,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1138906,126126679,3020,NORDRE FOLLO,249,352,0,0,1,BEST. GRUNNEIENDOM,977.3,,126185737,Bjørnstjerne Bjørnsons vei,20450.0,13.0,,,1412,SOFIEMYR
1138907,126126672,3020,NORDRE FOLLO,249,345,0,0,1,BEST. GRUNNEIENDOM,939.4,B.STJERNE BJØRNSONSV 19,126185742,Bjørnstjerne Bjørnsons vei,20450.0,19.0,,,1412,SOFIEMYR
1138908,126126673,3020,NORDRE FOLLO,249,346,0,0,1,BEST. GRUNNEIENDOM,920.4,WELHAVENS VEI 20,126196913,Welhavens vei,28300.0,20.0,,,1412,SOFIEMYR
1138909,126126674,3020,NORDRE FOLLO,249,347,0,0,1,BEST. GRUNNEIENDOM,1020.0,WELHAVENS VEI 16,126196909,Welhavens vei,28300.0,16.0,,,1412,SOFIEMYR
1138910,126126675,3020,NORDRE FOLLO,249,348,0,0,1,BEST. GRUNNEIENDOM,1023.1,WELHAVENS VEI 14,126196907,Welhavens vei,28300.0,14.0,,,1412,SOFIEMYR
1138911,126126684,3020,NORDRE FOLLO,249,357,0,0,1,BEST. GRUNNEIENDOM,1137.8,WELHAVENS VEI 4,126196897,Welhavens vei,28300.0,4.0,,,1412,SOFIEMYR
1138912,126126685,3020,NORDRE FOLLO,249,358,0,0,1,BEST. GRUNNEIENDOM,1029.0,WELHAVENS VEI 1,126196894,Welhavens vei,28300.0,1.0,,,1412,SOFIEMYR
1138913,126126686,3020,NORDRE FOLLO,249,359,0,0,1,BEST. GRUNNEIENDOM,1027.9,WELHAVENS VEI 3,126196896,Welhavens vei,28300.0,3.0,,,1412,SOFIEMYR
1138914,126126687,3020,NORDRE FOLLO,249,360,0,0,1,BEST. GRUNNEIENDOM,1133.3,WELHAVENS VEI 5,126196898,Welhavens vei,28300.0,5.0,,,1412,SOFIEMYR
1138915,126126680,3020,NORDRE FOLLO,249,353,0,0,1,BEST. GRUNNEIENDOM,959.5,B.STJERNE BJØRNSONSV 11,126185735,Bjørnstjerne Bjørnsons vei,20450.0,11.0,,,1412,SOFIEMYR
1138916,126126681,3020,NORDRE FOLLO,249,354,0,0,1,BEST. GRUNNEIENDOM,1008.9,B.STJERNE BJØRNSONSV 9,126185733,Bjørnstjerne Bjørnsons vei,20450.0,9.0,,,1412,SOFIEMYR
1138917,126126682,3020,NORDRE FOLLO,249,355,0,0,1,BEST. GRUNNEIENDOM,913.0,B.STJERNE BJØRNSONSV 7,126185481,Bjørnstjerne Bjørnsons vei,20450.0,7.0,,,1412,SOFIEMYR
1138918,126126683,3020,NORDRE FOLLO,249,356,0,0,1,BEST. GRUNNEIENDOM,1257.4,WELHAVENS VEI 2,126196895,Welhavens vei,28300.0,2.0,,,1412,SOFIEMYR
1138919,126126692,3020,NORDRE FOLLO,249,365,0,0,1,BEST. GRUNNEIENDOM,867.6,WERGELANDS VEI 10,126196921,Wergelands vei,28400.0,10.0,,,1412,SOFIEMYR
1138920,126126694,3020,NORDRE FOLLO,249,367,0,0,1,BEST. GRUNNEIENDOM,956.0,HERMODSVEI 7,126189289,Hermods vei,23600.0,7.0,A,,1412,SOFIEMYR
1138921,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190255,Jonas Lies vei,24150.0,1.0,A,,1412,SOFIEMYR
1138922,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190263,Jonas Lies vei,24150.0,3.0,A,,1412,SOFIEMYR
1138923,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190257,Jonas Lies vei,24150.0,1.0,C,,1412,SOFIEMYR
1138924,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190256,Jonas Lies vei,24150.0,1.0,B,,1412,SOFIEMYR
1138925,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190258,Jonas Lies vei,24150.0,1.0,D,,1412,SOFIEMYR
1138926,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190271,Jonas Lies vei,24150.0,5.0,A,,1412,SOFIEMYR
1138927,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190265,Jonas Lies vei,24150.0,3.0,C,,1412,SOFIEMYR
1138928,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190264,Jonas Lies vei,24150.0,3.0,B,,1412,SOFIEMYR
1138929,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190266,Jonas Lies vei,24150.0,3.0,D,,1412,SOFIEMYR
1138930,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190279,Jonas Lies vei,24150.0,7.0,A,,1412,SOFIEMYR
1138931,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190273,Jonas Lies vei,24150.0,5.0,C,,1412,SOFIEMYR
1138932,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190272,Jonas Lies vei,24150.0,5.0,B,,1412,SOFIEMYR
1138933,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190274,Jonas Lies vei,24150.0,5.0,D,,1412,SOFIEMYR
1138934,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190284,Jonas Lies vei,24150.0,7.0,F,,1412,SOFIEMYR
1138935,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190281,Jonas Lies vei,24150.0,7.0,C,,1412,SOFIEMYR
1138936,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190280,Jonas Lies vei,24150.0,7.0,B,,1412,SOFIEMYR
1138937,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190283,Jonas Lies vei,24150.0,7.0,E,,1412,SOFIEMYR
1138938,126126695,3020,NORDRE FOLLO,249,368,0,0,1,BEST. GRUNNEIENDOM,6444.9,SEKSJON 1-18,126190282,Jonas Lies vei,24150.0,7.0,D,,1412,SOFIEMYR
1138939,126126688,3020,NORDRE FOLLO,249,361,0,0,1,BEST. GRUNNEIENDOM,970.9,WELHAVENS VEI 7,126196900,Welhavens vei,28300.0,7.0,,,1412,SOFIEMYR
1138940,126126689,3020,NORDRE FOLLO,249,362,0,0,1,BEST. GRUNNEIENDOM,884.1,WELHAVENS VEI 9,126196902,Welhavens vei,28300.0,9.0,,,1412,SOFIEMYR
1138941,126126690,3020,NORDRE FOLLO,249,363,0,0,1,BEST. GRUNNEIENDOM,851.8,WELHAVENS VEI 11,126196904,Welhavens vei,28300.0,11.0,,,1412,SOFIEMYR
1138942,126126691,3020,NORDRE FOLLO,249,364,0,0,1,BEST. GRUNNEIENDOM,1015.2,WELHAVENS VEI 17,126196910,Welhavens vei,28300.0,17.0,,,1412,SOFIEMYR
1138943,126126700,3020,NORDRE FOLLO,249,368,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,126190263,Jonas Lies vei,24150.0,3.0,A,,1412,SOFIEMYR
1138944,126126701,3020,NORDRE FOLLO,249,368,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,126190264,Jonas Lies vei,24150.0,3.0,B,,1412,SOFIEMYR
1138945,126126702,3020,NORDRE FOLLO,249,368,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,126190265,Jonas Lies vei,24150.0,3.0,C,,1412,SOFIEMYR
1138946,126126703,3020,NORDRE FOLLO,249,368,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,126190266,Jonas Lies vei,24150.0,3.0,D,,1412,SOFIEMYR
1138947,126126696,3020,NORDRE FOLLO,249,368,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,126190255,Jonas Lies vei,24150.0,1.0,A,,1412,SOFIEMYR
1138948,126126697,3020,NORDRE FOLLO,249,368,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,126190256,Jonas Lies vei,24150.0,1.0,B,,1412,SOFIEMYR
1138949,126126698,3020,NORDRE FOLLO,249,368,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,126190257,Jonas Lies vei,24150.0,1.0,C,,1412,SOFIEMYR
1138950,126126699,3020,NORDRE FOLLO,249,368,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,126190258,Jonas Lies vei,24150.0,1.0,D,,1412,SOFIEMYR
1138951,126126708,3020,NORDRE FOLLO,249,368,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,126190279,Jonas Lies vei,24150.0,7.0,A,,1412,SOFIEMYR
1138952,126126709,3020,NORDRE FOLLO,249,368,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,126190280,Jonas Lies vei,24150.0,7.0,B,,1412,SOFIEMYR
1138953,126126710,3020,NORDRE FOLLO,249,368,0,15,5,BEST. EIERSEKSJON,0.0,SEKSJON 15,126190281,Jonas Lies vei,24150.0,7.0,C,,1412,SOFIEMYR
1138954,126126711,3020,NORDRE FOLLO,249,368,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON 16,126190282,Jonas Lies vei,24150.0,7.0,D,,1412,SOFIEMYR
1138955,126126704,3020,NORDRE FOLLO,249,368,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,126190271,Jonas Lies vei,24150.0,5.0,A,,1412,SOFIEMYR
1138956,126126705,3020,NORDRE FOLLO,249,368,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,126190272,Jonas Lies vei,24150.0,5.0,B,,1412,SOFIEMYR
1138957,126126706,3020,NORDRE FOLLO,249,368,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,126190273,Jonas Lies vei,24150.0,5.0,C,,1412,SOFIEMYR
1138958,126126707,3020,NORDRE FOLLO,249,368,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,126190274,Jonas Lies vei,24150.0,5.0,D,,1412,SOFIEMYR
1138959,126126717,3020,NORDRE FOLLO,249,372,0,0,1,BEST. GRUNNEIENDOM,832.9,,126185751,Bjørnstjerne Bjørnsons vei,20450.0,28.0,,,1412,SOFIEMYR
1138960,126126718,3020,NORDRE FOLLO,249,373,0,0,1,BEST. GRUNNEIENDOM,1113.7,BJØRNSTJERNE BJØRNSV 16,126185740,Bjørnstjerne Bjørnsons vei,20450.0,16.0,,,1412,SOFIEMYR
1138961,126126719,3020,NORDRE FOLLO,249,374,0,0,1,BEST. GRUNNEIENDOM,999.8,BJØRNSTJERNE BJØRNSV 29,126185752,Bjørnstjerne Bjørnsons vei,20450.0,29.0,,,1412,SOFIEMYR
1138962,126126712,3020,NORDRE FOLLO,249,368,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON 17,126190283,Jonas Lies vei,24150.0,7.0,E,,1412,SOFIEMYR
1138963,126126713,3020,NORDRE FOLLO,249,368,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON 18,126190284,Jonas Lies vei,24150.0,7.0,F,,1412,SOFIEMYR
1138964,126126714,3020,NORDRE FOLLO,249,369,0,0,1,BEST. GRUNNEIENDOM,1192.5,OSKAR BRAATENS VEI 12,126192806,Oskar Braatens vei,25840.0,12.0,,,1412,SOFIEMYR
1138965,126126715,3020,NORDRE FOLLO,249,370,0,0,1,BEST. GRUNNEIENDOM,1240.0,BJØRNSTJERNE BJØRNSV 18,126199039,Bjørnstjerne Bjørnsons vei,20450.0,18.0,,,1412,SOFIEMYR
1138966,126126572,3020,NORDRE FOLLO,249,269,0,0,1,BEST. GRUNNEIENDOM,948.1,PALTEN,126189319,Holbergs vei,23750.0,13.0,,,1412,SOFIEMYR
1138967,126126573,3020,NORDRE FOLLO,249,270,0,0,1,BEST. GRUNNEIENDOM,896.4,HEDERA,126196934,Wessels vei,28500.0,12.0,,,1412,SOFIEMYR
1138968,126126574,3020,NORDRE FOLLO,249,271,0,0,1,BEST. GRUNNEIENDOM,1089.2,SKÅLBU,126196924,Wessels vei,28500.0,1.0,,,1412,SOFIEMYR
1138969,126126575,3020,NORDRE FOLLO,249,272,0,0,1,BEST. GRUNNEIENDOM,612.0,TIMBO,126195429,Sønsterudveien,27200.0,20.0,,,1412,SOFIEMYR
1138970,126126569,3020,NORDRE FOLLO,249,266,0,0,1,BEST. GRUNNEIENDOM,596.5,GAMBO,126195427,Sønsterudveien,27200.0,18.0,,,1412,SOFIEMYR
1138971,126126570,3020,NORDRE FOLLO,249,267,0,0,1,BEST. GRUNNEIENDOM,705.7,FJELLHUS,126195431,Sønsterudveien,27200.0,22.0,,,1412,SOFIEMYR
1138972,126126571,3020,NORDRE FOLLO,249,268,0,0,1,BEST. GRUNNEIENDOM,825.9,ROLFSBO,126196942,Wessels vei,28500.0,20.0,,,1412,SOFIEMYR
1138973,126126580,3020,NORDRE FOLLO,249,277,0,0,1,BEST. GRUNNEIENDOM,871.3,FOREST LODGE,126189316,Holbergs vei,23750.0,10.0,,,1412,SOFIEMYR
1138974,126126581,3020,NORDRE FOLLO,249,278,0,0,1,BEST. GRUNNEIENDOM,1140.4,FJELLTOMT,126193243,Pernilles vei,25900.0,11.0,,,1412,SOFIEMYR
1138975,126126582,3020,NORDRE FOLLO,249,279,0,0,1,BEST. GRUNNEIENDOM,906.0,BJØRNEHIET,126190336,Jotunveien,24200.0,44.0,,,1412,SOFIEMYR
1138976,126126583,3020,NORDRE FOLLO,249,280,0,0,1,BEST. GRUNNEIENDOM,23930.9,RASCO,126186979,Fløisbonnveien,21700.0,5.0,,,1412,SOFIEMYR
1138977,126126576,3020,NORDRE FOLLO,249,273,0,0,1,BEST. GRUNNEIENDOM,749.6,TORHAUGEN,126195432,Sønsterudveien,27200.0,24.0,,,1412,SOFIEMYR
1138978,126126577,3020,NORDRE FOLLO,249,274,0,0,1,BEST. GRUNNEIENDOM,604.4,OLSBO,126195425,Sønsterudveien,27200.0,16.0,,,1412,SOFIEMYR
1138979,126126578,3020,NORDRE FOLLO,249,275,0,0,1,BEST. GRUNNEIENDOM,845.4,LIBO,126196948,Wessels vei,28500.0,26.0,,,1412,SOFIEMYR
1138980,126126579,3020,NORDRE FOLLO,249,276,0,0,1,BEST. GRUNNEIENDOM,778.8,ROLIA,126196946,Wessels vei,28500.0,24.0,,,1412,SOFIEMYR
1138981,126126589,3020,NORDRE FOLLO,249,286,0,0,1,BEST. GRUNNEIENDOM,776.2,TRYMSBORG,126195957,Tryms vei,27550.0,1.0,,,1412,SOFIEMYR
1138982,126126590,3020,NORDRE FOLLO,249,287,0,0,1,BEST. GRUNNEIENDOM,836.4,RESHEIM,126195958,Tryms vei,27550.0,3.0,,,1412,SOFIEMYR
1138983,126126591,3020,NORDRE FOLLO,249,288,0,0,1,BEST. GRUNNEIENDOM,796.3,JAHRBO,126189269,Heimdalsveien,23300.0,11.0,,,1412,SOFIEMYR
1138984,126126584,3020,NORDRE FOLLO,249,281,0,0,1,BEST. GRUNNEIENDOM,21453.4,SOFIEMYR SKOLE,126189348,Holbergs vei,23750.0,37.0,,,1412,SOFIEMYR
1138985,126128420,3020,NORDRE FOLLO,249,507,0,98,5,BEST. EIERSEKSJON,0.0,"SEKSJON 98, ANDEL 87/13020",126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138986,126128421,3020,NORDRE FOLLO,249,507,0,99,5,BEST. EIERSEKSJON,0.0,SEKSJON 99 ANDEL 78/1320,126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138987,126128422,3020,NORDRE FOLLO,249,507,0,100,5,BEST. EIERSEKSJON,0.0,SEKSJON 100 ANDEL 78/13020,126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138988,126128423,3020,NORDRE FOLLO,249,507,0,101,5,BEST. EIERSEKSJON,0.0,"SEKSJON 101, ANDEL 77/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138989,126128417,3020,NORDRE FOLLO,249,507,0,95,5,BEST. EIERSEKSJON,0.0,"SEKSJON 95, ANDEL 95/13020",126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138990,126128418,3020,NORDRE FOLLO,249,507,0,96,5,BEST. EIERSEKSJON,0.0,"SEKSJON 96, ANDEL 95/13020",126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138991,126128419,3020,NORDRE FOLLO,249,507,0,97,5,BEST. EIERSEKSJON,0.0,SEKSJON 97 ANDEL 87/1320,126187849,Gimleveien,22620.0,4.0,C,,1413,TÅRNÅSEN
1138992,126128428,3020,NORDRE FOLLO,249,507,0,106,5,BEST. EIERSEKSJON,0.0,"SEKSJON 106, ANDEL 95/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138993,126128429,3020,NORDRE FOLLO,249,507,0,107,5,BEST. EIERSEKSJON,0.0,"SEKSJON 107, ANDEL 87/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138994,126128430,3020,NORDRE FOLLO,249,507,0,108,5,BEST. EIERSEKSJON,0.0,"SEKSJON 108, ANDEL 87/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138995,126128431,3020,NORDRE FOLLO,249,507,0,109,5,BEST. EIERSEKSJON,0.0,"SEKSJON 109, ANDEL 78/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138996,126128424,3020,NORDRE FOLLO,249,507,0,102,5,BEST. EIERSEKSJON,0.0,"SEKSJON 102, ANDEL 77/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138997,126128425,3020,NORDRE FOLLO,249,507,0,103,5,BEST. EIERSEKSJON,0.0,"SEKSJON 103, ANDEL 90/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138998,126128426,3020,NORDRE FOLLO,249,507,0,104,5,BEST. EIERSEKSJON,0.0,"SEKSJON 104, ANDEL 104/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1138999,126128427,3020,NORDRE FOLLO,249,507,0,105,5,BEST. EIERSEKSJON,0.0,"SEKSJON 105, ANDEL 95/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1139000,126128436,3020,NORDRE FOLLO,249,507,0,114,5,BEST. EIERSEKSJON,0.0,"SEKSJON 114, ANDEL 104/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139001,126128437,3020,NORDRE FOLLO,249,507,0,115,5,BEST. EIERSEKSJON,0.0,"SEKSJON 115, ANDEL 95/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139002,126128438,3020,NORDRE FOLLO,249,507,0,116,5,BEST. EIERSEKSJON,0.0,"SEKSJON 116, ANDEL 95/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139003,126128439,3020,NORDRE FOLLO,249,507,0,117,5,BEST. EIERSEKSJON,0.0,"SEKSJON 117, ANDEL 87/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139004,126128432,3020,NORDRE FOLLO,249,507,0,110,5,BEST. EIERSEKSJON,0.0,"SEKSJON 110, ANDEL 78/13020",126187850,Gimleveien,22620.0,4.0,D,,1413,TÅRNÅSEN
1139005,126128433,3020,NORDRE FOLLO,249,507,0,111,5,BEST. EIERSEKSJON,0.0,"SEKSJON 111, ANDEL 77/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139006,126128434,3020,NORDRE FOLLO,249,507,0,112,5,BEST. EIERSEKSJON,0.0,"SEKSJON 112, ANDEL 77/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139007,126128435,3020,NORDRE FOLLO,249,507,0,113,5,BEST. EIERSEKSJON,0.0,"SEKSJON 113, ANDEL 90/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139008,126128444,3020,NORDRE FOLLO,249,507,0,122,5,BEST. EIERSEKSJON,0.0,"SEKSJON 122, ANDEL 77/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139009,126128445,3020,NORDRE FOLLO,249,507,0,123,5,BEST. EIERSEKSJON,0.0,"SEKSJON 123, ANDEL 90/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139010,126128446,3020,NORDRE FOLLO,249,507,0,124,5,BEST. EIERSEKSJON,0.0,"SEKSJON 124, ANDEL 104/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139011,126128447,3020,NORDRE FOLLO,249,507,0,125,5,BEST. EIERSEKSJON,0.0,"SEKSJON 125, ANDEL 95/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139012,126128440,3020,NORDRE FOLLO,249,507,0,118,5,BEST. EIERSEKSJON,0.0,"SEKSJON 118, ANDEL 87/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139013,126128441,3020,NORDRE FOLLO,249,507,0,119,5,BEST. EIERSEKSJON,0.0,"SEKSJON 119, ANDEL 78/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139014,126128442,3020,NORDRE FOLLO,249,507,0,120,5,BEST. EIERSEKSJON,0.0,"SEKSJON 120, ANDEL 78/13020",126187851,Gimleveien,22620.0,4.0,E,,1413,TÅRNÅSEN
1139015,126128443,3020,NORDRE FOLLO,249,507,0,121,5,BEST. EIERSEKSJON,0.0,"SEKSJON 121, ANDEL 77/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139016,126128448,3020,NORDRE FOLLO,249,507,0,126,5,BEST. EIERSEKSJON,0.0,"SEKSJON 126, ANDEL 95/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139017,126128449,3020,NORDRE FOLLO,249,507,0,127,5,BEST. EIERSEKSJON,0.0,"SEKSJON 127, ANDEL 87/13020",126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139018,126128450,3020,NORDRE FOLLO,249,507,0,128,5,BEST. EIERSEKSJON,0.0,SEKSJON 128 ANDEL 87/1320,126187852,Gimleveien,22620.0,4.0,F,,1413,TÅRNÅSEN
1139019,126132158,3020,NORDRE FOLLO,249,1051,0,1,5,BEST. EIERSEKSJON,0.0,,126197868,Granholtet,30007.0,33.0,,,1412,SOFIEMYR
1139020,126132159,3020,NORDRE FOLLO,249,1051,0,2,5,BEST. EIERSEKSJON,0.0,,126197858,Granholtet,30007.0,23.0,,,1412,SOFIEMYR
1139021,126132164,3020,NORDRE FOLLO,249,1051,0,7,5,BEST. EIERSEKSJON,0.0,,126197880,Granholtet,30007.0,45.0,,,1412,SOFIEMYR
1139022,126132165,3020,NORDRE FOLLO,249,1051,0,8,5,BEST. EIERSEKSJON,0.0,,126197870,Granholtet,30007.0,35.0,,,1412,SOFIEMYR
1139023,126132166,3020,NORDRE FOLLO,249,1051,0,9,5,BEST. EIERSEKSJON,0.0,,126197876,Granholtet,30007.0,41.0,,,1412,SOFIEMYR
1139024,126132167,3020,NORDRE FOLLO,249,1051,0,10,5,BEST. EIERSEKSJON,0.0,,126197872,Granholtet,30007.0,37.0,,,1412,SOFIEMYR
1139025,126132160,3020,NORDRE FOLLO,249,1051,0,3,5,BEST. EIERSEKSJON,0.0,,126197864,Granholtet,30007.0,29.0,,,1412,SOFIEMYR
1139026,126132161,3020,NORDRE FOLLO,249,1051,0,4,5,BEST. EIERSEKSJON,0.0,,126197860,Granholtet,30007.0,25.0,,,1412,SOFIEMYR
1139027,126132162,3020,NORDRE FOLLO,249,1051,0,5,5,BEST. EIERSEKSJON,0.0,,126197866,Granholtet,30007.0,31.0,,,1412,SOFIEMYR
1139028,126132163,3020,NORDRE FOLLO,249,1051,0,6,5,BEST. EIERSEKSJON,0.0,,126197862,Granholtet,30007.0,27.0,,,1412,SOFIEMYR
1139029,126132172,3020,NORDRE FOLLO,249,1051,0,15,5,BEST. EIERSEKSJON,0.0,,126197888,Granholtet,30007.0,53.0,,,1412,SOFIEMYR
1139030,126132173,3020,NORDRE FOLLO,249,1051,0,16,5,BEST. EIERSEKSJON,0.0,,126197884,Granholtet,30007.0,49.0,,,1412,SOFIEMYR
1139031,126132174,3020,NORDRE FOLLO,249,1051,0,17,5,BEST. EIERSEKSJON,0.0,,126197890,Granholtet,30007.0,55.0,,,1412,SOFIEMYR
1139032,126132175,3020,NORDRE FOLLO,249,1051,0,18,5,BEST. EIERSEKSJON,0.0,,126197886,Granholtet,30007.0,51.0,,,1412,SOFIEMYR
1139033,126132168,3020,NORDRE FOLLO,249,1051,0,11,5,BEST. EIERSEKSJON,0.0,,126197878,Granholtet,30007.0,43.0,,,1412,SOFIEMYR
1139034,126132169,3020,NORDRE FOLLO,249,1051,0,12,5,BEST. EIERSEKSJON,0.0,,126197874,Granholtet,30007.0,39.0,,,1412,SOFIEMYR
1139035,126132170,3020,NORDRE FOLLO,249,1051,0,13,5,BEST. EIERSEKSJON,0.0,,126197891,Granholtet,30007.0,57.0,,,1412,SOFIEMYR
1139036,126132171,3020,NORDRE FOLLO,249,1051,0,14,5,BEST. EIERSEKSJON,0.0,,126197882,Granholtet,30007.0,47.0,,,1412,SOFIEMYR
1139037,126132180,3020,NORDRE FOLLO,243,1309,0,0,1,BEST. GRUNNEIENDOM,1059.6,,126200163,Harriet Backers vei,23170.0,23.0,,,1415,OPPEGÅRD
1139038,126132181,3020,NORDRE FOLLO,243,1315,0,0,1,BEST. GRUNNEIENDOM,700.0,,126198329,Frydenbergveien,21750.0,69.0,A,,1415,OPPEGÅRD
1139039,126132182,3020,NORDRE FOLLO,235,155,0,0,1,BEST. GRUNNEIENDOM,1235.1,,126198333,Framveien,21720.0,37.0,,,1420,SVARTSKOG
1139040,126132176,3020,NORDRE FOLLO,238,671,0,0,1,BEST. GRUNNEIENDOM,745.3,,126198305,Vestenga,28200.0,20.0,A,,1413,TÅRNÅSEN
1139041,126132177,3020,NORDRE FOLLO,244,916,0,0,1,BEST. GRUNNEIENDOM,613.4,,126192841,Myraparkveien,25845.0,6.0,A,,1415,OPPEGÅRD
1139042,126132179,3020,NORDRE FOLLO,241,49,0,0,1,BEST. GRUNNEIENDOM,768.9,,126198498,Heimenveien,23400.0,13.0,,,1410,KOLBOTN
1139043,126132188,3020,NORDRE FOLLO,243,1318,0,0,1,BEST. GRUNNEIENDOM,891.7,,126198351,Frydenbergveien,21750.0,13.0,A,,1415,OPPEGÅRD
