,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1705959,192582271,4616,TYSNES,94,303,0,0,1,BEST. GRUNNEIENDOM,1478.7,,386690230,Hegglandsvegen,1024.0,41.0,,,5680,TYSNES
1705960,192582271,4616,TYSNES,94,303,0,0,1,BEST. GRUNNEIENDOM,1478.7,,386690231,Hegglandsvegen,1024.0,43.0,,,5680,TYSNES
1705961,192582268,4616,TYSNES,117,33,0,0,1,BEST. GRUNNEIENDOM,2105.4,,192611456,Lynghaugane,1039.0,49.0,,,5690,LUNDEGREND
1705962,192582269,4616,TYSNES,117,34,0,0,1,BEST. GRUNNEIENDOM,2089.5,,192611457,Lynghaugane,1039.0,43.0,,,5690,LUNDEGREND
1705963,192582258,4616,TYSNES,52,40,0,0,1,BEST. GRUNNEIENDOM,963.3,,192611452,Åsvågen,1087.0,20.0,,,5683,REKSTEREN
1705964,192582259,4616,TYSNES,114,43,0,6,5,BEST. EIERSEKSJON,0.0,,393897030,Lundavegen,1107.0,145.0,,,5690,LUNDEGREND
1705965,192582257,4616,TYSNES,17,132,0,0,1,BEST. GRUNNEIENDOM,1884.3,,192611451,Jensvoll,1069.0,40.0,,,5685,UGGDAL
1705966,192582262,4616,TYSNES,166,18,0,0,1,BEST. GRUNNEIENDOM,924.2,TOMT NR.18,192611454,Nyborg,1116.0,7.0,,,5694,ONARHEIM
1705967,192582263,4616,TYSNES,94,301,0,0,1,BEST. GRUNNEIENDOM,1165.3,,192612322,Vågsåsen,1005.0,30.0,,,5680,TYSNES
1705968,192582260,4616,TYSNES,114,43,0,7,5,BEST. EIERSEKSJON,0.0,,393897031,Lundavegen,1107.0,137.0,,,5690,LUNDEGREND
1705969,192582250,4616,TYSNES,27,8,0,0,1,BEST. GRUNNEIENDOM,1227.4,,192611448,Neshamnvegen,1063.0,545.0,,,5685,UGGDAL
1705970,192582251,4616,TYSNES,94,300,0,0,1,BEST. GRUNNEIENDOM,1815.6,,192611449,Vågsneset,1018.0,13.0,,,5680,TYSNES
1705971,192582249,4616,TYSNES,130,21,0,0,1,BEST. GRUNNEIENDOM,634.0,,192611447,Hovlandsstrando,1046.0,294.0,,,5694,ONARHEIM
1705972,192582252,4616,TYSNES,50,9,0,0,1,BEST. GRUNNEIENDOM,962.1,,192611450,Rekstravegen,1084.0,213.0,,,5683,REKSTEREN
1705973,192582210,4616,TYSNES,166,14,0,0,1,BEST. GRUNNEIENDOM,1019.9,TOMT 20,192611441,Nyborg,1116.0,5.0,,,5694,ONARHEIM
1705974,192582211,4616,TYSNES,66,82,0,0,1,BEST. GRUNNEIENDOM,882.8,TOMT NR.3,192611442,Sauabakkane,1074.0,4.0,,,5685,UGGDAL
1705975,192582208,4616,TYSNES,4,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,192611438,Nordbustaddalen,1062.0,128.0,,,5687,FLATRÅKER
1705976,192582209,4616,TYSNES,66,81,0,0,1,BEST. GRUNNEIENDOM,1259.8,TOMT NR.4,192611439,Sauabakkane,1074.0,5.0,,,5685,UGGDAL
1705977,192582214,4616,TYSNES,166,16,0,0,1,BEST. GRUNNEIENDOM,987.1,SYNINGOM,192611445,Nyborg,1116.0,1.0,,,5694,ONARHEIM
1705978,192582215,4616,TYSNES,166,17,0,0,1,BEST. GRUNNEIENDOM,917.4,TOMT NR.1,192611446,Nyborg,1116.0,2.0,,,5694,ONARHEIM
1705979,192582212,4616,TYSNES,158,6,0,0,1,BEST. GRUNNEIENDOM,755.3,,192611443,Skorpevegen,1058.0,139.0,,,5694,ONARHEIM
1705980,192582213,4616,TYSNES,166,15,0,0,1,BEST. GRUNNEIENDOM,1088.6,BREIDABLIKK,192611444,Nyborg,1116.0,3.0,,,5694,ONARHEIM
1705981,192582203,4616,TYSNES,98,91,0,0,1,BEST. GRUNNEIENDOM,3596.1,,192611436,Sæbergvegen,1026.0,19.0,,,5680,TYSNES
1705982,192582200,4616,TYSNES,161,8,0,0,1,BEST. GRUNNEIENDOM,2425.2,,192611435,Hodnanesvegen,1108.0,382.0,,,5694,ONARHEIM
1705983,192582206,4616,TYSNES,94,297,0,0,1,BEST. GRUNNEIENDOM,2973.1,,427155382,Vågsåsen,1005.0,4.0,A,,5680,TYSNES
1705984,192582206,4616,TYSNES,94,297,0,0,1,BEST. GRUNNEIENDOM,2973.1,,427943439,Vågsåsen,1005.0,4.0,B,,5680,TYSNES
1705985,192582206,4616,TYSNES,94,297,0,0,1,BEST. GRUNNEIENDOM,2973.1,,427943441,Vågsåsen,1005.0,4.0,E,,5680,TYSNES
1705986,192582206,4616,TYSNES,94,297,0,0,1,BEST. GRUNNEIENDOM,2973.1,,427943440,Vågsåsen,1005.0,4.0,C,,5680,TYSNES
1705987,192582206,4616,TYSNES,94,297,0,0,1,BEST. GRUNNEIENDOM,2973.1,,427943442,Vågsåsen,1005.0,4.0,D,,5680,TYSNES
1705988,192582205,4616,TYSNES,66,80,0,0,1,BEST. GRUNNEIENDOM,1146.4,TOMT NR.2,192611437,Sauabakkane,1074.0,3.0,,,5685,UGGDAL
1705989,192582199,4616,TYSNES,98,90,0,0,1,BEST. GRUNNEIENDOM,2195.6,,192611434,Sæbergvegen,1026.0,28.0,,,5680,TYSNES
1705990,192582185,4616,TYSNES,66,79,0,0,1,BEST. GRUNNEIENDOM,1626.0,TOMT NR.1,192611432,Sauabakkane,1074.0,2.0,,,5685,UGGDAL
1705991,192582182,4616,TYSNES,152,93,0,0,1,BEST. GRUNNEIENDOM,1531.0,,192611431,Hagaresvegen,1055.0,57.0,,,5694,ONARHEIM
1705992,192582183,4616,TYSNES,152,94,0,0,1,BEST. GRUNNEIENDOM,1426.0,,438452059,Hagaresvegen,1055.0,59.0,,,5694,ONARHEIM
1705993,192582183,4616,TYSNES,152,94,0,0,1,BEST. GRUNNEIENDOM,1426.0,,485131963,Hagaresvegen,1055.0,61.0,,,5694,ONARHEIM
1705994,192582169,4616,TYSNES,115,30,0,0,1,BEST. GRUNNEIENDOM,3276.1,BAKKE,457133512,Lundavegen,1107.0,169.0,,,5690,LUNDEGREND
1705995,192582169,4616,TYSNES,115,30,0,0,1,BEST. GRUNNEIENDOM,3276.1,BAKKE,457133509,Lundavegen,1107.0,171.0,,,5690,LUNDEGREND
1705996,192582174,4616,TYSNES,94,255,0,2,5,BEST. EIERSEKSJON,0.0,,393823569,Teiglandsvegen,1007.0,4.0,,,5680,TYSNES
1705997,192582173,4616,TYSNES,94,255,0,1,5,BEST. EIERSEKSJON,0.0,,393823570,Teiglandsvegen,1007.0,8.0,,,5680,TYSNES
1705998,192582154,4616,TYSNES,102,22,0,0,1,BEST. GRUNNEIENDOM,5294.1,,192611433,,,,,0.0,5680,TYSNES
1705999,192582155,4616,TYSNES,94,295,0,0,1,BEST. GRUNNEIENDOM,1676.5,,192612315,Vågsåsen,1005.0,2.0,,,5680,TYSNES
1706000,192582153,4616,TYSNES,66,77,0,0,1,BEST. GRUNNEIENDOM,448.9,,192611920,Heningen,1071.0,8.0,,,5685,UGGDAL
1706001,192582153,4616,TYSNES,66,77,0,0,1,BEST. GRUNNEIENDOM,448.9,,192611919,Heningen,1071.0,12.0,,,5685,UGGDAL
1706002,192582153,4616,TYSNES,66,77,0,0,1,BEST. GRUNNEIENDOM,448.9,,192611335,Heningen,1071.0,10.0,,,5685,UGGDAL
1706003,192582158,4616,TYSNES,114,58,0,0,1,BEST. GRUNNEIENDOM,1036.3,TOMT NR.6,251069843,Lundakamben,1041.0,31.0,,,5690,LUNDEGREND
1706004,192582159,4616,TYSNES,114,59,0,0,1,BEST. GRUNNEIENDOM,1216.4,TOMT NR.8,192611338,Lundakamben,1041.0,27.0,,,5690,LUNDEGREND
1706005,192582156,4616,TYSNES,152,92,0,0,1,BEST. GRUNNEIENDOM,1635.9,TOMT 22,192611336,Hagaresvegen,1055.0,55.0,,,5694,ONARHEIM
1706006,192582157,4616,TYSNES,114,57,0,0,1,BEST. GRUNNEIENDOM,955.5,TOMT NR.4,192611337,Lundakamben,1041.0,17.0,,,5690,LUNDEGREND
1706007,192580098,4616,TYSNES,167,12,0,0,1,BEST. GRUNNEIENDOM,2742.5,UTSIKTEN,192609442,Østerspollen,1101.0,2.0,,,5694,ONARHEIM
1706008,192580099,4616,TYSNES,167,13,0,0,1,BEST. GRUNNEIENDOM,3978.8,DJUPEVÅGSNESET,192611283,Flornesvegen,1113.0,31.0,,,5694,ONARHEIM
1706009,192580096,4616,TYSNES,167,10,0,0,1,BEST. GRUNNEIENDOM,1247.8,UTSIKTEN,192611282,Østerspollen,1101.0,24.0,,,5694,ONARHEIM
1706010,192582144,4616,TYSNES,129,40,0,0,1,BEST. GRUNNEIENDOM,2063.2,HOVTUN II,192611331,Hovlandsstrando,1046.0,154.0,,,5694,ONARHEIM
1706011,192582144,4616,TYSNES,129,40,0,0,1,BEST. GRUNNEIENDOM,2063.2,HOVTUN II,360423121,Hovlandsstrando,1046.0,158.0,,,5694,ONARHEIM
1706012,192582144,4616,TYSNES,129,40,0,0,1,BEST. GRUNNEIENDOM,2063.2,HOVTUN II,360423120,Hovlandsstrando,1046.0,156.0,,,5694,ONARHEIM
1706013,192582144,4616,TYSNES,129,40,0,0,1,BEST. GRUNNEIENDOM,2063.2,HOVTUN II,360423119,Hovlandsstrando,1046.0,152.0,,,5694,ONARHEIM
1706014,192580097,4616,TYSNES,167,11,0,0,1,BEST. GRUNNEIENDOM,590.8,FURULY,192609441,Østerspollen,1101.0,26.0,,,5694,ONARHEIM
1706015,192582151,4616,TYSNES,163,9,0,0,1,BEST. GRUNNEIENDOM,1179.6,,192611334,Skorpevegen,1058.0,643.0,,,5694,ONARHEIM
1706016,192580100,4616,TYSNES,167,14,0,0,1,BEST. GRUNNEIENDOM,2947.6,SKIFTESVIK,192611284,Flornesvegen,1113.0,80.0,,,5694,ONARHEIM
1706017,192582148,4616,TYSNES,70,10,0,0,1,BEST. GRUNNEIENDOM,702.3,,192611332,Gjellefall,1131.0,24.0,,,5685,UGGDAL
1706018,192580101,4616,TYSNES,167,15,0,0,1,BEST. GRUNNEIENDOM,2053.5,NAUSTET,192611285,Østerspollen,1101.0,14.0,,,5694,ONARHEIM
1706019,192582149,4616,TYSNES,121,126,0,0,1,BEST. GRUNNEIENDOM,5270.3,,192611333,Sundavegen,1038.0,1.0,,,5690,LUNDEGREND
1706020,192582363,4616,TYSNES,51,33,0,0,1,BEST. GRUNNEIENDOM,2612.3,,192611893,Rekstravegen,1084.0,262.0,,,5683,REKSTEREN
1706021,192582360,4616,TYSNES,113,111,0,0,1,BEST. GRUNNEIENDOM,1752.4,,192611788,Apalvikvegen,1110.0,9.0,,,5690,LUNDEGREND
1706022,192582361,4616,TYSNES,94,311,0,0,1,BEST. GRUNNEIENDOM,1150.2,,192611886,Vågsneset,1018.0,21.0,,,5680,TYSNES
1706023,192582365,4616,TYSNES,91,15,0,0,1,BEST. GRUNNEIENDOM,3960.3,,192611922,Landavegen,1016.0,74.0,,,5680,TYSNES
1706024,192582358,4616,TYSNES,95,54,0,0,1,BEST. GRUNNEIENDOM,663.0,,192611786,Gjerstadneset,1019.0,21.0,,,5680,TYSNES
1706025,192582357,4616,TYSNES,17,5,1,0,2,BESTÅENDE FESTEGRUNN,302.0,,192611785,Eidabrekko,1124.0,12.0,,,5685,UGGDAL
1706026,192582346,4616,TYSNES,94,310,0,0,1,BEST. GRUNNEIENDOM,680.8,,192611784,Engjelsvegen,1017.0,17.0,,,5680,TYSNES
1706027,192582346,4616,TYSNES,94,310,0,0,1,BEST. GRUNNEIENDOM,680.8,,476153799,Engjelsvegen,1017.0,19.0,,,5680,TYSNES
1706028,192582347,4616,TYSNES,94,307,0,0,1,BEST. GRUNNEIENDOM,1468.3,,337228112,Engjelsvegen,1017.0,9.0,,,5680,TYSNES
1706029,192582347,4616,TYSNES,94,307,0,0,1,BEST. GRUNNEIENDOM,1468.3,,337228109,Engjelsvegen,1017.0,13.0,,,5680,TYSNES
1706030,192582347,4616,TYSNES,94,307,0,0,1,BEST. GRUNNEIENDOM,1468.3,,337228111,Engjelsvegen,1017.0,11.0,,,5680,TYSNES
1706031,192582347,4616,TYSNES,94,307,0,0,1,BEST. GRUNNEIENDOM,1468.3,,337228110,Engjelsvegen,1017.0,7.0,,,5680,TYSNES
1706032,192582344,4616,TYSNES,82,30,0,0,1,BEST. GRUNNEIENDOM,1317.6,,192611782,Raftåsvegen,1094.0,29.0,,,5683,REKSTEREN
1706033,192582345,4616,TYSNES,94,306,0,0,1,BEST. GRUNNEIENDOM,767.6,,192611783,Engjelsvegen,1017.0,5.0,,,5680,TYSNES
1706034,192582338,4616,TYSNES,167,23,0,0,1,BEST. GRUNNEIENDOM,1549.5,,192611946,Østerspollen,1101.0,40.0,,,5694,ONARHEIM
1706035,192582339,4616,TYSNES,94,264,0,1,5,BEST. EIERSEKSJON,0.0,,192611840,Teiglandsvegen,1007.0,26.0,,,5680,TYSNES
1706036,192582340,4616,TYSNES,94,264,0,2,5,BEST. EIERSEKSJON,0.0,,192608436,Teiglandsvegen,1007.0,28.0,,,5680,TYSNES
1706037,192582341,4616,TYSNES,52,42,0,0,1,BEST. GRUNNEIENDOM,1287.1,,441780429,Haukafærvågen,1089.0,16.0,,,5683,REKSTEREN
1706038,192582330,4616,TYSNES,161,11,0,0,1,BEST. GRUNNEIENDOM,1766.8,,192611767,Hodnanesvegen,1108.0,384.0,,,5694,ONARHEIM
1706039,192582331,4616,TYSNES,65,46,0,0,1,BEST. GRUNNEIENDOM,11193.8,,192611980,Hollekjevegen,1021.0,153.0,,,5685,UGGDAL
1706040,192582328,4616,TYSNES,96,40,0,1,5,BEST. EIERSEKSJON,0.0,,192611459,Amundsstølen,1020.0,10.0,,,5680,TYSNES
1706041,192582329,4616,TYSNES,96,40,0,2,5,BEST. EIERSEKSJON,0.0,,479065569,Amundsstølen,1020.0,12.0,,,5680,TYSNES
1706042,192582335,4616,TYSNES,143,13,0,0,1,BEST. GRUNNEIENDOM,5014.2,,192611769,Solheimsdalen,1076.0,249.0,,,5694,ONARHEIM
1706043,192582333,4616,TYSNES,117,35,0,0,1,BEST. GRUNNEIENDOM,1937.4,,192611768,Lynghaugane,1039.0,41.0,,,5690,LUNDEGREND
1706044,192582322,4616,TYSNES,80,18,0,0,1,BEST. GRUNNEIENDOM,3035.1,,192612358,Rekstravegen,1084.0,767.0,,,5683,REKSTEREN
1706045,192582323,4616,TYSNES,94,305,0,0,1,BEST. GRUNNEIENDOM,1008.6,,192611916,Vågsmarka,1002.0,12.0,,,5680,TYSNES
1706046,192582323,4616,TYSNES,94,305,0,0,1,BEST. GRUNNEIENDOM,1008.6,,478162543,Vågsmarka,1002.0,12.0,A,,5680,TYSNES
1706047,192582320,4616,TYSNES,32,18,0,0,1,BEST. GRUNNEIENDOM,445.7,,483382971,Amlandsvegen,1078.0,159.0,,,5685,UGGDAL
1706048,192582326,4616,TYSNES,167,22,0,0,1,BEST. GRUNNEIENDOM,2270.8,,192611766,Espevikvegen,1056.0,272.0,,,5694,ONARHEIM
1706049,192582325,4616,TYSNES,115,30,0,2,5,BEST. EIERSEKSJON,0.0,,457133509,Lundavegen,1107.0,171.0,,,5690,LUNDEGREND
1706050,192582314,4616,TYSNES,169,9,0,0,1,BEST. GRUNNEIENDOM,4242.6,ANUGLEN,192611761,Ånuglo,2026.0,3.0,,,5694,ONARHEIM
1706051,192582315,4616,TYSNES,87,14,0,0,1,BEST. GRUNNEIENDOM,1152.6,,192611762,Teiglandsvegen,1007.0,373.0,,,5680,TYSNES
1706052,192582319,4616,TYSNES,90,52,0,0,1,BEST. GRUNNEIENDOM,1139.0,,192611763,Teiglandsvegen,1007.0,74.0,,,5680,TYSNES
1706053,192582302,4616,TYSNES,90,49,0,0,1,BEST. GRUNNEIENDOM,1337.7,,192611466,Båtastøvegen,1012.0,7.0,,,5680,TYSNES
1706054,192582303,4616,TYSNES,90,50,0,0,1,BEST. GRUNNEIENDOM,1626.9,,352837829,Båtastøvegen,1012.0,3.0,,,5680,TYSNES
1706055,192582300,4616,TYSNES,46,31,0,0,1,BEST. GRUNNEIENDOM,846.4,,192611959,Rekstravegen,1084.0,42.0,,,5683,REKSTEREN
1706056,192582294,4616,TYSNES,115,31,0,0,1,BEST. GRUNNEIENDOM,2035.0,,487246860,Vevatnevegen,1037.0,219.0,,,5690,LUNDEGREND
1706057,192582295,4616,TYSNES,161,10,0,0,1,BEST. GRUNNEIENDOM,2041.7,,192611465,Hodnanesvegen,1108.0,386.0,,,5694,ONARHEIM
1706058,192582293,4616,TYSNES,161,9,0,0,1,BEST. GRUNNEIENDOM,2227.1,,192611464,Hodnanesvegen,1108.0,380.0,,,5694,ONARHEIM
1706059,192582282,4616,TYSNES,46,28,0,0,1,BEST. GRUNNEIENDOM,481.9,,192611462,Flygansvær,1085.0,107.0,,,5683,REKSTEREN
1706060,192582287,4616,TYSNES,66,3,1,0,2,BESTÅENDE FESTEGRUNN,4103.1,,483358229,Heiavegen,1077.0,40.0,,,5685,UGGDAL
1706061,192582274,4616,TYSNES,74,13,0,0,1,BEST. GRUNNEIENDOM,1607.6,PARSELL II,192612299,Kaldafossvegen,1099.0,10.0,,,5683,REKSTEREN
1706062,192582277,4616,TYSNES,52,41,0,0,1,BEST. GRUNNEIENDOM,1156.6,,192611461,Øvra Haukafær,1088.0,5.0,,,5683,REKSTEREN
1706063,192580090,4616,TYSNES,167,4,0,0,1,BEST. GRUNNEIENDOM,2811.6,ESPENESET,192611277,Østerspollen,1101.0,32.0,,,5694,ONARHEIM
1706064,192580090,4616,TYSNES,167,4,0,0,1,BEST. GRUNNEIENDOM,2811.6,ESPENESET,485619390,Østerspollen,1101.0,34.0,,,5694,ONARHEIM
1706065,192580091,4616,TYSNES,167,5,0,0,1,BEST. GRUNNEIENDOM,1176.1,STOREVIK,192611278,Østerspollen,1101.0,12.0,,,5694,ONARHEIM
1706066,192582139,4616,TYSNES,114,56,0,0,1,BEST. GRUNNEIENDOM,1465.6,TOMT NR.7,264365954,Lundakamben,1041.0,29.0,,,5690,LUNDEGREND
1706067,192580089,4616,TYSNES,167,3,0,0,1,BEST. GRUNNEIENDOM,2299.6,LYNGBAKKEN,192611276,Østerspollen,1101.0,30.0,,,5694,ONARHEIM
1706068,192582137,4616,TYSNES,78,29,0,0,1,BEST. GRUNNEIENDOM,1148.1,,192611328,Hopssundvegen,1095.0,60.0,,,5683,REKSTEREN
1706069,192580094,4616,TYSNES,167,8,0,0,1,BEST. GRUNNEIENDOM,6145.8,EVJEVÅGSNESET,192611281,Flornesvegen,1113.0,45.0,,,5694,ONARHEIM
1706070,192582142,4616,TYSNES,83,6,0,0,1,BEST. GRUNNEIENDOM,1115.1,,192611330,Rekstravegen,1084.0,692.0,,,5683,REKSTEREN
1706071,192580095,4616,TYSNES,167,9,0,0,1,BEST. GRUNNEIENDOM,3506.8,BERGTUN,192612276,Østerspollen,1101.0,54.0,,,5694,ONARHEIM
1706072,192580092,4616,TYSNES,167,6,0,0,1,BEST. GRUNNEIENDOM,744.1,FURUHAUGEN,192611279,Østerspollen,1101.0,36.0,,,5694,ONARHEIM
1706073,192582140,4616,TYSNES,156,13,0,0,1,BEST. GRUNNEIENDOM,2232.9,,192611329,Flakkavågsvegen,1052.0,348.0,,,5694,ONARHEIM
1706074,192582140,4616,TYSNES,156,13,0,0,1,BEST. GRUNNEIENDOM,2232.9,,485198321,Flakkavågsvegen,1052.0,350.0,,,5694,ONARHEIM
1706075,192580093,4616,TYSNES,167,7,0,0,1,BEST. GRUNNEIENDOM,1126.9,KVELDSOL,192611280,Østerspollen,1101.0,28.0,,,5694,ONARHEIM
1706076,192580082,4616,TYSNES,166,9,0,0,1,BEST. GRUNNEIENDOM,2466.1,VESTRE INGEBERNESET,192611274,Barmen,1129.0,102.0,,,5694,ONARHEIM
1706077,192582130,4616,TYSNES,156,12,0,0,1,BEST. GRUNNEIENDOM,1169.4,,192611325,Flakkavågsvegen,1052.0,272.0,,,5694,ONARHEIM
1706078,192580080,4616,TYSNES,166,7,0,0,1,BEST. GRUNNEIENDOM,2199.5,HAUGLI,192611272,Espevikvegen,1056.0,224.0,,,5694,ONARHEIM
1706079,192580081,4616,TYSNES,166,8,0,0,1,BEST. GRUNNEIENDOM,1568.0,AUSTRE INGEBERNESET,192611273,Barmen,1129.0,100.0,,,5694,ONARHEIM
1706080,192580086,4616,TYSNES,167,1,0,0,1,BEST. GRUNNEIENDOM,1412491.9,ESPEVIK,192609439,Espevikvegen,1056.0,306.0,,,5694,ONARHEIM
1706081,192582135,4616,TYSNES,27,7,0,0,1,BEST. GRUNNEIENDOM,1260.6,,192611327,Neshamnvegen,1063.0,547.0,,,5685,UGGDAL
1706082,192580084,4616,TYSNES,166,11,0,0,1,BEST. GRUNNEIENDOM,2331.2,BARMEN,192611275,Barmen,1129.0,64.0,,,5694,ONARHEIM
1706083,192582132,4616,TYSNES,153,27,0,0,1,BEST. GRUNNEIENDOM,927.2,,294734959,Espevikvegen,1056.0,134.0,,,5694,ONARHEIM
1706084,192582133,4616,TYSNES,81,16,0,0,1,BEST. GRUNNEIENDOM,2077.5,,192611326,Rekstravegen,1084.0,744.0,,,5683,REKSTEREN
1706085,192580074,4616,TYSNES,166,1,0,0,1,BEST. GRUNNEIENDOM,977543.4,BARMEN,192609436,Barmen,1129.0,107.0,,,5694,ONARHEIM
1706086,192580075,4616,TYSNES,166,2,0,0,1,BEST. GRUNNEIENDOM,187022.9,SYDNES,192609437,Barmen,1129.0,131.0,,,5694,ONARHEIM
1706087,192582123,4616,TYSNES,114,54,0,0,1,BEST. GRUNNEIENDOM,2017.2,TOMT NR.5,192611323,Lundakamben,1041.0,19.0,,,5690,LUNDEGREND
1706088,192580072,4616,TYSNES,165,23,0,0,1,BEST. GRUNNEIENDOM,36352.8,,192609435,Flornesvegen,1113.0,238.0,,,5694,ONARHEIM
1706089,192582121,4616,TYSNES,156,11,0,0,1,BEST. GRUNNEIENDOM,345.2,,6262576105,Flakkavågsvegen,1052.0,272.0,A,,5694,ONARHEIM
1706090,192580078,4616,TYSNES,166,5,0,0,1,BEST. GRUNNEIENDOM,4598.3,SOLENGEN,192611270,Espevikvegen,1056.0,222.0,,,5694,ONARHEIM
1706091,192580079,4616,TYSNES,166,6,0,0,1,BEST. GRUNNEIENDOM,3795.0,SOLVIKEN,192611271,Espevikvegen,1056.0,208.0,,,5694,ONARHEIM
1706092,192582124,4616,TYSNES,114,55,0,0,1,BEST. GRUNNEIENDOM,1846.2,TOMT NR.9,192611324,Lundakamben,1041.0,28.0,,,5690,LUNDEGREND
1706093,192580077,4616,TYSNES,166,4,0,0,1,BEST. GRUNNEIENDOM,325124.2,NYBORG,192609438,Espevikvegen,1056.0,219.0,,,5694,ONARHEIM
1706094,192580077,4616,TYSNES,166,4,0,0,1,BEST. GRUNNEIENDOM,325124.2,NYBORG,192612280,Espevikvegen,1056.0,223.0,,,5694,ONARHEIM
1706095,192580077,4616,TYSNES,166,4,0,0,1,BEST. GRUNNEIENDOM,325124.2,NYBORG,192612279,Nyborg,1116.0,6.0,,,5694,ONARHEIM
1706096,192580077,4616,TYSNES,166,4,0,0,1,BEST. GRUNNEIENDOM,325124.2,NYBORG,6257286682,Nyborg,1116.0,8.0,,,5694,ONARHEIM
1706097,192580066,4616,TYSNES,165,17,0,0,1,BEST. GRUNNEIENDOM,783.7,NORDLY,192611312,Flornesvegen,1113.0,216.0,,,5694,ONARHEIM
1706098,192580067,4616,TYSNES,165,18,0,0,1,BEST. GRUNNEIENDOM,609.2,FJORDGLYTT,192611268,Flornesvegen,1113.0,218.0,,,5694,ONARHEIM
1706099,192580070,4616,TYSNES,165,21,0,0,1,BEST. GRUNNEIENDOM,2154.0,KABELHUS,192609433,Flornesvegen,1113.0,88.0,,,5694,ONARHEIM
1706100,192582118,4616,TYSNES,42,20,0,0,1,BEST. GRUNNEIENDOM,668.2,,192611322,Landeråvegen,1082.0,7.0,,,5685,UGGDAL
1706101,192582119,4616,TYSNES,98,89,0,0,1,BEST. GRUNNEIENDOM,1224.8,,192610474,Stora Gjersvik,1104.0,19.0,,,5680,TYSNES
1706102,192580068,4616,TYSNES,165,19,0,0,1,BEST. GRUNNEIENDOM,632.2,FREDHEIM,192611269,Flornesvegen,1113.0,220.0,,,5694,ONARHEIM
1706103,192580058,4616,TYSNES,165,9,0,0,1,BEST. GRUNNEIENDOM,2220.1,FLORA,192611263,Flornesvegen,1113.0,272.0,,,5694,ONARHEIM
1706104,192580059,4616,TYSNES,165,10,0,0,1,BEST. GRUNNEIENDOM,1519.4,FURNES,192611264,Flornesvegen,1113.0,291.0,,,5694,ONARHEIM
1706105,192580056,4616,TYSNES,165,7,0,0,1,BEST. GRUNNEIENDOM,1770.8,SÆHEIM,192611261,Flornesvegen,1113.0,293.0,,,5694,ONARHEIM
1706106,192580057,4616,TYSNES,165,8,0,0,1,BEST. GRUNNEIENDOM,1461.8,SØRHAUG,192611262,Flornesvegen,1113.0,294.0,,,5694,ONARHEIM
1706107,192580062,4616,TYSNES,165,13,0,0,1,BEST. GRUNNEIENDOM,10362.6,JUPABERGET,192611267,Flornesvegen,1113.0,292.0,,,5694,ONARHEIM
1706108,192580060,4616,TYSNES,165,11,0,0,1,BEST. GRUNNEIENDOM,14202.6,LUNDARVÅGNESET,192611265,Flornesvegen,1113.0,117.0,,,5694,ONARHEIM
1706109,192580061,4616,TYSNES,165,12,0,0,1,BEST. GRUNNEIENDOM,1393.9,OLDERHAUGEN,192611266,Flornesvegen,1113.0,282.0,,,5694,ONARHEIM
1706110,192580050,4616,TYSNES,165,1,0,0,1,BEST. GRUNNEIENDOM,88933.0,FLORNES,192611258,Flornesvegen,1113.0,226.0,,,5694,ONARHEIM
1706111,192580048,4616,TYSNES,164,9,0,0,1,BEST. GRUNNEIENDOM,1510.4,BJØRKELUND,192609431,Skorpevegen,1058.0,315.0,,,5694,ONARHEIM
1706112,192580049,4616,TYSNES,164,10,0,0,1,BEST. GRUNNEIENDOM,2045.2,FJORDGLYTT,192611257,Skorpevegen,1058.0,363.0,,,5694,ONARHEIM
1706113,192580055,4616,TYSNES,165,6,0,0,1,BEST. GRUNNEIENDOM,1844.9,PAX,192611260,Flornesvegen,1113.0,290.0,,,5694,ONARHEIM
1706114,192580052,4616,TYSNES,165,3,0,0,1,BEST. GRUNNEIENDOM,766609.9,YSTANES,192611259,Flornesvegen,1113.0,262.0,,,5694,ONARHEIM
1706115,192580052,4616,TYSNES,165,3,0,0,1,BEST. GRUNNEIENDOM,766609.9,YSTANES,264802382,Flornesvegen,1113.0,276.0,,,5694,ONARHEIM
1706116,192580052,4616,TYSNES,165,3,0,0,1,BEST. GRUNNEIENDOM,766609.9,YSTANES,491829461,Flornesvegen,1113.0,274.0,,,5694,ONARHEIM
1706117,192580052,4616,TYSNES,165,3,0,0,1,BEST. GRUNNEIENDOM,766609.9,YSTANES,491829462,Flornesvegen,1113.0,278.0,,,5694,ONARHEIM
1706118,192580042,4616,TYSNES,164,3,0,0,1,BEST. GRUNNEIENDOM,105260.3,SOLBAKKEN,192611256,Skorpevegen,1058.0,365.0,,,5694,ONARHEIM
1706119,192580042,4616,TYSNES,164,3,0,0,1,BEST. GRUNNEIENDOM,105260.3,SOLBAKKEN,484235111,Skorpevegen,1058.0,367.0,,,5694,ONARHEIM
