,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1165701,128703362,1134,SULDAL,14,1,1,0,2,BESTÅENDE FESTEGRUNN,200.1,,415642269,Suldalsvegen,1042.0,992.0,,,4230,SAND
1165702,128703366,1134,SULDAL,83,1,1,0,2,BESTÅENDE FESTEGRUNN,100.0,,489000577,Vanvikvegen,1326.0,1543.0,,,4209,VANVIK
1165703,128703391,1134,SULDAL,184,26,0,0,1,BEST. GRUNNEIENDOM,575.8,,128744689,Vormestrandvegen,1300.0,834.0,,,4235,HEBNES
1165704,128703390,1134,SULDAL,184,25,0,0,1,BEST. GRUNNEIENDOM,578.7,,128744688,Vormestrandvegen,1300.0,822.0,,,4235,HEBNES
1165705,128703389,1134,SULDAL,184,24,0,0,1,BEST. GRUNNEIENDOM,609.4,,128744687,Vormestrandvegen,1300.0,820.0,,,4235,HEBNES
1165706,128703378,1134,SULDAL,139,62,0,0,1,BEST. GRUNNEIENDOM,256.7,,128744682,Sandane,1284.0,9.0,,,4234,JELSA
1165707,128703383,1134,SULDAL,139,67,0,0,1,BEST. GRUNNEIENDOM,1313.9,,128744685,Sandaneset,1282.0,41.0,,,4234,JELSA
1165708,128703382,1134,SULDAL,139,66,0,0,1,BEST. GRUNNEIENDOM,1221.2,,128744684,Sandane,1284.0,56.0,,,4234,JELSA
1165709,128703381,1134,SULDAL,139,65,0,0,1,BEST. GRUNNEIENDOM,991.0,,128744683,Sandane,1284.0,54.0,,,4234,JELSA
1165710,128701419,1134,SULDAL,149,21,0,0,1,BEST. GRUNNEIENDOM,3201.5,FURULY,128745702,Bogsundvegen,1254.0,160.0,,,4233,ERFJORD
1165711,128701418,1134,SULDAL,149,20,0,0,1,BEST. GRUNNEIENDOM,2434.6,HEIMDAL,128741823,Bogsundvegen,1254.0,20.0,,,4233,ERFJORD
1165712,128701416,1134,SULDAL,149,18,0,0,1,BEST. GRUNNEIENDOM,1365.7,GRANLY,128741822,Bogsundvegen,1254.0,142.0,,,4233,ERFJORD
1165713,128701423,1134,SULDAL,149,25,0,0,1,BEST. GRUNNEIENDOM,2116.5,UTSIKTEN,128741825,Bogsundvegen,1254.0,148.0,,,4233,ERFJORD
1165714,128701422,1134,SULDAL,149,24,0,0,1,BEST. GRUNNEIENDOM,689.0,BETEL,128745704,Erfjordvegen,1253.0,198.0,,,4233,ERFJORD
1165715,128701421,1134,SULDAL,149,23,0,0,1,BEST. GRUNNEIENDOM,1627.3,FREDLUND,128741824,Bogsundvegen,1254.0,173.0,,,4233,ERFJORD
1165716,128701415,1134,SULDAL,149,17,0,0,1,BEST. GRUNNEIENDOM,3706.7,SOLLI,128745701,Bogsundvegen,1254.0,111.0,,,4233,ERFJORD
1165717,128701415,1134,SULDAL,149,17,0,0,1,BEST. GRUNNEIENDOM,3706.7,SOLLI,596047391,Bogsundvegen,1254.0,105.0,B,,4233,ERFJORD
1165718,128701414,1134,SULDAL,149,16,0,0,1,BEST. GRUNNEIENDOM,3285.1,NYLUND,128741821,Erfjordvegen,1253.0,171.0,,,4233,ERFJORD
1165719,128701427,1134,SULDAL,149,29,0,0,1,BEST. GRUNNEIENDOM,1380.2,BOGSTAD,128741829,Bogsundvegen,1254.0,161.0,,,4233,ERFJORD
1165720,128701426,1134,SULDAL,149,28,0,0,1,BEST. GRUNNEIENDOM,1850.9,SOLSTAD,128741828,Bogsundvegen,1254.0,171.0,,,4233,ERFJORD
1165721,128701425,1134,SULDAL,149,27,0,0,1,BEST. GRUNNEIENDOM,1881.4,FJELLSOL,128741827,Stølane,1256.0,28.0,,,4233,ERFJORD
1165722,128701424,1134,SULDAL,149,26,0,0,1,BEST. GRUNNEIENDOM,1548.9,KNAUSEN,128741826,Stølane,1256.0,30.0,,,4233,ERFJORD
1165723,128701430,1134,SULDAL,149,32,0,0,1,BEST. GRUNNEIENDOM,32623.0,STØLANE,128744795,,,,,0.0,4233,ERFJORD
1165724,128701429,1134,SULDAL,149,31,0,0,1,BEST. GRUNNEIENDOM,1828.5,LYHAUG,128741831,Bogsundvegen,1254.0,163.0,,,4233,ERFJORD
1165725,128701428,1134,SULDAL,149,30,0,0,1,BEST. GRUNNEIENDOM,1248.6,APRILKRO,128741830,Erfjordvegen,1253.0,176.0,,,4233,ERFJORD
1165726,128703275,1134,SULDAL,148,2,2,0,2,BESTÅENDE FESTEGRUNN,608.6,,128744328,Økstrafjordvegen,1255.0,1785.0,,,4233,ERFJORD
1165727,128703274,1134,SULDAL,145,82,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744327,Økstrafjordvegen,1255.0,1121.0,,,4234,JELSA
1165728,128703279,1134,SULDAL,124,7,0,0,1,BEST. GRUNNEIENDOM,837.2,,128744335,Fjetlandsvegen,1304.0,221.0,,,4235,HEBNES
1165729,128703277,1134,SULDAL,84,7,1,0,2,BESTÅENDE FESTEGRUNN,618.7,,128745220,Vanvikvegen,1326.0,1772.0,,,4209,VANVIK
1165730,128703276,1134,SULDAL,150,2,1,0,2,BESTÅENDE FESTEGRUNN,99.9,,128748765,,,,,0.0,4233,ERFJORD
1165731,128703267,1134,SULDAL,56,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744323,,,,,0.0,4244,NESFLATEN
1165732,128703266,1134,SULDAL,12,3,3,0,2,BESTÅENDE FESTEGRUNN,200.2,,128744322,Stavastølvegen,1233.0,124.0,,,4230,SAND
1165733,128703265,1134,SULDAL,21,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744321,Suldalseidvegen,1222.0,423.0,,,4237,SULDALSOSEN
1165734,128703264,1134,SULDAL,11,2,7,0,2,BESTÅENDE FESTEGRUNN,200.0,,128744320,Stavastølvegen,1233.0,133.0,,,4230,SAND
1165735,128703271,1134,SULDAL,103,358,0,0,1,BEST. GRUNNEIENDOM,126.6,,128744325,Postvegen,1002.0,57.0,,,4230,SAND
1165736,128703270,1134,SULDAL,103,12,0,0,1,BEST. GRUNNEIENDOM,143.4,,128745785,Verven,1041.0,5.0,A,,4230,SAND
1165737,128703268,1134,SULDAL,56,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744324,,,,,0.0,4244,NESFLATEN
1165738,128703283,1134,SULDAL,145,103,0,0,1,BEST. GRUNNEIENDOM,150.7,,128744339,Foreneset,1273.0,38.0,,,4234,JELSA
1165739,128703281,1134,SULDAL,134,111,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744337,Middagsåsen,1292.0,16.0,,,4234,JELSA
1165740,128703280,1134,SULDAL,134,111,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744336,Middagsåsen,1292.0,8.0,,,4234,JELSA
1165741,128703242,1134,SULDAL,103,356,0,0,1,BEST. GRUNNEIENDOM,208.7,,128743425,Nordenden,1011.0,6.0,,,4230,SAND
1165742,128703241,1134,SULDAL,65,19,0,0,1,BEST. GRUNNEIENDOM,586.9,,128744296,Roalkvamvegen,1201.0,381.0,,,4244,NESFLATEN
1165743,128703240,1134,SULDAL,27,22,0,0,1,BEST. GRUNNEIENDOM,1534.3,FESTETOMT NR.4,128742737,Kyrkjevegen,1050.0,31.0,,,4237,SULDALSOSEN
1165744,128703247,1134,SULDAL,93,89,0,0,1,BEST. GRUNNEIENDOM,4457.9,,128744690,Rygjatunvegen,1332.0,14.0,,,4230,SAND
1165745,128703246,1134,SULDAL,64,1,1,0,2,BESTÅENDE FESTEGRUNN,222.1,,128744309,Rossemyrvegen,1206.0,307.0,,,4244,NESFLATEN
1165746,128703244,1134,SULDAL,35,5,0,0,1,BEST. GRUNNEIENDOM,331.7,,128744307,,,,,0.0,4237,SULDALSOSEN
1165747,128703235,1134,SULDAL,103,351,0,0,1,BEST. GRUNNEIENDOM,371.0,,128744291,Prestaåsen,1025.0,53.0,A,,4230,SAND
1165748,128703234,1134,SULDAL,30,133,0,0,1,BEST. GRUNNEIENDOM,1273.4,,491586172,Suldalsvegen,1042.0,1708.0,,,4237,SULDALSOSEN
1165749,128703239,1134,SULDAL,103,355,0,0,1,BEST. GRUNNEIENDOM,417.5,,128744295,Prestaåsen,1025.0,55.0,A,,4230,SAND
1165750,128703238,1134,SULDAL,103,354,0,0,1,BEST. GRUNNEIENDOM,290.3,,128744294,Prestaåsen,1025.0,55.0,B,,4230,SAND
1165751,128703237,1134,SULDAL,103,353,0,0,1,BEST. GRUNNEIENDOM,225.9,,128744293,Prestaåsen,1025.0,53.0,C,,4230,SAND
1165752,128703236,1134,SULDAL,103,352,0,0,1,BEST. GRUNNEIENDOM,172.8,,128744292,Prestaåsen,1025.0,53.0,B,,4230,SAND
1165753,128703259,1134,SULDAL,182,7,0,0,1,BEST. GRUNNEIENDOM,466.0,,128744316,Vormestrandvegen,1300.0,636.0,,,4235,HEBNES
1165754,128703258,1134,SULDAL,168,5,0,0,1,BEST. GRUNNEIENDOM,1764.0,,128744315,Indre Ryfylkevegen,1297.0,2040.0,,,4233,ERFJORD
1165755,128703257,1134,SULDAL,168,4,0,0,1,BEST. GRUNNEIENDOM,1809.5,,128744314,Indre Ryfylkevegen,1297.0,2038.0,,,4233,ERFJORD
1165756,128703256,1134,SULDAL,164,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744313,,,,,0.0,4233,ERFJORD
1165757,128703263,1134,SULDAL,1,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744829,,,,,0.0,4230,SAND
1165758,128703262,1134,SULDAL,184,23,0,0,1,BEST. GRUNNEIENDOM,508.0,,128744319,Vormestrandvegen,1300.0,816.0,,,4235,HEBNES
1165759,128703261,1134,SULDAL,184,22,0,0,1,BEST. GRUNNEIENDOM,529.1,,128744318,Vormestrandvegen,1300.0,818.0,,,4235,HEBNES
1165760,128703251,1134,SULDAL,113,32,0,0,1,BEST. GRUNNEIENDOM,1041.4,,128744312,Bjødnavågvegen,1314.0,152.0,,,4235,HEBNES
1165761,128703250,1134,SULDAL,113,31,0,0,1,BEST. GRUNNEIENDOM,1524.9,,128744311,Bjødnavågvegen,1314.0,150.0,,,4235,HEBNES
1165762,128703249,1134,SULDAL,105,9,0,0,1,BEST. GRUNNEIENDOM,1064.3,,128744310,Sandsvegen,1001.0,670.0,,,4230,SAND
1165763,128703248,1134,SULDAL,103,357,0,0,1,BEST. GRUNNEIENDOM,444.0,,128743417,Bjødnateigvegen,1010.0,8.0,,,4230,SAND
1165764,128703342,1134,SULDAL,99,1,2,0,2,BESTÅENDE FESTEGRUNN,5265.8,,128744349,Him,1250.0,60.0,,,4230,SAND
1165765,128703355,1134,SULDAL,112,45,0,0,1,BEST. GRUNNEIENDOM,149.5,,128744355,Hebnesvegen,1299.0,1756.0,,,4235,HEBNES
1165766,128703354,1134,SULDAL,112,44,0,0,1,BEST. GRUNNEIENDOM,4485.9,,128744354,Myravegen,1319.0,22.0,,,4235,HEBNES
1165767,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744676,Nedre-Dalane,1033.0,34.0,,,4230,SAND
1165768,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744672,Nedre-Dalane,1033.0,26.0,,,4230,SAND
1165769,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744673,Nedre-Dalane,1033.0,28.0,,,4230,SAND
1165770,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744674,Nedre-Dalane,1033.0,30.0,,,4230,SAND
1165771,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744675,Nedre-Dalane,1033.0,32.0,,,4230,SAND
1165772,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744669,Nedre-Dalane,1033.0,20.0,,,4230,SAND
1165773,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744670,Nedre-Dalane,1033.0,22.0,,,4230,SAND
1165774,128703352,1134,SULDAL,103,362,0,0,1,BEST. GRUNNEIENDOM,1598.7,,128744671,Nedre-Dalane,1033.0,24.0,,,4230,SAND
1165775,128703358,1134,SULDAL,107,1,1,0,2,BESTÅENDE FESTEGRUNN,446.6,,128749906,,,,,0.0,4234,JELSA
1165776,128703357,1134,SULDAL,145,105,0,0,1,BEST. GRUNNEIENDOM,5945.6,,128744668,Dalberget,1274.0,19.0,,,4234,JELSA
1165777,128703345,1134,SULDAL,126,51,0,0,1,BEST. GRUNNEIENDOM,1098.0,,128744350,Øygarden,1303.0,7.0,,,4235,HEBNES
1165778,128703351,1134,SULDAL,103,361,0,0,1,BEST. GRUNNEIENDOM,1595.4,,551812273,Austmannsvegen,1027.0,33.0,,,4230,SAND
1165779,128703351,1134,SULDAL,103,361,0,0,1,BEST. GRUNNEIENDOM,1595.4,,551798127,Austmannsvegen,1027.0,27.0,,,4230,SAND
1165780,128703351,1134,SULDAL,103,361,0,0,1,BEST. GRUNNEIENDOM,1595.4,,551798129,Austmannsvegen,1027.0,31.0,,,4230,SAND
1165781,128703351,1134,SULDAL,103,361,0,0,1,BEST. GRUNNEIENDOM,1595.4,,551798128,Austmannsvegen,1027.0,29.0,,,4230,SAND
1165782,128703350,1134,SULDAL,103,360,0,0,1,BEST. GRUNNEIENDOM,1368.6,,128743398,Austmannsvegen,1027.0,22.0,,,4230,SAND
1165783,128703350,1134,SULDAL,103,360,0,0,1,BEST. GRUNNEIENDOM,1368.6,,128744197,Austmannsvegen,1027.0,24.0,,,4230,SAND
1165784,128703349,1134,SULDAL,85,9,0,0,1,BEST. GRUNNEIENDOM,806.7,,128744353,Vanvikvegen,1326.0,1688.0,,,4209,VANVIK
1165785,128703348,1134,SULDAL,72,6,0,0,1,BEST. GRUNNEIENDOM,1392.5,,128744352,Sellandsvegen,1322.0,90.0,,,4208,SAUDASJØEN
1165786,128703211,1134,SULDAL,139,54,0,0,1,BEST. GRUNNEIENDOM,1456.6,,128742859,Sandaneset,1282.0,47.0,,,4234,JELSA
1165787,128703210,1134,SULDAL,137,32,0,0,1,BEST. GRUNNEIENDOM,193.3,,128742823,Nordnes,1285.0,11.0,,,4234,JELSA
1165788,128703209,1134,SULDAL,113,30,0,0,1,BEST. GRUNNEIENDOM,475.8,,128742818,Bjødnavågvegen,1314.0,156.0,,,4235,HEBNES
1165789,128703208,1134,SULDAL,113,29,0,0,1,BEST. GRUNNEIENDOM,613.2,,128742815,Bjødnavågvegen,1314.0,148.0,,,4235,HEBNES
1165790,128703215,1134,SULDAL,139,58,0,0,1,BEST. GRUNNEIENDOM,1685.1,,128743408,Jelsavågvegen,1280.0,14.0,,,4234,JELSA
1165791,128703214,1134,SULDAL,139,57,0,0,1,BEST. GRUNNEIENDOM,2062.2,,128743395,Økstrafjordvegen,1255.0,51.0,,,4234,JELSA
1165792,128703213,1134,SULDAL,139,56,0,0,1,BEST. GRUNNEIENDOM,1879.3,,128742885,Økstrafjordvegen,1255.0,45.0,,,4234,JELSA
1165793,128703212,1134,SULDAL,139,55,0,0,1,BEST. GRUNNEIENDOM,1451.6,,128742875,Økstrafjordvegen,1255.0,43.0,,,4234,JELSA
1165794,128703203,1134,SULDAL,110,51,0,0,1,BEST. GRUNNEIENDOM,1844.3,,128742759,Nesa,1296.0,84.0,,,4198,FOLDØY
1165795,128703202,1134,SULDAL,110,50,0,0,1,BEST. GRUNNEIENDOM,706.9,,128749976,Nesa,1296.0,82.0,,,4198,FOLDØY
1165796,128703200,1134,SULDAL,103,347,0,0,1,BEST. GRUNNEIENDOM,1166.2,,128744283,Eidsvegen,1013.0,13.0,,,4230,SAND
1165797,128703207,1134,SULDAL,112,42,0,0,1,BEST. GRUNNEIENDOM,1085.3,,128742760,Vormestrandvegen,1300.0,175.0,,,4235,HEBNES
1165798,128703206,1134,SULDAL,111,8,0,0,1,BEST. GRUNNEIENDOM,854.6,,128749407,Vormestrandvegen,1300.0,246.0,,,4235,HEBNES
1165799,128703205,1134,SULDAL,110,53,0,0,1,BEST. GRUNNEIENDOM,1252.8,,128749978,Nesa,1296.0,88.0,,,4198,FOLDØY
1165800,128703204,1134,SULDAL,110,52,0,0,1,BEST. GRUNNEIENDOM,1448.4,,128749977,Nesa,1296.0,86.0,,,4198,FOLDØY
1165801,128703227,1134,SULDAL,97,16,0,0,1,BEST. GRUNNEIENDOM,2734.2,,128744288,Sandsbygda,1246.0,288.0,,,4230,SAND
1165802,128703226,1134,SULDAL,95,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744287,Sandsbygda,1246.0,56.0,,,4230,SAND
1165803,128703225,1134,SULDAL,82,9,0,0,1,BEST. GRUNNEIENDOM,985.3,,128744286,Vanvikvegen,1326.0,1421.0,,,4209,VANVIK
1165804,128703224,1134,SULDAL,40,1,7,0,2,BESTÅENDE FESTEGRUNN,100.0,,128744285,Kjetilstadvegen,1212.0,450.0,,,4237,SULDALSOSEN
1165805,128703230,1134,SULDAL,145,99,0,0,1,BEST. GRUNNEIENDOM,997.1,,128744289,Økstrafjordvegen,1255.0,1176.0,,,4234,JELSA
1165806,128703229,1134,SULDAL,145,98,0,0,1,BEST. GRUNNEIENDOM,5431.2,,483218869,Dalberget,1274.0,5.0,,,4234,JELSA
1165807,128703228,1134,SULDAL,103,349,0,0,1,BEST. GRUNNEIENDOM,2562.5,,472037354,Klypa,1037.0,4.0,,,4230,SAND
1165808,128703228,1134,SULDAL,103,349,0,0,1,BEST. GRUNNEIENDOM,2562.5,,472037355,Klypa,1037.0,6.0,,,4230,SAND
1165809,128703228,1134,SULDAL,103,349,0,0,1,BEST. GRUNNEIENDOM,2562.5,,472037353,Klypa,1037.0,2.0,,,4230,SAND
1165810,128703228,1134,SULDAL,103,349,0,0,1,BEST. GRUNNEIENDOM,2562.5,,472037356,Klypa,1037.0,8.0,,,4230,SAND
1165811,128703219,1134,SULDAL,21,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,128744109,Suldalseidvegen,1222.0,417.0,,,4237,SULDALSOSEN
1165812,128703218,1134,SULDAL,9,54,0,0,1,BEST. GRUNNEIENDOM,1460.7,,128744108,,,,,0.0,4134,JØSENFJORDEN
1165813,128703223,1134,SULDAL,48,4,0,0,1,BEST. GRUNNEIENDOM,681.5,,128744284,Suldalsvegen,1042.0,3221.0,,,4237,SULDALSOSEN
1165814,128703222,1134,SULDAL,93,91,0,0,1,BEST. GRUNNEIENDOM,928.6,,128743511,Bjørkaren,1024.0,7.0,,,4230,SAND
1165815,128703221,1134,SULDAL,38,3,0,0,1,BEST. GRUNNEIENDOM,598510.9,,128744110,,,,,0.0,4237,SULDALSOSEN
1165816,128703221,1134,SULDAL,38,3,0,0,1,BEST. GRUNNEIENDOM,598510.9,,6359918832,,,,,1.0,4237,SULDALSOSEN
1165817,128703179,1134,SULDAL,139,52,0,0,1,BEST. GRUNNEIENDOM,1655.1,,128744135,Sandaneset,1282.0,49.0,,,4234,JELSA
1165818,128703178,1134,SULDAL,139,50,0,0,1,BEST. GRUNNEIENDOM,2603.6,,128744133,Prestagardsvegen,1286.0,58.0,,,4234,JELSA
1165819,128703177,1134,SULDAL,139,49,0,0,1,BEST. GRUNNEIENDOM,2899.5,,128742831,Prestagardsvegen,1286.0,56.0,,,4234,JELSA
1165820,128703176,1134,SULDAL,139,48,0,0,1,BEST. GRUNNEIENDOM,863.6,,128744132,Sandane,1284.0,53.0,,,4234,JELSA
1165821,128703183,1134,SULDAL,139,51,0,0,1,BEST. GRUNNEIENDOM,1497.3,,128744134,Sandaneset,1282.0,4.0,,,4234,JELSA
1165822,128703180,1134,SULDAL,139,53,0,0,1,BEST. GRUNNEIENDOM,771.5,,128744136,Sandaneset,1282.0,6.0,,,4234,JELSA
1165823,128703175,1134,SULDAL,139,47,0,0,1,BEST. GRUNNEIENDOM,968.7,,128744131,Sandane,1284.0,47.0,,,4234,JELSA
1165824,128703174,1134,SULDAL,139,46,0,0,1,BEST. GRUNNEIENDOM,534.3,FESTETOMT 8,128744130,Sandane,1284.0,41.0,,,4234,JELSA
1165825,128703173,1134,SULDAL,139,45,0,0,1,BEST. GRUNNEIENDOM,602.3,,128744129,Sandane,1284.0,43.0,,,4234,JELSA
1165826,128703172,1134,SULDAL,139,44,0,0,1,BEST. GRUNNEIENDOM,887.3,,128744128,Sandane,1284.0,6.0,,,4234,JELSA
1165827,128703195,1134,SULDAL,27,20,0,0,1,BEST. GRUNNEIENDOM,1921.5,FESTETOMT NR.15,128742694,Bjørkåsbakkjen,1049.0,1.0,,,4237,SULDALSOSEN
1165828,128703194,1134,SULDAL,27,19,0,0,1,BEST. GRUNNEIENDOM,1149.4,,128742666,Kyrkjevegen,1050.0,5.0,,,4237,SULDALSOSEN
1165829,128703193,1134,SULDAL,27,17,0,0,1,BEST. GRUNNEIENDOM,1735.1,FESTETOMT NR.19,128742734,Åsaskåro,1048.0,4.0,,,4237,SULDALSOSEN
1165830,128703199,1134,SULDAL,103,346,0,0,1,BEST. GRUNNEIENDOM,11389.8,,439375530,Postvegen,1002.0,48.0,,,4230,SAND
1165831,128703197,1134,SULDAL,45,3,0,0,1,BEST. GRUNNEIENDOM,530.5,,128742758,Suldalsvegen,1042.0,3047.0,,,4237,SULDALSOSEN
1165832,128703196,1134,SULDAL,27,21,0,0,1,BEST. GRUNNEIENDOM,2428.0,FESTETOMT NR.13,128742696,Bjørkåsbakkjen,1049.0,5.0,,,4237,SULDALSOSEN
1165833,128703191,1134,SULDAL,27,16,0,0,1,BEST. GRUNNEIENDOM,1467.2,FESTETOMT NR.6,128742665,Kyrkjevegen,1050.0,3.0,,,4237,SULDALSOSEN
1165834,128703188,1134,SULDAL,8,14,0,0,1,BEST. GRUNNEIENDOM,3333037.4,,128742757,,,,,0.0,4134,JØSENFJORDEN
1165835,128704555,1134,SULDAL,60,13,1,0,2,BESTÅENDE FESTEGRUNN,1258.8,,128745837,Roalkvamvegen,1201.0,69.0,,,4244,NESFLATEN
1165836,128704554,1134,SULDAL,110,60,0,0,1,BEST. GRUNNEIENDOM,2255.5,,128745835,Generalvegen,1295.0,10.0,,,4198,FOLDØY
1165837,128704553,1134,SULDAL,110,59,0,0,1,BEST. GRUNNEIENDOM,998.8,,128745834,Generalvegen,1295.0,16.0,,,4198,FOLDØY
1165838,128704552,1134,SULDAL,110,58,0,0,1,BEST. GRUNNEIENDOM,1078.1,,128745833,Generalvegen,1295.0,18.0,,,4198,FOLDØY
1165839,128704546,1134,SULDAL,110,57,0,0,1,BEST. GRUNNEIENDOM,1041.9,,128745828,Nesa,1296.0,41.0,,,4198,FOLDØY
1165840,128704545,1134,SULDAL,103,377,0,0,1,BEST. GRUNNEIENDOM,877.5,,128744244,Gata,1004.0,6.0,,,4230,SAND
1165841,128704544,1134,SULDAL,110,56,0,0,1,BEST. GRUNNEIENDOM,643.5,,128745827,Nesa,1296.0,46.0,,,4198,FOLDØY
1165842,128704551,1134,SULDAL,150,47,0,0,1,BEST. GRUNNEIENDOM,515.3,,595994033,Erfjordvegen,1253.0,206.0,B,,4233,ERFJORD
1165843,128704549,1134,SULDAL,134,41,0,0,1,BEST. GRUNNEIENDOM,17451.5,,128745831,,,,,0.0,4234,JELSA
1165844,128704548,1134,SULDAL,103,378,0,0,1,BEST. GRUNNEIENDOM,3482.0,,128745783,Verven,1041.0,9.0,A,,4230,SAND
1165845,128704571,1134,SULDAL,184,28,0,0,1,BEST. GRUNNEIENDOM,941.1,,128745858,Vormestrandvegen,1300.0,844.0,,,4235,HEBNES
1165846,128704570,1134,SULDAL,110,63,0,0,1,BEST. GRUNNEIENDOM,1296.1,,128745855,Nesa,1296.0,40.0,,,4198,FOLDØY
1165847,128704569,1134,SULDAL,110,62,0,0,1,BEST. GRUNNEIENDOM,966.8,,128745857,Generalvegen,1295.0,70.0,,,4198,FOLDØY
1165848,128704568,1134,SULDAL,110,61,0,0,1,BEST. GRUNNEIENDOM,1217.1,,128745856,Generalvegen,1295.0,12.0,,,4198,FOLDØY
1165849,128704575,1134,SULDAL,60,37,0,0,1,BEST. GRUNNEIENDOM,1176.9,,128745862,Øvre Kilen,1207.0,14.0,,,4244,NESFLATEN
1165850,128704574,1134,SULDAL,60,36,0,0,1,BEST. GRUNNEIENDOM,1522.4,,128745861,Øvre Kilen,1207.0,13.0,,,4244,NESFLATEN
1165851,128704572,1134,SULDAL,110,64,0,0,1,BEST. GRUNNEIENDOM,2085.4,,128745860,Nesa,1296.0,39.0,,,4198,FOLDØY
1165852,128704563,1134,SULDAL,93,96,0,0,1,BEST. GRUNNEIENDOM,1018.8,,128743467,Eidssjøen,1023.0,6.0,,,4230,SAND
1165853,128704561,1134,SULDAL,184,27,0,0,1,BEST. GRUNNEIENDOM,992.8,,128745850,Vormestrandvegen,1300.0,842.0,,,4235,HEBNES
1165854,128704560,1134,SULDAL,150,49,0,0,1,BEST. GRUNNEIENDOM,997.5,,128745849,Erøyvegen,1257.0,45.0,,,4233,ERFJORD
1165855,128704567,1134,SULDAL,102,10,1,0,2,BESTÅENDE FESTEGRUNN,175.1,,128745854,Sandsvegen,1001.0,124.0,,,4230,SAND
1165856,128704565,1134,SULDAL,152,1,7,0,2,BESTÅENDE FESTEGRUNN,9.0,,128745853,Erfjordvegen,1253.0,12.0,,,4233,ERFJORD
1165857,128704523,1134,SULDAL,103,374,0,0,1,BEST. GRUNNEIENDOM,417.4,,128743567,Eidsvegen,1013.0,4.0,,,4230,SAND
1165858,128704522,1134,SULDAL,113,33,0,0,1,BEST. GRUNNEIENDOM,2030.1,,128749964,Flatabøvegen,1316.0,23.0,,,4235,HEBNES
1165859,128704521,1134,SULDAL,40,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,128745810,Kjetilstadlia,1215.0,17.0,,,4237,SULDALSOSEN
1165860,128704520,1134,SULDAL,7,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,128745809,Haugastølkvelven,1239.0,13.0,,,4134,JØSENFJORDEN
1165861,128704527,1134,SULDAL,130,16,0,0,1,BEST. GRUNNEIENDOM,1001.5,,128745812,Indre Åsarøyvegen,1301.0,75.0,,,4235,HEBNES
1165862,128704526,1134,SULDAL,103,375,0,0,1,BEST. GRUNNEIENDOM,628.3,,128743384,Jonsokberget,1026.0,21.0,,,4230,SAND
1165863,128704525,1134,SULDAL,103,376,0,0,1,BEST. GRUNNEIENDOM,950.4,,128743386,Jonsokberget,1026.0,24.0,,,4230,SAND
1165864,128704524,1134,SULDAL,144,26,0,0,1,BEST. GRUNNEIENDOM,1206.9,,128745811,Økstrafjordvegen,1255.0,840.0,,,4234,JELSA
1165865,128704512,1134,SULDAL,146,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,128745805,Landsnesvegen,1272.0,52.0,,,4234,JELSA
1165866,128704519,1134,SULDAL,170,6,0,0,1,BEST. GRUNNEIENDOM,6448.6,,128745808,Indre Ryfylkevegen,1297.0,1654.0,,,4233,ERFJORD
1165867,128704518,1134,SULDAL,89,21,0,0,1,BEST. GRUNNEIENDOM,8964.0,,128745807,Tengesdalsvegen,1330.0,671.0,,,4209,VANVIK
1165868,128704539,1134,SULDAL,130,12,0,0,1,BEST. GRUNNEIENDOM,2180.3,,128745822,Indre Åsarøyvegen,1301.0,99.0,,,4235,HEBNES
1165869,128704538,1134,SULDAL,130,13,0,0,1,BEST. GRUNNEIENDOM,2024.8,,128745821,Indre Åsarøyvegen,1301.0,97.0,,,4235,HEBNES
