,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
806011,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731920,Aamodtterrassen,13600.0,15.0,,,2008,FJERDINGBY
806012,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731919,Aamodtterrassen,13600.0,13.0,,,2008,FJERDINGBY
806013,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731918,Aamodtterrassen,13600.0,11.0,,,2008,FJERDINGBY
806014,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731917,Aamodtterrassen,13600.0,9.0,,,2008,FJERDINGBY
806015,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731916,Aamodtterrassen,13600.0,7.0,,,2008,FJERDINGBY
806016,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731914,Aamodtterrassen,13600.0,5.0,,,2008,FJERDINGBY
806017,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731912,Aamodtterrassen,13600.0,3.0,,,2008,FJERDINGBY
806018,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91731482,Utsiktsvegen,12800.0,1.0,,,2008,FJERDINGBY
806019,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806020,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806021,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806022,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806023,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806024,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806025,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806026,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806027,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91730569,Spellmannsplassen,11500.0,1.0,,,2008,FJERDINGBY
806028,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91732919,Granåsvegen,6300.0,14.0,,,2008,FJERDINGBY
806029,91675404,3027,RÆLINGEN,102,54,0,0,1,BEST. GRUNNEIENDOM,55011.6,SEKSJON 1-195,91735527,Spellmannsplassen,11500.0,2.0,,,2008,FJERDINGBY
806030,91675402,3027,RÆLINGEN,102,52,0,100,5,BEST. EIERSEKSJON,0.0,LEILIGHET 100  IDEELL ANDEL 1/,91727989,Fergevegen,5800.0,4.0,,,2008,FJERDINGBY
806031,91675403,3027,RÆLINGEN,102,53,0,0,1,BEST. GRUNNEIENDOM,1529.3,MARISTUA,91727283,Asbjørn Dørumsgards veg,5000.0,4.0,,,2008,FJERDINGBY
806032,91675400,3027,RÆLINGEN,102,52,0,98,5,BEST. EIERSEKSJON,0.0,LEILIGHET 98    ANDEL 1/100 PA,91727989,Fergevegen,5800.0,4.0,,,2008,FJERDINGBY
806033,91675401,3027,RÆLINGEN,102,52,0,99,5,BEST. EIERSEKSJON,0.0,LEILIGHET 99     ANDEL 1/100 P,91727989,Fergevegen,5800.0,4.0,,,2008,FJERDINGBY
806034,91677686,3027,RÆLINGEN,102,292,0,0,1,BEST. GRUNNEIENDOM,123.6,B50,91727392,Bekkasinvegen,5330.0,50.0,,,2008,FJERDINGBY
806035,91677687,3027,RÆLINGEN,102,293,0,0,1,BEST. GRUNNEIENDOM,136.0,B52,91727394,Bekkasinvegen,5330.0,52.0,,,2008,FJERDINGBY
806036,91677684,3027,RÆLINGEN,102,290,0,0,1,BEST. GRUNNEIENDOM,120.1,B46,91727388,Bekkasinvegen,5330.0,46.0,,,2008,FJERDINGBY
806037,91677685,3027,RÆLINGEN,102,291,0,0,1,BEST. GRUNNEIENDOM,129.5,B48,91727390,Bekkasinvegen,5330.0,48.0,,,2008,FJERDINGBY
806038,91677682,3027,RÆLINGEN,102,288,0,0,1,BEST. GRUNNEIENDOM,214.9,B42,91727384,Bekkasinvegen,5330.0,42.0,,,2008,FJERDINGBY
806039,91677683,3027,RÆLINGEN,102,289,0,0,1,BEST. GRUNNEIENDOM,185.3,B44,91727386,Bekkasinvegen,5330.0,44.0,,,2008,FJERDINGBY
806040,91677680,3027,RÆLINGEN,102,286,0,0,1,BEST. GRUNNEIENDOM,135.1,B38,91727380,Bekkasinvegen,5330.0,38.0,,,2008,FJERDINGBY
806041,91677681,3027,RÆLINGEN,102,287,0,0,1,BEST. GRUNNEIENDOM,144.4,B40,91727382,Bekkasinvegen,5330.0,40.0,,,2008,FJERDINGBY
806042,91677694,3027,RÆLINGEN,102,300,0,0,1,BEST. GRUNNEIENDOM,317.7,B39,91727381,Bekkasinvegen,5330.0,39.0,,,2008,FJERDINGBY
806043,91677695,3027,RÆLINGEN,102,301,0,0,1,BEST. GRUNNEIENDOM,288.1,B41,91727383,Bekkasinvegen,5330.0,41.0,,,2008,FJERDINGBY
806044,91677692,3027,RÆLINGEN,102,298,0,0,1,BEST. GRUNNEIENDOM,193.5,B35,91727377,Bekkasinvegen,5330.0,35.0,,,2008,FJERDINGBY
806045,91677693,3027,RÆLINGEN,102,299,0,0,1,BEST. GRUNNEIENDOM,383.5,B37,91727379,Bekkasinvegen,5330.0,37.0,,,2008,FJERDINGBY
806046,91677690,3027,RÆLINGEN,102,296,0,0,1,BEST. GRUNNEIENDOM,192.5,B31,91727373,Bekkasinvegen,5330.0,31.0,,,2008,FJERDINGBY
806047,91677691,3027,RÆLINGEN,102,297,0,0,1,BEST. GRUNNEIENDOM,192.1,B33,91727375,Bekkasinvegen,5330.0,33.0,,,2008,FJERDINGBY
806048,91677688,3027,RÆLINGEN,102,294,0,0,1,BEST. GRUNNEIENDOM,380.0,B54,91727396,Bekkasinvegen,5330.0,54.0,,,2008,FJERDINGBY
806049,91677689,3027,RÆLINGEN,102,295,0,0,1,BEST. GRUNNEIENDOM,294.4,B29,91727371,Bekkasinvegen,5330.0,29.0,,,2008,FJERDINGBY
806050,91677670,3027,RÆLINGEN,102,276,0,0,1,BEST. GRUNNEIENDOM,128.3,B16,91727359,Bekkasinvegen,5330.0,16.0,,,2008,FJERDINGBY
806051,91677671,3027,RÆLINGEN,102,277,0,0,1,BEST. GRUNNEIENDOM,128.8,B18,91727361,Bekkasinvegen,5330.0,18.0,,,2008,FJERDINGBY
806052,91677668,3027,RÆLINGEN,102,274,0,0,1,BEST. GRUNNEIENDOM,127.2,B12,91727355,Bekkasinvegen,5330.0,12.0,,,2008,FJERDINGBY
806053,91677669,3027,RÆLINGEN,102,275,0,0,1,BEST. GRUNNEIENDOM,127.0,B14,91727357,Bekkasinvegen,5330.0,14.0,,,2008,FJERDINGBY
806054,91677666,3027,RÆLINGEN,102,272,0,0,1,BEST. GRUNNEIENDOM,277.9,B8,91727351,Bekkasinvegen,5330.0,8.0,,,2008,FJERDINGBY
806055,91677667,3027,RÆLINGEN,102,273,0,0,1,BEST. GRUNNEIENDOM,205.3,B10,91727353,Bekkasinvegen,5330.0,10.0,,,2008,FJERDINGBY
806056,91677664,3027,RÆLINGEN,102,270,0,0,1,BEST. GRUNNEIENDOM,198.3,B4,91727347,Bekkasinvegen,5330.0,4.0,,,2008,FJERDINGBY
806057,91677665,3027,RÆLINGEN,102,271,0,0,1,BEST. GRUNNEIENDOM,196.4,B6,91727349,Bekkasinvegen,5330.0,6.0,,,2008,FJERDINGBY
806058,91677678,3027,RÆLINGEN,102,284,0,0,1,BEST. GRUNNEIENDOM,362.5,B34,91727376,Bekkasinvegen,5330.0,34.0,,,2008,FJERDINGBY
806059,91677679,3027,RÆLINGEN,102,285,0,0,1,BEST. GRUNNEIENDOM,201.1,B36,91727378,Bekkasinvegen,5330.0,36.0,,,2008,FJERDINGBY
806060,91677676,3027,RÆLINGEN,102,282,0,0,1,BEST. GRUNNEIENDOM,263.3,B30,91727372,Bekkasinvegen,5330.0,30.0,,,2008,FJERDINGBY
806061,91677677,3027,RÆLINGEN,102,283,0,0,1,BEST. GRUNNEIENDOM,299.1,B32,91727374,Bekkasinvegen,5330.0,32.0,,,2008,FJERDINGBY
806062,91677674,3027,RÆLINGEN,102,280,0,0,1,BEST. GRUNNEIENDOM,194.2,B26,91727368,Bekkasinvegen,5330.0,26.0,,,2008,FJERDINGBY
806063,91677675,3027,RÆLINGEN,102,281,0,0,1,BEST. GRUNNEIENDOM,195.2,B28,91727370,Bekkasinvegen,5330.0,28.0,,,2008,FJERDINGBY
806064,91677672,3027,RÆLINGEN,102,278,0,0,1,BEST. GRUNNEIENDOM,318.9,B20,91727363,Bekkasinvegen,5330.0,20.0,,,2008,FJERDINGBY
806065,91677673,3027,RÆLINGEN,102,279,0,0,1,BEST. GRUNNEIENDOM,300.9,B24,91727366,Bekkasinvegen,5330.0,24.0,,,2008,FJERDINGBY
806066,91677654,3027,RÆLINGEN,102,260,0,0,1,BEST. GRUNNEIENDOM,270.9,B11,91727354,Bekkasinvegen,5330.0,11.0,,,2008,FJERDINGBY
806067,91677655,3027,RÆLINGEN,102,261,0,0,1,BEST. GRUNNEIENDOM,193.6,B13,91727356,Bekkasinvegen,5330.0,13.0,,,2008,FJERDINGBY
806068,91677652,3027,RÆLINGEN,102,258,0,0,1,BEST. GRUNNEIENDOM,280.3,B7,91727350,Bekkasinvegen,5330.0,7.0,,,2008,FJERDINGBY
806069,91677653,3027,RÆLINGEN,102,259,0,0,1,BEST. GRUNNEIENDOM,264.7,B9,91727352,Bekkasinvegen,5330.0,9.0,,,2008,FJERDINGBY
806070,91677650,3027,RÆLINGEN,102,256,0,0,1,BEST. GRUNNEIENDOM,281.5,B3,91727346,Bekkasinvegen,5330.0,3.0,,,2008,FJERDINGBY
806071,91677651,3027,RÆLINGEN,102,257,0,0,1,BEST. GRUNNEIENDOM,260.3,B5,91727348,Bekkasinvegen,5330.0,5.0,,,2008,FJERDINGBY
806072,91677648,3027,RÆLINGEN,102,254,0,0,1,BEST. GRUNNEIENDOM,513.4,TERNE 10 - TANGEN,91731382,Ternevegen,12545.0,23.0,,,2008,FJERDINGBY
806073,91677649,3027,RÆLINGEN,102,255,0,0,1,BEST. GRUNNEIENDOM,492.6,B1,91727344,Bekkasinvegen,5330.0,1.0,,,2008,FJERDINGBY
806074,91677662,3027,RÆLINGEN,102,268,0,0,1,BEST. GRUNNEIENDOM,283.9,B27,91727369,Bekkasinvegen,5330.0,27.0,,,2008,FJERDINGBY
806075,91677663,3027,RÆLINGEN,102,269,0,0,1,BEST. GRUNNEIENDOM,284.7,B2,91727345,Bekkasinvegen,5330.0,2.0,,,2008,FJERDINGBY
806076,91677660,3027,RÆLINGEN,102,266,0,0,1,BEST. GRUNNEIENDOM,125.5,B23,91727365,Bekkasinvegen,5330.0,23.0,,,2008,FJERDINGBY
806077,91677661,3027,RÆLINGEN,102,267,0,0,1,BEST. GRUNNEIENDOM,125.8,B25,91727367,Bekkasinvegen,5330.0,25.0,,,2008,FJERDINGBY
806078,91677658,3027,RÆLINGEN,102,264,0,0,1,BEST. GRUNNEIENDOM,127.4,B19,91727362,Bekkasinvegen,5330.0,19.0,,,2008,FJERDINGBY
806079,91677659,3027,RÆLINGEN,102,265,0,0,1,BEST. GRUNNEIENDOM,122.8,B21,91727364,Bekkasinvegen,5330.0,21.0,,,2008,FJERDINGBY
806080,91677656,3027,RÆLINGEN,102,262,0,0,1,BEST. GRUNNEIENDOM,127.0,B15,91727358,Bekkasinvegen,5330.0,15.0,,,2008,FJERDINGBY
806081,91677657,3027,RÆLINGEN,102,263,0,0,1,BEST. GRUNNEIENDOM,122.4,B17,91727360,Bekkasinvegen,5330.0,17.0,,,2008,FJERDINGBY
806082,91675590,3027,RÆLINGEN,102,54,0,186,5,BEST. EIERSEKSJON,0.0,"SEKSJON 186, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806083,91675591,3027,RÆLINGEN,102,54,0,187,5,BEST. EIERSEKSJON,0.0,"SEKSJON 187, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806084,91675588,3027,RÆLINGEN,102,54,0,184,5,BEST. EIERSEKSJON,0.0,"SEKSJON 184, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806085,91675589,3027,RÆLINGEN,102,54,0,185,5,BEST. EIERSEKSJON,0.0,"SEKSJON 185, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806086,91675586,3027,RÆLINGEN,102,54,0,182,5,BEST. EIERSEKSJON,0.0,"SEKSJON 182, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806087,91675587,3027,RÆLINGEN,102,54,0,183,5,BEST. EIERSEKSJON,0.0,"SEKSJON 183, ANDEL 660/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806088,91675584,3027,RÆLINGEN,102,54,0,180,5,BEST. EIERSEKSJON,0.0,SEKSJON 180,91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806089,91675585,3027,RÆLINGEN,102,54,0,181,5,BEST. EIERSEKSJON,0.0,"SEKSJON 181, ANDEL 660/112739",91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806090,91677646,3027,RÆLINGEN,102,252,0,0,1,BEST. GRUNNEIENDOM,305.5,TERNE 8 - TANGEN,91731380,Ternevegen,12545.0,19.0,,,2008,FJERDINGBY
806091,91677647,3027,RÆLINGEN,102,253,0,0,1,BEST. GRUNNEIENDOM,320.5,TERNE 9 - TANGEN,91731381,Ternevegen,12545.0,21.0,,,2008,FJERDINGBY
806092,91677644,3027,RÆLINGEN,102,250,0,0,1,BEST. GRUNNEIENDOM,305.4,TERNE 6 - TANGEN,91731378,Ternevegen,12545.0,15.0,,,2008,FJERDINGBY
806093,91675597,3027,RÆLINGEN,102,54,0,193,5,BEST. EIERSEKSJON,0.0,"SEKSJON 193, ANDEL 573/112739",91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806094,91677645,3027,RÆLINGEN,102,251,0,0,1,BEST. GRUNNEIENDOM,313.3,TERNE 7 - TANGEN,91731379,Ternevegen,12545.0,17.0,,,2008,FJERDINGBY
806095,91675594,3027,RÆLINGEN,102,54,0,190,5,BEST. EIERSEKSJON,0.0,"SEKSJON 190, ANDEL 1678/112739",91735527,Spellmannsplassen,11500.0,2.0,,,2008,FJERDINGBY
806096,91677642,3027,RÆLINGEN,102,248,0,0,1,BEST. GRUNNEIENDOM,308.4,TERNE 4 -  TANGEN,91731376,Ternevegen,12545.0,11.0,,,2008,FJERDINGBY
806097,91677643,3027,RÆLINGEN,102,249,0,0,1,BEST. GRUNNEIENDOM,309.4,TERNE 5 - TANGEN,91731377,Ternevegen,12545.0,13.0,,,2008,FJERDINGBY
806098,91675592,3027,RÆLINGEN,102,54,0,188,5,BEST. EIERSEKSJON,0.0,SEKSJON 188,91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806099,91675593,3027,RÆLINGEN,102,54,0,189,5,BEST. EIERSEKSJON,0.0,"SEKSJON 189, ANDEL 573/112739",91730837,Spellmannsplassen,11500.0,12.0,,,2008,FJERDINGBY
806100,91675574,3027,RÆLINGEN,102,54,0,170,5,BEST. EIERSEKSJON,0.0,"SEKSJON 170, ANDEL 660/112739",91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806101,91675575,3027,RÆLINGEN,102,54,0,171,5,BEST. EIERSEKSJON,0.0,SEKSJON 171,91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806102,91675572,3027,RÆLINGEN,102,54,0,168,5,BEST. EIERSEKSJON,0.0,"SEKSJON 168, ANDEL 660/112739",91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806103,91675573,3027,RÆLINGEN,102,54,0,169,5,BEST. EIERSEKSJON,0.0,SEKSJON 169,91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806104,91675570,3027,RÆLINGEN,102,54,0,166,5,BEST. EIERSEKSJON,0.0,"SEKSJON 166, ANDEL 660/112739",91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806105,91675571,3027,RÆLINGEN,102,54,0,167,5,BEST. EIERSEKSJON,0.0,"SEKSJON 167, ANDEL 660/112739",91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806106,91675568,3027,RÆLINGEN,102,54,0,164,5,BEST. EIERSEKSJON,0.0,"SEKSJON 164, ANDEL 660/112739",91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806107,91675569,3027,RÆLINGEN,102,54,0,165,5,BEST. EIERSEKSJON,0.0,"SEKSJON 165, ANDEL 660/112739",91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806108,91675582,3027,RÆLINGEN,102,54,0,178,5,BEST. EIERSEKSJON,0.0,SEKSJON 178,91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806109,91675583,3027,RÆLINGEN,102,54,0,179,5,BEST. EIERSEKSJON,0.0,"SEKSJON 179, ANDEL 660/112739",91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806110,91675580,3027,RÆLINGEN,102,54,0,176,5,BEST. EIERSEKSJON,0.0,SEKSJON 176,91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806111,91675581,3027,RÆLINGEN,102,54,0,177,5,BEST. EIERSEKSJON,0.0,"SEKSJON 177, ANDEL 660/112739",91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806112,91675578,3027,RÆLINGEN,102,54,0,174,5,BEST. EIERSEKSJON,0.0,"SEKSJON 174, ANDEL 298/112739",91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806113,91675579,3027,RÆLINGEN,102,54,0,175,5,BEST. EIERSEKSJON,0.0,"SEKSJON 175, ANDEL 660/112739",91730836,Spellmannsplassen,11500.0,10.0,,,2008,FJERDINGBY
806114,91675576,3027,RÆLINGEN,102,54,0,172,5,BEST. EIERSEKSJON,0.0,SEKSJON 172,91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806115,91675577,3027,RÆLINGEN,102,54,0,173,5,BEST. EIERSEKSJON,0.0,"SEKSJON 173, ANDEL 660/112739",91730835,Spellmannsplassen,11500.0,8.0,,,2008,FJERDINGBY
806116,91675558,3027,RÆLINGEN,102,54,0,154,5,BEST. EIERSEKSJON,0.0,"SEKSJON 154, ANDEL 660/112739",91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806117,91675559,3027,RÆLINGEN,102,54,0,155,5,BEST. EIERSEKSJON,0.0,"SEKSJON 155, ANDEL 660/112739",91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806118,91675556,3027,RÆLINGEN,102,54,0,152,5,BEST. EIERSEKSJON,0.0,"SEKSJON 152, ANDEL 660/112739",91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806119,91675557,3027,RÆLINGEN,102,54,0,153,5,BEST. EIERSEKSJON,0.0,SEKSJON 153,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806120,91675554,3027,RÆLINGEN,102,54,0,150,5,BEST. EIERSEKSJON,0.0,"SEKSJON 150, ANDEL 660/112739",91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806121,91675555,3027,RÆLINGEN,102,54,0,151,5,BEST. EIERSEKSJON,0.0,SEKSJON 151,91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806122,91675552,3027,RÆLINGEN,102,54,0,148,5,BEST. EIERSEKSJON,0.0,"SEKSJON 148, ANDEL 660/112739",91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806123,91675553,3027,RÆLINGEN,102,54,0,149,5,BEST. EIERSEKSJON,0.0,SEKSJON 149,91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806124,91675566,3027,RÆLINGEN,102,54,0,162,5,BEST. EIERSEKSJON,0.0,"SEKSJON 162, ANDEL 660/112739",91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806125,91675567,3027,RÆLINGEN,102,54,0,163,5,BEST. EIERSEKSJON,0.0,"SEKSJON 163, ANDEL 660/112739",91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806126,91675564,3027,RÆLINGEN,102,54,0,160,5,BEST. EIERSEKSJON,0.0,"SEKSJON 160, ANDEL 573/112739",91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806127,91675565,3027,RÆLINGEN,102,54,0,161,5,BEST. EIERSEKSJON,0.0,SEKSJON 161,91730834,Spellmannsplassen,11500.0,7.0,,,2008,FJERDINGBY
806128,91675562,3027,RÆLINGEN,102,54,0,158,5,BEST. EIERSEKSJON,0.0,SEKSJON 158,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806129,91675563,3027,RÆLINGEN,102,54,0,159,5,BEST. EIERSEKSJON,0.0,SEKSJON 159,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806130,91675560,3027,RÆLINGEN,102,54,0,156,5,BEST. EIERSEKSJON,0.0,SEKSJON 156,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806131,91675561,3027,RÆLINGEN,102,54,0,157,5,BEST. EIERSEKSJON,0.0,SEKSJON 157,91730833,Spellmannsplassen,11500.0,6.0,,,2008,FJERDINGBY
806132,91675542,3027,RÆLINGEN,102,54,0,138,5,BEST. EIERSEKSJON,0.0,"SEKSJON 138, ANDEL 660/112739",91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806133,91675543,3027,RÆLINGEN,102,54,0,139,5,BEST. EIERSEKSJON,0.0,SEKSJON 139,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806134,91675540,3027,RÆLINGEN,102,54,0,136,5,BEST. EIERSEKSJON,0.0,"SEKSJON 136, ANDEL 660/112739",91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806135,91675541,3027,RÆLINGEN,102,54,0,137,5,BEST. EIERSEKSJON,0.0,SEKSJON 137,91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806136,91675538,3027,RÆLINGEN,102,54,0,134,5,BEST. EIERSEKSJON,0.0,SEKSJON 134,91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806137,91675539,3027,RÆLINGEN,102,54,0,135,5,BEST. EIERSEKSJON,0.0,SEKSJON 135,91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806138,91675536,3027,RÆLINGEN,102,54,0,132,5,BEST. EIERSEKSJON,0.0,"SEKSJON 132, ANDEL 660/112739",91730569,Spellmannsplassen,11500.0,1.0,,,2008,FJERDINGBY
806139,91675537,3027,RÆLINGEN,102,54,0,133,5,BEST. EIERSEKSJON,0.0,SEKSJON 133,91730830,Spellmannsplassen,11500.0,3.0,,,2008,FJERDINGBY
806140,91675550,3027,RÆLINGEN,102,54,0,146,5,BEST. EIERSEKSJON,0.0,SEKSJON 146,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806141,91675551,3027,RÆLINGEN,102,54,0,147,5,BEST. EIERSEKSJON,0.0,SEKSJON 147,91730832,Spellmannsplassen,11500.0,5.0,,,2008,FJERDINGBY
806142,91675548,3027,RÆLINGEN,102,54,0,144,5,BEST. EIERSEKSJON,0.0,"SEKSJON 144, ANDEL 660/112739",91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806143,91675549,3027,RÆLINGEN,102,54,0,145,5,BEST. EIERSEKSJON,0.0,"SEKSJON 145, ANDEL 660/112739",91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806144,91675546,3027,RÆLINGEN,102,54,0,142,5,BEST. EIERSEKSJON,0.0,SEKSJON 142,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806145,91675547,3027,RÆLINGEN,102,54,0,143,5,BEST. EIERSEKSJON,0.0,SEKSJON 143,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806146,91675544,3027,RÆLINGEN,102,54,0,140,5,BEST. EIERSEKSJON,0.0,"SEKSJON 140, 660/112739",91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806147,91675545,3027,RÆLINGEN,102,54,0,141,5,BEST. EIERSEKSJON,0.0,SEKSJON 141,91730831,Spellmannsplassen,11500.0,4.0,,,2008,FJERDINGBY
806148,91675526,3027,RÆLINGEN,102,54,0,122,5,BEST. EIERSEKSJON,0.0,"SEKSJON 122, ANDEL 478/112739",91728440,Hans Rustads veg,7000.0,3.0,,,2008,FJERDINGBY
806149,91675524,3027,RÆLINGEN,102,54,0,120,5,BEST. EIERSEKSJON,0.0,"SEKSJON 120, ANDEL 275/112739",91728440,Hans Rustads veg,7000.0,3.0,,,2008,FJERDINGBY
806150,91675525,3027,RÆLINGEN,102,54,0,121,5,BEST. EIERSEKSJON,0.0,"SEKSJON 121, ANDEL 275/112739",91728440,Hans Rustads veg,7000.0,3.0,,,2008,FJERDINGBY
806151,91675523,3027,RÆLINGEN,102,54,0,119,5,BEST. EIERSEKSJON,0.0,SEKSJON 119,91728440,Hans Rustads veg,7000.0,3.0,,,2008,FJERDINGBY
806152,91675520,3027,RÆLINGEN,102,54,0,116,5,BEST. EIERSEKSJON,0.0,"SEKSJON 116, ANDEL 603/112739",91728439,Hans Rustads veg,7000.0,2.0,,,2008,FJERDINGBY
806153,91675534,3027,RÆLINGEN,102,54,0,130,5,BEST. EIERSEKSJON,0.0,"SEKSJON 130, ANDEL 660/112739",91730569,Spellmannsplassen,11500.0,1.0,,,2008,FJERDINGBY
