,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1677176,189252635,3804,SANDEFJORD,513,4,0,0,1,BEST. GRUNNEIENDOM,223420.6,RØMMINGEN,189305083,Gjennestadveien,51114.0,355.0,,,3160,STOKKE
1677177,189252634,3804,SANDEFJORD,513,3,0,0,1,BEST. GRUNNEIENDOM,106681.1,RØMMINGEN,189305084,Gjennestadveien,51114.0,353.0,,,3160,STOKKE
1677178,189252634,3804,SANDEFJORD,513,3,0,0,1,BEST. GRUNNEIENDOM,106681.1,RØMMINGEN,189305085,Gjennestadveien,51114.0,341.0,,,3160,STOKKE
1677179,189252633,3804,SANDEFJORD,513,2,0,0,1,BEST. GRUNNEIENDOM,256826.8,RØMMINGEN,189305095,Gjennestadveien,51114.0,400.0,,,3160,STOKKE
1677180,189252632,3804,SANDEFJORD,513,1,0,0,1,BEST. GRUNNEIENDOM,525150.1,RØMMINGEN,189305088,Gjennestadveien,51114.0,361.0,,,3160,STOKKE
1677181,189252640,3804,SANDEFJORD,513,8,0,0,1,BEST. GRUNNEIENDOM,145879.3,RØMMINGEN,189305089,Gjennestadveien,51114.0,363.0,,,3160,STOKKE
1677182,189252640,3804,SANDEFJORD,513,8,0,0,1,BEST. GRUNNEIENDOM,145879.3,RØMMINGEN,189305090,Gjennestadveien,51114.0,321.0,,,3160,STOKKE
1677183,189252655,3804,SANDEFJORD,513,22,0,0,1,BEST. GRUNNEIENDOM,1977.2,,189305086,Gjennestadveien,51114.0,360.0,,,3160,STOKKE
1677184,189252654,3804,SANDEFJORD,513,21,0,0,1,BEST. GRUNNEIENDOM,4329.4,FJELDBO,189305092,Gjennestadveien,51114.0,372.0,,,3160,STOKKE
1677185,189252653,3804,SANDEFJORD,513,20,0,0,1,BEST. GRUNNEIENDOM,7158.7,HAUGEN,189305087,Gjennestadveien,51114.0,362.0,,,3160,STOKKE
1677186,189252662,3804,SANDEFJORD,514,4,0,0,1,BEST. GRUNNEIENDOM,336535.4,SKJELBREI,189305729,Løkeveien,51115.0,110.0,,,3160,STOKKE
1677187,189252661,3804,SANDEFJORD,514,3,0,0,1,BEST. GRUNNEIENDOM,291419.2,SKJELBRED,189310319,Løkeveien,51115.0,175.0,,,3160,STOKKE
1677188,189252661,3804,SANDEFJORD,514,3,0,0,1,BEST. GRUNNEIENDOM,291419.2,SKJELBRED,499832279,Løkeveien,51115.0,151.0,,,3160,STOKKE
1677189,189252660,3804,SANDEFJORD,514,2,0,0,1,BEST. GRUNNEIENDOM,132391.3,SKJELBRED,189309794,Løkeveien,51115.0,156.0,,,3160,STOKKE
1677190,189252659,3804,SANDEFJORD,514,1,0,0,1,BEST. GRUNNEIENDOM,90791.5,SKJELBRED,189305728,Løkeveien,51115.0,101.0,,,3160,STOKKE
1677191,189252658,3804,SANDEFJORD,513,25,0,0,1,BEST. GRUNNEIENDOM,2304.4,,189305096,Gjennestadveien,51114.0,380.0,,,3160,STOKKE
1677192,189252657,3804,SANDEFJORD,513,24,0,0,1,BEST. GRUNNEIENDOM,2191.7,,189307328,Gjennestadveien,51114.0,378.0,,,3160,STOKKE
1677193,189252656,3804,SANDEFJORD,513,23,0,0,1,BEST. GRUNNEIENDOM,2137.8,,189305093,Gjennestadveien,51114.0,374.0,,,3160,STOKKE
1677194,189258503,3804,SANDEFJORD,413,258,0,0,1,BEST. GRUNNEIENDOM,617.9,,189302340,Vadumåsen,51133.0,4.0,,,3159,MELSOMVIK
1677195,189258502,3804,SANDEFJORD,413,257,0,0,1,BEST. GRUNNEIENDOM,590.6,,189302339,Vadumåsen,51133.0,6.0,,,3159,MELSOMVIK
1677196,189258501,3804,SANDEFJORD,413,256,0,0,1,BEST. GRUNNEIENDOM,653.2,,189302338,Vadumåsen,51133.0,8.0,,,3159,MELSOMVIK
1677197,189258500,3804,SANDEFJORD,413,255,0,0,1,BEST. GRUNNEIENDOM,571.6,,189302337,Vadumåsen,51133.0,10.0,,,3159,MELSOMVIK
1677198,189258499,3804,SANDEFJORD,413,254,0,0,1,BEST. GRUNNEIENDOM,561.0,,189302336,Vadumåsen,51133.0,12.0,,,3159,MELSOMVIK
1677199,189258498,3804,SANDEFJORD,413,253,0,0,1,BEST. GRUNNEIENDOM,493.0,,189302335,Vadumåsen,51133.0,14.0,,,3159,MELSOMVIK
1677200,189258497,3804,SANDEFJORD,413,252,0,0,1,BEST. GRUNNEIENDOM,507.2,,189302334,Vadumåsen,51133.0,16.0,,,3159,MELSOMVIK
1677201,189258510,3803,TØNSBERG,207,93,0,0,1,BEST. GRUNNEIENDOM,324.9,,189309709,Sjuestokkstranda,3616.0,25.0,,,3159,MELSOMVIK
1677202,189258508,3803,TØNSBERG,203,448,0,0,1,BEST. GRUNNEIENDOM,1309.1,,189308202,Vearveien,4414.0,26.0,,,3173,VEAR
1677203,189258504,3804,SANDEFJORD,413,259,0,0,1,BEST. GRUNNEIENDOM,591.4,,189302341,Vadumåsen,51133.0,2.0,,,3159,MELSOMVIK
1677204,189258519,3804,SANDEFJORD,413,267,0,0,1,BEST. GRUNNEIENDOM,486.5,,189302349,Vadumåsen,51133.0,15.0,,,3159,MELSOMVIK
1677205,189258518,3804,SANDEFJORD,413,268,0,0,1,BEST. GRUNNEIENDOM,503.7,,189302350,Vadumåsen,51133.0,13.0,,,3159,MELSOMVIK
1677206,189258517,3804,SANDEFJORD,413,269,0,0,1,BEST. GRUNNEIENDOM,466.3,,189302351,Vadumåsen,51133.0,11.0,,,3159,MELSOMVIK
1677207,189258516,3804,SANDEFJORD,413,270,0,0,1,BEST. GRUNNEIENDOM,479.0,,189302352,Vadumåsen,51133.0,19.0,,,3159,MELSOMVIK
1677208,189258515,3804,SANDEFJORD,413,271,0,0,1,BEST. GRUNNEIENDOM,598.2,,189302353,Vadumåsen,51133.0,21.0,,,3159,MELSOMVIK
1677209,189258514,3804,SANDEFJORD,413,272,0,0,1,BEST. GRUNNEIENDOM,525.7,,189302354,Vadumåsen,51133.0,23.0,,,3159,MELSOMVIK
1677210,189258512,3804,SANDEFJORD,454,25,0,0,1,BEST. GRUNNEIENDOM,1223.5,,189304364,Kleppanveien,51119.0,75.0,,,3160,STOKKE
1677211,189258526,3804,SANDEFJORD,483,13,0,0,1,BEST. GRUNNEIENDOM,1001.9,,189302356,Gamle Kongevei,51102.0,102.0,B,,3160,STOKKE
1677212,189258525,3804,SANDEFJORD,413,261,0,0,1,BEST. GRUNNEIENDOM,583.9,,189302343,Vadumåsen,51133.0,1.0,,,3159,MELSOMVIK
1677213,189258524,3804,SANDEFJORD,413,262,0,0,1,BEST. GRUNNEIENDOM,647.4,,189302344,Vadumåsen,51133.0,3.0,,,3159,MELSOMVIK
1677214,189258523,3804,SANDEFJORD,413,263,0,0,1,BEST. GRUNNEIENDOM,506.8,,189302345,Vadumåsen,51133.0,5.0,,,3159,MELSOMVIK
1677215,189258522,3804,SANDEFJORD,413,264,0,0,1,BEST. GRUNNEIENDOM,529.9,,189302346,Vadumåsen,51133.0,7.0,,,3159,MELSOMVIK
1677216,189258521,3804,SANDEFJORD,413,265,0,0,1,BEST. GRUNNEIENDOM,560.5,,189302347,Vadumåsen,51133.0,9.0,,,3159,MELSOMVIK
1677217,189258520,3804,SANDEFJORD,413,266,0,0,1,BEST. GRUNNEIENDOM,440.1,,189302348,Vadumåsen,51133.0,17.0,,,3159,MELSOMVIK
1677218,189258530,3804,SANDEFJORD,506,41,0,0,1,BEST. GRUNNEIENDOM,15994.6,,189306589,Borgeskogen,51142.0,11.0,,,3160,STOKKE
1677219,189258529,3804,SANDEFJORD,407,94,0,0,1,BEST. GRUNNEIENDOM,685.7,,189306615,Sjuestokkveien,51130.0,102.0,A,,3159,MELSOMVIK
1677220,189258528,3804,SANDEFJORD,459,9,0,2,5,BEST. EIERSEKSJON,0.0,,189302849,Frydenbergveien,51074.0,31.0,,,3160,STOKKE
1677221,189258543,3803,TØNSBERG,202,204,0,0,1,BEST. GRUNNEIENDOM,791.9,,189302772,Myrhamna,2863.0,6.0,,,3173,VEAR
1677222,189258542,3803,TØNSBERG,202,203,0,0,1,BEST. GRUNNEIENDOM,800.8,,189302771,Myrhamna,2863.0,4.0,,,3173,VEAR
1677223,189258541,3803,TØNSBERG,202,202,0,0,1,BEST. GRUNNEIENDOM,762.4,,189302770,Myrhamna,2863.0,2.0,,,3173,VEAR
1677224,189258540,3803,TØNSBERG,202,201,0,0,1,BEST. GRUNNEIENDOM,766.4,,189302768,Myrhamna,2863.0,1.0,,,3173,VEAR
1677225,189258539,3803,TØNSBERG,202,200,0,0,1,BEST. GRUNNEIENDOM,803.7,,189302769,Myrhamna,2863.0,3.0,,,3173,VEAR
1677226,189258537,3804,SANDEFJORD,422,267,0,0,1,BEST. GRUNNEIENDOM,985.7,,189300279,Grimestadveien,51055.0,2.0,,,3160,STOKKE
1677227,189258537,3804,SANDEFJORD,422,267,0,0,1,BEST. GRUNNEIENDOM,985.7,,189303653,Grimestadveien,51055.0,2.0,B,,3160,STOKKE
1677228,189258537,3804,SANDEFJORD,422,267,0,0,1,BEST. GRUNNEIENDOM,985.7,,189303654,Grimestadveien,51055.0,2.0,A,,3160,STOKKE
1677229,189258551,3803,TØNSBERG,202,212,0,0,1,BEST. GRUNNEIENDOM,810.1,,189302431,Myrhamna,2863.0,19.0,,,3173,VEAR
1677230,189258550,3803,TØNSBERG,202,211,0,0,1,BEST. GRUNNEIENDOM,982.0,,189302432,Myrhamna,2863.0,23.0,,,3173,VEAR
1677231,189258549,3803,TØNSBERG,202,210,0,0,1,BEST. GRUNNEIENDOM,764.9,,189302766,Myrhamna,2863.0,21.0,,,3173,VEAR
1677232,189258548,3803,TØNSBERG,202,209,0,0,1,BEST. GRUNNEIENDOM,742.5,,189302767,Myrhamna,2863.0,15.0,,,3173,VEAR
1677233,189258547,3803,TØNSBERG,202,208,0,0,1,BEST. GRUNNEIENDOM,721.7,,189302428,Myrhamna,2863.0,13.0,,,3173,VEAR
1677234,189258546,3803,TØNSBERG,202,207,0,0,1,BEST. GRUNNEIENDOM,1074.3,,189302775,Myrhamna,2863.0,12.0,,,3173,VEAR
1677235,189258545,3803,TØNSBERG,202,206,0,0,1,BEST. GRUNNEIENDOM,740.6,,189302774,Myrhamna,2863.0,10.0,,,3173,VEAR
1677236,189258544,3803,TØNSBERG,202,205,0,0,1,BEST. GRUNNEIENDOM,787.4,,189302773,Myrhamna,2863.0,8.0,,,3173,VEAR
1677237,189258553,3803,TØNSBERG,202,214,0,0,1,BEST. GRUNNEIENDOM,671.4,,189302429,Myrhamna,2863.0,11.0,,,3173,VEAR
1677238,189258552,3803,TØNSBERG,202,213,0,0,1,BEST. GRUNNEIENDOM,740.3,,189302430,Myrhamna,2863.0,17.0,,,3173,VEAR
1677239,189258308,3804,SANDEFJORD,431,180,0,0,1,BEST. GRUNNEIENDOM,888.2,,189309032,Gåsøveien,51038.0,50.0,,,3160,STOKKE
1677240,189258307,3804,SANDEFJORD,422,211,0,3,5,BEST. EIERSEKSJON,0.0,,189302299,Jevnakerveien,51067.0,5.0,B,,3160,STOKKE
1677241,189258306,3804,SANDEFJORD,422,211,0,2,5,BEST. EIERSEKSJON,0.0,,189302300,Jevnakerveien,51067.0,5.0,C,,3160,STOKKE
1677242,189258305,3804,SANDEFJORD,422,211,0,1,5,BEST. EIERSEKSJON,0.0,,189302301,Jevnakerveien,51067.0,5.0,D,,3160,STOKKE
1677243,189258304,3804,SANDEFJORD,501,131,0,0,1,BEST. GRUNNEIENDOM,784.6,,189302790,Grytestien,51131.0,11.0,,,3160,STOKKE
1677244,189258327,3804,SANDEFJORD,413,228,0,0,1,BEST. GRUNNEIENDOM,935.8,,189302315,Vadumåsen,51133.0,27.0,,,3159,MELSOMVIK
1677245,189258326,3804,SANDEFJORD,413,227,0,0,1,BEST. GRUNNEIENDOM,1012.7,,189302313,Vadumåsen,51133.0,25.0,,,3159,MELSOMVIK
1677246,189258325,3804,SANDEFJORD,413,226,0,0,1,BEST. GRUNNEIENDOM,853.5,,189302314,Åskammen,51014.0,29.0,,,3159,MELSOMVIK
1677247,189258321,3804,SANDEFJORD,501,132,0,0,1,BEST. GRUNNEIENDOM,670.5,,189302787,Grytestien,51131.0,5.0,,,3160,STOKKE
1677248,189258335,3804,SANDEFJORD,413,236,0,0,1,BEST. GRUNNEIENDOM,866.4,,189302323,Vadumåsen,51133.0,32.0,,,3159,MELSOMVIK
1677249,189258334,3804,SANDEFJORD,413,235,0,0,1,BEST. GRUNNEIENDOM,965.9,,189302322,Vadumåsen,51133.0,34.0,,,3159,MELSOMVIK
1677250,189258333,3804,SANDEFJORD,413,234,0,0,1,BEST. GRUNNEIENDOM,979.9,,189302321,Vadumåsen,51133.0,81.0,,,3159,MELSOMVIK
1677251,189258332,3804,SANDEFJORD,413,233,0,0,1,BEST. GRUNNEIENDOM,978.9,,189302320,Vadumåsen,51133.0,79.0,,,3159,MELSOMVIK
1677252,189258331,3804,SANDEFJORD,413,232,0,0,1,BEST. GRUNNEIENDOM,995.4,,189302319,Vadumåsen,51133.0,77.0,,,3159,MELSOMVIK
1677253,189258330,3804,SANDEFJORD,413,231,0,0,1,BEST. GRUNNEIENDOM,950.3,,189302318,Vadumåsen,51133.0,75.0,,,3159,MELSOMVIK
1677254,189258329,3804,SANDEFJORD,413,230,0,0,1,BEST. GRUNNEIENDOM,921.8,,189302317,Vadumåsen,51133.0,73.0,,,3159,MELSOMVIK
1677255,189258328,3804,SANDEFJORD,413,229,0,0,1,BEST. GRUNNEIENDOM,995.1,,189302316,Vadumåsen,51133.0,71.0,,,3159,MELSOMVIK
1677256,189258343,3804,SANDEFJORD,493,20,0,0,1,BEST. GRUNNEIENDOM,992.0,,189308183,Åmotveien,51168.0,39.0,,,3160,STOKKE
1677257,189258342,3804,SANDEFJORD,413,243,0,0,1,BEST. GRUNNEIENDOM,824.3,,189302330,Vadumåsen,51133.0,26.0,,,3159,MELSOMVIK
1677258,189258341,3804,SANDEFJORD,413,242,0,0,1,BEST. GRUNNEIENDOM,833.2,,189302329,Vadumåsen,51133.0,24.0,,,3159,MELSOMVIK
1677259,189258340,3804,SANDEFJORD,413,241,0,0,1,BEST. GRUNNEIENDOM,836.1,,189302328,Vadumåsen,51133.0,22.0,,,3159,MELSOMVIK
1677260,189258339,3804,SANDEFJORD,413,240,0,0,1,BEST. GRUNNEIENDOM,948.6,,189302327,Vadumåsen,51133.0,20.0,,,3159,MELSOMVIK
1677261,189258338,3804,SANDEFJORD,413,239,0,0,1,BEST. GRUNNEIENDOM,942.2,,189302326,Vadumåsen,51133.0,18.0,,,3159,MELSOMVIK
1677262,189258337,3804,SANDEFJORD,413,238,0,0,1,BEST. GRUNNEIENDOM,905.2,,189302325,Vadumåsen,51133.0,28.0,,,3159,MELSOMVIK
1677263,189258336,3804,SANDEFJORD,413,237,0,0,1,BEST. GRUNNEIENDOM,1011.2,,189302324,Vadumåsen,51133.0,30.0,,,3159,MELSOMVIK
1677264,189258351,3804,SANDEFJORD,422,219,0,4,5,BEST. EIERSEKSJON,0.0,,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677265,189258350,3804,SANDEFJORD,422,219,0,3,5,BEST. EIERSEKSJON,0.0,,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677266,189258349,3804,SANDEFJORD,422,219,0,2,5,BEST. EIERSEKSJON,0.0,,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677267,189258348,3804,SANDEFJORD,422,219,0,1,5,BEST. EIERSEKSJON,0.0,,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677268,189258347,3804,SANDEFJORD,413,245,0,0,1,BEST. GRUNNEIENDOM,323.2,,189302362,Åsenveien,51135.0,7.0,,,3159,MELSOMVIK
1677269,189258346,3804,SANDEFJORD,413,244,0,0,1,BEST. GRUNNEIENDOM,334.9,,189302363,Åsenveien,51135.0,9.0,,,3159,MELSOMVIK
1677270,189258345,3804,SANDEFJORD,414,52,0,0,1,BEST. GRUNNEIENDOM,608.0,,189307412,Vadumveien øst,51103.0,18.0,,,3159,MELSOMVIK
1677271,189258344,3804,SANDEFJORD,422,219,0,0,1,BEST. GRUNNEIENDOM,1153.4,GRANVEIEN 2,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677272,189258359,3804,SANDEFJORD,501,142,0,0,1,BEST. GRUNNEIENDOM,806.7,,189302794,Grytestien,51131.0,23.0,,,3160,STOKKE
1677273,189258358,3804,SANDEFJORD,422,216,0,2,5,BEST. EIERSEKSJON,0.0,,189300261,Frederik Stangs gate,51054.0,3.0,,,3160,STOKKE
1677274,189258357,3804,SANDEFJORD,422,216,0,1,5,BEST. EIERSEKSJON,0.0,,189300261,Frederik Stangs gate,51054.0,3.0,,,3160,STOKKE
1677275,189258356,3804,SANDEFJORD,533,20,0,0,1,BEST. GRUNNEIENDOM,1862.3,,189309020,Vennerødveien,51109.0,425.0,,,3160,STOKKE
1677276,189258355,3804,SANDEFJORD,531,58,0,0,1,BEST. GRUNNEIENDOM,2960.3,,189305863,Vennerødveien,51109.0,449.0,,,3160,STOKKE
1677277,189258354,3804,SANDEFJORD,552,3,0,0,1,BEST. GRUNNEIENDOM,2012.6,,310858370,Bekkevarveien,51206.0,10.0,,,3171,SEM
1677278,189258353,3804,SANDEFJORD,534,34,0,0,1,BEST. GRUNNEIENDOM,1331.7,,189305838,Vennerødveien,51109.0,241.0,,,3160,STOKKE
1677279,189258352,3804,SANDEFJORD,422,219,0,5,5,BEST. EIERSEKSJON,0.0,,189300299,Tujaveien,51057.0,2.0,,,3160,STOKKE
1677280,189258367,3804,SANDEFJORD,471,25,0,0,1,BEST. GRUNNEIENDOM,1578.6,,189307378,Ragnhildrødveien,51078.0,55.0,,,3160,STOKKE
1677281,189258364,3804,SANDEFJORD,538,33,0,0,1,BEST. GRUNNEIENDOM,2707.1,,189306555,Dyrsøveien,51128.0,193.0,,,3158,ANDEBU
1677282,189258363,3804,SANDEFJORD,538,32,0,0,1,BEST. GRUNNEIENDOM,1602.9,,189306566,Dyrsøveien,51128.0,223.0,,,3158,ANDEBU
1677283,189258362,3804,SANDEFJORD,506,37,0,0,1,BEST. GRUNNEIENDOM,4849.1,,189306594,Borgeskogen,51142.0,37.0,,,3160,STOKKE
1677284,189258361,3804,SANDEFJORD,505,49,0,0,1,BEST. GRUNNEIENDOM,5824.3,,189306604,Borgeskogen,51142.0,34.0,,,3160,STOKKE
1677285,189258360,3804,SANDEFJORD,440,82,0,0,1,BEST. GRUNNEIENDOM,882.7,,189308161,Gleaveien,51165.0,60.0,,,3160,STOKKE
1677286,189258295,3804,SANDEFJORD,422,216,0,0,1,BEST. GRUNNEIENDOM,967.1,STORGATA 3,189300261,Frederik Stangs gate,51054.0,3.0,,,3160,STOKKE
1677287,189258294,3804,SANDEFJORD,422,214,0,0,1,BEST. GRUNNEIENDOM,702.0,,189302882,Frydenbergveien,51074.0,2.0,A,,3160,STOKKE
1677288,189258303,3804,SANDEFJORD,426,98,0,0,1,BEST. GRUNNEIENDOM,518.5,,189303529,Storevarveien,51120.0,79.0,,,3159,MELSOMVIK
1677289,189258302,3804,SANDEFJORD,410,5,0,0,1,BEST. GRUNNEIENDOM,693.0,,189306609,Sjuestokkveien,51130.0,22.0,,,3159,MELSOMVIK
1677290,189258301,3804,SANDEFJORD,506,34,0,0,1,BEST. GRUNNEIENDOM,20051.5,,189306591,Borgeskogen,51142.0,15.0,,,3160,STOKKE
1677291,189258300,3804,SANDEFJORD,422,217,0,0,1,BEST. GRUNNEIENDOM,1374.1,SKOGVEIEN 1,189300280,Skogveien,51056.0,1.0,,,3160,STOKKE
1677292,189258299,3804,SANDEFJORD,422,218,0,0,1,BEST. GRUNNEIENDOM,3518.0,TOMT NR 55,189307332,Kornmagasingata,51049.0,13.0,,,3160,STOKKE
1677293,189258298,3804,SANDEFJORD,458,397,0,0,1,BEST. GRUNNEIENDOM,768.3,,189302309,Frydenbergveien,51074.0,24.0,A,,3160,STOKKE
1677294,189258297,3804,SANDEFJORD,458,396,0,0,1,BEST. GRUNNEIENDOM,767.6,,189302310,Frydenbergveien,51074.0,24.0,B,,3160,STOKKE
1677295,189258296,3804,SANDEFJORD,440,98,0,0,1,BEST. GRUNNEIENDOM,592.2,TOMT NR 11,189308935,Nallbergodden,51174.0,23.0,,,3160,STOKKE
1677296,189258439,3804,SANDEFJORD,493,16,0,1,5,BEST. EIERSEKSJON,0.0,,189308189,Åmotveien,51168.0,50.0,A,,3160,STOKKE
1677297,189258437,3804,SANDEFJORD,422,260,0,0,1,BEST. GRUNNEIENDOM,1225.6,GRANVEIEN 3,189300300,Tujaveien,51057.0,3.0,,,3160,STOKKE
1677298,189258436,3804,SANDEFJORD,422,258,0,0,1,BEST. GRUNNEIENDOM,982.1,HASSELVEIEN 4,189300764,Almeveien,51075.0,4.0,,,3160,STOKKE
1677299,189258434,3804,SANDEFJORD,506,40,0,0,1,BEST. GRUNNEIENDOM,15247.4,,189306592,Borgeskogen,51142.0,33.0,,,3160,STOKKE
1677300,189258433,3803,TØNSBERG,202,176,0,0,1,BEST. GRUNNEIENDOM,3285.6,,486988009,Steinbruddveien,3845.0,15.0,,,3173,VEAR
1677301,189258432,3803,TØNSBERG,202,177,0,0,1,BEST. GRUNNEIENDOM,5953.9,,189302934,Steinbruddveien,3845.0,12.0,,,3173,VEAR
1677302,189258447,3803,TØNSBERG,202,189,0,0,1,BEST. GRUNNEIENDOM,877.5,,189303015,Steinbruddveien,3845.0,19.0,,,3173,VEAR
1677303,189258442,3804,SANDEFJORD,454,24,0,0,1,BEST. GRUNNEIENDOM,562.9,,189304352,Kleppanveien,51119.0,85.0,,,3160,STOKKE
1677304,189258441,3804,SANDEFJORD,459,9,0,0,1,BEST. GRUNNEIENDOM,950.2,TOMT NR 1,189300754,Frydenbergveien,51074.0,33.0,,,3160,STOKKE
1677305,189258441,3804,SANDEFJORD,459,9,0,0,1,BEST. GRUNNEIENDOM,950.2,TOMT NR 1,189302849,Frydenbergveien,51074.0,31.0,,,3160,STOKKE
1677306,189258440,3804,SANDEFJORD,493,16,0,2,5,BEST. EIERSEKSJON,0.0,,189308190,Åmotveien,51168.0,50.0,B,,3160,STOKKE
1677307,189258454,3803,TØNSBERG,202,185,0,0,1,BEST. GRUNNEIENDOM,955.5,,189303014,Steinbruddveien,3845.0,17.0,,,3173,VEAR
1677308,189258453,3803,TØNSBERG,202,180,0,0,1,BEST. GRUNNEIENDOM,796.6,,189303515,Steinbruddveien,3845.0,25.0,,,3173,VEAR
1677309,189258452,3803,TØNSBERG,202,179,0,0,1,BEST. GRUNNEIENDOM,872.2,,189303517,Steinbruddveien,3845.0,27.0,,,3173,VEAR
1677310,189258451,3803,TØNSBERG,202,178,0,0,1,BEST. GRUNNEIENDOM,836.1,,189303518,Steinbruddveien,3845.0,29.0,,,3173,VEAR
1677311,189258449,3803,TØNSBERG,202,191,0,0,1,BEST. GRUNNEIENDOM,894.9,,189303514,Steinbruddveien,3845.0,21.0,,,3173,VEAR
1677312,189258463,3804,SANDEFJORD,505,52,0,0,1,BEST. GRUNNEIENDOM,5446.0,,189309899,Borgeskogen,51142.0,20.0,,,3160,STOKKE
1677313,189258461,3804,SANDEFJORD,504,33,0,0,1,BEST. GRUNNEIENDOM,29975.7,,189309868,Borgeskogen,51142.0,65.0,,,3160,STOKKE
1677314,189258460,3804,SANDEFJORD,458,398,0,0,1,BEST. GRUNNEIENDOM,1290.8,,189302386,Tassebekkveien,51053.0,6.0,,,3160,STOKKE
1677315,189258459,3804,SANDEFJORD,463,33,0,0,1,BEST. GRUNNEIENDOM,4093.3,,189308962,Olsrødveien,51175.0,55.0,,,3160,STOKKE
1677316,189258470,3804,SANDEFJORD,422,240,0,0,1,BEST. GRUNNEIENDOM,3032.2,BJERKESTIEN 2,189300240,Tassebekkveien,51053.0,1.0,,,3160,STOKKE
1677317,189258467,3804,SANDEFJORD,507,15,0,0,1,BEST. GRUNNEIENDOM,3447.1,,189306598,Borgeskogen,51142.0,19.0,,,3160,STOKKE
1677318,189258466,3804,SANDEFJORD,507,14,0,0,1,BEST. GRUNNEIENDOM,5540.9,,189306597,Borgeskogen,51142.0,17.0,,,3160,STOKKE
1677319,189258464,3804,SANDEFJORD,505,53,0,0,1,BEST. GRUNNEIENDOM,8935.3,,189306605,Borgeskogen,51142.0,36.0,,,3160,STOKKE
1677320,189258479,3804,SANDEFJORD,501,141,0,0,1,BEST. GRUNNEIENDOM,906.9,,189302385,Grytestien,51131.0,2.0,,,3160,STOKKE
1677321,189258478,3804,SANDEFJORD,501,140,0,0,1,BEST. GRUNNEIENDOM,839.2,,189302376,Grytestien,51131.0,6.0,,,3160,STOKKE
1677322,189258477,3804,SANDEFJORD,422,234,0,0,1,BEST. GRUNNEIENDOM,899.3,RUGDEVEIEN 2,189300337,Rugdeveien,51061.0,2.0,,,3160,STOKKE
1677323,189258476,3804,SANDEFJORD,422,232,0,0,1,BEST. GRUNNEIENDOM,925.2,SKOGVEIEN 26,189306655,Peer Gynts vei,51064.0,21.0,,,3160,STOKKE
1677324,189258475,3804,SANDEFJORD,422,228,0,0,1,BEST. GRUNNEIENDOM,960.0,DOVREGUBBENS VEI 1,189300410,Dovregubbens vei,51065.0,1.0,,,3160,STOKKE
1677325,189258474,3804,SANDEFJORD,422,223,0,0,1,BEST. GRUNNEIENDOM,1096.1,SKOGVEIEN 12,189300289,Skogveien,51056.0,12.0,,,3160,STOKKE
1677326,189258473,3804,SANDEFJORD,422,248,0,0,1,BEST. GRUNNEIENDOM,466.4,,189300779,Bokelundveien,51080.0,1.0,A,,3160,STOKKE
1677327,189258472,3804,SANDEFJORD,422,244,0,0,1,BEST. GRUNNEIENDOM,1013.6,HASSELVEIEN 3,189300763,Almeveien,51075.0,3.0,,,3160,STOKKE
1677328,189258487,3804,SANDEFJORD,422,261,0,0,1,BEST. GRUNNEIENDOM,1087.8,KONGLEVEIEN 4,189300322,Asalveien,51059.0,4.0,,,3160,STOKKE
1677329,189258486,3804,SANDEFJORD,472,24,0,0,1,BEST. GRUNNEIENDOM,4934.6,TOMT NR 1,189304425,Stokke Ravei,51117.0,240.0,,,3160,STOKKE
1677330,189258483,3804,SANDEFJORD,422,257,0,0,1,BEST. GRUNNEIENDOM,915.0,MULLERS VEI 2,189311215,Mullers vei,51050.0,2.0,,,3160,STOKKE
1677331,189258482,3804,SANDEFJORD,469,20,0,0,1,BEST. GRUNNEIENDOM,1726.9,,189305880,Bredholtveien,51123.0,5.0,,,3160,STOKKE
1677332,189258480,3804,SANDEFJORD,422,266,0,0,1,BEST. GRUNNEIENDOM,637.2,BJERKESTIEN 4,189300237,Bjerkestien,51051.0,4.0,,,3160,STOKKE
1677333,189258494,3804,SANDEFJORD,413,249,0,0,1,BEST. GRUNNEIENDOM,679.0,,189302332,Åsenveien,51135.0,11.0,,,3159,MELSOMVIK
1677334,189258494,3804,SANDEFJORD,413,249,0,0,1,BEST. GRUNNEIENDOM,679.0,,189302333,Åsenveien,51135.0,13.0,,,3159,MELSOMVIK
1677335,189258493,3804,SANDEFJORD,458,399,0,0,1,BEST. GRUNNEIENDOM,593.6,,189302890,Østre Holtet vei,51200.0,8.0,,,3160,STOKKE
1677336,189258492,3804,SANDEFJORD,422,265,0,0,1,BEST. GRUNNEIENDOM,1096.8,KONGLEVEIEN 2,189300321,Asalveien,51059.0,2.0,,,3160,STOKKE
