,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1313942,149004763,3439,RINGEBU,46,25,0,0,1,BEST. GRUNNEIENDOM,1082.9,FLÅ,449572376,Gudbrandsdalsvegen,1061.0,1986.0,,,2630,RINGEBU
1313943,149004762,3439,RINGEBU,46,24,0,0,1,BEST. GRUNNEIENDOM,2148.2,BJØRKHEIM,149074956,Nymogata,10106.0,2.0,,,2630,RINGEBU
1313944,149004765,3439,RINGEBU,46,27,0,0,1,BEST. GRUNNEIENDOM,1017.9,AURVAL,449572989,Gudbrandsdalsvegen,1061.0,2049.0,,,2630,RINGEBU
1313945,149004764,3439,RINGEBU,46,26,0,0,1,BEST. GRUNNEIENDOM,993.5,DOLVA,449572369,Gudbrandsdalsvegen,1061.0,1980.0,,,2630,RINGEBU
1313946,149004767,3439,RINGEBU,46,29,0,0,1,BEST. GRUNNEIENDOM,775.4,VOLDMO,149075271,Vålemogata,10205.0,20.0,,,2630,RINGEBU
1313947,149004766,3439,RINGEBU,46,28,0,0,1,BEST. GRUNNEIENDOM,763.3,FRED,149072937,Friisvegen,1107.0,1092.0,,,2630,RINGEBU
1313948,149004705,3439,RINGEBU,45,60,0,0,1,BEST. GRUNNEIENDOM,5069.4,INDUSTRITOMT NR.12,446089589,Elvebakken,1278.0,11.0,,,2630,RINGEBU
1313949,149004704,3439,RINGEBU,45,59,0,0,1,BEST. GRUNNEIENDOM,3610.4,TOMT NR I-VI,149073771,Gamle Øksendalsvegen,1124.0,7.0,,,2630,RINGEBU
1313950,149004707,3439,RINGEBU,45,62,0,0,1,BEST. GRUNNEIENDOM,1195.6,"""FINSTAD""",149075348,Laugvegen,10308.0,9.0,,,2630,RINGEBU
1313951,149004706,3439,RINGEBU,45,61,0,0,1,BEST. GRUNNEIENDOM,1100.5,ØSTERÅS,149076432,Elgfaret,10804.0,14.0,,,2630,RINGEBU
1313952,149004709,3439,RINGEBU,45,64,0,0,1,BEST. GRUNNEIENDOM,5105.2,SEMENTSTØPEN II,446898772,Randkleivgata,10207.0,25.0,,,2630,RINGEBU
1313953,149004708,3439,RINGEBU,45,63,0,0,1,BEST. GRUNNEIENDOM,2030.7,TRAFOSTASJONEN,446084058,Elvebakken,1278.0,13.0,,,2630,RINGEBU
1313954,149004711,3439,RINGEBU,45,66,0,0,1,BEST. GRUNNEIENDOM,3910.2,KNAUSEN,149073441,Gudbrandshaugen,1114.0,144.0,,,2630,RINGEBU
1313955,149004710,3439,RINGEBU,45,65,0,0,1,BEST. GRUNNEIENDOM,3669.3,,149073289,Gudbrandshaugen,1114.0,142.0,,,2630,RINGEBU
1313956,149004713,3439,RINGEBU,45,68,0,0,1,BEST. GRUNNEIENDOM,268.4,NORDGÅRD 2,149078297,Tomtegata,10103.0,7.0,,,2630,RINGEBU
1313957,149004712,3439,RINGEBU,45,67,0,0,1,BEST. GRUNNEIENDOM,3423.7,TOMT XVI-9,149073499,Indre Steinbakken,1122.0,16.0,,,2630,RINGEBU
1313958,149004715,3439,RINGEBU,45,70,0,0,1,BEST. GRUNNEIENDOM,19602.4,KARLSTAD SETER,149072953,Øksendalen,1115.0,2.0,,,2630,RINGEBU
1313959,149004714,3439,RINGEBU,45,69,0,0,1,BEST. GRUNNEIENDOM,2031.4,,445234398,Friisvegen,1107.0,137.0,,,2630,RINGEBU
1313960,149004716,3439,RINGEBU,45,71,0,0,1,BEST. GRUNNEIENDOM,2490.2,,446898771,Randkleivgata,10207.0,23.0,,,2630,RINGEBU
1313961,149004719,3439,RINGEBU,45,74,0,0,1,BEST. GRUNNEIENDOM,45111.2,RINGEBU STASJON,449572691,Gudbrandsdalsvegen,1061.0,2026.0,,,2630,RINGEBU
1313962,149004721,3439,RINGEBU,45,76,0,0,1,BEST. GRUNNEIENDOM,1604.3,,149077316,Elgfaret,10804.0,13.0,,,2630,RINGEBU
1313963,149004720,3439,RINGEBU,45,75,0,0,1,BEST. GRUNNEIENDOM,2933.9,TOMT NR VI.5,149072931,Gamle Øksendalsvegen,1124.0,17.0,,,2630,RINGEBU
1313964,149004723,3439,RINGEBU,45,78,0,0,1,BEST. GRUNNEIENDOM,1185.1,ULBERG 2,149075875,Elgfaret,10804.0,2.0,,,2630,RINGEBU
1313965,149004722,3439,RINGEBU,45,77,0,0,1,BEST. GRUNNEIENDOM,933.0,ULBERG 1,149075874,Elgfaret,10804.0,1.0,,,2630,RINGEBU
1313966,149004725,3439,RINGEBU,45,80,0,0,1,BEST. GRUNNEIENDOM,938.4,ULBERG 4,149075877,Elgfaret,10804.0,4.0,,,2630,RINGEBU
1313967,149004724,3439,RINGEBU,45,79,0,0,1,BEST. GRUNNEIENDOM,733.9,ULBERG 3,149075876,Elgfaret,10804.0,3.0,,,2630,RINGEBU
1313968,149004727,3439,RINGEBU,45,82,0,0,1,BEST. GRUNNEIENDOM,907.4,ULBERG 6,149075879,Elgfaret,10804.0,6.0,,,2630,RINGEBU
1313969,149004726,3439,RINGEBU,45,81,0,0,1,BEST. GRUNNEIENDOM,674.8,ULBERG 5,149075878,Elgfaret,10804.0,5.0,,,2630,RINGEBU
1313970,149004729,3439,RINGEBU,45,84,0,0,1,BEST. GRUNNEIENDOM,762.7,ULBERG 8,149075881,Elgfaret,10804.0,8.0,,,2630,RINGEBU
1313971,149004728,3439,RINGEBU,45,83,0,0,1,BEST. GRUNNEIENDOM,1242.8,ULBERG 7,149075880,Elgfaret,10804.0,7.0,,,2630,RINGEBU
1313972,149004731,3439,RINGEBU,45,86,0,0,1,BEST. GRUNNEIENDOM,722.9,ULBERG 10,149075883,Elgfaret,10804.0,10.0,,,2630,RINGEBU
1313973,149004733,3439,RINGEBU,45,88,0,0,1,BEST. GRUNNEIENDOM,994.9,ULBERG 12,149075884,Elgfaret,10804.0,12.0,,,2630,RINGEBU
1313974,149004732,3439,RINGEBU,45,87,0,0,1,BEST. GRUNNEIENDOM,655.3,ULBERG 11,149075873,Ulbergvegen,10803.0,11.0,,,2630,RINGEBU
1313975,149004735,3439,RINGEBU,45,90,0,0,1,BEST. GRUNNEIENDOM,3651.3,,446898648,Randkleivgata,10207.0,17.0,,,2630,RINGEBU
1313976,149004734,3439,RINGEBU,45,89,0,0,1,BEST. GRUNNEIENDOM,3637.1,TOMT NR XII.7,488408287,Fremre Steinbakken,1123.0,6.0,,,2630,RINGEBU
1313977,149004692,3439,RINGEBU,45,47,0,0,1,BEST. GRUNNEIENDOM,1184.1,BJØRGERUD,149075349,Laugvegen,10308.0,10.0,,,2630,RINGEBU
1313978,149004695,3439,RINGEBU,45,50,0,0,1,BEST. GRUNNEIENDOM,44651.7,RINGEN II,173037206,Grubbegata,10201.0,2.0,,,2630,RINGEBU
1313979,149004694,3439,RINGEBU,45,49,0,0,1,BEST. GRUNNEIENDOM,1021.7,SYNARBU,149080433,Øksendalen,1115.0,48.0,,,2630,RINGEBU
1313980,149004697,3439,RINGEBU,45,52,0,0,1,BEST. GRUNNEIENDOM,26001.5,MÅSÅPLASSEN,149069470,Friisvegen,1107.0,904.0,,,2630,RINGEBU
1313981,149004696,3439,RINGEBU,45,51,0,0,1,BEST. GRUNNEIENDOM,1229.2,BERGTOFT,149076434,Ulbergvegen,10803.0,9.0,,,2630,RINGEBU
1313982,149004699,3439,RINGEBU,45,54,0,0,1,BEST. GRUNNEIENDOM,8147.6,STEINBAKKEN,149073819,Friisvegen,1107.0,1008.0,,,2630,RINGEBU
1313983,149004698,3439,RINGEBU,45,53,0,0,1,BEST. GRUNNEIENDOM,3668.9,ORREHAUGEN,149073416,Røsmyrvegen,1120.0,9.0,,,2630,RINGEBU
1313984,149004700,3439,RINGEBU,45,55,0,0,1,BEST. GRUNNEIENDOM,2258.2,ENDELI,149073413,Friisvegen,1107.0,1188.0,,,2630,RINGEBU
1313985,149004702,3439,RINGEBU,45,57,0,0,1,BEST. GRUNNEIENDOM,1848.6,ØRNULFSTAD,149076433,Ulbergvegen,10803.0,7.0,,,2630,RINGEBU
1313986,149004929,3439,RINGEBU,48,11,0,0,1,BEST. GRUNNEIENDOM,1448.7,HOLSTAD SØNDRE,149074942,Brugata,10105.0,25.0,,,2630,RINGEBU
1313987,149004929,3439,RINGEBU,48,11,0,0,1,BEST. GRUNNEIENDOM,1448.7,HOLSTAD SØNDRE,505776544,Brugata,10105.0,25.0,C,,2630,RINGEBU
1313988,149004929,3439,RINGEBU,48,11,0,0,1,BEST. GRUNNEIENDOM,1448.7,HOLSTAD SØNDRE,505776543,Brugata,10105.0,25.0,B,,2630,RINGEBU
1313989,149004929,3439,RINGEBU,48,11,0,0,1,BEST. GRUNNEIENDOM,1448.7,HOLSTAD SØNDRE,505776542,Brugata,10105.0,25.0,A,,2630,RINGEBU
1313990,149004928,3439,RINGEBU,48,10,0,0,1,BEST. GRUNNEIENDOM,329718.6,ØKSENDALEN,149073784,Friisvegen,1107.0,1076.0,,,2630,RINGEBU
1313991,149004931,3439,RINGEBU,48,13,0,0,1,BEST. GRUNNEIENDOM,278.7,FREDLY,149074964,Jernbanegata,10107.0,12.0,,,2630,RINGEBU
1313992,149004932,3439,RINGEBU,48,14,0,0,1,BEST. GRUNNEIENDOM,1004.4,VAALA BRUK,149074971,Ole Steigs gate,10108.0,13.0,,,2630,RINGEBU
1313993,149004897,3439,RINGEBU,47,90,0,0,1,BEST. GRUNNEIENDOM,996.8,BAKLUND,149075008,Vålemogata,10205.0,2.0,,,2630,RINGEBU
1313994,149004896,3439,RINGEBU,47,89,0,0,1,BEST. GRUNNEIENDOM,787.4,MIDTLUND,149075275,Randkleivgata,10207.0,9.0,,,2630,RINGEBU
1313995,149004896,3439,RINGEBU,47,89,0,0,1,BEST. GRUNNEIENDOM,787.4,MIDTLUND,149075276,Randkleivgata,10207.0,11.0,,,2630,RINGEBU
1313996,149004899,3439,RINGEBU,47,92,0,0,1,BEST. GRUNNEIENDOM,4298.4,INDUSTRITOMT NR 16,522138443,Åmillomvegen,1277.0,1.0,,,2630,RINGEBU
1313997,149004900,3439,RINGEBU,47,93,0,0,1,BEST. GRUNNEIENDOM,7917.1,INDUSTRITOMT NR 18,446898645,Randkleivgata,10207.0,10.0,,,2630,RINGEBU
1313998,149004903,3439,RINGEBU,47,96,0,0,1,BEST. GRUNNEIENDOM,1464.1,VÅLSTAD,149075385,Vekkomsvegen,10501.0,7.0,,,2630,RINGEBU
1313999,149004907,3439,RINGEBU,47,100,0,0,1,BEST. GRUNNEIENDOM,2042.6,BJØRKESTUA,149077868,Oppbekkvegen,1112.0,100.0,,,2630,RINGEBU
1314000,149004908,3439,RINGEBU,47,101,0,0,1,BEST. GRUNNEIENDOM,2117.2,PÅLSBU,149073769,Gudbrandshaugen,1114.0,203.0,,,2630,RINGEBU
1314001,149004913,3439,RINGEBU,47,106,0,0,1,BEST. GRUNNEIENDOM,3901.8,J.LIEN RØRLEGGERBEDRIFT,446898646,Randkleivgata,10207.0,12.0,,,2630,RINGEBU
1314002,149004914,3439,RINGEBU,47,107,0,0,1,BEST. GRUNNEIENDOM,1044.6,,513492207,Bjørgemogata,10208.0,1.0,,,2630,RINGEBU
1314003,149004917,3439,RINGEBU,47,110,0,0,1,BEST. GRUNNEIENDOM,965.1,,149075381,Vekkomsvegen,10501.0,3.0,,,2630,RINGEBU
1314004,149004919,3439,RINGEBU,48,1,0,0,1,BEST. GRUNNEIENDOM,2499128.0,KOLSTAD SØNDRE,445259341,Vekkomsvegen,10501.0,135.0,,,2630,RINGEBU
1314005,149004919,3439,RINGEBU,48,1,0,0,1,BEST. GRUNNEIENDOM,2499128.0,KOLSTAD SØNDRE,446898643,Flaten,1259.0,12.0,,,2630,RINGEBU
1314006,149004919,3439,RINGEBU,48,1,0,0,1,BEST. GRUNNEIENDOM,2499128.0,KOLSTAD SØNDRE,488407836,Øksendalen,1115.0,43.0,,,2630,RINGEBU
1314007,149004919,3439,RINGEBU,48,1,0,0,1,BEST. GRUNNEIENDOM,2499128.0,KOLSTAD SØNDRE,488407837,Øksendalen,1115.0,45.0,,,2630,RINGEBU
1314008,149004920,3439,RINGEBU,48,2,0,0,1,BEST. GRUNNEIENDOM,8143.2,KOLSTAD SØNDRE NEDRE,445259342,Vekkomsvegen,10501.0,139.0,,,2630,RINGEBU
1314009,149004923,3439,RINGEBU,48,5,0,0,1,BEST. GRUNNEIENDOM,155033.0,FLATEN,446898642,Flaten,1259.0,8.0,,,2630,RINGEBU
1314010,149004925,3439,RINGEBU,48,7,0,0,1,BEST. GRUNNEIENDOM,300265.0,MOEN,445449651,Nedre Kolstadrovegen,1258.0,18.0,,,2630,RINGEBU
1314011,149004925,3439,RINGEBU,48,7,0,0,1,BEST. GRUNNEIENDOM,300265.0,MOEN,469362951,Friisvegen,1107.0,1093.0,,,2630,RINGEBU
1314012,149004925,3439,RINGEBU,48,7,0,0,1,BEST. GRUNNEIENDOM,300265.0,MOEN,469362950,Friisvegen,1107.0,1091.0,,,2630,RINGEBU
1314013,149004924,3439,RINGEBU,48,6,0,0,1,BEST. GRUNNEIENDOM,2655.0,VÅLBROEN,149074939,Brugata,10105.0,21.0,,,2630,RINGEBU
1314014,149004865,3439,RINGEBU,47,58,0,0,1,BEST. GRUNNEIENDOM,1365.1,TOLLSTAD,449572689,Gudbrandsdalsvegen,1061.0,2005.0,,,2630,RINGEBU
1314015,149004864,3439,RINGEBU,47,57,0,0,1,BEST. GRUNNEIENDOM,856.9,ROSTAD,149075263,Vålemogata,10205.0,8.0,,,2630,RINGEBU
1314016,149004867,3439,RINGEBU,47,60,0,0,1,BEST. GRUNNEIENDOM,612.8,FJELLRO,149074954,Brugata,10105.0,45.0,,,2630,RINGEBU
1314017,149004868,3439,RINGEBU,47,61,0,0,1,BEST. GRUNNEIENDOM,871.0,SANDBU I,149074993,Iver Våles gate,10202.0,12.0,,,2630,RINGEBU
1314018,149004878,3439,RINGEBU,47,71,0,0,1,BEST. GRUNNEIENDOM,605.5,JOTUNSJÅ,149073433,Øksendalen,1115.0,6.0,,,2630,RINGEBU
1314019,149004881,3439,RINGEBU,47,74,0,0,1,BEST. GRUNNEIENDOM,1409.7,KNAUSEN,149075383,Vekkomsvegen,10501.0,5.0,,,2630,RINGEBU
1314020,149004883,3439,RINGEBU,47,76,0,0,1,BEST. GRUNNEIENDOM,2552.7,RINGEBU HUS OG HYTTEBYGG,522138443,Åmillomvegen,1277.0,1.0,,,2630,RINGEBU
1314021,149004884,3439,RINGEBU,47,77,0,0,1,BEST. GRUNNEIENDOM,1077.4,VOLLMO,149074990,Iver Våles gate,10202.0,9.0,,,2630,RINGEBU
1314022,149004891,3439,RINGEBU,47,84,0,0,1,BEST. GRUNNEIENDOM,2586.1,RANDKLEIVTUNET,149079467,Randkleivgata,10207.0,5.0,,,2630,RINGEBU
1314023,149004891,3439,RINGEBU,47,84,0,0,1,BEST. GRUNNEIENDOM,2586.1,RANDKLEIVTUNET,149079470,Randkleivgata,10207.0,5.0,C,,2630,RINGEBU
1314024,149004891,3439,RINGEBU,47,84,0,0,1,BEST. GRUNNEIENDOM,2586.1,RANDKLEIVTUNET,149079471,Randkleivgata,10207.0,5.0,D,,2630,RINGEBU
1314025,149004891,3439,RINGEBU,47,84,0,0,1,BEST. GRUNNEIENDOM,2586.1,RANDKLEIVTUNET,149079468,Randkleivgata,10207.0,5.0,A,,2630,RINGEBU
1314026,149004891,3439,RINGEBU,47,84,0,0,1,BEST. GRUNNEIENDOM,2586.1,RANDKLEIVTUNET,149079469,Randkleivgata,10207.0,5.0,B,,2630,RINGEBU
1314027,149004890,3439,RINGEBU,47,83,0,0,1,BEST. GRUNNEIENDOM,1058.8,LANGLUND,149074997,Nils Halds gate,10203.0,4.0,,,2630,RINGEBU
1314028,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716686,Bjørgemogata,10208.0,10.0,F,,2630,RINGEBU
1314029,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716687,Bjørgemogata,10208.0,10.0,G,,2630,RINGEBU
1314030,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716684,Bjørgemogata,10208.0,10.0,D,,2630,RINGEBU
1314031,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716685,Bjørgemogata,10208.0,10.0,E,,2630,RINGEBU
1314032,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716682,Bjørgemogata,10208.0,10.0,B,,2630,RINGEBU
1314033,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716683,Bjørgemogata,10208.0,10.0,C,,2630,RINGEBU
1314034,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716681,Bjørgemogata,10208.0,10.0,A,,2630,RINGEBU
1314035,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,524716688,Bjørgemogata,10208.0,10.0,H,,2630,RINGEBU
1314036,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536805357,Bjørgemogata,10208.0,8.0,A,,2630,RINGEBU
1314037,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821489,Bjørgemogata,10208.0,8.0,H,,2630,RINGEBU
1314038,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821488,Bjørgemogata,10208.0,8.0,G,,2630,RINGEBU
1314039,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821487,Bjørgemogata,10208.0,8.0,F,,2630,RINGEBU
1314040,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821486,Bjørgemogata,10208.0,8.0,E,,2630,RINGEBU
1314041,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821485,Bjørgemogata,10208.0,8.0,D,,2630,RINGEBU
1314042,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821484,Bjørgemogata,10208.0,8.0,C,,2630,RINGEBU
1314043,149004833,3439,RINGEBU,47,24,0,0,1,BEST. GRUNNEIENDOM,11547.8,VÅLMOSKOGTEIGEN,536821483,Bjørgemogata,10208.0,8.0,B,,2630,RINGEBU
1314044,149004835,3439,RINGEBU,47,27,0,0,1,BEST. GRUNNEIENDOM,1025.9,FURUMO,149075259,Vålemogata,10205.0,3.0,,,2630,RINGEBU
1314045,149004834,3439,RINGEBU,47,26,0,0,1,BEST. GRUNNEIENDOM,1281.5,VÅLRØNNINGEN,149075284,Bjørgemogata,10208.0,17.0,,,2630,RINGEBU
1314046,149004837,3439,RINGEBU,47,29,0,0,1,BEST. GRUNNEIENDOM,1407.1,SANDRUSTEN,149075280,Bjørgemogata,10208.0,11.0,,,2630,RINGEBU
1314047,149004836,3439,RINGEBU,47,28,0,0,1,BEST. GRUNNEIENDOM,1793.4,SOLHAUG,149075382,Vekkomsvegen,10501.0,4.0,,,2630,RINGEBU
1314048,149004839,3439,RINGEBU,47,31,0,0,1,BEST. GRUNNEIENDOM,1249.2,HYTTETOMTA,149081996,Øksendalen,1115.0,16.0,,,2630,RINGEBU
1314049,149004838,3439,RINGEBU,47,30,0,0,1,BEST. GRUNNEIENDOM,1171.3,SPORAN,149075282,Bjørgemogata,10208.0,13.0,,,2630,RINGEBU
1314050,149004841,3439,RINGEBU,47,33,0,0,1,BEST. GRUNNEIENDOM,809.9,ASPERSTUA,149075380,Vekkomsvegen,10501.0,1.0,,,2630,RINGEBU
1314051,149004840,3439,RINGEBU,47,32,0,0,1,BEST. GRUNNEIENDOM,1000.9,NYLUND,149075283,Bjørgemogata,10208.0,15.0,,,2630,RINGEBU
1314052,149004842,3439,RINGEBU,47,34,0,0,1,BEST. GRUNNEIENDOM,4675.6,KOLSTADMOENS LØKKE,149077265,Øksendalen,1115.0,8.0,,,2630,RINGEBU
1314053,149004845,3439,RINGEBU,47,37,0,0,1,BEST. GRUNNEIENDOM,1279.4,FJELLHEIM,149073376,Øksendalen,1115.0,12.0,,,2630,RINGEBU
1314054,149004844,3439,RINGEBU,47,36,0,0,1,BEST. GRUNNEIENDOM,1527.3,HAUGASTØL,149073432,Øksendalen,1115.0,4.0,,,2630,RINGEBU
1314055,149004847,3439,RINGEBU,47,40,0,0,1,BEST. GRUNNEIENDOM,1393.4,RAGNAROKK,149073419,Øksendalen,1115.0,10.0,,,2630,RINGEBU
1314056,149004846,3439,RINGEBU,47,39,0,0,1,BEST. GRUNNEIENDOM,1086.3,LIMRISHAUGEN,149073452,Øksendalen,1115.0,14.0,,,2630,RINGEBU
1314057,149004849,3439,RINGEBU,47,42,0,0,1,BEST. GRUNNEIENDOM,1730.5,VÅRTUN,149075279,Bjørgemogata,10208.0,9.0,,,2630,RINGEBU
1314058,149004851,3439,RINGEBU,47,44,0,0,1,BEST. GRUNNEIENDOM,1016.6,SKOGVANG,149075001,Nils Halds gate,10203.0,10.0,,,2630,RINGEBU
1314059,149004850,3439,RINGEBU,47,43,0,0,1,BEST. GRUNNEIENDOM,1368.6,GLENDE,149075000,Nils Halds gate,10203.0,8.0,,,2630,RINGEBU
1314060,149004855,3439,RINGEBU,47,48,0,0,1,BEST. GRUNNEIENDOM,1273.3,HEIMLY,149074998,Nils Halds gate,10203.0,6.0,,,2630,RINGEBU
1314061,149004857,3439,RINGEBU,47,50,0,0,1,BEST. GRUNNEIENDOM,1133.0,SANDTUN,149075261,Vålemogata,10205.0,6.0,,,2630,RINGEBU
1314062,149004856,3439,RINGEBU,47,49,0,0,1,BEST. GRUNNEIENDOM,1280.7,GREFSTAD,149075281,Bjørgemogata,10208.0,12.0,,,2630,RINGEBU
1314063,149004859,3439,RINGEBU,47,52,0,0,1,BEST. GRUNNEIENDOM,2171.2,ELVHEIM,149074934,Brugata,10105.0,6.0,,,2630,RINGEBU
1314064,149004858,3439,RINGEBU,47,51,0,0,1,BEST. GRUNNEIENDOM,1316.4,TJERNSLI,149075288,Bølundgata,10209.0,8.0,,,2630,RINGEBU
1314065,149004861,3439,RINGEBU,47,54,0,0,1,BEST. GRUNNEIENDOM,1099.8,VÅLAHEIM,149074933,Brugata,10105.0,4.0,,,2630,RINGEBU
1314066,149004860,3439,RINGEBU,47,53,0,0,1,BEST. GRUNNEIENDOM,1039.1,SOLSTAD,149075007,Vålemogata,10205.0,1.0,,,2630,RINGEBU
1314067,149004862,3439,RINGEBU,47,55,0,0,1,BEST. GRUNNEIENDOM,750.9,LILLETEIGEN,149074999,Nils Halds gate,10203.0,7.0,,,2630,RINGEBU
1314068,149004801,3439,RINGEBU,47,1,5,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTETOMT NR 4,149073355,Gudbrandshaugen,1114.0,45.0,,,2630,RINGEBU
1314069,149004800,3439,RINGEBU,47,1,4,0,2,BESTÅENDE FESTEGRUNN,89.9,HYTTETOMT NR 28,149073482,Gudbrandshaugen,1114.0,201.0,,,2630,RINGEBU
1314070,149004803,3439,RINGEBU,47,1,7,0,2,BESTÅENDE FESTEGRUNN,300.0,TOMT NR 20,149073003,Gudbrandshaugen,1114.0,137.0,,,2630,RINGEBU
1314071,149004802,3439,RINGEBU,47,1,6,0,2,BESTÅENDE FESTEGRUNN,699.8,HYTTETOMT NR 7,149078354,Gudbrandshaugen,1114.0,63.0,,,2630,RINGEBU
1314072,149004805,3439,RINGEBU,47,1,9,0,2,BESTÅENDE FESTEGRUNN,300.0,HYTTETOMT NR 18,149073484,Gudbrandshaugen,1114.0,143.0,,,2630,RINGEBU
1314073,149004804,3439,RINGEBU,47,1,8,0,2,BESTÅENDE FESTEGRUNN,181.0,HYTTETOMT NR 19,149073485,Gudbrandshaugen,1114.0,139.0,,,2630,RINGEBU
1314074,149004807,3439,RINGEBU,47,1,11,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 5,149073350,Gudbrandshaugen,1114.0,47.0,,,2630,RINGEBU
1314075,149004806,3439,RINGEBU,47,1,10,0,2,BESTÅENDE FESTEGRUNN,90.0,HYTTETOMT NR 3,149073001,Gudbrandshaugen,1114.0,43.0,,,2630,RINGEBU
1314076,149004808,3439,RINGEBU,47,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,T.NR. 17,149073294,Gudbrandshaugen,1114.0,133.0,,,2630,RINGEBU
1314077,149004810,3439,RINGEBU,47,1,14,0,2,BESTÅENDE FESTEGRUNN,399.9,T.NR.8,149073462,Gudbrandshaugen,1114.0,51.0,,,2630,RINGEBU
1314078,149004813,3439,RINGEBU,47,4,0,0,1,BEST. GRUNNEIENDOM,2821.0,FONSTAD,149079391,Brugata,10105.0,8.0,,,2630,RINGEBU
1314079,149004815,3439,RINGEBU,47,6,0,0,1,BEST. GRUNNEIENDOM,2261.9,ØSTBY,149074935,Brugata,10105.0,12.0,,,2630,RINGEBU
1314080,149004814,3439,RINGEBU,47,5,0,0,1,BEST. GRUNNEIENDOM,968.0,SMERUD,449572693,Gudbrandsdalsvegen,1061.0,2064.0,,,2630,RINGEBU
1314081,149004817,3439,RINGEBU,47,8,0,0,1,BEST. GRUNNEIENDOM,1611.4,BARSTAD,149074937,Brugata,10105.0,16.0,,,2630,RINGEBU
1314082,149004816,3439,RINGEBU,47,7,0,0,1,BEST. GRUNNEIENDOM,1511.7,MYR,149074936,Brugata,10105.0,14.0,B,,2630,RINGEBU
1314083,149004816,3439,RINGEBU,47,7,0,0,1,BEST. GRUNNEIENDOM,1511.7,MYR,489016989,Brugata,10105.0,14.0,A,,2630,RINGEBU
1314084,149004816,3439,RINGEBU,47,7,0,0,1,BEST. GRUNNEIENDOM,1511.7,MYR,489016990,Brugata,10105.0,14.0,C,,2630,RINGEBU
1314085,149004818,3439,RINGEBU,47,9,0,0,1,BEST. GRUNNEIENDOM,1990.4,SMESTAD,149074955,Brugata,10105.0,47.0,,,2630,RINGEBU
1314086,149004820,3439,RINGEBU,47,11,0,0,1,BEST. GRUNNEIENDOM,1449.8,LILLESMESTAD,149074953,Brugata,10105.0,43.0,,,2630,RINGEBU
1314087,149004823,3439,RINGEBU,47,14,0,0,1,BEST. GRUNNEIENDOM,3327.8,ELVELØKKEN,449572690,Gudbrandsdalsvegen,1061.0,2016.0,,,2630,RINGEBU
1314088,149004822,3439,RINGEBU,47,13,0,0,1,BEST. GRUNNEIENDOM,1011.6,SKOGLY,149074972,Grubbegata,10201.0,8.0,,,2630,RINGEBU
1314089,149004829,3439,RINGEBU,47,20,0,0,1,BEST. GRUNNEIENDOM,1390.4,ALFHEIM,149075277,Bjørgemogata,10208.0,6.0,,,2630,RINGEBU
1314090,149004828,3439,RINGEBU,47,19,0,0,1,BEST. GRUNNEIENDOM,1673.1,NYBAKKEN,149074975,Grubbegata,10201.0,12.0,,,2630,RINGEBU
