,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
695187,76471888,1149,KARMØY,148,203,0,0,1,BEST. GRUNNEIENDOM,764.9,,76664318,Vahaugvegen,1480.0,7.0,,,5542,KARMSUND
695188,76471889,1149,KARMØY,148,204,0,0,1,BEST. GRUNNEIENDOM,762.4,,76664317,Vahaugvegen,1480.0,5.0,,,5542,KARMSUND
695189,76471918,1149,KARMØY,148,233,0,0,1,BEST. GRUNNEIENDOM,2473.2,THELMATU,76650409,Djuvavegen,1006.0,10.0,,,5542,KARMSUND
695190,76471919,1149,KARMØY,148,234,0,0,1,BEST. GRUNNEIENDOM,867.2,SJØGLIMT,76650827,Jomfruvegen,1014.0,139.0,,,5542,KARMSUND
695191,76471916,1149,KARMØY,148,231,0,0,1,BEST. GRUNNEIENDOM,912.7,,76651889,Vormedalsvegen,1047.0,88.0,,,5542,KARMSUND
695192,76471917,1149,KARMØY,148,232,0,0,1,BEST. GRUNNEIENDOM,1101.8,FREDTUN,76660813,Salhusvegen,1375.0,354.0,,,5542,KARMSUND
695193,76471914,1149,KARMØY,148,229,0,0,1,BEST. GRUNNEIENDOM,727.2,SOLTUN,76651875,Vormedalsvegen,1047.0,69.0,,,5542,KARMSUND
695194,76471915,1149,KARMØY,148,230,0,0,1,BEST. GRUNNEIENDOM,920.3,AUDTUN,76651300,Skogvegen,1031.0,6.0,,,5542,KARMSUND
695195,76471912,1149,KARMØY,148,227,0,0,1,BEST. GRUNNEIENDOM,750.3,SKOGLUND,76650765,Hestmyrvegen,1013.0,7.0,,,5542,KARMSUND
695196,76471910,1149,KARMØY,148,225,0,0,1,BEST. GRUNNEIENDOM,750.5,,76650402,Dovamyrsvegen,1005.0,26.0,A,,5542,KARMSUND
695197,76471911,1149,KARMØY,148,226,0,0,1,BEST. GRUNNEIENDOM,772.2,,76681749,Norheimtunet,1703.0,50.0,,,5542,KARMSUND
695198,76471908,1149,KARMØY,148,223,0,0,1,BEST. GRUNNEIENDOM,995.7,,76651313,Skogvegen,1031.0,22.0,,,5542,KARMSUND
695199,76471906,1149,KARMØY,148,221,0,0,1,BEST. GRUNNEIENDOM,864.2,,76651321,Skogvegen,1031.0,30.0,,,5542,KARMSUND
695200,76471907,1149,KARMØY,148,222,0,0,1,BEST. GRUNNEIENDOM,724.5,,76650764,Hestmyrvegen,1013.0,5.0,,,5542,KARMSUND
695201,76471934,1149,KARMØY,148,249,0,0,1,BEST. GRUNNEIENDOM,887.4,NORHEIM VII,76650387,Dovamyrsvegen,1005.0,7.0,,,5542,KARMSUND
695202,76471935,1149,KARMØY,148,250,0,0,1,BEST. GRUNNEIENDOM,690.1,NORHEIM VIII,76650388,Dovamyrsvegen,1005.0,8.0,,,5542,KARMSUND
695203,76471932,1149,KARMØY,148,247,0,0,1,BEST. GRUNNEIENDOM,824.3,NORHEIM V,76650385,Dovamyrsvegen,1005.0,5.0,,,5542,KARMSUND
695204,76471933,1149,KARMØY,148,248,0,0,1,BEST. GRUNNEIENDOM,1288.8,NORHEIM VI,76650386,Dovamyrsvegen,1005.0,6.0,,,5542,KARMSUND
695205,76471930,1149,KARMØY,148,245,0,0,1,BEST. GRUNNEIENDOM,866.0,NORHEIM III,76650383,Dovamyrsvegen,1005.0,3.0,,,5542,KARMSUND
695206,76471931,1149,KARMØY,148,246,0,0,1,BEST. GRUNNEIENDOM,716.8,NORHEIM IV,76650384,Dovamyrsvegen,1005.0,4.0,,,5542,KARMSUND
695207,76471928,1149,KARMØY,148,243,0,0,1,BEST. GRUNNEIENDOM,759.7,NORHEIM I,76650381,Dovamyrsvegen,1005.0,1.0,,,5542,KARMSUND
695208,76471929,1149,KARMØY,148,244,0,0,1,BEST. GRUNNEIENDOM,941.4,,76650382,Dovamyrsvegen,1005.0,2.0,,,5542,KARMSUND
695209,76471926,1149,KARMØY,148,241,0,0,1,BEST. GRUNNEIENDOM,981.8,OLESTAD,76651304,Skogvegen,1031.0,10.0,,,5542,KARMSUND
695210,76471927,1149,KARMØY,148,242,0,0,1,BEST. GRUNNEIENDOM,892.7,KRISTINEBORG,76651320,Skogvegen,1031.0,29.0,,,5542,KARMSUND
695211,76471925,1149,KARMØY,148,240,0,0,1,BEST. GRUNNEIENDOM,1378.2,,76681757,Norheimtunet,1703.0,64.0,,,5542,KARMSUND
695212,76471922,1149,KARMØY,148,237,0,0,1,BEST. GRUNNEIENDOM,707.0,MIDTUN,76650916,Lahammarvegen,1020.0,48.0,,,5542,KARMSUND
695213,76471923,1149,KARMØY,148,238,0,0,1,BEST. GRUNNEIENDOM,741.1,HEIMTUN,76650918,Lahammarvegen,1020.0,50.0,,,5542,KARMSUND
695214,76471920,1149,KARMØY,148,235,0,0,1,BEST. GRUNNEIENDOM,1092.7,BJØRGTUN,76650275,Austbøvegen,1001.0,7.0,,,5542,KARMSUND
695215,76471921,1149,KARMØY,148,236,0,0,1,BEST. GRUNNEIENDOM,1020.6,SOLTUN,76650914,Lahammarvegen,1020.0,44.0,,,5542,KARMSUND
695216,76472718,1149,KARMØY,148,402,0,0,1,BEST. GRUNNEIENDOM,1139.5,,76650763,Hestmyrvegen,1013.0,4.0,,,5542,KARMSUND
695217,76472719,1149,KARMØY,148,403,0,0,1,BEST. GRUNNEIENDOM,1091.0,,76651895,Vormedalsvegen,1047.0,95.0,,,5542,KARMSUND
695218,76474767,1149,KARMØY,149,129,0,0,1,BEST. GRUNNEIENDOM,958.4,,76651266,Norheimvegen,1026.0,99.0,,,5542,KARMSUND
695219,76472716,1149,KARMØY,148,400,0,0,1,BEST. GRUNNEIENDOM,1114.3,,76681699,Dovafjellsvegen,1004.0,10.0,A,,5542,KARMSUND
695220,76474764,1149,KARMØY,149,126,0,0,1,BEST. GRUNNEIENDOM,2208.0,,76651267,Norheimvegen,1026.0,102.0,,,5542,KARMSUND
695221,76472717,1149,KARMØY,148,401,0,0,1,BEST. GRUNNEIENDOM,1098.6,,76650363,Dovafjellsvegen,1004.0,8.0,,,5542,KARMSUND
695222,76474765,1149,KARMØY,149,127,0,0,1,BEST. GRUNNEIENDOM,1059.1,,76651380,Spannhelgelandvegen,1034.0,3.0,,,5542,KARMSUND
695223,76472715,1149,KARMØY,148,399,0,0,1,BEST. GRUNNEIENDOM,1059.1,,76650891,Kvitabergvegen,1019.0,1.0,,,5542,KARMSUND
695224,76474760,1149,KARMØY,149,122,0,0,1,BEST. GRUNNEIENDOM,927.0,,76651481,Tresåkervegen,1475.0,6.0,,,5542,KARMSUND
695225,76474758,1149,KARMØY,149,120,0,0,1,BEST. GRUNNEIENDOM,955.8,,76651342,Spannavegen,1033.0,340.0,,,5542,KARMSUND
695226,76474759,1149,KARMØY,149,121,0,0,1,BEST. GRUNNEIENDOM,754.4,SPANNE,76676073,Tresåkervegen,1475.0,25.0,,,5542,KARMSUND
695227,76472708,1149,KARMØY,148,392,0,0,1,BEST. GRUNNEIENDOM,1123.1,,76650332,Bakkevegen,1003.0,6.0,,,5542,KARMSUND
695228,76472734,1149,KARMØY,148,418,0,0,1,BEST. GRUNNEIENDOM,892.3,,76651891,Vormedalsvegen,1047.0,90.0,,,5542,KARMSUND
695229,76474781,1149,KARMØY,149,143,0,0,1,BEST. GRUNNEIENDOM,1947.4,,76651484,Stølsbakken,1037.0,13.0,,,5542,KARMSUND
695230,76474774,1149,KARMØY,149,136,0,0,1,BEST. GRUNNEIENDOM,1034.2,,76651272,Norheimvegen,1026.0,108.0,,,5542,KARMSUND
695231,76474775,1149,KARMØY,149,137,0,0,1,BEST. GRUNNEIENDOM,1028.8,,76651271,Norheimvegen,1026.0,107.0,,,5542,KARMSUND
695232,76472724,1149,KARMØY,148,408,0,0,1,BEST. GRUNNEIENDOM,1127.0,,76650396,Dovamyrsvegen,1005.0,16.0,,,5542,KARMSUND
695233,76474772,1149,KARMØY,149,134,0,0,1,BEST. GRUNNEIENDOM,981.6,,76651269,Norheimvegen,1026.0,104.0,,,5542,KARMSUND
695234,76474773,1149,KARMØY,149,135,0,0,1,BEST. GRUNNEIENDOM,981.1,,76651270,Norheimvegen,1026.0,106.0,,,5542,KARMSUND
695235,76474770,1149,KARMØY,149,132,0,0,1,BEST. GRUNNEIENDOM,1293.9,,76651263,Norheimvegen,1026.0,93.0,,,5542,KARMSUND
695236,76472723,1149,KARMØY,148,407,0,0,1,BEST. GRUNNEIENDOM,932.2,,76650394,Dovamyrsvegen,1005.0,14.0,,,5542,KARMSUND
695237,76472720,1149,KARMØY,148,404,0,0,1,BEST. GRUNNEIENDOM,1295.9,,76651894,Vormedalsvegen,1047.0,93.0,,,5542,KARMSUND
695238,76474768,1149,KARMØY,149,130,0,0,1,BEST. GRUNNEIENDOM,883.0,,76651265,Norheimvegen,1026.0,97.0,,,5542,KARMSUND
695239,76474769,1149,KARMØY,149,131,0,0,1,BEST. GRUNNEIENDOM,1032.8,,76651264,Norheimvegen,1026.0,95.0,,,5542,KARMSUND
695240,76472750,1149,KARMØY,148,434,0,0,1,BEST. GRUNNEIENDOM,1427.8,,76650300,Austbøvegen,1001.0,44.0,,,5542,KARMSUND
695241,76474798,1149,KARMØY,149,160,0,0,1,BEST. GRUNNEIENDOM,380.3,,76660826,Kartmyr,1376.0,6.0,,,5542,KARMSUND
695242,76472751,1149,KARMØY,148,435,0,0,1,BEST. GRUNNEIENDOM,1542.4,,76650298,Austbøvegen,1001.0,42.0,,,5542,KARMSUND
695243,76474799,1149,KARMØY,149,161,0,0,1,BEST. GRUNNEIENDOM,346.1,,76660839,Kartmyr,1376.0,19.0,,,5542,KARMSUND
695244,76472748,1149,KARMØY,148,432,0,0,1,BEST. GRUNNEIENDOM,1284.2,,76650304,Austbøvegen,1001.0,48.0,,,5542,KARMSUND
695245,76474796,1149,KARMØY,149,158,0,0,1,BEST. GRUNNEIENDOM,476.4,,76660822,Kartmyr,1376.0,2.0,,,5542,KARMSUND
695246,76472749,1149,KARMØY,148,433,0,0,1,BEST. GRUNNEIENDOM,1348.2,,76650302,Austbøvegen,1001.0,46.0,,,5542,KARMSUND
695247,76474797,1149,KARMØY,149,159,0,0,1,BEST. GRUNNEIENDOM,349.5,,76660836,Kartmyr,1376.0,16.0,,,5542,KARMSUND
695248,76472746,1149,KARMØY,148,430,0,0,1,BEST. GRUNNEIENDOM,1377.6,,76651454,Stendervegen,1036.0,37.0,,,5542,KARMSUND
695249,76474794,1149,KARMØY,149,156,0,0,1,BEST. GRUNNEIENDOM,454.2,,76660862,Sveivamyrvegen,1377.0,23.0,,,5542,KARMSUND
695250,76472747,1149,KARMØY,148,431,0,0,1,BEST. GRUNNEIENDOM,996.8,,76651452,Stendervegen,1036.0,34.0,,,5542,KARMSUND
695251,76474795,1149,KARMØY,149,157,0,0,1,BEST. GRUNNEIENDOM,346.1,,76660841,Kartmyr,1376.0,21.0,,,5542,KARMSUND
695252,76472744,1149,KARMØY,148,428,0,0,1,BEST. GRUNNEIENDOM,1087.2,,76651453,Stendervegen,1036.0,36.0,,,5542,KARMSUND
695253,76474792,1149,KARMØY,149,154,0,0,1,BEST. GRUNNEIENDOM,656.1,,76660827,Kartmyr,1376.0,7.0,,,5542,KARMSUND
695254,76472745,1149,KARMØY,148,429,0,0,1,BEST. GRUNNEIENDOM,1448.8,,76651451,Stendervegen,1036.0,33.0,,,5542,KARMSUND
695255,76474793,1149,KARMØY,149,155,0,0,1,BEST. GRUNNEIENDOM,711.8,,76660842,Sveivamyrvegen,1377.0,2.0,,,5542,KARMSUND
695256,76472742,1149,KARMØY,148,426,0,0,1,BEST. GRUNNEIENDOM,1370.5,,76651449,Stendervegen,1036.0,31.0,,,5542,KARMSUND
695257,76474790,1149,KARMØY,149,152,0,0,1,BEST. GRUNNEIENDOM,313.2,,76660824,Kartmyr,1376.0,4.0,,,5542,KARMSUND
695258,76472743,1149,KARMØY,148,427,0,0,1,BEST. GRUNNEIENDOM,1042.8,,76651455,Stendervegen,1036.0,38.0,,,5542,KARMSUND
695259,76474791,1149,KARMØY,149,153,0,0,1,BEST. GRUNNEIENDOM,417.0,,76660821,Kartmyr,1376.0,1.0,,,5542,KARMSUND
695260,76472740,1149,KARMØY,148,424,0,0,1,BEST. GRUNNEIENDOM,1536.0,,76650940,Legevegen,1022.0,11.0,,,5542,KARMSUND
695261,76474788,1149,KARMØY,149,150,0,0,1,BEST. GRUNNEIENDOM,427.1,,76660823,Kartmyr,1376.0,3.0,,,5542,KARMSUND
695262,76472741,1149,KARMØY,148,425,0,0,1,BEST. GRUNNEIENDOM,1006.9,,76650380,Dovafjellsvegen,1004.0,35.0,,,5542,KARMSUND
695263,76474789,1149,KARMØY,149,151,0,0,1,BEST. GRUNNEIENDOM,424.8,,76660825,Kartmyr,1376.0,5.0,,,5542,KARMSUND
695264,76472739,1149,KARMØY,148,423,0,0,1,BEST. GRUNNEIENDOM,848.9,,76650943,Legevegen,1022.0,13.0,A,,5542,KARMSUND
695265,76474787,1149,KARMØY,149,149,0,0,1,BEST. GRUNNEIENDOM,38900.7,SPANNE,435053287,Sveivamyrvegen,1377.0,1.0,,,5542,KARMSUND
695266,76472737,1149,KARMØY,148,421,0,0,1,BEST. GRUNNEIENDOM,438.6,,76660809,Lahammarvegen,1020.0,36.0,,,5542,KARMSUND
695267,76472766,1149,KARMØY,148,450,0,0,1,BEST. GRUNNEIENDOM,1256.2,,76651432,Stendervegen,1036.0,9.0,,,5542,KARMSUND
695268,76474814,1149,KARMØY,149,176,0,0,1,BEST. GRUNNEIENDOM,355.1,,76660833,Kartmyr,1376.0,13.0,,,5542,KARMSUND
695269,76472767,1149,KARMØY,148,451,0,0,1,BEST. GRUNNEIENDOM,985.3,,76651440,Stendervegen,1036.0,21.0,,,5542,KARMSUND
695270,76474815,1149,KARMØY,149,177,0,0,1,BEST. GRUNNEIENDOM,360.3,,76660834,Kartmyr,1376.0,14.0,,,5542,KARMSUND
695271,76472764,1149,KARMØY,148,448,0,0,1,BEST. GRUNNEIENDOM,1496.3,,76650296,Austbøvegen,1001.0,40.0,,,5542,KARMSUND
695272,76474812,1149,KARMØY,149,174,0,0,1,BEST. GRUNNEIENDOM,293.1,,76660831,Kartmyr,1376.0,11.0,,,5542,KARMSUND
695273,76472765,1149,KARMØY,148,449,0,0,1,BEST. GRUNNEIENDOM,1013.4,,76651427,Stendervegen,1036.0,3.0,,,5542,KARMSUND
695274,76474813,1149,KARMØY,149,175,0,0,1,BEST. GRUNNEIENDOM,337.5,,76660832,Kartmyr,1376.0,12.0,,,5542,KARMSUND
695275,76472762,1149,KARMØY,148,446,0,0,1,BEST. GRUNNEIENDOM,1009.4,,76651442,Stendervegen,1036.0,23.0,,,5542,KARMSUND
695276,76474810,1149,KARMØY,149,172,0,0,1,BEST. GRUNNEIENDOM,270.1,,76660829,Kartmyr,1376.0,9.0,,,5542,KARMSUND
695277,76472763,1149,KARMØY,148,447,0,0,1,BEST. GRUNNEIENDOM,954.5,,76651436,Stendervegen,1036.0,15.0,,,5542,KARMSUND
695278,76474811,1149,KARMØY,149,173,0,0,1,BEST. GRUNNEIENDOM,290.1,,76660830,Kartmyr,1376.0,10.0,,,5542,KARMSUND
695279,76472760,1149,KARMØY,148,444,0,0,1,BEST. GRUNNEIENDOM,1175.0,,76651448,Stendervegen,1036.0,30.0,,,5542,KARMSUND
695280,76474808,1149,KARMØY,149,170,0,0,1,BEST. GRUNNEIENDOM,270.7,,76660866,Sveivamyrvegen,1377.0,27.0,,,5542,KARMSUND
695281,76472761,1149,KARMØY,148,445,0,0,1,BEST. GRUNNEIENDOM,1067.7,,76651428,Stendervegen,1036.0,5.0,,,5542,KARMSUND
695282,76474809,1149,KARMØY,149,171,0,0,1,BEST. GRUNNEIENDOM,299.7,,76660828,Kartmyr,1376.0,8.0,,,5542,KARMSUND
695283,76472758,1149,KARMØY,148,442,0,0,1,BEST. GRUNNEIENDOM,1107.4,,76651450,Stendervegen,1036.0,32.0,,,5542,KARMSUND
695284,76474806,1149,KARMØY,149,168,0,0,1,BEST. GRUNNEIENDOM,464.8,,76660860,Sveivamyrvegen,1377.0,21.0,,,5542,KARMSUND
695285,76472759,1149,KARMØY,148,443,0,0,1,BEST. GRUNNEIENDOM,1370.2,,76651441,Stendervegen,1036.0,22.0,,,5542,KARMSUND
695286,76474807,1149,KARMØY,149,169,0,0,1,BEST. GRUNNEIENDOM,380.6,,76660864,Sveivamyrvegen,1377.0,25.0,,,5542,KARMSUND
695287,76472756,1149,KARMØY,148,440,0,0,1,BEST. GRUNNEIENDOM,1804.3,,76651445,Stendervegen,1036.0,26.0,,,5542,KARMSUND
695288,76474804,1149,KARMØY,149,166,0,0,1,BEST. GRUNNEIENDOM,434.3,,76660856,Sveivamyrvegen,1377.0,17.0,,,5542,KARMSUND
695289,76474805,1149,KARMØY,149,167,0,0,1,BEST. GRUNNEIENDOM,458.1,,76660858,Sveivamyrvegen,1377.0,19.0,,,5542,KARMSUND
695290,76472754,1149,KARMØY,148,438,0,0,1,BEST. GRUNNEIENDOM,1275.8,,76651447,Stendervegen,1036.0,29.0,,,5542,KARMSUND
695291,76474802,1149,KARMØY,149,164,0,0,1,BEST. GRUNNEIENDOM,338.7,,76660852,Sveivamyrvegen,1377.0,13.0,,,5542,KARMSUND
695292,76472755,1149,KARMØY,148,439,0,0,1,BEST. GRUNNEIENDOM,1169.4,,76651443,Stendervegen,1036.0,24.0,,,5542,KARMSUND
695293,76474803,1149,KARMØY,149,165,0,0,1,BEST. GRUNNEIENDOM,391.1,,76660854,Sveivamyrvegen,1377.0,15.0,,,5542,KARMSUND
695294,76472752,1149,KARMØY,148,436,0,0,1,BEST. GRUNNEIENDOM,1099.1,,76651444,Stendervegen,1036.0,25.0,,,5542,KARMSUND
695295,76474800,1149,KARMØY,149,162,0,0,1,BEST. GRUNNEIENDOM,346.2,,76660840,Kartmyr,1376.0,20.0,,,5542,KARMSUND
695296,76472753,1149,KARMØY,148,437,0,0,1,BEST. GRUNNEIENDOM,1171.2,,76651446,Stendervegen,1036.0,27.0,,,5542,KARMSUND
695297,76474801,1149,KARMØY,149,163,0,0,1,BEST. GRUNNEIENDOM,312.7,,76660850,Sveivamyrvegen,1377.0,11.0,,,5542,KARMSUND
695298,76472782,1149,KARMØY,148,463,0,0,1,BEST. GRUNNEIENDOM,1030.5,,76650798,Hestmyrvegen,1013.0,42.0,,,5542,KARMSUND
695299,76474830,1149,KARMØY,149,192,0,0,1,BEST. GRUNNEIENDOM,484.7,,76660857,Sveivamyrvegen,1377.0,18.0,,,5542,KARMSUND
695300,76472783,1149,KARMØY,148,464,0,0,1,BEST. GRUNNEIENDOM,1232.5,,76650804,Hestmyrvegen,1013.0,48.0,,,5542,KARMSUND
695301,76474831,1149,KARMØY,149,193,0,0,1,BEST. GRUNNEIENDOM,513.3,,76660859,Sveivamyrvegen,1377.0,20.0,,,5542,KARMSUND
695302,76472780,1149,KARMØY,148,461,0,0,1,BEST. GRUNNEIENDOM,1013.0,,76650796,Hestmyrvegen,1013.0,40.0,,,5542,KARMSUND
695303,76474828,1149,KARMØY,149,190,0,0,1,BEST. GRUNNEIENDOM,518.4,,76660853,Sveivamyrvegen,1377.0,14.0,,,5542,KARMSUND
695304,76472781,1149,KARMØY,148,462,0,0,1,BEST. GRUNNEIENDOM,1002.5,,76650794,Hestmyrvegen,1013.0,38.0,,,5542,KARMSUND
695305,76474829,1149,KARMØY,149,191,0,0,1,BEST. GRUNNEIENDOM,579.6,,76660855,Sveivamyrvegen,1377.0,16.0,,,5542,KARMSUND
695306,76472778,1149,KARMØY,148,459,0,3,5,BEST. EIERSEKSJON,0.0,,76650802,Hestmyrvegen,1013.0,46.0,,,5542,KARMSUND
695307,76474826,1149,KARMØY,149,188,0,0,1,BEST. GRUNNEIENDOM,553.7,,76660849,Sveivamyrvegen,1377.0,10.0,,,5542,KARMSUND
695308,76472779,1149,KARMØY,148,460,0,0,1,BEST. GRUNNEIENDOM,1132.2,,76650800,Hestmyrvegen,1013.0,44.0,,,5542,KARMSUND
695309,76474827,1149,KARMØY,149,189,0,0,1,BEST. GRUNNEIENDOM,697.1,,76660851,Sveivamyrvegen,1377.0,12.0,,,5542,KARMSUND
695310,76472776,1149,KARMØY,148,459,0,1,5,BEST. EIERSEKSJON,0.0,,76650802,Hestmyrvegen,1013.0,46.0,,,5542,KARMSUND
695311,76474824,1149,KARMØY,149,186,0,0,1,BEST. GRUNNEIENDOM,627.4,,76660845,Sveivamyrvegen,1377.0,6.0,,,5542,KARMSUND
695312,76472777,1149,KARMØY,148,459,0,2,5,BEST. EIERSEKSJON,0.0,,76650802,Hestmyrvegen,1013.0,46.0,,,5542,KARMSUND
695313,76474825,1149,KARMØY,149,187,0,0,1,BEST. GRUNNEIENDOM,553.6,,76660847,Sveivamyrvegen,1377.0,8.0,,,5542,KARMSUND
695314,76472774,1149,KARMØY,148,458,0,0,1,BEST. GRUNNEIENDOM,1237.2,,76650378,Dovafjellsvegen,1004.0,32.0,,,5542,KARMSUND
695315,76472775,1149,KARMØY,148,459,0,0,1,BEST. GRUNNEIENDOM,1200.0,,76650802,Hestmyrvegen,1013.0,46.0,,,5542,KARMSUND
695316,76474823,1149,KARMØY,149,185,0,0,1,BEST. GRUNNEIENDOM,632.2,,76660941,Kvednadalsvegen,1379.0,19.0,,,5542,KARMSUND
695317,76472772,1149,KARMØY,148,456,0,0,1,BEST. GRUNNEIENDOM,1932.2,,76651434,Stendervegen,1036.0,12.0,,,5542,KARMSUND
695318,76472773,1149,KARMØY,148,457,0,0,1,BEST. GRUNNEIENDOM,2098.3,,76650799,Hestmyrvegen,1013.0,43.0,,,5542,KARMSUND
695319,76472770,1149,KARMØY,148,454,0,0,1,BEST. GRUNNEIENDOM,1219.5,,76651425,Stendervegen,1036.0,1.0,,,5542,KARMSUND
695320,76474818,1149,KARMØY,149,180,0,0,1,BEST. GRUNNEIENDOM,346.0,,76660838,Kartmyr,1376.0,18.0,,,5542,KARMSUND
695321,76472771,1149,KARMØY,148,455,0,0,1,BEST. GRUNNEIENDOM,1329.6,,76650306,Austbøvegen,1001.0,50.0,,,5542,KARMSUND
695322,76474819,1149,KARMØY,149,181,0,0,1,BEST. GRUNNEIENDOM,826.8,,76660843,Sveivamyrvegen,1377.0,4.0,,,5542,KARMSUND
695323,76472768,1149,KARMØY,148,452,0,0,1,BEST. GRUNNEIENDOM,1116.5,,76651433,Stendervegen,1036.0,11.0,,,5542,KARMSUND
695324,76474816,1149,KARMØY,149,178,0,0,1,BEST. GRUNNEIENDOM,349.4,,76660835,Kartmyr,1376.0,15.0,,,5542,KARMSUND
695325,76472769,1149,KARMØY,148,453,0,0,1,BEST. GRUNNEIENDOM,1074.5,,76651430,Stendervegen,1036.0,7.0,,,5542,KARMSUND
695326,76474817,1149,KARMØY,149,179,0,0,1,BEST. GRUNNEIENDOM,349.5,,76660837,Kartmyr,1376.0,17.0,,,5542,KARMSUND
695327,76472798,1149,KARMØY,148,479,0,0,1,BEST. GRUNNEIENDOM,991.7,,76650295,Austbøvegen,1001.0,39.0,,,5542,KARMSUND
695328,76474846,1149,KARMØY,149,208,0,0,1,BEST. GRUNNEIENDOM,635.1,,76660879,Stølsmyrvegen,1378.0,1.0,,,5542,KARMSUND
695329,76472799,1149,KARMØY,148,480,0,0,1,BEST. GRUNNEIENDOM,1356.2,,76651426,Stendervegen,1036.0,2.0,,,5542,KARMSUND
695330,76474847,1149,KARMØY,149,209,0,0,1,BEST. GRUNNEIENDOM,428.0,,76660880,Stølsmyrvegen,1378.0,3.0,,,5542,KARMSUND
695331,76472796,1149,KARMØY,148,477,0,0,1,BEST. GRUNNEIENDOM,1377.4,,76650373,Dovafjellsvegen,1004.0,24.0,,,5542,KARMSUND
695332,76474844,1149,KARMØY,149,206,0,0,1,BEST. GRUNNEIENDOM,654.1,,76660876,Sveivamyrvegen,1377.0,46.0,,,5542,KARMSUND
695333,76472797,1149,KARMØY,148,478,0,0,1,BEST. GRUNNEIENDOM,957.7,,76650294,Austbøvegen,1001.0,38.0,,,5542,KARMSUND
695334,76474845,1149,KARMØY,149,207,0,0,1,BEST. GRUNNEIENDOM,1026.7,,76651969,Ørpetveitvegen,1048.0,371.0,,,5542,KARMSUND
695335,76472794,1149,KARMØY,148,475,0,0,1,BEST. GRUNNEIENDOM,1304.5,,76650291,Austbøvegen,1001.0,35.0,,,5542,KARMSUND
695336,76474842,1149,KARMØY,149,204,0,0,1,BEST. GRUNNEIENDOM,532.3,,76660874,Sveivamyrvegen,1377.0,42.0,,,5542,KARMSUND
695337,76474843,1149,KARMØY,149,205,0,0,1,BEST. GRUNNEIENDOM,482.6,,76660875,Sveivamyrvegen,1377.0,44.0,,,5542,KARMSUND
695338,76472792,1149,KARMØY,148,473,0,0,1,BEST. GRUNNEIENDOM,1536.5,,76651431,Stendervegen,1036.0,8.0,,,5542,KARMSUND
695339,76474840,1149,KARMØY,149,202,0,0,1,BEST. GRUNNEIENDOM,513.0,,76660872,Sveivamyrvegen,1377.0,38.0,,,5542,KARMSUND
695340,76472793,1149,KARMØY,148,474,0,0,1,BEST. GRUNNEIENDOM,1116.9,,76650299,Austbøvegen,1001.0,43.0,,,5542,KARMSUND
695341,76474841,1149,KARMØY,149,203,0,0,1,BEST. GRUNNEIENDOM,532.3,,76660873,Sveivamyrvegen,1377.0,40.0,,,5542,KARMSUND
695342,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650353,Bakkevegen,1003.0,15.0,C,,5542,KARMSUND
695343,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650352,Bakkevegen,1003.0,15.0,B,,5542,KARMSUND
695344,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650354,Bakkevegen,1003.0,15.0,D,,5542,KARMSUND
695345,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650337,Bakkevegen,1003.0,9.0,B,,5542,KARMSUND
695346,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650336,Bakkevegen,1003.0,9.0,A,,5542,KARMSUND
695347,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650339,Bakkevegen,1003.0,9.0,D,,5542,KARMSUND
695348,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650338,Bakkevegen,1003.0,9.0,C,,5542,KARMSUND
695349,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650341,Bakkevegen,1003.0,11.0,B,,5542,KARMSUND
695350,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650340,Bakkevegen,1003.0,11.0,A,,5542,KARMSUND
695351,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650343,Bakkevegen,1003.0,11.0,D,,5542,KARMSUND
695352,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650342,Bakkevegen,1003.0,11.0,C,,5542,KARMSUND
695353,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650345,Bakkevegen,1003.0,13.0,B,,5542,KARMSUND
695354,76472790,1149,KARMØY,148,471,0,0,1,BEST. GRUNNEIENDOM,7929.6,,76650344,Bakkevegen,1003.0,13.0,A,,5542,KARMSUND
