,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2654954,382256557,3448,NORDRE LAND,41,309,0,0,1,BEST. GRUNNEIENDOM,1240.1,,388437727,Bårlivegen,3215.0,24.0,,,2870,DOKKA
2654955,382549418,3022,FROGN,86,933,0,0,1,BEST. GRUNNEIENDOM,275.2,,6290350305,Holmåsveien,1430.0,5.0,A,,1440,DRØBAK
2654956,382256549,3448,NORDRE LAND,111,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,382256556,,,,,0.0,2881,AUST-TORPA
2654957,382674356,3807,SKIEN,67,572,0,0,1,BEST. GRUNNEIENDOM,422.0,,435036202,Bølehøgda,19900.0,38.0,A,,3746,SKIEN
2654958,382739800,1532,GISKE,124,514,0,2,5,BEST. EIERSEKSJON,290.7,,373120209,Sandnesbakkane,7005.0,12.0,,,6055,GODØYA
2654959,382461250,3005,DRAMMEN,232,212,0,0,1,BEST. GRUNNEIENDOM,566.1,,385378262,Tangeodden,4207.0,4.0,B,,3053,STEINBERG
2654960,382739801,1532,GISKE,124,514,0,1,5,BEST. EIERSEKSJON,212.9,,373117118,Sandnesbakkane,7005.0,14.0,,,6055,GODØYA
2654961,382205256,3014,INDRE ØSTFOLD,896,55,0,0,1,BEST. GRUNNEIENDOM,1093.8,,564081402,Moløkka,40536.0,35.0,G,,1827,HOBØL
2654962,382205256,3014,INDRE ØSTFOLD,896,55,0,0,1,BEST. GRUNNEIENDOM,1093.8,,564081401,Moløkka,40536.0,35.0,F,,1827,HOBØL
2654963,382516573,1506,MOLDE,19,56,0,0,1,BEST. GRUNNEIENDOM,887.0,,602951660,Nothusmarka,10819.0,11.0,,,6457,BOLSØYA
2654964,382723419,3030,LILLESTRØM,74,186,0,3,5,BEST. EIERSEKSJON,547.9,,373300052,Hellaveien,6100.0,55.0,A,,2013,SKJETTEN
2654965,382639451,3804,SANDEFJORD,80,359,0,0,1,BEST. GRUNNEIENDOM,543.8,,382767858,Solløkkaveien,30990.0,17.0,B,,3233,SANDEFJORD
2654966,382227820,4626,ØYGARDEN,50,643,0,0,1,BEST. GRUNNEIENDOM,148.8,,579046537,Vestrepollsvegen,1420.0,109.0,,,5177,BJØRØYHAMN
2654967,382174583,4650,GLOPPEN,74,186,0,0,1,BEST. GRUNNEIENDOM,882.7,,409381168,Valborgkleiva,1001.0,45.0,,,6823,SANDANE
2654968,382209401,3808,NOTODDEN,436,1,74,0,3,BESTÅENDE PUNKTFESTE,0.0,,402321028,Smørtjønnvegen,1218.0,35.0,,,3683,NOTODDEN
2654969,382440825,5060,NÆRØYSUND,47,130,0,0,1,BEST. GRUNNEIENDOM,1017.5,,154918382,Geisnesvegen,51907.0,1327.0,,,7960,SALSBRUKET
2654970,382197107,1811,BINDAL,20,8,0,0,1,BEST. GRUNNEIENDOM,864.6,,411987444,Røytvollveien,1055.0,761.0,,,7982,BINDALSEIDET
2654971,382694778,3030,LILLESTRØM,74,187,0,1,5,BEST. EIERSEKSJON,285.7,,373300057,Hellaveien,6100.0,57.0,C,,2013,SKJETTEN
2654972,382821741,1516,ULSTEIN,5,169,0,0,1,BEST. GRUNNEIENDOM,937.8,,22371817,Fløvegen,1106.0,315.0,,,6065,ULSTEINVIK
2654973,382821741,1516,ULSTEIN,5,169,0,0,1,BEST. GRUNNEIENDOM,937.8,,466629809,Fløvegen,1106.0,317.0,,,6065,ULSTEINVIK
2654974,382778641,4627,ASKØY,18,564,0,0,1,BEST. GRUNNEIENDOM,830.0,,345969311,Fureneset,1257.0,35.0,,,5310,HAUGLANDSHELLA
2654975,382627074,3815,DRANGEDAL,44,275,0,0,1,BEST. GRUNNEIENDOM,762.0,,6407749948,Horisont,1285.0,1.0,,,3750,DRANGEDAL
2654976,382321946,5425,STORFJORD,52,6,19,0,2,BESTÅENDE FESTEGRUNN,864.2,,405062583,Åsheimveien,1086.0,27.0,,,9046,OTEREN
2654977,382266653,5412,TJELDSUND,185,58,0,0,1,BEST. GRUNNEIENDOM,5793.5,,329947236,Tjeldøyveien,14000.0,2143.0,,,9444,HOL I TJELDSUND
2654978,382627095,1875,HAMARØY,14,104,0,0,1,BEST. GRUNNEIENDOM,677.8,,423031319,Husåsen,49301.0,3.0,,,8294,HAMARØY
2654979,382264598,4621,VOSS,257,67,0,0,1,BEST. GRUNNEIENDOM,1988.0,,119618245,Bidnesvegen,1191.0,114.0,,,5713,VOSSESTRAND
2654980,382274863,3020,NORDRE FOLLO,238,161,0,1,5,BEST. EIERSEKSJON,241.3,,126186902,Fjellveien,21600.0,53.0,B,,1410,KOLBOTN
2654981,382672169,3807,SKIEN,67,570,0,0,1,BEST. GRUNNEIENDOM,1033.3,,397415133,Bølehøgda,19900.0,40.0,A,,3746,SKIEN
2654982,382274864,3020,NORDRE FOLLO,238,161,0,2,5,BEST. EIERSEKSJON,489.7,,358752768,Fjellveien,21600.0,53.0,C,,1410,KOLBOTN
2654983,382221618,1130,STRAND,44,767,0,0,1,BEST. GRUNNEIENDOM,317.7,,383453359,Kvitemyrvegen,2129.0,12.0,,,4103,JØRPELAND
2654984,382520630,1813,BRØNNØY,148,7,0,0,1,BEST. GRUNNEIENDOM,908.6,,327270628,Rørliveien,3860.0,11.0,,,8960,VELFJORD
2654985,382528819,1828,NESNA,97,31,0,0,1,BEST. GRUNNEIENDOM,1283.0,,382532263,,,,,0.0,8723,HUSBY
2654986,382231240,1122,GJESDAL,7,830,0,1,5,BEST. EIERSEKSJON,0.0,,315107453,Bruneset,1178.0,22.0,A,,4330,ÅLGÅRD
2654987,382231241,1122,GJESDAL,7,830,0,2,5,BEST. EIERSEKSJON,202.1,,387639422,Bruneset,1178.0,22.0,B,,4330,ÅLGÅRD
2654988,382814935,4601,BERGEN,43,1054,0,4,5,BEST. EIERSEKSJON,0.0,,256979682,Ulsmågvegen,33540.0,17.0,,,5224,NESTTUN
2654989,382814937,4601,BERGEN,43,1054,0,2,5,BEST. EIERSEKSJON,0.0,,256979682,Ulsmågvegen,33540.0,17.0,,,5224,NESTTUN
2654990,382452418,1108,SANDNES,33,966,0,14,5,BEST. EIERSEKSJON,0.0,,183276221,Bjønnbåsen,3990.0,9.0,,,4324,SANDNES
2654991,382814936,4601,BERGEN,43,1054,0,3,5,BEST. EIERSEKSJON,0.0,,256979682,Ulsmågvegen,33540.0,17.0,,,5224,NESTTUN
2654992,382452417,1108,SANDNES,33,966,0,15,5,BEST. EIERSEKSJON,0.0,,183276221,Bjønnbåsen,3990.0,9.0,,,4324,SANDNES
2654993,382452416,1108,SANDNES,33,966,0,16,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2654994,382814938,4601,BERGEN,43,1054,0,1,5,BEST. EIERSEKSJON,0.0,,256979682,Ulsmågvegen,33540.0,17.0,,,5224,NESTTUN
2654995,382167755,3001,HALDEN,235,98,0,0,1,BEST. GRUNNEIENDOM,820.7,,237737162,Prestebakkeveien,5430.0,155.0,,,1796,KORNSJØ
2654996,382280390,5047,OVERHALLA,57,18,0,0,1,BEST. GRUNNEIENDOM,561.1,,533928342,Elgsjøen,1137.0,19.0,,,7863,OVERHALLA
2654997,382460633,3004,FREDRIKSTAD,303,432,0,10,5,BEST. EIERSEKSJON,13.6,,17860303,Heibergs gate,16400.0,3.0,A,,1630,GAMLE FREDRIKSTAD
2654998,382460632,3004,FREDRIKSTAD,303,432,0,9,5,BEST. EIERSEKSJON,0.0,,17860303,Heibergs gate,16400.0,3.0,A,,1630,GAMLE FREDRIKSTAD
2654999,382333661,4601,BERGEN,168,1160,0,5,5,BEST. EIERSEKSJON,0.0,,327133320,Biskopshavn,10360.0,7.0,B,,5043,BERGEN
2655000,382520024,4228,SIRDAL,7,95,0,0,1,BEST. GRUNNEIENDOM,1049.3,,433963837,Haredalsknuden,1108.0,37.0,,,4443,TJØRHOM
2655001,382333660,4601,BERGEN,168,1160,0,6,5,BEST. EIERSEKSJON,0.0,,327133324,Biskopshavn,10360.0,9.0,B,,5043,BERGEN
2655002,382780101,4215,LILLESAND,44,68,0,1,5,BEST. EIERSEKSJON,329.4,,253856101,Engelshei,4029.0,14.0,,,4790,LILLESAND
2655003,382333663,4601,BERGEN,168,1160,0,3,5,BEST. EIERSEKSJON,0.0,,327142209,Biskopshavn,10360.0,9.0,A,,5043,BERGEN
2655004,382780102,4215,LILLESAND,44,68,0,2,5,BEST. EIERSEKSJON,103.9,,253856101,Engelshei,4029.0,14.0,,,4790,LILLESAND
2655005,382333662,4601,BERGEN,168,1160,0,4,5,BEST. EIERSEKSJON,0.0,,327133325,Biskopshavn,10360.0,9.0,C,,5043,BERGEN
2655006,382706392,4626,ØYGARDEN,206,174,0,0,1,BEST. GRUNNEIENDOM,979.4,NAUTNES,377849812,Tanglevikvegen,3275.0,24.0,,,5336,TJELDSTØ
2655007,382460631,3004,FREDRIKSTAD,303,432,0,8,5,BEST. EIERSEKSJON,0.0,,17860303,Heibergs gate,16400.0,3.0,A,,1630,GAMLE FREDRIKSTAD
2655008,382460630,3004,FREDRIKSTAD,303,432,0,7,5,BEST. EIERSEKSJON,0.0,,17860303,Heibergs gate,16400.0,3.0,A,,1630,GAMLE FREDRIKSTAD
2655009,382460629,3004,FREDRIKSTAD,303,432,0,6,5,BEST. EIERSEKSJON,0.0,,17860303,Heibergs gate,16400.0,3.0,A,,1630,GAMLE FREDRIKSTAD
2655010,382505708,4204,KRISTIANSAND,47,70,0,0,1,BEST. GRUNNEIENDOM,531.5,,352868533,Erling Skakkes vei,11460.0,16.0,B,,4633,KRISTIANSAND S
2655011,382180069,3807,SKIEN,235,37,0,0,1,BEST. GRUNNEIENDOM,8311.4,,397415129,Kilebygdvegen,48075.0,88.0,B,,3739,SKIEN
2655012,382296810,1507,ÅLESUND,201,316,0,7,5,BEST. EIERSEKSJON,0.0,,240958594,Keiser Wilhelms gate,5300.0,45.0,,,6003,ÅLESUND
2655013,382229230,3433,SKJÅK,246,99,0,0,1,BEST. GRUNNEIENDOM,1745.4,Tomt nr. 34.,457196578,Rupevegen,1069.0,35.0,,,2695,GROTLI
2655014,382333665,4601,BERGEN,168,1160,0,1,5,BEST. EIERSEKSJON,0.0,,327133319,Biskopshavn,10360.0,7.0,A,,5043,BERGEN
2655015,382333664,4601,BERGEN,168,1160,0,2,5,BEST. EIERSEKSJON,0.0,,327133321,Biskopshavn,10360.0,7.0,C,,5043,BERGEN
2655016,382776032,5028,MELHUS,231,9,0,0,1,BEST. GRUNNEIENDOM,1045.3,,364873707,Prestvollvegen,5018.0,170.0,,,7236,HOVIN I GAULDAL
2655017,382544632,4624,BJØRNAFJORDEN,44,604,0,0,1,BEST. GRUNNEIENDOM,653.5,,528898787,Halhjemsmarka,1151.0,290.0,,,5208,OS
2655018,382505715,4204,KRISTIANSAND,47,71,0,0,1,BEST. GRUNNEIENDOM,540.3,,352868532,Erling Skakkes vei,11460.0,16.0,A,,4633,KRISTIANSAND S
2655019,382636684,3804,SANDEFJORD,80,358,0,0,1,BEST. GRUNNEIENDOM,571.1,,382767850,Solløkkasletta,30984.0,18.0,,,3233,SANDEFJORD
2655020,382298766,3438,SØR-FRON,141,37,0,0,1,BEST. GRUNNEIENDOM,3592.4,Tunet Jenshus søndre.,384735058,Skrangellivegen,1016.0,215.0,,,2647,SØR-FRON
2655021,382507659,3001,HALDEN,191,31,0,0,1,BEST. GRUNNEIENDOM,1049.3,,452636811,Skriverøveien,6030.0,166.0,,,1765,HALDEN
2655022,382763671,3802,HOLMESTRAND,311,11,0,0,1,BEST. GRUNNEIENDOM,820.0,,436284831,Stokkeveien,2080.0,54.0,,,3070,SANDE I VESTFOLD
2655023,382452355,1108,SANDNES,33,966,0,37,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655024,382452354,1108,SANDNES,33,966,0,38,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655025,382452353,1108,SANDNES,33,966,0,39,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655026,382452352,1108,SANDNES,33,966,0,40,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655027,382503559,4624,BJØRNAFJORDEN,44,597,0,0,1,BEST. GRUNNEIENDOM,560.9,,417644519,Halhjemsmarka,1151.0,267.0,,,5208,OS
2655028,382452358,1108,SANDNES,33,966,0,34,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655029,382452357,1108,SANDNES,33,966,0,35,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655030,382452356,1108,SANDNES,33,966,0,36,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655031,382452378,1108,SANDNES,33,966,0,24,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655032,382452377,1108,SANDNES,33,966,0,25,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655033,382452376,1108,SANDNES,33,966,0,26,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655034,382470809,1845,SØRFOLD,86,62,0,0,1,BEST. GRUNNEIENDOM,12563.4,,382470812,Sildhopen,3040.0,45.0,,,8266,MØRSVIKBOTN
2655035,382470809,1845,SØRFOLD,86,62,0,0,1,BEST. GRUNNEIENDOM,12563.4,,382470813,Sildhopen,3040.0,43.0,,,8266,MØRSVIKBOTN
2655036,382734981,3031,NITTEDAL,38,117,0,0,1,BEST. GRUNNEIENDOM,1024.0,,15484467,,,,,0.0,1488,HAKADAL
2655037,382452371,1108,SANDNES,33,966,0,31,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655038,382452370,1108,SANDNES,33,966,0,32,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655039,382452369,1108,SANDNES,33,966,0,33,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655040,382452375,1108,SANDNES,33,966,0,27,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655041,382452374,1108,SANDNES,33,966,0,28,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655042,382452373,1108,SANDNES,33,966,0,29,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655043,382452372,1108,SANDNES,33,966,0,30,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655044,382593711,301,OSLO,27,461,0,6,5,BEST. EIERSEKSJON,0.0,,285857704,Slyngveien,16648.0,11.0,C,,376,OSLO
2655045,382276271,3031,NITTEDAL,3,640,0,7,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655046,382276270,3031,NITTEDAL,3,640,0,8,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655047,382775993,5059,ORKLAND,260,89,0,0,1,BEST. GRUNNEIENDOM,915.5,,114481337,Nordgjerdsvegen,3280.0,13.0,,,7310,GJØLME
2655048,382790329,4627,ASKØY,18,580,0,0,1,BEST. GRUNNEIENDOM,597.6,,345962772,Fureneset,1257.0,46.0,,,5310,HAUGLANDSHELLA
2655049,382225060,5058,ÅFJORD,164,43,0,0,1,BEST. GRUNNEIENDOM,1598.9,,400383035,Eiansveien,1002.0,194.0,,,7180,ROAN
2655050,382452411,1108,SANDNES,33,966,0,21,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655051,382452410,1108,SANDNES,33,966,0,22,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655052,382454458,3004,FREDRIKSTAD,303,432,0,5,5,BEST. EIERSEKSJON,13.8,,382451180,Heibergs gate,16400.0,3.0,B,,1630,GAMLE FREDRIKSTAD
2655053,382452409,1108,SANDNES,33,966,0,23,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655054,382454457,3004,FREDRIKSTAD,303,432,0,4,5,BEST. EIERSEKSJON,0.0,,382451180,Heibergs gate,16400.0,3.0,B,,1630,GAMLE FREDRIKSTAD
2655055,382454456,3004,FREDRIKSTAD,303,432,0,3,5,BEST. EIERSEKSJON,0.0,,382451180,Heibergs gate,16400.0,3.0,B,,1630,GAMLE FREDRIKSTAD
2655056,382452415,1108,SANDNES,33,966,0,17,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655057,382452414,1108,SANDNES,33,966,0,18,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655058,382452413,1108,SANDNES,33,966,0,19,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655059,382452412,1108,SANDNES,33,966,0,20,5,BEST. EIERSEKSJON,0.0,,382255683,Bjønnbåsen,3990.0,7.0,,,4324,SANDNES
2655060,382270128,3418,ÅSNES,96,97,0,0,1,BEST. GRUNNEIENDOM,1926.3,,394612551,Sundmoen,1039.0,75.0,,,2270,FLISA
2655061,382276273,3031,NITTEDAL,3,640,0,5,5,BEST. EIERSEKSJON,0.0,,351763220,Gåsebyveien,5090.0,3.0,,,1481,HAGAN
2655062,382276272,3031,NITTEDAL,3,640,0,6,5,BEST. EIERSEKSJON,0.0,,351763221,Gåsebyveien,5090.0,5.0,,,1481,HAGAN
2655063,382489269,1804,BODØ,42,836,0,2,5,BEST. EIERSEKSJON,0.0,,115893089,Gamle Kongsvei,1101.0,58.0,,,8020,BODØ
2655064,382593716,301,OSLO,27,461,0,1,5,BEST. EIERSEKSJON,0.0,,285857706,Slyngveien,16648.0,11.0,E,,376,OSLO
2655065,382276275,3031,NITTEDAL,3,640,0,3,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655066,382454449,3004,FREDRIKSTAD,303,428,0,10,5,BEST. EIERSEKSJON,13.6,,382451179,Heibergs gate,16400.0,1.0,B,,1630,GAMLE FREDRIKSTAD
2655067,382489270,1804,BODØ,42,836,0,1,5,BEST. EIERSEKSJON,0.0,,115893088,Gamle Kongsvei,1101.0,56.0,,,8020,BODØ
2655068,382276274,3031,NITTEDAL,3,640,0,4,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655069,382593718,301,OSLO,222,102,0,18,5,BEST. EIERSEKSJON,0.0,,285832791,Maridalsveien,14622.0,169.0,A,,469,OSLO
2655070,382276277,3031,NITTEDAL,3,640,0,1,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655071,382454455,3004,FREDRIKSTAD,303,432,0,2,5,BEST. EIERSEKSJON,0.0,,382451180,Heibergs gate,16400.0,3.0,B,,1630,GAMLE FREDRIKSTAD
2655072,382593713,301,OSLO,27,461,0,4,5,BEST. EIERSEKSJON,0.0,,285816359,Slyngveien,16648.0,11.0,A,,376,OSLO
2655073,382276276,3031,NITTEDAL,3,640,0,2,5,BEST. EIERSEKSJON,0.0,,351763219,Gåsebyveien,5090.0,1.0,,,1481,HAGAN
2655074,382454454,3004,FREDRIKSTAD,303,432,0,1,5,BEST. EIERSEKSJON,0.0,,382451180,Heibergs gate,16400.0,3.0,B,,1630,GAMLE FREDRIKSTAD
2655075,382593712,301,OSLO,27,461,0,5,5,BEST. EIERSEKSJON,0.0,,285857705,Slyngveien,16648.0,11.0,D,,376,OSLO
2655076,382268086,3806,PORSGRUNN,50,230,0,0,1,BEST. GRUNNEIENDOM,665.1,,414057032,Asalund,5567.0,12.0,,,3944,PORSGRUNN
2655077,382268086,3806,PORSGRUNN,50,230,0,0,1,BEST. GRUNNEIENDOM,665.1,,471135419,Asalund,5567.0,14.0,,,3944,PORSGRUNN
2655078,382497458,3047,MODUM,52,245,0,2,5,BEST. EIERSEKSJON,334.5,,361347627,Ulls vei,2905.0,11.0,,,3340,ÅMOT
2655079,382593715,301,OSLO,27,461,0,2,5,BEST. EIERSEKSJON,0.0,,285857707,Slyngveien,16648.0,11.0,F,,376,OSLO
2655080,382593714,301,OSLO,27,461,0,3,5,BEST. EIERSEKSJON,0.0,,285816360,Slyngveien,16648.0,11.0,B,,376,OSLO
2655081,382177862,3045,SIGDAL,167,6,139,0,3,BESTÅENDE PUNKTFESTE,0.0,,382234040,Beinstigen,8019.0,6.0,,,3359,EGGEDAL
2655082,382333505,1122,GJESDAL,7,836,0,1,5,BEST. EIERSEKSJON,0.0,,315103287,Bruneset,1178.0,10.0,A,,4330,ÅLGÅRD
2655083,382468677,5059,ORKLAND,211,53,0,0,1,BEST. GRUNNEIENDOM,1407.9,,114477201,Ustslættvegen,4299.0,135.0,,,7320,FANNREM
2655084,382333506,1122,GJESDAL,7,836,0,2,5,BEST. EIERSEKSJON,202.8,,387639427,Bruneset,1178.0,10.0,B,,4330,ÅLGÅRD
2655085,382210630,3443,VESTRE TOTEN,160,6,0,0,1,BEST. GRUNNEIENDOM,3547.1,,390172297,Almenningsvegen,1040.0,100.0,,,2843,EINA
2655086,382782046,4204,KRISTIANSAND,46,48,0,0,1,BEST. GRUNNEIENDOM,2567.4,,382153463,Narviga,15790.0,21.0,,,4633,KRISTIANSAND S
2655087,382782046,4204,KRISTIANSAND,46,48,0,0,1,BEST. GRUNNEIENDOM,2567.4,,382153465,Narviga,15790.0,25.0,,,4633,KRISTIANSAND S
2655088,382782046,4204,KRISTIANSAND,46,48,0,0,1,BEST. GRUNNEIENDOM,2567.4,,382153464,Narviga,15790.0,23.0,,,4633,KRISTIANSAND S
2655089,382782046,4204,KRISTIANSAND,46,48,0,0,1,BEST. GRUNNEIENDOM,2567.4,,425680198,Narviga,15790.0,27.0,,,4633,KRISTIANSAND S
2655090,382782046,4204,KRISTIANSAND,46,48,0,0,1,BEST. GRUNNEIENDOM,2567.4,,425690149,Narviga,15790.0,29.0,,,4633,KRISTIANSAND S
2655091,382470745,3817,MIDT-TELEMARK,21,192,0,0,1,BEST. GRUNNEIENDOM,1485.9,Tomt nr. 2,382470748,Vreimsida,1102.0,104.0,,,3803,BØ I TELEMARK
2655092,382259798,4639,VIK,1,257,0,0,1,BEST. GRUNNEIENDOM,1614.4,Ljosheim2,385077809,Røysavegen,1260.0,1.0,,,6893,VIK I SOGN
2655093,382270072,4204,KRISTIANSAND,37,584,0,2,5,BEST. EIERSEKSJON,141.9,,219169346,Eidshaven,20249.0,50.0,,,4634,KRISTIANSAND S
2655094,382270073,4204,KRISTIANSAND,37,584,0,3,5,BEST. EIERSEKSJON,135.2,,219169347,Eidshaven,20249.0,52.0,,,4634,KRISTIANSAND S
2655095,382298744,5042,LIERNE,7,77,0,0,1,BEST. GRUNNEIENDOM,1039.8,,382302009,Skjeldbreiveien,1000.0,515.0,,,7882,NORDLI
2655096,382270074,4204,KRISTIANSAND,37,584,0,4,5,BEST. EIERSEKSJON,134.9,,219169348,Eidshaven,20249.0,54.0,,,4634,KRISTIANSAND S
2655097,382270075,4204,KRISTIANSAND,37,584,0,5,5,BEST. EIERSEKSJON,135.2,,219169349,Eidshaven,20249.0,56.0,,,4634,KRISTIANSAND S
2655098,382270076,4204,KRISTIANSAND,37,584,0,6,5,BEST. EIERSEKSJON,200.2,,219169350,Eidshaven,20249.0,58.0,,,4634,KRISTIANSAND S
2655099,382452351,1108,SANDNES,33,966,0,41,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655100,382452350,1108,SANDNES,33,966,0,42,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655101,382542456,4624,BJØRNAFJORDEN,44,602,0,0,1,BEST. GRUNNEIENDOM,911.8,,486970198,Halhjemsmarka,1151.0,286.0,,,5208,OS
2655102,382544504,3439,RINGEBU,112,89,0,0,1,BEST. GRUNNEIENDOM,1073.8,U14 Strandeseter T5,460210348,Strandsetervegen,1015.0,69.0,,,2634,FÅVANG
2655103,382452349,1108,SANDNES,33,966,0,43,5,BEST. EIERSEKSJON,0.0,,183276222,Bjønnbåsen,3990.0,5.0,,,4324,SANDNES
2655104,382280305,3049,LIER,124,139,0,0,1,BEST. GRUNNEIENDOM,2931.2,,140309716,Høgdabakkene,4075.0,10.0,,,3408,TRANBY
2655105,382308979,1108,SANDNES,101,888,0,0,1,BEST. GRUNNEIENDOM,577.2,,434081000,Øykhagen,34950.0,9.0,,,4311,HOMMERSÅK
2655106,382225013,3434,LOM,38,25,0,0,1,BEST. GRUNNEIENDOM,1364.4,,393565602,Gjeisarjordet,1038.0,17.0,,,2686,LOM
2655107,382270071,4204,KRISTIANSAND,37,584,0,1,5,BEST. EIERSEKSJON,194.7,,219169351,Eidshaven,20249.0,60.0,,,4634,KRISTIANSAND S
2655108,382435849,4221,VALLE,62,336,0,0,1,BEST. GRUNNEIENDOM,411.6,"Løefjødd, tomt 23 - del 2",388678882,Løefjellstigen,1073.0,28.0,,,4748,RYSSTAD
2655109,382765592,3414,NORD-ODAL,15,33,0,0,1,BEST. GRUNNEIENDOM,1445.7,,382765598,Delbekklia,30064.0,50.0,,,2120,SAGSTUA
2655110,382474755,3047,MODUM,52,245,0,1,5,BEST. EIERSEKSJON,123.8,,361347626,Ulls vei,2905.0,9.0,,,3340,ÅMOT
2655111,382628378,4624,BJØRNAFJORDEN,44,610,0,0,1,BEST. GRUNNEIENDOM,781.0,,443469689,Halhjemsmarka,1151.0,302.0,,,5208,OS
2655112,382501393,4624,BJØRNAFJORDEN,44,596,0,0,1,BEST. GRUNNEIENDOM,435.9,,400860479,Halhjemsmarka,1151.0,265.0,,,5208,OS
2655113,382220840,3804,SANDEFJORD,120,405,0,1,5,BEST. EIERSEKSJON,0.0,,208398670,Bergveien,2300.0,10.0,A,,3212,SANDEFJORD
2655114,382220841,3804,SANDEFJORD,120,405,0,2,5,BEST. EIERSEKSJON,0.0,,208398692,Bergveien,2300.0,10.0,B,,3212,SANDEFJORD
2655115,382476841,1108,SANDNES,34,395,0,0,1,BEST. GRUNNEIENDOM,2912.1,,387768483,Skaramarka,25843.0,8.0,,,4326,SANDNES
2655116,382491175,5006,STEINKJER,290,26,0,0,1,BEST. GRUNNEIENDOM,1319.3,,448688917,Gosenvegen,3090.0,852.0,,,7717,STEINKJER
2655117,382628386,4624,BJØRNAFJORDEN,44,611,0,0,1,BEST. GRUNNEIENDOM,713.0,,460131424,Halhjemsmarka,1151.0,304.0,,,5208,OS
2655118,382491169,5006,STEINKJER,290,25,0,0,1,BEST. GRUNNEIENDOM,3016.8,Aasheim,448688914,Gosenvegen,3090.0,850.0,,,7717,STEINKJER
