,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1184610,132318457,5444,SØR-VARANGER,24,2,2,0,2,BESTÅENDE FESTEGRUNN,4021.6,T1259                   A/S SY,6254187466,Storskogveien,16038.0,173.0,,,9911,JARFJORD
1184611,132318407,5444,SØR-VARANGER,23,70,0,0,1,BEST. GRUNNEIENDOM,7067.0,M1414 VARANGSTØP,132370498,Langfjordveien,12750.0,62.0,,,9910,BJØRNEVATN
1184612,132318406,5444,SØR-VARANGER,23,69,0,0,1,BEST. GRUNNEIENDOM,1830.2,M1665 SOLHAUG,132373169,Langfjordveien,12750.0,32.0,,,9910,BJØRNEVATN
1184613,132318411,5444,SØR-VARANGER,23,74,0,0,1,BEST. GRUNNEIENDOM,1149746.1,,132383342,,,,,12.0,9910,BJØRNEVATN
1184614,132318411,5444,SØR-VARANGER,23,74,0,0,1,BEST. GRUNNEIENDOM,1149746.1,,132383343,,,,,13.0,9910,BJØRNEVATN
1184615,132318411,5444,SØR-VARANGER,23,74,0,0,1,BEST. GRUNNEIENDOM,1149746.1,,132383278,,,,,0.0,9910,BJØRNEVATN
1184616,132318411,5444,SØR-VARANGER,23,74,0,0,1,BEST. GRUNNEIENDOM,1149746.1,,132383283,,,,,6.0,9910,BJØRNEVATN
1184617,132318409,5444,SØR-VARANGER,23,72,0,0,1,BEST. GRUNNEIENDOM,3952.5,M1740,132373163,Langfjordveien,12750.0,17.0,,,9910,BJØRNEVATN
1184618,132318415,5444,SØR-VARANGER,23,78,0,0,1,BEST. GRUNNEIENDOM,7921.6,,132370499,,,,,0.0,9910,BJØRNEVATN
1184619,132318414,5444,SØR-VARANGER,23,77,0,0,1,BEST. GRUNNEIENDOM,13313.4,LANGFJORDVEIEN,132383234,,,,,5.0,9910,BJØRNEVATN
1184620,132318419,5444,SØR-VARANGER,24,1,1,0,2,BESTÅENDE FESTEGRUNN,282.0,F1072 T,132370500,Elvenesveien,16072.0,250.0,,,9911,JARFJORD
1184621,132318418,5444,SØR-VARANGER,24,1,0,0,1,BEST. GRUNNEIENDOM,6569477.2,UMATR.STATSGRUNN,132382902,,,,,2.0,9911,JARFJORD
1184622,132318417,5444,SØR-VARANGER,23,80,0,0,1,BEST. GRUNNEIENDOM,975.8,LANGFJORDVEIEN 22,132373165,Langfjordveien,12750.0,22.0,,,9910,BJØRNEVATN
1184623,132318421,5444,SØR-VARANGER,24,1,3,0,2,BESTÅENDE FESTEGRUNN,90.0,F2821 H,132378650,Elvenesveien,16072.0,23.0,,,9911,JARFJORD
1184624,132318426,5444,SØR-VARANGER,24,1,8,0,2,BESTÅENDE FESTEGRUNN,2382.6,F2982 T,132370502,Skafferhollet,16089.0,41.0,,,9911,JARFJORD
1184625,132318424,5444,SØR-VARANGER,24,1,6,0,2,BESTÅENDE FESTEGRUNN,2863.3,F2947 H,132378651,Elvenesveien,16072.0,43.0,,,9911,JARFJORD
1184626,132318431,5444,SØR-VARANGER,24,1,13,0,2,BESTÅENDE FESTEGRUNN,2826.7,F3062 T,132370503,Elvenesveien,16072.0,220.0,,,9911,JARFJORD
1184627,132318430,5444,SØR-VARANGER,24,1,12,0,2,BESTÅENDE FESTEGRUNN,90.0,F3061 H,132378657,Storskogveien,16038.0,350.0,,,9911,JARFJORD
1184628,132318371,5444,SØR-VARANGER,23,53,10,0,2,BESTÅENDE FESTEGRUNN,542.3,M1501/0651,132372583,Gresselvveien,11650.0,32.0,,,9910,BJØRNEVATN
1184629,132318370,5444,SØR-VARANGER,23,53,9,0,2,BESTÅENDE FESTEGRUNN,730.2,M1501/0650,132372142,Foslundveien,11300.0,2.0,,,9910,BJØRNEVATN
1184630,132318369,5444,SØR-VARANGER,23,53,8,0,2,BESTÅENDE FESTEGRUNN,712.3,M1501/0649,132373993,Nosteveien,13500.0,1.0,,,9910,BJØRNEVATN
1184631,132318368,5444,SØR-VARANGER,23,53,7,0,2,BESTÅENDE FESTEGRUNN,540.2,M1501/0626,132372151,Foslundveien,11300.0,11.0,B,,9910,BJØRNEVATN
1184632,132318368,5444,SØR-VARANGER,23,53,7,0,2,BESTÅENDE FESTEGRUNN,540.2,M1501/0626,132372150,Foslundveien,11300.0,11.0,A,,9910,BJØRNEVATN
1184633,132318375,5444,SØR-VARANGER,23,54,1,0,2,BESTÅENDE FESTEGRUNN,1115.8,,132376524,Petrus Eliassens vei,16010.0,1.0,,,9910,BJØRNEVATN
1184634,132318373,5444,SØR-VARANGER,23,53,12,0,2,BESTÅENDE FESTEGRUNN,683.5,M1501/0653,132372580,Gresselvveien,11650.0,28.0,,,9910,BJØRNEVATN
1184635,132318372,5444,SØR-VARANGER,23,53,11,0,2,BESTÅENDE FESTEGRUNN,584.1,M1501/0652,132372582,Gresselvveien,11650.0,30.0,,,9910,BJØRNEVATN
1184636,132318379,5444,SØR-VARANGER,23,54,5,0,2,BESTÅENDE FESTEGRUNN,825.9,,132376528,Petrus Eliassens vei,16010.0,5.0,,,9910,BJØRNEVATN
1184637,132318378,5444,SØR-VARANGER,23,54,4,0,2,BESTÅENDE FESTEGRUNN,926.4,,132376527,Petrus Eliassens vei,16010.0,4.0,,,9910,BJØRNEVATN
1184638,132318377,5444,SØR-VARANGER,23,54,3,0,2,BESTÅENDE FESTEGRUNN,719.1,,132376526,Petrus Eliassens vei,16010.0,3.0,,,9910,BJØRNEVATN
1184639,132318376,5444,SØR-VARANGER,23,54,2,0,2,BESTÅENDE FESTEGRUNN,968.0,,132376525,Petrus Eliassens vei,16010.0,2.0,,,9910,BJØRNEVATN
1184640,132318383,5444,SØR-VARANGER,23,54,9,0,2,BESTÅENDE FESTEGRUNN,881.7,,132376532,Petrus Eliassens vei,16010.0,9.0,,,9910,BJØRNEVATN
1184641,132318382,5444,SØR-VARANGER,23,54,8,0,2,BESTÅENDE FESTEGRUNN,1017.4,,132376531,Petrus Eliassens vei,16010.0,8.0,,,9910,BJØRNEVATN
1184642,132318381,5444,SØR-VARANGER,23,54,7,0,2,BESTÅENDE FESTEGRUNN,869.0,,132376530,Petrus Eliassens vei,16010.0,7.0,,,9910,BJØRNEVATN
1184643,132318380,5444,SØR-VARANGER,23,54,6,0,2,BESTÅENDE FESTEGRUNN,987.7,,132376529,Petrus Eliassens vei,16010.0,6.0,,,9910,BJØRNEVATN
1184644,132318387,5444,SØR-VARANGER,23,54,13,0,2,BESTÅENDE FESTEGRUNN,919.5,,132376536,Petrus Eliassens vei,16010.0,13.0,,,9910,BJØRNEVATN
1184645,132318386,5444,SØR-VARANGER,23,54,12,0,2,BESTÅENDE FESTEGRUNN,983.3,,132376535,Petrus Eliassens vei,16010.0,12.0,,,9910,BJØRNEVATN
1184646,132318385,5444,SØR-VARANGER,23,54,11,0,2,BESTÅENDE FESTEGRUNN,1177.2,,132376534,Petrus Eliassens vei,16010.0,11.0,,,9910,BJØRNEVATN
1184647,132318384,5444,SØR-VARANGER,23,54,10,0,2,BESTÅENDE FESTEGRUNN,1013.1,,132376533,Petrus Eliassens vei,16010.0,10.0,,,9910,BJØRNEVATN
1184648,132318391,5444,SØR-VARANGER,23,54,17,0,2,BESTÅENDE FESTEGRUNN,1039.8,,132376540,Petrus Eliassens vei,16010.0,18.0,,,9910,BJØRNEVATN
1184649,132318389,5444,SØR-VARANGER,23,54,15,0,2,BESTÅENDE FESTEGRUNN,840.2,,132376538,Petrus Eliassens vei,16010.0,15.0,,,9910,BJØRNEVATN
1184650,132318395,5444,SØR-VARANGER,23,58,0,0,1,BEST. GRUNNEIENDOM,3454.7,M1595,132373160,Nils A. Mennas vei,13345.0,2.0,,,9910,BJØRNEVATN
1184651,132318394,5444,SØR-VARANGER,23,57,0,0,1,BEST. GRUNNEIENDOM,2209.4,M1594,132379705,Langfjordveien,12750.0,2.0,,,9910,BJØRNEVATN
1184652,132318393,5444,SØR-VARANGER,23,56,0,0,1,BEST. GRUNNEIENDOM,1518.2,M1593,132373156,Langfjordveien,12750.0,4.0,,,9910,BJØRNEVATN
1184653,132318392,5444,SØR-VARANGER,23,55,0,0,1,BEST. GRUNNEIENDOM,1381.1,M1521 LAKEHAUGEN,132372575,Gresselvveien,11650.0,22.0,,,9910,BJØRNEVATN
1184654,132318398,5444,SØR-VARANGER,23,61,0,0,1,BEST. GRUNNEIENDOM,626.5,M1598 PARSELL B,132372564,Gresselvveien,11650.0,1.0,,,9910,BJØRNEVATN
1184655,132318396,5444,SØR-VARANGER,23,59,0,0,1,BEST. GRUNNEIENDOM,1370.8,M1596 PARSELL A,132376594,Øyjordveien,16017.0,2.0,,,9910,BJØRNEVATN
1184656,132318338,5444,SØR-VARANGER,23,34,0,0,1,BEST. GRUNNEIENDOM,874.4,M1166,132376595,Øyjordveien,16017.0,3.0,,,9910,BJØRNEVATN
1184657,132318337,5444,SØR-VARANGER,23,33,0,0,1,BEST. GRUNNEIENDOM,7687.5,M1154 SANDNEST.,132380123,Bjerkengveien,16016.0,2.0,,,9910,BJØRNEVATN
1184658,132318336,5444,SØR-VARANGER,23,32,0,0,1,BEST. GRUNNEIENDOM,17974.6,M1103 IDR.BANEN,132377547,Langfjordveien,12750.0,13.0,,,9910,BJØRNEVATN
1184659,132318343,5444,SØR-VARANGER,23,39,0,0,1,BEST. GRUNNEIENDOM,4384.7,M1271 ÅSTUN,132372977,Johnsenveien,12200.0,9.0,,,9910,BJØRNEVATN
1184660,132318341,5444,SØR-VARANGER,23,37,0,0,1,BEST. GRUNNEIENDOM,2350.5,M1205 SLETTVOLD,132373171,Langfjordveien,12750.0,36.0,,,9910,BJØRNEVATN
1184661,132318340,5444,SØR-VARANGER,23,36,0,0,1,BEST. GRUNNEIENDOM,4890.7,M1176 HUGSTAD,132373164,Langfjordveien,12750.0,19.0,,,9910,BJØRNEVATN
1184662,132318347,5444,SØR-VARANGER,23,43,0,0,1,BEST. GRUNNEIENDOM,1286.6,M1344 SKOGLI,132373161,Nils A. Mennas vei,13345.0,4.0,,,9910,BJØRNEVATN
1184663,132318346,5444,SØR-VARANGER,23,42,0,0,1,BEST. GRUNNEIENDOM,607.0,M1343 GRESSELVVEIEN 20,132376593,Øyjordveien,16017.0,1.0,,,9910,BJØRNEVATN
1184664,132318345,5444,SØR-VARANGER,23,41,0,0,1,BEST. GRUNNEIENDOM,747.9,M0399/0664,132376603,Øyjordveien,16017.0,5.0,,,9910,BJØRNEVATN
1184665,132318344,5444,SØR-VARANGER,23,40,0,0,1,BEST. GRUNNEIENDOM,2379.2,M1314 KRYSSET,132376596,Øyjordveien,16017.0,6.0,A,,9910,BJØRNEVATN
1184666,132318344,5444,SØR-VARANGER,23,40,0,0,1,BEST. GRUNNEIENDOM,2379.2,M1314 KRYSSET,500430651,Øyjordveien,16017.0,6.0,C,,9910,BJØRNEVATN
1184667,132318344,5444,SØR-VARANGER,23,40,0,0,1,BEST. GRUNNEIENDOM,2379.2,M1314 KRYSSET,500430650,Øyjordveien,16017.0,6.0,B,,9910,BJØRNEVATN
1184668,132318344,5444,SØR-VARANGER,23,40,0,0,1,BEST. GRUNNEIENDOM,2379.2,M1314 KRYSSET,500430652,Øyjordveien,16017.0,6.0,D,,9910,BJØRNEVATN
1184669,132318351,5444,SØR-VARANGER,23,47,0,0,1,BEST. GRUNNEIENDOM,1217.7,M1415 HANGARTOMT,132377664,,,,,0.0,9910,BJØRNEVATN
1184670,132318350,5444,SØR-VARANGER,23,46,0,0,1,BEST. GRUNNEIENDOM,917.4,M1395 ODDSTAD,132372565,Gresselvveien,11650.0,3.0,,,9910,BJØRNEVATN
1184671,132318349,5444,SØR-VARANGER,23,45,0,0,1,BEST. GRUNNEIENDOM,565.0,M1376 VERKSTEDT.,132376604,Øyjordveien,16017.0,4.0,,,9910,BJØRNEVATN
1184672,132318348,5444,SØR-VARANGER,23,44,0,0,1,BEST. GRUNNEIENDOM,102.9,M1361 ASPELI,132372566,Gresselvveien,11650.0,5.0,,,9910,BJØRNEVATN
1184673,132318354,5444,SØR-VARANGER,23,50,0,0,1,BEST. GRUNNEIENDOM,3526.3,M1452 SANDHEIM,132373168,Langfjordveien,12750.0,29.0,,,9910,BJØRNEVATN
1184674,132318353,5444,SØR-VARANGER,23,49,0,0,1,BEST. GRUNNEIENDOM,1933.0,M1447 SANDE,132373174,Langfjordveien,12750.0,46.0,,,9910,BJØRNEVATN
1184675,132318352,5444,SØR-VARANGER,23,48,0,0,1,BEST. GRUNNEIENDOM,1769.3,M1421 ÅSVOLD,132373170,Langfjordveien,12750.0,34.0,,,9910,BJØRNEVATN
1184676,132318359,5444,SØR-VARANGER,23,52,2,0,2,BESTÅENDE FESTEGRUNN,3129.3,,132376588,Langfjordveien,12750.0,3.0,,,9910,BJØRNEVATN
1184677,132318358,5444,SØR-VARANGER,23,52,1,0,2,BESTÅENDE FESTEGRUNN,2028.0,FRIOMRÅDE,132373158,Langfjordveien,12750.0,8.0,,,9910,BJØRNEVATN
1184678,132318363,5444,SØR-VARANGER,23,53,2,0,2,BESTÅENDE FESTEGRUNN,743.4,M1501/0604,132372569,Gresselvveien,11650.0,11.0,,,9910,BJØRNEVATN
1184679,132318362,5444,SØR-VARANGER,23,53,1,0,2,BESTÅENDE FESTEGRUNN,739.9,M1501/0603,132372568,Gresselvveien,11650.0,9.0,,,9910,BJØRNEVATN
1184680,132318360,5444,SØR-VARANGER,23,52,4,0,2,BESTÅENDE FESTEGRUNN,7368.8,,132373157,Langfjordveien,12750.0,6.0,,,9910,BJØRNEVATN
1184681,132318367,5444,SØR-VARANGER,23,53,6,0,2,BESTÅENDE FESTEGRUNN,544.3,M1501/0625,132372149,Foslundveien,11300.0,9.0,B,,9910,BJØRNEVATN
1184682,132318367,5444,SØR-VARANGER,23,53,6,0,2,BESTÅENDE FESTEGRUNN,544.3,M1501/0625,132372148,Foslundveien,11300.0,9.0,A,,9910,BJØRNEVATN
1184683,132318366,5444,SØR-VARANGER,23,53,5,0,2,BESTÅENDE FESTEGRUNN,536.3,M1501/0624,132372147,Foslundveien,11300.0,7.0,B,,9910,BJØRNEVATN
1184684,132318366,5444,SØR-VARANGER,23,53,5,0,2,BESTÅENDE FESTEGRUNN,536.3,M1501/0624,132372146,Foslundveien,11300.0,7.0,A,,9910,BJØRNEVATN
1184685,132318365,5444,SØR-VARANGER,23,53,4,0,2,BESTÅENDE FESTEGRUNN,573.1,M1501/0623,132372145,Foslundveien,11300.0,5.0,B,,9910,BJØRNEVATN
1184686,132318365,5444,SØR-VARANGER,23,53,4,0,2,BESTÅENDE FESTEGRUNN,573.1,M1501/0623,132372144,Foslundveien,11300.0,5.0,A,,9910,BJØRNEVATN
1184687,132318364,5444,SØR-VARANGER,23,53,3,0,2,BESTÅENDE FESTEGRUNN,747.1,M1501/0622,132372143,Foslundveien,11300.0,3.0,,,9910,BJØRNEVATN
1184688,132318304,5444,SØR-VARANGER,23,20,2,0,2,BESTÅENDE FESTEGRUNN,1510.5,M0566/0002,132373172,Langfjordveien,12750.0,38.0,,,9910,BJØRNEVATN
1184689,132318315,5444,SØR-VARANGER,23,25,2,0,2,BESTÅENDE FESTEGRUNN,986.8,M0789/0606,132372571,Gresselvveien,11650.0,15.0,,,9910,BJØRNEVATN
1184690,132318314,5444,SØR-VARANGER,23,25,1,0,2,BESTÅENDE FESTEGRUNN,696.1,M0789/0605,132372570,Gresselvveien,11650.0,13.0,,,9910,BJØRNEVATN
1184691,132318319,5444,SØR-VARANGER,23,25,6,0,2,BESTÅENDE FESTEGRUNN,611.1,M0789/0617,132372587,Gresselvveien,11650.0,40.0,,,9910,BJØRNEVATN
1184692,132318318,5444,SØR-VARANGER,23,25,5,0,2,BESTÅENDE FESTEGRUNN,715.4,M0789/0609 GRESSELVVEIEN 21,132372574,Gresselvveien,11650.0,21.0,,,9910,BJØRNEVATN
1184693,132318317,5444,SØR-VARANGER,23,25,4,0,2,BESTÅENDE FESTEGRUNN,497.7,M0789/0608,132372573,Gresselvveien,11650.0,19.0,,,9910,BJØRNEVATN
1184694,132318316,5444,SØR-VARANGER,23,25,3,0,2,BESTÅENDE FESTEGRUNN,694.7,M0789/0607,132372572,Gresselvveien,11650.0,17.0,,,9910,BJØRNEVATN
1184695,132318322,5444,SØR-VARANGER,23,25,9,0,2,BESTÅENDE FESTEGRUNN,695.0,M0789/0619,132372585,Gresselvveien,11650.0,36.0,,,9910,BJØRNEVATN
1184696,132318321,5444,SØR-VARANGER,23,25,8,0,2,BESTÅENDE FESTEGRUNN,836.1,M0789/0618,132372586,Gresselvveien,11650.0,38.0,,,9910,BJØRNEVATN
1184697,132318320,5444,SØR-VARANGER,23,25,7,0,2,BESTÅENDE FESTEGRUNN,612.2,M0789/0615,132372589,Gresselvveien,11650.0,44.0,,,9910,BJØRNEVATN
1184698,132318327,5444,SØR-VARANGER,23,27,1,0,2,BESTÅENDE FESTEGRUNN,543.6,M0887/0611,132372578,Gresselvveien,11650.0,25.0,,,9910,BJØRNEVATN
1184699,132318326,5444,SØR-VARANGER,23,27,0,0,1,BEST. GRUNNEIENDOM,6766.7,M0887 ALFHEIM,132377546,Langfjordveien,12750.0,24.0,,,9910,BJØRNEVATN
1184700,132318324,5444,SØR-VARANGER,23,25,11,0,2,BESTÅENDE FESTEGRUNN,690.7,M0789/0621,132372141,Foslundveien,11300.0,1.0,,,9910,BJØRNEVATN
1184701,132318330,5444,SØR-VARANGER,23,27,4,0,2,BESTÅENDE FESTEGRUNN,852.2,M0887/0613,132372581,Gresselvveien,11650.0,29.0,,,9910,BJØRNEVATN
1184702,132318329,5444,SØR-VARANGER,23,27,3,0,2,BESTÅENDE FESTEGRUNN,877.4,M0887/0612,132372579,Gresselvveien,11650.0,27.0,,,9910,BJØRNEVATN
1184703,132318328,5444,SØR-VARANGER,23,27,2,0,2,BESTÅENDE FESTEGRUNN,672.1,M0887/0610,132372576,Gresselvveien,11650.0,23.0,,,9910,BJØRNEVATN
1184704,132318332,5444,SØR-VARANGER,23,28,0,0,1,BEST. GRUNNEIENDOM,1055.8,M0928 UTSIKTEN,132373176,Langfjordveien,12750.0,50.0,,,9910,BJØRNEVATN
1184705,132318275,5444,SØR-VARANGER,23,13,4,0,2,BESTÅENDE FESTEGRUNN,763.7,M0399/0602,132372567,Gresselvveien,11650.0,7.0,,,9910,BJØRNEVATN
1184706,132318274,5444,SØR-VARANGER,23,13,3,0,2,BESTÅENDE FESTEGRUNN,90.0,M0399/0003,132380116,Sandnesveien,14526.0,13.0,,,9910,BJØRNEVATN
1184707,132318279,5444,SØR-VARANGER,23,13,8,0,2,BESTÅENDE FESTEGRUNN,543.5,M0399/0646,132373998,Nosteveien,13500.0,7.0,,,9910,BJØRNEVATN
1184708,132318278,5444,SØR-VARANGER,23,13,7,0,2,BESTÅENDE FESTEGRUNN,561.1,M0399/0645,132373999,Nosteveien,13500.0,9.0,,,9910,BJØRNEVATN
1184709,132318277,5444,SØR-VARANGER,23,13,6,0,2,BESTÅENDE FESTEGRUNN,579.0,M0399/0644,132374001,Nosteveien,13500.0,11.0,,,9910,BJØRNEVATN
1184710,132318283,5444,SØR-VARANGER,23,13,12,0,2,BESTÅENDE FESTEGRUNN,551.9,M0399/0656,132373994,Nosteveien,13500.0,2.0,,,9910,BJØRNEVATN
1184711,132318282,5444,SØR-VARANGER,23,13,11,0,2,BESTÅENDE FESTEGRUNN,750.2,M0399/0655,132372577,Gresselvveien,11650.0,24.0,,,9910,BJØRNEVATN
1184712,132318281,5444,SØR-VARANGER,23,13,10,0,2,BESTÅENDE FESTEGRUNN,590.0,M0399/0648,132373995,Nosteveien,13500.0,3.0,,,9910,BJØRNEVATN
1184713,132318280,5444,SØR-VARANGER,23,13,9,0,2,BESTÅENDE FESTEGRUNN,542.3,M0399/0647,132373997,Nosteveien,13500.0,5.0,,,9910,BJØRNEVATN
1184714,132318286,5444,SØR-VARANGER,23,13,15,0,2,BESTÅENDE FESTEGRUNN,579.6,M0399/0659,132374002,Nosteveien,13500.0,12.0,,,9910,BJØRNEVATN
1184715,132318285,5444,SØR-VARANGER,23,13,14,0,2,BESTÅENDE FESTEGRUNN,627.5,M0399/0658,132374000,Nosteveien,13500.0,10.0,,,9910,BJØRNEVATN
1184716,132318284,5444,SØR-VARANGER,23,13,13,0,2,BESTÅENDE FESTEGRUNN,524.6,M0399/0657,132373996,Nosteveien,13500.0,4.0,,,9910,BJØRNEVATN
1184717,132318289,5444,SØR-VARANGER,23,13,18,0,2,BESTÅENDE FESTEGRUNN,616.2,M0399/0662,132376601,Øyjordveien,16017.0,11.0,,,9910,BJØRNEVATN
1184718,132318288,5444,SØR-VARANGER,23,13,17,0,2,BESTÅENDE FESTEGRUNN,650.8,M0399/0661,132374006,Nosteveien,13500.0,16.0,,,9910,BJØRNEVATN
1184719,132318295,5444,SØR-VARANGER,23,13,24,0,2,BESTÅENDE FESTEGRUNN,628.7,M0399/0668,132376599,Øyjordveien,16017.0,9.0,,,9910,BJØRNEVATN
1184720,132318294,5444,SØR-VARANGER,23,13,23,0,2,BESTÅENDE FESTEGRUNN,634.5,M0399/0670,132376600,Øyjordveien,16017.0,10.0,,,9910,BJØRNEVATN
1184721,132318293,5444,SØR-VARANGER,23,13,22,0,2,BESTÅENDE FESTEGRUNN,648.8,M0399/0669,132376598,Øyjordveien,16017.0,8.0,,,9910,BJØRNEVATN
1184722,132318292,5444,SØR-VARANGER,23,13,21,0,2,BESTÅENDE FESTEGRUNN,664.6,M0399/0667,132376597,Øyjordveien,16017.0,7.0,,,9910,BJØRNEVATN
1184723,132318297,5444,SØR-VARANGER,23,15,0,0,1,BEST. GRUNNEIENDOM,82648.8,M0410 FREDHEIM,132377597,,,,,0.0,9910,BJØRNEVATN
1184724,132318302,5444,SØR-VARANGER,23,20,0,0,1,BEST. GRUNNEIENDOM,65606.2,M0566 SOLHAUG,132383300,,,,,0.0,9910,BJØRNEVATN
1184725,132318302,5444,SØR-VARANGER,23,20,0,0,1,BEST. GRUNNEIENDOM,65606.2,M0566 SOLHAUG,132383301,,,,,1.0,9910,BJØRNEVATN
1184726,132318302,5444,SØR-VARANGER,23,20,0,0,1,BEST. GRUNNEIENDOM,65606.2,M0566 SOLHAUG,132383302,,,,,2.0,9910,BJØRNEVATN
1184727,132318270,5444,SØR-VARANGER,23,12,0,0,1,BEST. GRUNNEIENDOM,12437.8,M0149,132373159,Langfjordveien,12750.0,11.0,,,9910,BJØRNEVATN
1184728,132318269,5444,SØR-VARANGER,23,11,0,0,1,BEST. GRUNNEIENDOM,2919.0,M0148,132373175,Langfjordveien,12750.0,48.0,,,9910,BJØRNEVATN
1184729,132320099,5444,SØR-VARANGER,25,2,378,0,2,BESTÅENDE FESTEGRUNN,577.3,,132376511,Thea Eriksens vei,16007.0,2.0,,,9912,HESSENG
1184730,132320098,5444,SØR-VARANGER,25,2,377,0,2,BESTÅENDE FESTEGRUNN,746.5,,132376510,Thea Eriksens vei,16007.0,1.0,,,9912,HESSENG
1184731,132320097,5444,SØR-VARANGER,25,2,376,0,2,BESTÅENDE FESTEGRUNN,1023.6,,132376505,Ellen Aanneruds vei,16006.0,33.0,,,9912,HESSENG
1184732,132320096,5444,SØR-VARANGER,25,2,375,0,2,BESTÅENDE FESTEGRUNN,801.6,,132376502,Ellen Aanneruds vei,16006.0,31.0,,,9912,HESSENG
1184733,132320101,5444,SØR-VARANGER,25,2,380,0,2,BESTÅENDE FESTEGRUNN,779.4,THEA ERIKSENSVEI,132376513,Thea Eriksens vei,16007.0,4.0,,,9912,HESSENG
1184734,132320100,5444,SØR-VARANGER,25,2,379,0,2,BESTÅENDE FESTEGRUNN,920.9,,132376512,Thea Eriksens vei,16007.0,3.0,,,9912,HESSENG
1184735,132320067,5444,SØR-VARANGER,25,2,355,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376498,Ellen Aanneruds vei,16006.0,28.0,B,,9912,HESSENG
1184736,132320066,5444,SØR-VARANGER,25,2,355,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,132376497,Ellen Aanneruds vei,16006.0,28.0,A,,9912,HESSENG
1184737,132320065,5444,SØR-VARANGER,25,2,355,0,2,BESTÅENDE FESTEGRUNN,829.9,,132376498,Ellen Aanneruds vei,16006.0,28.0,B,,9912,HESSENG
1184738,132320065,5444,SØR-VARANGER,25,2,355,0,2,BESTÅENDE FESTEGRUNN,829.9,,132376497,Ellen Aanneruds vei,16006.0,28.0,A,,9912,HESSENG
1184739,132320064,5444,SØR-VARANGER,25,2,354,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376495,Ellen Aanneruds vei,16006.0,26.0,B,,9912,HESSENG
1184740,132320071,5444,SØR-VARANGER,25,2,357,0,2,BESTÅENDE FESTEGRUNN,840.8,,132376503,Ellen Aanneruds vei,16006.0,32.0,A,,9912,HESSENG
1184741,132320071,5444,SØR-VARANGER,25,2,357,0,2,BESTÅENDE FESTEGRUNN,840.8,,132376504,Ellen Aanneruds vei,16006.0,32.0,B,,9912,HESSENG
1184742,132320070,5444,SØR-VARANGER,25,2,356,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376501,Ellen Aanneruds vei,16006.0,30.0,B,,9912,HESSENG
1184743,132320068,5444,SØR-VARANGER,25,2,356,0,2,BESTÅENDE FESTEGRUNN,838.9,,132376501,Ellen Aanneruds vei,16006.0,30.0,B,,9912,HESSENG
1184744,132320068,5444,SØR-VARANGER,25,2,356,0,2,BESTÅENDE FESTEGRUNN,838.9,,132376500,Ellen Aanneruds vei,16006.0,30.0,A,,9912,HESSENG
1184745,132320075,5444,SØR-VARANGER,25,2,358,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,132376506,Ellen Aanneruds vei,16006.0,34.0,A,,9912,HESSENG
1184746,132320074,5444,SØR-VARANGER,25,2,358,0,2,BESTÅENDE FESTEGRUNN,851.9,,132376507,Ellen Aanneruds vei,16006.0,34.0,B,,9912,HESSENG
1184747,132320074,5444,SØR-VARANGER,25,2,358,0,2,BESTÅENDE FESTEGRUNN,851.9,,132376506,Ellen Aanneruds vei,16006.0,34.0,A,,9912,HESSENG
1184748,132320073,5444,SØR-VARANGER,25,2,357,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376504,Ellen Aanneruds vei,16006.0,32.0,B,,9912,HESSENG
1184749,132320072,5444,SØR-VARANGER,25,2,357,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,132376503,Ellen Aanneruds vei,16006.0,32.0,A,,9912,HESSENG
1184750,132320079,5444,SØR-VARANGER,25,2,359,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376509,Ellen Aanneruds vei,16006.0,36.0,B,,9912,HESSENG
1184751,132320078,5444,SØR-VARANGER,25,2,359,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,132376508,Ellen Aanneruds vei,16006.0,36.0,A,,9912,HESSENG
1184752,132320077,5444,SØR-VARANGER,25,2,359,0,2,BESTÅENDE FESTEGRUNN,802.6,,132376509,Ellen Aanneruds vei,16006.0,36.0,B,,9912,HESSENG
1184753,132320077,5444,SØR-VARANGER,25,2,359,0,2,BESTÅENDE FESTEGRUNN,802.6,,132376508,Ellen Aanneruds vei,16006.0,36.0,A,,9912,HESSENG
1184754,132320076,5444,SØR-VARANGER,25,2,358,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,132376507,Ellen Aanneruds vei,16006.0,34.0,B,,9912,HESSENG
