,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2797016,486885889,3024,BÆRUM,17,1151,0,23,5,BEST. EIERSEKSJON,0.0,,476973860,Gamle Ringeriksvei,1005.0,21.0,C,,1356,BEKKESTUA
2797017,486885888,3024,BÆRUM,17,1151,0,24,5,BEST. EIERSEKSJON,0.0,,476973860,Gamle Ringeriksvei,1005.0,21.0,C,,1356,BEKKESTUA
2797018,486885891,3024,BÆRUM,17,1151,0,21,5,BEST. EIERSEKSJON,0.0,,476973860,Gamle Ringeriksvei,1005.0,21.0,C,,1356,BEKKESTUA
2797019,486961664,4225,LYNGDAL,245,49,0,0,1,BEST. GRUNNEIENDOM,1056.9,,468254725,Moislia,4660.0,13.0,,,4588,KVÅS
2797020,486885890,3024,BÆRUM,17,1151,0,22,5,BEST. EIERSEKSJON,0.0,,476973860,Gamle Ringeriksvei,1005.0,21.0,C,,1356,BEKKESTUA
2797021,486885896,3024,BÆRUM,17,1151,0,16,5,BEST. EIERSEKSJON,0.0,,476973860,Gamle Ringeriksvei,1005.0,21.0,C,,1356,BEKKESTUA
2797022,486916628,301,OSLO,76,109,0,15,5,BEST. EIERSEKSJON,0.0,,285698271,Grefsenveien,12345.0,49.0,,,485,OSLO
2797023,486963735,5406,HAMMERFEST,21,915,0,0,1,BEST. GRUNNEIENDOM,601.2,,455981325,Bristunet,1111.0,4.0,,,9602,HAMMERFEST
2797024,486916625,301,OSLO,76,109,0,18,5,BEST. EIERSEKSJON,0.0,,285698271,Grefsenveien,12345.0,49.0,,,485,OSLO
2797025,486916627,301,OSLO,76,109,0,16,5,BEST. EIERSEKSJON,0.0,,285698271,Grefsenveien,12345.0,49.0,,,485,OSLO
2797026,486916626,301,OSLO,76,109,0,17,5,BEST. EIERSEKSJON,0.0,,285698271,Grefsenveien,12345.0,49.0,,,485,OSLO
2797027,487066132,5045,GRONG,37,4,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,179746753,Møkkelvassvegen,42091.0,1457.0,,,7870,GRONG
2797028,486963746,3440,ØYER,24,16,0,0,1,BEST. GRUNNEIENDOM,1158.0,Lisætra tomt 191,489112239,Gammellykkja,7475.0,34.0,,,2636,ØYER
2797029,486992433,3003,SARPSBORG,2093,176,0,0,1,BEST. GRUNNEIENDOM,1430.3,,26613907,Hagastuveien,38000.0,24.0,,,1734,HAFSLUNDSØY
2797030,486875719,4626,ØYGARDEN,46,180,0,0,1,BEST. GRUNNEIENDOM,811.7,,524379378,Kobbhaugen,1248.0,15.0,,,5360,KOLLTVEIT
2797031,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,515964616,Furumyra,1712.0,2.0,,,6445,MALMEFJORDEN
2797032,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,515964617,Furumyra,1712.0,4.0,,,6445,MALMEFJORDEN
2797033,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,515964618,Furumyra,1712.0,6.0,,,6445,MALMEFJORDEN
2797034,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,515964619,Furumyra,1712.0,8.0,,,6445,MALMEFJORDEN
2797035,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,515964620,Furumyra,1712.0,10.0,,,6445,MALMEFJORDEN
2797036,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036578,Furumyra,1712.0,14.0,,,6445,MALMEFJORDEN
2797037,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036579,Furumyra,1712.0,1.0,A,,6445,MALMEFJORDEN
2797038,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036577,Furumyra,1712.0,12.0,,,6445,MALMEFJORDEN
2797039,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036582,Furumyra,1712.0,5.0,,,6445,MALMEFJORDEN
2797040,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036580,Furumyra,1712.0,1.0,B,,6445,MALMEFJORDEN
2797041,487068240,1579,HUSTADVIKA,63,235,0,0,1,BEST. GRUNNEIENDOM,2532.8,,516036581,Furumyra,1712.0,3.0,,,6445,MALMEFJORDEN
2797042,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,474789252,Skjoldingsneset,3054.0,70.0,A,,5337,RONG
2797043,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,474789253,Skjoldingsneset,3054.0,70.0,B,,5337,RONG
2797044,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,474789254,Skjoldingsneset,3054.0,72.0,A,,5337,RONG
2797045,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,474789255,Skjoldingsneset,3054.0,72.0,B,,5337,RONG
2797046,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475901049,Skjoldingsneset,3054.0,74.0,A,,5337,RONG
2797047,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475901050,Skjoldingsneset,3054.0,74.0,B,,5337,RONG
2797048,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475820254,Skjoldingsneset,3054.0,68.0,A,,5337,RONG
2797049,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475820255,Skjoldingsneset,3054.0,68.0,B,,5337,RONG
2797050,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475820249,Skjoldingsneset,3054.0,76.0,A,,5337,RONG
2797051,486861417,4626,ØYGARDEN,238,740,0,0,1,BEST. GRUNNEIENDOM,2048.5,Skjoldingsneset,475820250,Skjoldingsneset,3054.0,76.0,B,,5337,RONG
2797052,486992519,4202,GRIMSTAD,200,1896,0,10,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797053,486965891,4225,LYNGDAL,245,42,0,0,1,BEST. GRUNNEIENDOM,1158.4,,468254723,Moislia,4660.0,1.0,,,4588,KVÅS
2797054,486992526,4202,GRIMSTAD,200,1896,0,17,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797055,486992527,4202,GRIMSTAD,200,1896,0,18,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797056,486992524,4202,GRIMSTAD,200,1896,0,15,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797057,486992525,4202,GRIMSTAD,200,1896,0,16,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797058,486992522,4202,GRIMSTAD,200,1896,0,13,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797059,486992523,4202,GRIMSTAD,200,1896,0,14,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797060,486992520,4202,GRIMSTAD,200,1896,0,11,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797061,486992521,4202,GRIMSTAD,200,1896,0,12,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797062,486992528,4202,GRIMSTAD,200,1896,0,19,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797063,487008938,2100,SVALBARD,22,657,0,0,1,BEST. GRUNNEIENDOM,6298.6,Elvesletta Nord N3,6241398032,Vei 507,1507.0,3.0,,,9170,LONGYEARBYEN
2797064,487008938,2100,SVALBARD,22,657,0,0,1,BEST. GRUNNEIENDOM,6298.6,Elvesletta Nord N3,6258246869,Vei 507,1507.0,1.0,,,9170,LONGYEARBYEN
2797065,487008938,2100,SVALBARD,22,657,0,0,1,BEST. GRUNNEIENDOM,6298.6,Elvesletta Nord N3,6258246870,Vei 507,1507.0,5.0,,,9170,LONGYEARBYEN
2797066,486877877,4626,ØYGARDEN,238,743,0,0,1,BEST. GRUNNEIENDOM,350.1,Skjoldingsneset,459915110,Skjoldingsneset,3054.0,64.0,,,5337,RONG
2797067,486945459,3401,KONGSVINGER,148,160,0,0,1,BEST. GRUNNEIENDOM,935.7,,110152563,Torsbyvegen,2285.0,13.0,,,2218,LUNDERSÆTER
2797068,487047870,3411,RINGSAKER,32,578,0,1,5,BEST. EIERSEKSJON,0.0,,465550391,Skolevegen,6600.0,10.0,B,,2383,BRUMUNDDAL
2797069,487047869,3411,RINGSAKER,32,578,0,2,5,BEST. EIERSEKSJON,0.0,,465550392,Skolevegen,6600.0,10.0,C,,2383,BRUMUNDDAL
2797070,487025337,1576,AURE,230,33,0,0,1,BEST. GRUNNEIENDOM,1114.0,,539583785,Nygardsvegen,76151.0,110.0,,,6590,TUSTNA
2797071,486884045,5401,TROMSØ,61,111,0,0,1,BEST. GRUNNEIENDOM,1185.4,,60777814,Straumsvegen,90051.0,1905.0,,,9106,STRAUMSBUKTA
2797072,487062218,4647,SUNNFJORD,44,132,0,3,5,BEST. EIERSEKSJON,0.0,,472575318,Storemyrvegen,8015.0,10.0,C,,6819,FØRDE
2797073,486875851,4626,ØYGARDEN,238,742,0,0,1,BEST. GRUNNEIENDOM,354.8,Skjoldingsneset,459915114,Skjoldingsneset,3054.0,62.0,,,5337,RONG
2797074,487062217,4647,SUNNFJORD,44,132,0,4,5,BEST. EIERSEKSJON,0.0,,472575317,Storemyrvegen,8015.0,10.0,D,,6819,FØRDE
2797075,487062216,4647,SUNNFJORD,44,132,0,5,5,BEST. EIERSEKSJON,0.0,,472575316,Storemyrvegen,8015.0,10.0,E,,6819,FØRDE
2797076,486988502,1108,SANDNES,237,263,0,0,1,BEST. GRUNNEIENDOM,566.1,Bergebakkane,524030899,Bergebakkane,3084.0,9.0,,,4110,FORSAND
2797077,486955750,3807,SKIEN,300,2362,0,21,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797078,486955751,3807,SKIEN,300,2362,0,22,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797079,486955749,3807,SKIEN,300,2362,0,20,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797080,487013092,3006,KONGSBERG,53,90,0,0,1,BEST. GRUNNEIENDOM,1330.7,,567725034,,,,,0.0,3618,SKOLLENBORG
2797081,486857440,3011,HVALER,40,143,0,1,5,BEST. EIERSEKSJON,0.0,,25794196,Tømmerholtet,1107.0,9.0,C,,1684,VESTERØY
2797082,486857441,3011,HVALER,40,143,0,2,5,BEST. EIERSEKSJON,0.0,,487328290,Tømmerholtet,1107.0,9.0,B,,1684,VESTERØY
2797083,486857442,3011,HVALER,40,143,0,3,5,BEST. EIERSEKSJON,0.0,,487328289,Tømmerholtet,1107.0,9.0,A,,1684,VESTERØY
2797084,486955758,3807,SKIEN,300,2362,0,28,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797085,486994670,4202,GRIMSTAD,200,1896,0,21,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797086,486994671,4202,GRIMSTAD,200,1896,0,22,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797087,487045870,1840,SALTDAL,42,328,0,0,1,BEST. GRUNNEIENDOM,838.1,,242410594,Runden,2900.0,14.0,,,8250,ROGNAN
2797088,486955757,3807,SKIEN,300,2362,0,27,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797089,486994669,4202,GRIMSTAD,200,1896,0,20,5,BEST. EIERSEKSJON,0.0,,470111529,Storgaten,1820.0,50.0,B,,4876,GRIMSTAD
2797090,486955754,3807,SKIEN,300,2362,0,25,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797091,486955755,3807,SKIEN,300,2362,0,26,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797092,486955752,3807,SKIEN,300,2362,0,23,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797093,486955753,3807,SKIEN,300,2362,0,24,5,BEST. EIERSEKSJON,0.0,,41785411,Kverndalsgata,54100.0,7.0,,,3717,SKIEN
2797094,486972150,4202,GRIMSTAD,172,374,0,0,1,BEST. GRUNNEIENDOM,888.9,,490552381,Ramshaugveien,1652.0,6.0,,,4888,HOMBORSUND
2797095,486994678,4202,GRIMSTAD,200,1896,0,29,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797096,486994676,4202,GRIMSTAD,200,1896,0,27,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797097,486994677,4202,GRIMSTAD,200,1896,0,28,5,BEST. EIERSEKSJON,0.0,,470111531,Storgaten,1820.0,50.0,D,,4876,GRIMSTAD
2797098,486994674,4202,GRIMSTAD,200,1896,0,25,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797099,486994675,4202,GRIMSTAD,200,1896,0,26,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797100,486994672,4202,GRIMSTAD,200,1896,0,23,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797101,486994673,4202,GRIMSTAD,200,1896,0,24,5,BEST. EIERSEKSJON,0.0,,470111530,Storgaten,1820.0,50.0,C,,4876,GRIMSTAD
2797102,487271680,4207,FLEKKEFJORD,203,1611,0,1,5,BEST. EIERSEKSJON,0.0,,481623850,Sykehusgaten,7300.0,8.0,B,,4400,FLEKKEFJORD
2797103,487290137,4626,ØYGARDEN,57,147,0,0,1,BEST. GRUNNEIENDOM,954.3,,595794412,Prestasmoget,1459.0,7.0,,,5357,FJELL
2797104,487159069,3026,AURSKOG-HØLAND,73,416,0,20,5,BEST. EIERSEKSJON,0.0,,474764720,Bjørkeveien,1402.0,55.0,,,1940,BJØRKELANGEN
2797105,487435546,5033,TYDAL,175,78,0,0,1,BEST. GRUNNEIENDOM,1540.9,,517581018,Nesjøvegen,1057.0,139.0,,,7590,TYDAL
2797106,487271701,3804,SANDEFJORD,112,592,0,0,1,BEST. GRUNNEIENDOM,6428.1,,436920979,Verkstedveien,35830.0,6.0,,,3222,SANDEFJORD
2797107,487271701,3804,SANDEFJORD,112,592,0,0,1,BEST. GRUNNEIENDOM,6428.1,,436891407,Verkstedveien,35830.0,2.0,B,,3222,SANDEFJORD
2797108,487271701,3804,SANDEFJORD,112,592,0,0,1,BEST. GRUNNEIENDOM,6428.1,,436891405,Verkstedveien,35830.0,2.0,A,,3222,SANDEFJORD
2797109,487271701,3804,SANDEFJORD,112,592,0,0,1,BEST. GRUNNEIENDOM,6428.1,,436891408,Verkstedveien,35830.0,4.0,,,3222,SANDEFJORD
2797110,487155006,3002,MOSS,116,21,0,0,1,BEST. GRUNNEIENDOM,1010.5,,55726101,Rosnesveien,13772.0,11.0,,,1580,RYGGE
2797111,487355724,3446,GRAN,148,75,0,4,5,BEST. EIERSEKSJON,0.0,,470284479,Trulserudvegen,3030.0,25.0,A,,2770,JAREN
2797112,487267658,4601,BERGEN,164,1193,0,1,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797113,487355725,3446,GRAN,148,75,0,5,5,BEST. EIERSEKSJON,0.0,,470263301,Trulserudvegen,3030.0,23.0,C,,2770,JAREN
2797114,487267657,4601,BERGEN,164,1193,0,2,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797115,487331150,1120,KLEPP,3,47,0,1,5,BEST. EIERSEKSJON,451.1,,421295763,Grudevarden,2675.0,72.0,,,4351,KLEPPE
2797116,487355726,3446,GRAN,148,75,0,6,5,BEST. EIERSEKSJON,0.0,,470263300,Trulserudvegen,3030.0,23.0,B,,2770,JAREN
2797117,487267656,4601,BERGEN,164,1193,0,3,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797118,487355727,3446,GRAN,148,75,0,7,5,BEST. EIERSEKSJON,0.0,,470263299,Trulserudvegen,3030.0,23.0,A,,2770,JAREN
2797119,487355721,3446,GRAN,148,75,0,1,5,BEST. EIERSEKSJON,0.0,,470284482,Trulserudvegen,3030.0,27.0,B,,2770,JAREN
2797120,487355722,3446,GRAN,148,75,0,2,5,BEST. EIERSEKSJON,0.0,,470284481,Trulserudvegen,3030.0,27.0,A,,2770,JAREN
2797121,487355723,3446,GRAN,148,75,0,3,5,BEST. EIERSEKSJON,0.0,,470284480,Trulserudvegen,3030.0,25.0,B,,2770,JAREN
2797122,487267651,4601,BERGEN,164,1193,0,8,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797123,487267650,4601,BERGEN,164,1193,0,9,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797124,487267649,4601,BERGEN,164,1193,0,10,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797125,487267655,4601,BERGEN,164,1193,0,4,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797126,487267654,4601,BERGEN,164,1193,0,5,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797127,487267653,4601,BERGEN,164,1193,0,6,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797128,487189830,5437,KARASJOK,19,63,0,0,1,BEST. GRUNNEIENDOM,3783.1,,482262217,Bieskkángeaidnu,2000.0,1507.0,,,9736,KARASJOK
2797129,487267652,4601,BERGEN,164,1193,0,7,5,BEST. EIERSEKSJON,0.0,,256842562,Hans Holmboes gate,11840.0,13.0,,,5007,BERGEN
2797130,487161180,1146,TYSVÆR,145,58,0,0,1,BEST. GRUNNEIENDOM,5296.1,,397826380,Liarvågvegen,1108.0,1209.0,,,5560,NEDSTRAND
2797131,487120210,1108,SANDNES,50,77,0,0,1,BEST. GRUNNEIENDOM,17670.0,,489943938,Fosseikeveien,8537.0,15.0,,,4323,SANDNES
2797132,487415123,4621,VOSS,203,16,0,0,1,BEST. GRUNNEIENDOM,1226.1,,506011123,Himlesdalen,1474.0,114.0,,,5708,VOSS
2797133,487091560,1848,STEIGEN,41,42,0,0,1,BEST. GRUNNEIENDOM,810.7,Øytun,487091846,Holkestadveien,48212.0,468.0,,,8288,BOGØY
2797134,487331174,3035,EIDSVOLL,17,382,0,0,1,BEST. GRUNNEIENDOM,667.6,,6402070070,Vilbergkroken,10106.0,14.0,A,,2080,EIDSVOLL
2797135,487331174,3035,EIDSVOLL,17,382,0,0,1,BEST. GRUNNEIENDOM,667.6,,6402070071,Vilbergkroken,10106.0,14.0,B,,2080,EIDSVOLL
2797136,487398753,4626,ØYGARDEN,240,202,0,0,1,BEST. GRUNNEIENDOM,1479.7,Høgeseta,6262850563,Høgeseta,3096.0,9.0,,,5337,RONG
2797137,487316859,1566,SURNADAL,17,168,0,0,1,BEST. GRUNNEIENDOM,1021.5,,499798826,Vinddøldalsvegen,3090.0,500.0,,,6655,VINDØLA
2797138,487441789,5054,INDRE FOSEN,154,94,0,0,1,BEST. GRUNNEIENDOM,803.1,Tomt nr. 9,507559511,Stortrehaugveien,4036.0,48.0,,,7113,HUSBYSJØEN
2797139,487277962,1134,SULDAL,7,44,0,0,1,BEST. GRUNNEIENDOM,518.7,,487284243,Fjellbergsskarvegen,1240.0,8.0,,,4134,JØSENFJORDEN
2797140,487462285,4621,VOSS,203,28,0,0,1,BEST. GRUNNEIENDOM,1351.6,,506049635,Himlesdalen,1474.0,129.0,,,5708,VOSS
2797141,487523724,1579,HUSTADVIKA,27,131,0,1,5,BEST. EIERSEKSJON,0.0,,441540601,Auretunvegen,1850.0,38.0,B,,6408,AUREOSEN
2797142,487452041,5007,NAMSOS,65,1077,0,2,5,BEST. EIERSEKSJON,0.0,,35209087,Havnegata,1500.0,18.0,,,7800,NAMSOS
2797143,487523723,1579,HUSTADVIKA,27,131,0,2,5,BEST. EIERSEKSJON,0.0,,441540600,Auretunvegen,1850.0,38.0,A,,6408,AUREOSEN
2797144,487202191,1566,SURNADAL,13,81,0,0,1,BEST. GRUNNEIENDOM,1158.8,,211227465,Vinddøldalsvegen,3090.0,80.0,,,6655,VINDØLA
2797145,487452040,5007,NAMSOS,65,1077,0,3,5,BEST. EIERSEKSJON,0.0,,35209089,Havnegata,1500.0,20.0,,,7800,NAMSOS
2797146,487452042,5007,NAMSOS,65,1077,0,1,5,BEST. EIERSEKSJON,0.0,,35209089,Havnegata,1500.0,20.0,,,7800,NAMSOS
2797147,487153026,5401,TROMSØ,125,668,0,0,1,BEST. GRUNNEIENDOM,392.6,,487428231,Njords veg,24100.0,49.0,,,9019,TROMSØ
2797148,487284100,1535,VESTNES,18,48,0,0,1,BEST. GRUNNEIENDOM,1029.8,,487287896,,,,,0.0,6391,TRESFJORD
2797149,487441821,3801,HORTEN,2,403,0,1,5,BEST. EIERSEKSJON,0.0,,466761449,Tors vei,1870.0,31.0,A,,3179,ÅSGÅRDSTRAND
2797150,487441822,3801,HORTEN,2,403,0,2,5,BEST. EIERSEKSJON,0.0,,187355543,Tors vei,1870.0,31.0,B,,3179,ÅSGÅRDSTRAND
2797151,487103889,2100,SVALBARD,22,658,0,0,1,BEST. GRUNNEIENDOM,7452.5,Elvesletta nord N2,6281367828,Vei 507,1507.0,13.0,A,,9170,LONGYEARBYEN
2797152,487103889,2100,SVALBARD,22,658,0,0,1,BEST. GRUNNEIENDOM,7452.5,Elvesletta nord N2,6392171120,Vei 507,1507.0,11.0,,,9170,LONGYEARBYEN
2797153,487103889,2100,SVALBARD,22,658,0,0,1,BEST. GRUNNEIENDOM,7452.5,Elvesletta nord N2,6400142432,Vei 507,1507.0,9.0,,,9170,LONGYEARBYEN
2797154,487103889,2100,SVALBARD,22,658,0,0,1,BEST. GRUNNEIENDOM,7452.5,Elvesletta nord N2,6401903900,Vei 507,1507.0,7.0,,,9170,LONGYEARBYEN
2797155,487523734,5401,TROMSØ,14,357,0,0,1,BEST. GRUNNEIENDOM,579.2,,487155328,Toras veg,61452.0,37.0,A,,9022,KROKELVDALEN
2797156,487523730,5401,TROMSØ,14,356,0,0,1,BEST. GRUNNEIENDOM,519.7,,487155327,Toras veg,61452.0,35.0,A,,9022,KROKELVDALEN
2797157,487523730,5401,TROMSØ,14,356,0,0,1,BEST. GRUNNEIENDOM,519.7,,586786088,Toras veg,61452.0,35.0,B,,9022,KROKELVDALEN
2797158,487349676,3028,ENEBAKK,93,396,0,24,5,BEST. EIERSEKSJON,0.0,,487360383,Sagstuveien,3000.0,5.0,F,,1914,YTRE ENEBAKK
2797159,487349677,3028,ENEBAKK,93,396,0,23,5,BEST. EIERSEKSJON,0.0,,487360384,Sagstuveien,3000.0,5.0,G,,1914,YTRE ENEBAKK
2797160,487349678,3028,ENEBAKK,93,396,0,22,5,BEST. EIERSEKSJON,0.0,,487360385,Sagstuveien,3000.0,5.0,H,,1914,YTRE ENEBAKK
2797161,487349679,3028,ENEBAKK,93,396,0,21,5,BEST. EIERSEKSJON,0.0,,487360386,Sagstuveien,3000.0,5.0,I,,1914,YTRE ENEBAKK
2797162,487349672,3028,ENEBAKK,93,396,0,28,5,BEST. EIERSEKSJON,0.0,,487360379,Sagstuveien,3000.0,5.0,B,,1914,YTRE ENEBAKK
2797163,487349673,3028,ENEBAKK,93,396,0,27,5,BEST. EIERSEKSJON,0.0,,487360380,Sagstuveien,3000.0,5.0,C,,1914,YTRE ENEBAKK
2797164,487349674,3028,ENEBAKK,93,396,0,26,5,BEST. EIERSEKSJON,0.0,,487360381,Sagstuveien,3000.0,5.0,D,,1914,YTRE ENEBAKK
2797165,487349675,3028,ENEBAKK,93,396,0,25,5,BEST. EIERSEKSJON,0.0,,487360382,Sagstuveien,3000.0,5.0,E,,1914,YTRE ENEBAKK
2797166,487349669,3028,ENEBAKK,93,396,0,31,5,BEST. EIERSEKSJON,0.0,,487349706,Sagstuveien,3000.0,5.0,N,,1914,YTRE ENEBAKK
2797167,487441828,3801,HORTEN,126,36,0,5,5,BEST. EIERSEKSJON,0.0,,466663194,Sollistrandsveien,4100.0,10.0,E,,3187,HORTEN
2797168,487349670,3028,ENEBAKK,93,396,0,30,5,BEST. EIERSEKSJON,0.0,,487349707,Sagstuveien,3000.0,5.0,M,,1914,YTRE ENEBAKK
2797169,487349671,3028,ENEBAKK,93,396,0,29,5,BEST. EIERSEKSJON,0.0,,487349708,Sagstuveien,3000.0,5.0,A,,1914,YTRE ENEBAKK
2797170,487441825,3801,HORTEN,126,36,0,2,5,BEST. EIERSEKSJON,0.0,,466663191,Sollistrandsveien,4100.0,10.0,B,,3187,HORTEN
2797171,487441824,3801,HORTEN,126,36,0,1,5,BEST. EIERSEKSJON,0.0,,466663190,Sollistrandsveien,4100.0,10.0,A,,3187,HORTEN
2797172,487441827,3801,HORTEN,126,36,0,4,5,BEST. EIERSEKSJON,0.0,,466663193,Sollistrandsveien,4100.0,10.0,D,,3187,HORTEN
2797173,487441826,3801,HORTEN,126,36,0,3,5,BEST. EIERSEKSJON,0.0,,466663192,Sollistrandsveien,4100.0,10.0,C,,3187,HORTEN
2797174,487349692,3028,ENEBAKK,93,396,0,8,5,BEST. EIERSEKSJON,0.0,,487362034,Sagstuveien,3000.0,7.0,J,,1914,YTRE ENEBAKK
2797175,487349693,3028,ENEBAKK,93,396,0,7,5,BEST. EIERSEKSJON,0.0,,487362035,Sagstuveien,3000.0,7.0,K,,1914,YTRE ENEBAKK
2797176,487349694,3028,ENEBAKK,93,396,0,6,5,BEST. EIERSEKSJON,0.0,,487362036,Sagstuveien,3000.0,7.0,L,,1914,YTRE ENEBAKK
2797177,487349695,3028,ENEBAKK,93,396,0,5,5,BEST. EIERSEKSJON,0.0,,487362037,Sagstuveien,3000.0,7.0,M,,1914,YTRE ENEBAKK
