,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
466078,57473953,1865,VÅGAN,11,108,0,0,1,BEST. GRUNNEIENDOM,1015.1,METTEBO,57540136,Storvåganveien,1117.0,5.0,,,8310,KABELVÅG
466079,57471906,1865,VÅGAN,5,107,0,0,1,BEST. GRUNNEIENDOM,279.9,,57541327,Gammelveien,1304.0,9.0,,,8312,HENNINGSVÆR
466080,57473954,1865,VÅGAN,11,109,0,0,1,BEST. GRUNNEIENDOM,11138.5,NYVÅGAR I,57542780,Storvåganveien,1117.0,26.0,,,8310,KABELVÅG
466081,57471907,1865,VÅGAN,5,108,0,0,1,BEST. GRUNNEIENDOM,352.4,,57541696,Hellandsgata,1308.0,16.0,,,8312,HENNINGSVÆR
466082,57471932,1865,VÅGAN,5,133,0,0,1,BEST. GRUNNEIENDOM,416.0,,57541280,Henningsværveien,1300.0,5.0,,,8312,HENNINGSVÆR
466083,57471933,1865,VÅGAN,5,134,0,0,1,BEST. GRUNNEIENDOM,542.9,,57541790,Banhammaren,1311.0,56.0,,,8312,HENNINGSVÆR
466084,57471934,1865,VÅGAN,5,135,0,0,1,BEST. GRUNNEIENDOM,283.7,,57541657,Dreyers gate,1307.0,82.0,,,8312,HENNINGSVÆR
466085,57471935,1865,VÅGAN,5,136,0,0,1,BEST. GRUNNEIENDOM,333.9,,57541660,Dreyers gate,1307.0,86.0,,,8312,HENNINGSVÆR
466086,57471928,1865,VÅGAN,5,129,0,0,1,BEST. GRUNNEIENDOM,535.4,,57541617,Dreyers gate,1307.0,8.0,,,8312,HENNINGSVÆR
466087,57471929,1865,VÅGAN,5,130,0,0,1,BEST. GRUNNEIENDOM,206.3,GJERSING II,57541340,Gammelveien,1304.0,24.0,,,8312,HENNINGSVÆR
466088,57471930,1865,VÅGAN,5,131,0,0,1,BEST. GRUNNEIENDOM,350.1,,57541695,Hellandsgata,1308.0,15.0,,,8312,HENNINGSVÆR
466089,57471931,1865,VÅGAN,5,132,0,0,1,BEST. GRUNNEIENDOM,218.4,,57541301,Misværveien,1301.0,26.0,,,8312,HENNINGSVÆR
466090,57471924,1865,VÅGAN,5,125,0,0,1,BEST. GRUNNEIENDOM,488.5,,57541742,Saltværingsveien,1310.0,4.0,,,8312,HENNINGSVÆR
466091,57471925,1865,VÅGAN,5,126,0,0,1,BEST. GRUNNEIENDOM,210.7,,57541655,Dreyers gate,1307.0,80.0,,,8312,HENNINGSVÆR
466092,57471926,1865,VÅGAN,5,127,0,0,1,BEST. GRUNNEIENDOM,228.9,,57541707,Hellandsgata,1308.0,35.0,,,8312,HENNINGSVÆR
466093,57471927,1865,VÅGAN,5,128,0,0,1,BEST. GRUNNEIENDOM,529.1,,57541292,Misværveien,1301.0,8.0,,,8312,HENNINGSVÆR
466094,57471927,1865,VÅGAN,5,128,0,0,1,BEST. GRUNNEIENDOM,529.1,,57541293,Misværveien,1301.0,10.0,,,8312,HENNINGSVÆR
466095,57471920,1865,VÅGAN,5,121,0,0,1,BEST. GRUNNEIENDOM,333.6,,57541672,Dreyers gate,1307.0,105.0,,,8312,HENNINGSVÆR
466096,57471922,1865,VÅGAN,5,123,0,0,1,BEST. GRUNNEIENDOM,2675.8,,57541287,Henningsværveien,1300.0,26.0,,,8312,HENNINGSVÆR
466097,57471923,1865,VÅGAN,5,124,0,0,1,BEST. GRUNNEIENDOM,425.3,SOLBAKKEN,57541714,Hellandsgata,1308.0,50.0,,,8312,HENNINGSVÆR
466098,57473932,1865,VÅGAN,11,86,0,0,1,BEST. GRUNNEIENDOM,777.4,ALTEROSEN 3,57540668,Markveien,1140.0,6.0,,,8310,KABELVÅG
466099,57473933,1865,VÅGAN,11,87,0,0,1,BEST. GRUNNEIENDOM,716.4,ALTEROSEN 4,57540669,Markveien,1140.0,8.0,,,8310,KABELVÅG
466100,57473934,1865,VÅGAN,11,88,0,0,1,BEST. GRUNNEIENDOM,601.2,ALTEROSEN 5,57540670,Markveien,1140.0,10.0,,,8310,KABELVÅG
466101,57473935,1865,VÅGAN,11,89,0,0,1,BEST. GRUNNEIENDOM,840.6,ALTEROSEN 6,57540671,Markveien,1140.0,12.0,,,8310,KABELVÅG
466102,57473928,1865,VÅGAN,11,82,0,0,1,BEST. GRUNNEIENDOM,731.9,SOLVAR,57540680,Markveien,1140.0,28.0,,,8310,KABELVÅG
466103,57473929,1865,VÅGAN,11,83,0,0,1,BEST. GRUNNEIENDOM,1269.4,I'HVI'TUNI,57539677,Våganveien,1100.0,118.0,,,8310,KABELVÅG
466104,57473930,1865,VÅGAN,11,84,0,0,1,BEST. GRUNNEIENDOM,1119.2,KONGSFOSSEN II,454971162,Damveien,1162.0,297.0,,,8310,KABELVÅG
466105,57473931,1865,VÅGAN,11,85,0,0,1,BEST. GRUNNEIENDOM,921.3,ALTEROSEN II,57540667,Markveien,1140.0,4.0,,,8310,KABELVÅG
466106,57473924,1865,VÅGAN,11,78,0,0,1,BEST. GRUNNEIENDOM,857.1,FURULUND,57540171,Brurberget,1118.0,37.0,,,8310,KABELVÅG
466107,57473925,1865,VÅGAN,11,79,0,0,1,BEST. GRUNNEIENDOM,888.0,KRYSSET,57540677,Markveien,1140.0,24.0,,,8310,KABELVÅG
466108,57473926,1865,VÅGAN,11,80,0,0,1,BEST. GRUNNEIENDOM,647.4,FREDLI,57540149,Brurberget,1118.0,20.0,,,8310,KABELVÅG
466109,57473927,1865,VÅGAN,11,81,0,0,1,BEST. GRUNNEIENDOM,711.6,HØIEM-TOMTA,57540683,Markveien,1140.0,31.0,,,8310,KABELVÅG
466110,57473920,1865,VÅGAN,11,74,0,0,1,BEST. GRUNNEIENDOM,709.2,KARBØL,57540151,Brurberget,1118.0,22.0,,,8310,KABELVÅG
466111,57473921,1865,VÅGAN,11,75,0,0,1,BEST. GRUNNEIENDOM,932.3,FAGERTUN,57540154,Brurberget,1118.0,25.0,,,8310,KABELVÅG
466112,57473922,1865,VÅGAN,11,76,0,0,1,BEST. GRUNNEIENDOM,710.3,FJELLSTUA,57540685,Markveien,1140.0,33.0,,,8310,KABELVÅG
466113,57473923,1865,VÅGAN,11,77,0,0,1,BEST. GRUNNEIENDOM,735.0,STEINGRUNN,57540684,Markveien,1140.0,32.0,,,8310,KABELVÅG
466114,57473948,1865,VÅGAN,11,103,0,0,1,BEST. GRUNNEIENDOM,1237.3,SOLTUN,57540734,Mølnosveien,1144.0,15.0,A,,8310,KABELVÅG
466115,57473948,1865,VÅGAN,11,103,0,0,1,BEST. GRUNNEIENDOM,1237.3,SOLTUN,503848848,Mølnosveien,1144.0,15.0,B,,8310,KABELVÅG
466116,57473950,1865,VÅGAN,11,105,0,0,1,BEST. GRUNNEIENDOM,2310.2,FJELLTUN,57539678,Våganveien,1100.0,119.0,,,8310,KABELVÅG
466117,57473951,1865,VÅGAN,11,106,0,0,1,BEST. GRUNNEIENDOM,1722.7,EINELI,57540131,Korsveien,1116.0,7.0,,,8310,KABELVÅG
466118,57473944,1865,VÅGAN,11,99,0,0,1,BEST. GRUNNEIENDOM,969.3,BLÅBÆRHAUGEN,57540701,Revskaret,1142.0,5.0,,,8310,KABELVÅG
466119,57473945,1865,VÅGAN,11,100,0,0,1,BEST. GRUNNEIENDOM,1210.4,SKIBU,455252074,Kabelvågmarka,1163.0,115.0,,,8310,KABELVÅG
466120,57473940,1865,VÅGAN,11,94,0,0,1,BEST. GRUNNEIENDOM,844.1,ALTEROSEN I,57540666,Markveien,1140.0,2.0,,,8310,KABELVÅG
466121,57473941,1865,VÅGAN,11,95,0,0,1,BEST. GRUNNEIENDOM,487.1,ALTEROSEN 9,57540674,Markveien,1140.0,18.0,,,8310,KABELVÅG
466122,57473943,1865,VÅGAN,11,97,0,0,1,BEST. GRUNNEIENDOM,828.5,Rævhiet,57540700,Revskaret,1142.0,1.0,,,8310,KABELVÅG
466123,57473936,1865,VÅGAN,11,90,0,0,1,BEST. GRUNNEIENDOM,872.7,ALTEROSEN 7,57540672,Markveien,1140.0,14.0,,,8310,KABELVÅG
466124,57473937,1865,VÅGAN,11,91,0,0,1,BEST. GRUNNEIENDOM,528.8,ALTEROSEN 8,57540673,Markveien,1140.0,16.0,,,8310,KABELVÅG
466125,57473938,1865,VÅGAN,11,92,0,0,1,BEST. GRUNNEIENDOM,464.2,ALTEROSEN 10,57540675,Markveien,1140.0,20.0,,,8310,KABELVÅG
466126,57473939,1865,VÅGAN,11,93,0,0,1,BEST. GRUNNEIENDOM,436.1,ALTEROSEN 11,57540676,Markveien,1140.0,22.0,,,8310,KABELVÅG
466127,57471340,1865,VÅGAN,5,96,0,0,1,BEST. GRUNNEIENDOM,555.0,ANNEHJEM,57541738,Løktveien,1309.0,3.0,,,8312,HENNINGSVÆR
466128,57471341,1865,VÅGAN,5,97,0,0,1,BEST. GRUNNEIENDOM,612.3,UTSIKTEN,57541347,Nordtjønnveien,1305.0,9.0,,,8312,HENNINGSVÆR
466129,57471342,1865,VÅGAN,5,98,0,0,1,BEST. GRUNNEIENDOM,445.7,KNAUSEN,57541737,Løktveien,1309.0,1.0,,,8312,HENNINGSVÆR
466130,57471336,1865,VÅGAN,5,92,0,0,1,BEST. GRUNNEIENDOM,390.8,NORDTJØNNA,57541346,Nordtjønnveien,1305.0,8.0,,,8312,HENNINGSVÆR
466131,57471338,1865,VÅGAN,5,94,0,0,1,BEST. GRUNNEIENDOM,710.4,KRÅA,57541687,Hellandsgata,1308.0,3.0,B,,8312,HENNINGSVÆR
466132,57471338,1865,VÅGAN,5,94,0,0,1,BEST. GRUNNEIENDOM,710.4,KRÅA,6400189208,Hellandsgata,1308.0,3.0,A,,8312,HENNINGSVÆR
466133,57471332,1865,VÅGAN,5,88,0,0,1,BEST. GRUNNEIENDOM,450.1,RIISE,57541281,Henningsværveien,1300.0,6.0,,,8312,HENNINGSVÆR
466134,57471334,1865,VÅGAN,5,90,0,0,1,BEST. GRUNNEIENDOM,383.0,,57541314,Bakeriveien,1303.0,3.0,,,8312,HENNINGSVÆR
466135,57471335,1865,VÅGAN,5,91,0,0,1,BEST. GRUNNEIENDOM,399.3,,57541360,Kirkeveien,1306.0,18.0,,,8312,HENNINGSVÆR
466136,57471328,1865,VÅGAN,5,84,0,0,1,BEST. GRUNNEIENDOM,581.0,KRISTNSENBRUKET,57542286,Dreyers gate,1307.0,117.0,,,8312,HENNINGSVÆR
466137,57471328,1865,VÅGAN,5,84,0,0,1,BEST. GRUNNEIENDOM,581.0,KRISTNSENBRUKET,57541677,Dreyers gate,1307.0,113.0,,,8312,HENNINGSVÆR
466138,57471330,1865,VÅGAN,5,86,0,0,1,BEST. GRUNNEIENDOM,561.7,SELSTADTOMTA,57541789,Banhammaren,1311.0,55.0,,,8312,HENNINGSVÆR
466139,57471331,1865,VÅGAN,5,87,0,0,1,BEST. GRUNNEIENDOM,463.0,VANGEN,57541361,Kirkeveien,1306.0,19.0,,,8312,HENNINGSVÆR
466140,57471348,1865,VÅGAN,5,104,0,0,1,BEST. GRUNNEIENDOM,247.5,SOLTUN,57541776,Banhammaren,1311.0,32.0,,,8312,HENNINGSVÆR
466141,57471349,1865,VÅGAN,5,105,0,0,1,BEST. GRUNNEIENDOM,992.2,,57541731,Hellandsgata,1308.0,73.0,,,8312,HENNINGSVÆR
466142,57471349,1865,VÅGAN,5,105,0,0,1,BEST. GRUNNEIENDOM,992.2,,57541727,Hellandsgata,1308.0,69.0,,,8312,HENNINGSVÆR
466143,57471349,1865,VÅGAN,5,105,0,0,1,BEST. GRUNNEIENDOM,992.2,,57541725,Hellandsgata,1308.0,65.0,,,8312,HENNINGSVÆR
466144,57471350,1865,VÅGAN,5,106,0,0,1,BEST. GRUNNEIENDOM,355.0,,57541279,Henningsværveien,1300.0,4.0,,,8312,HENNINGSVÆR
466145,57471345,1865,VÅGAN,5,101,0,0,1,BEST. GRUNNEIENDOM,216.4,HEIMSTAD,57541318,Bakeriveien,1303.0,8.0,,,8312,HENNINGSVÆR
466146,57471347,1865,VÅGAN,5,103,0,0,1,BEST. GRUNNEIENDOM,373.7,KIRSTENS TOMT,57542268,,,,,0.0,8312,HENNINGSVÆR
466147,57471308,1865,VÅGAN,5,64,0,0,1,BEST. GRUNNEIENDOM,411.7,SOLGÅRD,57541615,Dreyers gate,1307.0,4.0,,,8312,HENNINGSVÆR
466148,57471308,1865,VÅGAN,5,64,0,0,1,BEST. GRUNNEIENDOM,411.7,SOLGÅRD,57541363,Dreyers gate,1307.0,2.0,,,8312,HENNINGSVÆR
466149,57471308,1865,VÅGAN,5,64,0,0,1,BEST. GRUNNEIENDOM,411.7,SOLGÅRD,57543221,Misværveien,1301.0,1.0,,,8312,HENNINGSVÆR
466150,57471309,1865,VÅGAN,5,65,0,0,1,BEST. GRUNNEIENDOM,551.7,,57541716,Hellandsgata,1308.0,54.0,,,8312,HENNINGSVÆR
466151,57471304,1865,VÅGAN,5,60,0,0,1,BEST. GRUNNEIENDOM,408.5,,57541282,Henningsværveien,1300.0,7.0,,,8312,HENNINGSVÆR
466152,57471300,1865,VÅGAN,5,55,0,0,1,BEST. GRUNNEIENDOM,333.2,NYHEIM,57541803,Vestervågveien,1313.0,12.0,,,8312,HENNINGSVÆR
466153,57471301,1865,VÅGAN,5,56,0,0,1,BEST. GRUNNEIENDOM,1077.3,,57541308,Misværveien,1301.0,40.0,,,8312,HENNINGSVÆR
466154,57471301,1865,VÅGAN,5,56,0,0,1,BEST. GRUNNEIENDOM,1077.3,,57541309,Misværveien,1301.0,42.0,,,8312,HENNINGSVÆR
466155,57471301,1865,VÅGAN,5,56,0,0,1,BEST. GRUNNEIENDOM,1077.3,,57543282,Misværveien,1301.0,40.0,A,,8312,HENNINGSVÆR
466156,57471302,1865,VÅGAN,5,57,0,0,1,BEST. GRUNNEIENDOM,350.3,,57541703,Hellandsgata,1308.0,28.0,,,8312,HENNINGSVÆR
466157,57471303,1865,VÅGAN,5,58,0,0,1,BEST. GRUNNEIENDOM,731.1,,57541730,Hellandsgata,1308.0,72.0,,,8312,HENNINGSVÆR
466158,57471297,1865,VÅGAN,5,52,0,0,1,BEST. GRUNNEIENDOM,338.7,,57541310,Villaveien,1302.0,1.0,,,8312,HENNINGSVÆR
466159,57471298,1865,VÅGAN,5,53,0,0,1,BEST. GRUNNEIENDOM,459.8,HEIMTUN,57541777,Banhammaren,1311.0,33.0,,,8312,HENNINGSVÆR
466160,57471299,1865,VÅGAN,5,54,0,0,1,BEST. GRUNNEIENDOM,229.9,KVELDSOL,57541305,Misværveien,1301.0,33.0,,,8312,HENNINGSVÆR
466161,57471324,1865,VÅGAN,5,80,0,0,1,BEST. GRUNNEIENDOM,222.9,,57541319,Bakeriveien,1303.0,10.0,,,8312,HENNINGSVÆR
466162,57471325,1865,VÅGAN,5,81,0,0,1,BEST. GRUNNEIENDOM,633.2,HAUGEN,57541724,Hellandsgata,1308.0,63.0,A,,8312,HENNINGSVÆR
466163,57471326,1865,VÅGAN,5,82,0,0,1,BEST. GRUNNEIENDOM,531.6,MOLOKRÅA,57541684,Dreyers gate,1307.0,125.0,,,8312,HENNINGSVÆR
466164,57471327,1865,VÅGAN,5,83,0,0,1,BEST. GRUNNEIENDOM,313.5,LÆRERHENNING,57541350,Nordtjønnveien,1305.0,12.0,,,8312,HENNINGSVÆR
466165,57471327,1865,VÅGAN,5,83,0,0,1,BEST. GRUNNEIENDOM,313.5,LÆRERHENNING,57543217,Nordtjønnveien,1305.0,12.0,A,,8312,HENNINGSVÆR
466166,57471320,1865,VÅGAN,5,76,0,0,1,BEST. GRUNNEIENDOM,545.9,UTSIKTEN,57541326,Gammelveien,1304.0,8.0,,,8312,HENNINGSVÆR
466167,57471321,1865,VÅGAN,5,77,0,0,1,BEST. GRUNNEIENDOM,548.9,HOVEDTOPPEN,57541332,Gammelveien,1304.0,14.0,,,8312,HENNINGSVÆR
466168,57471322,1865,VÅGAN,5,78,0,0,1,BEST. GRUNNEIENDOM,4805.5,SKOLETOMTEN,57541354,Kirkeveien,1306.0,11.0,,,8312,HENNINGSVÆR
466169,57471323,1865,VÅGAN,5,79,0,0,1,BEST. GRUNNEIENDOM,571.5,HANSHEIM,57541758,Saltværingsveien,1310.0,36.0,,,8312,HENNINGSVÆR
466170,57471316,1865,VÅGAN,5,72,0,0,1,BEST. GRUNNEIENDOM,88.5,KLIPPEN,57544766,Saltværingsveien,1310.0,33.0,B,,8312,HENNINGSVÆR
466171,57471317,1865,VÅGAN,5,73,0,0,1,BEST. GRUNNEIENDOM,510.3,MYRA,57541753,Saltværingsveien,1310.0,31.0,,,8312,HENNINGSVÆR
466172,57471318,1865,VÅGAN,5,74,0,0,1,BEST. GRUNNEIENDOM,250.6,BERGLY,57541752,Saltværingsveien,1310.0,29.0,,,8312,HENNINGSVÆR
466173,57471319,1865,VÅGAN,5,75,0,0,1,BEST. GRUNNEIENDOM,553.3,SYKEHUSTOMTEN,57541682,Dreyers gate,1307.0,120.0,,,8312,HENNINGSVÆR
466174,57471312,1865,VÅGAN,5,68,0,0,1,BEST. GRUNNEIENDOM,369.5,ØYTUN,57541691,Hellandsgata,1308.0,9.0,,,8312,HENNINGSVÆR
466175,57471276,1865,VÅGAN,5,31,0,0,1,BEST. GRUNNEIENDOM,1495.7,HEIMSBRUKET,57541676,Dreyers gate,1307.0,111.0,,,8312,HENNINGSVÆR
466176,57471276,1865,VÅGAN,5,31,0,0,1,BEST. GRUNNEIENDOM,1495.7,HEIMSBRUKET,57541670,Dreyers gate,1307.0,101.0,,,8312,HENNINGSVÆR
466177,57471276,1865,VÅGAN,5,31,0,0,1,BEST. GRUNNEIENDOM,1495.7,HEIMSBRUKET,57541671,Dreyers gate,1307.0,103.0,,,8312,HENNINGSVÆR
466178,57471276,1865,VÅGAN,5,31,0,0,1,BEST. GRUNNEIENDOM,1495.7,HEIMSBRUKET,57541665,Dreyers gate,1307.0,95.0,,,8312,HENNINGSVÆR
466179,57471277,1865,VÅGAN,5,32,0,0,1,BEST. GRUNNEIENDOM,352.3,SOLBRINKEN,57541775,Banhammaren,1311.0,30.0,,,8312,HENNINGSVÆR
466180,57471278,1865,VÅGAN,5,33,0,0,1,BEST. GRUNNEIENDOM,391.1,STOKKHAUGEN,57541766,Banhammaren,1311.0,8.0,,,8312,HENNINGSVÆR
466181,57471279,1865,VÅGAN,5,34,0,0,1,BEST. GRUNNEIENDOM,405.0,,57541793,Brynnveien,1312.0,5.0,,,8312,HENNINGSVÆR
466182,57471272,1865,VÅGAN,5,27,0,0,1,BEST. GRUNNEIENDOM,524.4,BERGTUN,57542284,Villaveien,1302.0,7.0,,,8312,HENNINGSVÆR
466183,57471273,1865,VÅGAN,5,28,0,0,1,BEST. GRUNNEIENDOM,2974.5,,57542354,Hellandsgata,1308.0,87.0,,,8312,HENNINGSVÆR
466184,57471273,1865,VÅGAN,5,28,0,0,1,BEST. GRUNNEIENDOM,2974.5,,57541736,Hellandsgata,1308.0,85.0,,,8312,HENNINGSVÆR
466185,57471274,1865,VÅGAN,5,29,0,0,1,BEST. GRUNNEIENDOM,568.8,BERGLUND,57541311,Villaveien,1302.0,5.0,,,8312,HENNINGSVÆR
466186,57471275,1865,VÅGAN,5,30,0,0,1,BEST. GRUNNEIENDOM,340.3,SOLSTUA,57541802,Vestervågveien,1313.0,10.0,,,8312,HENNINGSVÆR
466187,57471268,1865,VÅGAN,5,23,0,0,1,BEST. GRUNNEIENDOM,436.0,STEINHAUG,57541312,Villaveien,1302.0,9.0,,,8312,HENNINGSVÆR
466188,57471269,1865,VÅGAN,5,24,0,0,1,BEST. GRUNNEIENDOM,251.6,,57541666,Dreyers gate,1307.0,96.0,,,8312,HENNINGSVÆR
466189,57471270,1865,VÅGAN,5,25,0,0,1,BEST. GRUNNEIENDOM,473.9,SØRHEIM,57541801,Vestervågveien,1313.0,8.0,,,8312,HENNINGSVÆR
466190,57471271,1865,VÅGAN,5,26,0,0,1,BEST. GRUNNEIENDOM,406.2,SOLBAKKEN,57541771,Banhammaren,1311.0,24.0,,,8312,HENNINGSVÆR
466191,57471264,1865,VÅGAN,5,19,0,0,1,BEST. GRUNNEIENDOM,219.7,KNAUSEN,57541283,Henningsværveien,1300.0,9.0,,,8312,HENNINGSVÆR
466192,57471265,1865,VÅGAN,5,20,0,0,1,BEST. GRUNNEIENDOM,379.1,SKJÆRGÅRD,57541743,Saltværingsveien,1310.0,7.0,,,8312,HENNINGSVÆR
466193,57471266,1865,VÅGAN,5,21,0,0,1,BEST. GRUNNEIENDOM,594.8,KVELDSOL,57541313,Villaveien,1302.0,11.0,,,8312,HENNINGSVÆR
466194,57471267,1865,VÅGAN,5,22,0,0,1,BEST. GRUNNEIENDOM,936.9,ODDLAND,57543151,Vestervågveien,1313.0,6.0,A,,8312,HENNINGSVÆR
466195,57471267,1865,VÅGAN,5,22,0,0,1,BEST. GRUNNEIENDOM,936.9,ODDLAND,57543152,Vestervågveien,1313.0,6.0,B,,8312,HENNINGSVÆR
466196,57471292,1865,VÅGAN,5,47,0,0,1,BEST. GRUNNEIENDOM,430.4,STEINHAUGEN,57542362,Saltværingsveien,1310.0,5.0,,,8312,HENNINGSVÆR
466197,57471294,1865,VÅGAN,5,49,0,0,1,BEST. GRUNNEIENDOM,323.9,PYNTEN,57541741,Saltværingsveien,1310.0,3.0,,,8312,HENNINGSVÆR
466198,57471295,1865,VÅGAN,5,50,0,0,1,BEST. GRUNNEIENDOM,419.5,,57541315,Bakeriveien,1303.0,5.0,,,8312,HENNINGSVÆR
466199,57471288,1865,VÅGAN,5,43,0,0,1,BEST. GRUNNEIENDOM,353.7,KVELDRO,57541351,Nordtjønnveien,1305.0,15.0,,,8312,HENNINGSVÆR
466200,57471291,1865,VÅGAN,5,46,0,0,1,BEST. GRUNNEIENDOM,445.1,SVENDSENBRUKET II,57541644,Dreyers gate,1307.0,63.0,,,8312,HENNINGSVÆR
466201,57471284,1865,VÅGAN,5,39,0,0,1,BEST. GRUNNEIENDOM,373.8,FREDTUN,57541710,Hellandsgata,1308.0,41.0,,,8312,HENNINGSVÆR
466202,57471285,1865,VÅGAN,5,40,0,0,1,BEST. GRUNNEIENDOM,255.2,,57541717,Hellandsgata,1308.0,57.0,,,8312,HENNINGSVÆR
466203,57471286,1865,VÅGAN,5,41,0,0,1,BEST. GRUNNEIENDOM,751.8,NORDTUN,57541284,Henningsværveien,1300.0,11.0,,,8312,HENNINGSVÆR
466204,57471287,1865,VÅGAN,5,42,0,0,1,BEST. GRUNNEIENDOM,415.7,SOLGLØTT,57541748,Saltværingsveien,1310.0,19.0,,,8312,HENNINGSVÆR
466205,57471280,1865,VÅGAN,5,35,0,0,1,BEST. GRUNNEIENDOM,325.1,NORDLYS,57541779,Banhammaren,1311.0,36.0,,,8312,HENNINGSVÆR
466206,57471281,1865,VÅGAN,5,36,0,0,1,BEST. GRUNNEIENDOM,459.7,WIKERØY,57541713,Hellandsgata,1308.0,49.0,,,8312,HENNINGSVÆR
466207,57471282,1865,VÅGAN,5,37,0,0,1,BEST. GRUNNEIENDOM,652.3,PINHOLMEN,57541749,Saltværingsveien,1310.0,23.0,,,8312,HENNINGSVÆR
466208,57471246,1865,VÅGAN,5,2,0,0,1,BEST. GRUNNEIENDOM,134534.5,SAUØY,448057674,Sauøya,1314.0,43.0,,,8312,HENNINGSVÆR
466209,57471247,1865,VÅGAN,5,3,0,0,1,BEST. GRUNNEIENDOM,18371.2,KVITVAREN,57542350,Løktveien,1309.0,30.0,,,8312,HENNINGSVÆR
466210,57471247,1865,VÅGAN,5,3,0,0,1,BEST. GRUNNEIENDOM,18371.2,KVITVAREN,57542349,Løktveien,1309.0,25.0,,,8312,HENNINGSVÆR
466211,57471247,1865,VÅGAN,5,3,0,0,1,BEST. GRUNNEIENDOM,18371.2,KVITVAREN,57543284,Løktveien,1309.0,30.0,B,,8312,HENNINGSVÆR
466212,57471247,1865,VÅGAN,5,3,0,0,1,BEST. GRUNNEIENDOM,18371.2,KVITVAREN,57543283,Løktveien,1309.0,30.0,A,,8312,HENNINGSVÆR
466213,57471260,1865,VÅGAN,5,15,0,0,1,BEST. GRUNNEIENDOM,374.2,KVELDSOL,57541307,Misværveien,1301.0,36.0,,,8312,HENNINGSVÆR
466214,57471261,1865,VÅGAN,5,16,0,0,1,BEST. GRUNNEIENDOM,520.8,BAKKEN,57541317,Bakeriveien,1303.0,7.0,,,8312,HENNINGSVÆR
466215,57471262,1865,VÅGAN,5,17,0,0,1,BEST. GRUNNEIENDOM,352.9,SLETTEN,57541345,Nordtjønnveien,1305.0,6.0,,,8312,HENNINGSVÆR
466216,57471263,1865,VÅGAN,5,18,0,0,1,BEST. GRUNNEIENDOM,307.8,ODDEBO,57541792,Brynnveien,1312.0,4.0,,,8312,HENNINGSVÆR
466217,57471256,1865,VÅGAN,5,12,0,0,1,BEST. GRUNNEIENDOM,606.7,BERGSTADEN,57541799,Vestervågveien,1313.0,4.0,,,8312,HENNINGSVÆR
466218,57471258,1865,VÅGAN,5,13,0,0,1,BEST. GRUNNEIENDOM,340.1,NORDHEIM,57541343,Nordtjønnveien,1305.0,4.0,,,8312,HENNINGSVÆR
466219,57471254,1865,VÅGAN,5,10,0,0,1,BEST. GRUNNEIENDOM,300.0,KVELDSOL,57541688,Hellandsgata,1308.0,4.0,,,8312,HENNINGSVÆR
466220,57471248,1865,VÅGAN,5,4,0,0,1,BEST. GRUNNEIENDOM,11474.3,FABRIKTOMTEN,448057671,Sauøya,1314.0,40.0,,,8312,HENNINGSVÆR
466221,57471248,1865,VÅGAN,5,4,0,0,1,BEST. GRUNNEIENDOM,11474.3,FABRIKTOMTEN,448057678,Sauøya,1314.0,56.0,,,8312,HENNINGSVÆR
466222,57471248,1865,VÅGAN,5,4,0,0,1,BEST. GRUNNEIENDOM,11474.3,FABRIKTOMTEN,448057672,Sauøya,1314.0,35.0,,,8312,HENNINGSVÆR
466223,57471248,1865,VÅGAN,5,4,0,0,1,BEST. GRUNNEIENDOM,11474.3,FABRIKTOMTEN,448057673,Sauøya,1314.0,41.0,,,8312,HENNINGSVÆR
466224,57473132,1865,VÅGAN,11,47,0,0,1,BEST. GRUNNEIENDOM,575.7,FJELLTUN,57540679,Markveien,1140.0,27.0,,,8310,KABELVÅG
466225,57473133,1865,VÅGAN,11,48,0,0,1,BEST. GRUNNEIENDOM,726.4,BRUMO,57540155,Brurberget,1118.0,26.0,,,8310,KABELVÅG
466226,57473128,1865,VÅGAN,11,43,0,0,1,BEST. GRUNNEIENDOM,618.1,,57542657,Brurberget,1118.0,16.0,,,8310,KABELVÅG
466227,57473131,1865,VÅGAN,11,46,0,0,1,BEST. GRUNNEIENDOM,1073.2,STEINHEIM,57540665,Kranebakken,1139.0,11.0,,,8310,KABELVÅG
466228,57473124,1865,VÅGAN,11,39,0,0,1,BEST. GRUNNEIENDOM,853.3,LUNDEN,57540169,Brurberget,1118.0,34.0,,,8310,KABELVÅG
466229,57473125,1865,VÅGAN,11,40,0,0,1,BEST. GRUNNEIENDOM,852.2,GODBIT I,57540661,Kranebakken,1139.0,2.0,,,8310,KABELVÅG
466230,57473126,1865,VÅGAN,11,41,0,0,1,BEST. GRUNNEIENDOM,944.1,GODBIT II,57540662,Kranebakken,1139.0,4.0,,,8310,KABELVÅG
466231,57473127,1865,VÅGAN,11,42,0,0,1,BEST. GRUNNEIENDOM,2100.1,,57539679,Våganveien,1100.0,121.0,,,8310,KABELVÅG
