,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1074485,120676863,4622,KVAM,42,137,0,0,1,BEST. GRUNNEIENDOM,955.3,VAVOLLEN 54,120759623,Vavollen,1088.0,53.0,,,5610,ØYSTESE
1074486,120676862,4622,KVAM,42,136,0,0,1,BEST. GRUNNEIENDOM,759.9,VAVOLLEN 53,120759637,Vavollen,1088.0,67.0,,,5610,ØYSTESE
1074487,120676833,4622,KVAM,42,107,0,0,1,BEST. GRUNNEIENDOM,914.2,VAVOLLEN 9,120766955,Vavegen,1089.0,2.0,,,5610,ØYSTESE
1074488,120676832,4622,KVAM,42,106,0,0,1,BEST. GRUNNEIENDOM,1142.5,VAVOLLEN 8,120759610,Vavollen,1088.0,37.0,,,5610,ØYSTESE
1074489,120676835,4622,KVAM,42,109,0,0,1,BEST. GRUNNEIENDOM,918.6,VAVOLLEN 11,120759656,Vavegen,1089.0,4.0,,,5610,ØYSTESE
1074490,120676834,4622,KVAM,42,108,0,0,1,BEST. GRUNNEIENDOM,1138.8,VAVOLLEN 10,120759657,Vavegen,1089.0,3.0,,,5610,ØYSTESE
1074491,120676837,4622,KVAM,42,111,0,0,1,BEST. GRUNNEIENDOM,1108.9,VAVOLLEN 13,120759660,Vavegen,1089.0,6.0,,,5610,ØYSTESE
1074492,120676836,4622,KVAM,42,110,0,0,1,BEST. GRUNNEIENDOM,1014.6,VAVOLLEN 12,120759659,Vavegen,1089.0,5.0,,,5610,ØYSTESE
1074493,120676839,4622,KVAM,42,113,0,0,1,BEST. GRUNNEIENDOM,1067.6,VAVOLLEN 16,120759663,Vavegen,1089.0,9.0,,,5610,ØYSTESE
1074494,120676838,4622,KVAM,42,112,0,0,1,BEST. GRUNNEIENDOM,983.2,VAVOLLEN 14,120759661,Vavegen,1089.0,7.0,,,5610,ØYSTESE
1074495,120676841,4622,KVAM,42,115,0,0,1,BEST. GRUNNEIENDOM,765.5,VAVOLLEN 22,120759614,Vavollen,1088.0,43.0,,,5610,ØYSTESE
1074496,120676840,4622,KVAM,42,114,0,0,1,BEST. GRUNNEIENDOM,707.6,VAVOLLEN 21,120759612,Vavollen,1088.0,41.0,,,5610,ØYSTESE
1074497,120676843,4622,KVAM,42,117,0,0,1,BEST. GRUNNEIENDOM,1152.7,VAVOLLEN 25,120759611,Vavollen,1088.0,40.0,,,5610,ØYSTESE
1074498,120676842,4622,KVAM,42,116,0,0,1,BEST. GRUNNEIENDOM,1081.2,VAVOLEN 24,120759616,Vavollen,1088.0,45.0,,,5610,ØYSTESE
1074499,120676845,4622,KVAM,42,119,0,0,1,BEST. GRUNNEIENDOM,512.3,VAVOLLEN 27,120759654,Vavollen,1088.0,84.0,,,5610,ØYSTESE
1074500,120676847,4622,KVAM,42,121,0,0,1,BEST. GRUNNEIENDOM,330.9,VAVOLLEN 29,120759638,Vavollen,1088.0,68.0,,,5610,ØYSTESE
1074501,120676846,4622,KVAM,42,120,0,0,1,BEST. GRUNNEIENDOM,774.2,VAVOLLEN 28,120759613,Vavollen,1088.0,42.0,,,5610,ØYSTESE
1074502,120676819,4622,KVAM,42,93,0,0,1,BEST. GRUNNEIENDOM,921.7,VAVOLLEN 17,120759664,Vavegen,1089.0,10.0,,,5610,ØYSTESE
1074503,120676818,4622,KVAM,42,92,0,0,1,BEST. GRUNNEIENDOM,879.1,VAVOLLEN 19,120759666,Vavegen,1089.0,12.0,,,5610,ØYSTESE
1074504,120676820,4622,KVAM,42,94,0,0,1,BEST. GRUNNEIENDOM,922.9,VAVOLLEN 15,120759662,Vavegen,1089.0,8.0,,,5610,ØYSTESE
1074505,120676823,4622,KVAM,42,97,0,0,1,BEST. GRUNNEIENDOM,1051.4,LIHAUG,120758942,Sjusetevegen,1076.0,121.0,,,5610,ØYSTESE
1074506,120676822,4622,KVAM,42,96,0,0,1,BEST. GRUNNEIENDOM,1436.0,VAVOLLEN 18,120759665,Vavegen,1089.0,11.0,,,5610,ØYSTESE
1074507,120676827,4622,KVAM,42,101,0,0,1,BEST. GRUNNEIENDOM,11577.9,NYVOLL,120759641,Vavollen,1088.0,8.0,,,5610,ØYSTESE
1074508,120676829,4622,KVAM,42,103,0,0,1,BEST. GRUNNEIENDOM,904.7,VAVOLLEN 2,120759601,Vavollen,1088.0,15.0,,,5610,ØYSTESE
1074509,120676828,4622,KVAM,42,102,0,0,1,BEST. GRUNNEIENDOM,1139.8,VAVOLLEN 40,120759647,Vavollen,1088.0,77.0,,,5610,ØYSTESE
1074510,120676831,4622,KVAM,42,105,0,0,1,BEST. GRUNNEIENDOM,609.9,VAVOLLEN 7,120759606,Vavollen,1088.0,30.0,,,5610,ØYSTESE
1074511,120676801,4622,KVAM,42,75,0,0,1,BEST. GRUNNEIENDOM,837.8,VÅRVIK,120759691,Storeteigen,1092.0,11.0,,,5610,ØYSTESE
1074512,120676803,4622,KVAM,42,77,0,0,1,BEST. GRUNNEIENDOM,725.2,LUNDAHEIM,120759675,Lundanes,1091.0,33.0,,,5610,ØYSTESE
1074513,120676805,4622,KVAM,42,79,0,0,1,BEST. GRUNNEIENDOM,1148.1,BERGRO,120770150,Lundanes,1091.0,43.0,B,,5610,ØYSTESE
1074514,120676805,4622,KVAM,42,79,0,0,1,BEST. GRUNNEIENDOM,1148.1,BERGRO,120770149,Lundanes,1091.0,43.0,A,,5610,ØYSTESE
1074515,120676807,4622,KVAM,42,81,0,0,1,BEST. GRUNNEIENDOM,951.0,EIKEHAUGEN,120759680,Lundanes,1091.0,39.0,,,5610,ØYSTESE
1074516,120676806,4622,KVAM,42,80,0,0,1,BEST. GRUNNEIENDOM,978.7,FAGERNES,120759681,Lundanes,1091.0,45.0,,,5610,ØYSTESE
1074517,120676809,4622,KVAM,42,83,0,0,1,BEST. GRUNNEIENDOM,768.3,KROSSEN,120759693,Storeteigen,1092.0,15.0,,,5610,ØYSTESE
1074518,120676811,4622,KVAM,42,85,0,0,1,BEST. GRUNNEIENDOM,671.3,HØGHEIM,120758943,Sjusetevegen,1076.0,125.0,,,5610,ØYSTESE
1074519,120676812,4622,KVAM,42,86,0,0,1,BEST. GRUNNEIENDOM,911.9,RYGG,120758944,Sjusetevegen,1076.0,127.0,,,5610,ØYSTESE
1074520,120678321,4622,KVAM,44,64,0,0,1,BEST. GRUNNEIENDOM,368.9,ELVESTAD,120758908,Sjusetevegen,1076.0,46.0,,,5610,ØYSTESE
1074521,120678323,4622,KVAM,44,66,0,0,1,BEST. GRUNNEIENDOM,1568.6,FJELLHEIM,120758367,Torpevegen,1068.0,26.0,,,5610,ØYSTESE
1074522,120678322,4622,KVAM,44,65,0,0,1,BEST. GRUNNEIENDOM,8815.4,LINDHEIM,120760417,Gartveitvegen,1082.0,76.0,,,5610,ØYSTESE
1074523,120678329,4622,KVAM,44,72,0,0,1,BEST. GRUNNEIENDOM,1003.0,SOLHAUG,120758364,Torpevegen,1068.0,20.0,,,5610,ØYSTESE
1074524,120678331,4622,KVAM,44,74,0,0,1,BEST. GRUNNEIENDOM,1442.4,FRITUN,120758366,Torpevegen,1068.0,24.0,,,5610,ØYSTESE
1074525,120678330,4622,KVAM,44,73,0,0,1,BEST. GRUNNEIENDOM,1440.6,PRESTHAGETRÆET,120758365,Torpevegen,1068.0,22.0,,,5610,ØYSTESE
1074526,120678333,4622,KVAM,44,76,0,0,1,BEST. GRUNNEIENDOM,332.3,HAGEN,120758907,Sjusetevegen,1076.0,44.0,,,5610,ØYSTESE
1074527,120678335,4622,KVAM,44,78,0,0,1,BEST. GRUNNEIENDOM,2071.0,BERGTUN,120760418,Gartveitvegen,1082.0,77.0,,,5610,ØYSTESE
1074528,120678334,4622,KVAM,44,77,0,0,1,BEST. GRUNNEIENDOM,685.7,SOLLID,120761019,,,,,0.0,5610,ØYSTESE
1074529,120678305,4622,KVAM,44,48,0,0,1,BEST. GRUNNEIENDOM,409.8,SJOSTRAND,120758304,Hardangerfjordvegen,1062.0,653.0,,,5610,ØYSTESE
1074530,120678305,4622,KVAM,44,48,0,0,1,BEST. GRUNNEIENDOM,409.8,SJOSTRAND,120758286,Hardangerfjordvegen,1062.0,651.0,,,5610,ØYSTESE
1074531,120678309,4622,KVAM,44,52,0,0,1,BEST. GRUNNEIENDOM,32829335.6,ØYRI,120770541,Soldalsvegen,1111.0,32.0,,,5610,ØYSTESE
1074532,120678309,4622,KVAM,44,52,0,0,1,BEST. GRUNNEIENDOM,32829335.6,ØYRI,120769631,Soldalsvegen,1111.0,30.0,,,5610,ØYSTESE
1074533,120678311,4622,KVAM,44,54,0,0,1,BEST. GRUNNEIENDOM,684.5,PRESTHAGEN II,120760388,Torpevegen,1068.0,31.0,,,5610,ØYSTESE
1074534,120678314,4622,KVAM,44,57,0,0,1,BEST. GRUNNEIENDOM,824.0,KVILHEIM,120758310,Hardangerfjordvegen,1062.0,688.0,,,5610,ØYSTESE
1074535,120678317,4622,KVAM,44,60,0,0,1,BEST. GRUNNEIENDOM,556.1,SOLSTAD,120758309,Hardangerfjordvegen,1062.0,686.0,,,5610,ØYSTESE
1074536,120678319,4622,KVAM,44,62,0,0,1,BEST. GRUNNEIENDOM,32847022.7,ASGARANE,120766959,Fitjadalsvegen,1078.0,50.0,,,5610,ØYSTESE
1074537,120678289,4622,KVAM,44,32,0,0,1,BEST. GRUNNEIENDOM,758.9,NORDBY,120758354,Torpevegen,1068.0,1.0,,,5610,ØYSTESE
1074538,120678289,4622,KVAM,44,32,0,0,1,BEST. GRUNNEIENDOM,758.9,NORDBY,120760379,Torpevegen,1068.0,3.0,,,5610,ØYSTESE
1074539,120678291,4622,KVAM,44,34,0,0,1,BEST. GRUNNEIENDOM,587.1,LYNGEN,120759009,Fitjadalsvegen,1078.0,18.0,,,5610,ØYSTESE
1074540,120678290,4622,KVAM,44,33,0,0,1,BEST. GRUNNEIENDOM,524.7,HANDELSFOREININGI,120758306,Hardangerfjordvegen,1062.0,657.0,,,5610,ØYSTESE
1074541,120678293,4622,KVAM,44,36,0,0,1,BEST. GRUNNEIENDOM,817.9,SKANSEN,120758360,Torpevegen,1068.0,11.0,,,5610,ØYSTESE
1074542,120678299,4622,KVAM,44,42,0,0,1,BEST. GRUNNEIENDOM,625.7,SOLBERG,120758363,Torpevegen,1068.0,16.0,,,5610,ØYSTESE
1074543,120678298,4622,KVAM,44,41,0,0,1,BEST. GRUNNEIENDOM,291.5,PRESTHAGEN,120758294,Hardangerfjordvegen,1062.0,680.0,,,5610,ØYSTESE
1074544,120678300,4622,KVAM,44,43,0,0,1,BEST. GRUNNEIENDOM,529.5,STRANDHEIM,120758292,Hardangerfjordvegen,1062.0,669.0,,,5610,ØYSTESE
1074545,120678303,4622,KVAM,44,46,0,0,1,BEST. GRUNNEIENDOM,8916.2,LEIKVOLL,120759778,Ingebrigt Vik-vegen,1096.0,28.0,,,5610,ØYSTESE
1074546,120678303,4622,KVAM,44,46,0,0,1,BEST. GRUNNEIENDOM,8916.2,LEIKVOLL,120759777,Ingebrigt Vik-vegen,1096.0,24.0,,,5610,ØYSTESE
1074547,120678285,4622,KVAM,44,30,0,0,1,BEST. GRUNNEIENDOM,1075.5,SOLVANG,120758358,Torpevegen,1068.0,8.0,,,5610,ØYSTESE
1074548,120678284,4622,KVAM,44,29,0,0,1,BEST. GRUNNEIENDOM,1110.9,SOLBAKKEN 2,120758374,Torpevegen,1068.0,45.0,,,5610,ØYSTESE
1074549,120678286,4622,KVAM,44,31,0,0,1,BEST. GRUNNEIENDOM,538.0,AUSTSYN,120758289,Hardangerfjordvegen,1062.0,663.0,,,5610,ØYSTESE
1074550,120678385,4622,KVAM,44,128,0,0,1,BEST. GRUNNEIENDOM,775.2,ØVRELID,120761020,,,,,0.0,5610,ØYSTESE
1074551,120678384,4622,KVAM,44,127,0,0,1,BEST. GRUNNEIENDOM,906.9,BERGHEIM,120758369,Torpevegen,1068.0,30.0,,,5610,ØYSTESE
1074552,120678387,4622,KVAM,44,130,0,0,1,BEST. GRUNNEIENDOM,749.6,STAVLI,120761021,,,,,0.0,5610,ØYSTESE
1074553,120678386,4622,KVAM,44,129,0,0,1,BEST. GRUNNEIENDOM,706.6,ALDETUN,120758972,Skårdalsvegen,1077.0,13.0,,,5610,ØYSTESE
1074554,120678389,4622,KVAM,44,132,0,0,1,BEST. GRUNNEIENDOM,569.0,LYNGHAUG,120768868,,,,,0.0,5610,ØYSTESE
1074555,120678388,4622,KVAM,44,131,0,0,1,BEST. GRUNNEIENDOM,1164.8,ALMELI,120761022,,,,,0.0,5610,ØYSTESE
1074556,120678391,4622,KVAM,44,134,0,0,1,BEST. GRUNNEIENDOM,1340.7,SKORDALSLI,120758991,Skårdalsvegen,1077.0,93.0,,,5610,ØYSTESE
1074557,120678390,4622,KVAM,44,133,0,0,1,BEST. GRUNNEIENDOM,662.0,OPHEIM,120758970,Skårdalsvegen,1077.0,9.0,,,5610,ØYSTESE
1074558,120678393,4622,KVAM,44,136,0,0,1,BEST. GRUNNEIENDOM,2578.0,ALSTAD,120763489,Holmane,1084.0,3.0,,,5610,ØYSTESE
1074559,120678395,4622,KVAM,44,138,0,0,1,BEST. GRUNNEIENDOM,2940.3,SYMRA,120758925,Sjusetevegen,1076.0,3.0,,,5610,ØYSTESE
1074560,120678399,4622,KVAM,44,142,0,0,1,BEST. GRUNNEIENDOM,1862.1,SKORLIA,120758996,Skårdalsvegen,1077.0,104.0,,,5610,ØYSTESE
1074561,120678398,4622,KVAM,44,141,0,0,1,BEST. GRUNNEIENDOM,912.4,STEINHUS,120759012,Fitjadalsvegen,1078.0,30.0,,,5610,ØYSTESE
1074562,120678377,4622,KVAM,44,120,0,0,1,BEST. GRUNNEIENDOM,465.1,HILLAND 3,120758284,Hardangerfjordvegen,1062.0,646.0,,,5610,ØYSTESE
1074563,120678376,4622,KVAM,44,119,0,0,1,BEST. GRUNNEIENDOM,2296.4,GARDTVEIT,120769074,Gartveitvegen,1082.0,57.0,,,5610,ØYSTESE
1074564,120678378,4622,KVAM,44,121,0,0,1,BEST. GRUNNEIENDOM,1353.7,HØGHEIM,120758994,Skårdalsvegen,1077.0,98.0,,,5610,ØYSTESE
1074565,120678382,4622,KVAM,44,125,0,0,1,BEST. GRUNNEIENDOM,1094.9,SOLBORG,120760389,Torpevegen,1068.0,33.0,,,5610,ØYSTESE
1074566,120678352,4622,KVAM,44,95,0,0,1,BEST. GRUNNEIENDOM,611.5,BREKKE,120758898,Rokabrekka,1075.0,16.0,,,5610,ØYSTESE
1074567,120678355,4622,KVAM,44,98,0,0,1,BEST. GRUNNEIENDOM,529.0,TREKANTEN,120758971,Skårdalsvegen,1077.0,11.0,,,5610,ØYSTESE
1074568,120678354,4622,KVAM,44,97,0,0,1,BEST. GRUNNEIENDOM,841.9,GOSEN,120758896,Rokabrekka,1075.0,14.0,,,5610,ØYSTESE
1074569,120678357,4622,KVAM,44,100,0,0,1,BEST. GRUNNEIENDOM,1447.0,EIKEBERG,120768410,Gartveitvegen,1082.0,41.0,,,5610,ØYSTESE
1074570,120678356,4622,KVAM,44,99,0,0,1,BEST. GRUNNEIENDOM,588.4,STRANDVIK,120758293,Hardangerfjordvegen,1062.0,671.0,,,5610,ØYSTESE
1074571,120678361,4622,KVAM,44,104,0,0,1,BEST. GRUNNEIENDOM,1007.8,HILLANDSLID,120770049,,,,,0.0,5610,ØYSTESE
1074572,120678360,4622,KVAM,44,103,0,0,1,BEST. GRUNNEIENDOM,1159.3,FROLIS,120759762,Kjerringkleiv,1097.0,20.0,,,5610,ØYSTESE
1074573,120678363,4622,KVAM,44,106,0,0,1,BEST. GRUNNEIENDOM,340.7,SANDGARD,120758305,Hardangerfjordvegen,1062.0,656.0,,,5610,ØYSTESE
1074574,120678365,4622,KVAM,44,108,0,0,1,BEST. GRUNNEIENDOM,1116.5,FREDLI,120758986,Skårdalsvegen,1077.0,75.0,,,5610,ØYSTESE
1074575,120678364,4622,KVAM,44,107,0,0,1,BEST. GRUNNEIENDOM,2662.3,LUNDHEIM,120758988,Skårdalsvegen,1077.0,83.0,,,5610,ØYSTESE
1074576,120678367,4622,KVAM,44,110,0,0,1,BEST. GRUNNEIENDOM,1549.1,ALDETEIG,120758929,Sjusetevegen,1076.0,27.0,,,5610,ØYSTESE
1074577,120678366,4622,KVAM,44,109,0,0,1,BEST. GRUNNEIENDOM,509.2,ÅSLID,120758314,Hardangerfjordvegen,1062.0,696.0,,,5610,ØYSTESE
1074578,120678336,4622,KVAM,44,79,0,0,1,BEST. GRUNNEIENDOM,3275.1,SOLSTAD,120758992,Skårdalsvegen,1077.0,94.0,,,5610,ØYSTESE
1074579,120678339,4622,KVAM,44,82,0,0,1,BEST. GRUNNEIENDOM,1194.2,UPPHEIM,120759760,Kjerringkleiv,1097.0,13.0,,,5610,ØYSTESE
1074580,120678338,4622,KVAM,44,81,0,0,1,BEST. GRUNNEIENDOM,1278.2,BLÅBÆRHAUGEN,120764906,,,,,0.0,5610,ØYSTESE
1074581,120678343,4622,KVAM,44,86,0,0,1,BEST. GRUNNEIENDOM,1344.2,KNAUSEN,120758357,Torpevegen,1068.0,6.0,,,5610,ØYSTESE
1074582,120678342,4622,KVAM,44,85,0,0,1,BEST. GRUNNEIENDOM,1396.6,HÅBERG,120760437,Gartveitvegen,1082.0,73.0,,,5610,ØYSTESE
1074583,120678344,4622,KVAM,44,87,0,0,1,BEST. GRUNNEIENDOM,1544.9,LYFTING,120758377,Torpevegen,1068.0,53.0,,,5610,ØYSTESE
1074584,120678346,4622,KVAM,44,89,0,0,1,BEST. GRUNNEIENDOM,1256.0,VALHALL,120758298,Hardangerfjordvegen,1062.0,628.0,,,5610,ØYSTESE
1074585,120678351,4622,KVAM,44,94,0,0,1,BEST. GRUNNEIENDOM,508.5,BAKKETUN,120758902,Rokabrekka,1075.0,18.0,,,5610,ØYSTESE
1074586,120679985,4622,KVAM,44,616,0,0,1,BEST. GRUNNEIENDOM,759.0,KYRHAGEN 30,120770649,Kyrhagen,1079.0,59.0,,,5610,ØYSTESE
1074587,120679987,4622,KVAM,44,618,0,0,1,BEST. GRUNNEIENDOM,1184.2,KYRHAGEN 3,120770110,Kyrhagen,1079.0,115.0,,,5610,ØYSTESE
1074588,120679989,4622,KVAM,44,620,0,0,1,BEST. GRUNNEIENDOM,12630.2,Mikkjelsflaten,120769084,Rokabrekka,1075.0,1.0,,,5610,ØYSTESE
1074589,120679991,4622,KVAM,44,622,0,0,1,BEST. GRUNNEIENDOM,259.4,,120759096,Stoppelsgjerd,1081.0,12.0,,,5610,ØYSTESE
1074590,120679993,4622,KVAM,44,626,0,0,1,BEST. GRUNNEIENDOM,2168.1,HEIE,120763513,Fitjadalsvegen,1078.0,79.0,,,5610,ØYSTESE
1074591,120679971,4622,KVAM,44,602,0,0,1,BEST. GRUNNEIENDOM,474.8,KYRHAGEN 22B,120759075,Kyrhagen,1079.0,82.0,,,5610,ØYSTESE
1074592,120679970,4622,KVAM,44,601,0,0,1,BEST. GRUNNEIENDOM,528.7,KYRHAGEN 22A,120759077,Kyrhagen,1079.0,84.0,,,5610,ØYSTESE
1074593,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758897,Rokabrekka,1075.0,15.0,,,5610,ØYSTESE
1074594,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758918,Rokabrekka,1075.0,17.0,,,5610,ØYSTESE
1074595,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758919,Rokabrekka,1075.0,19.0,,,5610,ØYSTESE
1074596,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758922,Rokabrekka,1075.0,25.0,,,5610,ØYSTESE
1074597,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758923,Rokabrekka,1075.0,27.0,,,5610,ØYSTESE
1074598,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758920,Rokabrekka,1075.0,21.0,,,5610,ØYSTESE
1074599,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758921,Rokabrekka,1075.0,23.0,,,5610,ØYSTESE
1074600,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120758924,Rokabrekka,1075.0,29.0,,,5610,ØYSTESE
1074601,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120759106,Stoppelsgjerd,1081.0,11.0,,,5610,ØYSTESE
1074602,120679973,4622,KVAM,44,604,0,0,1,BEST. GRUNNEIENDOM,2414.3,TRYGDEBUSTADAR,120759105,Stoppelsgjerd,1081.0,9.0,,,5610,ØYSTESE
1074603,120679972,4622,KVAM,44,603,0,0,1,BEST. GRUNNEIENDOM,439.8,KYRHAGEN 23,120759073,Kyrhagen,1079.0,80.0,,,5610,ØYSTESE
1074604,120679974,4622,KVAM,44,605,0,0,1,BEST. GRUNNEIENDOM,464.3,NOLTEN,120754133,,,,,0.0,5610,ØYSTESE
1074605,120679976,4622,KVAM,44,607,0,0,1,BEST. GRUNNEIENDOM,405.6,KJØLEHAUGEN,120770056,,,,,0.0,5610,ØYSTESE
1074606,120679979,4622,KVAM,44,610,0,0,1,BEST. GRUNNEIENDOM,952.2,KYRHAGEN 18,120759080,Kyrhagen,1079.0,91.0,,,5610,ØYSTESE
1074607,120679978,4622,KVAM,44,609,0,0,1,BEST. GRUNNEIENDOM,1151.3,KYRHAGEN 17,120759099,Kyrhagen,1079.0,93.0,,,5610,ØYSTESE
1074608,120679978,4622,KVAM,44,609,0,0,1,BEST. GRUNNEIENDOM,1151.3,KYRHAGEN 17,120759103,Kyrhagen,1079.0,99.0,,,5610,ØYSTESE
1074609,120679978,4622,KVAM,44,609,0,0,1,BEST. GRUNNEIENDOM,1151.3,KYRHAGEN 17,120759100,Kyrhagen,1079.0,95.0,,,5610,ØYSTESE
1074610,120679978,4622,KVAM,44,609,0,0,1,BEST. GRUNNEIENDOM,1151.3,KYRHAGEN 17,120759101,Kyrhagen,1079.0,97.0,,,5610,ØYSTESE
1074611,120679981,4622,KVAM,44,612,0,0,1,BEST. GRUNNEIENDOM,496.3,BRAOLI,120754134,,,,,0.0,5610,ØYSTESE
1074612,120679980,4622,KVAM,44,611,0,0,1,BEST. GRUNNEIENDOM,1025.5,KYRHAGEN 21,120759072,Kyrhagen,1079.0,79.0,,,5610,ØYSTESE
1074613,120679953,4622,KVAM,44,584,0,0,1,BEST. GRUNNEIENDOM,544.0,KYRHAGEN 10,120759102,Kyrhagen,1079.0,98.0,,,5610,ØYSTESE
1074614,120679953,4622,KVAM,44,584,0,0,1,BEST. GRUNNEIENDOM,544.0,KYRHAGEN 10,120759081,Kyrhagen,1079.0,96.0,,,5610,ØYSTESE
1074615,120679952,4622,KVAM,44,583,0,0,1,BEST. GRUNNEIENDOM,533.9,KYRHAGEN 9,120766872,Kyrhagen,1079.0,100.0,,,5610,ØYSTESE
1074616,120679955,4622,KVAM,44,586,0,0,1,BEST. GRUNNEIENDOM,903.8,KYRHAGEN7,120766870,Kyrhagen,1079.0,114.0,,,5610,ØYSTESE
1074617,120679954,4622,KVAM,44,585,0,0,1,BEST. GRUNNEIENDOM,556.7,KYRHAGEN 6,120766361,Kyrhagen,1079.0,112.0,,,5610,ØYSTESE
1074618,120679956,4622,KVAM,44,587,0,0,1,BEST. GRUNNEIENDOM,718.2,KYRHAGEN 11,120764918,Kyrhagen,1079.0,92.0,,,5610,ØYSTESE
1074619,120679959,4622,KVAM,44,590,0,0,1,BEST. GRUNNEIENDOM,764.4,KYRHAGEN 19,120759074,Kyrhagen,1079.0,81.0,,,5610,ØYSTESE
1074620,120679961,4622,KVAM,44,592,0,0,1,BEST. GRUNNEIENDOM,910.3,KRISTIANBORG,120759069,Kyrhagen,1079.0,71.0,,,5610,ØYSTESE
1074621,120679960,4622,KVAM,44,591,0,0,1,BEST. GRUNNEIENDOM,984.8,KYRHAGEN 33,120759066,Kyrhagen,1079.0,65.0,,,5610,ØYSTESE
1074622,120679963,4622,KVAM,44,594,0,0,1,BEST. GRUNNEIENDOM,691.2,KYRHAGEN 25,120759070,Kyrhagen,1079.0,72.0,,,5610,ØYSTESE
1074623,120679962,4622,KVAM,44,593,0,0,1,BEST. GRUNNEIENDOM,798.7,KYRHAGEN 24,120759071,Kyrhagen,1079.0,78.0,,,5610,ØYSTESE
1074624,120679965,4622,KVAM,44,596,0,0,1,BEST. GRUNNEIENDOM,606.2,KYRHAGEN 27,120759067,Kyrhagen,1079.0,66.0,,,5610,ØYSTESE
1074625,120679964,4622,KVAM,44,595,0,0,1,BEST. GRUNNEIENDOM,613.7,KYRHAGEN 26,120759078,Kyrhagen,1079.0,70.0,,,5610,ØYSTESE
1074626,120679964,4622,KVAM,44,595,0,0,1,BEST. GRUNNEIENDOM,613.7,KYRHAGEN 26,120759068,Kyrhagen,1079.0,68.0,,,5610,ØYSTESE
1074627,120679967,4622,KVAM,44,598,0,0,1,BEST. GRUNNEIENDOM,733.4,KYRHAGEN 29,120759064,Kyrhagen,1079.0,62.0,,,5610,ØYSTESE
1074628,120679966,4622,KVAM,44,597,0,0,1,BEST. GRUNNEIENDOM,683.0,KYRHAGEN 28,120759065,Kyrhagen,1079.0,64.0,,,5610,ØYSTESE
1074629,120679937,4622,KVAM,44,568,0,0,1,BEST. GRUNNEIENDOM,1571.5,LIASETER,120754130,,,,,0.0,5610,ØYSTESE
1074630,120679936,4622,KVAM,44,567,0,0,1,BEST. GRUNNEIENDOM,1599.0,,120754129,,,,,0.0,5610,ØYSTESE
1074631,120679939,4622,KVAM,44,570,0,0,1,BEST. GRUNNEIENDOM,1704.9,KLEBANSBU,120768960,,,,,0.0,5610,ØYSTESE
1074632,120679938,4622,KVAM,44,569,0,0,1,BEST. GRUNNEIENDOM,1658.4,,120754131,,,,,0.0,5610,ØYSTESE
1074633,120679941,4622,KVAM,44,572,0,0,1,BEST. GRUNNEIENDOM,306.4,,120754132,,,,,0.0,5610,ØYSTESE
1074634,120679940,4622,KVAM,44,571,0,0,1,BEST. GRUNNEIENDOM,2828.1,,120759024,Fitjadalsvegen,1078.0,74.0,,,5610,ØYSTESE
1074635,120679945,4622,KVAM,44,576,0,0,1,BEST. GRUNNEIENDOM,1169.5,,120759079,Kyrhagen,1079.0,90.0,,,5610,ØYSTESE
1074636,120679947,4622,KVAM,44,578,0,0,1,BEST. GRUNNEIENDOM,929.3,KYRHAGEN 31,120759063,Kyrhagen,1079.0,61.0,,,5610,ØYSTESE
1074637,120679946,4622,KVAM,44,577,0,0,1,BEST. GRUNNEIENDOM,786.9,KYRHAGEN 20,120759076,Kyrhagen,1079.0,83.0,,,5610,ØYSTESE
1074638,120679949,4622,KVAM,44,580,0,0,1,BEST. GRUNNEIENDOM,1149.2,KYRHAGEN 1,120770560,Kyrhagen,1079.0,113.0,,,5610,ØYSTESE
1074639,120679948,4622,KVAM,44,579,0,0,1,BEST. GRUNNEIENDOM,782.4,KYRHAGEN 32,120760368,Leitesdalen,1080.0,60.0,,,5610,ØYSTESE
