,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
367694,46215986,4630,OSTERØY,106,147,0,0,1,BEST. GRUNNEIENDOM,492.3,HØYEN,46261681,Osterøyvegen,1006.0,3472.0,,,5284,TYSSEBOTNEN
367695,46215989,4630,OSTERØY,106,150,0,0,1,BEST. GRUNNEIENDOM,1056.0,MYRVOLL,46261682,Knuthaugsvegen,1022.0,3.0,,,5284,TYSSEBOTNEN
367696,46215995,4630,OSTERØY,106,156,0,0,1,BEST. GRUNNEIENDOM,819.2,TRESSBAKKEN,46261683,Osvassvegen,1021.0,17.0,,,5284,TYSSEBOTNEN
367697,46215997,4630,OSTERØY,106,158,0,0,1,BEST. GRUNNEIENDOM,1436.2,STORESTEIN,46261684,Stormyrsvegen,1023.0,46.0,,,5284,TYSSEBOTNEN
367698,46215998,4630,OSTERØY,106,159,0,0,1,BEST. GRUNNEIENDOM,167.3,BUTIKKPLASSEN,46261685,Osterøyvegen,1006.0,3390.0,,,5284,TYSSEBOTNEN
367699,46217409,4630,OSTERØY,111,111,0,0,1,BEST. GRUNNEIENDOM,444.0,VASSFARET I,46266821,Eldsnesvegen,1110.0,17.0,,,5281,VALESTRANDSFOSSEN
367700,46217411,4630,OSTERØY,111,113,0,0,1,BEST. GRUNNEIENDOM,1785.9,HEIMATUN,46265062,Raknesvegen,1017.0,851.0,,,5281,VALESTRANDSFOSSEN
367701,46217412,4630,OSTERØY,111,114,0,0,1,BEST. GRUNNEIENDOM,1915.0,ANKERPLASSEN,46261971,Raknesvegen,1017.0,924.0,,,5281,VALESTRANDSFOSSEN
367702,46217412,4630,OSTERØY,111,114,0,0,1,BEST. GRUNNEIENDOM,1915.0,ANKERPLASSEN,46266727,Raknesvegen,1017.0,922.0,,,5281,VALESTRANDSFOSSEN
367703,46217415,4630,OSTERØY,111,117,0,0,1,BEST. GRUNNEIENDOM,2189.5,SÆVETUN,334467568,Raknesvågen,1108.0,19.0,,,5281,VALESTRANDSFOSSEN
367704,46217417,4630,OSTERØY,111,119,0,0,1,BEST. GRUNNEIENDOM,1543.1,OSPHAUGEN,46265036,Raknesvegen,1017.0,899.0,,,5281,VALESTRANDSFOSSEN
367705,46217416,4630,OSTERØY,111,118,0,0,1,BEST. GRUNNEIENDOM,1833.9,HALSHAUGEN,46261972,Raknesvegen,1017.0,928.0,,,5281,VALESTRANDSFOSSEN
367706,46217420,4630,OSTERØY,111,122,0,0,1,BEST. GRUNNEIENDOM,1404.2,FURELI,46261973,Raknesvegen,1017.0,867.0,,,5281,VALESTRANDSFOSSEN
367707,46217423,4630,OSTERØY,111,125,0,0,1,BEST. GRUNNEIENDOM,952.9,VARDEN,46265063,Raknesvegen,1017.0,901.0,,,5281,VALESTRANDSFOSSEN
367708,46217422,4630,OSTERØY,111,124,0,0,1,BEST. GRUNNEIENDOM,896.9,BETEL,46261974,Raknesvågen,1108.0,20.0,,,5281,VALESTRANDSFOSSEN
367709,46217425,4630,OSTERØY,111,127,0,0,1,BEST. GRUNNEIENDOM,1428.9,UTSIKTEN,46266685,Raknesvegen,1017.0,777.0,,,5281,VALESTRANDSFOSSEN
367710,46217424,4630,OSTERØY,111,126,0,0,1,BEST. GRUNNEIENDOM,945.3,VARDEN,46265607,Raknesvegen,1017.0,865.0,,,5281,VALESTRANDSFOSSEN
367711,46217433,4630,OSTERØY,111,135,0,0,1,BEST. GRUNNEIENDOM,1408.7,NYTEIGTUNET,46264039,Raknesvågen,1108.0,7.0,,,5281,VALESTRANDSFOSSEN
367712,46217434,4630,OSTERØY,111,136,0,0,1,BEST. GRUNNEIENDOM,2549.8,RAKNESPYNTEN,46261975,,,,,0.0,5281,VALESTRANDSFOSSEN
367713,46217436,4630,OSTERØY,111,138,0,0,1,BEST. GRUNNEIENDOM,543.6,SEA FOOD KAI,46264207,Raknesvågen,1108.0,28.0,,,5281,VALESTRANDSFOSSEN
367714,46217441,4630,OSTERØY,112,2,0,0,1,BEST. GRUNNEIENDOM,170924.3,DALE,46261976,Raknesvegen,1017.0,1076.0,,,5281,VALESTRANDSFOSSEN
367715,46217444,4630,OSTERØY,112,5,0,0,1,BEST. GRUNNEIENDOM,897.0,DALSTUN,46261977,Raknesvegen,1017.0,1074.0,,,5281,VALESTRANDSFOSSEN
367716,46217447,4630,OSTERØY,112,8,0,0,1,BEST. GRUNNEIENDOM,1250.8,STOVEHAUGEN,46261978,Raknesvegen,1017.0,1082.0,,,5281,VALESTRANDSFOSSEN
367717,46217448,4630,OSTERØY,113,1,0,0,1,BEST. GRUNNEIENDOM,378942.4,DALE,46265017,Raknesvegen,1017.0,1080.0,,,5281,VALESTRANDSFOSSEN
367718,46217448,4630,OSTERØY,113,1,0,0,1,BEST. GRUNNEIENDOM,378942.4,DALE,46267175,Raknesvegen,1017.0,1078.0,,,5281,VALESTRANDSFOSSEN
367719,46217451,4630,OSTERØY,113,4,0,0,1,BEST. GRUNNEIENDOM,2765.9,LYNGTUN,46263986,Raknesvegen,1017.0,1090.0,,,5281,VALESTRANDSFOSSEN
367720,46217450,4630,OSTERØY,113,3,0,0,1,BEST. GRUNNEIENDOM,343246.7,FUGLEDAL DALE,46261979,Raknesvegen,1017.0,1084.0,,,5281,VALESTRANDSFOSSEN
367721,46217450,4630,OSTERØY,113,3,0,0,1,BEST. GRUNNEIENDOM,343246.7,FUGLEDAL DALE,46263987,Raknesvegen,1017.0,1088.0,,,5281,VALESTRANDSFOSSEN
367722,46217450,4630,OSTERØY,113,3,0,0,1,BEST. GRUNNEIENDOM,343246.7,FUGLEDAL DALE,46265553,Raknesvegen,1017.0,1086.0,,,5281,VALESTRANDSFOSSEN
367723,46217453,4630,OSTERØY,114,1,0,0,1,BEST. GRUNNEIENDOM,407893.9,TIREVOLL,46265112,Raknesvegen,1017.0,841.0,,,5281,VALESTRANDSFOSSEN
367724,46217455,4630,OSTERØY,115,2,0,0,1,BEST. GRUNNEIENDOM,193350.0,BØRTVEIT,46261981,Børtveit,1113.0,57.0,,,5281,VALESTRANDSFOSSEN
367725,46217455,4630,OSTERØY,115,2,0,0,1,BEST. GRUNNEIENDOM,193350.0,BØRTVEIT,46265554,Børtveit,1113.0,59.0,,,5281,VALESTRANDSFOSSEN
367726,46217454,4630,OSTERØY,115,1,0,0,1,BEST. GRUNNEIENDOM,265772.8,BØRTVEIT,46261980,Børtveit,1113.0,98.0,,,5281,VALESTRANDSFOSSEN
367727,46217457,4630,OSTERØY,115,4,0,0,1,BEST. GRUNNEIENDOM,189394.6,BØRTVEIT,46263995,Børtveit,1113.0,47.0,,,5281,VALESTRANDSFOSSEN
367728,46217456,4630,OSTERØY,115,3,0,0,1,BEST. GRUNNEIENDOM,218810.7,BØRTVEIT,46261982,Børtveit,1113.0,28.0,,,5281,VALESTRANDSFOSSEN
367729,46217459,4630,OSTERØY,115,6,0,0,1,BEST. GRUNNEIENDOM,1824.5,SKARPFLEKKET,46263996,Børtveit,1113.0,73.0,,,5281,VALESTRANDSFOSSEN
367730,46217458,4630,OSTERØY,115,5,0,0,1,BEST. GRUNNEIENDOM,1901.8,ÅSVIN,46261983,Raknesvegen,1017.0,403.0,,,5281,VALESTRANDSFOSSEN
367731,46217460,4630,OSTERØY,115,7,0,0,1,BEST. GRUNNEIENDOM,3412.2,HAUGEN,46261984,Børtveit,1113.0,71.0,,,5281,VALESTRANDSFOSSEN
367732,46217465,4630,OSTERØY,115,12,0,0,1,BEST. GRUNNEIENDOM,624.8,NESTHAUGEN,46261986,Raknesvegen,1017.0,447.0,,,5281,VALESTRANDSFOSSEN
367733,46217464,4630,OSTERØY,115,11,0,0,1,BEST. GRUNNEIENDOM,560.4,NORDHAUGEN,46261985,Børtveit,1113.0,15.0,,,5281,VALESTRANDSFOSSEN
367734,46217467,4630,OSTERØY,115,14,0,0,1,BEST. GRUNNEIENDOM,1190.8,YGJARSHAUGEN,46261987,Børtveit,1113.0,115.0,,,5281,VALESTRANDSFOSSEN
367735,46217466,4630,OSTERØY,115,13,0,0,1,BEST. GRUNNEIENDOM,1653.4,SØRHAUGEN,46265064,Børtveit,1113.0,31.0,,,5281,VALESTRANDSFOSSEN
367736,46217469,4630,OSTERØY,115,16,0,0,1,BEST. GRUNNEIENDOM,933.0,KONVALLHAUGEN,46261988,Børtveit,1113.0,89.0,,,5281,VALESTRANDSFOSSEN
367737,46217400,4630,OSTERØY,111,102,0,0,1,BEST. GRUNNEIENDOM,812.1,VAREN,46265061,Raknesvegen,1017.0,869.0,,,5281,VALESTRANDSFOSSEN
367738,46217404,4630,OSTERØY,111,106,0,0,1,BEST. GRUNNEIENDOM,1854.1,MYRKLETTEN,46261970,Raknesvegen,1017.0,856.0,,,5281,VALESTRANDSFOSSEN
367739,46217603,4630,OSTERØY,119,2,0,0,1,BEST. GRUNNEIENDOM,130164.8,BIRKELAND,46262016,Byrkjelandsvegen,1106.0,90.0,,,5281,VALESTRANDSFOSSEN
367740,46217603,4630,OSTERØY,119,2,0,0,1,BEST. GRUNNEIENDOM,130164.8,BIRKELAND,46265558,Byrkjelandsvegen,1106.0,70.0,,,5281,VALESTRANDSFOSSEN
367741,46217602,4630,OSTERØY,119,1,0,0,1,BEST. GRUNNEIENDOM,218384.3,BIRKELAND,46262015,Byrkjelandsvegen,1106.0,48.0,,,5281,VALESTRANDSFOSSEN
367742,46217605,4630,OSTERØY,119,4,0,0,1,BEST. GRUNNEIENDOM,91177.2,TEIGEN,518125565,Hjellvikvegen,1015.0,665.0,,,5281,VALESTRANDSFOSSEN
367743,46217604,4630,OSTERØY,119,3,0,0,1,BEST. GRUNNEIENDOM,212873.4,,46264117,Hjellvikvegen,1015.0,648.0,,,5281,VALESTRANDSFOSSEN
367744,46217607,4630,OSTERØY,119,6,0,0,1,BEST. GRUNNEIENDOM,5866.7,BIRKELANDSTRÆET,46262019,Hjellvikvegen,1015.0,602.0,,,5281,VALESTRANDSFOSSEN
367745,46217606,4630,OSTERØY,119,5,0,0,1,BEST. GRUNNEIENDOM,89252.8,TEIGEN,46262018,Byrkjelandsvegen,1106.0,38.0,,,5281,VALESTRANDSFOSSEN
367746,46217611,4630,OSTERØY,119,10,0,0,1,BEST. GRUNNEIENDOM,9896.7,SOLBAKKEN,46262020,Hjellvikvegen,1015.0,592.0,,,5281,VALESTRANDSFOSSEN
367747,46217613,4630,OSTERØY,119,12,0,0,1,BEST. GRUNNEIENDOM,310.8,BIRKELY,46265065,Hjellvikvegen,1015.0,596.0,,,5281,VALESTRANDSFOSSEN
367748,46217615,4630,OSTERØY,119,14,0,0,1,BEST. GRUNNEIENDOM,1207.8,BERGLY,46264118,Hjellvikvegen,1015.0,594.0,,,5281,VALESTRANDSFOSSEN
367749,46217616,4630,OSTERØY,119,15,0,0,1,BEST. GRUNNEIENDOM,3964.5,HELGHEIM,46264119,Hjellvikvegen,1015.0,600.0,,,5281,VALESTRANDSFOSSEN
367750,46217619,4630,OSTERØY,119,18,0,0,1,BEST. GRUNNEIENDOM,1080.6,HØGATUN,46264120,Hjellvikvegen,1015.0,610.0,,,5281,VALESTRANDSFOSSEN
367751,46217621,4630,OSTERØY,119,20,0,0,1,BEST. GRUNNEIENDOM,606.0,BJØRKHAUG,518125564,Hjellvikvegen,1015.0,663.0,,,5281,VALESTRANDSFOSSEN
367752,46217622,4630,OSTERØY,119,21,0,0,1,BEST. GRUNNEIENDOM,1154.4,UTSYN,46262021,Hjellvikvegen,1015.0,590.0,,,5281,VALESTRANDSFOSSEN
367753,46217625,4630,OSTERØY,119,24,0,0,1,BEST. GRUNNEIENDOM,2816.3,SOLTOPPEN,46262023,Hjellvikvegen,1015.0,604.0,,,5281,VALESTRANDSFOSSEN
367754,46217624,4630,OSTERØY,119,23,0,0,1,BEST. GRUNNEIENDOM,1952.6,BAKKEBU,46262022,Byrkjelandsvegen,1106.0,46.0,,,5281,VALESTRANDSFOSSEN
367755,46217627,4630,OSTERØY,120,1,0,0,1,BEST. GRUNNEIENDOM,285506.6,TEPSTAD,46262024,Hjellvikvegen,1015.0,558.0,,,5281,VALESTRANDSFOSSEN
367756,46217627,4630,OSTERØY,120,1,0,0,1,BEST. GRUNNEIENDOM,285506.6,TEPSTAD,46264652,,,,,1.0,5281,VALESTRANDSFOSSEN
367757,46217629,4630,OSTERØY,120,3,0,0,1,BEST. GRUNNEIENDOM,187405.4,TEPSTAD,46265560,Hjellvikvegen,1015.0,532.0,,,5281,VALESTRANDSFOSSEN
367758,46217629,4630,OSTERØY,120,3,0,0,1,BEST. GRUNNEIENDOM,187405.4,TEPSTAD,463213770,Hjellvikvegen,1015.0,534.0,,,5281,VALESTRANDSFOSSEN
367759,46217628,4630,OSTERØY,120,2,0,0,1,BEST. GRUNNEIENDOM,92642.0,,46262025,Hjellvikvegen,1015.0,560.0,,,5281,VALESTRANDSFOSSEN
367760,46217630,4630,OSTERØY,120,4,0,0,1,BEST. GRUNNEIENDOM,131537.2,TEPSTAD,46262027,Hjellvikvegen,1015.0,544.0,,,5281,VALESTRANDSFOSSEN
367761,46217632,4630,OSTERØY,120,6,0,0,1,BEST. GRUNNEIENDOM,11366.2,NORHEIM,46262028,Hjellvikvegen,1015.0,584.0,,,5281,VALESTRANDSFOSSEN
367762,46217635,4630,OSTERØY,120,9,0,0,1,BEST. GRUNNEIENDOM,1680.9,FAGERLI,46264121,Hjellvikvegen,1015.0,505.0,,,5281,VALESTRANDSFOSSEN
367763,46217634,4630,OSTERØY,120,8,0,0,1,BEST. GRUNNEIENDOM,87967.3,LISET,46262029,Hjellvikvegen,1015.0,503.0,,,5281,VALESTRANDSFOSSEN
367764,46217636,4630,OSTERØY,120,10,0,0,1,BEST. GRUNNEIENDOM,408.3,LEITET,46262030,Hjellvikvegen,1015.0,570.0,,,5281,VALESTRANDSFOSSEN
367765,46217639,4630,OSTERØY,120,13,0,0,1,BEST. GRUNNEIENDOM,969.7,SKARPHAUGEN,46267169,Hjellvikvegen,1015.0,567.0,,,5281,VALESTRANDSFOSSEN
367766,46217641,4630,OSTERØY,120,15,0,0,1,BEST. GRUNNEIENDOM,1245.2,FESTNINGEN,46267158,Hjellvikvegen,1015.0,578.0,,,5281,VALESTRANDSFOSSEN
367767,46217640,4630,OSTERØY,120,14,0,0,1,BEST. GRUNNEIENDOM,1424.1,LEITET 1,46266777,Hjellvikvegen,1015.0,572.0,,,5281,VALESTRANDSFOSSEN
367768,46217645,4630,OSTERØY,120,19,0,0,1,BEST. GRUNNEIENDOM,2519.2,LUNDHEIM,46262032,Hjellvikvegen,1015.0,582.0,,,5281,VALESTRANDSFOSSEN
367769,46217644,4630,OSTERØY,120,18,0,0,1,BEST. GRUNNEIENDOM,962.5,BØTUN,46262031,Hjellvikvegen,1015.0,519.0,,,5281,VALESTRANDSFOSSEN
367770,46217646,4630,OSTERØY,120,20,0,0,1,BEST. GRUNNEIENDOM,961.1,FLATEN,46262033,Hjellvikvegen,1015.0,568.0,,,5281,VALESTRANDSFOSSEN
367771,46217649,4630,OSTERØY,120,23,0,0,1,BEST. GRUNNEIENDOM,90.0,UTGJERDET,46262034,Hjellvikvegen,1015.0,574.0,,,5281,VALESTRANDSFOSSEN
367772,46217648,4630,OSTERØY,120,22,0,0,1,BEST. GRUNNEIENDOM,90.0,SKANSEN,46264122,Hjellvikvegen,1015.0,576.0,,,5281,VALESTRANDSFOSSEN
367773,46217537,4630,OSTERØY,118,37,0,0,1,BEST. GRUNNEIENDOM,864.2,UTSYN,46262006,Raknesvegen,1017.0,756.0,,,5281,VALESTRANDSFOSSEN
367774,46217536,4630,OSTERØY,118,36,0,0,1,BEST. GRUNNEIENDOM,948.6,HUSKESTUA,46262005,Hjellvikvegen,1015.0,726.0,,,5281,VALESTRANDSFOSSEN
367775,46217539,4630,OSTERØY,118,39,0,0,1,BEST. GRUNNEIENDOM,2050.6,KVELDRO,46264111,Raknesvegen,1017.0,766.0,,,5281,VALESTRANDSFOSSEN
367776,46217538,4630,OSTERØY,118,38,0,0,1,BEST. GRUNNEIENDOM,1560.0,BRATTHAUG,46266724,Raknesvegen,1017.0,721.0,,,5281,VALESTRANDSFOSSEN
367777,46217540,4630,OSTERØY,118,40,0,0,1,BEST. GRUNNEIENDOM,2042.3,BRATTLI,46262007,Hjellvikvegen,1015.0,680.0,,,5281,VALESTRANDSFOSSEN
367778,46217545,4630,OSTERØY,118,45,0,0,1,BEST. GRUNNEIENDOM,1175.5,RANTEN,46265715,Raknesvegen,1017.0,770.0,,,5281,VALESTRANDSFOSSEN
367779,46217544,4630,OSTERØY,118,44,0,0,1,BEST. GRUNNEIENDOM,1998.2,UTHAUG,46264112,Raknesvegen,1017.0,768.0,,,5281,VALESTRANDSFOSSEN
367780,46217547,4630,OSTERØY,118,47,0,0,1,BEST. GRUNNEIENDOM,707.0,HELGALI,46264113,Raknesvegen,1017.0,662.0,,,5281,VALESTRANDSFOSSEN
367781,46217546,4630,OSTERØY,118,46,0,0,1,BEST. GRUNNEIENDOM,1188.8,OA-STOVA,46266632,Raknesvegen,1017.0,727.0,,,5281,VALESTRANDSFOSSEN
367782,46217551,4630,OSTERØY,118,51,0,0,1,BEST. GRUNNEIENDOM,2737.1,LANGHAUGEN,46262008,Raknesvegen,1017.0,655.0,,,5281,VALESTRANDSFOSSEN
367783,46217555,4630,OSTERØY,118,55,0,0,1,BEST. GRUNNEIENDOM,938.1,GRANHAUG,46262009,Hjellvikvegen,1015.0,708.0,,,5281,VALESTRANDSFOSSEN
367784,46217556,4630,OSTERØY,118,56,0,0,1,BEST. GRUNNEIENDOM,1464.0,FJORDGLYTT,46264114,Raknesvegen,1017.0,678.0,,,5281,VALESTRANDSFOSSEN
367785,46217559,4630,OSTERØY,118,59,0,0,1,BEST. GRUNNEIENDOM,3117.5,BJØRNEBO,46262010,Raknesvegen,1017.0,762.0,,,5281,VALESTRANDSFOSSEN
367786,46217558,4630,OSTERØY,118,58,0,0,1,BEST. GRUNNEIENDOM,693.4,HEIEBU,46264465,Raknesvegen,1017.0,610.0,,,5281,VALESTRANDSFOSSEN
367787,46217561,4630,OSTERØY,118,61,0,0,1,BEST. GRUNNEIENDOM,825.3,STAMNESHAUGEN,46265600,Raknesvegen,1017.0,752.0,,,5281,VALESTRANDSFOSSEN
367788,46217560,4630,OSTERØY,118,60,0,0,1,BEST. GRUNNEIENDOM,736.6,SOLTUN,46266726,Raknesvegen,1017.0,751.0,,,5281,VALESTRANDSFOSSEN
367789,46217563,4630,OSTERØY,118,63,0,0,1,BEST. GRUNNEIENDOM,1388.8,SOLBU,46266731,Hjellvikåsen,1107.0,19.0,,,5281,VALESTRANDSFOSSEN
367790,46217562,4630,OSTERØY,118,62,0,0,1,BEST. GRUNNEIENDOM,1423.6,SKULEPLASSEN,46262011,Raknesvegen,1017.0,671.0,,,5281,VALESTRANDSFOSSEN
367791,46217565,4630,OSTERØY,118,65,0,0,1,BEST. GRUNNEIENDOM,1350.4,BERGEBU,46266826,Hjellvikåsen,1107.0,15.0,,,5281,VALESTRANDSFOSSEN
367792,46217564,4630,OSTERØY,118,64,0,0,1,BEST. GRUNNEIENDOM,548.1,BJØRNEBØ,46266732,Hjellvikåsen,1107.0,17.0,,,5281,VALESTRANDSFOSSEN
367793,46217568,4630,OSTERØY,118,68,0,0,1,BEST. GRUNNEIENDOM,1404.1,TIRILTUA,46266725,Raknesvegen,1017.0,760.0,,,5281,VALESTRANDSFOSSEN
367794,46217571,4630,OSTERØY,118,71,0,0,1,BEST. GRUNNEIENDOM,3661.4,ROGNHAUGEN,46266728,Hjellvikåsen,1107.0,27.0,,,5281,VALESTRANDSFOSSEN
367795,46217572,4630,OSTERØY,118,72,0,0,1,BEST. GRUNNEIENDOM,3101.2,KNAUSEN 2,46264110,,,,,0.0,5281,VALESTRANDSFOSSEN
367796,46217575,4630,OSTERØY,118,75,0,0,1,BEST. GRUNNEIENDOM,1257.3,HAUGHEIM,46262012,Hjellvikvegen,1015.0,706.0,,,5281,VALESTRANDSFOSSEN
367797,46217574,4630,OSTERØY,118,74,0,0,1,BEST. GRUNNEIENDOM,1274.6,JOBU,46265682,Raknesvegen,1017.0,754.0,,,5281,VALESTRANDSFOSSEN
367798,46217579,4630,OSTERØY,118,79,0,0,1,BEST. GRUNNEIENDOM,1281.6,SJOHAUGEN,46264116,Hjellvikvegen,1015.0,722.0,,,5281,VALESTRANDSFOSSEN
367799,46217581,4630,OSTERØY,118,81,0,0,1,BEST. GRUNNEIENDOM,2145.5,STØLBREKKA,46264467,Raknesvegen,1017.0,649.0,,,5281,VALESTRANDSFOSSEN
367800,46217580,4630,OSTERØY,118,80,0,0,1,BEST. GRUNNEIENDOM,1109.4,BRAKHAUG,46266729,Hjellvikåsen,1107.0,31.0,,,5281,VALESTRANDSFOSSEN
367801,46217587,4630,OSTERØY,118,87,0,0,1,BEST. GRUNNEIENDOM,812.5,JONSBU,6417384491,Hjellvikåsen,1107.0,33.0,,,5281,VALESTRANDSFOSSEN
367802,46217589,4630,OSTERØY,118,89,0,0,1,BEST. GRUNNEIENDOM,929.3,LYNGHEI,46266730,Hjellvikåsen,1107.0,29.0,,,5281,VALESTRANDSFOSSEN
367803,46217591,4630,OSTERØY,118,91,0,0,1,BEST. GRUNNEIENDOM,1188.7,SOLHØGD,46262013,Hjellvikåsen,1107.0,14.0,,,5281,VALESTRANDSFOSSEN
367804,46217595,4630,OSTERØY,118,95,0,0,1,BEST. GRUNNEIENDOM,1462.2,HØGHEIM,46262014,Hjellvikvegen,1015.0,681.0,,,5281,VALESTRANDSFOSSEN
367805,46217473,4630,OSTERØY,116,1,0,0,1,BEST. GRUNNEIENDOM,214949.6,HÅLAND SØNDRE,46261990,Raknesvegen,1017.0,510.0,,,5281,VALESTRANDSFOSSEN
367806,46217473,4630,OSTERØY,116,1,0,0,1,BEST. GRUNNEIENDOM,214949.6,HÅLAND SØNDRE,46265555,Raknesvegen,1017.0,508.0,,,5281,VALESTRANDSFOSSEN
367807,46217472,4630,OSTERØY,115,19,0,0,1,BEST. GRUNNEIENDOM,826.9,LITLAEKRÅ,46261989,Børtveit,1113.0,96.0,,,5281,VALESTRANDSFOSSEN
367808,46217474,4630,OSTERØY,116,2,0,0,1,BEST. GRUNNEIENDOM,135596.4,HÅLAND SØNDRE,46261991,Raknesvegen,1017.0,458.0,,,5281,VALESTRANDSFOSSEN
367809,46217477,4630,OSTERØY,116,5,0,0,1,BEST. GRUNNEIENDOM,2313.3,RISHAUGEN,46261992,Raknesvegen,1017.0,505.0,,,5281,VALESTRANDSFOSSEN
367810,46217479,4630,OSTERØY,117,1,0,0,1,BEST. GRUNNEIENDOM,0.0,HÅLAND NORDRE,46267247,Raknesvegen,1017.0,562.0,,,5281,VALESTRANDSFOSSEN
367811,46217478,4630,OSTERØY,116,6,0,0,1,BEST. GRUNNEIENDOM,1618.5,RISHAUEN,46261993,Børtveit,1113.0,16.0,,,5281,VALESTRANDSFOSSEN
367812,46217483,4630,OSTERØY,117,4,0,0,1,BEST. GRUNNEIENDOM,332309.1,BAKKELY,46261994,Raknesvegen,1017.0,564.0,,,5281,VALESTRANDSFOSSEN
367813,46217486,4630,OSTERØY,117,7,0,0,1,BEST. GRUNNEIENDOM,1305.8,KOLLEN,46266808,Raknesvegen,1017.0,546.0,,,5281,VALESTRANDSFOSSEN
367814,46217490,4630,OSTERØY,117,11,0,0,1,BEST. GRUNNEIENDOM,1953.2,STUBBERIND,46261995,Raknesvegen,1017.0,556.0,,,5281,VALESTRANDSFOSSEN
367815,46217493,4630,OSTERØY,118,1,0,0,1,BEST. GRUNNEIENDOM,305918.1,HJELLVIK,46261997,Hjellvikvegen,1015.0,728.0,,,5281,VALESTRANDSFOSSEN
367816,46217493,4630,OSTERØY,118,1,0,0,1,BEST. GRUNNEIENDOM,305918.1,HJELLVIK,46265556,Raknesvegen,1017.0,685.0,,,5281,VALESTRANDSFOSSEN
367817,46217492,4630,OSTERØY,117,13,0,0,1,BEST. GRUNNEIENDOM,960.3,EINEBÆRTUN,46261996,Raknesvegen,1017.0,558.0,,,5281,VALESTRANDSFOSSEN
367818,46217502,4630,OSTERØY,118,3,0,0,1,BEST. GRUNNEIENDOM,394357.3,HJELLVIK,46261998,Raknesvegen,1017.0,647.0,,,5281,VALESTRANDSFOSSEN
367819,46217505,4630,OSTERØY,118,6,0,0,1,BEST. GRUNNEIENDOM,108165.5,HJELLVIK,46262000,Raknesvegen,1017.0,673.0,,,5281,VALESTRANDSFOSSEN
367820,46217504,4630,OSTERØY,118,5,0,0,1,BEST. GRUNNEIENDOM,127083.7,HJELLVIK,46261999,Raknesvegen,1017.0,674.0,,,5281,VALESTRANDSFOSSEN
367821,46217507,4630,OSTERØY,118,7,0,0,1,BEST. GRUNNEIENDOM,3706.9,URHEIM,46262001,Raknesvegen,1017.0,708.0,,,5281,VALESTRANDSFOSSEN
367822,46217509,4630,OSTERØY,118,9,0,0,1,BEST. GRUNNEIENDOM,4491.7,NYHEIM,46262003,Raknesvegen,1017.0,700.0,,,5281,VALESTRANDSFOSSEN
367823,46217509,4630,OSTERØY,118,9,0,0,1,BEST. GRUNNEIENDOM,4491.7,NYHEIM,46265557,Raknesvegen,1017.0,702.0,,,5281,VALESTRANDSFOSSEN
367824,46217508,4630,OSTERØY,118,8,0,0,1,BEST. GRUNNEIENDOM,135373.5,HJELLVIK,46262002,Raknesvegen,1017.0,644.0,,,5281,VALESTRANDSFOSSEN
367825,46217513,4630,OSTERØY,118,13,0,0,1,BEST. GRUNNEIENDOM,3756.3,HJARDARVIK,46264210,,,,,0.0,5281,VALESTRANDSFOSSEN
367826,46217515,4630,OSTERØY,118,15,0,0,1,BEST. GRUNNEIENDOM,39231.1,NORDVIK,46266719,Raknesvegen,1017.0,778.0,,,5281,VALESTRANDSFOSSEN
367827,46217517,4630,OSTERØY,118,17,0,0,1,BEST. GRUNNEIENDOM,1770.4,SOLVANG,46266721,Raknesvegen,1017.0,729.0,,,5281,VALESTRANDSFOSSEN
367828,46217516,4630,OSTERØY,118,16,0,0,1,BEST. GRUNNEIENDOM,3788.5,ÅSHEIM,46263494,Hjellvikåsen,1107.0,6.0,,,5281,VALESTRANDSFOSSEN
367829,46217519,4630,OSTERØY,118,19,0,0,1,BEST. GRUNNEIENDOM,668.4,TORSLI,46266722,Raknesvegen,1017.0,759.0,,,5281,VALESTRANDSFOSSEN
367830,46217521,4630,OSTERØY,118,21,0,0,1,BEST. GRUNNEIENDOM,4853.2,BREIDABLIKK,46266723,Hjellvikåsen,1107.0,13.0,,,5281,VALESTRANDSFOSSEN
367831,46217520,4630,OSTERØY,118,20,0,0,1,BEST. GRUNNEIENDOM,1694.1,LYNGTUN,46266250,Raknesvegen,1017.0,776.0,,,5281,VALESTRANDSFOSSEN
367832,46217523,4630,OSTERØY,118,23,0,0,1,BEST. GRUNNEIENDOM,1590.1,DALSVIK,46264107,Raknesvegen,1017.0,758.0,,,5281,VALESTRANDSFOSSEN
367833,46217522,4630,OSTERØY,118,22,0,0,1,BEST. GRUNNEIENDOM,1373.6,FJORDHEIM,46264106,Raknesvegen,1017.0,764.0,,,5281,VALESTRANDSFOSSEN
367834,46217527,4630,OSTERØY,118,27,0,0,1,BEST. GRUNNEIENDOM,135.3,LYNGBAKKEN,46264108,Raknesvegen,1017.0,725.0,,,5281,VALESTRANDSFOSSEN
367835,46217526,4630,OSTERØY,118,26,0,0,1,BEST. GRUNNEIENDOM,813.8,HØGTUN,46262004,Hjellvikvegen,1015.0,683.0,,,5281,VALESTRANDSFOSSEN
