,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1764470,200949990,3803,TØNSBERG,1006,207,0,0,1,BEST. GRUNNEIENDOM,564.2,WILH WILHELMSENS VEI 12,201108340,Wilh Wilhelmsens vei,13560.0,12.0,,,3112,TØNSBERG
1764471,200954086,3803,TØNSBERG,1009,109,0,0,1,BEST. GRUNNEIENDOM,588.1,STENMALVEIEN 13,201107378,Stenmalveien,13290.0,13.0,,,3111,TØNSBERG
1764472,200954087,3803,TØNSBERG,1009,110,0,0,1,BEST. GRUNNEIENDOM,603.9,STENMALVEIEN 11,201107376,Stenmalveien,13290.0,11.0,,,3111,TØNSBERG
1764473,200949988,3803,TØNSBERG,1006,205,0,0,1,BEST. GRUNNEIENDOM,1933.4,BOTNEGATEN 24,201104269,Botnegaten,12130.0,24.0,,,3112,TØNSBERG
1764474,200954084,3803,TØNSBERG,1009,107,0,0,1,BEST. GRUNNEIENDOM,424.3,KAPTEIN HOFFS ALLE 5,201105809,Kaptein Hoffs alle,12710.0,5.0,,,3116,TØNSBERG
1764475,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118668,Wilh Wilhelmsens vei,13560.0,16.0,I,,3112,TØNSBERG
1764476,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118664,Wilh Wilhelmsens vei,13560.0,16.0,E,,3112,TØNSBERG
1764477,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118665,Wilh Wilhelmsens vei,13560.0,16.0,L,,3112,TØNSBERG
1764478,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118666,Wilh Wilhelmsens vei,13560.0,16.0,K,,3112,TØNSBERG
1764479,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118667,Wilh Wilhelmsens vei,13560.0,16.0,J,,3112,TØNSBERG
1764480,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118660,Wilh Wilhelmsens vei,13560.0,16.0,A,,3112,TØNSBERG
1764481,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118661,Wilh Wilhelmsens vei,13560.0,16.0,H,,3112,TØNSBERG
1764482,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118662,Wilh Wilhelmsens vei,13560.0,16.0,G,,3112,TØNSBERG
1764483,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118663,Wilh Wilhelmsens vei,13560.0,16.0,F,,3112,TØNSBERG
1764484,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118657,Wilh Wilhelmsens vei,13560.0,16.0,D,,3112,TØNSBERG
1764485,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118658,Wilh Wilhelmsens vei,13560.0,16.0,C,,3112,TØNSBERG
1764486,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118659,Wilh Wilhelmsens vei,13560.0,16.0,B,,3112,TØNSBERG
1764487,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118364,Wilh Wilhelmsens vei,13560.0,18.0,F,,3112,TØNSBERG
1764488,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118365,Wilh Wilhelmsens vei,13560.0,18.0,E,,3112,TØNSBERG
1764489,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118360,Wilh Wilhelmsens vei,13560.0,18.0,B,,3112,TØNSBERG
1764490,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118361,Wilh Wilhelmsens vei,13560.0,18.0,A,,3112,TØNSBERG
1764491,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118362,Wilh Wilhelmsens vei,13560.0,18.0,H,,3112,TØNSBERG
1764492,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118363,Wilh Wilhelmsens vei,13560.0,18.0,G,,3112,TØNSBERG
1764493,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118356,Wilh Wilhelmsens vei,13560.0,14.0,A,,3112,TØNSBERG
1764494,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118357,Wilh Wilhelmsens vei,13560.0,14.0,B,,3112,TØNSBERG
1764495,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118358,Wilh Wilhelmsens vei,13560.0,18.0,D,,3112,TØNSBERG
1764496,200949989,3803,TØNSBERG,1006,206,0,0,1,BEST. GRUNNEIENDOM,6329.9,SANDEFJORDGATEN 1,201118359,Wilh Wilhelmsens vei,13560.0,18.0,C,,3112,TØNSBERG
1764497,200954085,3803,TØNSBERG,1009,108,0,0,1,BEST. GRUNNEIENDOM,419.2,TORDENSKJOLDS GATE 13,201107883,Tordenskjolds gate,13430.0,13.0,,,3116,TØNSBERG
1764498,200949978,3803,TØNSBERG,1006,195,0,0,1,BEST. GRUNNEIENDOM,292.9,KJÆRLIGHETSSTIEN 27A,201105897,Kjærlighetsstien,12740.0,27.0,A,,3112,TØNSBERG
1764499,200954074,3803,TØNSBERG,1009,97,0,0,1,BEST. GRUNNEIENDOM,449.4,HARBITZ GATE 10,201105326,Harbitz gate,12530.0,10.0,,,3111,TØNSBERG
1764500,200954075,3803,TØNSBERG,1009,98,0,0,1,BEST. GRUNNEIENDOM,445.7,HARBITZ GATE 8,201105324,Harbitz gate,12530.0,8.0,,,3111,TØNSBERG
1764501,200949976,3803,TØNSBERG,1006,193,0,0,1,BEST. GRUNNEIENDOM,5280.4,TRÆLEBORGODDEN 12,201107955,Træleborgodden,13470.0,12.0,,,3112,TØNSBERG
1764502,200954072,3803,TØNSBERG,1009,95,0,0,1,BEST. GRUNNEIENDOM,619.5,ADLERSGATE 1,201103856,Adlers gate,12010.0,1.0,,,3116,TØNSBERG
1764503,200949977,3803,TØNSBERG,1006,194,0,0,1,BEST. GRUNNEIENDOM,805.1,ANDEBUGATEN 19,201105989,Larvikgaten,12835.0,19.0,,,3112,TØNSBERG
1764504,200954073,3803,TØNSBERG,1009,96,0,0,1,BEST. GRUNNEIENDOM,617.3,KAPTEIN HOFFS ALLE 16,201105818,Kaptein Hoffs alle,12710.0,16.0,,,3116,TØNSBERG
1764505,200949982,3803,TØNSBERG,1006,199,0,0,1,BEST. GRUNNEIENDOM,334.0,,201107850,Tjøllinggaten,13400.0,38.0,A,,3112,TØNSBERG
1764506,200954078,3803,TØNSBERG,1009,101,0,0,1,BEST. GRUNNEIENDOM,507.8,HARBITZ GATE 4,201105320,Harbitz gate,12530.0,4.0,,,3111,TØNSBERG
1764507,200949983,3803,TØNSBERG,1006,200,0,0,1,BEST. GRUNNEIENDOM,346.0,TJØLLINGGATEN 38B,201107851,Tjøllinggaten,13400.0,38.0,B,,3112,TØNSBERG
1764508,200954079,3803,TØNSBERG,1009,102,0,0,1,BEST. GRUNNEIENDOM,510.1,STENMALVEIEN 10,201107375,Stenmalveien,13290.0,10.0,,,3111,TØNSBERG
1764509,200954076,3803,TØNSBERG,1009,99,0,0,1,BEST. GRUNNEIENDOM,346.8,KAPTEIN HOFFS ALLE 11,201105813,Kaptein Hoffs alle,12710.0,11.0,,,3116,TØNSBERG
1764510,200949981,3803,TØNSBERG,1006,198,0,0,1,BEST. GRUNNEIENDOM,4177.1,TRÆLEBORGVEIEN 6/8/10/12,201107964,Træleborgveien,13480.0,8.0,B,,3112,TØNSBERG
1764511,200949981,3803,TØNSBERG,1006,198,0,0,1,BEST. GRUNNEIENDOM,4177.1,TRÆLEBORGVEIEN 6/8/10/12,201107960,Træleborgveien,13480.0,6.0,A,,3112,TØNSBERG
1764512,200949981,3803,TØNSBERG,1006,198,0,0,1,BEST. GRUNNEIENDOM,4177.1,TRÆLEBORGVEIEN 6/8/10/12,201107961,Træleborgveien,13480.0,6.0,B,,3112,TØNSBERG
1764513,200949981,3803,TØNSBERG,1006,198,0,0,1,BEST. GRUNNEIENDOM,4177.1,TRÆLEBORGVEIEN 6/8/10/12,201107963,Træleborgveien,13480.0,8.0,A,,3112,TØNSBERG
1764514,200954077,3803,TØNSBERG,1009,100,0,0,1,BEST. GRUNNEIENDOM,511.8,BUGGESGATE 2,201104271,Bugges gate,12140.0,2.0,,,3116,TØNSBERG
1764515,200954066,3803,TØNSBERG,1009,89,0,0,1,BEST. GRUNNEIENDOM,494.4,ERLANDSENS GATE 10,201104488,Erlandsens gate,12310.0,10.0,,,3111,TØNSBERG
1764516,200954067,3803,TØNSBERG,1009,90,0,0,1,BEST. GRUNNEIENDOM,534.7,ERLANDSENS GATE 6,201104486,Erlandsens gate,12310.0,6.0,,,3111,TØNSBERG
1764517,200954064,3803,TØNSBERG,1009,87,0,0,1,BEST. GRUNNEIENDOM,471.1,HARBITZ GATE 11,201105327,Harbitz gate,12530.0,11.0,,,3111,TØNSBERG
1764518,200949969,3803,TØNSBERG,1006,188,0,0,1,BEST. GRUNNEIENDOM,658.3,WILH WILHELMSENS VEI 11 C,201108339,Wilh Wilhelmsens vei,13560.0,11.0,C,,3112,TØNSBERG
1764519,200954065,3803,TØNSBERG,1009,88,0,0,1,BEST. GRUNNEIENDOM,507.0,ERLANDSENS GATE 8,201104487,Erlandsens gate,12310.0,8.0,,,3111,TØNSBERG
1764520,200949974,3803,TØNSBERG,1006,191,0,0,1,BEST. GRUNNEIENDOM,9542.4,KJÆRLIGHETSSTIEN 28,201105898,Kjærlighetsstien,12740.0,28.0,,,3112,TØNSBERG
1764521,200954070,3803,TØNSBERG,1009,93,0,0,1,BEST. GRUNNEIENDOM,525.3,HARBITZ GATE 7,201105323,Harbitz gate,12530.0,7.0,,,3111,TØNSBERG
1764522,200949975,3803,TØNSBERG,1006,192,0,0,1,BEST. GRUNNEIENDOM,8454.6,TRÆLEBORGODDEN 10,201107954,Træleborgodden,13470.0,10.0,,,3112,TØNSBERG
1764523,200954071,3803,TØNSBERG,1009,94,0,0,1,BEST. GRUNNEIENDOM,481.0,KAPTEIN HOFFS ALLE 8,201105811,Kaptein Hoffs alle,12710.0,8.0,,,3116,TØNSBERG
1764524,200954068,3803,TØNSBERG,1009,91,0,0,1,BEST. GRUNNEIENDOM,720.2,ERLANDSENS GATE 2,201104484,Erlandsens gate,12310.0,2.0,,,3111,TØNSBERG
1764525,200954069,3803,TØNSBERG,1009,92,0,0,1,BEST. GRUNNEIENDOM,550.4,ERLANDSENS GATE 4,201104485,Erlandsens gate,12310.0,4.0,,,3111,TØNSBERG
1764526,200949962,3803,TØNSBERG,1006,181,0,0,1,BEST. GRUNNEIENDOM,683.7,EKORNVEIEN 2,201118682,Kjærlighetsstien,12740.0,18.0,C,,3112,TØNSBERG
1764527,200954058,3803,TØNSBERG,1009,81,0,0,1,BEST. GRUNNEIENDOM,440.0,HARBITZ GATE 13,201105329,Harbitz gate,12530.0,13.0,,,3111,TØNSBERG
1764528,200949963,3803,TØNSBERG,1006,182,0,0,1,BEST. GRUNNEIENDOM,909.7,KJÆRLIGHETSSTIEN 18 B,201105889,Kjærlighetsstien,12740.0,18.0,B,,3112,TØNSBERG
1764529,200954059,3803,TØNSBERG,1009,82,0,0,1,BEST. GRUNNEIENDOM,693.3,STENMALVEIEN 6,201107370,Stenmalveien,13290.0,6.0,,,3111,TØNSBERG
1764530,200949960,3803,TØNSBERG,1006,179,0,0,1,BEST. GRUNNEIENDOM,620.2,WILH WILHELMSENS VEI 11 B,201108338,Wilh Wilhelmsens vei,13560.0,11.0,B,,3112,TØNSBERG
1764531,200954056,3803,TØNSBERG,1009,79,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 4,201105932,Kong Oscars gate,12781.0,9.0,,,3116,TØNSBERG
1764532,200949961,3803,TØNSBERG,1006,180,0,0,1,BEST. GRUNNEIENDOM,607.8,WILH WILHELMSENS VEI 9 B,201108335,Wilh Wilhelmsens vei,13560.0,9.0,B,,3112,TØNSBERG
1764533,200954057,3803,TØNSBERG,1009,80,0,0,1,BEST. GRUNNEIENDOM,749.9,HVITFELDTGGATE 7,201105469,Huitfeldts gate,12620.0,7.0,,,3116,TØNSBERG
1764534,200949966,3803,TØNSBERG,1006,185,0,0,1,BEST. GRUNNEIENDOM,689.1,EKORNVEIEN 8,201110126,Wilh Wilhelmsens vei,13560.0,11.0,D,,3112,TØNSBERG
1764535,200954062,3803,TØNSBERG,1009,85,0,0,1,BEST. GRUNNEIENDOM,428.7,KONG OSCARS GATE 13,201105936,Kong Oscars gate,12781.0,13.0,,,3116,TØNSBERG
1764536,200949967,3803,TØNSBERG,1006,186,0,0,1,BEST. GRUNNEIENDOM,651.0,WILH WILHELMSENS VEI 9 C,201108336,Wilh Wilhelmsens vei,13560.0,9.0,C,,3112,TØNSBERG
1764537,200954063,3803,TØNSBERG,1009,86,0,0,1,BEST. GRUNNEIENDOM,549.9,ANDERS LARSENS GATE 9,201103900,Anders Larsens gate,12040.0,9.0,,,3117,TØNSBERG
1764538,200949964,3803,TØNSBERG,1006,183,0,0,1,BEST. GRUNNEIENDOM,745.2,KJÆRLIGHETSSTIEN 18,201118683,Kjærlighetsstien,12740.0,18.0,A,,3112,TØNSBERG
1764539,200954060,3803,TØNSBERG,1009,83,0,0,1,BEST. GRUNNEIENDOM,705.4,STENMALVEIEN 4,201107368,Stenmalveien,13290.0,4.0,,,3111,TØNSBERG
1764540,200949965,3803,TØNSBERG,1006,184,0,0,1,BEST. GRUNNEIENDOM,644.5,EKORNVEIEN 6,201110127,Wilh Wilhelmsens vei,13560.0,9.0,D,,3112,TØNSBERG
1764541,200954061,3803,TØNSBERG,1009,84,0,0,1,BEST. GRUNNEIENDOM,417.9,GUSTAV HANSENS GATE 5,201104978,Gustav Hansens gate,12480.0,5.0,,,3111,TØNSBERG
1764542,200949954,3803,TØNSBERG,1006,172,0,0,1,BEST. GRUNNEIENDOM,4457.8,TJØLLINGGATEN 41/43/45/47,201107860,Tjøllinggaten,13400.0,47.0,,,3112,TØNSBERG
1764543,200949954,3803,TØNSBERG,1006,172,0,0,1,BEST. GRUNNEIENDOM,4457.8,TJØLLINGGATEN 41/43/45/47,201107856,Tjøllinggaten,13400.0,43.0,,,3112,TØNSBERG
1764544,200949954,3803,TØNSBERG,1006,172,0,0,1,BEST. GRUNNEIENDOM,4457.8,TJØLLINGGATEN 41/43/45/47,201107859,Tjøllinggaten,13400.0,45.0,,,3112,TØNSBERG
1764545,200949954,3803,TØNSBERG,1006,172,0,0,1,BEST. GRUNNEIENDOM,4457.8,TJØLLINGGATEN 41/43/45/47,201107854,Tjøllinggaten,13400.0,41.0,,,3112,TØNSBERG
1764546,200954050,3803,TØNSBERG,1009,77,0,0,1,BEST. GRUNNEIENDOM,607.3,ANDERS LARSENSGATE 7,201103898,Anders Larsens gate,12040.0,7.0,,,3117,TØNSBERG
1764547,200949955,3803,TØNSBERG,1006,173,0,0,1,BEST. GRUNNEIENDOM,705.1,KJÆRLIGHETSSTIEN 22A,201105893,Kjærlighetsstien,12740.0,22.0,A,,3112,TØNSBERG
1764548,200954051,3803,TØNSBERG,1009,78,0,0,1,BEST. GRUNNEIENDOM,595.8,GRIFFENFELDTS GATE 6,201104941,Griffenfeldts gate,12450.0,6.0,,,3116,TØNSBERG
1764549,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106360,Måkeveien,12925.0,5.0,H,,3112,TØNSBERG
1764550,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106356,Måkeveien,12925.0,5.0,D,,3112,TØNSBERG
1764551,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106357,Måkeveien,12925.0,5.0,E,,3112,TØNSBERG
1764552,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106358,Måkeveien,12925.0,5.0,F,,3112,TØNSBERG
1764553,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106359,Måkeveien,12925.0,5.0,G,,3112,TØNSBERG
1764554,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106352,Måkeveien,12925.0,3.0,H,,3112,TØNSBERG
1764555,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106353,Måkeveien,12925.0,5.0,A,,3112,TØNSBERG
1764556,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106354,Måkeveien,12925.0,5.0,B,,3112,TØNSBERG
1764557,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106355,Måkeveien,12925.0,5.0,C,,3112,TØNSBERG
1764558,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106348,Måkeveien,12925.0,3.0,D,,3112,TØNSBERG
1764559,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106349,Måkeveien,12925.0,3.0,E,,3112,TØNSBERG
1764560,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106350,Måkeveien,12925.0,3.0,F,,3112,TØNSBERG
1764561,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106351,Måkeveien,12925.0,3.0,G,,3112,TØNSBERG
1764562,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106345,Måkeveien,12925.0,3.0,A,,3112,TØNSBERG
1764563,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106346,Måkeveien,12925.0,3.0,B,,3112,TØNSBERG
1764564,200949952,3803,TØNSBERG,1006,170,0,0,1,BEST. GRUNNEIENDOM,4060.7,MÅKEVEIEN 3A-H / 5A/H,201106347,Måkeveien,12925.0,3.0,C,,3112,TØNSBERG
1764565,200954048,3803,TØNSBERG,1009,75,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,201104490,Erlandsens gate,12310.0,12.0,B,,3111,TØNSBERG
1764566,200949953,3803,TØNSBERG,1006,171,0,0,1,BEST. GRUNNEIENDOM,798.1,MÅKEVEIEN 7,201106362,Måkeveien,12925.0,7.0,,,3112,TØNSBERG
1764567,200954049,3803,TØNSBERG,1009,76,0,0,1,BEST. GRUNNEIENDOM,603.7,HUITFELDTS GATE 9,201105471,Huitfeldts gate,12620.0,9.0,,,3116,TØNSBERG
1764568,200949958,3803,TØNSBERG,1006,176,0,0,1,BEST. GRUNNEIENDOM,752.3,KJRLIGHETSSTIEN 20B,201105892,Kjærlighetsstien,12740.0,20.0,B,,3112,TØNSBERG
1764569,200954054,3803,TØNSBERG,1009,79,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,201105932,Kong Oscars gate,12781.0,9.0,,,3116,TØNSBERG
1764570,200949959,3803,TØNSBERG,1006,178,0,0,1,BEST. GRUNNEIENDOM,695.8,WILH WILHELMSENS VEI 9 A,201108334,Wilh Wilhelmsens vei,13560.0,9.0,A,,3112,TØNSBERG
1764571,200954055,3803,TØNSBERG,1009,79,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,201105932,Kong Oscars gate,12781.0,9.0,,,3116,TØNSBERG
1764572,200949956,3803,TØNSBERG,1006,174,0,0,1,BEST. GRUNNEIENDOM,591.7,KJÆRLIGHETSSTIEN 20A,201105891,Kjærlighetsstien,12740.0,20.0,A,,3112,TØNSBERG
1764573,200954052,3803,TØNSBERG,1009,79,0,0,1,BEST. GRUNNEIENDOM,486.7,KONG OSCARS GATE 9,201105932,Kong Oscars gate,12781.0,9.0,,,3116,TØNSBERG
1764574,200949957,3803,TØNSBERG,1006,175,0,0,1,BEST. GRUNNEIENDOM,822.0,KJÆRLIGHETSSTIEN 22B,201105894,Kjærlighetsstien,12740.0,22.0,B,,3112,TØNSBERG
1764575,200949957,3803,TØNSBERG,1006,175,0,0,1,BEST. GRUNNEIENDOM,822.0,KJÆRLIGHETSSTIEN 22B,201115337,Kjærlighetsstien,12740.0,22.0,C,,3112,TØNSBERG
1764576,200954053,3803,TØNSBERG,1009,79,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,201105932,Kong Oscars gate,12781.0,9.0,,,3116,TØNSBERG
1764577,200949946,3803,TØNSBERG,1006,164,0,0,1,BEST. GRUNNEIENDOM,779.8,LARDALSGATE 49A,201105970,Lardalgaten,12830.0,49.0,A,,3112,TØNSBERG
1764578,200949947,3803,TØNSBERG,1006,165,0,0,1,BEST. GRUNNEIENDOM,773.2,LARDALSGATE 49B,201105971,Lardalgaten,12830.0,49.0,B,,3112,TØNSBERG
1764579,200949944,3803,TØNSBERG,1006,162,0,0,1,BEST. GRUNNEIENDOM,1064.5,MÅKEVEIEN 9,201106364,Måkeveien,12925.0,9.0,,,3112,TØNSBERG
1764580,200954040,3803,TØNSBERG,1009,72,0,0,1,BEST. GRUNNEIENDOM,767.3,FRODEGATEN 12,201104830,Frodegaten,12360.0,12.0,,,3111,TØNSBERG
1764581,200949945,3803,TØNSBERG,1006,163,0,0,1,BEST. GRUNNEIENDOM,1729.2,MÅKEVEIEN 2/4,201110454,Måkeveien,12925.0,4.0,A,,3112,TØNSBERG
1764582,200949945,3803,TØNSBERG,1006,163,0,0,1,BEST. GRUNNEIENDOM,1729.2,MÅKEVEIEN 2/4,201110455,Måkeveien,12925.0,4.0,B,,3112,TØNSBERG
1764583,200949950,3803,TØNSBERG,1006,168,0,0,1,BEST. GRUNNEIENDOM,772.5,TJØLLINGGATEN 44,201107858,Tjøllinggaten,13400.0,44.0,B,,3112,TØNSBERG
1764584,200954046,3803,TØNSBERG,1009,75,0,0,1,BEST. GRUNNEIENDOM,496.5,ERLANDSENS GATE 12,201104489,Erlandsens gate,12310.0,12.0,A,,3111,TØNSBERG
1764585,200954046,3803,TØNSBERG,1009,75,0,0,1,BEST. GRUNNEIENDOM,496.5,ERLANDSENS GATE 12,201104490,Erlandsens gate,12310.0,12.0,B,,3111,TØNSBERG
1764586,200949951,3803,TØNSBERG,1006,169,0,0,1,BEST. GRUNNEIENDOM,1122.6,EKORNVEIEN 10,201104432,Ekornveien,12280.0,10.0,A,,3112,TØNSBERG
1764587,200949951,3803,TØNSBERG,1006,169,0,0,1,BEST. GRUNNEIENDOM,1122.6,EKORNVEIEN 10,354295882,Ekornveien,12280.0,10.0,B,,3112,TØNSBERG
1764588,200954047,3803,TØNSBERG,1009,75,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,201104489,Erlandsens gate,12310.0,12.0,A,,3111,TØNSBERG
1764589,200949948,3803,TØNSBERG,1006,166,0,0,1,BEST. GRUNNEIENDOM,760.2,TJØLLINGGATEN 44A,201107857,Tjøllinggaten,13400.0,44.0,A,,3112,TØNSBERG
1764590,200954044,3803,TØNSBERG,1009,73,0,0,1,BEST. GRUNNEIENDOM,574.2,FRODEGATEN 14,201104831,Frodegaten,12360.0,14.0,,,3111,TØNSBERG
1764591,200949949,3803,TØNSBERG,1006,167,0,0,1,BEST. GRUNNEIENDOM,752.9,TJØLLINGGATEN 42,201107855,Tjøllinggaten,13400.0,42.0,,,3112,TØNSBERG
1764592,200954045,3803,TØNSBERG,1009,74,0,0,1,BEST. GRUNNEIENDOM,709.8,FRODEGATEN 16,201104834,Frodegaten,12360.0,16.0,,,3111,TØNSBERG
1764593,200949938,3803,TØNSBERG,1006,156,0,0,1,BEST. GRUNNEIENDOM,1040.8,EKORNVEIEN 5,201104429,Ekornveien,12280.0,5.0,,,3112,TØNSBERG
1764594,200954034,3803,TØNSBERG,1009,66,0,0,1,BEST. GRUNNEIENDOM,1179.0,FRODEGATEN 2,201104821,Frodegaten,12360.0,2.0,,,3111,TØNSBERG
1764595,200949939,3803,TØNSBERG,1006,157,0,0,1,BEST. GRUNNEIENDOM,398.7,HEDRUMGATEN 35B,201105373,Hedrumgaten,12560.0,35.0,B,,3112,TØNSBERG
1764596,200954035,3803,TØNSBERG,1009,67,0,0,1,BEST. GRUNNEIENDOM,475.1,STENMALVEIEN 5,201107369,Stenmalveien,13290.0,5.0,,,3111,TØNSBERG
1764597,200949936,3803,TØNSBERG,1006,154,0,0,1,BEST. GRUNNEIENDOM,6397.3,WILH WILHELMSENS VEI 13,201110007,Larvikgaten,12835.0,25.0,,,3112,TØNSBERG
1764598,200954032,3803,TØNSBERG,1009,64,0,0,1,BEST. GRUNNEIENDOM,716.5,STENMALVEIEN 3,201107367,Stenmalveien,13290.0,3.0,A,,3111,TØNSBERG
1764599,200954032,3803,TØNSBERG,1009,64,0,0,1,BEST. GRUNNEIENDOM,716.5,STENMALVEIEN 3,387178990,Stenmalveien,13290.0,3.0,B,,3111,TØNSBERG
1764600,200949937,3803,TØNSBERG,1006,155,0,0,1,BEST. GRUNNEIENDOM,735.5,WILH WILHELMSENS VEI 11,201114037,Wilh Wilhelmsens vei,13560.0,11.0,A,,3112,TØNSBERG
1764601,200949942,3803,TØNSBERG,1006,160,0,0,1,BEST. GRUNNEIENDOM,1055.7,MÅKEVEIEN 11,201106366,Måkeveien,12925.0,11.0,,,3112,TØNSBERG
1764602,200954038,3803,TØNSBERG,1009,70,0,0,1,BEST. GRUNNEIENDOM,561.6,HARALD HAARFAGRES GATE 3,201105311,Harald Hårfagres gate,12520.0,3.0,,,3116,TØNSBERG
1764603,200949943,3803,TØNSBERG,1006,161,0,0,1,BEST. GRUNNEIENDOM,1000.1,MÅKEVEIEN 13,201106368,Måkeveien,12925.0,13.0,,,3112,TØNSBERG
