,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3063888,6374299522,3025,ASKER,70,43,0,1,5,BEST. EIERSEKSJON,577.1,,62903650,Markveien,1384.0,24.0,A,,1391,VOLLEN
3063889,6374629255,5056,HITRA,91,120,0,5,5,BEST. EIERSEKSJON,0.0,,6282772785,Kjerkbakkan,1003.0,7.0,B,,7240,HITRA
3063890,6374629256,5056,HITRA,91,120,0,4,5,BEST. EIERSEKSJON,0.0,,6282773630,Kjerkbakkan,1003.0,7.0,G,,7240,HITRA
3063891,6374629257,5056,HITRA,91,120,0,3,5,BEST. EIERSEKSJON,0.0,,6282772786,Kjerkbakkan,1003.0,7.0,C,,7240,HITRA
3063892,6374629258,5056,HITRA,91,120,0,2,5,BEST. EIERSEKSJON,0.0,,6282773631,Kjerkbakkan,1003.0,7.0,H,,7240,HITRA
3063893,6374629259,5056,HITRA,91,120,0,1,5,BEST. EIERSEKSJON,0.0,,6282772787,Kjerkbakkan,1003.0,7.0,D,,7240,HITRA
3063894,6374528891,3819,HJARTDAL,97,130,0,0,1,BEST. GRUNNEIENDOM,1249.9,,6397336564,Måsåfjellvegen,1089.0,74.0,,,3697,TUDDAL
3063895,6374363002,4215,LILLESAND,101,77,0,0,1,BEST. GRUNNEIENDOM,656.8,,6278086637,Floddemyrheia,5060.0,76.0,,,4770,HØVÅG
3063896,6374702970,1149,KARMØY,11,460,0,0,1,BEST. GRUNNEIENDOM,660.6,,6405807742,Stivlevågsvegen,1891.0,50.0,,,4275,SÆVELANDSVIK
3063897,6374772580,5001,TRONDHEIM,103,1704,0,0,1,BEST. GRUNNEIENDOM,344.6,,276384398,Konrad Dahls veg,3910.0,3.0,A,,7071,TRONDHEIM
3063898,6374537062,4631,ALVER,137,830,0,10,5,BEST. EIERSEKSJON,0.0,,6287428244,Kubbaleitet,1244.0,70.0,D,,5916,ISDALSTØ
3063899,6374537063,4631,ALVER,137,830,0,11,5,BEST. EIERSEKSJON,0.0,,6370908817,Kubbaleitet,1244.0,72.0,D,,5916,ISDALSTØ
3063900,6374537060,4631,ALVER,137,830,0,8,5,BEST. EIERSEKSJON,0.0,,6287428244,Kubbaleitet,1244.0,70.0,D,,5916,ISDALSTØ
3063901,6374537061,4631,ALVER,137,830,0,9,5,BEST. EIERSEKSJON,0.0,,6287428244,Kubbaleitet,1244.0,70.0,D,,5916,ISDALSTØ
3063902,6374537066,4631,ALVER,137,830,0,14,5,BEST. EIERSEKSJON,0.0,,6370908817,Kubbaleitet,1244.0,72.0,D,,5916,ISDALSTØ
3063903,6374367081,4215,LILLESAND,101,81,0,0,1,BEST. GRUNNEIENDOM,637.5,,6278093565,Floddemyrheia,5060.0,107.0,,,4770,HØVÅG
3063904,6374537067,4631,ALVER,137,830,0,15,5,BEST. EIERSEKSJON,0.0,,6370908814,Kubbaleitet,1244.0,72.0,A,,5916,ISDALSTØ
3063905,6374537064,4631,ALVER,137,830,0,12,5,BEST. EIERSEKSJON,0.0,,6370908817,Kubbaleitet,1244.0,72.0,D,,5916,ISDALSTØ
3063906,6374772588,5001,TRONDHEIM,103,1705,0,0,1,BEST. GRUNNEIENDOM,270.8,,6243451766,Konrad Dahls veg,3910.0,3.0,B,,7071,TRONDHEIM
3063907,6374537065,4631,ALVER,137,830,0,13,5,BEST. EIERSEKSJON,0.0,,6370908817,Kubbaleitet,1244.0,72.0,D,,5916,ISDALSTØ
3063908,6374688618,3448,NORDRE LAND,126,95,0,0,1,BEST. GRUNNEIENDOM,1001.2,,6376758810,Nordligata,1900.0,16.0,A,,2870,DOKKA
3063909,6374688618,3448,NORDRE LAND,126,95,0,0,1,BEST. GRUNNEIENDOM,1001.2,,6376758811,Nordligata,1900.0,16.0,B,,2870,DOKKA
3063910,6374537068,4631,ALVER,137,830,0,16,5,BEST. EIERSEKSJON,0.0,,6370908815,Kubbaleitet,1244.0,72.0,B,,5916,ISDALSTØ
3063911,6374639466,5441,TANA,12,276,0,0,1,BEST. GRUNNEIENDOM,504.0,,6371168321,Duovvegeaidnu,12500.0,74.0,,,9845,TANA
3063912,6374537069,4631,ALVER,137,830,0,17,5,BEST. EIERSEKSJON,0.0,,6370908816,Kubbaleitet,1244.0,72.0,C,,5916,ISDALSTØ
3063913,6374541137,5421,SENJA,215,19,0,0,1,BEST. GRUNNEIENDOM,7171.8,,6397960061,Skrolsvikveien,3003.0,556.0,,,9392,STONGLANDSEIDET
3063914,6374684510,3021,ÅS,107,685,0,0,1,BEST. GRUNNEIENDOM,700.0,,6405660552,Steinalderveien,5353.0,12.0,A,,1407,VINTERBRO
3063915,6374750020,3027,RÆLINGEN,102,374,0,0,1,BEST. GRUNNEIENDOM,7047.5,,91732938,Hegrevegen,7020.0,2.0,,,2008,FJERDINGBY
3063916,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173327,Stivlevågsvegen,1891.0,66.0,,,4275,SÆVELANDSVIK
3063917,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173326,Stivlevågsvegen,1891.0,70.0,,,4275,SÆVELANDSVIK
3063918,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173325,Stivlevågsvegen,1891.0,56.0,,,4275,SÆVELANDSVIK
3063919,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173324,Stivlevågsvegen,1891.0,60.0,,,4275,SÆVELANDSVIK
3063920,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173323,Stivlevågsvegen,1891.0,68.0,,,4275,SÆVELANDSVIK
3063921,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173322,Stivlevågsvegen,1891.0,64.0,,,4275,SÆVELANDSVIK
3063922,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173321,Stivlevågsvegen,1891.0,54.0,,,4275,SÆVELANDSVIK
3063923,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173320,Stivlevågsvegen,1891.0,52.0,,,4275,SÆVELANDSVIK
3063924,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173329,Stivlevågsvegen,1891.0,62.0,,,4275,SÆVELANDSVIK
3063925,6374698831,1149,KARMØY,11,455,0,0,1,BEST. GRUNNEIENDOM,3668.9,,6395173328,Stivlevågsvegen,1891.0,58.0,,,4275,SÆVELANDSVIK
3063926,6374661965,4205,LINDESNES,435,360,0,0,1,BEST. GRUNNEIENDOM,720.0,,6370983455,Lussevikveien,1900.0,67.0,B,,4521,LINDESNES
3063927,6374375242,3013,MARKER,20,64,0,0,1,BEST. GRUNNEIENDOM,1017.9,,6374375244,Øyenstikkern,1071.0,3.0,,,1870,ØRJE
3063928,6374377290,3046,KRØDSHERAD,203,24,0,14,5,BEST. EIERSEKSJON,0.0,,6371132873,Nedre Bukkespranget,1276.0,35.0,,,3536,NORESUND
3063929,6374377291,3046,KRØDSHERAD,203,24,0,15,5,BEST. EIERSEKSJON,0.0,,6371132874,Nedre Bukkespranget,1276.0,37.0,,,3536,NORESUND
3063930,6374674255,5416,BARDU,17,593,0,0,1,BEST. GRUNNEIENDOM,991.9,,6374674257,Myrbakken,2590.0,1.0,,,9360,BARDU
3063931,6374377292,3046,KRØDSHERAD,203,24,0,16,5,BEST. EIERSEKSJON,0.0,,6371132875,Nedre Bukkespranget,1276.0,39.0,,,3536,NORESUND
3063932,6374377293,3046,KRØDSHERAD,203,24,0,17,5,BEST. EIERSEKSJON,0.0,,6371132876,Nedre Bukkespranget,1276.0,41.0,,,3536,NORESUND
3063933,6374377294,3046,KRØDSHERAD,203,24,0,18,5,BEST. EIERSEKSJON,0.0,,6371132877,Nedre Bukkespranget,1276.0,43.0,,,3536,NORESUND
3063934,6374586173,301,OSLO,123,265,0,3,5,BEST. EIERSEKSJON,0.0,,6360713771,Oreliveien,15411.0,3.0,E,,580,OSLO
3063935,6374586172,301,OSLO,123,265,0,4,5,BEST. EIERSEKSJON,0.0,,6360713587,Oreliveien,15411.0,3.0,D,,580,OSLO
3063936,6374586175,301,OSLO,123,265,0,1,5,BEST. EIERSEKSJON,0.0,,6360713776,Oreliveien,15411.0,3.0,G,,580,OSLO
3063937,6374586174,301,OSLO,123,265,0,2,5,BEST. EIERSEKSJON,0.0,,6360713774,Oreliveien,15411.0,3.0,F,,580,OSLO
3063938,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369178129,Vesleforen,5362.0,29.0,,,4353,KLEPP STASJON
3063939,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179240,Vesleforen,5362.0,31.0,,,4353,KLEPP STASJON
3063940,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179241,Vesleforen,5362.0,33.0,,,4353,KLEPP STASJON
3063941,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179242,Vesleforen,5362.0,35.0,,,4353,KLEPP STASJON
3063942,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179243,Vesleforen,5362.0,37.0,,,4353,KLEPP STASJON
3063943,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179244,Vesleforen,5362.0,39.0,,,4353,KLEPP STASJON
3063944,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179245,Vesleforen,5362.0,41.0,,,4353,KLEPP STASJON
3063945,6374801213,1120,KLEPP,9,806,0,0,1,BEST. GRUNNEIENDOM,1190.6,,6369179246,Vesleforen,5362.0,43.0,,,4353,KLEPP STASJON
3063946,6374709048,3454,VANG,7,418,0,0,1,BEST. GRUNNEIENDOM,729.5,,6377120866,Gudbrandslie,1045.0,303.0,A,,2985,TYINKRYSSET
3063947,6374709048,3454,VANG,7,418,0,0,1,BEST. GRUNNEIENDOM,729.5,,6377120867,Gudbrandslie,1045.0,303.0,B,,2985,TYINKRYSSET
3063948,6374803244,301,OSLO,205,25,0,0,1,BEST. GRUNNEIENDOM,184.1,,523987978,Lindøya,14345.0,61.0,,,150,OSLO
3063949,6374721321,3403,HAMAR,202,65,0,0,1,BEST. GRUNNEIENDOM,952.7,,6393026376,Einebærstien,2317.0,7.0,,,2323,INGEBERG
3063950,6374311701,3801,HORTEN,42,70,0,0,1,BEST. GRUNNEIENDOM,513.2,,6285227189,Sandeveien,1700.0,1.0,C,,3184,BORRE
3063951,6374254344,3411,RINGSAKER,527,758,0,0,1,BEST. GRUNNEIENDOM,1003.8,,32073485,Ljøsheim,9119.0,324.0,,,2610,MESNALI
3063952,6374803216,4223,VENNESLA,10,50,0,0,1,BEST. GRUNNEIENDOM,1834.9,,6402416313,Veråsvegen,5230.0,128.0,,,4707,VENNESLA
3063953,6374547229,5440,BERLEVÅG,11,1025,0,0,1,BEST. GRUNNEIENDOM,309.2,,6393396731,Storgata,1310.0,12.0,A,,9980,BERLEVÅG
3063954,6374735622,1120,KLEPP,9,803,0,0,1,BEST. GRUNNEIENDOM,136.2,,6369178127,Vesleforen,5362.0,40.0,,,4353,KLEPP STASJON
3063955,6374641414,3045,SIGDAL,167,887,0,0,1,BEST. GRUNNEIENDOM,1187.7,,6396674066,,,,,0.0,3359,EGGEDAL
3063956,6374369031,4215,LILLESAND,101,83,0,0,1,BEST. GRUNNEIENDOM,505.3,,6278093171,Floddemyrheia,5060.0,63.0,,,4770,HØVÅG
3063957,6374586127,1124,SOLA,15,492,0,0,1,BEST. GRUNNEIENDOM,376.8,,38175489,Fredtunvegen,2360.0,34.0,,,4050,SOLA
3063958,6374586127,1124,SOLA,15,492,0,0,1,BEST. GRUNNEIENDOM,376.8,,6365806741,Fredtunvegen,2360.0,34.0,C,,4050,SOLA
3063959,6374420208,4228,SIRDAL,3,137,0,0,1,BEST. GRUNNEIENDOM,715.1,,6391009900,Surtekvæven,1187.0,42.0,A,,4443,TJØRHOM
3063960,6374420208,4228,SIRDAL,3,137,0,0,1,BEST. GRUNNEIENDOM,715.1,,6391009901,Surtekvæven,1187.0,42.0,B,,4443,TJØRHOM
3063961,6374514427,301,OSLO,57,437,0,0,1,BEST. GRUNNEIENDOM,18254.4,,285725662,Åmotveien,18794.0,13.0,,,880,OSLO
3063962,6374416125,5424,LYNGEN,81,76,0,0,1,BEST. GRUNNEIENDOM,3266.4,,6393611730,Skjellvollveien,3042.0,15.0,,,9060,LYNGSEIDET
3063963,6374725350,1120,KLEPP,9,802,0,0,1,BEST. GRUNNEIENDOM,136.0,,6369178126,Vesleforen,5362.0,38.0,,,4353,KLEPP STASJON
3063964,6374700782,1149,KARMØY,11,457,0,0,1,BEST. GRUNNEIENDOM,821.6,,6405901327,Stivlevågsvegen,1891.0,36.0,,,4275,SÆVELANDSVIK
3063965,6374700779,1149,KARMØY,11,456,0,0,1,BEST. GRUNNEIENDOM,2495.0,,6397334994,Stivlevågsvegen,1891.0,30.0,,,4275,SÆVELANDSVIK
3063966,6374700779,1149,KARMØY,11,456,0,0,1,BEST. GRUNNEIENDOM,2495.0,,6397334992,Stivlevågsvegen,1891.0,32.0,,,4275,SÆVELANDSVIK
3063967,6374700779,1149,KARMØY,11,456,0,0,1,BEST. GRUNNEIENDOM,2495.0,,6397334993,Stivlevågsvegen,1891.0,34.0,,,4275,SÆVELANDSVIK
3063968,6374784726,5001,TRONDHEIM,103,1706,0,0,1,BEST. GRUNNEIENDOM,268.8,,6243451767,Konrad Dahls veg,3910.0,3.0,C,,7071,TRONDHEIM
3063969,6374457042,3004,FREDRIKSTAD,738,81,0,0,1,BEST. GRUNNEIENDOM,8543.9,,17891288,Dikeveien,81154.0,2.0,,,1661,ROLVSØY
3063970,6374536918,3805,LARVIK,32,115,0,0,1,BEST. GRUNNEIENDOM,3964.0,,6399011940,Karen Sogns vei,61002.0,54.0,,,3275,SVARSTAD
3063971,6374246085,1875,HAMARØY,77,95,0,0,1,BEST. GRUNNEIENDOM,1013.0,,142579611,Kaldvågveien,49610.0,246.0,,,8276,ULVSVÅG
3063972,6374743771,3453,ØYSTRE SLIDRE,26,292,0,0,1,BEST. GRUNNEIENDOM,1327.2,,6374744734,Robølshøvda,1295.0,16.0,,,2940,HEGGENES
3063973,6374823625,3421,TRYSIL,38,486,0,0,1,BEST. GRUNNEIENDOM,1422.8,,516152003,Gnolla,1329.0,304.0,,,2420,TRYSIL
3063974,6374364868,3422,ÅMOT,14,124,0,0,1,BEST. GRUNNEIENDOM,998.8,,450688681,Svartåfloen,8350.0,61.0,,,2450,RENA
3063975,6374829757,5059,ORKLAND,6,20,0,2,5,BEST. EIERSEKSJON,0.0,,551654039,Gamle Geitastrandvei,1791.0,5.0,,,7300,ORKANGER
3063976,6374829758,5059,ORKLAND,6,20,0,1,5,BEST. EIERSEKSJON,0.0,,551654039,Gamle Geitastrandvei,1791.0,5.0,,,7300,ORKANGER
3063977,6374426303,4228,SIRDAL,3,138,0,0,1,BEST. GRUNNEIENDOM,940.2,,6394981180,Surtekvæven,1187.0,40.0,A,,4443,TJØRHOM
3063978,6374426303,4228,SIRDAL,3,138,0,0,1,BEST. GRUNNEIENDOM,940.2,,6394981181,Surtekvæven,1187.0,40.0,B,,4443,TJØRHOM
3063979,6374686372,1507,ÅLESUND,120,145,0,2,5,BEST. EIERSEKSJON,0.0,,6376048551,Hellig Olavs gate,4600.0,28.0,B,,6006,ÅLESUND
3063980,6374686371,1507,ÅLESUND,120,145,0,1,5,BEST. EIERSEKSJON,0.0,,240957696,Hellig Olavs gate,4600.0,28.0,A,,6006,ÅLESUND
3063981,6374375082,3050,FLESBERG,110,173,0,0,1,BEST. GRUNNEIENDOM,954.2,,6374383470,Damtjennvegen,2117.0,21.0,,,3623,LAMPELAND
3063982,6374321839,4626,ØYGARDEN,57,165,0,0,1,BEST. GRUNNEIENDOM,827.8,,6399284860,Huldraspelet,1139.0,29.0,,,5357,FJELL
3063983,6374796944,4624,BJØRNAFJORDEN,51,535,0,1,5,BEST. EIERSEKSJON,0.0,,6372343618,Kuhnlevegen,1047.0,167.0,,,5209,OS
3063984,6374543002,301,OSLO,27,2788,0,0,1,BEST. GRUNNEIENDOM,665.3,,285765975,Slyngveien,16648.0,20.0,D,,376,OSLO
3063985,6374334083,5044,NAMSSKOGAN,54,155,0,0,1,BEST. GRUNNEIENDOM,355.0,,6374334291,,,,,0.0,7893,SKOROVATN
3063986,6374364802,3047,MODUM,86,43,0,1,5,BEST. EIERSEKSJON,519.2,,6368266269,Haraldsrudhagan,1753.0,10.0,,,3370,VIKERSUND
3063987,6374364803,3047,MODUM,86,43,0,2,5,BEST. EIERSEKSJON,525.8,,6368268380,Haraldsrudhagan,1753.0,12.0,,,3370,VIKERSUND
3063988,6374796942,4624,BJØRNAFJORDEN,51,535,0,3,5,BEST. EIERSEKSJON,0.0,,6372343615,Kuhnlevegen,1047.0,161.0,,,5209,OS
3063989,6374796943,4624,BJØRNAFJORDEN,51,535,0,2,5,BEST. EIERSEKSJON,0.0,,6372343617,Kuhnlevegen,1047.0,165.0,,,5209,OS
3063990,6374796940,4624,BJØRNAFJORDEN,51,535,0,5,5,BEST. EIERSEKSJON,0.0,,6372319537,Kuhnlevegen,1047.0,145.0,,,5209,OS
3063991,6374796941,4624,BJØRNAFJORDEN,51,535,0,4,5,BEST. EIERSEKSJON,0.0,,6372343616,Kuhnlevegen,1047.0,163.0,,,5209,OS
3063992,6374534770,5001,TRONDHEIM,49,327,0,0,1,BEST. GRUNNEIENDOM,306.7,,6371468925,Nedre Granåslia,5073.0,2.0,D,,7047,TRONDHEIM
3063993,6374667896,3819,HJARTDAL,97,133,0,0,1,BEST. GRUNNEIENDOM,1332.1,,6397336568,Måsåfjellvegen,1089.0,82.0,,,3697,TUDDAL
3063994,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390754380,Raudåsflata,1429.0,3.0,N,,7550,HOMMELVIK
3063995,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752128,Raudåsflata,1429.0,3.0,L,,7550,HOMMELVIK
3063996,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752129,Raudåsflata,1429.0,3.0,M,,7550,HOMMELVIK
3063997,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390686616,Raudåsflata,1429.0,3.0,C,,7550,HOMMELVIK
3063998,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390686615,Raudåsflata,1429.0,3.0,B,,7550,HOMMELVIK
3063999,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390686614,Raudåsflata,1429.0,3.0,A,,7550,HOMMELVIK
3064000,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752122,Raudåsflata,1429.0,3.0,F,,7550,HOMMELVIK
3064001,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752123,Raudåsflata,1429.0,3.0,G,,7550,HOMMELVIK
3064002,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752120,Raudåsflata,1429.0,3.0,D,,7550,HOMMELVIK
3064003,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752121,Raudåsflata,1429.0,3.0,E,,7550,HOMMELVIK
3064004,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752126,Raudåsflata,1429.0,3.0,J,,7550,HOMMELVIK
3064005,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752127,Raudåsflata,1429.0,3.0,K,,7550,HOMMELVIK
3064006,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752124,Raudåsflata,1429.0,3.0,H,,7550,HOMMELVIK
3064007,6374690406,5031,MALVIK,48,378,0,0,1,BEST. GRUNNEIENDOM,2697.9,,6390752125,Raudåsflata,1429.0,3.0,I,,7550,HOMMELVIK
3064008,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679803,Raudåsflata,1429.0,5.0,C,,7550,HOMMELVIK
3064009,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679801,Raudåsflata,1429.0,5.0,B,,7550,HOMMELVIK
3064010,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679800,Raudåsflata,1429.0,5.0,A,,7550,HOMMELVIK
3064011,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679807,Raudåsflata,1429.0,5.0,F,,7550,HOMMELVIK
3064012,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679806,Raudåsflata,1429.0,5.0,E,,7550,HOMMELVIK
3064013,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679805,Raudåsflata,1429.0,5.0,D,,7550,HOMMELVIK
3064014,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390679808,Raudåsflata,1429.0,5.0,H,,7550,HOMMELVIK
3064015,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390684290,Raudåsflata,1429.0,5.0,G,,7550,HOMMELVIK
3064016,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680463,Raudåsflata,1429.0,5.0,L,,7550,HOMMELVIK
3064017,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680462,Raudåsflata,1429.0,5.0,K,,7550,HOMMELVIK
3064018,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680461,Raudåsflata,1429.0,5.0,J,,7550,HOMMELVIK
3064019,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680460,Raudåsflata,1429.0,5.0,I,,7550,HOMMELVIK
3064020,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680465,Raudåsflata,1429.0,5.0,N,,7550,HOMMELVIK
3064021,6374690402,5031,MALVIK,48,377,0,0,1,BEST. GRUNNEIENDOM,3379.1,,6390680464,Raudåsflata,1429.0,5.0,M,,7550,HOMMELVIK
3064022,6374694485,1149,KARMØY,11,452,0,0,1,BEST. GRUNNEIENDOM,717.5,,6402932335,Stivlevågsvegen,1891.0,21.0,,,4275,SÆVELANDSVIK
3064023,6374635097,4205,LINDESNES,434,264,0,0,1,BEST. GRUNNEIENDOM,1411.8,,6374661967,Jaftefeda,1880.0,49.0,,,4521,LINDESNES
3064024,6374377024,3046,KRØDSHERAD,203,24,0,8,5,BEST. EIERSEKSJON,0.0,,6371129583,Nedre Bukkespranget,1276.0,23.0,,,3536,NORESUND
3064025,6374639172,3030,LILLESTRØM,273,148,0,32,5,BEST. EIERSEKSJON,0.0,,94304403,Dueveien,18016.0,9.0,,,2016,FROGNER
3064026,6374377025,3046,KRØDSHERAD,203,24,0,9,5,BEST. EIERSEKSJON,0.0,,6371129584,Nedre Bukkespranget,1276.0,25.0,,,3536,NORESUND
3064027,6374639173,3030,LILLESTRØM,273,148,0,33,5,BEST. EIERSEKSJON,0.0,,94304403,Dueveien,18016.0,9.0,,,2016,FROGNER
3064028,6374377026,3046,KRØDSHERAD,203,24,0,10,5,BEST. EIERSEKSJON,0.0,,6371129585,Nedre Bukkespranget,1276.0,27.0,,,3536,NORESUND
3064029,6374639174,3030,LILLESTRØM,273,148,0,34,5,BEST. EIERSEKSJON,0.0,,94304403,Dueveien,18016.0,9.0,,,2016,FROGNER
3064030,6374377027,3046,KRØDSHERAD,203,24,0,11,5,BEST. EIERSEKSJON,0.0,,6371129586,Nedre Bukkespranget,1276.0,29.0,,,3536,NORESUND
3064031,6374475328,1841,FAUSKE,119,1,588,0,3,BESTÅENDE PUNKTFESTE,0.0,,522098144,Jakobsbakken,2325.0,32.0,,,8230,SULITJELMA
3064032,6374639175,3030,LILLESTRØM,273,148,0,35,5,BEST. EIERSEKSJON,0.0,,94312203,Dueveien,18016.0,7.0,A,,2016,FROGNER
3064033,6374377028,3046,KRØDSHERAD,203,24,0,12,5,BEST. EIERSEKSJON,0.0,,6371129587,Nedre Bukkespranget,1276.0,31.0,,,3536,NORESUND
3064034,6374377029,3046,KRØDSHERAD,203,24,0,13,5,BEST. EIERSEKSJON,0.0,,6371129588,Nedre Bukkespranget,1276.0,33.0,,,3536,NORESUND
3064035,6374639170,3030,LILLESTRØM,273,148,0,30,5,BEST. EIERSEKSJON,0.0,,94304403,Dueveien,18016.0,9.0,,,2016,FROGNER
3064036,6374639171,3030,LILLESTRØM,273,148,0,31,5,BEST. EIERSEKSJON,0.0,,94304403,Dueveien,18016.0,9.0,,,2016,FROGNER
3064037,6374639176,3030,LILLESTRØM,273,148,0,36,5,BEST. EIERSEKSJON,0.0,,94312203,Dueveien,18016.0,7.0,A,,2016,FROGNER
3064038,6374639177,3030,LILLESTRØM,273,148,0,37,5,BEST. EIERSEKSJON,0.0,,94312203,Dueveien,18016.0,7.0,A,,2016,FROGNER
3064039,6374454861,3014,INDRE ØSTFOLD,96,309,0,1,5,BEST. EIERSEKSJON,0.0,,361370497,Tjæråsen,20091.0,30.0,A,,1815,ASKIM
3064040,6374639178,3030,LILLESTRØM,273,148,0,38,5,BEST. EIERSEKSJON,0.0,,6377928940,Dueveien,18016.0,7.0,B,,2016,FROGNER
3064041,6374454860,3014,INDRE ØSTFOLD,96,309,0,2,5,BEST. EIERSEKSJON,0.0,,6288746156,Tjæråsen,20091.0,30.0,B,,1815,ASKIM
3064042,6374639179,3030,LILLESTRØM,273,148,0,39,5,BEST. EIERSEKSJON,0.0,,6377928940,Dueveien,18016.0,7.0,B,,2016,FROGNER
3064043,6374364728,3047,MODUM,86,42,0,2,5,BEST. EIERSEKSJON,500.7,,6368268382,Haraldsrudhagan,1753.0,16.0,,,3370,VIKERSUND
3064044,6374475323,1841,FAUSKE,119,1,587,0,3,BESTÅENDE PUNKTFESTE,0.0,,522098142,Jakobsbakken,2325.0,17.0,,,8230,SULITJELMA
3064045,6374377020,3046,KRØDSHERAD,203,24,0,4,5,BEST. EIERSEKSJON,0.0,,6371132870,Nedre Bukkespranget,1276.0,20.0,,,3536,NORESUND
3064046,6374377021,3046,KRØDSHERAD,203,24,0,5,5,BEST. EIERSEKSJON,0.0,,6371132871,Nedre Bukkespranget,1276.0,22.0,,,3536,NORESUND
3064047,6374377022,3046,KRØDSHERAD,203,24,0,6,5,BEST. EIERSEKSJON,0.0,,6371132872,Nedre Bukkespranget,1276.0,24.0,,,3536,NORESUND
3064048,6374377023,3046,KRØDSHERAD,203,24,0,7,5,BEST. EIERSEKSJON,0.0,,6371129582,Nedre Bukkespranget,1276.0,21.0,,,3536,NORESUND
