,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
909589,101911420,3440,ØYER,98,64,0,0,1,BEST. GRUNNEIENDOM,1868.5,SANDTUN,101967240,Øvre gate,6790.0,17.0,,,2635,TRETTEN
909590,101911395,3440,ØYER,98,39,0,0,1,BEST. GRUNNEIENDOM,1477.3,STRØMSTAD,101966788,Kongsvegen,2050.0,1530.0,,,2635,TRETTEN
909591,101911394,3440,ØYER,98,38,0,0,1,BEST. GRUNNEIENDOM,2037.7,VILLREDE,390539194,Holmsætervegen,4600.0,481.0,,,2635,TRETTEN
909592,101911393,3440,ØYER,98,37,0,0,1,BEST. GRUNNEIENDOM,1082.6,BRUSELIA,330566941,Landgårdsvegen,5070.0,145.0,,,2635,TRETTEN
909593,101911392,3440,ØYER,98,36,0,0,1,BEST. GRUNNEIENDOM,1340.2,BEKKEBU,101967232,Øvre gate,6790.0,7.0,,,2635,TRETTEN
909594,101911399,3440,ØYER,98,43,0,0,1,BEST. GRUNNEIENDOM,2957.7,ELVEGLØTT,101966719,Doktorbakken,4350.0,15.0,,,2635,TRETTEN
909595,101911398,3440,ØYER,98,42,0,0,1,BEST. GRUNNEIENDOM,2872.0,BJØRKHEIM,101966791,Kongsvegen,2050.0,1511.0,,,2635,TRETTEN
909596,101911397,3440,ØYER,98,41,0,0,1,BEST. GRUNNEIENDOM,2019.3,SAGHEIM,101966720,Doktorbakken,4350.0,14.0,,,2635,TRETTEN
909597,101911396,3440,ØYER,98,40,0,0,1,BEST. GRUNNEIENDOM,1979.2,BLOMBERG,101967247,Øvre gate,6790.0,25.0,,,2635,TRETTEN
909598,101911403,3440,ØYER,98,47,0,0,1,BEST. GRUNNEIENDOM,1521.7,ROA I,101967205,Tautervegen,5910.0,8.0,,,2635,TRETTEN
909599,101911401,3440,ØYER,98,45,0,0,1,BEST. GRUNNEIENDOM,1683.5,BAKKETUN,101967202,Tautervegen,5910.0,2.0,,,2635,TRETTEN
909600,101911400,3440,ØYER,98,44,0,0,1,BEST. GRUNNEIENDOM,1708.0,MIDTBU,101967204,Tautervegen,5910.0,6.0,,,2635,TRETTEN
909601,101911407,3440,ØYER,98,51,0,0,1,BEST. GRUNNEIENDOM,131.9,LUNNINGA,390530658,Holmsætervegen,4600.0,425.0,,,2635,TRETTEN
909602,101911426,3440,ØYER,98,70,0,0,1,BEST. GRUNNEIENDOM,1430.0,SANDMO,101967235,Øvre gate,6790.0,10.0,,,2635,TRETTEN
909603,101911431,3440,ØYER,99,2,0,0,1,BEST. GRUNNEIENDOM,30203.2,SLETTEN,334535602,Sør-Trettenvegen,5890.0,344.0,,,2635,TRETTEN
909604,101911430,3440,ØYER,99,1,0,0,1,BEST. GRUNNEIENDOM,339379.5,FONSTAD,349766815,Fonstadvegen,4410.0,23.0,,,2635,TRETTEN
909605,101911428,3440,ØYER,98,72,0,0,1,BEST. GRUNNEIENDOM,1023.4,"TOMT NR 13,TRETTEN ØST",101967238,Øvre gate,6790.0,15.0,,,2635,TRETTEN
909606,101911435,3440,ØYER,99,6,0,0,1,BEST. GRUNNEIENDOM,3366.1,THUNE,101967248,Øvre gate,6790.0,26.0,,,2635,TRETTEN
909607,101911434,3440,ØYER,99,5,0,0,1,BEST. GRUNNEIENDOM,50299.9,HULDERHAUGEN,101968188,,,,,0.0,2635,TRETTEN
909608,101911434,3440,ØYER,99,5,0,0,1,BEST. GRUNNEIENDOM,50299.9,HULDERHAUGEN,401530289,,,,,1.0,2635,TRETTEN
909609,101911432,3440,ØYER,99,3,0,0,1,BEST. GRUNNEIENDOM,11038.3,RO,390540854,Holmsætervegen,4600.0,505.0,,,2635,TRETTEN
909610,101911437,3440,ØYER,99,8,0,0,1,BEST. GRUNNEIENDOM,2255.4,UPPHEIM 2,334535318,Sør-Trettenvegen,5890.0,158.0,,,2635,TRETTEN
909611,101911436,3440,ØYER,99,7,0,0,1,BEST. GRUNNEIENDOM,1822.1,AMRUD,334535420,Sør-Trettenvegen,5890.0,162.0,,,2635,TRETTEN
909612,101911436,3440,ØYER,99,7,0,0,1,BEST. GRUNNEIENDOM,1822.1,AMRUD,334535421,Sør-Trettenvegen,5890.0,164.0,,,2635,TRETTEN
909613,101915067,3440,ØYER,131,4,0,0,1,BEST. GRUNNEIENDOM,12017.5,AURVANG,335070105,Musdalsvegen,5280.0,196.0,,,2635,TRETTEN
909614,101915066,3440,ØYER,131,3,0,0,1,BEST. GRUNNEIENDOM,8042.3,AURTUN,335070102,Musdalsvegen,5280.0,181.0,,,2635,TRETTEN
909615,101915074,3440,ØYER,131,11,0,0,1,BEST. GRUNNEIENDOM,1728.7,AURSTAD,327168732,Vestsidevegen,3280.0,1364.0,,,2635,TRETTEN
909616,101915073,3440,ØYER,131,10,0,0,1,BEST. GRUNNEIENDOM,198760.2,LANGKVEA,462213909,Musdalssætervegen,5260.0,477.0,,,2635,TRETTEN
909617,101915079,3440,ØYER,131,16,0,0,1,BEST. GRUNNEIENDOM,13766.4,SLETTLYKJA,101967793,,,,,0.0,2635,TRETTEN
909618,101915078,3440,ØYER,131,15,0,0,1,BEST. GRUNNEIENDOM,981.7,BØLI,327168735,Vestsidevegen,3280.0,1382.0,,,2635,TRETTEN
909619,101915077,3440,ØYER,131,14,0,0,1,BEST. GRUNNEIENDOM,2156.4,BJØRNERUD,327168736,Vestsidevegen,3280.0,1379.0,,,2635,TRETTEN
909620,101915076,3440,ØYER,131,13,0,0,1,BEST. GRUNNEIENDOM,1491.3,VESLUM,327168737,Vestsidevegen,3280.0,1377.0,,,2635,TRETTEN
909621,101915081,3440,ØYER,131,18,0,0,1,BEST. GRUNNEIENDOM,1067.5,KARIBO,101967780,Musdalssætervegen,5260.0,474.0,,,2635,TRETTEN
909622,101915080,3440,ØYER,131,17,0,0,1,BEST. GRUNNEIENDOM,716.5,FRIBU,101969318,Musdalssætervegen,5260.0,302.0,,,2635,TRETTEN
909623,101916179,3440,ØYER,149,7,0,0,1,BEST. GRUNNEIENDOM,2376.1,BAKKELI,327457754,Korketrekkeren,5052.0,92.0,,,2635,TRETTEN
909624,101916183,3440,ØYER,151,1,0,0,1,BEST. GRUNNEIENDOM,832234.2,HOLSTEINSTAD,327114902,Vestsidevegen,3280.0,1121.0,,,2635,TRETTEN
909625,101916183,3440,ØYER,151,1,0,0,1,BEST. GRUNNEIENDOM,832234.2,HOLSTEINSTAD,413453080,Lassesætervegen,5080.0,261.0,,,2635,TRETTEN
909626,101916183,3440,ØYER,151,1,0,0,1,BEST. GRUNNEIENDOM,832234.2,HOLSTEINSTAD,413453081,Lassesætervegen,5080.0,263.0,,,2635,TRETTEN
909627,101916183,3440,ØYER,151,1,0,0,1,BEST. GRUNNEIENDOM,832234.2,HOLSTEINSTAD,478300620,Korketrekkeren,5052.0,80.0,,,2635,TRETTEN
909628,101916182,3440,ØYER,150,2,0,0,1,BEST. GRUNNEIENDOM,2965.7,BAKKESÆTEREN,413453084,Lassesætervegen,5080.0,265.0,,,2635,TRETTEN
909629,101916181,3440,ØYER,150,1,0,0,1,BEST. GRUNNEIENDOM,167599.9,LINDERUD,327114903,Vestsidevegen,3280.0,1148.0,,,2635,TRETTEN
909630,101916180,3440,ØYER,149,8,0,0,1,BEST. GRUNNEIENDOM,1035.1,SØRJORDET,327457758,Korketrekkeren,5052.0,118.0,,,2635,TRETTEN
909631,101916186,3440,ØYER,151,4,0,0,1,BEST. GRUNNEIENDOM,53713.9,ASPELUND,327457749,Korketrekkeren,5052.0,58.0,,,2635,TRETTEN
909632,101916184,3440,ØYER,151,2,0,0,1,BEST. GRUNNEIENDOM,563920.1,SVEEN,327114901,Vestsidevegen,3280.0,1094.0,,,2635,TRETTEN
909633,101916184,3440,ØYER,151,2,0,0,1,BEST. GRUNNEIENDOM,563920.1,SVEEN,327114900,Vestsidevegen,3280.0,1092.0,,,2635,TRETTEN
909634,101916191,3440,ØYER,151,9,0,0,1,BEST. GRUNNEIENDOM,853.4,HAUGOM,327457751,Korketrekkeren,5052.0,62.0,,,2635,TRETTEN
909635,101916160,3440,ØYER,146,10,0,0,1,BEST. GRUNNEIENDOM,1347.8,TOSSEBU,327467259,Korketrekkeren,5052.0,188.0,,,2635,TRETTEN
909636,101916167,3440,ØYER,148,1,0,0,1,BEST. GRUNNEIENDOM,380789.9,RUGSVEEN,413446713,Lassesætervegen,5080.0,244.0,,,2635,TRETTEN
909637,101916167,3440,ØYER,148,1,0,0,1,BEST. GRUNNEIENDOM,380789.9,RUGSVEEN,413446714,Lassesætervegen,5080.0,242.0,,,2635,TRETTEN
909638,101916166,3440,ØYER,147,6,0,0,1,BEST. GRUNNEIENDOM,2656.1,LILLEBRENNUM,327457755,Korketrekkeren,5052.0,123.0,,,2635,TRETTEN
909639,101916164,3440,ØYER,147,4,0,0,1,BEST. GRUNNEIENDOM,4331.9,ASPELUNDSÆTRA,101968732,,,,,0.0,2635,TRETTEN
909640,101916169,3440,ØYER,148,3,0,0,1,BEST. GRUNNEIENDOM,3511.6,VESTLI,101975444,,,,,0.0,2635,TRETTEN
909641,101916168,3440,ØYER,148,2,0,0,1,BEST. GRUNNEIENDOM,744.8,SETERLØKKA,413446712,Lassesætervegen,5080.0,240.0,,,2635,TRETTEN
909642,101916172,3440,ØYER,148,6,0,0,1,BEST. GRUNNEIENDOM,3847.0,RUGSVEENS BEBYGGELSE,327457756,Korketrekkeren,5052.0,114.0,,,2635,TRETTEN
909643,101916211,3440,ØYER,154,5,0,0,1,BEST. GRUNNEIENDOM,85046.2,JERNBANEGRUNN,101966864,Musdalsvegen,5280.0,29.0,,,2635,TRETTEN
909644,101916209,3440,ØYER,154,3,0,0,1,BEST. GRUNNEIENDOM,36346.4,JERNBANEGRUNN,310773509,Stasjonsvegen,2860.0,39.0,,,2636,ØYER
909645,101916215,3440,ØYER,155,1,0,0,1,BEST. GRUNNEIENDOM,418597530.6,ØYER STATSALLMENNING,101967708,,,,,0.0,2636,ØYER
909646,101916215,3440,ØYER,155,1,0,0,1,BEST. GRUNNEIENDOM,418597530.6,ØYER STATSALLMENNING,383573152,Nysætervegen,7150.0,71.0,,,2636,ØYER
909647,101916215,3440,ØYER,155,1,0,0,1,BEST. GRUNNEIENDOM,418597530.6,ØYER STATSALLMENNING,444433980,Hundersætervegen,7000.0,920.0,,,2636,ØYER
909648,101916215,3440,ØYER,155,1,0,0,1,BEST. GRUNNEIENDOM,418597530.6,ØYER STATSALLMENNING,444534003,Hundersætervegen,7000.0,853.0,,,2636,ØYER
909649,101916215,3440,ØYER,155,1,0,0,1,BEST. GRUNNEIENDOM,418597530.6,ØYER STATSALLMENNING,606132238,Østfjellvegen,8280.0,465.0,,,2635,TRETTEN
909650,101916218,3440,ØYER,155,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,2874040005,432680330,Hornsjøvegen,3150.0,1846.0,,,2636,ØYER
909651,101916217,3440,ØYER,155,1,2,0,2,BESTÅENDE FESTEGRUNN,7889.1,FESTE NR 2 I ØYER STATSALM.,101968308,,,,,0.0,2636,ØYER
909652,101916223,3440,ØYER,155,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100021,101968214,Østfjellvegen,8280.0,948.0,,,2635,TRETTEN
909653,101916194,3440,ØYER,152,2,0,0,1,BEST. GRUNNEIENDOM,768068.7,LINLØKKEN,327026936,Vestsidevegen,3280.0,1021.0,,,2635,TRETTEN
909654,101916194,3440,ØYER,152,2,0,0,1,BEST. GRUNNEIENDOM,768068.7,LINLØKKEN,327026934,Vestsidevegen,3280.0,1031.0,,,2635,TRETTEN
909655,101916194,3440,ØYER,152,2,0,0,1,BEST. GRUNNEIENDOM,768068.7,LINLØKKEN,327026935,Vestsidevegen,3280.0,1033.0,,,2635,TRETTEN
909656,101916194,3440,ØYER,152,2,0,0,1,BEST. GRUNNEIENDOM,768068.7,LINLØKKEN,413446716,Lassesætervegen,5080.0,249.0,,,2635,TRETTEN
909657,101916194,3440,ØYER,152,2,0,0,1,BEST. GRUNNEIENDOM,768068.7,LINLØKKEN,413446717,Lassesætervegen,5080.0,251.0,,,2635,TRETTEN
909658,101916193,3440,ØYER,152,1,0,0,1,BEST. GRUNNEIENDOM,267267.7,SLETTEN,327026938,Vestsidevegen,3280.0,1068.0,,,2635,TRETTEN
909659,101916193,3440,ØYER,152,1,0,0,1,BEST. GRUNNEIENDOM,267267.7,SLETTEN,327026937,Vestsidevegen,3280.0,1066.0,,,2635,TRETTEN
909660,101916193,3440,ØYER,152,1,0,0,1,BEST. GRUNNEIENDOM,267267.7,SLETTEN,413446715,Lassesætervegen,5080.0,236.0,,,2635,TRETTEN
909661,101916199,3440,ØYER,152,6,0,0,1,BEST. GRUNNEIENDOM,611.1,KVILA,396746180,Korketrekkeren,5052.0,110.0,,,2635,TRETTEN
909662,101916196,3440,ØYER,152,4,0,0,1,BEST. GRUNNEIENDOM,12311.7,KOLBOTN,396746179,Korketrekkeren,5052.0,112.0,,,2635,TRETTEN
909663,101916202,3440,ØYER,153,1,0,0,1,BEST. GRUNNEIENDOM,347614.3,KROKFOSSEN,327026930,Vestsidevegen,3280.0,917.0,,,2635,TRETTEN
909664,101916202,3440,ØYER,153,1,0,0,1,BEST. GRUNNEIENDOM,347614.3,KROKFOSSEN,413453087,Lassesætervegen,5080.0,252.0,,,2635,TRETTEN
909665,101916201,3440,ØYER,152,8,0,0,1,BEST. GRUNNEIENDOM,6499.4,LINLØKKEJORDET,413453088,Lassesætervegen,5080.0,248.0,,,2635,TRETTEN
909666,101916200,3440,ØYER,152,7,0,0,1,BEST. GRUNNEIENDOM,4204.5,LINLØKKEJORDET,327026932,Vestsidevegen,3280.0,982.0,,,2635,TRETTEN
909667,101916206,3440,ØYER,153,5,0,0,1,BEST. GRUNNEIENDOM,1475.5,TUNLI,327026931,Vestsidevegen,3280.0,915.0,,,2635,TRETTEN
909668,101916204,3440,ØYER,153,3,0,0,1,BEST. GRUNNEIENDOM,2383.2,HAUGOMSLØKKEN,413453085,Lassesætervegen,5080.0,258.0,,,2635,TRETTEN
909669,101916204,3440,ØYER,153,3,0,0,1,BEST. GRUNNEIENDOM,2383.2,HAUGOMSLØKKEN,413453086,Lassesætervegen,5080.0,256.0,,,2635,TRETTEN
909670,101916243,3440,ØYER,155,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120025,101968385,,,,,0.0,2635,TRETTEN
909671,101916242,3440,ØYER,155,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,2874020009,101968337,,,,,0.0,2636,ØYER
909672,101916240,3440,ØYER,155,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,2874090009,390756290,Holmsætervegen,4600.0,571.0,,,2635,TRETTEN
909673,101916246,3440,ØYER,155,1,31,0,2,BESTÅENDE FESTEGRUNN,12319.7,Pellestova,444398869,Hundersætervegen,7000.0,910.0,,,2636,ØYER
909674,101916246,3440,ØYER,155,1,31,0,2,BESTÅENDE FESTEGRUNN,12319.7,Pellestova,6270353695,Hundersætervegen,7000.0,909.0,,,2636,ØYER
909675,101916245,3440,ØYER,155,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,2874030003,101968298,,,,,0.0,2636,ØYER
909676,101916251,3440,ØYER,155,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,2874110004,101968224,Østfjellvegen,8280.0,1054.0,,,2635,TRETTEN
909677,101916250,3440,ØYER,155,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,101968369,,,,,0.0,2635,TRETTEN
909678,101916249,3440,ØYER,155,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120033,101968333,,,,,0.0,2635,TRETTEN
909679,101916248,3440,ØYER,155,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120631,101968312,,,,,0.0,2635,TRETTEN
909680,101916255,3440,ØYER,155,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100038,101967886,Østfjellvegen,8280.0,522.0,,,2635,TRETTEN
909681,101916254,3440,ØYER,155,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,2874030016,430050545,Hornsjøvegen,3150.0,1763.0,,,2636,ØYER
909682,101916252,3440,ØYER,155,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,MUSFRITT,390753170,Holmsætervegen,4600.0,517.0,,,2635,TRETTEN
909683,101916227,3440,ØYER,155,1,12,0,2,BESTÅENDE FESTEGRUNN,353.2,2874070002,101967716,,,,,0.0,2636,ØYER
909684,101916231,3440,ØYER,155,1,16,0,2,BESTÅENDE FESTEGRUNN,0.0,NORDIGÅRDHUSET,432584959,Hornsjøvegen,3150.0,1793.0,,,2636,ØYER
909685,101916230,3440,ØYER,155,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,2874140002,101968365,,,,,0.0,2636,ØYER
909686,101916229,3440,ØYER,155,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,2874140021,101965828,,,,,0.0,2635,TRETTEN
909687,101916235,3440,ØYER,155,1,20,0,2,BESTÅENDE FESTEGRUNN,7338.9,2874100024,101965830,Østfjellvegen,8280.0,1002.0,,,2635,TRETTEN
909688,101916235,3440,ØYER,155,1,20,0,2,BESTÅENDE FESTEGRUNN,7338.9,2874100024,6256130511,Østfjellvegen,8280.0,1004.0,,,2635,TRETTEN
909689,101916235,3440,ØYER,155,1,20,0,2,BESTÅENDE FESTEGRUNN,7338.9,2874100024,6256130513,Østfjellvegen,8280.0,1000.0,,,2635,TRETTEN
909690,101916234,3440,ØYER,155,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120006,101968327,Østfjellvegen,8280.0,1799.0,,,2635,TRETTEN
909691,101916233,3440,ØYER,155,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,2874040006,432680329,Hornsjøvegen,3150.0,1857.0,,,2636,ØYER
909692,101916237,3440,ØYER,155,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,2874090020,101975931,,,,,0.0,2636,ØYER
909693,101916236,3440,ØYER,155,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120011,101968330,Østfjellvegen,8280.0,1899.0,,,2635,TRETTEN
909694,101916273,3440,ØYER,155,1,58,0,3,BESTÅENDE PUNKTFESTE,0.0,2874150005,101968413,,,,,0.0,2636,ØYER
909695,101916272,3440,ØYER,155,1,57,0,3,BESTÅENDE PUNKTFESTE,0.0,2874010024,383417364,Nysætervegen,7150.0,23.0,,,2636,ØYER
909696,101916259,3440,ØYER,155,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,2874020008,101968399,,,,,0.0,2636,ØYER
909697,101916258,3440,ØYER,155,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,2874030015,432584963,Hornsjøvegen,3150.0,1803.0,,,2636,ØYER
909698,101916256,3440,ØYER,155,1,41,0,3,BESTÅENDE PUNKTFESTE,0.0,2874020007,101975932,,,,,0.0,2636,ØYER
909699,101916263,3440,ØYER,155,1,48,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100017,101968253,Baullstulvegen,8005.0,28.0,,,2635,TRETTEN
909700,101916262,3440,ØYER,155,1,47,0,3,BESTÅENDE PUNKTFESTE,0.0,2874080009,101968303,,,,,0.0,2635,TRETTEN
909701,101916261,3440,ØYER,155,1,46,0,3,BESTÅENDE PUNKTFESTE,0.0,2874030022,432679111,Hornsjøvegen,3150.0,1829.0,,,2636,ØYER
909702,101916260,3440,ØYER,155,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,2874130011,101968398,,,,,0.0,2635,TRETTEN
909703,101916260,3440,ØYER,155,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,2874130011,6256033636,,,,,1.0,2635,TRETTEN
909704,101916267,3440,ØYER,155,1,52,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120001,101968332,Østfjellvegen,8280.0,1857.0,,,2635,TRETTEN
909705,101916266,3440,ØYER,155,1,51,0,3,BESTÅENDE PUNKTFESTE,0.0,2874030005,101968353,,,,,0.0,2636,ØYER
909706,101916265,3440,ØYER,155,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120004,101968325,Østfjellvegen,8280.0,1793.0,,,2635,TRETTEN
909707,101916264,3440,ØYER,155,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100012,101968266,Sundråket,8025.0,3.0,,,2635,TRETTEN
909708,101916271,3440,ØYER,155,1,56,0,3,BESTÅENDE PUNKTFESTE,0.0,2874090022,101968307,,,,,0.0,2636,ØYER
909709,101916270,3440,ØYER,155,1,55,0,3,BESTÅENDE PUNKTFESTE,0.0,2874010004,383573151,Nysætervegen,7150.0,27.0,,,2636,ØYER
909710,101916269,3440,ØYER,155,1,54,0,3,BESTÅENDE PUNKTFESTE,0.0,2874010018,101968295,,,,,0.0,2636,ØYER
909711,101916268,3440,ØYER,155,1,53,0,3,BESTÅENDE PUNKTFESTE,0.0,2874120016,101968366,,,,,0.0,2635,TRETTEN
909712,101918579,3440,ØYER,155,1,331,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100015,101968277,Kjøllåsvegen,8010.0,13.0,,,2635,TRETTEN
909713,101918578,3440,ØYER,155,1,330,0,3,BESTÅENDE PUNKTFESTE,0.0,KJØLÅSHYTTA,101967293,Kjøllåsvegen,8010.0,11.0,,,2635,TRETTEN
909714,101918577,3440,ØYER,155,1,329,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100011,101968265,Østfjellvegen,8280.0,831.0,,,2635,TRETTEN
909715,101918576,3440,ØYER,155,1,328,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100010,101968263,Baullstulvegen,8005.0,8.0,,,2635,TRETTEN
909716,101918583,3440,ØYER,155,1,335,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100025,101968216,Østfjellvegen,8280.0,978.0,,,2635,TRETTEN
909717,101918582,3440,ØYER,155,1,334,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100023,101968215,Østfjellvegen,8280.0,959.0,,,2635,TRETTEN
909718,101918581,3440,ØYER,155,1,333,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100018,101968268,Sundråket,8025.0,25.0,,,2635,TRETTEN
909719,101918580,3440,ØYER,155,1,332,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100016,101968276,Østfjellvegen,8280.0,896.0,,,2635,TRETTEN
909720,101918587,3440,ØYER,155,1,339,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100030,101968220,Østfjellvegen,8280.0,1023.0,,,2635,TRETTEN
909721,101918586,3440,ØYER,155,1,338,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100029,101968219,Østfjellvegen,8280.0,1021.0,,,2635,TRETTEN
909722,101918584,3440,ØYER,155,1,336,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100027,101968217,Østfjellvegen,8280.0,1019.0,,,2635,TRETTEN
909723,101918591,3440,ØYER,155,1,344,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100040,101968243,Baullstulvegen,8005.0,58.0,,,2635,TRETTEN
909724,101918590,3440,ØYER,155,1,343,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100038,101968242,Baullstulvegen,8005.0,62.0,,,2635,TRETTEN
909725,101918589,3440,ØYER,155,1,342,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100036,101967889,Østfjellvegen,8280.0,554.0,,,2635,TRETTEN
909726,101918588,3440,ØYER,155,1,341,0,3,BESTÅENDE PUNKTFESTE,0.0,74-10-35,101967888,Østfjellvegen,8280.0,546.0,,,2635,TRETTEN
909727,101918571,3440,ØYER,155,1,323,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100003,101968259,Østfjellvegen,8280.0,797.0,,,2635,TRETTEN
909728,101918575,3440,ØYER,155,1,327,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100009,101968256,Baullstulvegen,8005.0,10.0,,,2635,TRETTEN
909729,101918574,3440,ØYER,155,1,326,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100007,101965842,Baullstulvegen,8005.0,5.0,,,2635,TRETTEN
909730,101918573,3440,ØYER,155,1,325,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100005,101971155,Baullstulvegen,8005.0,1.0,,,2635,TRETTEN
909731,101918572,3440,ØYER,155,1,324,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100004,101968260,Østfjellvegen,8280.0,811.0,,,2635,TRETTEN
909732,101918611,3440,ØYER,155,1,364,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100077,101968240,Baullstulvegen,8005.0,66.0,,,2635,TRETTEN
909733,101918610,3440,ØYER,155,1,363,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100076,101965846,Baullstulvegen,8005.0,54.0,,,2635,TRETTEN
909734,101918609,3440,ØYER,155,1,362,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100075,101967725,Baullstulvegen,8005.0,52.0,,,2635,TRETTEN
909735,101918608,3440,ØYER,155,1,361,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100074,101968247,Baullstulvegen,8005.0,44.0,,,2635,TRETTEN
909736,101918615,3440,ØYER,155,1,368,0,3,BESTÅENDE PUNKTFESTE,0.0,PUNKTFESTE FRYDENLUND,101965847,Baullstulvegen,8005.0,80.0,,,2635,TRETTEN
909737,101918614,3440,ØYER,155,1,367,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100029,101968251,Baullstulvegen,8005.0,32.0,,,2635,TRETTEN
909738,101918613,3440,ØYER,155,1,366,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100079,101968238,Baullstulvegen,8005.0,70.0,,,2635,TRETTEN
909739,101918612,3440,ØYER,155,1,365,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100078 nr 28 Våsjøen,101968239,Baullstulvegen,8005.0,68.0,,,2635,TRETTEN
909740,101918619,3440,ØYER,155,1,372,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100088,101965848,Baullstulvegen,8005.0,123.0,,,2635,TRETTEN
909741,101918618,3440,ØYER,155,1,371,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100086,101968232,Baullstulvegen,8005.0,103.0,,,2635,TRETTEN
909742,101918617,3440,ØYER,155,1,370,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100085,101967317,Baullstulvegen,8005.0,92.0,,,2635,TRETTEN
909743,101918616,3440,ØYER,155,1,369,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100083,101968235,Baullstulvegen,8005.0,84.0,,,2635,TRETTEN
909744,101918595,3440,ØYER,155,1,348,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100046,101968255,Baullstulvegen,8005.0,46.0,,,2635,TRETTEN
909745,101918594,3440,ØYER,155,1,347,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100045,101968252,Baullstulvegen,8005.0,26.0,,,2635,TRETTEN
909746,101918593,3440,ØYER,155,1,346,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100044,101968254,Baullstulvegen,8005.0,24.0,,,2635,TRETTEN
909747,101918592,3440,ØYER,155,1,345,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100041,101968244,Baullstulvegen,8005.0,56.0,,,2635,TRETTEN
909748,101918599,3440,ØYER,155,1,352,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100057,101968271,Kjøllåsvegen,8010.0,45.0,,,2635,TRETTEN
909749,101918598,3440,ØYER,155,1,351,0,3,BESTÅENDE PUNKTFESTE,0.0,2874100055,101968270,Kjøllåsvegen,8010.0,46.0,,,2635,TRETTEN
