,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
403727,49818647,3442,ØSTRE TOTEN,293,7,0,0,1,BEST. GRUNNEIENDOM,46222.6,AASLUND,332784348,Kolbulinna,4020.0,979.0,,,2847,KOLBU
403728,49818647,3442,ØSTRE TOTEN,293,7,0,0,1,BEST. GRUNNEIENDOM,46222.6,AASLUND,332784347,Kolbulinna,4020.0,977.0,,,2847,KOLBU
403729,49818634,3442,ØSTRE TOTEN,292,5,0,0,1,BEST. GRUNNEIENDOM,2670.3,LUNDSTEIN,332694981,Lundbygutua,4021.0,39.0,,,2847,KOLBU
403730,49818635,3442,ØSTRE TOTEN,292,6,0,0,1,BEST. GRUNNEIENDOM,10500.4,FREDSBORG,332683828,Lundbygutua,4021.0,21.0,,,2847,KOLBU
403731,49818636,3442,ØSTRE TOTEN,292,7,0,0,1,BEST. GRUNNEIENDOM,622.9,LUNDSTEIN SØNDRE,332694980,Lundbygutua,4021.0,37.0,,,2847,KOLBU
403732,49818638,3442,ØSTRE TOTEN,292,9,0,0,1,BEST. GRUNNEIENDOM,7608.5,NYHEIM,335595511,Koreavegen,4036.0,46.0,,,2847,KOLBU
403733,49818639,3442,ØSTRE TOTEN,292,10,0,0,1,BEST. GRUNNEIENDOM,1194.4,SKOGLUND,335595512,Koreavegen,4036.0,60.0,,,2847,KOLBU
403734,49818624,3442,ØSTRE TOTEN,291,8,0,0,1,BEST. GRUNNEIENDOM,3325.6,GRANUM NORDRE I,335595514,Koreavegen,4036.0,70.0,,,2847,KOLBU
403735,49818625,3442,ØSTRE TOTEN,291,9,0,0,1,BEST. GRUNNEIENDOM,4830.2,FURUSETH,335595513,Koreavegen,4036.0,63.0,,,2847,KOLBU
403736,49818626,3442,ØSTRE TOTEN,291,10,0,0,1,BEST. GRUNNEIENDOM,1246.6,BAKKEBO,335595515,Koreavegen,4036.0,71.0,,,2847,KOLBU
403737,49818629,3442,ØSTRE TOTEN,291,13,0,0,1,BEST. GRUNNEIENDOM,2147.9,RUUD RENSEANLEGG,332683827,Lundbygutua,4021.0,20.0,,,2847,KOLBU
403738,49817080,3442,ØSTRE TOTEN,275,1,0,0,1,BEST. GRUNNEIENDOM,400533.7,SKJØLÅS ØSTRE,332910343,Skjølåslinna,4022.0,77.0,,,2847,KOLBU
403739,49817082,3442,ØSTRE TOTEN,275,3,0,0,1,BEST. GRUNNEIENDOM,176673.9,HAUG,387796339,Skjølåslinna,4022.0,5.0,,,2847,KOLBU
403740,49817083,3442,ØSTRE TOTEN,275,4,0,0,1,BEST. GRUNNEIENDOM,19776.9,SKJØLÅS GJERDINGEN NORDRE,332929451,Skjølåslinna,4022.0,136.0,,,2847,KOLBU
403741,49817084,3442,ØSTRE TOTEN,275,5,0,0,1,BEST. GRUNNEIENDOM,20401.9,GJERDINGEN SØNDRE,332929452,Skjølåslinna,4022.0,138.0,,,2847,KOLBU
403742,49817086,3442,ØSTRE TOTEN,275,7,0,0,1,BEST. GRUNNEIENDOM,468793.2,SKJØLÅS VESTRE SØNDRE 1,332910345,Skjølåslinna,4022.0,81.0,,,2847,KOLBU
403743,49817086,3442,ØSTRE TOTEN,275,7,0,0,1,BEST. GRUNNEIENDOM,468793.2,SKJØLÅS VESTRE SØNDRE 1,332910344,Skjølåslinna,4022.0,78.0,,,2847,KOLBU
403744,49817087,3442,ØSTRE TOTEN,275,8,0,0,1,BEST. GRUNNEIENDOM,41558.1,SKJØLÅSDALEN,331995165,Dystlinna,4009.0,237.0,,,2847,KOLBU
403745,49817072,3442,ØSTRE TOTEN,274,2,0,0,1,BEST. GRUNNEIENDOM,453578.5,ENGEJORDET,49884199,Hellumvegen,4918.0,94.0,,,2847,KOLBU
403746,49817072,3442,ØSTRE TOTEN,274,2,0,0,1,BEST. GRUNNEIENDOM,453578.5,ENGEJORDET,49887769,Hellumvegen,4918.0,83.0,,,2847,KOLBU
403747,49817073,3442,ØSTRE TOTEN,274,3,0,0,1,BEST. GRUNNEIENDOM,2241.1,ELVELY,333448222,Møllerhagenvegen,4026.0,327.0,,,2847,KOLBU
403748,49817074,3442,ØSTRE TOTEN,274,4,0,0,1,BEST. GRUNNEIENDOM,27821.2,HELLUM,49891003,Hellumvegen,4918.0,196.0,,,2847,KOLBU
403749,49817078,3442,ØSTRE TOTEN,274,8,0,0,1,BEST. GRUNNEIENDOM,1372.7,ASPELUND,49884671,Hellumvegen,4918.0,189.0,,,2847,KOLBU
403750,49817064,3442,ØSTRE TOTEN,272,2,0,0,1,BEST. GRUNNEIENDOM,3175.7,SKOGLY,333444677,Møllerhagenvegen,4026.0,241.0,,,2847,KOLBU
403751,49817067,3442,ØSTRE TOTEN,273,1,0,0,1,BEST. GRUNNEIENDOM,770536.2,SETHNE LILLE,333448223,Møllerhagenvegen,4026.0,323.0,,,2847,KOLBU
403752,49817068,3442,ØSTRE TOTEN,273,2,0,0,1,BEST. GRUNNEIENDOM,1140.4,SETHNE NEDRE,333448220,Møllerhagenvegen,4026.0,319.0,,,2847,KOLBU
403753,49817070,3442,ØSTRE TOTEN,273,4,0,0,1,BEST. GRUNNEIENDOM,1397.3,SOLLIE,333448221,Møllerhagenvegen,4026.0,321.0,,,2847,KOLBU
403754,49817071,3442,ØSTRE TOTEN,274,1,0,0,1,BEST. GRUNNEIENDOM,619950.2,SETNE STORE,333448224,Møllerhagenvegen,4026.0,325.0,,,2847,KOLBU
403755,49817056,3442,ØSTRE TOTEN,271,4,0,0,1,BEST. GRUNNEIENDOM,239587.2,DEGVOLD VESTRE,333444674,Møllerhagenvegen,4026.0,208.0,,,2847,KOLBU
403756,49817056,3442,ØSTRE TOTEN,271,4,0,0,1,BEST. GRUNNEIENDOM,239587.2,DEGVOLD VESTRE,333444673,Møllerhagenvegen,4026.0,206.0,,,2847,KOLBU
403757,49817059,3442,ØSTRE TOTEN,271,7,0,0,1,BEST. GRUNNEIENDOM,5930.9,BAKKELI,333444669,Møllerhagenvegen,4026.0,187.0,,,2847,KOLBU
403758,49817060,3442,ØSTRE TOTEN,271,8,0,0,1,BEST. GRUNNEIENDOM,1145.3,BAKKEBO,333444671,Møllerhagenvegen,4026.0,195.0,,,2847,KOLBU
403759,49817061,3442,ØSTRE TOTEN,271,9,0,0,1,BEST. GRUNNEIENDOM,1023.6,SOLBO,333444676,Møllerhagenvegen,4026.0,239.0,,,2847,KOLBU
403760,49817062,3442,ØSTRE TOTEN,271,10,0,0,1,BEST. GRUNNEIENDOM,1031.2,,333444670,Møllerhagenvegen,4026.0,197.0,,,2847,KOLBU
403761,49817063,3442,ØSTRE TOTEN,272,1,0,0,1,BEST. GRUNNEIENDOM,710111.0,MØLLERHAGEN,333444678,Møllerhagenvegen,4026.0,307.0,,,2847,KOLBU
403762,49817063,3442,ØSTRE TOTEN,272,1,0,0,1,BEST. GRUNNEIENDOM,710111.0,MØLLERHAGEN,333448219,Møllerhagenvegen,4026.0,309.0,,,2847,KOLBU
403763,49817050,3442,ØSTRE TOTEN,270,1,0,0,1,BEST. GRUNNEIENDOM,6552.9,RINGENØDEGÅRD,333436949,Møllerhagenvegen,4026.0,99.0,,,2847,KOLBU
403764,49817052,3442,ØSTRE TOTEN,270,3,0,0,1,BEST. GRUNNEIENDOM,8063.0,STUBBERUD,333436950,Møllerhagenvegen,4026.0,106.0,,,2847,KOLBU
403765,49817053,3442,ØSTRE TOTEN,271,1,0,0,1,BEST. GRUNNEIENDOM,244756.5,DEGVOLD SØNDRE,333444675,Møllerhagenvegen,4026.0,215.0,,,2847,KOLBU
403766,49817054,3442,ØSTRE TOTEN,271,2,0,0,1,BEST. GRUNNEIENDOM,180036.2,DEGVOLD ØSTRE,333444672,Møllerhagenvegen,4026.0,198.0,,,2847,KOLBU
403767,49817040,3442,ØSTRE TOTEN,269,4,0,0,1,BEST. GRUNNEIENDOM,587314.6,RINGEN 3 OG 4,333372432,Møllerhagenvegen,4026.0,90.0,,,2847,KOLBU
403768,49817040,3442,ØSTRE TOTEN,269,4,0,0,1,BEST. GRUNNEIENDOM,587314.6,RINGEN 3 OG 4,333372430,Møllerhagenvegen,4026.0,86.0,,,2847,KOLBU
403769,49817040,3442,ØSTRE TOTEN,269,4,0,0,1,BEST. GRUNNEIENDOM,587314.6,RINGEN 3 OG 4,333372431,Møllerhagenvegen,4026.0,88.0,,,2847,KOLBU
403770,49817042,3442,ØSTRE TOTEN,269,9,0,0,1,BEST. GRUNNEIENDOM,316710.4,RINGEN SØNDRE,333436952,Møllerhagenvegen,4026.0,95.0,,,2847,KOLBU
403771,49817042,3442,ØSTRE TOTEN,269,9,0,0,1,BEST. GRUNNEIENDOM,316710.4,RINGEN SØNDRE,333436951,Møllerhagenvegen,4026.0,97.0,,,2847,KOLBU
403772,49817032,3442,ØSTRE TOTEN,268,22,0,0,1,BEST. GRUNNEIENDOM,2883.4,ØYGARD,333764474,Narumsvegen,4028.0,435.0,,,2847,KOLBU
403773,49817033,3442,ØSTRE TOTEN,268,23,0,0,1,BEST. GRUNNEIENDOM,2040.9,NORDHEIM,333436957,Møllerhagenvegen,4026.0,159.0,,,2847,KOLBU
403774,49817034,3442,ØSTRE TOTEN,268,24,0,0,1,BEST. GRUNNEIENDOM,1268.0,GUNHILDBAKKEN,333436953,Møllerhagenvegen,4026.0,140.0,,,2847,KOLBU
403775,49817035,3442,ØSTRE TOTEN,268,25,0,0,1,BEST. GRUNNEIENDOM,1840.7,SOLBAKKEN,333761054,Narumsvegen,4028.0,413.0,,,2847,KOLBU
403776,49817036,3442,ØSTRE TOTEN,268,26,0,0,1,BEST. GRUNNEIENDOM,888.4,,333436954,Møllerhagenvegen,4026.0,151.0,,,2847,KOLBU
403777,49817037,3442,ØSTRE TOTEN,269,1,0,0,1,BEST. GRUNNEIENDOM,1174028.5,RINGEN ØVRE,333365565,Møllerhagenvegen,4026.0,56.0,,,2847,KOLBU
403778,49817037,3442,ØSTRE TOTEN,269,1,0,0,1,BEST. GRUNNEIENDOM,1174028.5,RINGEN ØVRE,333372429,Møllerhagenvegen,4026.0,81.0,,,2847,KOLBU
403779,49817038,3442,ØSTRE TOTEN,269,2,0,0,1,BEST. GRUNNEIENDOM,790277.2,RINGEN NORDRE,333365568,Møllerhagenvegen,4026.0,82.0,,,2847,KOLBU
403780,49817038,3442,ØSTRE TOTEN,269,2,0,0,1,BEST. GRUNNEIENDOM,790277.2,RINGEN NORDRE,333365567,Møllerhagenvegen,4026.0,80.0,,,2847,KOLBU
403781,49817038,3442,ØSTRE TOTEN,269,2,0,0,1,BEST. GRUNNEIENDOM,790277.2,RINGEN NORDRE,333372434,Møllerhagenvegen,4026.0,93.0,,,2847,KOLBU
403782,49817024,3442,ØSTRE TOTEN,268,13,0,0,1,BEST. GRUNNEIENDOM,1665.8,KVIKSTAD ØSTRE,333365562,Møllerhagenvegen,4026.0,33.0,,,2847,KOLBU
403783,49817024,3442,ØSTRE TOTEN,268,13,0,0,1,BEST. GRUNNEIENDOM,1665.8,KVIKSTAD ØSTRE,333365563,Møllerhagenvegen,4026.0,35.0,,,2847,KOLBU
403784,49817029,3442,ØSTRE TOTEN,268,19,0,0,1,BEST. GRUNNEIENDOM,3880.5,HAUGSET,333761056,Narumsvegen,4028.0,417.0,,,2847,KOLBU
403785,49817031,3442,ØSTRE TOTEN,268,21,0,0,1,BEST. GRUNNEIENDOM,2024.5,ELVESTAD,336694362,Vestpåsveen,4047.0,13.0,,,2847,KOLBU
403786,49817018,3442,ØSTRE TOTEN,268,7,0,0,1,BEST. GRUNNEIENDOM,15167.9,NORDENG,332701346,Kolbulinna,4020.0,781.0,,,2847,KOLBU
403787,49817022,3442,ØSTRE TOTEN,268,11,0,0,1,BEST. GRUNNEIENDOM,141885.2,JEVNE,333443609,Møllerhagenvegen,4026.0,170.0,,,2847,KOLBU
403788,49817023,3442,ØSTRE TOTEN,268,12,0,0,1,BEST. GRUNNEIENDOM,51253.3,GRØNSTAD,333436956,Møllerhagenvegen,4026.0,157.0,,,2847,KOLBU
403789,49817023,3442,ØSTRE TOTEN,268,12,0,0,1,BEST. GRUNNEIENDOM,51253.3,GRØNSTAD,333436955,Møllerhagenvegen,4026.0,155.0,,,2847,KOLBU
403790,49817009,3442,ØSTRE TOTEN,267,82,0,0,1,BEST. GRUNNEIENDOM,1404.4,BAKKEBO,332701339,Kolbulinna,4020.0,769.0,,,2847,KOLBU
403791,49817012,3442,ØSTRE TOTEN,267,85,0,0,1,BEST. GRUNNEIENDOM,1246.7,,331967228,Dystlinna,4009.0,141.0,,,2847,KOLBU
403792,49817013,3442,ØSTRE TOTEN,268,1,0,0,1,BEST. GRUNNEIENDOM,1461322.3,KVIKSTAD SØNDRE,333365560,Møllerhagenvegen,4026.0,28.0,,,2847,KOLBU
403793,49817014,3442,ØSTRE TOTEN,268,2,0,0,1,BEST. GRUNNEIENDOM,316845.0,FOSSUM,333436958,Møllerhagenvegen,4026.0,168.0,,,2847,KOLBU
403794,49817000,3442,ØSTRE TOTEN,267,73,0,0,1,BEST. GRUNNEIENDOM,1636.1,ANEBO,332664134,Kolbulinna,4020.0,705.0,,,2847,KOLBU
403795,49817001,3442,ØSTRE TOTEN,267,74,0,0,1,BEST. GRUNNEIENDOM,1066.5,SKOGHEIM,332705561,Kolbulinna,4020.0,792.0,,,2847,KOLBU
403796,49817002,3442,ØSTRE TOTEN,267,75,0,0,1,BEST. GRUNNEIENDOM,3117.2,TUMLEPLASSEN,332690565,Kolbulinna,4020.0,761.0,,,2847,KOLBU
403797,49817003,3442,ØSTRE TOTEN,267,76,0,0,1,BEST. GRUNNEIENDOM,1296.2,HJEMLI,332690564,Kolbulinna,4020.0,759.0,,,2847,KOLBU
403798,49817004,3442,ØSTRE TOTEN,267,77,0,0,1,BEST. GRUNNEIENDOM,1339.6,HEGGELUND,332690563,Kolbulinna,4020.0,757.0,,,2847,KOLBU
403799,49817005,3442,ØSTRE TOTEN,267,78,0,0,1,BEST. GRUNNEIENDOM,1962.2,BAKKETUN,332690566,Kolbulinna,4020.0,763.0,,,2847,KOLBU
403800,49816994,3442,ØSTRE TOTEN,267,67,0,0,1,BEST. GRUNNEIENDOM,22788.3,SKAUGOM,332705560,Kolbulinna,4020.0,790.0,,,2847,KOLBU
403801,49816995,3442,ØSTRE TOTEN,267,68,0,0,1,BEST. GRUNNEIENDOM,9207.5,KOLBUKAMERATENES IDRETTSPLASS,336694363,Vestpåsveen,4047.0,17.0,,,2847,KOLBU
403802,49816996,3442,ØSTRE TOTEN,267,69,0,0,1,BEST. GRUNNEIENDOM,6466.4,STORBAKKEN,333154750,Møllerhagenvegen,4026.0,15.0,,,2847,KOLBU
403803,49816997,3442,ØSTRE TOTEN,267,70,0,0,1,BEST. GRUNNEIENDOM,1119.9,BEKKESTUA,332683819,Kolbulinna,4020.0,735.0,,,2847,KOLBU
403804,49816999,3442,ØSTRE TOTEN,267,72,0,0,1,BEST. GRUNNEIENDOM,711.4,BRÅSTAD TREVARE,332690562,Kolbulinna,4020.0,755.0,,,2847,KOLBU
403805,49816984,3442,ØSTRE TOTEN,267,57,0,0,1,BEST. GRUNNEIENDOM,1233.8,FINSTAD,332705564,Kolbulinna,4020.0,804.0,,,2847,KOLBU
403806,49816986,3442,ØSTRE TOTEN,267,59,0,0,1,BEST. GRUNNEIENDOM,1182.5,LUNDBEKK,332711671,Kolbulinna,4020.0,845.0,,,2847,KOLBU
403807,49816987,3442,ØSTRE TOTEN,267,60,0,0,1,BEST. GRUNNEIENDOM,2940.9,HAUGOM,332705559,Kolbulinna,4020.0,788.0,,,2847,KOLBU
403808,49816988,3442,ØSTRE TOTEN,267,61,0,0,1,BEST. GRUNNEIENDOM,10197.0,BORGEN II,332683820,Kolbulinna,4020.0,736.0,,,2847,KOLBU
403809,49816990,3442,ØSTRE TOTEN,267,63,0,0,1,BEST. GRUNNEIENDOM,2117.4,BAKKETUN,411195349,Kolbulinna,4020.0,847.0,,,2847,KOLBU
403810,49816977,3442,ØSTRE TOTEN,267,50,0,0,1,BEST. GRUNNEIENDOM,1573.5,VALSTAD,332683822,Kolbulinna,4020.0,749.0,,,2847,KOLBU
403811,49816978,3442,ØSTRE TOTEN,267,51,0,0,1,BEST. GRUNNEIENDOM,3674.7,KVISGÅRD,333764478,Narumsvegen,4028.0,465.0,,,2847,KOLBU
403812,49816980,3442,ØSTRE TOTEN,267,53,0,0,1,BEST. GRUNNEIENDOM,1230.4,SØRUM,333764475,Narumsvegen,4028.0,447.0,,,2847,KOLBU
403813,49816982,3442,ØSTRE TOTEN,267,55,0,0,1,BEST. GRUNNEIENDOM,2006.2,LISTAD,332701344,Kolbulinna,4020.0,778.0,,,2847,KOLBU
403814,49816969,3442,ØSTRE TOTEN,267,42,0,0,1,BEST. GRUNNEIENDOM,3054.5,SLETTUM,332705568,Kolbulinna,4020.0,824.0,,,2847,KOLBU
403815,49816970,3442,ØSTRE TOTEN,267,43,0,0,1,BEST. GRUNNEIENDOM,1662.4,KVIKSTAD NORDRE ØSTRE,333365561,Møllerhagenvegen,4026.0,29.0,,,2847,KOLBU
403816,49816971,3442,ØSTRE TOTEN,267,44,0,0,1,BEST. GRUNNEIENDOM,1127.6,BRÅSTAD SØNDRE,332701343,Kolbulinna,4020.0,776.0,,,2847,KOLBU
403817,49816973,3442,ØSTRE TOTEN,267,46,0,0,1,BEST. GRUNNEIENDOM,1051.5,ALFSTAD,332705567,Kolbulinna,4020.0,814.0,,,2847,KOLBU
403818,49816960,3442,ØSTRE TOTEN,267,33,0,0,1,BEST. GRUNNEIENDOM,1938.7,BRÅSTAD MØLLE OG TOMTENE,332701341,Kolbulinna,4020.0,772.0,,,2847,KOLBU
403819,49816962,3442,ØSTRE TOTEN,267,35,0,0,1,BEST. GRUNNEIENDOM,1354.8,BETHANIA,332664132,Kolbulinna,4020.0,701.0,,,2847,KOLBU
403820,49816962,3442,ØSTRE TOTEN,267,35,0,0,1,BEST. GRUNNEIENDOM,1354.8,BETHANIA,332664133,Kolbulinna,4020.0,703.0,,,2847,KOLBU
403821,49816965,3442,ØSTRE TOTEN,267,38,0,0,1,BEST. GRUNNEIENDOM,4144.8,TANGVOLDEN,332690567,Kolbulinna,4020.0,765.0,,,2847,KOLBU
403822,49816966,3442,ØSTRE TOTEN,267,39,0,0,1,BEST. GRUNNEIENDOM,39857.9,MITRE ILEN,331967227,Dystlinna,4009.0,139.0,,,2847,KOLBU
403823,49816952,3442,ØSTRE TOTEN,267,25,0,0,1,BEST. GRUNNEIENDOM,29111.2,FAGERLUND,331967223,Dystlinna,4009.0,63.0,,,2847,KOLBU
403824,49816952,3442,ØSTRE TOTEN,267,25,0,0,1,BEST. GRUNNEIENDOM,29111.2,FAGERLUND,331967222,Dystlinna,4009.0,61.0,,,2847,KOLBU
403825,49816953,3442,ØSTRE TOTEN,267,26,0,0,1,BEST. GRUNNEIENDOM,1522.6,KVIKSTAD NORDRE SØNDRE,332664138,Kolbulinna,4020.0,713.0,,,2847,KOLBU
403826,49816956,3442,ØSTRE TOTEN,267,29,0,0,1,BEST. GRUNNEIENDOM,1690.0,SOMMERSTAD,332701347,Kolbulinna,4020.0,784.0,,,2847,KOLBU
403827,49816958,3442,ØSTRE TOTEN,267,31,0,0,1,BEST. GRUNNEIENDOM,15358.6,BAKKELUND,332711669,Kolbulinna,4020.0,833.0,,,2847,KOLBU
403828,49816946,3442,ØSTRE TOTEN,267,18,0,0,1,BEST. GRUNNEIENDOM,121748.7,KVIKSTAD-SLÅTTSVEEN,336694365,Vestpåsveen,4047.0,38.0,,,2847,KOLBU
403829,49816946,3442,ØSTRE TOTEN,267,18,0,0,1,BEST. GRUNNEIENDOM,121748.7,KVIKSTAD-SLÅTTSVEEN,336694364,Vestpåsveen,4047.0,40.0,,,2847,KOLBU
403830,49816947,3442,ØSTRE TOTEN,267,19,0,0,1,BEST. GRUNNEIENDOM,1155.1,DAMJORDET,332690568,Kolbulinna,4020.0,767.0,A,,2847,KOLBU
403831,49816947,3442,ØSTRE TOTEN,267,19,0,0,1,BEST. GRUNNEIENDOM,1155.1,DAMJORDET,6256963500,Kolbulinna,4020.0,767.0,B,,2847,KOLBU
403832,49816948,3442,ØSTRE TOTEN,267,20,0,0,1,BEST. GRUNNEIENDOM,8798.9,KVIKSTAD NORDRE MITRE,332664137,Kolbulinna,4020.0,711.0,,,2847,KOLBU
403833,49816950,3442,ØSTRE TOTEN,267,22,0,0,1,BEST. GRUNNEIENDOM,3236.7,FARVERHAUGEN,332701340,Kolbulinna,4020.0,771.0,,,2847,KOLBU
403834,49816936,3442,ØSTRE TOTEN,267,8,0,0,1,BEST. GRUNNEIENDOM,50753.9,BRÅSTAD,332701342,Kolbulinna,4020.0,774.0,,,2847,KOLBU
403835,49816937,3442,ØSTRE TOTEN,267,9,0,0,1,BEST. GRUNNEIENDOM,5529.1,KVIKSTADBRUD NORDRE,332701345,Kolbulinna,4020.0,779.0,,,2847,KOLBU
403836,49816939,3442,ØSTRE TOTEN,267,11,0,0,1,BEST. GRUNNEIENDOM,32046.9,PAULSHAGEN,332701348,Kolbulinna,4020.0,786.0,,,2847,KOLBU
403837,49816941,3442,ØSTRE TOTEN,267,13,0,0,1,BEST. GRUNNEIENDOM,31214.1,ILEN,331967226,Dystlinna,4009.0,127.0,,,2847,KOLBU
403838,49816943,3442,ØSTRE TOTEN,267,15,0,0,1,BEST. GRUNNEIENDOM,10773.3,FREMSTAD,332705566,Kolbulinna,4020.0,810.0,,,2847,KOLBU
403839,49816929,3442,ØSTRE TOTEN,267,1,0,0,1,BEST. GRUNNEIENDOM,212186.4,KVIKSTAD,333154751,Møllerhagenvegen,4026.0,13.0,,,2847,KOLBU
403840,49816929,3442,ØSTRE TOTEN,267,1,0,0,1,BEST. GRUNNEIENDOM,212186.4,KVIKSTAD,333365559,Møllerhagenvegen,4026.0,18.0,,,2847,KOLBU
403841,49816930,3442,ØSTRE TOTEN,267,2,0,0,1,BEST. GRUNNEIENDOM,108282.3,VESTPÅSVEEN,336694367,Vestpåsveen,4047.0,112.0,,,2847,KOLBU
403842,49816932,3442,ØSTRE TOTEN,267,4,0,0,1,BEST. GRUNNEIENDOM,16784.9,BRUKET AV KVIKSTAD,336694361,Vestpåsveen,4047.0,11.0,,,2847,KOLBU
403843,49816935,3442,ØSTRE TOTEN,267,7,0,0,1,BEST. GRUNNEIENDOM,310093.6,KVIKSTAD NORDRE MED BORGEN,333764477,Narumsvegen,4028.0,463.0,,,2847,KOLBU
403844,49816920,3442,ØSTRE TOTEN,266,27,0,0,1,BEST. GRUNNEIENDOM,1909.5,KRINGSJÅ,332361441,Gårdløsgutua,4014.0,108.0,,,2847,KOLBU
403845,49816921,3442,ØSTRE TOTEN,266,28,0,0,1,BEST. GRUNNEIENDOM,1130.2,SKAUGOM,332664130,Kolbulinna,4020.0,659.0,,,2847,KOLBU
403846,49816923,3442,ØSTRE TOTEN,266,30,0,0,1,BEST. GRUNNEIENDOM,1427.1,NYBU,332357312,Gårdløsgutua,4014.0,24.0,,,2847,KOLBU
403847,49816913,3442,ØSTRE TOTEN,266,20,0,0,1,BEST. GRUNNEIENDOM,4922.8,NYLAND,333372435,Møllerhagenvegen,4026.0,91.0,,,2847,KOLBU
403848,49816914,3442,ØSTRE TOTEN,266,21,0,0,1,BEST. GRUNNEIENDOM,1667.7,BEKKELI,332664131,Kolbulinna,4020.0,671.0,,,2847,KOLBU
403849,49816917,3442,ØSTRE TOTEN,266,24,0,0,1,BEST. GRUNNEIENDOM,1751.0,SMEDSHAMMER,332711670,Kolbulinna,4020.0,842.0,,,2847,KOLBU
403850,49816918,3442,ØSTRE TOTEN,266,25,0,0,1,BEST. GRUNNEIENDOM,4639.0,ELVELI,332705562,Kolbulinna,4020.0,793.0,,,2847,KOLBU
403851,49816919,3442,ØSTRE TOTEN,266,26,0,0,1,BEST. GRUNNEIENDOM,1483.7,SØRBO,332575009,Gårdløsgutua,4014.0,94.0,,,2847,KOLBU
403852,49822448,3442,ØSTRE TOTEN,308,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885338,Hoelsætervegen,4915.0,30.0,,,2847,KOLBU
403853,49822449,3442,ØSTRE TOTEN,308,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885622,Bergsjøvegen,4869.0,211.0,,,2847,KOLBU
403854,49822440,3442,ØSTRE TOTEN,308,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885328,Lønsjøvegen,4891.0,439.0,,,2847,KOLBU
403855,49822441,3442,ØSTRE TOTEN,308,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885329,Hoelsætervegen,4915.0,60.0,,,2847,KOLBU
403856,49822443,3442,ØSTRE TOTEN,308,1,41,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885334,Hoelsætervegen,4915.0,38.0,,,2847,KOLBU
403857,49822444,3442,ØSTRE TOTEN,308,1,114,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885636,Bergsjøvegen,4869.0,163.0,,,2847,KOLBU
403858,49822445,3442,ØSTRE TOTEN,308,1,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885335,Hoelsætervegen,4915.0,36.0,,,2847,KOLBU
403859,49822446,3442,ØSTRE TOTEN,308,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885336,Hoelsætervegen,4915.0,34.0,,,2847,KOLBU
403860,49822447,3442,ØSTRE TOTEN,308,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885337,Hoelsætervegen,4915.0,32.0,,,2847,KOLBU
403861,49822432,3442,ØSTRE TOTEN,308,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885620,Bergsjøvegen,4869.0,125.0,,,2847,KOLBU
403862,49822433,3442,ØSTRE TOTEN,308,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885619,Bergsjøvegen,4869.0,131.0,,,2847,KOLBU
403863,49822434,3442,ØSTRE TOTEN,308,1,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885618,Bergsjøvegen,4869.0,41.0,,,2847,KOLBU
403864,49822435,3442,ØSTRE TOTEN,308,1,40,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885333,Hoelsætervegen,4915.0,40.0,,,2847,KOLBU
403865,49822436,3442,ØSTRE TOTEN,308,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885324,Lønsjøvegen,4891.0,477.0,,,2847,KOLBU
403866,49822437,3442,ØSTRE TOTEN,308,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885325,Lønsjøvegen,4891.0,475.0,,,2847,KOLBU
403867,49822438,3442,ØSTRE TOTEN,308,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885326,Lønsjøvegen,4891.0,473.0,,,2847,KOLBU
403868,49822439,3442,ØSTRE TOTEN,308,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885327,Lønsjøvegen,4891.0,471.0,,,2847,KOLBU
403869,49822424,3442,ØSTRE TOTEN,308,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885603,Lønsjøvegen,4891.0,463.0,,,2847,KOLBU
403870,49822425,3442,ØSTRE TOTEN,308,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885331,Hoelsætervegen,4915.0,50.0,,,2847,KOLBU
403871,49822426,3442,ØSTRE TOTEN,308,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,49885604,Lønsjøvegen,4891.0,465.0,,,2847,KOLBU
