,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2135562,246126483,4225,LYNGDAL,227,6,0,0,1,BEST. GRUNNEIENDOM,90.0,FJELLBU,246192374,Torvabakken,4800.0,37.0,,,4588,KVÅS
2135563,246126481,4225,LYNGDAL,227,4,0,0,1,BEST. GRUNNEIENDOM,3459.6,FRIPLASS,246187105,Torvabakken,4800.0,33.0,,,4588,KVÅS
2135564,246126487,4225,LYNGDAL,228,1,0,0,1,BEST. GRUNNEIENDOM,728485.0,LUNDEVOLD,246192375,Opsalsveien,4370.0,794.0,,,4588,KVÅS
2135565,246126486,4225,LYNGDAL,227,9,0,0,1,BEST. GRUNNEIENDOM,1030.7,VATLAND - TOMT NR.13,246187108,Torvabakken,4800.0,80.0,,,4588,KVÅS
2135566,246126485,4225,LYNGDAL,227,8,0,0,1,BEST. GRUNNEIENDOM,949.8,,246187107,Torvabakken,4800.0,58.0,,,4588,KVÅS
2135567,246126484,4225,LYNGDAL,227,7,0,0,1,BEST. GRUNNEIENDOM,921.8,VATLAND - TOMT NR.2,246187106,Torvabakken,4800.0,56.0,,,4588,KVÅS
2135568,246126570,4225,LYNGDAL,242,22,0,0,1,BEST. GRUNNEIENDOM,80248.4,NEDRE LUNDEN,246187129,Kvåsveien,4330.0,1706.0,,,4588,KVÅS
2135569,246126569,4225,LYNGDAL,242,21,0,0,1,BEST. GRUNNEIENDOM,99.9,REBAKK,246192386,Buliveien,4700.0,19.0,,,4588,KVÅS
2135570,246126575,4225,LYNGDAL,242,27,0,0,1,BEST. GRUNNEIENDOM,5875.6,SOLVANG,246187132,Kvåsveien,4330.0,1716.0,,,4588,KVÅS
2135571,246126574,4225,LYNGDAL,242,26,0,0,1,BEST. GRUNNEIENDOM,13107.9,NY PLASS,246187131,Kvåsveien,4330.0,1680.0,,,4588,KVÅS
2135572,246126573,4225,LYNGDAL,242,25,0,0,1,BEST. GRUNNEIENDOM,2149.6,SOLHEIM,246192387,Birkelandsgarden,4381.0,116.0,,,4588,KVÅS
2135573,246126572,4225,LYNGDAL,242,24,0,0,1,BEST. GRUNNEIENDOM,705.1,FRILUND,246187130,Kvåsveien,4330.0,1755.0,,,4588,KVÅS
2135574,246126562,4225,LYNGDAL,242,11,0,0,1,BEST. GRUNNEIENDOM,671184.1,BIRKELAND,246187127,Birkelandsgarden,4381.0,56.0,,,4588,KVÅS
2135575,246126562,4225,LYNGDAL,242,11,0,0,1,BEST. GRUNNEIENDOM,671184.1,BIRKELAND,246193808,,,,,1.0,4588,KVÅS
2135576,246126562,4225,LYNGDAL,242,11,0,0,1,BEST. GRUNNEIENDOM,671184.1,BIRKELAND,246193809,Birkelandsgarden,4381.0,54.0,A,,4588,KVÅS
2135577,246126560,4225,LYNGDAL,242,9,0,0,1,BEST. GRUNNEIENDOM,695618.4,BIRKELAND,246187126,Birkelandsgarden,4381.0,60.0,,,4588,KVÅS
2135578,246126591,4225,LYNGDAL,242,43,0,0,1,BEST. GRUNNEIENDOM,1681.0,FREDTUN,246187135,Kvåsveien,4330.0,1696.0,,,4588,KVÅS
2135579,246126589,4225,LYNGDAL,242,41,0,0,1,BEST. GRUNNEIENDOM,2383.4,GRANLUNDEN,246187134,Kvåsveien,4330.0,1703.0,,,4588,KVÅS
2135580,246126581,4225,LYNGDAL,242,33,0,0,1,BEST. GRUNNEIENDOM,2003.0,BAKKETUN,246187133,Birkelandsgarden,4381.0,112.0,,,4588,KVÅS
2135581,246126580,4225,LYNGDAL,242,32,0,0,1,BEST. GRUNNEIENDOM,2547.6,SKULETOMTA,246192388,Birkelandsgarden,4381.0,52.0,,,4588,KVÅS
2135582,246126539,4225,LYNGDAL,238,6,0,0,1,BEST. GRUNNEIENDOM,451348.6,TJÅMELAND,246192382,Tjåmelandsveien,6020.0,160.0,,,4588,KVÅS
2135583,246126538,4225,LYNGDAL,238,5,0,0,1,BEST. GRUNNEIENDOM,813363.3,TJÅMELAND,246193452,Tjåmelandsveien,6020.0,211.0,,,4588,KVÅS
2135584,246126537,4225,LYNGDAL,238,4,0,0,1,BEST. GRUNNEIENDOM,611764.5,TJÅMELAND,246193220,Tjåmelandsveien,6020.0,215.0,,,4588,KVÅS
2135585,246126540,4225,LYNGDAL,238,7,0,0,1,BEST. GRUNNEIENDOM,10826.6,TRØAN,246193221,Tjåmelandsveien,6020.0,185.0,,,4588,KVÅS
2135586,246126531,4225,LYNGDAL,237,2,0,0,1,BEST. GRUNNEIENDOM,287985.4,EIGELAND,469364081,Brattestien,4340.0,354.0,,,4588,KVÅS
2135587,246126530,4225,LYNGDAL,237,1,0,0,1,BEST. GRUNNEIENDOM,939662.9,EIGELAND,246187118,Brattestien,4340.0,380.0,,,4588,KVÅS
2135588,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,246187117,Brattestien,4340.0,561.0,,,4588,KVÅS
2135589,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,246193746,Brattestien,4340.0,567.0,,,4588,KVÅS
2135590,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,246193747,Brattestien,4340.0,563.0,,,4588,KVÅS
2135591,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,246193823,Brattestien,4340.0,569.0,,,4588,KVÅS
2135592,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,470486728,Brattestien,4340.0,565.0,,,4588,KVÅS
2135593,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,491255744,Brattestien,4340.0,559.0,,,4588,KVÅS
2135594,246126529,4225,LYNGDAL,236,2,0,0,1,BEST. GRUNNEIENDOM,1075704.4,UNDELAND,6414144842,,,,,0.0,4588,KVÅS
2135595,246126533,4225,LYNGDAL,237,4,0,0,1,BEST. GRUNNEIENDOM,299.9,KNAUSHEIM,246191901,Brattestien,4340.0,384.0,,,4588,KVÅS
2135596,246126532,4225,LYNGDAL,237,3,0,0,1,BEST. GRUNNEIENDOM,542137.3,ROMYRA,246192381,Brattestien,4340.0,343.0,,,4588,KVÅS
2135597,246126532,4225,LYNGDAL,237,3,0,0,1,BEST. GRUNNEIENDOM,542137.3,ROMYRA,246193869,Brattestien,4340.0,345.0,,,4588,KVÅS
2135598,246126554,4225,LYNGDAL,242,3,0,0,1,BEST. GRUNNEIENDOM,480157.5,BIRKELAND,246187123,Kvåsveien,4330.0,1739.0,,,4588,KVÅS
2135599,246126552,4225,LYNGDAL,242,1,0,0,1,BEST. GRUNNEIENDOM,429282.6,BIRKELAND,246187120,Birkelandsgarden,4381.0,90.0,,,4588,KVÅS
2135600,246126559,4225,LYNGDAL,242,8,0,0,1,BEST. GRUNNEIENDOM,621800.7,BIRKELAND,246187125,Birkelandsgarden,4381.0,35.0,,,4588,KVÅS
2135601,246126558,4225,LYNGDAL,242,7,0,0,1,BEST. GRUNNEIENDOM,72533.3,BIRKELAND,246187124,Birkelandsgarden,4381.0,33.0,,,4588,KVÅS
2135602,246126547,4225,LYNGDAL,240,3,0,0,1,BEST. GRUNNEIENDOM,733549.8,YDESTAD,246192384,Kvåsveien,4330.0,1805.0,,,4588,KVÅS
2135603,246126545,4225,LYNGDAL,240,1,0,0,1,BEST. GRUNNEIENDOM,1333776.3,YDESTAD,246192383,Kvåsveien,4330.0,1803.0,,,4588,KVÅS
2135604,246126544,4225,LYNGDAL,239,4,0,0,1,BEST. GRUNNEIENDOM,206310.9,UTGAREN,246187119,Titlandsveien,6030.0,85.0,,,4588,KVÅS
2135605,246126548,4225,LYNGDAL,240,4,0,0,1,BEST. GRUNNEIENDOM,710130.7,YDESTAD,246192385,Kvåsveien,4330.0,1801.0,,,4588,KVÅS
2135606,246126443,4225,LYNGDAL,226,12,0,0,1,BEST. GRUNNEIENDOM,1728.2,TOMT NR.27,246190360,Torvabakken,4800.0,24.0,,,4588,KVÅS
2135607,246126442,4225,LYNGDAL,226,11,0,0,1,BEST. GRUNNEIENDOM,89.9,TOMT NR.26,246192371,Torvabakken,4800.0,22.0,,,4588,KVÅS
2135608,246126441,4225,LYNGDAL,226,10,0,0,1,BEST. GRUNNEIENDOM,1537.7,TOMT NR.24,246190321,Torvabakken,4800.0,26.0,,,4588,KVÅS
2135609,246126440,4225,LYNGDAL,226,9,0,0,1,BEST. GRUNNEIENDOM,89.9,TOMT NR.23,246190322,Torvabakken,4800.0,20.0,,,4588,KVÅS
2135610,246126446,4225,LYNGDAL,226,15,0,0,1,BEST. GRUNNEIENDOM,2679.5,ÅRÅSSTUA,246190318,Torvabakken,4800.0,23.0,,,4588,KVÅS
2135611,246126445,4225,LYNGDAL,226,14,0,0,1,BEST. GRUNNEIENDOM,1426.6,TOMT NR.29,246186843,Torvabakken,4800.0,8.0,,,4588,KVÅS
2135612,246126444,4225,LYNGDAL,226,13,0,0,1,BEST. GRUNNEIENDOM,1342.6,TOMT NR.28,246186842,Torvabakken,4800.0,10.0,,,4588,KVÅS
2135613,246126435,4225,LYNGDAL,226,4,0,0,1,BEST. GRUNNEIENDOM,90.0,STRANDBAKKEN,246192369,Opsalsveien,4370.0,780.0,,,4588,KVÅS
2135614,246126434,4225,LYNGDAL,226,3,0,0,1,BEST. GRUNNEIENDOM,3565.6,KNATTEN,246190323,Torvabakken,4800.0,30.0,,,4588,KVÅS
2135615,246126439,4225,LYNGDAL,226,8,0,0,1,BEST. GRUNNEIENDOM,1276.1,TOMT NR.22,507595432,Torvabakken,4800.0,16.0,,,4588,KVÅS
2135616,246126438,4225,LYNGDAL,226,7,0,0,1,BEST. GRUNNEIENDOM,99.9,GRANLIA,246195688,Opsalsveien,4370.0,714.0,,,4588,KVÅS
2135617,246126437,4225,LYNGDAL,226,6,0,0,1,BEST. GRUNNEIENDOM,89.9,SOLLIA,246192370,Opsalsveien,4370.0,784.0,,,4588,KVÅS
2135618,246126436,4225,LYNGDAL,226,5,0,0,1,BEST. GRUNNEIENDOM,90.0,KVELDSRO,246190176,Opsalsveien,4370.0,788.0,,,4588,KVÅS
2135619,246126458,4225,LYNGDAL,226,27,0,0,1,BEST. GRUNNEIENDOM,90.0,HYTTEPARSELL 12,246186846,Fagerheiveien,4590.0,56.0,,,4588,KVÅS
2135620,246126457,4225,LYNGDAL,226,26,0,0,1,BEST. GRUNNEIENDOM,1209.3,HYTTEPARSELL 11,246190319,Fagerheiveien,4590.0,58.0,,,4588,KVÅS
2135621,246126462,4225,LYNGDAL,226,31,0,0,1,BEST. GRUNNEIENDOM,90.0,HYTTEPARSELL 16,246186847,Fagerheiveien,4590.0,64.0,,,4588,KVÅS
2135622,246126461,4225,LYNGDAL,226,30,0,0,1,BEST. GRUNNEIENDOM,1496.3,HYTTEPARSELL 15,246195064,Fagerheiveien,4590.0,62.0,,,4588,KVÅS
2135623,246126451,4225,LYNGDAL,226,20,0,0,1,BEST. GRUNNEIENDOM,977.5,HYTTEPARSELL 5,246186845,Fagerheiveien,4590.0,74.0,,,4588,KVÅS
2135624,246126450,4225,LYNGDAL,226,19,0,0,1,BEST. GRUNNEIENDOM,90.0,HYTTEPARSELL 4,246186825,Fagerheiveien,4590.0,76.0,,,4588,KVÅS
2135625,246126449,4225,LYNGDAL,226,18,0,0,1,BEST. GRUNNEIENDOM,350.0,HYTTEPARSELL 3,246186844,Fagerheiveien,4590.0,82.0,,,4588,KVÅS
2135626,246126448,4225,LYNGDAL,226,17,0,0,1,BEST. GRUNNEIENDOM,1222.9,HYTTEPARSELL 2,246190320,Fagerheiveien,4590.0,53.0,,,4588,KVÅS
2135627,246126453,4225,LYNGDAL,226,22,0,0,1,BEST. GRUNNEIENDOM,1088.9,HYTTEPARSELL 7,246192372,Fagerheiveien,4590.0,68.0,,,4588,KVÅS
2135628,246126415,4225,LYNGDAL,225,5,0,0,1,BEST. GRUNNEIENDOM,1134.3,ØVRE TUPTEN,246192363,Øysteinslandsveien,5550.0,272.0,,,4580,LYNGDAL
2135629,246126413,4225,LYNGDAL,225,3,0,0,1,BEST. GRUNNEIENDOM,683106.5,ØISTENSLAND,246190203,Øysteinslandsveien,5550.0,270.0,,,4580,LYNGDAL
2135630,246126427,4225,LYNGDAL,225,17,0,0,1,BEST. GRUNNEIENDOM,842.5,ØYSTEINSLAND II,246192367,Øysteinslandsveien,5550.0,253.0,,,4580,LYNGDAL
2135631,246126425,4225,LYNGDAL,225,15,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.9,246186838,Øysteinslandsveien,5550.0,250.0,,,4580,LYNGDAL
2135632,246126431,4225,LYNGDAL,225,21,0,0,1,BEST. GRUNNEIENDOM,1981.2,,246186840,Øysteinslandsveien,5550.0,185.0,,,4580,LYNGDAL
2135633,246126430,4225,LYNGDAL,225,20,0,0,1,BEST. GRUNNEIENDOM,2073.0,,246186839,Øysteinslandsveien,5550.0,187.0,,,4580,LYNGDAL
2135634,246126428,4225,LYNGDAL,225,18,0,0,1,BEST. GRUNNEIENDOM,1117.5,ØYSTEINSLAND I,246192368,Øysteinslandsveien,5550.0,277.0,,,4580,LYNGDAL
2135635,246126418,4225,LYNGDAL,225,8,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.2,246190705,Øysteinslandsveien,5550.0,257.0,,,4580,LYNGDAL
2135636,246126417,4225,LYNGDAL,225,7,0,0,1,BEST. GRUNNEIENDOM,1061.2,TOMT NR.1,246192364,Øysteinslandsveien,5550.0,255.0,,,4580,LYNGDAL
2135637,246126416,4225,LYNGDAL,225,6,0,0,1,BEST. GRUNNEIENDOM,2566.4,VOLLEN,246190662,Øysteinslandsveien,5550.0,279.0,,,4580,LYNGDAL
2135638,246126423,4225,LYNGDAL,225,13,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.7,246190191,Øysteinslandsveien,5550.0,269.0,,,4580,LYNGDAL
2135639,246126422,4225,LYNGDAL,225,12,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.6,246192366,Øysteinslandsveien,5550.0,267.0,,,4580,LYNGDAL
2135640,246126421,4225,LYNGDAL,225,11,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.5,246190301,Øysteinslandsveien,5550.0,265.0,,,4580,LYNGDAL
2135641,246126420,4225,LYNGDAL,225,10,0,0,1,BEST. GRUNNEIENDOM,90.0,TOMT NR.4,246192365,Øysteinslandsveien,5550.0,261.0,,,4580,LYNGDAL
2135642,246125699,4225,LYNGDAL,224,1,0,0,1,BEST. GRUNNEIENDOM,485932.1,BUAN,246186836,Øvre Madlandsvei,5310.0,350.0,,,4580,LYNGDAL
2135643,246125697,4225,LYNGDAL,223,4,0,0,1,BEST. GRUNNEIENDOM,2333.2,SOLBAKKEN,246192361,Øvre Madlandsvei,5310.0,355.0,,,4580,LYNGDAL
2135644,246125611,4225,LYNGDAL,215,30,0,0,1,BEST. GRUNNEIENDOM,644.1,KJØPSHEIA 38,246186813,,,,,0.0,4580,LYNGDAL
2135645,246125610,4225,LYNGDAL,215,29,0,0,1,BEST. GRUNNEIENDOM,1011.9,KJØPSHEIA 37,246192348,,,,,0.0,4580,LYNGDAL
2135646,246125609,4225,LYNGDAL,215,28,0,0,1,BEST. GRUNNEIENDOM,715.0,KJØPSHEIA 36,246192347,,,,,0.0,4580,LYNGDAL
2135647,246125615,4225,LYNGDAL,215,34,0,0,1,BEST. GRUNNEIENDOM,1103.7,KJØPSHEIA 42,6374146240,,,,,0.0,4580,LYNGDAL
2135648,246125603,4225,LYNGDAL,215,22,0,0,1,BEST. GRUNNEIENDOM,860.5,KJØPSHEIA 15,246186811,,,,,0.0,4580,LYNGDAL
2135649,246125602,4225,LYNGDAL,215,21,0,0,1,BEST. GRUNNEIENDOM,1638.2,KJØPSHEIA 14,246186810,,,,,0.0,4580,LYNGDAL
2135650,246125600,4225,LYNGDAL,215,19,0,0,1,BEST. GRUNNEIENDOM,1112.8,KJØPSHEIA 12,246192343,,,,,0.0,4580,LYNGDAL
2135651,246125607,4225,LYNGDAL,215,26,0,0,1,BEST. GRUNNEIENDOM,1448.8,KJØPSHEIA 19,246192346,,,,,0.0,4580,LYNGDAL
2135652,246125606,4225,LYNGDAL,215,25,0,0,1,BEST. GRUNNEIENDOM,1226.7,KJØPSHEIA 18,246186812,,,,,0.0,4580,LYNGDAL
2135653,246125605,4225,LYNGDAL,215,24,0,0,1,BEST. GRUNNEIENDOM,1256.1,KJØPSHEIA 17,246192345,,,,,0.0,4580,LYNGDAL
2135654,246125604,4225,LYNGDAL,215,23,0,0,1,BEST. GRUNNEIENDOM,965.6,KJØPSHEIA 16,246192344,,,,,0.0,4580,LYNGDAL
2135655,246125627,4225,LYNGDAL,215,46,0,0,1,BEST. GRUNNEIENDOM,916.5,KJØPSHEIA 31,246192351,,,,,0.0,4580,LYNGDAL
2135656,246125624,4225,LYNGDAL,215,43,0,0,1,BEST. GRUNNEIENDOM,888.4,KJØPSHEIA 28,246186816,,,,,0.0,4580,LYNGDAL
2135657,246125631,4225,LYNGDAL,215,50,0,0,1,BEST. GRUNNEIENDOM,1096.2,KJØPSHEIA 35,246186817,,,,,0.0,4580,LYNGDAL
2135658,246125630,4225,LYNGDAL,215,49,0,0,1,BEST. GRUNNEIENDOM,657.6,KJØPSHEIA 34,246192354,,,,,0.0,4580,LYNGDAL
2135659,246125629,4225,LYNGDAL,215,48,0,0,1,BEST. GRUNNEIENDOM,1009.9,KJØPSHEIA 33,246192353,,,,,0.0,4580,LYNGDAL
2135660,246125628,4225,LYNGDAL,215,47,0,0,1,BEST. GRUNNEIENDOM,842.7,KJØPSHEIA 32,246192352,,,,,0.0,4580,LYNGDAL
2135661,246125619,4225,LYNGDAL,215,38,0,0,1,BEST. GRUNNEIENDOM,950.6,KJØPSHEIA 23,246186814,,,,,0.0,4580,LYNGDAL
2135662,246125618,4225,LYNGDAL,215,37,0,0,1,BEST. GRUNNEIENDOM,1072.7,KJØPSHEIA 22,246192349,,,,,0.0,4580,LYNGDAL
2135663,246125623,4225,LYNGDAL,215,42,0,0,1,BEST. GRUNNEIENDOM,199.9,KJØPSHEIA 27,246186815,,,,,0.0,4580,LYNGDAL
2135664,246125622,4225,LYNGDAL,215,41,0,0,1,BEST. GRUNNEIENDOM,555.7,KJØPSHEIA 26,246192350,,,,,0.0,4580,LYNGDAL
2135665,246125594,4225,LYNGDAL,215,13,0,0,1,BEST. GRUNNEIENDOM,480.2,KJØPSHEIA 6,246186809,,,,,0.0,4580,LYNGDAL
2135666,246125599,4225,LYNGDAL,215,18,0,0,1,BEST. GRUNNEIENDOM,698.5,KJØPSHEIA 11,246192342,,,,,0.0,4580,LYNGDAL
2135667,246125598,4225,LYNGDAL,215,17,0,0,1,BEST. GRUNNEIENDOM,901.1,KJØPSHEIA 10,246192341,,,,,0.0,4580,LYNGDAL
2135668,246125596,4225,LYNGDAL,215,15,0,0,1,BEST. GRUNNEIENDOM,1167.3,KJØPSHEIA 8,246192340,,,,,0.0,4580,LYNGDAL
2135669,246125675,4225,LYNGDAL,220,3,0,0,1,BEST. GRUNNEIENDOM,105914.3,NENNINGSLAND STORE,246186833,Birkestølveien,6160.0,130.0,,,4580,LYNGDAL
2135670,246125674,4225,LYNGDAL,220,2,0,0,1,BEST. GRUNNEIENDOM,318539.5,NENNINGSLAND STORE,246192358,Birkestølveien,6160.0,110.0,,,4580,LYNGDAL
2135671,246125673,4225,LYNGDAL,220,1,0,0,1,BEST. GRUNNEIENDOM,410353.2,NENNINGSLAND STORE,246186832,Birkestølveien,6160.0,136.0,,,4580,LYNGDAL
2135672,246125678,4225,LYNGDAL,220,6,0,0,1,BEST. GRUNNEIENDOM,99.9,JOVANNSBU,246195575,Birkestølveien,6160.0,91.0,,,4580,LYNGDAL
2135673,246125667,4225,LYNGDAL,219,1,0,0,1,BEST. GRUNNEIENDOM,760646.2,BJODLAND LILLE,246192356,Mølleveien,4650.0,180.0,,,4580,LYNGDAL
2135674,246125664,4225,LYNGDAL,218,8,0,0,1,BEST. GRUNNEIENDOM,2441.3,BJORRLANLHIR,246186831,Bjodland,4420.0,37.0,,,4580,LYNGDAL
2135675,246125668,4225,LYNGDAL,219,2,0,0,1,BEST. GRUNNEIENDOM,728530.6,BJODLAND LILLE,246192357,Mølleveien,4650.0,190.0,,,4580,LYNGDAL
2135676,246125690,4225,LYNGDAL,222,3,0,0,1,BEST. GRUNNEIENDOM,958.4,BJØRKEBU I,6264907357,Birkestølveien,6160.0,185.0,,,4580,LYNGDAL
2135677,246125689,4225,LYNGDAL,222,2,0,0,1,BEST. GRUNNEIENDOM,376688.0,BIRKESTØL,246192360,Birkestølveien,6160.0,200.0,,,4580,LYNGDAL
2135678,246125689,4225,LYNGDAL,222,2,0,0,1,BEST. GRUNNEIENDOM,376688.0,BIRKESTØL,246196021,Birkestølveien,6160.0,202.0,,,4580,LYNGDAL
2135679,246125689,4225,LYNGDAL,222,2,0,0,1,BEST. GRUNNEIENDOM,376688.0,BIRKESTØL,6254067941,Birkestølveien,6160.0,196.0,,,4580,LYNGDAL
2135680,246125688,4225,LYNGDAL,222,1,0,0,1,BEST. GRUNNEIENDOM,425671.2,BIRKESTØL,246192359,Birkestølveien,6160.0,184.0,,,4580,LYNGDAL
2135681,246125694,4225,LYNGDAL,223,1,0,0,1,BEST. GRUNNEIENDOM,355798.2,RISBAKKEN,246186835,Øvre Madlandsvei,5310.0,356.0,,,4580,LYNGDAL
2135682,246125681,4225,LYNGDAL,221,1,0,0,1,BEST. GRUNNEIENDOM,703238.6,MADLAND ØVRE,246186834,Øvre Madlandsvei,5310.0,410.0,,,4580,LYNGDAL
2135683,246125640,4225,LYNGDAL,216,7,0,0,1,BEST. GRUNNEIENDOM,616.3,VIELAND TOMT NR.2,246192355,Vielandsveien,4600.0,17.0,,,4580,LYNGDAL
2135684,246125646,4225,LYNGDAL,216,13,0,0,1,BEST. GRUNNEIENDOM,706.8,,482380460,Vielandsveien,4600.0,23.0,,,4580,LYNGDAL
2135685,246125644,4225,LYNGDAL,216,11,0,0,1,BEST. GRUNNEIENDOM,1750.5,"VIELAND, TOMT NR.10",246186821,Vielandsveien,4600.0,29.0,,,4580,LYNGDAL
2135686,246125633,4225,LYNGDAL,215,52,0,0,1,BEST. GRUNNEIENDOM,1055.3,OFTENES TOMT 20 - TILLEGG,246193871,,,,,0.0,4580,LYNGDAL
2135687,246125632,4225,LYNGDAL,215,51,0,0,1,BEST. GRUNNEIENDOM,813.2,OFTENES,246186818,,,,,0.0,4580,LYNGDAL
2135688,246125639,4225,LYNGDAL,216,6,0,0,1,BEST. GRUNNEIENDOM,656.2,VIELAND TOMT NR.1,470601179,Vielandsveien,4600.0,19.0,,,4580,LYNGDAL
2135689,246125637,4225,LYNGDAL,216,4,0,0,1,BEST. GRUNNEIENDOM,346848.1,VIELAND,246186820,Opsalsveien,4370.0,571.0,,,4580,LYNGDAL
2135690,246125637,4225,LYNGDAL,216,4,0,0,1,BEST. GRUNNEIENDOM,346848.1,VIELAND,246193912,Opsalsveien,4370.0,583.0,,,4580,LYNGDAL
2135691,246125659,4225,LYNGDAL,218,3,0,0,1,BEST. GRUNNEIENDOM,928251.5,BJORDLAND STORE,246186829,Bjodland,4420.0,58.0,,,4580,LYNGDAL
2135692,246125658,4225,LYNGDAL,218,2,0,0,1,BEST. GRUNNEIENDOM,485560.9,BJORDLAND STORE,246186828,Bjodland,4420.0,34.0,,,4580,LYNGDAL
2135693,246125658,4225,LYNGDAL,218,2,0,0,1,BEST. GRUNNEIENDOM,485560.9,BJORDLAND STORE,480655510,Bjodland,4420.0,2.0,,,4580,LYNGDAL
2135694,246125657,4225,LYNGDAL,218,1,0,0,1,BEST. GRUNNEIENDOM,494851.2,BJORDLAND STORE,246186827,Bjodland,4420.0,32.0,,,4580,LYNGDAL
2135695,246125657,4225,LYNGDAL,218,1,0,0,1,BEST. GRUNNEIENDOM,494851.2,BJORDLAND STORE,480655509,Bjodland,4420.0,30.0,,,4580,LYNGDAL
2135696,246125663,4225,LYNGDAL,218,7,0,0,1,BEST. GRUNNEIENDOM,1165.5,BADSTUEGRA,246186830,Bjodland,4420.0,23.0,,,4580,LYNGDAL
2135697,246125662,4225,LYNGDAL,218,6,0,0,1,BEST. GRUNNEIENDOM,2828.2,ELGSKARET,468903246,Bjodland,4420.0,26.0,,,4580,LYNGDAL
2135698,246125651,4225,LYNGDAL,216,18,0,0,1,BEST. GRUNNEIENDOM,1190.2,,246186824,Vielandsveien,4600.0,33.0,,,4580,LYNGDAL
2135699,246125650,4225,LYNGDAL,216,17,0,0,1,BEST. GRUNNEIENDOM,1458.8,,246186823,Vielandsveien,4600.0,52.0,,,4580,LYNGDAL
2135700,246125655,4225,LYNGDAL,217,2,0,0,1,BEST. GRUNNEIENDOM,504686.5,LANDRØ,513004651,Opsalsveien,4370.0,385.0,,,4580,LYNGDAL
2135701,246125654,4225,LYNGDAL,217,1,0,0,1,BEST. GRUNNEIENDOM,360831.4,LANDRØ,246186826,Opsalsveien,4370.0,383.0,,,4580,LYNGDAL
2135702,246125653,4225,LYNGDAL,216,20,0,0,1,BEST. GRUNNEIENDOM,1627.4,VIELAND II,246195006,Vielandsveien,4600.0,56.0,,,4580,LYNGDAL
2135703,246128107,4225,LYNGDAL,257,40,0,0,1,BEST. GRUNNEIENDOM,1213.4,FJELLSTOVA,246192434,,,,,0.0,4580,LYNGDAL
2135704,246128105,4225,LYNGDAL,257,38,0,0,1,BEST. GRUNNEIENDOM,1157.7,SOLFENG,246187261,Homplandsveien,4620.0,76.0,,,4580,LYNGDAL
2135705,246128104,4225,LYNGDAL,257,37,0,0,1,BEST. GRUNNEIENDOM,2405.8,FJELLRO,246187260,Homplandsveien,4620.0,92.0,,,4580,LYNGDAL
2135706,246128110,4225,LYNGDAL,257,43,0,0,1,BEST. GRUNNEIENDOM,1330.2,KVERNHUSBAKKEN,246192435,Vidringstadveien,4630.0,11.0,,,4580,LYNGDAL
2135707,246128109,4225,LYNGDAL,257,42,0,0,1,BEST. GRUNNEIENDOM,1671.7,LUNDESTRAND,246190153,Vidringstadveien,4630.0,13.0,,,4580,LYNGDAL
2135708,246128099,4225,LYNGDAL,257,32,0,0,1,BEST. GRUNNEIENDOM,1254.6,HELLESTØL,246192430,Stuestølveien,4110.0,306.0,,,4580,LYNGDAL
2135709,246128097,4225,LYNGDAL,257,30,0,0,1,BEST. GRUNNEIENDOM,901.5,HAGELY,246192429,Stuestølveien,4110.0,308.0,,,4580,LYNGDAL
2135710,246128103,4225,LYNGDAL,257,36,0,0,1,BEST. GRUNNEIENDOM,1202.3,TOMT NR.4,6242799320,Vidringstadveien,4630.0,22.0,,,4580,LYNGDAL
2135711,246128102,4225,LYNGDAL,257,35,0,0,1,BEST. GRUNNEIENDOM,1436.8,SOLSTUA,246192433,Vidringstadveien,4630.0,24.0,,,4580,LYNGDAL
2135712,246128101,4225,LYNGDAL,257,34,0,0,1,BEST. GRUNNEIENDOM,1178.1,ESPELIA,246192432,Vidringstadveien,4630.0,26.0,,,4580,LYNGDAL
2135713,246128100,4225,LYNGDAL,257,33,0,0,1,BEST. GRUNNEIENDOM,1367.0,SOLLIA,246192431,Stuestølveien,4110.0,265.0,,,4580,LYNGDAL
