,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2273855,269133357,4202,GRIMSTAD,7,425,0,1,5,BEST. EIERSEKSJON,0.0,,269236391,Klomreheia,1428.0,5.0,,,4885,GRIMSTAD
2273856,269133346,4202,GRIMSTAD,7,423,0,3,5,BEST. EIERSEKSJON,0.0,,269236389,Klomreheia,1428.0,1.0,,,4885,GRIMSTAD
2273857,269133347,4202,GRIMSTAD,7,423,0,4,5,BEST. EIERSEKSJON,0.0,,269236389,Klomreheia,1428.0,1.0,,,4885,GRIMSTAD
2273858,269133344,4202,GRIMSTAD,7,423,0,1,5,BEST. EIERSEKSJON,0.0,,269236389,Klomreheia,1428.0,1.0,,,4885,GRIMSTAD
2273859,269131297,4202,GRIMSTAD,18,85,0,0,1,BEST. GRUNNEIENDOM,391.4,,269224657,Fjæreveien,1192.0,125.0,,,4885,GRIMSTAD
2273860,269133345,4202,GRIMSTAD,7,423,0,2,5,BEST. EIERSEKSJON,0.0,,269236389,Klomreheia,1428.0,1.0,,,4885,GRIMSTAD
2273861,269131302,4202,GRIMSTAD,38,157,0,0,1,BEST. GRUNNEIENDOM,759.9,,452385282,Skraviga,1741.0,1.0,,,4885,GRIMSTAD
2273862,269133350,4202,GRIMSTAD,7,424,0,3,5,BEST. EIERSEKSJON,0.0,,269236390,Klomreheia,1428.0,3.0,,,4885,GRIMSTAD
2273863,269131303,4202,GRIMSTAD,38,158,0,0,1,BEST. GRUNNEIENDOM,981.9,,452385284,Skraviga,1741.0,6.0,,,4885,GRIMSTAD
2273864,269133351,4202,GRIMSTAD,7,424,0,4,5,BEST. EIERSEKSJON,0.0,,269236390,Klomreheia,1428.0,3.0,,,4885,GRIMSTAD
2273865,269133348,4202,GRIMSTAD,7,424,0,1,5,BEST. EIERSEKSJON,0.0,,269236390,Klomreheia,1428.0,3.0,,,4885,GRIMSTAD
2273866,269131301,4202,GRIMSTAD,38,156,0,0,1,BEST. GRUNNEIENDOM,871.3,,452385281,Skraviga,1741.0,4.0,,,4885,GRIMSTAD
2273867,269133349,4202,GRIMSTAD,7,424,0,2,5,BEST. EIERSEKSJON,0.0,,269236390,Klomreheia,1428.0,3.0,,,4885,GRIMSTAD
2273868,269131322,4202,GRIMSTAD,172,337,0,0,1,BEST. GRUNNEIENDOM,2193.4,,269234560,Espevigveien,1181.0,116.0,,,4888,HOMBORSUND
2273869,269131323,4202,GRIMSTAD,48,412,0,0,1,BEST. GRUNNEIENDOM,372.0,,269234014,Randulf Hansens vei,1657.0,50.0,,,4870,FEVIK
2273870,269133371,4202,GRIMSTAD,53,296,0,0,1,BEST. GRUNNEIENDOM,354.4,,269236415,Trolldalsveien,1888.0,70.0,B,,4870,FEVIK
2273871,269131320,4202,GRIMSTAD,84,20,0,0,1,BEST. GRUNNEIENDOM,3538.9,,269237124,Morholt,1559.0,88.0,,,4887,GRIMSTAD
2273872,269133368,4202,GRIMSTAD,4,175,0,0,1,BEST. GRUNNEIENDOM,2148.2,,269233325,Vesterled,1960.0,79.0,,,4887,GRIMSTAD
2273873,269131321,4202,GRIMSTAD,84,21,0,0,1,BEST. GRUNNEIENDOM,578.0,,366004268,Ågreveien,2045.0,35.0,,,4887,GRIMSTAD
2273874,269133369,4202,GRIMSTAD,27,37,0,0,1,BEST. GRUNNEIENDOM,1986.5,,269236996,Hesnesveien,1338.0,116.0,,,4885,GRIMSTAD
2273875,269131326,4202,GRIMSTAD,23,37,0,0,1,BEST. GRUNNEIENDOM,1189.9,,269234569,Fjæreveien,1192.0,283.0,,,4885,GRIMSTAD
2273876,269131327,4202,GRIMSTAD,38,162,0,0,1,BEST. GRUNNEIENDOM,1642.5,,345041619,Grefstadveien,1278.0,105.0,,,4885,GRIMSTAD
2273877,269131324,4202,GRIMSTAD,200,1856,0,0,1,BEST. GRUNNEIENDOM,717.9,,269233422,Jørgen Bangs gate,1410.0,15.0,A,,4876,GRIMSTAD
2273878,269133372,4202,GRIMSTAD,64,14,0,0,1,BEST. GRUNNEIENDOM,1468.9,,269236416,Lia,1472.0,122.0,,,4885,GRIMSTAD
2273879,269131325,4202,GRIMSTAD,23,36,0,0,1,BEST. GRUNNEIENDOM,2251.4,,269234568,Fjæreveien,1192.0,281.0,,,4885,GRIMSTAD
2273880,269133373,4202,GRIMSTAD,200,1881,0,0,1,BEST. GRUNNEIENDOM,961.4,,269236364,Vesterled,1960.0,23.0,B,,4879,GRIMSTAD
2273881,269133373,4202,GRIMSTAD,200,1881,0,0,1,BEST. GRUNNEIENDOM,961.4,,269236363,Vesterled,1960.0,23.0,A,,4879,GRIMSTAD
2273882,269131314,4202,GRIMSTAD,200,143,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 8,269234077,Grooseveien,1280.0,57.0,,,4879,GRIMSTAD
2273883,269131315,4202,GRIMSTAD,200,143,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 9,269234078,Grooseveien,1280.0,59.0,,,4879,GRIMSTAD
2273884,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236328,Østerhuslien,2026.0,21.0,B,,4879,GRIMSTAD
2273885,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236329,Østerhuslien,2026.0,23.0,A,,4879,GRIMSTAD
2273886,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236330,Østerhuslien,2026.0,23.0,B,,4879,GRIMSTAD
2273887,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236325,Østerhuslien,2026.0,19.0,A,,4879,GRIMSTAD
2273888,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236326,Østerhuslien,2026.0,19.0,B,,4879,GRIMSTAD
2273889,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236327,Østerhuslien,2026.0,21.0,A,,4879,GRIMSTAD
2273890,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236344,Østerhuslien,2026.0,28.0,B,,4879,GRIMSTAD
2273891,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236345,Østerhuslien,2026.0,30.0,A,,4879,GRIMSTAD
2273892,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236346,Østerhuslien,2026.0,30.0,B,,4879,GRIMSTAD
2273893,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236340,Østerhuslien,2026.0,24.0,B,,4879,GRIMSTAD
2273894,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236341,Østerhuslien,2026.0,26.0,A,,4879,GRIMSTAD
2273895,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236342,Østerhuslien,2026.0,26.0,B,,4879,GRIMSTAD
2273896,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236343,Østerhuslien,2026.0,28.0,A,,4879,GRIMSTAD
2273897,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236337,Østerhuslien,2026.0,22.0,A,,4879,GRIMSTAD
2273898,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236338,Østerhuslien,2026.0,22.0,B,,4879,GRIMSTAD
2273899,269133363,4202,GRIMSTAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2123.8,,269236339,Østerhuslien,2026.0,24.0,A,,4879,GRIMSTAD
2273900,269131312,4202,GRIMSTAD,200,143,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJO N NR. 6,269234077,Grooseveien,1280.0,57.0,,,4879,GRIMSTAD
2273901,269133360,4202,GRIMSTAD,7,425,0,4,5,BEST. EIERSEKSJON,0.0,,269236391,Klomreheia,1428.0,5.0,,,4885,GRIMSTAD
2273902,269131313,4202,GRIMSTAD,200,143,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 7,269234077,Grooseveien,1280.0,57.0,,,4879,GRIMSTAD
2273903,269133361,4202,GRIMSTAD,168,109,0,0,1,BEST. GRUNNEIENDOM,1104.2,,269233890,Kjekstadveien,1423.0,176.0,,,4888,HOMBORSUND
2273904,269131318,4202,GRIMSTAD,200,143,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 12,269234078,Grooseveien,1280.0,59.0,,,4879,GRIMSTAD
2273905,269133366,4202,GRIMSTAD,31,60,0,0,1,BEST. GRUNNEIENDOM,1196.0,,269235914,Drottningborg,1153.0,1.0,A,,4885,GRIMSTAD
2273906,269131319,4202,GRIMSTAD,50,384,0,0,1,BEST. GRUNNEIENDOM,583.1,,269234542,Skippergada,1717.0,5.0,,,4870,FEVIK
2273907,269133367,4202,GRIMSTAD,31,61,0,0,1,BEST. GRUNNEIENDOM,980.2,,269235913,Drottningborg,1153.0,1.0,B,,4885,GRIMSTAD
2273908,269131316,4202,GRIMSTAD,200,143,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 10,269234078,Grooseveien,1280.0,59.0,,,4879,GRIMSTAD
2273909,269131317,4202,GRIMSTAD,200,143,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 11,269234078,Grooseveien,1280.0,59.0,,,4879,GRIMSTAD
2273910,269133386,4202,GRIMSTAD,81,69,0,1,5,BEST. EIERSEKSJON,12.5,,269236341,Østerhuslien,2026.0,26.0,A,,4879,GRIMSTAD
2273911,269131339,4202,GRIMSTAD,52,293,0,0,1,BEST. GRUNNEIENDOM,429.8,Trolldalslia 41,269234597,Trolldalslia,1886.0,41.0,,,4870,FEVIK
2273912,269133387,4202,GRIMSTAD,81,69,0,2,5,BEST. EIERSEKSJON,12.4,,269236343,Østerhuslien,2026.0,28.0,A,,4879,GRIMSTAD
2273913,269133384,4202,GRIMSTAD,79,314,0,0,1,BEST. GRUNNEIENDOM,1214.4,Østerskogen 49,269236420,Østerskogen,2030.0,49.0,,,4879,GRIMSTAD
2273914,269131337,4202,GRIMSTAD,55,37,0,0,1,BEST. GRUNNEIENDOM,738.2,,269222552,Sømsveien,1843.0,90.0,,,4870,FEVIK
2273915,269131342,4202,GRIMSTAD,52,299,0,0,1,BEST. GRUNNEIENDOM,759.8,Trolldalslia 53,269234600,Trolldalslia,1886.0,53.0,,,4870,FEVIK
2273916,269133390,4202,GRIMSTAD,81,69,0,5,5,BEST. EIERSEKSJON,12.5,,269236344,Østerhuslien,2026.0,28.0,B,,4879,GRIMSTAD
2273917,269133391,4202,GRIMSTAD,81,69,0,6,5,BEST. EIERSEKSJON,12.4,,269236346,Østerhuslien,2026.0,30.0,B,,4879,GRIMSTAD
2273918,269131340,4202,GRIMSTAD,52,294,0,0,1,BEST. GRUNNEIENDOM,853.2,Trolldalslia 43,269234598,Trolldalslia,1886.0,43.0,,,4870,FEVIK
2273919,269133388,4202,GRIMSTAD,81,69,0,3,5,BEST. EIERSEKSJON,12.5,,269236345,Østerhuslien,2026.0,30.0,A,,4879,GRIMSTAD
2273920,269131341,4202,GRIMSTAD,52,295,0,0,1,BEST. GRUNNEIENDOM,651.1,Trolldalslia 45,269234599,Trolldalslia,1886.0,45.0,,,4870,FEVIK
2273921,269133389,4202,GRIMSTAD,81,69,0,4,5,BEST. EIERSEKSJON,12.5,,269236342,Østerhuslien,2026.0,26.0,B,,4879,GRIMSTAD
2273922,269131330,4202,GRIMSTAD,87,226,0,0,1,BEST. GRUNNEIENDOM,964.7,,269234573,Reddalsveien,1660.0,188.0,,,4886,GRIMSTAD
2273923,269133378,4202,GRIMSTAD,86,165,0,0,1,BEST. GRUNNEIENDOM,786.9,Torvåsen 11,269236450,Torvåsen,1881.0,11.0,,,4886,GRIMSTAD
2273924,269131331,4202,GRIMSTAD,52,300,0,0,1,BEST. GRUNNEIENDOM,851.9,,269232799,Haugenesveien,1310.0,34.0,,,4870,FEVIK
2273925,269133379,4202,GRIMSTAD,86,168,0,0,1,BEST. GRUNNEIENDOM,854.2,Torvåsen 4,269236447,Torvåsen,1881.0,4.0,A,,4886,GRIMSTAD
2273926,269133379,4202,GRIMSTAD,86,168,0,0,1,BEST. GRUNNEIENDOM,854.2,Torvåsen 4,407663460,Torvåsen,1881.0,4.0,B,,4886,GRIMSTAD
2273927,269131328,4202,GRIMSTAD,87,224,0,0,1,BEST. GRUNNEIENDOM,758.7,,269234571,Reddalsveien,1660.0,184.0,,,4886,GRIMSTAD
2273928,269131329,4202,GRIMSTAD,87,225,0,0,1,BEST. GRUNNEIENDOM,1114.0,,269234572,Reddalsveien,1660.0,186.0,,,4886,GRIMSTAD
2273929,269133377,4202,GRIMSTAD,37,100,0,0,1,BEST. GRUNNEIENDOM,1525.9,,452417614,Moysandveien,1567.0,85.0,,,4885,GRIMSTAD
2273930,269131334,4202,GRIMSTAD,144,77,0,0,1,BEST. GRUNNEIENDOM,7249.3,,394316131,Opplandsveien,1622.0,416.0,,,4886,GRIMSTAD
2273931,269133382,4202,GRIMSTAD,86,174,0,0,1,BEST. GRUNNEIENDOM,584.3,Torvåsen 16,269236451,Torvåsen,1881.0,16.0,,,4886,GRIMSTAD
2273932,269131335,4202,GRIMSTAD,88,435,0,0,1,BEST. GRUNNEIENDOM,3669.8,,269234595,Gjærbrøndveien,1272.0,194.0,,,4886,GRIMSTAD
2273933,269133383,4202,GRIMSTAD,79,313,0,0,1,BEST. GRUNNEIENDOM,4310.4,Østerskogen 52,269236419,Østerskogen,2030.0,52.0,,,4879,GRIMSTAD
2273934,269131332,4202,GRIMSTAD,81,54,0,0,1,BEST. GRUNNEIENDOM,2063.6,,269234574,Mollandsveien,1554.0,216.0,,,4879,GRIMSTAD
2273935,269133380,4202,GRIMSTAD,86,169,0,0,1,BEST. GRUNNEIENDOM,988.9,Torvåsen 6,269236448,Torvåsen,1881.0,6.0,,,4886,GRIMSTAD
2273936,269131333,4202,GRIMSTAD,50,383,0,0,1,BEST. GRUNNEIENDOM,760.9,,269234575,Jordenebakken,1372.0,6.0,,,4870,FEVIK
2273937,269133381,4202,GRIMSTAD,86,170,0,0,1,BEST. GRUNNEIENDOM,988.9,Torvåsen 8,269236449,Torvåsen,1881.0,8.0,,,4886,GRIMSTAD
2273938,269131354,4202,GRIMSTAD,48,414,0,0,1,BEST. GRUNNEIENDOM,328.7,,269234012,Randulf Hansens vei,1657.0,46.0,,,4870,FEVIK
2273939,269133402,4202,GRIMSTAD,86,161,0,0,1,BEST. GRUNNEIENDOM,679.6,Torvåsen 3,269236453,Torvåsen,1881.0,3.0,,,4886,GRIMSTAD
2273940,269131355,4202,GRIMSTAD,48,415,0,0,1,BEST. GRUNNEIENDOM,325.4,,269234011,Randulf Hansens vei,1657.0,44.0,,,4870,FEVIK
2273941,269133403,4202,GRIMSTAD,86,162,0,0,1,BEST. GRUNNEIENDOM,776.9,Torvåsen 5,269236454,Torvåsen,1881.0,5.0,,,4886,GRIMSTAD
2273942,269131352,4202,GRIMSTAD,36,13,0,0,1,BEST. GRUNNEIENDOM,2470.8,,269236997,Hesnesveien,1338.0,81.0,,,4885,GRIMSTAD
2273943,269131353,4202,GRIMSTAD,19,72,0,0,1,BEST. GRUNNEIENDOM,7172.1,,269235727,Fjæreveien,1192.0,197.0,,,4885,GRIMSTAD
2273944,269133401,4202,GRIMSTAD,86,160,0,0,1,BEST. GRUNNEIENDOM,638.2,Torvåsen 1,269236452,Torvåsen,1881.0,1.0,,,4886,GRIMSTAD
2273945,269131358,4202,GRIMSTAD,52,296,0,0,1,BEST. GRUNNEIENDOM,729.4,Trolldalslia 47,269235277,Trolldalslia,1886.0,47.0,A,,4870,FEVIK
2273946,269131358,4202,GRIMSTAD,52,296,0,0,1,BEST. GRUNNEIENDOM,729.4,Trolldalslia 47,269235278,Trolldalslia,1886.0,47.0,B,,4870,FEVIK
2273947,269133406,4202,GRIMSTAD,7,426,0,0,1,BEST. GRUNNEIENDOM,454.4,Klomreheia 11A,269236397,Klomreheia,1428.0,11.0,A,,4885,GRIMSTAD
2273948,269131359,4202,GRIMSTAD,52,297,0,0,1,BEST. GRUNNEIENDOM,646.0,Trolldalslia 49,269234606,Trolldalslia,1886.0,49.0,,,4870,FEVIK
2273949,269133407,4202,GRIMSTAD,7,427,0,0,1,BEST. GRUNNEIENDOM,340.0,Klomreheia 11B,269236398,Klomreheia,1428.0,11.0,B,,4885,GRIMSTAD
2273950,269133404,4202,GRIMSTAD,86,163,0,0,1,BEST. GRUNNEIENDOM,703.7,Torvåsen 7,269236455,Torvåsen,1881.0,7.0,,,4886,GRIMSTAD
2273951,269133405,4202,GRIMSTAD,86,164,0,0,1,BEST. GRUNNEIENDOM,752.4,Torvåsen 9,269236456,Torvåsen,1881.0,9.0,,,4886,GRIMSTAD
2273952,269131346,4202,GRIMSTAD,200,1859,0,0,1,BEST. GRUNNEIENDOM,145.7,,269234602,Storgaten,1820.0,60.0,F,,4876,GRIMSTAD
2273953,269131347,4202,GRIMSTAD,30,57,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 1,269237069,Sandumveien,1693.0,22.0,,,4885,GRIMSTAD
2273954,269133395,4202,GRIMSTAD,40,143,0,0,1,BEST. GRUNNEIENDOM,2331.0,,300062311,Vik,1997.0,2.0,,,4885,GRIMSTAD
2273955,269131344,4202,GRIMSTAD,200,1857,0,0,1,BEST. GRUNNEIENDOM,1622.8,,269234576,Storgaten,1820.0,60.0,B,,4876,GRIMSTAD
2273956,269131344,4202,GRIMSTAD,200,1857,0,0,1,BEST. GRUNNEIENDOM,1622.8,,269234577,Storgaten,1820.0,60.0,C,,4876,GRIMSTAD
2273957,269133392,4202,GRIMSTAD,38,168,0,0,1,BEST. GRUNNEIENDOM,1463.2,,411300952,Grefstadviga,1277.0,33.0,,,4885,GRIMSTAD
2273958,269131345,4202,GRIMSTAD,200,1858,0,0,1,BEST. GRUNNEIENDOM,756.3,,269234601,Storgaten,1820.0,60.0,E,,4876,GRIMSTAD
2273959,269131350,4202,GRIMSTAD,82,240,0,0,1,BEST. GRUNNEIENDOM,625.6,Volleveien 52,269234604,Volleveien,2010.0,52.0,,,4879,GRIMSTAD
2273960,269133398,4202,GRIMSTAD,50,389,0,0,1,BEST. GRUNNEIENDOM,838.5,,269236424,Fløddaveien,1195.0,17.0,,,4870,FEVIK
2273961,269131351,4202,GRIMSTAD,82,241,0,0,1,BEST. GRUNNEIENDOM,591.9,Volleveien 54,269234605,Volleveien,2010.0,54.0,,,4879,GRIMSTAD
2273962,269131348,4202,GRIMSTAD,30,57,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR. 2,269237070,Sandumveien,1693.0,24.0,,,4885,GRIMSTAD
2273963,269133396,4202,GRIMSTAD,200,1883,0,0,1,BEST. GRUNNEIENDOM,343.9,,269233444,Frivoldveien,1200.0,8.0,A,,4877,GRIMSTAD
2273964,269133396,4202,GRIMSTAD,200,1883,0,0,1,BEST. GRUNNEIENDOM,343.9,,269233445,Frivoldveien,1200.0,8.0,B,,4877,GRIMSTAD
2273965,269131349,4202,GRIMSTAD,82,239,0,0,1,BEST. GRUNNEIENDOM,787.7,Volleveien 50,269234603,Volleveien,2010.0,50.0,,,4879,GRIMSTAD
2273966,269133397,4202,GRIMSTAD,50,388,0,0,1,BEST. GRUNNEIENDOM,618.5,,269236423,Fløddaveien,1195.0,13.0,,,4870,FEVIK
2273967,269131370,4202,GRIMSTAD,200,1839,0,5,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273968,269133418,4202,GRIMSTAD,7,432,0,4,5,BEST. EIERSEKSJON,0.0,,269236396,Klomreheia,1428.0,7.0,,,4885,GRIMSTAD
2273969,269131371,4202,GRIMSTAD,200,1839,0,6,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273970,269133419,4202,GRIMSTAD,7,433,0,1,5,BEST. EIERSEKSJON,0.0,,269236395,Klomreheia,1428.0,9.0,,,4885,GRIMSTAD
2273971,269131368,4202,GRIMSTAD,200,1839,0,3,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273972,269133416,4202,GRIMSTAD,7,432,0,2,5,BEST. EIERSEKSJON,0.0,,269236396,Klomreheia,1428.0,7.0,,,4885,GRIMSTAD
2273973,269131369,4202,GRIMSTAD,200,1839,0,4,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273974,269133417,4202,GRIMSTAD,7,432,0,3,5,BEST. EIERSEKSJON,0.0,,269236396,Klomreheia,1428.0,7.0,,,4885,GRIMSTAD
2273975,269131374,4202,GRIMSTAD,200,1839,0,9,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273976,269133422,4202,GRIMSTAD,7,433,0,4,5,BEST. EIERSEKSJON,0.0,,269236395,Klomreheia,1428.0,9.0,,,4885,GRIMSTAD
2273977,269131375,4202,GRIMSTAD,200,1839,0,10,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273978,269131372,4202,GRIMSTAD,200,1839,0,7,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273979,269133420,4202,GRIMSTAD,7,433,0,2,5,BEST. EIERSEKSJON,0.0,,269236395,Klomreheia,1428.0,9.0,,,4885,GRIMSTAD
2273980,269131373,4202,GRIMSTAD,200,1839,0,8,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273981,269133421,4202,GRIMSTAD,7,433,0,3,5,BEST. EIERSEKSJON,0.0,,269236395,Klomreheia,1428.0,9.0,,,4885,GRIMSTAD
2273982,269131362,4202,GRIMSTAD,200,1847,0,1,5,BEST. EIERSEKSJON,0.0,,269233916,Sonaåsen,1794.0,19.0,,,4879,GRIMSTAD
2273983,269133410,4202,GRIMSTAD,7,430,0,0,1,BEST. GRUNNEIENDOM,430.4,Klomreheia 15A,269236401,Klomreheia,1428.0,15.0,A,,4885,GRIMSTAD
2273984,269131363,4202,GRIMSTAD,200,1847,0,2,5,BEST. EIERSEKSJON,0.0,,269233916,Sonaåsen,1794.0,19.0,,,4879,GRIMSTAD
2273985,269133411,4202,GRIMSTAD,7,431,0,0,1,BEST. GRUNNEIENDOM,359.2,Klomreheia 15B,269236402,Klomreheia,1428.0,15.0,B,,4885,GRIMSTAD
2273986,269131360,4202,GRIMSTAD,52,298,0,0,1,BEST. GRUNNEIENDOM,435.3,Trolldalslia 51,269236353,Trolldalslia,1886.0,51.0,A,,4870,FEVIK
2273987,269133408,4202,GRIMSTAD,7,428,0,0,1,BEST. GRUNNEIENDOM,340.3,Klomreheia 13A,269236399,Klomreheia,1428.0,13.0,A,,4885,GRIMSTAD
2273988,269131361,4202,GRIMSTAD,82,242,0,0,1,BEST. GRUNNEIENDOM,43799.9,,269229656,Molland,1551.0,36.0,,,4887,GRIMSTAD
2273989,269133409,4202,GRIMSTAD,7,429,0,0,1,BEST. GRUNNEIENDOM,470.4,Klomreheia 13B,269236400,Klomreheia,1428.0,13.0,B,,4885,GRIMSTAD
2273990,269131366,4202,GRIMSTAD,200,1839,0,1,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273991,269133414,4202,GRIMSTAD,200,1433,0,10,5,BEST. EIERSEKSJON,0.0,,269223027,Tønnevoldsgate,1930.0,29.0,,,4877,GRIMSTAD
2273992,269131367,4202,GRIMSTAD,200,1839,0,2,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2273993,269133415,4202,GRIMSTAD,7,432,0,1,5,BEST. EIERSEKSJON,0.0,,269236396,Klomreheia,1428.0,7.0,,,4885,GRIMSTAD
2273994,269131364,4202,GRIMSTAD,200,1847,0,3,5,BEST. EIERSEKSJON,0.0,,269233916,Sonaåsen,1794.0,19.0,,,4879,GRIMSTAD
2273995,269133412,4202,GRIMSTAD,7,432,0,0,1,BEST. GRUNNEIENDOM,810.9,Klomreheia 7,269236396,Klomreheia,1428.0,7.0,,,4885,GRIMSTAD
2273996,269131365,4202,GRIMSTAD,200,1847,0,4,5,BEST. EIERSEKSJON,0.0,,269233916,Sonaåsen,1794.0,19.0,,,4879,GRIMSTAD
2273997,269133413,4202,GRIMSTAD,7,433,0,0,1,BEST. GRUNNEIENDOM,870.6,Klomreheia 9,269236395,Klomreheia,1428.0,9.0,,,4885,GRIMSTAD
2273998,269131386,4202,GRIMSTAD,200,1839,0,21,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2273999,269131387,4202,GRIMSTAD,200,1839,0,22,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274000,269131384,4202,GRIMSTAD,200,1839,0,19,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274001,269131385,4202,GRIMSTAD,200,1839,0,20,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274002,269131390,4202,GRIMSTAD,200,1839,0,25,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274003,269131391,4202,GRIMSTAD,200,1839,0,26,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274004,269131388,4202,GRIMSTAD,200,1839,0,23,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274005,269131389,4202,GRIMSTAD,200,1839,0,24,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274006,269131378,4202,GRIMSTAD,200,1839,0,13,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2274007,269131379,4202,GRIMSTAD,200,1839,0,14,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2274008,269131376,4202,GRIMSTAD,200,1839,0,11,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2274009,269131377,4202,GRIMSTAD,200,1839,0,12,5,BEST. EIERSEKSJON,0.0,,269234608,Guldmand brygge,1289.0,1.0,,,4876,GRIMSTAD
2274010,269131382,4202,GRIMSTAD,200,1839,0,17,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
2274011,269131383,4202,GRIMSTAD,200,1839,0,18,5,BEST. EIERSEKSJON,0.0,,269234095,Guldmand brygge,1289.0,2.0,,,4876,GRIMSTAD
