,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
6160,11024525,1119,HÅ,115,20,0,0,1,BEST. GRUNNEIENDOM,307237.2,ONSKEIDALEN,11096941,,,,,0.0,4362,VIGRESTAD
6161,11022478,1119,HÅ,105,4,0,0,1,BEST. GRUNNEIENDOM,12489.8,FRIESTAD,383322292,Friestad,8233.0,26.0,,,4363,BRUSAND
6162,11024526,1119,HÅ,115,21,0,0,1,BEST. GRUNNEIENDOM,252741.5,NESSE,366503763,Tovdalsvegen,8221.0,320.0,,,4363,BRUSAND
6163,11024526,1119,HÅ,115,21,0,0,1,BEST. GRUNNEIENDOM,252741.5,NESSE,366503764,Tovdalsvegen,8221.0,322.0,,,4363,BRUSAND
6164,11024527,1119,HÅ,115,22,0,0,1,BEST. GRUNNEIENDOM,312810.5,HEDLEREN,366503759,Tovdalsvegen,8221.0,402.0,,,4363,BRUSAND
6165,11024527,1119,HÅ,115,22,0,0,1,BEST. GRUNNEIENDOM,312810.5,HEDLEREN,366500008,Tovdalsvegen,8221.0,400.0,,,4363,BRUSAND
6166,11022465,1119,HÅ,103,18,0,0,1,BEST. GRUNNEIENDOM,10.1,HEIMTUN,383314773,Kvassheim,8234.0,14.0,,,4363,BRUSAND
6167,11024514,1119,HÅ,115,9,0,0,1,BEST. GRUNNEIENDOM,437630.8,NORDRA HETLAND,366503767,Tovdalsvegen,8221.0,274.0,,,4363,BRUSAND
6168,11022467,1119,HÅ,103,20,0,0,1,BEST. GRUNNEIENDOM,47992.1,JORDTEIG I,383314769,Kvassheim,8234.0,16.0,,,4363,BRUSAND
6169,11024516,1119,HÅ,115,11,0,0,1,BEST. GRUNNEIENDOM,266980.6,NORDRA HETLAND,366503765,Tovdalsvegen,8221.0,291.0,,,4363,BRUSAND
6170,11024517,1119,HÅ,115,12,0,0,1,BEST. GRUNNEIENDOM,369737.1,NORDRA HETLAND,366503768,Tovdalsvegen,8221.0,270.0,,,4363,BRUSAND
6171,11022488,1119,HÅ,105,14,0,0,1,BEST. GRUNNEIENDOM,9.0,BAKKELY,383322294,Friestad,8233.0,30.0,,,4363,BRUSAND
6172,11024536,1119,HÅ,116,3,0,0,1,BEST. GRUNNEIENDOM,518983.8,VETTALAND,366465942,Åsane,8222.0,189.0,,,4363,BRUSAND
6173,11024536,1119,HÅ,116,3,0,0,1,BEST. GRUNNEIENDOM,518983.8,VETTALAND,366465940,Åsane,8222.0,190.0,,,4363,BRUSAND
6174,11024537,1119,HÅ,116,3,1,0,2,BESTÅENDE FESTEGRUNN,1994.2,HYTTEFESTETOMTEN,366465941,Åsane,8222.0,178.0,,,4363,BRUSAND
6175,11022490,1119,HÅ,106,1,0,0,1,BEST. GRUNNEIENDOM,107246.6,ROLIGHEDEN,383494072,Stokkalandsvegen,8014.0,132.0,,,4363,BRUSAND
6176,11022491,1119,HÅ,107,1,0,0,1,BEST. GRUNNEIENDOM,259985.5,STOKKALAND,383494070,Stokkalandsvegen,8014.0,175.0,,,4363,BRUSAND
6177,11022492,1119,HÅ,107,2,0,0,1,BEST. GRUNNEIENDOM,225224.2,STOKKALAND,383485941,Stokkalandsvegen,8014.0,177.0,,,4363,BRUSAND
6178,11022493,1119,HÅ,107,3,0,0,1,BEST. GRUNNEIENDOM,158551.3,STOKKALAND,383485947,Stokkalandsvegen,8014.0,120.0,,,4363,BRUSAND
6179,11024541,1119,HÅ,116,7,0,0,1,BEST. GRUNNEIENDOM,148379.4,VETTALAND,366520822,Tovdalsvegen,8221.0,44.0,,,4363,BRUSAND
6180,11022494,1119,HÅ,107,4,0,0,1,BEST. GRUNNEIENDOM,64712.0,STOKKALAND,366542192,Sandve,8229.0,50.0,,,4363,BRUSAND
6181,11022494,1119,HÅ,107,4,0,0,1,BEST. GRUNNEIENDOM,64712.0,STOKKALAND,366542193,Sandve,8229.0,52.0,,,4363,BRUSAND
6182,11024543,1119,HÅ,116,9,0,0,1,BEST. GRUNNEIENDOM,20607.5,VETTALAND,366520823,Tovdalsvegen,8221.0,46.0,,,4363,BRUSAND
6183,11022482,1119,HÅ,105,8,0,0,1,BEST. GRUNNEIENDOM,270283.1,FRIESTAD,383322293,Friestad,8233.0,46.0,,,4363,BRUSAND
6184,11024531,1119,HÅ,115,26,0,0,1,BEST. GRUNNEIENDOM,1034.0,HUSTOMTA,366503762,Tovdalsvegen,8221.0,340.0,,,4363,BRUSAND
6185,11024532,1119,HÅ,115,27,0,0,1,BEST. GRUNNEIENDOM,961.5,ÅSEN,366503760,Tovdalsvegen,8221.0,362.0,,,4363,BRUSAND
6186,11024533,1119,HÅ,115,28,0,0,1,BEST. GRUNNEIENDOM,2149.5,LASSESKARET,366503766,Tovdalsvegen,8221.0,272.0,,,4363,BRUSAND
6187,11022486,1119,HÅ,105,12,0,0,1,BEST. GRUNNEIENDOM,1164.7,HAGVGLØTT,383322290,Friestad,8233.0,21.0,,,4363,BRUSAND
6188,11024534,1119,HÅ,116,1,0,0,1,BEST. GRUNNEIENDOM,1254322.1,VETTALAND,366520820,Tovdalsvegen,8221.0,67.0,,,4363,BRUSAND
6189,11022487,1119,HÅ,105,13,0,0,1,BEST. GRUNNEIENDOM,930.7,FRIESTAD,383510936,Nordsjøvegen,8200.0,3630.0,,,4363,BRUSAND
6190,11020520,1119,HÅ,95,217,0,0,1,BEST. GRUNNEIENDOM,634.5,ODDASAND,11096441,Sannarvågen,8032.0,42.0,,,4364,SIREVÅG
6191,11022568,1119,HÅ,107,78,0,0,1,BEST. GRUNNEIENDOM,767.5,KJØREVEGEN 7,11095456,Kjørevegen,8061.0,7.0,,,4362,VIGRESTAD
6192,11020521,1119,HÅ,95,218,0,0,1,BEST. GRUNNEIENDOM,1639.4,BRATTHOL,11096468,Veden,8033.0,11.0,,,4364,SIREVÅG
6193,11022569,1119,HÅ,107,79,0,0,1,BEST. GRUNNEIENDOM,770.8,KJØREVEGEN 9,11095457,Kjørevegen,8061.0,9.0,,,4362,VIGRESTAD
6194,11022570,1119,HÅ,107,80,0,0,1,BEST. GRUNNEIENDOM,395.6,GARDSVEGEN 33,11095498,Gardsvegen,8062.0,33.0,,,4362,VIGRESTAD
6195,11020523,1119,HÅ,95,220,0,0,1,BEST. GRUNNEIENDOM,534.3,NORGLYTT,11094935,Skandsabakken,8031.0,10.0,,,4364,SIREVÅG
6196,11022571,1119,HÅ,107,81,0,0,1,BEST. GRUNNEIENDOM,625.5,GARDSVEGEN 32,11095497,Gardsvegen,8062.0,32.0,,,4362,VIGRESTAD
6197,11020524,1119,HÅ,95,221,0,0,1,BEST. GRUNNEIENDOM,757.3,BRULAND,11094533,Nordsjøvegen,8200.0,4313.0,,,4364,SIREVÅG
6198,11022572,1119,HÅ,107,82,0,0,1,BEST. GRUNNEIENDOM,474.9,GARDSVEGEN 30,11095495,Gardsvegen,8062.0,30.0,,,4362,VIGRESTAD
6199,11020525,1119,HÅ,95,222,0,0,1,BEST. GRUNNEIENDOM,699.7,SLETTEN,11096442,Sannarvågen,8032.0,37.0,,,4364,SIREVÅG
6200,11022573,1119,HÅ,107,83,0,0,1,BEST. GRUNNEIENDOM,448.1,GARDSVEGEN 28,11095493,Gardsvegen,8062.0,28.0,,,4362,VIGRESTAD
6201,11020526,1119,HÅ,95,223,0,0,1,BEST. GRUNNEIENDOM,1266.7,KNAUSEN,11096443,Sannarvågen,8032.0,44.0,,,4364,SIREVÅG
6202,11022574,1119,HÅ,107,84,0,0,1,BEST. GRUNNEIENDOM,628.6,GARDSVEGEN 37,11095500,Gardsvegen,8062.0,37.0,,,4362,VIGRESTAD
6203,11020527,1119,HÅ,95,224,0,0,1,BEST. GRUNNEIENDOM,1472.8,HAVSIKT,11096444,Sannarvågen,8032.0,46.0,,,4364,SIREVÅG
6204,11022575,1119,HÅ,107,85,0,0,1,BEST. GRUNNEIENDOM,426.2,GARDSVEGEN 35,11095499,Gardsvegen,8062.0,35.0,,,4362,VIGRESTAD
6205,11022560,1119,HÅ,107,70,0,0,1,BEST. GRUNNEIENDOM,861.2,GARDSVEGEN 11,11095486,Gardsvegen,8062.0,11.0,,,4362,VIGRESTAD
6206,11022561,1119,HÅ,107,71,0,0,1,BEST. GRUNNEIENDOM,838.4,GARDSVEGEN 26,11098139,Gardsvegen,8062.0,26.0,,,4362,VIGRESTAD
6207,11022562,1119,HÅ,107,72,0,0,1,BEST. GRUNNEIENDOM,915.7,GARDSVEGEN 24,11095491,Gardsvegen,8062.0,24.0,A,,4362,VIGRESTAD
6208,11022562,1119,HÅ,107,72,0,0,1,BEST. GRUNNEIENDOM,915.7,GARDSVEGEN 24,11095492,Gardsvegen,8062.0,24.0,B,,4362,VIGRESTAD
6209,11022563,1119,HÅ,107,73,0,0,1,BEST. GRUNNEIENDOM,937.8,KJØREVEGEN 11,11095458,Kjørevegen,8061.0,11.0,,,4362,VIGRESTAD
6210,11022564,1119,HÅ,107,74,0,0,1,BEST. GRUNNEIENDOM,694.0,KJØREVEGEN 14,11095460,Kjørevegen,8061.0,14.0,,,4362,VIGRESTAD
6211,11022565,1119,HÅ,107,75,0,0,1,BEST. GRUNNEIENDOM,833.2,GARDSVEGEN,11095490,Gardsvegen,8062.0,21.0,,,4362,VIGRESTAD
6212,11022566,1119,HÅ,107,76,0,0,1,BEST. GRUNNEIENDOM,818.8,TORVMYRVEGEN 20,11095509,Torvmyrvegen,8063.0,20.0,,,4362,VIGRESTAD
6213,11022567,1119,HÅ,107,77,0,0,1,BEST. GRUNNEIENDOM,766.8,GARDSVEGEN 15,11095488,Gardsvegen,8062.0,15.0,,,4362,VIGRESTAD
6214,11020536,1119,HÅ,95,233,0,0,1,BEST. GRUNNEIENDOM,742.6,HEIMLY,11098611,Oddane,8040.0,9.0,,,4364,SIREVÅG
6215,11022584,1119,HÅ,108,7,0,0,1,BEST. GRUNNEIENDOM,5315.9,KVERME,11094463,Bru,8017.0,23.0,,,4363,BRUSAND
6216,11022584,1119,HÅ,108,7,0,0,1,BEST. GRUNNEIENDOM,5315.9,KVERME,6274878558,Bru,8017.0,21.0,,,4363,BRUSAND
6217,11020537,1119,HÅ,95,234,0,0,1,BEST. GRUNNEIENDOM,3647.8,SKORASANDEN,11096479,Sørskogvegen,8208.0,26.0,,,4364,SIREVÅG
6218,11022585,1119,HÅ,108,8,0,0,1,BEST. GRUNNEIENDOM,750.6,KVERME,11094485,Fuglestadvegen,8018.0,20.0,,,4363,BRUSAND
6219,11020538,1119,HÅ,95,235,0,0,1,BEST. GRUNNEIENDOM,2301.2,SOLHØI,383574547,Nordsjøvegen,8200.0,4427.0,,,4364,SIREVÅG
6220,11020539,1119,HÅ,95,236,0,0,1,BEST. GRUNNEIENDOM,1068.6,SANDLUND,11094799,Salthelleren,8022.0,7.0,,,4364,SIREVÅG
6221,11022587,1119,HÅ,108,10,0,0,1,BEST. GRUNNEIENDOM,4285.7,BRUSAND HANDELSL,11098081,Bru,8017.0,17.0,,,4363,BRUSAND
6222,11020540,1119,HÅ,95,237,0,0,1,BEST. GRUNNEIENDOM,2378.0,MIRA MARE,11096446,Sannarvågen,8032.0,48.0,,,4364,SIREVÅG
6223,11022588,1119,HÅ,108,11,0,0,1,BEST. GRUNNEIENDOM,6052.1,BRU,11094483,Kvermefloen,8078.0,16.0,,,4363,BRUSAND
6224,11020541,1119,HÅ,95,238,0,0,1,BEST. GRUNNEIENDOM,872.1,FJELLSTUA,11096447,Sannarvågen,8032.0,38.0,,,4364,SIREVÅG
6225,11022589,1119,HÅ,108,12,0,0,1,BEST. GRUNNEIENDOM,2081.8,SANDBÆK,11094487,Fuglestadvegen,8018.0,22.0,,,4363,BRUSAND
6226,11022590,1119,HÅ,108,13,0,0,1,BEST. GRUNNEIENDOM,5769.5,OPHEIM,366542190,Sandve,8229.0,28.0,,,4363,BRUSAND
6227,11020543,1119,HÅ,95,240,0,0,1,BEST. GRUNNEIENDOM,12503.7,OGNATUN,11096522,Mjølhusvegen,8213.0,70.0,,,4364,SIREVÅG
6228,11020528,1119,HÅ,95,225,0,0,1,BEST. GRUNNEIENDOM,2262.6,BELLEVUE,11096445,Sannarvågen,8032.0,31.0,,,4364,SIREVÅG
6229,11022576,1119,HÅ,107,86,0,0,1,BEST. GRUNNEIENDOM,483.1,GARDSVEGEN 31,11095496,Gardsvegen,8062.0,31.0,,,4362,VIGRESTAD
6230,11020529,1119,HÅ,95,226,0,0,1,BEST. GRUNNEIENDOM,1208.6,SOLVANG,11094936,Skandsabakken,8031.0,11.0,,,4364,SIREVÅG
6231,11022577,1119,HÅ,107,87,0,0,1,BEST. GRUNNEIENDOM,603.8,GARDSVEGEN 29,11095494,Gardsvegen,8062.0,29.0,,,4362,VIGRESTAD
6232,11020530,1119,HÅ,95,227,0,0,1,BEST. GRUNNEIENDOM,650.9,TUNHEIM,11094937,Skandsabakken,8031.0,12.0,,,4364,SIREVÅG
6233,11022578,1119,HÅ,108,1,0,0,1,BEST. GRUNNEIENDOM,545062.5,KVERME,383485946,Stokkalandsvegen,8014.0,60.0,,,4363,BRUSAND
6234,11022578,1119,HÅ,108,1,0,0,1,BEST. GRUNNEIENDOM,545062.5,KVERME,383485943,Stokkalandsvegen,8014.0,62.0,,,4363,BRUSAND
6235,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099665,Vågen,8028.0,26.0,A,,4364,SIREVÅG
6236,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099667,Vågen,8028.0,26.0,C,,4364,SIREVÅG
6237,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099666,Vågen,8028.0,26.0,B,,4364,SIREVÅG
6238,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099669,Vågen,8028.0,26.0,E,,4364,SIREVÅG
6239,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099668,Vågen,8028.0,26.0,D,,4364,SIREVÅG
6240,11020532,1119,HÅ,95,229,0,0,1,BEST. GRUNNEIENDOM,1048.5,Sirevåg Omsetningslag,11099670,Vågen,8028.0,26.0,F,,4364,SIREVÅG
6241,11020533,1119,HÅ,95,230,0,0,1,BEST. GRUNNEIENDOM,1949.1,FÅREBERG,11095788,Nylund,8071.0,11.0,,,4364,SIREVÅG
6242,11022536,1119,HÅ,107,46,0,0,1,BEST. GRUNNEIENDOM,1033.4,TORVMYRVEGEN 29,11095510,Torvmyrvegen,8063.0,29.0,,,4362,VIGRESTAD
6243,11024584,1119,HÅ,118,1,0,0,1,BEST. GRUNNEIENDOM,893815.0,MATNINGSDAL,366542195,Matningsdal,8223.0,70.0,,,4363,BRUSAND
6244,11022537,1119,HÅ,107,47,0,0,1,BEST. GRUNNEIENDOM,812.7,TORVMYRVEGEN 31,11095511,Torvmyrvegen,8063.0,31.0,,,4362,VIGRESTAD
6245,11024585,1119,HÅ,118,2,0,0,1,BEST. GRUNNEIENDOM,1070980.1,MATNINGSDAL,366542197,Matningsdal,8223.0,231.0,,,4363,BRUSAND
6246,11022538,1119,HÅ,107,48,0,0,1,BEST. GRUNNEIENDOM,844.9,TORVMYRVEGEN 35,11095514,Torvmyrvegen,8063.0,35.0,,,4362,VIGRESTAD
6247,11022539,1119,HÅ,107,49,0,0,1,BEST. GRUNNEIENDOM,770.7,TORVMYRVEGEN 41,11095515,Torvmyrvegen,8063.0,41.0,,,4362,VIGRESTAD
6248,11024587,1119,HÅ,118,4,0,0,1,BEST. GRUNNEIENDOM,857961.2,MATNINGSDAL,366556609,Matningsdal,8223.0,27.0,,,4363,BRUSAND
6249,11024587,1119,HÅ,118,4,0,0,1,BEST. GRUNNEIENDOM,857961.2,MATNINGSDAL,366542198,Matningsdal,8223.0,25.0,,,4363,BRUSAND
6250,11022540,1119,HÅ,107,50,0,0,1,BEST. GRUNNEIENDOM,736.3,TORVMYRV 32,11095512,Torvmyrvegen,8063.0,32.0,,,4362,VIGRESTAD
6251,11024588,1119,HÅ,118,5,0,0,1,BEST. GRUNNEIENDOM,934100.0,MATNINGSDAL,366556611,Matningsdal,8223.0,41.0,,,4363,BRUSAND
6252,11024588,1119,HÅ,118,5,0,0,1,BEST. GRUNNEIENDOM,934100.0,MATNINGSDAL,366556610,Matningsdal,8223.0,40.0,,,4363,BRUSAND
6253,11022541,1119,HÅ,107,51,0,0,1,BEST. GRUNNEIENDOM,979.0,KJØREVEGEN 24,11095464,Kjørevegen,8061.0,24.0,,,4362,VIGRESTAD
6254,11022542,1119,HÅ,107,52,0,0,1,BEST. GRUNNEIENDOM,1592.8,KJØREVEGEN 20,11095462,Kjørevegen,8061.0,20.0,,,4362,VIGRESTAD
6255,11022543,1119,HÅ,107,53,0,0,1,BEST. GRUNNEIENDOM,646.1,KJØREVEGEN 12,11095459,Kjørevegen,8061.0,12.0,,,4362,VIGRESTAD
6256,11022528,1119,HÅ,107,38,0,0,1,BEST. GRUNNEIENDOM,608.0,TOMT 48,11095473,Kjørevegen,8061.0,34.0,,,4362,VIGRESTAD
6257,11024576,1119,HÅ,117,18,0,0,1,BEST. GRUNNEIENDOM,5184.3,KVERNHUSDALEN,366616649,Heresvela,8218.0,147.0,,,4363,BRUSAND
6258,11022529,1119,HÅ,107,39,0,0,1,BEST. GRUNNEIENDOM,656.3,TOMT 49,11095471,Kjørevegen,8061.0,32.0,,,4362,VIGRESTAD
6259,11022530,1119,HÅ,107,40,0,0,1,BEST. GRUNNEIENDOM,717.8,TOMT 50,11095469,Kjørevegen,8061.0,30.0,,,4362,VIGRESTAD
6260,11024578,1119,HÅ,117,20,0,0,1,BEST. GRUNNEIENDOM,1805.5,STORTBAKKEN,11096943,,,,,0.0,4363,BRUSAND
6261,11022531,1119,HÅ,107,41,0,0,1,BEST. GRUNNEIENDOM,740.1,TOMT 51,11103669,Kjørevegen,8061.0,28.0,A,,4362,VIGRESTAD
6262,11022531,1119,HÅ,107,41,0,0,1,BEST. GRUNNEIENDOM,740.1,TOMT 51,11103670,Kjørevegen,8061.0,28.0,B,,4362,VIGRESTAD
6263,11024579,1119,HÅ,117,21,0,0,1,BEST. GRUNNEIENDOM,5879.2,URBAKKEN,11099726,,,,,0.0,4363,BRUSAND
6264,11022532,1119,HÅ,107,42,0,0,1,BEST. GRUNNEIENDOM,763.1,TOMT 52,11095466,Kjørevegen,8061.0,26.0,,,4362,VIGRESTAD
6265,11024580,1119,HÅ,117,22,0,0,1,BEST. GRUNNEIENDOM,7188.6,URBAKKEN 1,11102733,,,,,0.0,4363,BRUSAND
6266,11022533,1119,HÅ,107,43,0,0,1,BEST. GRUNNEIENDOM,744.1,KJØREVEGEN 25,11095465,Kjørevegen,8061.0,25.0,,,4362,VIGRESTAD
6267,11024581,1119,HÅ,117,23,0,0,1,BEST. GRUNNEIENDOM,1997.1,HERESVELA,366615806,Heresvela,8218.0,160.0,,,4363,BRUSAND
6268,11022534,1119,HÅ,107,44,0,0,1,BEST. GRUNNEIENDOM,814.5,KJØREVEGEN 23,11095463,Kjørevegen,8061.0,23.0,,,4362,VIGRESTAD
6269,11024583,1119,HÅ,117,25,0,0,1,BEST. GRUNNEIENDOM,31459.5,SKOGSHEI,11096942,,,,,0.0,4363,BRUSAND
6270,11022552,1119,HÅ,107,62,0,0,1,BEST. GRUNNEIENDOM,816.4,GARDSVEGEN 13,11095487,Gardsvegen,8062.0,13.0,,,4362,VIGRESTAD
6271,11022553,1119,HÅ,107,63,0,0,1,BEST. GRUNNEIENDOM,743.3,GARDSVEGEN 19,11095489,Gardsvegen,8062.0,19.0,,,4362,VIGRESTAD
6272,11022554,1119,HÅ,107,64,0,0,1,BEST. GRUNNEIENDOM,859.0,KJØREVEGEN 5,11095455,Kjørevegen,8061.0,5.0,,,4362,VIGRESTAD
6273,11022556,1119,HÅ,107,66,0,0,1,BEST. GRUNNEIENDOM,518.7,TORVMYRVEGEN 10 A,11095505,Torvmyrvegen,8063.0,10.0,A,,4362,VIGRESTAD
6274,11022559,1119,HÅ,107,69,0,0,1,BEST. GRUNNEIENDOM,1010.2,TORVMYRVEGEN 43,11095516,Torvmyrvegen,8063.0,43.0,,,4362,VIGRESTAD
6275,11022544,1119,HÅ,107,54,0,0,1,BEST. GRUNNEIENDOM,544.4,TORVMYRVEGEN 8B,11095504,Torvmyrvegen,8063.0,8.0,B,,4362,VIGRESTAD
6276,11022545,1119,HÅ,107,55,0,0,1,BEST. GRUNNEIENDOM,482.1,TORVMYRVEGEN 10B,11095506,Torvmyrvegen,8063.0,10.0,B,,4362,VIGRESTAD
6277,11022546,1119,HÅ,107,56,0,0,1,BEST. GRUNNEIENDOM,691.0,TORVMYRVEGEN 12,11095507,Torvmyrvegen,8063.0,12.0,,,4362,VIGRESTAD
6278,11022547,1119,HÅ,107,57,0,0,1,BEST. GRUNNEIENDOM,389.7,TORVMYRVEGEN 2A,11095501,Torvmyrvegen,8063.0,2.0,A,,4362,VIGRESTAD
6279,11022548,1119,HÅ,107,58,0,0,1,BEST. GRUNNEIENDOM,393.9,TORVMYRVEGEN 2B,11095502,Torvmyrvegen,8063.0,2.0,B,,4362,VIGRESTAD
6280,11022550,1119,HÅ,107,60,0,0,1,BEST. GRUNNEIENDOM,812.4,TORVMYRVEGEN 33,11095513,Torvmyrvegen,8063.0,33.0,,,4362,VIGRESTAD
6281,11022551,1119,HÅ,107,61,0,0,1,BEST. GRUNNEIENDOM,801.5,KJØREVEGEN 18,11095461,Kjørevegen,8061.0,18.0,,,4362,VIGRESTAD
6282,11022377,1119,HÅ,97,3,0,0,1,BEST. GRUNNEIENDOM,1488.9,KRÅNÅ,11096431,Mjølhusvegen,8213.0,86.0,,,4364,SIREVÅG
6283,11022378,1119,HÅ,98,1,0,0,1,BEST. GRUNNEIENDOM,728599.4,BOGSDALEN,383452928,Bogsdalsvegen,8215.0,138.0,,,4364,SIREVÅG
6284,11022380,1119,HÅ,98,3,0,0,1,BEST. GRUNNEIENDOM,77524.1,BOGSDALEN,383471862,Bogsdalsvegen,8215.0,161.0,,,4364,SIREVÅG
6285,11022368,1119,HÅ,96,41,0,0,1,BEST. GRUNNEIENDOM,510.2,SALTHELLEREN 42,11094838,Salthelleren,8022.0,49.0,,,4364,SIREVÅG
6286,11022369,1119,HÅ,96,42,0,0,1,BEST. GRUNNEIENDOM,850.3,SALTHELLEREN 43,11094840,Salthelleren,8022.0,51.0,,,4364,SIREVÅG
6287,11022371,1119,HÅ,96,44,0,0,1,BEST. GRUNNEIENDOM,612.2,SALTHELLEREN 23,11094821,Salthelleren,8022.0,31.0,,,4364,SIREVÅG
6288,11022372,1119,HÅ,96,45,0,0,1,BEST. GRUNNEIENDOM,664.2,SALTHELLEREN 24,11094823,Salthelleren,8022.0,33.0,,,4364,SIREVÅG
6289,11022374,1119,HÅ,96,47,0,0,1,BEST. GRUNNEIENDOM,544.0,SALTHELLEREN 28,11094828,Salthelleren,8022.0,38.0,,,4364,SIREVÅG
6290,11022375,1119,HÅ,97,1,0,0,1,BEST. GRUNNEIENDOM,748936.2,MJØLHUS,11089798,Mjølhusvegen,8213.0,293.0,,,4364,SIREVÅG
6291,11022375,1119,HÅ,97,1,0,0,1,BEST. GRUNNEIENDOM,748936.2,MJØLHUS,322234071,Mjølhusvegen,8213.0,291.0,,,4364,SIREVÅG
6292,11022393,1119,HÅ,100,4,0,0,1,BEST. GRUNNEIENDOM,1810.8,VARDELY,392591553,Vardatua,8264.0,61.0,,,4364,SIREVÅG
6293,11024441,1119,HÅ,111,7,0,0,1,BEST. GRUNNEIENDOM,375216.0,FUGLESTAD,366988447,Fuglestadvegen,8018.0,280.0,,,4363,BRUSAND
6294,11022394,1119,HÅ,100,5,0,0,1,BEST. GRUNNEIENDOM,4158.4,MARIBAKKEN,392591558,Vardatua,8264.0,63.0,,,4364,SIREVÅG
6295,11024442,1119,HÅ,111,8,0,0,1,BEST. GRUNNEIENDOM,111767.4,FUGLESTAD,449814527,Bjellandsvegen,8227.0,17.0,,,4363,BRUSAND
6296,11024443,1119,HÅ,111,9,0,0,1,BEST. GRUNNEIENDOM,193380.0,FUGELSTAD,366987683,Fuglestadvegen,8018.0,309.0,,,4363,BRUSAND
6297,11024443,1119,HÅ,111,9,0,0,1,BEST. GRUNNEIENDOM,193380.0,FUGELSTAD,366987682,Fuglestadvegen,8018.0,302.0,,,4363,BRUSAND
6298,11022396,1119,HÅ,100,7,0,0,1,BEST. GRUNNEIENDOM,500.6,VARDEHEIM,392591551,Vardatua,8264.0,57.0,,,4364,SIREVÅG
6299,11022397,1119,HÅ,100,8,0,0,1,BEST. GRUNNEIENDOM,685.5,EIKEBAKKEN,392591552,Vardatua,8264.0,59.0,,,4364,SIREVÅG
6300,11024445,1119,HÅ,111,11,0,0,1,BEST. GRUNNEIENDOM,224230.4,TAARLAND,366987684,Fuglestadvegen,8018.0,299.0,,,4363,BRUSAND
6301,11022399,1119,HÅ,100,10,0,0,1,BEST. GRUNNEIENDOM,1097.0,LILLEVARDEN,392591554,Vardatua,8264.0,70.0,,,4364,SIREVÅG
6302,11022384,1119,HÅ,98,7,0,0,1,BEST. GRUNNEIENDOM,4405.8,KNATTEN,383471860,Bogsdalsvegen,8215.0,130.0,,,4364,SIREVÅG
6303,11022385,1119,HÅ,98,8,0,0,1,BEST. GRUNNEIENDOM,1922.1,UTSIKTEN,383471861,Bogsdalsvegen,8215.0,131.0,,,4364,SIREVÅG
6304,11022386,1119,HÅ,98,9,0,0,1,BEST. GRUNNEIENDOM,4000.2,TOMT A,383471863,Bogsdalsvegen,8215.0,132.0,,,4364,SIREVÅG
6305,11022387,1119,HÅ,98,10,0,0,1,BEST. GRUNNEIENDOM,3936.9,TOMT B,383471864,Bogsdalsvegen,8215.0,134.0,,,4364,SIREVÅG
6306,11024435,1119,HÅ,111,1,0,0,1,BEST. GRUNNEIENDOM,474039.7,FUGLESTAD,366987686,Fuglestadvegen,8018.0,358.0,,,4363,BRUSAND
6307,11024435,1119,HÅ,111,1,0,0,1,BEST. GRUNNEIENDOM,474039.7,FUGLESTAD,366987685,Fuglestadvegen,8018.0,356.0,,,4363,BRUSAND
6308,11022388,1119,HÅ,99,1,0,0,1,BEST. GRUNNEIENDOM,353322.3,VEGGJABERGET,383452923,Veggjabergvegen,8217.0,157.0,,,4363,BRUSAND
6309,11022388,1119,HÅ,99,1,0,0,1,BEST. GRUNNEIENDOM,353322.3,VEGGJABERGET,383452926,Veggjabergvegen,8217.0,156.0,,,4363,BRUSAND
6310,11022389,1119,HÅ,100,1,0,0,1,BEST. GRUNNEIENDOM,774841.7,VARDEN,383485939,Varden,8214.0,43.0,,,4364,SIREVÅG
6311,11022389,1119,HÅ,100,1,0,0,1,BEST. GRUNNEIENDOM,774841.7,VARDEN,383471867,Varden,8214.0,49.0,,,4364,SIREVÅG
6312,11022389,1119,HÅ,100,1,0,0,1,BEST. GRUNNEIENDOM,774841.7,VARDEN,383471866,Varden,8214.0,44.0,,,4364,SIREVÅG
6313,11022389,1119,HÅ,100,1,0,0,1,BEST. GRUNNEIENDOM,774841.7,VARDEN,565693815,Varden,8214.0,45.0,,,4364,SIREVÅG
6314,11024437,1119,HÅ,111,3,0,0,1,BEST. GRUNNEIENDOM,968566.7,FUGLESTAD,366618344,Fuglestadvegen,8018.0,354.0,,,4363,BRUSAND
