,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2645086,370758983,3822,NISSEDAL,12,52,0,0,1,BEST. GRUNNEIENDOM,1952.1,Stemtjønn tomt 32,423170575,Stemtjønnvegen,1047.0,128.0,,,3854,NISSEDAL
2645087,370226510,3806,PORSGRUNN,49,14,0,11,5,BEST. EIERSEKSJON,0.0,,41225844,Skrukkerødtoppen,5536.0,2.0,E,,3924,PORSGRUNN
2645088,369257836,4635,GULEN,13,2,26,0,3,BESTÅENDE PUNKTFESTE,0.0,,6282413761,Langeneset,1049.0,19.0,,,5966,EIVINDVIK
2645089,370603385,3437,SEL,187,55,0,0,1,BEST. GRUNNEIENDOM,1652.6,Tomt nr. 2,434222044,Skitjønnvegen,4795.0,158.0,,,2676,HEIDAL
2645090,370083194,1108,SANDNES,51,77,0,0,1,BEST. GRUNNEIENDOM,377.6,,388115387,Goemyr,10123.0,15.0,,,4324,SANDNES
2645091,369476989,1146,TYSVÆR,183,134,0,1,5,BEST. EIERSEKSJON,0.0,,411546458,Nedstrandsvegen,1115.0,2502.0,,,5560,NEDSTRAND
2645092,370980198,3002,MOSS,132,62,0,0,1,BEST. GRUNNEIENDOM,561.4,,371084219,Solstadveien,14260.0,57.0,,,1560,LARKOLLEN
2645093,370146674,3005,DRAMMEN,245,1617,0,0,1,BEST. GRUNNEIENDOM,740.2,,378449962,Solbergveien,4186.0,40.0,,,3057,SOLBERGELVA
2645094,370980195,3002,MOSS,132,61,0,0,1,BEST. GRUNNEIENDOM,470.2,,371084220,Solstadveien,14260.0,59.0,,,1560,LARKOLLEN
2645095,369470855,4647,SUNNFJORD,69,12,0,0,1,BEST. GRUNNEIENDOM,673.7,,539837109,Kråkenesvegen,7602.0,711.0,,,6815,FØRDE
2645096,369288577,4622,KVAM,11,482,0,0,1,BEST. GRUNNEIENDOM,257.5,,344835413,Sandvenhagen,1033.0,17.0,B,,5600,NORHEIMSUND
2645097,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472938736,Stensvevegen,7130.0,2.0,C,,2320,FURNES
2645098,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472938737,Stensvevegen,7130.0,2.0,D,,2320,FURNES
2645099,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472938738,Stensvevegen,7130.0,4.0,A,,2320,FURNES
2645100,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472938734,Stensvevegen,7130.0,2.0,A,,2320,FURNES
2645101,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472938735,Stensvevegen,7130.0,2.0,B,,2320,FURNES
2645102,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472957449,Stensvevegen,7130.0,4.0,B,,2320,FURNES
2645103,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472957450,Stensvevegen,7130.0,4.0,C,,2320,FURNES
2645104,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472957451,Stensvevegen,7130.0,4.0,D,,2320,FURNES
2645105,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472957452,Stensvevegen,7130.0,6.0,A,,2320,FURNES
2645106,370103690,3411,RINGSAKER,794,97,0,0,1,BEST. GRUNNEIENDOM,3859.0,,472957453,Stensvevegen,7130.0,6.0,B,,2320,FURNES
2645107,370775455,3044,HOL,52,56,0,4,5,BEST. EIERSEKSJON,0.0,,403093620,Nyestølvegen,1094.0,28.0,B,,3593,USTAOSET
2645108,370775454,3044,HOL,52,56,0,5,5,BEST. EIERSEKSJON,0.0,,403093621,Nyestølvegen,1094.0,28.0,C,,3593,USTAOSET
2645109,371008913,3002,MOSS,132,65,0,0,1,BEST. GRUNNEIENDOM,471.5,,371084226,Solstadveien,14260.0,71.0,,,1560,LARKOLLEN
2645110,370208130,4613,BØMLO,83,661,0,0,1,BEST. GRUNNEIENDOM,923.8,,546398917,Arhaugvegen,1210.0,40.0,A,,5420,RUBBESTADNESET
2645111,370208130,4613,BØMLO,83,661,0,0,1,BEST. GRUNNEIENDOM,923.8,,546398918,Arhaugvegen,1210.0,40.0,B,,5420,RUBBESTADNESET
2645112,369479070,5032,SELBU,140,14,0,0,1,BEST. GRUNNEIENDOM,1342.2,,369479774,,,,,0.0,7580,SELBU
2645113,370984379,1120,KLEPP,1,2140,0,9,5,BEST. EIERSEKSJON,148.0,,318050879,Presten Soles veg,5710.0,61.0,,,4352,KLEPPE
2645114,370802096,4625,AUSTEVOLL,65,121,0,0,1,BEST. GRUNNEIENDOM,306.0,,6275662639,Storemyrshaugen,1224.0,15.0,,,5396,VESTRE VINNESVÅG
2645115,370802096,4625,AUSTEVOLL,65,121,0,0,1,BEST. GRUNNEIENDOM,306.0,,6275662642,Storemyrshaugen,1224.0,21.0,,,5396,VESTRE VINNESVÅG
2645116,370802096,4625,AUSTEVOLL,65,121,0,0,1,BEST. GRUNNEIENDOM,306.0,,6275662640,Storemyrshaugen,1224.0,17.0,,,5396,VESTRE VINNESVÅG
2645117,370802096,4625,AUSTEVOLL,65,121,0,0,1,BEST. GRUNNEIENDOM,306.0,,6275662641,Storemyrshaugen,1224.0,19.0,,,5396,VESTRE VINNESVÅG
2645118,370562489,4601,BERGEN,164,281,0,1,5,BEST. EIERSEKSJON,0.0,,256954928,Wessels gate,16310.0,1.0,B,,5006,BERGEN
2645119,370775457,3044,HOL,52,56,0,2,5,BEST. EIERSEKSJON,0.0,,403093572,Nyestølvegen,1094.0,28.0,A,,3593,USTAOSET
2645120,370775456,3044,HOL,52,56,0,3,5,BEST. EIERSEKSJON,0.0,,403093622,Nyestølvegen,1094.0,28.0,D,,3593,USTAOSET
2645121,370775458,3044,HOL,52,56,0,1,5,BEST. EIERSEKSJON,0.0,,403093623,Nyestølvegen,1094.0,28.0,E,,3593,USTAOSET
2645122,370193880,3043,ÅL,92,141,0,0,1,BEST. GRUNNEIENDOM,1442.3,"Tomt 3, Felt H12 - Skarslia",436905519,Skarslivegen,1225.0,46.0,,,3570,ÅL
2645123,370787793,3807,SKIEN,300,1512,0,2,5,BEST. EIERSEKSJON,0.0,,338311977,Ola Hanssons veg,37400.0,16.0,B,,3723,SKIEN
2645124,370787792,3807,SKIEN,300,1512,0,1,5,BEST. EIERSEKSJON,0.0,,338311976,Ola Hanssons veg,37400.0,16.0,A,,3723,SKIEN
2645125,370787795,3807,SKIEN,1,833,0,1,5,BEST. EIERSEKSJON,0.0,,366699066,Furuskogen,31400.0,18.0,,,3718,SKIEN
2645126,370968016,4204,KRISTIANSAND,18,93,0,3,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645127,370787796,3807,SKIEN,1,833,0,2,5,BEST. EIERSEKSJON,0.0,,366699065,Furuskogen,31400.0,16.0,,,3718,SKIEN
2645128,370968017,4204,KRISTIANSAND,18,93,0,2,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645129,370968018,4204,KRISTIANSAND,18,93,0,1,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645130,370968013,4204,KRISTIANSAND,18,93,0,6,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645131,370968014,4204,KRISTIANSAND,18,93,0,5,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645132,370968015,4204,KRISTIANSAND,18,93,0,4,5,BEST. EIERSEKSJON,0.0,,311822101,Tykkelimoen,20070.0,31.0,,,4618,KRISTIANSAND S
2645133,370120155,3019,VESTBY,6,850,0,0,1,BEST. GRUNNEIENDOM,706.5,,352588458,Vintapperens vei,10010.0,34.0,,,1542,VESTBY
2645134,370738637,4627,ASKØY,12,1733,0,0,1,BEST. GRUNNEIENDOM,928.0,,368806382,Fjelltunvegen,1118.0,38.0,,,5303,FOLLESE
2645135,369491423,4222,BYKLE,2,1303,0,0,1,BEST. GRUNNEIENDOM,788.3,N114,433815700,Solseterkollen,1079.0,7.0,,,4755,HOVDEN I SETESDAL
2645136,370585076,3437,SEL,187,52,0,0,1,BEST. GRUNNEIENDOM,1877.5,Tomt nr. 5,434222041,Skitjønnvegen,4795.0,164.0,,,2676,HEIDAL
2645137,370124268,3805,LARVIK,1005,97,0,0,1,BEST. GRUNNEIENDOM,617.7,,202372517,Oterøyveien,11340.0,21.0,,,3260,LARVIK
2645138,370111979,4222,BYKLE,2,1306,0,0,1,BEST. GRUNNEIENDOM,588.3,N130,433815706,Solseterkollen,1079.0,13.0,,,4755,HOVDEN I SETESDAL
2645139,370124261,3805,LARVIK,1100,20,0,0,1,BEST. GRUNNEIENDOM,453.0,,329334214,Holtanveien,11808.0,7.0,,,3280,TJODALYNG
2645140,370247137,4222,BYKLE,2,1318,0,0,1,BEST. GRUNNEIENDOM,780.1,N118,418731562,Solseterkollen,1079.0,6.0,,,4755,HOVDEN I SETESDAL
2645141,370081279,1108,SANDNES,51,69,0,0,1,BEST. GRUNNEIENDOM,269.8,,388116467,Goemyr,10123.0,8.0,,,4324,SANDNES
2645142,370871785,3034,NES,178,68,0,0,1,BEST. GRUNNEIENDOM,9740.1,,597336650,Vesttunvegen,6410.0,7.0,,,2150,ÅRNES
2645143,370032120,3041,GOL,12,135,0,0,1,BEST. GRUNNEIENDOM,1067.0,Tomt - TB3-1,395552234,Bjødnalivegen,2955.0,54.0,,,3550,GOL
2645144,370746848,1554,AVERØY,107,36,0,0,1,BEST. GRUNNEIENDOM,1034.1,,399356543,Bjellvågveien,6014.0,28.0,,,6532,AVERØY
2645145,370111987,4222,BYKLE,2,1307,0,0,1,BEST. GRUNNEIENDOM,595.9,N131,368743513,Solseterkollen,1079.0,15.0,,,4755,HOVDEN I SETESDAL
2645146,370262547,4222,BYKLE,2,1320,0,0,1,BEST. GRUNNEIENDOM,850.7,N116,382158155,Solseterkollen,1079.0,2.0,,,4755,HOVDEN I SETESDAL
2645147,369465869,3452,VESTRE SLIDRE,64,163,0,0,1,BEST. GRUNNEIENDOM,1510.2,Tomt nr.4,369472850,Øvre Høysetvegen,1200.0,71.0,,,2960,RØN
2645148,370035246,5403,ALTA,24,404,0,0,1,BEST. GRUNNEIENDOM,665.8,,271050127,Killiveien,5235.0,63.0,,,9518,ALTA
2645149,370084392,1108,SANDNES,51,82,0,0,1,BEST. GRUNNEIENDOM,418.6,,388115381,Goemyr,10123.0,3.0,,,4324,SANDNES
2645150,370539040,301,OSLO,213,42,0,12,5,BEST. EIERSEKSJON,0.0,,285679549,Camilla Colletts vei,11023.0,7.0,,,258,OSLO
2645151,370797089,5038,VERDAL,200,1,234,0,3,BESTÅENDE PUNKTFESTE,0.0,Bjørstadvollen,108139127,Bjørstadvollen,1256.0,2.0,,,7660,VUKU
2645152,370797089,5038,VERDAL,200,1,234,0,3,BESTÅENDE PUNKTFESTE,0.0,Bjørstadvollen,6394360011,Bjørstadvollen,1256.0,1.0,,,7660,VUKU
2645153,370076238,4216,BIRKENES,20,23,0,0,1,BEST. GRUNNEIENDOM,3291.9,,346067379,Svalandsveien,1068.0,567.0,,,4634,KRISTIANSAND S
2645154,369979980,4627,ASKØY,18,567,0,0,1,BEST. GRUNNEIENDOM,738.7,,345969318,Fureneset,1257.0,45.0,,,5310,HAUGLANDSHELLA
2645155,370967128,301,OSLO,40,98,0,5,5,BEST. EIERSEKSJON,0.0,,285708583,Holmenveien,13078.0,14.0,B,,374,OSLO
2645156,370967127,301,OSLO,40,98,0,6,5,BEST. EIERSEKSJON,0.0,,285708583,Holmenveien,13078.0,14.0,B,,374,OSLO
2645157,370813526,4625,AUSTEVOLL,65,123,0,0,1,BEST. GRUNNEIENDOM,855.5,,606342998,Storemyrshaugen,1224.0,22.0,,,5396,VESTRE VINNESVÅG
2645158,369257042,1860,VESTVÅGØY,18,871,0,0,1,BEST. GRUNNEIENDOM,10160.0,,392275237,Idrettsgata,3012.0,71.0,,,8370,LEKNES
2645159,369480279,5422,BALSFJORD,18,76,0,0,1,BEST. GRUNNEIENDOM,1057.1,,438100194,Dalvegen,6800.0,120.0,,,9040,NORDKJOSBOTN
2645160,370604620,3815,DRANGEDAL,44,266,0,0,1,BEST. GRUNNEIENDOM,837.1,,6395088349,Rytterveien,1166.0,111.0,,,3750,DRANGEDAL
2645161,370782847,4631,ALVER,107,41,0,0,1,BEST. GRUNNEIENDOM,1732.5,,16127557,Kolåsvegen,1021.0,163.0,,,5955,LINDÅS
2645162,370082406,1108,SANDNES,51,75,0,0,1,BEST. GRUNNEIENDOM,378.0,,388116459,Goemyr,10123.0,19.0,,,4324,SANDNES
2645163,370272890,1108,SANDNES,1,265,0,0,1,BEST. GRUNNEIENDOM,1613.1,,162696394,Dyrnesodden,6140.0,60.0,,,4329,SANDNES
2645164,370569838,3815,DRANGEDAL,44,265,0,0,1,BEST. GRUNNEIENDOM,834.2,,6408339588,Rytterveien,1166.0,113.0,,,3750,DRANGEDAL
2645165,370606703,3437,SEL,187,56,0,0,1,BEST. GRUNNEIENDOM,1294.0,Tomt nr. 13,434222045,Skitjønnvegen,4795.0,155.0,,,2676,HEIDAL
2645166,369365639,1130,STRAND,49,617,0,2,5,BEST. EIERSEKSJON,0.0,,98486873,Direktør Poulsonsgate,2108.0,19.0,,,4100,JØRPELAND
2645167,370967199,3002,MOSS,132,58,0,0,1,BEST. GRUNNEIENDOM,462.0,,371084223,Solstadveien,14260.0,65.0,,,1560,LARKOLLEN
2645168,370074250,4206,FARSUND,184,40,0,0,1,BEST. GRUNNEIENDOM,2765.7,Bekkevik,491852404,Bekkevik,7150.0,91.0,,,4550,FARSUND
2645169,369365640,1130,STRAND,49,617,0,1,5,BEST. EIERSEKSJON,0.0,,98486873,Direktør Poulsonsgate,2108.0,19.0,,,4100,JØRPELAND
2645170,369494685,4222,BYKLE,2,1304,0,0,1,BEST. GRUNNEIENDOM,739.8,N115,433815704,Solseterkollen,1079.0,9.0,,,4755,HOVDEN I SETESDAL
2645171,369326752,5422,BALSFJORD,10,63,0,0,1,BEST. GRUNNEIENDOM,912.7,Bittebo,274271278,Seljelvnesveien,1003.0,1753.0,,,9042,LAKSVATN
2645172,369253039,4619,EIDFJORD,4,114,0,5,5,BEST. EIERSEKSJON,0.0,,345519449,Lægreidsvegen,1003.0,2.0,C,,5783,EIDFJORD
2645173,369253042,4619,EIDFJORD,4,114,0,2,5,BEST. EIERSEKSJON,0.0,,138078326,Lægreidsvegen,1003.0,2.0,A,,5783,EIDFJORD
2645174,369253043,4619,EIDFJORD,4,114,0,1,5,BEST. EIERSEKSJON,0.0,,334115646,Lægreidsvegen,1003.0,2.0,B,,5783,EIDFJORD
2645175,369253040,4619,EIDFJORD,4,114,0,4,5,BEST. EIERSEKSJON,0.0,,138078326,Lægreidsvegen,1003.0,2.0,A,,5783,EIDFJORD
2645176,369431223,4631,ALVER,137,103,0,2,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561809,Isdalstøbakken,1238.0,8.0,B,,5916,ISDALSTØ
2645177,369253041,4619,EIDFJORD,4,114,0,3,5,BEST. EIERSEKSJON,0.0,,138078326,Lægreidsvegen,1003.0,2.0,A,,5783,EIDFJORD
2645178,369431222,4631,ALVER,137,103,0,1,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393559588,Isdalstøbakken,1238.0,8.0,A,,5916,ISDALSTØ
2645179,370856617,4625,AUSTEVOLL,65,125,0,0,1,BEST. GRUNNEIENDOM,1067.8,,6377963650,Storemyrshaugen,1224.0,20.0,,,5396,VESTRE VINNESVÅG
2645180,369310390,5022,RENNEBU,22,27,0,0,1,BEST. GRUNNEIENDOM,1010.0,Tomt T3,6367763871,Leverdalsveien,7048.0,120.0,,,7393,RENNEBU
2645181,370729645,5426,KÅFJORD,19,158,0,0,1,BEST. GRUNNEIENDOM,1086.6,,309916083,Kåfjorddalsveien,1502.0,19.0,,,9147,BIRTAVARRE
2645182,369982133,4646,FJALER,58,13,0,0,1,BEST. GRUNNEIENDOM,7690.4,,79751287,Sætenesvegen,1045.0,1.0,,,6963,DALE I SUNNFJORD
2645183,370520749,4624,BJØRNAFJORDEN,73,65,0,0,1,BEST. GRUNNEIENDOM,633.3,,513665551,Hegglandsdalsvegen,1032.0,265.0,B,,5211,OS
2645184,369431228,4631,ALVER,137,103,0,7,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561814,Isdalstøbakken,1238.0,8.0,G,,5916,ISDALSTØ
2645185,369431225,4631,ALVER,137,103,0,4,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561811,Isdalstøbakken,1238.0,8.0,D,,5916,ISDALSTØ
2645186,369431224,4631,ALVER,137,103,0,3,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561810,Isdalstøbakken,1238.0,8.0,C,,5916,ISDALSTØ
2645187,369431227,4631,ALVER,137,103,0,6,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561813,Isdalstøbakken,1238.0,8.0,F,,5916,ISDALSTØ
2645188,369431226,4631,ALVER,137,103,0,5,5,BEST. EIERSEKSJON,0.0,Kupeleitet,393561812,Isdalstøbakken,1238.0,8.0,E,,5916,ISDALSTØ
2645189,370143949,4227,KVINESDAL,10,227,0,0,1,BEST. GRUNNEIENDOM,1774.6,,6378339713,Orrekjerra,1151.0,7.0,,,4485,FEDA
2645190,369271489,4646,FJALER,33,17,4,0,2,BESTÅENDE FESTEGRUNN,1050.0,TOMT 1,79754299,Åsnesvegen,1022.0,63.0,,,6969,STRAUMSNES
2645191,370473683,3005,DRAMMEN,215,469,0,0,1,BEST. GRUNNEIENDOM,821.9,,370491420,Korvaldveien,4100.0,44.0,,,3050,MJØNDALEN
2645192,370516699,1865,VÅGAN,12,290,0,0,1,BEST. GRUNNEIENDOM,211.6,,374467607,Havnegata,1109.0,28.0,,,8310,KABELVÅG
2645193,370766537,3822,NISSEDAL,12,54,0,0,1,BEST. GRUNNEIENDOM,1470.4,Stemtjønn tomt 93,382812690,Stemtjønnvegen,1047.0,199.0,,,3854,NISSEDAL
2645194,370528964,3815,DRANGEDAL,44,259,0,0,1,BEST. GRUNNEIENDOM,897.5,,6245284542,Rytterstien,1223.0,8.0,,,3750,DRANGEDAL
2645195,370993870,3028,ENEBAKK,115,314,0,0,1,BEST. GRUNNEIENDOM,1546.4,Tomt18,126725906,Lotterudveien,2550.0,33.0,,,1912,ENEBAKK
2645196,370158281,3801,HORTEN,129,233,0,2,5,BEST. EIERSEKSJON,0.0,,187348974,Nedre Keisemark,3740.0,5.0,,,3183,HORTEN
2645197,370158305,5001,TRONDHEIM,22,181,0,0,1,BEST. GRUNNEIENDOM,702.8,,411341774,Severin Saksviks veg,6560.0,14.0,A,,7056,RANHEIM
2645198,370463457,4646,FJALER,65,171,0,0,1,BEST. GRUNNEIENDOM,871.9,,79751720,Bjergelivegen,1050.0,76.0,A,,6963,DALE I SUNNFJORD
2645199,370463457,4646,FJALER,65,171,0,0,1,BEST. GRUNNEIENDOM,871.9,,6242732330,Bjergelivegen,1050.0,76.0,B,,6963,DALE I SUNNFJORD
2645200,371002085,3002,MOSS,132,64,0,0,1,BEST. GRUNNEIENDOM,439.7,,371084227,Solstadveien,14260.0,73.0,,,1560,LARKOLLEN
2645201,369283836,4622,KVAM,11,480,0,0,1,BEST. GRUNNEIENDOM,326.8,,344835412,Sandvenhagen,1033.0,15.0,B,,5600,NORHEIMSUND
2645202,370084622,1108,SANDNES,51,83,0,0,1,BEST. GRUNNEIENDOM,415.2,,388115382,Goemyr,10123.0,5.0,,,4324,SANDNES
2645203,370201363,3044,HOL,5,388,0,0,1,BEST. GRUNNEIENDOM,1510.3,"Tomt 8, Hovdestølen",423461853,Hovdestølvegen,1092.0,50.0,,,3593,USTAOSET
2645204,370762515,3822,NISSEDAL,12,53,0,0,1,BEST. GRUNNEIENDOM,1650.5,Stemtjønn tomt 85,382587500,Stemtjønnvegen,1047.0,191.0,,,3854,NISSEDAL
2645205,370477849,3005,DRAMMEN,215,471,0,0,1,BEST. GRUNNEIENDOM,869.1,,370491422,Korvaldveien,4100.0,48.0,,,3050,MJØNDALEN
2645206,370168606,4222,BYKLE,2,1311,0,0,1,BEST. GRUNNEIENDOM,735.0,N125,433815703,Solseterkollen,1079.0,20.0,,,4755,HOVDEN I SETESDAL
2645207,370144031,3028,ENEBAKK,90,654,0,0,1,BEST. GRUNNEIENDOM,1614.3,Frørenseriet,126724547,Osloveien,2850.0,73.0,,,1914,YTRE ENEBAKK
2645208,369302297,5022,RENNEBU,22,26,0,0,1,BEST. GRUNNEIENDOM,1015.8,Tomt T2,481505932,Leverdalsveien,7048.0,118.0,,,7393,RENNEBU
2645209,370174769,3043,ÅL,92,139,0,0,1,BEST. GRUNNEIENDOM,1481.8,"Tomt 14, Felt H9 - Skarslia",435058681,Hyttesethovda,1230.0,20.0,,,3570,ÅL
2645210,370539319,4627,ASKØY,4,1223,0,2,5,BEST. EIERSEKSJON,0.0,,346362458,Austre Vardane,1146.0,53.0,B,,5306,ERDAL
2645211,370539320,4627,ASKØY,4,1223,0,1,5,BEST. EIERSEKSJON,0.0,,346362457,Austre Vardane,1146.0,53.0,A,,5306,ERDAL
2645212,370225959,3044,HOL,5,392,0,0,1,BEST. GRUNNEIENDOM,1056.3,"Tomt 23, Hovdestølen",543983434,Hovdelivegen,1157.0,15.0,,,3593,USTAOSET
2645213,370006842,5422,BALSFJORD,36,189,0,0,1,BEST. GRUNNEIENDOM,57032.3,,415082029,Brennmoveien,1042.0,24.0,,,9050,STORSTEINNES
2645214,370959196,3019,VESTBY,135,633,0,33,5,BEST. EIERSEKSJON,0.0,,330211095,Husjordløkka,3772.0,16.0,,,1555,SON
2645215,370959197,3019,VESTBY,135,633,0,32,5,BEST. EIERSEKSJON,0.0,,330211096,Husjordløkka,3772.0,18.0,,,1555,SON
2645216,370959198,3019,VESTBY,135,633,0,31,5,BEST. EIERSEKSJON,0.0,,330211097,Husjordløkka,3772.0,20.0,,,1555,SON
2645217,370981727,1106,HAUGESUND,15,42,0,0,1,BEST. GRUNNEIENDOM,95.0,,606724178,,,,,0.0,5514,HAUGESUND
2645218,370959192,3019,VESTBY,135,633,0,37,5,BEST. EIERSEKSJON,0.0,,330211091,Husjordløkka,3772.0,8.0,,,1555,SON
2645219,369236807,4646,FJALER,33,17,3,0,2,BESTÅENDE FESTEGRUNN,991.0,,79752773,Åsnesvegen,1022.0,61.0,,,6969,STRAUMSNES
2645220,369236807,4646,FJALER,33,17,3,0,2,BESTÅENDE FESTEGRUNN,991.0,,6244491494,Åsnesvegen,1022.0,57.0,,,6969,STRAUMSNES
2645221,369236807,4646,FJALER,33,17,3,0,2,BESTÅENDE FESTEGRUNN,991.0,,6244551904,Åsnesvegen,1022.0,55.0,,,6969,STRAUMSNES
2645222,369236807,4646,FJALER,33,17,3,0,2,BESTÅENDE FESTEGRUNN,991.0,,6244551903,Åsnesvegen,1022.0,59.0,,,6969,STRAUMSNES
2645223,370959193,3019,VESTBY,135,633,0,36,5,BEST. EIERSEKSJON,0.0,,330211093,Husjordløkka,3772.0,12.0,,,1555,SON
2645224,370981721,1106,HAUGESUND,15,41,0,0,1,BEST. GRUNNEIENDOM,104.4,,606732532,,,,,0.0,5514,HAUGESUND
2645225,370959194,3019,VESTBY,135,633,0,35,5,BEST. EIERSEKSJON,0.0,,330211094,Husjordløkka,3772.0,14.0,,,1555,SON
2645226,370959195,3019,VESTBY,135,633,0,34,5,BEST. EIERSEKSJON,0.0,,330211095,Husjordløkka,3772.0,16.0,,,1555,SON
2645227,370959191,3019,VESTBY,135,633,0,38,5,BEST. EIERSEKSJON,0.0,,330211090,Husjordløkka,3772.0,6.0,,,1555,SON
2645228,370735958,4629,MODALEN,74,28,0,0,1,BEST. GRUNNEIENDOM,635.4,,370735970,Mostraumen,1001.0,23.0,,,5729,MODALEN
2645229,370756438,3822,NISSEDAL,12,51,0,0,1,BEST. GRUNNEIENDOM,1858.9,Stemtjønn tomt 30,463534298,Stemtjønnvegen,1047.0,126.0,,,3854,NISSEDAL
2645230,369285979,4622,KVAM,11,481,0,0,1,BEST. GRUNNEIENDOM,291.8,,338262240,Sandvenhagen,1033.0,17.0,A,,5600,NORHEIMSUND
2645231,369236842,1539,RAUMA,100,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 24,369236845,,,,,0.0,6315,INNFJORDEN
2645232,370508670,3815,DRANGEDAL,44,252,0,0,1,BEST. GRUNNEIENDOM,395.2,,6395164143,Rytterbrinken,1221.0,3.0,A,,3750,DRANGEDAL
2645233,369972095,301,OSLO,11,140,0,3,5,BEST. EIERSEKSJON,127.0,,335142177,Vestliveien,18255.0,1.0,C,,750,OSLO
2645234,369271675,3025,ASKER,38,791,0,0,1,BEST. GRUNNEIENDOM,774.9,,296734142,Billingstadveien,1141.0,13.0,A,,1396,BILLINGSTAD
2645235,370776935,3822,NISSEDAL,12,58,0,0,1,BEST. GRUNNEIENDOM,1243.2,Stemtjønn tomt 98,371661607,Stemtjønnvegen,1047.0,232.0,,,3854,NISSEDAL
2645236,370029452,3001,HALDEN,66,140,0,14,5,BEST. EIERSEKSJON,0.0,,599530774,Svenskegata,6560.0,1.0,E,,1776,HALDEN
2645237,370525086,4624,BJØRNAFJORDEN,73,66,0,0,1,BEST. GRUNNEIENDOM,619.5,,513665553,Hegglandsdalsvegen,1032.0,265.0,D,,5211,OS
2645238,370516889,1865,VÅGAN,12,291,0,0,1,BEST. GRUNNEIENDOM,551.4,,374467608,Havnegata,1109.0,30.0,,,8310,KABELVÅG
2645239,370508677,3815,DRANGEDAL,44,253,0,0,1,BEST. GRUNNEIENDOM,853.7,,6251817598,Rytterbrinken,1221.0,5.0,,,3750,DRANGEDAL
2645240,370125720,3005,DRAMMEN,245,1614,0,0,1,BEST. GRUNNEIENDOM,645.8,,378449960,Solbergveien,4186.0,36.0,,,3057,SOLBERGELVA
2645241,370502530,3046,KRØDSHERAD,176,184,0,0,1,BEST. GRUNNEIENDOM,975.9,,370503428,Øvre Glesnetangen,1274.0,24.0,,,3535,KRØDEREN
2645242,369484701,4647,SUNNFJORD,69,17,0,0,1,BEST. GRUNNEIENDOM,231.1,,6278638914,Kråkenesvegen,7602.0,717.0,,,6815,FØRDE
2645243,370783107,3802,HOLMESTRAND,391,144,0,0,1,BEST. GRUNNEIENDOM,735.0,,373164996,Brastadveien,2028.0,9.0,D,,3074,SANDE I VESTFOLD
2645244,370783107,3802,HOLMESTRAND,391,144,0,0,1,BEST. GRUNNEIENDOM,735.0,,373164997,Brastadveien,2028.0,9.0,E,,3074,SANDE I VESTFOLD
2645245,369324959,4639,VIK,41,174,0,4,5,BEST. EIERSEKSJON,0.0,,481878297,Telthusvegen,1310.0,21.0,,,6893,VIK I SOGN
2645246,370058130,4627,ASKØY,18,568,0,0,1,BEST. GRUNNEIENDOM,755.3,,345969429,Fureneset,1257.0,47.0,,,5310,HAUGLANDSHELLA
2645247,369324962,4639,VIK,41,174,0,3,5,BEST. EIERSEKSJON,110.7,,481878296,Telthusvegen,1310.0,19.0,,,6893,VIK I SOGN
