,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2247052,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942854,Råvarden,34034.0,275.0,,,5239,RÅDAL
2247053,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942855,Råvarden,34034.0,277.0,,,5239,RÅDAL
2247054,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374944624,Råvarden,34034.0,287.0,,,5239,RÅDAL
2247055,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374944625,Råvarden,34034.0,289.0,,,5239,RÅDAL
2247056,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374944621,Råvarden,34034.0,281.0,,,5239,RÅDAL
2247057,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374944622,Råvarden,34034.0,283.0,,,5239,RÅDAL
2247058,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374944623,Råvarden,34034.0,285.0,,,5239,RÅDAL
2247059,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374997858,Råvarden,34034.0,284.0,,,5239,RÅDAL
2247060,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942360,Råvarden,34034.0,291.0,,,5239,RÅDAL
2247061,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942361,Råvarden,34034.0,293.0,,,5239,RÅDAL
2247062,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942362,Råvarden,34034.0,295.0,,,5239,RÅDAL
2247063,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942363,Råvarden,34034.0,297.0,,,5239,RÅDAL
2247064,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374942364,Råvarden,34034.0,299.0,,,5239,RÅDAL
2247065,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374772146,Råvarden,34034.0,280.0,,,5239,RÅDAL
2247066,256361890,4601,BERGEN,119,633,0,0,1,BEST. GRUNNEIENDOM,14843.5,,6374772147,Råvarden,34034.0,282.0,,,5239,RÅDAL
2247067,256361888,4601,BERGEN,50,340,0,0,1,BEST. GRUNNEIENDOM,5083.4,,256959448,Nedre Kirkebirkeland,34012.0,23.0,,,5227,NESTTUN
2247068,256361903,4601,BERGEN,87,61,0,12,5,BEST. EIERSEKSJON,0.0,,256975461,Apeltunlien,34038.0,34.0,H,,5238,RÅDAL
2247069,256361902,4601,BERGEN,87,61,0,11,5,BEST. EIERSEKSJON,0.0,,256975460,Apeltunlien,34038.0,34.0,G,,5238,RÅDAL
2247070,256361901,4601,BERGEN,87,61,0,10,5,BEST. EIERSEKSJON,0.0,,256975459,Apeltunlien,34038.0,34.0,F,,5238,RÅDAL
2247071,256361900,4601,BERGEN,87,61,0,9,5,BEST. EIERSEKSJON,0.0,,256975455,Apeltunlien,34038.0,34.0,E,,5238,RÅDAL
2247072,256361899,4601,BERGEN,87,61,0,8,5,BEST. EIERSEKSJON,0.0,,256975458,Apeltunlien,34038.0,34.0,D,,5238,RÅDAL
2247073,256361898,4601,BERGEN,87,61,0,7,5,BEST. EIERSEKSJON,0.0,,256975457,Apeltunlien,34038.0,34.0,C,,5238,RÅDAL
2247074,256361897,4601,BERGEN,87,61,0,6,5,BEST. EIERSEKSJON,0.0,,256975456,Apeltunlien,34038.0,34.0,B,,5238,RÅDAL
2247075,256361896,4601,BERGEN,87,61,0,5,5,BEST. EIERSEKSJON,0.0,,256975454,Apeltunlien,34038.0,34.0,A,,5238,RÅDAL
2247076,256361911,4601,BERGEN,87,61,0,20,5,BEST. EIERSEKSJON,0.0,,256975469,Apeltunlien,34038.0,36.0,H,,5238,RÅDAL
2247077,256361910,4601,BERGEN,87,61,0,19,5,BEST. EIERSEKSJON,0.0,,256975468,Apeltunlien,34038.0,36.0,G,,5238,RÅDAL
2247078,256361909,4601,BERGEN,87,61,0,18,5,BEST. EIERSEKSJON,0.0,,256975467,Apeltunlien,34038.0,36.0,F,,5238,RÅDAL
2247079,256361908,4601,BERGEN,87,61,0,17,5,BEST. EIERSEKSJON,0.0,,256975466,Apeltunlien,34038.0,36.0,E,,5238,RÅDAL
2247080,256361907,4601,BERGEN,87,61,0,16,5,BEST. EIERSEKSJON,0.0,,256975465,Apeltunlien,34038.0,36.0,D,,5238,RÅDAL
2247081,256361906,4601,BERGEN,87,61,0,15,5,BEST. EIERSEKSJON,0.0,,256975464,Apeltunlien,34038.0,36.0,C,,5238,RÅDAL
2247082,256361905,4601,BERGEN,87,61,0,14,5,BEST. EIERSEKSJON,0.0,,256975463,Apeltunlien,34038.0,36.0,B,,5238,RÅDAL
2247083,256361904,4601,BERGEN,87,61,0,13,5,BEST. EIERSEKSJON,0.0,,256975462,Apeltunlien,34038.0,36.0,A,,5238,RÅDAL
2247084,256361919,4601,BERGEN,39,586,0,0,1,BEST. GRUNNEIENDOM,353.2,,256977551,Steinsvikkroken,34028.0,42.0,,,5237,RÅDAL
2247085,256361918,4601,BERGEN,39,585,0,0,1,BEST. GRUNNEIENDOM,373.6,,256977550,Steinsvikkroken,34028.0,40.0,,,5237,RÅDAL
2247086,256361917,4601,BERGEN,39,584,0,0,1,BEST. GRUNNEIENDOM,371.9,,256977549,Steinsvikkroken,34028.0,38.0,,,5237,RÅDAL
2247087,256361916,4601,BERGEN,39,582,0,0,1,BEST. GRUNNEIENDOM,417.8,,256977547,Steinsvikkroken,34028.0,34.0,,,5237,RÅDAL
2247088,256361915,4601,BERGEN,39,583,0,0,1,BEST. GRUNNEIENDOM,388.9,,256977548,Steinsvikkroken,34028.0,36.0,,,5237,RÅDAL
2247089,256361914,4601,BERGEN,307,98,0,2,5,BEST. EIERSEKSJON,0.0,,256869418,Skulevegen,21390.0,15.0,,,5265,YTRE ARNA
2247090,256361913,4601,BERGEN,307,98,0,1,5,BEST. EIERSEKSJON,0.0,,256869418,Skulevegen,21390.0,15.0,,,5265,YTRE ARNA
2247091,256359623,4601,BERGEN,166,1763,0,5,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247092,256359622,4601,BERGEN,166,1763,0,4,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247093,256359621,4601,BERGEN,166,1763,0,3,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247094,256359620,4601,BERGEN,166,1763,0,2,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247095,256359619,4601,BERGEN,166,1763,0,1,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247096,256359618,4601,BERGEN,166,1160,0,3,5,BEST. EIERSEKSJON,0.0,,256846156,Kalfarveien,12480.0,86.0,,,5022,BERGEN
2247097,256359617,4601,BERGEN,166,1160,0,2,5,BEST. EIERSEKSJON,0.0,,256846156,Kalfarveien,12480.0,86.0,,,5022,BERGEN
2247098,256359616,4601,BERGEN,166,1160,0,1,5,BEST. EIERSEKSJON,0.0,,256846156,Kalfarveien,12480.0,86.0,,,5022,BERGEN
2247099,256359631,4601,BERGEN,166,1763,0,13,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247100,256363727,4601,BERGEN,10,812,0,0,1,BEST. GRUNNEIENDOM,613.6,,265558773,Øvre Sædalsvegen,33780.0,87.0,,,5099,BERGEN
2247101,256359630,4601,BERGEN,166,1763,0,12,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247102,256363726,4601,BERGEN,10,811,0,0,1,BEST. GRUNNEIENDOM,546.5,,256978484,Øvre Sædalsvegen,33780.0,89.0,,,5099,BERGEN
2247103,256359629,4601,BERGEN,166,1763,0,11,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247104,256363725,4601,BERGEN,10,810,0,0,1,BEST. GRUNNEIENDOM,604.3,,256977561,Øvre Sædalsvegen,33780.0,91.0,,,5099,BERGEN
2247105,256359628,4601,BERGEN,166,1763,0,10,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247106,256363724,4601,BERGEN,10,809,0,0,1,BEST. GRUNNEIENDOM,644.0,,292715533,Øvre Sædalsvegen,33780.0,95.0,,,5099,BERGEN
2247107,256359627,4601,BERGEN,166,1763,0,9,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247108,256363723,4601,BERGEN,10,808,0,0,1,BEST. GRUNNEIENDOM,556.6,,256976998,Øvre Sædalsvegen,33780.0,97.0,,,5099,BERGEN
2247109,256359626,4601,BERGEN,166,1763,0,8,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247110,256363722,4601,BERGEN,34,518,0,0,1,BEST. GRUNNEIENDOM,899.3,,367068689,Storrinden,33278.0,125.0,,,5252,SØREIDGREND
2247111,256359625,4601,BERGEN,166,1763,0,7,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247112,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973149,Kalfarveien,12480.0,62.0,,,5022,BERGEN
2247113,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973151,Kalfarveien,12480.0,66.0,,,5022,BERGEN
2247114,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973150,Kalfarveien,12480.0,64.0,,,5022,BERGEN
2247115,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973153,Kalfarveien,12480.0,70.0,,,5022,BERGEN
2247116,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973152,Kalfarveien,12480.0,68.0,,,5022,BERGEN
2247117,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973155,Kalfarveien,12480.0,58.0,,,5022,BERGEN
2247118,256363721,4601,BERGEN,166,1766,0,0,1,BEST. GRUNNEIENDOM,2146.8,,256973154,Kalfarveien,12480.0,60.0,,,5022,BERGEN
2247119,256359624,4601,BERGEN,166,1763,0,6,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247120,256359639,4601,BERGEN,162,241,0,3,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247121,256363735,4601,BERGEN,87,57,0,8,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247122,256359638,4601,BERGEN,162,241,0,2,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247123,256363734,4601,BERGEN,87,57,0,7,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247124,256359637,4601,BERGEN,162,241,0,1,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247125,256363733,4601,BERGEN,87,57,0,6,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247126,256359636,4601,BERGEN,166,1763,0,18,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247127,256363732,4601,BERGEN,87,57,0,5,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247128,256359635,4601,BERGEN,166,1763,0,17,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247129,256363731,4601,BERGEN,87,57,0,4,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247130,256359634,4601,BERGEN,166,1763,0,16,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247131,256363730,4601,BERGEN,87,57,0,3,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247132,256359633,4601,BERGEN,166,1763,0,15,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247133,256363729,4601,BERGEN,87,57,0,2,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247134,256359632,4601,BERGEN,166,1763,0,14,5,BEST. EIERSEKSJON,0.0,,256972706,Kalfarveien,12480.0,82.0,,,5022,BERGEN
2247135,256363728,4601,BERGEN,87,57,0,1,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247136,256359647,4601,BERGEN,164,707,0,3,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247137,256363743,4601,BERGEN,87,57,0,16,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247138,256359646,4601,BERGEN,164,707,0,2,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247139,256363742,4601,BERGEN,87,57,0,15,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247140,256359645,4601,BERGEN,164,707,0,1,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247141,256363741,4601,BERGEN,87,57,0,14,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247142,256359644,4601,BERGEN,162,241,0,8,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247143,256363740,4601,BERGEN,87,57,0,13,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247144,256359643,4601,BERGEN,162,241,0,7,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247145,256363739,4601,BERGEN,87,57,0,12,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247146,256359642,4601,BERGEN,162,241,0,6,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247147,256363738,4601,BERGEN,87,57,0,11,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247148,256359641,4601,BERGEN,162,241,0,5,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247149,256363737,4601,BERGEN,87,57,0,10,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247150,256359640,4601,BERGEN,162,241,0,4,5,BEST. EIERSEKSJON,0.0,,256845577,Jonas Lies vei,12390.0,20.0,,,5053,BERGEN
2247151,256363736,4601,BERGEN,87,57,0,9,5,BEST. EIERSEKSJON,0.0,,256970621,Apeltunlien,34038.0,6.0,,,5238,RÅDAL
2247152,256359655,4601,BERGEN,129,93,0,4,5,BEST. EIERSEKSJON,0.0,,256970543,Storingavika,42331.0,39.0,E,,5174,MATHOPEN
2247153,256363751,4601,BERGEN,87,57,0,24,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247154,256359654,4601,BERGEN,129,93,0,3,5,BEST. EIERSEKSJON,0.0,,256970545,Storingavika,42331.0,39.0,G,,5174,MATHOPEN
2247155,256363750,4601,BERGEN,87,57,0,23,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247156,256359653,4601,BERGEN,129,93,0,2,5,BEST. EIERSEKSJON,0.0,,256970544,Storingavika,42331.0,39.0,F,,5174,MATHOPEN
2247157,256363749,4601,BERGEN,87,57,0,22,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247158,256359652,4601,BERGEN,129,93,0,1,5,BEST. EIERSEKSJON,0.0,,256970546,Storingavika,42331.0,39.0,H,,5174,MATHOPEN
2247159,256363748,4601,BERGEN,87,57,0,21,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247160,256359651,4601,BERGEN,167,638,0,4,5,BEST. EIERSEKSJON,0.0,,256848170,Ladegårdsterrassen,12830.0,2.0,,,5033,BERGEN
2247161,256363747,4601,BERGEN,87,57,0,20,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247162,256359650,4601,BERGEN,164,707,0,6,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247163,256363746,4601,BERGEN,87,57,0,19,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247164,256359649,4601,BERGEN,164,707,0,5,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247165,256363745,4601,BERGEN,87,57,0,18,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247166,256359648,4601,BERGEN,164,707,0,4,5,BEST. EIERSEKSJON,0.0,,256835046,Allégaten,10040.0,24.0,,,5007,BERGEN
2247167,256363744,4601,BERGEN,87,57,0,17,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247168,256359663,4601,BERGEN,136,461,0,0,1,BEST. GRUNNEIENDOM,1882.8,,256918042,Nordre Drotningsvik,41805.0,27.0,,,5179,GODVIK
2247169,256361711,4601,BERGEN,26,6,0,22,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247170,256363759,4601,BERGEN,87,57,0,32,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247171,256359662,4601,BERGEN,176,299,0,0,1,BEST. GRUNNEIENDOM,380.6,,256974898,Olderkjerret,51450.0,123.0,,,5108,HORDVIK
2247172,256361710,4601,BERGEN,26,6,0,21,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247173,256363758,4601,BERGEN,87,57,0,31,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247174,256359661,4601,BERGEN,111,161,0,0,1,BEST. GRUNNEIENDOM,5859.3,,256974420,Flyplassvegen,31570.0,551.0,,,5258,BLOMSTERDALEN
2247175,256361709,4601,BERGEN,26,6,0,20,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247176,256363757,4601,BERGEN,87,57,0,30,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247177,256359660,4601,BERGEN,41,1229,0,0,1,BEST. GRUNNEIENDOM,626.9,,256968441,Kloppedalsvegen,32030.0,25.0,B,,5221,NESTTUN
2247178,256361708,4601,BERGEN,26,6,0,19,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247179,256363756,4601,BERGEN,87,57,0,29,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247180,256359659,4601,BERGEN,129,93,0,8,5,BEST. EIERSEKSJON,0.0,,256970538,Storingavika,42331.0,39.0,A,,5174,MATHOPEN
2247181,256361707,4601,BERGEN,26,6,0,18,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247182,256363755,4601,BERGEN,87,57,0,28,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247183,256359658,4601,BERGEN,129,93,0,7,5,BEST. EIERSEKSJON,0.0,,256970540,Storingavika,42331.0,39.0,C,,5174,MATHOPEN
2247184,256363754,4601,BERGEN,87,57,0,27,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247185,256359657,4601,BERGEN,129,93,0,6,5,BEST. EIERSEKSJON,0.0,,256970539,Storingavika,42331.0,39.0,B,,5174,MATHOPEN
2247186,256363753,4601,BERGEN,87,57,0,26,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247187,256359656,4601,BERGEN,129,93,0,5,5,BEST. EIERSEKSJON,0.0,,256970541,Storingavika,42331.0,39.0,D,,5174,MATHOPEN
2247188,256363752,4601,BERGEN,87,57,0,25,5,BEST. EIERSEKSJON,0.0,,256970619,Apeltunlien,34038.0,2.0,,,5238,RÅDAL
2247189,256359671,4601,BERGEN,165,322,0,3,5,BEST. EIERSEKSJON,0.0,,256864398,Ytre Markeveien,16340.0,6.0,,,5005,BERGEN
2247190,256361719,4601,BERGEN,26,6,0,30,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247191,256359670,4601,BERGEN,165,322,0,2,5,BEST. EIERSEKSJON,0.0,,256974863,Ytre Markeveien,16340.0,8.0,,,5005,BERGEN
2247192,256361718,4601,BERGEN,26,6,0,29,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247193,256359669,4601,BERGEN,165,322,0,1,5,BEST. EIERSEKSJON,0.0,,256974863,Ytre Markeveien,16340.0,8.0,,,5005,BERGEN
2247194,256361717,4601,BERGEN,26,6,0,28,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247195,256363765,4601,BERGEN,87,57,0,38,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247196,256361716,4601,BERGEN,26,6,0,27,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247197,256363764,4601,BERGEN,87,57,0,37,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247198,256361715,4601,BERGEN,26,6,0,26,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247199,256363763,4601,BERGEN,87,57,0,36,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247200,256361714,4601,BERGEN,26,6,0,25,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247201,256363762,4601,BERGEN,87,57,0,35,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247202,256361713,4601,BERGEN,26,6,0,24,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247203,256363761,4601,BERGEN,87,57,0,34,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247204,256361712,4601,BERGEN,26,6,0,23,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247205,256363760,4601,BERGEN,87,57,0,33,5,BEST. EIERSEKSJON,0.0,,256970620,Apeltunlien,34038.0,4.0,,,5238,RÅDAL
2247206,256359679,4601,BERGEN,33,172,0,1,5,BEST. EIERSEKSJON,0.0,,256974219,Grimstadvegen,31750.0,125.0,,,5252,SØREIDGREND
2247207,256363774,4601,BERGEN,34,519,0,0,1,BEST. GRUNNEIENDOM,1077.4,,336332292,Storrinden,33278.0,127.0,,,5252,SØREIDGREND
2247208,256359677,4601,BERGEN,143,996,0,0,1,BEST. GRUNNEIENDOM,401.4,,256915175,Kjøkkelvikveien,41530.0,71.0,,,5178,LODDEFJORD
2247209,256361724,4601,BERGEN,118,110,0,0,1,BEST. GRUNNEIENDOM,439.8,,256978494,Repelen,33838.0,41.0,B,,5239,RÅDAL
2247210,256359675,4601,BERGEN,139,294,0,0,1,BEST. GRUNNEIENDOM,711.3,,256979050,Godvikveien,41275.0,48.0,,,5179,GODVIK
2247211,256361723,4601,BERGEN,216,1236,0,0,1,BEST. GRUNNEIENDOM,467.6,,256974351,Eidsvågskogen,51070.0,40.0,B,,5104,EIDSVÅG I ÅSANE
2247212,256363771,4601,BERGEN,107,507,0,0,1,BEST. GRUNNEIENDOM,2708.9,,256876411,Espelandsvegen,31450.0,89.0,,,5258,BLOMSTERDALEN
2247213,256363770,4601,BERGEN,155,83,0,0,1,BEST. GRUNNEIENDOM,420.9,,256910480,Alléen,41020.0,18.0,,,5160,LAKSEVÅG
2247214,256359673,4601,BERGEN,137,564,0,0,1,BEST. GRUNNEIENDOM,689.8,,420964261,Drotningsvikveien,41155.0,72.0,D,,5179,GODVIK
2247215,256361721,4601,BERGEN,26,6,0,32,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247216,256361720,4601,BERGEN,26,6,0,31,5,BEST. EIERSEKSJON,0.0,,256972247,Krohnegården,12748.0,156.0,,,5146,FYLLINGSDALEN
2247217,256363768,4601,BERGEN,170,349,0,0,1,BEST. GRUNNEIENDOM,905.1,,256937421,Breisteinvegen,51896.0,286.0,,,5111,BREISTEIN
2247218,256359583,4601,BERGEN,167,548,0,5,5,BEST. EIERSEKSJON,0.0,,256854108,Nye Sandviksveien,14040.0,48.0,,,5032,BERGEN
2247219,256359582,4601,BERGEN,167,548,0,4,5,BEST. EIERSEKSJON,0.0,,256854108,Nye Sandviksveien,14040.0,48.0,,,5032,BERGEN
2247220,256359581,4601,BERGEN,167,548,0,3,5,BEST. EIERSEKSJON,0.0,,256854108,Nye Sandviksveien,14040.0,48.0,,,5032,BERGEN
2247221,256359580,4601,BERGEN,167,548,0,2,5,BEST. EIERSEKSJON,0.0,,256974842,Skuteviksveien,14960.0,29.0,B,,5032,BERGEN
2247222,256359579,4601,BERGEN,167,548,0,1,5,BEST. EIERSEKSJON,0.0,,256974842,Skuteviksveien,14960.0,29.0,B,,5032,BERGEN
