,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2304373,273171885,5424,LYNGEN,83,35,0,0,1,BEST. GRUNNEIENDOM,391.8,BLOMLI,273197850,Strandveien,1002.0,77.0,,,9060,LYNGSEIDET
2304374,273171886,5424,LYNGEN,83,36,0,0,1,BEST. GRUNNEIENDOM,743.7,HEIMGÅRD,273197854,Strandveien,1002.0,85.0,,,9060,LYNGSEIDET
2304375,273171887,5424,LYNGEN,83,37,0,0,1,BEST. GRUNNEIENDOM,504.2,SOLSTRAND,273197858,Strandveien,1002.0,93.0,,,9060,LYNGSEIDET
2304376,273171872,5424,LYNGEN,83,22,0,0,1,BEST. GRUNNEIENDOM,44258.2,JENSHEIM,273198888,Lyngenfjordveien,3062.0,133.0,,,9060,LYNGSEIDET
2304377,273171873,5424,LYNGEN,83,23,0,0,1,BEST. GRUNNEIENDOM,2889.5,SKAVÅS,273197847,Strandveien,1002.0,68.0,,,9060,LYNGSEIDET
2304378,273171874,5424,LYNGEN,83,24,0,0,1,BEST. GRUNNEIENDOM,3739.8,LUNSTAD,273196394,Lyngenfjordveien,3062.0,213.0,,,9060,LYNGSEIDET
2304379,273171876,5424,LYNGEN,83,26,0,0,1,BEST. GRUNNEIENDOM,4921.9,KUBERGET 2,273200410,Karnesveien,3035.0,204.0,,,9060,LYNGSEIDET
2304380,273171878,5424,LYNGEN,83,28,0,0,1,BEST. GRUNNEIENDOM,2628.4,RUNDVOLL,273198305,Øvre Jensvoll vei,1013.0,17.0,,,9060,LYNGSEIDET
2304381,273171879,5424,LYNGEN,83,29,0,0,1,BEST. GRUNNEIENDOM,1389.4,BJØRKLUND,273198307,Øvre Jensvoll vei,1013.0,23.0,,,9060,LYNGSEIDET
2304382,273171896,5424,LYNGEN,83,46,0,0,1,BEST. GRUNNEIENDOM,1088.0,BAKKEBO,273197852,Strandveien,1002.0,81.0,,,9060,LYNGSEIDET
2304383,273171898,5424,LYNGEN,83,48,0,0,1,BEST. GRUNNEIENDOM,1675.8,BRUVOLD,273197862,Strandveien,1002.0,105.0,,,9060,LYNGSEIDET
2304384,273171900,5424,LYNGEN,83,50,0,0,1,BEST. GRUNNEIENDOM,2822.3,HEIMVON,273197845,Strandveien,1002.0,66.0,,,9060,LYNGSEIDET
2304385,273171901,5424,LYNGEN,83,51,0,0,1,BEST. GRUNNEIENDOM,1465.0,MARWALL,273198302,Øvre Jensvoll vei,1013.0,13.0,,,9060,LYNGSEIDET
2304386,273171903,5424,LYNGEN,83,53,0,0,1,BEST. GRUNNEIENDOM,1033.8,BEKKESTUA,273198300,Øvre Jensvoll vei,1013.0,10.0,,,9060,LYNGSEIDET
2304387,273171891,5424,LYNGEN,83,41,0,0,1,BEST. GRUNNEIENDOM,1262.2,BORGLY,273198297,Øvre Jensvoll vei,1013.0,6.0,,,9060,LYNGSEIDET
2304388,273171893,5424,LYNGEN,83,43,0,0,1,BEST. GRUNNEIENDOM,667.8,SELJEVOLL,273198313,Nedre Jensvoll vei,1014.0,7.0,,,9060,LYNGSEIDET
2304389,273171894,5424,LYNGEN,83,44,0,0,1,BEST. GRUNNEIENDOM,804.5,BJØRNEVOLL,273197851,Strandveien,1002.0,79.0,,,9060,LYNGSEIDET
2304390,273171895,5424,LYNGEN,83,45,0,0,1,BEST. GRUNNEIENDOM,1033.9,BERGUM,273198298,Øvre Jensvoll vei,1013.0,8.0,,,9060,LYNGSEIDET
2304391,273169996,5424,LYNGEN,67,15,0,0,1,BEST. GRUNNEIENDOM,49471.0,SLETTEN,273198728,Hovedveien,2001.0,35.0,,,9062,FURUFLATEN
2304392,273169986,5424,LYNGEN,67,8,0,0,1,BEST. GRUNNEIENDOM,4669.6,KLUBNES,273198729,Hovedveien,2001.0,36.0,,,9062,FURUFLATEN
2304393,273169987,5424,LYNGEN,67,9,0,0,1,BEST. GRUNNEIENDOM,60647.9,VOLLNES,273199438,,,,,0.0,9062,FURUFLATEN
2304394,273169988,5424,LYNGEN,67,10,0,0,1,BEST. GRUNNEIENDOM,579046.1,GRØNÅS,273198735,Hovedveien,2001.0,45.0,,,9062,FURUFLATEN
2304395,273169989,5424,LYNGEN,67,11,0,0,1,BEST. GRUNNEIENDOM,8792.0,DUNVOLL,273198790,Grønnvollveien,2006.0,13.0,,,9062,FURUFLATEN
2304396,273170008,5424,LYNGEN,67,25,0,0,1,BEST. GRUNNEIENDOM,5135.4,SANDBAKKEN,273198778,Bakkevollveien,2005.0,8.0,,,9062,FURUFLATEN
2304397,273170009,5424,LYNGEN,67,26,0,0,1,BEST. GRUNNEIENDOM,1726.7,FJELLY,273198783,Grønnvollveien,2006.0,6.0,,,9062,FURUFLATEN
2304398,273170010,5424,LYNGEN,67,27,0,0,1,BEST. GRUNNEIENDOM,1183.2,RINGBERG,273198731,Hovedveien,2001.0,39.0,,,9062,FURUFLATEN
2304399,273170011,5424,LYNGEN,67,28,0,0,1,BEST. GRUNNEIENDOM,7386.3,BERGVIK,273198730,Hovedveien,2001.0,38.0,,,9062,FURUFLATEN
2304400,273170014,5424,LYNGEN,67,31,0,0,1,BEST. GRUNNEIENDOM,1583.4,ELVESLETTEN,273198725,Hovedveien,2001.0,27.0,,,9062,FURUFLATEN
2304401,273170015,5424,LYNGEN,67,32,0,0,1,BEST. GRUNNEIENDOM,1677.2,LILLEGÅRD,273198781,Grønnvollveien,2006.0,4.0,,,9062,FURUFLATEN
2304402,273170000,5424,LYNGEN,67,17,1,0,2,BESTÅENDE FESTEGRUNN,99.9,HAUGSTAD,273198806,Grønnvollveien,2006.0,40.0,,,9062,FURUFLATEN
2304403,273170001,5424,LYNGEN,67,18,0,0,1,BEST. GRUNNEIENDOM,1273.4,MIDTGÅRD,273199486,Solvollveien,2008.0,2.0,,,9062,FURUFLATEN
2304404,273170002,5424,LYNGEN,67,19,0,0,1,BEST. GRUNNEIENDOM,202234.9,FJELLRO,273198736,Hovedveien,2001.0,47.0,,,9062,FURUFLATEN
2304405,273170004,5424,LYNGEN,67,21,0,0,1,BEST. GRUNNEIENDOM,146112.9,LYBERG,273199361,,,,,0.0,9062,FURUFLATEN
2304406,273170005,5424,LYNGEN,67,22,0,0,1,BEST. GRUNNEIENDOM,95308.4,JUV,273198739,Hovedveien,2001.0,53.0,,,9062,FURUFLATEN
2304407,273170006,5424,LYNGEN,67,23,0,0,1,BEST. GRUNNEIENDOM,1865.8,NORDTUN,273198436,Hovedveien,2001.0,8.0,,,9062,FURUFLATEN
2304408,273170024,5424,LYNGEN,67,41,0,0,1,BEST. GRUNNEIENDOM,2336.2,ÅKRE,273198711,Hovedveien,2001.0,14.0,,,9062,FURUFLATEN
2304409,273170025,5424,LYNGEN,67,41,1,0,2,BESTÅENDE FESTEGRUNN,450.4,ÅKRE,273198714,Hovedveien,2001.0,16.0,,,9062,FURUFLATEN
2304410,273170028,5424,LYNGEN,67,44,0,0,1,BEST. GRUNNEIENDOM,90.0,VINGSTAD,273198737,Hovedveien,2001.0,49.0,,,9062,FURUFLATEN
2304411,273170030,5424,LYNGEN,67,46,0,0,1,BEST. GRUNNEIENDOM,847.6,MIDTUN,273198439,Hovedveien,2001.0,10.0,,,9062,FURUFLATEN
2304412,273170016,5424,LYNGEN,67,33,0,0,1,BEST. GRUNNEIENDOM,9058.0,SKOGLUND,273198788,Grønnvollveien,2006.0,11.0,,,9062,FURUFLATEN
2304413,273170017,5424,LYNGEN,67,34,0,0,1,BEST. GRUNNEIENDOM,3064.7,VONSTAD,273199375,,,,,0.0,9062,FURUFLATEN
2304414,273170018,5424,LYNGEN,67,35,0,0,1,BEST. GRUNNEIENDOM,735.9,SØRTUN,273198716,Hovedveien,2001.0,18.0,,,9062,FURUFLATEN
2304415,273170020,5424,LYNGEN,67,37,0,0,1,BEST. GRUNNEIENDOM,2454.2,ELVERUM,273198766,Industriveien,2004.0,1.0,A,,9062,FURUFLATEN
2304416,273170020,5424,LYNGEN,67,37,0,0,1,BEST. GRUNNEIENDOM,2454.2,ELVERUM,273198767,Industriveien,2004.0,1.0,B,,9062,FURUFLATEN
2304417,273170021,5424,LYNGEN,67,38,0,0,1,BEST. GRUNNEIENDOM,360.1,FJELLBØ,273198738,Hovedveien,2001.0,51.0,,,9062,FURUFLATEN
2304418,273170023,5424,LYNGEN,67,40,0,0,1,BEST. GRUNNEIENDOM,700.0,PETTERSBORG,273198709,Hovedveien,2001.0,12.0,,,9062,FURUFLATEN
2304419,273170040,5424,LYNGEN,67,56,0,0,1,BEST. GRUNNEIENDOM,726.7,BERGET,273198794,Grønnvollveien,2006.0,20.0,,,9062,FURUFLATEN
2304420,273170042,5424,LYNGEN,67,58,0,0,1,BEST. GRUNNEIENDOM,2195.8,LYSEBU,273198773,Bakkevollveien,2005.0,2.0,,,9062,FURUFLATEN
2304421,273170043,5424,LYNGEN,67,59,0,0,1,BEST. GRUNNEIENDOM,966.2,HAUGABO,273198802,Grønnvollveien,2006.0,32.0,,,9062,FURUFLATEN
2304422,273170044,5424,LYNGEN,67,60,0,0,1,BEST. GRUNNEIENDOM,656.9,GRANLY,273198774,Bakkevollveien,2005.0,3.0,,,9062,FURUFLATEN
2304423,273170045,5424,LYNGEN,67,61,0,0,1,BEST. GRUNNEIENDOM,2135.7,SKOG,273198796,Grønnvollveien,2006.0,22.0,,,9062,FURUFLATEN
2304424,273170046,5424,LYNGEN,67,62,0,0,1,BEST. GRUNNEIENDOM,1883.2,RAMBERG,273198799,Grønnvollveien,2006.0,26.0,,,9062,FURUFLATEN
2304425,273170033,5424,LYNGEN,67,49,0,0,1,BEST. GRUNNEIENDOM,540.2,GRINDBERG,273198785,Grønnvollveien,2006.0,8.0,,,9062,FURUFLATEN
2304426,273170034,5424,LYNGEN,67,50,0,0,1,BEST. GRUNNEIENDOM,1800.2,SOMMERVOLL,273198797,Grønnvollveien,2006.0,24.0,,,9062,FURUFLATEN
2304427,273170035,5424,LYNGEN,67,51,0,0,1,BEST. GRUNNEIENDOM,1700.3,FLATHAUG,273198787,Grønnvollveien,2006.0,10.0,,,9062,FURUFLATEN
2304428,273170035,5424,LYNGEN,67,51,0,0,1,BEST. GRUNNEIENDOM,1700.3,FLATHAUG,6250111917,Grønnvollveien,2006.0,10.0,B,,9062,FURUFLATEN
2304429,273170036,5424,LYNGEN,67,52,0,0,1,BEST. GRUNNEIENDOM,5188.8,SKOLETUN,273198763,Skoleveien - Furuflaten,2003.0,4.0,,,9062,FURUFLATEN
2304430,273170038,5424,LYNGEN,67,54,0,0,1,BEST. GRUNNEIENDOM,975.5,MARTHAUGEN,273198801,Grønnvollveien,2006.0,30.0,,,9062,FURUFLATEN
2304431,273170039,5424,LYNGEN,67,55,0,0,1,BEST. GRUNNEIENDOM,993.9,RISBERG,273199371,Grønnvollveien,2006.0,28.0,,,9062,FURUFLATEN
2304432,272862723,5423,KARLSØY,56,39,0,0,1,BEST. GRUNNEIENDOM,1734.7,,272883754,Slettnesstien,1043.0,749.0,,,9135,VANNVÅG
2304433,272862721,5423,KARLSØY,38,222,0,0,1,BEST. GRUNNEIENDOM,1473.2,,272883752,Nordeidveien,1058.0,615.0,,,9132,STAKKVIK
2304434,272862725,5423,KARLSØY,10,52,0,0,1,BEST. GRUNNEIENDOM,912.7,,6252895377,Dyrsfjordveien,1014.0,24.0,,,9130,HANSNES
2304435,272862724,5423,KARLSØY,10,51,0,0,1,BEST. GRUNNEIENDOM,967.6,,272883755,Skogsfjordveien,1049.0,2831.0,,,9130,HANSNES
2304436,272862729,5423,KARLSØY,50,153,0,0,1,BEST. GRUNNEIENDOM,603.5,,272883822,Nord-Fugløyveien,1060.0,767.0,,,9135,VANNVÅG
2304437,272862739,5423,KARLSØY,7,216,0,0,1,BEST. GRUNNEIENDOM,1581.8,,272883774,Skogsfjordveien,1049.0,66.0,,,9130,HANSNES
2304438,272862738,5423,KARLSØY,2,214,0,0,1,BEST. GRUNNEIENDOM,200.1,,272883772,Torsvågveien,1059.0,2341.0,,,9136,VANNAREID
2304439,272862737,5423,KARLSØY,44,287,0,0,1,BEST. GRUNNEIENDOM,1041.9,,272883771,Slettmobakken,1006.0,36.0,,,9130,HANSNES
2304440,272862743,5423,KARLSØY,6,138,0,0,1,BEST. GRUNNEIENDOM,809.7,,272883782,Grunnfjordveien,1045.0,1282.0,,,9130,HANSNES
2304441,272862740,5423,KARLSØY,38,225,0,0,1,BEST. GRUNNEIENDOM,1690.4,,272883863,Nordeidveien,1058.0,595.0,,,9132,STAKKVIK
2304442,272862750,5423,KARLSØY,38,228,0,0,1,BEST. GRUNNEIENDOM,1570.2,,272883785,Grøtnesveien,1057.0,802.0,,,9132,STAKKVIK
2304443,272862749,5423,KARLSØY,38,227,0,0,1,BEST. GRUNNEIENDOM,1651.5,,272883784,Grøtnesveien,1057.0,804.0,,,9132,STAKKVIK
2304444,272862748,5423,KARLSØY,15,99,0,0,1,BEST. GRUNNEIENDOM,9130.9,,272883783,Skagøysundveien,1062.0,303.0,,,9140,REBBENES
2304445,272862754,5423,KARLSØY,10,56,0,0,1,BEST. GRUNNEIENDOM,219.6,,272879697,Skogsfjordveien,1049.0,2853.0,,,9130,HANSNES
2304446,273169962,5424,LYNGEN,67,1,4,0,2,BESTÅENDE FESTEGRUNN,499.0,HAMNVIK,273198762,Skoleveien - Furuflaten,2003.0,3.0,,,9062,FURUFLATEN
2304447,273169964,5424,LYNGEN,67,2,0,0,1,BEST. GRUNNEIENDOM,277504.2,HAMNVIK,273198722,Hovedveien,2001.0,24.0,,,9062,FURUFLATEN
2304448,273169958,5424,LYNGEN,67,1,0,0,1,BEST. GRUNNEIENDOM,514956.3,HAMNVIK,273198764,Skoleveien - Furuflaten,2003.0,6.0,,,9062,FURUFLATEN
2304449,273169971,5424,LYNGEN,67,4,0,0,1,BEST. GRUNNEIENDOM,229406.4,HAVNVIKØREN,273198726,Hovedveien,2001.0,30.0,,,9062,FURUFLATEN
2304450,273169973,5424,LYNGEN,67,6,0,0,1,BEST. GRUNNEIENDOM,56225.4,SOLBERG,273198732,Hovedveien,2001.0,40.0,,,9062,FURUFLATEN
2304451,273169974,5424,LYNGEN,67,7,0,0,1,BEST. GRUNNEIENDOM,371561.6,BAKKEVOLD,273198779,Bakkevollveien,2005.0,9.0,,,9062,FURUFLATEN
2304452,273170122,5424,LYNGEN,69,21,0,0,1,BEST. GRUNNEIENDOM,11327.3,DALHEIM,273198759,Bekkstrandveien,2002.0,35.0,,,9062,FURUFLATEN
2304453,273170123,5424,LYNGEN,69,22,0,0,1,BEST. GRUNNEIENDOM,831.8,BEKKSTRAND,273198748,Bekkstrandveien,2002.0,14.0,,,9062,FURUFLATEN
2304454,273170124,5424,LYNGEN,69,23,0,0,1,BEST. GRUNNEIENDOM,189.9,HEIMRO,273198715,Hovedveien,2001.0,17.0,,,9062,FURUFLATEN
2304455,273170125,5424,LYNGEN,69,24,0,0,1,BEST. GRUNNEIENDOM,858.4,SØRSAND,273198721,Hovedveien,2001.0,23.0,,,9062,FURUFLATEN
2304456,273170126,5424,LYNGEN,69,25,0,0,1,BEST. GRUNNEIENDOM,902.4,HAUG,273198717,Hovedveien,2001.0,19.0,,,9062,FURUFLATEN
2304457,273170127,5424,LYNGEN,69,26,0,0,1,BEST. GRUNNEIENDOM,1058.7,NORDGÅRD,273198719,Hovedveien,2001.0,21.0,,,9062,FURUFLATEN
2304458,273170113,5424,LYNGEN,69,13,0,0,1,BEST. GRUNNEIENDOM,642.0,SANDVOLD,273198432,Hovedveien,2001.0,4.0,,,9062,FURUFLATEN
2304459,273170114,5424,LYNGEN,69,14,0,0,1,BEST. GRUNNEIENDOM,919.3,SOLTUFT,273198833,Bekkstrandveien,2002.0,4.0,,,9062,FURUFLATEN
2304460,273170115,5424,LYNGEN,69,15,0,0,1,BEST. GRUNNEIENDOM,32292.1,DALHEIM,273198750,Bekkstrandveien,2002.0,16.0,,,9062,FURUFLATEN
2304461,273170117,5424,LYNGEN,69,17,0,0,1,BEST. GRUNNEIENDOM,59252.3,ENGBAKK,273198758,Bekkstrandveien,2002.0,33.0,,,9062,FURUFLATEN
2304462,273170118,5424,LYNGEN,69,18,0,0,1,BEST. GRUNNEIENDOM,1372.4,STEINBERG,273198433,Hovedveien,2001.0,5.0,,,9062,FURUFLATEN
2304463,273170119,5424,LYNGEN,69,19,0,0,1,BEST. GRUNNEIENDOM,175249.6,SOLGÅRD,273198753,Bekkstrandveien,2002.0,21.0,,,9062,FURUFLATEN
2304464,273170137,5424,LYNGEN,69,35,0,0,1,BEST. GRUNNEIENDOM,540.1,BEKKSTRAND,273198760,Bekkstrandveien,2002.0,37.0,,,9062,FURUFLATEN
2304465,273170138,5424,LYNGEN,69,36,0,0,1,BEST. GRUNNEIENDOM,806.4,ELVESTRAND,273198723,Hovedveien,2001.0,25.0,,,9062,FURUFLATEN
2304466,273170140,5424,LYNGEN,69,38,0,0,1,BEST. GRUNNEIENDOM,685.1,HØYSLETTEN,273198743,Bekkstrandveien,2002.0,6.0,,,9062,FURUFLATEN
2304467,273170141,5424,LYNGEN,69,39,0,0,1,BEST. GRUNNEIENDOM,939.1,POSLETT,273198744,Bekkstrandveien,2002.0,8.0,,,9062,FURUFLATEN
2304468,273170143,5424,LYNGEN,69,41,0,0,1,BEST. GRUNNEIENDOM,1525.9,BERGTUN,273198435,Hovedveien,2001.0,7.0,,,9062,FURUFLATEN
2304469,273170143,5424,LYNGEN,69,41,0,0,1,BEST. GRUNNEIENDOM,1525.9,BERGTUN,273198437,Hovedveien,2001.0,9.0,A,,9062,FURUFLATEN
2304470,273170143,5424,LYNGEN,69,41,0,0,1,BEST. GRUNNEIENDOM,1525.9,BERGTUN,273198438,Hovedveien,2001.0,9.0,B,,9062,FURUFLATEN
2304471,273170128,5424,LYNGEN,69,27,0,0,1,BEST. GRUNNEIENDOM,806.9,MYRSETT,273198756,Bekkstrandveien,2002.0,27.0,,,9062,FURUFLATEN
2304472,273170129,5424,LYNGEN,69,28,0,0,1,BEST. GRUNNEIENDOM,963.1,FJELLVOLL,273198440,Hovedveien,2001.0,11.0,,,9062,FURUFLATEN
2304473,273170132,5424,LYNGEN,69,30,0,0,1,BEST. GRUNNEIENDOM,479.6,VERKSBERG,273198430,Hovedveien,2001.0,2.0,,,9062,FURUFLATEN
2304474,273170152,5424,LYNGEN,69,50,0,0,1,BEST. GRUNNEIENDOM,1581.1,,273198757,Bekkstrandveien,2002.0,31.0,,,9062,FURUFLATEN
2304475,273170153,5424,LYNGEN,70,1,0,0,1,BEST. GRUNNEIENDOM,1070436.5,LANES,273198431,Hovedveien,2001.0,3.0,,,9062,FURUFLATEN
2304476,273170156,5424,LYNGEN,70,1,3,0,2,BESTÅENDE FESTEGRUNN,720.9,LANES,273198429,Hovedveien,2001.0,1.0,,,9062,FURUFLATEN
2304477,273170158,5424,LYNGEN,71,1,0,0,1,BEST. GRUNNEIENDOM,699601.8,FORHAMN,273198844,Sandvikveien,3060.0,274.0,,,9060,LYNGSEIDET
2304478,273170159,5424,LYNGEN,71,2,0,0,1,BEST. GRUNNEIENDOM,902251.5,SANDVIK,273196192,Sandvikveien,3060.0,381.0,,,9060,LYNGSEIDET
2304479,273170144,5424,LYNGEN,69,42,0,0,1,BEST. GRUNNEIENDOM,1684.7,SKJÆRINGEN,273198741,Bekkstrandveien,2002.0,2.0,,,9062,FURUFLATEN
2304480,273170145,5424,LYNGEN,69,43,0,0,1,BEST. GRUNNEIENDOM,1019.1,SOMMERBAKKEN,273199362,,,,,0.0,9062,FURUFLATEN
2304481,273170146,5424,LYNGEN,69,44,0,0,1,BEST. GRUNNEIENDOM,858.4,BAKKETUN,273198746,Bekkstrandveien,2002.0,11.0,,,9062,FURUFLATEN
2304482,273170147,5424,LYNGEN,69,45,0,0,1,BEST. GRUNNEIENDOM,1195.3,JONSMOEN,273198712,Hovedveien,2001.0,15.0,A,,9062,FURUFLATEN
2304483,273170147,5424,LYNGEN,69,45,0,0,1,BEST. GRUNNEIENDOM,1195.3,JONSMOEN,273198713,Hovedveien,2001.0,15.0,B,,9062,FURUFLATEN
2304484,273170151,5424,LYNGEN,69,49,0,0,1,BEST. GRUNNEIENDOM,771.1,,273198745,Bekkstrandveien,2002.0,9.0,,,9062,FURUFLATEN
2304485,273170168,5424,LYNGEN,71,11,0,0,1,BEST. GRUNNEIENDOM,2007.2,,273196197,Sandvikveien,3060.0,359.0,,,9060,LYNGSEIDET
2304486,273170171,5424,LYNGEN,72,3,0,0,1,BEST. GRUNNEIENDOM,268651.9,FLATVOLL,273198845,Sandvikveien,3060.0,56.0,,,9060,LYNGSEIDET
2304487,273170174,5424,LYNGEN,72,6,0,0,1,BEST. GRUNNEIENDOM,147717.6,HOLMEBUKT,273199960,Sandvikveien,3060.0,76.0,,,9060,LYNGSEIDET
2304488,273170160,5424,LYNGEN,71,3,0,0,1,BEST. GRUNNEIENDOM,161004.4,SANDBERG,273196193,Sandvikveien,3060.0,391.0,,,9060,LYNGSEIDET
2304489,273170161,5424,LYNGEN,71,4,0,0,1,BEST. GRUNNEIENDOM,417575.1,INDRENES,273196194,Sandvikveien,3060.0,392.0,,,9060,LYNGSEIDET
2304490,273170164,5424,LYNGEN,71,7,0,0,1,BEST. GRUNNEIENDOM,9839.5,VESLEVIK,273196195,Sandvikveien,3060.0,291.0,,,9060,LYNGSEIDET
2304491,273170166,5424,LYNGEN,71,9,0,0,1,BEST. GRUNNEIENDOM,450.4,SJØTUN,273199469,Sandvikveien,3060.0,387.0,,,9060,LYNGSEIDET
2304492,273170167,5424,LYNGEN,71,10,0,0,1,BEST. GRUNNEIENDOM,300.8,SKOGLY,273196196,Sandvikveien,3060.0,394.0,,,9060,LYNGSEIDET
2304493,273170057,5424,LYNGEN,67,73,0,0,1,BEST. GRUNNEIENDOM,718.4,BERGLI,273198740,Hovedveien,2001.0,55.0,,,9062,FURUFLATEN
2304494,273170060,5424,LYNGEN,67,76,0,0,1,BEST. GRUNNEIENDOM,4145.5,,273198769,Industriveien,2004.0,4.0,,,9062,FURUFLATEN
2304495,273170061,5424,LYNGEN,67,77,0,0,1,BEST. GRUNNEIENDOM,1848.9,,273198733,Hovedveien,2001.0,41.0,,,9062,FURUFLATEN
2304496,273170049,5424,LYNGEN,67,65,0,0,1,BEST. GRUNNEIENDOM,1453.8,SYNINGEN,273198807,Grønnvollveien,2006.0,42.0,,,9062,FURUFLATEN
2304497,273170050,5424,LYNGEN,67,66,0,0,1,BEST. GRUNNEIENDOM,1049.2,BJØRKA,273198780,Grønnvollveien,2006.0,3.0,,,9062,FURUFLATEN
2304498,273170051,5424,LYNGEN,67,67,0,0,1,BEST. GRUNNEIENDOM,2998.6,FURUSTUA,273198718,Hovedveien,2001.0,20.0,,,9062,FURUFLATEN
2304499,273170052,5424,LYNGEN,67,68,0,0,1,BEST. GRUNNEIENDOM,540.2,MÅNELIA,273198789,Grønnvollveien,2006.0,12.0,,,9062,FURUFLATEN
2304500,273170053,5424,LYNGEN,67,69,0,0,1,BEST. GRUNNEIENDOM,993.4,BERGMO,273198793,Grønnvollveien,2006.0,18.0,,,9062,FURUFLATEN
2304501,273170055,5424,LYNGEN,67,71,0,0,1,BEST. GRUNNEIENDOM,1130.9,,273198734,Hovedveien,2001.0,43.0,,,9062,FURUFLATEN
2304502,273170072,5424,LYNGEN,67,89,0,0,1,BEST. GRUNNEIENDOM,1112.0,,273198720,Hovedveien,2001.0,22.0,,,9062,FURUFLATEN
2304503,273170073,5424,LYNGEN,67,90,0,0,1,BEST. GRUNNEIENDOM,1036.4,,273198782,Grønnvollveien,2006.0,5.0,,,9062,FURUFLATEN
2304504,273170074,5424,LYNGEN,67,91,0,0,1,BEST. GRUNNEIENDOM,1097.1,,273198803,Grønnvollveien,2006.0,34.0,,,9062,FURUFLATEN
2304505,273170075,5424,LYNGEN,67,92,0,0,1,BEST. GRUNNEIENDOM,1178.0,,273199491,Solvollveien,2008.0,7.0,,,9062,FURUFLATEN
2304506,273170076,5424,LYNGEN,68,1,0,0,1,BEST. GRUNNEIENDOM,838290.8,FORLADT,273198795,Grønnvollveien,2006.0,21.0,,,9062,FURUFLATEN
2304507,273170077,5424,LYNGEN,68,2,0,0,1,BEST. GRUNNEIENDOM,1144895.7,FORLADT,273198798,Grønnvollveien,2006.0,25.0,,,9062,FURUFLATEN
2304508,273170078,5424,LYNGEN,68,3,0,0,1,BEST. GRUNNEIENDOM,471995.7,GRØNVOLL,273198827,Grønnvollveien,2006.0,80.0,,,9062,FURUFLATEN
2304509,273170068,5424,LYNGEN,67,85,0,0,1,BEST. GRUNNEIENDOM,1261.8,,273198828,Bergveien,2007.0,4.0,,,9062,FURUFLATEN
2304510,273170069,5424,LYNGEN,67,86,0,0,1,BEST. GRUNNEIENDOM,1701.3,,273198829,Bergveien,2007.0,6.0,,,9062,FURUFLATEN
2304511,273170071,5424,LYNGEN,67,88,0,0,1,BEST. GRUNNEIENDOM,748.1,,273199989,Bergveien,2007.0,11.0,,,9062,FURUFLATEN
2304512,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198816,Grønnvollveien,2006.0,60.0,A,,9062,FURUFLATEN
2304513,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198817,Grønnvollveien,2006.0,60.0,B,,9062,FURUFLATEN
2304514,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198818,Grønnvollveien,2006.0,60.0,C,,9062,FURUFLATEN
2304515,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198819,Grønnvollveien,2006.0,62.0,A,,9062,FURUFLATEN
2304516,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198820,Grønnvollveien,2006.0,62.0,B,,9062,FURUFLATEN
2304517,273170089,5424,LYNGEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1143.3,KVELDSOL,273198821,Grønnvollveien,2006.0,62.0,C,,9062,FURUFLATEN
2304518,273170090,5424,LYNGEN,68,15,0,0,1,BEST. GRUNNEIENDOM,833.0,TOMT NR. 5,273198809,Grønnvollveien,2006.0,46.0,,,9062,FURUFLATEN
2304519,273170091,5424,LYNGEN,68,16,0,0,1,BEST. GRUNNEIENDOM,1401.9,TOMT NR. 7,273198815,Grønnvollveien,2006.0,58.0,,,9062,FURUFLATEN
2304520,273170092,5424,LYNGEN,68,17,0,0,1,BEST. GRUNNEIENDOM,738.2,TOMT NR. 4,273198813,Grønnvollveien,2006.0,52.0,,,9062,FURUFLATEN
2304521,273170093,5424,LYNGEN,68,18,0,0,1,BEST. GRUNNEIENDOM,946.1,TOMT NR. 3,273198812,Grønnvollveien,2006.0,50.0,,,9062,FURUFLATEN
2304522,273170094,5424,LYNGEN,68,19,0,0,1,BEST. GRUNNEIENDOM,932.1,TOMT NR. 1,273198808,Grønnvollveien,2006.0,44.0,,,9062,FURUFLATEN
2304523,273170095,5424,LYNGEN,68,20,0,0,1,BEST. GRUNNEIENDOM,707.2,TOMT NR. 2,273198810,Grønnvollveien,2006.0,48.0,A,,9062,FURUFLATEN
2304524,273170095,5424,LYNGEN,68,20,0,0,1,BEST. GRUNNEIENDOM,707.2,TOMT NR. 2,273198811,Grønnvollveien,2006.0,48.0,B,,9062,FURUFLATEN
