,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
428669,53255822,3437,SEL,217,137,0,0,1,BEST. GRUNNEIENDOM,1450.6,KANTEN II,53318750,Dahleflata,1500.0,24.0,,,2670,OTTA
428670,53255822,3437,SEL,217,137,0,0,1,BEST. GRUNNEIENDOM,1450.6,KANTEN II,53318744,Dahleflata,1500.0,18.0,,,2670,OTTA
428671,53255822,3437,SEL,217,137,0,0,1,BEST. GRUNNEIENDOM,1450.6,KANTEN II,53318746,Dahleflata,1500.0,20.0,,,2670,OTTA
428672,53255823,3437,SEL,217,138,0,0,1,BEST. GRUNNEIENDOM,1363.8,HEGGELI,53319115,Heggelund,1900.0,26.0,,,2670,OTTA
428673,53255816,3437,SEL,217,131,0,0,1,BEST. GRUNNEIENDOM,1240.1,TØMMERHOLET 2,53320195,Tømmerholet,4450.0,2.0,,,2670,OTTA
428674,53255817,3437,SEL,217,132,0,0,1,BEST. GRUNNEIENDOM,1262.4,DAHLEVEGEN 22,53318781,Dahlevegen,1550.0,22.0,,,2670,OTTA
428675,53255818,3437,SEL,217,133,0,0,1,BEST. GRUNNEIENDOM,1448.7,FURUBAKKEN,53320199,Tømmerholet,4450.0,6.0,,,2670,OTTA
428676,53255819,3437,SEL,217,134,0,0,1,BEST. GRUNNEIENDOM,2241.5,SKOGHEIM,53318842,Granfeltet,1800.0,16.0,,,2670,OTTA
428677,53255812,3437,SEL,217,127,0,0,1,BEST. GRUNNEIENDOM,1382.7,VIDSYN,53318777,Dahlevegen,1550.0,16.0,,,2670,OTTA
428678,53255813,3437,SEL,217,128,0,0,1,BEST. GRUNNEIENDOM,1394.6,KROKEN 4,53319303,Kroken,2650.0,4.0,,,2670,OTTA
428679,53255814,3437,SEL,217,129,0,0,1,BEST. GRUNNEIENDOM,1530.2,LYNGSTAD,53318836,Granfeltet,1800.0,8.0,,,2670,OTTA
428680,53255815,3437,SEL,217,130,0,0,1,BEST. GRUNNEIENDOM,1352.8,DAHLEVEGEN 18,53318779,Dahlevegen,1550.0,18.0,,,2670,OTTA
428681,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318732,Dahleflata,1500.0,6.0,,,2670,OTTA
428682,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318734,Dahleflata,1500.0,8.0,,,2670,OTTA
428683,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318728,Dahleflata,1500.0,2.0,,,2670,OTTA
428684,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318730,Dahleflata,1500.0,4.0,,,2670,OTTA
428685,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318740,Dahleflata,1500.0,14.0,,,2670,OTTA
428686,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318742,Dahleflata,1500.0,16.0,,,2670,OTTA
428687,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318736,Dahleflata,1500.0,10.0,,,2670,OTTA
428688,53255808,3437,SEL,217,123,0,0,1,BEST. GRUNNEIENDOM,2732.6,KANTEN,53318738,Dahleflata,1500.0,12.0,,,2670,OTTA
428689,53255809,3437,SEL,217,124,0,0,1,BEST. GRUNNEIENDOM,1003.7,DAHLEVEGEN 32,53318786,Dahlevegen,1550.0,32.0,,,2670,OTTA
428690,53255810,3437,SEL,217,125,0,0,1,BEST. GRUNNEIENDOM,896.4,STORRUSTVEGEN 8,53320156,Storrustvegen,4350.0,8.0,,,2670,OTTA
428691,53255811,3437,SEL,217,126,0,0,1,BEST. GRUNNEIENDOM,1374.1,FJELLHEIM,53319307,Kroken,2650.0,8.0,,,2670,OTTA
428692,53255836,3437,SEL,217,151,0,0,1,BEST. GRUNNEIENDOM,853.4,BJØKNE,53319827,Slåvegen,4150.0,24.0,,,2670,OTTA
428693,53255837,3437,SEL,217,152,0,0,1,BEST. GRUNNEIENDOM,1224.0,FURUBU,53318847,Granfeltet,1800.0,22.0,,,2670,OTTA
428694,53255838,3437,SEL,217,154,0,0,1,BEST. GRUNNEIENDOM,878.4,SLÅVEGEN 16,53319820,Slåvegen,4150.0,16.0,,,2670,OTTA
428695,53255839,3437,SEL,217,155,0,0,1,BEST. GRUNNEIENDOM,1502.7,GRANFELTET 12,53318839,Granfeltet,1800.0,12.0,,,2670,OTTA
428696,53255832,3437,SEL,217,147,0,0,1,BEST. GRUNNEIENDOM,1207.3,KRINGSJÅ,53319843,Slåvegen,4150.0,42.0,,,2670,OTTA
428697,53255833,3437,SEL,217,148,0,0,1,BEST. GRUNNEIENDOM,744.7,GRANLIEN,53319834,Slåvegen,4150.0,32.0,,,2670,OTTA
428698,53255834,3437,SEL,217,149,0,0,1,BEST. GRUNNEIENDOM,679.3,SLÅVEGEN 26,53319828,Slåvegen,4150.0,26.0,,,2670,OTTA
428699,53255828,3437,SEL,217,143,0,0,1,BEST. GRUNNEIENDOM,923.7,SLÅVEGEN 28,53319830,Slåvegen,4150.0,28.0,,,2670,OTTA
428700,53255829,3437,SEL,217,144,0,0,1,BEST. GRUNNEIENDOM,1513.0,BERGLY,53320202,Tømmerholet,4450.0,10.0,,,2670,OTTA
428701,53255830,3437,SEL,217,145,0,0,1,BEST. GRUNNEIENDOM,1161.6,,53320196,Tømmerholet,4450.0,3.0,,,2670,OTTA
428702,53255831,3437,SEL,217,146,0,0,1,BEST. GRUNNEIENDOM,1002.2,TØMMERHOLET NR 5,53320198,Tømmerholet,4450.0,5.0,,,2670,OTTA
428703,53255824,3437,SEL,217,139,0,0,1,BEST. GRUNNEIENDOM,1156.0,SLÅVEGEN 31,53319833,Slåvegen,4150.0,31.0,,,2670,OTTA
428704,53255825,3437,SEL,217,140,0,0,1,BEST. GRUNNEIENDOM,1214.4,DALEVEIEN 38,53318789,Dahlevegen,1550.0,38.0,,,2670,OTTA
428705,53255826,3437,SEL,217,141,0,0,1,BEST. GRUNNEIENDOM,836.9,GRANFELTET 15,53318841,Granfeltet,1800.0,15.0,,,2670,OTTA
428706,53255827,3437,SEL,217,142,0,0,1,BEST. GRUNNEIENDOM,1440.0,TØMMERHOLET 8,53320201,Tømmerholet,4450.0,8.0,,,2670,OTTA
428707,53255916,3437,SEL,217,232,0,0,1,BEST. GRUNNEIENDOM,1048.5,STORRUSTVEGEN 47,53320180,Storrustvegen,4350.0,47.0,,,2670,OTTA
428708,53257964,3437,SEL,220,76,0,0,1,BEST. GRUNNEIENDOM,564.1,BRUFLAT,53319356,Mostugugata,2900.0,8.0,A,,2670,OTTA
428709,53255917,3437,SEL,217,233,0,0,1,BEST. GRUNNEIENDOM,1337.0,SLÅVEGEN 40,53319841,Slåvegen,4150.0,40.0,,,2670,OTTA
428710,53257966,3437,SEL,220,78,0,0,1,BEST. GRUNNEIENDOM,751.5,FREDHEIM,53319354,Mostugugata,2900.0,6.0,,,2670,OTTA
428711,53257967,3437,SEL,220,79,0,0,1,BEST. GRUNNEIENDOM,895.3,ØSTLUND,53319610,Mostugugata,2900.0,10.0,,,2670,OTTA
428712,53255912,3437,SEL,217,228,0,0,1,BEST. GRUNNEIENDOM,965.3,KOLDALEN 5,53319232,Koldalen,2400.0,5.0,,,2670,OTTA
428713,53257960,3437,SEL,220,72,0,0,1,BEST. GRUNNEIENDOM,321.2,BY,53319151,Johan Nygårds gate,2100.0,7.0,,,2670,OTTA
428714,53255913,3437,SEL,217,229,0,0,1,BEST. GRUNNEIENDOM,1113.6,SLÅVEGEN 39,53319840,Slåvegen,4150.0,39.0,,,2670,OTTA
428715,53255914,3437,SEL,217,230,0,0,1,BEST. GRUNNEIENDOM,722.2,GRANFELTET 21,53318846,Granfeltet,1800.0,21.0,,,2670,OTTA
428716,53257963,3437,SEL,220,75,0,0,1,BEST. GRUNNEIENDOM,1505.0,MIL,53326570,Storgata,4300.0,3.0,D,,2670,OTTA
428717,53257963,3437,SEL,220,75,0,0,1,BEST. GRUNNEIENDOM,1505.0,MIL,53326533,Storgata,4300.0,3.0,A,,2670,OTTA
428718,53257963,3437,SEL,220,75,0,0,1,BEST. GRUNNEIENDOM,1505.0,MIL,53326535,Storgata,4300.0,3.0,C,,2670,OTTA
428719,53257963,3437,SEL,220,75,0,0,1,BEST. GRUNNEIENDOM,1505.0,MIL,53326534,Storgata,4300.0,3.0,B,,2670,OTTA
428720,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53319636,Mullersgate,2950.0,23.0,,,2670,OTTA
428721,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326735,Storgata,4300.0,2.0,B,,2670,OTTA
428722,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326734,Storgata,4300.0,2.0,A,,2670,OTTA
428723,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326744,Storgata,4300.0,2.0,K,,2670,OTTA
428724,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326741,Storgata,4300.0,2.0,H,,2670,OTTA
428725,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326740,Storgata,4300.0,2.0,G,,2670,OTTA
428726,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326743,Storgata,4300.0,2.0,J,,2670,OTTA
428727,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326742,Storgata,4300.0,2.0,I,,2670,OTTA
428728,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326737,Storgata,4300.0,2.0,D,,2670,OTTA
428729,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326736,Storgata,4300.0,2.0,C,,2670,OTTA
428730,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326739,Storgata,4300.0,2.0,F,,2670,OTTA
428731,53257956,3437,SEL,220,68,0,0,1,BEST. GRUNNEIENDOM,1727.0,BROVOLD SØNDRE,53326738,Storgata,4300.0,2.0,E,,2670,OTTA
428732,53255909,3437,SEL,217,225,0,0,1,BEST. GRUNNEIENDOM,1003.9,GRANFELTET 17,53318843,Granfeltet,1800.0,17.0,,,2670,OTTA
428733,53255910,3437,SEL,217,226,0,0,1,BEST. GRUNNEIENDOM,1330.2,SLÅVEGEN 48,53319848,Slåvegen,4150.0,48.0,,,2670,OTTA
428734,53257958,3437,SEL,220,70,0,0,1,BEST. GRUNNEIENDOM,836.6,BAKKEBO,53320138,Storgata,4300.0,13.0,,,2670,OTTA
428735,53255911,3437,SEL,217,227,0,0,1,BEST. GRUNNEIENDOM,872.3,SLÅVEGEN 49,53319849,Slåvegen,4150.0,49.0,,,2670,OTTA
428736,53257959,3437,SEL,220,71,0,0,1,BEST. GRUNNEIENDOM,481.7,SØRVOLD,53319152,Johan Nygårds gate,2100.0,8.0,,,2670,OTTA
428737,53255904,3437,SEL,217,220,0,0,1,BEST. GRUNNEIENDOM,1869.6,STORRUSTVEGEN 16,53320162,Storrustvegen,4350.0,16.0,,,2670,OTTA
428738,53257952,3437,SEL,220,64,0,0,1,BEST. GRUNNEIENDOM,499.1,SOLLI,53319667,Olav Bismos gate,3200.0,19.0,,,2670,OTTA
428739,53255905,3437,SEL,217,221,0,0,1,BEST. GRUNNEIENDOM,1313.8,SLÅVEGEN 50,53319850,Slåvegen,4150.0,50.0,,,2670,OTTA
428740,53257953,3437,SEL,220,65,0,0,1,BEST. GRUNNEIENDOM,1830.0,AURTUN,53319155,Johan Nygårds gate,2100.0,11.0,,,2670,OTTA
428741,53255906,3437,SEL,217,222,0,0,1,BEST. GRUNNEIENDOM,1168.6,SLÅVEGEN 53,53319853,Slåvegen,4150.0,53.0,,,2670,OTTA
428742,53257954,3437,SEL,220,66,0,0,1,BEST. GRUNNEIENDOM,1012.4,TURMO II,53319621,Mullersgate,2950.0,8.0,B,,2670,OTTA
428743,53257954,3437,SEL,220,66,0,0,1,BEST. GRUNNEIENDOM,1012.4,TURMO II,53319620,Mullersgate,2950.0,8.0,A,,2670,OTTA
428744,53255907,3437,SEL,217,223,0,0,1,BEST. GRUNNEIENDOM,942.2,SLÅVEGEN 47,53319847,Slåvegen,4150.0,47.0,,,2670,OTTA
428745,53257955,3437,SEL,220,67,0,0,1,BEST. GRUNNEIENDOM,1781.1,SVENDSRUD,53319624,Mullersgate,2950.0,11.0,,,2670,OTTA
428746,53257955,3437,SEL,220,67,0,0,1,BEST. GRUNNEIENDOM,1781.1,SVENDSRUD,53319622,Mullersgate,2950.0,9.0,,,2670,OTTA
428747,53255932,3437,SEL,217,248,0,0,1,BEST. GRUNNEIENDOM,1075.9,STORRUSTVEGEN 29,53320172,Storrustvegen,4350.0,29.0,,,2670,OTTA
428748,53257980,3437,SEL,220,92,0,0,1,BEST. GRUNNEIENDOM,651.9,KVELDSRO,53319658,Olav Bismos gate,3200.0,7.0,,,2670,OTTA
428749,53255933,3437,SEL,217,249,0,0,1,BEST. GRUNNEIENDOM,1257.4,STORRUSTVEGEN 37,53320176,Storrustvegen,4350.0,37.0,,,2670,OTTA
428750,53257981,3437,SEL,220,93,0,0,1,BEST. GRUNNEIENDOM,935.3,KVIL,53319353,Mostugugata,2900.0,5.0,,,2670,OTTA
428751,53255934,3437,SEL,217,250,0,0,1,BEST. GRUNNEIENDOM,1002.5,STORRUSTVEGEN 23,53320167,Storrustvegen,4350.0,23.0,,,2670,OTTA
428752,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320216,Ådalsvegen,4700.0,2.0,H,,2670,OTTA
428753,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320213,Ådalsvegen,4700.0,2.0,E,,2670,OTTA
428754,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320212,Ådalsvegen,4700.0,2.0,D,,2670,OTTA
428755,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320215,Ådalsvegen,4700.0,2.0,G,,2670,OTTA
428756,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320214,Ådalsvegen,4700.0,2.0,F,,2670,OTTA
428757,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320209,Ådalsvegen,4700.0,2.0,A,,2670,OTTA
428758,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320211,Ådalsvegen,4700.0,2.0,C,,2670,OTTA
428759,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,53320210,Ådalsvegen,4700.0,2.0,B,,2670,OTTA
428760,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,299076281,Ådalsvegen,4700.0,2.0,J,,2670,OTTA
428761,53255935,3437,SEL,217,251,0,0,1,BEST. GRUNNEIENDOM,5455.0,ÅDALSVEGEN 2,299076280,Ådalsvegen,4700.0,2.0,I,,2670,OTTA
428762,53255928,3437,SEL,217,244,0,0,1,BEST. GRUNNEIENDOM,748.5,KOLDALEN 4,53319231,Koldalen,2400.0,4.0,,,2670,OTTA
428763,53255929,3437,SEL,217,245,0,0,1,BEST. GRUNNEIENDOM,647.8,ÅDALSVEGEN 4B,53320218,Ådalsvegen,4700.0,4.0,B,,2670,OTTA
428764,53257977,3437,SEL,220,89,0,0,1,BEST. GRUNNEIENDOM,737.4,SJAAHEIM,53319352,Mostugugata,2900.0,4.0,,,2670,OTTA
428765,53255930,3437,SEL,217,246,0,0,1,BEST. GRUNNEIENDOM,2022.3,STÅLSTUGU,406213796,Kleivrudåsen,5051.0,530.0,,,2670,OTTA
428766,53257978,3437,SEL,220,90,0,0,1,BEST. GRUNNEIENDOM,2227.8,SELL MØLLE,53319158,Johan Nygårds gate,2100.0,21.0,,,2670,OTTA
428767,53255931,3437,SEL,217,247,0,0,1,BEST. GRUNNEIENDOM,2087.2,TROLLBU,406213795,Kleivrudåsen,5051.0,524.0,,,2670,OTTA
428768,53257979,3437,SEL,220,91,0,0,1,BEST. GRUNNEIENDOM,501.7,HJEMLY,53319660,Olav Bismos gate,3200.0,9.0,,,2670,OTTA
428769,53255924,3437,SEL,217,240,0,0,1,BEST. GRUNNEIENDOM,1104.0,STORRUSTVEGEN 35,53320175,Storrustvegen,4350.0,35.0,,,2670,OTTA
428770,53257972,3437,SEL,220,84,0,0,1,BEST. GRUNNEIENDOM,948.7,SHELL,53320144,Storgata,4300.0,18.0,,,2670,OTTA
428771,53255925,3437,SEL,217,241,0,0,1,BEST. GRUNNEIENDOM,935.9,SLÅVEGEN 21,53319825,Slåvegen,4150.0,21.0,,,2670,OTTA
428772,53257973,3437,SEL,220,85,0,0,1,BEST. GRUNNEIENDOM,774.0,BRUHEIM II,53319637,Mullersgate,2950.0,25.0,,,2670,OTTA
428773,53255926,3437,SEL,217,242,0,0,1,BEST. GRUNNEIENDOM,841.2,STORRUSTVEGEN 10,53320158,Storrustvegen,4350.0,10.0,,,2670,OTTA
428774,53255927,3437,SEL,217,243,0,0,1,BEST. GRUNNEIENDOM,976.5,,53326603,Jostvegen,2150.0,11.0,,,2670,OTTA
428775,53257975,3437,SEL,220,87,0,0,1,BEST. GRUNNEIENDOM,455.8,HEIMFRED,53318682,Botten Hansens gate,1250.0,4.0,,,2670,OTTA
428776,53257968,3437,SEL,220,80,0,0,1,BEST. GRUNNEIENDOM,903.7,BY II,53319151,Johan Nygårds gate,2100.0,7.0,,,2670,OTTA
428777,53257969,3437,SEL,220,81,0,0,1,BEST. GRUNNEIENDOM,947.2,BRUHEIM,53319633,Mullersgate,2950.0,20.0,,,2670,OTTA
428778,53255922,3437,SEL,217,238,0,0,1,BEST. GRUNNEIENDOM,943.4,SLÅVEGEN 51,53319851,Slåvegen,4150.0,51.0,,,2670,OTTA
428779,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53319156,Johan Nygårds gate,2100.0,12.0,,,2670,OTTA
428780,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324169,Olav Bismos gate,3200.0,14.0,H,,2670,OTTA
428781,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324168,Olav Bismos gate,3200.0,14.0,G,,2670,OTTA
428782,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324170,Olav Bismos gate,3200.0,14.0,I,,2670,OTTA
428783,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324165,Olav Bismos gate,3200.0,14.0,D,,2670,OTTA
428784,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324164,Olav Bismos gate,3200.0,14.0,C,,2670,OTTA
428785,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324167,Olav Bismos gate,3200.0,14.0,F,,2670,OTTA
428786,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324166,Olav Bismos gate,3200.0,14.0,E,,2670,OTTA
428787,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324163,Olav Bismos gate,3200.0,14.0,B,,2670,OTTA
428788,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324162,Olav Bismos gate,3200.0,14.0,A,,2670,OTTA
428789,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324367,Olav Bismos gate,3200.0,14.0,J,,2670,OTTA
428790,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324373,Olav Bismos gate,3200.0,14.0,P,,2670,OTTA
428791,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324372,Olav Bismos gate,3200.0,14.0,O,,2670,OTTA
428792,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324374,Olav Bismos gate,3200.0,14.0,R,,2670,OTTA
428793,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324369,Olav Bismos gate,3200.0,14.0,L,,2670,OTTA
428794,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324368,Olav Bismos gate,3200.0,14.0,K,,2670,OTTA
428795,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324371,Olav Bismos gate,3200.0,14.0,N,,2670,OTTA
428796,53257970,3437,SEL,220,82,0,0,1,BEST. GRUNNEIENDOM,5143.9,BILBEN,53324370,Olav Bismos gate,3200.0,14.0,M,,2670,OTTA
428797,53255923,3437,SEL,217,239,0,0,1,BEST. GRUNNEIENDOM,3970.4,DAHLEMOEN III,53320711,Dahlemoen,4732.0,22.0,,,2670,OTTA
428798,53255884,3437,SEL,217,200,0,0,1,BEST. GRUNNEIENDOM,1543.7,SNIPPEN 2,53319856,Snippen,4200.0,2.0,,,2670,OTTA
428799,53257932,3437,SEL,220,44,0,0,1,BEST. GRUNNEIENDOM,399.3,STEINARLUND,53319626,Mullersgate,2950.0,13.0,A,,2670,OTTA
428800,53255885,3437,SEL,217,201,0,0,1,BEST. GRUNNEIENDOM,978.5,KOLDALEN 10,53319237,Koldalen,2400.0,10.0,,,2670,OTTA
428801,53257933,3437,SEL,220,45,0,0,1,BEST. GRUNNEIENDOM,304.4,BJERKNES,53319625,Mullersgate,2950.0,12.0,,,2670,OTTA
428802,53255886,3437,SEL,217,202,0,0,1,BEST. GRUNNEIENDOM,926.1,SLÅVEGEN 19,53319823,Slåvegen,4150.0,19.0,,,2670,OTTA
428803,53257934,3437,SEL,220,46,0,0,1,BEST. GRUNNEIENDOM,610.2,BJERKELUND,53319805,Skulegata,4050.0,3.0,,,2670,OTTA
428804,53257934,3437,SEL,220,46,0,0,1,BEST. GRUNNEIENDOM,610.2,BJERKELUND,53319664,Olav Bismos gate,3200.0,13.0,,,2670,OTTA
428805,53255887,3437,SEL,217,203,0,0,1,BEST. GRUNNEIENDOM,921.9,KOLDALEN 12,53319239,Koldalen,2400.0,12.0,,,2670,OTTA
428806,53257935,3437,SEL,220,47,0,0,1,BEST. GRUNNEIENDOM,296.7,BERGLUND,53319657,Olav Bismos gate,3200.0,6.0,,,2670,OTTA
428807,53255880,3437,SEL,217,196,0,0,1,BEST. GRUNNEIENDOM,4144.1,DAHLEMOEN II,53320714,Dahlemoen,4732.0,37.0,,,2670,OTTA
428808,53255881,3437,SEL,217,197,0,0,1,BEST. GRUNNEIENDOM,830.5,SLÅVEGEN 30,53319832,Slåvegen,4150.0,30.0,,,2670,OTTA
428809,53257929,3437,SEL,220,41,0,0,1,BEST. GRUNNEIENDOM,457.9,KJØNÅS,53319662,Olav Bismos gate,3200.0,11.0,,,2670,OTTA
428810,53255882,3437,SEL,217,198,0,0,1,BEST. GRUNNEIENDOM,1262.8,STORRUSTVEGEN 49,53320181,Storrustvegen,4350.0,49.0,,,2670,OTTA
428811,53257930,3437,SEL,220,42,0,0,1,BEST. GRUNNEIENDOM,372.7,MO,53324346,Mullersgate,2950.0,14.0,A,,2670,OTTA
428812,53255883,3437,SEL,217,199,0,0,1,BEST. GRUNNEIENDOM,1219.1,STORRUSTVEGEN 33,53320174,Storrustvegen,4350.0,33.0,,,2670,OTTA
428813,53255876,3437,SEL,217,192,0,0,1,BEST. GRUNNEIENDOM,899.7,STORRUSTVEGEN 22,53320166,Storrustvegen,4350.0,22.0,,,2670,OTTA
428814,53255877,3437,SEL,217,193,0,0,1,BEST. GRUNNEIENDOM,1245.4,STORRUSTVEGEN 31,53320173,Storrustvegen,4350.0,31.0,,,2670,OTTA
428815,53255878,3437,SEL,217,194,0,0,1,BEST. GRUNNEIENDOM,1147.8,SLÅVEGEN 29,53319831,Slåvegen,4150.0,29.0,,,2670,OTTA
428816,53255879,3437,SEL,217,195,0,0,1,BEST. GRUNNEIENDOM,1869.9,DAHLEMOEN I,53320709,Dahlemoen,4732.0,20.0,,,2670,OTTA
428817,53255872,3437,SEL,217,188,0,0,1,BEST. GRUNNEIENDOM,981.7,STORRUSTVEGEN 43,53320178,Storrustvegen,4350.0,43.0,,,2670,OTTA
428818,53255873,3437,SEL,217,189,0,0,1,BEST. GRUNNEIENDOM,822.9,GRANFELTET 13,53318840,Granfeltet,1800.0,13.0,,,2670,OTTA
428819,53255874,3437,SEL,217,190,0,0,1,BEST. GRUNNEIENDOM,1002.1,SLÅVEGEN 14,53319818,Slåvegen,4150.0,14.0,,,2670,OTTA
428820,53255875,3437,SEL,217,191,0,0,1,BEST. GRUNNEIENDOM,1243.1,KOLDALEN 18,53319243,Koldalen,2400.0,18.0,,,2670,OTTA
428821,53257948,3437,SEL,220,60,0,0,1,BEST. GRUNNEIENDOM,842.3,JOHNSGAARD,53319623,Mullersgate,2950.0,10.0,,,2670,OTTA
428822,53255901,3437,SEL,217,217,0,0,1,BEST. GRUNNEIENDOM,903.5,SLÅVEGEN 43,53319844,Slåvegen,4150.0,43.0,,,2670,OTTA
428823,53257949,3437,SEL,220,61,0,0,1,BEST. GRUNNEIENDOM,2547.4,TUN RUSTEN SØNDRE,351854030,Rondanevegen,3650.0,346.0,,,2670,OTTA
428824,53255902,3437,SEL,217,218,0,0,1,BEST. GRUNNEIENDOM,910.2,SLÅVEGEN 41,53319842,Slåvegen,4150.0,41.0,,,2670,OTTA
428825,53257951,3437,SEL,220,63,0,0,1,BEST. GRUNNEIENDOM,472.5,NORDVOLL,53319154,Johan Nygårds gate,2100.0,10.0,,,2670,OTTA
428826,53257944,3437,SEL,220,56,0,0,1,BEST. GRUNNEIENDOM,1288.0,SOLVANG 2,53319149,Johan Nygårds gate,2100.0,5.0,,,2670,OTTA
428827,53255898,3437,SEL,217,214,0,0,1,BEST. GRUNNEIENDOM,1424.3,SLÅVEGEN 52,53319852,Slåvegen,4150.0,52.0,,,2670,OTTA
428828,53255892,3437,SEL,217,208,0,0,1,BEST. GRUNNEIENDOM,813.3,STORRUSTVEGEN 18,53320163,Storrustvegen,4350.0,18.0,,,2670,OTTA
428829,53255893,3437,SEL,217,209,0,0,1,BEST. GRUNNEIENDOM,795.3,STORRUSTVEGEN 20,53320164,Storrustvegen,4350.0,20.0,,,2670,OTTA
428830,53255894,3437,SEL,217,210,0,0,1,BEST. GRUNNEIENDOM,743.5,KOLDALEN 6,53319233,Koldalen,2400.0,6.0,,,2670,OTTA
