,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
874074,97036790,1101,EIGERSUND,46,978,0,0,1,BEST. GRUNNEIENDOM,411.2,,97125945,Skysskaffarstykket,1899.0,1.0,B,,4370,EGERSUND
874075,97036791,1101,EIGERSUND,46,979,0,0,1,BEST. GRUNNEIENDOM,424.0,,97126054,Thorleif Robertsons vei,1898.0,7.0,B,,4370,EGERSUND
874076,97036791,1101,EIGERSUND,46,979,0,0,1,BEST. GRUNNEIENDOM,424.0,,97126053,Thorleif Robertsons vei,1898.0,7.0,A,,4370,EGERSUND
874077,97036686,1101,EIGERSUND,7,630,0,0,1,BEST. GRUNNEIENDOM,430.0,,97118843,Briggveien,1859.0,13.0,,,4374,EGERSUND
874078,97036687,1101,EIGERSUND,7,631,0,0,1,BEST. GRUNNEIENDOM,431.8,,97118879,Briggveien,1859.0,8.0,,,4374,EGERSUND
874079,97036696,1101,EIGERSUND,8,411,0,0,1,BEST. GRUNNEIENDOM,911.2,,97118887,Sjarkveien,1841.0,2.0,,,4374,EGERSUND
874080,97036698,1101,EIGERSUND,46,953,0,0,1,BEST. GRUNNEIENDOM,395.0,,97118895,Thorleif Robertsons vei,1898.0,28.0,,,4370,EGERSUND
874081,97036699,1101,EIGERSUND,12,421,0,0,1,BEST. GRUNNEIENDOM,653.1,PRESTEGÅRDSVEIEN 52A,97113331,Prestegårdsveien,1550.0,52.0,A,,4371,EGERSUND
874082,97036701,1101,EIGERSUND,46,955,0,0,1,BEST. GRUNNEIENDOM,899.3,,97118897,Thorleif Robertsons vei,1898.0,37.0,,,4370,EGERSUND
874083,97036701,1101,EIGERSUND,46,955,0,0,1,BEST. GRUNNEIENDOM,899.3,,97118896,Thorleif Robertsons vei,1898.0,35.0,,,4370,EGERSUND
874084,97036701,1101,EIGERSUND,46,955,0,0,1,BEST. GRUNNEIENDOM,899.3,,97118899,Thorleif Robertsons vei,1898.0,41.0,,,4370,EGERSUND
874085,97036701,1101,EIGERSUND,46,955,0,0,1,BEST. GRUNNEIENDOM,899.3,,97118898,Thorleif Robertsons vei,1898.0,39.0,,,4370,EGERSUND
874086,97036702,1101,EIGERSUND,46,956,0,0,1,BEST. GRUNNEIENDOM,376.2,,97124933,Løeåkeren,1897.0,3.0,,,4370,EGERSUND
874087,97036703,1101,EIGERSUND,46,958,0,0,1,BEST. GRUNNEIENDOM,405.0,,97124260,Thorleif Robertsons vei,1898.0,31.0,,,4370,EGERSUND
874088,97036689,1101,EIGERSUND,46,951,0,0,1,BEST. GRUNNEIENDOM,484.1,,97118884,Humlestadgaten,1220.0,25.0,B,,4370,EGERSUND
874089,97036691,1101,EIGERSUND,46,75,0,1,5,BEST. EIERSEKSJON,0.0,,97118326,Hellelandsgaten,1200.0,8.0,,,4370,EGERSUND
874090,97036692,1101,EIGERSUND,46,75,0,2,5,BEST. EIERSEKSJON,0.0,,97111594,Hellelandsgaten,1200.0,10.0,,,4370,EGERSUND
874091,97036693,1101,EIGERSUND,46,75,0,3,5,BEST. EIERSEKSJON,0.0,,97111594,Hellelandsgaten,1200.0,10.0,,,4370,EGERSUND
874092,97036694,1101,EIGERSUND,12,422,0,0,1,BEST. GRUNNEIENDOM,1375.3,,97118885,Løvenborgveien,1375.0,18.0,,,4371,EGERSUND
874093,97036712,1101,EIGERSUND,46,936,0,2,5,BEST. EIERSEKSJON,0.0,,97118837,Thorleif Robertsons vei,1898.0,32.0,B,,4370,EGERSUND
874094,97036715,1101,EIGERSUND,45,243,0,0,1,BEST. GRUNNEIENDOM,830.3,,97113807,Skrivarsfjellet,1605.0,4.0,,,4373,EGERSUND
874095,97036716,1101,EIGERSUND,28,24,0,0,1,BEST. GRUNNEIENDOM,11662.0,,97118903,Svåvatnet,2057.0,144.0,,,4372,EGERSUND
874096,97036717,1101,EIGERSUND,46,954,0,0,1,BEST. GRUNNEIENDOM,686.0,,97118904,Skysskaffarstykket,1899.0,13.0,,,4370,EGERSUND
874097,97036718,1101,EIGERSUND,35,9,0,0,1,BEST. GRUNNEIENDOM,1999.8,,97119823,Nodlandsveien,1947.0,620.0,,,4372,EGERSUND
874098,97036719,1101,EIGERSUND,45,244,0,0,1,BEST. GRUNNEIENDOM,812.2,,97118905,Holanveien,1215.0,3.0,B,,4373,EGERSUND
874099,97036704,1101,EIGERSUND,46,959,0,0,1,BEST. GRUNNEIENDOM,463.6,,97126558,Thorleif Robertsons vei,1898.0,6.0,B,,4370,EGERSUND
874100,97036704,1101,EIGERSUND,46,959,0,0,1,BEST. GRUNNEIENDOM,463.6,,97126557,Thorleif Robertsons vei,1898.0,6.0,A,,4370,EGERSUND
874101,97036705,1101,EIGERSUND,46,960,0,0,1,BEST. GRUNNEIENDOM,477.2,,97124816,Thorleif Robertsons vei,1898.0,17.0,A,,4370,EGERSUND
874102,97036705,1101,EIGERSUND,46,960,0,0,1,BEST. GRUNNEIENDOM,477.2,,97124817,Thorleif Robertsons vei,1898.0,17.0,B,,4370,EGERSUND
874103,97036706,1101,EIGERSUND,46,961,0,0,1,BEST. GRUNNEIENDOM,428.4,,97126451,Skysskaffarstykket,1899.0,5.0,A,,4370,EGERSUND
874104,97036706,1101,EIGERSUND,46,961,0,0,1,BEST. GRUNNEIENDOM,428.4,,97126452,Skysskaffarstykket,1899.0,5.0,B,,4370,EGERSUND
874105,97036707,1101,EIGERSUND,8,413,0,0,1,BEST. GRUNNEIENDOM,859.8,,97118900,Sjarkveien,1841.0,5.0,,,4374,EGERSUND
874106,97036708,1101,EIGERSUND,46,945,0,0,1,BEST. GRUNNEIENDOM,11452.7,KJERJANESET,97118833,Kjerjanesveien,1320.0,8.0,,,4370,EGERSUND
874107,97036709,1101,EIGERSUND,46,935,0,1,5,BEST. EIERSEKSJON,0.0,,97118834,Thorleif Robertsons vei,1898.0,30.0,A,,4370,EGERSUND
874108,97036710,1101,EIGERSUND,46,935,0,2,5,BEST. EIERSEKSJON,0.0,,97118835,Thorleif Robertsons vei,1898.0,30.0,B,,4370,EGERSUND
874109,97036711,1101,EIGERSUND,46,936,0,1,5,BEST. EIERSEKSJON,0.0,,97118836,Thorleif Robertsons vei,1898.0,32.0,A,,4370,EGERSUND
874110,97036730,1101,EIGERSUND,7,636,0,0,1,BEST. GRUNNEIENDOM,451.3,,97118840,Briggveien,1859.0,7.0,,,4374,EGERSUND
874111,97036731,1101,EIGERSUND,7,637,0,0,1,BEST. GRUNNEIENDOM,721.0,,97118911,Briggveien,1859.0,1.0,,,4374,EGERSUND
874112,97036732,1101,EIGERSUND,46,963,0,0,1,BEST. GRUNNEIENDOM,451.2,,97118913,Thorleif Robertsons vei,1898.0,18.0,,,4370,EGERSUND
874113,97036733,1101,EIGERSUND,8,416,0,0,1,BEST. GRUNNEIENDOM,550.0,,97118914,Sjarkveien,1841.0,11.0,,,4374,EGERSUND
874114,97036721,1101,EIGERSUND,8,414,0,0,1,BEST. GRUNNEIENDOM,629.0,,97118907,Sjarkveien,1841.0,10.0,,,4374,EGERSUND
874115,97036722,1101,EIGERSUND,7,634,0,0,1,BEST. GRUNNEIENDOM,592.9,,97125371,Galeasveien,1836.0,2.0,A,,4374,EGERSUND
874116,97036722,1101,EIGERSUND,7,634,0,0,1,BEST. GRUNNEIENDOM,592.9,,97125372,Galeasveien,1836.0,2.0,B,,4374,EGERSUND
874117,97036723,1101,EIGERSUND,7,633,0,0,1,BEST. GRUNNEIENDOM,1047.0,,97118908,Vadlåsveien,1668.0,19.0,,,4374,EGERSUND
874118,97036724,1101,EIGERSUND,12,425,0,0,1,BEST. GRUNNEIENDOM,2460.1,,97114330,Varbergveien,1670.0,40.0,,,4371,EGERSUND
874119,97036725,1101,EIGERSUND,60,632,0,0,1,BEST. GRUNNEIENDOM,1028.8,,97122687,Jærveien,1885.0,1339.0,,,4375,HELLVIK
874120,97033033,1101,EIGERSUND,35,7,0,0,1,BEST. GRUNNEIENDOM,1603.9,,97119824,Nodlandsveien,1947.0,645.0,,,4372,EGERSUND
874121,97033028,1101,EIGERSUND,13,2343,0,0,1,BEST. GRUNNEIENDOM,20.2,,97118752,Nygaten,1480.0,2.0,,,4370,EGERSUND
874122,97032984,1101,EIGERSUND,47,748,0,0,1,BEST. GRUNNEIENDOM,712.8,,97117157,Beverveien,1893.0,17.0,,,4373,EGERSUND
874123,97032985,1101,EIGERSUND,47,749,0,0,1,BEST. GRUNNEIENDOM,832.2,,97117158,Beverveien,1893.0,13.0,,,4373,EGERSUND
874124,97032986,1101,EIGERSUND,47,750,0,0,1,BEST. GRUNNEIENDOM,781.3,,97117159,Beverveien,1893.0,11.0,,,4373,EGERSUND
874125,97032987,1101,EIGERSUND,21,55,0,0,1,BEST. GRUNNEIENDOM,532.6,,97116737,Nordre Svanesvei,1889.0,55.0,,,4372,EGERSUND
874126,97032988,1101,EIGERSUND,13,1901,0,1,5,BEST. EIERSEKSJON,0.0,,97114215,Strandgaten,1640.0,36.0,,,4370,EGERSUND
874127,97032989,1101,EIGERSUND,13,1901,0,2,5,BEST. EIERSEKSJON,0.0,,97114215,Strandgaten,1640.0,36.0,,,4370,EGERSUND
874128,97032990,1101,EIGERSUND,13,1901,0,3,5,BEST. EIERSEKSJON,0.0,,97114215,Strandgaten,1640.0,36.0,,,4370,EGERSUND
874129,97032991,1101,EIGERSUND,8,393,0,0,1,BEST. GRUNNEIENDOM,17443.9,,97121375,Kaupanesveien,1880.0,34.0,,,4374,EGERSUND
874130,97032976,1101,EIGERSUND,2,97,0,0,1,BEST. GRUNNEIENDOM,1427.1,,97121323,Midbrødveien,1904.0,112.0,,,4374,EGERSUND
874131,97032978,1101,EIGERSUND,5,154,0,0,1,BEST. GRUNNEIENDOM,614.6,,97117150,Myklebuststronde,2051.0,41.0,,,4374,EGERSUND
874132,97032979,1101,EIGERSUND,49,134,0,0,1,BEST. GRUNNEIENDOM,2836.8,,97122021,Tengsveien,1905.0,3.0,,,4373,EGERSUND
874133,97032980,1101,EIGERSUND,5,151,0,0,1,BEST. GRUNNEIENDOM,823.2,,97117151,Maurholsveien,1913.0,300.0,,,4375,HELLVIK
874134,97032980,1101,EIGERSUND,5,151,0,0,1,BEST. GRUNNEIENDOM,823.2,,6395472770,Maurholsveien,1913.0,300.0,X,,4375,HELLVIK
874135,97032981,1101,EIGERSUND,5,152,0,0,1,BEST. GRUNNEIENDOM,914.7,,97117152,Maurholsveien,1913.0,302.0,,,4375,HELLVIK
874136,97032982,1101,EIGERSUND,5,153,0,0,1,BEST. GRUNNEIENDOM,825.3,,97117153,Maurholsveien,1913.0,312.0,,,4375,HELLVIK
874137,97032983,1101,EIGERSUND,47,747,0,0,1,BEST. GRUNNEIENDOM,992.5,,97117156,Beverveien,1893.0,21.0,,,4373,EGERSUND
874138,97033000,1101,EIGERSUND,121,23,0,0,1,BEST. GRUNNEIENDOM,751.1,,97123557,Eiaveien,1939.0,847.0,,,4376,HELLELAND
874139,97033002,1101,EIGERSUND,103,16,0,0,1,BEST. GRUNNEIENDOM,1670.6,,97124205,Møgedalsveien,1941.0,486.0,,,4376,HELLELAND
874140,97033004,1101,EIGERSUND,103,17,0,0,1,BEST. GRUNNEIENDOM,598.4,,97124206,Møgedalsveien,1941.0,480.0,,,4376,HELLELAND
874141,97033007,1101,EIGERSUND,5,155,0,0,1,BEST. GRUNNEIENDOM,574.5,,97117166,Maurholsveien,1913.0,308.0,,,4375,HELLVIK
874142,97032992,1101,EIGERSUND,12,381,0,0,1,BEST. GRUNNEIENDOM,1239.7,,97112154,Kjærlighetsstien,1330.0,6.0,,,4371,EGERSUND
874143,97032994,1101,EIGERSUND,47,752,0,0,1,BEST. GRUNNEIENDOM,835.4,,97112278,Lauåsveien,1345.0,12.0,,,4373,EGERSUND
874144,97032995,1101,EIGERSUND,12,378,0,0,1,BEST. GRUNNEIENDOM,933.3,,97117163,Kjærlighetsstien,1330.0,22.0,,,4371,EGERSUND
874145,97032996,1101,EIGERSUND,12,379,0,0,1,BEST. GRUNNEIENDOM,778.4,PRESTEGÅRDSVN.14,97113297,Prestegårdsveien,1550.0,14.0,,,4371,EGERSUND
874146,97032997,1101,EIGERSUND,12,380,0,0,1,BEST. GRUNNEIENDOM,423.7,PRESTEGÅRDSVN.16,97113299,Prestegårdsveien,1550.0,16.0,A,,4371,EGERSUND
874147,97033016,1101,EIGERSUND,60,625,0,2,5,BEST. EIERSEKSJON,0.0,,97122694,Jærveien,1885.0,1352.0,,,4375,HELLVIK
874148,97033017,1101,EIGERSUND,13,2344,0,0,1,BEST. GRUNNEIENDOM,542.7,,97117175,Lyngtangen,1764.0,10.0,A,,4372,EGERSUND
874149,97033018,1101,EIGERSUND,13,2345,0,0,1,BEST. GRUNNEIENDOM,624.9,,97117176,Lyngtangen,1764.0,10.0,B,,4372,EGERSUND
874150,97033019,1101,EIGERSUND,13,2346,0,0,1,BEST. GRUNNEIENDOM,372.5,,97118293,Jonas Rodvelts vei,1856.0,42.0,A,,4372,EGERSUND
874151,97033019,1101,EIGERSUND,13,2346,0,0,1,BEST. GRUNNEIENDOM,372.5,,97118294,Jonas Rodvelts vei,1856.0,42.0,B,,4372,EGERSUND
874152,97033022,1101,EIGERSUND,107,53,0,0,1,BEST. GRUNNEIENDOM,2762271.2,,97124093,Sørlandsveien,1929.0,424.0,,,4376,HELLELAND
874153,97033022,1101,EIGERSUND,107,53,0,0,1,BEST. GRUNNEIENDOM,2762271.2,,97124094,Sørlandsveien,1929.0,426.0,,,4376,HELLELAND
874154,97033008,1101,EIGERSUND,5,156,0,0,1,BEST. GRUNNEIENDOM,770.1,,97117167,Maurholsveien,1913.0,306.0,,,4375,HELLVIK
874155,97033009,1101,EIGERSUND,5,157,0,0,1,BEST. GRUNNEIENDOM,850.3,,97117168,Maurholsveien,1913.0,304.0,,,4375,HELLVIK
874156,97033010,1101,EIGERSUND,5,158,0,0,1,BEST. GRUNNEIENDOM,503.9,,97117169,Maurholsveien,1913.0,310.0,,,4375,HELLVIK
874157,97033011,1101,EIGERSUND,23,19,0,0,1,BEST. GRUNNEIENDOM,1817.0,,97119886,Grastveitveien,1956.0,41.0,,,4372,EGERSUND
874158,97033012,1101,EIGERSUND,13,2342,0,0,1,BEST. GRUNNEIENDOM,1295.8,,97117170,Tangveien,1846.0,2.0,,,4372,EGERSUND
874159,97033013,1101,EIGERSUND,42,18,0,0,1,BEST. GRUNNEIENDOM,1133.2,,97117171,Sletteidveien,1924.0,236.0,,,4373,EGERSUND
874160,97033015,1101,EIGERSUND,60,625,0,1,5,BEST. EIERSEKSJON,0.0,,97122694,Jærveien,1885.0,1352.0,,,4375,HELLVIK
874161,97036928,1101,EIGERSUND,5,183,0,0,1,BEST. GRUNNEIENDOM,1613.5,,97119269,Maurholsveien,1913.0,232.0,,,4375,HELLVIK
874162,97036929,1101,EIGERSUND,5,184,0,0,1,BEST. GRUNNEIENDOM,1957.7,,97119270,Maurholsveien,1913.0,222.0,,,4375,HELLVIK
874163,97036930,1101,EIGERSUND,5,185,0,0,1,BEST. GRUNNEIENDOM,1851.8,,97119271,Maurholsveien,1913.0,254.0,,,4375,HELLVIK
874164,97036931,1101,EIGERSUND,5,186,0,0,1,BEST. GRUNNEIENDOM,1663.7,,97119272,Maurholsveien,1913.0,252.0,,,4375,HELLVIK
874165,97036932,1101,EIGERSUND,5,187,0,0,1,BEST. GRUNNEIENDOM,1386.6,,97119273,Maurholsveien,1913.0,230.0,,,4375,HELLVIK
874166,97036872,1101,EIGERSUND,12,464,0,0,1,BEST. GRUNNEIENDOM,669.7,,97114639,Øvre Prestegårds vei,1705.0,15.0,,,4371,EGERSUND
874167,97036873,1101,EIGERSUND,12,466,0,0,1,BEST. GRUNNEIENDOM,735.2,,97114648,Øvre Prestegårds vei,1705.0,39.0,,,4371,EGERSUND
874168,97036874,1101,EIGERSUND,12,460,0,0,1,BEST. GRUNNEIENDOM,517.2,KJELD BUGGESGT.11,97119245,Gamle Prestegårdsvei,1733.0,3.0,,,4371,EGERSUND
874169,97036875,1101,EIGERSUND,7,646,0,0,1,BEST. GRUNNEIENDOM,460.1,,97118841,Briggveien,1859.0,9.0,,,4374,EGERSUND
874170,97036876,1101,EIGERSUND,7,647,0,0,1,BEST. GRUNNEIENDOM,463.8,,97118842,Briggveien,1859.0,11.0,,,4374,EGERSUND
874171,97036877,1101,EIGERSUND,12,461,0,0,1,BEST. GRUNNEIENDOM,1490.6,,97119247,Øvre Prestegårds vei,1705.0,35.0,,,4371,EGERSUND
874172,97036878,1101,EIGERSUND,12,462,0,0,1,BEST. GRUNNEIENDOM,937.2,,97114646,Øvre Prestegårds vei,1705.0,33.0,,,4371,EGERSUND
874173,97036879,1101,EIGERSUND,46,957,0,0,1,BEST. GRUNNEIENDOM,487.8,,97125935,Løeåkeren,1897.0,20.0,A,,4370,EGERSUND
874174,97036879,1101,EIGERSUND,46,957,0,0,1,BEST. GRUNNEIENDOM,487.8,,97125936,Løeåkeren,1897.0,20.0,B,,4370,EGERSUND
874175,97036864,1101,EIGERSUND,13,2434,0,0,1,BEST. GRUNNEIENDOM,921.9,,97119232,Hammers gate,1180.0,32.0,,,4371,EGERSUND
874176,97036864,1101,EIGERSUND,13,2434,0,0,1,BEST. GRUNNEIENDOM,921.9,,97119229,Hammers gate,1180.0,24.0,,,4371,EGERSUND
874177,97036864,1101,EIGERSUND,13,2434,0,0,1,BEST. GRUNNEIENDOM,921.9,,97119228,Hammers gate,1180.0,22.0,,,4371,EGERSUND
874178,97036864,1101,EIGERSUND,13,2434,0,0,1,BEST. GRUNNEIENDOM,921.9,,97119231,Hammers gate,1180.0,30.0,,,4371,EGERSUND
874179,97036864,1101,EIGERSUND,13,2434,0,0,1,BEST. GRUNNEIENDOM,921.9,,97119230,Hammers gate,1180.0,28.0,,,4371,EGERSUND
874180,97036868,1101,EIGERSUND,12,467,0,0,1,BEST. GRUNNEIENDOM,890.1,,97114633,Øvre Prestegårds vei,1705.0,5.0,,,4371,EGERSUND
874181,97036870,1101,EIGERSUND,5,172,0,0,1,BEST. GRUNNEIENDOM,851.0,,97119242,Maurholsveien,1913.0,314.0,,,4375,HELLVIK
874182,97036871,1101,EIGERSUND,12,463,0,0,1,BEST. GRUNNEIENDOM,957.2,,97113330,Prestegårdsveien,1550.0,52.0,,,4371,EGERSUND
874183,97036888,1101,EIGERSUND,2,113,0,0,1,BEST. GRUNNEIENDOM,176.0,,97119251,Seksarvik,2048.0,22.0,,,4374,EGERSUND
874184,97036889,1101,EIGERSUND,12,477,0,0,1,BEST. GRUNNEIENDOM,631.1,,97112174,Kjærlighetsstien,1330.0,28.0,A,,4371,EGERSUND
874185,97036889,1101,EIGERSUND,12,477,0,0,1,BEST. GRUNNEIENDOM,631.1,,6397292642,Kjærlighetsstien,1330.0,28.0,B,,4371,EGERSUND
874186,97036890,1101,EIGERSUND,12,470,0,0,1,BEST. GRUNNEIENDOM,988.1,HUSABØVEIEN 5,97111654,Husabøveien,1230.0,5.0,,,4371,EGERSUND
874187,97036891,1101,EIGERSUND,7,648,0,0,1,BEST. GRUNNEIENDOM,348.5,,97119252,Briggveien,1859.0,12.0,,,4374,EGERSUND
874188,97036893,1101,EIGERSUND,13,2434,0,1,5,BEST. EIERSEKSJON,0.0,,97119228,Hammers gate,1180.0,22.0,,,4371,EGERSUND
874189,97036894,1101,EIGERSUND,13,2434,0,2,5,BEST. EIERSEKSJON,0.0,,97119230,Hammers gate,1180.0,28.0,,,4371,EGERSUND
874190,97036895,1101,EIGERSUND,13,2434,0,3,5,BEST. EIERSEKSJON,0.0,,97119232,Hammers gate,1180.0,32.0,,,4371,EGERSUND
874191,97036882,1101,EIGERSUND,9,45,0,0,1,BEST. GRUNNEIENDOM,3812.9,,97119249,Vaksvigveien,2059.0,159.0,,,4374,EGERSUND
874192,97036886,1101,EIGERSUND,12,473,0,0,1,BEST. GRUNNEIENDOM,1548.4,BRUVIKSVEIEN 2,97110254,Bruviksveien,1045.0,2.0,,,4371,EGERSUND
874193,97036904,1101,EIGERSUND,12,471,0,0,1,BEST. GRUNNEIENDOM,828.4,,97110776,Furuveien,1165.0,3.0,,,4371,EGERSUND
874194,97036905,1101,EIGERSUND,12,474,0,0,1,BEST. GRUNNEIENDOM,432.1,KJELL BUGGESG.30,97112123,Kjeld Bugges gate,1310.0,30.0,,,4371,EGERSUND
874195,97036906,1101,EIGERSUND,12,472,0,0,1,BEST. GRUNNEIENDOM,342.6,KJELL BUGGESG.42,97112129,Kjeld Bugges gate,1310.0,42.0,,,4371,EGERSUND
874196,97036907,1101,EIGERSUND,13,2244,0,1,5,BEST. EIERSEKSJON,0.0,,97119257,Blåsenborgveien,1882.0,15.0,A,,4371,EGERSUND
874197,97036908,1101,EIGERSUND,13,2244,0,2,5,BEST. EIERSEKSJON,0.0,,97119258,Blåsenborgveien,1882.0,15.0,B,,4371,EGERSUND
874198,97036896,1101,EIGERSUND,13,2434,0,4,5,BEST. EIERSEKSJON,0.0,,97119229,Hammers gate,1180.0,24.0,,,4371,EGERSUND
874199,97036897,1101,EIGERSUND,13,2434,0,5,5,BEST. EIERSEKSJON,0.0,,97119231,Hammers gate,1180.0,30.0,,,4371,EGERSUND
874200,97036898,1101,EIGERSUND,12,476,0,0,1,BEST. GRUNNEIENDOM,929.8,KJÆRLIGHETSST.1B,97112149,Kjærlighetsstien,1330.0,1.0,B,,4371,EGERSUND
874201,97036900,1101,EIGERSUND,12,465,0,0,1,BEST. GRUNNEIENDOM,785.5,PRESTEGÅRDSVN.66,97122779,Furuveien,1165.0,9.0,,,4371,EGERSUND
874202,97036901,1101,EIGERSUND,32,11,0,0,1,BEST. GRUNNEIENDOM,19223.8,LIAVATNET,97119854,Vind-Birkelandsveien,1950.0,250.0,,,4372,EGERSUND
874203,97036920,1101,EIGERSUND,7,643,0,0,1,BEST. GRUNNEIENDOM,720.2,,97125968,Vadlåsveien,1668.0,28.0,A,,4374,EGERSUND
874204,97036920,1101,EIGERSUND,7,643,0,0,1,BEST. GRUNNEIENDOM,720.2,,97125969,Vadlåsveien,1668.0,28.0,B,,4374,EGERSUND
874205,97036921,1101,EIGERSUND,13,2438,0,0,1,BEST. GRUNNEIENDOM,419.0,,97119404,Årstadfjellveien,1715.0,9.0,,,4370,EGERSUND
874206,97036927,1101,EIGERSUND,5,182,0,0,1,BEST. GRUNNEIENDOM,2053.3,,97119268,Maurholsveien,1913.0,238.0,,,4375,HELLVIK
874207,97036914,1101,EIGERSUND,12,478,0,0,1,BEST. GRUNNEIENDOM,902.9,,97117164,Prestegårdsveien,1550.0,56.0,,,4371,EGERSUND
874208,97036916,1101,EIGERSUND,2,115,0,0,1,BEST. GRUNNEIENDOM,115.5,,97119265,Seksarvik,2048.0,24.0,,,4374,EGERSUND
874209,97036917,1101,EIGERSUND,94,54,0,0,1,BEST. GRUNNEIENDOM,848.2,VANNBEHANDLINGSANNLEGG,97119266,Folhammaren,1875.0,17.0,,,4376,HELLELAND
874210,97036918,1101,EIGERSUND,12,479,0,0,1,BEST. GRUNNEIENDOM,518.0,PRESTEGÅRDSVN.78,97113341,Prestegårdsveien,1550.0,78.0,,,4371,EGERSUND
874211,97036919,1101,EIGERSUND,12,480,0,0,1,BEST. GRUNNEIENDOM,1112.2,VARBERGVEIEN 54,97114340,Varbergveien,1670.0,54.0,,,4371,EGERSUND
874212,97036808,1101,EIGERSUND,47,279,0,2,5,BEST. EIERSEKSJON,0.0,,97115307,Sjukehusveien,1783.0,9.0,,,4373,EGERSUND
874213,97036809,1101,EIGERSUND,7,641,0,0,1,BEST. GRUNNEIENDOM,398.0,,97119221,Briggveien,1859.0,10.0,,,4374,EGERSUND
874214,97036810,1101,EIGERSUND,7,642,0,0,1,BEST. GRUNNEIENDOM,458.2,,97119222,Briggveien,1859.0,6.0,,,4374,EGERSUND
874215,97036811,1101,EIGERSUND,12,439,0,0,1,BEST. GRUNNEIENDOM,458.5,,97110267,Bruviksveien,1045.0,14.0,,,4371,EGERSUND
874216,97036812,1101,EIGERSUND,12,441,0,0,1,BEST. GRUNNEIENDOM,789.6,PRESTEGÅRDSVN.6,97113289,Prestegårdsveien,1550.0,6.0,,,4371,EGERSUND
874217,97036800,1101,EIGERSUND,46,982,0,0,1,BEST. GRUNNEIENDOM,400.4,,97119216,Nyvollsveien,1500.0,5.0,,,4370,EGERSUND
874218,97036801,1101,EIGERSUND,46,983,0,0,1,BEST. GRUNNEIENDOM,500.1,,97119217,Løeåkeren,1897.0,12.0,,,4370,EGERSUND
874219,97036802,1101,EIGERSUND,46,984,0,0,1,BEST. GRUNNEIENDOM,608.8,,97119218,Thorleif Robertsons vei,1898.0,3.0,,,4370,EGERSUND
874220,97036803,1101,EIGERSUND,46,985,0,0,1,BEST. GRUNNEIENDOM,471.9,,97119219,Thorleif Robertsons vei,1898.0,5.0,,,4370,EGERSUND
874221,97036805,1101,EIGERSUND,4,119,0,0,1,BEST. GRUNNEIENDOM,1089.2,,97119220,Skadbergstrondveien,1901.0,63.0,,,4374,EGERSUND
874222,97036806,1101,EIGERSUND,4,118,0,0,1,BEST. GRUNNEIENDOM,1740.6,,97123357,Skadbergstrondveien,1901.0,74.0,,,4374,EGERSUND
874223,97036806,1101,EIGERSUND,4,118,0,0,1,BEST. GRUNNEIENDOM,1740.6,,97123358,Skadbergstrondveien,1901.0,76.0,,,4374,EGERSUND
874224,97036807,1101,EIGERSUND,47,279,0,1,5,BEST. EIERSEKSJON,0.0,,97115307,Sjukehusveien,1783.0,9.0,,,4373,EGERSUND
874225,97036824,1101,EIGERSUND,12,440,0,0,1,BEST. GRUNNEIENDOM,764.4,PRESTEGÅRDSVN.22,97113304,Øvre Prestegårds vei,1705.0,8.0,,,4371,EGERSUND
874226,97036825,1101,EIGERSUND,12,446,0,0,1,BEST. GRUNNEIENDOM,413.0,KJELL BUGGESG.46,97112131,Kjeld Bugges gate,1310.0,46.0,,,4371,EGERSUND
874227,97036826,1101,EIGERSUND,12,448,0,0,1,BEST. GRUNNEIENDOM,372.8,HAMMERGATEN 14,97111241,Hammers gate,1180.0,14.0,,,4371,EGERSUND
874228,97036827,1101,EIGERSUND,46,17,0,1,5,BEST. EIERSEKSJON,0.0,,97119213,Gamleveien,1170.0,44.0,A,,4370,EGERSUND
874229,97036828,1101,EIGERSUND,46,17,0,2,5,BEST. EIERSEKSJON,0.0,,97119214,Gamleveien,1170.0,44.0,B,,4370,EGERSUND
874230,97036829,1101,EIGERSUND,46,17,0,3,5,BEST. EIERSEKSJON,0.0,,97119215,Gamleveien,1170.0,44.0,C,,4370,EGERSUND
874231,97036830,1101,EIGERSUND,12,438,0,0,1,BEST. GRUNNEIENDOM,668.1,,97112168,Kjærlighetsstien,1330.0,20.0,,,4371,EGERSUND
874232,97036831,1101,EIGERSUND,46,986,0,0,1,BEST. GRUNNEIENDOM,716.4,,97126499,Kråkefjellveien,1335.0,26.0,,,4370,EGERSUND
874233,97036820,1101,EIGERSUND,46,934,0,1,5,BEST. EIERSEKSJON,0.0,,97118863,Løeåkeren,1897.0,1.0,A,,4370,EGERSUND
874234,97036821,1101,EIGERSUND,46,934,0,2,5,BEST. EIERSEKSJON,0.0,,97118864,Løeåkeren,1897.0,1.0,B,,4370,EGERSUND
874235,97036822,1101,EIGERSUND,49,142,0,0,1,BEST. GRUNNEIENDOM,2947.8,,97121931,Litlehølveien,1879.0,33.0,,,4373,EGERSUND
