,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1105816,124091170,3020,NORDRE FOLLO,108,10,0,0,1,BEST. GRUNNEIENDOM,1348.6,KVELDSRO,124207173,Sloraveien,7300.0,49.0,,,1405,LANGHUS
1105817,124093218,3020,NORDRE FOLLO,119,13,0,0,1,BEST. GRUNNEIENDOM,922.0,P NR.6 ØDEGÅRDEN,124206588,Skoglyveien,7050.0,5.0,,,1405,LANGHUS
1105818,124093229,3020,NORDRE FOLLO,119,24,0,0,1,BEST. GRUNNEIENDOM,791.4,ØDEGÅRDENS p.11,124215538,Ødegårdsveien,8650.0,10.0,B,,1405,LANGHUS
1105819,124091180,3020,NORDRE FOLLO,109,1,0,0,1,BEST. GRUNNEIENDOM,618215.4,RUD,124198208,Eikjolveien,3150.0,325.0,,,1425,SKI
1105820,124091180,3020,NORDRE FOLLO,109,1,0,0,1,BEST. GRUNNEIENDOM,618215.4,RUD,124197690,Bøhlerveien,1800.0,51.0,,,1425,SKI
1105821,124093228,3020,NORDRE FOLLO,119,23,0,0,1,BEST. GRUNNEIENDOM,1231.9,ØDEGÅRDENS p.12,124209104,Ødegårdsveien,8650.0,8.0,,,1405,LANGHUS
1105822,124093231,3020,NORDRE FOLLO,119,26,0,0,1,BEST. GRUNNEIENDOM,866.2,ØDEGÅRDENS p.9,124209107,Ødegårdsveien,8650.0,12.0,A,,1405,LANGHUS
1105823,124091182,3020,NORDRE FOLLO,110,1,0,0,1,BEST. GRUNNEIENDOM,859836.5,HAUGEN ØSTRE,124214453,Almenningsveien,1020.0,32.0,A,,1425,SKI
1105824,124091182,3020,NORDRE FOLLO,110,1,0,0,1,BEST. GRUNNEIENDOM,859836.5,HAUGEN ØSTRE,124213615,Almenningsveien,1020.0,32.0,C,,1425,SKI
1105825,124091182,3020,NORDRE FOLLO,110,1,0,0,1,BEST. GRUNNEIENDOM,859836.5,HAUGEN ØSTRE,124213614,Almenningsveien,1020.0,32.0,B,,1425,SKI
1105826,124093230,3020,NORDRE FOLLO,119,25,0,0,1,BEST. GRUNNEIENDOM,810.2,ØDEGÅRDENS p.10,124207534,Solbakkveien,7450.0,2.0,A,,1405,LANGHUS
1105827,124093225,3020,NORDRE FOLLO,119,20,0,0,1,BEST. GRUNNEIENDOM,1144.0,P 20 ØDEGÅRDEN,124209133,Ødegårdssvingen,8700.0,8.0,,,1405,LANGHUS
1105828,124093224,3020,NORDRE FOLLO,119,19,0,0,1,BEST. GRUNNEIENDOM,1201.2,P 19 ØDEGÅRDEN,124209128,Ødegårdssvingen,8700.0,2.0,,,1405,LANGHUS
1105829,124093227,3020,NORDRE FOLLO,119,22,0,0,1,BEST. GRUNNEIENDOM,1271.8,P 22 ØDEGÅRDEN,124209129,Ødegårdssvingen,8700.0,3.0,,,1405,LANGHUS
1105830,124093226,3020,NORDRE FOLLO,119,21,0,0,1,BEST. GRUNNEIENDOM,1651.8,P 21 ØDEGÅRDEN,124209127,Ødegårdssvingen,8700.0,1.0,,,1405,LANGHUS
1105831,124093237,3020,NORDRE FOLLO,119,32,0,0,1,BEST. GRUNNEIENDOM,1719.0,ØDEGÅRDENS p.24,124197097,Bjartunveien,1530.0,4.0,,,1405,LANGHUS
1105832,124093237,3020,NORDRE FOLLO,119,32,0,0,1,BEST. GRUNNEIENDOM,1719.0,ØDEGÅRDENS p.24,575728365,Bjartunveien,1530.0,6.0,,,1405,LANGHUS
1105833,124093237,3020,NORDRE FOLLO,119,32,0,0,1,BEST. GRUNNEIENDOM,1719.0,ØDEGÅRDENS p.24,575728366,Bjartunveien,1530.0,8.0,,,1405,LANGHUS
1105834,124091188,3020,NORDRE FOLLO,110,7,0,0,1,BEST. GRUNNEIENDOM,38398.9,ALMENDINGEN VEST,124214289,Almenningsveien,1020.0,193.0,,,1425,SKI
1105835,124091191,3020,NORDRE FOLLO,110,10,0,0,1,BEST. GRUNNEIENDOM,90176.1,ALMENNINGEN VEST,124214379,Almenningsveien,1020.0,211.0,C,,1425,SKI
1105836,124093239,3020,NORDRE FOLLO,119,34,0,0,1,BEST. GRUNNEIENDOM,895.9,ØDEGÅRDENS p.26,124207536,Solbakkveien,7450.0,4.0,A,,1405,LANGHUS
1105837,124093238,3020,NORDRE FOLLO,119,33,0,0,1,BEST. GRUNNEIENDOM,1461.8,ØDEGÅRDENS p.25,124197095,Bjartunveien,1530.0,2.0,,,1405,LANGHUS
1105838,124093233,3020,NORDRE FOLLO,119,28,0,0,1,BEST. GRUNNEIENDOM,1774.2,ØDEGÅRDENS p.23,124209130,Ødegårdssvingen,8700.0,5.0,,,1405,LANGHUS
1105839,124091184,3020,NORDRE FOLLO,110,3,0,0,1,BEST. GRUNNEIENDOM,377799.8,HAUGEN VESTRE,124198210,Eikjolveien,3150.0,392.0,,,1425,SKI
1105840,124091184,3020,NORDRE FOLLO,110,3,0,0,1,BEST. GRUNNEIENDOM,377799.8,HAUGEN VESTRE,199365480,Eikjolveien,3150.0,390.0,,,1425,SKI
1105841,124093232,3020,NORDRE FOLLO,119,27,0,0,1,BEST. GRUNNEIENDOM,1651.1,ØDEGÅRDENS p.8,124209109,Ødegårdsveien,8650.0,14.0,,,1405,LANGHUS
1105842,124091187,3020,NORDRE FOLLO,110,6,0,0,1,BEST. GRUNNEIENDOM,65760.9,NYLANDET,124196515,Almenningsveien,1020.0,231.0,,,1425,SKI
1105843,124093234,3020,NORDRE FOLLO,119,29,0,0,1,BEST. GRUNNEIENDOM,723.2,ØDEGÅRDENS p.42,124209132,Ødegårdssvingen,8700.0,7.0,A,,1405,LANGHUS
1105844,124091197,3020,NORDRE FOLLO,110,16,0,0,1,BEST. GRUNNEIENDOM,83004.0,HOLMEN,124196520,Almenningsveien,1020.0,280.0,,,1425,SKI
1105845,124093247,3020,NORDRE FOLLO,119,42,0,0,1,BEST. GRUNNEIENDOM,1627.3,ØDEGÅRDENS p.33,124207543,Solbakkveien,7450.0,10.0,,,1405,LANGHUS
1105846,124091198,3020,NORDRE FOLLO,110,17,0,0,1,BEST. GRUNNEIENDOM,2798.1,HAUGHEIM,124198211,Eikjolveien,3150.0,396.0,,,1425,SKI
1105847,124093241,3020,NORDRE FOLLO,119,36,0,0,1,BEST. GRUNNEIENDOM,1643.4,ØDEGÅRDENS p.30,124206585,Skoglyveien,7050.0,2.0,,,1405,LANGHUS
1105848,124093240,3020,NORDRE FOLLO,119,35,0,0,1,BEST. GRUNNEIENDOM,1173.8,ØDEGÅRDENS p.28,124197094,Bjartunveien,1530.0,1.0,,,1405,LANGHUS
1105849,124091195,3020,NORDRE FOLLO,110,14,0,0,1,BEST. GRUNNEIENDOM,58851.9,DAMGAARDEN,124213231,Almenningsveien,1020.0,215.0,A,,1425,SKI
1105850,124091195,3020,NORDRE FOLLO,110,14,0,0,1,BEST. GRUNNEIENDOM,58851.9,DAMGAARDEN,124213232,Almenningsveien,1020.0,215.0,B,,1425,SKI
1105851,124091195,3020,NORDRE FOLLO,110,14,0,0,1,BEST. GRUNNEIENDOM,58851.9,DAMGAARDEN,124214380,Almenningsveien,1020.0,215.0,C,,1425,SKI
1105852,124093243,3020,NORDRE FOLLO,119,38,0,0,1,BEST. GRUNNEIENDOM,1485.8,ØDEGÅRDENS p.32,124207541,Solbakkveien,7450.0,8.0,,,1405,LANGHUS
1105853,124093242,3020,NORDRE FOLLO,119,37,0,0,1,BEST. GRUNNEIENDOM,1540.0,ØDEGÅRDENS p.31,124206587,Solbakkveien,7450.0,3.0,,,1405,LANGHUS
1105854,124093189,3020,NORDRE FOLLO,116,24,0,0,1,BEST. GRUNNEIENDOM,9701.4,PARSELL NR.10,124198179,Eikjolveien,3150.0,1.0,,,1400,SKI
1105855,124091140,3020,NORDRE FOLLO,107,546,0,0,1,BEST. GRUNNEIENDOM,143.8,,124208613,Tyriveien,8155.0,39.0,,,1405,LANGHUS
1105856,124091143,3020,NORDRE FOLLO,107,550,0,0,1,BEST. GRUNNEIENDOM,23297.1,,124215506,Snipetjernveien,7410.0,2.0,,,1405,LANGHUS
1105857,124091137,3020,NORDRE FOLLO,107,543,0,0,1,BEST. GRUNNEIENDOM,156.0,,124208616,Tyriveien,8155.0,45.0,,,1405,LANGHUS
1105858,124093185,3020,NORDRE FOLLO,116,20,0,0,1,BEST. GRUNNEIENDOM,1070.5,PARSELL NR. 2,124201575,Klokkerudveien,5000.0,3.0,,,1400,SKI
1105859,124091136,3020,NORDRE FOLLO,107,542,0,0,1,BEST. GRUNNEIENDOM,149.7,,124208648,Tyriveien,8155.0,109.0,,,1405,LANGHUS
1105860,124093184,3020,NORDRE FOLLO,116,19,0,0,1,BEST. GRUNNEIENDOM,267.6,PARSELL NR.1,124215599,Klokkerudveien,5000.0,1.0,A,,1400,SKI
1105861,124093184,3020,NORDRE FOLLO,116,19,0,0,1,BEST. GRUNNEIENDOM,267.6,PARSELL NR.1,124215600,Klokkerudveien,5000.0,1.0,B,,1400,SKI
1105862,124091139,3020,NORDRE FOLLO,107,545,0,0,1,BEST. GRUNNEIENDOM,135.9,,124208614,Tyriveien,8155.0,41.0,,,1405,LANGHUS
1105863,124093187,3020,NORDRE FOLLO,116,22,0,0,1,BEST. GRUNNEIENDOM,1597.9,PARSELL NR.2,124201574,Klokkerudveien,5000.0,2.0,,,1400,SKI
1105864,124091138,3020,NORDRE FOLLO,107,544,0,0,1,BEST. GRUNNEIENDOM,135.6,,124208615,Tyriveien,8155.0,43.0,,,1405,LANGHUS
1105865,124093186,3020,NORDRE FOLLO,116,21,0,0,1,BEST. GRUNNEIENDOM,1381.7,PARSELL NR.3,124201576,Klokkerudveien,5000.0,5.0,,,1400,SKI
1105866,124091149,3020,NORDRE FOLLO,107,556,0,0,1,BEST. GRUNNEIENDOM,194.6,,124204703,Ospelia,6460.0,9.0,,,1405,LANGHUS
1105867,124091148,3020,NORDRE FOLLO,107,555,0,0,1,BEST. GRUNNEIENDOM,193.2,,124204701,Ospelia,6460.0,7.0,,,1405,LANGHUS
1105868,124091151,3020,NORDRE FOLLO,107,558,0,0,1,BEST. GRUNNEIENDOM,167.1,,124204705,Ospelia,6460.0,13.0,,,1405,LANGHUS
1105869,124091150,3020,NORDRE FOLLO,107,557,0,0,1,BEST. GRUNNEIENDOM,168.9,,124204704,Ospelia,6460.0,11.0,,,1405,LANGHUS
1105870,124091145,3020,NORDRE FOLLO,107,552,0,0,1,BEST. GRUNNEIENDOM,276.2,,124204695,Ospelia,6460.0,1.0,,,1405,LANGHUS
1105871,124093193,3020,NORDRE FOLLO,117,1,0,0,1,BEST. GRUNNEIENDOM,628737.9,STEGANSTAD,124202114,Kværnerveien,5300.0,31.0,,,1400,SKI
1105872,124091147,3020,NORDRE FOLLO,107,554,0,0,1,BEST. GRUNNEIENDOM,168.7,,124204699,Ospelia,6460.0,5.0,,,1405,LANGHUS
1105873,124093195,3020,NORDRE FOLLO,117,3,0,0,1,BEST. GRUNNEIENDOM,160307.8,STEGANSTAD,124214381,Bøhlerveien,1800.0,31.0,,,1425,SKI
1105874,124093195,3020,NORDRE FOLLO,117,3,0,0,1,BEST. GRUNNEIENDOM,160307.8,STEGANSTAD,124213775,Bøhlerveien,1800.0,29.0,A,,1425,SKI
1105875,124093195,3020,NORDRE FOLLO,117,3,0,0,1,BEST. GRUNNEIENDOM,160307.8,STEGANSTAD,124213774,Bøhlerveien,1800.0,29.0,B,,1425,SKI
1105876,124091146,3020,NORDRE FOLLO,107,553,0,0,1,BEST. GRUNNEIENDOM,168.7,,124204697,Ospelia,6460.0,3.0,,,1405,LANGHUS
1105877,124093194,3020,NORDRE FOLLO,117,2,0,0,1,BEST. GRUNNEIENDOM,151852.9,STEGANSTAD,124197688,Bøhlerveien,1800.0,30.0,,,1405,LANGHUS
1105878,124091157,3020,NORDRE FOLLO,107,563,0,0,1,BEST. GRUNNEIENDOM,102.6,,124204698,Ospelia,6460.0,4.0,,,1405,LANGHUS
1105879,124093205,3020,NORDRE FOLLO,118,6,0,0,1,BEST. GRUNNEIENDOM,1671.6,PARSELL 1,124202151,Langhusveien,5350.0,65.0,,,1400,SKI
1105880,124091156,3020,NORDRE FOLLO,107,562,0,0,1,BEST. GRUNNEIENDOM,107.7,,124204696,Ospelia,6460.0,2.0,,,1405,LANGHUS
1105881,124091159,3020,NORDRE FOLLO,107,565,0,0,1,BEST. GRUNNEIENDOM,128.0,,124204702,Ospelia,6460.0,8.0,,,1405,LANGHUS
1105882,124091158,3020,NORDRE FOLLO,107,564,0,0,1,BEST. GRUNNEIENDOM,102.9,,124204700,Ospelia,6460.0,6.0,,,1405,LANGHUS
1105883,124093206,3020,NORDRE FOLLO,119,1,0,0,1,BEST. GRUNNEIENDOM,356883.5,SØNDRE KVAKASTAD,124213282,Langhusveien,5350.0,71.0,B,,1400,SKI
1105884,124093206,3020,NORDRE FOLLO,119,1,0,0,1,BEST. GRUNNEIENDOM,356883.5,SØNDRE KVAKASTAD,124213281,Langhusveien,5350.0,71.0,A,,1400,SKI
1105885,124093206,3020,NORDRE FOLLO,119,1,0,0,1,BEST. GRUNNEIENDOM,356883.5,SØNDRE KVAKASTAD,124214431,Langhusveien,5350.0,71.0,C,,1400,SKI
1105886,124093206,3020,NORDRE FOLLO,119,1,0,0,1,BEST. GRUNNEIENDOM,356883.5,SØNDRE KVAKASTAD,544452930,Langhusveien,5350.0,77.0,,,1400,SKI
1105887,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204711,Ospelia,6460.0,25.0,,,1405,LANGHUS
1105888,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204710,Ospelia,6460.0,23.0,,,1405,LANGHUS
1105889,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204709,Ospelia,6460.0,21.0,,,1405,LANGHUS
1105890,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204708,Ospelia,6460.0,19.0,,,1405,LANGHUS
1105891,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204707,Ospelia,6460.0,17.0,,,1405,LANGHUS
1105892,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204714,Ospelia,6460.0,31.0,,,1405,LANGHUS
1105893,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204713,Ospelia,6460.0,29.0,,,1405,LANGHUS
1105894,124091153,3020,NORDRE FOLLO,107,560,0,0,1,BEST. GRUNNEIENDOM,1012.6,,124204712,Ospelia,6460.0,27.0,,,1405,LANGHUS
1105895,124091152,3020,NORDRE FOLLO,107,559,0,0,1,BEST. GRUNNEIENDOM,143.3,,124204706,Ospelia,6460.0,15.0,,,1405,LANGHUS
1105896,124093200,3020,NORDRE FOLLO,118,1,0,0,1,BEST. GRUNNEIENDOM,441250.4,KVERNE,124213831,Kværnerveien,5300.0,25.0,A,,1400,SKI
1105897,124093200,3020,NORDRE FOLLO,118,1,0,0,1,BEST. GRUNNEIENDOM,441250.4,KVERNE,124213830,Kværnerveien,5300.0,25.0,B,,1400,SKI
1105898,124091155,3020,NORDRE FOLLO,107,561,0,10,5,BEST. EIERSEKSJON,0.0,,124204724,Ospelia,6460.0,51.0,A,,1405,LANGHUS
1105899,124093203,3020,NORDRE FOLLO,118,4,0,0,1,BEST. GRUNNEIENDOM,1980.6,KVÆRNERS PARS.II,124202110,Kværnerveien,5300.0,16.0,,,1400,SKI
1105900,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204719,Ospelia,6460.0,41.0,,,1405,LANGHUS
1105901,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204718,Ospelia,6460.0,39.0,,,1405,LANGHUS
1105902,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204717,Ospelia,6460.0,37.0,,,1405,LANGHUS
1105903,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204716,Ospelia,6460.0,35.0,,,1405,LANGHUS
1105904,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204715,Ospelia,6460.0,33.0,,,1405,LANGHUS
1105905,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204723,Ospelia,6460.0,49.0,,,1405,LANGHUS
1105906,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204722,Ospelia,6460.0,47.0,,,1405,LANGHUS
1105907,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204721,Ospelia,6460.0,45.0,,,1405,LANGHUS
1105908,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204720,Ospelia,6460.0,43.0,,,1405,LANGHUS
1105909,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204727,Ospelia,6460.0,51.0,D,,1405,LANGHUS
1105910,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204726,Ospelia,6460.0,51.0,C,,1405,LANGHUS
1105911,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204725,Ospelia,6460.0,51.0,B,,1405,LANGHUS
1105912,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204724,Ospelia,6460.0,51.0,A,,1405,LANGHUS
1105913,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204734,Ospelia,6460.0,59.0,,,1405,LANGHUS
1105914,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204733,Ospelia,6460.0,57.0,D,,1405,LANGHUS
1105915,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204732,Ospelia,6460.0,57.0,C,,1405,LANGHUS
1105916,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204731,Ospelia,6460.0,57.0,B,,1405,LANGHUS
1105917,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204730,Ospelia,6460.0,57.0,A,,1405,LANGHUS
1105918,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204729,Ospelia,6460.0,55.0,,,1405,LANGHUS
1105919,124091154,3020,NORDRE FOLLO,107,561,0,0,1,BEST. GRUNNEIENDOM,1513.1,,124204728,Ospelia,6460.0,53.0,,,1405,LANGHUS
1105920,124093202,3020,NORDRE FOLLO,118,3,0,0,1,BEST. GRUNNEIENDOM,1289.6,VARDHEIM,124202109,Kværnerveien,5300.0,14.0,,,1400,SKI
1105921,124093213,3020,NORDRE FOLLO,119,8,0,0,1,BEST. GRUNNEIENDOM,860.1,TJERNBLIKK,124209121,Ødegårdsveien,8650.0,29.0,A,,1405,LANGHUS
1105922,124093212,3020,NORDRE FOLLO,119,7,0,0,1,BEST. GRUNNEIENDOM,1453.3,KVÆRNLI,124202152,Langhusveien,5350.0,85.0,,,1400,SKI
1105923,124091167,3020,NORDRE FOLLO,108,7,0,0,1,BEST. GRUNNEIENDOM,111487.3,BRANTENBORG,124214370,Brandtenborgveien,1700.0,2.0,,,1405,LANGHUS
1105924,124093215,3020,NORDRE FOLLO,119,10,0,0,1,BEST. GRUNNEIENDOM,1512.3,ÅSEROA,124209118,Ødegårdsveien,8650.0,24.0,,,1405,LANGHUS
1105925,124091166,3020,NORDRE FOLLO,108,6,0,0,1,BEST. GRUNNEIENDOM,189522.2,BØLER SØNDRE,124213280,Bøhlerveien,1800.0,41.0,A,,1425,SKI
1105926,124091166,3020,NORDRE FOLLO,108,6,0,0,1,BEST. GRUNNEIENDOM,189522.2,BØLER SØNDRE,124213277,Bøhlerveien,1800.0,41.0,B,,1425,SKI
1105927,124093214,3020,NORDRE FOLLO,119,9,0,0,1,BEST. GRUNNEIENDOM,779.1,TJERNBLIKK,124209163,Ødegårdssvingen,8700.0,50.0,B,,1405,LANGHUS
1105928,124091161,3020,NORDRE FOLLO,108,1,0,0,1,BEST. GRUNNEIENDOM,818044.4,BØLER NORDRE,124197689,Bøhlerveien,1800.0,40.0,,,1425,SKI
1105929,124091161,3020,NORDRE FOLLO,108,1,0,0,1,BEST. GRUNNEIENDOM,818044.4,BØLER NORDRE,124210301,Bøhlerveien,1800.0,43.0,,,1425,SKI
1105930,124091160,3020,NORDRE FOLLO,107,566,0,0,1,BEST. GRUNNEIENDOM,1079.7,,124201586,Kløversvingen,5010.0,9.0,,,1405,LANGHUS
1105931,124091160,3020,NORDRE FOLLO,107,566,0,0,1,BEST. GRUNNEIENDOM,1079.7,,124201584,Kløversvingen,5010.0,7.0,,,1405,LANGHUS
1105932,124093208,3020,NORDRE FOLLO,119,3,0,0,1,BEST. GRUNNEIENDOM,356883.5,NORDRE KVAKASTAD,124214431,Langhusveien,5350.0,71.0,C,,1400,SKI
1105933,124093210,3020,NORDRE FOLLO,119,5,0,0,1,BEST. GRUNNEIENDOM,3391.5,ØDEGÅRDEN,124209105,Ødegårdsveien,8650.0,9.0,,,1405,LANGHUS
1105934,124091365,3020,NORDRE FOLLO,107,576,0,1,5,BEST. EIERSEKSJON,0.0,,124201195,Jettegryta,4810.0,37.0,,,1405,LANGHUS
1105935,124091364,3020,NORDRE FOLLO,107,575,0,6,5,BEST. EIERSEKSJON,0.0,,124201206,Jettegryta,4810.0,47.0,,,1405,LANGHUS
1105936,124091367,3020,NORDRE FOLLO,107,576,0,2,5,BEST. EIERSEKSJON,0.0,,124201196,Jettegryta,4810.0,39.0,A,,1405,LANGHUS
1105937,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201199,Jettegryta,4810.0,39.0,D,,1405,LANGHUS
1105938,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201198,Jettegryta,4810.0,39.0,C,,1405,LANGHUS
1105939,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201197,Jettegryta,4810.0,39.0,B,,1405,LANGHUS
1105940,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201196,Jettegryta,4810.0,39.0,A,,1405,LANGHUS
1105941,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201195,Jettegryta,4810.0,37.0,,,1405,LANGHUS
1105942,124091366,3020,NORDRE FOLLO,107,576,0,0,1,BEST. GRUNNEIENDOM,382.4,,124201200,Jettegryta,4810.0,41.0,,,1405,LANGHUS
1105943,124091361,3020,NORDRE FOLLO,107,575,0,3,5,BEST. EIERSEKSJON,0.0,,124201203,Jettegryta,4810.0,45.0,B,,1405,LANGHUS
1105944,124091360,3020,NORDRE FOLLO,107,575,0,2,5,BEST. EIERSEKSJON,0.0,,124201202,Jettegryta,4810.0,45.0,A,,1405,LANGHUS
1105945,124091363,3020,NORDRE FOLLO,107,575,0,5,5,BEST. EIERSEKSJON,0.0,,124201205,Jettegryta,4810.0,45.0,D,,1405,LANGHUS
1105946,124091362,3020,NORDRE FOLLO,107,575,0,4,5,BEST. EIERSEKSJON,0.0,,124201204,Jettegryta,4810.0,45.0,C,,1405,LANGHUS
1105947,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201191,Jettegryta,4810.0,33.0,D,,1405,LANGHUS
1105948,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201190,Jettegryta,4810.0,33.0,C,,1405,LANGHUS
1105949,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201189,Jettegryta,4810.0,33.0,B,,1405,LANGHUS
1105950,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201188,Jettegryta,4810.0,33.0,A,,1405,LANGHUS
1105951,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201186,Jettegryta,4810.0,31.0,,,1405,LANGHUS
1105952,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124201193,Jettegryta,4810.0,35.0,,,1405,LANGHUS
1105953,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124209654,Jettegryta,4810.0,33.0,F,,1405,LANGHUS
1105954,124091373,3020,NORDRE FOLLO,107,577,0,0,1,BEST. GRUNNEIENDOM,350.7,,124209653,Jettegryta,4810.0,33.0,E,,1405,LANGHUS
1105955,124091372,3020,NORDRE FOLLO,107,577,0,1,5,BEST. EIERSEKSJON,0.0,,124201186,Jettegryta,4810.0,31.0,,,1405,LANGHUS
1105956,124091375,3020,NORDRE FOLLO,107,577,0,3,5,BEST. EIERSEKSJON,0.0,,124201189,Jettegryta,4810.0,33.0,B,,1405,LANGHUS
1105957,124091374,3020,NORDRE FOLLO,107,577,0,2,5,BEST. EIERSEKSJON,0.0,,124201188,Jettegryta,4810.0,33.0,A,,1405,LANGHUS
1105958,124091369,3020,NORDRE FOLLO,107,576,0,4,5,BEST. EIERSEKSJON,0.0,,124201198,Jettegryta,4810.0,39.0,C,,1405,LANGHUS
1105959,124091368,3020,NORDRE FOLLO,107,576,0,3,5,BEST. EIERSEKSJON,0.0,,124201197,Jettegryta,4810.0,39.0,B,,1405,LANGHUS
1105960,124091371,3020,NORDRE FOLLO,107,576,0,6,5,BEST. EIERSEKSJON,0.0,,124201200,Jettegryta,4810.0,41.0,,,1405,LANGHUS
1105961,124091370,3020,NORDRE FOLLO,107,576,0,5,5,BEST. EIERSEKSJON,0.0,,124201199,Jettegryta,4810.0,39.0,D,,1405,LANGHUS
1105962,124091381,3020,NORDRE FOLLO,107,579,0,1,5,BEST. EIERSEKSJON,0.0,,124201152,Jettegryta,4810.0,3.0,,,1405,LANGHUS
1105963,124091380,3020,NORDRE FOLLO,107,577,0,8,5,BEST. EIERSEKSJON,0.0,,124201193,Jettegryta,4810.0,35.0,,,1405,LANGHUS
1105964,124091383,3020,NORDRE FOLLO,107,579,0,2,5,BEST. EIERSEKSJON,0.0,,124201154,Jettegryta,4810.0,5.0,A,,1405,LANGHUS
1105965,124091382,3020,NORDRE FOLLO,107,579,0,0,1,BEST. GRUNNEIENDOM,539.4,,124201159,Jettegryta,4810.0,7.0,,,1405,LANGHUS
1105966,124091382,3020,NORDRE FOLLO,107,579,0,0,1,BEST. GRUNNEIENDOM,539.4,,124201157,Jettegryta,4810.0,5.0,D,,1405,LANGHUS
1105967,124091382,3020,NORDRE FOLLO,107,579,0,0,1,BEST. GRUNNEIENDOM,539.4,,124201156,Jettegryta,4810.0,5.0,C,,1405,LANGHUS
1105968,124091382,3020,NORDRE FOLLO,107,579,0,0,1,BEST. GRUNNEIENDOM,539.4,,124201155,Jettegryta,4810.0,5.0,B,,1405,LANGHUS
