,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2079419,239112326,4642,LÆRDAL,72,60,0,0,1,BEST. GRUNNEIENDOM,4934.3,BJØRKELI,239129785,Fillestølsgrendi,1076.0,52.0,,,6888,BORGUND
2079420,239112327,4642,LÆRDAL,72,61,0,0,1,BEST. GRUNNEIENDOM,2781.2,FOSSEN,239128704,Borgundsvegen,1063.0,520.0,,,6888,BORGUND
2079421,239112328,4642,LÆRDAL,72,62,0,0,1,BEST. GRUNNEIENDOM,81.9,GRØNNESTØLHAUGEN,239129786,Smeddalsvegen,1070.0,1602.0,,,6888,BORGUND
2079422,239112329,4642,LÆRDAL,72,63,0,0,1,BEST. GRUNNEIENDOM,0.0,MYRI II,239129787,,,,,0.0,6888,BORGUND
2079423,239112331,4642,LÆRDAL,72,65,0,0,1,BEST. GRUNNEIENDOM,8933.8,TRETTETJERHAUGEN,239129788,Smeddalsvegen,1070.0,1636.0,,,6888,BORGUND
2079424,239112332,4642,LÆRDAL,72,66,0,0,1,BEST. GRUNNEIENDOM,3035.1,FRITIDA,239129789,Fillestølsgrendi,1076.0,12.0,,,6888,BORGUND
2079425,239112333,4642,LÆRDAL,72,67,0,0,1,BEST. GRUNNEIENDOM,0.0,KNUTU,239128705,Fillestølsgrendi,1076.0,44.0,,,6888,BORGUND
2079426,239112335,4642,LÆRDAL,72,69,0,0,1,BEST. GRUNNEIENDOM,81.9,SKULESTOVA,239129790,Fillestølsgrendi,1076.0,30.0,,,6888,BORGUND
2079427,239112336,4642,LÆRDAL,72,70,0,0,1,BEST. GRUNNEIENDOM,81.9,SÆTERBU,239129791,Grønestølslii,1077.0,46.0,,,6888,BORGUND
2079428,239112337,4642,LÆRDAL,72,71,0,0,1,BEST. GRUNNEIENDOM,81.9,GIMLE,239129792,Fillestølsgrendi,1076.0,35.0,,,6888,BORGUND
2079429,239112339,4642,LÆRDAL,72,73,0,0,1,BEST. GRUNNEIENDOM,1018.0,TUSSEBO,239129793,Grønestølslii,1077.0,30.0,,,6888,BORGUND
2079430,239112340,4642,LÆRDAL,72,74,0,0,1,BEST. GRUNNEIENDOM,969.3,KVILA,239129794,Smeddalsvegen,1070.0,1614.0,,,6888,BORGUND
2079431,239112341,4642,LÆRDAL,72,75,0,0,1,BEST. GRUNNEIENDOM,1735.1,INGHEIM,239129795,Borgundsvegen,1063.0,580.0,,,6888,BORGUND
2079432,239112342,4642,LÆRDAL,72,76,0,0,1,BEST. GRUNNEIENDOM,1034.6,FJELLKVILA,239129796,Smeddalsvegen,1070.0,1608.0,,,6888,BORGUND
2079433,239112344,4642,LÆRDAL,72,78,0,0,1,BEST. GRUNNEIENDOM,1180.2,HAUGEN,239129797,Fillestølsgrendi,1076.0,18.0,,,6888,BORGUND
2079434,239112345,4642,LÆRDAL,72,79,0,0,1,BEST. GRUNNEIENDOM,977.5,PERBU,6276061904,Fillestølsgrendi,1076.0,17.0,,,6888,BORGUND
2079435,239112346,4642,LÆRDAL,72,80,0,0,1,BEST. GRUNNEIENDOM,1162.9,SEIMSBU,239129799,Fillestølsgrendi,1076.0,19.0,,,6888,BORGUND
2079436,239112347,4642,LÆRDAL,72,81,0,0,1,BEST. GRUNNEIENDOM,1516.3,FOSSEBAKKEN,239129800,Grønestølslii,1077.0,44.0,,,6888,BORGUND
2079437,239112349,4642,LÆRDAL,72,83,0,0,1,BEST. GRUNNEIENDOM,82.0,NEKKETJEN,239129801,Fillestølsgrendi,1076.0,95.0,,,6888,BORGUND
2079438,239112352,4642,LÆRDAL,72,86,0,0,1,BEST. GRUNNEIENDOM,81.9,BJØRKEHAUG,239129802,Smeddalsvegen,1070.0,1572.0,,,6888,BORGUND
2079439,239112355,4642,LÆRDAL,72,89,0,0,1,BEST. GRUNNEIENDOM,4482.9,BØTUNBU,239129865,Fillestølsgrendi,1076.0,56.0,,,6888,BORGUND
2079440,239112356,4642,LÆRDAL,72,90,0,0,1,BEST. GRUNNEIENDOM,2167.6,GUNVORBU,239129866,Fillestølsgrendi,1076.0,48.0,,,6888,BORGUND
2079441,239112357,4642,LÆRDAL,72,91,0,0,1,BEST. GRUNNEIENDOM,2019.3,HUGNAD-BU,239129867,Grønestølslii,1077.0,23.0,,,6888,BORGUND
2079442,239112358,4642,LÆRDAL,72,92,0,0,1,BEST. GRUNNEIENDOM,2515.1,GRØNNEHAUGEN I,543716553,Smeddalsvegen,1070.0,1574.0,,,6888,BORGUND
2079443,239112359,4642,LÆRDAL,72,93,0,0,1,BEST. GRUNNEIENDOM,1706.3,VETLA-STOVA,239129869,Fillestølsgrendi,1076.0,31.0,,,6888,BORGUND
2079444,239112360,4642,LÆRDAL,72,94,0,0,1,BEST. GRUNNEIENDOM,1876.1,FJELLRO,239129727,Fillestølsgrendi,1076.0,20.0,,,6888,BORGUND
2079445,239112361,4642,LÆRDAL,72,95,0,0,1,BEST. GRUNNEIENDOM,81.9,SLOGLY,239129870,Fillestølsgrendi,1076.0,14.0,,,6888,BORGUND
2079446,239112365,4642,LÆRDAL,72,99,0,0,1,BEST. GRUNNEIENDOM,3518.0,GRØNNESTØLHAUGEN,543718215,,,,,0.0,6888,BORGUND
2079447,239112366,4642,LÆRDAL,72,100,0,0,1,BEST. GRUNNEIENDOM,81.9,AUSKIN,239129871,Smeddalsvegen,1070.0,1568.0,,,6888,BORGUND
2079448,239112367,4642,LÆRDAL,72,101,0,0,1,BEST. GRUNNEIENDOM,82.0,BIBBISTOVA,239129872,Smeddalsvegen,1070.0,1606.0,,,6888,BORGUND
2079449,239112369,4642,LÆRDAL,72,103,0,0,1,BEST. GRUNNEIENDOM,82.0,HÆREID-HAUGEN,239129873,Fillestølsgrendi,1076.0,32.0,,,6888,BORGUND
2079450,239112370,4642,LÆRDAL,72,104,0,0,1,BEST. GRUNNEIENDOM,677.3,BJØRKELUNDEN,239129874,Borgundsvegen,1063.0,443.0,,,6888,BORGUND
2079451,239112372,4642,LÆRDAL,72,106,0,0,1,BEST. GRUNNEIENDOM,2055.5,GRAM-LIA,540834734,Fillestølsgrendi,1076.0,61.0,,,6888,BORGUND
2079452,239112373,4642,LÆRDAL,72,107,0,0,1,BEST. GRUNNEIENDOM,1902.7,HERMANSTØL,239129875,,,,,0.0,6888,BORGUND
2079453,239112373,4642,LÆRDAL,72,107,0,0,1,BEST. GRUNNEIENDOM,1902.7,HERMANSTØL,540834735,Fillestølsgrendi,1076.0,59.0,,,6888,BORGUND
2079454,239112375,4642,LÆRDAL,72,109,0,0,1,BEST. GRUNNEIENDOM,81.9,HVINDA,239129876,Fillestølsgrendi,1076.0,24.0,,,6888,BORGUND
2079455,239112376,4642,LÆRDAL,72,110,0,0,1,BEST. GRUNNEIENDOM,81.9,MYRHAUG,239129877,Fillestølsgrendi,1076.0,41.0,,,6888,BORGUND
2079456,239112377,4642,LÆRDAL,72,111,0,0,1,BEST. GRUNNEIENDOM,81.9,JOHANNABU,239129717,Fillestølsgrendi,1076.0,70.0,,,6888,BORGUND
2079457,239112379,4642,LÆRDAL,72,113,0,0,1,BEST. GRUNNEIENDOM,3078.4,TROLLSTUA,239130894,Fillestølsgrendi,1076.0,22.0,,,6888,BORGUND
2079458,239112380,4642,LÆRDAL,72,114,0,0,1,BEST. GRUNNEIENDOM,81.9,JØRNSBU,239129878,Fillestølsgrendi,1076.0,62.0,,,6888,BORGUND
2079459,239112381,4642,LÆRDAL,72,115,0,0,1,BEST. GRUNNEIENDOM,81.9,SMEDVASSBU,239129879,Smeddalsvegen,1070.0,1570.0,,,6888,BORGUND
2079460,239112382,4642,LÆRDAL,72,116,0,0,1,BEST. GRUNNEIENDOM,991.8,HØGHAMMER I,239130832,Borgundsvegen,1063.0,566.0,,,6888,BORGUND
2079461,239112518,4642,LÆRDAL,77,26,0,0,1,BEST. GRUNNEIENDOM,100.0,ØLJUSJØEN PUMPEKRAFTVERK,540412091,Mørkedalen,1065.0,1207.0,,,6888,BORGUND
2079462,239112524,4642,LÆRDAL,77,32,0,0,1,BEST. GRUNNEIENDOM,1930.2,ELDREBU,239130175,Glitreøyni,1067.0,17.0,,,6888,BORGUND
2079463,239112525,4642,LÆRDAL,77,33,0,0,1,BEST. GRUNNEIENDOM,2011.4,TOMT 40. GLITTERØYNI,239130176,Glitreøyni,1067.0,1.0,,,6888,BORGUND
2079464,239112526,4642,LÆRDAL,77,34,0,0,1,BEST. GRUNNEIENDOM,1359.9,TOMT  41. GLITTERØYNI,239129720,Glitreøyni,1067.0,3.0,,,6888,BORGUND
2079465,239112527,4642,LÆRDAL,77,35,0,0,1,BEST. GRUNNEIENDOM,1242.4,TOMT 42. GLITTERØYNI,239129718,Glitreøyni,1067.0,5.0,,,6888,BORGUND
2079466,239112448,4642,LÆRDAL,73,3,0,0,1,BEST. GRUNNEIENDOM,1742.7,SOLSTAD,239128715,Bringevegen,1064.0,152.0,,,6888,BORGUND
2079467,239112449,4642,LÆRDAL,73,4,0,0,1,BEST. GRUNNEIENDOM,1533.7,FJELLVANG,239128716,Bringevegen,1064.0,144.0,,,6888,BORGUND
2079468,239112452,4642,LÆRDAL,73,7,0,0,1,BEST. GRUNNEIENDOM,838.4,DRØSJEHAUGEN,239129903,Smeddalsvegen,1070.0,1087.0,,,6888,BORGUND
2079469,239112454,4642,LÆRDAL,73,9,0,0,1,BEST. GRUNNEIENDOM,2125.9,SKOGLY,239129904,Bringevegen,1064.0,125.0,,,6888,BORGUND
2079470,239112457,4642,LÆRDAL,75,1,0,0,1,BEST. GRUNNEIENDOM,392490.9,KVENSHAGEN,239128717,Bringevegen,1064.0,179.0,,,6888,BORGUND
2079471,239112459,4642,LÆRDAL,75,3,0,0,1,BEST. GRUNNEIENDOM,256544.0,KVENSHAGEN,239128718,Bringevegen,1064.0,177.0,,,6888,BORGUND
2079472,239112459,4642,LÆRDAL,75,3,0,0,1,BEST. GRUNNEIENDOM,256544.0,KVENSHAGEN,540418826,Gramstølen,1071.0,95.0,,,6888,BORGUND
2079473,239112459,4642,LÆRDAL,75,3,0,0,1,BEST. GRUNNEIENDOM,256544.0,KVENSHAGEN,540418825,Gramstølen,1071.0,93.0,,,6888,BORGUND
2079474,239112463,4642,LÆRDAL,75,7,0,0,1,BEST. GRUNNEIENDOM,2072.7,ELVETUN,239128719,Bringevegen,1064.0,164.0,,,6888,BORGUND
2079475,239112466,4642,LÆRDAL,75,10,0,0,1,BEST. GRUNNEIENDOM,82.0,FJELLRO,239129905,Gramstølen,1071.0,79.0,,,6888,BORGUND
2079476,239112467,4642,LÆRDAL,75,11,0,0,1,BEST. GRUNNEIENDOM,61.9,"""KUA-BUA""",239129906,Gramstølen,1071.0,97.0,,,6888,BORGUND
2079477,239112468,4642,LÆRDAL,75,12,0,0,1,BEST. GRUNNEIENDOM,948.4,KNUTEBU,239129907,Gramstølen,1071.0,59.0,,,6888,BORGUND
2079478,239112469,4642,LÆRDAL,75,13,0,0,1,BEST. GRUNNEIENDOM,996.2,HEMATT,239129908,Gramstølen,1071.0,91.0,,,6888,BORGUND
2079479,239112470,4642,LÆRDAL,75,14,0,0,1,BEST. GRUNNEIENDOM,82.0,LOTE,239129909,Gramstølen,1071.0,75.0,,,6888,BORGUND
2079480,239112471,4642,LÆRDAL,75,15,0,0,1,BEST. GRUNNEIENDOM,2006.4,RYHJELLSTOVA,540418824,Gramstølen,1071.0,83.0,,,6888,BORGUND
2079481,239112472,4642,LÆRDAL,75,16,0,0,1,BEST. GRUNNEIENDOM,100.0,HULDREHAUGEN,239129910,Gramstølen,1071.0,85.0,,,6888,BORGUND
2079482,239112473,4642,LÆRDAL,75,17,0,0,1,BEST. GRUNNEIENDOM,978.7,TRINEBU,239130172,Gramstølen,1071.0,61.0,,,6888,BORGUND
2079483,239112476,4642,LÆRDAL,75,20,0,0,1,BEST. GRUNNEIENDOM,1994.9,HYTTETOMT V/ØVRE STEINSTJERN,239128720,,,,,0.0,6888,BORGUND
2079484,239112479,4642,LÆRDAL,76,1,0,0,1,BEST. GRUNNEIENDOM,2517270.0,BJÅRÅKER,239128721,Borgundsvegen,1063.0,695.0,,,6888,BORGUND
2079485,239112479,4642,LÆRDAL,76,1,0,0,1,BEST. GRUNNEIENDOM,2517270.0,BJÅRÅKER,239131174,Borgundsvegen,1063.0,637.0,,,6888,BORGUND
2079486,239112479,4642,LÆRDAL,76,1,0,0,1,BEST. GRUNNEIENDOM,2517270.0,BJÅRÅKER,239131175,,,,,3.0,6888,BORGUND
2079487,239112479,4642,LÆRDAL,76,1,0,0,1,BEST. GRUNNEIENDOM,2517270.0,BJÅRÅKER,239130716,Borgundsvegen,1063.0,697.0,,,6888,BORGUND
2079488,239112479,4642,LÆRDAL,76,1,0,0,1,BEST. GRUNNEIENDOM,2517270.0,BJÅRÅKER,540432876,Fillestølen,1084.0,104.0,,,6888,BORGUND
2079489,239112480,4642,LÆRDAL,76,1,1,0,2,BESTÅENDE FESTEGRUNN,0.0,BJÅRÅKER,239130173,Borgundsvegen,1063.0,630.0,,,6888,BORGUND
2079490,239112482,4642,LÆRDAL,76,3,0,0,1,BEST. GRUNNEIENDOM,1790.9,BJÅRÅKERBAKKEN,239130174,Borgundsvegen,1063.0,709.0,,,6888,BORGUND
2079491,239112487,4642,LÆRDAL,77,1,0,0,1,BEST. GRUNNEIENDOM,3954812.6,ÆRÅKER,239128722,Eråk,1069.0,36.0,,,6888,BORGUND
2079492,239112487,4642,LÆRDAL,77,1,0,0,1,BEST. GRUNNEIENDOM,3954812.6,ÆRÅKER,540411340,Stardalen,1085.0,64.0,,,6888,BORGUND
2079493,239112487,4642,LÆRDAL,77,1,0,0,1,BEST. GRUNNEIENDOM,3954812.6,ÆRÅKER,540411341,Stardalen,1085.0,76.0,,,6888,BORGUND
2079494,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239128723,Eråk,1069.0,34.0,,,6888,BORGUND
2079495,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131176,Osen,1068.0,40.0,,,6888,BORGUND
2079496,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131177,Osen,1068.0,42.0,,,6888,BORGUND
2079497,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131178,Osen,1068.0,54.0,,,6888,BORGUND
2079498,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131179,Osen,1068.0,58.0,,,6888,BORGUND
2079499,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131180,Osen,1068.0,73.0,,,6888,BORGUND
2079500,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239131181,Osen,1068.0,71.0,,,6888,BORGUND
2079501,239112488,4642,LÆRDAL,77,2,0,0,1,BEST. GRUNNEIENDOM,4900406.1,ERÅKER,239130717,Eråk,1069.0,31.0,,,6888,BORGUND
2079502,239112491,4642,LÆRDAL,77,3,0,0,1,BEST. GRUNNEIENDOM,77529.4,ERÅKER,239128724,Eråk,1069.0,49.0,,,6888,BORGUND
2079503,239112491,4642,LÆRDAL,77,3,0,0,1,BEST. GRUNNEIENDOM,77529.4,ERÅKER,239130755,Eråk,1069.0,47.0,,,6888,BORGUND
2079504,239112492,4642,LÆRDAL,77,4,0,0,1,BEST. GRUNNEIENDOM,5569206.8,ÆRÅKER,239128725,Eråk,1069.0,27.0,,,6888,BORGUND
2079505,239112492,4642,LÆRDAL,77,4,0,0,1,BEST. GRUNNEIENDOM,5569206.8,ÆRÅKER,239130756,Eråk,1069.0,29.0,,,6888,BORGUND
2079506,239112497,4642,LÆRDAL,77,5,0,0,1,BEST. GRUNNEIENDOM,69416.4,HAUSEGJERDET,239128726,Mørkedalen,1065.0,6.0,,,6888,BORGUND
2079507,239112499,4642,LÆRDAL,77,7,0,0,1,BEST. GRUNNEIENDOM,81.9,SOLBAKKEN,239128727,Mørkedalen,1065.0,15.0,,,6888,BORGUND
2079508,239112501,4642,LÆRDAL,77,9,0,0,1,BEST. GRUNNEIENDOM,82.0,HØGSET,239128728,Mørkedalen,1065.0,19.0,,,6888,BORGUND
2079509,239112509,4642,LÆRDAL,77,17,0,0,1,BEST. GRUNNEIENDOM,1022.0,GLITREBU,239129725,Glitreøyni,1067.0,15.0,,,6888,BORGUND
2079510,239110620,4642,LÆRDAL,36,3,0,0,1,BEST. GRUNNEIENDOM,168468.4,BRATTLI,239128346,Selsvegen,1048.0,99.0,,,6887,LÆRDAL
2079511,239110624,4642,LÆRDAL,36,7,0,0,1,BEST. GRUNNEIENDOM,38826.1,SÆTRE,239128347,,,,,0.0,6887,LÆRDAL
2079512,239110626,4642,LÆRDAL,37,1,0,0,1,BEST. GRUNNEIENDOM,1109536.6,KVIGNE,239129814,Erdalsvegen,1047.0,664.0,,,6887,LÆRDAL
2079513,239110626,4642,LÆRDAL,37,1,0,0,1,BEST. GRUNNEIENDOM,1109536.6,KVIGNE,239129742,,,,,0.0,6887,LÆRDAL
2079514,239110626,4642,LÆRDAL,37,1,0,0,1,BEST. GRUNNEIENDOM,1109536.6,KVIGNE,540746531,Erdalsvegen,1047.0,662.0,,,6887,LÆRDAL
2079515,239110627,4642,LÆRDAL,37,2,0,0,1,BEST. GRUNNEIENDOM,1409289.4,VAREHAUG,239129815,,,,,0.0,6887,LÆRDAL
2079516,239110628,4642,LÆRDAL,37,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,239131190,Erdalsvegen,1047.0,1197.0,,,6887,LÆRDAL
2079517,239110636,4642,LÆRDAL,37,10,0,0,1,BEST. GRUNNEIENDOM,81.9,FJELLHAMMAR,239129816,Erdalsvegen,1047.0,1041.0,,,6887,LÆRDAL
2079518,239110637,4642,LÆRDAL,37,11,0,0,1,BEST. GRUNNEIENDOM,96.9,FJELLBU,239129817,Erdalsvegen,1047.0,1043.0,,,6887,LÆRDAL
2079519,239110638,4642,LÆRDAL,37,12,0,0,1,BEST. GRUNNEIENDOM,89.9,GYGRA,239129818,Erdalsvegen,1047.0,1038.0,,,6887,LÆRDAL
2079520,239110639,4642,LÆRDAL,37,13,0,0,1,BEST. GRUNNEIENDOM,97.0,BJØRKELUND,239129819,Erdalsvegen,1047.0,1034.0,,,6887,LÆRDAL
2079521,239110640,4642,LÆRDAL,37,14,0,0,1,BEST. GRUNNEIENDOM,1183.9,SÆLBU,239129741,Erdalsvegen,1047.0,682.0,,,6887,LÆRDAL
2079522,239110641,4642,LÆRDAL,37,15,0,0,1,BEST. GRUNNEIENDOM,510.7,VINDEBU,239129820,Erdalsvegen,1047.0,692.0,,,6887,LÆRDAL
2079523,239110642,4642,LÆRDAL,37,16,0,0,1,BEST. GRUNNEIENDOM,81.9,DALEBU,239129821,Erdalsvegen,1047.0,708.0,,,6887,LÆRDAL
2079524,239110644,4642,LÆRDAL,37,18,0,0,1,BEST. GRUNNEIENDOM,96.9,FJELLHAUG,239129822,Erdalsvegen,1047.0,1045.0,,,6887,LÆRDAL
2079525,239110645,4642,LÆRDAL,37,19,0,0,1,BEST. GRUNNEIENDOM,97.0,PUSTEBU,239129823,Erdalsvegen,1047.0,1077.0,,,6887,LÆRDAL
2079526,239110646,4642,LÆRDAL,37,20,0,0,1,BEST. GRUNNEIENDOM,96.9,LYNGLI,239129824,Erdalsvegen,1047.0,1065.0,,,6887,LÆRDAL
2079527,239110648,4642,LÆRDAL,37,22,0,0,1,BEST. GRUNNEIENDOM,82.0,BJELKARBU,239129825,Erdalsvegen,1047.0,1036.0,,,6887,LÆRDAL
2079528,239110649,4642,LÆRDAL,37,23,0,0,1,BEST. GRUNNEIENDOM,70.7,LINDEBU,239130873,Erdalsvegen,1047.0,1040.0,,,6887,LÆRDAL
2079529,239110650,4642,LÆRDAL,37,24,0,0,1,BEST. GRUNNEIENDOM,96.9,PERSBU,239129826,Erdalsvegen,1047.0,1060.0,,,6887,LÆRDAL
2079530,239110652,4642,LÆRDAL,37,26,0,0,1,BEST. GRUNNEIENDOM,949.8,FJELLRO,239128348,Erdalsvegen,1047.0,1042.0,,,6887,LÆRDAL
2079531,239110654,4642,LÆRDAL,38,1,0,0,1,BEST. GRUNNEIENDOM,1244517.9,HELLAND,239128349,Erdalsvegen,1047.0,222.0,,,6887,LÆRDAL
2079532,239110655,4642,LÆRDAL,38,2,0,0,1,BEST. GRUNNEIENDOM,186602.5,HELLAND,239128350,Erdalsvegen,1047.0,223.0,,,6887,LÆRDAL
2079533,239110655,4642,LÆRDAL,38,2,0,0,1,BEST. GRUNNEIENDOM,186602.5,HELLAND,540239870,Erdalsvegen,1047.0,371.0,,,6887,LÆRDAL
2079534,239353412,4643,ÅRDAL,6,197,0,0,1,BEST. GRUNNEIENDOM,702.3,GEISDALSVEGEN 17,239384985,Geisdalsvegen,1322.0,17.0,,,6885,ÅRDALSTANGEN
2079535,239353413,4643,ÅRDAL,6,198,0,0,1,BEST. GRUNNEIENDOM,643.7,GEISDALSVEGEN 18A,239384986,Geisdalsvegen,1322.0,18.0,A,,6885,ÅRDALSTANGEN
2079536,239353414,4643,ÅRDAL,6,199,0,0,1,BEST. GRUNNEIENDOM,378.4,VEG XXII-,239384988,Geisdalsvegen,1322.0,19.0,A,,6885,ÅRDALSTANGEN
2079537,239353415,4643,ÅRDAL,6,200,0,0,1,BEST. GRUNNEIENDOM,478.2,GEISDALSVEGEN 20A,239384990,Geisdalsvegen,1322.0,20.0,A,,6885,ÅRDALSTANGEN
2079538,239353408,4643,ÅRDAL,6,193,0,0,1,BEST. GRUNNEIENDOM,307.0,LÆGREID-VEG XXII,239384978,Geisdalsvegen,1322.0,13.0,A,,6885,ÅRDALSTANGEN
2079539,239353409,4643,ÅRDAL,6,194,0,0,1,BEST. GRUNNEIENDOM,371.0,VEG XXII-14,239384980,Geisdalsvegen,1322.0,14.0,A,,6885,ÅRDALSTANGEN
2079540,239353410,4643,ÅRDAL,6,195,0,0,1,BEST. GRUNNEIENDOM,678.9,GEISDALSVEGEN 15,239384982,Geisdalsvegen,1322.0,15.0,,,6885,ÅRDALSTANGEN
2079541,239353411,4643,ÅRDAL,6,196,0,0,1,BEST. GRUNNEIENDOM,322.9,VEG XXII-,239384983,Geisdalsvegen,1322.0,16.0,A,,6885,ÅRDALSTANGEN
2079542,239353421,4643,ÅRDAL,6,206,0,0,1,BEST. GRUNNEIENDOM,871.3,GEISDALSVEGEN 26,239384995,Geisdalsvegen,1322.0,26.0,,,6885,ÅRDALSTANGEN
2079543,239353422,4643,ÅRDAL,6,207,0,0,1,BEST. GRUNNEIENDOM,1518.0,GEISDALSVEGEN 27,239384996,Geisdalsvegen,1322.0,27.0,,,6885,ÅRDALSTANGEN
2079544,239353423,4643,ÅRDAL,6,208,0,0,1,BEST. GRUNNEIENDOM,954.5,GEISDALSVEGEN 29,239384999,Lauvnesvegen,1323.0,2.0,,,6885,ÅRDALSTANGEN
2079545,239353416,4643,ÅRDAL,6,201,0,0,1,BEST. GRUNNEIENDOM,950.4,GEISDALSVEGEN 21,239384992,Geisdalsvegen,1322.0,21.0,,,6885,ÅRDALSTANGEN
2079546,239353417,4643,ÅRDAL,6,202,0,0,1,BEST. GRUNNEIENDOM,485.0,GEISDALSVEGEN 20B,239384991,Geisdalsvegen,1322.0,20.0,B,,6885,ÅRDALSTANGEN
2079547,239353418,4643,ÅRDAL,6,203,0,0,1,BEST. GRUNNEIENDOM,639.9,VEG XXII-23,239386037,Jervavegen,1343.0,1.0,A,,6885,ÅRDALSTANGEN
2079548,239353418,4643,ÅRDAL,6,203,0,0,1,BEST. GRUNNEIENDOM,639.9,VEG XXII-23,239386039,Jervavegen,1343.0,1.0,B,,6885,ÅRDALSTANGEN
2079549,239353419,4643,ÅRDAL,6,204,0,0,1,BEST. GRUNNEIENDOM,503.8,GEISDALSVEGEN 24,239384994,Geisdalsvegen,1322.0,24.0,,,6885,ÅRDALSTANGEN
2079550,239353428,4643,ÅRDAL,6,213,0,0,1,BEST. GRUNNEIENDOM,682.9,LÆGREID -VEG -XX,239385007,Geisdalsvegen,1322.0,39.0,,,6885,ÅRDALSTANGEN
2079551,239353429,4643,ÅRDAL,6,214,0,0,1,BEST. GRUNNEIENDOM,998.3,JERVAVEGEN 6,239386041,Jervavegen,1343.0,6.0,,,6885,ÅRDALSTANGEN
2079552,239353430,4643,ÅRDAL,6,215,0,0,1,BEST. GRUNNEIENDOM,1010.1,JERVAVEGEN 2,239385128,Jervavegen,1343.0,2.0,,,6885,ÅRDALSTANGEN
2079553,239353431,4643,ÅRDAL,6,216,0,0,1,BEST. GRUNNEIENDOM,1234.4,FINNSÅSVEGEN 3,239386034,Finnsåsvegen,1339.0,3.0,,,6885,ÅRDALSTANGEN
2079554,239353424,4643,ÅRDAL,6,209,0,0,1,BEST. GRUNNEIENDOM,949.4,LÆGREID -VEG XXI,239385001,Geisdalsvegen,1322.0,31.0,,,6885,ÅRDALSTANGEN
2079555,239353425,4643,ÅRDAL,6,210,0,0,1,BEST. GRUNNEIENDOM,967.1,LÆGREID -VEG XXI,239385003,Geisdalsvegen,1322.0,33.0,,,6885,ÅRDALSTANGEN
2079556,239353426,4643,ÅRDAL,6,211,0,0,1,BEST. GRUNNEIENDOM,899.4,LÆGREID -VEG XXI,239385005,Geisdalsvegen,1322.0,35.0,,,6885,ÅRDALSTANGEN
2079557,239353427,4643,ÅRDAL,6,212,0,0,1,BEST. GRUNNEIENDOM,712.9,LÆGREID -VEG XXI,239385006,Geisdalsvegen,1322.0,37.0,,,6885,ÅRDALSTANGEN
2079558,239353348,4643,ÅRDAL,6,133,0,0,1,BEST. GRUNNEIENDOM,591.6,LÆGREID-VEG IX-5,239384538,Rindevegen,1309.0,5.0,B,,6885,ÅRDALSTANGEN
2079559,239353349,4643,ÅRDAL,6,134,0,0,1,BEST. GRUNNEIENDOM,678.6,LÆGREID -VEG IX-,239384539,Rindevegen,1309.0,5.0,C,,6885,ÅRDALSTANGEN
2079560,239353350,4643,ÅRDAL,6,135,0,0,1,BEST. GRUNNEIENDOM,518.6,LÆGREID,239384476,Hagavegen,1305.0,45.0,A,,6885,ÅRDALSTANGEN
2079561,239353350,4643,ÅRDAL,6,135,0,0,1,BEST. GRUNNEIENDOM,518.6,LÆGREID,239384477,Hagavegen,1305.0,45.0,B,,6885,ÅRDALSTANGEN
2079562,239353351,4643,ÅRDAL,6,136,0,0,1,BEST. GRUNNEIENDOM,747.5,HAGAVEGEN 28,239384456,Hagavegen,1305.0,28.0,A,,6885,ÅRDALSTANGEN
2079563,239353351,4643,ÅRDAL,6,136,0,0,1,BEST. GRUNNEIENDOM,747.5,HAGAVEGEN 28,239384457,Hagavegen,1305.0,28.0,B,,6885,ÅRDALSTANGEN
2079564,239353344,4643,ÅRDAL,6,129,0,0,1,BEST. GRUNNEIENDOM,523.2,LÆGREID -VEG IX,239384537,Rindevegen,1309.0,5.0,A,,6885,ÅRDALSTANGEN
2079565,239353345,4643,ÅRDAL,6,130,0,0,1,BEST. GRUNNEIENDOM,830.7,LÆGREID -VEG VII,239384524,Langvollvegen,1308.0,11.0,,,6885,ÅRDALSTANGEN
2079566,239353346,4643,ÅRDAL,6,131,0,0,1,BEST. GRUNNEIENDOM,540.4,LÆGREID -VEG VII,239384525,Langvollvegen,1308.0,12.0,,,6885,ÅRDALSTANGEN
