,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
635646,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049119,Revesporet,1746.0,3.0,A,,1362,HOSLE
635647,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635648,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635649,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635650,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635651,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049120,Revesporet,1746.0,3.0,B,,1362,HOSLE
635652,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635653,71510254,3024,BÆRUM,21,194,0,0,1,BEST. GRUNNEIENDOM,11508.2,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635654,71510253,3024,BÆRUM,21,193,0,0,1,BEST. GRUNNEIENDOM,817.7,,72052668,Hosletoppen,1829.0,58.0,,,1362,HOSLE
635655,71510252,3024,BÆRUM,21,192,0,0,1,BEST. GRUNNEIENDOM,1047.0,,72040581,Elgefaret,1540.0,19.0,,,1362,HOSLE
635656,71510259,3024,BÆRUM,21,194,0,5,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635657,71510258,3024,BÆRUM,21,194,0,4,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635658,71510257,3024,BÆRUM,21,194,0,3,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635659,71510256,3024,BÆRUM,21,194,0,2,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635660,71510263,3024,BÆRUM,21,194,0,9,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635661,71510262,3024,BÆRUM,21,194,0,8,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635662,71510261,3024,BÆRUM,21,194,0,7,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635663,71510260,3024,BÆRUM,21,194,0,6,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635664,71510267,3024,BÆRUM,21,194,0,13,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635665,71510266,3024,BÆRUM,21,194,0,12,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635666,71510265,3024,BÆRUM,21,194,0,11,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635667,71510264,3024,BÆRUM,21,194,0,10,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635668,71510271,3024,BÆRUM,21,194,0,17,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635669,71510270,3024,BÆRUM,21,194,0,16,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635670,71510269,3024,BÆRUM,21,194,0,15,5,BEST. EIERSEKSJON,0.0,,72049118,Revesporet,1746.0,1.0,B,,1362,HOSLE
635671,71510268,3024,BÆRUM,21,194,0,14,5,BEST. EIERSEKSJON,0.0,,72049117,Revesporet,1746.0,1.0,A,,1362,HOSLE
635672,71510275,3024,BÆRUM,21,194,0,21,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635673,71510274,3024,BÆRUM,21,194,0,20,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635674,71510273,3024,BÆRUM,21,194,0,19,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635675,71510272,3024,BÆRUM,21,194,0,18,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635676,71510279,3024,BÆRUM,21,194,0,25,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635677,71510278,3024,BÆRUM,21,194,0,24,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635678,71510277,3024,BÆRUM,21,194,0,23,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635679,71510276,3024,BÆRUM,21,194,0,22,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635680,71510283,3024,BÆRUM,21,194,0,29,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635681,71510282,3024,BÆRUM,21,194,0,28,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635682,71510281,3024,BÆRUM,21,194,0,27,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635683,71510280,3024,BÆRUM,21,194,0,26,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635684,71510287,3024,BÆRUM,21,194,0,33,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635685,71510286,3024,BÆRUM,21,194,0,32,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635686,71510285,3024,BÆRUM,21,194,0,31,5,BEST. EIERSEKSJON,0.0,,72049126,Revesporet,1746.0,6.0,B,,1362,HOSLE
635687,71510284,3024,BÆRUM,21,194,0,30,5,BEST. EIERSEKSJON,0.0,,72049125,Revesporet,1746.0,6.0,A,,1362,HOSLE
635688,71510291,3024,BÆRUM,21,194,0,37,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635689,71510290,3024,BÆRUM,21,194,0,36,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635690,71510289,3024,BÆRUM,21,194,0,35,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635691,71510288,3024,BÆRUM,21,194,0,34,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635692,71510295,3024,BÆRUM,21,194,0,41,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635693,71510294,3024,BÆRUM,21,194,0,40,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635694,71510293,3024,BÆRUM,21,194,0,39,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635695,71510292,3024,BÆRUM,21,194,0,38,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635696,71510299,3024,BÆRUM,21,194,0,45,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635697,71510298,3024,BÆRUM,21,194,0,44,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635698,71510297,3024,BÆRUM,21,194,0,43,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635699,71510296,3024,BÆRUM,21,194,0,42,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635700,71510303,3024,BÆRUM,21,306,0,0,1,BEST. GRUNNEIENDOM,166.6,,72039923,Bispeveien,1531.0,56.0,A,,1362,HOSLE
635701,71510302,3024,BÆRUM,21,305,0,0,1,BEST. GRUNNEIENDOM,728.1,,72039924,Bispeveien,1531.0,56.0,B,,1362,HOSLE
635702,71510301,3024,BÆRUM,21,194,0,47,5,BEST. EIERSEKSJON,0.0,,72049121,Revesporet,1746.0,4.0,A,,1362,HOSLE
635703,71510300,3024,BÆRUM,21,194,0,46,5,BEST. EIERSEKSJON,0.0,,72049122,Revesporet,1746.0,4.0,B,,1362,HOSLE
635704,71510305,3024,BÆRUM,21,308,0,0,1,BEST. GRUNNEIENDOM,403.2,,72039921,Bispeveien,1531.0,54.0,A,,1362,HOSLE
635705,71510304,3024,BÆRUM,21,307,0,0,1,BEST. GRUNNEIENDOM,161.3,,72039922,Bispeveien,1531.0,54.0,B,,1362,HOSLE
635706,71516994,3024,BÆRUM,21,829,0,0,1,BEST. GRUNNEIENDOM,589.7,,72054121,Røyskattlia,1925.0,10.0,,,1362,HOSLE
635707,71516993,3024,BÆRUM,21,828,0,0,1,BEST. GRUNNEIENDOM,578.3,,72054124,Røyskattlia,1925.0,12.0,,,1362,HOSLE
635708,71516992,3024,BÆRUM,21,827,0,0,1,BEST. GRUNNEIENDOM,652.3,,72054126,Røyskattlia,1925.0,14.0,,,1362,HOSLE
635709,71516999,3024,BÆRUM,21,834,0,0,1,BEST. GRUNNEIENDOM,762.1,,72041033,Lønnåsen,1547.0,14.0,A,,1362,HOSLE
635710,71516998,3024,BÆRUM,21,833,0,0,1,BEST. GRUNNEIENDOM,626.4,,72041031,Lønnåsen,1547.0,12.0,B,,1362,HOSLE
635711,71516997,3024,BÆRUM,21,832,0,0,1,BEST. GRUNNEIENDOM,836.7,,72041030,Lønnåsen,1547.0,12.0,A,,1362,HOSLE
635712,71517003,3024,BÆRUM,21,838,0,0,1,BEST. GRUNNEIENDOM,781.5,,72041038,Lønnåsen,1547.0,18.0,A,,1362,HOSLE
635713,71517002,3024,BÆRUM,21,837,0,0,1,BEST. GRUNNEIENDOM,658.2,,72041037,Lønnåsen,1547.0,16.0,B,,1362,HOSLE
635714,71517001,3024,BÆRUM,21,836,0,0,1,BEST. GRUNNEIENDOM,803.7,,72041036,Lønnåsen,1547.0,16.0,A,,1362,HOSLE
635715,71517000,3024,BÆRUM,21,835,0,0,1,BEST. GRUNNEIENDOM,636.6,,72041034,Lønnåsen,1547.0,14.0,B,,1362,HOSLE
635716,71517007,3024,BÆRUM,21,842,0,0,1,BEST. GRUNNEIENDOM,990.8,,72041373,Granåsen,1548.0,42.0,,,1362,HOSLE
635717,71517006,3024,BÆRUM,21,841,0,0,1,BEST. GRUNNEIENDOM,1171.1,,72044980,Haukeveien,1638.0,50.0,B,,1357,BEKKESTUA
635718,71517009,3024,BÆRUM,21,844,0,0,1,BEST. GRUNNEIENDOM,620.3,,72041375,Granåsen,1548.0,46.0,,,1362,HOSLE
635719,71517008,3024,BÆRUM,21,843,0,0,1,BEST. GRUNNEIENDOM,792.3,,72041374,Granåsen,1548.0,44.0,,,1362,HOSLE
635720,71517023,3024,BÆRUM,21,858,0,0,1,BEST. GRUNNEIENDOM,957.1,,72043115,Jegeråsen,1573.0,12.0,,,1362,HOSLE
635721,71517022,3024,BÆRUM,21,857,0,0,1,BEST. GRUNNEIENDOM,833.9,,72051136,Lønnåskollen,1801.0,52.0,A,,1362,HOSLE
635722,71517021,3024,BÆRUM,21,856,0,0,1,BEST. GRUNNEIENDOM,1001.7,,72052607,Rådyrfaret,1828.0,4.0,,,1362,HOSLE
635723,71517027,3024,BÆRUM,21,862,0,0,1,BEST. GRUNNEIENDOM,1126.9,,72043448,Grevlingåsen,1574.0,42.0,,,1362,HOSLE
635724,71517026,3024,BÆRUM,21,861,0,0,1,BEST. GRUNNEIENDOM,580.7,,72053039,Grevlingbakken,1842.0,5.0,,,1362,HOSLE
635725,71517025,3024,BÆRUM,21,860,0,0,1,BEST. GRUNNEIENDOM,1204.5,,72048430,Bjarne Skaus vei,1704.0,31.0,,,1362,HOSLE
635726,71517031,3024,BÆRUM,21,866,0,0,1,BEST. GRUNNEIENDOM,1098.9,,72043114,Jegeråsen,1573.0,10.0,,,1362,HOSLE
635727,71517030,3024,BÆRUM,21,865,0,0,1,BEST. GRUNNEIENDOM,1015.9,,72043450,Grevlingåsen,1574.0,46.0,,,1362,HOSLE
635728,71517029,3024,BÆRUM,21,864,0,0,1,BEST. GRUNNEIENDOM,1144.3,,72043449,Grevlingåsen,1574.0,44.0,,,1362,HOSLE
635729,71517028,3024,BÆRUM,21,863,0,0,1,BEST. GRUNNEIENDOM,1261.8,,72052625,Rådyrfaret,1828.0,19.0,,,1362,HOSLE
635730,71517035,3024,BÆRUM,21,870,0,0,1,BEST. GRUNNEIENDOM,921.6,,72052615,Rådyrfaret,1828.0,10.0,,,1362,HOSLE
635731,71517034,3024,BÆRUM,21,869,0,0,1,BEST. GRUNNEIENDOM,1111.9,,72052617,Rådyrfaret,1828.0,12.0,,,1362,HOSLE
635732,71517033,3024,BÆRUM,21,868,0,0,1,BEST. GRUNNEIENDOM,1128.2,,72052619,Rådyrfaret,1828.0,14.0,,,1362,HOSLE
635733,71517032,3024,BÆRUM,21,867,0,0,1,BEST. GRUNNEIENDOM,991.9,,72052605,Rådyrfaret,1828.0,2.0,,,1362,HOSLE
635734,71517038,3024,BÆRUM,21,873,0,0,1,BEST. GRUNNEIENDOM,1479.5,,72052618,Rådyrfaret,1828.0,13.0,,,1362,HOSLE
635735,71517037,3024,BÆRUM,21,872,0,0,1,BEST. GRUNNEIENDOM,921.8,,72052609,Rådyrfaret,1828.0,6.0,,,1362,HOSLE
635736,71517036,3024,BÆRUM,21,871,0,0,1,BEST. GRUNNEIENDOM,854.0,,72052611,Rådyrfaret,1828.0,8.0,,,1362,HOSLE
635737,71517042,3024,BÆRUM,21,877,0,0,1,BEST. GRUNNEIENDOM,899.8,,72041008,Hoslegata,1546.0,32.0,,,1356,BEKKESTUA
635738,71517041,3024,BÆRUM,21,876,0,0,1,BEST. GRUNNEIENDOM,1189.2,,72054111,Røyskattlia,1925.0,2.0,A,,1362,HOSLE
635739,71517047,3024,BÆRUM,21,882,0,0,1,BEST. GRUNNEIENDOM,131.6,,72041043,Lønnåsen,1547.0,19.0,D,,1362,HOSLE
635740,71517046,3024,BÆRUM,21,881,0,0,1,BEST. GRUNNEIENDOM,132.8,,72041042,Lønnåsen,1547.0,19.0,C,,1362,HOSLE
635741,71517045,3024,BÆRUM,21,880,0,0,1,BEST. GRUNNEIENDOM,136.6,,72041041,Lønnåsen,1547.0,19.0,B,,1362,HOSLE
635742,71517044,3024,BÆRUM,21,879,0,0,1,BEST. GRUNNEIENDOM,369.7,,72041040,Lønnåsen,1547.0,19.0,A,,1362,HOSLE
635743,71517051,3024,BÆRUM,21,886,0,0,1,BEST. GRUNNEIENDOM,234.8,,72041048,Lønnåsen,1547.0,21.0,D,,1362,HOSLE
635744,71517050,3024,BÆRUM,21,885,0,0,1,BEST. GRUNNEIENDOM,131.0,,72041047,Lønnåsen,1547.0,21.0,C,,1362,HOSLE
635745,71517049,3024,BÆRUM,21,884,0,0,1,BEST. GRUNNEIENDOM,131.8,,72041046,Lønnåsen,1547.0,21.0,B,,1362,HOSLE
635746,71517048,3024,BÆRUM,21,883,0,0,1,BEST. GRUNNEIENDOM,134.1,,72041045,Lønnåsen,1547.0,21.0,A,,1362,HOSLE
635747,71517055,3024,BÆRUM,21,890,0,0,1,BEST. GRUNNEIENDOM,311.0,,72041052,Lønnåsen,1547.0,25.0,D,,1362,HOSLE
635748,71517054,3024,BÆRUM,21,889,0,0,1,BEST. GRUNNEIENDOM,204.9,,72041051,Lønnåsen,1547.0,25.0,C,,1362,HOSLE
635749,71517053,3024,BÆRUM,21,888,0,0,1,BEST. GRUNNEIENDOM,221.0,,72041050,Lønnåsen,1547.0,25.0,B,,1362,HOSLE
635750,71517052,3024,BÆRUM,21,887,0,0,1,BEST. GRUNNEIENDOM,656.0,,72041049,Lønnåsen,1547.0,25.0,A,,1362,HOSLE
635751,71516935,3024,BÆRUM,21,772,0,0,1,BEST. GRUNNEIENDOM,1332.6,,72051121,Lønnåskollen,1801.0,33.0,,,1362,HOSLE
635752,71516935,3024,BÆRUM,21,772,0,0,1,BEST. GRUNNEIENDOM,1332.6,,72077335,Lønnåskollen,1801.0,35.0,,,1362,HOSLE
635753,71516934,3024,BÆRUM,21,771,0,0,1,BEST. GRUNNEIENDOM,45.3,,72054114,Røyskattlia,1925.0,4.0,A,,1362,HOSLE
635754,71516934,3024,BÆRUM,21,771,0,0,1,BEST. GRUNNEIENDOM,45.3,,6243648459,Røyskattlia,1925.0,4.0,B,,1362,HOSLE
635755,71516933,3024,BÆRUM,21,770,0,0,1,BEST. GRUNNEIENDOM,1219.8,,72043405,Jegeråsen,1573.0,53.0,,,1362,HOSLE
635756,71516932,3024,BÆRUM,21,769,0,0,1,BEST. GRUNNEIENDOM,1585.9,,72048469,Bjarne Skaus vei,1704.0,90.0,,,1362,HOSLE
635757,71516937,3024,BÆRUM,21,772,0,2,5,BEST. EIERSEKSJON,0.0,,72077335,Lønnåskollen,1801.0,35.0,,,1362,HOSLE
635758,71516936,3024,BÆRUM,21,772,0,1,5,BEST. EIERSEKSJON,0.0,,72051121,Lønnåskollen,1801.0,33.0,,,1362,HOSLE
635759,71516943,3024,BÆRUM,21,778,0,0,1,BEST. GRUNNEIENDOM,1978.5,,72052629,Hosletoppen,1829.0,4.0,,,1362,HOSLE
635760,71516942,3024,BÆRUM,21,777,0,0,1,BEST. GRUNNEIENDOM,1866.7,,72051119,Lønnåskollen,1801.0,31.0,,,1362,HOSLE
635761,71516941,3024,BÆRUM,21,776,0,0,1,BEST. GRUNNEIENDOM,1674.0,,72051117,Lønnåskollen,1801.0,29.0,,,1362,HOSLE
635762,71516947,3024,BÆRUM,21,782,0,0,1,BEST. GRUNNEIENDOM,1964.0,,72054122,Røyskattlia,1925.0,10.0,B,,1362,HOSLE
635763,71516946,3024,BÆRUM,21,781,0,0,1,BEST. GRUNNEIENDOM,1633.6,,72054136,Røyskattlia,1925.0,24.0,,,1362,HOSLE
635764,71516945,3024,BÆRUM,21,780,0,0,1,BEST. GRUNNEIENDOM,521.6,,72054125,Røyskattlia,1925.0,13.0,,,1362,HOSLE
635765,71516944,3024,BÆRUM,21,779,0,0,1,BEST. GRUNNEIENDOM,1468.2,,72052631,Hosletoppen,1829.0,6.0,,,1362,HOSLE
635766,71516951,3024,BÆRUM,21,786,0,0,1,BEST. GRUNNEIENDOM,1067.7,,72082262,Limsteinveien,1183.0,2.0,A,,1362,HOSLE
635767,71516951,3024,BÆRUM,21,786,0,0,1,BEST. GRUNNEIENDOM,1067.7,,72082261,Limsteinveien,1183.0,2.0,B,,1362,HOSLE
635768,71516949,3024,BÆRUM,21,784,0,0,1,BEST. GRUNNEIENDOM,575.1,,72054143,Røyskattlia,1925.0,38.0,,,1362,HOSLE
635769,71516948,3024,BÆRUM,21,783,0,0,1,BEST. GRUNNEIENDOM,666.0,,72054110,Røyskattlia,1925.0,1.0,,,1362,HOSLE
635770,71516955,3024,BÆRUM,21,790,0,0,1,BEST. GRUNNEIENDOM,921.9,,72082256,Limsteinveien,1183.0,2.0,G,,1362,HOSLE
635771,71516954,3024,BÆRUM,21,789,0,0,1,BEST. GRUNNEIENDOM,723.7,,72082257,Limsteinveien,1183.0,2.0,F,,1362,HOSLE
635772,71516953,3024,BÆRUM,21,788,0,0,1,BEST. GRUNNEIENDOM,584.7,,72082259,Limsteinveien,1183.0,2.0,D,,1362,HOSLE
635773,71516952,3024,BÆRUM,21,787,0,0,1,BEST. GRUNNEIENDOM,722.5,,72082260,Limsteinveien,1183.0,2.0,C,,1362,HOSLE
635774,71516958,3024,BÆRUM,21,793,0,0,1,BEST. GRUNNEIENDOM,536.3,,72054120,Røyskattlia,1925.0,9.0,,,1362,HOSLE
635775,71516957,3024,BÆRUM,21,792,0,0,1,BEST. GRUNNEIENDOM,753.4,,72054147,Røyskattlia,1925.0,46.0,,,1362,HOSLE
635776,71516956,3024,BÆRUM,21,791,0,0,1,BEST. GRUNNEIENDOM,1076.0,,72082258,Limsteinveien,1183.0,2.0,E,,1362,HOSLE
635777,71516963,3024,BÆRUM,21,798,0,0,1,BEST. GRUNNEIENDOM,629.2,,72054134,Røyskattlia,1925.0,22.0,,,1362,HOSLE
635778,71516962,3024,BÆRUM,21,797,0,0,1,BEST. GRUNNEIENDOM,614.6,,72054127,Røyskattlia,1925.0,15.0,,,1362,HOSLE
635779,71516961,3024,BÆRUM,21,796,0,0,1,BEST. GRUNNEIENDOM,536.7,,72054129,Røyskattlia,1925.0,17.0,,,1362,HOSLE
635780,71516967,3024,BÆRUM,21,802,0,0,1,BEST. GRUNNEIENDOM,365.5,,72073226,Bjarne Skaus vei,1704.0,68.0,,,1362,HOSLE
635781,71516966,3024,BÆRUM,21,801,0,0,1,BEST. GRUNNEIENDOM,386.2,,72073225,Bjarne Skaus vei,1704.0,66.0,,,1362,HOSLE
635782,71516965,3024,BÆRUM,21,800,0,0,1,BEST. GRUNNEIENDOM,578.9,,72054117,Røyskattlia,1925.0,7.0,,,1362,HOSLE
635783,71516964,3024,BÆRUM,21,799,0,0,1,BEST. GRUNNEIENDOM,514.6,,72054123,Røyskattlia,1925.0,11.0,,,1362,HOSLE
635784,71516971,3024,BÆRUM,21,806,0,0,1,BEST. GRUNNEIENDOM,398.9,,72073222,Bjarne Skaus vei,1704.0,60.0,,,1362,HOSLE
635785,71516970,3024,BÆRUM,21,805,0,0,1,BEST. GRUNNEIENDOM,431.5,,72073221,Bjarne Skaus vei,1704.0,58.0,,,1362,HOSLE
635786,71516969,3024,BÆRUM,21,804,0,0,1,BEST. GRUNNEIENDOM,379.0,,72073224,Bjarne Skaus vei,1704.0,64.0,,,1362,HOSLE
635787,71516968,3024,BÆRUM,21,803,0,0,1,BEST. GRUNNEIENDOM,373.5,,72073223,Bjarne Skaus vei,1704.0,62.0,,,1362,HOSLE
635788,71516975,3024,BÆRUM,21,810,0,0,1,BEST. GRUNNEIENDOM,525.6,,72054133,Røyskattlia,1925.0,21.0,,,1362,HOSLE
635789,71516974,3024,BÆRUM,21,809,0,0,1,BEST. GRUNNEIENDOM,668.7,,72054135,Røyskattlia,1925.0,23.0,,,1362,HOSLE
635790,71516973,3024,BÆRUM,21,808,0,0,1,BEST. GRUNNEIENDOM,407.2,,72073220,Bjarne Skaus vei,1704.0,56.0,,,1362,HOSLE
635791,71516972,3024,BÆRUM,21,807,0,0,1,BEST. GRUNNEIENDOM,487.5,,72073219,Bjarne Skaus vei,1704.0,54.0,,,1362,HOSLE
635792,71516979,3024,BÆRUM,21,814,0,0,1,BEST. GRUNNEIENDOM,1404.7,,72054148,Røyskattlia,1925.0,48.0,,,1362,HOSLE
635793,71516978,3024,BÆRUM,21,813,0,0,1,BEST. GRUNNEIENDOM,486.7,,72054113,Røyskattlia,1925.0,3.0,,,1362,HOSLE
635794,71516977,3024,BÆRUM,21,812,0,0,1,BEST. GRUNNEIENDOM,491.9,,72054115,Røyskattlia,1925.0,5.0,,,1362,HOSLE
635795,71516976,3024,BÆRUM,21,811,0,0,1,BEST. GRUNNEIENDOM,523.7,,72054131,Røyskattlia,1925.0,19.0,,,1362,HOSLE
635796,71516983,3024,BÆRUM,21,818,0,0,1,BEST. GRUNNEIENDOM,255.7,,72054141,Røyskattlia,1925.0,34.0,,,1362,HOSLE
635797,71516982,3024,BÆRUM,21,817,0,0,1,BEST. GRUNNEIENDOM,533.1,,72054144,Røyskattlia,1925.0,40.0,,,1362,HOSLE
635798,71516981,3024,BÆRUM,21,816,0,0,1,BEST. GRUNNEIENDOM,532.4,,72054145,Røyskattlia,1925.0,42.0,,,1362,HOSLE
635799,71516980,3024,BÆRUM,21,815,0,0,1,BEST. GRUNNEIENDOM,648.3,,72054146,Røyskattlia,1925.0,44.0,,,1362,HOSLE
635800,71516987,3024,BÆRUM,21,822,0,0,1,BEST. GRUNNEIENDOM,377.0,,72054137,Røyskattlia,1925.0,26.0,,,1362,HOSLE
635801,71516986,3024,BÆRUM,21,821,0,0,1,BEST. GRUNNEIENDOM,256.7,,72054140,Røyskattlia,1925.0,32.0,,,1362,HOSLE
635802,71516985,3024,BÆRUM,21,820,0,0,1,BEST. GRUNNEIENDOM,254.1,,72054139,Røyskattlia,1925.0,30.0,,,1362,HOSLE
635803,71516984,3024,BÆRUM,21,819,0,0,1,BEST. GRUNNEIENDOM,371.9,,72054142,Røyskattlia,1925.0,36.0,,,1362,HOSLE
635804,71516991,3024,BÆRUM,21,826,0,0,1,BEST. GRUNNEIENDOM,699.5,,72054128,Røyskattlia,1925.0,16.0,,,1362,HOSLE
635805,71516990,3024,BÆRUM,21,825,0,0,1,BEST. GRUNNEIENDOM,652.0,,72054130,Røyskattlia,1925.0,18.0,,,1362,HOSLE
635806,71516989,3024,BÆRUM,21,824,0,0,1,BEST. GRUNNEIENDOM,625.5,,72054132,Røyskattlia,1925.0,20.0,,,1362,HOSLE
635807,71516988,3024,BÆRUM,21,823,0,0,1,BEST. GRUNNEIENDOM,253.1,,72054138,Røyskattlia,1925.0,28.0,,,1362,HOSLE
635808,71517059,3024,BÆRUM,21,894,0,0,1,BEST. GRUNNEIENDOM,235.7,,72041056,Lønnåsen,1547.0,27.0,D,,1362,HOSLE
635809,71517058,3024,BÆRUM,21,893,0,0,1,BEST. GRUNNEIENDOM,134.2,,72041055,Lønnåsen,1547.0,27.0,C,,1362,HOSLE
635810,71517057,3024,BÆRUM,21,892,0,0,1,BEST. GRUNNEIENDOM,140.0,,72041054,Lønnåsen,1547.0,27.0,B,,1362,HOSLE
635811,71517056,3024,BÆRUM,21,891,0,0,1,BEST. GRUNNEIENDOM,290.8,,72041053,Lønnåsen,1547.0,27.0,A,,1362,HOSLE
635812,71517063,3024,BÆRUM,21,898,0,0,1,BEST. GRUNNEIENDOM,122.2,,72041060,Lønnåsen,1547.0,31.0,D,,1362,HOSLE
635813,71517062,3024,BÆRUM,21,897,0,0,1,BEST. GRUNNEIENDOM,123.1,,72041059,Lønnåsen,1547.0,31.0,C,,1362,HOSLE
635814,71517061,3024,BÆRUM,21,896,0,0,1,BEST. GRUNNEIENDOM,123.1,,72041058,Lønnåsen,1547.0,31.0,B,,1362,HOSLE
635815,71517060,3024,BÆRUM,21,895,0,0,1,BEST. GRUNNEIENDOM,156.9,,72041057,Lønnåsen,1547.0,31.0,A,,1362,HOSLE
635816,71517067,3024,BÆRUM,21,902,0,0,1,BEST. GRUNNEIENDOM,122.8,,72041064,Lønnåsen,1547.0,35.0,B,,1362,HOSLE
635817,71517066,3024,BÆRUM,21,901,0,0,1,BEST. GRUNNEIENDOM,234.1,,72041063,Lønnåsen,1547.0,35.0,A,,1362,HOSLE
635818,71517065,3024,BÆRUM,21,900,0,0,1,BEST. GRUNNEIENDOM,235.2,,72041062,Lønnåsen,1547.0,33.0,B,,1362,HOSLE
