,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1385310,156924724,1539,RAUMA,82,8,0,0,1,BEST. GRUNNEIENDOM,10579858.3,HORGHEIMSÆTEREN,156984309,,,,,2.0,6330,VERMA
1385311,156924725,1539,RAUMA,82,9,0,0,1,BEST. GRUNNEIENDOM,90736740.9,FREMMERBRØSTE,156983244,Brøstvegen,8006.0,526.0,,,6330,VERMA
1385312,156924725,1539,RAUMA,82,9,0,0,1,BEST. GRUNNEIENDOM,90736740.9,FREMMERBRØSTE,156984286,,,,,1.0,6330,VERMA
1385313,156924715,1539,RAUMA,81,6,0,0,1,BEST. GRUNNEIENDOM,1200.0,BERGLY,156981556,Brøstvegen,8006.0,354.0,,,6330,VERMA
1385314,156924712,1539,RAUMA,81,3,0,0,1,BEST. GRUNNEIENDOM,1890.4,KRINGSJÅ,156981555,Brøstvegen,8006.0,352.0,,,6330,VERMA
1385315,156924719,1539,RAUMA,82,4,0,0,1,BEST. GRUNNEIENDOM,90791470.3,FREMMERBRØSTE,156984282,Brøstvegen,8006.0,512.0,,,6330,VERMA
1385316,156924719,1539,RAUMA,82,4,0,0,1,BEST. GRUNNEIENDOM,90791470.3,FREMMERBRØSTE,156983242,Brøstvegen,8006.0,524.0,,,6330,VERMA
1385317,156924716,1539,RAUMA,82,1,0,0,1,BEST. GRUNNEIENDOM,91064593.7,FREMMERBRØSTE,156976006,Brøstvegen,8006.0,474.0,,,6330,VERMA
1385318,156924716,1539,RAUMA,82,1,0,0,1,BEST. GRUNNEIENDOM,91064593.7,FREMMERBRØSTE,553699800,,,,,1.0,6330,VERMA
1385319,156924717,1539,RAUMA,82,2,0,0,1,BEST. GRUNNEIENDOM,90739710.8,FURUHOL,156981557,,,,,0.0,6330,VERMA
1385320,156924717,1539,RAUMA,82,2,0,0,1,BEST. GRUNNEIENDOM,90739710.8,FURUHOL,156982650,,,,,1.0,6330,VERMA
1385321,156924717,1539,RAUMA,82,2,0,0,1,BEST. GRUNNEIENDOM,90739710.8,FURUHOL,156982655,,,,,6.0,6330,VERMA
1385322,156924717,1539,RAUMA,82,2,0,0,1,BEST. GRUNNEIENDOM,90739710.8,FURUHOL,156982654,,,,,5.0,6330,VERMA
1385323,156924717,1539,RAUMA,82,2,0,0,1,BEST. GRUNNEIENDOM,90739710.8,FURUHOL,156982656,,,,,7.0,6330,VERMA
1385324,156924707,1539,RAUMA,80,2,0,0,1,BEST. GRUNNEIENDOM,1288305.2,KLEVEN,156976004,Romsdalsvegen,8013.0,5949.0,,,6330,VERMA
1385325,156924710,1539,RAUMA,81,1,0,0,1,BEST. GRUNNEIENDOM,2994068.6,BRØSTET NEDRE,156976005,Brøstvegen,8006.0,350.0,,,6330,VERMA
1385326,156924711,1539,RAUMA,81,2,0,0,1,BEST. GRUNNEIENDOM,2994068.6,BRØSTE NEDRE,156982457,Brøstvegen,8006.0,348.0,,,6330,VERMA
1385327,156924638,1539,RAUMA,77,47,0,0,1,BEST. GRUNNEIENDOM,873.9,VERMA 4,156978973,Kyllingveien,2650.0,11.0,,,6330,VERMA
1385328,156924639,1539,RAUMA,77,48,0,0,1,BEST. GRUNNEIENDOM,873.8,VERMA 5,156978974,Kyllingveien,2650.0,13.0,,,6330,VERMA
1385329,156924637,1539,RAUMA,77,46,0,0,1,BEST. GRUNNEIENDOM,873.8,VERMA 3,156978972,Kyllingveien,2650.0,9.0,,,6330,VERMA
1385330,156924627,1539,RAUMA,77,36,0,0,1,BEST. GRUNNEIENDOM,271.1,MOSSEBU,156975976,Romsdalsvegen,8013.0,6578.0,,,6330,VERMA
1385331,156924624,1539,RAUMA,77,33,0,0,1,BEST. GRUNNEIENDOM,963.6,HØGTUN,156975975,Romsdalsvegen,8013.0,6594.0,,,6330,VERMA
1385332,156924625,1539,RAUMA,77,34,0,0,1,BEST. GRUNNEIENDOM,833.0,HOLT,156978971,Kyllingveien,2650.0,3.0,,,6330,VERMA
1385333,156924630,1539,RAUMA,77,39,0,0,1,BEST. GRUNNEIENDOM,500.0,HEMISJÅ,236323323,Romsdalsvegen,8013.0,6482.0,,,6330,VERMA
1385334,156924631,1539,RAUMA,77,40,0,0,1,BEST. GRUNNEIENDOM,1342.4,SAGATUN,156981550,Romsdalsvegen,8013.0,6476.0,,,6330,VERMA
1385335,156924628,1539,RAUMA,77,37,0,0,1,BEST. GRUNNEIENDOM,899.1,FJELLBU,156975977,Romsdalsvegen,8013.0,6484.0,,,6330,VERMA
1385336,156924629,1539,RAUMA,77,38,0,0,1,BEST. GRUNNEIENDOM,569.0,HAUGHEIM,156975978,Romsdalsvegen,8013.0,6576.0,,,6330,VERMA
1385337,156924618,1539,RAUMA,77,27,0,0,1,BEST. GRUNNEIENDOM,738.9,SVAHEIM,156975972,Romsdalsvegen,8013.0,6445.0,,,6330,VERMA
1385338,156924619,1539,RAUMA,77,28,0,0,1,BEST. GRUNNEIENDOM,536.2,BAKKETUN,156975973,Romsdalsvegen,8013.0,6486.0,,,6330,VERMA
1385339,156924616,1539,RAUMA,77,25,0,0,1,BEST. GRUNNEIENDOM,1735.6,KNAUSEN,156981054,Romsdalsvegen,8013.0,6589.0,,,6330,VERMA
1385340,156924617,1539,RAUMA,77,26,0,0,1,BEST. GRUNNEIENDOM,1447.1,BERGE,156975971,Romsdalsvegen,8013.0,6507.0,,,6330,VERMA
1385341,156924623,1539,RAUMA,77,32,0,0,1,BEST. GRUNNEIENDOM,539.0,SKOGLY,156981549,Romsdalsvegen,8013.0,6564.0,,,6330,VERMA
1385342,156924620,1539,RAUMA,77,29,0,0,1,BEST. GRUNNEIENDOM,166.3,BERGTUN,156975974,Romsdalsvegen,8013.0,6511.0,,,6330,VERMA
1385343,156924621,1539,RAUMA,77,30,0,0,1,BEST. GRUNNEIENDOM,696.3,FREDLY,156978970,Kyllingveien,2650.0,1.0,,,6330,VERMA
1385344,156924610,1539,RAUMA,77,19,0,0,1,BEST. GRUNNEIENDOM,146547.0,KYLLINGKLEVEN,156975969,Romsdalsvegen,8013.0,6372.0,,,6330,VERMA
1385345,156924611,1539,RAUMA,77,20,0,0,1,BEST. GRUNNEIENDOM,5228.8,FJELLHEIM,156981052,Romsdalsvegen,8013.0,6488.0,,,6330,VERMA
1385346,156924614,1539,RAUMA,77,23,0,0,1,BEST. GRUNNEIENDOM,653.2,SAMVIRKE,156975970,Romsdalsvegen,8013.0,6572.0,,,6330,VERMA
1385347,156924612,1539,RAUMA,77,21,0,0,1,BEST. GRUNNEIENDOM,531.1,BEDEHUS,156981053,Romsdalsvegen,8013.0,6503.0,,,6330,VERMA
1385348,156924666,1539,RAUMA,79,7,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,156975986,Sandgrovbotnvegen,8012.0,183.0,,,6330,VERMA
1385349,156924667,1539,RAUMA,79,7,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,156975987,Sandgrovbotnvegen,8012.0,187.0,,,6330,VERMA
1385350,156924665,1539,RAUMA,79,7,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,156975985,Sandgrovbotnvegen,8012.0,181.0,,,6330,VERMA
1385351,156924670,1539,RAUMA,79,7,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,156975990,Sandgrovbotnvegen,8012.0,193.0,,,6330,VERMA
1385352,156924669,1539,RAUMA,79,7,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,156975989,Sandgrovbotnvegen,8012.0,191.0,,,6330,VERMA
1385353,156924658,1539,RAUMA,79,1,0,0,1,BEST. GRUNNEIENDOM,1357777.4,BRUDE,156975982,Bruvegen,8005.0,320.0,,,6330,VERMA
1385354,156924658,1539,RAUMA,79,1,0,0,1,BEST. GRUNNEIENDOM,1357777.4,BRUDE,156982454,Bruvegen,8005.0,322.0,,,6330,VERMA
1385355,156924658,1539,RAUMA,79,1,0,0,1,BEST. GRUNNEIENDOM,1357777.4,BRUDE,156984840,Sandgrovbotnvegen,8012.0,240.0,,,6330,VERMA
1385356,156924659,1539,RAUMA,79,2,0,0,1,BEST. GRUNNEIENDOM,873977.4,BRUDESTUEN,591375972,Romsdalsvegen,8013.0,6096.0,,,6330,VERMA
1385357,156924657,1539,RAUMA,78,13,0,0,1,BEST. GRUNNEIENDOM,704.4,FURUKNAUSEN,156981553,Brulivegen,8011.0,22.0,,,6330,VERMA
1385358,156924660,1539,RAUMA,79,3,0,0,1,BEST. GRUNNEIENDOM,1039382.0,BRUDE,156975984,Bruvegen,8005.0,310.0,,,6330,VERMA
1385359,156924661,1539,RAUMA,79,4,0,0,1,BEST. GRUNNEIENDOM,62670.5,OLASTAKENGEN,6414809180,Sandgrovbotnvegen,8012.0,648.0,,,6330,VERMA
1385360,156924651,1539,RAUMA,78,7,0,0,1,BEST. GRUNNEIENDOM,793.8,DOKTA,156975981,Romsdalsvegen,8013.0,6240.0,,,6330,VERMA
1385361,156924648,1539,RAUMA,78,4,0,0,1,BEST. GRUNNEIENDOM,3499.1,FUGLLEIKGJERDET,156981552,,,,,0.0,6330,VERMA
1385362,156924652,1539,RAUMA,78,8,0,0,1,BEST. GRUNNEIENDOM,1692.1,SKOGLUND,156981059,Romsdalsvegen,8013.0,6242.0,,,6330,VERMA
1385363,156924642,1539,RAUMA,77,52,0,0,1,BEST. GRUNNEIENDOM,1925.2,ALDERSHEIMTOMTA,156980492,Kyllingveien,2650.0,17.0,,,6330,VERMA
1385364,156924643,1539,RAUMA,77,53,0,0,1,BEST. GRUNNEIENDOM,938.5,KVEAN,156980491,Kyllingveien,2650.0,19.0,,,6330,VERMA
1385365,156924640,1539,RAUMA,77,49,0,0,1,BEST. GRUNNEIENDOM,1010.9,KYLLINGV. 15,156978975,Kyllingveien,2650.0,15.0,,,6330,VERMA
1385366,156924646,1539,RAUMA,78,2,0,0,1,BEST. GRUNNEIENDOM,818530.6,LILLE RAUSTØL M/,156975980,Brulivegen,8011.0,6.0,,,6330,VERMA
1385367,156924646,1539,RAUMA,78,2,0,0,1,BEST. GRUNNEIENDOM,818530.6,LILLE RAUSTØL M/,156982453,Brulivegen,8011.0,4.0,,,6330,VERMA
1385368,156924646,1539,RAUMA,78,2,0,0,1,BEST. GRUNNEIENDOM,818530.6,LILLE RAUSTØL M/,156984893,Brulivegen,8011.0,2.0,,,6330,VERMA
1385369,156924646,1539,RAUMA,78,2,0,0,1,BEST. GRUNNEIENDOM,818530.6,LILLE RAUSTØL M/,6414981231,,,,,0.0,6330,VERMA
1385370,156924647,1539,RAUMA,78,3,0,0,1,BEST. GRUNNEIENDOM,7737.3,FUGLLEIKGJERDET,156981551,,,,,0.0,6330,VERMA
1385371,156924647,1539,RAUMA,78,3,0,0,1,BEST. GRUNNEIENDOM,7737.3,FUGLLEIKGJERDET,156982649,,,,,1.0,6330,VERMA
1385372,156924645,1539,RAUMA,78,1,0,0,1,BEST. GRUNNEIENDOM,993691.7,RAUSTØL,156975979,Romsdalsvegen,8013.0,6224.0,,,6330,VERMA
1385373,156924645,1539,RAUMA,78,1,0,0,1,BEST. GRUNNEIENDOM,993691.7,RAUSTØL,553922835,Romsdalsvegen,8013.0,6220.0,,,6330,VERMA
1385374,156923136,1539,RAUMA,57,7,0,0,1,BEST. GRUNNEIENDOM,1506840.9,REITEN,156982161,Dalsbygdvegen,7013.0,756.0,,,6320,ISFJORDEN
1385375,156921306,1539,RAUMA,43,484,0,0,1,BEST. GRUNNEIENDOM,1301.9,RÅKET 16,156979584,Råket,3350.0,16.0,,,6320,ISFJORDEN
1385376,156921307,1539,RAUMA,43,485,0,0,1,BEST. GRUNNEIENDOM,978.4,RÅKET 1,156979569,Råket,3350.0,1.0,,,6320,ISFJORDEN
1385377,156921304,1539,RAUMA,43,482,0,0,1,BEST. GRUNNEIENDOM,943.4,RÅKET 9,156979577,Råket,3350.0,9.0,,,6320,ISFJORDEN
1385378,156921305,1539,RAUMA,43,483,0,0,1,BEST. GRUNNEIENDOM,820.7,RÅKET 15,156979583,Råket,3350.0,15.0,,,6320,ISFJORDEN
1385379,156921310,1539,RAUMA,43,488,0,0,1,BEST. GRUNNEIENDOM,845.1,RÅKET 4,156979572,Råket,3350.0,4.0,,,6320,ISFJORDEN
1385380,156921311,1539,RAUMA,43,489,0,0,1,BEST. GRUNNEIENDOM,855.6,RÅKET 5,156979573,Råket,3350.0,5.0,,,6320,ISFJORDEN
1385381,156921308,1539,RAUMA,43,486,0,0,1,BEST. GRUNNEIENDOM,1108.7,RÅKET 2,156979570,Råket,3350.0,2.0,,,6320,ISFJORDEN
1385382,156921309,1539,RAUMA,43,487,0,0,1,BEST. GRUNNEIENDOM,832.2,RÅKET 3,156979571,Råket,3350.0,3.0,,,6320,ISFJORDEN
1385383,156921298,1539,RAUMA,43,476,0,0,1,BEST. GRUNNEIENDOM,929.2,LYNGVEGEN 1,156979027,Lyngveien,2780.0,1.0,,,6320,ISFJORDEN
1385384,156921299,1539,RAUMA,43,477,0,0,1,BEST. GRUNNEIENDOM,781.6,LYNGVEGEN 2,156979028,Lyngveien,2780.0,2.0,,,6320,ISFJORDEN
1385385,156921296,1539,RAUMA,43,474,0,0,1,BEST. GRUNNEIENDOM,857.8,RÅKET 13,156979581,Råket,3350.0,13.0,,,6320,ISFJORDEN
1385386,156921297,1539,RAUMA,43,475,0,0,1,BEST. GRUNNEIENDOM,910.0,RÅKET 14,156979582,Råket,3350.0,14.0,,,6320,ISFJORDEN
1385387,156921302,1539,RAUMA,43,480,0,0,1,BEST. GRUNNEIENDOM,854.7,RÅKET 6,156979574,Råket,3350.0,6.0,,,6320,ISFJORDEN
1385388,156921303,1539,RAUMA,43,481,0,0,1,BEST. GRUNNEIENDOM,1215.0,RÅKET 8,156979576,Råket,3350.0,8.0,,,6320,ISFJORDEN
1385389,156921300,1539,RAUMA,43,478,0,0,1,BEST. GRUNNEIENDOM,792.9,LYNGVEGEN 4,156979029,Lyngveien,2780.0,4.0,,,6320,ISFJORDEN
1385390,156921301,1539,RAUMA,43,479,0,0,1,BEST. GRUNNEIENDOM,1026.3,RÅKET 7,156979575,Råket,3350.0,7.0,,,6320,ISFJORDEN
1385391,156921294,1539,RAUMA,43,472,0,0,1,BEST. GRUNNEIENDOM,1186.6,RÅKET 11,156979579,Råket,3350.0,11.0,,,6320,ISFJORDEN
1385392,156921295,1539,RAUMA,43,473,0,0,1,BEST. GRUNNEIENDOM,789.6,RÅKET 12,156979580,Råket,3350.0,12.0,,,6320,ISFJORDEN
1385393,156921338,1539,RAUMA,43,516,0,0,1,BEST. GRUNNEIENDOM,1145.9,SKREDDERVEGEN 20,156979925,Skreddervegen,3620.0,20.0,,,6320,ISFJORDEN
1385394,156921339,1539,RAUMA,43,517,0,0,1,BEST. GRUNNEIENDOM,1026.4,SKREDDERVEGEN22,156979926,Skreddervegen,3620.0,22.0,,,6320,ISFJORDEN
1385395,156921336,1539,RAUMA,43,514,0,0,1,BEST. GRUNNEIENDOM,1019.1,SKREDDERVEGEN 7,156979915,Skreddervegen,3620.0,7.0,,,6320,ISFJORDEN
1385396,156921337,1539,RAUMA,43,515,0,0,1,BEST. GRUNNEIENDOM,1041.9,SKREDDERVEGEN 9,156979916,Skreddervegen,3620.0,9.0,,,6320,ISFJORDEN
1385397,156921343,1539,RAUMA,43,521,0,0,1,BEST. GRUNNEIENDOM,990.5,RØNNINGSVEGEN 11,156979545,Rønningsvegen,3300.0,11.0,,,6320,ISFJORDEN
1385398,156921328,1539,RAUMA,43,506,0,0,1,BEST. GRUNNEIENDOM,860.0,HENSBAKKEN 4,156978552,Hensbakken,2150.0,4.0,,,6320,ISFJORDEN
1385399,156921329,1539,RAUMA,43,507,0,0,1,BEST. GRUNNEIENDOM,1091.1,PAULINEPLASSEN 1,156979403,Paulineplassen,3105.0,10.0,,,6320,ISFJORDEN
1385400,156921334,1539,RAUMA,43,512,0,0,1,BEST. GRUNNEIENDOM,1232.1,PAULINEPLASSEN 1,156979404,Paulineplassen,3105.0,12.0,,,6320,ISFJORDEN
1385401,156921335,1539,RAUMA,43,513,0,0,1,BEST. GRUNNEIENDOM,779.7,ELLANSTIEN 1,156978062,Ellanstien,1440.0,1.0,,,6320,ISFJORDEN
1385402,156921332,1539,RAUMA,43,510,0,0,1,BEST. GRUNNEIENDOM,1166.4,PAULINEPLASSEN 7,156979400,Paulineplassen,3105.0,7.0,,,6320,ISFJORDEN
1385403,156921333,1539,RAUMA,43,511,0,0,1,BEST. GRUNNEIENDOM,1126.2,PAULINEPLASSEN 9,156979402,Paulineplassen,3105.0,9.0,,,6320,ISFJORDEN
1385404,156921323,1539,RAUMA,43,501,0,0,1,BEST. GRUNNEIENDOM,887.1,BERGTAPP,156979931,Skreddervegen,3620.0,29.0,,,6320,ISFJORDEN
1385405,156921326,1539,RAUMA,43,504,0,0,1,BEST. GRUNNEIENDOM,1500.9,ØRJAVEGEN 11,156978061,Einagata,1400.0,30.0,,,6320,ISFJORDEN
1385406,156921324,1539,RAUMA,43,502,0,0,1,BEST. GRUNNEIENDOM,1284.8,RØNNINGSVEGEN 31,156979561,Rønningsvegen,3300.0,31.0,,,6320,ISFJORDEN
1385407,156921325,1539,RAUMA,43,503,0,0,1,BEST. GRUNNEIENDOM,1804.3,RØNNINGSVEGEN 33,156979562,Rønningsvegen,3300.0,33.0,A,,6320,ISFJORDEN
1385408,156921325,1539,RAUMA,43,503,0,0,1,BEST. GRUNNEIENDOM,1804.3,RØNNINGSVEGEN 33,337138192,Rønningsvegen,3300.0,33.0,B,,6320,ISFJORDEN
1385409,156921325,1539,RAUMA,43,503,0,0,1,BEST. GRUNNEIENDOM,1804.3,RØNNINGSVEGEN 33,337138191,Rønningsvegen,3300.0,33.0,C,,6320,ISFJORDEN
1385410,156922971,1539,RAUMA,51,1,0,0,1,BEST. GRUNNEIENDOM,573249.8,NEBBEN,156975551,Nebbevegen,7016.0,113.0,,,6320,ISFJORDEN
1385411,156922975,1539,RAUMA,52,2,0,0,1,BEST. GRUNNEIENDOM,1056111.8,GRØTTA,156975553,Dalsbygdvegen,7013.0,127.0,,,6320,ISFJORDEN
1385412,156922975,1539,RAUMA,52,2,0,0,1,BEST. GRUNNEIENDOM,1056111.8,GRØTTA,156981958,,,,,1.0,6320,ISFJORDEN
1385413,156922973,1539,RAUMA,52,1,0,0,1,BEST. GRUNNEIENDOM,728104.6,GRØTTA,156982152,Dalsbygdvegen,7013.0,144.0,,,6320,ISFJORDEN
1385414,156922973,1539,RAUMA,52,1,0,0,1,BEST. GRUNNEIENDOM,728104.6,GRØTTA,328970400,,,,,2.0,6320,ISFJORDEN
1385415,156922961,1539,RAUMA,50,1,0,0,1,BEST. GRUNNEIENDOM,13064439.2,ØDEGÅRDEN,156982642,Grøvdalsvegen,7010.0,720.0,,,6320,ISFJORDEN
1385416,156922961,1539,RAUMA,50,1,0,0,1,BEST. GRUNNEIENDOM,13064439.2,ØDEGÅRDEN,156982641,,,,,1.0,6320,ISFJORDEN
1385417,156922964,1539,RAUMA,50,4,0,0,1,BEST. GRUNNEIENDOM,12978209.7,ØDEGÅRDEN OG ØIA,156981045,Grøvdalsvegen,7010.0,856.0,,,6320,ISFJORDEN
1385418,156922964,1539,RAUMA,50,4,0,0,1,BEST. GRUNNEIENDOM,12978209.7,ØDEGÅRDEN OG ØIA,551639306,,,,,1.0,6320,ISFJORDEN
1385419,156922965,1539,RAUMA,50,5,0,0,1,BEST. GRUNNEIENDOM,12901864.5,ØDEGÅRDEN,156975550,Grøvdalsvegen,7010.0,656.0,,,6320,ISFJORDEN
1385420,156922965,1539,RAUMA,50,5,0,0,1,BEST. GRUNNEIENDOM,12901864.5,ØDEGÅRDEN,156984270,,,,,2.0,6320,ISFJORDEN
1385421,156922965,1539,RAUMA,50,5,0,0,1,BEST. GRUNNEIENDOM,12901864.5,ØDEGÅRDEN,156982150,Grøvdalsvegen,7010.0,658.0,,,6320,ISFJORDEN
1385422,156922955,1539,RAUMA,49,18,0,0,1,BEST. GRUNNEIENDOM,12833027.2,SØREDALSSETEREN,156984269,,,,,0.0,6320,ISFJORDEN
1385423,156922945,1539,RAUMA,49,8,0,0,1,BEST. GRUNNEIENDOM,12894525.4,ØIAN,156984266,Grøvdalsvegen,7010.0,654.0,,,6320,ISFJORDEN
1385424,156922949,1539,RAUMA,49,12,0,0,1,BEST. GRUNNEIENDOM,12833255.9,ØIAN,156984267,,,,,0.0,6320,ISFJORDEN
1385425,156922949,1539,RAUMA,49,12,0,0,1,BEST. GRUNNEIENDOM,12833255.9,ØIAN,156984268,,,,,1.0,6320,ISFJORDEN
1385426,156923002,1539,RAUMA,52,29,0,0,1,BEST. GRUNNEIENDOM,1063.1,HEIMTUN,156975562,Dalsbygdvegen,7013.0,93.0,,,6320,ISFJORDEN
1385427,156923003,1539,RAUMA,52,30,0,0,1,BEST. GRUNNEIENDOM,1116.0,KVELDSRO,156975563,Dalsbygdvegen,7013.0,108.0,,,6320,ISFJORDEN
1385428,156923000,1539,RAUMA,52,27,0,0,1,BEST. GRUNNEIENDOM,5353.1,SKOGTUN I,156975561,Dalsbygdvegen,7013.0,143.0,,,6320,ISFJORDEN
1385429,156923006,1539,RAUMA,52,33,0,0,1,BEST. GRUNNEIENDOM,1355.0,VENGEBU,156981526,,,,,0.0,6320,ISFJORDEN
1385430,156923004,1539,RAUMA,52,31,0,0,1,BEST. GRUNNEIENDOM,864.3,FJELLRO,156981525,,,,,0.0,6320,ISFJORDEN
1385431,156922995,1539,RAUMA,52,22,0,0,1,BEST. GRUNNEIENDOM,1000.1,KVELLRO,156982153,Dalsbygdvegen,7013.0,60.0,,,6320,ISFJORDEN
1385432,156922992,1539,RAUMA,52,19,0,0,1,BEST. GRUNNEIENDOM,312.9,STØLTUN,156982539,,,,,0.0,6320,ISFJORDEN
1385433,156922999,1539,RAUMA,52,26,0,0,1,BEST. GRUNNEIENDOM,77.4,TRYGGHEIM,156975560,Dalsbygdvegen,7013.0,119.0,,,6320,ISFJORDEN
1385434,156922996,1539,RAUMA,52,23,0,0,1,BEST. GRUNNEIENDOM,0.0,INNTAKET,156981033,,,,,0.0,6320,ISFJORDEN
1385435,156922985,1539,RAUMA,52,12,0,0,1,BEST. GRUNNEIENDOM,1761.3,FREDHEIM,156975557,Dalsbygdvegen,7013.0,120.0,,,6320,ISFJORDEN
1385436,156922990,1539,RAUMA,52,17,0,0,1,BEST. GRUNNEIENDOM,2411.2,FJELLSTAD,156975559,Dalsbygdvegen,7013.0,122.0,,,6320,ISFJORDEN
1385437,156922991,1539,RAUMA,52,18,0,0,1,BEST. GRUNNEIENDOM,4104.4,FJELLTUN,156981524,,,,,0.0,6320,ISFJORDEN
1385438,156922988,1539,RAUMA,52,15,0,0,1,BEST. GRUNNEIENDOM,44459.3,HEIMTUN,156975558,Dalsbygdvegen,7013.0,124.0,,,6320,ISFJORDEN
1385439,156922979,1539,RAUMA,52,6,0,0,1,BEST. GRUNNEIENDOM,687145.8,GRØTTA,156975555,Dalsbygdvegen,7013.0,104.0,,,6320,ISFJORDEN
1385440,156922976,1539,RAUMA,52,3,0,0,1,BEST. GRUNNEIENDOM,135740.7,GRØTTA,156975554,Dalsbygdvegen,7013.0,58.0,,,6320,ISFJORDEN
1385441,156922977,1539,RAUMA,52,4,0,0,1,BEST. GRUNNEIENDOM,559587.5,GRØTTA,156982155,Dalsbygdvegen,7013.0,86.0,,,6320,ISFJORDEN
1385442,156922977,1539,RAUMA,52,4,0,0,1,BEST. GRUNNEIENDOM,559587.5,GRØTTA,156982154,Dalsbygdvegen,7013.0,184.0,,,6320,ISFJORDEN
1385443,156922982,1539,RAUMA,52,9,0,0,1,BEST. GRUNNEIENDOM,1038.4,SOLVANG,156981523,Dalsbygdvegen,7013.0,102.0,,,6320,ISFJORDEN
1385444,156922983,1539,RAUMA,52,10,0,0,1,BEST. GRUNNEIENDOM,3366.3,LUNHEIM,156975556,Dalsbygdvegen,7013.0,126.0,,,6320,ISFJORDEN
1385445,156922906,1539,RAUMA,47,31,0,0,1,BEST. GRUNNEIENDOM,603.2,BAKKETUN,156975538,Grøvdalsvegen,7010.0,403.0,,,6320,ISFJORDEN
1385446,156922904,1539,RAUMA,47,29,0,0,1,BEST. GRUNNEIENDOM,843.6,LUNHEIM,156975536,Grøvdalsvegen,7010.0,363.0,,,6320,ISFJORDEN
1385447,156922905,1539,RAUMA,47,30,0,0,1,BEST. GRUNNEIENDOM,919.5,SOLSTAD,156975537,Grøvdalsvegen,7010.0,361.0,,,6320,ISFJORDEN
1385448,156922910,1539,RAUMA,47,35,0,0,1,BEST. GRUNNEIENDOM,1921.0,SOLHJELL,156975540,Grøvdalsvegen,7010.0,327.0,,,6320,ISFJORDEN
1385449,156922908,1539,RAUMA,47,33,0,0,1,BEST. GRUNNEIENDOM,49700.4,SOLBAKKEN,156975539,Grøvdalsvegen,7010.0,401.0,,,6320,ISFJORDEN
1385450,156922898,1539,RAUMA,47,23,0,0,1,BEST. GRUNNEIENDOM,1176.4,LILLEBØ,156975533,Grøvdalsvegen,7010.0,345.0,,,6320,ISFJORDEN
1385451,156922899,1539,RAUMA,47,24,0,0,1,BEST. GRUNNEIENDOM,81177.7,SOLLID,156983790,Grøvdalsvegen,7010.0,496.0,,,6320,ISFJORDEN
1385452,156922902,1539,RAUMA,47,27,0,0,1,BEST. GRUNNEIENDOM,23555.8,HAGEN,156983238,Grøvdalsvegen,7010.0,429.0,,,6320,ISFJORDEN
1385453,156922900,1539,RAUMA,47,25,0,0,1,BEST. GRUNNEIENDOM,543.2,FAGERTUN,156975534,Grøvdalsvegen,7010.0,349.0,,,6320,ISFJORDEN
1385454,156922901,1539,RAUMA,47,26,0,0,1,BEST. GRUNNEIENDOM,1767.4,HJELLAN,156975535,Grøvdalsvegen,7010.0,461.0,,,6320,ISFJORDEN
1385455,156922890,1539,RAUMA,47,15,0,0,1,BEST. GRUNNEIENDOM,108076.2,SVARTLITEIGEN,156975532,Grøvdalsvegen,7010.0,589.0,,,6320,ISFJORDEN
1385456,156922938,1539,RAUMA,49,1,0,0,1,BEST. GRUNNEIENDOM,12881954.3,ØIAN,156984262,,,,,0.0,6320,ISFJORDEN
1385457,156922937,1539,RAUMA,48,20,0,0,1,BEST. GRUNNEIENDOM,279.2,,156975548,,,,,0.0,6320,ISFJORDEN
1385458,156922942,1539,RAUMA,49,5,0,0,1,BEST. GRUNNEIENDOM,12872326.4,ØIAN,156984265,,,,,0.0,6320,ISFJORDEN
1385459,156922940,1539,RAUMA,49,3,0,0,1,BEST. GRUNNEIENDOM,12854854.0,ØIAN,156984263,,,,,0.0,6320,ISFJORDEN
1385460,156922941,1539,RAUMA,49,4,0,0,1,BEST. GRUNNEIENDOM,12833049.4,ØIAN,156984264,,,,,0.0,6320,ISFJORDEN
1385461,156922929,1539,RAUMA,48,12,0,0,1,BEST. GRUNNEIENDOM,12853692.4,HØGTUN,156983245,Grøvdalsvegen,7010.0,845.0,,,6320,ISFJORDEN
1385462,156922934,1539,RAUMA,48,17,0,0,1,BEST. GRUNNEIENDOM,394.6,RABBENESET,156981521,,,,,0.0,6320,ISFJORDEN
1385463,156922935,1539,RAUMA,48,18,0,0,1,BEST. GRUNNEIENDOM,655.8,RABBEN,156975547,,,,,0.0,6320,ISFJORDEN
1385464,156922933,1539,RAUMA,48,16,0,0,1,BEST. GRUNNEIENDOM,1961.5,SOLBAKKEN,156975546,Grøvdalsvegen,7010.0,597.0,,,6320,ISFJORDEN
