,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2049560,232837887,4203,ARENDAL,27,44,0,0,1,BEST. GRUNNEIENDOM,1561.8,,370100626,Holtebekkveien,13546.0,15.0,,,4849,ARENDAL
2049561,232835778,4203,ARENDAL,64,146,0,0,1,BEST. GRUNNEIENDOM,3109.0,,499362703,Gartaveien,13508.0,167.0,,,4810,EYDEHAVN
2049562,232835778,4203,ARENDAL,64,146,0,0,1,BEST. GRUNNEIENDOM,3109.0,,499362704,Gartaveien,13508.0,169.0,,,4810,EYDEHAVN
2049563,232835781,4203,ARENDAL,52,743,0,0,1,BEST. GRUNNEIENDOM,1082.4,,6247979687,Breivikveien,13416.0,8.0,E,,4810,EYDEHAVN
2049564,232835781,4203,ARENDAL,52,743,0,0,1,BEST. GRUNNEIENDOM,1082.4,,6250666293,Breivikveien,13416.0,8.0,D,,4810,EYDEHAVN
2049565,232835782,4203,ARENDAL,73,108,0,0,1,BEST. GRUNNEIENDOM,2908.3,Tomt nr.26,395178266,Skottevikveien,13514.0,57.0,,,4905,TVEDESTRAND
2049566,232835783,4203,ARENDAL,23,6,0,0,1,BEST. GRUNNEIENDOM,2176.5,,6285741294,,,,,0.0,4846,ARENDAL
2049567,232835785,4203,ARENDAL,73,96,0,0,1,BEST. GRUNNEIENDOM,1890.5,,395214159,Skottevikveien,13514.0,65.0,,,4905,TVEDESTRAND
2049568,232835787,4203,ARENDAL,224,342,0,0,1,BEST. GRUNNEIENDOM,1076.6,,396997369,Kjørvigveien,23229.0,87.0,,,4812,KONGSHAVN
2049569,232835788,4203,ARENDAL,224,344,0,0,1,BEST. GRUNNEIENDOM,895.8,,396997370,Kjørvigveien,23229.0,89.0,,,4812,KONGSHAVN
2049570,232835789,4203,ARENDAL,33,19,0,0,1,BEST. GRUNNEIENDOM,1646.2,,365246910,Tveitenveien,13501.0,145.0,,,4848,ARENDAL
2049571,232835790,4203,ARENDAL,501,15,0,7,5,BEST. EIERSEKSJON,0.0,Seksjon 7,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049572,232835791,4203,ARENDAL,501,15,0,8,5,BEST. EIERSEKSJON,0.0,Seksjon 8,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049573,232835792,4203,ARENDAL,501,15,0,9,5,BEST. EIERSEKSJON,0.0,Seksjon 9,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049574,232835793,4203,ARENDAL,501,15,0,10,5,BEST. EIERSEKSJON,0.0,Seksjon 10,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049575,232835794,4203,ARENDAL,501,15,0,11,5,BEST. EIERSEKSJON,0.0,Seksjon 11,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049576,232835795,4203,ARENDAL,501,15,0,12,5,BEST. EIERSEKSJON,0.0,Seksjon 12,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049577,232835796,4203,ARENDAL,501,15,0,13,5,BEST. EIERSEKSJON,0.0,Seksjon 13,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049578,232835797,4203,ARENDAL,501,15,0,14,5,BEST. EIERSEKSJON,0.0,Seksjon 14,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049579,232835798,4203,ARENDAL,501,15,0,15,5,BEST. EIERSEKSJON,0.0,Seksjon 15,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049580,232835799,4203,ARENDAL,501,15,0,16,5,BEST. EIERSEKSJON,0.0,Seksjon 16,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049581,232835800,4203,ARENDAL,501,15,0,17,5,BEST. EIERSEKSJON,0.0,Seksjon 17,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049582,232835801,4203,ARENDAL,501,15,0,18,5,BEST. EIERSEKSJON,0.0,Seksjon 18,233067739,Langbryggen,55115.0,17.0,B,,4841,ARENDAL
2049583,232837853,4203,ARENDAL,507,2314,0,0,1,BEST. GRUNNEIENDOM,987.7,,233110820,Nye Stenklevvei,55151.0,23.0,,,4846,ARENDAL
2049584,232837854,4203,ARENDAL,303,121,0,0,1,BEST. GRUNNEIENDOM,5038.9,,233110823,Tangen alle,31360.0,44.0,,,4817,HIS
2049585,232835744,4203,ARENDAL,436,682,0,12,5,BEST. EIERSEKSJON,0.0,Seksjon 12,233110603,Vårbegerveien,48886.0,22.0,,,4824,BJORBEKK
2049586,232835745,4203,ARENDAL,436,682,0,13,5,BEST. EIERSEKSJON,0.0,Seksjon 13,233110601,Vårbegerveien,48886.0,26.0,,,4824,BJORBEKK
2049587,232835746,4203,ARENDAL,436,682,0,14,5,BEST. EIERSEKSJON,0.0,Seksjon 14,233110602,Vårbegerveien,48886.0,24.0,,,4824,BJORBEKK
2049588,232835747,4203,ARENDAL,436,682,0,15,5,BEST. EIERSEKSJON,0.0,Seksjon 15,233110604,Vårbegerveien,48886.0,20.0,,,4824,BJORBEKK
2049589,232835748,4203,ARENDAL,436,682,0,16,5,BEST. EIERSEKSJON,0.0,Seksjon 16,233110607,Vårbegerveien,48886.0,14.0,,,4824,BJORBEKK
2049590,232835749,4203,ARENDAL,436,682,0,17,5,BEST. EIERSEKSJON,0.0,Seksjon 17,233110605,Vårbegerveien,48886.0,18.0,,,4824,BJORBEKK
2049591,232835750,4203,ARENDAL,436,682,0,18,5,BEST. EIERSEKSJON,0.0,Seksjon 18,233110606,Vårbegerveien,48886.0,16.0,,,4824,BJORBEKK
2049592,232835751,4203,ARENDAL,436,682,0,19,5,BEST. EIERSEKSJON,0.0,Seksjon 19,233110608,Vårbegerveien,48886.0,12.0,,,4824,BJORBEKK
2049593,232835752,4203,ARENDAL,436,682,0,20,5,BEST. EIERSEKSJON,0.0,Seksjon 20,233110611,Vårbegerveien,48886.0,6.0,,,4824,BJORBEKK
2049594,232835753,4203,ARENDAL,436,682,0,21,5,BEST. EIERSEKSJON,0.0,Seksjon 21,233110612,Vårbegerveien,48886.0,2.0,,,4824,BJORBEKK
2049595,232835754,4203,ARENDAL,436,682,0,22,5,BEST. EIERSEKSJON,0.0,Seksjon 22,233110609,Vårbegerveien,48886.0,10.0,,,4824,BJORBEKK
2049596,232835755,4203,ARENDAL,436,682,0,23,5,BEST. EIERSEKSJON,0.0,Seksjon 23,233110610,Vårbegerveien,48886.0,8.0,,,4824,BJORBEKK
2049597,232835756,4203,ARENDAL,436,682,0,24,5,BEST. EIERSEKSJON,0.0,Seksjon 24,233110613,Vårbegerveien,48886.0,4.0,,,4824,BJORBEKK
2049598,232835757,4203,ARENDAL,73,97,0,0,1,BEST. GRUNNEIENDOM,1074.3,,395214160,Skottevikveien,13514.0,67.0,,,4905,TVEDESTRAND
2049599,232835758,4203,ARENDAL,73,105,0,0,1,BEST. GRUNNEIENDOM,1955.6,,395214651,Skottevikveien,13514.0,89.0,,,4905,TVEDESTRAND
2049600,232835759,4203,ARENDAL,224,341,0,0,1,BEST. GRUNNEIENDOM,632.8,,337708959,Østre Tromøyvei,23230.0,984.0,,,4812,KONGSHAVN
2049601,232835760,4203,ARENDAL,68,384,0,0,1,BEST. GRUNNEIENDOM,261.5,,412109500,Narestø,13516.0,78.0,,,4810,EYDEHAVN
2049602,232835761,4203,ARENDAL,67,146,0,0,1,BEST. GRUNNEIENDOM,2365.4,,411151828,Arnevikveien,13515.0,23.0,,,4810,EYDEHAVN
2049603,232835763,4203,ARENDAL,305,1098,0,0,1,BEST. GRUNNEIENDOM,1015.1,,6367033968,Vikaveien,31400.0,29.0,C,,4817,HIS
2049604,232835763,4203,ARENDAL,305,1098,0,0,1,BEST. GRUNNEIENDOM,1015.1,,6377570521,Vikaveien,31400.0,29.0,B,,4817,HIS
2049605,232835765,4203,ARENDAL,202,34,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,323522894,Kongshavnveien,23224.0,31.0,A,,4812,KONGSHAVN
2049606,232835767,4203,ARENDAL,202,34,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,323522895,Kongshavnveien,23224.0,31.0,B,,4812,KONGSHAVN
2049607,232835768,4203,ARENDAL,445,171,0,0,1,BEST. GRUNNEIENDOM,646.2,Trimveien 17,233103566,Trimveien,48150.0,17.0,,,4848,ARENDAL
2049608,232835769,4203,ARENDAL,308,451,0,0,1,BEST. GRUNNEIENDOM,802.2,TOMT NR. 42 PÅ SANDVIKEN,233096204,Sandvigveien,31320.0,214.0,,,4816,KOLBJØRNSVIK
2049609,232835770,4203,ARENDAL,501,786,0,0,1,BEST. GRUNNEIENDOM,259.4,,233111876,Teaterplassen,55217.0,6.0,B,,4836,ARENDAL
2049610,232835770,4203,ARENDAL,501,786,0,0,1,BEST. GRUNNEIENDOM,259.4,,233111875,Teaterplassen,55217.0,6.0,A,,4836,ARENDAL
2049611,232835771,4203,ARENDAL,501,787,0,0,1,BEST. GRUNNEIENDOM,117.3,,233110621,Friergangen,55045.0,10.0,,,4836,ARENDAL
2049612,232835773,4203,ARENDAL,436,685,0,0,1,BEST. GRUNNEIENDOM,802.7,Nidelvåsen 113,233112434,Kantarellsvingen,48888.0,7.0,,,4824,BJORBEKK
2049613,232835774,4203,ARENDAL,436,686,0,0,1,BEST. GRUNNEIENDOM,669.7,Nidelvåsen 137,233110622,Kantarellsvingen,48888.0,18.0,,,4824,BJORBEKK
2049614,232835775,4203,ARENDAL,224,340,0,0,1,BEST. GRUNNEIENDOM,899.5,,396992707,Kjørvigveien,23229.0,64.0,,,4812,KONGSHAVN
2049615,232835712,4203,ARENDAL,307,234,0,0,1,BEST. GRUNNEIENDOM,151.5,TOMT NR.49 I KOLBJØRNSVIG,233096071,Prestegårdsveien,31290.0,3.0,,,4816,KOLBJØRNSVIK
2049616,232835714,4203,ARENDAL,418,380,0,0,1,BEST. GRUNNEIENDOM,1451.7,Butikken,433082265,Presteveien,48869.0,36.0,,,4821,RYKENE
2049617,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110260,Musserongveien,48892.0,17.0,,,4824,BJORBEKK
2049618,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110261,Musserongveien,48892.0,15.0,,,4824,BJORBEKK
2049619,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110262,Musserongveien,48892.0,13.0,,,4824,BJORBEKK
2049620,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110263,Musserongveien,48892.0,11.0,,,4824,BJORBEKK
2049621,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110257,Musserongveien,48892.0,23.0,,,4824,BJORBEKK
2049622,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110258,Musserongveien,48892.0,21.0,,,4824,BJORBEKK
2049623,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110259,Musserongveien,48892.0,19.0,,,4824,BJORBEKK
2049624,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110268,Musserongveien,48892.0,1.0,,,4824,BJORBEKK
2049625,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110264,Musserongveien,48892.0,9.0,,,4824,BJORBEKK
2049626,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110265,Musserongveien,48892.0,7.0,,,4824,BJORBEKK
2049627,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110266,Musserongveien,48892.0,5.0,,,4824,BJORBEKK
2049628,232835715,4203,ARENDAL,436,681,0,0,1,BEST. GRUNNEIENDOM,2614.6,Toppen,233110267,Musserongveien,48892.0,3.0,,,4824,BJORBEKK
2049629,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110598,Vårbegerveien,48886.0,19.0,,,4824,BJORBEKK
2049630,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110599,Vårbegerveien,48886.0,17.0,,,4824,BJORBEKK
2049631,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110604,Vårbegerveien,48886.0,20.0,,,4824,BJORBEKK
2049632,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110605,Vårbegerveien,48886.0,18.0,,,4824,BJORBEKK
2049633,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110606,Vårbegerveien,48886.0,16.0,,,4824,BJORBEKK
2049634,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110607,Vårbegerveien,48886.0,14.0,,,4824,BJORBEKK
2049635,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110600,Vårbegerveien,48886.0,28.0,,,4824,BJORBEKK
2049636,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110601,Vårbegerveien,48886.0,26.0,,,4824,BJORBEKK
2049637,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110602,Vårbegerveien,48886.0,24.0,,,4824,BJORBEKK
2049638,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110603,Vårbegerveien,48886.0,22.0,,,4824,BJORBEKK
2049639,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110612,Vårbegerveien,48886.0,2.0,,,4824,BJORBEKK
2049640,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110613,Vårbegerveien,48886.0,4.0,,,4824,BJORBEKK
2049641,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110608,Vårbegerveien,48886.0,12.0,,,4824,BJORBEKK
2049642,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110609,Vårbegerveien,48886.0,10.0,,,4824,BJORBEKK
2049643,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110610,Vårbegerveien,48886.0,8.0,,,4824,BJORBEKK
2049644,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110611,Vårbegerveien,48886.0,6.0,,,4824,BJORBEKK
2049645,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110276,Vårbegerveien,48886.0,15.0,,,4824,BJORBEKK
2049646,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110272,Vårbegerveien,48886.0,7.0,,,4824,BJORBEKK
2049647,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110273,Vårbegerveien,48886.0,9.0,,,4824,BJORBEKK
2049648,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110274,Vårbegerveien,48886.0,11.0,,,4824,BJORBEKK
2049649,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110275,Vårbegerveien,48886.0,13.0,,,4824,BJORBEKK
2049650,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110269,Vårbegerveien,48886.0,1.0,,,4824,BJORBEKK
2049651,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110270,Vårbegerveien,48886.0,3.0,,,4824,BJORBEKK
2049652,232835716,4203,ARENDAL,436,682,0,0,1,BEST. GRUNNEIENDOM,4345.1,Østhallet,233110271,Vårbegerveien,48886.0,5.0,,,4824,BJORBEKK
2049653,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110692,Klokkehattveien,48887.0,5.0,,,4824,BJORBEKK
2049654,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110693,Klokkehattveien,48887.0,7.0,,,4824,BJORBEKK
2049655,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110694,Klokkehattveien,48887.0,9.0,,,4824,BJORBEKK
2049656,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110695,Klokkehattveien,48887.0,11.0,,,4824,BJORBEKK
2049657,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110690,Klokkehattveien,48887.0,1.0,,,4824,BJORBEKK
2049658,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110691,Klokkehattveien,48887.0,3.0,,,4824,BJORBEKK
2049659,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110700,Klokkehattveien,48887.0,21.0,,,4824,BJORBEKK
2049660,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110701,Klokkehattveien,48887.0,25.0,,,4824,BJORBEKK
2049661,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110702,Klokkehattveien,48887.0,23.0,,,4824,BJORBEKK
2049662,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110703,Klokkehattveien,48887.0,27.0,,,4824,BJORBEKK
2049663,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110696,Klokkehattveien,48887.0,13.0,,,4824,BJORBEKK
2049664,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110697,Klokkehattveien,48887.0,15.0,,,4824,BJORBEKK
2049665,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110698,Klokkehattveien,48887.0,17.0,,,4824,BJORBEKK
2049666,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110699,Klokkehattveien,48887.0,19.0,,,4824,BJORBEKK
2049667,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110708,Klokkehattveien,48887.0,20.0,,,4824,BJORBEKK
2049668,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110709,Klokkehattveien,48887.0,18.0,,,4824,BJORBEKK
2049669,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110710,Klokkehattveien,48887.0,12.0,,,4824,BJORBEKK
2049670,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110711,Klokkehattveien,48887.0,14.0,,,4824,BJORBEKK
2049671,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110704,Klokkehattveien,48887.0,29.0,,,4824,BJORBEKK
2049672,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110705,Klokkehattveien,48887.0,31.0,,,4824,BJORBEKK
2049673,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110706,Klokkehattveien,48887.0,22.0,,,4824,BJORBEKK
2049674,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110707,Klokkehattveien,48887.0,16.0,,,4824,BJORBEKK
2049675,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110712,Klokkehattveien,48887.0,10.0,,,4824,BJORBEKK
2049676,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110713,Klokkehattveien,48887.0,4.0,,,4824,BJORBEKK
2049677,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110714,Klokkehattveien,48887.0,8.0,,,4824,BJORBEKK
2049678,232835717,4203,ARENDAL,436,683,0,0,1,BEST. GRUNNEIENDOM,4297.5,Hisgløtt,233110715,Klokkehattveien,48887.0,6.0,,,4824,BJORBEKK
2049679,232835719,4203,ARENDAL,37,127,0,0,1,BEST. GRUNNEIENDOM,769.2,Tomt nr.54 / Myra terrasse 94,233110614,Myra terrasse,13495.0,94.0,,,4848,ARENDAL
2049680,232835720,4203,ARENDAL,301,115,0,0,1,BEST. GRUNNEIENDOM,1427.9,TOMT NR 32,425771900,Gjervoldsøyveien,31130.0,180.0,,,4817,HIS
2049681,232835721,4203,ARENDAL,436,681,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,233110260,Musserongveien,48892.0,17.0,,,4824,BJORBEKK
2049682,232835722,4203,ARENDAL,436,681,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,233110257,Musserongveien,48892.0,23.0,,,4824,BJORBEKK
2049683,232835723,4203,ARENDAL,436,681,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,233110259,Musserongveien,48892.0,19.0,,,4824,BJORBEKK
2049684,232835724,4203,ARENDAL,436,681,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,233110258,Musserongveien,48892.0,21.0,,,4824,BJORBEKK
2049685,232835725,4203,ARENDAL,436,681,0,5,5,BEST. EIERSEKSJON,0.0,Seksjon 5,233110264,Musserongveien,48892.0,9.0,,,4824,BJORBEKK
2049686,232835726,4203,ARENDAL,436,681,0,6,5,BEST. EIERSEKSJON,0.0,Seksjon 6,233110261,Musserongveien,48892.0,15.0,,,4824,BJORBEKK
2049687,232835727,4203,ARENDAL,436,681,0,7,5,BEST. EIERSEKSJON,0.0,Seksjon 7,233110263,Musserongveien,48892.0,11.0,,,4824,BJORBEKK
2049688,232835728,4203,ARENDAL,436,681,0,8,5,BEST. EIERSEKSJON,0.0,Seksjon 8,233110262,Musserongveien,48892.0,13.0,,,4824,BJORBEKK
2049689,232835729,4203,ARENDAL,436,681,0,9,5,BEST. EIERSEKSJON,0.0,Seksjon 9,233110268,Musserongveien,48892.0,1.0,,,4824,BJORBEKK
2049690,232835730,4203,ARENDAL,436,681,0,10,5,BEST. EIERSEKSJON,0.0,Seksjon 10,233110265,Musserongveien,48892.0,7.0,,,4824,BJORBEKK
2049691,232835731,4203,ARENDAL,436,681,0,11,5,BEST. EIERSEKSJON,0.0,Seksjon 11,233110267,Musserongveien,48892.0,3.0,,,4824,BJORBEKK
2049692,232835732,4203,ARENDAL,436,681,0,12,5,BEST. EIERSEKSJON,0.0,Seksjon 12,233110266,Musserongveien,48892.0,5.0,,,4824,BJORBEKK
2049693,232835733,4203,ARENDAL,436,682,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,233110269,Vårbegerveien,48886.0,1.0,,,4824,BJORBEKK
2049694,232835734,4203,ARENDAL,436,682,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,233110272,Vårbegerveien,48886.0,7.0,,,4824,BJORBEKK
2049695,232835735,4203,ARENDAL,436,682,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,233110273,Vårbegerveien,48886.0,9.0,,,4824,BJORBEKK
2049696,232835736,4203,ARENDAL,436,682,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,233110270,Vårbegerveien,48886.0,3.0,,,4824,BJORBEKK
2049697,232835737,4203,ARENDAL,436,682,0,5,5,BEST. EIERSEKSJON,0.0,Seksjon 5,233110271,Vårbegerveien,48886.0,5.0,,,4824,BJORBEKK
2049698,232835738,4203,ARENDAL,436,682,0,6,5,BEST. EIERSEKSJON,0.0,Seksjon 6,233110274,Vårbegerveien,48886.0,11.0,,,4824,BJORBEKK
2049699,232835739,4203,ARENDAL,436,682,0,7,5,BEST. EIERSEKSJON,0.0,Seksjon 7,233110599,Vårbegerveien,48886.0,17.0,,,4824,BJORBEKK
2049700,232835740,4203,ARENDAL,436,682,0,8,5,BEST. EIERSEKSJON,0.0,Seksjon 8,233110276,Vårbegerveien,48886.0,15.0,,,4824,BJORBEKK
2049701,232835741,4203,ARENDAL,436,682,0,9,5,BEST. EIERSEKSJON,0.0,Seksjon 9,233110598,Vårbegerveien,48886.0,19.0,,,4824,BJORBEKK
2049702,232835742,4203,ARENDAL,436,682,0,10,5,BEST. EIERSEKSJON,0.0,Seksjon 10,233110275,Vårbegerveien,48886.0,13.0,,,4824,BJORBEKK
2049703,232835743,4203,ARENDAL,436,682,0,11,5,BEST. EIERSEKSJON,0.0,Seksjon 11,233110600,Vårbegerveien,48886.0,28.0,,,4824,BJORBEKK
2049704,232835681,4203,ARENDAL,37,113,0,0,1,BEST. GRUNNEIENDOM,456.2,Tomt nr.36,233110225,Myra terrasse,13495.0,72.0,,,4848,ARENDAL
2049705,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110228,Myra terrasse,13495.0,65.0,B,,4848,ARENDAL
2049706,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110229,Myra terrasse,13495.0,67.0,A,,4848,ARENDAL
2049707,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110230,Myra terrasse,13495.0,67.0,B,,4848,ARENDAL
2049708,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110231,Myra terrasse,13495.0,69.0,A,,4848,ARENDAL
2049709,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110227,Myra terrasse,13495.0,65.0,A,,4848,ARENDAL
2049710,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110232,Myra terrasse,13495.0,69.0,B,,4848,ARENDAL
2049711,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110233,Myra terrasse,13495.0,71.0,A,,4848,ARENDAL
2049712,232835683,4203,ARENDAL,37,114,0,0,1,BEST. GRUNNEIENDOM,1916.9,"Tomt nr.37,38,39og40",233110234,Myra terrasse,13495.0,71.0,B,,4848,ARENDAL
2049713,232835684,4203,ARENDAL,37,115,0,0,1,BEST. GRUNNEIENDOM,590.9,Tomt nr.41,233110235,Myra terrasse,13495.0,74.0,,,4848,ARENDAL
