,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1457607,162528056,1108,SANDNES,111,573,0,29,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457608,162530087,1108,SANDNES,46,696,0,2,5,BEST. EIERSEKSJON,0.0,,162737999,Haualandhagen,11510.0,13.0,B,,4321,SANDNES
1457609,162528055,1108,SANDNES,111,573,0,28,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457610,162530088,1108,SANDNES,46,697,0,1,5,BEST. EIERSEKSJON,0.0,,162737991,Haualandhagen,11510.0,11.0,A,,4321,SANDNES
1457611,162528054,1108,SANDNES,111,573,0,27,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457612,162530089,1108,SANDNES,46,697,0,2,5,BEST. EIERSEKSJON,0.0,,162737998,Haualandhagen,11510.0,11.0,B,,4321,SANDNES
1457613,162528053,1108,SANDNES,111,573,0,26,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457614,162530090,1108,SANDNES,46,698,0,1,5,BEST. EIERSEKSJON,0.0,,162737990,Haualandhagen,11510.0,9.0,A,,4321,SANDNES
1457615,162528052,1108,SANDNES,111,573,0,25,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457616,162530091,1108,SANDNES,46,698,0,2,5,BEST. EIERSEKSJON,0.0,,162737997,Haualandhagen,11510.0,9.0,B,,4321,SANDNES
1457617,162528051,1108,SANDNES,111,573,0,24,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457618,162530092,1108,SANDNES,46,699,0,1,5,BEST. EIERSEKSJON,0.0,,162737989,Haualandhagen,11510.0,7.0,A,,4321,SANDNES
1457619,162528050,1108,SANDNES,111,573,0,23,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457620,162530093,1108,SANDNES,46,699,0,2,5,BEST. EIERSEKSJON,0.0,,162737996,Haualandhagen,11510.0,7.0,B,,4321,SANDNES
1457621,162528049,1108,SANDNES,111,573,0,22,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457622,162530094,1108,SANDNES,46,700,0,1,5,BEST. EIERSEKSJON,0.0,,162737988,Haualandhagen,11510.0,5.0,A,,4321,SANDNES
1457623,162528048,1108,SANDNES,111,573,0,21,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457624,162530095,1108,SANDNES,46,700,0,2,5,BEST. EIERSEKSJON,0.0,,162737995,Haualandhagen,11510.0,5.0,B,,4321,SANDNES
1457625,162528015,1108,SANDNES,101,826,0,0,1,BEST. GRUNNEIENDOM,578.5,,162736679,Ileveien,14050.0,19.0,,,4310,HOMMERSÅK
1457626,162530064,1108,SANDNES,111,78,0,45,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457627,162528014,1108,SANDNES,101,839,0,0,1,BEST. GRUNNEIENDOM,466.9,,162736678,Breivikdalen,4765.0,4.0,,,4310,HOMMERSÅK
1457628,162530065,1108,SANDNES,111,78,0,46,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457629,162528013,1108,SANDNES,101,838,0,0,1,BEST. GRUNNEIENDOM,590.2,,162736677,Ileveien,14050.0,14.0,,,4310,HOMMERSÅK
1457630,162530066,1108,SANDNES,111,78,0,47,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457631,162528012,1108,SANDNES,101,837,0,0,1,BEST. GRUNNEIENDOM,745.6,,162736676,Garnveien,9550.0,2.0,,,4310,HOMMERSÅK
1457632,162528011,1108,SANDNES,101,836,0,0,1,BEST. GRUNNEIENDOM,428.8,,162736675,Notveien,21250.0,1.0,,,4310,HOMMERSÅK
1457633,162530068,1108,SANDNES,39,1590,0,1,5,BEST. EIERSEKSJON,0.0,,162737301,Gamle Skaravei,9155.0,10.0,,,4326,SANDNES
1457634,162528010,1108,SANDNES,101,835,0,0,1,BEST. GRUNNEIENDOM,511.4,,162736674,Breivikdalen,4765.0,13.0,,,4310,HOMMERSÅK
1457635,162530069,1108,SANDNES,39,1590,0,2,5,BEST. EIERSEKSJON,0.0,,162737306,Gamle Skaravei,9155.0,12.0,,,4326,SANDNES
1457636,162528009,1108,SANDNES,101,841,0,0,1,BEST. GRUNNEIENDOM,1022.4,,162736673,Garnveien,9550.0,3.0,,,4310,HOMMERSÅK
1457637,162530070,1108,SANDNES,39,1590,0,3,5,BEST. EIERSEKSJON,0.0,,162737307,Gamle Skaravei,9155.0,14.0,,,4326,SANDNES
1457638,162528008,1108,SANDNES,101,833,0,0,1,BEST. GRUNNEIENDOM,544.0,,162736672,Breivikdalen,4765.0,6.0,,,4310,HOMMERSÅK
1457639,162530071,1108,SANDNES,39,1590,0,4,5,BEST. EIERSEKSJON,0.0,,162737308,Gamle Skaravei,9155.0,16.0,,,4326,SANDNES
1457640,162528007,1108,SANDNES,101,832,0,0,1,BEST. GRUNNEIENDOM,695.4,,162736671,Ileveien,14050.0,26.0,,,4310,HOMMERSÅK
1457641,162530072,1108,SANDNES,39,1592,0,1,5,BEST. EIERSEKSJON,0.0,,162737515,Gamle Skaravei,9155.0,20.0,C,,4326,SANDNES
1457642,162528006,1108,SANDNES,101,831,0,0,1,BEST. GRUNNEIENDOM,549.7,,162736670,Breivikdalen,4765.0,8.0,,,4310,HOMMERSÅK
1457643,162530073,1108,SANDNES,39,1592,0,2,5,BEST. EIERSEKSJON,0.0,,162737514,Gamle Skaravei,9155.0,20.0,B,,4326,SANDNES
1457644,162528005,1108,SANDNES,101,830,0,0,1,BEST. GRUNNEIENDOM,803.7,,162736669,Ileveien,14050.0,24.0,,,4310,HOMMERSÅK
1457645,162530074,1108,SANDNES,39,1592,0,3,5,BEST. EIERSEKSJON,0.0,,162737513,Gamle Skaravei,9155.0,20.0,A,,4326,SANDNES
1457646,162528004,1108,SANDNES,101,829,0,0,1,BEST. GRUNNEIENDOM,588.4,,162736668,Garnveien,9550.0,1.0,,,4310,HOMMERSÅK
1457647,162530075,1108,SANDNES,39,1592,0,4,5,BEST. EIERSEKSJON,0.0,,162737518,Gamle Skaravei,9155.0,20.0,F,,4326,SANDNES
1457648,162528003,1108,SANDNES,101,828,0,0,1,BEST. GRUNNEIENDOM,412.8,,162736667,Ileveien,14050.0,23.0,,,4310,HOMMERSÅK
1457649,162530076,1108,SANDNES,39,1592,0,5,5,BEST. EIERSEKSJON,0.0,,162737517,Gamle Skaravei,9155.0,20.0,E,,4326,SANDNES
1457650,162528002,1108,SANDNES,101,827,0,0,1,BEST. GRUNNEIENDOM,494.0,,162736666,Ileveien,14050.0,21.0,,,4310,HOMMERSÅK
1457651,162530077,1108,SANDNES,39,1592,0,6,5,BEST. EIERSEKSJON,0.0,,162737516,Gamle Skaravei,9155.0,20.0,D,,4326,SANDNES
1457652,162528001,1108,SANDNES,101,825,0,0,1,BEST. GRUNNEIENDOM,433.1,,162736665,Ileveien,14050.0,27.0,,,4310,HOMMERSÅK
1457653,162530078,1108,SANDNES,70,880,0,0,1,BEST. GRUNNEIENDOM,450.0,,162719545,Smeaheiveien,27000.0,27.0,C,,4317,SANDNES
1457654,162528000,1108,SANDNES,101,824,0,0,1,BEST. GRUNNEIENDOM,530.7,,162736664,Ileveien,14050.0,17.0,,,4310,HOMMERSÅK
1457655,162530079,1108,SANDNES,69,452,0,1,5,BEST. EIERSEKSJON,0.0,,162741022,Gamle Somavei,9160.0,36.0,A,,4313,SANDNES
1457656,162528031,1108,SANDNES,111,573,0,4,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457657,162530048,1108,SANDNES,111,78,0,29,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457658,162528030,1108,SANDNES,111,573,0,3,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457659,162530049,1108,SANDNES,111,78,0,30,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457660,162528029,1108,SANDNES,111,573,0,2,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457661,162530050,1108,SANDNES,111,78,0,31,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457662,162528028,1108,SANDNES,111,573,0,1,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457663,162530051,1108,SANDNES,111,78,0,32,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457664,162528027,1108,SANDNES,33,812,0,0,1,BEST. GRUNNEIENDOM,547.5,,162736707,Eikebakken,6420.0,9.0,A,,4325,SANDNES
1457665,162528027,1108,SANDNES,33,812,0,0,1,BEST. GRUNNEIENDOM,547.5,,162736708,Eikebakken,6420.0,9.0,B,,4325,SANDNES
1457666,162530052,1108,SANDNES,111,78,0,33,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457667,162528026,1108,SANDNES,69,2860,0,0,1,BEST. GRUNNEIENDOM,460.9,,162736706,Svarthyllveien,28840.0,9.0,,,4314,SANDNES
1457668,162530053,1108,SANDNES,111,78,0,34,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457669,162528025,1108,SANDNES,69,2859,0,0,1,BEST. GRUNNEIENDOM,490.1,,162736705,Svarthyllveien,28840.0,7.0,,,4314,SANDNES
1457670,162530054,1108,SANDNES,111,78,0,35,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457671,162528024,1108,SANDNES,69,2858,0,0,1,BEST. GRUNNEIENDOM,497.8,,162736704,Svarthyllveien,28840.0,5.0,,,4314,SANDNES
1457672,162530055,1108,SANDNES,111,78,0,36,5,BEST. EIERSEKSJON,0.0,,162703599,Eidsvollgata,6400.0,26.0,,,4307,SANDNES
1457673,162528023,1108,SANDNES,69,2857,0,0,1,BEST. GRUNNEIENDOM,471.5,,162736703,Svarthyllveien,28840.0,14.0,,,4314,SANDNES
1457674,162530056,1108,SANDNES,111,78,0,37,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457675,162528022,1108,SANDNES,69,2856,0,0,1,BEST. GRUNNEIENDOM,443.5,,162736702,Svarthyllveien,28840.0,12.0,,,4314,SANDNES
1457676,162530057,1108,SANDNES,111,78,0,38,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457677,162528021,1108,SANDNES,69,2855,0,0,1,BEST. GRUNNEIENDOM,488.9,,162736701,Svarthyllveien,28840.0,10.0,,,4314,SANDNES
1457678,162530058,1108,SANDNES,111,78,0,39,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457679,162528020,1108,SANDNES,110,277,0,0,1,BEST. GRUNNEIENDOM,926.7,,513065022,Likaiveien,17750.0,111.0,,,4311,HOMMERSÅK
1457680,162530059,1108,SANDNES,111,78,0,40,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457681,162528019,1108,SANDNES,70,870,0,0,1,BEST. GRUNNEIENDOM,317.5,,162736700,Professor Dahls gate,23400.0,7.0,,,4307,SANDNES
1457682,162528019,1108,SANDNES,70,870,0,0,1,BEST. GRUNNEIENDOM,317.5,,6240833711,Professor Dahls gate,23400.0,7.0,A,,4307,SANDNES
1457683,162530060,1108,SANDNES,111,78,0,41,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457684,162530061,1108,SANDNES,111,78,0,42,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457685,162530062,1108,SANDNES,111,78,0,43,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457686,162530063,1108,SANDNES,111,78,0,44,5,BEST. EIERSEKSJON,0.0,,162737407,Falsens gate,7700.0,7.0,,,4307,SANDNES
1457687,162528111,1108,SANDNES,111,498,0,3,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457688,162528110,1108,SANDNES,111,498,0,2,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457689,162528109,1108,SANDNES,111,498,0,1,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457690,162528108,1108,SANDNES,47,1097,0,0,1,BEST. GRUNNEIENDOM,436.1,,162736758,Øykjabakken,35000.0,30.0,,,4323,SANDNES
1457691,162528107,1108,SANDNES,43,339,0,0,1,BEST. GRUNNEIENDOM,672.3,,162736757,Sørbøtunet,29335.0,5.0,,,4321,SANDNES
1457692,162528106,1108,SANDNES,43,338,0,0,1,BEST. GRUNNEIENDOM,687.0,,162736756,Sørbøtunet,29335.0,7.0,,,4321,SANDNES
1457693,162528105,1108,SANDNES,43,337,0,0,1,BEST. GRUNNEIENDOM,703.5,,162736755,Sørbøtunet,29335.0,9.0,,,4321,SANDNES
1457694,162528104,1108,SANDNES,43,336,0,0,1,BEST. GRUNNEIENDOM,463.6,,162736754,Sørbøtunet,29335.0,11.0,,,4321,SANDNES
1457695,162528103,1108,SANDNES,43,335,0,0,1,BEST. GRUNNEIENDOM,390.5,,162736753,Sørbøtunet,29335.0,13.0,,,4321,SANDNES
1457696,162528102,1108,SANDNES,43,334,0,0,1,BEST. GRUNNEIENDOM,423.5,,162736752,Sørbøtunet,29335.0,15.0,,,4321,SANDNES
1457697,162528101,1108,SANDNES,43,333,0,0,1,BEST. GRUNNEIENDOM,422.2,,162736751,Sørbøtunet,29335.0,17.0,,,4321,SANDNES
1457698,162528100,1108,SANDNES,43,332,0,0,1,BEST. GRUNNEIENDOM,504.7,,162736750,Sørbøtunet,29335.0,19.0,,,4321,SANDNES
1457699,162528099,1108,SANDNES,43,331,0,0,1,BEST. GRUNNEIENDOM,441.9,,162736749,Sørbøtunet,29335.0,21.0,,,4321,SANDNES
1457700,162528098,1108,SANDNES,43,330,0,0,1,BEST. GRUNNEIENDOM,390.9,,162736748,Sørbøtunet,29335.0,1.0,,,4321,SANDNES
1457701,162528097,1108,SANDNES,43,329,0,0,1,BEST. GRUNNEIENDOM,469.4,,162736747,Sørbøtunet,29335.0,3.0,,,4321,SANDNES
1457702,162528096,1108,SANDNES,109,833,0,0,1,BEST. GRUNNEIENDOM,286.5,,162736746,Kalamyrveien,15536.0,42.0,B,,4310,HOMMERSÅK
1457703,162528124,1108,SANDNES,47,1079,0,4,5,BEST. EIERSEKSJON,0.0,,162736621,Lundegeilen,18100.0,39.0,,,4323,SANDNES
1457704,162528123,1108,SANDNES,47,1079,0,3,5,BEST. EIERSEKSJON,0.0,,162736621,Lundegeilen,18100.0,39.0,,,4323,SANDNES
1457705,162528122,1108,SANDNES,47,1079,0,2,5,BEST. EIERSEKSJON,0.0,,162736621,Lundegeilen,18100.0,39.0,,,4323,SANDNES
1457706,162528121,1108,SANDNES,47,1079,0,1,5,BEST. EIERSEKSJON,0.0,,162736621,Lundegeilen,18100.0,39.0,,,4323,SANDNES
1457707,162528120,1108,SANDNES,62,2073,0,0,1,BEST. GRUNNEIENDOM,2624.0,,162736765,Welhavens vei,34620.0,9.0,,,4319,SANDNES
1457708,162528119,1108,SANDNES,29,350,0,0,1,BEST. GRUNNEIENDOM,7476.9,,162736764,Flådene,8330.0,7.0,,,4332,FIGGJO
1457709,162528118,1108,SANDNES,65,341,0,0,1,BEST. GRUNNEIENDOM,513.1,,162736763,Prestholsteigen,23220.0,4.0,,,4313,SANDNES
1457710,162528117,1108,SANDNES,65,340,0,0,1,BEST. GRUNNEIENDOM,493.1,,162736762,Prestholsteigen,23220.0,6.0,,,4313,SANDNES
1457711,162528116,1108,SANDNES,65,339,0,0,1,BEST. GRUNNEIENDOM,491.3,,162736761,Prestholsteigen,23220.0,8.0,,,4313,SANDNES
1457712,162528115,1108,SANDNES,65,338,0,0,1,BEST. GRUNNEIENDOM,506.2,,162736760,Prestholsteigen,23220.0,10.0,,,4313,SANDNES
1457713,162528114,1108,SANDNES,111,498,0,6,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457714,162528113,1108,SANDNES,111,498,0,5,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457715,162528112,1108,SANDNES,111,498,0,4,5,BEST. EIERSEKSJON,0.0,,162712434,Langgata,17300.0,92.0,A,,4306,SANDNES
1457716,162528079,1108,SANDNES,39,1571,0,0,1,BEST. GRUNNEIENDOM,511.0,,162737292,Gamle Skaravei,9155.0,48.0,,,4326,SANDNES
1457717,162530128,1108,SANDNES,38,1795,0,2,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457718,162528078,1108,SANDNES,39,1570,0,0,1,BEST. GRUNNEIENDOM,550.3,,162737291,Gamle Skaravei,9155.0,50.0,,,4326,SANDNES
1457719,162530129,1108,SANDNES,38,1795,0,3,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457720,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737363,Gamle Skaravei,9155.0,94.0,D,,4326,SANDNES
1457721,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737362,Gamle Skaravei,9155.0,94.0,C,,4326,SANDNES
1457722,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737361,Gamle Skaravei,9155.0,94.0,B,,4326,SANDNES
1457723,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737360,Gamle Skaravei,9155.0,94.0,A,,4326,SANDNES
1457724,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737367,Gamle Skaravei,9155.0,92.0,C,,4326,SANDNES
1457725,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737366,Gamle Skaravei,9155.0,92.0,B,,4326,SANDNES
1457726,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737365,Gamle Skaravei,9155.0,94.0,F,,4326,SANDNES
1457727,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737364,Gamle Skaravei,9155.0,94.0,E,,4326,SANDNES
1457728,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737371,Gamle Skaravei,9155.0,90.0,B,,4326,SANDNES
1457729,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737370,Gamle Skaravei,9155.0,92.0,F,,4326,SANDNES
1457730,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737369,Gamle Skaravei,9155.0,92.0,E,,4326,SANDNES
1457731,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737368,Gamle Skaravei,9155.0,92.0,D,,4326,SANDNES
1457732,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737375,Gamle Skaravei,9155.0,90.0,F,,4326,SANDNES
1457733,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737374,Gamle Skaravei,9155.0,90.0,E,,4326,SANDNES
1457734,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737373,Gamle Skaravei,9155.0,90.0,D,,4326,SANDNES
1457735,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737372,Gamle Skaravei,9155.0,90.0,C,,4326,SANDNES
1457736,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737359,Gamle Skaravei,9155.0,92.0,A,,4326,SANDNES
1457737,162528077,1108,SANDNES,39,1569,0,0,1,BEST. GRUNNEIENDOM,2670.1,,162737358,Gamle Skaravei,9155.0,90.0,A,,4326,SANDNES
1457738,162530130,1108,SANDNES,38,1795,0,4,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457739,162528076,1108,SANDNES,39,908,0,2,5,BEST. EIERSEKSJON,0.0,,162710964,Kløverveien,16000.0,30.0,A,,4326,SANDNES
1457740,162530131,1108,SANDNES,38,1795,0,5,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457741,162528075,1108,SANDNES,39,908,0,1,5,BEST. EIERSEKSJON,0.0,,162710964,Kløverveien,16000.0,30.0,A,,4326,SANDNES
1457742,162530132,1108,SANDNES,38,1795,0,6,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457743,162528074,1108,SANDNES,69,2619,0,2,5,BEST. EIERSEKSJON,0.0,,162736710,Somaveien,27760.0,28.0,A,,4313,SANDNES
1457744,162530133,1108,SANDNES,38,1795,0,7,5,BEST. EIERSEKSJON,0.0,,162737412,Daleveien,5700.0,24.0,,,4328,SANDNES
1457745,162528073,1108,SANDNES,69,2619,0,1,5,BEST. EIERSEKSJON,0.0,,162736711,Somaveien,27760.0,28.0,B,,4313,SANDNES
1457746,162528072,1108,SANDNES,111,573,0,45,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457747,162528071,1108,SANDNES,111,573,0,44,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457748,162528070,1108,SANDNES,111,573,0,43,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457749,162528069,1108,SANDNES,111,573,0,42,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457750,162528068,1108,SANDNES,111,573,0,41,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457751,162528067,1108,SANDNES,111,573,0,40,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457752,162528066,1108,SANDNES,111,573,0,39,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457753,162528065,1108,SANDNES,111,573,0,38,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457754,162528064,1108,SANDNES,111,573,0,37,5,BEST. EIERSEKSJON,0.0,,162709918,Jærveien,15100.0,15.0,,,4319,SANDNES
1457755,162528095,1108,SANDNES,39,1590,0,0,1,BEST. GRUNNEIENDOM,989.9,,162737301,Gamle Skaravei,9155.0,10.0,,,4326,SANDNES
1457756,162528095,1108,SANDNES,39,1590,0,0,1,BEST. GRUNNEIENDOM,989.9,,162737307,Gamle Skaravei,9155.0,14.0,,,4326,SANDNES
1457757,162528095,1108,SANDNES,39,1590,0,0,1,BEST. GRUNNEIENDOM,989.9,,162737306,Gamle Skaravei,9155.0,12.0,,,4326,SANDNES
1457758,162528095,1108,SANDNES,39,1590,0,0,1,BEST. GRUNNEIENDOM,989.9,,162737308,Gamle Skaravei,9155.0,16.0,,,4326,SANDNES
1457759,162530112,1108,SANDNES,47,1092,0,11,5,BEST. EIERSEKSJON,0.0,,162737976,Lundetunet,18320.0,8.0,,,4322,SANDNES
1457760,162528094,1108,SANDNES,39,1589,0,0,1,BEST. GRUNNEIENDOM,1116.2,,162737303,Gamle Skaravei,9155.0,4.0,,,4326,SANDNES
1457761,162528094,1108,SANDNES,39,1589,0,0,1,BEST. GRUNNEIENDOM,1116.2,,162737302,Gamle Skaravei,9155.0,2.0,,,4326,SANDNES
1457762,162528094,1108,SANDNES,39,1589,0,0,1,BEST. GRUNNEIENDOM,1116.2,,162737305,Gamle Skaravei,9155.0,8.0,,,4326,SANDNES
1457763,162528094,1108,SANDNES,39,1589,0,0,1,BEST. GRUNNEIENDOM,1116.2,,162737304,Gamle Skaravei,9155.0,6.0,,,4326,SANDNES
1457764,162530113,1108,SANDNES,47,1092,0,12,5,BEST. EIERSEKSJON,0.0,,162737976,Lundetunet,18320.0,8.0,,,4322,SANDNES
1457765,162530114,1108,SANDNES,47,1092,0,13,5,BEST. EIERSEKSJON,0.0,,162737976,Lundetunet,18320.0,8.0,,,4322,SANDNES
1457766,162530115,1108,SANDNES,47,1092,0,14,5,BEST. EIERSEKSJON,0.0,,162737976,Lundetunet,18320.0,8.0,,,4322,SANDNES
1457767,162530116,1108,SANDNES,47,1092,0,15,5,BEST. EIERSEKSJON,0.0,,162737976,Lundetunet,18320.0,8.0,,,4322,SANDNES
1457768,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736739,Sørbøtunet,29335.0,18.0,,,4321,SANDNES
1457769,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736738,Sørbøtunet,29335.0,16.0,,,4321,SANDNES
1457770,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736737,Sørbøtunet,29335.0,14.0,,,4321,SANDNES
1457771,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736736,Sørbøtunet,29335.0,12.0,,,4321,SANDNES
1457772,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736743,Sørbøtunet,29335.0,26.0,,,4321,SANDNES
1457773,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736742,Sørbøtunet,29335.0,24.0,,,4321,SANDNES
1457774,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736741,Sørbøtunet,29335.0,22.0,,,4321,SANDNES
1457775,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736740,Sørbøtunet,29335.0,20.0,,,4321,SANDNES
1457776,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736745,Sørbøtunet,29335.0,30.0,,,4321,SANDNES
1457777,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736744,Sørbøtunet,29335.0,28.0,,,4321,SANDNES
1457778,162528090,1108,SANDNES,43,328,0,0,1,BEST. GRUNNEIENDOM,4019.5,,162736731,Sørbøtunet,29335.0,2.0,,,4321,SANDNES
