,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3103788,6408459075,5001,TRONDHEIM,56,85,0,25,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103789,6408459076,5001,TRONDHEIM,56,85,0,26,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103790,6408459077,5001,TRONDHEIM,56,85,0,27,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103791,6408459078,5001,TRONDHEIM,56,85,0,28,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103792,6408459079,5001,TRONDHEIM,56,85,0,29,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103793,6408192820,5021,OPPDAL,179,156,0,0,1,BEST. GRUNNEIENDOM,1002.6,,6416621733,Munkvollhovdvegen,3220.0,52.0,,,7340,OPPDAL
3103794,6408459064,5001,TRONDHEIM,56,85,0,14,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103795,6408459065,5001,TRONDHEIM,56,85,0,15,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103796,6408459066,5001,TRONDHEIM,56,85,0,16,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103797,6408459067,5001,TRONDHEIM,56,85,0,17,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103798,6408459068,5001,TRONDHEIM,56,85,0,18,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103799,6408459069,5001,TRONDHEIM,56,85,0,19,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103800,6408459070,5001,TRONDHEIM,56,85,0,20,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103801,6408459071,5001,TRONDHEIM,56,85,0,21,5,BEST. EIERSEKSJON,0.0,,498257662,Clara Holsts veg,9401.0,19.0,,,7046,TRONDHEIM
3103802,6408459060,5001,TRONDHEIM,56,85,0,10,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103803,6408459061,5001,TRONDHEIM,56,85,0,11,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103804,6408459062,5001,TRONDHEIM,56,85,0,12,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103805,6408459063,5001,TRONDHEIM,56,85,0,13,5,BEST. EIERSEKSJON,0.0,,498257661,Clara Holsts veg,9401.0,21.0,,,7046,TRONDHEIM
3103806,6408561460,3448,NORDRE LAND,80,136,0,0,1,BEST. GRUNNEIENDOM,1491.0,,6404383532,Alfredvegen,4164.0,4.0,,,2880,NORD-TORPA
3103807,6408198949,5037,LEVANGER,232,208,0,0,1,BEST. GRUNNEIENDOM,843.4,,557592821,Sagtun,9515.0,92.0,,,7632,ÅSENFJORD
3103808,6408389423,3815,DRANGEDAL,44,2,194,0,3,BESTÅENDE PUNKTFESTE,0.0,,6417855860,Brattsbergveien,1179.0,218.0,,,3750,DRANGEDAL
3103809,6408166162,3034,NES,175,549,0,0,1,BEST. GRUNNEIENDOM,507.5,,6364794222,Solblomkroken,6969.0,36.0,,,2150,ÅRNES
3103810,6408194846,5021,OPPDAL,179,157,0,0,1,BEST. GRUNNEIENDOM,933.2,,6416621731,Munkvollhovdvegen,3220.0,66.0,,,7340,OPPDAL
3103811,6408297218,3014,INDRE ØSTFOLD,54,267,0,1,5,BEST. EIERSEKSJON,0.0,,6264171266,Nygårdsåsen,28852.0,9.0,,,1814,ASKIM
3103812,6408297217,3014,INDRE ØSTFOLD,54,267,0,2,5,BEST. EIERSEKSJON,0.0,,6264171267,Nygårdsåsen,28852.0,11.0,,,1814,ASKIM
3103813,6408297216,3014,INDRE ØSTFOLD,54,267,0,3,5,BEST. EIERSEKSJON,0.0,,6264171268,Nygårdsåsen,28852.0,13.0,,,1814,ASKIM
3103814,6408323854,3449,SØR-AURDAL,91,36,0,0,1,BEST. GRUNNEIENDOM,1677.3,,6408240310,Svarttjerntoppen,1260.0,52.0,,,3528,HEDALEN
3103815,6408471296,3053,JEVNAKER,150,1089,0,5,5,BEST. EIERSEKSJON,0.0,,6408239874,Terminalen,2023.0,12.0,,,3520,JEVNAKER
3103816,6408291086,3041,GOL,44,28,0,0,1,BEST. GRUNNEIENDOM,1028.1,,6408341271,Volakroken,2355.0,35.0,,,3550,GOL
3103817,6408471297,3053,JEVNAKER,150,1089,0,6,5,BEST. EIERSEKSJON,0.0,,6408239875,Terminalen,2023.0,14.0,,,3520,JEVNAKER
3103818,6408471298,3053,JEVNAKER,150,1089,0,7,5,BEST. EIERSEKSJON,0.0,,6408239877,Terminalen,2023.0,16.0,,,3520,JEVNAKER
3103819,6408471299,3053,JEVNAKER,150,1089,0,8,5,BEST. EIERSEKSJON,0.0,,6408239878,Terminalen,2023.0,18.0,,,3520,JEVNAKER
3103820,6408471292,3053,JEVNAKER,150,1089,0,1,5,BEST. EIERSEKSJON,0.0,,6408239870,Terminalen,2023.0,4.0,,,3520,JEVNAKER
3103821,6408471293,3053,JEVNAKER,150,1089,0,2,5,BEST. EIERSEKSJON,0.0,,6408239871,Terminalen,2023.0,6.0,,,3520,JEVNAKER
3103822,6408471294,3053,JEVNAKER,150,1089,0,3,5,BEST. EIERSEKSJON,0.0,,6408239872,Terminalen,2023.0,8.0,,,3520,JEVNAKER
3103823,6408471295,3053,JEVNAKER,150,1089,0,4,5,BEST. EIERSEKSJON,0.0,,6408239873,Terminalen,2023.0,10.0,,,3520,JEVNAKER
3103824,6408297215,3014,INDRE ØSTFOLD,54,267,0,4,5,BEST. EIERSEKSJON,0.0,,6264171269,Nygårdsåsen,28852.0,15.0,,,1814,ASKIM
3103825,6408297214,3014,INDRE ØSTFOLD,54,267,0,5,5,BEST. EIERSEKSJON,0.0,,6396922074,Nygårdsveien,28851.0,18.0,,,1814,ASKIM
3103826,6408297213,3014,INDRE ØSTFOLD,54,267,0,6,5,BEST. EIERSEKSJON,0.0,,6396922075,Nygårdsveien,28851.0,20.0,,,1814,ASKIM
3103827,6408297212,3014,INDRE ØSTFOLD,54,267,0,7,5,BEST. EIERSEKSJON,0.0,,6396922076,Nygårdsveien,28851.0,22.0,,,1814,ASKIM
3103828,6408297211,3014,INDRE ØSTFOLD,54,267,0,8,5,BEST. EIERSEKSJON,0.0,,6396922077,Nygårdsveien,28851.0,24.0,,,1814,ASKIM
3103829,6408297210,3014,INDRE ØSTFOLD,54,267,0,9,5,BEST. EIERSEKSJON,0.0,,6396922078,Nygårdsveien,28851.0,26.0,,,1814,ASKIM
3103830,6408155881,5436,PORSANGER,16,304,0,1,5,BEST. EIERSEKSJON,0.0,,272023519,Gallokkaringen,7600.0,41.0,A,,9700,LAKSELV
3103831,6408418020,3033,ULLENSAKER,102,85,0,4,5,BEST. EIERSEKSJON,412.0,,6393986617,Støvnerreina,12180.0,16.0,,,2055,NORDKISA
3103832,6408540901,3050,FLESBERG,17,252,0,0,1,BEST. GRUNNEIENDOM,1001.5,,6407006951,Bakkansetervegen,2260.0,42.0,,,3623,LAMPELAND
3103833,6408155882,5436,PORSANGER,16,304,0,2,5,BEST. EIERSEKSJON,0.0,,272023520,Gallokkaringen,7600.0,41.0,B,,9700,LAKSELV
3103834,6408454877,3412,LØTEN,273,317,0,0,1,BEST. GRUNNEIENDOM,7009.7,,6410373460,Frønsetvegen,1870.0,43.0,,,2340,LØTEN
3103835,6408405713,1112,LUND,17,45,0,0,1,BEST. GRUNNEIENDOM,742.4,,6400362202,Haukenesodden,1111.0,34.0,,,4460,MOI
3103836,6408420030,3815,DRANGEDAL,22,44,0,0,1,BEST. GRUNNEIENDOM,668.8,,82660730,Hauglandsgrenda,1069.0,343.0,,,3760,NESLANDSVATN
3103837,6408270520,3051,ROLLAG,36,58,0,0,1,BEST. GRUNNEIENDOM,1074.6,,6408270729,,,,,0.0,3628,VEGGLI
3103838,6408385196,1806,NARVIK,8,82,0,0,1,BEST. GRUNNEIENDOM,967.6,,138391849,Maridalen,10330.0,50.0,,,8530,BJERKVIK
3103839,6408407727,4650,GLOPPEN,12,116,0,0,1,BEST. GRUNNEIENDOM,1024.4,,6409482958,Ryggjavegen,1111.0,1.0,,,6823,SANDANE
3103840,6408213165,3425,ENGERDAL,15,384,0,0,1,BEST. GRUNNEIENDOM,999.8,,357352378,Kartveien,2770.0,13.0,,,2440,ENGERDAL
3103841,6408544930,3825,VINJE,135,73,0,0,1,BEST. GRUNNEIENDOM,1002.7,,509886605,Spjotar,1187.0,15.0,,,3864,RAULAND
3103842,6408477336,3804,SANDEFJORD,112,651,0,6,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103843,6408477337,3804,SANDEFJORD,112,651,0,7,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103844,6408477338,3804,SANDEFJORD,112,651,0,8,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103845,6408477339,3804,SANDEFJORD,112,651,0,9,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103846,6408266396,1505,KRISTIANSUND,138,665,0,0,1,BEST. GRUNNEIENDOM,235.7,,6372887686,Annas vei,50900.0,18.0,,,6520,FREI
3103847,6408477331,3804,SANDEFJORD,112,651,0,1,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103848,6408223384,3418,ÅSNES,50,69,0,0,1,BEST. GRUNNEIENDOM,2178.2,,407874099,Kvernmoen,1105.0,72.0,,,2280,GJESÅSEN
3103849,6408477332,3804,SANDEFJORD,112,651,0,2,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103850,6408477333,3804,SANDEFJORD,112,651,0,3,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103851,6408477334,3804,SANDEFJORD,112,651,0,4,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103852,6408477335,3804,SANDEFJORD,112,651,0,5,5,BEST. EIERSEKSJON,0.0,,6283282361,Veradammen,35810.0,17.0,,,3219,SANDEFJORD
3103853,6408194694,3005,DRAMMEN,245,1689,0,0,1,BEST. GRUNNEIENDOM,751.5,,6405792911,Gamle Riksvei,4057.0,113.0,C,,3057,SOLBERGELVA
3103854,6408166017,5401,TROMSØ,119,4399,0,0,1,BEST. GRUNNEIENDOM,971.8,,6269166870,Juldagan,40499.0,2.0,,,9006,TROMSØ
3103855,6408166017,5401,TROMSØ,119,4399,0,0,1,BEST. GRUNNEIENDOM,971.8,,6269166871,Juldagan,40499.0,4.0,,,9006,TROMSØ
3103856,6408368771,3825,VINJE,135,70,0,0,1,BEST. GRUNNEIENDOM,981.4,,118636511,Spjotar,1187.0,37.0,,,3864,RAULAND
3103857,6408194690,3005,DRAMMEN,245,1690,0,0,1,BEST. GRUNNEIENDOM,685.2,,6405792910,Gamle Riksvei,4057.0,113.0,D,,3057,SOLBERGELVA
3103858,6408522381,1579,HUSTADVIKA,56,225,0,0,1,BEST. GRUNNEIENDOM,3040.3,,14847784,Syltevegen,1628.0,41.0,,,6440,ELNESVÅGEN
3103859,6408260221,3449,SØR-AURDAL,91,33,0,0,1,BEST. GRUNNEIENDOM,1626.4,,6408237306,Svarttjerntoppen,1260.0,48.0,,,3528,HEDALEN
3103860,6408360573,4204,KRISTIANSAND,431,306,0,0,1,BEST. GRUNNEIENDOM,1472.5,,6408291513,Juviga,41670.0,16.0,,,4641,SØGNE
3103861,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376672291,Vei 1566,1566.0,23.0,,,8013,BODØ
3103862,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376672290,Vei 1566,1566.0,21.0,,,8013,BODØ
3103863,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671989,Vei 1566,1566.0,19.0,,,8013,BODØ
3103864,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671988,Vei 1566,1566.0,17.0,,,8013,BODØ
3103865,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671985,Vei 1566,1566.0,11.0,,,8013,BODØ
3103866,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671984,Vei 1566,1566.0,9.0,,,8013,BODØ
3103867,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671987,Vei 1566,1566.0,15.0,,,8013,BODØ
3103868,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671986,Vei 1566,1566.0,13.0,,,8013,BODØ
3103869,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671981,Vei 1566,1566.0,3.0,,,8013,BODØ
3103870,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671980,Vei 1566,1566.0,1.0,,,8013,BODØ
3103871,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671983,Vei 1566,1566.0,7.0,,,8013,BODØ
3103872,6408198776,1804,BODØ,39,1017,0,0,1,BEST. GRUNNEIENDOM,1405.2,,6376671982,Vei 1566,1566.0,5.0,,,8013,BODØ
3103873,6408391274,1103,STAVANGER,14,1802,0,0,1,BEST. GRUNNEIENDOM,454.2,,168318572,Dykjelbakken,1188.0,6.0,,,4032,STAVANGER
3103874,6408391274,1103,STAVANGER,14,1802,0,0,1,BEST. GRUNNEIENDOM,454.2,,6394859373,Gauselbakken,1294.0,98.0,,,4032,STAVANGER
3103875,6408163939,3825,VINJE,153,715,0,1,5,BEST. EIERSEKSJON,0.0,,6398711272,Vestlivegen,1434.0,60.0,,,3864,RAULAND
3103876,6408172131,4627,ASKØY,4,752,0,1,5,BEST. EIERSEKSJON,0.0,,23651751,Askvegen,1153.0,58.0,A,,5306,ERDAL
3103877,6408163938,3825,VINJE,153,715,0,2,5,BEST. EIERSEKSJON,0.0,,6398711271,Vestlivegen,1434.0,62.0,,,3864,RAULAND
3103878,6408172130,4627,ASKØY,4,752,0,2,5,BEST. EIERSEKSJON,0.0,,6391161490,Askvegen,1153.0,58.0,B,,5306,ERDAL
3103879,6408147565,3034,NES,175,537,0,0,1,BEST. GRUNNEIENDOM,456.1,,6364798017,Solblomkroken,6969.0,33.0,,,2150,ÅRNES
3103880,6408446544,3034,NES,79,488,0,51,5,BEST. EIERSEKSJON,38.6,,6396557932,Steinbukken,1566.0,35.0,,,2165,HVAM
3103881,6408446545,3034,NES,79,488,0,52,5,BEST. EIERSEKSJON,27.3,,6396557934,Steinbukken,1566.0,39.0,,,2165,HVAM
3103882,6408446546,3034,NES,79,488,0,53,5,BEST. EIERSEKSJON,25.4,,6396557936,Steinbukken,1566.0,43.0,,,2165,HVAM
3103883,6408446547,3034,NES,79,488,0,54,5,BEST. EIERSEKSJON,58.6,,6396557938,Steinbukken,1566.0,47.0,,,2165,HVAM
3103884,6408446540,3034,NES,79,488,0,41,5,BEST. EIERSEKSJON,44.1,,6396533980,Steinbukken,1566.0,19.0,,,2165,HVAM
3103885,6408446541,3034,NES,79,488,0,45,5,BEST. EIERSEKSJON,48.4,,6396533982,Steinbukken,1566.0,23.0,,,2165,HVAM
3103886,6408446542,3034,NES,79,488,0,46,5,BEST. EIERSEKSJON,35.6,,6396533984,Steinbukken,1566.0,27.0,,,2165,HVAM
3103887,6408446543,3034,NES,79,488,0,47,5,BEST. EIERSEKSJON,83.1,,6396533986,Steinbukken,1566.0,31.0,,,2165,HVAM
3103888,6408274509,3411,RINGSAKER,713,8,0,0,1,BEST. GRUNNEIENDOM,9770.2,,32048237,Åsdalvegen,8246.0,15.0,,,2387,BRUMUNDDAL
3103889,6408340042,3035,EIDSVOLL,137,69,0,2,5,BEST. EIERSEKSJON,0.0,,6255110599,Bønsdalen Industriveg,10410.0,19.0,A,,2073,BØN
3103890,6408340043,3035,EIDSVOLL,137,69,0,1,5,BEST. EIERSEKSJON,0.0,,6255098700,Bønsdalen Industriveg,10410.0,23.0,,,2073,BØN
3103891,6408340040,3035,EIDSVOLL,137,69,0,4,5,BEST. EIERSEKSJON,0.0,,6255110600,Bønsdalen Industriveg,10410.0,19.0,B,,2073,BØN
3103892,6408340041,3035,EIDSVOLL,137,69,0,3,5,BEST. EIERSEKSJON,0.0,,6255098702,Bønsdalen Industriveg,10410.0,21.0,A,,2073,BØN
3103893,6408260151,1507,ÅLESUND,691,124,0,1,5,BEST. EIERSEKSJON,0.0,,6364386741,Idenvegen,71009.0,22.0,A,,6240,ØRSKOG
3103894,6408213049,5021,OPPDAL,179,158,0,0,1,BEST. GRUNNEIENDOM,1000.1,,6416621732,Munkvollhovdvegen,3220.0,54.0,,,7340,OPPDAL
3103895,6408260153,1507,ÅLESUND,691,124,0,3,5,BEST. EIERSEKSJON,0.0,,6364386742,Idenvegen,71009.0,22.0,B,,6240,ØRSKOG
3103896,6408260152,1507,ÅLESUND,691,124,0,2,5,BEST. EIERSEKSJON,0.0,,6364386740,Idenvegen,71009.0,20.0,A,,6240,ØRSKOG
3103897,6408190496,3805,LARVIK,2086,21,0,0,1,BEST. GRUNNEIENDOM,645.3,,202361854,,,,,0.0,3282,KVELDE
3103898,6408170018,3034,NES,175,551,0,0,1,BEST. GRUNNEIENDOM,765.0,,6364792548,Solblomkroken,6969.0,5.0,,,2150,ÅRNES
3103899,6408380963,5401,TROMSØ,200,4110,0,0,1,BEST. GRUNNEIENDOM,843.0,,60729870,Erik Vangbergs gate,8500.0,5.0,,,9009,TROMSØ
3103900,6408583712,1149,KARMØY,2,409,0,2,5,BEST. EIERSEKSJON,0.0,,6275317315,Skutebergvegen,1488.0,33.0,,,4276,VEAVÅGEN
3103901,6408583713,1149,KARMØY,2,409,0,1,5,BEST. EIERSEKSJON,0.0,,6275317314,Skutebergvegen,1488.0,31.0,,,4276,VEAVÅGEN
3103902,6408368661,5401,TROMSØ,200,4109,0,0,1,BEST. GRUNNEIENDOM,781.4,,60729872,Erik Vangbergs gate,8500.0,7.0,,,9009,TROMSØ
3103903,6408583710,1149,KARMØY,2,409,0,4,5,BEST. EIERSEKSJON,0.0,,6275317317,Skutebergvegen,1488.0,37.0,,,4276,VEAVÅGEN
3103904,6408583711,1149,KARMØY,2,409,0,3,5,BEST. EIERSEKSJON,0.0,,6275317316,Skutebergvegen,1488.0,35.0,,,4276,VEAVÅGEN
3103905,6408501791,5054,INDRE FOSEN,304,23,0,0,1,BEST. GRUNNEIENDOM,1587.2,,514158143,Orsandveien,1865.0,16.0,,,7125,VANVIKAN
3103906,6408658431,3026,AURSKOG-HØLAND,204,53,0,31,5,BEST. EIERSEKSJON,0.0,,6414967185,Kjellingmoveien,3101.0,143.0,,,1930,AURSKOG
3103907,6408658430,3026,AURSKOG-HØLAND,204,53,0,30,5,BEST. EIERSEKSJON,0.0,,6414967181,Kjellingmoveien,3101.0,135.0,,,1930,AURSKOG
3103908,6408832499,4631,ALVER,322,277,0,0,1,BEST. GRUNNEIENDOM,1545.4,,6407347953,Rosslandsvegen,2102.0,378.0,,,5918,FREKHAUG
3103909,6408717804,3822,NISSEDAL,21,154,0,0,1,BEST. GRUNNEIENDOM,538.9,,534790488,Nisser hyttegrend,1086.0,11.0,B,,3855,TREUNGEN
3103910,6408844781,3407,GJØVIK,72,174,0,0,1,BEST. GRUNNEIENDOM,718.3,,6409131057,Andreas Nordlands veg,5522.0,9.0,,,2819,GJØVIK
3103911,6408801769,3437,SEL,225,86,0,0,1,BEST. GRUNNEIENDOM,4649.5,,53323655,Skansen,3900.0,26.0,,,2670,OTTA
3103912,6408777190,3052,NORE OG UVDAL,132,60,0,0,1,BEST. GRUNNEIENDOM,828.2,,6416401011,,,,,0.0,3630,RØDBERG
3103913,6408621530,4627,ASKØY,4,1307,0,2,5,BEST. EIERSEKSJON,0.0,,6393224623,Skogvegen,1148.0,19.0,B,,5306,ERDAL
3103914,6408621531,4627,ASKØY,4,1307,0,1,5,BEST. EIERSEKSJON,0.0,,6393224622,Skogvegen,1148.0,19.0,A,,5306,ERDAL
3103915,6408621534,4627,ASKØY,4,1308,0,1,5,BEST. EIERSEKSJON,0.0,,6393224620,Skogvegen,1148.0,17.0,A,,5306,ERDAL
3103916,6408621533,4627,ASKØY,4,1308,0,2,5,BEST. EIERSEKSJON,0.0,,6393224621,Skogvegen,1148.0,17.0,B,,5306,ERDAL
3103917,6408633810,5049,FLATANGER,21,88,0,6,5,BEST. EIERSEKSJON,0.0,,419897970,Kjærsundet,49135.0,39.0,,,7770,FLATANGER
3103918,6408633811,5049,FLATANGER,21,88,0,5,5,BEST. EIERSEKSJON,0.0,,419897969,Kjærsundet,49135.0,41.0,,,7770,FLATANGER
3103919,6408668630,3411,RINGSAKER,527,845,0,0,1,BEST. GRUNNEIENDOM,1004.3,,32067382,Kuåsen,9118.0,73.0,,,2612,SJUSJØEN
3103920,6408633814,5049,FLATANGER,21,88,0,2,5,BEST. EIERSEKSJON,0.0,,549858959,Kjærsundet,49135.0,33.0,,,7770,FLATANGER
3103921,6408633815,5049,FLATANGER,21,88,0,1,5,BEST. EIERSEKSJON,0.0,,549858960,Kjærsundet,49135.0,31.0,,,7770,FLATANGER
3103922,6408648144,3418,ÅSNES,160,63,0,0,1,BEST. GRUNNEIENDOM,4964.9,,445494572,Komperudsvegen,1297.0,34.0,,,2266,ARNEBERG
3103923,6408633812,5049,FLATANGER,21,88,0,4,5,BEST. EIERSEKSJON,0.0,,419898344,Kjærsundet,49135.0,37.0,,,7770,FLATANGER
3103924,6408633813,5049,FLATANGER,21,88,0,3,5,BEST. EIERSEKSJON,0.0,,545793387,Kjærsundet,49135.0,35.0,,,7770,FLATANGER
3103925,6408744392,4644,LUSTER,155,228,0,2,5,BEST. EIERSEKSJON,0.0,,6408628038,Botn,2714.0,5.0,D,,6869,HAFSLO
3103926,6408744393,4644,LUSTER,155,228,0,1,5,BEST. EIERSEKSJON,0.0,,6408628037,Botn,2714.0,5.0,C,,6869,HAFSLO
3103927,6408744390,4644,LUSTER,155,228,0,4,5,BEST. EIERSEKSJON,0.0,,6408628035,Botn,2714.0,5.0,A,,6869,HAFSLO
3103928,6408744391,4644,LUSTER,155,228,0,3,5,BEST. EIERSEKSJON,0.0,,6408628036,Botn,2714.0,5.0,B,,6869,HAFSLO
3103929,6408613316,3040,NESBYEN,58,642,0,0,1,BEST. GRUNNEIENDOM,1091.1,,6408616619,Nedre Lyserhøgdvegen,1376.0,37.0,,,3540,NESBYEN
3103930,6408820160,5007,NAMSOS,183,183,0,0,1,BEST. GRUNNEIENDOM,677.5,,35701037,Saltbuodden,4080.0,29.0,,,7777,NORD-STATLAND
3103931,6408920641,3030,LILLESTRØM,81,2710,0,1,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103932,6408920643,3030,LILLESTRØM,81,2710,0,3,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103933,6408920642,3030,LILLESTRØM,81,2710,0,2,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103934,6408920645,3030,LILLESTRØM,81,2710,0,5,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103935,6408920644,3030,LILLESTRØM,81,2710,0,4,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103936,6408920647,3030,LILLESTRØM,81,2710,0,7,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103937,6408920646,3030,LILLESTRØM,81,2710,0,6,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103938,6408920649,3030,LILLESTRØM,81,2710,0,9,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103939,6408920648,3030,LILLESTRØM,81,2710,0,8,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103940,6408920651,3030,LILLESTRØM,81,2710,0,11,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103941,6408920650,3030,LILLESTRØM,81,2710,0,10,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103942,6408920653,3030,LILLESTRØM,81,2710,0,13,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103943,6408920652,3030,LILLESTRØM,81,2710,0,12,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103944,6408920655,3030,LILLESTRØM,81,2710,0,15,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103945,6408920654,3030,LILLESTRØM,81,2710,0,14,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103946,6408658349,3026,AURSKOG-HØLAND,204,53,0,29,5,BEST. EIERSEKSJON,0.0,,6414967180,Kjellingmoveien,3101.0,133.0,,,1930,AURSKOG
3103947,6408920657,3030,LILLESTRØM,81,2710,0,17,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103948,6408658348,3026,AURSKOG-HØLAND,204,53,0,28,5,BEST. EIERSEKSJON,0.0,,6398039942,Kjellingmoveien,3101.0,131.0,,,1930,AURSKOG
3103949,6408920656,3030,LILLESTRØM,81,2710,0,16,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103950,6408920659,3030,LILLESTRØM,81,2710,0,19,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
3103951,6408920658,3030,LILLESTRØM,81,2710,0,18,5,BEST. EIERSEKSJON,0.0,,6397469513,Solheimsgata,12900.0,9.0,,,2000,LILLESTRØM
