,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
983800,109831492,1108,SANDNES,231,3,0,0,1,BEST. GRUNNEIENDOM,265603.0,VIGJA,109845040,Fossmorkvegen,4001.0,400.0,,,4110,FORSAND
983801,109831515,1108,SANDNES,235,8,0,0,1,BEST. GRUNNEIENDOM,858.8,SKOGLY,109845997,Oalandsvegen,3010.0,82.0,,,4110,FORSAND
983802,109831519,1108,SANDNES,236,2,0,0,1,BEST. GRUNNEIENDOM,1116.2,GRØNNHOGDA,109845049,Rettedalsbakkane,3083.0,13.0,,,4110,FORSAND
983803,109831518,1108,SANDNES,236,1,0,0,1,BEST. GRUNNEIENDOM,192426.2,GRØNDAL,109845048,Haukalivegen,3000.0,65.0,,,4110,FORSAND
983804,109831518,1108,SANDNES,236,1,0,0,1,BEST. GRUNNEIENDOM,192426.2,GRØNDAL,109846597,Haukalivegen,3000.0,63.0,,,4110,FORSAND
983805,109831516,1108,SANDNES,235,9,0,0,1,BEST. GRUNNEIENDOM,1870.4,SOLTUN,109845047,Oalandsvegen,3010.0,53.0,,,4110,FORSAND
983806,109831516,1108,SANDNES,235,9,0,0,1,BEST. GRUNNEIENDOM,1870.4,SOLTUN,6406807990,Oalandsvegen,3010.0,55.0,,,4110,FORSAND
983807,109831507,1108,SANDNES,235,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,RETTEDAL,109846953,Oalandsvegen,3010.0,150.0,,,4110,FORSAND
983808,109831506,1108,SANDNES,235,2,0,0,1,BEST. GRUNNEIENDOM,906435.2,RETTEDAL,109846647,Oalandsvegen,3010.0,80.0,,,4110,FORSAND
983809,109831505,1108,SANDNES,235,1,0,0,1,BEST. GRUNNEIENDOM,630851.1,RETTEDAL,109845995,Oalandsvegen,3010.0,87.0,,,4110,FORSAND
983810,109831504,1108,SANDNES,234,3,0,0,1,BEST. GRUNNEIENDOM,2916280.3,OALAND,109846596,Oalandsvegen,3010.0,390.0,,,4110,FORSAND
983811,109831508,1108,SANDNES,235,3,0,0,1,BEST. GRUNNEIENDOM,1080144.6,RETTEDAL,109845996,Oalandsvegen,3010.0,300.0,,,4110,FORSAND
983812,109831528,1108,SANDNES,237,7,0,0,1,BEST. GRUNNEIENDOM,3454459.0,BERGE,329290919,Bergevegen,1040.0,31.0,,,4110,FORSAND
983813,109831528,1108,SANDNES,237,7,0,0,1,BEST. GRUNNEIENDOM,3454459.0,BERGE,329290920,Bergevegen,1040.0,33.0,,,4110,FORSAND
983814,109831534,1108,SANDNES,237,12,0,0,1,BEST. GRUNNEIENDOM,681.9,SOLHEIM,109845060,Bergevikvegen,3040.0,73.0,,,4110,FORSAND
983815,109831533,1108,SANDNES,237,11,0,0,1,BEST. GRUNNEIENDOM,531.0,NAUSTERHEIM,109845059,Bergevikvegen,3040.0,69.0,,,4110,FORSAND
983816,109831532,1108,SANDNES,237,10,0,0,1,BEST. GRUNNEIENDOM,686.7,NØSTVOLD,109845058,Bergevikvegen,3040.0,71.0,,,4110,FORSAND
983817,109831523,1108,SANDNES,237,2,0,0,1,BEST. GRUNNEIENDOM,3655523.2,BERGE,109845052,Bergevegen,1040.0,50.0,,,4110,FORSAND
983818,109831522,1108,SANDNES,237,1,0,0,1,BEST. GRUNNEIENDOM,3506677.1,BERGE,109845051,Bergevegen,1040.0,2.0,,,4110,FORSAND
983819,109831521,1108,SANDNES,236,5,0,0,1,BEST. GRUNNEIENDOM,1832.2,,109845050,Rettedalsbakkane,3083.0,23.0,,,4110,FORSAND
983820,109831520,1108,SANDNES,236,3,0,0,1,BEST. GRUNNEIENDOM,863.4,,109845998,Rettedalsbakkane,3083.0,15.0,,,4110,FORSAND
983821,109831526,1108,SANDNES,237,5,0,0,1,BEST. GRUNNEIENDOM,3750333.7,BERGE,109845055,Kyrkjevegen,3020.0,30.0,,,4110,FORSAND
983822,109831526,1108,SANDNES,237,5,0,0,1,BEST. GRUNNEIENDOM,3750333.7,BERGE,463293212,Kyrkjevegen,3020.0,24.0,,,4110,FORSAND
983823,109831524,1108,SANDNES,237,3,0,0,1,BEST. GRUNNEIENDOM,3897266.2,BERGE,109845053,Kyrkjevegen,3020.0,20.0,,,4110,FORSAND
983824,109831547,1108,SANDNES,237,25,0,0,1,BEST. GRUNNEIENDOM,1644.4,AUSTVOLD,109845069,Espedalsvegen,4003.0,34.0,,,4110,FORSAND
983825,109831546,1108,SANDNES,237,24,0,0,1,BEST. GRUNNEIENDOM,488.3,UNDERBERGE,109845068,Bergevikvegen,3040.0,76.0,,,4110,FORSAND
983826,109831550,1108,SANDNES,237,28,0,0,1,BEST. GRUNNEIENDOM,255.6,STORSTEIN,109846001,Kyrkjevegen,3020.0,7.0,,,4110,FORSAND
983827,109831549,1108,SANDNES,237,27,0,0,1,BEST. GRUNNEIENDOM,1163.5,TRYGGHEIM,109845070,Bergevegen,1040.0,23.0,,,4110,FORSAND
983828,109831548,1108,SANDNES,237,26,0,0,1,BEST. GRUNNEIENDOM,1434.5,BJERKLUND,109846000,Kyrkjevegen,3020.0,16.0,B,,4110,FORSAND
983829,109831539,1108,SANDNES,237,17,0,0,1,BEST. GRUNNEIENDOM,183748.7,AUSTVOLD,109845999,Espedalsvegen,4003.0,36.0,,,4110,FORSAND
983830,109831538,1108,SANDNES,237,16,0,0,1,BEST. GRUNNEIENDOM,1353.1,HAGEN,109846599,Bergevegen,1040.0,25.0,,,4110,FORSAND
983831,109831537,1108,SANDNES,237,15,0,0,1,BEST. GRUNNEIENDOM,198858.6,GRØNDAL,109845062,Haukalivegen,3000.0,61.0,,,4110,FORSAND
983832,109831543,1108,SANDNES,237,21,0,0,1,BEST. GRUNNEIENDOM,640.7,BERGEVIK,109845066,Bergevikvegen,3040.0,67.0,,,4110,FORSAND
983833,109831542,1108,SANDNES,237,20,0,0,1,BEST. GRUNNEIENDOM,3756227.0,UNDERBERGE,109845065,Kyrkjevegen,3020.0,22.0,,,4110,FORSAND
983834,109831542,1108,SANDNES,237,20,0,0,1,BEST. GRUNNEIENDOM,3756227.0,UNDERBERGE,109846600,Kyrkjevegen,3020.0,19.0,,,4110,FORSAND
983835,109831541,1108,SANDNES,237,19,0,0,1,BEST. GRUNNEIENDOM,28250.7,FORSAND SKULE OG KULTURHUS,109845064,Espedalsvegen,4003.0,158.0,,,4110,FORSAND
983836,109831541,1108,SANDNES,237,19,0,0,1,BEST. GRUNNEIENDOM,28250.7,FORSAND SKULE OG KULTURHUS,109846959,Espedalsvegen,4003.0,156.0,,,4110,FORSAND
983837,109831541,1108,SANDNES,237,19,0,0,1,BEST. GRUNNEIENDOM,28250.7,FORSAND SKULE OG KULTURHUS,577006126,Espedalsvegen,4003.0,150.0,,,4110,FORSAND
983838,109542023,1114,BJERKREIM,73,178,0,5,5,BEST. EIERSEKSJON,0.0,,109558074,Røyslandstunet,2310.0,16.0,,,4387,BJERKREIM
983839,109542022,1114,BJERKREIM,73,178,0,4,5,BEST. EIERSEKSJON,0.0,,374322341,Røyslandstunet,2310.0,18.0,,,4387,BJERKREIM
983840,109542021,1114,BJERKREIM,73,178,0,3,5,BEST. EIERSEKSJON,0.0,,374322342,Røyslandstunet,2310.0,20.0,,,4387,BJERKREIM
983841,109542020,1114,BJERKREIM,73,178,0,2,5,BEST. EIERSEKSJON,0.0,,109558078,Røyslandstunet,2310.0,22.0,,,4387,BJERKREIM
983842,109542019,1114,BJERKREIM,73,178,0,1,5,BEST. EIERSEKSJON,0.0,,109558077,Røyslandstunet,2310.0,24.0,,,4387,BJERKREIM
983843,109542017,1114,BJERKREIM,78,15,0,0,1,BEST. GRUNNEIENDOM,999.7,HELLAND,397719622,Hellandsvegen,3730.0,42.0,,,4387,BJERKREIM
983844,109542016,1114,BJERKREIM,66,13,0,0,1,BEST. GRUNNEIENDOM,1692.7,EIKELAND,403592549,Ytre Heiavegen,3610.0,282.0,,,4387,BJERKREIM
983845,109542031,1114,BJERKREIM,73,186,0,0,1,BEST. GRUNNEIENDOM,942.0,RØYSLANDSDALEN,325348098,Røyslandsdalen,2100.0,71.0,,,4387,BJERKREIM
983846,109542030,1114,BJERKREIM,73,185,0,0,1,BEST. GRUNNEIENDOM,855.3,RØYSLANDSDALEN,325348091,Røyslandsdalen,2100.0,57.0,,,4387,BJERKREIM
983847,109830786,1108,SANDNES,224,4,0,0,1,BEST. GRUNNEIENDOM,2849503.6,AUKLEND,109845025,Nilsebuvegen,3064.0,275.0,,,4127,LYSEBOTN
983848,109542029,1114,BJERKREIM,73,184,0,0,1,BEST. GRUNNEIENDOM,1025.3,RØYSLANDSDALEN,325348092,Røyslandsdalen,2100.0,59.0,,,4387,BJERKREIM
983849,109830785,1108,SANDNES,224,3,0,0,1,BEST. GRUNNEIENDOM,2815292.1,AUKLEND,109845979,Nilsebuvegen,3064.0,273.0,,,4127,LYSEBOTN
983850,109830785,1108,SANDNES,224,3,0,0,1,BEST. GRUNNEIENDOM,2815292.1,AUKLEND,6395289681,Nilsebuvegen,3064.0,753.0,,,4127,LYSEBOTN
983851,109830785,1108,SANDNES,224,3,0,0,1,BEST. GRUNNEIENDOM,2815292.1,AUKLEND,6395289680,Nilsebuvegen,3064.0,1335.0,,,4127,LYSEBOTN
983852,109542028,1114,BJERKREIM,73,183,0,0,1,BEST. GRUNNEIENDOM,983.8,RØYSLANDSDALEN,325348093,Røyslandsdalen,2100.0,61.0,,,4387,BJERKREIM
983853,109830784,1108,SANDNES,224,2,0,0,1,BEST. GRUNNEIENDOM,13257.7,BAUSTAD,109845599,Nilsebuvegen,3064.0,1285.0,,,4127,LYSEBOTN
983854,109830784,1108,SANDNES,224,2,0,0,1,BEST. GRUNNEIENDOM,13257.7,BAUSTAD,109847058,Nilsebuvegen,3064.0,1061.0,,,4127,LYSEBOTN
983855,109542027,1114,BJERKREIM,73,182,0,0,1,BEST. GRUNNEIENDOM,998.6,RØYSLANDSDALEN,325348094,Røyslandsdalen,2100.0,63.0,A,,4387,BJERKREIM
983856,109542027,1114,BJERKREIM,73,182,0,0,1,BEST. GRUNNEIENDOM,998.6,RØYSLANDSDALEN,498117301,Røyslandsdalen,2100.0,63.0,B,,4387,BJERKREIM
983857,109542026,1114,BJERKREIM,73,181,0,0,1,BEST. GRUNNEIENDOM,1671.4,RØYSLANDSDALEN,325348097,Røyslandsdalen,2100.0,69.0,,,4387,BJERKREIM
983858,109542025,1114,BJERKREIM,73,180,0,0,1,BEST. GRUNNEIENDOM,906.2,RØYSLANDSDALEN,325348095,Røyslandsdalen,2100.0,67.0,,,4387,BJERKREIM
983859,109542024,1114,BJERKREIM,73,179,0,0,1,BEST. GRUNNEIENDOM,842.3,RØYSLANDSDALEN,325348096,Røyslandsdalen,2100.0,65.0,,,4387,BJERKREIM
983860,109830788,1108,SANDNES,224,6,0,0,1,BEST. GRUNNEIENDOM,2888473.2,TANGEN,109845026,Nilsebuvegen,3064.0,286.0,,,4127,LYSEBOTN
983861,109542038,1114,BJERKREIM,33,264,0,0,1,BEST. GRUNNEIENDOM,11436.5,HADLAND,372264983,Buberget,1350.0,3.0,,,4389,VIKESÅ
983862,109830810,1108,SANDNES,226,6,0,0,1,BEST. GRUNNEIENDOM,1223.9,KLUNGANE,109845981,,,,,0.0,4110,FORSAND
983863,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,325348089,Røyslandsdalen,2100.0,47.0,,,4387,BJERKREIM
983864,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,325348090,Røyslandsdalen,2100.0,51.0,,,4387,BJERKREIM
983865,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,325351108,Røyslandsdalen,2100.0,53.0,,,4387,BJERKREIM
983866,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,325351107,Røyslandsdalen,2100.0,49.0,,,4387,BJERKREIM
983867,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,341486891,Røyslandsdalen,2100.0,55.0,A,,4387,BJERKREIM
983868,109542035,1114,BJERKREIM,73,190,0,0,1,BEST. GRUNNEIENDOM,1692.5,RØYSLANDSDALEN,341486892,Røyslandsdalen,2100.0,55.0,B,,4387,BJERKREIM
983869,109542034,1114,BJERKREIM,73,189,0,0,1,BEST. GRUNNEIENDOM,897.8,RØYSLANDSDALEN,325351101,Røyslandsdalen,2100.0,77.0,,,4387,BJERKREIM
983870,109542033,1114,BJERKREIM,73,188,0,0,1,BEST. GRUNNEIENDOM,1017.0,RØYSLANDSDALEN,325351100,Røyslandsdalen,2100.0,75.0,,,4387,BJERKREIM
983871,109830813,1108,SANDNES,226,9,0,0,1,BEST. GRUNNEIENDOM,1309.5,OLABAKKEN,109845984,,,,,0.0,4110,FORSAND
983872,109542032,1114,BJERKREIM,73,187,0,0,1,BEST. GRUNNEIENDOM,1199.7,RØYSLANDSDALEN,325351099,Røyslandsdalen,2100.0,73.0,,,4387,BJERKREIM
983873,109830812,1108,SANDNES,226,8,0,0,1,BEST. GRUNNEIENDOM,4011.8,HAUEN,109845983,,,,,0.0,4110,FORSAND
983874,109542047,1114,BJERKREIM,81,58,0,0,1,BEST. GRUNNEIENDOM,3108.6,TENGESDAL NORD,109556666,Tengesdalsvegen,3700.0,564.0,,,4387,BJERKREIM
983875,109542046,1114,BJERKREIM,35,34,0,3,5,BEST. EIERSEKSJON,0.0,VIKESDALSIA,109558134,Vikesdalslia,1300.0,9.0,C,,4389,VIKESÅ
983876,109542045,1114,BJERKREIM,35,34,0,2,5,BEST. EIERSEKSJON,0.0,VIKESDALSLIA,109558136,Vikesdalslia,1300.0,9.0,B,,4389,VIKESÅ
983877,109542044,1114,BJERKREIM,35,34,0,1,5,BEST. EIERSEKSJON,0.0,VIKESDALSLIA,109558135,Vikesdalslia,1300.0,9.0,A,,4389,VIKESÅ
983878,109542043,1114,BJERKREIM,73,196,0,0,1,BEST. GRUNNEIENDOM,1045.3,RØYSLANDSDALEN,325351105,Røyslandsdalen,2100.0,54.0,,,4387,BJERKREIM
983879,109830807,1108,SANDNES,226,3,0,0,1,BEST. GRUNNEIENDOM,1048591.9,KALLELIEN,109845980,,,,,0.0,4110,FORSAND
983880,109542042,1114,BJERKREIM,73,197,0,0,1,BEST. GRUNNEIENDOM,471.0,RØYSLANDSDALEN,325351106,Røyslandsdalen,2100.0,56.0,,,4387,BJERKREIM
983881,109542041,1114,BJERKREIM,73,195,0,0,1,BEST. GRUNNEIENDOM,988.1,RØYSLANDSDALEN,325351104,Røyslandsdalen,2100.0,52.0,,,4387,BJERKREIM
983882,109830805,1108,SANDNES,226,1,0,0,1,BEST. GRUNNEIENDOM,16364892.8,KALLELIEN,109845028,,,,,0.0,4110,FORSAND
983883,109830805,1108,SANDNES,226,1,0,0,1,BEST. GRUNNEIENDOM,16364892.8,KALLELIEN,109847060,,,,,2.0,4110,FORSAND
983884,109830805,1108,SANDNES,226,1,0,0,1,BEST. GRUNNEIENDOM,16364892.8,KALLELIEN,109847061,,,,,3.0,4110,FORSAND
983885,109830805,1108,SANDNES,226,1,0,0,1,BEST. GRUNNEIENDOM,16364892.8,KALLELIEN,109847063,Vinddalsvegen,1880.0,995.0,,,4110,FORSAND
983886,109542040,1114,BJERKREIM,73,194,0,0,1,BEST. GRUNNEIENDOM,795.8,RØYSLANDSDALEN,325351102,Røyslandsdalen,2100.0,48.0,,,4387,BJERKREIM
983887,109830804,1108,SANDNES,225,1,0,0,1,BEST. GRUNNEIENDOM,26603296.3,FLØIRLIEN,109845027,,,,,0.0,4128,FLØYRLI
983888,109830804,1108,SANDNES,225,1,0,0,1,BEST. GRUNNEIENDOM,26603296.3,FLØIRLIEN,109846545,,,,,3.0,4128,FLØYRLI
983889,109830804,1108,SANDNES,225,1,0,0,1,BEST. GRUNNEIENDOM,26603296.3,FLØIRLIEN,109846547,,,,,9.0,4128,FLØYRLI
983890,109830827,1108,SANDNES,229,2,0,0,1,BEST. GRUNNEIENDOM,9582929.5,EIDENE STORE,109845034,Fossmorkvegen,4001.0,890.0,,,4110,FORSAND
983891,109830827,1108,SANDNES,229,2,0,0,1,BEST. GRUNNEIENDOM,9582929.5,EIDENE STORE,109846550,Fossmorkvegen,4001.0,885.0,,,4110,FORSAND
983892,109830827,1108,SANDNES,229,2,0,0,1,BEST. GRUNNEIENDOM,9582929.5,EIDENE STORE,109846551,Fossmorkvegen,4001.0,898.0,,,4110,FORSAND
983893,109830827,1108,SANDNES,229,2,0,0,1,BEST. GRUNNEIENDOM,9582929.5,EIDENE STORE,109847090,,,,,3.0,4110,FORSAND
983894,109542054,1114,BJERKREIM,35,124,0,0,1,BEST. GRUNNEIENDOM,987.7,,311268033,Vikesdalslia,1300.0,52.0,,,4389,VIKESÅ
983895,109830826,1108,SANDNES,229,1,0,0,1,BEST. GRUNNEIENDOM,8466199.0,EIDENE STORE,109845033,Fossmorkvegen,4001.0,883.0,,,4110,FORSAND
983896,109830826,1108,SANDNES,229,1,0,0,1,BEST. GRUNNEIENDOM,8466199.0,EIDENE STORE,109847068,Fossmorkvegen,4001.0,881.0,,,4110,FORSAND
983897,109830826,1108,SANDNES,229,1,0,0,1,BEST. GRUNNEIENDOM,8466199.0,EIDENE STORE,109847069,,,,,2.0,4110,FORSAND
983898,109830826,1108,SANDNES,229,1,0,0,1,BEST. GRUNNEIENDOM,8466199.0,EIDENE STORE,6395047520,,,,,3.0,4110,FORSAND
983899,109542053,1114,BJERKREIM,73,193,0,0,1,BEST. GRUNNEIENDOM,827.1,,325351103,Røyslandsdalen,2100.0,50.0,,,4387,BJERKREIM
983900,109830825,1108,SANDNES,228,7,0,0,1,BEST. GRUNNEIENDOM,852.3,BEKKELUND,463280761,Fossmorkvegen,4001.0,1406.0,,,4110,FORSAND
983901,109542052,1114,BJERKREIM,33,245,0,0,1,BEST. GRUNNEIENDOM,3700.9,,440022129,Kodleberget,1380.0,3.0,,,4389,VIKESÅ
983902,109542051,1114,BJERKREIM,35,122,0,0,1,BEST. GRUNNEIENDOM,804.7,,311268032,Vikesdalslia,1300.0,56.0,,,4389,VIKESÅ
983903,109830831,1108,SANDNES,229,4,1,0,2,BESTÅENDE FESTEGRUNN,1012.3,FLØRLI - EIADALEN,109846088,Fossmorkvegen,4001.0,980.0,,,4110,FORSAND
983904,109542050,1114,BJERKREIM,81,57,0,0,1,BEST. GRUNNEIENDOM,1368.9,TENGESDAL NORD,109556664,Tengesdalsvegen,3700.0,552.0,,,4387,BJERKREIM
983905,109830830,1108,SANDNES,229,4,0,0,1,BEST. GRUNNEIENDOM,8312189.1,EIDENE STORE,109845036,Fossmorkvegen,4001.0,907.0,,,4110,FORSAND
983906,109542049,1114,BJERKREIM,81,56,0,0,1,BEST. GRUNNEIENDOM,1958.0,TENGESDAL NORD,109556665,Tengesdalsvegen,3700.0,550.0,,,4387,BJERKREIM
983907,109542048,1114,BJERKREIM,81,59,0,0,1,BEST. GRUNNEIENDOM,764.1,TENGESDAL NORD,109556668,Tengesdalsvegen,3700.0,560.0,,,4387,BJERKREIM
983908,109542048,1114,BJERKREIM,81,59,0,0,1,BEST. GRUNNEIENDOM,764.1,TENGESDAL NORD,109556667,Tengesdalsvegen,3700.0,562.0,,,4387,BJERKREIM
983909,109830828,1108,SANDNES,229,3,0,0,1,BEST. GRUNNEIENDOM,9793091.7,EIDENE STORE,109846552,Fossmorkvegen,4001.0,879.0,,,4110,FORSAND
983910,109830828,1108,SANDNES,229,3,0,0,1,BEST. GRUNNEIENDOM,9793091.7,EIDENE STORE,109846553,Fossmorkvegen,4001.0,830.0,,,4110,FORSAND
983911,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109846484,Fossmorkvegen,4001.0,1476.0,,,4110,FORSAND
983912,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109846483,Fossmorkvegen,4001.0,1458.0,,,4110,FORSAND
983913,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109845533,Fossmorkvegen,4001.0,1470.0,,,4110,FORSAND
983914,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109847064,,,,,2.0,4110,FORSAND
983915,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109847065,,,,,3.0,4110,FORSAND
983916,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109847066,,,,,4.0,4110,FORSAND
983917,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,109847067,Fossmorkvegen,4001.0,1460.0,,,4110,FORSAND
983918,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,463280760,Fossmorkvegen,4001.0,1442.0,,,4110,FORSAND
983919,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,465078899,Fossmorkvegen,4001.0,1440.0,,,4110,FORSAND
983920,109830818,1108,SANDNES,228,1,0,0,1,BEST. GRUNNEIENDOM,19486007.2,FOSSMARK,584119227,Fossmorkvegen,4001.0,1454.0,,,4110,FORSAND
983921,109830823,1108,SANDNES,228,5,0,0,1,BEST. GRUNNEIENDOM,14659067.5,FOSSMORKSLETTEN,109845032,Fossmorkvegen,4001.0,1368.0,,,4110,FORSAND
983922,109830823,1108,SANDNES,228,5,0,0,1,BEST. GRUNNEIENDOM,14659067.5,FOSSMORKSLETTEN,109846549,Fossmorkvegen,4001.0,1366.0,,,4110,FORSAND
983923,109830822,1108,SANDNES,228,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,YTRE FOSSMARK,109845985,Fossmorkvegen,4001.0,1433.0,,,4110,FORSAND
983924,109830821,1108,SANDNES,228,4,0,0,1,BEST. GRUNNEIENDOM,15259098.1,FOSSMARK,109845031,Fossmorkvegen,4001.0,1423.0,,,4110,FORSAND
983925,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109845030,Fossmorkvegen,4001.0,1403.0,,,4110,FORSAND
983926,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847013,Fossmorkvegen,4001.0,1404.0,,,4110,FORSAND
983927,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847496,Fossmorkvegen,4001.0,1335.0,,,4110,FORSAND
983928,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847497,Fossmorkvegen,4001.0,1337.0,,,4110,FORSAND
983929,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847493,Fossmorkvegen,4001.0,1329.0,,,4110,FORSAND
983930,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847494,Fossmorkvegen,4001.0,1331.0,,,4110,FORSAND
983931,109830820,1108,SANDNES,228,3,0,0,1,BEST. GRUNNEIENDOM,15266524.3,FOSSMARK,109847495,Fossmorkvegen,4001.0,1333.0,,,4110,FORSAND
983932,109830832,1108,SANDNES,229,6,0,0,1,BEST. GRUNNEIENDOM,8139976.8,HOLTE,109845037,Fossmorkvegen,4001.0,1286.0,,,4110,FORSAND
983933,109830832,1108,SANDNES,229,6,0,0,1,BEST. GRUNNEIENDOM,8139976.8,HOLTE,109846554,Fossmorkvegen,4001.0,1290.0,,,4110,FORSAND
983934,109830836,1108,SANDNES,229,10,0,0,1,BEST. GRUNNEIENDOM,1300.7,SKULESTADEN,109845986,Fossmorkvegen,4001.0,944.0,,,4110,FORSAND
983935,109830667,1108,SANDNES,222,38,0,0,1,BEST. GRUNNEIENDOM,29296.4,,109845976,Lysevegen,4005.0,49.0,,,4127,LYSEBOTN
983936,109830667,1108,SANDNES,222,38,0,0,1,BEST. GRUNNEIENDOM,29296.4,,109846542,Lysevegen,4005.0,47.0,,,4127,LYSEBOTN
983937,109830658,1108,SANDNES,222,29,0,0,1,BEST. GRUNNEIENDOM,1588.7,SOLTUN,109846682,Lysevegen,4005.0,122.0,,,4127,LYSEBOTN
983938,109830656,1108,SANDNES,222,27,0,0,1,BEST. GRUNNEIENDOM,26441.0,TRAFO LYSE,109846676,Kapellvegen,1980.0,47.0,,,4127,LYSEBOTN
983939,109830663,1108,SANDNES,222,34,0,0,1,BEST. GRUNNEIENDOM,1913.4,,109847108,Kapellvegen,1980.0,14.0,,,4127,LYSEBOTN
983940,109830683,1108,SANDNES,223,2,0,0,1,BEST. GRUNNEIENDOM,188459.5,ÅDNESHAUGEN,109845019,Nilsebuvegen,3064.0,43.0,,,4127,LYSEBOTN
983941,109830683,1108,SANDNES,223,2,0,0,1,BEST. GRUNNEIENDOM,188459.5,ÅDNESHAUGEN,6394345794,Nilsebuvegen,3064.0,1137.0,,,4127,LYSEBOTN
983942,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,109845018,Nilsebuvegen,3064.0,97.0,,,4127,LYSEBOTN
983943,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,109847056,Nilsebuvegen,3064.0,1574.0,,,4127,LYSEBOTN
983944,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,109847145,Nilsebuvegen,3064.0,1120.0,,,4127,LYSEBOTN
983945,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,402712264,Nilsebuvegen,3064.0,111.0,,,4127,LYSEBOTN
983946,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,6394350782,Nilsebuvegen,3064.0,1114.0,,,4127,LYSEBOTN
983947,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,6394345796,Nilsebuvegen,3064.0,1101.0,,,4127,LYSEBOTN
983948,109830682,1108,SANDNES,223,1,0,0,1,BEST. GRUNNEIENDOM,463145.3,LYSE,6394345797,Nilsebuvegen,3064.0,1376.0,,,4127,LYSEBOTN
983949,109830687,1108,SANDNES,223,6,0,0,1,BEST. GRUNNEIENDOM,136533.5,LYSE,109845021,Lyse,3066.0,65.0,,,4127,LYSEBOTN
983950,109830687,1108,SANDNES,223,6,0,0,1,BEST. GRUNNEIENDOM,136533.5,LYSE,6394345792,Nilsebuvegen,3064.0,1147.0,,,4127,LYSEBOTN
983951,109830687,1108,SANDNES,223,6,0,0,1,BEST. GRUNNEIENDOM,136533.5,LYSE,6394345793,Nilsebuvegen,3064.0,1145.0,,,4127,LYSEBOTN
983952,109830684,1108,SANDNES,223,3,0,0,1,BEST. GRUNNEIENDOM,432894.5,LYSE,109845020,Lyse,3066.0,43.0,,,4127,LYSEBOTN
983953,109830684,1108,SANDNES,223,3,0,0,1,BEST. GRUNNEIENDOM,432894.5,LYSE,463293209,Lyse,3066.0,48.0,,,4127,LYSEBOTN
