,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
225837,31906821,3411,RINGSAKER,790,311,0,0,1,BEST. GRUNNEIENDOM,825.8,VEG A TOMT 5,32048269,Hammarstuvegen,8247.0,36.0,,,2320,FURNES
225838,31906818,3411,RINGSAKER,790,308,0,0,1,BEST. GRUNNEIENDOM,818.4,VEG A TOMT 2,32048266,Hammarstuvegen,8247.0,30.0,,,2320,FURNES
225839,31904771,3411,RINGSAKER,771,6,0,0,1,BEST. GRUNNEIENDOM,41194.0,HEGGELUND,32062300,Heggelundsgutua,8263.0,123.0,,,2320,FURNES
225840,31906819,3411,RINGSAKER,790,309,0,0,1,BEST. GRUNNEIENDOM,821.4,VEG A TOMT 3,32048267,Hammarstuvegen,8247.0,32.0,,,2320,FURNES
225841,31904768,3411,RINGSAKER,771,3,0,0,1,BEST. GRUNNEIENDOM,82009.1,ROGNLIEN ØSTRE,32051359,Tåsåsvegen,7515.0,340.0,,,2320,FURNES
225842,31906816,3411,RINGSAKER,790,305,0,0,1,BEST. GRUNNEIENDOM,567.0,UTSIKTEN,32048250,Hammarstuvegen,8247.0,13.0,,,2320,FURNES
225843,31904769,3411,RINGSAKER,771,4,0,0,1,BEST. GRUNNEIENDOM,23400.4,LUNDE,32050702,Bjørgedalsvegen,1805.0,660.0,,,2320,FURNES
225844,31906817,3411,RINGSAKER,790,307,0,0,1,BEST. GRUNNEIENDOM,799.3,VEG A TOMT 1,32048264,Hammarstuvegen,8247.0,28.0,,,2320,FURNES
225845,31904782,3411,RINGSAKER,771,17,0,0,1,BEST. GRUNNEIENDOM,10.0,SOMMERRO,32051344,Tåsåsvegen,7515.0,296.0,,,2320,FURNES
225846,31904783,3411,RINGSAKER,771,18,0,0,1,BEST. GRUNNEIENDOM,762.6,STENSHEIM,32062279,Heggelundsgutua,8263.0,29.0,,,2320,FURNES
225847,31904780,3411,RINGSAKER,771,15,0,0,1,BEST. GRUNNEIENDOM,17029.0,GÅLÅSRØNNINGEN,32062281,Heggelundsgutua,8263.0,49.0,,,2320,FURNES
225848,31904780,3411,RINGSAKER,771,15,0,0,1,BEST. GRUNNEIENDOM,17029.0,GÅLÅSRØNNINGEN,32064718,Heggelundsgutua,8263.0,51.0,,,2320,FURNES
225849,31906828,3411,RINGSAKER,790,319,0,0,1,BEST. GRUNNEIENDOM,417.0,VEG A TOMT 12,32048265,Hammarstuvegen,8247.0,29.0,,,2320,FURNES
225850,31904781,3411,RINGSAKER,771,16,0,0,1,BEST. GRUNNEIENDOM,1661.7,RINGEN,32062987,Heggelundsgutua,8263.0,79.0,,,2320,FURNES
225851,31904778,3411,RINGSAKER,771,13,0,0,1,BEST. GRUNNEIENDOM,730.8,HYGGA,32062280,Heggelundsgutua,8263.0,33.0,,,2320,FURNES
225852,31906826,3411,RINGSAKER,790,316,0,0,1,BEST. GRUNNEIENDOM,669.7,VEG A TOMT 10,32048261,Hammarstuvegen,8247.0,25.0,,,2320,FURNES
225853,31904779,3411,RINGSAKER,771,14,0,0,1,BEST. GRUNNEIENDOM,2573.3,RØSA,32062277,Heggelundsgutua,8263.0,15.0,,,2320,FURNES
225854,31906827,3411,RINGSAKER,790,317,0,0,1,BEST. GRUNNEIENDOM,473.2,VEG A TOMT 11,32048263,Hammarstuvegen,8247.0,27.0,,,2320,FURNES
225855,31904776,3411,RINGSAKER,771,11,0,0,1,BEST. GRUNNEIENDOM,934.7,GRANHEIM,32062297,Heggelundsgutua,8263.0,113.0,,,2320,FURNES
225856,31906824,3411,RINGSAKER,790,314,0,0,1,BEST. GRUNNEIENDOM,359.6,VEG A TOMT 8,32048257,Hammarstuvegen,8247.0,21.0,,,2320,FURNES
225857,31904777,3411,RINGSAKER,771,12,0,0,1,BEST. GRUNNEIENDOM,58130.8,SVEA,32051338,Tåsåsvegen,7515.0,292.0,,,2320,FURNES
225858,31904777,3411,RINGSAKER,771,12,0,0,1,BEST. GRUNNEIENDOM,58130.8,SVEA,32051342,Tåsåsvegen,7515.0,294.0,,,2320,FURNES
225859,31906825,3411,RINGSAKER,790,315,0,0,1,BEST. GRUNNEIENDOM,472.4,VEG A TOMT 9,32048259,Hammarstuvegen,8247.0,23.0,,,2320,FURNES
225860,31904790,3411,RINGSAKER,771,25,0,0,1,BEST. GRUNNEIENDOM,1811.3,LØVLI,32062283,Heggelundsgutua,8263.0,57.0,,,2320,FURNES
225861,31904791,3411,RINGSAKER,771,26,0,0,1,BEST. GRUNNEIENDOM,1065.3,VIDSYN,32062282,Heggelundsgutua,8263.0,55.0,,,2320,FURNES
225862,31904788,3411,RINGSAKER,771,23,0,0,1,BEST. GRUNNEIENDOM,1103.0,RØYSE,32050740,Gålåsgutua,3445.0,121.0,,,2320,FURNES
225863,31904789,3411,RINGSAKER,771,24,0,0,1,BEST. GRUNNEIENDOM,1776.2,BAKKEBO,32062285,Heggelundsgutua,8263.0,61.0,,,2320,FURNES
225864,31904787,3411,RINGSAKER,771,22,0,0,1,BEST. GRUNNEIENDOM,731.1,H.V.-HUSET GÅLÅS,32051388,Tåsåsvegen,7515.0,621.0,,,2320,FURNES
225865,31904784,3411,RINGSAKER,771,19,0,0,1,BEST. GRUNNEIENDOM,1679.2,ORHEIM,32051358,Tåsåsvegen,7515.0,324.0,,,2320,FURNES
225866,31904785,3411,RINGSAKER,771,20,0,0,1,BEST. GRUNNEIENDOM,414.6,ENGSETH,32062278,Heggelundsgutua,8263.0,27.0,,,2320,FURNES
225867,31904794,3411,RINGSAKER,771,29,0,0,1,BEST. GRUNNEIENDOM,1000.3,BJØRKTUN,32051387,Tåsåsvegen,7515.0,620.0,,,2320,FURNES
225868,31904795,3411,RINGSAKER,772,1,0,0,1,BEST. GRUNNEIENDOM,785301.3,GÅLÅS ØVRE,32050743,Gålåsgutua,3445.0,158.0,,,2320,FURNES
225869,31904795,3411,RINGSAKER,772,1,0,0,1,BEST. GRUNNEIENDOM,785301.3,GÅLÅS ØVRE,32050742,Gålåsgutua,3445.0,160.0,,,2320,FURNES
225870,31904793,3411,RINGSAKER,771,28,0,0,1,BEST. GRUNNEIENDOM,1902.5,HAMNINGA,32051337,Tåsåsvegen,7515.0,290.0,,,2320,FURNES
225871,31905766,3411,RINGSAKER,784,14,0,0,1,BEST. GRUNNEIENDOM,2406.6,SOLBORG II,32051382,Tåsåsvegen,7515.0,542.0,,,2320,FURNES
225872,31905767,3411,RINGSAKER,784,15,0,0,1,BEST. GRUNNEIENDOM,930.4,SKOGLY,32051374,Tåsåsvegen,7515.0,487.0,,,2320,FURNES
225873,31905764,3411,RINGSAKER,784,12,0,0,1,BEST. GRUNNEIENDOM,2639.3,RØISHEIM,32051372,Tåsåsvegen,7515.0,472.0,,,2320,FURNES
225874,31905762,3411,RINGSAKER,784,10,1,0,2,BESTÅENDE FESTEGRUNN,1335.7,BAKKELI,32051381,Tåsåsvegen,7515.0,540.0,,,2320,FURNES
225875,31905763,3411,RINGSAKER,784,11,0,0,1,BEST. GRUNNEIENDOM,806.2,SKÅLSVEEN,32051363,Tåsåsvegen,7515.0,428.0,,,2320,FURNES
225876,31905760,3411,RINGSAKER,784,9,0,0,1,BEST. GRUNNEIENDOM,1343.2,BJERKHEIM,32051385,Tåsåsvegen,7515.0,580.0,,,2320,FURNES
225877,31905774,3411,RINGSAKER,785,1,0,0,1,BEST. GRUNNEIENDOM,990720.9,MAURUD M/NEDRE HOLTET,32050713,Bjørgedalsvegen,1805.0,731.0,,,2320,FURNES
225878,31905774,3411,RINGSAKER,785,1,0,0,1,BEST. GRUNNEIENDOM,990720.9,MAURUD M/NEDRE HOLTET,32051377,Tåsåsvegen,7515.0,529.0,,,2320,FURNES
225879,31905774,3411,RINGSAKER,785,1,0,0,1,BEST. GRUNNEIENDOM,990720.9,MAURUD M/NEDRE HOLTET,32051379,Tåsåsvegen,7515.0,592.0,,,2320,FURNES
225880,31905774,3411,RINGSAKER,785,1,0,0,1,BEST. GRUNNEIENDOM,990720.9,MAURUD M/NEDRE HOLTET,32051378,Tåsåsvegen,7515.0,590.0,,,2320,FURNES
225881,31905772,3411,RINGSAKER,784,20,0,0,1,BEST. GRUNNEIENDOM,1099.4,,32051369,Tåsåsvegen,7515.0,455.0,,,2320,FURNES
225882,31905773,3411,RINGSAKER,784,21,0,0,1,BEST. GRUNNEIENDOM,852.9,GRØTLI,32051371,Tåsåsvegen,7515.0,469.0,,,2320,FURNES
225883,31905770,3411,RINGSAKER,784,18,0,0,1,BEST. GRUNNEIENDOM,1174.9,BAKKETUN,32051370,Tåsåsvegen,7515.0,459.0,,,2320,FURNES
225884,31905768,3411,RINGSAKER,784,16,0,0,1,BEST. GRUNNEIENDOM,1226.6,MIDTLI,32051373,Tåsåsvegen,7515.0,485.0,,,2320,FURNES
225885,31905769,3411,RINGSAKER,784,17,0,0,1,BEST. GRUNNEIENDOM,1329.0,BJØRKTUN,32051383,Tåsåsvegen,7515.0,544.0,,,2320,FURNES
225886,31905782,3411,RINGSAKER,785,9,0,0,1,BEST. GRUNNEIENDOM,49674.1,HUSOM ØVRE,32051380,Tåsåsvegen,7515.0,531.0,,,2320,FURNES
225887,31905781,3411,RINGSAKER,785,8,0,0,1,BEST. GRUNNEIENDOM,2564.7,RØYSHEIM,32062331,Vollavegen,8260.0,10.0,,,2320,FURNES
225888,31905788,3411,RINGSAKER,786,2,0,0,1,BEST. GRUNNEIENDOM,13699.5,SANDLI,32061632,Arnkvernvegen,8346.0,333.0,,,2320,FURNES
225889,31905788,3411,RINGSAKER,786,2,0,0,1,BEST. GRUNNEIENDOM,13699.5,SANDLI,32061631,Arnkvernvegen,8346.0,331.0,,,2320,FURNES
225890,31905789,3411,RINGSAKER,786,3,0,0,1,BEST. GRUNNEIENDOM,1202.3,GRANLI,32061636,Arnkvernvegen,8346.0,345.0,,,2320,FURNES
225891,31905786,3411,RINGSAKER,786,1,0,0,1,BEST. GRUNNEIENDOM,759575.6,STRAMMERUD,32061635,Arnkvernvegen,8346.0,344.0,,,2320,FURNES
225892,31905786,3411,RINGSAKER,786,1,0,0,1,BEST. GRUNNEIENDOM,759575.6,STRAMMERUD,32061634,Arnkvernvegen,8346.0,342.0,,,2320,FURNES
225893,31905784,3411,RINGSAKER,785,11,0,0,1,BEST. GRUNNEIENDOM,1109.5,BEKKELI,32051386,Tåsåsvegen,7515.0,610.0,,,2320,FURNES
225894,31905785,3411,RINGSAKER,785,12,0,0,1,BEST. GRUNNEIENDOM,2555.5,TREKANTEN,32062333,Vollavegen,8260.0,26.0,,,2320,FURNES
225895,31905735,3411,RINGSAKER,783,2,0,0,1,BEST. GRUNNEIENDOM,41737.5,RYDNINGSBAKKEN,32051364,Tåsåsvegen,7515.0,430.0,,,2320,FURNES
225896,31905732,3411,RINGSAKER,783,1,0,0,1,BEST. GRUNNEIENDOM,1211417.2,BJØRGE,32060969,Bjørgegutua,8261.0,47.0,,,2320,FURNES
225897,31905732,3411,RINGSAKER,783,1,0,0,1,BEST. GRUNNEIENDOM,1211417.2,BJØRGE,32060971,Bjørgegutua,8261.0,39.0,,,2320,FURNES
225898,31905732,3411,RINGSAKER,783,1,0,0,1,BEST. GRUNNEIENDOM,1211417.2,BJØRGE,32060970,Bjørgegutua,8261.0,45.0,,,2320,FURNES
225899,31905730,3411,RINGSAKER,782,11,0,0,1,BEST. GRUNNEIENDOM,2003.3,SMEDSBERG,32061470,Bjørgegutua,8261.0,66.0,,,2320,FURNES
225900,31905728,3411,RINGSAKER,782,9,0,0,1,BEST. GRUNNEIENDOM,2126.9,TAJET,32061477,Bjørgegutua,8261.0,87.0,,,2320,FURNES
225901,31905729,3411,RINGSAKER,782,10,0,0,1,BEST. GRUNNEIENDOM,1651.4,HØIBY II,32062332,Vollavegen,8260.0,13.0,,,2320,FURNES
225902,31905742,3411,RINGSAKER,783,9,0,0,1,BEST. GRUNNEIENDOM,973.5,FREDLY,32050707,Bjørgedalsvegen,1805.0,750.0,,,2320,FURNES
225903,31905743,3411,RINGSAKER,783,10,0,0,1,BEST. GRUNNEIENDOM,252.0,LØNSTAD,32060972,Bjørgegutua,8261.0,9.0,,,2320,FURNES
225904,31905740,3411,RINGSAKER,783,7,0,0,1,BEST. GRUNNEIENDOM,1040.9,NYHEIM,32050709,Bjørgedalsvegen,1805.0,780.0,,,2320,FURNES
225905,31905741,3411,RINGSAKER,783,8,0,0,1,BEST. GRUNNEIENDOM,971.0,BJØRKHEIM,32050706,Bjørgedalsvegen,1805.0,748.0,,,2320,FURNES
225906,31905738,3411,RINGSAKER,783,5,0,0,1,BEST. GRUNNEIENDOM,1087.1,NYBORG,32050703,Bjørgedalsvegen,1805.0,742.0,,,2320,FURNES
225907,31905739,3411,RINGSAKER,783,6,0,0,1,BEST. GRUNNEIENDOM,1233.2,BAKKÅS,32050708,Bjørgedalsvegen,1805.0,773.0,,,2320,FURNES
225908,31905736,3411,RINGSAKER,783,3,0,0,1,BEST. GRUNNEIENDOM,30290.4,RØSTE,32061474,Bjørgegutua,8261.0,74.0,,,2320,FURNES
225909,31905737,3411,RINGSAKER,783,4,0,0,1,BEST. GRUNNEIENDOM,1058.8,NYTUN,32051365,Tåsåsvegen,7515.0,432.0,,,2320,FURNES
225910,31905750,3411,RINGSAKER,783,17,0,0,1,BEST. GRUNNEIENDOM,1214.2,SKAUBO,32061475,Bjørgegutua,8261.0,78.0,,,2320,FURNES
225911,31905751,3411,RINGSAKER,784,1,0,0,1,BEST. GRUNNEIENDOM,564851.8,GRØTHOLM,32051384,Tåsåsvegen,7515.0,546.0,,,2320,FURNES
225912,31905748,3411,RINGSAKER,783,15,0,0,1,BEST. GRUNNEIENDOM,1172.8,LØNNBO,32060973,Bjørgegutua,8261.0,56.0,,,2320,FURNES
225913,31905749,3411,RINGSAKER,783,16,0,0,1,BEST. GRUNNEIENDOM,948.2,ØVERBAKKEN,32051366,Tåsåsvegen,7515.0,434.0,,,2320,FURNES
225914,31905746,3411,RINGSAKER,783,13,0,0,1,BEST. GRUNNEIENDOM,785.8,SKOGLY,32050704,Bjørgedalsvegen,1805.0,744.0,,,2320,FURNES
225915,31905747,3411,RINGSAKER,783,14,0,0,1,BEST. GRUNNEIENDOM,3123.2,HESTEHAGEN,32061471,Bjørgegutua,8261.0,68.0,,,2320,FURNES
225916,31905744,3411,RINGSAKER,783,11,0,0,1,BEST. GRUNNEIENDOM,990.0,SOLÅS,32050705,Bjørgedalsvegen,1805.0,746.0,,,2320,FURNES
225917,31905758,3411,RINGSAKER,784,7,0,0,1,BEST. GRUNNEIENDOM,22484.1,HAGEN,32051362,Tåsåsvegen,7515.0,380.0,,,2320,FURNES
225918,31905759,3411,RINGSAKER,784,8,0,0,1,BEST. GRUNNEIENDOM,15297.7,GRANBERG,32051368,Tåsåsvegen,7515.0,445.0,,,2320,FURNES
225919,31905757,3411,RINGSAKER,784,6,0,0,1,BEST. GRUNNEIENDOM,32476.4,HUSUM,32051375,Tåsåsvegen,7515.0,500.0,,,2320,FURNES
225920,31905757,3411,RINGSAKER,784,6,0,0,1,BEST. GRUNNEIENDOM,32476.4,HUSUM,32051376,Tåsåsvegen,7515.0,501.0,,,2320,FURNES
225921,31905702,3411,RINGSAKER,779,12,0,0,1,BEST. GRUNNEIENDOM,5322.6,SOLBAKKEN III,32050858,Tåsåsvegen,7515.0,123.0,,,2320,FURNES
225922,31905703,3411,RINGSAKER,779,13,0,0,1,BEST. GRUNNEIENDOM,2068.4,BRENNBAKKEN,32051329,Tåsåsvegen,7515.0,241.0,,,2320,FURNES
225923,31905700,3411,RINGSAKER,779,10,0,0,1,BEST. GRUNNEIENDOM,1361.4,RØISÅS,32050861,Tåsåsvegen,7515.0,178.0,,,2320,FURNES
225924,31905701,3411,RINGSAKER,779,11,0,0,1,BEST. GRUNNEIENDOM,870.7,GRUVA,32050859,Tåsåsvegen,7515.0,165.0,,,2320,FURNES
225925,31905699,3411,RINGSAKER,779,9,0,0,1,BEST. GRUNNEIENDOM,937.3,GRANÅS,32050860,Tåsåsvegen,7515.0,176.0,,,2320,FURNES
225926,31905697,3411,RINGSAKER,779,7,0,0,1,BEST. GRUNNEIENDOM,582.5,SOLRABBEN,32051336,Tåsåsvegen,7515.0,281.0,,,2320,FURNES
225927,31905710,3411,RINGSAKER,780,2,0,0,1,BEST. GRUNNEIENDOM,8446.0,STENSBY,252387779,Bjørgegutua,8261.0,100.0,,,2320,FURNES
225928,31905711,3411,RINGSAKER,780,3,0,0,1,BEST. GRUNNEIENDOM,79154.4,HØLSTAD NEDRE,32061484,Bjørgegutua,8261.0,151.0,,,2320,FURNES
225929,31905708,3411,RINGSAKER,779,18,0,0,1,BEST. GRUNNEIENDOM,1180.6,RØNNINGSTAD,32051332,Tåsåsvegen,7515.0,260.0,,,2320,FURNES
225930,31905709,3411,RINGSAKER,780,1,0,0,1,BEST. GRUNNEIENDOM,665250.2,HØLSTAD,32061485,Bjørgegutua,8261.0,171.0,,,2320,FURNES
225931,31905707,3411,RINGSAKER,779,17,0,0,1,BEST. GRUNNEIENDOM,1434.8,GRANLY,32058341,Tåsåsvegen,7515.0,254.0,,,2320,FURNES
225932,31905705,3411,RINGSAKER,779,15,0,0,1,BEST. GRUNNEIENDOM,1335.3,ENERLY,32051330,Tåsåsvegen,7515.0,256.0,,,2320,FURNES
225933,31905719,3411,RINGSAKER,781,7,0,0,1,BEST. GRUNNEIENDOM,1090.3,SOLBAKKEN,32061483,Bjørgegutua,8261.0,148.0,,,2320,FURNES
225934,31905715,3411,RINGSAKER,781,3,0,0,1,BEST. GRUNNEIENDOM,74970.3,RØSBAK LILLE,32061479,Bjørgegutua,8261.0,139.0,,,2320,FURNES
225935,31905715,3411,RINGSAKER,781,3,0,0,1,BEST. GRUNNEIENDOM,74970.3,RØSBAK LILLE,32061478,Bjørgegutua,8261.0,141.0,,,2320,FURNES
225936,31905712,3411,RINGSAKER,781,1,0,0,1,BEST. GRUNNEIENDOM,317508.4,RØSBAK,32061481,Bjørgegutua,8261.0,144.0,,,2320,FURNES
225937,31905712,3411,RINGSAKER,781,1,0,0,1,BEST. GRUNNEIENDOM,317508.4,RØSBAK,32061480,Bjørgegutua,8261.0,122.0,,,2320,FURNES
225938,31905712,3411,RINGSAKER,781,1,0,0,1,BEST. GRUNNEIENDOM,317508.4,RØSBAK,32061482,Bjørgegutua,8261.0,146.0,,,2320,FURNES
225939,31905726,3411,RINGSAKER,782,7,0,0,1,BEST. GRUNNEIENDOM,917.2,BERGHEIM,32061473,Bjørgegutua,8261.0,72.0,,,2320,FURNES
225940,31905727,3411,RINGSAKER,782,8,0,0,1,BEST. GRUNNEIENDOM,818.6,HANGEN,32061476,Bjørgegutua,8261.0,85.0,,,2320,FURNES
225941,31905724,3411,RINGSAKER,782,5,0,0,1,BEST. GRUNNEIENDOM,2408.0,SOLHEIM,32061472,Bjørgegutua,8261.0,70.0,,,2320,FURNES
225942,31905722,3411,RINGSAKER,782,3,0,0,1,BEST. GRUNNEIENDOM,77429.7,LILLESVEA ØSTRE,32051367,Tåsåsvegen,7515.0,436.0,,,2320,FURNES
225943,31905723,3411,RINGSAKER,782,4,0,0,1,BEST. GRUNNEIENDOM,252389.4,LUNDBO,32061638,Arnkvernvegen,8346.0,378.0,,,2320,FURNES
225944,31905723,3411,RINGSAKER,782,4,0,0,1,BEST. GRUNNEIENDOM,252389.4,LUNDBO,441060579,Arnkvernvegen,8346.0,371.0,,,2320,FURNES
225945,31905720,3411,RINGSAKER,782,1,0,0,1,BEST. GRUNNEIENDOM,1124277.5,LUND NORDRE,32060975,Bjørgegutua,8261.0,69.0,,,2320,FURNES
225946,31905720,3411,RINGSAKER,782,1,0,0,1,BEST. GRUNNEIENDOM,1124277.5,LUND NORDRE,32060974,Bjørgegutua,8261.0,79.0,,,2320,FURNES
225947,31905670,3411,RINGSAKER,775,37,0,0,1,BEST. GRUNNEIENDOM,922.5,TELE I,32049392,Røsetgutua,6340.0,37.0,,,2320,FURNES
225948,31905671,3411,RINGSAKER,775,38,0,0,1,BEST. GRUNNEIENDOM,850.8,TELE II,32049394,Røsetgutua,6340.0,41.0,,,2320,FURNES
225949,31905669,3411,RINGSAKER,775,36,0,0,1,BEST. GRUNNEIENDOM,1483.2,NYSTED II,32050816,Tåsåsvegen,7515.0,30.0,,,2320,FURNES
225950,31905666,3411,RINGSAKER,775,33,0,0,1,BEST. GRUNNEIENDOM,1006.2,HEIMDAL,32050682,Bjørgedalsvegen,1805.0,487.0,,,2320,FURNES
225951,31905667,3411,RINGSAKER,775,34,0,0,1,BEST. GRUNNEIENDOM,938.1,BJØRKTUN,32050681,Bjørgedalsvegen,1805.0,485.0,,,2320,FURNES
225952,31905664,3411,RINGSAKER,775,31,0,0,1,BEST. GRUNNEIENDOM,1330.6,FREDBO,32050685,Bjørgedalsvegen,1805.0,493.0,,,2320,FURNES
225953,31905665,3411,RINGSAKER,775,32,0,0,1,BEST. GRUNNEIENDOM,1240.3,LAUVLI,32050687,Bjørgedalsvegen,1805.0,500.0,,,2320,FURNES
225954,31905678,3411,RINGSAKER,776,3,0,0,1,BEST. GRUNNEIENDOM,2917.6,HØGSVEEN LILLE,32051355,Tåsåsvegen,7515.0,310.0,,,2320,FURNES
225955,31905676,3411,RINGSAKER,776,1,0,0,1,BEST. GRUNNEIENDOM,198578.2,HØGSVEEN,32051356,Tåsåsvegen,7515.0,312.0,,,2320,FURNES
225956,31905674,3411,RINGSAKER,775,41,0,0,1,BEST. GRUNNEIENDOM,1100.1,SANTHANSHAUGEN,32050680,Bjørgedalsvegen,1805.0,483.0,,,2320,FURNES
225957,31905672,3411,RINGSAKER,775,39,0,0,1,BEST. GRUNNEIENDOM,1326.7,TELE III,32049396,Røsetgutua,6340.0,43.0,,,2320,FURNES
225958,31905673,3411,RINGSAKER,775,40,0,0,1,BEST. GRUNNEIENDOM,1077.3,NYHEIM,32050835,Tåsåsvegen,7515.0,51.0,,,2320,FURNES
225959,31905686,3411,RINGSAKER,777,1,0,0,1,BEST. GRUNNEIENDOM,153205.4,OLASVEEN,444374492,Kvemyrvegen,4520.0,235.0,,,2388,BRUMUNDDAL
225960,31905687,3411,RINGSAKER,778,1,0,0,1,BEST. GRUNNEIENDOM,226040.0,GODSVEEN,32062341,Vollavegen,8260.0,73.0,,,2320,FURNES
225961,31905682,3411,RINGSAKER,776,7,0,0,1,BEST. GRUNNEIENDOM,1967.3,HØGTUN,32051354,Tåsåsvegen,7515.0,308.0,,,2320,FURNES
225962,31905683,3411,RINGSAKER,776,8,0,0,1,BEST. GRUNNEIENDOM,1508.3,FAGERLI,32051357,Tåsåsvegen,7515.0,314.0,,,2320,FURNES
225963,31905681,3411,RINGSAKER,776,6,0,0,1,BEST. GRUNNEIENDOM,1407.5,STORENGEN ØSTRE,32051335,Tåsåsvegen,7515.0,272.0,,,2320,FURNES
225964,31905695,3411,RINGSAKER,779,5,0,0,1,BEST. GRUNNEIENDOM,45127.3,ROGNSTAD VESTRE,32051333,Tåsåsvegen,7515.0,268.0,,,2320,FURNES
225965,31905692,3411,RINGSAKER,779,2,0,0,1,BEST. GRUNNEIENDOM,61880.3,ROGNSTAD,32051331,Tåsåsvegen,7515.0,257.0,,,2320,FURNES
225966,31905691,3411,RINGSAKER,779,1,0,0,1,BEST. GRUNNEIENDOM,699782.3,KIRKEBY,32050855,Tåsåsvegen,7515.0,113.0,,,2320,FURNES
225967,31905689,3411,RINGSAKER,778,3,0,0,1,BEST. GRUNNEIENDOM,1400.6,AKERLUND,32062340,Vollavegen,8260.0,69.0,,,2320,FURNES
225968,31905636,3411,RINGSAKER,775,3,0,0,1,BEST. GRUNNEIENDOM,143072.5,STOR-KYLSTAD VESTRE,32050837,Tåsåsvegen,7515.0,84.0,,,2320,FURNES
225969,31905636,3411,RINGSAKER,775,3,0,0,1,BEST. GRUNNEIENDOM,143072.5,STOR-KYLSTAD VESTRE,32060224,Tåsåsvegen,7515.0,86.0,,,2320,FURNES
225970,31905634,3411,RINGSAKER,775,1,0,0,1,BEST. GRUNNEIENDOM,513114.0,STOR-KYLSTAD ØSTRE,32050841,Tåsåsvegen,7515.0,83.0,,,2320,FURNES
225971,31905634,3411,RINGSAKER,775,1,0,0,1,BEST. GRUNNEIENDOM,513114.0,STOR-KYLSTAD ØSTRE,32050839,Tåsåsvegen,7515.0,81.0,,,2320,FURNES
225972,31905635,3411,RINGSAKER,775,2,0,0,1,BEST. GRUNNEIENDOM,30516.5,GRINDALEN,32049395,Røsetgutua,6340.0,42.0,,,2320,FURNES
225973,31905635,3411,RINGSAKER,775,2,0,0,1,BEST. GRUNNEIENDOM,30516.5,GRINDALEN,32060260,Røsetgutua,6340.0,44.0,,,2320,FURNES
225974,31905632,3411,RINGSAKER,774,92,0,0,1,BEST. GRUNNEIENDOM,1851.4,ENGEBRETVEGEN 2,32039298,Engebretvegen,2515.0,2.0,,,2320,FURNES
225975,31905644,3411,RINGSAKER,775,11,0,0,1,BEST. GRUNNEIENDOM,26160.6,ØVERGÅRD,32050715,Bjørgedalsvegen,1805.0,494.0,,,2320,FURNES
225976,31905644,3411,RINGSAKER,775,11,0,0,1,BEST. GRUNNEIENDOM,26160.6,ØVERGÅRD,32050716,Bjørgedalsvegen,1805.0,502.0,,,2320,FURNES
225977,31905642,3411,RINGSAKER,775,9,0,0,1,BEST. GRUNNEIENDOM,26537.6,SØBERG,32050683,Bjørgedalsvegen,1805.0,489.0,,,2320,FURNES
225978,31905643,3411,RINGSAKER,775,10,0,0,1,BEST. GRUNNEIENDOM,3689.7,LUNDGÅRD,32050689,Bjørgedalsvegen,1805.0,512.0,,,2320,FURNES
225979,31905640,3411,RINGSAKER,775,7,0,0,1,BEST. GRUNNEIENDOM,21363.1,NEGÅRD,32050686,Bjørgedalsvegen,1805.0,495.0,,,2320,FURNES
225980,31905655,3411,RINGSAKER,775,22,0,0,1,BEST. GRUNNEIENDOM,2504.9,SELJE,32050692,Bjørgedalsvegen,1805.0,546.0,,,2320,FURNES
225981,31905652,3411,RINGSAKER,775,19,0,0,1,BEST. GRUNNEIENDOM,565.0,HEGGELI,32050836,Tåsåsvegen,7515.0,53.0,,,2320,FURNES
225982,31905653,3411,RINGSAKER,775,20,0,0,1,BEST. GRUNNEIENDOM,7764.5,REVLIA,32058343,Tåsåsvegen,7515.0,98.0,,,2320,FURNES
225983,31905653,3411,RINGSAKER,775,20,0,0,1,BEST. GRUNNEIENDOM,7764.5,REVLIA,32058342,Tåsåsvegen,7515.0,96.0,,,2320,FURNES
225984,31905650,3411,RINGSAKER,775,17,0,0,1,BEST. GRUNNEIENDOM,7138.7,FLATEN NEDRE,32050690,Bjørgedalsvegen,1805.0,515.0,,,2320,FURNES
225985,31905651,3411,RINGSAKER,775,18,0,0,1,BEST. GRUNNEIENDOM,1684.4,ØSTGÅRD,32050688,Bjørgedalsvegen,1805.0,510.0,,,2320,FURNES
225986,31905649,3411,RINGSAKER,775,16,0,0,1,BEST. GRUNNEIENDOM,1478.0,BJERKLI,32050813,Tåsåsvegen,7515.0,24.0,,,2320,FURNES
225987,31905660,3411,RINGSAKER,775,27,0,0,1,BEST. GRUNNEIENDOM,3466.7,ÅSGLIMT,32050691,Bjørgedalsvegen,1805.0,530.0,,,2320,FURNES
225988,31905661,3411,RINGSAKER,775,28,0,0,1,BEST. GRUNNEIENDOM,1046.5,KIKUT,32091858,Tåsåsvegen,7515.0,266.0,,,2320,FURNES
