,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2475695,284697248,301,OSLO,163,42,0,0,1,BEST. GRUNNEIENDOM,155.5,,285678959,Bølerskogen,10992.0,67.0,,,691,OSLO
2475696,284691105,301,OSLO,160,1183,0,0,1,BEST. GRUNNEIENDOM,262.8,,285775725,Svenskerudveien,17233.0,5.0,E,,680,OSLO
2475697,284697249,301,OSLO,163,43,0,0,1,BEST. GRUNNEIENDOM,156.0,,285678960,Bølerskogen,10992.0,69.0,,,691,OSLO
2475698,284691106,301,OSLO,160,1184,0,0,1,BEST. GRUNNEIENDOM,395.9,,285775724,Svenskerudveien,17233.0,5.0,D,,680,OSLO
2475699,284697250,301,OSLO,163,44,0,0,1,BEST. GRUNNEIENDOM,156.6,,285678961,Bølerskogen,10992.0,71.0,,,691,OSLO
2475700,284691107,301,OSLO,160,1185,0,0,1,BEST. GRUNNEIENDOM,249.9,,285775723,Svenskerudveien,17233.0,5.0,C,,680,OSLO
2475701,284697251,301,OSLO,163,45,0,0,1,BEST. GRUNNEIENDOM,304.5,,285678962,Bølerskogen,10992.0,73.0,,,691,OSLO
2475702,284691108,301,OSLO,160,1186,0,0,1,BEST. GRUNNEIENDOM,201.7,,285775722,Svenskerudveien,17233.0,5.0,B,,680,OSLO
2475703,284697252,301,OSLO,163,46,0,0,1,BEST. GRUNNEIENDOM,265.9,,285678963,Bølerskogen,10992.0,75.0,,,691,OSLO
2475704,284691109,301,OSLO,160,1187,0,0,1,BEST. GRUNNEIENDOM,263.9,,285775721,Svenskerudveien,17233.0,5.0,A,,680,OSLO
2475705,284697253,301,OSLO,163,47,0,0,1,BEST. GRUNNEIENDOM,155.7,,285678964,Bølerskogen,10992.0,77.0,,,691,OSLO
2475706,284691110,301,OSLO,160,1188,0,0,1,BEST. GRUNNEIENDOM,286.6,,285775727,Svenskerudveien,17233.0,7.0,A,,680,OSLO
2475707,284691111,301,OSLO,160,1189,0,0,1,BEST. GRUNNEIENDOM,271.3,,285775728,Svenskerudveien,17233.0,7.0,B,,680,OSLO
2475708,284697240,301,OSLO,163,34,0,0,1,BEST. GRUNNEIENDOM,165.7,,285678946,Bølerskogen,10992.0,51.0,,,691,OSLO
2475709,284697241,301,OSLO,163,35,0,0,1,BEST. GRUNNEIENDOM,303.4,,285678948,Bølerskogen,10992.0,53.0,,,691,OSLO
2475710,284697242,301,OSLO,163,36,0,0,1,BEST. GRUNNEIENDOM,280.7,,285678950,Bølerskogen,10992.0,55.0,,,691,OSLO
2475711,284691099,301,OSLO,160,1177,0,0,1,BEST. GRUNNEIENDOM,865.3,,285692740,Frøydis' vei,12085.0,8.0,,,1185,OSLO
2475712,284697243,301,OSLO,163,37,0,0,1,BEST. GRUNNEIENDOM,160.9,,285678952,Bølerskogen,10992.0,57.0,,,691,OSLO
2475713,284691100,301,OSLO,160,1178,0,0,1,BEST. GRUNNEIENDOM,858.8,,285692739,Frøydis' vei,12085.0,6.0,,,1185,OSLO
2475714,284697244,301,OSLO,163,38,0,0,1,BEST. GRUNNEIENDOM,159.6,,285678954,Bølerskogen,10992.0,59.0,,,691,OSLO
2475715,284697245,301,OSLO,163,39,0,0,1,BEST. GRUNNEIENDOM,158.7,,285678956,Bølerskogen,10992.0,61.0,,,691,OSLO
2475716,284691102,301,OSLO,160,1180,0,0,1,BEST. GRUNNEIENDOM,728.8,,285663904,Abildsøveien,10029.0,60.0,B,,1187,OSLO
2475717,284697246,301,OSLO,163,40,0,0,1,BEST. GRUNNEIENDOM,296.3,,285678957,Bølerskogen,10992.0,63.0,,,691,OSLO
2475718,284691103,301,OSLO,160,1181,0,0,1,BEST. GRUNNEIENDOM,851.2,,285697764,Granstuveien,12322.0,10.0,B,,1185,OSLO
2475719,284697247,301,OSLO,163,41,0,0,1,BEST. GRUNNEIENDOM,267.0,,285678958,Bølerskogen,10992.0,65.0,,,691,OSLO
2475720,284691088,301,OSLO,160,1161,0,0,1,BEST. GRUNNEIENDOM,619.3,,285759935,Sandstuveien,16175.0,40.0,D,,1184,OSLO
2475721,284691089,301,OSLO,160,1162,0,0,1,BEST. GRUNNEIENDOM,662.1,,285724098,Kåres vei,14081.0,18.0,B,,1185,OSLO
2475722,284697233,301,OSLO,163,27,0,0,1,BEST. GRUNNEIENDOM,158.9,,285678932,Bølerskogen,10992.0,37.0,,,691,OSLO
2475723,284697234,301,OSLO,163,28,0,0,1,BEST. GRUNNEIENDOM,160.0,,285678934,Bølerskogen,10992.0,39.0,,,691,OSLO
2475724,284697235,301,OSLO,163,29,0,0,1,BEST. GRUNNEIENDOM,161.2,,285678936,Bølerskogen,10992.0,41.0,,,691,OSLO
2475725,284697236,301,OSLO,163,30,0,0,1,BEST. GRUNNEIENDOM,279.5,,285678938,Bølerskogen,10992.0,43.0,,,691,OSLO
2475726,284691093,301,OSLO,160,1170,0,0,1,BEST. GRUNNEIENDOM,777.6,,285775719,Svenskerudveien,17233.0,3.0,C,,680,OSLO
2475727,284697237,301,OSLO,163,31,0,0,1,BEST. GRUNNEIENDOM,270.1,,285678940,Bølerskogen,10992.0,45.0,,,691,OSLO
2475728,284691094,301,OSLO,160,1171,0,0,1,BEST. GRUNNEIENDOM,627.4,,285775718,Svenskerudveien,17233.0,3.0,B,,680,OSLO
2475729,284697238,301,OSLO,163,32,0,0,1,BEST. GRUNNEIENDOM,167.1,,285678942,Bølerskogen,10992.0,47.0,,,691,OSLO
2475730,284697239,301,OSLO,163,33,0,0,1,BEST. GRUNNEIENDOM,166.7,,285678944,Bølerskogen,10992.0,49.0,,,691,OSLO
2475731,284691080,301,OSLO,160,1125,0,0,1,BEST. GRUNNEIENDOM,803.6,,285687152,Enebakkveien,11540.0,233.0,G,,1187,OSLO
2475732,284691081,301,OSLO,160,1126,0,0,1,BEST. GRUNNEIENDOM,1130.2,,285687191,Enebakkveien,11540.0,249.0,B,,1187,OSLO
2475733,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678575,Bølerlia,10991.0,42.0,,,689,OSLO
2475734,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678573,Bølerlia,10991.0,40.0,,,689,OSLO
2475735,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678571,Bølerlia,10991.0,38.0,,,689,OSLO
2475736,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678569,Bølerlia,10991.0,36.0,,,689,OSLO
2475737,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678583,Bølerlia,10991.0,50.0,,,689,OSLO
2475738,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678581,Bølerlia,10991.0,48.0,,,689,OSLO
2475739,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678579,Bølerlia,10991.0,46.0,,,689,OSLO
2475740,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678577,Bølerlia,10991.0,44.0,,,689,OSLO
2475741,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678927,Bølerskogen,10992.0,30.0,,,691,OSLO
2475742,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678926,Bølerskogen,10992.0,28.0,,,691,OSLO
2475743,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678925,Bølerskogen,10992.0,26.0,,,691,OSLO
2475744,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678935,Bølerskogen,10992.0,40.0,,,691,OSLO
2475745,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678933,Bølerskogen,10992.0,38.0,,,691,OSLO
2475746,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678931,Bølerskogen,10992.0,36.0,,,691,OSLO
2475747,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678929,Bølerskogen,10992.0,34.0,,,691,OSLO
2475748,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678928,Bølerskogen,10992.0,32.0,,,691,OSLO
2475749,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678943,Bølerskogen,10992.0,48.0,,,691,OSLO
2475750,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678941,Bølerskogen,10992.0,46.0,,,691,OSLO
2475751,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678939,Bølerskogen,10992.0,44.0,,,691,OSLO
2475752,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678937,Bølerskogen,10992.0,42.0,,,691,OSLO
2475753,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678951,Bølerskogen,10992.0,56.0,,,691,OSLO
2475754,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678949,Bølerskogen,10992.0,54.0,,,691,OSLO
2475755,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678947,Bølerskogen,10992.0,52.0,,,691,OSLO
2475756,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678945,Bølerskogen,10992.0,50.0,,,691,OSLO
2475757,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678955,Bølerskogen,10992.0,60.0,,,691,OSLO
2475758,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285678953,Bølerskogen,10992.0,58.0,,,691,OSLO
2475759,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745800,Nøkleveien,15271.0,1.0,,,689,OSLO
2475760,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745802,Nøkleveien,15271.0,3.0,,,689,OSLO
2475761,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745804,Nøkleveien,15271.0,5.0,,,689,OSLO
2475762,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745806,Nøkleveien,15271.0,7.0,,,689,OSLO
2475763,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745816,Nøkleveien,15271.0,17.0,,,689,OSLO
2475764,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745817,Nøkleveien,15271.0,19.0,,,689,OSLO
2475765,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745819,Nøkleveien,15271.0,21.0,,,689,OSLO
2475766,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745821,Nøkleveien,15271.0,23.0,,,689,OSLO
2475767,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745823,Nøkleveien,15271.0,25.0,,,689,OSLO
2475768,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745808,Nøkleveien,15271.0,9.0,,,689,OSLO
2475769,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745810,Nøkleveien,15271.0,11.0,,,689,OSLO
2475770,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745812,Nøkleveien,15271.0,13.0,,,689,OSLO
2475771,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745814,Nøkleveien,15271.0,15.0,,,689,OSLO
2475772,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745833,Nøkleveien,15271.0,35.0,,,689,OSLO
2475773,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745825,Nøkleveien,15271.0,27.0,,,689,OSLO
2475774,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745827,Nøkleveien,15271.0,29.0,,,689,OSLO
2475775,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745829,Nøkleveien,15271.0,31.0,,,689,OSLO
2475776,284697225,301,OSLO,163,19,0,0,1,BEST. GRUNNEIENDOM,14234.4,,285745831,Nøkleveien,15271.0,33.0,,,689,OSLO
2475777,284691082,301,OSLO,160,1127,0,0,1,BEST. GRUNNEIENDOM,704.6,,285663853,Abildsøfaret,10025.0,18.0,,,1187,OSLO
2475778,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678623,Bølerlia,10991.0,105.0,,,689,OSLO
2475779,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678622,Bølerlia,10991.0,103.0,,,689,OSLO
2475780,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678621,Bølerlia,10991.0,101.0,,,689,OSLO
2475781,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678620,Bølerlia,10991.0,99.0,,,689,OSLO
2475782,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678619,Bølerlia,10991.0,97.0,,,689,OSLO
2475783,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678618,Bølerlia,10991.0,95.0,,,689,OSLO
2475784,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678617,Bølerlia,10991.0,93.0,,,689,OSLO
2475785,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678628,Bølerlia,10991.0,115.0,,,689,OSLO
2475786,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678627,Bølerlia,10991.0,113.0,,,689,OSLO
2475787,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678626,Bølerlia,10991.0,111.0,,,689,OSLO
2475788,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678625,Bølerlia,10991.0,109.0,,,689,OSLO
2475789,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285678624,Bølerlia,10991.0,107.0,,,689,OSLO
2475790,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745720,Nøklesvingen,15267.0,4.0,,,689,OSLO
2475791,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745722,Nøklesvingen,15267.0,6.0,,,689,OSLO
2475792,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745724,Nøklesvingen,15267.0,8.0,,,689,OSLO
2475793,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745726,Nøklesvingen,15267.0,10.0,,,689,OSLO
2475794,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745718,Nøklesvingen,15267.0,2.0,,,689,OSLO
2475795,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745736,Nøklesvingen,15267.0,20.0,,,689,OSLO
2475796,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745738,Nøklesvingen,15267.0,22.0,,,689,OSLO
2475797,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745740,Nøklesvingen,15267.0,24.0,,,689,OSLO
2475798,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745742,Nøklesvingen,15267.0,26.0,,,689,OSLO
2475799,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745728,Nøklesvingen,15267.0,12.0,,,689,OSLO
2475800,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745730,Nøklesvingen,15267.0,14.0,,,689,OSLO
2475801,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745732,Nøklesvingen,15267.0,16.0,,,689,OSLO
2475802,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745734,Nøklesvingen,15267.0,18.0,,,689,OSLO
2475803,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745752,Nøklesvingen,15267.0,36.0,,,689,OSLO
2475804,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745754,Nøklesvingen,15267.0,38.0,,,689,OSLO
2475805,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745756,Nøklesvingen,15267.0,40.0,,,689,OSLO
2475806,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745744,Nøklesvingen,15267.0,28.0,,,689,OSLO
2475807,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745746,Nøklesvingen,15267.0,30.0,,,689,OSLO
2475808,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745748,Nøklesvingen,15267.0,32.0,,,689,OSLO
2475809,284697226,301,OSLO,163,20,0,0,1,BEST. GRUNNEIENDOM,9753.9,,285745750,Nøklesvingen,15267.0,34.0,,,689,OSLO
2475810,284691083,301,OSLO,160,1128,0,0,1,BEST. GRUNNEIENDOM,2859.3,,285687239,Enebakkveien,11540.0,289.0,,,1187,OSLO
2475811,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745758,Nøklesvingen,15267.0,42.0,,,689,OSLO
2475812,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745768,Nøklesvingen,15267.0,52.0,,,689,OSLO
2475813,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745770,Nøklesvingen,15267.0,54.0,,,689,OSLO
2475814,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745772,Nøklesvingen,15267.0,56.0,,,689,OSLO
2475815,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745774,Nøklesvingen,15267.0,58.0,,,689,OSLO
2475816,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745760,Nøklesvingen,15267.0,44.0,,,689,OSLO
2475817,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745762,Nøklesvingen,15267.0,46.0,,,689,OSLO
2475818,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745764,Nøklesvingen,15267.0,48.0,,,689,OSLO
2475819,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745766,Nøklesvingen,15267.0,50.0,,,689,OSLO
2475820,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745784,Nøklesvingen,15267.0,68.0,,,689,OSLO
2475821,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745785,Nøklesvingen,15267.0,70.0,,,689,OSLO
2475822,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745786,Nøklesvingen,15267.0,72.0,,,689,OSLO
2475823,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745787,Nøklesvingen,15267.0,74.0,,,689,OSLO
2475824,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745788,Nøklesvingen,15267.0,76.0,,,689,OSLO
2475825,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745789,Nøklesvingen,15267.0,78.0,,,689,OSLO
2475826,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745790,Nøklesvingen,15267.0,80.0,,,689,OSLO
2475827,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745791,Nøklesvingen,15267.0,82.0,,,689,OSLO
2475828,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745776,Nøklesvingen,15267.0,60.0,,,689,OSLO
2475829,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745778,Nøklesvingen,15267.0,62.0,,,689,OSLO
2475830,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745780,Nøklesvingen,15267.0,64.0,,,689,OSLO
2475831,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745782,Nøklesvingen,15267.0,66.0,,,689,OSLO
2475832,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745792,Nøklesvingen,15267.0,84.0,,,689,OSLO
2475833,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745793,Nøklesvingen,15267.0,86.0,,,689,OSLO
2475834,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745794,Nøklesvingen,15267.0,88.0,,,689,OSLO
2475835,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745795,Nøklesvingen,15267.0,90.0,,,689,OSLO
2475836,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745796,Nøklesvingen,15267.0,92.0,,,689,OSLO
2475837,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745797,Nøklesvingen,15267.0,94.0,,,689,OSLO
2475838,284697227,301,OSLO,163,21,0,0,1,BEST. GRUNNEIENDOM,14842.0,,285745798,Nøklesvingen,15267.0,96.0,,,689,OSLO
2475839,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745721,Nøklesvingen,15267.0,5.0,,,689,OSLO
2475840,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745723,Nøklesvingen,15267.0,7.0,,,689,OSLO
2475841,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745725,Nøklesvingen,15267.0,9.0,,,689,OSLO
2475842,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745727,Nøklesvingen,15267.0,11.0,,,689,OSLO
2475843,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745717,Nøklesvingen,15267.0,1.0,,,689,OSLO
2475844,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745719,Nøklesvingen,15267.0,3.0,,,689,OSLO
2475845,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745737,Nøklesvingen,15267.0,21.0,,,689,OSLO
2475846,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745739,Nøklesvingen,15267.0,23.0,,,689,OSLO
2475847,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745741,Nøklesvingen,15267.0,25.0,,,689,OSLO
2475848,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745743,Nøklesvingen,15267.0,27.0,,,689,OSLO
2475849,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745729,Nøklesvingen,15267.0,13.0,,,689,OSLO
2475850,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745731,Nøklesvingen,15267.0,15.0,,,689,OSLO
2475851,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745733,Nøklesvingen,15267.0,17.0,,,689,OSLO
2475852,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745735,Nøklesvingen,15267.0,19.0,,,689,OSLO
2475853,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745753,Nøklesvingen,15267.0,37.0,,,689,OSLO
2475854,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745755,Nøklesvingen,15267.0,39.0,,,689,OSLO
2475855,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745757,Nøklesvingen,15267.0,41.0,,,689,OSLO
2475856,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745759,Nøklesvingen,15267.0,43.0,,,689,OSLO
2475857,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745745,Nøklesvingen,15267.0,29.0,,,689,OSLO
2475858,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745747,Nøklesvingen,15267.0,31.0,,,689,OSLO
2475859,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745749,Nøklesvingen,15267.0,33.0,,,689,OSLO
2475860,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745751,Nøklesvingen,15267.0,35.0,,,689,OSLO
2475861,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745818,Nøkleveien,15271.0,20.0,,,689,OSLO
2475862,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745820,Nøkleveien,15271.0,22.0,,,689,OSLO
2475863,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745822,Nøkleveien,15271.0,24.0,,,689,OSLO
2475864,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745832,Nøkleveien,15271.0,34.0,,,689,OSLO
2475865,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745834,Nøkleveien,15271.0,36.0,,,689,OSLO
2475866,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745836,Nøkleveien,15271.0,38.0,,,689,OSLO
2475867,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745838,Nøkleveien,15271.0,40.0,,,689,OSLO
2475868,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745824,Nøkleveien,15271.0,26.0,,,689,OSLO
2475869,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745826,Nøkleveien,15271.0,28.0,,,689,OSLO
2475870,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745828,Nøkleveien,15271.0,30.0,,,689,OSLO
2475871,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745830,Nøkleveien,15271.0,32.0,,,689,OSLO
2475872,284697228,301,OSLO,163,22,0,0,1,BEST. GRUNNEIENDOM,9973.9,,285745848,Nøkleveien,15271.0,52.0,,,689,OSLO
