,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2494008,284783927,301,OSLO,207,267,0,0,1,BEST. GRUNNEIENDOM,245.0,,285763111,Skippergata,16467.0,12.0,B,,152,OSLO
2494009,284783927,301,OSLO,207,267,0,0,1,BEST. GRUNNEIENDOM,245.0,,516592702,Skippergata,16467.0,12.0,A,,152,OSLO
2494010,284783927,301,OSLO,207,267,0,0,1,BEST. GRUNNEIENDOM,245.0,,516592701,Skippergata,16467.0,12.0,C,,152,OSLO
2494011,284783926,301,OSLO,207,266,0,0,1,BEST. GRUNNEIENDOM,328.3,,285763109,Skippergata,16467.0,9.0,,,152,OSLO
2494012,284783897,301,OSLO,207,237,0,0,1,BEST. GRUNNEIENDOM,479.1,,285759059,Rådhusgata,16115.0,30.0,,,151,OSLO
2494013,284783896,301,OSLO,207,236,0,0,1,BEST. GRUNNEIENDOM,966.4,,285759058,Rådhusgata,16115.0,29.0,,,158,OSLO
2494014,284783899,301,OSLO,207,239,0,0,1,BEST. GRUNNEIENDOM,249.7,,285759061,Rådhusgata,16115.0,32.0,,,151,OSLO
2494015,284783898,301,OSLO,207,238,0,0,1,BEST. GRUNNEIENDOM,584.6,,285759060,Rådhusgata,16115.0,30.0,B,,151,OSLO
2494016,284783902,301,OSLO,207,242,0,0,1,BEST. GRUNNEIENDOM,4105.7,,285779753,Tollbugata,17577.0,1.0,A,,152,OSLO
2494017,284783889,301,OSLO,207,229,0,0,1,BEST. GRUNNEIENDOM,681.9,,285759051,Rådhusgata,16115.0,23.0,,,158,OSLO
2494018,284783888,301,OSLO,207,228,0,0,1,BEST. GRUNNEIENDOM,341.8,,285759050,Rådhusgata,16115.0,21.0,,,158,OSLO
2494019,284783891,301,OSLO,207,231,0,0,1,BEST. GRUNNEIENDOM,367.6,,285759053,Rådhusgata,16115.0,24.0,,,151,OSLO
2494020,284783890,301,OSLO,207,230,0,0,1,BEST. GRUNNEIENDOM,228.7,,285759052,Rådhusgata,16115.0,23.0,B,,158,OSLO
2494021,284783893,301,OSLO,207,233,0,0,1,BEST. GRUNNEIENDOM,600.6,,285759055,Rådhusgata,16115.0,26.0,,,151,OSLO
2494022,284783892,301,OSLO,207,232,0,0,1,BEST. GRUNNEIENDOM,1137.1,,285759054,Rådhusgata,16115.0,25.0,,,158,OSLO
2494023,284783892,301,OSLO,207,232,0,0,1,BEST. GRUNNEIENDOM,1137.1,,285794925,Øvre Vollgate,18760.0,2.0,,,158,OSLO
2494024,284783895,301,OSLO,207,235,0,0,1,BEST. GRUNNEIENDOM,848.7,,285759057,Rådhusgata,16115.0,28.0,,,151,OSLO
2494025,284783895,301,OSLO,207,235,0,0,1,BEST. GRUNNEIENDOM,848.7,,285851335,Nedre Slottsgate,15006.0,2.0,E,,153,OSLO
2494026,284783894,301,OSLO,207,234,0,0,1,BEST. GRUNNEIENDOM,1442.3,,285759056,Rådhusgata,16115.0,27.0,,,158,OSLO
2494027,284783894,301,OSLO,207,234,0,0,1,BEST. GRUNNEIENDOM,1442.3,,285759058,Rådhusgata,16115.0,29.0,,,158,OSLO
2494028,284783894,301,OSLO,207,234,0,0,1,BEST. GRUNNEIENDOM,1442.3,,285794926,Øvre Vollgate,18760.0,3.0,,,158,OSLO
2494029,284783894,301,OSLO,207,234,0,0,1,BEST. GRUNNEIENDOM,1442.3,,6258968011,Øvre Vollgate,18760.0,5.0,,,158,OSLO
2494030,284783881,301,OSLO,207,221,0,0,1,BEST. GRUNNEIENDOM,618.5,,285759044,Rådhusgata,16115.0,11.0,,,151,OSLO
2494031,284783885,301,OSLO,207,225,0,0,1,BEST. GRUNNEIENDOM,517.5,,285759047,Rådhusgata,16115.0,17.0,,,158,OSLO
2494032,284783885,301,OSLO,207,225,0,0,1,BEST. GRUNNEIENDOM,517.5,,6275851864,Nedre Slottsgate,15006.0,4.0,B,,158,OSLO
2494033,284783885,301,OSLO,207,225,0,0,1,BEST. GRUNNEIENDOM,517.5,,6275851865,Nedre Slottsgate,15006.0,4.0,A,,158,OSLO
2494034,284783887,301,OSLO,207,227,0,0,1,BEST. GRUNNEIENDOM,596.8,,285759049,Rådhusgata,16115.0,20.0,,,151,OSLO
2494035,284783886,301,OSLO,207,226,0,0,1,BEST. GRUNNEIENDOM,905.9,,285759048,Rådhusgata,16115.0,19.0,,,158,OSLO
2494036,284783875,301,OSLO,207,215,0,0,1,BEST. GRUNNEIENDOM,633.2,,285759039,Rådhusgata,16115.0,7.0,,,151,OSLO
2494037,284783874,301,OSLO,207,214,0,0,1,BEST. GRUNNEIENDOM,880.1,,285683645,Dronningens gate,11309.0,8.0,B,,151,OSLO
2494038,284783874,301,OSLO,207,214,0,0,1,BEST. GRUNNEIENDOM,880.1,,550899264,Rådhusgata,16115.0,6.0,C,,151,OSLO
2494039,284783874,301,OSLO,207,214,0,0,1,BEST. GRUNNEIENDOM,880.1,,550899265,Rådhusgata,16115.0,6.0,A,,151,OSLO
2494040,284783874,301,OSLO,207,214,0,0,1,BEST. GRUNNEIENDOM,880.1,,550899263,Rådhusgata,16115.0,6.0,B,,151,OSLO
2494041,284783877,301,OSLO,207,217,0,0,1,BEST. GRUNNEIENDOM,65.4,,285759041,Rådhusgata,16115.0,7.0,C,,151,OSLO
2494042,284783876,301,OSLO,207,216,0,0,1,BEST. GRUNNEIENDOM,1363.6,,285759040,Rådhusgata,16115.0,7.0,B,,151,OSLO
2494043,284783879,301,OSLO,207,219,0,0,1,BEST. GRUNNEIENDOM,791.3,,285759042,Rådhusgata,16115.0,9.0,,,151,OSLO
2494044,284786416,301,OSLO,208,215,0,1,5,BEST. EIERSEKSJON,0.0,,285691186,Fredensborgveien,11932.0,17.0,,,177,OSLO
2494045,284786420,301,OSLO,208,216,0,0,1,BEST. GRUNNEIENDOM,744.4,,285828696,Fredensborgveien,11932.0,21.0,A,,177,OSLO
2494046,284786420,301,OSLO,208,216,0,0,1,BEST. GRUNNEIENDOM,744.4,,285828695,Fredensborgveien,11932.0,21.0,B,,177,OSLO
2494047,284786420,301,OSLO,208,216,0,0,1,BEST. GRUNNEIENDOM,744.4,,285831528,Fredensborgveien,11932.0,21.0,C,,177,OSLO
2494048,284786411,301,OSLO,208,211,0,0,1,BEST. GRUNNEIENDOM,682.4,,285828713,Fredensborgveien,11932.0,13.0,B,,177,OSLO
2494049,284786411,301,OSLO,208,211,0,0,1,BEST. GRUNNEIENDOM,682.4,,285828715,Fredensborgveien,11932.0,13.0,D,,177,OSLO
2494050,284786411,301,OSLO,208,211,0,0,1,BEST. GRUNNEIENDOM,682.4,,285828714,Fredensborgveien,11932.0,13.0,C,,177,OSLO
2494051,284786411,301,OSLO,208,211,0,0,1,BEST. GRUNNEIENDOM,682.4,,285828717,Fredensborgveien,11932.0,13.0,A,,177,OSLO
2494052,284786413,301,OSLO,208,213,0,0,1,BEST. GRUNNEIENDOM,571.2,,285828709,Fredensborgveien,11932.0,15.0,B,,177,OSLO
2494053,284786413,301,OSLO,208,213,0,0,1,BEST. GRUNNEIENDOM,571.2,,285832199,Fredensborgveien,11932.0,15.0,A,,177,OSLO
2494054,284786412,301,OSLO,208,212,0,0,1,BEST. GRUNNEIENDOM,363.8,,285691184,Fredensborgveien,11932.0,14.0,A,,177,OSLO
2494055,284786412,301,OSLO,208,212,0,0,1,BEST. GRUNNEIENDOM,363.8,,346939569,Fredensborgveien,11932.0,14.0,C,,177,OSLO
2494056,284786412,301,OSLO,208,212,0,0,1,BEST. GRUNNEIENDOM,363.8,,346939570,Fredensborgveien,11932.0,14.0,D,,177,OSLO
2494057,284786412,301,OSLO,208,212,0,0,1,BEST. GRUNNEIENDOM,363.8,,346891148,Fredensborgveien,11932.0,14.0,B,,177,OSLO
2494058,284786415,301,OSLO,208,215,0,0,1,BEST. GRUNNEIENDOM,375.0,,285691186,Fredensborgveien,11932.0,17.0,,,177,OSLO
2494059,284786414,301,OSLO,208,214,0,0,1,BEST. GRUNNEIENDOM,312.2,,285691185,Fredensborgveien,11932.0,16.0,,,177,OSLO
2494060,284786401,301,OSLO,208,207,0,0,1,BEST. GRUNNEIENDOM,497.2,,285828719,Fredensborgveien,11932.0,9.0,C,,177,OSLO
2494061,284786401,301,OSLO,208,207,0,0,1,BEST. GRUNNEIENDOM,497.2,,285828718,Fredensborgveien,11932.0,9.0,B,,177,OSLO
2494062,284786401,301,OSLO,208,207,0,0,1,BEST. GRUNNEIENDOM,497.2,,285828722,Fredensborgveien,11932.0,9.0,A,,177,OSLO
2494063,284786400,301,OSLO,208,206,0,0,1,BEST. GRUNNEIENDOM,245.8,,285691181,Fredensborgveien,11932.0,8.0,,,177,OSLO
2494064,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,285691183,Fredensborgveien,11932.0,11.0,A,,177,OSLO
2494065,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362712136,Fredensborgveien,11932.0,11.0,J,,177,OSLO
2494066,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362712134,Fredensborgveien,11932.0,11.0,H,,177,OSLO
2494067,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362712132,Fredensborgveien,11932.0,11.0,G,,177,OSLO
2494068,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362712129,Fredensborgveien,11932.0,11.0,E,,177,OSLO
2494069,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362687018,Fredensborgveien,11932.0,11.0,D,,177,OSLO
2494070,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362687016,Fredensborgveien,11932.0,11.0,B,,177,OSLO
2494071,284786403,301,OSLO,208,209,0,0,1,BEST. GRUNNEIENDOM,1046.8,,362687017,Fredensborgveien,11932.0,11.0,C,,177,OSLO
2494072,284786402,301,OSLO,208,208,0,0,1,BEST. GRUNNEIENDOM,211.2,,285691182,Fredensborgveien,11932.0,10.0,A,,177,OSLO
2494073,284786402,301,OSLO,208,208,0,0,1,BEST. GRUNNEIENDOM,211.2,,417364494,Fredensborgveien,11932.0,10.0,B,,177,OSLO
2494074,284786404,301,OSLO,208,210,0,0,1,BEST. GRUNNEIENDOM,189.4,,285844493,Fredensborgveien,11932.0,12.0,A,,177,OSLO
2494075,284786404,301,OSLO,208,210,0,0,1,BEST. GRUNNEIENDOM,189.4,,285844494,Fredensborgveien,11932.0,12.0,B,,177,OSLO
2494076,284786393,301,OSLO,208,199,0,0,1,BEST. GRUNNEIENDOM,197.6,,285691175,Fredensborgveien,11932.0,1.0,A,,177,OSLO
2494077,284786395,301,OSLO,208,201,0,0,1,BEST. GRUNNEIENDOM,224.4,,285828724,Fredensborgveien,11932.0,3.0,B,,177,OSLO
2494078,284786395,301,OSLO,208,201,0,0,1,BEST. GRUNNEIENDOM,224.4,,285828726,Fredensborgveien,11932.0,3.0,A,,177,OSLO
2494079,284786394,301,OSLO,208,200,0,0,1,BEST. GRUNNEIENDOM,466.9,,285691176,Fredensborgveien,11932.0,2.0,A,,177,OSLO
2494080,284786394,301,OSLO,208,200,0,0,1,BEST. GRUNNEIENDOM,466.9,,444658825,Fredensborgveien,11932.0,2.0,B,,177,OSLO
2494081,284786394,301,OSLO,208,200,0,0,1,BEST. GRUNNEIENDOM,466.9,,444658826,Fredensborgveien,11932.0,2.0,C,,177,OSLO
2494082,284786397,301,OSLO,208,203,0,0,1,BEST. GRUNNEIENDOM,183.2,,285691178,Fredensborgveien,11932.0,5.0,,,177,OSLO
2494083,284786396,301,OSLO,208,202,0,0,1,BEST. GRUNNEIENDOM,465.6,,285691177,Fredensborgveien,11932.0,4.0,A,,177,OSLO
2494084,284786396,301,OSLO,208,202,0,0,1,BEST. GRUNNEIENDOM,465.6,,444674577,Fredensborgveien,11932.0,4.0,B,,177,OSLO
2494085,284786396,301,OSLO,208,202,0,0,1,BEST. GRUNNEIENDOM,465.6,,444674578,Fredensborgveien,11932.0,4.0,C,,177,OSLO
2494086,284786396,301,OSLO,208,202,0,0,1,BEST. GRUNNEIENDOM,465.6,,444683739,Fredensborgveien,11932.0,4.0,D,,177,OSLO
2494087,284786399,301,OSLO,208,205,0,0,1,BEST. GRUNNEIENDOM,596.7,,285691180,Fredensborgveien,11932.0,7.0,,,177,OSLO
2494088,284786398,301,OSLO,208,204,0,0,1,BEST. GRUNNEIENDOM,443.5,,285691179,Fredensborgveien,11932.0,6.0,A,,177,OSLO
2494089,284786398,301,OSLO,208,204,0,0,1,BEST. GRUNNEIENDOM,443.5,,444706753,Fredensborgveien,11932.0,6.0,C,,177,OSLO
2494090,284786398,301,OSLO,208,204,0,0,1,BEST. GRUNNEIENDOM,443.5,,444706752,Fredensborgveien,11932.0,6.0,B,,177,OSLO
2494091,284786398,301,OSLO,208,204,0,0,1,BEST. GRUNNEIENDOM,443.5,,444706754,Fredensborgveien,11932.0,6.0,D,,177,OSLO
2494092,284786377,301,OSLO,208,183,0,0,1,BEST. GRUNNEIENDOM,4073.9,ELVEBAKKEN V.G.SKOLE,285846720,Vestre Elvebakke,18259.0,3.0,,,182,OSLO
2494093,284786369,301,OSLO,208,175,0,0,1,BEST. GRUNNEIENDOM,292.3,,285830527,Ebbells gate,11384.0,2.0,B,,183,OSLO
2494094,284786369,301,OSLO,208,175,0,0,1,BEST. GRUNNEIENDOM,292.3,,285830530,Ebbells gate,11384.0,2.0,A,,183,OSLO
2494095,284786368,301,OSLO,208,174,0,0,1,BEST. GRUNNEIENDOM,416.6,,285684177,Ebbells gate,11384.0,1.0,,,183,OSLO
2494096,284786370,301,OSLO,208,176,0,0,1,BEST. GRUNNEIENDOM,426.4,,285841475,Ebbells gate,11384.0,3.0,C,,183,OSLO
2494097,284786370,301,OSLO,208,176,0,0,1,BEST. GRUNNEIENDOM,426.4,,285841474,Ebbells gate,11384.0,3.0,B,,183,OSLO
2494098,284786370,301,OSLO,208,176,0,0,1,BEST. GRUNNEIENDOM,426.4,,285841476,Ebbells gate,11384.0,3.0,A,,183,OSLO
2494099,284786373,301,OSLO,208,179,0,0,1,BEST. GRUNNEIENDOM,400.1,,285830515,Ebbells gate,11384.0,7.0,B,,183,OSLO
2494100,284786373,301,OSLO,208,179,0,0,1,BEST. GRUNNEIENDOM,400.1,,285830516,Ebbells gate,11384.0,7.0,A,,183,OSLO
2494101,284786372,301,OSLO,208,178,0,0,1,BEST. GRUNNEIENDOM,453.4,,285845624,Ebbells gate,11384.0,5.0,D,,183,OSLO
2494102,284786372,301,OSLO,208,178,0,0,1,BEST. GRUNNEIENDOM,453.4,,285845621,Ebbells gate,11384.0,5.0,A,,183,OSLO
2494103,284786372,301,OSLO,208,178,0,0,1,BEST. GRUNNEIENDOM,453.4,,285845623,Ebbells gate,11384.0,5.0,C,,183,OSLO
2494104,284786372,301,OSLO,208,178,0,0,1,BEST. GRUNNEIENDOM,453.4,,285845622,Ebbells gate,11384.0,5.0,B,,183,OSLO
2494105,284786374,301,OSLO,208,180,0,0,1,BEST. GRUNNEIENDOM,1013.0,,285704912,Hausmanns gate,12782.0,28.0,,,182,OSLO
2494106,284786361,301,OSLO,208,169,0,5,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494107,284786360,301,OSLO,208,169,0,4,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494108,284786363,301,OSLO,208,169,0,7,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494109,284786365,301,OSLO,208,171,0,0,1,BEST. GRUNNEIENDOM,50.3,,285682110,Damstredet,11201.0,12.0,C,,177,OSLO
2494110,284786364,301,OSLO,208,170,0,0,1,BEST. GRUNNEIENDOM,166.7,,285682958,Dops gate,11275.0,12.0,,,177,OSLO
2494111,284786367,301,OSLO,208,173,0,0,1,BEST. GRUNNEIENDOM,861.6,,285683664,Dronningens gate,11309.0,40.0,,,154,OSLO
2494112,284786366,301,OSLO,208,172,0,0,1,BEST. GRUNNEIENDOM,31.7,,285682109,Damstredet,11201.0,12.0,B,,177,OSLO
2494113,284786353,301,OSLO,208,168,0,1,5,BEST. EIERSEKSJON,0.0,,285682956,Dops gate,11275.0,10.0,,,177,OSLO
2494114,284786352,301,OSLO,208,168,0,0,1,BEST. GRUNNEIENDOM,125.4,,285682956,Dops gate,11275.0,10.0,,,177,OSLO
2494115,284786355,301,OSLO,208,168,0,3,5,BEST. EIERSEKSJON,0.0,,285682956,Dops gate,11275.0,10.0,,,177,OSLO
2494116,284786354,301,OSLO,208,168,0,2,5,BEST. EIERSEKSJON,0.0,,285682956,Dops gate,11275.0,10.0,,,177,OSLO
2494117,284786357,301,OSLO,208,169,0,1,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494118,284786356,301,OSLO,208,169,0,0,1,BEST. GRUNNEIENDOM,130.2,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494119,284786359,301,OSLO,208,169,0,3,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494120,284786358,301,OSLO,208,169,0,2,5,BEST. EIERSEKSJON,0.0,,285682957,Dops gate,11275.0,11.0,,,177,OSLO
2494121,284786344,301,OSLO,208,164,0,0,1,BEST. GRUNNEIENDOM,199.5,,285682952,Dops gate,11275.0,7.0,,,177,OSLO
2494122,284786347,301,OSLO,208,165,0,0,1,BEST. GRUNNEIENDOM,192.4,,285682953,Dops gate,11275.0,8.0,,,177,OSLO
2494123,284786349,301,OSLO,208,167,0,0,1,BEST. GRUNNEIENDOM,198.2,,285682955,Dops gate,11275.0,9.0,,,177,OSLO
2494124,284786331,301,OSLO,208,159,0,0,1,BEST. GRUNNEIENDOM,257.0,,285682472,Deichmans gate,11237.0,25.0,,,178,OSLO
2494125,284786333,301,OSLO,208,161,0,0,1,BEST. GRUNNEIENDOM,371.3,,285828727,Dops gate,11275.0,4.0,B,,177,OSLO
2494126,284786333,301,OSLO,208,161,0,0,1,BEST. GRUNNEIENDOM,371.3,,285831532,Dops gate,11275.0,4.0,A,,177,OSLO
2494127,284786332,301,OSLO,208,160,0,0,1,BEST. GRUNNEIENDOM,585.5,,285828731,Deichmans gate,11237.0,27.0,B,,178,OSLO
2494128,284786332,301,OSLO,208,160,0,0,1,BEST. GRUNNEIENDOM,585.5,,285828732,Deichmans gate,11237.0,27.0,A,,178,OSLO
2494129,284786335,301,OSLO,208,163,0,0,1,BEST. GRUNNEIENDOM,481.1,,285682951,Dops gate,11275.0,6.0,,,177,OSLO
2494130,284786334,301,OSLO,208,162,0,0,1,BEST. GRUNNEIENDOM,117.3,,285682950,Dops gate,11275.0,5.0,,,177,OSLO
2494131,284786313,301,OSLO,208,153,0,7,5,BEST. EIERSEKSJON,0.0,,285682467,Deichmans gate,11237.0,11.0,,,178,OSLO
2494132,284786315,301,OSLO,208,155,0,0,1,BEST. GRUNNEIENDOM,333.9,,285857096,Deichmans gate,11237.0,15.0,B,,178,OSLO
2494133,284786315,301,OSLO,208,155,0,0,1,BEST. GRUNNEIENDOM,333.9,,285857095,Deichmans gate,11237.0,15.0,A,,178,OSLO
2494134,284786314,301,OSLO,208,154,0,0,1,BEST. GRUNNEIENDOM,253.2,,285682468,Deichmans gate,11237.0,13.0,,,178,OSLO
2494135,284786317,301,OSLO,208,157,0,0,1,BEST. GRUNNEIENDOM,447.4,,285682470,Deichmans gate,11237.0,19.0,,,178,OSLO
2494136,284786316,301,OSLO,208,156,0,0,1,BEST. GRUNNEIENDOM,308.4,,285682469,Deichmans gate,11237.0,17.0,,,178,OSLO
2494137,284786318,301,OSLO,208,158,0,0,1,BEST. GRUNNEIENDOM,288.7,,285682471,Deichmans gate,11237.0,21.0,,,178,OSLO
2494138,284786318,301,OSLO,208,158,0,0,1,BEST. GRUNNEIENDOM,288.7,,461559020,Deichmans gate,11237.0,23.0,,,178,OSLO
2494139,284786306,301,OSLO,208,153,0,0,1,BEST. GRUNNEIENDOM,294.9,,285682467,Deichmans gate,11237.0,11.0,,,178,OSLO
2494140,284786283,301,OSLO,208,151,0,0,1,BEST. GRUNNEIENDOM,253.5,,285828737,Deichmans gate,11237.0,8.0,A,,178,OSLO
2494141,284786283,301,OSLO,208,151,0,0,1,BEST. GRUNNEIENDOM,253.5,,285828736,Deichmans gate,11237.0,8.0,B,,178,OSLO
2494142,284786282,301,OSLO,208,150,0,0,1,BEST. GRUNNEIENDOM,432.4,,285828739,Deichmans gate,11237.0,7.0,A,,178,OSLO
2494143,284786282,301,OSLO,208,150,0,0,1,BEST. GRUNNEIENDOM,432.4,,285828738,Deichmans gate,11237.0,7.0,B,,178,OSLO
2494144,284786284,301,OSLO,208,152,0,0,1,BEST. GRUNNEIENDOM,488.3,,285828733,Deichmans gate,11237.0,10.0,B,,178,OSLO
2494145,284786284,301,OSLO,208,152,0,0,1,BEST. GRUNNEIENDOM,488.3,,285828735,Deichmans gate,11237.0,10.0,A,,178,OSLO
2494146,284786284,301,OSLO,208,152,0,0,1,BEST. GRUNNEIENDOM,488.3,,285845092,Deichmans gate,11237.0,10.0,C,,178,OSLO
2494147,284786265,301,OSLO,208,144,0,0,1,BEST. GRUNNEIENDOM,84.0,,285682114,Damstredet,11201.0,20.0,,,177,OSLO
2494148,284786264,301,OSLO,208,143,0,0,1,BEST. GRUNNEIENDOM,71.7,,285682113,Damstredet,11201.0,18.0,,,177,OSLO
2494149,284786267,301,OSLO,208,146,0,0,1,BEST. GRUNNEIENDOM,619.3,,285828749,Deichmans gate,11237.0,2.0,B,,178,OSLO
2494150,284786267,301,OSLO,208,146,0,0,1,BEST. GRUNNEIENDOM,619.3,,285828751,Deichmans gate,11237.0,2.0,A,,178,OSLO
2494151,284786267,301,OSLO,208,146,0,0,1,BEST. GRUNNEIENDOM,619.3,,285828750,Deichmans gate,11237.0,2.0,C,,178,OSLO
2494152,284786266,301,OSLO,208,145,0,0,1,BEST. GRUNNEIENDOM,52.0,,285682115,Damstredet,11201.0,22.0,A,,177,OSLO
2494153,284786269,301,OSLO,208,148,0,0,1,BEST. GRUNNEIENDOM,806.9,,285844933,Deichmans gate,11237.0,4.0,A,,178,OSLO
2494154,284786269,301,OSLO,208,148,0,0,1,BEST. GRUNNEIENDOM,806.9,,285844934,Deichmans gate,11237.0,4.0,B,,178,OSLO
2494155,284786268,301,OSLO,208,147,0,0,1,BEST. GRUNNEIENDOM,547.6,,285828741,Deichmans gate,11237.0,3.0,C,,178,OSLO
2494156,284786268,301,OSLO,208,147,0,0,1,BEST. GRUNNEIENDOM,547.6,,285828740,Deichmans gate,11237.0,3.0,B,,178,OSLO
2494157,284786268,301,OSLO,208,147,0,0,1,BEST. GRUNNEIENDOM,547.6,,285828743,Deichmans gate,11237.0,3.0,A,,178,OSLO
2494158,284786270,301,OSLO,208,149,0,0,1,BEST. GRUNNEIENDOM,419.1,,285682466,Deichmans gate,11237.0,5.0,,,178,OSLO
2494159,284786257,301,OSLO,208,136,0,0,1,BEST. GRUNNEIENDOM,297.5,,285682104,Damstredet,11201.0,8.0,,,177,OSLO
2494160,284786256,301,OSLO,208,135,0,0,1,BEST. GRUNNEIENDOM,147.8,,285682103,Damstredet,11201.0,7.0,,,177,OSLO
2494161,284786259,301,OSLO,208,138,0,0,1,BEST. GRUNNEIENDOM,314.1,,285682106,Damstredet,11201.0,10.0,C,,177,OSLO
2494162,284786259,301,OSLO,208,138,0,0,1,BEST. GRUNNEIENDOM,314.1,,6272035975,Damstredet,11201.0,10.0,B,,177,OSLO
2494163,284786259,301,OSLO,208,138,0,0,1,BEST. GRUNNEIENDOM,314.1,,6276180834,Damstredet,11201.0,10.0,A,,177,OSLO
2494164,284786258,301,OSLO,208,137,0,0,1,BEST. GRUNNEIENDOM,127.8,,285682105,Damstredet,11201.0,9.0,,,177,OSLO
2494165,284786261,301,OSLO,208,140,0,0,1,BEST. GRUNNEIENDOM,61.6,,285682108,Damstredet,11201.0,12.0,,,177,OSLO
2494166,284786260,301,OSLO,208,139,0,0,1,BEST. GRUNNEIENDOM,55.4,,285682107,Damstredet,11201.0,11.0,,,177,OSLO
2494167,284786263,301,OSLO,208,142,0,0,1,BEST. GRUNNEIENDOM,75.0,,285682112,Damstredet,11201.0,16.0,,,177,OSLO
2494168,284786262,301,OSLO,208,141,0,0,1,BEST. GRUNNEIENDOM,93.7,,285682111,Damstredet,11201.0,14.0,,,177,OSLO
2494169,284786253,301,OSLO,208,132,0,0,1,BEST. GRUNNEIENDOM,1166.2,,285682101,Damstredet,11201.0,3.0,,,177,OSLO
2494170,284786255,301,OSLO,208,134,0,0,1,BEST. GRUNNEIENDOM,174.6,,285682102,Damstredet,11201.0,5.0,,,177,OSLO
2494171,284786254,301,OSLO,208,133,0,0,1,BEST. GRUNNEIENDOM,639.2,,285828761,Damstredet,11201.0,4.0,A,,177,OSLO
2494172,284786254,301,OSLO,208,133,0,0,1,BEST. GRUNNEIENDOM,639.2,,285828752,Damstredet,11201.0,4.0,B,,177,OSLO
2494173,284786254,301,OSLO,208,133,0,0,1,BEST. GRUNNEIENDOM,639.2,,285831533,Damstredet,11201.0,4.0,C,,177,OSLO
2494174,284786240,301,OSLO,208,131,0,0,1,BEST. GRUNNEIENDOM,334.0,,285682100,Damstredet,11201.0,2.0,,,177,OSLO
2494175,284786234,301,OSLO,208,125,0,0,1,BEST. GRUNNEIENDOM,365.0,,285680145,Christian Krohgs gate,11077.0,50.0,,,186,OSLO
2494176,284786237,301,OSLO,208,128,0,0,1,BEST. GRUNNEIENDOM,308.7,,285850110,Christian Krohgs gate,11077.0,58.0,B,,186,OSLO
2494177,284786237,301,OSLO,208,128,0,0,1,BEST. GRUNNEIENDOM,308.7,,285849130,Christian Krohgs gate,11077.0,58.0,A,,186,OSLO
2494178,284786236,301,OSLO,208,127,0,0,1,BEST. GRUNNEIENDOM,203.1,,285680146,Christian Krohgs gate,11077.0,54.0,,,186,OSLO
2494179,284786239,301,OSLO,208,130,0,0,1,BEST. GRUNNEIENDOM,574.3,,285682101,Damstredet,11201.0,3.0,,,177,OSLO
2494180,284786239,301,OSLO,208,130,0,0,1,BEST. GRUNNEIENDOM,574.3,,285682099,Damstredet,11201.0,1.0,,,177,OSLO
2494181,284786238,301,OSLO,208,129,0,0,1,BEST. GRUNNEIENDOM,496.7,,285680147,Christian Krohgs gate,11077.0,60.0,,,186,OSLO
2494182,284782585,301,OSLO,207,106,0,0,1,BEST. GRUNNEIENDOM,596.0,,285698779,Grev Wedels plass,12371.0,3.0,B,,151,OSLO
2494183,284782585,301,OSLO,207,106,0,0,1,BEST. GRUNNEIENDOM,596.0,,285718590,Kirkegata,13707.0,2.0,,,153,OSLO
2494184,284782584,301,OSLO,207,105,0,0,1,BEST. GRUNNEIENDOM,440.3,,285718589,Kirkegata,13707.0,1.0,,,153,OSLO
2494185,284782587,301,OSLO,207,108,0,0,1,BEST. GRUNNEIENDOM,70.6,,285718592,Kirkegata,13707.0,3.0,B,,153,OSLO
2494186,284782586,301,OSLO,207,107,0,0,1,BEST. GRUNNEIENDOM,348.9,,285718591,Kirkegata,13707.0,3.0,,,153,OSLO
2494187,284782589,301,OSLO,207,110,0,0,1,BEST. GRUNNEIENDOM,611.2,,285718594,Kirkegata,13707.0,5.0,,,153,OSLO
