,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1005713,112042305,3416,EIDSKOG,61,207,0,0,1,BEST. GRUNNEIENDOM,1588.3,Framheim,112090547,Grensevegen,1009.0,579.0,,,2240,MAGNOR
1005714,112042307,3416,EIDSKOG,61,209,0,0,1,BEST. GRUNNEIENDOM,4101.4,Fjeldheim,112094777,Grensevegen,1009.0,588.0,,,2240,MAGNOR
1005715,112042306,3416,EIDSKOG,61,208,0,0,1,BEST. GRUNNEIENDOM,1564.3,Vanger,414548087,Vanga,2067.0,28.0,,,2240,MAGNOR
1005716,112042332,3416,EIDSKOG,61,234,0,0,1,BEST. GRUNNEIENDOM,1004.7,Solbakken II,112090555,Grensevegen,1009.0,594.0,,,2240,MAGNOR
1005717,112042332,3416,EIDSKOG,61,234,0,0,1,BEST. GRUNNEIENDOM,1004.7,Solbakken II,112094755,Grensevegen,1009.0,596.0,,,2240,MAGNOR
1005718,112042329,3416,EIDSKOG,61,231,0,0,1,BEST. GRUNNEIENDOM,1753.5,Solberg,401529312,Magnoråsen,2055.0,8.0,,,2240,MAGNOR
1005719,112042331,3416,EIDSKOG,61,233,0,0,1,BEST. GRUNNEIENDOM,2102.5,Nordset,112090684,Nessjøvegen,2014.0,15.0,,,2240,MAGNOR
1005720,112042330,3416,EIDSKOG,61,232,0,0,1,BEST. GRUNNEIENDOM,1535.4,EKELI,401533719,Ånebyvegen,2054.0,22.0,,,2240,MAGNOR
1005721,112042330,3416,EIDSKOG,61,232,0,0,1,BEST. GRUNNEIENDOM,1535.4,EKELI,6262219787,Ånebyvegen,2054.0,24.0,,,2240,MAGNOR
1005722,112042321,3416,EIDSKOG,61,223,0,0,1,BEST. GRUNNEIENDOM,1907.9,Vestmo,401528684,Furumoen,2049.0,6.0,,,2240,MAGNOR
1005723,112048109,3416,EIDSKOG,61,402,0,0,1,BEST. GRUNNEIENDOM,15546.4,,414503281,Arko-vegen,10000.0,3559.0,,,2240,MAGNOR
1005724,112048111,3416,EIDSKOG,50,48,0,0,1,BEST. GRUNNEIENDOM,1231.1,,414553511,Veksarvegen,1088.0,190.0,,,2235,MATRAND
1005725,112048110,3416,EIDSKOG,8,59,0,0,1,BEST. GRUNNEIENDOM,8661.7,,393822192,Skillingmarkvegen,4012.0,260.0,,,2233,VESTMARKA
1005726,112048105,3416,EIDSKOG,62,283,0,0,1,BEST. GRUNNEIENDOM,1713.1,,393821895,Nessjøvegen,2014.0,720.0,,,2230,SKOTTERUD
1005727,112048104,3416,EIDSKOG,60,863,0,0,1,BEST. GRUNNEIENDOM,2245.2,,393821396,Gaustadvegen,2004.0,315.0,,,2230,SKOTTERUD
1005728,112048107,3416,EIDSKOG,62,282,0,0,1,BEST. GRUNNEIENDOM,4508.6,,411135167,Punnerudvegen,2052.0,79.0,,,2240,MAGNOR
1005729,112048106,3416,EIDSKOG,12,83,0,0,1,BEST. GRUNNEIENDOM,1982.8,,397726801,Mobekkvegen,4011.0,539.0,,,2232,TOBØL
1005730,112048099,3416,EIDSKOG,9,97,0,0,1,BEST. GRUNNEIENDOM,4029.2,,414517629,Gamle Ljønervegen,4039.0,29.0,,,2233,VESTMARKA
1005731,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094158,Dr. Lunderbys veg,1004.0,19.0,,,2230,SKOTTERUD
1005732,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094159,Dr. Lunderbys veg,1004.0,21.0,,,2230,SKOTTERUD
1005733,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094156,Dr. Lunderbys veg,1004.0,15.0,,,2230,SKOTTERUD
1005734,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094157,Dr. Lunderbys veg,1004.0,17.0,,,2230,SKOTTERUD
1005735,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094155,Dr. Lunderbys veg,1004.0,13.0,,,2230,SKOTTERUD
1005736,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094152,Dr. Lunderbys veg,1004.0,11.0,,,2230,SKOTTERUD
1005737,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094170,Dr. Lunderbys veg,1004.0,45.0,,,2230,SKOTTERUD
1005738,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094171,Dr. Lunderbys veg,1004.0,25.0,,,2230,SKOTTERUD
1005739,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094168,Dr. Lunderbys veg,1004.0,41.0,,,2230,SKOTTERUD
1005740,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094169,Dr. Lunderbys veg,1004.0,43.0,,,2230,SKOTTERUD
1005741,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094166,Dr. Lunderbys veg,1004.0,37.0,,,2230,SKOTTERUD
1005742,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094167,Dr. Lunderbys veg,1004.0,39.0,,,2230,SKOTTERUD
1005743,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094164,Dr. Lunderbys veg,1004.0,33.0,,,2230,SKOTTERUD
1005744,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094165,Dr. Lunderbys veg,1004.0,35.0,,,2230,SKOTTERUD
1005745,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094162,Dr. Lunderbys veg,1004.0,29.0,,,2230,SKOTTERUD
1005746,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094163,Dr. Lunderbys veg,1004.0,31.0,,,2230,SKOTTERUD
1005747,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094160,Dr. Lunderbys veg,1004.0,23.0,,,2230,SKOTTERUD
1005748,112048098,3416,EIDSKOG,53,603,0,0,1,BEST. GRUNNEIENDOM,8552.8,,112094161,Dr. Lunderbys veg,1004.0,27.0,,,2230,SKOTTERUD
1005749,112048126,3416,EIDSKOG,31,41,0,0,1,BEST. GRUNNEIENDOM,2699.9,,112091665,Adelsbyvegen,3001.0,3.0,,,2235,MATRAND
1005750,112048119,3416,EIDSKOG,3,154,0,0,1,BEST. GRUNNEIENDOM,537.3,,411140044,Sootkanalvegen,4010.0,44.0,,,2233,VESTMARKA
1005751,112048113,3416,EIDSKOG,71,35,0,0,1,BEST. GRUNNEIENDOM,1383.4,,414528200,Kampevegen,6019.0,429.0,,,2224,AUSTMARKA
1005752,112048112,3416,EIDSKOG,64,60,0,0,1,BEST. GRUNNEIENDOM,1637.9,,411140644,Nevjen,2056.0,123.0,,,2240,MAGNOR
1005753,112048115,3416,EIDSKOG,41,91,0,0,1,BEST. GRUNNEIENDOM,1260.8,,405313668,Eidsmovegen,6026.0,119.0,,,2220,ÅBOGEN
1005754,112048077,3416,EIDSKOG,8,65,0,0,1,BEST. GRUNNEIENDOM,1516.2,,411132364,Kråkfossvegen,4015.0,544.0,,,2233,VESTMARKA
1005755,112048076,3416,EIDSKOG,8,64,0,0,1,BEST. GRUNNEIENDOM,2340.4,,411132362,Kråkfossvegen,4015.0,508.0,,,2233,VESTMARKA
1005756,112048078,3416,EIDSKOG,8,66,0,0,1,BEST. GRUNNEIENDOM,1495.2,,411132365,Kråkfossvegen,4015.0,560.0,,,2233,VESTMARKA
1005757,112048075,3416,EIDSKOG,8,63,0,0,1,BEST. GRUNNEIENDOM,4093.1,,411131917,Kråkfossvegen,4015.0,470.0,,,2233,VESTMARKA
1005758,112048075,3416,EIDSKOG,8,63,0,0,1,BEST. GRUNNEIENDOM,4093.1,,411131918,Kråkfossvegen,4015.0,472.0,,,2233,VESTMARKA
1005759,112048074,3416,EIDSKOG,8,60,0,0,1,BEST. GRUNNEIENDOM,1547.4,,411132363,Kråkfossvegen,4015.0,542.0,,,2233,VESTMARKA
1005760,112048092,3416,EIDSKOG,60,859,0,0,1,BEST. GRUNNEIENDOM,4803.3,,397724011,Mastadvegen,2028.0,166.0,,,2240,MAGNOR
1005761,112048094,3416,EIDSKOG,46,15,0,0,1,BEST. GRUNNEIENDOM,2613.0,,414503227,Adelsbyvegen,3001.0,162.0,,,2235,MATRAND
1005762,112048089,3416,EIDSKOG,56,165,0,0,1,BEST. GRUNNEIENDOM,1319.7,,401531431,Sofiendalsvegen,1092.0,25.0,,,2230,SKOTTERUD
1005763,112048088,3416,EIDSKOG,35,37,0,0,1,BEST. GRUNNEIENDOM,7179.5,,442846803,Malmervegen,6001.0,60.0,,,2220,ÅBOGEN
1005764,112048085,3416,EIDSKOG,58,248,0,0,1,BEST. GRUNNEIENDOM,6834.1,,414507264,Braserudvegen,5001.0,119.0,,,2232,TOBØL
1005765,112048084,3416,EIDSKOG,41,92,0,0,1,BEST. GRUNNEIENDOM,1845.1,,405322678,Kolstadvegen,6029.0,167.0,,,2220,ÅBOGEN
1005766,112048086,3416,EIDSKOG,35,38,0,0,1,BEST. GRUNNEIENDOM,4526.9,,401529465,Malmervegen,6001.0,58.0,,,2220,ÅBOGEN
1005767,112048081,3416,EIDSKOG,36,45,0,0,1,BEST. GRUNNEIENDOM,1684.7,,401529462,Malmervegen,6001.0,27.0,,,2220,ÅBOGEN
1005768,112048080,3416,EIDSKOG,8,68,0,0,1,BEST. GRUNNEIENDOM,1862.1,,414528205,Karlsengvegen,4020.0,168.0,,,2233,VESTMARKA
1005769,112048083,3416,EIDSKOG,13,27,0,0,1,BEST. GRUNNEIENDOM,2811.4,,414510048,Fjellskogvegen,5016.0,42.0,,,2232,TOBØL
1005770,112045485,3416,EIDSKOG,73,84,0,0,1,BEST. GRUNNEIENDOM,1770.9,BERGLI,405311351,Billingvegen,2031.0,1184.0,,,2240,MAGNOR
1005771,112049580,3416,EIDSKOG,59,53,0,0,1,BEST. GRUNNEIENDOM,1800.5,,414555724,Åtjennet,2046.0,55.0,,,2240,MAGNOR
1005772,112045481,3416,EIDSKOG,73,80,0,0,1,BEST. GRUNNEIENDOM,1467.6,SOLÅS,405311268,Billingvegen,2031.0,1176.0,,,2240,MAGNOR
1005773,112049577,3416,EIDSKOG,36,46,0,0,1,BEST. GRUNNEIENDOM,1045.2,,405357759,Øvre Drøserudveg,6006.0,82.0,,,2220,ÅBOGEN
1005774,112045480,3416,EIDSKOG,73,79,0,0,1,BEST. GRUNNEIENDOM,1396.5,STRANDLI,405311349,Billingvegen,2031.0,1178.0,,,2240,MAGNOR
1005775,112049576,3416,EIDSKOG,5,72,0,0,1,BEST. GRUNNEIENDOM,1561.3,,401529158,Helgesjøvegen,4001.0,334.0,,,2233,VESTMARKA
1005776,112049579,3416,EIDSKOG,59,50,0,0,1,BEST. GRUNNEIENDOM,1123.1,,419734331,Lassefallet,2044.0,263.0,,,2240,MAGNOR
1005777,112045482,3416,EIDSKOG,73,81,0,0,1,BEST. GRUNNEIENDOM,6415.5,ROKSTAD,397725014,Finnsrudvegen,2036.0,626.0,,,2240,MAGNOR
1005778,112049578,3416,EIDSKOG,56,172,0,0,1,BEST. GRUNNEIENDOM,3715.7,,393821225,Bergervegen,1091.0,173.0,,,2230,SKOTTERUD
1005779,112045477,3416,EIDSKOG,73,76,0,0,1,BEST. GRUNNEIENDOM,1061.8,SOLHEIM,405311352,Billingvegen,2031.0,1198.0,,,2240,MAGNOR
1005780,112049573,3416,EIDSKOG,56,171,0,0,1,BEST. GRUNNEIENDOM,1870.4,,393818916,Børrudvegen,1027.0,115.0,,,2230,SKOTTERUD
1005781,112045476,3416,EIDSKOG,73,75,0,0,1,BEST. GRUNNEIENDOM,2023.6,SØNDRE BJØRNDALEN,397722892,Billavegen,2027.0,155.0,,,2240,MAGNOR
1005782,112049572,3416,EIDSKOG,53,624,0,0,1,BEST. GRUNNEIENDOM,2430.6,,112094339,Boligvegen,1000.0,31.0,,,2230,SKOTTERUD
1005783,112045479,3416,EIDSKOG,73,78,0,0,1,BEST. GRUNNEIENDOM,1692.1,FREDHEIM,397724226,Finnsrudvegen,2036.0,552.0,,,2240,MAGNOR
1005784,112045473,3416,EIDSKOG,73,72,0,0,1,BEST. GRUNNEIENDOM,1497.0,WESTLIE,397725013,Finnsrudvegen,2036.0,621.0,,,2240,MAGNOR
1005785,112049569,3416,EIDSKOG,30,39,0,0,1,BEST. GRUNNEIENDOM,2202.0,,401531142,Skinnpungrudvegen,3010.0,134.0,,,2230,SKOTTERUD
1005786,112045472,3416,EIDSKOG,73,71,0,0,1,BEST. GRUNNEIENDOM,1961.1,ÅSEN,397722891,Billavegen,2027.0,137.0,,,2240,MAGNOR
1005787,112049568,3416,EIDSKOG,10,171,0,0,1,BEST. GRUNNEIENDOM,33834.3,,405320516,Judinbakken,4005.0,36.0,,,2233,VESTMARKA
1005788,112049568,3416,EIDSKOG,10,171,0,0,1,BEST. GRUNNEIENDOM,33834.3,,405320517,Judinbakken,4005.0,38.0,,,2233,VESTMARKA
1005789,112049599,3416,EIDSKOG,21,124,0,0,1,BEST. GRUNNEIENDOM,1857.5,,397727134,Mobekkvegen,4011.0,1149.0,,,2232,TOBØL
1005790,112049598,3416,EIDSKOG,72,46,0,0,1,BEST. GRUNNEIENDOM,1931.5,,405311405,Billingvegen,2031.0,1016.0,,,2240,MAGNOR
1005791,112049593,3416,EIDSKOG,53,625,0,4,5,BEST. EIERSEKSJON,0.0,,112094337,Kronglestien,91016.0,14.0,,,2230,SKOTTERUD
1005792,112045496,3416,EIDSKOG,73,95,0,0,1,BEST. GRUNNEIENDOM,1763.3,,405311350,Billingvegen,2031.0,1182.0,,,2240,MAGNOR
1005793,112049592,3416,EIDSKOG,53,625,0,3,5,BEST. EIERSEKSJON,0.0,,112094335,Kronglestien,91016.0,10.0,,,2230,SKOTTERUD
1005794,112045498,3416,EIDSKOG,73,97,0,0,1,BEST. GRUNNEIENDOM,1902.2,,411140647,Vestheimvegen,2037.0,25.0,,,2240,MAGNOR
1005795,112049594,3416,EIDSKOG,1,73,0,0,1,BEST. GRUNNEIENDOM,14117.1,,390536526,Vestmarkavegen,1037.0,1970.0,,,2233,VESTMARKA
1005796,112045493,3416,EIDSKOG,73,92,0,0,1,BEST. GRUNNEIENDOM,1758.8,BJØRNEBO,397722890,Billavegen,2027.0,138.0,,,2240,MAGNOR
1005797,112049589,3416,EIDSKOG,10,174,0,0,1,BEST. GRUNNEIENDOM,5088.3,,414519778,Hornlivegen,4030.0,168.0,,,2233,VESTMARKA
1005798,112045492,3416,EIDSKOG,73,91,0,0,1,BEST. GRUNNEIENDOM,1143.5,SKOGLY,419734334,Finnsrudhaugvegen,2064.0,7.0,,,2240,MAGNOR
1005799,112045495,3416,EIDSKOG,73,94,0,0,1,BEST. GRUNNEIENDOM,1480.5,STEINBAKKEN,397722818,Billavegen,2027.0,123.0,,,2240,MAGNOR
1005800,112049591,3416,EIDSKOG,53,625,0,2,5,BEST. EIERSEKSJON,0.0,,112094336,Kronglestien,91016.0,12.0,,,2230,SKOTTERUD
1005801,112049590,3416,EIDSKOG,53,625,0,1,5,BEST. EIERSEKSJON,0.0,,112094333,Kronglestien,91016.0,8.0,,,2230,SKOTTERUD
1005802,112049585,3416,EIDSKOG,62,291,0,0,1,BEST. GRUNNEIENDOM,913.7,,112093117,Seljevegen,1030.0,2.0,B,,2230,SKOTTERUD
1005803,112049584,3416,EIDSKOG,58,255,0,0,1,BEST. GRUNNEIENDOM,685.2,,411143102,Åslivegen,1078.0,7.0,,,2230,SKOTTERUD
1005804,112045491,3416,EIDSKOG,73,90,0,0,1,BEST. GRUNNEIENDOM,793.5,WESTLIE,397725012,Finnsrudvegen,2036.0,619.0,,,2240,MAGNOR
1005805,112049587,3416,EIDSKOG,58,254,0,0,1,BEST. GRUNNEIENDOM,3266.6,,112094343,Vestmarkavegen,1037.0,42.0,,,2230,SKOTTERUD
1005806,112045490,3416,EIDSKOG,73,89,0,0,1,BEST. GRUNNEIENDOM,1674.1,ØSTHEIM,397722814,Billavegen,2027.0,58.0,,,2240,MAGNOR
1005807,112049586,3416,EIDSKOG,36,47,0,0,1,BEST. GRUNNEIENDOM,1767.2,,405357396,Øvre Drøserudveg,6006.0,52.0,,,2220,ÅBOGEN
1005808,112045453,3416,EIDSKOG,73,52,0,0,1,BEST. GRUNNEIENDOM,2826.1,Granbo,397725017,Finnsrudvegen,2036.0,644.0,,,2240,MAGNOR
1005809,112049549,3416,EIDSKOG,53,631,0,0,1,BEST. GRUNNEIENDOM,1499.5,,112094365,Nordstuvegen,1024.0,27.0,B,,2230,SKOTTERUD
1005810,112045452,3416,EIDSKOG,73,51,0,0,1,BEST. GRUNNEIENDOM,1038.6,Sandmo,397722816,Billavegen,2027.0,73.0,,,2240,MAGNOR
1005811,112045455,3416,EIDSKOG,73,54,0,0,1,BEST. GRUNNEIENDOM,2033.9,Bergerud,397722809,Billavegen,2027.0,16.0,,,2240,MAGNOR
1005812,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,112094782,Oberst Knorrings veg,1066.0,6.0,,,2230,SKOTTERUD
1005813,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,112094830,Oberst Knorrings veg,1066.0,4.0,,,2230,SKOTTERUD
1005814,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,112094831,Oberst Knorrings veg,1066.0,2.0,,,2230,SKOTTERUD
1005815,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,112094838,Oberst Knorrings veg,1066.0,13.0,,,2230,SKOTTERUD
1005816,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,252718249,Oberst Knorrings veg,1066.0,8.0,,,2230,SKOTTERUD
1005817,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,6257577122,Oberst Knorrings veg,1066.0,5.0,,,2230,SKOTTERUD
1005818,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,6281490300,Oberst Knorrings veg,1066.0,7.0,,,2230,SKOTTERUD
1005819,112049551,3416,EIDSKOG,53,633,0,0,1,BEST. GRUNNEIENDOM,5843.4,,6286997780,Oberst Knorrings veg,1066.0,9.0,,,2230,SKOTTERUD
1005820,112045454,3416,EIDSKOG,73,53,0,0,1,BEST. GRUNNEIENDOM,2509.7,Østvang,397725011,Finnsrudvegen,2036.0,572.0,,,2240,MAGNOR
1005821,112049550,3416,EIDSKOG,15,101,0,0,1,BEST. GRUNNEIENDOM,2140.2,,414545925,Stangnesvegen,5012.0,34.0,,,2232,TOBØL
1005822,112045448,3416,EIDSKOG,73,47,0,0,1,BEST. GRUNNEIENDOM,2564.9,Solbakken,405311267,Billingvegen,2031.0,1194.0,,,2240,MAGNOR
1005823,112045451,3416,EIDSKOG,73,50,0,0,1,BEST. GRUNNEIENDOM,1866.9,Fosberg,397725010,Finnsrudvegen,2036.0,570.0,,,2240,MAGNOR
1005824,112045450,3416,EIDSKOG,73,49,0,0,1,BEST. GRUNNEIENDOM,2065.9,Skogtun,397724223,Finnsrudvegen,2036.0,465.0,,,2240,MAGNOR
1005825,112045447,3416,EIDSKOG,73,46,0,0,1,BEST. GRUNNEIENDOM,20042.6,Aasheim,397722893,Billavegen,2027.0,173.0,,,2240,MAGNOR
1005826,112045441,3416,EIDSKOG,73,40,0,0,1,BEST. GRUNNEIENDOM,95589.3,Kletten,405322676,Klettåsvegen,2063.0,68.0,,,2240,MAGNOR
1005827,112045440,3416,EIDSKOG,73,39,0,0,1,BEST. GRUNNEIENDOM,84606.2,Kletta,405322675,Klettåsvegen,2063.0,24.0,,,2240,MAGNOR
1005828,112045443,3416,EIDSKOG,73,42,0,0,1,BEST. GRUNNEIENDOM,1562.1,Fjellheim,397725009,Finnsrudvegen,2036.0,562.0,,,2240,MAGNOR
1005829,112045442,3416,EIDSKOG,73,41,0,0,1,BEST. GRUNNEIENDOM,113022.5,Klettås,405322677,Klettåsvegen,2063.0,98.0,,,2240,MAGNOR
1005830,112045468,3416,EIDSKOG,73,67,0,0,1,BEST. GRUNNEIENDOM,1552.1,Åsli,405311266,Billingvegen,2031.0,1170.0,,,2240,MAGNOR
1005831,112049564,3416,EIDSKOG,56,170,0,0,1,BEST. GRUNNEIENDOM,1940.6,,401528874,Godtlandsvegen,1093.0,36.0,,,2230,SKOTTERUD
1005832,112045471,3416,EIDSKOG,73,70,0,0,1,BEST. GRUNNEIENDOM,2679.6,SKOGLI,397722894,Billavegen,2027.0,193.0,,,2240,MAGNOR
1005833,112049567,3416,EIDSKOG,65,27,0,0,1,BEST. GRUNNEIENDOM,7848.9,,393821757,Nessjøvegen,2014.0,269.0,,,2240,MAGNOR
1005834,112049567,3416,EIDSKOG,65,27,0,0,1,BEST. GRUNNEIENDOM,7848.9,,393821758,Nessjøvegen,2014.0,271.0,,,2240,MAGNOR
1005835,112049566,3416,EIDSKOG,29,22,0,0,1,BEST. GRUNNEIENDOM,2136.5,,401530811,Rødbergvegen,3014.0,144.0,,,2235,MATRAND
1005836,112045465,3416,EIDSKOG,73,64,0,0,1,BEST. GRUNNEIENDOM,2123.1,Skogheim,397725073,Finnsrudvegen,2036.0,692.0,,,2240,MAGNOR
1005837,112045467,3416,EIDSKOG,73,66,0,0,1,BEST. GRUNNEIENDOM,3879.7,Strandli,405311265,Billingvegen,2031.0,1166.0,,,2240,MAGNOR
1005838,112049563,3416,EIDSKOG,64,63,0,0,1,BEST. GRUNNEIENDOM,3677.0,,411140642,Nevjen,2056.0,116.0,,,2240,MAGNOR
1005839,112045461,3416,EIDSKOG,73,60,0,0,1,BEST. GRUNNEIENDOM,2501.3,Nordstuen,397722889,Billavegen,2027.0,133.0,,,2240,MAGNOR
1005840,112045463,3416,EIDSKOG,73,62,0,0,1,BEST. GRUNNEIENDOM,2873.4,Solhaug,397725074,Finnsrudvegen,2036.0,694.0,,,2240,MAGNOR
1005841,112045462,3416,EIDSKOG,73,61,0,0,1,BEST. GRUNNEIENDOM,1045.7,Aasli,397725071,Finnsrudvegen,2036.0,676.0,,,2240,MAGNOR
1005842,112045457,3416,EIDSKOG,73,56,0,0,1,BEST. GRUNNEIENDOM,1007.4,Finsrud bedehustomt,397724228,Finnsrudvegen,2036.0,560.0,,,2240,MAGNOR
1005843,112045456,3416,EIDSKOG,73,55,0,0,1,BEST. GRUNNEIENDOM,2469.5,Fjelltun,397721098,Billavegen,2027.0,6.0,,,2240,MAGNOR
1005844,112045459,3416,EIDSKOG,73,58,0,0,1,BEST. GRUNNEIENDOM,1819.8,Lyngås,397722813,Billavegen,2027.0,55.0,,,2240,MAGNOR
1005845,112045458,3416,EIDSKOG,73,57,0,0,1,BEST. GRUNNEIENDOM,4112.8,Nylend,397725072,Finnsrudvegen,2036.0,693.0,,,2240,MAGNOR
1005846,112049645,3416,EIDSKOG,53,633,0,3,5,BEST. EIERSEKSJON,0.0,,112094830,Oberst Knorrings veg,1066.0,4.0,,,2230,SKOTTERUD
1005847,112049644,3416,EIDSKOG,53,633,0,2,5,BEST. EIERSEKSJON,0.0,,112094782,Oberst Knorrings veg,1066.0,6.0,,,2230,SKOTTERUD
1005848,112049647,3416,EIDSKOG,53,633,0,5,5,BEST. EIERSEKSJON,0.0,,112094838,Oberst Knorrings veg,1066.0,13.0,,,2230,SKOTTERUD
1005849,112049646,3416,EIDSKOG,53,633,0,4,5,BEST. EIERSEKSJON,0.0,,112094831,Oberst Knorrings veg,1066.0,2.0,,,2230,SKOTTERUD
1005850,112049641,3416,EIDSKOG,63,46,0,0,1,BEST. GRUNNEIENDOM,4171.3,,411135579,Punnerudvegen,2052.0,19.0,,,2240,MAGNOR
1005851,112049643,3416,EIDSKOG,53,633,0,1,5,BEST. EIERSEKSJON,0.0,,252718249,Oberst Knorrings veg,1066.0,8.0,,,2230,SKOTTERUD
1005852,112049642,3416,EIDSKOG,59,55,0,0,1,BEST. GRUNNEIENDOM,4299.2,,397725481,Leirsjøvegen,2041.0,574.0,,,2240,MAGNOR
1005853,112049637,3416,EIDSKOG,52,116,0,0,1,BEST. GRUNNEIENDOM,3156.9,,251285842,Major Stangs veg,1070.0,3.0,,,2230,SKOTTERUD
1005854,112049639,3416,EIDSKOG,72,47,0,0,1,BEST. GRUNNEIENDOM,2290.5,,405310958,Billingvegen,2031.0,910.0,,,2240,MAGNOR
1005855,112049638,3416,EIDSKOG,18,52,0,0,1,BEST. GRUNNEIENDOM,2118.7,,405356366,Tollefsbølvegen,5008.0,204.0,,,2232,TOBØL
1005856,112049632,3416,EIDSKOG,52,112,0,0,1,BEST. GRUNNEIENDOM,3162.3,,112094829,Vaktmester Thesens veg,1069.0,2.0,,,2230,SKOTTERUD
1005857,112049635,3416,EIDSKOG,8,92,0,0,1,BEST. GRUNNEIENDOM,1831.8,,448621814,Trysjøvegen,4051.0,246.0,,,2233,VESTMARKA
1005858,112049656,3416,EIDSKOG,20,82,0,0,1,BEST. GRUNNEIENDOM,6547.1,,390535950,Vestmarkavegen,1037.0,470.0,,,2232,TOBØL
1005859,112049653,3416,EIDSKOG,52,108,0,0,1,BEST. GRUNNEIENDOM,2371.6,,251703949,Major Schildts veg,1068.0,5.0,,,2230,SKOTTERUD
1005860,112049655,3416,EIDSKOG,10,176,0,0,1,BEST. GRUNNEIENDOM,684.6,,6393715175,Tors veg,4002.0,5.0,,,2233,VESTMARKA
1005861,112049649,3416,EIDSKOG,53,633,0,7,5,BEST. EIERSEKSJON,0.0,,6286997780,Oberst Knorrings veg,1066.0,9.0,,,2230,SKOTTERUD
1005862,112049651,3416,EIDSKOG,53,633,0,9,5,BEST. EIERSEKSJON,0.0,,6257577122,Oberst Knorrings veg,1066.0,5.0,,,2230,SKOTTERUD
1005863,112049650,3416,EIDSKOG,53,633,0,8,5,BEST. EIERSEKSJON,0.0,,6281490300,Oberst Knorrings veg,1066.0,7.0,,,2230,SKOTTERUD
1005864,112049612,3416,EIDSKOG,60,879,0,0,1,BEST. GRUNNEIENDOM,1119.7,,112094810,Soltunvegen,2034.0,13.0,,,2240,MAGNOR
1005865,112049615,3416,EIDSKOG,60,882,0,0,1,BEST. GRUNNEIENDOM,6686.0,,414537780,Leirbekkvegen,2066.0,37.0,,,2240,MAGNOR
1005866,112049614,3416,EIDSKOG,48,12,0,0,1,BEST. GRUNNEIENDOM,1593.7,,411138956,Røsskjølvegen,2035.0,147.0,,,2224,AUSTMARKA
1005867,112049611,3416,EIDSKOG,62,292,0,0,1,BEST. GRUNNEIENDOM,1118.2,,343388421,Walmannsvegen,1071.0,13.0,,,2230,SKOTTERUD
1005868,112049610,3416,EIDSKOG,60,873,0,0,1,BEST. GRUNNEIENDOM,1296.3,,112094803,Soltunvegen,2034.0,1.0,,,2240,MAGNOR
1005869,112049601,3416,EIDSKOG,58,254,0,1,5,BEST. EIERSEKSJON,0.0,,112094343,Vestmarkavegen,1037.0,42.0,,,2230,SKOTTERUD
