,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1224448,135176560,3822,NISSEDAL,7,79,4,0,2,BESTÅENDE FESTEGRUNN,200.1,VIK ØVRE,497683933,Sundsodden,1012.0,69.0,,,3854,NISSEDAL
1224449,135176590,3822,NISSEDAL,7,26,0,0,1,BEST. GRUNNEIENDOM,2367.7,SKOGLI,135206858,Nissedalsvegen,1005.0,1143.0,,,3854,NISSEDAL
1224450,135176588,3822,NISSEDAL,7,24,0,0,1,BEST. GRUNNEIENDOM,1006.8,KNATTEN,135208439,Sundsodden,1012.0,104.0,,,3854,NISSEDAL
1224451,135176589,3822,NISSEDAL,7,25,0,0,1,BEST. GRUNNEIENDOM,6614.1,Jonsbu,135206857,Sundsodden,1012.0,12.0,,,3854,NISSEDAL
1224452,135176587,3822,NISSEDAL,7,23,0,0,1,BEST. GRUNNEIENDOM,4828.8,NISSEDAL IDROTTSPLASS,135206856,Sundsodden,1012.0,11.0,,,3854,NISSEDAL
1224453,135176585,3822,NISSEDAL,7,21,0,0,1,BEST. GRUNNEIENDOM,3891.0,LINDESTAD,135206855,Nissedalsvegen,1005.0,1245.0,,,3854,NISSEDAL
1224454,135176582,3822,NISSEDAL,7,18,0,0,1,BEST. GRUNNEIENDOM,4663.2,SUNDSTJØNN,135206854,Sundsodden,1012.0,86.0,,,3854,NISSEDAL
1224455,135176583,3822,NISSEDAL,7,19,0,0,1,BEST. GRUNNEIENDOM,7754.2,SUNDSODDEN,135208437,Sundsodden,1012.0,28.0,,,3854,NISSEDAL
1224456,135176580,3822,NISSEDAL,7,16,0,0,1,BEST. GRUNNEIENDOM,2002.1,FURULUND,135206853,Nissedalsvegen,1005.0,1181.0,,,3854,NISSEDAL
1224457,135176580,3822,NISSEDAL,7,16,0,0,1,BEST. GRUNNEIENDOM,2002.1,FURULUND,515615367,Nissedalsvegen,1005.0,1183.0,,,3854,NISSEDAL
1224458,135176581,3822,NISSEDAL,7,17,0,0,1,BEST. GRUNNEIENDOM,35374.5,NESLAND,135208436,Nissedalsvegen,1005.0,1085.0,,,3854,NISSEDAL
1224459,135176578,3822,NISSEDAL,7,14,0,0,1,BEST. GRUNNEIENDOM,1514.8,SKOGLI,135206851,Nissedalsvegen,1005.0,1207.0,,,3854,NISSEDAL
1224460,135176579,3822,NISSEDAL,7,15,0,0,1,BEST. GRUNNEIENDOM,2039.5,LANDVIK,135206852,Nissedalsvegen,1005.0,1205.0,,,3854,NISSEDAL
1224461,135176577,3822,NISSEDAL,7,13,0,0,1,BEST. GRUNNEIENDOM,3350.2,LIERHEIM,135208435,Nissedalsvegen,1005.0,1199.0,,,3854,NISSEDAL
1224462,135176606,3822,NISSEDAL,7,41,0,0,1,BEST. GRUNNEIENDOM,3178.3,BI,135206863,Sundsodden,1012.0,18.0,,,3854,NISSEDAL
1224463,135176607,3822,NISSEDAL,7,42,0,0,1,BEST. GRUNNEIENDOM,1970.4,NYVEGEN I,135206864,Nordbygdvegen,1049.0,9.0,,,3854,NISSEDAL
1224464,135176604,3822,NISSEDAL,7,39,0,0,1,BEST. GRUNNEIENDOM,1490.8,FUREMO,135206861,Nissedalsvegen,1005.0,1189.0,,,3854,NISSEDAL
1224465,135176605,3822,NISSEDAL,7,40,0,0,1,BEST. GRUNNEIENDOM,36868.9,SUNDSODDEN INDUSTRIOMRÅDE,135206862,Nissedalsvegen,1005.0,1096.0,,,3854,NISSEDAL
1224466,135176600,3822,NISSEDAL,7,35,0,0,1,BEST. GRUNNEIENDOM,8060.5,SANDSTAD,135208440,Sundsodden,1012.0,1.0,,,3854,NISSEDAL
1224467,135176601,3822,NISSEDAL,7,36,0,0,1,BEST. GRUNNEIENDOM,694.8,FURUODDEN,135208441,Nissedalsvegen,1005.0,1056.0,A,,3854,NISSEDAL
1224468,135176601,3822,NISSEDAL,7,36,0,0,1,BEST. GRUNNEIENDOM,694.8,FURUODDEN,587896376,Nissedalsvegen,1005.0,1056.0,B,,3854,NISSEDAL
1224469,135176598,3822,NISSEDAL,7,33,0,0,1,BEST. GRUNNEIENDOM,877.7,FINA SENTER,135209825,Nissedalsvegen,1005.0,1243.0,,,3854,NISSEDAL
1224470,135176596,3822,NISSEDAL,7,31,0,0,1,BEST. GRUNNEIENDOM,28004.8,HEGNA II,135206859,Nissedalsvegen,1005.0,1250.0,,,3854,NISSEDAL
1224471,135176596,3822,NISSEDAL,7,31,0,0,1,BEST. GRUNNEIENDOM,28004.8,HEGNA II,543103007,Nissedalsvegen,1005.0,1248.0,,,3854,NISSEDAL
1224472,135176597,3822,NISSEDAL,7,32,0,0,1,BEST. GRUNNEIENDOM,1995.8,TUSSEBU,135206860,Nissedalsvegen,1005.0,1231.0,,,3854,NISSEDAL
1224473,135176622,3822,NISSEDAL,8,1,14,0,2,BESTÅENDE FESTEGRUNN,2144.2,NISSEDAL PRESTEGAARD,135206875,Framnes,1048.0,8.0,,,3854,NISSEDAL
1224474,135176620,3822,NISSEDAL,8,1,12,0,2,BESTÅENDE FESTEGRUNN,1735.7,NISSEDAL PRESTEGAARD,135206873,Nissedalsvegen,1005.0,909.0,,,3854,NISSEDAL
1224475,135176621,3822,NISSEDAL,8,1,13,0,2,BESTÅENDE FESTEGRUNN,1476.7,NISSEDAL PRESTEGAARD,135206874,Nissedalsvegen,1005.0,869.0,,,3854,NISSEDAL
1224476,135176619,3822,NISSEDAL,8,1,11,0,2,BESTÅENDE FESTEGRUNN,1390.4,NISSEDAL PRESTEGAARD,135206872,Nissedalsvegen,1005.0,905.0,,,3854,NISSEDAL
1224477,135176619,3822,NISSEDAL,8,1,11,0,2,BESTÅENDE FESTEGRUNN,1390.4,NISSEDAL PRESTEGAARD,135210318,Nissedalsvegen,1005.0,907.0,,,3854,NISSEDAL
1224478,135176616,3822,NISSEDAL,8,1,8,0,2,BESTÅENDE FESTEGRUNN,3871.7,FREDLY,135206869,Nissedalsvegen,1005.0,863.0,,,3854,NISSEDAL
1224479,135176617,3822,NISSEDAL,8,1,9,0,2,BESTÅENDE FESTEGRUNN,1111.9,NISSEDAL PRESTEGAARD,135206870,Framnes,1048.0,4.0,,,3854,NISSEDAL
1224480,135176617,3822,NISSEDAL,8,1,9,0,2,BESTÅENDE FESTEGRUNN,1111.9,NISSEDAL PRESTEGAARD,135210373,Framnes,1048.0,2.0,,,3854,NISSEDAL
1224481,135176617,3822,NISSEDAL,8,1,9,0,2,BESTÅENDE FESTEGRUNN,1111.9,NISSEDAL PRESTEGAARD,515311912,Nissedalsvegen,1005.0,903.0,,,3854,NISSEDAL
1224482,135176613,3822,NISSEDAL,8,1,5,0,2,BESTÅENDE FESTEGRUNN,2161.5,NISSEDAL PRESTEGAARD,135206868,Nissedalsvegen,1005.0,895.0,,,3854,NISSEDAL
1224483,135176613,3822,NISSEDAL,8,1,5,0,2,BESTÅENDE FESTEGRUNN,2161.5,NISSEDAL PRESTEGAARD,515311908,Nissedalsvegen,1005.0,893.0,,,3854,NISSEDAL
1224484,135176611,3822,NISSEDAL,8,1,3,0,2,BESTÅENDE FESTEGRUNN,1560.7,NISSEDAL PRESTEGAARD,135206867,Framnes,1048.0,5.0,,,3854,NISSEDAL
1224485,135176608,3822,NISSEDAL,8,1,0,0,1,BEST. GRUNNEIENDOM,954745.0,NISSEDAL PRESTEGAARD,135206865,Nissedalsvegen,1005.0,847.0,,,3854,NISSEDAL
1224486,135176608,3822,NISSEDAL,8,1,0,0,1,BEST. GRUNNEIENDOM,954745.0,NISSEDAL PRESTEGAARD,590223624,Framnes,1048.0,52.0,,,3854,NISSEDAL
1224487,135176608,3822,NISSEDAL,8,1,0,0,1,BEST. GRUNNEIENDOM,954745.0,NISSEDAL PRESTEGAARD,590223625,Framnes,1048.0,54.0,,,3854,NISSEDAL
1224488,135176609,3822,NISSEDAL,8,1,1,0,2,BESTÅENDE FESTEGRUNN,1749.3,NISSEDAL PRESTEGAARD,135206866,Nissedalsvegen,1005.0,867.0,,,3854,NISSEDAL
1224489,135176638,3822,NISSEDAL,8,1,31,0,2,BESTÅENDE FESTEGRUNN,99.9,NISSEDAL PRESTEGAARD,135206885,Framnes,1048.0,12.0,,,3854,NISSEDAL
1224490,135176639,3822,NISSEDAL,8,1,32,0,2,BESTÅENDE FESTEGRUNN,250.4,NISSEDAL PRESTEGAARD,135206886,Framnes,1048.0,16.0,,,3854,NISSEDAL
1224491,135176636,3822,NISSEDAL,8,1,29,0,2,BESTÅENDE FESTEGRUNN,19508.9,NISSEDALPRESTEGAARD,135206883,Nissedalsvegen,1005.0,930.0,,,3854,NISSEDAL
1224492,135176634,3822,NISSEDAL,8,1,27,0,2,BESTÅENDE FESTEGRUNN,1453.4,NISSEDAL PRESTEGAARD,135206882,Nissedalsvegen,1005.0,925.0,,,3854,NISSEDAL
1224493,135176632,3822,NISSEDAL,8,1,25,0,2,BESTÅENDE FESTEGRUNN,1853.8,NISSEDAL VARESENTER,135209809,Nissedalsvegen,1005.0,910.0,,,3854,NISSEDAL
1224494,135176633,3822,NISSEDAL,8,1,26,0,2,BESTÅENDE FESTEGRUNN,1446.5,NISSEDAL PRESTEGAARD,135206881,Nissedalsvegen,1005.0,917.0,,,3854,NISSEDAL
1224495,135176630,3822,NISSEDAL,8,1,23,0,2,BESTÅENDE FESTEGRUNN,1540.2,NISSEDAL PRESTEGAARD,135206880,Nissedalsvegen,1005.0,921.0,,,3854,NISSEDAL
1224496,135176628,3822,NISSEDAL,8,1,21,0,2,BESTÅENDE FESTEGRUNN,99.9,NISSEDAL PRESTEGAARD,135206878,Nissedalsvegen,1005.0,919.0,,,3854,NISSEDAL
1224497,135176629,3822,NISSEDAL,8,1,22,0,2,BESTÅENDE FESTEGRUNN,200.5,NISSEDAL PRESTEGAARD,135206879,Framnes,1048.0,10.0,,,3854,NISSEDAL
1224498,135176654,3822,NISSEDAL,8,1,48,0,2,BESTÅENDE FESTEGRUNN,1372.7,NISSEDAL PRESTEGAARD,135206897,Framnes,1048.0,31.0,,,3854,NISSEDAL
1224499,135176655,3822,NISSEDAL,8,1,49,0,2,BESTÅENDE FESTEGRUNN,1234.0,SOLVOLLEN,135206898,Framnes,1048.0,15.0,,,3854,NISSEDAL
1224500,135176651,3822,NISSEDAL,8,1,45,0,2,BESTÅENDE FESTEGRUNN,1506.0,NISSEDAL PRESTEGAARD,135206895,Framnes,1048.0,34.0,,,3854,NISSEDAL
1224501,135176646,3822,NISSEDAL,8,1,40,0,2,BESTÅENDE FESTEGRUNN,99.9,NISSEDAL PRESTEGAARD,135206891,Framnes,1048.0,41.0,,,3854,NISSEDAL
1224502,135176644,3822,NISSEDAL,8,1,38,0,2,BESTÅENDE FESTEGRUNN,514.5,NISSEDAL PRESTEGAARD,135206890,Framnes,1048.0,25.0,,,3854,NISSEDAL
1224503,135176643,3822,NISSEDAL,8,1,37,0,2,BESTÅENDE FESTEGRUNN,141.3,NISSEDAL PRESTEGAARD,135206889,Framnes,1048.0,14.0,,,3854,NISSEDAL
1224504,135176640,3822,NISSEDAL,8,1,33,0,2,BESTÅENDE FESTEGRUNN,1334.4,C 17,135206887,Framnes,1048.0,32.0,,,3854,NISSEDAL
1224505,135176641,3822,NISSEDAL,8,1,34,0,2,BESTÅENDE FESTEGRUNN,300.1,NISSEDAL PRESTEGAARD,135206888,Framnes,1048.0,36.0,,,3854,NISSEDAL
1224506,135176641,3822,NISSEDAL,8,1,34,0,2,BESTÅENDE FESTEGRUNN,300.1,NISSEDAL PRESTEGAARD,515353721,Framnes,1048.0,38.0,,,3854,NISSEDAL
1224507,135176668,3822,NISSEDAL,8,1,62,0,2,BESTÅENDE FESTEGRUNN,6550.2,NISSEDAL RENSEANLEGG,135206903,Nissedalsvegen,1005.0,932.0,,,3854,NISSEDAL
1224508,135176662,3822,NISSEDAL,8,1,56,0,2,BESTÅENDE FESTEGRUNN,1256.9,SOLSTAD,135206901,Framnes,1048.0,53.0,,,3854,NISSEDAL
1224509,135176663,3822,NISSEDAL,8,1,57,0,2,BESTÅENDE FESTEGRUNN,1105.4,FREDHEIM,135206902,Framnes,1048.0,69.0,,,3854,NISSEDAL
1224510,135176663,3822,NISSEDAL,8,1,57,0,2,BESTÅENDE FESTEGRUNN,1105.4,FREDHEIM,515311910,Framnes,1048.0,67.0,,,3854,NISSEDAL
1224511,135176661,3822,NISSEDAL,8,1,55,0,2,BESTÅENDE FESTEGRUNN,1017.7,FURULUND,135206900,Framnes,1048.0,44.0,,,3854,NISSEDAL
1224512,135176661,3822,NISSEDAL,8,1,55,0,2,BESTÅENDE FESTEGRUNN,1017.7,FURULUND,515324816,Framnes,1048.0,46.0,,,3854,NISSEDAL
1224513,135176657,3822,NISSEDAL,8,1,51,0,2,BESTÅENDE FESTEGRUNN,992.7,D 3,135206899,Framnes,1048.0,65.0,,,3854,NISSEDAL
1224514,135176657,3822,NISSEDAL,8,1,51,0,2,BESTÅENDE FESTEGRUNN,992.7,D 3,515311911,Framnes,1048.0,63.0,,,3854,NISSEDAL
1224515,135178973,3822,NISSEDAL,25,4,0,0,1,BEST. GRUNNEIENDOM,3263.6,INNTAK TRÆLØ 1,135208903,Fjalestadvegen,1026.0,811.0,,,3855,TREUNGEN
1224516,135178991,3822,NISSEDAL,27,5,0,0,1,BEST. GRUNNEIENDOM,6022768.8,SANDNÆSSTRANDEN,135208905,Borstadvegen,1029.0,1551.0,,,3855,TREUNGEN
1224517,135178986,3822,NISSEDAL,27,1,0,0,1,BEST. GRUNNEIENDOM,7113287.7,FJONE NORDRE,135207008,Fjonevegen,1008.0,2271.0,,,3855,TREUNGEN
1224518,135178986,3822,NISSEDAL,27,1,0,0,1,BEST. GRUNNEIENDOM,7113287.7,FJONE NORDRE,6360566520,,,,,0.0,3855,TREUNGEN
1224519,135178981,3822,NISSEDAL,26,8,0,0,1,BEST. GRUNNEIENDOM,1417238.6,LAUVLUNDEN,135212103,Borstadvegen,1029.0,1899.0,,,3855,TREUNGEN
1224520,135178978,3822,NISSEDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,2612938.3,HORGEVIKEN,135208904,Borstadvegen,1029.0,1555.0,,,3855,TREUNGEN
1224521,135178978,3822,NISSEDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,2612938.3,HORGEVIKEN,511467744,Borstadvegen,1029.0,1557.0,,,3855,TREUNGEN
1224522,135178978,3822,NISSEDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,2612938.3,HORGEVIKEN,511467743,Borstadvegen,1029.0,1553.0,,,3855,TREUNGEN
1224523,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,135207007,Borstadvegen,1029.0,243.0,,,3855,TREUNGEN
1224524,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,135210375,Borstadvegen,1029.0,193.0,,,3855,TREUNGEN
1224525,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,498032130,Borstadvegen,1029.0,1074.0,,,3855,TREUNGEN
1224526,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,498032129,Borstadvegen,1029.0,733.0,,,3855,TREUNGEN
1224527,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,6278315012,,,,,1.0,3855,TREUNGEN
1224528,135178976,3822,NISSEDAL,26,1,0,0,1,BEST. GRUNNEIENDOM,19895977.2,BORSTAD SØNDRE OG NORDRE,6284855543,Borstadvegen,1029.0,735.0,,,3855,TREUNGEN
1224529,135179007,3822,NISSEDAL,27,21,0,0,1,BEST. GRUNNEIENDOM,8995.9,INNTAK HORGEVIKÅ 2,135208908,Borstadvegen,1029.0,1224.0,,,3855,TREUNGEN
1224530,135179005,3822,NISSEDAL,27,19,0,0,1,BEST. GRUNNEIENDOM,4491.2,KVERNHUSHAUGEN,135207016,Fjonevegen,1008.0,2231.0,,,3855,TREUNGEN
1224531,135179001,3822,NISSEDAL,27,15,0,0,1,BEST. GRUNNEIENDOM,1546.4,SOLVANG,135207015,Fjonevegen,1008.0,2191.0,,,3855,TREUNGEN
1224532,135178999,3822,NISSEDAL,27,13,0,0,1,BEST. GRUNNEIENDOM,2578.7,SLETTEMO,135207014,Fjalestadvegen,1026.0,1.0,,,3855,TREUNGEN
1224533,135178996,3822,NISSEDAL,27,10,0,0,1,BEST. GRUNNEIENDOM,2355.7,FJONE SKOLE,135208907,Fjonevegen,1008.0,2238.0,,,3855,TREUNGEN
1224534,135178997,3822,NISSEDAL,27,11,0,0,1,BEST. GRUNNEIENDOM,352751.4,KROKANE,135207012,Fjonevegen,1008.0,2204.0,,,3855,TREUNGEN
1224535,135178994,3822,NISSEDAL,27,8,0,0,1,BEST. GRUNNEIENDOM,11925.2,RUI,135208906,Fjonevegen,1008.0,2252.0,,,3855,TREUNGEN
1224536,135178995,3822,NISSEDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,8472.5,HESMYR,135207011,Fjonevegen,1008.0,2176.0,,,3855,TREUNGEN
1224537,135178993,3822,NISSEDAL,27,7,0,0,1,BEST. GRUNNEIENDOM,3790.7,RYDLAND,135207010,Fjonevegen,1008.0,2174.0,,,3855,TREUNGEN
1224538,135179023,3822,NISSEDAL,28,11,0,0,1,BEST. GRUNNEIENDOM,23376.6,KAASEN,135208910,Fjonevegen,1008.0,2330.0,,,3855,TREUNGEN
1224539,135179021,3822,NISSEDAL,28,9,0,0,1,BEST. GRUNNEIENDOM,1000625.6,FJONE MELLOM,135207021,Fjonevegen,1008.0,2331.0,,,3855,TREUNGEN
1224540,135179019,3822,NISSEDAL,28,8,0,0,1,BEST. GRUNNEIENDOM,57624.6,SUNDSAASEN,135207020,Fjonevegen,1008.0,2468.0,,,3855,TREUNGEN
1224541,135179012,3822,NISSEDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,3712385.5,FJONE MELLEM MED NORDSKOG,135207019,Fjonevegen,1008.0,2275.0,,,3855,TREUNGEN
1224542,135179012,3822,NISSEDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,3712385.5,FJONE MELLEM MED NORDSKOG,511346815,Fjonevegen,1008.0,1936.0,,,3855,TREUNGEN
1224543,135179011,3822,NISSEDAL,27,25,0,0,1,BEST. GRUNNEIENDOM,3918.3,"HESMYR HUSKRULL,TOMT 4",135207018,Fjonevegen,1008.0,2188.0,,,3855,TREUNGEN
1224544,135179009,3822,NISSEDAL,27,23,0,0,1,BEST. GRUNNEIENDOM,1955.5,BEDEHUSTOMTA,135207017,Fjonevegen,1008.0,2163.0,,,3855,TREUNGEN
1224545,135179039,3822,NISSEDAL,28,28,0,0,1,BEST. GRUNNEIENDOM,10.0,SONDEBU,135208917,Fjonevegen,1008.0,2549.0,,,3855,TREUNGEN
1224546,135179036,3822,NISSEDAL,28,25,0,0,1,BEST. GRUNNEIENDOM,45705.1,FJONE KRAFTVERK 500,135208915,Borstadvegen,1029.0,613.0,,,3855,TREUNGEN
1224547,135179037,3822,NISSEDAL,28,26,0,0,1,BEST. GRUNNEIENDOM,2197.8,SOLGLYTT,135208916,Fjonevegen,1008.0,2559.0,,,3855,TREUNGEN
1224548,135179034,3822,NISSEDAL,28,22,0,0,1,BEST. GRUNNEIENDOM,3224.3,NORHEIM,135207028,Fjonevegen,1008.0,2351.0,,,3855,TREUNGEN
1224549,135179032,3822,NISSEDAL,28,20,0,0,1,BEST. GRUNNEIENDOM,777.5,FJELDHEIM,135208913,Fjonevegen,1008.0,2312.0,,,3855,TREUNGEN
1224550,135179033,3822,NISSEDAL,28,21,0,0,1,BEST. GRUNNEIENDOM,2671.2,SKOGHEIM,135207027,Fjonevegen,1008.0,2300.0,,,3855,TREUNGEN
1224551,135179031,3822,NISSEDAL,28,19,0,0,1,BEST. GRUNNEIENDOM,407.7,LAUVSTAD,135207026,Fjonevegen,1008.0,2314.0,,,3855,TREUNGEN
1224552,135179028,3822,NISSEDAL,28,16,0,0,1,BEST. GRUNNEIENDOM,2594.8,LAUVLAND,135207025,Fjonevegen,1008.0,2304.0,,,3855,TREUNGEN
1224553,135179029,3822,NISSEDAL,28,17,0,0,1,BEST. GRUNNEIENDOM,1347385.1,MESELHEIEN,135208912,Fjonevegen,1008.0,1934.0,,,3855,TREUNGEN
1224554,135179026,3822,NISSEDAL,28,14,0,0,1,BEST. GRUNNEIENDOM,41039.6,SOLHEIM,135207024,Fjonevegen,1008.0,2332.0,,,3855,TREUNGEN
1224555,135179027,3822,NISSEDAL,28,15,0,0,1,BEST. GRUNNEIENDOM,25672.7,LINDSTAD,135208911,Fjonevegen,1008.0,2309.0,,,3855,TREUNGEN
1224556,135179024,3822,NISSEDAL,28,12,0,0,1,BEST. GRUNNEIENDOM,7132.6,NORHEIM,135207022,Fjonevegen,1008.0,2336.0,,,3855,TREUNGEN
1224557,135179025,3822,NISSEDAL,28,13,0,0,1,BEST. GRUNNEIENDOM,2245.9,FJONE LANDHANDEL,135207023,Fjonevegen,1008.0,2273.0,,,3855,TREUNGEN
1224558,135179052,3822,NISSEDAL,29,9,0,0,1,BEST. GRUNNEIENDOM,304.7,HOLERBU,135208921,Fjonevegen,1008.0,2115.0,,,3855,TREUNGEN
1224559,135179048,3822,NISSEDAL,29,6,0,0,1,BEST. GRUNNEIENDOM,3267056.7,ÅRTUN,135207033,Fjonevegen,1008.0,2233.0,,,3855,TREUNGEN
1224560,135179048,3822,NISSEDAL,29,6,0,0,1,BEST. GRUNNEIENDOM,3267056.7,ÅRTUN,511346818,Fjonevegen,1008.0,1924.0,,,3855,TREUNGEN
1224561,135179048,3822,NISSEDAL,29,6,0,0,1,BEST. GRUNNEIENDOM,3267056.7,ÅRTUN,511346819,Fjonevegen,1008.0,1938.0,,,3855,TREUNGEN
1224562,135179047,3822,NISSEDAL,29,5,1,0,2,BESTÅENDE FESTEGRUNN,747.5,UL VÅRVON,135207032,Fjonevegen,1008.0,2135.0,,,3855,TREUNGEN
1224563,135179045,3822,NISSEDAL,29,4,0,0,1,BEST. GRUNNEIENDOM,35693.4,HAUGEN,135207031,Fjonevegen,1008.0,2259.0,,,3855,TREUNGEN
1224564,135179045,3822,NISSEDAL,29,4,0,0,1,BEST. GRUNNEIENDOM,35693.4,HAUGEN,135210342,Fjonevegen,1008.0,2261.0,,,3855,TREUNGEN
1224565,135179042,3822,NISSEDAL,29,1,0,0,1,BEST. GRUNNEIENDOM,4797467.8,FJONE SØNDRE,135207029,Fjonevegen,1008.0,2263.0,,,3855,TREUNGEN
1224566,135179042,3822,NISSEDAL,29,1,0,0,1,BEST. GRUNNEIENDOM,4797467.8,FJONE SØNDRE,511346817,Fjonevegen,1008.0,1920.0,,,3855,TREUNGEN
1224567,135179043,3822,NISSEDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,8384657.8,FJONE SØNDRE,135207030,Fjonevegen,1008.0,2267.0,,,3855,TREUNGEN
1224568,135179043,3822,NISSEDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,8384657.8,FJONE SØNDRE,340685579,Fjonevegen,1008.0,2265.0,,,3855,TREUNGEN
1224569,135179043,3822,NISSEDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,8384657.8,FJONE SØNDRE,511220486,Fjonevegen,1008.0,1922.0,,,3855,TREUNGEN
1224570,135179043,3822,NISSEDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,8384657.8,FJONE SØNDRE,511346816,Fjonevegen,1008.0,1940.0,,,3855,TREUNGEN
1224571,135179043,3822,NISSEDAL,29,2,0,0,1,BEST. GRUNNEIENDOM,8384657.8,FJONE SØNDRE,517422508,Fjonevegen,1008.0,2051.0,,,3855,TREUNGEN
1224572,135179040,3822,NISSEDAL,28,29,0,0,1,BEST. GRUNNEIENDOM,1050.8,RALTEBU,135208918,Fjonevegen,1008.0,1932.0,,,3855,TREUNGEN
1224573,135179041,3822,NISSEDAL,28,30,0,0,1,BEST. GRUNNEIENDOM,1042.4,HEIBU,135208919,Fjonevegen,1008.0,1930.0,,,3855,TREUNGEN
1224574,135179070,3822,NISSEDAL,31,12,0,0,1,BEST. GRUNNEIENDOM,539787.3,STRANDRAK SKOG,514845397,Treungvegen,1004.0,1079.0,,,3855,TREUNGEN
1224575,135179069,3822,NISSEDAL,31,11,0,0,1,BEST. GRUNNEIENDOM,53474.3,SVIVE,135212104,Fjonevegen,1008.0,714.0,,,3855,TREUNGEN
1224576,135179066,3822,NISSEDAL,31,8,0,0,1,BEST. GRUNNEIENDOM,153678.3,SKJEGGESTAD,135207037,Treungvegen,1004.0,551.0,,,3855,TREUNGEN
1224577,135179064,3822,NISSEDAL,31,6,0,0,1,BEST. GRUNNEIENDOM,44107.7,STRANDRAK,135208924,Treungvegen,1004.0,1071.0,,,3855,TREUNGEN
1224578,135179065,3822,NISSEDAL,31,7,0,0,1,BEST. GRUNNEIENDOM,5581919.9,AARAK NORDRE,135207036,Treungvegen,1004.0,647.0,,,3855,TREUNGEN
1224579,135179065,3822,NISSEDAL,31,7,0,0,1,BEST. GRUNNEIENDOM,5581919.9,AARAK NORDRE,514845396,Treungvegen,1004.0,865.0,,,3855,TREUNGEN
1224580,135179065,3822,NISSEDAL,31,7,0,0,1,BEST. GRUNNEIENDOM,5581919.9,AARAK NORDRE,514845395,,,,,1.0,3855,TREUNGEN
1224581,135179062,3822,NISSEDAL,31,4,0,0,1,BEST. GRUNNEIENDOM,6955754.0,NAURAK,135207035,Fjonevegen,1008.0,701.0,,,3855,TREUNGEN
1224582,135179063,3822,NISSEDAL,31,5,0,0,1,BEST. GRUNNEIENDOM,8597.8,KAASASTYKKET,135208923,Treungvegen,1004.0,509.0,,,3855,TREUNGEN
1224583,135179063,3822,NISSEDAL,31,5,0,0,1,BEST. GRUNNEIENDOM,8597.8,KAASASTYKKET,135210344,Treungvegen,1004.0,511.0,,,3855,TREUNGEN
1224584,135179060,3822,NISSEDAL,31,2,0,0,1,BEST. GRUNNEIENDOM,1991619.7,STRAND,135208922,Treungvegen,1004.0,1341.0,,,3855,TREUNGEN
1224585,135179059,3822,NISSEDAL,31,1,0,0,1,BEST. GRUNNEIENDOM,7039931.6,AARAK NORDRE,135207034,Treungvegen,1004.0,649.0,,,3855,TREUNGEN
1224586,135179059,3822,NISSEDAL,31,1,0,0,1,BEST. GRUNNEIENDOM,7039931.6,AARAK NORDRE,135210343,Treungvegen,1004.0,651.0,,,3855,TREUNGEN
1224587,135179059,3822,NISSEDAL,31,1,0,0,1,BEST. GRUNNEIENDOM,7039931.6,AARAK NORDRE,514845394,Treungvegen,1004.0,867.0,,,3855,TREUNGEN
1224588,135179087,3822,NISSEDAL,31,29,0,0,1,BEST. GRUNNEIENDOM,800.3,AAHEIM,135207043,Treungvegen,1004.0,529.0,,,3855,TREUNGEN
1224589,135179084,3822,NISSEDAL,31,26,0,0,1,BEST. GRUNNEIENDOM,4815.5,SOLVANG,135207042,Smeitkollen,1039.0,8.0,,,3855,TREUNGEN
1224590,135179081,3822,NISSEDAL,31,23,0,0,1,BEST. GRUNNEIENDOM,3535.9,SKOGLY,135207041,Treungvegen,1004.0,510.0,,,3855,TREUNGEN
1224591,135179078,3822,NISSEDAL,31,20,0,0,1,BEST. GRUNNEIENDOM,2500.4,AASEN,135207040,Treungvegen,1004.0,515.0,,,3855,TREUNGEN
