,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1335048,151339736,4623,SAMNANGER,8,26,0,0,1,BEST. GRUNNEIENDOM,2031.8,PORSNES,151366973,Langavatnet,1065.0,30.0,,,5652,ÅRLAND
1335049,151339738,4623,SAMNANGER,8,28,0,0,1,BEST. GRUNNEIENDOM,606.4,VARDHOLMEN,151366974,Langavatnet,1065.0,146.0,,,5652,ÅRLAND
1335050,151339748,4623,SAMNANGER,8,38,0,0,1,BEST. GRUNNEIENDOM,2735.7,STRAUME,151366979,Langavatnet,1065.0,65.0,,,5652,ÅRLAND
1335051,151339750,4623,SAMNANGER,8,40,0,0,1,BEST. GRUNNEIENDOM,782.5,BJØRNEBU,151366980,Langavatnet,1065.0,18.0,,,5652,ÅRLAND
1335052,151339747,4623,SAMNANGER,8,37,0,0,1,BEST. GRUNNEIENDOM,967.9,SOLSTRAND,151366978,Langavatnet,1065.0,12.0,,,5652,ÅRLAND
1335053,151339757,4623,SAMNANGER,8,47,0,0,1,BEST. GRUNNEIENDOM,90.0,FURULY,151369887,Langavatnet,1065.0,91.0,,,5652,ÅRLAND
1335054,151339756,4623,SAMNANGER,8,46,0,0,1,BEST. GRUNNEIENDOM,1170.7,FJELLKOS,151366982,Langavatnet,1065.0,24.0,,,5652,ÅRLAND
1335055,151339759,4623,SAMNANGER,8,49,0,0,1,BEST. GRUNNEIENDOM,90.0,ANNE-MAI HAUGEN,151366984,Langavatnet,1065.0,43.0,,,5652,ÅRLAND
1335056,151339758,4623,SAMNANGER,8,48,0,0,1,BEST. GRUNNEIENDOM,2082.8,HELGABU,151366983,Langavatnet,1065.0,10.0,,,5652,ÅRLAND
1335057,151339752,4623,SAMNANGER,8,42,0,0,1,BEST. GRUNNEIENDOM,2259.3,FISKEBU,151366981,Langavatnet,1065.0,33.0,,,5652,ÅRLAND
1335058,151339754,4623,SAMNANGER,8,44,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLBAKKEN,151369859,Langavatnet,1065.0,81.0,,,5652,ÅRLAND
1335059,151339765,4623,SAMNANGER,8,55,0,0,1,BEST. GRUNNEIENDOM,90.0,UTSIKTEN,151366988,Langavatnet,1065.0,75.0,,,5652,ÅRLAND
1335060,151339764,4623,SAMNANGER,8,54,0,0,1,BEST. GRUNNEIENDOM,675.9,SMIEHAUGEN,151366987,Samnangervegen,1001.0,154.0,,,5652,ÅRLAND
1335061,151339767,4623,SAMNANGER,8,57,0,0,1,BEST. GRUNNEIENDOM,1812.6,FREDHEIM,389020922,Samnangervegen,1001.0,217.0,,,5652,ÅRLAND
1335062,151339766,4623,SAMNANGER,8,56,0,0,1,BEST. GRUNNEIENDOM,1343.9,SKARVABU,151366989,Langavatnet,1065.0,51.0,,,5652,ÅRLAND
1335063,151339763,4623,SAMNANGER,8,53,0,0,1,BEST. GRUNNEIENDOM,2108.5,SKARHOLA,151366986,Langavatnet,1065.0,55.0,,,5652,ÅRLAND
1335064,151339762,4623,SAMNANGER,8,52,0,0,1,BEST. GRUNNEIENDOM,1829.1,SCHADENBERGET,151366985,Langavatnet,1065.0,71.0,,,5652,ÅRLAND
1335065,151339772,4623,SAMNANGER,8,62,0,0,1,BEST. GRUNNEIENDOM,768.8,,389020920,Samnangervegen,1001.0,137.0,,,5652,ÅRLAND
1335066,151339775,4623,SAMNANGER,8,65,0,0,1,BEST. GRUNNEIENDOM,1477.9,,389020924,Samnangervegen,1001.0,221.0,,,5652,ÅRLAND
1335067,151339768,4623,SAMNANGER,8,58,0,0,1,BEST. GRUNNEIENDOM,1469.7,HISDAL YTRE,389020923,Samnangervegen,1001.0,219.0,,,5652,ÅRLAND
1335068,151339771,4623,SAMNANGER,8,61,0,0,1,BEST. GRUNNEIENDOM,749.2,,389020919,Samnangervegen,1001.0,135.0,,,5652,ÅRLAND
1335069,150959359,4624,BJØRNAFJORDEN,148,44,0,0,1,BEST. GRUNNEIENDOM,897.9,,316225048,Hovden,2209.0,7.0,,,5640,EIKELANDSOSEN
1335070,150959355,4624,BJØRNAFJORDEN,147,6,0,0,1,BEST. GRUNNEIENDOM,1917.5,,150986444,Heihillervegen,2208.0,259.0,,,5640,EIKELANDSOSEN
1335071,150959354,4624,BJØRNAFJORDEN,201,82,0,0,1,BEST. GRUNNEIENDOM,978.6,,594044607,Russevika,2227.0,44.0,,,5647,BALDERSHEIM
1335072,150959353,4624,BJØRNAFJORDEN,201,81,0,0,1,BEST. GRUNNEIENDOM,934.5,,590030860,Russevika,2227.0,42.0,,,5647,BALDERSHEIM
1335073,150959352,4624,BJØRNAFJORDEN,201,80,0,0,1,BEST. GRUNNEIENDOM,731.8,,522735647,Russevika,2227.0,49.0,,,5647,BALDERSHEIM
1335074,150959351,4624,BJØRNAFJORDEN,201,78,0,0,1,BEST. GRUNNEIENDOM,654.9,,316818993,Russevika,2227.0,40.0,,,5647,BALDERSHEIM
1335075,150959350,4624,BJØRNAFJORDEN,201,77,0,0,1,BEST. GRUNNEIENDOM,711.2,,594044606,Russevika,2227.0,38.0,,,5647,BALDERSHEIM
1335076,150959349,4624,BJØRNAFJORDEN,201,76,0,0,1,BEST. GRUNNEIENDOM,547.9,,316818992,Russevika,2227.0,36.0,,,5647,BALDERSHEIM
1335077,150959348,4624,BJØRNAFJORDEN,201,75,0,0,1,BEST. GRUNNEIENDOM,1053.3,,6246739945,Russevika,2227.0,41.0,,,5647,BALDERSHEIM
1335078,150959347,4624,BJØRNAFJORDEN,201,74,0,0,1,BEST. GRUNNEIENDOM,1162.5,,6246735804,Russevika,2227.0,23.0,,,5647,BALDERSHEIM
1335079,150959346,4624,BJØRNAFJORDEN,201,73,0,0,1,BEST. GRUNNEIENDOM,1124.3,,6246735805,Russevika,2227.0,25.0,,,5647,BALDERSHEIM
1335080,150959345,4624,BJØRNAFJORDEN,201,72,0,0,1,BEST. GRUNNEIENDOM,1300.0,,6246735961,Russevika,2227.0,27.0,,,5647,BALDERSHEIM
1335081,150959344,4624,BJØRNAFJORDEN,201,71,0,0,1,BEST. GRUNNEIENDOM,1215.8,,150986470,Russevika,2227.0,29.0,,,5647,BALDERSHEIM
1335082,150959343,4624,BJØRNAFJORDEN,201,70,0,0,1,BEST. GRUNNEIENDOM,804.2,,6246735960,Russevika,2227.0,31.0,,,5647,BALDERSHEIM
1335083,150959342,4624,BJØRNAFJORDEN,201,69,0,0,1,BEST. GRUNNEIENDOM,892.3,,6246736667,Russevika,2227.0,24.0,,,5647,BALDERSHEIM
1335084,150959341,4624,BJØRNAFJORDEN,201,68,0,0,1,BEST. GRUNNEIENDOM,1149.0,,590030858,Russevika,2227.0,26.0,,,5647,BALDERSHEIM
1335085,150959340,4624,BJØRNAFJORDEN,201,67,0,0,1,BEST. GRUNNEIENDOM,1080.8,,6246735959,Russevika,2227.0,9.0,,,5647,BALDERSHEIM
1335086,150959339,4624,BJØRNAFJORDEN,201,66,0,0,1,BEST. GRUNNEIENDOM,1234.1,,6246735958,Russevika,2227.0,7.0,,,5647,BALDERSHEIM
1335087,150959338,4624,BJØRNAFJORDEN,201,65,0,0,1,BEST. GRUNNEIENDOM,1297.3,,590030859,Russevika,2227.0,5.0,,,5647,BALDERSHEIM
1335088,150959337,4624,BJØRNAFJORDEN,201,64,0,0,1,BEST. GRUNNEIENDOM,1381.8,,6246736668,Russevika,2227.0,11.0,,,5647,BALDERSHEIM
1335089,150959336,4624,BJØRNAFJORDEN,201,63,0,0,1,BEST. GRUNNEIENDOM,1216.0,,6246736669,Russevika,2227.0,13.0,,,5647,BALDERSHEIM
1335090,150959334,4624,BJØRNAFJORDEN,124,23,0,0,1,BEST. GRUNNEIENDOM,2341.9,,382683250,Fusavegen,2100.0,364.0,,,5640,EIKELANDSOSEN
1335091,150959332,4624,BJØRNAFJORDEN,128,11,0,0,1,BEST. GRUNNEIENDOM,1897.3,,382693669,Fusavegen,2100.0,671.0,,,5640,EIKELANDSOSEN
1335092,150959331,4624,BJØRNAFJORDEN,185,129,0,0,1,BEST. GRUNNEIENDOM,1223.9,Tomt nr 24,470959954,Strandli,2133.0,37.0,,,5643,STRANDVIK
1335093,150959330,4624,BJØRNAFJORDEN,185,128,0,0,1,BEST. GRUNNEIENDOM,1287.2,Tomt nr 26,556538045,Strandli,2133.0,39.0,,,5643,STRANDVIK
1335094,150959327,4624,BJØRNAFJORDEN,111,23,0,0,1,BEST. GRUNNEIENDOM,1099.8,,561871148,Holsundvegen,2017.0,504.0,,,5642,HOLMEFJORD
1335095,150959319,4624,BJØRNAFJORDEN,131,42,0,0,1,BEST. GRUNNEIENDOM,5029.6,Fusa,383821412,Opsalneset,2112.0,20.0,,,5641,FUSA
1335096,150959318,4624,BJØRNAFJORDEN,219,55,0,0,1,BEST. GRUNNEIENDOM,2550.3,Hjaråker,6254225171,Hjartåkervegen,2238.0,75.0,,,5646,NORDTVEITGREND
1335097,150959314,4624,BJØRNAFJORDEN,185,130,0,0,1,BEST. GRUNNEIENDOM,1398.9,Tomt nr 19,470959949,Strandli,2133.0,34.0,,,5643,STRANDVIK
1335098,150959312,4624,BJØRNAFJORDEN,187,22,0,0,1,BEST. GRUNNEIENDOM,1836.4,Stølen,364892772,Vik,2138.0,104.0,,,5643,STRANDVIK
1335099,150959311,4624,BJØRNAFJORDEN,136,106,0,0,1,BEST. GRUNNEIENDOM,1250.2,,419891067,Vinnesvegen,2120.0,57.0,,,5641,FUSA
1335100,150959310,4624,BJØRNAFJORDEN,184,135,0,0,1,BEST. GRUNNEIENDOM,2080.8,,452110792,Tuft,2137.0,7.0,,,5643,STRANDVIK
1335101,150959308,4624,BJØRNAFJORDEN,184,134,0,0,1,BEST. GRUNNEIENDOM,1136.9,Kletten tomt nr 12,452531352,Kletten,2141.0,35.0,,,5643,STRANDVIK
1335102,150959306,4624,BJØRNAFJORDEN,115,64,0,0,1,BEST. GRUNNEIENDOM,1291.2,,352507361,Ådlandsvegen,2015.0,157.0,,,5642,HOLMEFJORD
1335103,150959304,4624,BJØRNAFJORDEN,122,155,0,0,1,BEST. GRUNNEIENDOM,872.0,Eikebakken tomt nr 8,383716983,Leitet,2104.0,35.0,,,5640,EIKELANDSOSEN
1335104,150959304,4624,BJØRNAFJORDEN,122,155,0,0,1,BEST. GRUNNEIENDOM,872.0,Eikebakken tomt nr 8,383716982,Leitet,2104.0,33.0,,,5640,EIKELANDSOSEN
1335105,150959303,4624,BJØRNAFJORDEN,122,154,0,0,1,BEST. GRUNNEIENDOM,890.6,Eikebakken tomt nr 4,424400520,Leitet,2104.0,25.0,,,5640,EIKELANDSOSEN
1335106,150959296,4624,BJØRNAFJORDEN,185,118,0,0,1,BEST. GRUNNEIENDOM,2364.5,,476295629,Furekamben,2132.0,40.0,,,5643,STRANDVIK
1335107,150959295,4624,BJØRNAFJORDEN,185,117,0,0,1,BEST. GRUNNEIENDOM,1846.7,,474284149,Furekamben,2132.0,42.0,,,5643,STRANDVIK
1335108,150959294,4624,BJØRNAFJORDEN,185,116,0,0,1,BEST. GRUNNEIENDOM,1776.7,,476013042,Furekamben,2132.0,44.0,,,5643,STRANDVIK
1335109,150959293,4624,BJØRNAFJORDEN,185,115,0,0,1,BEST. GRUNNEIENDOM,2405.4,,312872889,Furekamben,2132.0,46.0,,,5643,STRANDVIK
1335110,150959289,4624,BJØRNAFJORDEN,185,110,0,0,1,BEST. GRUNNEIENDOM,1773.0,,6369341139,Furekamben,2132.0,20.0,,,5643,STRANDVIK
1335111,150959288,4624,BJØRNAFJORDEN,185,108,0,0,1,BEST. GRUNNEIENDOM,1432.2,,6394700978,Furekamben,2132.0,8.0,,,5643,STRANDVIK
1335112,150959286,4624,BJØRNAFJORDEN,185,106,0,0,1,BEST. GRUNNEIENDOM,1930.3,,346938885,Furekamben,2132.0,12.0,,,5643,STRANDVIK
1335113,150959285,4624,BJØRNAFJORDEN,185,105,0,0,1,BEST. GRUNNEIENDOM,2373.5,,327231082,Furekamben,2132.0,14.0,,,5643,STRANDVIK
1335114,150959284,4624,BJØRNAFJORDEN,187,20,0,0,1,BEST. GRUNNEIENDOM,1038.9,,150986421,Vik,2138.0,94.0,,,5643,STRANDVIK
1335115,150959283,4624,BJØRNAFJORDEN,176,29,0,0,1,BEST. GRUNNEIENDOM,1981.4,,150986420,Heihillervegen,2208.0,84.0,,,5640,EIKELANDSOSEN
1335116,150959282,4624,BJØRNAFJORDEN,123,118,0,0,1,BEST. GRUNNEIENDOM,4244.3,,553748605,Leitet,2104.0,50.0,,,5640,EIKELANDSOSEN
1335117,150959282,4624,BJØRNAFJORDEN,123,118,0,0,1,BEST. GRUNNEIENDOM,4244.3,,553748606,Leitet,2104.0,46.0,,,5640,EIKELANDSOSEN
1335118,150959282,4624,BJØRNAFJORDEN,123,118,0,0,1,BEST. GRUNNEIENDOM,4244.3,,567968624,Leitet,2104.0,44.0,,,5640,EIKELANDSOSEN
1335119,150959282,4624,BJØRNAFJORDEN,123,118,0,0,1,BEST. GRUNNEIENDOM,4244.3,,567968625,Leitet,2104.0,48.0,,,5640,EIKELANDSOSEN
1335120,150959281,4624,BJØRNAFJORDEN,121,43,0,0,1,BEST. GRUNNEIENDOM,830.5,,267658581,Koldal,2005.0,95.0,,,5640,EIKELANDSOSEN
1335121,150959280,4624,BJØRNAFJORDEN,122,159,0,0,1,BEST. GRUNNEIENDOM,2989.8,,590103013,Eikelandsheiane,2202.0,71.0,,,5640,EIKELANDSOSEN
1335122,150959279,4624,BJØRNAFJORDEN,122,158,0,0,1,BEST. GRUNNEIENDOM,4279.6,,150986416,Eikelandsheiane,2202.0,64.0,,,5640,EIKELANDSOSEN
1335123,150959277,4624,BJØRNAFJORDEN,122,156,0,0,1,BEST. GRUNNEIENDOM,7207.1,,150986414,Eikelandsheiane,2202.0,55.0,,,5640,EIKELANDSOSEN
1335124,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691926,Leiro,2101.0,11.0,,,5640,EIKELANDSOSEN
1335125,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691924,Leiro,2101.0,7.0,,,5640,EIKELANDSOSEN
1335126,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691925,Leiro,2101.0,9.0,,,5640,EIKELANDSOSEN
1335127,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691923,Leiro,2101.0,5.0,,,5640,EIKELANDSOSEN
1335128,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691920,Leiro,2101.0,3.0,,,5640,EIKELANDSOSEN
1335129,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383691919,Leiro,2101.0,1.0,,,5640,EIKELANDSOSEN
1335130,150959276,4624,BJØRNAFJORDEN,122,160,0,0,1,BEST. GRUNNEIENDOM,651.9,Leiro,383695144,Torsneset,2102.0,19.0,,,5640,EIKELANDSOSEN
1335131,150959275,4624,BJØRNAFJORDEN,113,50,0,0,1,BEST. GRUNNEIENDOM,1956.7,Holmefjord,150986410,Søregarden,2023.0,1.0,,,5642,HOLMEFJORD
1335132,150959274,4624,BJØRNAFJORDEN,123,119,0,0,1,BEST. GRUNNEIENDOM,2119.7,Eikeland,383739450,Øvre Eikeland,2107.0,11.0,,,5640,EIKELANDSOSEN
1335133,150959273,4624,BJØRNAFJORDEN,185,127,0,0,1,BEST. GRUNNEIENDOM,1148.4,Åkre,452137309,Revsfjøra,2134.0,59.0,,,5643,STRANDVIK
1335134,150959271,4624,BJØRNAFJORDEN,121,42,0,0,1,BEST. GRUNNEIENDOM,1889.3,,150984879,Koldal,2005.0,66.0,,,5640,EIKELANDSOSEN
1335135,150959269,4624,BJØRNAFJORDEN,154,21,0,0,1,BEST. GRUNNEIENDOM,2052.0,Drageid,150986407,Drageid,2218.0,38.0,,,5640,EIKELANDSOSEN
1335136,150959268,4624,BJØRNAFJORDEN,119,103,0,0,1,BEST. GRUNNEIENDOM,1647.1,Tomt nr 7,267131164,Grimeneset,2010.0,25.0,,,5640,EIKELANDSOSEN
1335137,150959262,4624,BJØRNAFJORDEN,113,47,0,0,1,BEST. GRUNNEIENDOM,2158.9,,150985622,Holsundvegen,2017.0,87.0,,,5642,HOLMEFJORD
1335138,150959261,4624,BJØRNAFJORDEN,187,19,0,0,1,BEST. GRUNNEIENDOM,2364.9,,325917146,Vik,2138.0,92.0,,,5643,STRANDVIK
1335139,150959260,4624,BJØRNAFJORDEN,144,10,0,0,1,BEST. GRUNNEIENDOM,2485.7,,253329969,Rødo,2206.0,4.0,,,5640,EIKELANDSOSEN
1335140,150959260,4624,BJØRNAFJORDEN,144,10,0,0,1,BEST. GRUNNEIENDOM,2485.7,,589034873,Rødo,2206.0,6.0,,,5640,EIKELANDSOSEN
1335141,150959259,4624,BJØRNAFJORDEN,201,62,0,0,1,BEST. GRUNNEIENDOM,2541.3,,150986463,Sundvorvegen,2223.0,672.0,,,5647,BALDERSHEIM
1335142,150959259,4624,BJØRNAFJORDEN,201,62,0,0,1,BEST. GRUNNEIENDOM,2541.3,,150986462,Sundvorvegen,2223.0,674.0,,,5647,BALDERSHEIM
1335143,150959259,4624,BJØRNAFJORDEN,201,62,0,0,1,BEST. GRUNNEIENDOM,2541.3,,150986461,Sundvorvegen,2223.0,670.0,,,5647,BALDERSHEIM
1335144,150959259,4624,BJØRNAFJORDEN,201,62,0,0,1,BEST. GRUNNEIENDOM,2541.3,,309842073,Sundvorvegen,2223.0,668.0,,,5647,BALDERSHEIM
1335145,150959258,4624,BJØRNAFJORDEN,151,18,0,0,1,BEST. GRUNNEIENDOM,725.2,,150986406,Tjørn,2210.0,18.0,,,5640,EIKELANDSOSEN
1335146,150959257,4624,BJØRNAFJORDEN,178,235,0,0,1,BEST. GRUNNEIENDOM,1057.7,,150986405,Vinnesvegen,2120.0,509.0,,,5641,FUSA
1335147,150959253,4624,BJØRNAFJORDEN,185,126,0,0,1,BEST. GRUNNEIENDOM,2154.1,Tomt nr 22,452044604,Strandli,2133.0,35.0,,,5643,STRANDVIK
1335148,150959252,4624,BJØRNAFJORDEN,185,125,0,0,1,BEST. GRUNNEIENDOM,1452.4,Tomt 28,471431574,Strandli,2133.0,41.0,,,5643,STRANDVIK
1335149,150959251,4624,BJØRNAFJORDEN,122,39,0,2,5,BEST. EIERSEKSJON,0.0,,383697892,Torsneset,2102.0,27.0,,,5640,EIKELANDSOSEN
1335150,150959238,4624,BJØRNAFJORDEN,184,129,0,0,1,BEST. GRUNNEIENDOM,959.0,Hyttetomt nr. 13,452533916,Kletten,2141.0,69.0,,,5643,STRANDVIK
1335151,150959237,4624,BJØRNAFJORDEN,104,74,0,0,1,BEST. GRUNNEIENDOM,1303.2,,150985574,Tveit,2020.0,53.0,,,5642,HOLMEFJORD
1335152,150959234,4624,BJØRNAFJORDEN,134,86,0,0,1,BEST. GRUNNEIENDOM,928.3,,383932825,Opsalmarka,2118.0,72.0,,,5641,FUSA
1335153,150959233,4624,BJØRNAFJORDEN,123,113,1,0,2,BESTÅENDE FESTEGRUNN,332.2,,383692483,Torsneset,2102.0,3.0,,,5640,EIKELANDSOSEN
1335154,150959232,4624,BJØRNAFJORDEN,134,85,0,0,1,BEST. GRUNNEIENDOM,913.8,Tomt nr. 43,383937329,Opsalmarka,2118.0,78.0,,,5641,FUSA
1335155,150959231,4624,BJØRNAFJORDEN,120,143,0,0,1,BEST. GRUNNEIENDOM,1053.8,tomt nr. 30,594055424,Stallabrotvegen,2002.0,160.0,,,5640,EIKELANDSOSEN
1335156,150959230,4624,BJØRNAFJORDEN,184,124,0,0,1,BEST. GRUNNEIENDOM,1047.7,Bustad tomt nr. 8,452500952,Kletten,2141.0,11.0,,,5643,STRANDVIK
1335157,150959229,4624,BJØRNAFJORDEN,184,125,0,0,1,BEST. GRUNNEIENDOM,1098.6,Bustadtomt nr. 13,452531355,Kletten,2141.0,41.0,,,5643,STRANDVIK
1335158,150959228,4624,BJØRNAFJORDEN,184,126,0,0,1,BEST. GRUNNEIENDOM,819.8,Hyttetomt nr. 8,452531358,Kletten,2141.0,56.0,,,5643,STRANDVIK
1335159,150959226,4624,BJØRNAFJORDEN,184,128,0,0,1,BEST. GRUNNEIENDOM,764.3,Bustad tomt nr. 1,452531356,Kletten,2141.0,42.0,,,5643,STRANDVIK
1335160,150959225,4624,BJØRNAFJORDEN,148,41,0,0,1,BEST. GRUNNEIENDOM,934.5,Tomt nr. 5,313531053,Hovden,2209.0,13.0,,,5640,EIKELANDSOSEN
1335161,150959225,4624,BJØRNAFJORDEN,148,41,0,0,1,BEST. GRUNNEIENDOM,934.5,Tomt nr. 5,313531054,Hovden,2209.0,15.0,,,5640,EIKELANDSOSEN
1335162,150959223,4624,BJØRNAFJORDEN,148,39,0,0,1,BEST. GRUNNEIENDOM,834.1,tomt nr. 3,352484578,Hovden,2209.0,29.0,,,5640,EIKELANDSOSEN
1335163,150959222,4624,BJØRNAFJORDEN,148,38,0,0,1,BEST. GRUNNEIENDOM,1022.8,Tomt nr. 2,150986450,Hovden,2209.0,32.0,,,5640,EIKELANDSOSEN
1335164,150959221,4624,BJØRNAFJORDEN,148,37,0,0,1,BEST. GRUNNEIENDOM,1079.0,Tomt nr. 1,318475089,Hovden,2209.0,31.0,,,5640,EIKELANDSOSEN
1335165,150959220,4624,BJØRNAFJORDEN,148,36,0,0,1,BEST. GRUNNEIENDOM,1024.2,Tomt nr. 7,200644955,Hovden,2209.0,17.0,,,5640,EIKELANDSOSEN
1335166,150959219,4624,BJØRNAFJORDEN,122,151,0,7,5,BEST. EIERSEKSJON,0.0,,383695146,Torsneset,2102.0,17.0,,,5640,EIKELANDSOSEN
1335167,150959218,4624,BJØRNAFJORDEN,122,151,0,6,5,BEST. EIERSEKSJON,0.0,,553591235,Leiro,2101.0,15.0,A,,5640,EIKELANDSOSEN
1335168,150959217,4624,BJØRNAFJORDEN,122,151,0,5,5,BEST. EIERSEKSJON,0.0,,383692041,Leiro,2101.0,15.0,B,,5640,EIKELANDSOSEN
1335169,150959216,4624,BJØRNAFJORDEN,122,151,0,4,5,BEST. EIERSEKSJON,0.0,,383692046,Leiro,2101.0,21.0,,,5640,EIKELANDSOSEN
1335170,150959215,4624,BJØRNAFJORDEN,122,151,0,3,5,BEST. EIERSEKSJON,0.0,,383692043,Leiro,2101.0,13.0,,,5640,EIKELANDSOSEN
1335171,150959214,4624,BJØRNAFJORDEN,122,151,0,2,5,BEST. EIERSEKSJON,0.0,,383691927,Leiro,2101.0,17.0,,,5640,EIKELANDSOSEN
1335172,150959213,4624,BJØRNAFJORDEN,122,151,0,1,5,BEST. EIERSEKSJON,0.0,,383692039,Leiro,2101.0,19.0,,,5640,EIKELANDSOSEN
1335173,150959211,4624,BJØRNAFJORDEN,115,9,11,0,3,BESTÅENDE PUNKTFESTE,0.0,festetomt nr. 12,150985554,Lauvfjellet,2026.0,23.0,,,5642,HOLMEFJORD
1335174,150959210,4624,BJØRNAFJORDEN,115,9,12,0,3,BESTÅENDE PUNKTFESTE,0.0,feste tomt nr. 18,589034870,Lauvfjellet,2026.0,18.0,,,5642,HOLMEFJORD
1335175,150959209,4624,BJØRNAFJORDEN,134,87,0,0,1,BEST. GRUNNEIENDOM,922.6,,383932824,Opsalmarka,2118.0,68.0,,,5641,FUSA
1335176,150959208,4624,BJØRNAFJORDEN,178,236,0,0,1,BEST. GRUNNEIENDOM,3299.9,,419948449,Vinnesvegen,2120.0,605.0,,,5641,FUSA
1335177,150959207,4624,BJØRNAFJORDEN,119,101,0,0,1,BEST. GRUNNEIENDOM,1280.7,,332087510,Grimeneset,2010.0,17.0,,,5640,EIKELANDSOSEN
1335178,150959205,4624,BJØRNAFJORDEN,142,39,0,0,1,BEST. GRUNNEIENDOM,1461.6,tomt nr 6,6254287654,Rindakleivane,2205.0,68.0,,,5640,EIKELANDSOSEN
1335179,150959204,4624,BJØRNAFJORDEN,142,38,0,0,1,BEST. GRUNNEIENDOM,1156.3,tomt nr. 4,348193972,Rindakleivane,2205.0,76.0,,,5640,EIKELANDSOSEN
1335180,150959203,4624,BJØRNAFJORDEN,218,70,0,0,1,BEST. GRUNNEIENDOM,651.5,,150986350,Sundvorvegen,2223.0,1634.0,,,5646,NORDTVEITGREND
1335181,150959201,4624,BJØRNAFJORDEN,184,120,0,0,1,BEST. GRUNNEIENDOM,842.5,hyttetomt nr. 15,452533917,Kletten,2141.0,70.0,,,5643,STRANDVIK
1335182,150959200,4624,BJØRNAFJORDEN,184,121,0,0,1,BEST. GRUNNEIENDOM,792.9,hyttetomt nr. 16,452533915,Kletten,2141.0,68.0,,,5643,STRANDVIK
1335183,150959198,4624,BJØRNAFJORDEN,185,104,0,0,1,BEST. GRUNNEIENDOM,1872.7,tomt nr. 8,6247985565,Furekamben,2132.0,34.0,,,5643,STRANDVIK
1335184,150959197,4624,BJØRNAFJORDEN,185,109,0,0,1,BEST. GRUNNEIENDOM,1930.4,tomt nr. 6,593617260,Furekamben,2132.0,18.0,,,5643,STRANDVIK
1335185,150959196,4624,BJØRNAFJORDEN,185,111,0,0,1,BEST. GRUNNEIENDOM,2604.4,tomt nr. 9,604440385,Furekamben,2132.0,32.0,,,5643,STRANDVIK
1335186,150959193,4624,BJØRNAFJORDEN,202,12,0,0,1,BEST. GRUNNEIENDOM,1866.8,,307487434,Selsvollvegen,2229.0,43.0,,,5647,BALDERSHEIM
1335187,150959192,4624,BJØRNAFJORDEN,184,113,0,0,1,BEST. GRUNNEIENDOM,1382.9,bustadtomtnr. 3,452500957,Kletten,2141.0,25.0,,,5643,STRANDVIK
1335188,150959192,4624,BJØRNAFJORDEN,184,113,0,0,1,BEST. GRUNNEIENDOM,1382.9,bustadtomtnr. 3,452500958,Kletten,2141.0,27.0,,,5643,STRANDVIK
1335189,150959192,4624,BJØRNAFJORDEN,184,113,0,0,1,BEST. GRUNNEIENDOM,1382.9,bustadtomtnr. 3,452531349,Kletten,2141.0,29.0,,,5643,STRANDVIK
1335190,150959192,4624,BJØRNAFJORDEN,184,113,0,0,1,BEST. GRUNNEIENDOM,1382.9,bustadtomtnr. 3,452531350,Kletten,2141.0,31.0,,,5643,STRANDVIK
1335191,150959191,4624,BJØRNAFJORDEN,184,114,0,0,1,BEST. GRUNNEIENDOM,963.0,bustadtomtnr. 6,452500954,Kletten,2141.0,15.0,,,5643,STRANDVIK
1335192,150959190,4624,BJØRNAFJORDEN,184,115,0,0,1,BEST. GRUNNEIENDOM,1048.0,bustadtomtnr. 7,452500953,Kletten,2141.0,13.0,,,5643,STRANDVIK
1335193,150959189,4624,BJØRNAFJORDEN,184,116,0,0,1,BEST. GRUNNEIENDOM,917.1,hyttetomtnr. 14,452533918,Kletten,2141.0,71.0,,,5643,STRANDVIK
1335194,150959399,4624,BJØRNAFJORDEN,134,97,0,0,1,BEST. GRUNNEIENDOM,28202.7,,383937336,Opsalskogen,2119.0,19.0,,,5641,FUSA
1335195,150959398,4624,BJØRNAFJORDEN,134,98,0,0,1,BEST. GRUNNEIENDOM,859.1,Oppsalmarka Tomt nr 12,607309950,Opsalskogen,2119.0,20.0,,,5641,FUSA
1335196,150959397,4624,BJØRNAFJORDEN,195,44,0,0,1,BEST. GRUNNEIENDOM,2109.7,,6242862822,Sævareidvegen,2220.0,448.0,,,5645,SÆVAREID
