,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2065297,237583594,3001,HALDEN,66,546,0,0,1,BEST. GRUNNEIENDOM,899.2,GEORG STANGSGT.,237723909,Georg Stangs gate,2640.0,3.0,,,1777,HALDEN
2065298,237583596,3001,HALDEN,66,548,0,0,1,BEST. GRUNNEIENDOM,784.9,JØRGEN BJELKESGT.,237726774,Jørgen Bjelkes gate,3560.0,6.0,,,1777,HALDEN
2065299,237583599,3001,HALDEN,66,551,0,0,1,BEST. GRUNNEIENDOM,99.9,STATSRÅD TANKSGATE           1,237731911,Statsråd Tanks gate,6380.0,10.0,,,1777,HALDEN
2065300,237583598,3001,HALDEN,66,550,0,0,1,BEST. GRUNNEIENDOM,527.8,STATSRÅD TANKSGATE           1,237731914,Statsråd Tanks gate,6380.0,12.0,,,1777,HALDEN
2065301,237583585,3001,HALDEN,66,537,0,0,1,BEST. GRUNNEIENDOM,431.4,LEKTOR ADLERSGT.             1,237727801,Lektor Adlers gate,4180.0,11.0,,,1777,HALDEN
2065302,237583584,3001,HALDEN,66,536,0,0,1,BEST. GRUNNEIENDOM,1461.3,GIMLEVN.                     1,237723942,Gimleveien,2660.0,16.0,,,1777,HALDEN
2065303,237583587,3001,HALDEN,66,539,0,0,1,BEST. GRUNNEIENDOM,417.1,GEORG STANGSGT.,237723910,Georg Stangs gate,2640.0,4.0,,,1777,HALDEN
2065304,237583586,3001,HALDEN,66,538,0,0,1,BEST. GRUNNEIENDOM,413.9,GEORG STANGSGT.,237723908,Georg Stangs gate,2640.0,2.0,,,1777,HALDEN
2065305,237583589,3001,HALDEN,66,541,0,0,1,BEST. GRUNNEIENDOM,443.0,GEORG STANGSGT.,237723912,Georg Stangs gate,2640.0,8.0,,,1777,HALDEN
2065306,237583588,3001,HALDEN,66,540,0,0,1,BEST. GRUNNEIENDOM,416.0,GEORG STANGSGT.,237723911,Georg Stangs gate,2640.0,6.0,,,1777,HALDEN
2065307,237583591,3001,HALDEN,66,543,0,0,1,BEST. GRUNNEIENDOM,422.0,LEKTOR ADLERSGT.,462396040,Lektor Adlers gate,4180.0,15.0,,,1777,HALDEN
2065308,237583590,3001,HALDEN,66,542,0,0,1,BEST. GRUNNEIENDOM,457.7,JØRGEN BJELKESGT.            1,237726779,Jørgen Bjelkes gate,3560.0,11.0,,,1777,HALDEN
2065309,237583609,3001,HALDEN,66,561,0,0,1,BEST. GRUNNEIENDOM,599.3,GIMLEVN.,237723916,Gimleveien,2660.0,4.0,,,1777,HALDEN
2065310,237583608,3001,HALDEN,66,560,0,0,1,BEST. GRUNNEIENDOM,463.9,OS ALLE                      1,237729826,Os alle,5180.0,19.0,,,1777,HALDEN
2065311,237583611,3001,HALDEN,66,563,0,0,1,BEST. GRUNNEIENDOM,476.6,ARILD HUITFELDTSGT.,237719887,Arild Huitfeldts gate,1145.0,2.0,,,1777,HALDEN
2065312,237583610,3001,HALDEN,66,562,0,0,1,BEST. GRUNNEIENDOM,440.2,OS ALLE                      2,237729828,Os alle,5180.0,21.0,,,1777,HALDEN
2065313,237583613,3001,HALDEN,66,565,0,0,1,BEST. GRUNNEIENDOM,811.2,OS ALLE  23.,237729830,Os alle,5180.0,23.0,,,1777,HALDEN
2065314,237583612,3001,HALDEN,66,564,0,0,1,BEST. GRUNNEIENDOM,546.4,GIMLEVN.,237723918,Gimleveien,2660.0,6.0,,,1777,HALDEN
2065315,237583615,3001,HALDEN,66,567,0,0,1,BEST. GRUNNEIENDOM,509.9,GIMLEVN.,237723920,Gimleveien,2660.0,8.0,,,1777,HALDEN
2065316,237583614,3001,HALDEN,66,566,0,0,1,BEST. GRUNNEIENDOM,559.1,ARILD HUITFELDTSGT.,237719886,Arild Huitfeldts gate,1145.0,1.0,,,1777,HALDEN
2065317,237583601,3001,HALDEN,66,553,0,0,1,BEST. GRUNNEIENDOM,337.0,JØRGEN BJELKESGT.            1,237726778,Jørgen Bjelkes gate,3560.0,10.0,,,1777,HALDEN
2065318,237583600,3001,HALDEN,66,552,0,0,1,BEST. GRUNNEIENDOM,336.8,JØRGEN BJELKESGT.,237726776,Jørgen Bjelkes gate,3560.0,8.0,,,1777,HALDEN
2065319,237583605,3001,HALDEN,66,557,0,0,1,BEST. GRUNNEIENDOM,188.6,OS ALLE                      1,237729822,Os alle,5180.0,15.0,B,,1777,HALDEN
2065320,237583604,3001,HALDEN,66,556,0,0,1,BEST. GRUNNEIENDOM,152.3,OS ALLE                      1,237729821,Os alle,5180.0,15.0,A,,1777,HALDEN
2065321,237583607,3001,HALDEN,66,559,0,0,1,BEST. GRUNNEIENDOM,484.8,GIMLEVN.,237723914,Gimleveien,2660.0,2.0,,,1777,HALDEN
2065322,237583606,3001,HALDEN,66,558,0,0,1,BEST. GRUNNEIENDOM,445.8,OS ALLE                      1,237729824,Os alle,5180.0,17.0,,,1777,HALDEN
2065323,237583560,3001,HALDEN,66,512,0,0,1,BEST. GRUNNEIENDOM,146.3,JØRGEN BJELKESGT.,237726775,Jørgen Bjelkes gate,3560.0,7.0,,,1777,HALDEN
2065324,237583563,3001,HALDEN,66,515,0,0,1,BEST. GRUNNEIENDOM,433.6,STATSRÅD TANKSGATE,237731903,Statsråd Tanks gate,6380.0,3.0,,,1777,HALDEN
2065325,237583562,3001,HALDEN,66,514,0,0,1,BEST. GRUNNEIENDOM,443.1,STATSRÅD TANKSGT.,237731905,Statsråd Tanks gate,6380.0,5.0,,,1777,HALDEN
2065326,237583565,3001,HALDEN,66,517,0,0,1,BEST. GRUNNEIENDOM,328.2,OS ALLE                      2,237729829,Os alle,5180.0,22.0,,,1777,HALDEN
2065327,237583564,3001,HALDEN,66,516,0,0,1,BEST. GRUNNEIENDOM,434.4,STATSRÅD TANKSGT.,237731901,Statsråd Tanks gate,6380.0,1.0,,,1777,HALDEN
2065328,237583566,3001,HALDEN,66,518,0,0,1,BEST. GRUNNEIENDOM,342.3,OS ALLE                      2,237729831,Os alle,5180.0,24.0,,,1777,HALDEN
2065329,237583553,3001,HALDEN,66,505,0,0,1,BEST. GRUNNEIENDOM,333.9,KANS.DAHLSGT.,237726837,Kancelliråd Dahls gate,3600.0,1.0,,,1777,HALDEN
2065330,237583552,3001,HALDEN,66,504,0,0,1,BEST. GRUNNEIENDOM,345.0,KANSELLIRÅD DAHLSGT.,237726839,Kancelliråd Dahls gate,3600.0,3.0,,,1777,HALDEN
2065331,237583555,3001,HALDEN,66,507,0,0,1,BEST. GRUNNEIENDOM,358.8,OS ALLE                      2,237729827,Os alle,5180.0,20.0,,,1777,HALDEN
2065332,237583554,3001,HALDEN,66,506,0,0,1,BEST. GRUNNEIENDOM,338.5,OS ALLE                      1,237729825,Os alle,5180.0,18.0,,,1777,HALDEN
2065333,237583557,3001,HALDEN,66,509,0,0,1,BEST. GRUNNEIENDOM,445.7,ARILD HUITFELDTSGATE,237719891,Arild Huitfeldts gate,1145.0,6.0,,,1777,HALDEN
2065334,237583556,3001,HALDEN,66,508,0,0,1,BEST. GRUNNEIENDOM,443.4,ARILD HUITFELDSGATE,237719889,Arild Huitfeldts gate,1145.0,4.0,,,1777,HALDEN
2065335,237583559,3001,HALDEN,66,511,0,0,1,BEST. GRUNNEIENDOM,346.3,ARILD HUITFELDTSGT.          1,237719895,Arild Huitfeldts gate,1145.0,10.0,,,1777,HALDEN
2065336,237583558,3001,HALDEN,66,510,0,0,1,BEST. GRUNNEIENDOM,449.9,A.HUIDFELDTSGT.,237719892,Arild Huitfeldts gate,1145.0,8.0,,,1777,HALDEN
2065337,237583577,3001,HALDEN,66,529,0,0,1,BEST. GRUNNEIENDOM,480.8,LEKTOR ADLERSGT.             1,237727800,Lektor Adlers gate,4180.0,10.0,,,1777,HALDEN
2065338,237583579,3001,HALDEN,66,531,0,0,1,BEST. GRUNNEIENDOM,649.9,GENERAL SPØRCKSGT.,237723883,General Spørcks gate,2580.0,5.0,,,1777,HALDEN
2065339,237583579,3001,HALDEN,66,531,0,0,1,BEST. GRUNNEIENDOM,649.9,GENERAL SPØRCKSGT.,237723885,General Spørcks gate,2580.0,7.0,,,1777,HALDEN
2065340,237583578,3001,HALDEN,66,530,0,0,1,BEST. GRUNNEIENDOM,397.4,LEKTOR ADLERSGT.             1,237727802,Lektor Adlers gate,4180.0,12.0,,,1777,HALDEN
2065341,237583581,3001,HALDEN,66,533,0,0,1,BEST. GRUNNEIENDOM,378.6,GENERAL SPØRCKS GT.,237723881,General Spørcks gate,2580.0,3.0,,,1777,HALDEN
2065342,237583582,3001,HALDEN,66,534,0,0,1,BEST. GRUNNEIENDOM,327.3,GENERAL SPØRCKSGT.,237723880,General Spørcks gate,2580.0,1.0,,,1777,HALDEN
2065343,237583569,3001,HALDEN,66,521,0,0,1,BEST. GRUNNEIENDOM,439.8,GENERAL SPØRCKSGT.,237723884,General Spørcks gate,2580.0,6.0,,,1777,HALDEN
2065344,237583568,3001,HALDEN,66,520,0,0,1,BEST. GRUNNEIENDOM,460.9,GENERAL SPØRCKSGT.,237723882,General Spørcks gate,2580.0,4.0,,,1777,HALDEN
2065345,237583571,3001,HALDEN,66,523,0,0,1,BEST. GRUNNEIENDOM,331.6,JØRGEN BJELKESGT.,237726777,Jørgen Bjelkes gate,3560.0,9.0,,,1777,HALDEN
2065346,237583570,3001,HALDEN,66,522,0,0,1,BEST. GRUNNEIENDOM,337.7,GENERAL SPØRCKSGT.,237723886,General Spørcks gate,2580.0,8.0,,,1777,HALDEN
2065347,237583573,3001,HALDEN,66,525,0,0,1,BEST. GRUNNEIENDOM,444.7,ARILD HUITFELDTSGATE,237719890,Arild Huitfeldts gate,1145.0,5.0,,,1777,HALDEN
2065348,237583575,3001,HALDEN,66,527,0,0,1,BEST. GRUNNEIENDOM,438.8,LEKTOR ADLERS GT.,237727798,Lektor Adlers gate,4180.0,8.0,,,1777,HALDEN
2065349,237583574,3001,HALDEN,66,526,0,0,1,BEST. GRUNNEIENDOM,165.1,ARILD HUITFELDTSGT.,237719888,Arild Huitfeldts gate,1145.0,3.0,,,1777,HALDEN
2065350,237579561,3001,HALDEN,63,171,0,0,1,BEST. GRUNNEIENDOM,804.0,JOTUNVEIEN 13,237726464,Jotunveien,3520.0,13.0,,,1782,HALDEN
2065351,237579560,3001,HALDEN,63,170,0,0,1,BEST. GRUNNEIENDOM,738.7,LOKES VEI 23,237727967,Lokes vei,4410.0,23.0,,,1782,HALDEN
2065352,237579563,3001,HALDEN,63,173,0,0,1,BEST. GRUNNEIENDOM,941.5,JOTUNVEIEN 17,237726468,Jotunveien,3520.0,17.0,,,1782,HALDEN
2065353,237579562,3001,HALDEN,63,172,0,0,1,BEST. GRUNNEIENDOM,786.9,JOTUNVEIEN 15,237726466,Jotunveien,3520.0,15.0,,,1782,HALDEN
2065354,237579565,3001,HALDEN,63,175,0,0,1,BEST. GRUNNEIENDOM,1092.1,JOTUNVEIEN 21,237726472,Jotunveien,3520.0,21.0,,,1782,HALDEN
2065355,237579564,3001,HALDEN,63,174,0,0,1,BEST. GRUNNEIENDOM,974.8,JOTUNVEIEN 19,237726470,Jotunveien,3520.0,19.0,,,1782,HALDEN
2065356,237579567,3001,HALDEN,63,177,0,0,1,BEST. GRUNNEIENDOM,652.2,JOTUNVEIEN 23,237726474,Jotunveien,3520.0,23.0,,,1782,HALDEN
2065357,237579566,3001,HALDEN,63,176,0,0,1,BEST. GRUNNEIENDOM,851.3,JOTUNVEIEN 22,237726473,Jotunveien,3520.0,22.0,,,1782,HALDEN
2065358,237579553,3001,HALDEN,63,163,0,0,1,BEST. GRUNNEIENDOM,855.8,LOKES VEI 14,237727960,Lokes vei,4410.0,14.0,,,1782,HALDEN
2065359,237579552,3001,HALDEN,63,162,0,0,1,BEST. GRUNNEIENDOM,805.1,LOKES VEI 13,237727959,Lokes vei,4410.0,13.0,,,1782,HALDEN
2065360,237579555,3001,HALDEN,63,165,0,0,1,BEST. GRUNNEIENDOM,630.4,LOKES VEI 17,237727962,Lokes vei,4410.0,17.0,,,1782,HALDEN
2065361,237579554,3001,HALDEN,63,164,0,0,1,BEST. GRUNNEIENDOM,677.2,LOKES VEI 15,237727961,Lokes vei,4410.0,15.0,,,1782,HALDEN
2065362,237579557,3001,HALDEN,63,167,0,0,1,BEST. GRUNNEIENDOM,811.6,LOKES VEI 20,237727964,Lokes vei,4410.0,20.0,,,1782,HALDEN
2065363,237579556,3001,HALDEN,63,166,0,0,1,BEST. GRUNNEIENDOM,600.0,LOKES VEI 19,237727963,Lokes vei,4410.0,19.0,,,1782,HALDEN
2065364,237579559,3001,HALDEN,63,169,0,0,1,BEST. GRUNNEIENDOM,733.0,LOKES VEI 22,237727966,Lokes vei,4410.0,22.0,,,1782,HALDEN
2065365,237579558,3001,HALDEN,63,168,0,0,1,BEST. GRUNNEIENDOM,615.9,LOKES VEI 21,237727965,Lokes vei,4410.0,21.0,,,1782,HALDEN
2065366,237579577,3001,HALDEN,63,187,0,0,1,BEST. GRUNNEIENDOM,908.9,JOTUNVEIEN 33,237726734,Jotunveien,3520.0,33.0,,,1782,HALDEN
2065367,237579576,3001,HALDEN,63,186,0,0,1,BEST. GRUNNEIENDOM,802.2,JOTUNVEIEN 32,237726483,Jotunveien,3520.0,32.0,,,1782,HALDEN
2065368,237579579,3001,HALDEN,63,189,0,0,1,BEST. GRUNNEIENDOM,1001.5,JOTUNVEIEN 35,237726736,Jotunveien,3520.0,35.0,,,1782,HALDEN
2065369,237579578,3001,HALDEN,63,188,0,0,1,BEST. GRUNNEIENDOM,760.1,JOTUNVEIEN 34,237726735,Jotunveien,3520.0,34.0,,,1782,HALDEN
2065370,237579581,3001,HALDEN,63,191,0,0,1,BEST. GRUNNEIENDOM,747.4,JOTUNVEIEN 37,237726738,Jotunveien,3520.0,37.0,,,1782,HALDEN
2065371,237579580,3001,HALDEN,63,190,0,0,1,BEST. GRUNNEIENDOM,99.9,JOTUNVEIEN 36,237726737,Jotunveien,3520.0,36.0,,,1782,HALDEN
2065372,237579582,3001,HALDEN,63,192,0,0,1,BEST. GRUNNEIENDOM,851.6,JOTUNVEIEN 38,237726739,Jotunveien,3520.0,38.0,,,1782,HALDEN
2065373,237579569,3001,HALDEN,63,179,0,0,1,BEST. GRUNNEIENDOM,788.5,JOTUNVEIEN 25,237726476,Jotunveien,3520.0,25.0,,,1782,HALDEN
2065374,237579568,3001,HALDEN,63,178,0,0,1,BEST. GRUNNEIENDOM,894.5,JOTUNVEIEN 24,237726475,Jotunveien,3520.0,24.0,,,1782,HALDEN
2065375,237579571,3001,HALDEN,63,181,0,0,1,BEST. GRUNNEIENDOM,788.6,JOTUNVEIEN 27,237726478,Jotunveien,3520.0,27.0,,,1782,HALDEN
2065376,237579570,3001,HALDEN,63,180,0,0,1,BEST. GRUNNEIENDOM,812.8,JOTUNVEIEN 26,237726477,Jotunveien,3520.0,26.0,,,1782,HALDEN
2065377,237579573,3001,HALDEN,63,183,0,0,1,BEST. GRUNNEIENDOM,730.1,JOTUNVEIEN 29,237726480,Jotunveien,3520.0,29.0,,,1782,HALDEN
2065378,237579572,3001,HALDEN,63,182,0,0,1,BEST. GRUNNEIENDOM,824.5,JOTUNVEIEN 28,237726479,Jotunveien,3520.0,28.0,,,1782,HALDEN
2065379,237579575,3001,HALDEN,63,185,0,0,1,BEST. GRUNNEIENDOM,1019.9,JOTUNVEIEN 31,237726482,Jotunveien,3520.0,31.0,,,1782,HALDEN
2065380,237579574,3001,HALDEN,63,184,0,0,1,BEST. GRUNNEIENDOM,832.3,JOTUNVEIEN 30,237726481,Jotunveien,3520.0,30.0,,,1782,HALDEN
2065381,237579529,3001,HALDEN,63,139,0,0,1,BEST. GRUNNEIENDOM,4228.9,ODINS VEI 9-13,237729455,Odins vei,5080.0,9.0,,,1781,HALDEN
2065382,237579529,3001,HALDEN,63,139,0,0,1,BEST. GRUNNEIENDOM,4228.9,ODINS VEI 9-13,237729459,Odins vei,5080.0,13.0,,,1781,HALDEN
2065383,237579529,3001,HALDEN,63,139,0,0,1,BEST. GRUNNEIENDOM,4228.9,ODINS VEI 9-13,237729457,Odins vei,5080.0,11.0,,,1781,HALDEN
2065384,237583625,3001,HALDEN,66,577,0,0,1,BEST. GRUNNEIENDOM,5.1,LØKKEVN.,237740426,Løkkeveien,4520.0,2.0,B,,1777,HALDEN
2065385,237583625,3001,HALDEN,66,577,0,0,1,BEST. GRUNNEIENDOM,5.1,LØKKEVN.,237740425,Løkkeveien,4520.0,2.0,A,,1777,HALDEN
2065386,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721816,Båstadlundveien,1840.0,73.0,C,,1781,HALDEN
2065387,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721811,Båstadlundveien,1840.0,71.0,A,,1781,HALDEN
2065388,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721810,Båstadlundveien,1840.0,69.0,C,,1781,HALDEN
2065389,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721809,Båstadlundveien,1840.0,69.0,B,,1781,HALDEN
2065390,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721808,Båstadlundveien,1840.0,69.0,A,,1781,HALDEN
2065391,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721815,Båstadlundveien,1840.0,73.0,B,,1781,HALDEN
2065392,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721814,Båstadlundveien,1840.0,73.0,A,,1781,HALDEN
2065393,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721813,Båstadlundveien,1840.0,71.0,C,,1781,HALDEN
2065394,237579528,3001,HALDEN,63,138,0,0,1,BEST. GRUNNEIENDOM,16632.4,BÅSTADLUNDVN. 69-71-73,237721812,Båstadlundveien,1840.0,71.0,B,,1781,HALDEN
2065395,237579531,3001,HALDEN,63,141,0,0,1,BEST. GRUNNEIENDOM,857.2,ODINS VEI 4,237729450,Odins vei,5080.0,4.0,,,1781,HALDEN
2065396,237583627,3001,HALDEN,66,579,0,0,1,BEST. GRUNNEIENDOM,1039.5,LEKTOR ADLERSGATE,237727796,Lektor Adlers gate,4180.0,6.0,,,1777,HALDEN
2065397,237583626,3001,HALDEN,66,578,0,0,1,BEST. GRUNNEIENDOM,10.1,LØKKEVN.,237740424,Løkkeveien,4520.0,4.0,B,,1777,HALDEN
2065398,237583626,3001,HALDEN,66,578,0,0,1,BEST. GRUNNEIENDOM,10.1,LØKKEVN.,237740423,Løkkeveien,4520.0,4.0,A,,1777,HALDEN
2065399,237583629,3001,HALDEN,66,581,0,0,1,BEST. GRUNNEIENDOM,99.9,LEKTOR ADLERSGT.,237727794,Lektor Adlers gate,4180.0,4.0,,,1777,HALDEN
2065400,237579534,3001,HALDEN,63,144,0,0,1,BEST. GRUNNEIENDOM,575.4,RØDSVEIEN 89 A,237730895,Rødsveien,5820.0,89.0,A,,1781,HALDEN
2065401,237583617,3001,HALDEN,66,569,0,0,1,BEST. GRUNNEIENDOM,498.9,OS ALLE                      2,237729833,Os alle,5180.0,27.0,,,1777,HALDEN
2065402,237583616,3001,HALDEN,66,568,0,0,1,BEST. GRUNNEIENDOM,730.2,OS ALLE                      2,237729832,Os alle,5180.0,25.0,,,1777,HALDEN
2065403,237583619,3001,HALDEN,66,571,0,0,1,BEST. GRUNNEIENDOM,417.9,OS ALLE                      2,237729834,Os alle,5180.0,29.0,,,1777,HALDEN
2065404,237583618,3001,HALDEN,66,570,0,0,1,BEST. GRUNNEIENDOM,527.0,GIMLEVEIEN                   1,237723921,Gimleveien,2660.0,10.0,,,1777,HALDEN
2065405,237579525,3001,HALDEN,63,135,0,0,1,BEST. GRUNNEIENDOM,863.3,TORS VEI 16,237733264,Tors vei,6960.0,16.0,,,1781,HALDEN
2065406,237583621,3001,HALDEN,66,573,0,0,1,BEST. GRUNNEIENDOM,570.0,GIMLEVN.                     1,237723940,Gimleveien,2660.0,14.0,,,1777,HALDEN
2065407,237579524,3001,HALDEN,63,134,0,0,1,BEST. GRUNNEIENDOM,775.1,TORS VEI 14,237733012,Tors vei,6960.0,14.0,,,1781,HALDEN
2065408,237583620,3001,HALDEN,66,572,0,0,1,BEST. GRUNNEIENDOM,532.4,GIMLEVN.                     1,237723923,Gimleveien,2660.0,12.0,,,1777,HALDEN
2065409,237583623,3001,HALDEN,66,575,0,0,1,BEST. GRUNNEIENDOM,1057.6,GIMLEVN.,237723915,Gimleveien,2660.0,3.0,,,1777,HALDEN
2065410,237579526,3001,HALDEN,63,136,0,0,1,BEST. GRUNNEIENDOM,859.0,TORS VEI 8,237733006,Tors vei,6960.0,8.0,,,1781,HALDEN
2065411,237583622,3001,HALDEN,66,574,0,0,1,BEST. GRUNNEIENDOM,933.6,GIMLEVN.,237723913,Gimleveien,2660.0,1.0,,,1777,HALDEN
2065412,237583622,3001,HALDEN,66,574,0,0,1,BEST. GRUNNEIENDOM,933.6,GIMLEVN.,237740586,Gimleveien,2660.0,1.0,A,,1777,HALDEN
2065413,237579545,3001,HALDEN,63,155,0,0,1,BEST. GRUNNEIENDOM,901.0,LOKES VEI 6,237727952,Lokes vei,4410.0,6.0,,,1782,HALDEN
2065414,237583641,3001,HALDEN,66,593,0,0,1,BEST. GRUNNEIENDOM,1782.4,JØRGEN BJELKES GT.,237726772,Jørgen Bjelkes gate,3560.0,4.0,,,1777,HALDEN
2065415,237579544,3001,HALDEN,63,154,0,0,1,BEST. GRUNNEIENDOM,886.2,LOKES VEI 5,237727951,Lokes vei,4410.0,5.0,,,1782,HALDEN
2065416,237579547,3001,HALDEN,63,157,0,0,1,BEST. GRUNNEIENDOM,760.0,LOKES VEI 8,237727954,Lokes vei,4410.0,8.0,,,1782,HALDEN
2065417,237579546,3001,HALDEN,63,156,0,0,1,BEST. GRUNNEIENDOM,813.7,LOKESVEI 7,237727953,Lokes vei,4410.0,7.0,,,1782,HALDEN
2065418,237583642,3001,HALDEN,66,594,0,0,1,BEST. GRUNNEIENDOM,1756.7,OLAVS PLASS,237729475,Olavs plass,5108.0,4.0,,,1777,HALDEN
2065419,237579549,3001,HALDEN,63,159,0,0,1,BEST. GRUNNEIENDOM,611.3,LOKES VEI 10,237727956,Lokes vei,4410.0,10.0,,,1782,HALDEN
2065420,237583645,3001,HALDEN,66,597,0,0,1,BEST. GRUNNEIENDOM,25.0,JØRGEN BJELKESGT.            1,237726782,Jørgen Bjelkes gate,3560.0,16.0,,,1777,HALDEN
2065421,237579548,3001,HALDEN,63,158,0,0,1,BEST. GRUNNEIENDOM,907.0,LOKES VEI 9,237727955,Lokes vei,4410.0,9.0,,,1782,HALDEN
2065422,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719899,Arild Huitfeldts gate,1145.0,13.0,B,,1777,HALDEN
2065423,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719898,Arild Huitfeldts gate,1145.0,13.0,A,,1777,HALDEN
2065424,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719897,Arild Huitfeldts gate,1145.0,11.0,B,,1777,HALDEN
2065425,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719896,Arild Huitfeldts gate,1145.0,11.0,A,,1777,HALDEN
2065426,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719894,Arild Huitfeldts gate,1145.0,9.0,B,,1777,HALDEN
2065427,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237719893,Arild Huitfeldts gate,1145.0,9.0,A,,1777,HALDEN
2065428,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723891,General Spørcks gate,2580.0,11.0,B,,1777,HALDEN
2065429,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723890,General Spørcks gate,2580.0,11.0,A,,1777,HALDEN
2065430,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723889,General Spørcks gate,2580.0,10.0,B,,1777,HALDEN
2065431,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723888,General Spørcks gate,2580.0,10.0,A,,1777,HALDEN
2065432,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723893,General Spørcks gate,2580.0,13.0,B,,1777,HALDEN
2065433,237583644,3001,HALDEN,66,596,0,0,1,BEST. GRUNNEIENDOM,4931.0,GENERAL SPØRCKSGT.,237723892,General Spørcks gate,2580.0,13.0,A,,1777,HALDEN
2065434,237579551,3001,HALDEN,63,161,0,0,1,BEST. GRUNNEIENDOM,654.1,LOKES VEI 12,237727958,Lokes vei,4410.0,12.0,,,1782,HALDEN
2065435,237579550,3001,HALDEN,63,160,0,0,1,BEST. GRUNNEIENDOM,962.7,LOKES VEI 11,237727957,Lokes vei,4410.0,11.0,,,1782,HALDEN
2065436,237583632,3001,HALDEN,66,584,0,0,1,BEST. GRUNNEIENDOM,373.8,GIMLEVEIEN,237723917,Gimleveien,2660.0,5.0,,,1777,HALDEN
2065437,237579539,3001,HALDEN,63,149,0,0,1,BEST. GRUNNEIENDOM,673.3,LOKES VEI 24,237727968,Lokes vei,4410.0,24.0,,,1782,HALDEN
2065438,237583635,3001,HALDEN,66,587,0,0,1,BEST. GRUNNEIENDOM,6253.8,OS ALLE                     5/,237729814,Os alle,5180.0,7.0,,,1777,HALDEN
2065439,237583635,3001,HALDEN,66,587,0,0,1,BEST. GRUNNEIENDOM,6253.8,OS ALLE                     5/,237729812,Os alle,5180.0,5.0,,,1777,HALDEN
2065440,237583634,3001,HALDEN,66,586,0,0,1,BEST. GRUNNEIENDOM,2955.2,OS ALLE,237729811,Os alle,5180.0,4.0,,,1777,HALDEN
2065441,237579541,3001,HALDEN,63,151,0,0,1,BEST. GRUNNEIENDOM,844.9,LOKES VEI 3,237727950,Lokes vei,4410.0,3.0,,,1782,HALDEN
2065442,237583637,3001,HALDEN,66,589,0,0,1,BEST. GRUNNEIENDOM,2081.0,OS ALLE,237729816,Os alle,5180.0,9.0,,,1777,HALDEN
2065443,237579540,3001,HALDEN,63,150,0,0,1,BEST. GRUNNEIENDOM,774.3,,237741172,Lokes vei,4410.0,2.0,A,,1782,HALDEN
2065444,237579543,3001,HALDEN,63,153,0,0,1,BEST. GRUNNEIENDOM,1106.1,LOKES VEI 1,237727948,Lokes vei,4410.0,1.0,,,1782,HALDEN
