,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
604891,69780382,3446,GRAN,77,56,0,0,1,BEST. GRUNNEIENDOM,1009.5,SOLHEI,69863918,Augedalsbrua,4042.0,17.0,,,2760,BRANDBU
604892,69780370,3446,GRAN,77,44,0,0,1,BEST. GRUNNEIENDOM,2114.1,ØVERBY,69864004,Søndre Skogskoleveg,4056.0,2.0,,,2760,BRANDBU
604893,69780373,3446,GRAN,77,47,0,0,1,BEST. GRUNNEIENDOM,1350.0,SOLBAKKEN,69863992,Paalsbakken,4053.0,6.0,,,2760,BRANDBU
604894,69780374,3446,GRAN,77,48,0,0,1,BEST. GRUNNEIENDOM,1893.0,HOLTEDAHL,69862375,Brurbakkvegen,4095.0,5.0,,,2760,BRANDBU
604895,69780457,3446,GRAN,77,131,0,0,1,BEST. GRUNNEIENDOM,1586.8,UTSIKTEN,69863976,Augedalsvegen,4052.0,50.0,,,2760,BRANDBU
604896,69780458,3446,GRAN,77,132,0,0,1,BEST. GRUNNEIENDOM,1441.3,TVILLINGBO,359593956,Augedalsvegen,4052.0,10.0,,,2760,BRANDBU
604897,69780460,3446,GRAN,77,134,0,0,1,BEST. GRUNNEIENDOM,1315.6,MARKENG II,69863974,Augedalsvegen,4052.0,46.0,,,2760,BRANDBU
604898,69780454,3446,GRAN,77,128,0,0,1,BEST. GRUNNEIENDOM,1338.5,ØSTBY II,69863965,Augedalsvegen,4052.0,6.0,,,2760,BRANDBU
604899,69780455,3446,GRAN,77,129,0,0,1,BEST. GRUNNEIENDOM,767.1,RANDEBU,69860893,Grinakerlinna,4010.0,5.0,,,2760,BRANDBU
604900,69780472,3446,GRAN,77,146,0,0,1,BEST. GRUNNEIENDOM,1378.2,PARSELL 4,69860901,Grinakerlinna,4010.0,21.0,,,2760,BRANDBU
604901,69780472,3446,GRAN,77,146,0,0,1,BEST. GRUNNEIENDOM,1378.2,PARSELL 4,69860900,Grinakerlinna,4010.0,19.0,,,2760,BRANDBU
604902,69780478,3446,GRAN,77,152,0,0,1,BEST. GRUNNEIENDOM,1582.3,UTSYN,69863989,Paalsbakken,4053.0,5.0,,,2760,BRANDBU
604903,69780479,3446,GRAN,77,153,0,0,1,BEST. GRUNNEIENDOM,2693.6,PÅLSBAKKEN,69863990,Paalsbakken,4053.0,7.0,,,2760,BRANDBU
604904,69780464,3446,GRAN,77,138,0,0,1,BEST. GRUNNEIENDOM,867.5,TOMTEHAUGEN 11,69861123,Tomtehaugen,4055.0,8.0,,,2760,BRANDBU
604905,69780465,3446,GRAN,77,139,0,0,1,BEST. GRUNNEIENDOM,1142.0,VESTRUM,69860928,Grinakerlinna,4010.0,71.0,,,2760,BRANDBU
604906,69780469,3446,GRAN,77,143,0,0,1,BEST. GRUNNEIENDOM,1213.3,PARSELL 1,69860897,Grinakerlinna,4010.0,13.0,,,2760,BRANDBU
604907,69780469,3446,GRAN,77,143,0,0,1,BEST. GRUNNEIENDOM,1213.3,PARSELL 1,69860896,Grinakerlinna,4010.0,11.0,,,2760,BRANDBU
604908,69780470,3446,GRAN,77,144,0,0,1,BEST. GRUNNEIENDOM,1100.3,PARSELL 2,69860899,Grinakerlinna,4010.0,17.0,,,2760,BRANDBU
604909,69780470,3446,GRAN,77,144,0,0,1,BEST. GRUNNEIENDOM,1100.3,PARSELL 2,69860898,Grinakerlinna,4010.0,15.0,,,2760,BRANDBU
604910,69780471,3446,GRAN,77,145,0,0,1,BEST. GRUNNEIENDOM,1219.3,PARSELL 3,69860903,Grinakerlinna,4010.0,25.0,,,2760,BRANDBU
604911,69780471,3446,GRAN,77,145,0,0,1,BEST. GRUNNEIENDOM,1219.3,PARSELL 3,69860902,Grinakerlinna,4010.0,23.0,,,2760,BRANDBU
604912,69780425,3446,GRAN,77,99,0,0,1,BEST. GRUNNEIENDOM,894.1,TOMTEHAUGEN IV,69861121,Tomtehaugen,4055.0,9.0,,,2760,BRANDBU
604913,69780426,3446,GRAN,77,100,0,0,1,BEST. GRUNNEIENDOM,1252.1,VESTERHEIM,69860348,Tomtehaugen,4055.0,12.0,,,2760,BRANDBU
604914,69780427,3446,GRAN,77,101,0,0,1,BEST. GRUNNEIENDOM,1380.2,TOMTEHAUGEN VI,69867758,Tomtehaugen,4055.0,1.0,,,2760,BRANDBU
604915,69780428,3446,GRAN,77,102,0,0,1,BEST. GRUNNEIENDOM,968.9,TOMTEHAUGEN VII,69861124,Tomtehaugen,4055.0,10.0,,,2760,BRANDBU
604916,69780429,3446,GRAN,77,103,0,0,1,BEST. GRUNNEIENDOM,1063.3,ØVERLI TOMTEFELT,69861115,Øverlia,4054.0,13.0,,,2760,BRANDBU
604917,69780430,3446,GRAN,77,104,0,0,1,BEST. GRUNNEIENDOM,1164.5,TOMT NR 1,69860906,Grinakerlinna,4010.0,31.0,,,2760,BRANDBU
604918,69780431,3446,GRAN,77,105,0,0,1,BEST. GRUNNEIENDOM,1151.8,TOMT NR 2,69861110,Øverlia,4054.0,3.0,,,2760,BRANDBU
604919,69780419,3446,GRAN,77,93,0,0,1,BEST. GRUNNEIENDOM,1660.8,NERHAGA III,69864003,Søndre Skogskoleveg,4056.0,10.0,,,2760,BRANDBU
604920,69780423,3446,GRAN,77,97,0,0,1,BEST. GRUNNEIENDOM,1272.5,BRUVIK MIDTRE,69863912,Augedalsbrua,4042.0,14.0,,,2760,BRANDBU
604921,69780441,3446,GRAN,77,115,0,0,1,BEST. GRUNNEIENDOM,0.0,TOMT NR 1,69864787,Augedalsvegen,4052.0,16.0,,,2760,BRANDBU
604922,69780442,3446,GRAN,77,116,0,0,1,BEST. GRUNNEIENDOM,957.6,TOMT NR 2,69863986,Augedalsvegen,4052.0,24.0,,,2760,BRANDBU
604923,69780443,3446,GRAN,77,117,0,0,1,BEST. GRUNNEIENDOM,897.8,TOMT NR 3,69863971,Augedalsvegen,4052.0,22.0,,,2760,BRANDBU
604924,69780444,3446,GRAN,77,118,0,0,1,BEST. GRUNNEIENDOM,0.0,TOMT NR 5,69864788,Augedalsvegen,4052.0,20.0,,,2760,BRANDBU
604925,69780446,3446,GRAN,77,120,0,0,1,BEST. GRUNNEIENDOM,399.5,HAGALI II,69864737,Øvre Hagali,4116.0,3.0,,,2760,BRANDBU
604926,69780432,3446,GRAN,77,106,0,0,1,BEST. GRUNNEIENDOM,1278.0,TOMT NR 3,69861111,Øverlia,4054.0,5.0,,,2760,BRANDBU
604927,69780433,3446,GRAN,77,107,0,0,1,BEST. GRUNNEIENDOM,2035.8,TOMT NR 4,69861112,Øverlia,4054.0,7.0,,,2760,BRANDBU
604928,69780434,3446,GRAN,77,108,0,0,1,BEST. GRUNNEIENDOM,1493.2,TOMT NR 5,69861113,Øverlia,4054.0,9.0,,,2760,BRANDBU
604929,69780435,3446,GRAN,77,109,0,0,1,BEST. GRUNNEIENDOM,1055.8,TOMT NR 6,69861114,Øverlia,4054.0,11.0,,,2760,BRANDBU
604930,69780436,3446,GRAN,77,110,0,0,1,BEST. GRUNNEIENDOM,1352.0,HAUGEN,69863964,Augedalsvegen,4052.0,4.0,,,2760,BRANDBU
604931,69780437,3446,GRAN,77,111,0,0,1,BEST. GRUNNEIENDOM,1078.2,RUNDSKUE,69860905,Grinakerlinna,4010.0,29.0,,,2760,BRANDBU
604932,69782697,3446,GRAN,105,103,0,0,1,BEST. GRUNNEIENDOM,1606.2,DVERGVIN,69861724,Brennavegen,4079.0,2.0,,,2760,BRANDBU
604933,69782698,3446,GRAN,105,104,0,0,1,BEST. GRUNNEIENDOM,1258.9,LINDBERG,69861726,Brennavegen,4079.0,1.0,,,2760,BRANDBU
604934,69782699,3446,GRAN,105,105,0,0,1,BEST. GRUNNEIENDOM,1194.9,SOLGLIMT,69861716,Furuvegen,4078.0,4.0,,,2760,BRANDBU
604935,69782700,3446,GRAN,105,106,0,0,1,BEST. GRUNNEIENDOM,1918.8,BJØRKEBU,69861774,Mostuvegen,4084.0,7.0,,,2760,BRANDBU
604936,69782702,3446,GRAN,105,108,0,0,1,BEST. GRUNNEIENDOM,1355.2,STENBERG,69861706,Briskebyvegen,4077.0,35.0,,,2760,BRANDBU
604937,69782703,3446,GRAN,105,109,0,0,1,BEST. GRUNNEIENDOM,1450.4,SIGSTAD,69861718,Furuvegen,4078.0,6.0,,,2760,BRANDBU
604938,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867627,Stensrudvegen,4085.0,19.0,C,,2760,BRANDBU
604939,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867630,Stensrudvegen,4085.0,17.0,B,,2760,BRANDBU
604940,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867631,Stensrudvegen,4085.0,17.0,A,,2760,BRANDBU
604941,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867628,Stensrudvegen,4085.0,19.0,B,,2760,BRANDBU
604942,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867629,Stensrudvegen,4085.0,19.0,A,,2760,BRANDBU
604943,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867634,Stensrudvegen,4085.0,15.0,C,,2760,BRANDBU
604944,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867632,Stensrudvegen,4085.0,15.0,A,,2760,BRANDBU
604945,69782688,3446,GRAN,105,94,0,0,1,BEST. GRUNNEIENDOM,3464.6,HØGTUN,69867633,Stensrudvegen,4085.0,15.0,B,,2760,BRANDBU
604946,69782689,3446,GRAN,105,95,0,0,1,BEST. GRUNNEIENDOM,1501.6,SOLARUD,69861784,Stensrudvegen,4085.0,21.0,,,2760,BRANDBU
604947,69782690,3446,GRAN,105,96,0,0,1,BEST. GRUNNEIENDOM,1108.9,SOLTUN,69861744,Blindvegen,4081.0,6.0,,,2760,BRANDBU
604948,69782691,3446,GRAN,105,97,0,0,1,BEST. GRUNNEIENDOM,1867.7,ELVERHØY,69861677,Skjervavegen,4076.0,36.0,,,2760,BRANDBU
604949,69782692,3446,GRAN,105,98,0,0,1,BEST. GRUNNEIENDOM,1283.0,KRØSBAKKEN,69861680,Skjervavegen,4076.0,42.0,,,2760,BRANDBU
604950,69782692,3446,GRAN,105,98,0,0,1,BEST. GRUNNEIENDOM,1283.0,KRØSBAKKEN,69861681,Skjervavegen,4076.0,44.0,,,2760,BRANDBU
604951,69782693,3446,GRAN,105,99,0,0,1,BEST. GRUNNEIENDOM,1961.5,HEGGTUN,69862401,Brurbakkvegen,4095.0,65.0,,,2760,BRANDBU
604952,69782694,3446,GRAN,105,100,0,0,1,BEST. GRUNNEIENDOM,4909.9,BRENDBAKKEN,69862394,Brurbakkvegen,4095.0,44.0,,,2760,BRANDBU
604953,69782694,3446,GRAN,105,100,0,0,1,BEST. GRUNNEIENDOM,4909.9,BRENDBAKKEN,69862393,Brurbakkvegen,4095.0,42.0,,,2760,BRANDBU
604954,69782695,3446,GRAN,105,101,0,0,1,BEST. GRUNNEIENDOM,1209.8,DVERGDAL I,69861727,Brennavegen,4079.0,3.0,,,2760,BRANDBU
604955,69782712,3446,GRAN,105,118,0,0,1,BEST. GRUNNEIENDOM,748.3,SOLLI,69861711,Briskebyvegen,4077.0,37.0,,,2760,BRANDBU
604956,69782713,3446,GRAN,105,119,0,0,1,BEST. GRUNNEIENDOM,1284.5,BRENNLI,69861719,Furuvegen,4078.0,7.0,,,2760,BRANDBU
604957,69782714,3446,GRAN,105,120,0,0,1,BEST. GRUNNEIENDOM,1410.6,DIRDAL,69861721,Furuvegen,4078.0,9.0,,,2760,BRANDBU
604958,69782715,3446,GRAN,105,121,0,0,1,BEST. GRUNNEIENDOM,2295.8,FAGERLI,69861752,Skogvegen,4083.0,11.0,,,2760,BRANDBU
604959,69782717,3446,GRAN,105,123,0,0,1,BEST. GRUNNEIENDOM,1560.5,SOLGLIMTEN,69861704,Briskebyvegen,4077.0,29.0,,,2760,BRANDBU
604960,69782718,3446,GRAN,105,124,0,0,1,BEST. GRUNNEIENDOM,1634.4,BJØRNSTAD,69861705,Briskebyvegen,4077.0,31.0,,,2760,BRANDBU
604961,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870626,Dales veg,4087.0,14.0,,,2760,BRANDBU
604962,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870624,Dales veg,4087.0,10.0,,,2760,BRANDBU
604963,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870625,Dales veg,4087.0,12.0,,,2760,BRANDBU
604964,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870622,Dales veg,4087.0,6.0,,,2760,BRANDBU
604965,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870623,Dales veg,4087.0,8.0,,,2760,BRANDBU
604966,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870620,Dales veg,4087.0,2.0,,,2760,BRANDBU
604967,69782719,3446,GRAN,105,125,0,0,1,BEST. GRUNNEIENDOM,3836.7,MYRSTAD,69870621,Dales veg,4087.0,4.0,,,2760,BRANDBU
604968,69782704,3446,GRAN,105,110,0,0,1,BEST. GRUNNEIENDOM,1122.6,BRUNSTAD,69861720,Furuvegen,4078.0,8.0,,,2760,BRANDBU
604969,69782707,3446,GRAN,105,113,0,0,1,BEST. GRUNNEIENDOM,924.0,GRANBO 3,69861745,Blindvegen,4081.0,8.0,,,2760,BRANDBU
604970,69782708,3446,GRAN,105,114,0,0,1,BEST. GRUNNEIENDOM,996.7,MYRVOLD,69861743,Blindvegen,4081.0,4.0,,,2760,BRANDBU
604971,69782709,3446,GRAN,105,115,0,0,1,BEST. GRUNNEIENDOM,971.0,VESTHEIM,69861685,Skjervavegen,4076.0,49.0,,,2760,BRANDBU
604972,69782710,3446,GRAN,105,116,0,0,1,BEST. GRUNNEIENDOM,926.9,SKULSTAD,69861715,Furuvegen,4078.0,1.0,,,2760,BRANDBU
604973,69782669,3446,GRAN,105,75,0,0,1,BEST. GRUNNEIENDOM,1228.6,ROSTAD,69861671,Skjervavegen,4076.0,33.0,,,2760,BRANDBU
604974,69782671,3446,GRAN,105,77,0,0,1,BEST. GRUNNEIENDOM,1233.2,LYSLI,69861678,Skjervavegen,4076.0,38.0,,,2760,BRANDBU
604975,69782680,3446,GRAN,105,86,0,0,1,BEST. GRUNNEIENDOM,3611.2,ELVESTRAND,69861647,Meierivegen,4074.0,16.0,,,2760,BRANDBU
604976,69782680,3446,GRAN,105,86,0,0,1,BEST. GRUNNEIENDOM,3611.2,ELVESTRAND,69870570,Meierivegen,4074.0,18.0,,,2760,BRANDBU
604977,69782681,3446,GRAN,105,87,0,0,1,BEST. GRUNNEIENDOM,1894.5,FREDLY,69861811,Dales veg,4087.0,5.0,,,2760,BRANDBU
604978,69782682,3446,GRAN,105,88,0,0,1,BEST. GRUNNEIENDOM,985.4,LINDAL NORDRE,69866096,Storlinna,4027.0,84.0,,,2760,BRANDBU
604979,69782683,3446,GRAN,105,89,0,0,1,BEST. GRUNNEIENDOM,1113.6,FJELLSTAD,69861733,Kløvervegen,4080.0,7.0,,,2760,BRANDBU
604980,69782684,3446,GRAN,105,90,0,0,1,BEST. GRUNNEIENDOM,1157.2,GRANBOE II,69861741,Blindvegen,4081.0,21.0,,,2760,BRANDBU
604981,69782685,3446,GRAN,105,91,0,0,1,BEST. GRUNNEIENDOM,1554.4,UTSYNET,69861728,Brennavegen,4079.0,5.0,A,,2760,BRANDBU
604982,69782685,3446,GRAN,105,91,0,0,1,BEST. GRUNNEIENDOM,1554.4,UTSYNET,6262448792,Brennavegen,4079.0,5.0,B,,2760,BRANDBU
604983,69782686,3446,GRAN,105,92,0,0,1,BEST. GRUNNEIENDOM,1277.1,MASTAKAR,69861732,Kløvervegen,4080.0,5.0,,,2760,BRANDBU
604984,69782687,3446,GRAN,105,93,0,0,1,BEST. GRUNNEIENDOM,997.9,BRENNLI,69871703,Brennavegen,4079.0,12.0,,,2760,BRANDBU
604985,69782675,3446,GRAN,105,81,0,0,1,BEST. GRUNNEIENDOM,959.5,SANDBU II,69861645,Meierivegen,4074.0,10.0,,,2760,BRANDBU
604986,69782676,3446,GRAN,105,82,0,0,1,BEST. GRUNNEIENDOM,699.8,GRANBU,69861813,Dales veg,4087.0,22.0,,,2770,JAREN
604987,69782677,3446,GRAN,105,83,0,0,1,BEST. GRUNNEIENDOM,998.5,DAHLEBO,69861812,Dales veg,4087.0,20.0,,,2760,BRANDBU
604988,69782678,3446,GRAN,105,84,0,0,1,BEST. GRUNNEIENDOM,1374.3,NEDRE  BRÆNNA,69861725,Brennavegen,4079.0,6.0,,,2760,BRANDBU
604989,69782679,3446,GRAN,105,85,0,0,1,BEST. GRUNNEIENDOM,2592.1,ELVELY,69861646,Meierivegen,4074.0,14.0,,,2760,BRANDBU
604990,69782760,3446,GRAN,105,166,0,0,1,BEST. GRUNNEIENDOM,1260.4,BRÆNDEN,69861736,Blindvegen,4081.0,1.0,,,2760,BRANDBU
604991,69782761,3446,GRAN,105,167,0,0,1,BEST. GRUNNEIENDOM,1310.8,MORTENBO,69861717,Furuvegen,4078.0,5.0,,,2760,BRANDBU
604992,69782763,3446,GRAN,105,169,0,0,1,BEST. GRUNNEIENDOM,1124.5,PARSELL 3,69861790,Stensrudvegen,4085.0,26.0,,,2760,BRANDBU
604993,69782764,3446,GRAN,105,170,0,0,1,BEST. GRUNNEIENDOM,1148.8,PARSELL 6,69861787,Stensrudvegen,4085.0,20.0,,,2760,BRANDBU
604994,69782765,3446,GRAN,105,171,0,0,1,BEST. GRUNNEIENDOM,1243.2,PARSELL 11,69861797,Skjellavegen,4086.0,1.0,,,2760,BRANDBU
604995,69782766,3446,GRAN,105,172,0,0,1,BEST. GRUNNEIENDOM,1663.6,PARSELL 17,69861806,Skjellavegen,4086.0,2.0,,,2760,BRANDBU
604996,69782767,3446,GRAN,105,173,0,0,1,BEST. GRUNNEIENDOM,1271.8,PARSELL 19,69861809,Skjellavegen,4086.0,8.0,,,2760,BRANDBU
604997,69782752,3446,GRAN,105,158,0,0,1,BEST. GRUNNEIENDOM,774.1,PARSELL 8.TILLEGG TIL 108/59/8,69861713,Briskebyvegen,4077.0,28.0,,,2760,BRANDBU
604998,69782756,3446,GRAN,105,162,0,0,1,BEST. GRUNNEIENDOM,996.2,PARSELL 32,69864046,Skjervahøgda,4082.0,11.0,,,2760,BRANDBU
604999,69782757,3446,GRAN,105,163,0,0,1,BEST. GRUNNEIENDOM,861.9,PARSELL 35,69861769,Skogvegen,4083.0,24.0,,,2760,BRANDBU
605000,69782758,3446,GRAN,105,164,0,0,1,BEST. GRUNNEIENDOM,780.6,PARSELL 37,69864051,Skjervahøgda,4082.0,15.0,,,2760,BRANDBU
605001,69782759,3446,GRAN,105,165,0,0,1,BEST. GRUNNEIENDOM,506.2,PARSELL 31,69864791,Skjervahøgda,4082.0,9.0,,,2760,BRANDBU
605002,69782777,3446,GRAN,105,183,0,0,1,BEST. GRUNNEIENDOM,521.2,TOMT 1,69864054,Skjellatun,4093.0,11.0,,,2760,BRANDBU
605003,69782778,3446,GRAN,105,184,0,0,1,BEST. GRUNNEIENDOM,813.3,TOMT 2,69864053,Skjellatun,4093.0,9.0,,,2760,BRANDBU
605004,69782779,3446,GRAN,105,185,0,0,1,BEST. GRUNNEIENDOM,623.9,TOMT 3,69862370,Skjellatun,4093.0,7.0,,,2760,BRANDBU
605005,69782780,3446,GRAN,105,186,0,0,1,BEST. GRUNNEIENDOM,486.7,TOMT 4,69862369,Skjellatun,4093.0,5.0,,,2760,BRANDBU
605006,69782781,3446,GRAN,105,187,0,0,1,BEST. GRUNNEIENDOM,496.9,TOMT 5,69862368,Skjellatun,4093.0,3.0,,,2760,BRANDBU
605007,69782782,3446,GRAN,105,188,0,0,1,BEST. GRUNNEIENDOM,974.1,TOMT 6,69862367,Skjellatun,4093.0,1.0,,,2760,BRANDBU
605008,69782783,3446,GRAN,105,189,0,0,1,BEST. GRUNNEIENDOM,610.5,TOMT 7,69862371,Skjellatun,4093.0,2.0,,,2760,BRANDBU
605009,69782768,3446,GRAN,105,174,0,0,1,BEST. GRUNNEIENDOM,1203.6,PARSELL 28,69861785,Stensrudvegen,4085.0,14.0,,,2760,BRANDBU
605010,69782769,3446,GRAN,105,175,0,0,1,BEST. GRUNNEIENDOM,1082.7,PARSELL 5,69861788,Stensrudvegen,4085.0,22.0,,,2760,BRANDBU
605011,69782770,3446,GRAN,105,176,0,0,1,BEST. GRUNNEIENDOM,1111.4,BIRKELUNDEN,69861786,Stensrudvegen,4085.0,16.0,,,2760,BRANDBU
605012,69782771,3446,GRAN,105,177,0,0,1,BEST. GRUNNEIENDOM,1125.2,TOMT NR 4,69861789,Stensrudvegen,4085.0,24.0,,,2760,BRANDBU
605013,69782772,3446,GRAN,105,178,0,0,1,BEST. GRUNNEIENDOM,1445.6,PARSELL 18,69861807,Skjellavegen,4086.0,4.0,,,2760,BRANDBU
605014,69782774,3446,GRAN,105,180,0,0,1,BEST. GRUNNEIENDOM,1320.5,PARSELL 12,69861798,Skjellavegen,4086.0,3.0,,,2760,BRANDBU
605015,69782775,3446,GRAN,105,181,0,0,1,BEST. GRUNNEIENDOM,1060.9,PARSELL 26,69861808,Skjellavegen,4086.0,6.0,,,2760,BRANDBU
605016,69782728,3446,GRAN,105,134,0,0,1,BEST. GRUNNEIENDOM,1507.2,BJØRKEBO,69861710,Briskebyvegen,4077.0,38.0,,,2760,BRANDBU
605017,69782729,3446,GRAN,105,135,0,0,1,BEST. GRUNNEIENDOM,1792.9,SOLLI,69861709,Briskebyvegen,4077.0,36.0,,,2760,BRANDBU
605018,69782732,3446,GRAN,105,138,0,0,1,BEST. GRUNNEIENDOM,849.2,DALBO,69861742,Blindvegen,4081.0,2.0,,,2760,BRANDBU
605019,69782733,3446,GRAN,105,139,0,0,1,BEST. GRUNNEIENDOM,2403.0,GRUSTAKET,69861644,Meierivegen,4074.0,8.0,,,2760,BRANDBU
605020,69782734,3446,GRAN,105,140,0,0,1,BEST. GRUNNEIENDOM,1089.7,SOLHAUG,69861771,Mostuvegen,4084.0,1.0,,,2760,BRANDBU
605021,69782721,3446,GRAN,105,127,0,0,1,BEST. GRUNNEIENDOM,1359.0,DVERGBU,69861775,Mostuvegen,4084.0,9.0,,,2760,BRANDBU
605022,69782722,3446,GRAN,105,128,0,0,1,BEST. GRUNNEIENDOM,918.8,GRANHEIM,69861781,Stensrudvegen,4085.0,5.0,,,2760,BRANDBU
605023,69782723,3446,GRAN,105,129,0,0,1,BEST. GRUNNEIENDOM,921.9,BERGTUN,69864018,Brurbakklia,4060.0,21.0,,,2760,BRANDBU
605024,69782725,3446,GRAN,105,131,0,0,1,BEST. GRUNNEIENDOM,2874.6,BRENNELYKKJA,69861776,Mostuvegen,4084.0,4.0,,,2760,BRANDBU
605025,69782726,3446,GRAN,105,132,0,0,1,BEST. GRUNNEIENDOM,1277.4,GRANLUND,69861707,Briskebyvegen,4077.0,32.0,,,2760,BRANDBU
605026,69782727,3446,GRAN,105,133,0,0,1,BEST. GRUNNEIENDOM,1252.3,JANSTAD,69861708,Briskebyvegen,4077.0,34.0,,,2760,BRANDBU
605027,69782745,3446,GRAN,105,151,0,0,1,BEST. GRUNNEIENDOM,1141.8,PARSELL 28,69864790,Skjervahøgda,4082.0,7.0,,,2760,BRANDBU
605028,69782736,3446,GRAN,105,142,0,0,1,BEST. GRUNNEIENDOM,1026.7,DALBY 2,69861689,Briskebyvegen,4077.0,4.0,,,2760,BRANDBU
605029,69782737,3446,GRAN,105,143,0,0,1,BEST. GRUNNEIENDOM,1279.9,SOLÅS,69861772,Mostuvegen,4084.0,3.0,,,2760,BRANDBU
605030,69782738,3446,GRAN,105,144,0,0,1,BEST. GRUNNEIENDOM,1899.6,BJERKELI,69861773,Mostuvegen,4084.0,5.0,,,2760,BRANDBU
605031,69782740,3446,GRAN,105,146,0,0,1,BEST. GRUNNEIENDOM,1251.6,FREDLY,69861688,Briskebyvegen,4077.0,2.0,,,2760,BRANDBU
605032,69782741,3446,GRAN,105,147,0,0,1,BEST. GRUNNEIENDOM,1098.0,SKJELLA,69861767,Skogvegen,4083.0,31.0,,,2760,BRANDBU
605033,69782825,3446,GRAN,105,231,0,0,1,BEST. GRUNNEIENDOM,882.3,TOMT NR 38,69861766,Skogvegen,4083.0,35.0,,,2760,BRANDBU
605034,69782826,3446,GRAN,105,232,0,0,1,BEST. GRUNNEIENDOM,1087.6,TOMT NR 39,69861795,Stensrudvegen,4085.0,36.0,,,2760,BRANDBU
605035,69782828,3446,GRAN,105,234,0,0,1,BEST. GRUNNEIENDOM,1343.1,VALHAUG,69864720,Martegutua,4113.0,23.0,,,2770,JAREN
605036,69782829,3446,GRAN,105,235,0,0,1,BEST. GRUNNEIENDOM,994.6,BJØRKESNIPPEN,69861751,Skogvegen,4083.0,7.0,,,2760,BRANDBU
605037,69782819,3446,GRAN,105,225,0,0,1,BEST. GRUNNEIENDOM,999.0,TOMT NR 35,69860349,Stensrudvegen,4085.0,11.0,,,2760,BRANDBU
605038,69782820,3446,GRAN,105,226,0,0,1,BEST. GRUNNEIENDOM,553.4,VESTHEIM II,69861684,Skjervavegen,4076.0,47.0,,,2760,BRANDBU
605039,69782821,3446,GRAN,105,227,0,0,1,BEST. GRUNNEIENDOM,1027.0,VESTLI,69861655,Skjervavegen,4076.0,5.0,,,2760,BRANDBU
605040,69782822,3446,GRAN,105,228,0,0,1,BEST. GRUNNEIENDOM,2044.2,BERGBO,69862406,Brurbakkvegen,4095.0,81.0,,,2760,BRANDBU
605041,69782823,3446,GRAN,105,229,0,0,1,BEST. GRUNNEIENDOM,1591.9,DVERGBO,69862405,Brurbakkvegen,4095.0,79.0,,,2760,BRANDBU
605042,69782841,3446,GRAN,105,247,0,0,1,BEST. GRUNNEIENDOM,977.9,T 14,69861729,Brennavegen,4079.0,10.0,,,2760,BRANDBU
605043,69782843,3446,GRAN,105,249,0,0,1,BEST. GRUNNEIENDOM,2042.5,LINDHEIM,69866092,Storlinna,4027.0,78.0,,,2760,BRANDBU
605044,69782844,3446,GRAN,105,250,0,0,1,BEST. GRUNNEIENDOM,1901.0,LYSAKER,69866099,Storlinna,4027.0,91.0,A,,2760,BRANDBU
605045,69782844,3446,GRAN,105,250,0,0,1,BEST. GRUNNEIENDOM,1901.0,LYSAKER,6368347312,Storlinna,4027.0,91.0,C,,2760,BRANDBU
605046,69782844,3446,GRAN,105,250,0,0,1,BEST. GRUNNEIENDOM,1901.0,LYSAKER,6368347313,Storlinna,4027.0,91.0,D,,2760,BRANDBU
605047,69782844,3446,GRAN,105,250,0,0,1,BEST. GRUNNEIENDOM,1901.0,LYSAKER,6368347314,Storlinna,4027.0,91.0,E,,2760,BRANDBU
605048,69782844,3446,GRAN,105,250,0,0,1,BEST. GRUNNEIENDOM,1901.0,LYSAKER,6368347311,Storlinna,4027.0,91.0,B,,2760,BRANDBU
