,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
725836,81027802,3808,NOTODDEN,241,282,0,0,1,BEST. GRUNNEIENDOM,1048.2,SØNDRE SKOGENVEI 1,81089119,Søndre Skogenvei,2690.0,1.0,B,,3679,NOTODDEN
725837,81027802,3808,NOTODDEN,241,282,0,0,1,BEST. GRUNNEIENDOM,1048.2,SØNDRE SKOGENVEI 1,81089118,Søndre Skogenvei,2690.0,1.0,A,,3679,NOTODDEN
725838,81027802,3808,NOTODDEN,241,282,0,0,1,BEST. GRUNNEIENDOM,1048.2,SØNDRE SKOGENVEI 1,81089120,Søndre Skogenvei,2690.0,1.0,C,,3679,NOTODDEN
725839,81027802,3808,NOTODDEN,241,282,0,0,1,BEST. GRUNNEIENDOM,1048.2,SØNDRE SKOGENVEI 1,81094277,Søndre Skogenvei,2690.0,1.0,D,,3679,NOTODDEN
725840,81029851,3808,NOTODDEN,242,85,0,0,1,BEST. GRUNNEIENDOM,782.3,KONGSBERGVEGEN 55,81086631,Kongsbergveien,1910.0,55.0,,,3681,NOTODDEN
725841,81027780,3808,NOTODDEN,241,260,0,0,1,BEST. GRUNNEIENDOM,1032.5,SVERDRUPS OTTO GATE 35,81088125,Otto Sverdrups gate,2350.0,35.0,A,,3678,NOTODDEN
725842,81029828,3808,NOTODDEN,242,62,0,0,1,BEST. GRUNNEIENDOM,614.7,PARKVEIEN 3  BAKKEN,81088437,Parkveien,2370.0,3.0,,,3681,NOTODDEN
725843,81027781,3808,NOTODDEN,241,261,0,0,1,BEST. GRUNNEIENDOM,1141.0,NANSENS FRIDTJOF GT 14,81092097,Sætregata,2680.0,14.0,,,3679,NOTODDEN
725844,81027782,3808,NOTODDEN,241,262,0,0,1,BEST. GRUNNEIENDOM,1264.9,SÆTREGATA 2,81092080,Fridtjof Nansens gate,1360.0,2.0,,,3679,NOTODDEN
725845,81029830,3808,NOTODDEN,242,64,0,0,1,BEST. GRUNNEIENDOM,3236.6,LIENVEGEN 62,81087441,Lienveien,2050.0,62.0,B,,3678,NOTODDEN
725846,81027783,3808,NOTODDEN,241,263,0,0,1,BEST. GRUNNEIENDOM,743.5,NANSENS FRIDTJOF GT. 18,81092100,Sætregata,2680.0,18.0,,,3679,NOTODDEN
725847,81029831,3808,NOTODDEN,242,65,0,0,1,BEST. GRUNNEIENDOM,818.2,KONGSBERGVEGEN 49,81086623,Kongsbergveien,1910.0,49.0,,,3681,NOTODDEN
725848,81027776,3808,NOTODDEN,241,256,0,0,1,BEST. GRUNNEIENDOM,1045.7,HANSTEENS VIGGO GATE 15,81089982,Viggo Hansteens gate,2940.0,15.0,,,3679,NOTODDEN
725849,81029824,3808,NOTODDEN,242,58,0,0,1,BEST. GRUNNEIENDOM,690.3,KONGSBERGVEGEN 70,81086624,Kongsbergveien,1910.0,50.0,,,3681,NOTODDEN
725850,81027777,3808,NOTODDEN,241,257,0,0,1,BEST. GRUNNEIENDOM,1131.1,LISLEHERADVEGEN 59,81087502,Lisleheradvegen,2090.0,59.0,,,3678,NOTODDEN
725851,81029825,3808,NOTODDEN,242,59,0,0,1,BEST. GRUNNEIENDOM,665.5,PARKVEGEN 2,81088436,Parkveien,2370.0,2.0,,,3681,NOTODDEN
725852,81027778,3808,NOTODDEN,241,258,0,0,1,BEST. GRUNNEIENDOM,1141.4,NANSENS FRIDTJOF GT 16,81092098,Sætregata,2680.0,16.0,,,3679,NOTODDEN
725853,81027779,3808,NOTODDEN,241,259,0,0,1,BEST. GRUNNEIENDOM,537.2,WICHSTRØMS ROLF GATE 3,81096732,Rolf Wickstrøms gate,2440.0,3.0,A,,3679,NOTODDEN
725854,81027788,3808,NOTODDEN,241,268,0,0,1,BEST. GRUNNEIENDOM,1093.4,GROSHAUGVEGEN 5,81085013,Groshaugveien,1410.0,5.0,,,3679,NOTODDEN
725855,81029836,3808,NOTODDEN,242,70,0,0,1,BEST. GRUNNEIENDOM,923.5,KONGSBERGVEGEN 52,81086626,Kongsbergveien,1910.0,52.0,,,3681,NOTODDEN
725856,81027789,3808,NOTODDEN,241,269,0,0,1,BEST. GRUNNEIENDOM,1115.9,NANSENS FRIDTJOF GT 36,81092121,Fridtjof Nansens gate,1360.0,24.0,,,3679,NOTODDEN
725857,81029837,3808,NOTODDEN,242,71,0,0,1,BEST. GRUNNEIENDOM,820.9,STØYLENS BERNT GT.8,81084499,Bernt Støylens gate,1140.0,8.0,,,3681,NOTODDEN
725858,81027790,3808,NOTODDEN,241,270,0,0,1,BEST. GRUNNEIENDOM,1132.2,NANSENS FRIDTJOF GT 34,81092120,Fridtjof Nansens gate,1360.0,20.0,,,3679,NOTODDEN
725859,81029838,3808,NOTODDEN,242,72,0,0,1,BEST. GRUNNEIENDOM,1634.5,KONGSBERGVEGEN 56,81086632,Kongsbergveien,1910.0,56.0,,,3681,NOTODDEN
725860,81027791,3808,NOTODDEN,241,271,0,0,1,BEST. GRUNNEIENDOM,1074.9,HOLBERGS VEG 22,81085648,Holbergs vei,1590.0,22.0,,,3679,NOTODDEN
725861,81029839,3808,NOTODDEN,242,73,0,0,1,BEST. GRUNNEIENDOM,1048.4,HØIBØGATA 5,81086006,Høybøgata,1690.0,5.0,,,3681,NOTODDEN
725862,81027784,3808,NOTODDEN,241,264,0,0,1,BEST. GRUNNEIENDOM,896.6,UPPDALS KRISTOFFER GT.2,81095475,Kristofer Uppdals gate,1940.0,2.0,B,,3679,NOTODDEN
725863,81027784,3808,NOTODDEN,241,264,0,0,1,BEST. GRUNNEIENDOM,896.6,UPPDALS KRISTOFFER GT.2,81095474,Kristofer Uppdals gate,1940.0,2.0,A,,3679,NOTODDEN
725864,81029832,3808,NOTODDEN,242,66,0,0,1,BEST. GRUNNEIENDOM,1074.4,LIENVEGEN 64,81087443,Lienveien,2050.0,64.0,,,3678,NOTODDEN
725865,81027785,3808,NOTODDEN,241,265,0,0,1,BEST. GRUNNEIENDOM,1116.2,NANSENS FRIDTJOF GT.20,81092102,Sætregata,2680.0,20.0,,,3679,NOTODDEN
725866,81029833,3808,NOTODDEN,242,67,0,0,1,BEST. GRUNNEIENDOM,1305.4,LIENVEGEN 58,81087436,Lienveien,2050.0,58.0,,,3678,NOTODDEN
725867,81027786,3808,NOTODDEN,241,266,0,0,1,BEST. GRUNNEIENDOM,1075.5,SÆTRE GATA 4,81092088,Fridtjof Nansens gate,1360.0,4.0,,,3679,NOTODDEN
725868,81029834,3808,NOTODDEN,242,68,0,0,1,BEST. GRUNNEIENDOM,527.4,LIENVEGEN 56,81087435,Lienveien,2050.0,56.0,,,3678,NOTODDEN
725869,81027787,3808,NOTODDEN,241,267,0,0,1,BEST. GRUNNEIENDOM,1175.7,GROSHAUGVEGEN 3,81085011,Groshaugveien,1410.0,3.0,,,3679,NOTODDEN
725870,81027828,3808,NOTODDEN,241,304,0,0,1,BEST. GRUNNEIENDOM,886.2,GROTBÆK,81087932,Nordraaks gate,2210.0,2.0,,,3678,NOTODDEN
725871,81029876,3808,NOTODDEN,242,110,0,0,1,BEST. GRUNNEIENDOM,925.1,HØIBØGATA 7,81086008,Høybøgata,1690.0,7.0,,,3681,NOTODDEN
725872,81027829,3808,NOTODDEN,241,305,0,0,1,BEST. GRUNNEIENDOM,771.4,SÆTREALLEEN 2,81089116,Sætrealleen,2670.0,2.0,,,3678,NOTODDEN
725873,81029877,3808,NOTODDEN,242,111,0,0,1,BEST. GRUNNEIENDOM,885.0,HØIBØGATA 17,81086017,Høybøgata,1690.0,17.0,,,3681,NOTODDEN
725874,81027830,3808,NOTODDEN,241,306,0,0,1,BEST. GRUNNEIENDOM,785.4,IDRETTSVEGEN 8,81086058,Idrettsveien,1710.0,8.0,,,3678,NOTODDEN
725875,81029878,3808,NOTODDEN,242,112,0,0,1,BEST. GRUNNEIENDOM,834.9,KNUTSENS ASBJØRN GT 18,81092131,Asbjørn Knutsens gate,1100.0,18.0,B,,3681,NOTODDEN
725876,81029878,3808,NOTODDEN,242,112,0,0,1,BEST. GRUNNEIENDOM,834.9,KNUTSENS ASBJØRN GT 18,81092130,Asbjørn Knutsens gate,1100.0,18.0,A,,3681,NOTODDEN
725877,81027831,3808,NOTODDEN,241,307,0,0,1,BEST. GRUNNEIENDOM,1282.3,IDRETTSVEGEN 14,81086061,Idrettsveien,1710.0,14.0,,,3678,NOTODDEN
725878,81029879,3808,NOTODDEN,242,113,0,0,1,BEST. GRUNNEIENDOM,1356.8,HØIBØGATA 15,81086015,Høybøgata,1690.0,15.0,,,3681,NOTODDEN
725879,81027824,3808,NOTODDEN,241,300,0,0,1,BEST. GRUNNEIENDOM,646.4,SVERDRUPS OTTO GATE 71,81088162,Otto Sverdrups gate,2350.0,71.0,,,3678,NOTODDEN
725880,81029872,3808,NOTODDEN,242,106,0,0,1,BEST. GRUNNEIENDOM,1070.6,HØIBØGATA 14,81086014,Høybøgata,1690.0,14.0,,,3681,NOTODDEN
725881,81027825,3808,NOTODDEN,241,301,0,0,1,BEST. GRUNNEIENDOM,1213.0,LISLEHERADVEGEN 61,81087505,Lisleheradvegen,2090.0,61.0,,,3678,NOTODDEN
725882,81029873,3808,NOTODDEN,242,107,0,0,1,BEST. GRUNNEIENDOM,691.8,TUDDALS GATE 14,81089927,Tuddals gate,2880.0,14.0,,,3681,NOTODDEN
725883,81029874,3808,NOTODDEN,242,108,0,0,1,BEST. GRUNNEIENDOM,983.2,EVJES BJØRN GATE 28,81084541,Bjørn Evjes gate,1170.0,28.0,,,3681,NOTODDEN
725884,81031922,3808,NOTODDEN,243,368,0,0,1,BEST. GRUNNEIENDOM,1064.9,SAGVEGEN 1,81088588,Bjørn Evjes gate,1170.0,11.0,B,,3681,NOTODDEN
725885,81027827,3808,NOTODDEN,241,303,0,0,1,BEST. GRUNNEIENDOM,28025.0,IDRETTSANLEGGET,81087480,Lisleheradvegen,2090.0,34.0,,,3678,NOTODDEN
725886,81029875,3808,NOTODDEN,242,109,0,0,1,BEST. GRUNNEIENDOM,981.6,KNUTSENS ASBJØRN GT 12,81084160,Asbjørn Knutsens gate,1100.0,12.0,,,3681,NOTODDEN
725887,81027836,3808,NOTODDEN,241,312,0,0,1,BEST. GRUNNEIENDOM,912.7,HANSTEENS VIGGO GATE 40,81089998,Viggo Hansteens gate,2940.0,40.0,,,3679,NOTODDEN
725888,81029884,3808,NOTODDEN,242,118,0,0,1,BEST. GRUNNEIENDOM,829.8,KNUTSENS ASBJØRN GT 8,81084156,Asbjørn Knutsens gate,1100.0,8.0,,,3681,NOTODDEN
725889,81027837,3808,NOTODDEN,241,313,0,0,1,BEST. GRUNNEIENDOM,1195.3,HANSTEENS VIGGO GATE 38,81089997,Viggo Hansteens gate,2940.0,38.0,,,3679,NOTODDEN
725890,81029885,3808,NOTODDEN,242,119,0,0,1,BEST. GRUNNEIENDOM,1233.1,KNUTSENS ASBJØRN GT 4,81084152,Asbjørn Knutsens gate,1100.0,4.0,,,3681,NOTODDEN
725891,81027838,3808,NOTODDEN,241,314,0,0,1,BEST. GRUNNEIENDOM,1044.9,HANSTEENS VIGGO GATE 36,81089996,Viggo Hansteens gate,2940.0,36.0,,,3679,NOTODDEN
725892,81029886,3808,NOTODDEN,242,120,0,0,1,BEST. GRUNNEIENDOM,779.2,,81086627,Kongsbergveien,1910.0,53.0,,,3681,NOTODDEN
725893,81031934,3808,NOTODDEN,243,380,0,0,1,BEST. GRUNNEIENDOM,779.2,SKOGVEIEN 1,81088957,Skogveien,2550.0,1.0,,,3674,NOTODDEN
725894,81027839,3808,NOTODDEN,241,315,0,0,1,BEST. GRUNNEIENDOM,1240.0,HANSTEENS VIGGO GATE 30,81089994,Viggo Hansteens gate,2940.0,30.0,,,3679,NOTODDEN
725895,81029887,3808,NOTODDEN,242,121,0,0,1,BEST. GRUNNEIENDOM,880.0,KONGSBERGVEIEN 54 B,81086630,Kongsbergveien,1910.0,54.0,B,,3681,NOTODDEN
725896,81031935,3808,NOTODDEN,243,381,0,0,1,BEST. GRUNNEIENDOM,635.6,SKOGVEGEN 8,81092015,Skogveien,2550.0,8.0,A,,3674,NOTODDEN
725897,81027832,3808,NOTODDEN,241,308,0,0,1,BEST. GRUNNEIENDOM,868.2,LIENVEIEN 35 D,81087160,Lienveien,2050.0,35.0,D,,3678,NOTODDEN
725898,81029880,3808,NOTODDEN,242,114,0,0,1,BEST. GRUNNEIENDOM,513.2,STØYLENS BERNT GATE 4,81092138,Bernt Støylens gate,1140.0,4.0,B,,3681,NOTODDEN
725899,81029881,3808,NOTODDEN,242,115,0,0,1,BEST. GRUNNEIENDOM,932.1,HØIBØGATA 18,81086018,Høybøgata,1690.0,18.0,A,,3681,NOTODDEN
725900,81029881,3808,NOTODDEN,242,115,0,0,1,BEST. GRUNNEIENDOM,932.1,HØIBØGATA 18,81094924,Høybøgata,1690.0,18.0,,,3681,NOTODDEN
725901,81027834,3808,NOTODDEN,241,310,0,0,1,BEST. GRUNNEIENDOM,841.2,HANSTEENS VIGGO GT 44,81090000,Viggo Hansteens gate,2940.0,44.0,,,3679,NOTODDEN
725902,81029882,3808,NOTODDEN,242,116,0,0,1,BEST. GRUNNEIENDOM,814.9,EVJES BJØRN GATE 29,81084542,Bjørn Evjes gate,1170.0,29.0,,,3681,NOTODDEN
725903,81027835,3808,NOTODDEN,241,311,0,0,1,BEST. GRUNNEIENDOM,718.2,HANSTEENS VIGGO GT 42,81089999,Viggo Hansteens gate,2940.0,42.0,,,3679,NOTODDEN
725904,81029883,3808,NOTODDEN,242,117,0,0,1,BEST. GRUNNEIENDOM,935.2,STØYLENS BERNT GATE 6,81094923,Bernt Støylens gate,1140.0,6.0,A,,3681,NOTODDEN
725905,81029883,3808,NOTODDEN,242,117,0,0,1,BEST. GRUNNEIENDOM,935.2,STØYLENS BERNT GATE 6,81095416,Bernt Støylens gate,1140.0,6.0,B,,3681,NOTODDEN
725906,81027812,3808,NOTODDEN,241,288,0,0,1,BEST. GRUNNEIENDOM,1073.7,HANSTEENS VIGGO GATE 6,81089975,Viggo Hansteens gate,2940.0,6.0,,,3679,NOTODDEN
725907,81029860,3808,NOTODDEN,242,94,0,0,1,BEST. GRUNNEIENDOM,910.7,KNUTSENS ASBJØRN GT 9,81084157,Asbjørn Knutsens gate,1100.0,9.0,,,3681,NOTODDEN
725908,81029861,3808,NOTODDEN,242,95,0,0,1,BEST. GRUNNEIENDOM,867.9,KNUTSENS ASBJØRN GT 10,81084158,Asbjørn Knutsens gate,1100.0,10.0,,,3681,NOTODDEN
725909,81027814,3808,NOTODDEN,241,290,0,0,1,BEST. GRUNNEIENDOM,969.2,GROSHAUGVEGEN 8,81085015,Groshaugveien,1410.0,8.0,,,3679,NOTODDEN
725910,81029862,3808,NOTODDEN,242,96,0,0,1,BEST. GRUNNEIENDOM,1059.0,HØIBØGATA 12,81086012,Høybøgata,1690.0,12.0,,,3681,NOTODDEN
725911,81029863,3808,NOTODDEN,242,97,0,0,1,BEST. GRUNNEIENDOM,897.5,HØIBØGATA 19,81086019,Høybøgata,1690.0,19.0,,,3681,NOTODDEN
725912,81027808,3808,NOTODDEN,241,284,0,0,1,BEST. GRUNNEIENDOM,485.4,NANSENS FRIDTJOF GT 21,81092103,Sætregata,2680.0,21.0,,,3679,NOTODDEN
725913,81027809,3808,NOTODDEN,241,285,0,0,1,BEST. GRUNNEIENDOM,874.1,HOLBERGS VEG 23,81085649,Holbergs vei,1590.0,23.0,,,3679,NOTODDEN
725914,81029857,3808,NOTODDEN,242,91,0,0,1,BEST. GRUNNEIENDOM,1153.0,TUDDALS GATE 8,81089673,Tuddals gate,2880.0,8.0,,,3681,NOTODDEN
725915,81029858,3808,NOTODDEN,242,92,0,0,1,BEST. GRUNNEIENDOM,99.9,TUDDALS GATE 10,81089674,Tuddals gate,2880.0,10.0,,,3681,NOTODDEN
725916,81027811,3808,NOTODDEN,241,287,0,0,1,BEST. GRUNNEIENDOM,1213.2,HANSTEENS VIGGO GT 20,81089987,Viggo Hansteens gate,2940.0,20.0,,,3679,NOTODDEN
725917,81029859,3808,NOTODDEN,242,93,0,0,1,BEST. GRUNNEIENDOM,749.1,KNUTSENS ASBJØRN GT 2,81084150,Asbjørn Knutsens gate,1100.0,2.0,,,3681,NOTODDEN
725918,81027820,3808,NOTODDEN,241,296,0,0,1,BEST. GRUNNEIENDOM,986.3,UPPDALS KRISTOFFER GT 4,81086982,Kristofer Uppdals gate,1940.0,4.0,,,3679,NOTODDEN
725919,81029868,3808,NOTODDEN,242,102,0,0,1,BEST. GRUNNEIENDOM,995.1,EVJES BJØRN GATE 30,81084543,Bjørn Evjes gate,1170.0,30.0,,,3681,NOTODDEN
725920,81027821,3808,NOTODDEN,241,297,0,0,1,BEST. GRUNNEIENDOM,1037.0,NANSENS FRIDTJOF GT 38,81092122,Fridtjof Nansens gate,1360.0,26.0,,,3679,NOTODDEN
725921,81029869,3808,NOTODDEN,242,103,0,0,1,BEST. GRUNNEIENDOM,656.3,KNUTSENS ASBJØRN GATE 7,81084155,Asbjørn Knutsens gate,1100.0,7.0,,,3681,NOTODDEN
725922,81027822,3808,NOTODDEN,241,298,0,0,1,BEST. GRUNNEIENDOM,878.1,HOLBERGS VEG 17,81085643,Holbergs vei,1590.0,17.0,,,3679,NOTODDEN
725923,81029870,3808,NOTODDEN,242,104,0,0,1,BEST. GRUNNEIENDOM,1022.9,HØIBØGATA 9,81086010,Høybøgata,1690.0,9.0,,,3681,NOTODDEN
725924,81029871,3808,NOTODDEN,242,105,0,0,1,BEST. GRUNNEIENDOM,960.5,KNUTSENS ASBJØRN GT 16,81084164,Asbjørn Knutsens gate,1100.0,16.0,,,3681,NOTODDEN
725925,81027816,3808,NOTODDEN,241,292,0,0,1,BEST. GRUNNEIENDOM,665.5,SÆTREGATA 6,81092090,Fridtjof Nansens gate,1360.0,8.0,,,3679,NOTODDEN
725926,81029864,3808,NOTODDEN,242,98,0,0,1,BEST. GRUNNEIENDOM,854.6,TUDDALS GATE 7,81089672,Tuddals gate,2880.0,7.0,,,3681,NOTODDEN
725927,81027817,3808,NOTODDEN,241,293,0,0,1,BEST. GRUNNEIENDOM,795.2,NANSENS FRIDTJOF GT 30,81092123,Fridtjof Nansens gate,1360.0,10.0,,,3679,NOTODDEN
725928,81029865,3808,NOTODDEN,242,99,0,0,1,BEST. GRUNNEIENDOM,1063.4,TUDDALS GATE 6,81089671,Tuddals gate,2880.0,6.0,,,3681,NOTODDEN
725929,81027818,3808,NOTODDEN,241,294,0,0,1,BEST. GRUNNEIENDOM,1129.5,HOLBERGS VEG 19,81085645,Holbergs vei,1590.0,19.0,,,3679,NOTODDEN
725930,81029866,3808,NOTODDEN,242,100,0,0,1,BEST. GRUNNEIENDOM,1026.1,EVJES BJØRN GATE 23,81084539,Bjørn Evjes gate,1170.0,23.0,,,3681,NOTODDEN
725931,81027819,3808,NOTODDEN,241,295,0,0,1,BEST. GRUNNEIENDOM,897.6,HOLBERGS VEG 21,81085647,Holbergs vei,1590.0,21.0,,,3679,NOTODDEN
725932,81029867,3808,NOTODDEN,242,101,0,0,1,BEST. GRUNNEIENDOM,1032.7,HØIBØGATA 16,81086016,Høybøgata,1690.0,16.0,,,3681,NOTODDEN
725933,81029782,3808,NOTODDEN,242,8,0,0,1,BEST. GRUNNEIENDOM,49.8,LIENVEGEN 48 OG 50,81087427,Lienveien,2050.0,50.0,,,3678,NOTODDEN
725934,81029782,3808,NOTODDEN,242,8,0,0,1,BEST. GRUNNEIENDOM,49.8,LIENVEGEN 48 OG 50,81087426,Lienveien,2050.0,48.0,,,3678,NOTODDEN
725935,81029783,3808,NOTODDEN,242,9,0,0,1,BEST. GRUNNEIENDOM,924.4,JOHAN SVERDRUPSGT. 3,81086433,Johan Sverdrups gate,1760.0,3.0,,,3679,NOTODDEN
725936,81029788,3808,NOTODDEN,242,14,0,0,1,BEST. GRUNNEIENDOM,634.0,HØIBØDALEN 5,81085987,Høybødalen,1680.0,5.0,,,3679,NOTODDEN
725937,81029789,3808,NOTODDEN,242,15,0,0,1,BEST. GRUNNEIENDOM,808.7,SVERDRUPS JOHAN GT 11,81086436,Johan Sverdrups gate,1760.0,11.0,,,3679,NOTODDEN
725938,81029790,3808,NOTODDEN,242,16,0,0,1,BEST. GRUNNEIENDOM,1245.3,HØIBØDALEN 13,81085992,Høybødalen,1680.0,13.0,,,3679,NOTODDEN
725939,81029791,3808,NOTODDEN,242,17,0,0,1,BEST. GRUNNEIENDOM,684.9,HØIBØDALEN 15,81085994,Høybødalen,1680.0,15.0,,,3679,NOTODDEN
725940,81029786,3808,NOTODDEN,242,12,0,0,1,BEST. GRUNNEIENDOM,817.5,BRUFLÅT,81085984,Høybødalen,1680.0,2.0,B,,3679,NOTODDEN
725941,81029787,3808,NOTODDEN,242,13,0,0,1,BEST. GRUNNEIENDOM,747.4,HØIBØDALEN 3,81085985,Høybødalen,1680.0,3.0,,,3679,NOTODDEN
725942,81029787,3808,NOTODDEN,242,13,0,0,1,BEST. GRUNNEIENDOM,747.4,HØIBØDALEN 3,6399261830,Høybødalen,1680.0,3.0,B,,3679,NOTODDEN
725943,81027764,3808,NOTODDEN,241,244,0,0,1,BEST. GRUNNEIENDOM,1031.7,HANSTEENS VIGGO GATE 5,81092129,Kristofer Uppdals gate,1940.0,18.0,,,3679,NOTODDEN
725944,81029812,3808,NOTODDEN,242,46,0,0,1,BEST. GRUNNEIENDOM,664.5,HVÅLAGATA 2,81085938,Hvålagata,1640.0,2.0,A,,3681,NOTODDEN
725945,81027765,3808,NOTODDEN,241,245,0,0,1,BEST. GRUNNEIENDOM,1242.0,HANSTEENS VIGGO GATE 1,81089970,Viggo Hansteens gate,2940.0,1.0,,,3679,NOTODDEN
725946,81029813,3808,NOTODDEN,242,47,0,0,1,BEST. GRUNNEIENDOM,666.8,HVÅLAGATA 2B,81085939,Hvålagata,1640.0,2.0,B,,3681,NOTODDEN
725947,81027766,3808,NOTODDEN,241,246,0,0,1,BEST. GRUNNEIENDOM,1169.0,HANSTEENS VIGGO GATE 17,81089984,Viggo Hansteens gate,2940.0,17.0,,,3679,NOTODDEN
725948,81029814,3808,NOTODDEN,242,48,0,0,1,BEST. GRUNNEIENDOM,688.0,PARKVEGEN 4,81088438,Parkveien,2370.0,4.0,,,3681,NOTODDEN
725949,81027767,3808,NOTODDEN,241,247,0,0,1,BEST. GRUNNEIENDOM,1042.0,HANSTEENS VIGGO GATE 3,81086990,Kristofer Uppdals gate,1940.0,14.0,,,3679,NOTODDEN
725950,81029815,3808,NOTODDEN,242,49,0,0,1,BEST. GRUNNEIENDOM,709.8,KONGSBERGVEGEN 44,81086619,Kongsbergveien,1910.0,44.0,,,3681,NOTODDEN
725951,81027760,3808,NOTODDEN,241,240,0,0,1,BEST. GRUNNEIENDOM,1026.6,HANSTEENS VIGGO GATE 13,81089980,Viggo Hansteens gate,2940.0,13.0,,,3679,NOTODDEN
725952,81029808,3808,NOTODDEN,242,42,0,0,1,BEST. GRUNNEIENDOM,598.0,PARKVEGEN 1,81088435,Parkveien,2370.0,1.0,,,3681,NOTODDEN
725953,81027761,3808,NOTODDEN,241,241,0,0,1,BEST. GRUNNEIENDOM,999.7,HANSTEENS VIGGO GATE 11,81089978,Viggo Hansteens gate,2940.0,11.0,,,3679,NOTODDEN
725954,81029809,3808,NOTODDEN,242,43,0,0,1,BEST. GRUNNEIENDOM,748.4,KNUTSENS ASBJØRN GATE 1,81084149,Asbjørn Knutsens gate,1100.0,1.0,,,3681,NOTODDEN
725955,81027762,3808,NOTODDEN,241,242,0,0,1,BEST. GRUNNEIENDOM,1037.2,HANSTEENS VIGGO GATE 9,81086995,Kristofer Uppdals gate,1940.0,22.0,,,3679,NOTODDEN
725956,81029810,3808,NOTODDEN,242,44,0,0,1,BEST. GRUNNEIENDOM,789.1,KNUTSENS ASBJØRN GATE 3,81084151,Asbjørn Knutsens gate,1100.0,3.0,,,3681,NOTODDEN
725957,81027763,3808,NOTODDEN,241,243,0,0,1,BEST. GRUNNEIENDOM,987.2,HANSTEENS VIGGO GATE 7,81092683,Kristofer Uppdals gate,1940.0,20.0,,,3679,NOTODDEN
725958,81029811,3808,NOTODDEN,242,45,0,0,1,BEST. GRUNNEIENDOM,565.2,HVÅLAGATA 1,81085937,Hvålagata,1640.0,1.0,,,3681,NOTODDEN
725959,81027772,3808,NOTODDEN,241,252,0,0,1,BEST. GRUNNEIENDOM,652.5,SVERDRUPS OTTO GATE 86,81088172,Otto Sverdrups gate,2350.0,86.0,,,3678,NOTODDEN
725960,81029820,3808,NOTODDEN,242,54,0,0,1,BEST. GRUNNEIENDOM,702.9,KONGSBERGVEGEN 42,81086617,Kongsbergveien,1910.0,42.0,,,3681,NOTODDEN
725961,81027773,3808,NOTODDEN,241,253,0,0,1,BEST. GRUNNEIENDOM,738.0,SVERDRUPS OTTO GATE 67,81088158,Otto Sverdrups gate,2350.0,67.0,,,3678,NOTODDEN
725962,81029821,3808,NOTODDEN,242,55,0,0,1,BEST. GRUNNEIENDOM,493.9,KONGSBERGVEGEN 40,81086615,Kongsbergveien,1910.0,40.0,,,3681,NOTODDEN
725963,81027774,3808,NOTODDEN,241,254,0,0,1,BEST. GRUNNEIENDOM,624.6,SVERDRUPS OTTO GATE 69,81088160,Otto Sverdrups gate,2350.0,69.0,,,3678,NOTODDEN
725964,81029822,3808,NOTODDEN,242,56,0,0,1,BEST. GRUNNEIENDOM,800.0,KONGSBERGVEGEN 48,81086622,Kongsbergveien,1910.0,48.0,,,3681,NOTODDEN
725965,81027775,3808,NOTODDEN,241,255,0,0,1,BEST. GRUNNEIENDOM,1063.2,HANSTEENS VIGGO GATE 4,81089974,Lisleheradvegen,2090.0,43.0,B,,3678,NOTODDEN
725966,81029823,3808,NOTODDEN,242,57,0,0,1,BEST. GRUNNEIENDOM,556.8,WELHAVENSGATE 2,81090032,Welhavens gate,2980.0,2.0,,,3681,NOTODDEN
725967,81027768,3808,NOTODDEN,241,248,0,0,1,BEST. GRUNNEIENDOM,1089.6,LISLEHERADVEGEN 35,81087481,Lisleheradvegen,2090.0,35.0,,,3678,NOTODDEN
725968,81029816,3808,NOTODDEN,242,50,0,0,1,BEST. GRUNNEIENDOM,541.1,KONGSBERGVEGEN 45,81086620,Kongsbergveien,1910.0,45.0,,,3681,NOTODDEN
725969,81027769,3808,NOTODDEN,241,249,0,0,1,BEST. GRUNNEIENDOM,1019.1,UPPDALS KRISTOFFER GT 8,81086986,Kristofer Uppdals gate,1940.0,8.0,,,3679,NOTODDEN
725970,81029817,3808,NOTODDEN,242,51,0,0,1,BEST. GRUNNEIENDOM,660.7,KIVLEGATA 3,81086512,Kivlegata,1870.0,3.0,,,3681,NOTODDEN
725971,81027770,3808,NOTODDEN,241,250,0,0,1,BEST. GRUNNEIENDOM,836.9,SVERDRUPS OTTO GATE 80,81088169,Otto Sverdrups gate,2350.0,80.0,,,3678,NOTODDEN
725972,81029818,3808,NOTODDEN,242,52,0,0,1,BEST. GRUNNEIENDOM,524.1,KIVLEGATA 1,81086511,Kivlegata,1870.0,1.0,,,3681,NOTODDEN
725973,81027771,3808,NOTODDEN,241,251,0,0,1,BEST. GRUNNEIENDOM,807.3,SVERDRUPS OTTO GATE 82,81088170,Otto Sverdrups gate,2350.0,82.0,,,3678,NOTODDEN
725974,81029819,3808,NOTODDEN,242,53,0,0,1,BEST. GRUNNEIENDOM,659.9,KONGSBERGVEGEN 51,81086625,Kongsbergveien,1910.0,51.0,,,3681,NOTODDEN
