,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1986420,226738853,3421,TRYSIL,37,530,0,0,1,BEST. GRUNNEIENDOM,1408.4,INDUSTRITOMT 22,294812199,Vestmovegen,1140.0,27.0,,,2420,TRYSIL
1986421,226738859,3421,TRYSIL,37,536,0,0,1,BEST. GRUNNEIENDOM,6244.7,TRYSIL TRANSORFORMATORSTASJON,294809223,Vestmovegen,1140.0,19.0,,,2420,TRYSIL
1986422,226738857,3421,TRYSIL,37,534,0,0,1,BEST. GRUNNEIENDOM,1885.1,ØSTVIK,606874544,Kilebanen,1012.0,4.0,,,2420,TRYSIL
1986423,226738856,3421,TRYSIL,37,533,0,0,1,BEST. GRUNNEIENDOM,1141.7,FROGN,226857357,Slettmovegen,1028.0,14.0,,,2420,TRYSIL
1986424,226738860,3421,TRYSIL,37,537,0,0,1,BEST. GRUNNEIENDOM,2944.4,SUNDBY II,294834627,Slettmovegen,1028.0,1.0,,,2420,TRYSIL
1986425,226738867,3421,TRYSIL,37,544,0,0,1,BEST. GRUNNEIENDOM,1083.8,LYKKEBO,226854299,Kvernmosætervegen,1118.0,673.0,,,2423,ØSTBY
1986426,226738866,3421,TRYSIL,37,543,0,0,1,BEST. GRUNNEIENDOM,299.1,SYNNATELL,226856817,Kjellåsvegen,1013.0,25.0,,,2420,TRYSIL
1986427,226738871,3421,TRYSIL,37,548,0,0,1,BEST. GRUNNEIENDOM,782.9,FREDLY,226854301,Kvernmosætervegen,1118.0,691.0,,,2423,ØSTBY
1986428,226738869,3421,TRYSIL,37,546,0,0,1,BEST. GRUNNEIENDOM,839.1,GRANLI,226854300,Kvernmosætervegen,1118.0,683.0,,,2423,ØSTBY
1986429,226738879,3421,TRYSIL,37,556,0,0,1,BEST. GRUNNEIENDOM,1097.4,"TRYSILFJELLET, T.512",226854304,Trysilfjell hytteområde,1337.0,512.0,,,2420,TRYSIL
1986430,226738878,3421,TRYSIL,37,555,0,0,1,BEST. GRUNNEIENDOM,1008.6,"TRYSILFJELLET, T.511",226854303,Trysilfjell hytteområde,1337.0,511.0,,,2420,TRYSIL
1986431,226738877,3421,TRYSIL,37,554,0,0,1,BEST. GRUNNEIENDOM,2830.8,MOHAUGEN,453554698,Vikavegen,1038.0,29.0,,,2420,TRYSIL
1986432,226738883,3421,TRYSIL,37,560,0,0,1,BEST. GRUNNEIENDOM,1665.6,"TRYSILFJELLET, T.501",226854308,Trysilfjell hytteområde,1337.0,501.0,,,2420,TRYSIL
1986433,226738882,3421,TRYSIL,37,559,0,0,1,BEST. GRUNNEIENDOM,1383.5,"TRYSILFJELLET, T.476",226854307,Trysilfjell hytteområde,1337.0,476.0,,,2420,TRYSIL
1986434,226738881,3421,TRYSIL,37,558,0,0,1,BEST. GRUNNEIENDOM,929.8,"TRYSILFJELLET, T.539",226854306,Trysilfjell hytteområde,1337.0,539.0,,,2420,TRYSIL
1986435,226738880,3421,TRYSIL,37,557,0,0,1,BEST. GRUNNEIENDOM,865.2,"TRYSILFJELLET, T.538",226854305,Trysilfjell hytteområde,1337.0,538.0,,,2420,TRYSIL
1986436,226738887,3421,TRYSIL,37,564,0,0,1,BEST. GRUNNEIENDOM,2823.4,ÅSEN,455767047,Bittermarkvegen,1179.0,9.0,,,2430,JORDET
1986437,226738886,3421,TRYSIL,37,563,0,0,1,BEST. GRUNNEIENDOM,685.3,"TRYSILFJELLET, T.529",226854311,Trysilfjell hytteområde,1337.0,529.0,,,2420,TRYSIL
1986438,226738885,3421,TRYSIL,37,562,0,0,1,BEST. GRUNNEIENDOM,879.1,"TRYSILFJELLET, T.494",226854310,Trysilfjell hytteområde,1337.0,494.0,,,2420,TRYSIL
1986439,226738884,3421,TRYSIL,37,561,0,0,1,BEST. GRUNNEIENDOM,908.6,"TRYSILFJELLET, T.493",226854309,Trysilfjell hytteområde,1337.0,493.0,,,2420,TRYSIL
1986440,226738891,3421,TRYSIL,37,568,0,0,1,BEST. GRUNNEIENDOM,1743.2,TRYSILFJELLET T.474,226854315,Trysilfjell hytteområde,1337.0,474.0,,,2420,TRYSIL
1986441,226738890,3421,TRYSIL,37,567,0,0,1,BEST. GRUNNEIENDOM,1262.7,TRYSILFJELLET T.535,226854314,Trysilfjell hytteområde,1337.0,535.0,,,2420,TRYSIL
1986442,226738889,3421,TRYSIL,37,566,0,0,1,BEST. GRUNNEIENDOM,852.5,TRYSILFJELLET T.499,226854313,Trysilfjell hytteområde,1337.0,499.0,,,2420,TRYSIL
1986443,226738888,3421,TRYSIL,37,565,0,0,1,BEST. GRUNNEIENDOM,1245.4,BJØRKLY,456164941,Jerpenvegen,1248.0,470.0,,,2420,TRYSIL
1986444,226738895,3421,TRYSIL,37,572,0,0,1,BEST. GRUNNEIENDOM,594.5,TRYSILFJELLET T.532,226854319,Trysilfjell hytteområde,1337.0,532.0,,,2420,TRYSIL
1986445,226738894,3421,TRYSIL,37,571,0,0,1,BEST. GRUNNEIENDOM,569.2,TRYSILFJELLET T.507,226854318,Trysilfjell hytteområde,1337.0,507.0,,,2420,TRYSIL
1986446,226738893,3421,TRYSIL,37,570,0,0,1,BEST. GRUNNEIENDOM,866.9,TRYSILFJELLET T.502,226854317,Trysilfjell hytteområde,1337.0,502.0,,,2420,TRYSIL
1986447,226738892,3421,TRYSIL,37,569,0,0,1,BEST. GRUNNEIENDOM,1650.6,TRYSILFJELLET T.491,226854316,Trysilfjell hytteområde,1337.0,491.0,,,2420,TRYSIL
1986448,226738899,3421,TRYSIL,38,3,0,0,1,BEST. GRUNNEIENDOM,7356.1,LØVBERGET,453570667,Bygdervegen,1227.0,250.0,,,2420,TRYSIL
1986449,226738898,3421,TRYSIL,38,2,0,0,1,BEST. GRUNNEIENDOM,319164.1,TØRÅSEN,453975554,Tøråsvegen,1105.0,381.0,,,2432,SLETTÅS
1986450,226738898,3421,TRYSIL,38,2,0,0,1,BEST. GRUNNEIENDOM,319164.1,TØRÅSEN,461124241,Tøråsvegen,1105.0,378.0,,,2432,SLETTÅS
1986451,226738896,3421,TRYSIL,37,573,0,0,1,BEST. GRUNNEIENDOM,5510.1,TRYSILFJELLET T.546,226854320,Trysilfjell hytteområde,1337.0,546.0,,,2420,TRYSIL
1986452,226738902,3421,TRYSIL,38,6,0,0,1,BEST. GRUNNEIENDOM,79018.5,SØRBY,451081382,Flendalsvegen,1004.0,133.0,,,2420,TRYSIL
1986453,226738901,3421,TRYSIL,38,5,0,0,1,BEST. GRUNNEIENDOM,6495905.5,SLETTEN,453988352,Slettavegen,1191.0,141.0,,,2432,SLETTÅS
1986454,226738905,3421,TRYSIL,38,7,1,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT NR.20,226863126,Bittermarkvegen,1179.0,1016.0,,,2420,TRYSIL
1986455,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152002,Gnolla,1329.0,303.0,,,2420,TRYSIL
1986456,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152001,Gnolla,1329.0,302.0,,,2420,TRYSIL
1986457,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152000,Gnolla,1329.0,301.0,,,2420,TRYSIL
1986458,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152007,Gnolla,1329.0,308.0,,,2420,TRYSIL
1986459,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152004,Gnolla,1329.0,305.0,,,2420,TRYSIL
1986460,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152009,Gnolla,1329.0,310.0,,,2420,TRYSIL
1986461,226738904,3421,TRYSIL,38,7,0,0,1,BEST. GRUNNEIENDOM,8789470.6,FLENDALEN,516152008,Gnolla,1329.0,309.0,,,2420,TRYSIL
1986462,226738909,3421,TRYSIL,38,7,5,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT NR.2,226863046,Bittermarkvegen,1179.0,1001.0,,,2420,TRYSIL
1986463,226738915,3421,TRYSIL,38,7,11,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.8 PARSELL METSJØFJELLE,226863052,Bittermarkvegen,1179.0,1046.0,,,2420,TRYSIL
1986464,226738920,3421,TRYSIL,38,7,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,226863125,Bittermarkvegen,1179.0,1020.0,,,2420,TRYSIL
1986465,226738926,3421,TRYSIL,38,7,22,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.23 PARSELL RYPÅSSETER,226860970,Bittermarkvegen,1179.0,1010.0,,,2420,TRYSIL
1986466,226738928,3421,TRYSIL,38,7,24,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.17 I METSJØFJELLET,226863123,Bittermarkvegen,1179.0,1028.0,,,2420,TRYSIL
1986467,226738935,3421,TRYSIL,38,7,31,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.14 PARSELL METSJØFJELL,226863053,Bittermarkvegen,1179.0,1034.0,,,2420,TRYSIL
1986468,226738934,3421,TRYSIL,38,7,30,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.1 PARSELL METSJØFJELLE,226863124,Bittermarkvegen,1179.0,1060.0,,,2420,TRYSIL
1986469,226738767,3421,TRYSIL,37,447,0,0,1,BEST. GRUNNEIENDOM,2266.9,SANDTRØ,226857369,Slettmovegen,1028.0,29.0,,,2420,TRYSIL
1986470,226738771,3421,TRYSIL,37,451,0,0,1,BEST. GRUNNEIENDOM,1938.3,SOLTUN,455767046,Bittermarkvegen,1179.0,7.0,,,2430,JORDET
1986471,226738770,3421,TRYSIL,37,450,0,0,1,BEST. GRUNNEIENDOM,1534.5,SAGATUN,226857375,Slettmovegen,1028.0,37.0,,,2420,TRYSIL
1986472,226738768,3421,TRYSIL,37,448,0,0,1,BEST. GRUNNEIENDOM,20004.3,VEGRA,294812200,Vestmovegen,1140.0,28.0,,,2420,TRYSIL
1986473,226738772,3421,TRYSIL,37,452,0,0,1,BEST. GRUNNEIENDOM,1024.7,VESTLY I,226857236,Mobekkvegen,1021.0,27.0,,,2420,TRYSIL
1986474,226738778,3421,TRYSIL,37,458,0,0,1,BEST. GRUNNEIENDOM,1087.9,EGGE,226856784,Kilebanen,1012.0,7.0,,,2420,TRYSIL
1986475,226738783,3421,TRYSIL,37,463,0,0,1,BEST. GRUNNEIENDOM,1136.5,GURUBO,226863546,Kvernmosætervegen,1118.0,689.0,,,2423,ØSTBY
1986476,226738782,3421,TRYSIL,37,462,0,0,1,BEST. GRUNNEIENDOM,948.0,HVILE,226861002,Kvernmosætervegen,1118.0,671.0,,,2423,ØSTBY
1986477,226738781,3421,TRYSIL,37,461,0,0,1,BEST. GRUNNEIENDOM,1201.4,SANDBO,226856793,Kilebanen,1012.0,20.0,,,2420,TRYSIL
1986478,226738780,3421,TRYSIL,37,460,0,0,1,BEST. GRUNNEIENDOM,1406.7,TOMT NR.29 A KJELLÅS,226856797,Kjellåsvegen,1013.0,4.0,,,2420,TRYSIL
1986479,226738787,3421,TRYSIL,37,467,0,0,1,BEST. GRUNNEIENDOM,2231.8,UGLA,226862484,Trysilfjell hytteområde,1337.0,970.0,,,2420,TRYSIL
1986480,226738785,3421,TRYSIL,37,465,0,0,1,BEST. GRUNNEIENDOM,876.5,GAUTESTØL,226863545,Kvernmosætervegen,1118.0,687.0,,,2423,ØSTBY
1986481,226738784,3421,TRYSIL,37,464,0,0,1,BEST. GRUNNEIENDOM,1471.0,GRANBU,226863539,Kvernmosætervegen,1118.0,681.0,,,2423,ØSTBY
1986482,226738790,3421,TRYSIL,37,470,0,0,1,BEST. GRUNNEIENDOM,1103.4,GRANLY I,226868937,Vestsidevegen,1036.0,32.0,A,,2420,TRYSIL
1986483,226738790,3421,TRYSIL,37,470,0,0,1,BEST. GRUNNEIENDOM,1103.4,GRANLY I,226868936,Vestsidevegen,1036.0,32.0,B,,2420,TRYSIL
1986484,226738788,3421,TRYSIL,37,468,0,0,1,BEST. GRUNNEIENDOM,881.7,RUUD,455767045,Bittermarkvegen,1179.0,6.0,,,2430,JORDET
1986485,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444983741,Vestbyvegen,1035.0,30.0,I,,2420,TRYSIL
1986486,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444983740,Vestbyvegen,1035.0,30.0,H,,2420,TRYSIL
1986487,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444983742,Vestbyvegen,1035.0,30.0,J,,2420,TRYSIL
1986488,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444983739,Vestbyvegen,1035.0,30.0,G,,2420,TRYSIL
1986489,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444942085,Vestbyvegen,1035.0,30.0,C,,2420,TRYSIL
1986490,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444942084,Vestbyvegen,1035.0,30.0,B,,2420,TRYSIL
1986491,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444942087,Vestbyvegen,1035.0,30.0,E,,2420,TRYSIL
1986492,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444942086,Vestbyvegen,1035.0,30.0,D,,2420,TRYSIL
1986493,226738792,3421,TRYSIL,37,472,0,0,1,BEST. GRUNNEIENDOM,2906.6,TUFTE,444942088,Vestbyvegen,1035.0,30.0,F,,2420,TRYSIL
1986494,226738796,3421,TRYSIL,37,476,0,0,1,BEST. GRUNNEIENDOM,2755.1,ELVELY II,226857746,Vestsidevegen,1036.0,6.0,,,2420,TRYSIL
1986495,226738811,3421,TRYSIL,37,491,0,0,1,BEST. GRUNNEIENDOM,1524.0,ENEBO,226857790,Vikavegen,1038.0,18.0,,,2420,TRYSIL
1986496,226738810,3421,TRYSIL,37,490,0,0,1,BEST. GRUNNEIENDOM,2945.9,VIKA SALGSENTER,226857745,Vestsidevegen,1036.0,4.0,,,2420,TRYSIL
1986497,226738813,3421,TRYSIL,37,493,0,0,1,BEST. GRUNNEIENDOM,3477.9,SLETTUN,226857788,Vikavegen,1038.0,14.0,,,2420,TRYSIL
1986498,226738812,3421,TRYSIL,37,492,0,0,1,BEST. GRUNNEIENDOM,3417.8,ÅSTUN,226857787,Vikavegen,1038.0,12.0,,,2420,TRYSIL
1986499,226741635,3421,TRYSIL,40,134,0,0,1,BEST. GRUNNEIENDOM,1180.6,FURUBO,451082754,Flendalsvegen,1004.0,462.0,,,2420,TRYSIL
1986500,226741632,3421,TRYSIL,40,131,0,0,1,BEST. GRUNNEIENDOM,5537.4,NORDOMSETRA,451116769,Høglandvegen,1219.0,73.0,,,2420,TRYSIL
1986501,226741636,3421,TRYSIL,40,135,0,0,1,BEST. GRUNNEIENDOM,992.4,SOLBAKKEN,451082602,Flendalsvegen,1004.0,302.0,,,2420,TRYSIL
1986502,226741643,3421,TRYSIL,40,142,0,0,1,BEST. GRUNNEIENDOM,1008.0,P.I.V.Ø.,451082494,Flendalsvegen,1004.0,231.0,,,2420,TRYSIL
1986503,226741646,3421,TRYSIL,40,145,0,0,1,BEST. GRUNNEIENDOM,815.9,FURURO,451085832,Flendalsvegen,1004.0,495.0,,,2420,TRYSIL
1986504,226741645,3421,TRYSIL,40,144,0,0,1,BEST. GRUNNEIENDOM,1103.3,NORDSTRAND,455760344,Trysilvegen,1142.0,9980.0,,,2430,JORDET
1986505,226741644,3421,TRYSIL,40,143,0,0,1,BEST. GRUNNEIENDOM,1476.4,BJØRNEBO,451083591,Flendalsvegen,1004.0,505.0,,,2420,TRYSIL
1986506,226741649,3421,TRYSIL,41,2,0,0,1,BEST. GRUNNEIENDOM,16138.8,BUFLO VESTRE,451084334,Flendalsvegen,1004.0,595.0,,,2420,TRYSIL
1986507,226741648,3421,TRYSIL,41,1,0,0,1,BEST. GRUNNEIENDOM,933164.4,BUFLOD,451084336,Flendalsvegen,1004.0,597.0,,,2420,TRYSIL
1986508,226741655,3421,TRYSIL,41,8,0,0,1,BEST. GRUNNEIENDOM,4766.9,BÆKKELUND,451084080,Flendalsvegen,1004.0,576.0,,,2420,TRYSIL
1986509,226741511,3421,TRYSIL,40,21,89,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.15 STORKJELLKANKEN,226854443,Storkjeldkanken,1328.0,115.0,,,2420,TRYSIL
1986510,226741513,3421,TRYSIL,40,21,91,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.27 I STORKJELLKANKEN,226863383,Storkjeldkanken,1328.0,127.0,,,2420,TRYSIL
1986511,226741519,3421,TRYSIL,40,21,97,0,3,BESTÅENDE PUNKTFESTE,0.0,STORKJELLKANKEN TOMT 9,226860931,Storkjeldkanken,1328.0,109.0,,,2420,TRYSIL
1986512,226741521,3421,TRYSIL,40,21,99,0,3,BESTÅENDE PUNKTFESTE,0.0,STORKJELLKANKEN TOMT 40,411707977,Storkjeldkanken,1328.0,140.0,,,2420,TRYSIL
1986513,226741524,3421,TRYSIL,40,23,0,0,1,BEST. GRUNNEIENDOM,104500.3,FUGLÅMOEN,451083360,Flendalsvegen,1004.0,473.0,,,2420,TRYSIL
1986514,226741524,3421,TRYSIL,40,23,0,0,1,BEST. GRUNNEIENDOM,104500.3,FUGLÅMOEN,451083359,Flendalsvegen,1004.0,471.0,,,2420,TRYSIL
1986515,226741535,3421,TRYSIL,40,34,0,0,1,BEST. GRUNNEIENDOM,8602.8,LUND,451082750,Flendalsvegen,1004.0,386.0,,,2420,TRYSIL
1986516,226741534,3421,TRYSIL,40,33,0,0,1,BEST. GRUNNEIENDOM,341559.7,HOLDSÆTEREN,451116770,Høglandvegen,1219.0,75.0,,,2420,TRYSIL
1986517,226741534,3421,TRYSIL,40,33,0,0,1,BEST. GRUNNEIENDOM,341559.7,HOLDSÆTEREN,475017429,Høglandvegen,1219.0,60.0,,,2420,TRYSIL
1986518,226741537,3421,TRYSIL,40,36,0,0,1,BEST. GRUNNEIENDOM,294110.0,BJØRKLUND,451114357,Høglandvegen,1219.0,69.0,,,2420,TRYSIL
1986519,226741536,3421,TRYSIL,40,35,0,0,1,BEST. GRUNNEIENDOM,8387.5,SØNDRE SUNDSBAKKEN,451082604,Flendalsvegen,1004.0,316.0,,,2420,TRYSIL
1986520,226741541,3421,TRYSIL,40,40,0,0,1,BEST. GRUNNEIENDOM,2982.3,STRAND,451082606,Flendalsvegen,1004.0,331.0,,,2420,TRYSIL
1986521,226741546,3421,TRYSIL,40,45,0,0,1,BEST. GRUNNEIENDOM,404056.0,MYRVOLDSÆTEREN,451084993,Kansbekkvegen,1215.0,130.0,,,2420,TRYSIL
1986522,226741545,3421,TRYSIL,40,44,0,0,1,BEST. GRUNNEIENDOM,140024.8,HØGLAND,451116775,Høglandvegen,1219.0,236.0,,,2420,TRYSIL
1986523,226741545,3421,TRYSIL,40,44,0,0,1,BEST. GRUNNEIENDOM,140024.8,HØGLAND,451116777,Høglandvegen,1219.0,237.0,,,2420,TRYSIL
1986524,226741544,3421,TRYSIL,40,43,0,0,1,BEST. GRUNNEIENDOM,5911.5,RUSTMO,450597738,Rustadvegen,1209.0,18.0,,,2420,TRYSIL
1986525,226741548,3421,TRYSIL,40,47,0,0,1,BEST. GRUNNEIENDOM,1838.5,SUNNE,451082607,Flendalsvegen,1004.0,339.0,,,2420,TRYSIL
1986526,226741555,3421,TRYSIL,40,54,0,0,1,BEST. GRUNNEIENDOM,384160.1,GRASBU,226864606,,,,,0.0,2420,TRYSIL
1986527,226741554,3421,TRYSIL,40,53,0,0,1,BEST. GRUNNEIENDOM,49725.0,ØVERGÅRD,451088947,Langgårdvegen,1218.0,124.0,,,2420,TRYSIL
1986528,226741559,3421,TRYSIL,40,58,0,0,1,BEST. GRUNNEIENDOM,1439.1,SIKSTAD,451082498,Flendalsvegen,1004.0,249.0,,,2420,TRYSIL
1986529,226741556,3421,TRYSIL,40,55,0,0,1,BEST. GRUNNEIENDOM,106474.7,HOLSTAD,451116771,Høglandvegen,1219.0,106.0,,,2420,TRYSIL
1986530,226741556,3421,TRYSIL,40,55,0,0,1,BEST. GRUNNEIENDOM,106474.7,HOLSTAD,451116772,Høglandvegen,1219.0,108.0,,,2420,TRYSIL
1986531,226741562,3421,TRYSIL,40,61,0,0,1,BEST. GRUNNEIENDOM,7486.5,BERG,451083368,Flendalsvegen,1004.0,506.0,,,2420,TRYSIL
1986532,226741561,3421,TRYSIL,40,60,0,0,1,BEST. GRUNNEIENDOM,72914.8,GRANHEIM,453483603,Korsbergsvegen,1015.0,439.0,,,2420,TRYSIL
1986533,226741561,3421,TRYSIL,40,60,0,0,1,BEST. GRUNNEIENDOM,72914.8,GRANHEIM,453483602,Korsbergsvegen,1015.0,437.0,,,2420,TRYSIL
1986534,226741560,3421,TRYSIL,40,59,0,0,1,BEST. GRUNNEIENDOM,2670.3,SOLHEIM,451075087,Stenfloåsen,1211.0,1.0,,,2420,TRYSIL
1986535,226741567,3421,TRYSIL,40,66,0,0,1,BEST. GRUNNEIENDOM,290693.4,KALBERGSSETEREN NORDRE,451084995,Kansbekkvegen,1215.0,132.0,,,2420,TRYSIL
1986536,226741566,3421,TRYSIL,40,65,0,0,1,BEST. GRUNNEIENDOM,102839.7,VANGEN,451116776,Høglandvegen,1219.0,241.0,,,2420,TRYSIL
1986537,226741568,3421,TRYSIL,40,67,0,0,1,BEST. GRUNNEIENDOM,1205.7,TROLLHEIMEN,450597737,Rustadvegen,1209.0,9.0,,,2420,TRYSIL
1986538,226741575,3421,TRYSIL,40,74,0,0,1,BEST. GRUNNEIENDOM,2381.3,GRANE,451083594,Flendalsvegen,1004.0,566.0,,,2420,TRYSIL
1986539,226741574,3421,TRYSIL,40,73,0,0,1,BEST. GRUNNEIENDOM,1216.2,BRENNA,451083361,Flendalsvegen,1004.0,482.0,,,2420,TRYSIL
1986540,226741573,3421,TRYSIL,40,72,0,0,1,BEST. GRUNNEIENDOM,906.6,KVEBO,451082495,Flendalsvegen,1004.0,236.0,,,2420,TRYSIL
1986541,226741572,3421,TRYSIL,40,71,0,0,1,BEST. GRUNNEIENDOM,1271.9,BAKKELI,451081247,Stenbakkvegen,1212.0,13.0,,,2420,TRYSIL
1986542,226741579,3421,TRYSIL,40,78,0,0,1,BEST. GRUNNEIENDOM,384.7,ENGERLI,455760049,Trysilvegen,1142.0,9932.0,,,2430,JORDET
1986543,226741578,3421,TRYSIL,40,77,0,0,1,BEST. GRUNNEIENDOM,482.8,ENGERBU,455760050,Trysilvegen,1142.0,9934.0,,,2430,JORDET
1986544,226741577,3421,TRYSIL,40,76,0,0,1,BEST. GRUNNEIENDOM,1044.9,FREDLI,451116773,Høglandvegen,1219.0,124.0,,,2420,TRYSIL
1986545,226741583,3421,TRYSIL,40,82,0,0,1,BEST. GRUNNEIENDOM,1298.4,ELVESTAD,451082603,Flendalsvegen,1004.0,304.0,,,2420,TRYSIL
1986546,226741582,3421,TRYSIL,40,81,0,0,1,BEST. GRUNNEIENDOM,12602.3,FLENKROKEN,451085075,Flendalsvegen,1004.0,2277.0,,,2420,TRYSIL
1986547,226741581,3421,TRYSIL,40,80,0,0,1,BEST. GRUNNEIENDOM,793.6,ØIBO,450597735,Rustadvegen,1209.0,4.0,,,2420,TRYSIL
1986548,226741580,3421,TRYSIL,40,79,0,0,1,BEST. GRUNNEIENDOM,1356.4,ELVHØI,451082751,Flendalsvegen,1004.0,416.0,,,2420,TRYSIL
1986549,226741586,3421,TRYSIL,40,85,0,0,1,BEST. GRUNNEIENDOM,895.8,HEIMLY,451082490,Flendalsvegen,1004.0,202.0,,,2420,TRYSIL
1986550,226741591,3421,TRYSIL,40,90,0,0,1,BEST. GRUNNEIENDOM,1121.7,BAKKESTUA,450600820,Rustadvegen,1209.0,28.0,,,2420,TRYSIL
1986551,226741590,3421,TRYSIL,40,89,0,0,1,BEST. GRUNNEIENDOM,1067.9,KLOSTERET,451085376,Flendalsvegen,1004.0,549.0,,,2420,TRYSIL
1986552,226741589,3421,TRYSIL,40,88,0,0,1,BEST. GRUNNEIENDOM,1527.0,JANSBU,451081245,Stenbakkvegen,1212.0,11.0,,,2420,TRYSIL
1986553,226741588,3421,TRYSIL,40,87,0,0,1,BEST. GRUNNEIENDOM,413.7,BRUBAKKEN,451082749,Flendalsvegen,1004.0,358.0,,,2420,TRYSIL
1986554,226741594,3421,TRYSIL,40,93,0,0,1,BEST. GRUNNEIENDOM,919.5,LERKTUN,451082599,Flendalsvegen,1004.0,284.0,,,2420,TRYSIL
1986555,226741593,3421,TRYSIL,40,92,0,0,1,BEST. GRUNNEIENDOM,1186.9,BRUHEIM,451082608,Flendalsvegen,1004.0,346.0,,,2420,TRYSIL
1986556,226741592,3421,TRYSIL,40,91,0,0,1,BEST. GRUNNEIENDOM,1078.7,FURUFLATEN,451083590,Flendalsvegen,1004.0,501.0,,,2420,TRYSIL
1986557,226741598,3421,TRYSIL,40,97,0,0,1,BEST. GRUNNEIENDOM,903.4,ELVHØY 2,451082752,Flendalsvegen,1004.0,418.0,,,2420,TRYSIL
1986558,226741597,3421,TRYSIL,40,96,0,0,1,BEST. GRUNNEIENDOM,975.8,KVEA,450597736,Rustadvegen,1209.0,7.0,,,2420,TRYSIL
1986559,226741602,3421,TRYSIL,40,101,0,0,1,BEST. GRUNNEIENDOM,1087.2,BEKKEMELLEM,451088948,Langgårdvegen,1218.0,126.0,,,2420,TRYSIL
1986560,226741600,3421,TRYSIL,40,99,0,0,1,BEST. GRUNNEIENDOM,2488.5,SKAUGUM,451082600,Flendalsvegen,1004.0,296.0,,,2420,TRYSIL
1986561,226741607,3421,TRYSIL,40,106,0,0,1,BEST. GRUNNEIENDOM,1125.1,TOMT NR.3 - STENFLOÅSEN,451081173,Stenbakkvegen,1212.0,8.0,,,2420,TRYSIL
1986562,226741606,3421,TRYSIL,40,105,0,0,1,BEST. GRUNNEIENDOM,1043.2,TOMT NR.2 - STENFLOÅSEN,451081171,Stenbakkvegen,1212.0,6.0,,,2420,TRYSIL
1986563,226741605,3421,TRYSIL,40,104,0,0,1,BEST. GRUNNEIENDOM,413.2,TOMT NR.1 - STENFLATEN,451081169,Stenbakkvegen,1212.0,4.0,,,2420,TRYSIL
1986564,226741611,3421,TRYSIL,40,110,0,0,1,BEST. GRUNNEIENDOM,2120.1,VESTLI,451081248,Stenbakkvegen,1212.0,15.0,,,2420,TRYSIL
1986565,226741610,3421,TRYSIL,40,109,0,0,1,BEST. GRUNNEIENDOM,838.3,TROLLHAUGEN,451081239,Stenbakkvegen,1212.0,14.0,,,2420,TRYSIL
1986566,226741609,3421,TRYSIL,40,108,0,0,1,BEST. GRUNNEIENDOM,895.3,BAKKELI,451081177,Stenbakkvegen,1212.0,12.0,,,2420,TRYSIL
1986567,226741608,3421,TRYSIL,40,107,0,0,1,BEST. GRUNNEIENDOM,869.0,TOMT NR.4 - STENFLOÅSEN,451081175,Stenbakkvegen,1212.0,10.0,,,2420,TRYSIL
