,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1945963,218919396,4204,KRISTIANSAND,150,697,0,1,5,BEST. EIERSEKSJON,10.7,,219122709,Kongens gate,14350.0,25.0,,,4610,KRISTIANSAND S
1945964,218919397,4204,KRISTIANSAND,150,697,0,3,5,BEST. EIERSEKSJON,25.0,,219122709,Kongens gate,14350.0,25.0,,,4610,KRISTIANSAND S
1945965,218919398,4204,KRISTIANSAND,150,697,0,2,5,BEST. EIERSEKSJON,46.6,,219122709,Kongens gate,14350.0,25.0,,,4610,KRISTIANSAND S
1945966,218919399,4204,KRISTIANSAND,150,875,0,8,5,BEST. EIERSEKSJON,0.0,,219123686,Kronprinsens gate,14630.0,13.0,,,4614,KRISTIANSAND S
1945967,218919393,4204,KRISTIANSAND,1,711,0,0,1,BEST. GRUNNEIENDOM,501.9,,219161117,Vragesløyfen,20128.0,86.0,,,4625,FLEKKERØY
1945968,218919394,4204,KRISTIANSAND,150,1782,0,0,1,BEST. GRUNNEIENDOM,665.9,,219161122,Frobusdalen,12200.0,3.0,A,,4612,KRISTIANSAND S
1945969,218919420,4204,KRISTIANSAND,150,70,0,12,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945970,218919421,4204,KRISTIANSAND,150,70,0,13,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945971,218919422,4204,KRISTIANSAND,150,70,0,14,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945972,218919423,4204,KRISTIANSAND,150,70,0,15,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945973,218919416,4204,KRISTIANSAND,150,70,0,8,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945974,218919417,4204,KRISTIANSAND,150,70,0,9,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945975,218919418,4204,KRISTIANSAND,150,70,0,10,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945976,218919419,4204,KRISTIANSAND,150,70,0,11,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945977,218919412,4204,KRISTIANSAND,150,70,0,4,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945978,218919415,4204,KRISTIANSAND,150,70,0,7,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945979,218919408,4204,KRISTIANSAND,27,473,0,2,5,BEST. EIERSEKSJON,255.0,,219160500,Rismoen,16795.0,6.0,C,,4619,MOSBY
1945980,218919409,4204,KRISTIANSAND,150,70,0,1,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945981,218919410,4204,KRISTIANSAND,150,70,0,2,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945982,218919411,4204,KRISTIANSAND,150,70,0,3,5,BEST. EIERSEKSJON,0.0,,219111634,Dronningens gate,10960.0,65.0,,,4608,KRISTIANSAND S
1945983,218916876,4204,KRISTIANSAND,61,637,0,10,5,BEST. EIERSEKSJON,16.2,,219159079,Tommelitenvei,20187.0,20.0,,,4638,KRISTIANSAND S
1945984,218916877,4204,KRISTIANSAND,61,637,0,11,5,BEST. EIERSEKSJON,14.8,,219159080,Tommelitenvei,20187.0,22.0,,,4638,KRISTIANSAND S
1945985,218916878,4204,KRISTIANSAND,61,637,0,12,5,BEST. EIERSEKSJON,60.4,,219159081,Tommelitenvei,20187.0,24.0,,,4638,KRISTIANSAND S
1945986,218916879,4204,KRISTIANSAND,61,637,0,13,5,BEST. EIERSEKSJON,34.5,,219159082,Tommelitenvei,20187.0,26.0,,,4638,KRISTIANSAND S
1945987,218916872,4204,KRISTIANSAND,61,637,0,6,5,BEST. EIERSEKSJON,28.9,,219159075,Tommelitenvei,20187.0,12.0,,,4638,KRISTIANSAND S
1945988,218916873,4204,KRISTIANSAND,61,637,0,7,5,BEST. EIERSEKSJON,46.9,,219159076,Tommelitenvei,20187.0,14.0,,,4638,KRISTIANSAND S
1945989,218916874,4204,KRISTIANSAND,61,637,0,8,5,BEST. EIERSEKSJON,14.9,,219159077,Tommelitenvei,20187.0,16.0,,,4638,KRISTIANSAND S
1945990,218916875,4204,KRISTIANSAND,61,637,0,9,5,BEST. EIERSEKSJON,64.5,,219159078,Tommelitenvei,20187.0,18.0,,,4638,KRISTIANSAND S
1945991,218916868,4204,KRISTIANSAND,61,637,0,2,5,BEST. EIERSEKSJON,14.9,,219159071,Tommelitenvei,20187.0,4.0,,,4638,KRISTIANSAND S
1945992,218916869,4204,KRISTIANSAND,61,637,0,3,5,BEST. EIERSEKSJON,58.4,,219159072,Tommelitenvei,20187.0,6.0,,,4638,KRISTIANSAND S
1945993,218916870,4204,KRISTIANSAND,61,637,0,4,5,BEST. EIERSEKSJON,17.0,,219159073,Tommelitenvei,20187.0,8.0,,,4638,KRISTIANSAND S
1945994,218916871,4204,KRISTIANSAND,61,637,0,5,5,BEST. EIERSEKSJON,15.0,,219159074,Tommelitenvei,20187.0,10.0,,,4638,KRISTIANSAND S
1945995,218916864,4204,KRISTIANSAND,150,907,0,3,5,BEST. EIERSEKSJON,0.0,,219158550,Kronprinsens gate,14630.0,44.0,B,,4614,KRISTIANSAND S
1945996,218916867,4204,KRISTIANSAND,61,637,0,1,5,BEST. EIERSEKSJON,16.7,,219159070,Tommelitenvei,20187.0,2.0,,,4638,KRISTIANSAND S
1945997,218916892,4204,KRISTIANSAND,61,637,0,26,5,BEST. EIERSEKSJON,14.8,,219159094,Tommelitenvei,20187.0,52.0,,,4638,KRISTIANSAND S
1945998,218916893,4204,KRISTIANSAND,61,637,0,27,5,BEST. EIERSEKSJON,44.8,,219159095,Tommelitenvei,20187.0,54.0,,,4638,KRISTIANSAND S
1945999,218916894,4204,KRISTIANSAND,61,637,0,28,5,BEST. EIERSEKSJON,15.9,,219159720,Tommelitenvei,20187.0,56.0,,,4638,KRISTIANSAND S
1946000,218916895,4204,KRISTIANSAND,61,637,0,29,5,BEST. EIERSEKSJON,15.4,,219159721,Tommelitenvei,20187.0,58.0,,,4638,KRISTIANSAND S
1946001,218916888,4204,KRISTIANSAND,61,637,0,22,5,BEST. EIERSEKSJON,36.7,,219159099,Tommelitenvei,20187.0,44.0,,,4638,KRISTIANSAND S
1946002,218916889,4204,KRISTIANSAND,61,637,0,23,5,BEST. EIERSEKSJON,14.5,,219159091,Tommelitenvei,20187.0,46.0,,,4638,KRISTIANSAND S
1946003,218916890,4204,KRISTIANSAND,61,637,0,24,5,BEST. EIERSEKSJON,43.3,,219159092,Tommelitenvei,20187.0,48.0,,,4638,KRISTIANSAND S
1946004,218916891,4204,KRISTIANSAND,61,637,0,25,5,BEST. EIERSEKSJON,35.7,,219159093,Tommelitenvei,20187.0,50.0,,,4638,KRISTIANSAND S
1946005,218916884,4204,KRISTIANSAND,61,637,0,18,5,BEST. EIERSEKSJON,44.4,,219159087,Tommelitenvei,20187.0,36.0,,,4638,KRISTIANSAND S
1946006,218916885,4204,KRISTIANSAND,61,637,0,19,5,BEST. EIERSEKSJON,35.3,,219159088,Tommelitenvei,20187.0,38.0,,,4638,KRISTIANSAND S
1946007,218916886,4204,KRISTIANSAND,61,637,0,20,5,BEST. EIERSEKSJON,15.6,,219159089,Tommelitenvei,20187.0,40.0,,,4638,KRISTIANSAND S
1946008,218916887,4204,KRISTIANSAND,61,637,0,21,5,BEST. EIERSEKSJON,44.2,,219159090,Tommelitenvei,20187.0,42.0,,,4638,KRISTIANSAND S
1946009,218916880,4204,KRISTIANSAND,61,637,0,14,5,BEST. EIERSEKSJON,14.7,,219159083,Tommelitenvei,20187.0,28.0,,,4638,KRISTIANSAND S
1946010,218916881,4204,KRISTIANSAND,61,637,0,15,5,BEST. EIERSEKSJON,45.1,,219159084,Tommelitenvei,20187.0,30.0,,,4638,KRISTIANSAND S
1946011,218916882,4204,KRISTIANSAND,61,637,0,16,5,BEST. EIERSEKSJON,35.0,,219159085,Tommelitenvei,20187.0,32.0,,,4638,KRISTIANSAND S
1946012,218916883,4204,KRISTIANSAND,61,637,0,17,5,BEST. EIERSEKSJON,15.0,,219159086,Tommelitenvei,20187.0,34.0,,,4638,KRISTIANSAND S
1946013,218916908,4204,KRISTIANSAND,61,637,0,42,5,BEST. EIERSEKSJON,135.0,,219159740,Tommelitenvei,20187.0,25.0,,,4638,KRISTIANSAND S
1946014,218916909,4204,KRISTIANSAND,61,637,0,43,5,BEST. EIERSEKSJON,16.6,,219159741,Tommelitenvei,20187.0,23.0,,,4638,KRISTIANSAND S
1946015,218916910,4204,KRISTIANSAND,61,637,0,44,5,BEST. EIERSEKSJON,14.7,,219159742,Tommelitenvei,20187.0,21.0,,,4638,KRISTIANSAND S
1946016,218916911,4204,KRISTIANSAND,61,637,0,45,5,BEST. EIERSEKSJON,38.1,,219159743,Tommelitenvei,20187.0,19.0,,,4638,KRISTIANSAND S
1946017,218916904,4204,KRISTIANSAND,61,637,0,38,5,BEST. EIERSEKSJON,14.9,,219159730,Tommelitenvei,20187.0,33.0,,,4638,KRISTIANSAND S
1946018,218916905,4204,KRISTIANSAND,61,637,0,39,5,BEST. EIERSEKSJON,150.0,,219159731,Tommelitenvei,20187.0,31.0,,,4638,KRISTIANSAND S
1946019,218916906,4204,KRISTIANSAND,61,637,0,40,5,BEST. EIERSEKSJON,16.1,,219159738,Tommelitenvei,20187.0,29.0,,,4638,KRISTIANSAND S
1946020,218916907,4204,KRISTIANSAND,61,637,0,41,5,BEST. EIERSEKSJON,15.0,,219159739,Tommelitenvei,20187.0,27.0,,,4638,KRISTIANSAND S
1946021,218916900,4204,KRISTIANSAND,61,637,0,34,5,BEST. EIERSEKSJON,17.2,,219159726,Tommelitenvei,20187.0,68.0,,,4638,KRISTIANSAND S
1946022,218916901,4204,KRISTIANSAND,61,637,0,35,5,BEST. EIERSEKSJON,15.3,,219159727,Tommelitenvei,20187.0,70.0,,,4638,KRISTIANSAND S
1946023,218916902,4204,KRISTIANSAND,61,637,0,36,5,BEST. EIERSEKSJON,93.2,,219159728,Tommelitenvei,20187.0,72.0,,,4638,KRISTIANSAND S
1946024,218916903,4204,KRISTIANSAND,61,637,0,37,5,BEST. EIERSEKSJON,15.4,,219159729,Tommelitenvei,20187.0,35.0,,,4638,KRISTIANSAND S
1946025,218916896,4204,KRISTIANSAND,61,637,0,30,5,BEST. EIERSEKSJON,36.4,,219159722,Tommelitenvei,20187.0,60.0,,,4638,KRISTIANSAND S
1946026,218916897,4204,KRISTIANSAND,61,637,0,31,5,BEST. EIERSEKSJON,15.9,,219159723,Tommelitenvei,20187.0,62.0,,,4638,KRISTIANSAND S
1946027,218916898,4204,KRISTIANSAND,61,637,0,32,5,BEST. EIERSEKSJON,16.5,,219159724,Tommelitenvei,20187.0,64.0,,,4638,KRISTIANSAND S
1946028,218916899,4204,KRISTIANSAND,61,637,0,33,5,BEST. EIERSEKSJON,102.1,,219159725,Tommelitenvei,20187.0,66.0,,,4638,KRISTIANSAND S
1946029,218916924,4204,KRISTIANSAND,61,637,0,58,5,BEST. EIERSEKSJON,16.4,,219159734,Tommelitenvei,20187.0,43.0,,,4638,KRISTIANSAND S
1946030,218916925,4204,KRISTIANSAND,61,637,0,59,5,BEST. EIERSEKSJON,15.9,,219159733,Tommelitenvei,20187.0,41.0,,,4638,KRISTIANSAND S
1946031,218916926,4204,KRISTIANSAND,61,637,0,60,5,BEST. EIERSEKSJON,51.7,,219159732,Tommelitenvei,20187.0,39.0,,,4638,KRISTIANSAND S
1946032,218916920,4204,KRISTIANSAND,61,637,0,54,5,BEST. EIERSEKSJON,74.2,,219159752,Tommelitenvei,20187.0,1.0,,,4638,KRISTIANSAND S
1946033,218916921,4204,KRISTIANSAND,61,637,0,55,5,BEST. EIERSEKSJON,14.9,,219159737,Tommelitenvei,20187.0,49.0,,,4638,KRISTIANSAND S
1946034,218916922,4204,KRISTIANSAND,61,637,0,56,5,BEST. EIERSEKSJON,14.8,,219159736,Tommelitenvei,20187.0,47.0,,,4638,KRISTIANSAND S
1946035,218916923,4204,KRISTIANSAND,61,637,0,57,5,BEST. EIERSEKSJON,82.1,,219159735,Tommelitenvei,20187.0,45.0,,,4638,KRISTIANSAND S
1946036,218916916,4204,KRISTIANSAND,61,637,0,50,5,BEST. EIERSEKSJON,15.0,,219159748,Tommelitenvei,20187.0,9.0,,,4638,KRISTIANSAND S
1946037,218916917,4204,KRISTIANSAND,61,637,0,51,5,BEST. EIERSEKSJON,44.9,,219159749,Tommelitenvei,20187.0,7.0,,,4638,KRISTIANSAND S
1946038,218916918,4204,KRISTIANSAND,61,637,0,52,5,BEST. EIERSEKSJON,31.7,,219159750,Tommelitenvei,20187.0,5.0,,,4638,KRISTIANSAND S
1946039,218916919,4204,KRISTIANSAND,61,637,0,53,5,BEST. EIERSEKSJON,14.5,,219159751,Tommelitenvei,20187.0,3.0,,,4638,KRISTIANSAND S
1946040,218916912,4204,KRISTIANSAND,61,637,0,46,5,BEST. EIERSEKSJON,14.9,,219159744,Tommelitenvei,20187.0,17.0,,,4638,KRISTIANSAND S
1946041,218916913,4204,KRISTIANSAND,61,637,0,47,5,BEST. EIERSEKSJON,15.2,,219159745,Tommelitenvei,20187.0,15.0,,,4638,KRISTIANSAND S
1946042,218916914,4204,KRISTIANSAND,61,637,0,48,5,BEST. EIERSEKSJON,120.8,,219159746,Tommelitenvei,20187.0,13.0,,,4638,KRISTIANSAND S
1946043,218916915,4204,KRISTIANSAND,61,637,0,49,5,BEST. EIERSEKSJON,17.0,,219159747,Tommelitenvei,20187.0,11.0,,,4638,KRISTIANSAND S
1946044,218916956,4204,KRISTIANSAND,150,555,0,5,5,BEST. EIERSEKSJON,0.0,,219159880,Holbergs gate,13170.0,2.0,B,,4608,KRISTIANSAND S
1946045,218916958,4204,KRISTIANSAND,97,431,0,1,5,BEST. EIERSEKSJON,28.2,,219159876,Korsvikhaven,20062.0,1.0,,,4638,KRISTIANSAND S
1946046,218916959,4204,KRISTIANSAND,97,431,0,2,5,BEST. EIERSEKSJON,27.7,,219159876,Korsvikhaven,20062.0,1.0,,,4638,KRISTIANSAND S
1946047,218916952,4204,KRISTIANSAND,150,555,0,1,5,BEST. EIERSEKSJON,0.0,,219159879,Holbergs gate,13170.0,2.0,A,,4608,KRISTIANSAND S
1946048,218916953,4204,KRISTIANSAND,150,555,0,2,5,BEST. EIERSEKSJON,0.0,,219159880,Holbergs gate,13170.0,2.0,B,,4608,KRISTIANSAND S
1946049,218916954,4204,KRISTIANSAND,150,555,0,3,5,BEST. EIERSEKSJON,0.0,,219159880,Holbergs gate,13170.0,2.0,B,,4608,KRISTIANSAND S
1946050,218916955,4204,KRISTIANSAND,150,555,0,4,5,BEST. EIERSEKSJON,0.0,,219159880,Holbergs gate,13170.0,2.0,B,,4608,KRISTIANSAND S
1946051,218916951,4204,KRISTIANSAND,14,1590,0,3,5,BEST. EIERSEKSJON,61.6,,219159845,Kjerrheia,14055.0,64.0,,,4621,KRISTIANSAND S
1946052,218916972,4204,KRISTIANSAND,95,332,0,1,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946053,218916973,4204,KRISTIANSAND,95,332,0,2,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946054,218916974,4204,KRISTIANSAND,95,332,0,3,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946055,218916975,4204,KRISTIANSAND,95,332,0,4,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946056,218916968,4204,KRISTIANSAND,97,431,0,11,5,BEST. EIERSEKSJON,0.0,,219159878,Korsvikhaven,20062.0,5.0,,,4638,KRISTIANSAND S
1946057,218916969,4204,KRISTIANSAND,97,431,0,12,5,BEST. EIERSEKSJON,0.0,,219159878,Korsvikhaven,20062.0,5.0,,,4638,KRISTIANSAND S
1946058,218916970,4204,KRISTIANSAND,96,276,0,1,5,BEST. EIERSEKSJON,568.9,,219159875,Odderhei terrasse,20093.0,47.0,B,,4639,KRISTIANSAND S
1946059,218916971,4204,KRISTIANSAND,96,276,0,2,5,BEST. EIERSEKSJON,180.8,,219159874,Odderhei terrasse,20093.0,47.0,A,,4639,KRISTIANSAND S
1946060,218916964,4204,KRISTIANSAND,97,431,0,7,5,BEST. EIERSEKSJON,0.0,,219159877,Korsvikhaven,20062.0,3.0,,,4638,KRISTIANSAND S
1946061,218916965,4204,KRISTIANSAND,97,431,0,8,5,BEST. EIERSEKSJON,0.0,,219159877,Korsvikhaven,20062.0,3.0,,,4638,KRISTIANSAND S
1946062,218916966,4204,KRISTIANSAND,97,431,0,9,5,BEST. EIERSEKSJON,32.9,,219159878,Korsvikhaven,20062.0,5.0,,,4638,KRISTIANSAND S
1946063,218916967,4204,KRISTIANSAND,97,431,0,10,5,BEST. EIERSEKSJON,34.3,,219159878,Korsvikhaven,20062.0,5.0,,,4638,KRISTIANSAND S
1946064,218916960,4204,KRISTIANSAND,97,431,0,3,5,BEST. EIERSEKSJON,0.0,,219159876,Korsvikhaven,20062.0,1.0,,,4638,KRISTIANSAND S
1946065,218916961,4204,KRISTIANSAND,97,431,0,4,5,BEST. EIERSEKSJON,0.0,,219159876,Korsvikhaven,20062.0,1.0,,,4638,KRISTIANSAND S
1946066,218916962,4204,KRISTIANSAND,97,431,0,5,5,BEST. EIERSEKSJON,26.9,,219159877,Korsvikhaven,20062.0,3.0,,,4638,KRISTIANSAND S
1946067,218916963,4204,KRISTIANSAND,97,431,0,6,5,BEST. EIERSEKSJON,28.3,,219159877,Korsvikhaven,20062.0,3.0,,,4638,KRISTIANSAND S
1946068,218916984,4204,KRISTIANSAND,95,332,0,13,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946069,218916985,4204,KRISTIANSAND,95,332,0,14,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946070,218916986,4204,KRISTIANSAND,95,332,0,15,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946071,218916987,4204,KRISTIANSAND,95,332,0,16,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946072,218916980,4204,KRISTIANSAND,95,332,0,9,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946073,218916981,4204,KRISTIANSAND,95,332,0,10,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946074,218916982,4204,KRISTIANSAND,95,332,0,11,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946075,218916983,4204,KRISTIANSAND,95,332,0,12,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946076,218916976,4204,KRISTIANSAND,95,332,0,5,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946077,218916977,4204,KRISTIANSAND,95,332,0,6,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946078,218916978,4204,KRISTIANSAND,95,332,0,7,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946079,218916979,4204,KRISTIANSAND,95,332,0,8,5,BEST. EIERSEKSJON,0.0,,219156531,Fidjeåsen,20183.0,20.0,,,4639,KRISTIANSAND S
1946080,218921772,4204,KRISTIANSAND,152,641,0,4,5,BEST. EIERSEKSJON,12.5,,219122835,Kongsgård alle,14420.0,54.0,,,4632,KRISTIANSAND S
1946081,218921773,4204,KRISTIANSAND,8,327,0,1,5,BEST. EIERSEKSJON,0.0,,219145488,Alkeveien,20040.0,53.0,,,4623,KRISTIANSAND S
1946082,218921774,4204,KRISTIANSAND,8,327,0,2,5,BEST. EIERSEKSJON,55.7,,219162172,Alkeveien,20040.0,55.0,,,4623,KRISTIANSAND S
1946083,218921775,4204,KRISTIANSAND,8,327,0,3,5,BEST. EIERSEKSJON,0.0,,219162172,Alkeveien,20040.0,55.0,,,4623,KRISTIANSAND S
1946084,218921768,4204,KRISTIANSAND,18,379,0,2,5,BEST. EIERSEKSJON,86.6,,219162171,Gangdalslia,20099.0,94.0,B,,4618,KRISTIANSAND S
1946085,218921771,4204,KRISTIANSAND,152,641,0,3,5,BEST. EIERSEKSJON,12.5,,219122835,Kongsgård alle,14420.0,54.0,,,4632,KRISTIANSAND S
1946086,218921764,4204,KRISTIANSAND,152,1002,0,21,5,BEST. EIERSEKSJON,0.0,,219162169,Nye teglverks vei,15840.0,1.0,A,,4632,KRISTIANSAND S
1946087,218921765,4204,KRISTIANSAND,152,1002,0,22,5,BEST. EIERSEKSJON,0.0,,219162169,Nye teglverks vei,15840.0,1.0,A,,4632,KRISTIANSAND S
1946088,218921766,4204,KRISTIANSAND,152,1002,0,23,5,BEST. EIERSEKSJON,0.0,,219162169,Nye teglverks vei,15840.0,1.0,A,,4632,KRISTIANSAND S
1946089,218921767,4204,KRISTIANSAND,18,379,0,1,5,BEST. EIERSEKSJON,275.5,,219162170,Gangdalslia,20099.0,94.0,A,,4618,KRISTIANSAND S
1946090,218921762,4204,KRISTIANSAND,152,1002,0,19,5,BEST. EIERSEKSJON,0.0,,219162169,Nye teglverks vei,15840.0,1.0,A,,4632,KRISTIANSAND S
1946091,218921763,4204,KRISTIANSAND,152,1002,0,20,5,BEST. EIERSEKSJON,0.0,,219162169,Nye teglverks vei,15840.0,1.0,A,,4632,KRISTIANSAND S
1946092,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162207,Bordalsbakken,20204.0,33.0,,,4639,KRISTIANSAND S
1946093,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162208,Bordalsbakken,20204.0,35.0,,,4639,KRISTIANSAND S
1946094,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162209,Bordalsbakken,20204.0,37.0,,,4639,KRISTIANSAND S
1946095,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162210,Bordalsbakken,20204.0,39.0,,,4639,KRISTIANSAND S
1946096,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162211,Bordalsbakken,20204.0,41.0,,,4639,KRISTIANSAND S
1946097,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162212,Bordalsbakken,20204.0,43.0,,,4639,KRISTIANSAND S
1946098,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162213,Bordalsbakken,20204.0,45.0,,,4639,KRISTIANSAND S
1946099,218921788,4204,KRISTIANSAND,95,385,0,0,1,BEST. GRUNNEIENDOM,1614.9,,219162629,Bordalsbakken,20204.0,47.0,,,4639,KRISTIANSAND S
1946100,218921790,4204,KRISTIANSAND,95,387,0,0,1,BEST. GRUNNEIENDOM,733.2,,219162205,Bordalsbakken,20204.0,24.0,,,4639,KRISTIANSAND S
1946101,218921791,4204,KRISTIANSAND,95,388,0,0,1,BEST. GRUNNEIENDOM,927.7,,219162206,Bordalsbakken,20204.0,26.0,,,4639,KRISTIANSAND S
1946102,218921784,4204,KRISTIANSAND,92,264,0,0,1,BEST. GRUNNEIENDOM,634.7,,219162201,Bordalsbakken,20204.0,16.0,,,4639,KRISTIANSAND S
1946103,218921785,4204,KRISTIANSAND,92,265,0,0,1,BEST. GRUNNEIENDOM,633.9,,219162202,Bordalsbakken,20204.0,18.0,,,4639,KRISTIANSAND S
1946104,218921786,4204,KRISTIANSAND,92,266,0,0,1,BEST. GRUNNEIENDOM,766.9,,219162203,Bordalsbakken,20204.0,20.0,,,4639,KRISTIANSAND S
1946105,218921787,4204,KRISTIANSAND,92,267,0,0,1,BEST. GRUNNEIENDOM,744.6,,219162204,Bordalsbakken,20204.0,22.0,,,4639,KRISTIANSAND S
1946106,218921780,4204,KRISTIANSAND,92,260,0,0,1,BEST. GRUNNEIENDOM,502.3,,219162190,Bordalsbakken,20204.0,8.0,,,4639,KRISTIANSAND S
1946107,218921781,4204,KRISTIANSAND,92,261,0,0,1,BEST. GRUNNEIENDOM,541.9,,219164083,Bordalsbakken,20204.0,10.0,B,,4639,KRISTIANSAND S
1946108,218921781,4204,KRISTIANSAND,92,261,0,0,1,BEST. GRUNNEIENDOM,541.9,,219164569,Bordalsbakken,20204.0,10.0,,,4639,KRISTIANSAND S
1946109,218921782,4204,KRISTIANSAND,92,262,0,0,1,BEST. GRUNNEIENDOM,611.4,,219162199,Bordalsbakken,20204.0,12.0,,,4639,KRISTIANSAND S
1946110,218921783,4204,KRISTIANSAND,92,263,0,0,1,BEST. GRUNNEIENDOM,683.6,,219162200,Bordalsbakken,20204.0,14.0,,,4639,KRISTIANSAND S
1946111,218921776,4204,KRISTIANSAND,8,327,0,4,5,BEST. EIERSEKSJON,0.0,,219162172,Alkeveien,20040.0,55.0,,,4623,KRISTIANSAND S
1946112,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162192,Bordalsbakken,20204.0,17.0,,,4639,KRISTIANSAND S
1946113,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162193,Bordalsbakken,20204.0,19.0,,,4639,KRISTIANSAND S
1946114,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162194,Bordalsbakken,20204.0,21.0,,,4639,KRISTIANSAND S
1946115,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162195,Bordalsbakken,20204.0,23.0,,,4639,KRISTIANSAND S
1946116,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162196,Bordalsbakken,20204.0,25.0,,,4639,KRISTIANSAND S
1946117,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162197,Bordalsbakken,20204.0,27.0,,,4639,KRISTIANSAND S
1946118,218921778,4204,KRISTIANSAND,92,258,0,0,1,BEST. GRUNNEIENDOM,1686.8,,219162198,Bordalsbakken,20204.0,29.0,,,4639,KRISTIANSAND S
