,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1403649,157962506,3033,ULLENSAKER,136,142,0,0,1,BEST. GRUNNEIENDOM,424.2,,158069426,Finholtvegen,3220.0,22.0,A,,2067,JESSHEIM
1403650,157962507,3033,ULLENSAKER,117,422,0,1,5,BEST. EIERSEKSJON,0.0,,158069429,Tyttebærlia,13250.0,34.0,A,,2053,JESSHEIM
1403651,157962504,3033,ULLENSAKER,172,428,0,0,1,BEST. GRUNNEIENDOM,985.4,,158069645,Jørgenstuvegen,6195.0,1.0,A,,2067,JESSHEIM
1403652,157962504,3033,ULLENSAKER,172,428,0,0,1,BEST. GRUNNEIENDOM,985.4,,523445881,Jørgenstuvegen,6195.0,1.0,B,,2067,JESSHEIM
1403653,157962505,3033,ULLENSAKER,29,1048,0,0,1,BEST. GRUNNEIENDOM,476.1,,158069424,Solbergvegen,11750.0,11.0,,,2040,KLØFTA
1403654,157962510,3033,ULLENSAKER,117,422,0,4,5,BEST. EIERSEKSJON,0.0,,158069432,Tyttebærlia,13250.0,34.0,B,,2053,JESSHEIM
1403655,157962511,3033,ULLENSAKER,117,422,0,5,5,BEST. EIERSEKSJON,0.0,,158069433,Tyttebærlia,13250.0,36.0,B,,2053,JESSHEIM
1403656,157962508,3033,ULLENSAKER,117,422,0,2,5,BEST. EIERSEKSJON,0.0,,158069430,Tyttebærlia,13250.0,36.0,A,,2053,JESSHEIM
1403657,157962509,3033,ULLENSAKER,117,422,0,3,5,BEST. EIERSEKSJON,0.0,,158069431,Tyttebærlia,13250.0,38.0,A,,2053,JESSHEIM
1403658,157962498,3033,ULLENSAKER,172,422,0,0,1,BEST. GRUNNEIENDOM,695.3,,158069651,Jørgenstuvegen,6195.0,13.0,,,2067,JESSHEIM
1403659,157962499,3033,ULLENSAKER,172,423,0,0,1,BEST. GRUNNEIENDOM,684.8,,158069650,Jørgenstuvegen,6195.0,11.0,,,2067,JESSHEIM
1403660,157962496,3033,ULLENSAKER,172,420,0,0,1,BEST. GRUNNEIENDOM,687.2,,158069653,Jørgenstuvegen,6195.0,20.0,,,2067,JESSHEIM
1403661,157962497,3033,ULLENSAKER,172,421,0,0,1,BEST. GRUNNEIENDOM,691.4,,158069652,Jørgenstuvegen,6195.0,15.0,,,2067,JESSHEIM
1403662,157962502,3033,ULLENSAKER,172,426,0,0,1,BEST. GRUNNEIENDOM,691.7,,158069647,Jørgenstuvegen,6195.0,5.0,,,2067,JESSHEIM
1403663,157962503,3033,ULLENSAKER,172,427,0,0,1,BEST. GRUNNEIENDOM,707.1,,158069646,Jørgenstuvegen,6195.0,3.0,,,2067,JESSHEIM
1403664,157962500,3033,ULLENSAKER,172,424,0,0,1,BEST. GRUNNEIENDOM,702.5,,158069649,Jørgenstuvegen,6195.0,9.0,,,2067,JESSHEIM
1403665,157962501,3033,ULLENSAKER,172,425,0,0,1,BEST. GRUNNEIENDOM,707.0,,158069648,Jørgenstuvegen,6195.0,7.0,,,2067,JESSHEIM
1403666,157962522,3033,ULLENSAKER,117,422,0,16,5,BEST. EIERSEKSJON,0.0,,158069453,Tyttebærlia,13250.0,50.0,A,,2053,JESSHEIM
1403667,157962523,3033,ULLENSAKER,117,422,0,17,5,BEST. EIERSEKSJON,0.0,,158069454,Tyttebærlia,13250.0,48.0,B,,2053,JESSHEIM
1403668,157962520,3033,ULLENSAKER,117,422,0,14,5,BEST. EIERSEKSJON,0.0,,158069442,Tyttebærlia,13250.0,46.0,B,,2053,JESSHEIM
1403669,157962521,3033,ULLENSAKER,117,422,0,15,5,BEST. EIERSEKSJON,0.0,,158069443,Tyttebærlia,13250.0,48.0,A,,2053,JESSHEIM
1403670,157962526,3033,ULLENSAKER,117,422,0,20,5,BEST. EIERSEKSJON,0.0,,158069446,Tyttebærlia,13250.0,54.0,A,,2053,JESSHEIM
1403671,157962527,3033,ULLENSAKER,117,422,0,21,5,BEST. EIERSEKSJON,0.0,,158069447,Tyttebærlia,13250.0,56.0,A,,2053,JESSHEIM
1403672,157962524,3033,ULLENSAKER,117,422,0,18,5,BEST. EIERSEKSJON,0.0,,158069444,Tyttebærlia,13250.0,50.0,B,,2053,JESSHEIM
1403673,157962525,3033,ULLENSAKER,117,422,0,19,5,BEST. EIERSEKSJON,0.0,,158069445,Tyttebærlia,13250.0,52.0,A,,2053,JESSHEIM
1403674,157962514,3033,ULLENSAKER,117,422,0,8,5,BEST. EIERSEKSJON,0.0,,158069436,Tyttebærlia,13250.0,42.0,A,,2053,JESSHEIM
1403675,157962515,3033,ULLENSAKER,117,422,0,9,5,BEST. EIERSEKSJON,0.0,,158069437,Tyttebærlia,13250.0,44.0,A,,2053,JESSHEIM
1403676,157962512,3033,ULLENSAKER,117,422,0,6,5,BEST. EIERSEKSJON,0.0,,158069434,Tyttebærlia,13250.0,38.0,B,,2053,JESSHEIM
1403677,157962513,3033,ULLENSAKER,117,422,0,7,5,BEST. EIERSEKSJON,0.0,,158069435,Tyttebærlia,13250.0,40.0,A,,2053,JESSHEIM
1403678,157962518,3033,ULLENSAKER,117,422,0,12,5,BEST. EIERSEKSJON,0.0,,158069440,Tyttebærlia,13250.0,42.0,B,,2053,JESSHEIM
1403679,157962519,3033,ULLENSAKER,117,422,0,13,5,BEST. EIERSEKSJON,0.0,,158069441,Tyttebærlia,13250.0,44.0,B,,2053,JESSHEIM
1403680,157962516,3033,ULLENSAKER,117,422,0,10,5,BEST. EIERSEKSJON,0.0,,158069438,Tyttebærlia,13250.0,46.0,A,,2053,JESSHEIM
1403681,157962517,3033,ULLENSAKER,117,422,0,11,5,BEST. EIERSEKSJON,0.0,,158069439,Tyttebærlia,13250.0,40.0,B,,2053,JESSHEIM
1403682,157966826,3033,ULLENSAKER,142,301,0,0,1,BEST. GRUNNEIENDOM,1817.2,,158071295,Travalleen,12474.0,5.0,B,,2069,JESSHEIM
1403683,157966826,3033,ULLENSAKER,142,301,0,0,1,BEST. GRUNNEIENDOM,1817.2,,158071294,Travalleen,12474.0,5.0,A,,2069,JESSHEIM
1403684,157966826,3033,ULLENSAKER,142,301,0,0,1,BEST. GRUNNEIENDOM,1817.2,,158071293,Travalleen,12474.0,3.0,B,,2069,JESSHEIM
1403685,157966826,3033,ULLENSAKER,142,301,0,0,1,BEST. GRUNNEIENDOM,1817.2,,158071292,Travalleen,12474.0,3.0,A,,2069,JESSHEIM
1403686,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071802,Travalleen,12474.0,6.0,A,,2069,JESSHEIM
1403687,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071801,Travalleen,12474.0,6.0,B,,2069,JESSHEIM
1403688,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071800,Travalleen,12474.0,8.0,A,,2069,JESSHEIM
1403689,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071799,Travalleen,12474.0,8.0,B,,2069,JESSHEIM
1403690,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071798,Travalleen,12474.0,8.0,C,,2069,JESSHEIM
1403691,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071797,Travalleen,12474.0,10.0,A,,2069,JESSHEIM
1403692,157966827,3033,ULLENSAKER,142,302,0,0,1,BEST. GRUNNEIENDOM,2454.7,,158071796,Travalleen,12474.0,10.0,B,,2069,JESSHEIM
1403693,157966824,3033,ULLENSAKER,142,299,0,0,1,BEST. GRUNNEIENDOM,1464.2,,158071241,Travalleen,12474.0,1.0,D,,2069,JESSHEIM
1403694,157966824,3033,ULLENSAKER,142,299,0,0,1,BEST. GRUNNEIENDOM,1464.2,,158071240,Travalleen,12474.0,1.0,C,,2069,JESSHEIM
1403695,157966824,3033,ULLENSAKER,142,299,0,0,1,BEST. GRUNNEIENDOM,1464.2,,158071239,Travalleen,12474.0,1.0,B,,2069,JESSHEIM
1403696,157966824,3033,ULLENSAKER,142,299,0,0,1,BEST. GRUNNEIENDOM,1464.2,,158071238,Travalleen,12474.0,1.0,A,,2069,JESSHEIM
1403697,157966825,3033,ULLENSAKER,142,300,0,0,1,BEST. GRUNNEIENDOM,1907.7,,158071290,Travalleen,12474.0,2.0,A,,2069,JESSHEIM
1403698,157966825,3033,ULLENSAKER,142,300,0,0,1,BEST. GRUNNEIENDOM,1907.7,,158071289,Travalleen,12474.0,2.0,B,,2069,JESSHEIM
1403699,157966825,3033,ULLENSAKER,142,300,0,0,1,BEST. GRUNNEIENDOM,1907.7,,158071288,Travalleen,12474.0,2.0,C,,2069,JESSHEIM
1403700,157966825,3033,ULLENSAKER,142,300,0,0,1,BEST. GRUNNEIENDOM,1907.7,,158071287,Travalleen,12474.0,4.0,A,,2069,JESSHEIM
1403701,157966825,3033,ULLENSAKER,142,300,0,0,1,BEST. GRUNNEIENDOM,1907.7,,158071286,Travalleen,12474.0,4.0,B,,2069,JESSHEIM
1403702,157966830,3033,ULLENSAKER,69,15,0,0,1,BEST. GRUNNEIENDOM,1229.0,,436070679,Egnervegen,2970.0,226.0,,,2040,KLØFTA
1403703,157966831,3033,ULLENSAKER,104,97,0,0,1,BEST. GRUNNEIENDOM,1551.8,,158071167,Skrythagen,11135.0,4.0,,,2055,NORDKISA
1403704,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071803,Travalleen,12474.0,9.0,A,,2069,JESSHEIM
1403705,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071807,Travalleen,12474.0,7.0,B,,2069,JESSHEIM
1403706,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071806,Travalleen,12474.0,11.0,B,,2069,JESSHEIM
1403707,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071805,Travalleen,12474.0,11.0,A,,2069,JESSHEIM
1403708,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071804,Travalleen,12474.0,9.0,B,,2069,JESSHEIM
1403709,157966828,3033,ULLENSAKER,142,303,0,0,1,BEST. GRUNNEIENDOM,2771.4,,158071808,Travalleen,12474.0,7.0,A,,2069,JESSHEIM
1403710,157966829,3033,ULLENSAKER,142,304,0,0,1,BEST. GRUNNEIENDOM,2198.1,,158071915,Travalleen,12474.0,16.0,,,2069,JESSHEIM
1403711,157966829,3033,ULLENSAKER,142,304,0,0,1,BEST. GRUNNEIENDOM,2198.1,,158071917,Travalleen,12474.0,12.0,,,2069,JESSHEIM
1403712,157966829,3033,ULLENSAKER,142,304,0,0,1,BEST. GRUNNEIENDOM,2198.1,,158071916,Travalleen,12474.0,14.0,,,2069,JESSHEIM
1403713,157966818,3033,ULLENSAKER,142,296,0,76,5,BEST. EIERSEKSJON,0.0,,158071154,Stallkroken,11779.0,24.0,E,,2069,JESSHEIM
1403714,157966819,3033,ULLENSAKER,142,296,0,77,5,BEST. EIERSEKSJON,0.0,,158071155,Stallkroken,11779.0,24.0,F,,2069,JESSHEIM
1403715,157966816,3033,ULLENSAKER,142,296,0,74,5,BEST. EIERSEKSJON,0.0,,158071152,Stallkroken,11779.0,24.0,C,,2069,JESSHEIM
1403716,157966817,3033,ULLENSAKER,142,296,0,75,5,BEST. EIERSEKSJON,0.0,,158071153,Stallkroken,11779.0,24.0,D,,2069,JESSHEIM
1403717,157966820,3033,ULLENSAKER,142,296,0,78,5,BEST. EIERSEKSJON,0.0,,158071156,Stallkroken,11779.0,24.0,G,,2069,JESSHEIM
1403718,157966834,3033,ULLENSAKER,131,94,0,3,5,BEST. EIERSEKSJON,0.0,,158071172,Sandbakken,10270.0,11.0,C,,2053,JESSHEIM
1403719,157966835,3033,ULLENSAKER,131,94,0,4,5,BEST. EIERSEKSJON,0.0,,158071173,Sandbakken,10270.0,11.0,D,,2053,JESSHEIM
1403720,157966832,3033,ULLENSAKER,131,94,0,1,5,BEST. EIERSEKSJON,0.0,,158071170,Sandbakken,10270.0,11.0,A,,2053,JESSHEIM
1403721,157966833,3033,ULLENSAKER,131,94,0,2,5,BEST. EIERSEKSJON,0.0,,158071171,Sandbakken,10270.0,11.0,B,,2053,JESSHEIM
1403722,157966838,3033,ULLENSAKER,131,94,0,7,5,BEST. EIERSEKSJON,0.0,,158071176,Sandbakken,10270.0,11.0,G,,2053,JESSHEIM
1403723,157966836,3033,ULLENSAKER,131,94,0,5,5,BEST. EIERSEKSJON,0.0,,158071174,Sandbakken,10270.0,11.0,E,,2053,JESSHEIM
1403724,157966837,3033,ULLENSAKER,131,94,0,6,5,BEST. EIERSEKSJON,0.0,,158071175,Sandbakken,10270.0,11.0,F,,2053,JESSHEIM
1403725,157966794,3033,ULLENSAKER,142,296,0,52,5,BEST. EIERSEKSJON,0.0,,158070800,Stallkroken,11779.0,18.0,B,,2069,JESSHEIM
1403726,157962699,3033,ULLENSAKER,117,497,0,1,5,BEST. EIERSEKSJON,0.0,,158069538,Kongletoppen,6675.0,70.0,A,,2053,JESSHEIM
1403727,157966795,3033,ULLENSAKER,142,296,0,53,5,BEST. EIERSEKSJON,0.0,,158070801,Stallkroken,11779.0,18.0,C,,2069,JESSHEIM
1403728,157962696,3033,ULLENSAKER,19,522,0,0,1,BEST. GRUNNEIENDOM,350.0,,158069534,Vetteringen,13740.0,19.0,A,,2068,JESSHEIM
1403729,157966792,3033,ULLENSAKER,142,296,0,50,5,BEST. EIERSEKSJON,0.0,,158070798,Stallkroken,11779.0,16.0,G,,2069,JESSHEIM
1403730,157966793,3033,ULLENSAKER,142,296,0,51,5,BEST. EIERSEKSJON,0.0,,158070799,Stallkroken,11779.0,18.0,A,,2069,JESSHEIM
1403731,157966798,3033,ULLENSAKER,142,296,0,56,5,BEST. EIERSEKSJON,0.0,,158070804,Stallkroken,11779.0,18.0,F,,2069,JESSHEIM
1403732,157966799,3033,ULLENSAKER,142,296,0,57,5,BEST. EIERSEKSJON,0.0,,158070805,Stallkroken,11779.0,18.0,G,,2069,JESSHEIM
1403733,157966796,3033,ULLENSAKER,142,296,0,54,5,BEST. EIERSEKSJON,0.0,,158070802,Stallkroken,11779.0,18.0,D,,2069,JESSHEIM
1403734,157966797,3033,ULLENSAKER,142,296,0,55,5,BEST. EIERSEKSJON,0.0,,158070803,Stallkroken,11779.0,18.0,E,,2069,JESSHEIM
1403735,157962690,3033,ULLENSAKER,117,56,0,17,5,BEST. EIERSEKSJON,0.0,,158069557,Nyjordesvingen,9070.0,6.0,I,,2053,JESSHEIM
1403736,157966786,3033,ULLENSAKER,142,296,0,45,5,BEST. EIERSEKSJON,0.0,,158070793,Stallkroken,11779.0,16.0,B,,2069,JESSHEIM
1403737,157962691,3033,ULLENSAKER,117,56,0,18,5,BEST. EIERSEKSJON,0.0,,158069558,Nyjordesvingen,9070.0,6.0,J,,2053,JESSHEIM
1403738,157966787,3033,ULLENSAKER,142,298,0,0,1,BEST. GRUNNEIENDOM,1453.2,,158071795,Oppløpssiden,9405.0,28.0,,,2069,JESSHEIM
1403739,157966787,3033,ULLENSAKER,142,298,0,0,1,BEST. GRUNNEIENDOM,1453.2,,158071794,Oppløpssiden,9405.0,30.0,,,2069,JESSHEIM
1403740,157966787,3033,ULLENSAKER,142,298,0,0,1,BEST. GRUNNEIENDOM,1453.2,,158071793,Oppløpssiden,9405.0,32.0,,,2069,JESSHEIM
1403741,157962688,3033,ULLENSAKER,117,56,0,15,5,BEST. EIERSEKSJON,0.0,,158069555,Nyjordesvingen,9070.0,6.0,G,,2053,JESSHEIM
1403742,157966784,3033,ULLENSAKER,142,296,0,43,5,BEST. EIERSEKSJON,0.0,,158070792,Stallkroken,11779.0,14.0,G,,2069,JESSHEIM
1403743,157962689,3033,ULLENSAKER,117,56,0,16,5,BEST. EIERSEKSJON,0.0,,158069556,Nyjordesvingen,9070.0,6.0,H,,2053,JESSHEIM
1403744,157966785,3033,ULLENSAKER,142,296,0,44,5,BEST. EIERSEKSJON,0.0,,158071157,Stallkroken,11779.0,16.0,A,,2069,JESSHEIM
1403745,157966790,3033,ULLENSAKER,142,296,0,48,5,BEST. EIERSEKSJON,0.0,,158070796,Stallkroken,11779.0,16.0,E,,2069,JESSHEIM
1403746,157962695,3033,ULLENSAKER,106,28,0,0,1,BEST. GRUNNEIENDOM,874.7,,158069532,Stokstadvegen,12076.0,6.0,A,,2055,NORDKISA
1403747,157966791,3033,ULLENSAKER,142,296,0,49,5,BEST. EIERSEKSJON,0.0,,158070797,Stallkroken,11779.0,16.0,F,,2069,JESSHEIM
1403748,157962692,3033,ULLENSAKER,135,847,0,0,1,BEST. GRUNNEIENDOM,768.2,,158069527,H Nestens veg,5100.0,21.0,B,,2053,JESSHEIM
1403749,157962692,3033,ULLENSAKER,135,847,0,0,1,BEST. GRUNNEIENDOM,768.2,,158071830,H Nestens veg,5100.0,21.0,C,,2053,JESSHEIM
1403750,157966788,3033,ULLENSAKER,142,296,0,46,5,BEST. EIERSEKSJON,0.0,,158070794,Stallkroken,11779.0,16.0,C,,2069,JESSHEIM
1403751,157962693,3033,ULLENSAKER,81,235,0,0,1,BEST. GRUNNEIENDOM,745.8,,158069531,Rismovegen,10000.0,10.0,,,2052,JESSHEIM
1403752,157966789,3033,ULLENSAKER,142,296,0,47,5,BEST. EIERSEKSJON,0.0,,158070795,Stallkroken,11779.0,16.0,D,,2069,JESSHEIM
1403753,157966810,3033,ULLENSAKER,142,296,0,68,5,BEST. EIERSEKSJON,0.0,,158070816,Stallkroken,11779.0,22.0,D,,2069,JESSHEIM
1403754,157966811,3033,ULLENSAKER,142,296,0,69,5,BEST. EIERSEKSJON,0.0,,158070817,Stallkroken,11779.0,22.0,E,,2069,JESSHEIM
1403755,157966808,3033,ULLENSAKER,142,296,0,66,5,BEST. EIERSEKSJON,0.0,,158070814,Stallkroken,11779.0,22.0,B,,2069,JESSHEIM
1403756,157966809,3033,ULLENSAKER,142,296,0,67,5,BEST. EIERSEKSJON,0.0,,158070815,Stallkroken,11779.0,22.0,C,,2069,JESSHEIM
1403757,157966814,3033,ULLENSAKER,142,296,0,72,5,BEST. EIERSEKSJON,0.0,,158070820,Stallkroken,11779.0,24.0,A,,2069,JESSHEIM
1403758,157966815,3033,ULLENSAKER,142,296,0,73,5,BEST. EIERSEKSJON,0.0,,158070821,Stallkroken,11779.0,24.0,B,,2069,JESSHEIM
1403759,157966812,3033,ULLENSAKER,142,296,0,70,5,BEST. EIERSEKSJON,0.0,,158070818,Stallkroken,11779.0,22.0,F,,2069,JESSHEIM
1403760,157966813,3033,ULLENSAKER,142,296,0,71,5,BEST. EIERSEKSJON,0.0,,158070819,Stallkroken,11779.0,22.0,G,,2069,JESSHEIM
1403761,157966802,3033,ULLENSAKER,142,296,0,60,5,BEST. EIERSEKSJON,0.0,,158070808,Stallkroken,11779.0,20.0,C,,2069,JESSHEIM
1403762,157966803,3033,ULLENSAKER,142,296,0,61,5,BEST. EIERSEKSJON,0.0,,158070809,Stallkroken,11779.0,20.0,D,,2069,JESSHEIM
1403763,157966800,3033,ULLENSAKER,142,296,0,58,5,BEST. EIERSEKSJON,0.0,,158070806,Stallkroken,11779.0,20.0,A,,2069,JESSHEIM
1403764,157966801,3033,ULLENSAKER,142,296,0,59,5,BEST. EIERSEKSJON,0.0,,158070807,Stallkroken,11779.0,20.0,B,,2069,JESSHEIM
1403765,157966806,3033,ULLENSAKER,142,296,0,64,5,BEST. EIERSEKSJON,0.0,,158070812,Stallkroken,11779.0,20.0,G,,2069,JESSHEIM
1403766,157966807,3033,ULLENSAKER,142,296,0,65,5,BEST. EIERSEKSJON,0.0,,158070813,Stallkroken,11779.0,22.0,A,,2069,JESSHEIM
1403767,157966804,3033,ULLENSAKER,142,296,0,62,5,BEST. EIERSEKSJON,0.0,,158070810,Stallkroken,11779.0,20.0,E,,2069,JESSHEIM
1403768,157966805,3033,ULLENSAKER,142,296,0,63,5,BEST. EIERSEKSJON,0.0,,158070811,Stallkroken,11779.0,20.0,F,,2069,JESSHEIM
1403769,157962666,3033,ULLENSAKER,17,236,0,0,1,BEST. GRUNNEIENDOM,864.6,,158069515,Gjerdrumsvegen,4400.0,17.0,B,,2040,KLØFTA
1403770,157962666,3033,ULLENSAKER,17,236,0,0,1,BEST. GRUNNEIENDOM,864.6,,158070171,Gjerdrumsvegen,4400.0,17.0,C,,2040,KLØFTA
1403771,157966762,3033,ULLENSAKER,142,296,0,21,5,BEST. EIERSEKSJON,0.0,,158070770,Stallkroken,11779.0,8.0,B,,2069,JESSHEIM
1403772,157966763,3033,ULLENSAKER,142,296,0,22,5,BEST. EIERSEKSJON,0.0,,158070771,Stallkroken,11779.0,8.0,C,,2069,JESSHEIM
1403773,157962664,3033,ULLENSAKER,46,16,0,0,1,BEST. GRUNNEIENDOM,712.6,,158069513,Myrhusvegen,8075.0,52.0,,,2040,KLØFTA
1403774,157966760,3033,ULLENSAKER,142,296,0,19,5,BEST. EIERSEKSJON,0.0,,158070768,Stallkroken,11779.0,6.0,G,,2069,JESSHEIM
1403775,157966761,3033,ULLENSAKER,142,296,0,20,5,BEST. EIERSEKSJON,0.0,,158070769,Stallkroken,11779.0,8.0,A,,2069,JESSHEIM
1403776,157962670,3033,ULLENSAKER,15,315,0,0,1,BEST. GRUNNEIENDOM,521.6,,158069521,Myrvollvegen,8200.0,4.0,B,,2040,KLØFTA
1403777,157966766,3033,ULLENSAKER,142,296,0,25,5,BEST. EIERSEKSJON,0.0,,158070774,Stallkroken,11779.0,10.0,A,,2069,JESSHEIM
1403778,157966767,3033,ULLENSAKER,142,296,0,26,5,BEST. EIERSEKSJON,0.0,,158070775,Stallkroken,11779.0,10.0,B,,2069,JESSHEIM
1403779,157962668,3033,ULLENSAKER,30,41,0,0,1,BEST. GRUNNEIENDOM,1917.6,,158071846,Dyrskuevegen,2940.0,9.0,,,2040,KLØFTA
1403780,157966764,3033,ULLENSAKER,142,296,0,23,5,BEST. EIERSEKSJON,0.0,,158070772,Stallkroken,11779.0,8.0,D,,2069,JESSHEIM
1403781,157966765,3033,ULLENSAKER,142,296,0,24,5,BEST. EIERSEKSJON,0.0,,158070773,Stallkroken,11779.0,8.0,E,,2069,JESSHEIM
1403782,157962658,3033,ULLENSAKER,18,56,0,30,5,BEST. EIERSEKSJON,0.0,,158069993,Hilton nord,5476.0,10.0,E,,2040,KLØFTA
1403783,157966754,3033,ULLENSAKER,142,296,0,13,5,BEST. EIERSEKSJON,0.0,,158070762,Stallkroken,11779.0,6.0,A,,2069,JESSHEIM
1403784,157962659,3033,ULLENSAKER,18,56,0,31,5,BEST. EIERSEKSJON,0.0,,158069994,Hilton nord,5476.0,10.0,G,,2040,KLØFTA
1403785,157966755,3033,ULLENSAKER,142,296,0,14,5,BEST. EIERSEKSJON,0.0,,158070763,Stallkroken,11779.0,6.0,B,,2069,JESSHEIM
1403786,157962656,3033,ULLENSAKER,18,56,0,28,5,BEST. EIERSEKSJON,0.0,,158069991,Hilton nord,5476.0,10.0,D,,2040,KLØFTA
1403787,157966752,3033,ULLENSAKER,142,296,0,11,5,BEST. EIERSEKSJON,0.0,,158070760,Stallkroken,11779.0,4.0,F,,2069,JESSHEIM
1403788,157962657,3033,ULLENSAKER,18,56,0,29,5,BEST. EIERSEKSJON,0.0,,158069992,Hilton nord,5476.0,10.0,F,,2040,KLØFTA
1403789,157966753,3033,ULLENSAKER,142,296,0,12,5,BEST. EIERSEKSJON,0.0,,158070761,Stallkroken,11779.0,4.0,G,,2069,JESSHEIM
1403790,157962662,3033,ULLENSAKER,172,437,0,0,1,BEST. GRUNNEIENDOM,960.0,,158070030,Bjørkebovegen,2096.0,10.0,,,2067,JESSHEIM
1403791,157966758,3033,ULLENSAKER,142,296,0,17,5,BEST. EIERSEKSJON,0.0,,158070766,Stallkroken,11779.0,6.0,E,,2069,JESSHEIM
1403792,157962663,3033,ULLENSAKER,81,237,0,0,1,BEST. GRUNNEIENDOM,1137.9,,158069512,Solliavegen,11758.0,3.0,,,2052,JESSHEIM
1403793,157966759,3033,ULLENSAKER,142,296,0,18,5,BEST. EIERSEKSJON,0.0,,158070767,Stallkroken,11779.0,6.0,F,,2069,JESSHEIM
1403794,157962660,3033,ULLENSAKER,18,56,0,32,5,BEST. EIERSEKSJON,0.0,,158069995,Hilton nord,5476.0,10.0,H,,2040,KLØFTA
1403795,157966756,3033,ULLENSAKER,142,296,0,15,5,BEST. EIERSEKSJON,0.0,,158070764,Stallkroken,11779.0,6.0,C,,2069,JESSHEIM
1403796,157962661,3033,ULLENSAKER,172,436,0,0,1,BEST. GRUNNEIENDOM,518.9,,158070031,Bjørkebovegen,2096.0,12.0,,,2067,JESSHEIM
1403797,157966757,3033,ULLENSAKER,142,296,0,16,5,BEST. EIERSEKSJON,0.0,,158070765,Stallkroken,11779.0,6.0,D,,2069,JESSHEIM
1403798,157962682,3033,ULLENSAKER,117,56,0,9,5,BEST. EIERSEKSJON,0.0,,158069549,Nyjordesvingen,9070.0,6.0,A,,2053,JESSHEIM
1403799,157966778,3033,ULLENSAKER,142,296,0,37,5,BEST. EIERSEKSJON,0.0,,158070786,Stallkroken,11779.0,14.0,A,,2069,JESSHEIM
1403800,157962683,3033,ULLENSAKER,117,56,0,10,5,BEST. EIERSEKSJON,0.0,,158069550,Nyjordesvingen,9070.0,6.0,B,,2053,JESSHEIM
1403801,157966779,3033,ULLENSAKER,142,296,0,38,5,BEST. EIERSEKSJON,0.0,,158070787,Stallkroken,11779.0,14.0,B,,2069,JESSHEIM
1403802,157962680,3033,ULLENSAKER,117,56,0,7,5,BEST. EIERSEKSJON,0.0,,158069547,Nyjordesvingen,9070.0,4.0,C,,2053,JESSHEIM
1403803,157966776,3033,ULLENSAKER,142,296,0,35,5,BEST. EIERSEKSJON,0.0,,158070784,Stallkroken,11779.0,12.0,F,,2069,JESSHEIM
1403804,157962681,3033,ULLENSAKER,117,56,0,8,5,BEST. EIERSEKSJON,0.0,,158069548,Nyjordesvingen,9070.0,4.0,D,,2053,JESSHEIM
1403805,157966777,3033,ULLENSAKER,142,296,0,36,5,BEST. EIERSEKSJON,0.0,,158070785,Stallkroken,11779.0,12.0,G,,2069,JESSHEIM
1403806,157962686,3033,ULLENSAKER,117,56,0,13,5,BEST. EIERSEKSJON,0.0,,158069553,Nyjordesvingen,9070.0,6.0,E,,2053,JESSHEIM
1403807,157966782,3033,ULLENSAKER,142,296,0,41,5,BEST. EIERSEKSJON,0.0,,158070790,Stallkroken,11779.0,14.0,E,,2069,JESSHEIM
1403808,157962687,3033,ULLENSAKER,117,56,0,14,5,BEST. EIERSEKSJON,0.0,,158069554,Nyjordesvingen,9070.0,6.0,F,,2053,JESSHEIM
1403809,157966783,3033,ULLENSAKER,142,296,0,42,5,BEST. EIERSEKSJON,0.0,,158070791,Stallkroken,11779.0,14.0,F,,2069,JESSHEIM
1403810,157962684,3033,ULLENSAKER,117,56,0,11,5,BEST. EIERSEKSJON,0.0,,158069551,Nyjordesvingen,9070.0,6.0,C,,2053,JESSHEIM
1403811,157966780,3033,ULLENSAKER,142,296,0,39,5,BEST. EIERSEKSJON,0.0,,158070788,Stallkroken,11779.0,14.0,C,,2069,JESSHEIM
