,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1594795,179489885,5042,LIERNE,7,12,0,0,1,BEST. GRUNNEIENDOM,160240.4,BRATLANDSMOEN,446473090,Skjeldbreiveien,1000.0,860.0,,,7882,NORDLI
1594796,179489858,5042,LIERNE,6,46,0,0,1,BEST. GRUNNEIENDOM,2454.2,TOREBU,179506261,Ågårdsveien,1200.0,741.0,,,7882,NORDLI
1594797,179489858,5042,LIERNE,6,46,0,0,1,BEST. GRUNNEIENDOM,2454.2,TOREBU,317066171,Ågårdsveien,1200.0,743.0,,,7882,NORDLI
1594798,179489859,5042,LIERNE,6,47,0,0,1,BEST. GRUNNEIENDOM,1569.2,EINERHAUGEN,317066170,Ågårdsveien,1200.0,739.0,,,7882,NORDLI
1594799,179489856,5042,LIERNE,6,44,0,0,1,BEST. GRUNNEIENDOM,1744.4,SAGBAKKEN,179505108,Skjeldbreiveien,1000.0,909.0,,,7882,NORDLI
1594800,179489857,5042,LIERNE,6,45,0,0,1,BEST. GRUNNEIENDOM,1509.7,FOSSESTUEN,317066169,Ågårdsveien,1200.0,750.0,,,7882,NORDLI
1594801,179489862,5042,LIERNE,6,50,0,0,1,BEST. GRUNNEIENDOM,3098.5,ANTE-KNAUSEN,179506813,Kønntrøveien,7500.0,57.0,,,7882,NORDLI
1594802,179489862,5042,LIERNE,6,50,0,0,1,BEST. GRUNNEIENDOM,3098.5,ANTE-KNAUSEN,179506812,Ågårdsveien,1200.0,31.0,,,7882,NORDLI
1594803,179489863,5042,LIERNE,6,51,0,0,1,BEST. GRUNNEIENDOM,1218.0,SKJELSTAD,179507294,Skjeldbreiveien,1000.0,881.0,,,7882,NORDLI
1594804,179489861,5042,LIERNE,6,49,0,0,1,BEST. GRUNNEIENDOM,482.4,,179508516,Fagerliveien,7400.0,39.0,,,7882,NORDLI
1594805,179489866,5042,LIERNE,6,54,0,0,1,BEST. GRUNNEIENDOM,257059.7,,179508378,Ågårdsveien,1200.0,81.0,,,7882,NORDLI
1594806,179489866,5042,LIERNE,6,54,0,0,1,BEST. GRUNNEIENDOM,257059.7,,179508517,Ågårdsveien,1200.0,80.0,,,7882,NORDLI
1594807,179489867,5042,LIERNE,6,55,0,0,1,BEST. GRUNNEIENDOM,200.5,,179508377,Ågårdsveien,1200.0,111.0,,,7882,NORDLI
1594808,179489864,5042,LIERNE,6,52,0,0,1,BEST. GRUNNEIENDOM,1116.0,,179505109,Ågårdsveien,1200.0,187.0,,,7882,NORDLI
1594809,179489871,5042,LIERNE,6,59,0,0,1,BEST. GRUNNEIENDOM,24097.1,SKJELBREDTUNET,179508384,Ågårdsveien,1200.0,8.0,,,7882,NORDLI
1594810,179489871,5042,LIERNE,6,59,0,0,1,BEST. GRUNNEIENDOM,24097.1,SKJELBREDTUNET,179508383,Ågårdsveien,1200.0,6.0,,,7882,NORDLI
1594811,179489871,5042,LIERNE,6,59,0,0,1,BEST. GRUNNEIENDOM,24097.1,SKJELBREDTUNET,179508382,Ågårdsveien,1200.0,4.0,,,7882,NORDLI
1594812,179489868,5042,LIERNE,6,56,0,0,1,BEST. GRUNNEIENDOM,6354.6,,179506144,Lifjellveien,1100.0,221.0,,,7882,NORDLI
1594813,179213679,3403,HAMAR,1,7434,0,0,1,BEST. GRUNNEIENDOM,707.6,,199354918,Lars Skrefsruds gate,3630.0,21.0,,,2315,HAMAR
1594814,179213679,3403,HAMAR,1,7434,0,0,1,BEST. GRUNNEIENDOM,707.6,,199358410,Hans Nielsen Hauges gate,3385.0,20.0,,,2315,HAMAR
1594815,179491506,5042,LIERNE,19,22,0,0,1,BEST. GRUNNEIENDOM,1508.6,LAUVTANGEN,179506327,Straumvollveien,9000.0,170.0,,,7882,NORDLI
1594816,179491507,5042,LIERNE,19,23,0,0,1,BEST. GRUNNEIENDOM,1216.9,TANGSTAD,179508398,Sandsjøveien,1500.0,388.0,,,7882,NORDLI
1594817,179491504,5042,LIERNE,19,20,0,0,1,BEST. GRUNNEIENDOM,844.6,BO,179505258,Sandsjøveien,1500.0,401.0,,,7882,NORDLI
1594818,179491505,5042,LIERNE,19,21,0,0,1,BEST. GRUNNEIENDOM,1431.7,KNAUSEN,179505263,Sandsjøveien,1500.0,262.0,,,7882,NORDLI
1594819,179491510,5042,LIERNE,19,26,0,0,1,BEST. GRUNNEIENDOM,1125.5,BRUBEKK,179506328,Sandsjøveien,1500.0,327.0,,,7882,NORDLI
1594820,179491511,5042,LIERNE,19,27,0,0,1,BEST. GRUNNEIENDOM,1840.3,VIKHEIM,179506329,Sandsjøveien,1500.0,329.0,,,7882,NORDLI
1594821,179491508,5042,LIERNE,19,24,0,0,1,BEST. GRUNNEIENDOM,21182.1,TANGVOLLEN,179508399,Sandsjøveien,1500.0,392.0,,,7882,NORDLI
1594822,179491509,5042,LIERNE,19,25,0,0,1,BEST. GRUNNEIENDOM,1072.8,KVELDSLY,446519591,Sandsjøveien,1500.0,325.0,,,7882,NORDLI
1594823,179491514,5042,LIERNE,19,30,0,0,1,BEST. GRUNNEIENDOM,2730.4,,179506177,Trevikveien,15900.0,10.0,,,7882,NORDLI
1594824,179491515,5042,LIERNE,19,31,0,0,1,BEST. GRUNNEIENDOM,2249.4,,179506331,Trevikveien,15900.0,12.0,,,7882,NORDLI
1594825,179491512,5042,LIERNE,19,28,0,0,1,BEST. GRUNNEIENDOM,2105.9,,179505264,Trevikveien,15900.0,8.0,,,7882,NORDLI
1594826,179491513,5042,LIERNE,19,29,0,0,1,BEST. GRUNNEIENDOM,1719.6,,179506330,Kveliveien,1900.0,577.0,,,7882,NORDLI
1594827,179491519,5042,LIERNE,20,2,0,0,1,BEST. GRUNNEIENDOM,16083374.4,LØVSJØLIEN ØSTRE,179507179,Svarttjønnveien,11500.0,19.0,,,7882,NORDLI
1594828,179491519,5042,LIERNE,20,2,0,0,1,BEST. GRUNNEIENDOM,16083374.4,LØVSJØLIEN ØSTRE,179507181,Svarttjønnveien,11500.0,17.0,,,7882,NORDLI
1594829,179491519,5042,LIERNE,20,2,0,0,1,BEST. GRUNNEIENDOM,16083374.4,LØVSJØLIEN ØSTRE,179507180,Bengtseteren,22200.0,1.0,,,7882,NORDLI
1594830,179491519,5042,LIERNE,20,2,0,0,1,BEST. GRUNNEIENDOM,16083374.4,LØVSJØLIEN ØSTRE,497945082,Svarttjønnveien,11500.0,33.0,,,7882,NORDLI
1594831,179491516,5042,LIERNE,19,32,0,0,1,BEST. GRUNNEIENDOM,2001.4,,179507178,Trevikveien,15900.0,9.0,,,7882,NORDLI
1594832,179491516,5042,LIERNE,19,32,0,0,1,BEST. GRUNNEIENDOM,2001.4,,179507177,Trevikveien,15900.0,5.0,,,7882,NORDLI
1594833,179491516,5042,LIERNE,19,32,0,0,1,BEST. GRUNNEIENDOM,2001.4,,179507176,Trevikveien,15900.0,7.0,,,7882,NORDLI
1594834,179491517,5042,LIERNE,20,1,0,0,1,BEST. GRUNNEIENDOM,15594378.6,LØVSJØLIEN ØVRE,179505265,Svarttjønnveien,11500.0,3.0,,,7882,NORDLI
1594835,179491517,5042,LIERNE,20,1,0,0,1,BEST. GRUNNEIENDOM,15594378.6,LØVSJØLIEN ØVRE,179507803,Svarttjønnveien,11500.0,7.0,,,7882,NORDLI
1594836,179491517,5042,LIERNE,20,1,0,0,1,BEST. GRUNNEIENDOM,15594378.6,LØVSJØLIEN ØVRE,179507806,Løvsjøliveien,3000.0,655.0,,,7882,NORDLI
1594837,179491517,5042,LIERNE,20,1,0,0,1,BEST. GRUNNEIENDOM,15594378.6,LØVSJØLIEN ØVRE,179507804,Svarttjønnveien,11500.0,233.0,,,7882,NORDLI
1594838,179491490,5042,LIERNE,19,8,0,0,1,BEST. GRUNNEIENDOM,113898.5,LERBEKNESSET,179507320,Sandsjøveien,1500.0,275.0,,,7882,NORDLI
1594839,179491491,5042,LIERNE,19,9,0,0,1,BEST. GRUNNEIENDOM,5480207.7,LUTTERMO,179507170,Kaldalveien,9500.0,769.0,,,7882,NORDLI
1594840,179491491,5042,LIERNE,19,9,0,0,1,BEST. GRUNNEIENDOM,5480207.7,LUTTERMO,179507173,Straumvollveien,9000.0,196.0,,,7882,NORDLI
1594841,179491491,5042,LIERNE,19,9,0,0,1,BEST. GRUNNEIENDOM,5480207.7,LUTTERMO,179507172,Kaldalveien,9500.0,916.0,,,7882,NORDLI
1594842,179491494,5042,LIERNE,19,11,0,0,1,BEST. GRUNNEIENDOM,4000.5,RISBERG,179507802,Sandsjøveien,1500.0,373.0,,,7882,NORDLI
1594843,179491495,5042,LIERNE,19,12,0,0,1,BEST. GRUNNEIENDOM,7116.7,RISBERG ØSTRE,179505260,Sandsjøveien,1500.0,381.0,,,7882,NORDLI
1594844,179491493,5042,LIERNE,19,10,2,0,2,BESTÅENDE FESTEGRUNN,5592.2,,179508390,Kveliveien,1900.0,575.0,,,7882,NORDLI
1594845,179491496,5042,LIERNE,19,13,0,0,1,BEST. GRUNNEIENDOM,329439.1,SOLTUN,420093521,Sandsjøveien,1500.0,248.0,,,7882,NORDLI
1594846,179491497,5042,LIERNE,19,14,0,0,1,BEST. GRUNNEIENDOM,1564739.1,LØVIK,179507174,Straumvollveien,9000.0,172.0,,,7882,NORDLI
1594847,179491497,5042,LIERNE,19,14,0,0,1,BEST. GRUNNEIENDOM,1564739.1,LØVIK,594736072,Straumvollveien,9000.0,174.0,,,7882,NORDLI
1594848,179491502,5042,LIERNE,19,19,0,0,1,BEST. GRUNNEIENDOM,1926010.8,BRATTVOLL,179507939,Holandsveien,9300.0,46.0,,,7882,NORDLI
1594849,179491502,5042,LIERNE,19,19,0,0,1,BEST. GRUNNEIENDOM,1926010.8,BRATTVOLL,179507938,Holandsveien,9300.0,48.0,,,7882,NORDLI
1594850,179491502,5042,LIERNE,19,19,0,0,1,BEST. GRUNNEIENDOM,1926010.8,BRATTVOLL,446519593,Holandsveien,9300.0,47.0,,,7882,NORDLI
1594851,179491502,5042,LIERNE,19,19,0,0,1,BEST. GRUNNEIENDOM,1926010.8,BRATTVOLL,446519595,Holandsveien,9300.0,50.0,,,7882,NORDLI
1594852,179491482,5042,LIERNE,19,4,0,0,1,BEST. GRUNNEIENDOM,1939274.1,SKROKSTJÆRNHAUGE,179506325,Straumvollveien,9000.0,168.0,,,7882,NORDLI
1594853,179491483,5042,LIERNE,19,5,0,0,1,BEST. GRUNNEIENDOM,1423472.4,BRENNA,179505257,Sandsjøveien,1500.0,368.0,,,7882,NORDLI
1594854,179491483,5042,LIERNE,19,5,0,0,1,BEST. GRUNNEIENDOM,1423472.4,BRENNA,446519592,Sandsjøveien,1500.0,369.0,,,7882,NORDLI
1594855,179491480,5042,LIERNE,19,2,0,0,1,BEST. GRUNNEIENDOM,3152170.6,HOLAND NORDRE,179505255,Holandsveien,9300.0,23.0,,,7882,NORDLI
1594856,179491481,5042,LIERNE,19,3,0,0,1,BEST. GRUNNEIENDOM,76158.2,BROVOLD,179505256,Sandsjøveien,1500.0,307.0,,,7882,NORDLI
1594857,179491486,5042,LIERNE,19,7,0,0,1,BEST. GRUNNEIENDOM,48000.0,TREVIKEN,364988722,Trevikveien,15900.0,3.0,,,7882,NORDLI
1594858,179491484,5042,LIERNE,19,5,17,0,2,BESTÅENDE FESTEGRUNN,420.1,,179509064,Sandsjøveien,1500.0,371.0,,,7882,NORDLI
1594859,179491458,5042,LIERNE,18,2,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505250,Øybekkveien,9400.0,31.0,,,7882,NORDLI
1594860,179491459,5042,LIERNE,18,3,0,0,1,BEST. GRUNNEIENDOM,442962.1,MOEN,179505251,Sandsjøveien,1500.0,470.0,,,7882,NORDLI
1594861,179491459,5042,LIERNE,18,3,0,0,1,BEST. GRUNNEIENDOM,442962.1,MOEN,179505252,Sandsjøveien,1500.0,468.0,,,7882,NORDLI
1594862,179491459,5042,LIERNE,18,3,0,0,1,BEST. GRUNNEIENDOM,442962.1,MOEN,446536949,Sandsjøveien,1500.0,466.0,,,7882,NORDLI
1594863,179491456,5042,LIERNE,18,2,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505248,Kaldalveien,9500.0,437.0,,,7882,NORDLI
1594864,179491457,5042,LIERNE,18,2,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505249,Øybekkveien,9400.0,13.0,,,7882,NORDLI
1594865,179491461,5042,LIERNE,18,4,0,0,1,BEST. GRUNNEIENDOM,187691.1,MOVIK,179505253,Sandsjøveien,1500.0,481.0,,,7882,NORDLI
1594866,179491461,5042,LIERNE,18,4,0,0,1,BEST. GRUNNEIENDOM,187691.1,MOVIK,179507801,Muruveien,1600.0,1.0,,,7882,NORDLI
1594867,179491461,5042,LIERNE,18,4,0,0,1,BEST. GRUNNEIENDOM,187691.1,MOVIK,504647533,Sandsjøveien,1500.0,500.0,,,7882,NORDLI
1594868,179491466,5042,LIERNE,18,9,0,0,1,BEST. GRUNNEIENDOM,1265.4,MOTANGEN,179507800,Sandsjøveien,1500.0,483.0,,,7882,NORDLI
1594869,179491468,5042,LIERNE,18,11,0,0,1,BEST. GRUNNEIENDOM,2629.5,,179505254,Sandsjøveien,1500.0,504.0,,,7882,NORDLI
1594870,179491571,5042,LIERNE,21,10,0,0,1,BEST. GRUNNEIENDOM,315627.7,ALVELAND NEDRE,179505279,Nessetveien,8000.0,36.0,,,7882,NORDLI
1594871,179491571,5042,LIERNE,21,10,0,0,1,BEST. GRUNNEIENDOM,315627.7,ALVELAND NEDRE,179507809,Nessetveien,8000.0,32.0,,,7882,NORDLI
1594872,179491569,5042,LIERNE,21,8,0,0,1,BEST. GRUNNEIENDOM,5545.5,SOLBERG,179505278,Sandsjøveien,1500.0,69.0,,,7882,NORDLI
1594873,179491575,5042,LIERNE,21,13,0,0,1,BEST. GRUNNEIENDOM,9797.4,HOVDHOLMEN,179506606,Sandsjøveien,1500.0,65.0,,,7882,NORDLI
1594874,179491575,5042,LIERNE,21,13,0,0,1,BEST. GRUNNEIENDOM,9797.4,HOVDHOLMEN,414884199,Sandsjøveien,1500.0,63.0,,,7882,NORDLI
1594875,179491575,5042,LIERNE,21,13,0,0,1,BEST. GRUNNEIENDOM,9797.4,HOVDHOLMEN,545546934,Sandsjøveien,1500.0,64.0,,,7882,NORDLI
1594876,179491572,5042,LIERNE,21,10,4,0,2,BESTÅENDE FESTEGRUNN,1505.7,,179508389,Nessetveien,8000.0,34.0,,,7882,NORDLI
1594877,179491577,5042,LIERNE,21,15,0,0,1,BEST. GRUNNEIENDOM,5485.8,SØRBAK,179505280,Straumvollveien,9000.0,41.0,,,7882,NORDLI
1594878,179491577,5042,LIERNE,21,15,0,0,1,BEST. GRUNNEIENDOM,5485.8,SØRBAK,179507810,Straumvollveien,9000.0,33.0,,,7882,NORDLI
1594879,179491582,5042,LIERNE,21,20,0,0,1,BEST. GRUNNEIENDOM,402490.1,EIDET SØNDRE II,179505281,Sandsjøveien,1500.0,61.0,,,7882,NORDLI
1594880,179491582,5042,LIERNE,21,20,0,0,1,BEST. GRUNNEIENDOM,402490.1,EIDET SØNDRE II,364987854,Sandsjøveien,1500.0,59.0,,,7882,NORDLI
1594881,179491582,5042,LIERNE,21,20,0,0,1,BEST. GRUNNEIENDOM,402490.1,EIDET SØNDRE II,446519589,Sandsjøveien,1500.0,67.0,,,7882,NORDLI
1594882,179491552,5042,LIERNE,20,4,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505270,Okstjønnåsen,10400.0,10.0,,,7882,NORDLI
1594883,179491553,5042,LIERNE,20,4,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505271,Okstjønnåsen,10400.0,25.0,,,7882,NORDLI
1594884,179491558,5042,LIERNE,20,8,0,0,1,BEST. GRUNNEIENDOM,1925.8,,179505273,Gammelveien,11400.0,6.0,,,7882,NORDLI
1594885,179491558,5042,LIERNE,20,8,0,0,1,BEST. GRUNNEIENDOM,1925.8,,179509044,Gammelveien,11400.0,8.0,,,7882,NORDLI
1594886,179491559,5042,LIERNE,21,1,0,0,1,BEST. GRUNNEIENDOM,332531.4,EIDET,179505274,Sandsjøveien,1500.0,57.0,,,7882,NORDLI
1594887,179491562,5042,LIERNE,21,3,0,0,1,BEST. GRUNNEIENDOM,288183.2,EIDESMOEN VESTRE,179505276,Sandsjøveien,1500.0,166.0,,,7882,NORDLI
1594888,179491562,5042,LIERNE,21,3,0,0,1,BEST. GRUNNEIENDOM,288183.2,EIDESMOEN VESTRE,179507991,Sandsjøveien,1500.0,168.0,,,7882,NORDLI
1594889,179491562,5042,LIERNE,21,3,0,0,1,BEST. GRUNNEIENDOM,288183.2,EIDESMOEN VESTRE,446519590,Eidesmoåsen,9200.0,35.0,,,7882,NORDLI
1594890,179491560,5042,LIERNE,21,2,0,0,1,BEST. GRUNNEIENDOM,325862.0,EIDESMOEN ØSTRE,179505275,Sandsjøveien,1500.0,178.0,,,7882,NORDLI
1594891,179491560,5042,LIERNE,21,2,0,0,1,BEST. GRUNNEIENDOM,325862.0,EIDESMOEN ØSTRE,179507807,Sandsjøveien,1500.0,180.0,,,7882,NORDLI
1594892,179491561,5042,LIERNE,21,2,2,0,2,BESTÅENDE FESTEGRUNN,467.0,,179508404,Sandsjøveien,1500.0,169.0,,,7882,NORDLI
1594893,179491567,5042,LIERNE,21,6,0,0,1,BEST. GRUNNEIENDOM,14390860.0,BYGSET,179507187,Djupvassveien,8200.0,355.0,,,7882,NORDLI
1594894,179491564,5042,LIERNE,21,3,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,179508388,Eidesmoåsen,9200.0,31.0,,,7882,NORDLI
1594895,179491538,5042,LIERNE,20,4,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506596,Okstjønnåsen,10400.0,33.0,,,7882,NORDLI
1594896,179491539,5042,LIERNE,20,4,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506597,Okstjønnåsen,10400.0,26.0,,,7882,NORDLI
1594897,179491536,5042,LIERNE,20,4,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506594,Okstjønnåsen,10400.0,2.0,,,7882,NORDLI
1594898,179491537,5042,LIERNE,20,4,19,0,2,BESTÅENDE FESTEGRUNN,90.0,,179506595,Okstjønnåsen,10400.0,20.0,,,7882,NORDLI
1594899,179491542,5042,LIERNE,20,4,24,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506600,Okstjønnåsen,10400.0,16.0,,,7882,NORDLI
1594900,179491543,5042,LIERNE,20,4,25,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506601,Okstjønnåsen,10400.0,5.0,,,7882,NORDLI
1594901,179491540,5042,LIERNE,20,4,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506598,Okstjønnåsen,10400.0,19.0,,,7882,NORDLI
1594902,179491541,5042,LIERNE,20,4,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506599,Okstjønnåsen,10400.0,6.0,,,7882,NORDLI
1594903,179491546,5042,LIERNE,20,4,28,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506603,Okstjønnåsen,10400.0,34.0,,,7882,NORDLI
1594904,179491547,5042,LIERNE,20,4,29,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506604,Okstjønnåsen,10400.0,15.0,,,7882,NORDLI
1594905,179491545,5042,LIERNE,20,4,27,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506602,Okstjønnåsen,10400.0,28.0,,,7882,NORDLI
1594906,179491548,5042,LIERNE,20,4,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,179507185,Okstjønnåsen,10400.0,3.0,,,7882,NORDLI
1594907,179491549,5042,LIERNE,20,4,31,0,2,BESTÅENDE FESTEGRUNN,90.0,,179508948,Okstjønnåsen,10400.0,7.0,,,7882,NORDLI
1594908,179491522,5042,LIERNE,20,4,1,0,2,BESTÅENDE FESTEGRUNN,3593.1,,179509034,Gammelveien,11400.0,31.0,,,7882,NORDLI
1594909,179491522,5042,LIERNE,20,4,1,0,2,BESTÅENDE FESTEGRUNN,3593.1,,497312475,Gammelveien,11400.0,33.0,,,7882,NORDLI
1594910,179491523,5042,LIERNE,20,4,2,0,2,BESTÅENDE FESTEGRUNN,90.0,,179507868,Åsenveien,3100.0,60.0,,,7882,NORDLI
1594911,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,179505266,Gammelveien,11400.0,35.0,,,7882,NORDLI
1594912,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,179507987,Gammelveien,11400.0,64.0,,,7882,NORDLI
1594913,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,179507986,Gammelveien,11400.0,32.0,,,7882,NORDLI
1594914,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,179507990,Gammelveien,11400.0,118.0,,,7882,NORDLI
1594915,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,179507988,Løvsjøen,24500.0,2.0,,,7882,NORDLI
1594916,179491520,5042,LIERNE,20,3,0,0,1,BEST. GRUNNEIENDOM,7258551.4,LØVSJØLIEN NEDRE,6282756340,Løvsjøen,24500.0,4.0,,,7882,NORDLI
1594917,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179505267,Gammelveien,11400.0,65.0,,,7882,NORDLI
1594918,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179507859,Storbursklumpen,24300.0,1.0,,,7882,NORDLI
1594919,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179507860,Gammelveien,11400.0,61.0,,,7882,NORDLI
1594920,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179507867,Gammelveien,11400.0,63.0,,,7882,NORDLI
1594921,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179507865,Løvsjøen,24500.0,3.0,,,7882,NORDLI
1594922,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,179507864,Storbursklumpen,24300.0,2.0,,,7882,NORDLI
1594923,179491521,5042,LIERNE,20,4,0,0,1,BEST. GRUNNEIENDOM,13222117.5,LØVSJØLIEN VESTR,6397352960,Utsikten,11600.0,72.0,,,7882,NORDLI
1594924,179491526,5042,LIERNE,20,4,7,0,2,BESTÅENDE FESTEGRUNN,99.9,,179507182,Okstjønnåsen,10400.0,17.0,,,7882,NORDLI
1594925,179491527,5042,LIERNE,20,4,8,0,2,BESTÅENDE FESTEGRUNN,90.0,,500223870,Okstjønnåsen,10400.0,24.0,,,7882,NORDLI
1594926,179491525,5042,LIERNE,20,4,5,0,2,BESTÅENDE FESTEGRUNN,99.9,,179506588,Okstjønnåsen,10400.0,1.0,,,7882,NORDLI
1594927,179491530,5042,LIERNE,20,4,11,0,2,BESTÅENDE FESTEGRUNN,99.9,,179506590,Okstjønnåsen,10400.0,4.0,,,7882,NORDLI
1594928,179491531,5042,LIERNE,20,4,12,0,3,BESTÅENDE PUNKTFESTE,0.0,,179505268,Okstjønnåsen,10400.0,12.0,,,7882,NORDLI
1594929,179491529,5042,LIERNE,20,4,10,0,2,BESTÅENDE FESTEGRUNN,90.0,,500280459,Okstjønnåsen,10400.0,13.0,,,7882,NORDLI
1594930,179491535,5042,LIERNE,20,4,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506711,Okstjønnåsen,10400.0,29.0,,,7882,NORDLI
1594931,179491532,5042,LIERNE,20,4,14,0,2,BESTÅENDE FESTEGRUNN,99.9,,179506591,Okstjønnåsen,10400.0,9.0,,,7882,NORDLI
1594932,179491533,5042,LIERNE,20,4,15,0,2,BESTÅENDE FESTEGRUNN,90.0,,179506592,Okstjønnåsen,10400.0,31.0,,,7882,NORDLI
1594933,179493408,5042,LIERNE,32,18,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,179506656,Inderdalsveien,4000.0,33.0,,,7884,SØRLI
1594934,179493409,5042,LIERNE,32,19,0,0,1,BEST. GRUNNEIENDOM,121512.3,TRØBERG,179508011,Julesveien,3500.0,384.0,,,7884,SØRLI
1594935,179493409,5042,LIERNE,32,19,0,0,1,BEST. GRUNNEIENDOM,121512.3,TRØBERG,469465274,Julesveien,3500.0,382.0,,,7884,SØRLI
1594936,179493414,5042,LIERNE,32,23,0,0,1,BEST. GRUNNEIENDOM,320470.3,STRØMSMO,179505768,Julesveien,3500.0,172.0,,,7884,SØRLI
1594937,179493413,5042,LIERNE,32,22,0,0,1,BEST. GRUNNEIENDOM,298842.7,STRØMÅS,179506658,Julesveien,3500.0,167.0,,,7884,SØRLI
1594938,179493418,5042,LIERNE,32,26,0,0,1,BEST. GRUNNEIENDOM,5193.5,LAUVSTAD,179505780,Lauvstadveien,7000.0,11.0,,,7884,SØRLI
1594939,179493419,5042,LIERNE,32,27,0,0,1,BEST. GRUNNEIENDOM,7739.8,BERGVIK,179505781,Julesveien,3500.0,449.0,,,7884,SØRLI
1594940,179493419,5042,LIERNE,32,27,0,0,1,BEST. GRUNNEIENDOM,7739.8,BERGVIK,536900864,Julesveien,3500.0,453.0,,,7884,SØRLI
1594941,179493419,5042,LIERNE,32,27,0,0,1,BEST. GRUNNEIENDOM,7739.8,BERGVIK,536900865,Julesveien,3500.0,451.0,,,7884,SØRLI
1594942,179493422,5042,LIERNE,32,30,0,0,1,BEST. GRUNNEIENDOM,90.0,SKOGLY,179506660,Inderdalsveien,4000.0,31.0,,,7884,SØRLI
1594943,179493420,5042,LIERNE,32,28,0,0,1,BEST. GRUNNEIENDOM,2533.3,FREDTUN,179505782,Inderdalsveien,4000.0,15.0,,,7884,SØRLI
1594944,179493394,5042,LIERNE,32,10,0,0,1,BEST. GRUNNEIENDOM,5479.0,LANGNESTANGEN,179507225,Langnestangen,7100.0,5.0,,,7884,SØRLI
1594945,179493395,5042,LIERNE,32,10,8,0,2,BESTÅENDE FESTEGRUNN,1100.5,,179505761,Langnestangen,7100.0,7.0,,,7884,SØRLI
1594946,179493399,5042,LIERNE,32,11,0,0,1,BEST. GRUNNEIENDOM,115337.4,VIKBAKKEN,179505765,Julesveien,3500.0,442.0,,,7884,SØRLI
1594947,179493399,5042,LIERNE,32,11,0,0,1,BEST. GRUNNEIENDOM,115337.4,VIKBAKKEN,469465276,Julesveien,3500.0,440.0,,,7884,SØRLI
1594948,179493396,5042,LIERNE,32,10,10,0,2,BESTÅENDE FESTEGRUNN,1144.8,,179505762,Langnestangen,7100.0,3.0,,,7884,SØRLI
1594949,179493397,5042,LIERNE,32,10,11,0,2,BESTÅENDE FESTEGRUNN,975.3,,179505763,Langnestangen,7100.0,10.0,,,7884,SØRLI
1594950,179493402,5042,LIERNE,32,14,0,0,1,BEST. GRUNNEIENDOM,152243.0,STRAND,179505766,Julesveien,3500.0,412.0,,,7884,SØRLI
1594951,179493402,5042,LIERNE,32,14,0,0,1,BEST. GRUNNEIENDOM,152243.0,STRAND,179507888,Julesveien,3500.0,414.0,,,7884,SØRLI
