,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1525373,168055210,1103,STAVANGER,28,3381,0,30,5,BEST. EIERSEKSJON,0.0,,168376730,Lensmannstunet,3413.0,33.0,B,,4027,STAVANGER
1525374,168055211,1103,STAVANGER,28,3381,0,31,5,BEST. EIERSEKSJON,0.0,,168376730,Lensmannstunet,3413.0,33.0,B,,4027,STAVANGER
1525375,168055223,1103,STAVANGER,7,1130,0,0,1,BEST. GRUNNEIENDOM,230.1,,168364669,Dragabergveien,3436.0,42.0,,,4085,HUNDVÅG
1525376,168055216,1103,STAVANGER,28,3381,0,36,5,BEST. EIERSEKSJON,0.0,,168376730,Lensmannstunet,3413.0,33.0,B,,4027,STAVANGER
1525377,168055217,1103,STAVANGER,28,3381,0,37,5,BEST. EIERSEKSJON,0.0,,168376729,Lensmannstunet,3413.0,33.0,A,,4027,STAVANGER
1525378,168055218,1103,STAVANGER,54,578,0,1,5,BEST. EIERSEKSJON,0.0,,168376656,Nedstrandsgata,1704.0,93.0,B,,4015,STAVANGER
1525379,168055219,1103,STAVANGER,54,578,0,2,5,BEST. EIERSEKSJON,0.0,,168376655,Nedstrandsgata,1704.0,93.0,A,,4015,STAVANGER
1525380,168055228,1103,STAVANGER,7,1135,0,0,1,BEST. GRUNNEIENDOM,244.8,,168364674,Dragabergveien,3436.0,52.0,,,4085,HUNDVÅG
1525381,168055229,1103,STAVANGER,7,1136,0,0,1,BEST. GRUNNEIENDOM,230.0,,168364675,Dragabergveien,3436.0,54.0,,,4085,HUNDVÅG
1525382,168055230,1103,STAVANGER,7,1137,0,0,1,BEST. GRUNNEIENDOM,314.2,,168364676,Dragabergveien,3436.0,56.0,,,4085,HUNDVÅG
1525383,168055231,1103,STAVANGER,7,1138,0,0,1,BEST. GRUNNEIENDOM,1013.4,,168364668,Dragabergveien,3436.0,35.0,,,4085,HUNDVÅG
1525384,168055231,1103,STAVANGER,7,1138,0,0,1,BEST. GRUNNEIENDOM,1013.4,,168364677,Dragabergveien,3436.0,31.0,,,4085,HUNDVÅG
1525385,168055231,1103,STAVANGER,7,1138,0,0,1,BEST. GRUNNEIENDOM,1013.4,,168364678,Dragabergveien,3436.0,33.0,,,4085,HUNDVÅG
1525386,168055231,1103,STAVANGER,7,1138,0,0,1,BEST. GRUNNEIENDOM,1013.4,,168364695,Dragabergveien,3436.0,37.0,,,4085,HUNDVÅG
1525387,168055231,1103,STAVANGER,7,1138,0,0,1,BEST. GRUNNEIENDOM,1013.4,,168366683,Dragabergveien,3436.0,39.0,,,4085,HUNDVÅG
1525388,168055224,1103,STAVANGER,7,1131,0,0,1,BEST. GRUNNEIENDOM,229.6,,168364670,Dragabergveien,3436.0,44.0,,,4085,HUNDVÅG
1525389,168055225,1103,STAVANGER,7,1132,0,0,1,BEST. GRUNNEIENDOM,229.4,,168364671,Dragabergveien,3436.0,46.0,,,4085,HUNDVÅG
1525390,168055226,1103,STAVANGER,7,1133,0,0,1,BEST. GRUNNEIENDOM,229.1,,168364672,Dragabergveien,3436.0,48.0,,,4085,HUNDVÅG
1525391,168055227,1103,STAVANGER,7,1134,0,0,1,BEST. GRUNNEIENDOM,228.8,,168364673,Dragabergveien,3436.0,50.0,,,4085,HUNDVÅG
1525392,168055237,1103,STAVANGER,7,1148,0,0,1,BEST. GRUNNEIENDOM,404.2,,168362772,Hunsteintunet,3435.0,1.0,,,4083,HUNDVÅG
1525393,168055238,1103,STAVANGER,7,1149,0,0,1,BEST. GRUNNEIENDOM,315.0,,168362774,Hunsteintunet,3435.0,3.0,,,4083,HUNDVÅG
1525394,168055239,1103,STAVANGER,7,1150,0,0,1,BEST. GRUNNEIENDOM,320.1,,168362776,Hunsteintunet,3435.0,5.0,,,4083,HUNDVÅG
1525395,168055232,1103,STAVANGER,7,1139,0,0,1,BEST. GRUNNEIENDOM,1264.5,,168365267,Dragabergveien,3436.0,43.0,,,4085,HUNDVÅG
1525396,168055232,1103,STAVANGER,7,1139,0,0,1,BEST. GRUNNEIENDOM,1264.5,,168365269,Dragabergveien,3436.0,47.0,,,4085,HUNDVÅG
1525397,168055232,1103,STAVANGER,7,1139,0,0,1,BEST. GRUNNEIENDOM,1264.5,,168365268,Dragabergveien,3436.0,45.0,,,4085,HUNDVÅG
1525398,168055232,1103,STAVANGER,7,1139,0,0,1,BEST. GRUNNEIENDOM,1264.5,,168365270,Dragabergveien,3436.0,49.0,,,4085,HUNDVÅG
1525399,168055244,1103,STAVANGER,7,1155,0,0,1,BEST. GRUNNEIENDOM,355.7,,168362783,Hunsteintunet,3435.0,16.0,,,4083,HUNDVÅG
1525400,168055245,1103,STAVANGER,7,1156,0,0,1,BEST. GRUNNEIENDOM,383.7,,168362777,Hunsteintunet,3435.0,6.0,,,4083,HUNDVÅG
1525401,168055246,1103,STAVANGER,7,1157,0,0,1,BEST. GRUNNEIENDOM,367.2,,168362779,Hunsteintunet,3435.0,8.0,,,4083,HUNDVÅG
1525402,168055247,1103,STAVANGER,7,1158,0,0,1,BEST. GRUNNEIENDOM,377.1,,168362780,Hunsteintunet,3435.0,10.0,,,4083,HUNDVÅG
1525403,168055240,1103,STAVANGER,7,1151,0,0,1,BEST. GRUNNEIENDOM,347.1,,168362778,Hunsteintunet,3435.0,7.0,,,4083,HUNDVÅG
1525404,168055241,1103,STAVANGER,7,1152,0,0,1,BEST. GRUNNEIENDOM,357.6,,168362773,Hunsteintunet,3435.0,2.0,,,4083,HUNDVÅG
1525405,168055242,1103,STAVANGER,7,1153,0,0,1,BEST. GRUNNEIENDOM,332.3,,168362775,Hunsteintunet,3435.0,4.0,,,4083,HUNDVÅG
1525406,168055243,1103,STAVANGER,7,1154,0,0,1,BEST. GRUNNEIENDOM,344.3,,168362782,Hunsteintunet,3435.0,14.0,,,4083,HUNDVÅG
1525407,168055252,1103,STAVANGER,7,1163,0,0,1,BEST. GRUNNEIENDOM,411.5,,168362787,Hunsteintunet,3435.0,24.0,,,4083,HUNDVÅG
1525408,168055253,1103,STAVANGER,7,1164,0,0,1,BEST. GRUNNEIENDOM,326.5,,168362788,Hunsteintunet,3435.0,26.0,,,4083,HUNDVÅG
1525409,168055254,1103,STAVANGER,7,1165,0,0,1,BEST. GRUNNEIENDOM,328.7,,168362789,Hunsteintunet,3435.0,28.0,,,4083,HUNDVÅG
1525410,168055255,1103,STAVANGER,7,1166,0,0,1,BEST. GRUNNEIENDOM,391.1,,168362790,Hunsteintunet,3435.0,30.0,,,4083,HUNDVÅG
1525411,168055248,1103,STAVANGER,7,1159,0,0,1,BEST. GRUNNEIENDOM,440.2,,168362781,Hunsteintunet,3435.0,12.0,,,4083,HUNDVÅG
1525412,168055249,1103,STAVANGER,7,1160,0,0,1,BEST. GRUNNEIENDOM,398.1,,168362784,Hunsteintunet,3435.0,18.0,,,4083,HUNDVÅG
1525413,168055250,1103,STAVANGER,7,1161,0,0,1,BEST. GRUNNEIENDOM,370.1,,168362785,Hunsteintunet,3435.0,20.0,,,4083,HUNDVÅG
1525414,168055251,1103,STAVANGER,7,1162,0,0,1,BEST. GRUNNEIENDOM,375.9,,168362786,Hunsteintunet,3435.0,22.0,,,4083,HUNDVÅG
1525415,168055262,1103,STAVANGER,38,3595,0,0,1,BEST. GRUNNEIENDOM,638.6,,168364682,Karistø,1496.0,3.0,,,4045,HAFRSFJORD
1525416,168055263,1103,STAVANGER,27,1204,0,0,1,BEST. GRUNNEIENDOM,400.6,,168364659,Valmueveien,2133.0,24.0,A,,4022,STAVANGER
1525417,168055256,1103,STAVANGER,7,1167,0,0,1,BEST. GRUNNEIENDOM,412.7,,168362791,Hunsteintunet,3435.0,32.0,,,4083,HUNDVÅG
1525418,168055257,1103,STAVANGER,7,1168,0,0,1,BEST. GRUNNEIENDOM,386.0,,168362792,Hunsteintunet,3435.0,34.0,,,4083,HUNDVÅG
1525419,168055258,1103,STAVANGER,7,1169,0,0,1,BEST. GRUNNEIENDOM,342.9,,168362793,Hunsteintunet,3435.0,36.0,,,4083,HUNDVÅG
1525420,168055268,1103,STAVANGER,27,1209,0,0,1,BEST. GRUNNEIENDOM,394.2,,168364662,Liljeveien,1596.0,21.0,,,4022,STAVANGER
1525421,168055269,1103,STAVANGER,27,1210,0,0,1,BEST. GRUNNEIENDOM,405.8,,168364663,Liljeveien,1596.0,23.0,,,4022,STAVANGER
1525422,168055270,1103,STAVANGER,27,1211,0,0,1,BEST. GRUNNEIENDOM,397.6,,168364664,Liljeveien,1596.0,25.0,,,4022,STAVANGER
1525423,168055271,1103,STAVANGER,40,1179,0,0,1,BEST. GRUNNEIENDOM,2794.0,,168379873,Syftesokbakken,2226.0,1.0,,,4046,HAFRSFJORD
1525424,168055264,1103,STAVANGER,27,1205,0,0,1,BEST. GRUNNEIENDOM,414.3,,168364658,Valmueveien,2133.0,20.0,A,,4022,STAVANGER
1525425,168055265,1103,STAVANGER,27,1206,0,0,1,BEST. GRUNNEIENDOM,407.1,,168364660,Valmueveien,2133.0,18.0,A,,4022,STAVANGER
1525426,168055266,1103,STAVANGER,27,1207,0,0,1,BEST. GRUNNEIENDOM,406.1,,168364661,Valmueveien,2133.0,18.0,,,4022,STAVANGER
1525427,168055267,1103,STAVANGER,27,1208,0,0,1,BEST. GRUNNEIENDOM,389.0,,168364665,Liljeveien,1596.0,19.0,,,4022,STAVANGER
1525428,168055279,1103,STAVANGER,4,483,0,1,5,BEST. EIERSEKSJON,0.0,,168366773,Bjørnøygeilen,3462.0,3.0,,,4085,HUNDVÅG
1525429,168055272,1103,STAVANGER,38,3518,0,0,1,BEST. GRUNNEIENDOM,459.5,,168364683,Skjalgs gate,1920.0,25.0,B,,4041,HAFRSFJORD
1525430,168055273,1103,STAVANGER,13,317,0,0,1,BEST. GRUNNEIENDOM,10228.8,,168321189,Gamle Forusveien,1284.0,25.0,,,4031,STAVANGER
1525431,168055273,1103,STAVANGER,13,317,0,0,1,BEST. GRUNNEIENDOM,10228.8,,168321190,Gamle Forusveien,1284.0,25.0,C,,4031,STAVANGER
1525432,168055274,1103,STAVANGER,38,3598,0,0,1,BEST. GRUNNEIENDOM,482.5,,168364588,Skjalgs gate,1920.0,25.0,A,,4041,HAFRSFJORD
1525433,168055280,1103,STAVANGER,4,483,0,2,5,BEST. EIERSEKSJON,0.0,,168366773,Bjørnøygeilen,3462.0,3.0,,,4085,HUNDVÅG
1525434,168055281,1103,STAVANGER,56,1,0,1,5,BEST. EIERSEKSJON,0.0,,168313678,Agent Kiellands gate,1011.0,2.0,,,4010,STAVANGER
1525435,168055282,1103,STAVANGER,56,1,0,2,5,BEST. EIERSEKSJON,0.0,,168313678,Agent Kiellands gate,1011.0,2.0,,,4010,STAVANGER
1525436,168055283,1103,STAVANGER,56,1,0,3,5,BEST. EIERSEKSJON,0.0,,168313678,Agent Kiellands gate,1011.0,2.0,,,4010,STAVANGER
1525437,168055293,1103,STAVANGER,56,1072,0,1,5,BEST. EIERSEKSJON,0.0,,168369779,Oscars gate,1773.0,9.0,A,,4008,STAVANGER
1525438,168055294,1103,STAVANGER,56,1072,0,2,5,BEST. EIERSEKSJON,0.0,,168369779,Oscars gate,1773.0,9.0,A,,4008,STAVANGER
1525439,168055295,1103,STAVANGER,56,1072,0,3,5,BEST. EIERSEKSJON,0.0,,168369780,Oscars gate,1773.0,9.0,B,,4008,STAVANGER
1525440,168055289,1103,STAVANGER,14,984,0,0,1,BEST. GRUNNEIENDOM,750.7,,168380463,Gauselkneiken,1296.0,14.0,A,,4032,STAVANGER
1525441,168055289,1103,STAVANGER,14,984,0,0,1,BEST. GRUNNEIENDOM,750.7,,168380464,Gauselkneiken,1296.0,14.0,B,,4032,STAVANGER
1525442,168055290,1103,STAVANGER,14,983,0,0,1,BEST. GRUNNEIENDOM,720.1,,446491392,Gauselkneiken,1296.0,18.0,A,,4032,STAVANGER
1525443,168055290,1103,STAVANGER,14,983,0,0,1,BEST. GRUNNEIENDOM,720.1,,446491393,Gauselkneiken,1296.0,18.0,B,,4032,STAVANGER
1525444,168056324,1103,STAVANGER,28,3402,0,0,1,BEST. GRUNNEIENDOM,2365.9,,168365072,Smietunet,3421.0,84.0,,,4027,STAVANGER
1525445,168056327,1103,STAVANGER,14,993,0,0,1,BEST. GRUNNEIENDOM,503.6,,168365086,Tarjodd Bondes vei,3478.0,40.0,,,4032,STAVANGER
1525446,168056322,1103,STAVANGER,7,1182,0,0,1,BEST. GRUNNEIENDOM,440.9,,168365145,Færingbakken,1279.0,4.0,,,4085,HUNDVÅG
1525447,168056332,1103,STAVANGER,14,989,0,0,1,BEST. GRUNNEIENDOM,513.5,,168365089,Tarjodd Bondes vei,3478.0,48.0,,,4032,STAVANGER
1525448,168056333,1103,STAVANGER,14,996,0,0,1,BEST. GRUNNEIENDOM,594.7,,168365084,Tarjodd Bondes vei,3478.0,26.0,,,4032,STAVANGER
1525449,168056334,1103,STAVANGER,14,990,0,0,1,BEST. GRUNNEIENDOM,546.5,,168365088,Tarjodd Bondes vei,3478.0,46.0,,,4032,STAVANGER
1525450,168056335,1103,STAVANGER,14,997,0,0,1,BEST. GRUNNEIENDOM,553.5,,168365083,Tarjodd Bondes vei,3478.0,24.0,,,4032,STAVANGER
1525451,168056328,1103,STAVANGER,14,987,0,0,1,BEST. GRUNNEIENDOM,587.4,,168365091,Tarjodd Bondes vei,3478.0,52.0,,,4032,STAVANGER
1525452,168056329,1103,STAVANGER,14,994,0,0,1,BEST. GRUNNEIENDOM,490.1,,418959272,Tarjodd Bondes vei,3478.0,38.0,B,,4032,STAVANGER
1525453,168056329,1103,STAVANGER,14,994,0,0,1,BEST. GRUNNEIENDOM,490.1,,418959271,Tarjodd Bondes vei,3478.0,38.0,A,,4032,STAVANGER
1525454,168056330,1103,STAVANGER,14,988,0,0,1,BEST. GRUNNEIENDOM,565.7,,168365090,Tarjodd Bondes vei,3478.0,50.0,,,4032,STAVANGER
1525455,168056331,1103,STAVANGER,14,995,0,0,1,BEST. GRUNNEIENDOM,587.2,,168365085,Tarjodd Bondes vei,3478.0,36.0,,,4032,STAVANGER
1525456,168056341,1103,STAVANGER,14,998,0,0,1,BEST. GRUNNEIENDOM,500.7,,168365082,Tarjodd Bondes vei,3478.0,22.0,,,4032,STAVANGER
1525457,168056342,1103,STAVANGER,14,967,0,0,1,BEST. GRUNNEIENDOM,703.2,,168365093,Gauselvågen,1299.0,66.0,B,,4032,STAVANGER
1525458,168056343,1103,STAVANGER,14,966,0,0,1,BEST. GRUNNEIENDOM,607.5,,168365092,Gauselvågen,1299.0,66.0,C,,4032,STAVANGER
1525459,168056336,1103,STAVANGER,14,991,0,0,1,BEST. GRUNNEIENDOM,557.7,,168365087,Tarjodd Bondes vei,3478.0,44.0,,,4032,STAVANGER
1525460,168056337,1103,STAVANGER,14,992,0,0,1,BEST. GRUNNEIENDOM,535.1,,168390885,Tarjodd Bondes vei,3478.0,42.0,B,,4032,STAVANGER
1525461,168056337,1103,STAVANGER,14,992,0,0,1,BEST. GRUNNEIENDOM,535.1,,168390886,Tarjodd Bondes vei,3478.0,42.0,A,,4032,STAVANGER
1525462,168056339,1103,STAVANGER,3,75,0,0,1,BEST. GRUNNEIENDOM,465.0,,436932470,Vågholmveien,3514.0,41.0,,,4154,AUSTRE ÅMØY
1525463,168056350,1103,STAVANGER,7,1180,0,0,1,BEST. GRUNNEIENDOM,425.7,,168365080,Ormøyveien,3467.0,26.0,,,4085,HUNDVÅG
1525464,168056351,1103,STAVANGER,7,1179,0,0,1,BEST. GRUNNEIENDOM,421.7,,168365081,Ormøyveien,3467.0,24.0,,,4085,HUNDVÅG
1525465,168056345,1103,STAVANGER,1,74,0,0,1,BEST. GRUNNEIENDOM,723.7,,168375213,Søreveien,3515.0,74.0,,,4154,AUSTRE ÅMØY
1525466,168056346,1103,STAVANGER,20,85,0,1,5,BEST. EIERSEKSJON,0.0,,168348170,Øvre Knausen,2192.0,1.0,,,4016,STAVANGER
1525467,168056347,1103,STAVANGER,20,85,0,2,5,BEST. EIERSEKSJON,0.0,,168368804,Øvre Knausen,2192.0,1.0,B,,4016,STAVANGER
1525468,168056364,1103,STAVANGER,41,1442,0,0,1,BEST. GRUNNEIENDOM,327.8,,168351166,Mjugbakken,3072.0,14.0,,,4048,HAFRSFJORD
1525469,168056366,1103,STAVANGER,55,403,0,1,5,BEST. EIERSEKSJON,0.0,,168327106,Jærgata,1474.0,10.0,,,4012,STAVANGER
1525470,168056367,1103,STAVANGER,55,403,0,2,5,BEST. EIERSEKSJON,0.0,,168327106,Jærgata,1474.0,10.0,,,4012,STAVANGER
1525471,168056363,1103,STAVANGER,28,3406,0,0,1,BEST. GRUNNEIENDOM,358.1,,168365140,Skogstøstraen,1925.0,28.0,,,4029,STAVANGER
1525472,168056372,1103,STAVANGER,7,1184,0,0,1,BEST. GRUNNEIENDOM,374.9,,168370802,Skøyteveien,1933.0,15.0,A,,4085,HUNDVÅG
1525473,168056374,1103,STAVANGER,17,2425,0,0,1,BEST. GRUNNEIENDOM,365.0,,168379185,Stasjonshagen,3580.0,6.0,,,4018,STAVANGER
1525474,168056368,1103,STAVANGER,56,1176,0,1,5,BEST. EIERSEKSJON,0.0,,168332095,Magnus Lagabøters gate,1640.0,53.0,,,4010,STAVANGER
1525475,168056369,1103,STAVANGER,56,1176,0,2,5,BEST. EIERSEKSJON,0.0,,168332095,Magnus Lagabøters gate,1640.0,53.0,,,4010,STAVANGER
1525476,168056380,1103,STAVANGER,57,1949,0,0,1,BEST. GRUNNEIENDOM,255.3,,168364705,Riiser-Larsens gate,3452.0,9.0,,,4019,STAVANGER
1525477,168056381,1103,STAVANGER,57,1951,0,0,1,BEST. GRUNNEIENDOM,239.3,,168364701,Riiser-Larsens gate,3452.0,13.0,,,4019,STAVANGER
1525478,168056382,1103,STAVANGER,57,1953,0,0,1,BEST. GRUNNEIENDOM,271.3,,168364703,Riiser-Larsens gate,3452.0,17.0,,,4019,STAVANGER
1525479,168056383,1103,STAVANGER,57,1958,0,0,1,BEST. GRUNNEIENDOM,256.3,,168364715,Riiser-Larsens gate,3452.0,27.0,,,4019,STAVANGER
1525480,168056376,1103,STAVANGER,57,1956,0,0,1,BEST. GRUNNEIENDOM,256.4,,168364713,Riiser-Larsens gate,3452.0,23.0,,,4019,STAVANGER
1525481,168056379,1103,STAVANGER,57,1957,0,0,1,BEST. GRUNNEIENDOM,255.5,,168364714,Riiser-Larsens gate,3452.0,25.0,,,4019,STAVANGER
1525482,168056388,1103,STAVANGER,57,1962,0,0,1,BEST. GRUNNEIENDOM,142.2,,168364691,Riiser-Larsens gate,3452.0,6.0,,,4019,STAVANGER
1525483,168056389,1103,STAVANGER,57,1963,0,0,1,BEST. GRUNNEIENDOM,151.6,,168364692,Riiser-Larsens gate,3452.0,8.0,,,4019,STAVANGER
1525484,168056391,1103,STAVANGER,57,1964,0,0,1,BEST. GRUNNEIENDOM,251.7,,168364693,Riiser-Larsens gate,3452.0,10.0,,,4019,STAVANGER
1525485,168056384,1103,STAVANGER,57,1959,0,0,1,BEST. GRUNNEIENDOM,271.1,,168364708,Riiser-Larsens gate,3452.0,29.0,,,4019,STAVANGER
1525486,168056385,1103,STAVANGER,57,1960,0,0,1,BEST. GRUNNEIENDOM,267.3,,168364689,Riiser-Larsens gate,3452.0,2.0,,,4019,STAVANGER
1525487,168056386,1103,STAVANGER,57,1961,0,0,1,BEST. GRUNNEIENDOM,164.5,,168364690,Riiser-Larsens gate,3452.0,4.0,,,4019,STAVANGER
1525488,168056387,1103,STAVANGER,57,1955,0,0,1,BEST. GRUNNEIENDOM,257.0,,168364712,Riiser-Larsens gate,3452.0,21.0,,,4019,STAVANGER
1525489,168056396,1103,STAVANGER,57,1948,0,0,1,BEST. GRUNNEIENDOM,258.3,,168364704,Riiser-Larsens gate,3452.0,7.0,,,4019,STAVANGER
1525490,168056398,1103,STAVANGER,57,1944,0,0,1,BEST. GRUNNEIENDOM,2254.5,,168364688,Riiser-Larsens gate,3452.0,1.0,,,4019,STAVANGER
1525491,168056399,1103,STAVANGER,57,532,0,1,5,BEST. EIERSEKSJON,0.0,,168374696,Haugåsveien,1376.0,25.0,A,,4016,STAVANGER
1525492,168056393,1103,STAVANGER,57,1954,0,0,1,BEST. GRUNNEIENDOM,258.7,,168364707,Riiser-Larsens gate,3452.0,19.0,,,4019,STAVANGER
1525493,168056394,1103,STAVANGER,57,1952,0,0,1,BEST. GRUNNEIENDOM,259.2,,168364702,Riiser-Larsens gate,3452.0,15.0,,,4019,STAVANGER
1525494,168056395,1103,STAVANGER,57,1950,0,0,1,BEST. GRUNNEIENDOM,311.1,,168364706,Riiser-Larsens gate,3452.0,11.0,,,4019,STAVANGER
1525495,168056404,1103,STAVANGER,14,1022,0,0,1,BEST. GRUNNEIENDOM,282.8,,168365146,Tarjodd Bondes vei,3478.0,8.0,,,4032,STAVANGER
1525496,168056405,1103,STAVANGER,14,1020,0,0,1,BEST. GRUNNEIENDOM,337.1,,168365149,Tarjodd Bondes vei,3478.0,4.0,,,4032,STAVANGER
1525497,168056406,1103,STAVANGER,14,1018,0,0,1,BEST. GRUNNEIENDOM,260.5,,168365159,Westergårdveien,3477.0,7.0,,,4032,STAVANGER
1525498,168056407,1103,STAVANGER,14,1016,0,0,1,BEST. GRUNNEIENDOM,383.2,,168365157,Westergårdveien,3477.0,3.0,,,4032,STAVANGER
1525499,168056400,1103,STAVANGER,57,532,0,2,5,BEST. EIERSEKSJON,0.0,,168374697,Haugåsveien,1376.0,25.0,B,,4016,STAVANGER
1525500,168056402,1103,STAVANGER,14,1026,0,0,1,BEST. GRUNNEIENDOM,320.8,,168365163,Tarjodd Bondes vei,3478.0,7.0,,,4032,STAVANGER
1525501,168056403,1103,STAVANGER,14,1024,0,0,1,BEST. GRUNNEIENDOM,272.0,,168365161,Tarjodd Bondes vei,3478.0,3.0,,,4032,STAVANGER
1525502,168056412,1103,STAVANGER,14,1000,0,0,1,BEST. GRUNNEIENDOM,180.8,,168365142,Frøystadveien,3476.0,3.0,,,4032,STAVANGER
1525503,168056413,1103,STAVANGER,14,999,0,0,1,BEST. GRUNNEIENDOM,209.9,,168365141,Frøystadveien,3476.0,1.0,,,4032,STAVANGER
1525504,168056414,1103,STAVANGER,14,1001,0,0,1,BEST. GRUNNEIENDOM,189.6,,168365143,Frøystadveien,3476.0,5.0,,,4032,STAVANGER
1525505,168056415,1103,STAVANGER,14,1003,0,0,1,BEST. GRUNNEIENDOM,242.1,,168365585,Frøystadveien,3476.0,15.0,,,4032,STAVANGER
1525506,168056408,1103,STAVANGER,14,1014,0,0,1,BEST. GRUNNEIENDOM,240.8,,168383959,Tarjodd Bondes vei,3478.0,29.0,,,4032,STAVANGER
1525507,168056409,1103,STAVANGER,14,1012,0,0,1,BEST. GRUNNEIENDOM,211.2,,168383957,Tarjodd Bondes vei,3478.0,25.0,,,4032,STAVANGER
1525508,168056410,1103,STAVANGER,14,1004,0,0,1,BEST. GRUNNEIENDOM,312.0,,168365253,Frøystadveien,3476.0,17.0,,,4032,STAVANGER
1525509,168056411,1103,STAVANGER,14,1002,0,0,1,BEST. GRUNNEIENDOM,175.9,,168365144,Frøystadveien,3476.0,7.0,,,4032,STAVANGER
1525510,168056420,1103,STAVANGER,14,1019,0,0,1,BEST. GRUNNEIENDOM,369.4,,168365148,Tarjodd Bondes vei,3478.0,2.0,,,4032,STAVANGER
1525511,168056421,1103,STAVANGER,14,1021,0,0,1,BEST. GRUNNEIENDOM,325.3,,168365147,Tarjodd Bondes vei,3478.0,6.0,,,4032,STAVANGER
1525512,168056422,1103,STAVANGER,14,1023,0,0,1,BEST. GRUNNEIENDOM,434.5,,168365160,Tarjodd Bondes vei,3478.0,1.0,,,4032,STAVANGER
1525513,168056423,1103,STAVANGER,14,1025,0,0,1,BEST. GRUNNEIENDOM,288.8,,168365162,Tarjodd Bondes vei,3478.0,5.0,,,4032,STAVANGER
1525514,168056416,1103,STAVANGER,14,1005,0,0,1,BEST. GRUNNEIENDOM,228.9,,168365252,Frøystadveien,3476.0,19.0,,,4032,STAVANGER
1525515,168056417,1103,STAVANGER,14,1013,0,0,1,BEST. GRUNNEIENDOM,220.1,,168383958,Tarjodd Bondes vei,3478.0,27.0,,,4032,STAVANGER
1525516,168056418,1103,STAVANGER,14,1015,0,0,1,BEST. GRUNNEIENDOM,349.7,,168365156,Westergårdveien,3477.0,1.0,,,4032,STAVANGER
1525517,168056419,1103,STAVANGER,14,1017,0,0,1,BEST. GRUNNEIENDOM,371.6,,168365158,Westergårdveien,3477.0,5.0,,,4032,STAVANGER
1525518,168056429,1103,STAVANGER,7,1139,0,1,5,BEST. EIERSEKSJON,0.0,,168365270,Dragabergveien,3436.0,49.0,,,4085,HUNDVÅG
1525519,168056430,1103,STAVANGER,7,1139,0,2,5,BEST. EIERSEKSJON,0.0,,168365269,Dragabergveien,3436.0,47.0,,,4085,HUNDVÅG
1525520,168056431,1103,STAVANGER,7,1139,0,3,5,BEST. EIERSEKSJON,0.0,,168365268,Dragabergveien,3436.0,45.0,,,4085,HUNDVÅG
1525521,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168365293,Frøystadveien,3476.0,36.0,,,4032,STAVANGER
1525522,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168365292,Frøystadveien,3476.0,32.0,,,4032,STAVANGER
1525523,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168365294,Frøystadveien,3476.0,40.0,,,4032,STAVANGER
1525524,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376745,Frøystadveien,3476.0,36.0,B,,4032,STAVANGER
1525525,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376744,Frøystadveien,3476.0,36.0,C,,4032,STAVANGER
1525526,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376747,Frøystadveien,3476.0,32.0,B,,4032,STAVANGER
1525527,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376746,Frøystadveien,3476.0,32.0,C,,4032,STAVANGER
1525528,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376743,Frøystadveien,3476.0,40.0,B,,4032,STAVANGER
1525529,168056424,1103,STAVANGER,14,1031,0,0,1,BEST. GRUNNEIENDOM,1372.8,,168376742,Frøystadveien,3476.0,40.0,C,,4032,STAVANGER
1525530,168056425,1103,STAVANGER,18,951,0,0,1,BEST. GRUNNEIENDOM,317.3,,168365254,Nedrevollveien,1703.0,17.0,B,,4017,STAVANGER
1525531,168056427,1103,STAVANGER,38,3616,0,0,1,BEST. GRUNNEIENDOM,353.9,,168384423,Gjerdesvollen,1305.0,3.0,,,4045,HAFRSFJORD
1525532,168056436,1103,STAVANGER,14,962,0,3,5,BEST. EIERSEKSJON,0.0,,168363653,Gauseltunet,3438.0,15.0,,,4032,STAVANGER
1525533,168056439,1103,STAVANGER,14,963,0,1,5,BEST. EIERSEKSJON,0.0,,168363654,Gauseltunet,3438.0,3.0,,,4032,STAVANGER
1525534,168056432,1103,STAVANGER,7,1139,0,4,5,BEST. EIERSEKSJON,0.0,,168365267,Dragabergveien,3436.0,43.0,,,4085,HUNDVÅG
