,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
16864,12003643,3007,RINGERIKE,87,432,0,0,1,BEST. GRUNNEIENDOM,517.4,,12198334,Øvre Haldenveien,27800.0,8.0,C,,3515,HØNEFOSS
16865,12003642,3007,RINGERIKE,87,431,0,0,1,BEST. GRUNNEIENDOM,709.0,,12197246,Trulserudveien,24600.0,10.0,B,,3515,HØNEFOSS
16866,12003640,3007,RINGERIKE,87,429,0,0,1,BEST. GRUNNEIENDOM,875.2,,12192457,Hov alle,10100.0,25.0,,,3515,HØNEFOSS
16867,12003623,3007,RINGERIKE,87,412,0,0,1,BEST. GRUNNEIENDOM,1608.1,HAUGEN II,12193810,Krokenveien,13700.0,31.0,,,3515,HØNEFOSS
16868,12003620,3007,RINGERIKE,87,409,0,0,1,BEST. GRUNNEIENDOM,1308.8,SOLBO,12195953,Sagaveien,19200.0,66.0,,,3515,HØNEFOSS
16869,12003619,3007,RINGERIKE,87,408,0,0,1,BEST. GRUNNEIENDOM,27386.8,HOV UNGDOMSSKOLE,12208123,Hovsmarkveien,10200.0,14.0,,,3515,HØNEFOSS
16870,12003631,3007,RINGERIKE,87,420,0,0,1,BEST. GRUNNEIENDOM,834.2,RUDSER,12198436,Hovsenga,30100.0,11.0,,,3515,HØNEFOSS
16871,12003630,3007,RINGERIKE,87,419,0,0,1,BEST. GRUNNEIENDOM,864.5,TROLLBO,12198434,Hovsenga,30100.0,9.0,,,3515,HØNEFOSS
16872,12003629,3007,RINGERIKE,87,418,0,0,1,BEST. GRUNNEIENDOM,810.7,FREDLY,12198444,Hovsenga,30100.0,24.0,,,3515,HØNEFOSS
16873,12003627,3007,RINGERIKE,87,416,0,0,1,BEST. GRUNNEIENDOM,851.4,FUGLESANG SØNDRE II,12198336,Øvre Haldenveien,27800.0,16.0,,,3515,HØNEFOSS
16874,12003625,3007,RINGERIKE,87,414,0,0,1,BEST. GRUNNEIENDOM,1261.2,FUGLESANG NEDRE,12198337,Øvre Haldenveien,27800.0,18.0,,,3515,HØNEFOSS
16875,12003624,3007,RINGERIKE,87,413,0,0,1,BEST. GRUNNEIENDOM,965.8,MOSSEVEIEN 8,12194385,Mosseveien,15500.0,8.0,,,3515,HØNEFOSS
16876,12003615,3007,RINGERIKE,87,404,0,0,1,BEST. GRUNNEIENDOM,947.6,DEL AV TOMT NR.29,12193809,Krokenveien,13700.0,29.0,,,3515,HØNEFOSS
16877,12003614,3007,RINGERIKE,87,403,0,0,1,BEST. GRUNNEIENDOM,524.2,HOVTUN F,12192452,Hov alle,10100.0,17.0,F,,3515,HØNEFOSS
16878,12003613,3007,RINGERIKE,87,402,0,0,1,BEST. GRUNNEIENDOM,355.1,HOVTUN E,12192451,Hov alle,10100.0,17.0,E,,3515,HØNEFOSS
16879,12003612,3007,RINGERIKE,87,401,0,0,1,BEST. GRUNNEIENDOM,358.1,HOVTUN D,12192450,Hov alle,10100.0,17.0,D,,3515,HØNEFOSS
16880,12003611,3007,RINGERIKE,87,400,0,0,1,BEST. GRUNNEIENDOM,357.9,HOVTUN C,12192449,Hov alle,10100.0,17.0,C,,3515,HØNEFOSS
16881,12003610,3007,RINGERIKE,87,399,0,0,1,BEST. GRUNNEIENDOM,358.6,HOVTUN B,12192448,Hov alle,10100.0,17.0,B,,3515,HØNEFOSS
16882,12003609,3007,RINGERIKE,87,398,0,0,1,BEST. GRUNNEIENDOM,827.3,HOVTUN A,12192447,Hov alle,10100.0,17.0,A,,3515,HØNEFOSS
16883,12003591,3007,RINGERIKE,87,380,0,0,1,BEST. GRUNNEIENDOM,611.3,LUND II,12195747,Rabbaveien,18200.0,68.0,B,,3515,HØNEFOSS
16884,12003599,3007,RINGERIKE,87,388,0,0,1,BEST. GRUNNEIENDOM,29428.4,HOF BRUK KRAFTST. III,12203342,,,,,0.0,3515,HØNEFOSS
16885,12003671,3007,RINGERIKE,87,460,0,0,1,BEST. GRUNNEIENDOM,884.9,,12198430,Hovsenga,30100.0,5.0,,,3515,HØNEFOSS
16886,12003670,3007,RINGERIKE,87,459,0,0,1,BEST. GRUNNEIENDOM,817.5,,12198432,Hovsenga,30100.0,7.0,,,3515,HØNEFOSS
16887,12003669,3007,RINGERIKE,87,458,0,0,1,BEST. GRUNNEIENDOM,801.3,,12198426,Hovsenga,30100.0,1.0,,,3515,HØNEFOSS
16888,12003668,3007,RINGERIKE,87,457,0,0,1,BEST. GRUNNEIENDOM,733.0,,12192459,Hov alle,10100.0,29.0,,,3515,HØNEFOSS
16889,12003667,3007,RINGERIKE,87,456,0,0,1,BEST. GRUNNEIENDOM,786.3,,12192458,Hov alle,10100.0,27.0,,,3515,HØNEFOSS
16890,12003679,3007,RINGERIKE,87,468,0,0,1,BEST. GRUNNEIENDOM,745.4,,12198435,Hovsenga,30100.0,10.0,,,3515,HØNEFOSS
16891,12003678,3007,RINGERIKE,87,467,0,0,1,BEST. GRUNNEIENDOM,801.9,,12198437,Hovsenga,30100.0,12.0,,,3515,HØNEFOSS
16892,12003677,3007,RINGERIKE,87,466,0,0,1,BEST. GRUNNEIENDOM,730.7,,12198439,Hovsenga,30100.0,14.0,,,3515,HØNEFOSS
16893,12003676,3007,RINGERIKE,87,465,0,0,1,BEST. GRUNNEIENDOM,796.4,,12198441,Hovsenga,30100.0,18.0,,,3515,HØNEFOSS
16894,12003675,3007,RINGERIKE,87,464,0,0,1,BEST. GRUNNEIENDOM,701.3,,12198440,Hovsenga,30100.0,16.0,,,3515,HØNEFOSS
16895,12003674,3007,RINGERIKE,87,463,0,0,1,BEST. GRUNNEIENDOM,776.6,,12198442,Hovsenga,30100.0,20.0,,,3515,HØNEFOSS
16896,12003673,3007,RINGERIKE,87,462,0,0,1,BEST. GRUNNEIENDOM,1005.9,,12198443,Hovsenga,30100.0,22.0,,,3515,HØNEFOSS
16897,12003672,3007,RINGERIKE,87,461,0,0,1,BEST. GRUNNEIENDOM,844.3,,12198428,Hovsenga,30100.0,3.0,,,3515,HØNEFOSS
16898,12003654,3007,RINGERIKE,87,443,0,0,1,BEST. GRUNNEIENDOM,1176.8,,12195881,Rundtom,19000.0,6.0,,,3515,HØNEFOSS
16899,12003653,3007,RINGERIKE,87,442,0,0,1,BEST. GRUNNEIENDOM,2088.0,,12195882,Rundtom,19000.0,8.0,,,3515,HØNEFOSS
16900,12003652,3007,RINGERIKE,87,441,0,0,1,BEST. GRUNNEIENDOM,1007.3,,12195880,Rundtom,19000.0,4.0,,,3515,HØNEFOSS
16901,12003651,3007,RINGERIKE,87,440,0,0,1,BEST. GRUNNEIENDOM,1554.0,,12195885,Rundtom,19000.0,14.0,,,3515,HØNEFOSS
16902,12003650,3007,RINGERIKE,87,439,0,0,1,BEST. GRUNNEIENDOM,1582.9,,12195884,Rundtom,19000.0,12.0,,,3515,HØNEFOSS
16903,12003649,3007,RINGERIKE,87,438,0,0,1,BEST. GRUNNEIENDOM,1201.3,,12195878,Rundtom,19000.0,1.0,,,3515,HØNEFOSS
16904,12003648,3007,RINGERIKE,87,437,0,0,1,BEST. GRUNNEIENDOM,1227.0,,12195879,Rundtom,19000.0,3.0,,,3515,HØNEFOSS
16905,12003663,3007,RINGERIKE,87,452,0,0,1,BEST. GRUNNEIENDOM,11286.0,INDUSTRITOMT,74386862,Tyrimyrveien,41950.0,14.0,,,3515,HØNEFOSS
16906,12003663,3007,RINGERIKE,87,452,0,0,1,BEST. GRUNNEIENDOM,11286.0,INDUSTRITOMT,74307551,Tyrimyrveien,41950.0,12.0,,,3515,HØNEFOSS
16907,12003662,3007,RINGERIKE,87,451,0,0,1,BEST. GRUNNEIENDOM,2959.3,INDUSTRITOMT,74307552,Tyrimyrveien,41950.0,13.0,,,3515,HØNEFOSS
16908,12003661,3007,RINGERIKE,87,450,0,0,1,BEST. GRUNNEIENDOM,6995.8,INDUSTRITOMT,74307554,Tyrimyrveien,41950.0,20.0,,,3515,HØNEFOSS
16909,12003660,3007,RINGERIKE,87,449,0,0,1,BEST. GRUNNEIENDOM,5021.3,INDUSTRITOMT,74307553,Tyrimyrveien,41950.0,19.0,,,3515,HØNEFOSS
16910,12003659,3007,RINGERIKE,87,448,0,0,1,BEST. GRUNNEIENDOM,12123.6,,74299275,Tyrimyrveien,41950.0,1.0,,,3515,HØNEFOSS
16911,12003658,3007,RINGERIKE,87,447,0,0,1,BEST. GRUNNEIENDOM,1635.9,"ENEBOLIG NR. 1, RUNDTOM",12195883,Rundtom,19000.0,10.0,,,3515,HØNEFOSS
16912,12003657,3007,RINGERIKE,87,446,0,0,1,BEST. GRUNNEIENDOM,1111.3,,12192775,Hønen alle,10700.0,4.0,,,3515,HØNEFOSS
16913,12006071,3007,RINGERIKE,92,71,0,0,1,BEST. GRUNNEIENDOM,20148.1,PARSELL C,12203359,Sørflatveien,30700.0,28.0,B,,3516,HØNEFOSS
16914,12006069,3007,RINGERIKE,92,69,0,0,1,BEST. GRUNNEIENDOM,828.7,LILLEBERG,12221711,Vågårdsveien,33200.0,140.0,,,3516,HØNEFOSS
16915,12006068,3007,RINGERIKE,92,68,0,0,1,BEST. GRUNNEIENDOM,11564.9,FLATA,405635660,Hensmoveien,10064.0,11.0,,,3516,HØNEFOSS
16916,12006067,3007,RINGERIKE,92,67,0,0,1,BEST. GRUNNEIENDOM,53024.6,BETONGMOEN II,28988685,Hensmoveien,10064.0,83.0,,,3516,HØNEFOSS
16917,12006066,3007,RINGERIKE,92,66,0,0,1,BEST. GRUNNEIENDOM,982.0,SOLVANG,12221691,Vågårdsveien,33200.0,47.0,,,3516,HØNEFOSS
16918,12006064,3007,RINGERIKE,92,64,0,0,1,BEST. GRUNNEIENDOM,1201.2,SOLHAUG,12221710,Vågårdsveien,33200.0,132.0,,,3516,HØNEFOSS
16919,12006079,3007,RINGERIKE,92,79,0,0,1,BEST. GRUNNEIENDOM,9629.3,,28987153,Hensmoveien,10064.0,16.0,,,3516,HØNEFOSS
16920,12006078,3007,RINGERIKE,92,78,0,0,1,BEST. GRUNNEIENDOM,1430.4,VEIGÅRD,12221695,Vågårdsveien,33200.0,61.0,,,3516,HØNEFOSS
16921,12006077,3007,RINGERIKE,92,77,0,0,1,BEST. GRUNNEIENDOM,4218.6,BAKKETUN II,12221715,Vågårdsveien,33200.0,156.0,,,3516,HØNEFOSS
16922,12006074,3007,RINGERIKE,92,74,0,0,1,BEST. GRUNNEIENDOM,4804.9,INDUSTRITOMT IV,28987154,Hensmoveien,10064.0,15.0,,,3516,HØNEFOSS
16923,12006073,3007,RINGERIKE,92,73,0,0,1,BEST. GRUNNEIENDOM,3568.0,POLANA,12221769,Vågårdsveien,33200.0,220.0,,,3516,HØNEFOSS
16924,12006072,3007,RINGERIKE,92,72,0,0,1,BEST. GRUNNEIENDOM,4912.8,HAGATUN,12221765,Vågårdsveien,33200.0,205.0,,,3516,HØNEFOSS
16925,12006050,3007,RINGERIKE,92,52,0,0,1,BEST. GRUNNEIENDOM,1590.3,DAHLHEIM,12221766,Vågårdsveien,33200.0,201.0,,,3516,HØNEFOSS
16926,12006049,3007,RINGERIKE,92,51,0,0,1,BEST. GRUNNEIENDOM,1998.3,BEKKELI,12221763,Vågårdsveien,33200.0,200.0,,,3516,HØNEFOSS
16927,12006063,3007,RINGERIKE,92,63,0,0,1,BEST. GRUNNEIENDOM,22151.4,MØLLER-HEN,28987149,Hensmoveien,10064.0,1.0,,,3516,HØNEFOSS
16928,12006061,3007,RINGERIKE,92,61,0,0,1,BEST. GRUNNEIENDOM,5472.2,B.P.-TOMT,28987150,Hensmoveien,10064.0,2.0,,,3516,HØNEFOSS
16929,12006058,3007,RINGERIKE,92,58,0,0,1,BEST. GRUNNEIENDOM,2061.4,VÅGÅRD GRENDEHUS,12221690,Vågårdsveien,33200.0,46.0,,,3516,HØNEFOSS
16930,12006056,3007,RINGERIKE,92,56,0,0,1,BEST. GRUNNEIENDOM,1391.6,TOPPEN,12221701,Vågårdsveien,33200.0,79.0,,,3516,HØNEFOSS
16931,12006038,3007,RINGERIKE,92,40,0,0,1,BEST. GRUNNEIENDOM,978.4,LILLEMOEN,12221714,Vågårdsveien,33200.0,154.0,,,3516,HØNEFOSS
16932,12006037,3007,RINGERIKE,92,39,0,0,1,BEST. GRUNNEIENDOM,1270.1,BERGLY,12221708,Vågårdsveien,33200.0,126.0,,,3516,HØNEFOSS
16933,12006036,3007,RINGERIKE,92,38,0,0,1,BEST. GRUNNEIENDOM,841.4,STEINBO,12221694,Vågårdsveien,33200.0,58.0,,,3516,HØNEFOSS
16934,12006033,3007,RINGERIKE,92,35,0,0,1,BEST. GRUNNEIENDOM,13298.4,RINGMYR,28989742,Hensmoveien,10064.0,109.0,,,3516,HØNEFOSS
16935,12006032,3007,RINGERIKE,92,34,0,0,1,BEST. GRUNNEIENDOM,950.1,TROLLHEIM,12221807,Sørflatveien,30700.0,9.0,,,3516,HØNEFOSS
16936,12006046,3007,RINGERIKE,92,48,0,0,1,BEST. GRUNNEIENDOM,18341.8,NESSET,12221712,Vågårdsveien,33200.0,142.0,,,3516,HØNEFOSS
16937,12006046,3007,RINGERIKE,92,48,0,0,1,BEST. GRUNNEIENDOM,18341.8,NESSET,12221713,Vågårdsveien,33200.0,138.0,,,3516,HØNEFOSS
16938,12006044,3007,RINGERIKE,92,46,0,0,1,BEST. GRUNNEIENDOM,2442.7,JANSELID,12221806,Sørflatveien,30700.0,5.0,,,3516,HØNEFOSS
16939,12006043,3007,RINGERIKE,92,45,0,0,1,BEST. GRUNNEIENDOM,1064.6,FURULI,12221686,Vågårdsveien,33200.0,36.0,,,3516,HØNEFOSS
16940,12006041,3007,RINGERIKE,92,43,0,0,1,BEST. GRUNNEIENDOM,2036.1,BRATTALI,12221696,Vågårdsveien,33200.0,62.0,,,3516,HØNEFOSS
16941,12006023,3007,RINGERIKE,92,25,0,0,1,BEST. GRUNNEIENDOM,980.5,SOLSTAD,28989397,Hensmoveien,10064.0,114.0,,,3516,HØNEFOSS
16942,12006022,3007,RINGERIKE,92,24,0,0,1,BEST. GRUNNEIENDOM,1476.5,FURULUND II,28989398,Hensmoveien,10064.0,116.0,,,3516,HØNEFOSS
16943,12006020,3007,RINGERIKE,92,22,1,0,2,BESTÅENDE FESTEGRUNN,499.0,Knausen,12216640,,,,,0.0,3516,HØNEFOSS
16944,12006019,3007,RINGERIKE,92,22,0,0,1,BEST. GRUNNEIENDOM,139303.1,VÅGÅRDSETRA,12216641,,,,,0.0,3516,HØNEFOSS
16945,12006018,3007,RINGERIKE,92,21,0,0,1,BEST. GRUNNEIENDOM,6777.9,STEINSET II,28989741,Hensmoveien,10064.0,107.0,,,3516,HØNEFOSS
16946,12006017,3007,RINGERIKE,92,20,0,0,1,BEST. GRUNNEIENDOM,1653.8,FURULUND,28989392,Hensmoveien,10064.0,100.0,,,3516,HØNEFOSS
16947,12006016,3007,RINGERIKE,92,19,0,0,1,BEST. GRUNNEIENDOM,1836.3,BONDEHAGEN,12221703,Vågårdsveien,33200.0,84.0,,,3516,HØNEFOSS
16948,12006031,3007,RINGERIKE,92,33,0,0,1,BEST. GRUNNEIENDOM,1094602.6,EGGEMOEN,12221849,,,,,0.0,3514,HØNEFOSS
16949,12006024,3007,RINGERIKE,92,26,0,0,1,BEST. GRUNNEIENDOM,1023.8,FURUHEIM,12221688,Vågårdsveien,33200.0,38.0,,,3516,HØNEFOSS
16950,12006134,3007,RINGERIKE,92,134,0,0,1,BEST. GRUNNEIENDOM,4546.6,,28917167,Verkstedveien,10156.0,18.0,,,3516,HØNEFOSS
16951,12006133,3007,RINGERIKE,92,133,0,0,1,BEST. GRUNNEIENDOM,874.9,SØRFLATVEIEN 56,12198820,Sørflatveien,30700.0,56.0,,,3516,HØNEFOSS
16952,12006132,3007,RINGERIKE,92,132,0,0,1,BEST. GRUNNEIENDOM,1068.9,,12221709,Vågårdsveien,33200.0,130.0,,,3516,HØNEFOSS
16953,12006131,3007,RINGERIKE,92,131,0,0,1,BEST. GRUNNEIENDOM,4073.2,,28917168,Verkstedveien,10156.0,20.0,,,3516,HØNEFOSS
16954,12006130,3007,RINGERIKE,92,130,0,0,1,BEST. GRUNNEIENDOM,771.7,SØRFLATVEIEN 54,12198819,Sørflatveien,30700.0,54.0,,,3516,HØNEFOSS
16955,12006129,3007,RINGERIKE,92,129,0,0,1,BEST. GRUNNEIENDOM,774.6,SØRFLATVEIEN 52,12198818,Sørflatveien,30700.0,52.0,,,3516,HØNEFOSS
16956,12006128,3007,RINGERIKE,92,128,0,0,1,BEST. GRUNNEIENDOM,825.4,SØRFLATVEIEN 50,12198817,Sørflatveien,30700.0,50.0,,,3516,HØNEFOSS
16957,12006143,3007,RINGERIKE,92,143,0,0,1,BEST. GRUNNEIENDOM,5250.1,,28987155,Hensmoveien,10064.0,17.0,,,3516,HØNEFOSS
16958,12006139,3007,RINGERIKE,92,139,0,0,1,BEST. GRUNNEIENDOM,992.4,,12221684,Vågårdsveien,33200.0,33.0,,,3516,HØNEFOSS
16959,12006138,3007,RINGERIKE,92,138,0,0,1,BEST. GRUNNEIENDOM,11339.6,,28917166,Verkstedveien,10156.0,14.0,,,3516,HØNEFOSS
16960,12006137,3007,RINGERIKE,92,137,0,0,1,BEST. GRUNNEIENDOM,1271.5,VESTABO,12221699,Vågårdsveien,33200.0,74.0,,,3516,HØNEFOSS
16961,12006119,3007,RINGERIKE,92,119,0,0,1,BEST. GRUNNEIENDOM,848.2,SØRFLATVEIEN 34,12198808,Sørflatveien,30700.0,34.0,,,3516,HØNEFOSS
16962,12006118,3007,RINGERIKE,92,118,0,0,1,BEST. GRUNNEIENDOM,764.2,SØRFLATVEIEN 33,12198807,Sørflatveien,30700.0,33.0,,,3516,HØNEFOSS
16963,12006117,3007,RINGERIKE,92,117,0,0,1,BEST. GRUNNEIENDOM,861.6,SØRFLATVEIEN 32,12198806,Sørflatveien,30700.0,32.0,,,3516,HØNEFOSS
16964,12006116,3007,RINGERIKE,92,116,0,0,1,BEST. GRUNNEIENDOM,829.0,SØRFLATVEIEN 31,12198805,Sørflatveien,30700.0,31.0,,,3516,HØNEFOSS
16965,12006115,3007,RINGERIKE,92,115,0,0,1,BEST. GRUNNEIENDOM,936.3,SØRFLATVEIEN 30,12198804,Sørflatveien,30700.0,30.0,,,3516,HØNEFOSS
16966,12006114,3007,RINGERIKE,92,114,0,0,1,BEST. GRUNNEIENDOM,804.9,SØRFLATVEIEN 29,12198803,Sørflatveien,30700.0,29.0,,,3516,HØNEFOSS
16967,12006113,3007,RINGERIKE,92,113,0,0,1,BEST. GRUNNEIENDOM,964.7,SØRFLATVEIEN 28,12198802,Sørflatveien,30700.0,28.0,,,3516,HØNEFOSS
16968,12006112,3007,RINGERIKE,92,112,0,0,1,BEST. GRUNNEIENDOM,832.9,SØRFLATVEIEN 27,12198801,Sørflatveien,30700.0,27.0,,,3516,HØNEFOSS
16969,12006127,3007,RINGERIKE,92,127,0,0,1,BEST. GRUNNEIENDOM,816.5,SØRFLATVEIEN 48,12198816,Sørflatveien,30700.0,48.0,,,3516,HØNEFOSS
16970,12006126,3007,RINGERIKE,92,126,0,0,1,BEST. GRUNNEIENDOM,836.1,SØRFLATVEIEN 46,12198815,Sørflatveien,30700.0,46.0,,,3516,HØNEFOSS
16971,12006125,3007,RINGERIKE,92,125,0,0,1,BEST. GRUNNEIENDOM,847.0,SØRFLATVEIEN 44,12198814,Sørflatveien,30700.0,44.0,,,3516,HØNEFOSS
16972,12006124,3007,RINGERIKE,92,124,0,0,1,BEST. GRUNNEIENDOM,838.0,SØRFLATVEIEN 42,12198813,Sørflatveien,30700.0,42.0,,,3516,HØNEFOSS
16973,12006123,3007,RINGERIKE,92,123,0,0,1,BEST. GRUNNEIENDOM,828.2,SØRFLATVEIEN 40,12198812,Sørflatveien,30700.0,40.0,,,3516,HØNEFOSS
16974,12006122,3007,RINGERIKE,92,122,0,0,1,BEST. GRUNNEIENDOM,853.1,SØRFLATVEIEN 38,12198811,Sørflatveien,30700.0,38.0,,,3516,HØNEFOSS
16975,12006121,3007,RINGERIKE,92,121,0,0,1,BEST. GRUNNEIENDOM,868.0,SØRFLATVEIEN 36,12198810,Sørflatveien,30700.0,36.0,,,3516,HØNEFOSS
16976,12006120,3007,RINGERIKE,92,120,0,0,1,BEST. GRUNNEIENDOM,625.8,SØRFLATVEIEN 35,12198809,Sørflatveien,30700.0,35.0,,,3516,HØNEFOSS
16977,12006103,3007,RINGERIKE,92,103,0,0,1,BEST. GRUNNEIENDOM,847.1,SØRFLATVEIEN 18,12198792,Sørflatveien,30700.0,18.0,,,3516,HØNEFOSS
16978,12006102,3007,RINGERIKE,92,102,0,0,1,BEST. GRUNNEIENDOM,879.0,SØRFLATVEIEN 17,12198791,Sørflatveien,30700.0,17.0,,,3516,HØNEFOSS
16979,12006101,3007,RINGERIKE,92,101,0,0,1,BEST. GRUNNEIENDOM,813.7,SØRFLATVEIEN 16,12198790,Sørflatveien,30700.0,16.0,,,3516,HØNEFOSS
16980,12006100,3007,RINGERIKE,92,100,0,0,1,BEST. GRUNNEIENDOM,953.1,SØRFLATVEIEN 15,12198789,Sørflatveien,30700.0,15.0,,,3516,HØNEFOSS
16981,12006099,3007,RINGERIKE,92,99,0,0,1,BEST. GRUNNEIENDOM,876.8,SØRFLATVEIEN 14,12198788,Sørflatveien,30700.0,14.0,,,3516,HØNEFOSS
16982,12006098,3007,RINGERIKE,92,98,0,0,1,BEST. GRUNNEIENDOM,769.6,SØRFLATVEIEN 13,12198787,Sørflatveien,30700.0,13.0,,,3516,HØNEFOSS
16983,12006097,3007,RINGERIKE,92,97,0,0,1,BEST. GRUNNEIENDOM,872.8,SØRFLATVEIEN 12,12198786,Sørflatveien,30700.0,12.0,,,3516,HØNEFOSS
16984,12006096,3007,RINGERIKE,92,96,0,0,1,BEST. GRUNNEIENDOM,889.9,SØRFLATVEIEN 10,12198785,Sørflatveien,30700.0,10.0,,,3516,HØNEFOSS
16985,12006111,3007,RINGERIKE,92,111,0,0,1,BEST. GRUNNEIENDOM,867.1,SØRFLATVEIEN 26,12198800,Sørflatveien,30700.0,26.0,,,3516,HØNEFOSS
16986,12006110,3007,RINGERIKE,92,110,0,0,1,BEST. GRUNNEIENDOM,824.1,SØRFLATVEIEN 25,12198799,Sørflatveien,30700.0,25.0,,,3516,HØNEFOSS
16987,12006109,3007,RINGERIKE,92,109,0,0,1,BEST. GRUNNEIENDOM,890.2,SØRFLATVEIEN 24,12198798,Sørflatveien,30700.0,24.0,,,3516,HØNEFOSS
16988,12006108,3007,RINGERIKE,92,108,0,0,1,BEST. GRUNNEIENDOM,849.8,SØRFLATVEIEN 23,12198797,Sørflatveien,30700.0,23.0,,,3516,HØNEFOSS
16989,12006107,3007,RINGERIKE,92,107,0,0,1,BEST. GRUNNEIENDOM,915.1,SØRFLATVEIEN 22,12198796,Sørflatveien,30700.0,22.0,,,3516,HØNEFOSS
16990,12006106,3007,RINGERIKE,92,106,0,0,1,BEST. GRUNNEIENDOM,781.0,SØRFLATVEIEN 21,12198795,Sørflatveien,30700.0,21.0,,,3516,HØNEFOSS
16991,12006105,3007,RINGERIKE,92,105,0,0,1,BEST. GRUNNEIENDOM,852.8,SØRFLATVEIEN 20,12198794,Sørflatveien,30700.0,20.0,,,3516,HØNEFOSS
16992,12006104,3007,RINGERIKE,92,104,0,0,1,BEST. GRUNNEIENDOM,861.9,SØRFLATVEIEN 19,12198793,Sørflatveien,30700.0,19.0,,,3516,HØNEFOSS
16993,12006086,3007,RINGERIKE,92,86,0,0,1,BEST. GRUNNEIENDOM,9336.2,,28987158,Hensmoveien,10064.0,20.0,,,3516,HØNEFOSS
16994,12006084,3007,RINGERIKE,92,84,0,0,1,BEST. GRUNNEIENDOM,18468.2,,28987152,Hensmoveien,10064.0,12.0,,,3516,HØNEFOSS
16995,12006082,3007,RINGERIKE,92,82,0,0,1,BEST. GRUNNEIENDOM,858.7,,571269730,Sørflatveien,30700.0,11.0,B,,3516,HØNEFOSS
16996,12006082,3007,RINGERIKE,92,82,0,0,1,BEST. GRUNNEIENDOM,858.7,,571264538,Sørflatveien,30700.0,11.0,A,,3516,HØNEFOSS
16997,12006081,3007,RINGERIKE,92,81,0,0,1,BEST. GRUNNEIENDOM,11082.0,,28987156,Hensmoveien,10064.0,19.0,,,3516,HØNEFOSS
16998,12006080,3007,RINGERIKE,92,80,0,0,1,BEST. GRUNNEIENDOM,9026.6,,28987157,Hensmoveien,10064.0,18.0,,,3516,HØNEFOSS
16999,12006095,3007,RINGERIKE,92,95,0,0,1,BEST. GRUNNEIENDOM,828.6,SØRFLATVEIEN 8,12198784,Sørflatveien,30700.0,8.0,,,3516,HØNEFOSS
17000,12006094,3007,RINGERIKE,92,94,0,0,1,BEST. GRUNNEIENDOM,778.3,SØRFLATVEIEN 6,12198783,Sørflatveien,30700.0,6.0,,,3516,HØNEFOSS
17001,12006093,3007,RINGERIKE,92,93,0,0,1,BEST. GRUNNEIENDOM,847.6,SØRFLATVEIEN 4,12198782,Sørflatveien,30700.0,4.0,,,3516,HØNEFOSS
17002,12006092,3007,RINGERIKE,92,92,0,0,1,BEST. GRUNNEIENDOM,925.2,SØRFLATVEIEN 2,12198781,Sørflatveien,30700.0,2.0,,,3516,HØNEFOSS
17003,12006089,3007,RINGERIKE,92,89,0,0,1,BEST. GRUNNEIENDOM,1881.7,BARLY,28988684,Hensmoveien,10064.0,75.0,,,3516,HØNEFOSS
17004,12006088,3007,RINGERIKE,92,88,0,0,1,BEST. GRUNNEIENDOM,7388.2,,28917165,Verkstedveien,10156.0,2.0,,,3516,HØNEFOSS
17005,12006007,3007,RINGERIKE,92,11,0,0,1,BEST. GRUNNEIENDOM,7397.1,VESTLI,12221700,Vågårdsveien,33200.0,78.0,,,3516,HØNEFOSS
17006,12006006,3007,RINGERIKE,92,10,0,0,1,BEST. GRUNNEIENDOM,40710.2,RINGERIKE SKYTTERL.BANE,6283525399,Hensmoveien,10064.0,103.0,,,3516,HØNEFOSS
17007,12006004,3007,RINGERIKE,92,8,0,0,1,BEST. GRUNNEIENDOM,27092.5,HAGASTUA,12221767,Vågårdsveien,33200.0,209.0,,,3516,HØNEFOSS
17008,12006003,3007,RINGERIKE,92,7,0,0,1,BEST. GRUNNEIENDOM,16036.7,JENSRUD,12221702,Vågårdsveien,33200.0,83.0,,,3516,HØNEFOSS
17009,12006002,3007,RINGERIKE,92,6,0,0,1,BEST. GRUNNEIENDOM,2454800.1,VÅGÅRD SKOG,12203356,Vågårdsveien,33200.0,230.0,,,3516,HØNEFOSS
17010,12006001,3007,RINGERIKE,92,5,0,0,1,BEST. GRUNNEIENDOM,37480.5,SØRFLATEN,12221693,Vågårdsveien,33200.0,57.0,,,3516,HØNEFOSS
17011,12006001,3007,RINGERIKE,92,5,0,0,1,BEST. GRUNNEIENDOM,37480.5,SØRFLATEN,602688999,Vågårdsveien,33200.0,59.0,,,3516,HØNEFOSS
17012,12006015,3007,RINGERIKE,92,18,0,0,1,BEST. GRUNNEIENDOM,4995.4,STEINSET,28989740,Hensmoveien,10064.0,105.0,,,3516,HØNEFOSS
17013,12006013,3007,RINGERIKE,92,17,0,0,1,BEST. GRUNNEIENDOM,69756.0,SANDMO,28989739,Hensmoveien,10064.0,113.0,,,3516,HØNEFOSS
17014,12006013,3007,RINGERIKE,92,17,0,0,1,BEST. GRUNNEIENDOM,69756.0,SANDMO,28988687,Hensmoveien,10064.0,101.0,,,3516,HØNEFOSS
