,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2363894,276003235,5001,TRONDHEIM,408,109,0,0,1,BEST. GRUNNEIENDOM,203.7,ØVRE KRISTIANSTENS GATE 10,276422774,Øvre Kristianstens gate,8480.0,10.0,,,7014,TRONDHEIM
2363895,276005283,5001,TRONDHEIM,409,416,0,0,1,BEST. GRUNNEIENDOM,1068.6,ASBJØRNSENS GATE 11,276451799,Asbjørnsens gate,1070.0,11.0,,,7052,TRONDHEIM
2363896,276003234,5001,TRONDHEIM,408,108,0,0,1,BEST. GRUNNEIENDOM,375.5,ØVRE KRISTIANSTENS GATE 8,276422773,Øvre Kristianstens gate,8480.0,8.0,,,7014,TRONDHEIM
2363897,276005282,5001,TRONDHEIM,409,415,0,2,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GT.10,276451798,Asbjørnsens gate,1070.0,10.0,,,7052,TRONDHEIM
2363898,276003233,5001,TRONDHEIM,408,107,0,0,1,BEST. GRUNNEIENDOM,190.4,ØVRE KRISTIANSTENS GATE 6B,276422772,Øvre Kristianstens gate,8480.0,6.0,B,,7014,TRONDHEIM
2363899,276005281,5001,TRONDHEIM,409,415,0,1,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GT.10,276451798,Asbjørnsens gate,1070.0,10.0,,,7052,TRONDHEIM
2363900,276003232,5001,TRONDHEIM,408,106,0,0,1,BEST. GRUNNEIENDOM,226.3,ØVRE KRISTIANSTENS GATE 6,276422771,Øvre Kristianstens gate,8480.0,6.0,A,,7014,TRONDHEIM
2363901,276005280,5001,TRONDHEIM,409,415,0,0,1,BEST. GRUNNEIENDOM,587.3,ASBJØRNSENS GATE 10,276451798,Asbjørnsens gate,1070.0,10.0,,,7052,TRONDHEIM
2363902,276003239,5001,TRONDHEIM,408,113,0,0,1,BEST. GRUNNEIENDOM,755.5,NEDRE KRISTIANSTENS GATE 3,276441322,Nedre Kristianstens gate,5100.0,3.0,B,,7014,TRONDHEIM
2363903,276003239,5001,TRONDHEIM,408,113,0,0,1,BEST. GRUNNEIENDOM,755.5,NEDRE KRISTIANSTENS GATE 3,276441323,Nedre Kristianstens gate,5100.0,3.0,C,,7014,TRONDHEIM
2363904,276003239,5001,TRONDHEIM,408,113,0,0,1,BEST. GRUNNEIENDOM,755.5,NEDRE KRISTIANSTENS GATE 3,276441321,Nedre Kristianstens gate,5100.0,3.0,A,,7014,TRONDHEIM
2363905,276005287,5001,TRONDHEIM,409,417,0,0,1,BEST. GRUNNEIENDOM,703.2,ASBJØRNSENS GATE 12,276451800,Asbjørnsens gate,1070.0,12.0,,,7052,TRONDHEIM
2363906,276003238,5001,TRONDHEIM,408,112,0,0,1,BEST. GRUNNEIENDOM,493.7,NEDRE KRISTIANSTENS GATE 2,276393718,Nedre Kristianstens gate,5100.0,2.0,,,7014,TRONDHEIM
2363907,276005286,5001,TRONDHEIM,409,416,0,3,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GT. 11  (89/294),276451799,Asbjørnsens gate,1070.0,11.0,,,7052,TRONDHEIM
2363908,276003237,5001,TRONDHEIM,408,111,0,0,1,BEST. GRUNNEIENDOM,166.1,NEDRE KRISTIANSTENS GATE 1B,276393717,Nedre Kristianstens gate,5100.0,1.0,B,,7014,TRONDHEIM
2363909,276005285,5001,TRONDHEIM,409,416,0,2,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GT. 11  (58/294),276451799,Asbjørnsens gate,1070.0,11.0,,,7052,TRONDHEIM
2363910,276003236,5001,TRONDHEIM,408,110,0,0,1,BEST. GRUNNEIENDOM,156.7,NEDRE KRISTIANSTENS GATE 1A,276393716,Nedre Kristianstens gate,5100.0,1.0,A,,7014,TRONDHEIM
2363911,276005284,5001,TRONDHEIM,409,416,0,1,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GT. 11  (147/294),276451799,Asbjørnsens gate,1070.0,11.0,,,7052,TRONDHEIM
2363912,276003243,5001,TRONDHEIM,408,115,0,0,1,BEST. GRUNNEIENDOM,219.9,NEDRE KRISTIANSTENS GATE 4B,276393720,Nedre Kristianstens gate,5100.0,4.0,B,,7014,TRONDHEIM
2363913,276005291,5001,TRONDHEIM,409,421,0,0,1,BEST. GRUNNEIENDOM,490.0,ASBJØRNSENS GATE 19,276451804,Asbjørnsens gate,1070.0,19.0,,,7052,TRONDHEIM
2363914,276003242,5001,TRONDHEIM,408,114,0,0,1,BEST. GRUNNEIENDOM,228.3,NEDRE KRISTIANSTENS GATE 4A,276393719,Nedre Kristianstens gate,5100.0,4.0,A,,7014,TRONDHEIM
2363915,276005290,5001,TRONDHEIM,409,420,0,0,1,BEST. GRUNNEIENDOM,447.7,ASBJØRNSENS GATE 17,276451803,Asbjørnsens gate,1070.0,17.0,,,7052,TRONDHEIM
2363916,276003241,5001,TRONDHEIM,408,113,0,2,5,BEST. EIERSEKSJON,0.0,"N.KRISTIANSTENS GATE 3 (32,5/1",276441323,Nedre Kristianstens gate,5100.0,3.0,C,,7014,TRONDHEIM
2363917,276005289,5001,TRONDHEIM,409,419,0,0,1,BEST. GRUNNEIENDOM,460.7,ASBJØRNSENS GATE 15,276451802,Asbjørnsens gate,1070.0,15.0,,,7052,TRONDHEIM
2363918,276003240,5001,TRONDHEIM,408,113,0,1,5,BEST. EIERSEKSJON,0.0,"N.KRISTIANSTENS GATE 3 (67,5/1",276441321,Nedre Kristianstens gate,5100.0,3.0,A,,7014,TRONDHEIM
2363919,276005288,5001,TRONDHEIM,409,418,0,0,1,BEST. GRUNNEIENDOM,759.4,ASBJØRNSENS GATE 13,276451801,Asbjørnsens gate,1070.0,13.0,,,7052,TRONDHEIM
2363920,276003247,5001,TRONDHEIM,408,117,0,0,1,BEST. GRUNNEIENDOM,446.2,NEDRE KRISTIANSTENS GATE 6A,276393723,Nedre Kristianstens gate,5100.0,6.0,B,,7014,TRONDHEIM
2363921,276003247,5001,TRONDHEIM,408,117,0,0,1,BEST. GRUNNEIENDOM,446.2,NEDRE KRISTIANSTENS GATE 6A,276393722,Nedre Kristianstens gate,5100.0,6.0,A,,7014,TRONDHEIM
2363922,276005295,5001,TRONDHEIM,409,422,0,1,5,BEST. EIERSEKSJON,0.0,ASBJØRNSENS GATE 21  (1/2),276451805,Asbjørnsens gate,1070.0,21.0,,,7052,TRONDHEIM
2363923,276003246,5001,TRONDHEIM,408,116,0,2,5,BEST. EIERSEKSJON,0.0,NEDRE KRISTIANSTENS GT.5  (2/5,276393721,Nedre Kristianstens gate,5100.0,5.0,,,7014,TRONDHEIM
2363924,276005294,5001,TRONDHEIM,409,422,0,0,1,BEST. GRUNNEIENDOM,490.7,ASBJØRNSENS GATE 21,276451805,Asbjørnsens gate,1070.0,21.0,,,7052,TRONDHEIM
2363925,276003245,5001,TRONDHEIM,408,116,0,1,5,BEST. EIERSEKSJON,0.0,NEDRE KRISTIANSTENS GT.5  (3/5,276393721,Nedre Kristianstens gate,5100.0,5.0,,,7014,TRONDHEIM
2363926,276003244,5001,TRONDHEIM,408,116,0,0,1,BEST. GRUNNEIENDOM,711.9,NEDRE KRISTIANSTENS GATE 5,276393721,Nedre Kristianstens gate,5100.0,5.0,,,7014,TRONDHEIM
2363927,276003219,5001,TRONDHEIM,408,99,0,7,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (140/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363928,276003218,5001,TRONDHEIM,408,99,0,6,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (90/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363929,276003217,5001,TRONDHEIM,408,99,0,5,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (80/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363930,276005265,5001,TRONDHEIM,409,402,0,2,5,BEST. EIERSEKSJON,0.0,LINDEMANNS GATE 9  (2/10),411315609,Lindemans gate,4400.0,9.0,B,,7052,TRONDHEIM
2363931,276003216,5001,TRONDHEIM,408,99,0,4,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (90/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363932,276005264,5001,TRONDHEIM,409,402,0,1,5,BEST. EIERSEKSJON,0.0,LINDEMANNS GATE 9  (2/10),276387420,Lindemans gate,4400.0,9.0,A,,7052,TRONDHEIM
2363933,276003222,5001,TRONDHEIM,408,100,0,0,1,BEST. GRUNNEIENDOM,424.7,ØVRE KRISTIANSTENS GATE 1,276422764,Øvre Kristianstens gate,8480.0,1.0,A,,7014,TRONDHEIM
2363934,276005270,5001,TRONDHEIM,409,405,0,0,1,BEST. GRUNNEIENDOM,876.2,ASBJØRNSENS GATE 3,276451791,Asbjørnsens gate,1070.0,3.0,,,7052,TRONDHEIM
2363935,276003221,5001,TRONDHEIM,408,99,0,9,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (90/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363936,276005269,5001,TRONDHEIM,409,404,0,0,1,BEST. GRUNNEIENDOM,789.2,LINDEMANS GATE 11,276387422,Lindemans gate,4400.0,11.0,,,7052,TRONDHEIM
2363937,276003220,5001,TRONDHEIM,408,99,0,8,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (140/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363938,276005268,5001,TRONDHEIM,409,403,0,0,1,BEST. GRUNNEIENDOM,517.6,LINDEMANS GATE 10,276387421,Lindemans gate,4400.0,10.0,,,7052,TRONDHEIM
2363939,276003227,5001,TRONDHEIM,408,101,0,0,1,BEST. GRUNNEIENDOM,189.9,ØVRE KRISTIANSTENS GATE 2 A,276430404,Øvre Kristianstens gate,8480.0,2.0,A,,7014,TRONDHEIM
2363940,276005275,5001,TRONDHEIM,409,410,0,0,1,BEST. GRUNNEIENDOM,657.5,ASBJØRNSENS GATE 5,276451794,Asbjørnsens gate,1070.0,5.0,,,7052,TRONDHEIM
2363941,276005274,5001,TRONDHEIM,409,409,0,0,1,BEST. GRUNNEIENDOM,652.3,,276451793,Asbjørnsens gate,1070.0,4.0,A,,7052,TRONDHEIM
2363942,276005274,5001,TRONDHEIM,409,409,0,0,1,BEST. GRUNNEIENDOM,652.3,,6248974247,Asbjørnsens gate,1070.0,4.0,B,,7052,TRONDHEIM
2363943,276005272,5001,TRONDHEIM,409,407,0,0,1,BEST. GRUNNEIENDOM,821.9,ASBJØRNSENS GATE 3 B,276451792,Asbjørnsens gate,1070.0,3.0,B,,7052,TRONDHEIM
2363944,276003231,5001,TRONDHEIM,408,105,0,0,1,BEST. GRUNNEIENDOM,377.2,ØVRE KRISTIANSTENS GATE 5,276422770,Øvre Kristianstens gate,8480.0,5.0,,,7014,TRONDHEIM
2363945,276005279,5001,TRONDHEIM,409,414,0,0,1,BEST. GRUNNEIENDOM,1036.9,ASBJØRNSENS GATE 9,276451797,Asbjørnsens gate,1070.0,9.0,,,7052,TRONDHEIM
2363946,276003230,5001,TRONDHEIM,408,104,0,0,1,BEST. GRUNNEIENDOM,247.2,ØVRE KRISTIANSTENS GATE 4B,276422769,Øvre Kristianstens gate,8480.0,4.0,B,,7014,TRONDHEIM
2363947,276005278,5001,TRONDHEIM,409,413,0,0,1,BEST. GRUNNEIENDOM,702.4,ASBJØRNSENS GATE 8,276451796,Asbjørnsens gate,1070.0,8.0,,,7052,TRONDHEIM
2363948,276003229,5001,TRONDHEIM,408,103,0,0,1,BEST. GRUNNEIENDOM,232.3,ØVRE KRISTIANSTENS GATE 4,276422768,Øvre Kristianstens gate,8480.0,4.0,A,,7014,TRONDHEIM
2363949,276005277,5001,TRONDHEIM,409,412,0,0,1,BEST. GRUNNEIENDOM,618.2,ASBJØRNSENS GATE 7,276451795,Asbjørnsens gate,1070.0,7.0,,,7052,TRONDHEIM
2363950,276003228,5001,TRONDHEIM,408,102,0,0,1,BEST. GRUNNEIENDOM,934.0,ØVRE KRISTIANSTENS GATE 3,276441419,Øvre Kristianstens gate,8480.0,3.0,B,,7014,TRONDHEIM
2363951,276003228,5001,TRONDHEIM,408,102,0,0,1,BEST. GRUNNEIENDOM,934.0,ØVRE KRISTIANSTENS GATE 3,276441420,Øvre Kristianstens gate,8480.0,3.0,A,,7014,TRONDHEIM
2363952,276003228,5001,TRONDHEIM,408,102,0,0,1,BEST. GRUNNEIENDOM,934.0,ØVRE KRISTIANSTENS GATE 3,276443092,Øvre Kristianstens gate,8480.0,3.0,C,,7014,TRONDHEIM
2363953,276003228,5001,TRONDHEIM,408,102,0,0,1,BEST. GRUNNEIENDOM,934.0,ØVRE KRISTIANSTENS GATE 3,276443093,Øvre Kristianstens gate,8480.0,3.0,D,,7014,TRONDHEIM
2363954,276005276,5001,TRONDHEIM,409,411,0,0,1,BEST. GRUNNEIENDOM,735.5,ASBJØRNSENS GATE 6,276451830,Asbjørnsens gate,1070.0,6.0,B,,7052,TRONDHEIM
2363955,276005276,5001,TRONDHEIM,409,411,0,0,1,BEST. GRUNNEIENDOM,735.5,ASBJØRNSENS GATE 6,276451829,Asbjørnsens gate,1070.0,6.0,A,,7052,TRONDHEIM
2363956,276005251,5001,TRONDHEIM,409,394,0,1,5,BEST. EIERSEKSJON,0.0,FESTNINGSGATA 35  (500/1000),276386722,Landstads vei,4240.0,25.0,B,,7052,TRONDHEIM
2363957,276005250,5001,TRONDHEIM,409,394,0,0,1,BEST. GRUNNEIENDOM,653.2,,276386722,Landstads vei,4240.0,25.0,B,,7052,TRONDHEIM
2363958,276003201,5001,TRONDHEIM,408,94,0,2,5,BEST. EIERSEKSJON,51.0,SKANSEGATA 17,276408232,Skansegata,6720.0,17.0,B,,7014,TRONDHEIM
2363959,276005249,5001,TRONDHEIM,409,393,0,0,1,BEST. GRUNNEIENDOM,894.5,LANDSTADS VEI 23,276386721,Landstads vei,4240.0,23.0,,,7052,TRONDHEIM
2363960,276003200,5001,TRONDHEIM,408,94,0,1,5,BEST. EIERSEKSJON,90.1,SKANSEGATA 17,276408231,Skansegata,6720.0,17.0,A,,7014,TRONDHEIM
2363961,276005248,5001,TRONDHEIM,409,392,0,0,1,BEST. GRUNNEIENDOM,669.5,LANDSTADS VEI 17,276386718,Landstads vei,4240.0,17.0,,,7052,TRONDHEIM
2363962,276003207,5001,TRONDHEIM,408,98,0,0,1,BEST. GRUNNEIENDOM,665.7,BRINKEN 7,276455022,Brinken,1187.0,7.0,,,7016,TRONDHEIM
2363963,276005255,5001,TRONDHEIM,409,396,0,0,1,BEST. GRUNNEIENDOM,758.2,,276387413,Lindemans gate,4400.0,3.0,B,,7052,TRONDHEIM
2363964,276005255,5001,TRONDHEIM,409,396,0,0,1,BEST. GRUNNEIENDOM,758.2,,523445349,Lindemans gate,4400.0,3.0,C,,7052,TRONDHEIM
2363965,276003206,5001,TRONDHEIM,408,97,0,0,1,BEST. GRUNNEIENDOM,778.9,BRINKEN 6,276455021,Brinken,1187.0,6.0,,,7016,TRONDHEIM
2363966,276005254,5001,TRONDHEIM,409,395,0,0,1,BEST. GRUNNEIENDOM,1212.4,LANDSTADS VEI 27,276386723,Landstads vei,4240.0,27.0,B,,7052,TRONDHEIM
2363967,276005254,5001,TRONDHEIM,409,395,0,0,1,BEST. GRUNNEIENDOM,1212.4,LANDSTADS VEI 27,497765379,Landstads vei,4240.0,27.0,A,,7052,TRONDHEIM
2363968,276003205,5001,TRONDHEIM,408,96,0,0,1,BEST. GRUNNEIENDOM,402.2,SKANSEGATA 21,276437308,Skansegata,6720.0,21.0,A,,7014,TRONDHEIM
2363969,276003205,5001,TRONDHEIM,408,96,0,0,1,BEST. GRUNNEIENDOM,402.2,SKANSEGATA 21,276437309,Skansegata,6720.0,21.0,B,,7014,TRONDHEIM
2363970,276005253,5001,TRONDHEIM,409,394,0,3,5,BEST. EIERSEKSJON,0.0,FESTNINGSGATA 35  (500/1000),276386722,Landstads vei,4240.0,25.0,B,,7052,TRONDHEIM
2363971,276003204,5001,TRONDHEIM,408,95,0,0,1,BEST. GRUNNEIENDOM,239.1,SKANSEGATA 19 A,276423712,Skansegata,6720.0,19.0,A,,7014,TRONDHEIM
2363972,276005259,5001,TRONDHEIM,409,400,0,0,1,BEST. GRUNNEIENDOM,479.1,LINDEMANS GATE 7 A,276387417,Lindemans gate,4400.0,7.0,A,,7052,TRONDHEIM
2363973,276005258,5001,TRONDHEIM,409,399,0,0,1,BEST. GRUNNEIENDOM,469.7,LINDEMANS GATE 6 A,276438457,Lindemans gate,4400.0,6.0,A,,7052,TRONDHEIM
2363974,276005257,5001,TRONDHEIM,409,398,0,0,1,BEST. GRUNNEIENDOM,402.6,LINDEMANS GATE 5,276387415,Lindemans gate,4400.0,5.0,,,7052,TRONDHEIM
2363975,276005256,5001,TRONDHEIM,409,397,0,0,1,BEST. GRUNNEIENDOM,713.6,LINDEMANS GATE 4,276387414,Lindemans gate,4400.0,4.0,,,7052,TRONDHEIM
2363976,276003215,5001,TRONDHEIM,408,99,0,3,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (80/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363977,276005263,5001,TRONDHEIM,409,402,0,0,1,BEST. GRUNNEIENDOM,723.9,,276387420,Lindemans gate,4400.0,9.0,A,,7052,TRONDHEIM
2363978,276005263,5001,TRONDHEIM,409,402,0,0,1,BEST. GRUNNEIENDOM,723.9,,411315609,Lindemans gate,4400.0,9.0,B,,7052,TRONDHEIM
2363979,276003214,5001,TRONDHEIM,408,99,0,2,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (90/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363980,276005262,5001,TRONDHEIM,409,401,0,2,5,BEST. EIERSEKSJON,0.0,LINDEMANNSGT. 8  (39/69),276387419,Lindemans gate,4400.0,8.0,,,7052,TRONDHEIM
2363981,276003213,5001,TRONDHEIM,408,99,0,1,5,BEST. EIERSEKSJON,0.0,BRINKEN 9  (80/880),276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363982,276005261,5001,TRONDHEIM,409,401,0,1,5,BEST. EIERSEKSJON,0.0,LINDEMANNSGATE 8  (30/69),276387419,Lindemans gate,4400.0,8.0,,,7052,TRONDHEIM
2363983,276003212,5001,TRONDHEIM,408,99,0,0,1,BEST. GRUNNEIENDOM,538.3,BRINKEN 9,276455024,Brinken,1187.0,9.0,,,7016,TRONDHEIM
2363984,276005260,5001,TRONDHEIM,409,401,0,0,1,BEST. GRUNNEIENDOM,516.9,LINDEMANS GATE 8,276387419,Lindemans gate,4400.0,8.0,,,7052,TRONDHEIM
2363985,276001395,5001,TRONDHEIM,407,288,0,0,1,BEST. GRUNNEIENDOM,120.1,TEGLBRENNERVEIEN 72,276414351,Teglbrennerveien,7422.0,72.0,,,7016,TRONDHEIM
2363986,276001394,5001,TRONDHEIM,407,287,0,2,5,BEST. EIERSEKSJON,0.0,TEGLBRENNERVEIEN 70  (5/11),276414350,Teglbrennerveien,7422.0,70.0,,,7016,TRONDHEIM
2363987,276001393,5001,TRONDHEIM,407,287,0,1,5,BEST. EIERSEKSJON,0.0,TEGLBRENNERVEIEN 70  (6/11),276414349,Teglbrennerveien,7422.0,68.0,,,7016,TRONDHEIM
2363988,276001392,5001,TRONDHEIM,407,287,0,0,1,BEST. GRUNNEIENDOM,131.2,TEGLBRENNERVEIEN 70,276414349,Teglbrennerveien,7422.0,68.0,,,7016,TRONDHEIM
2363989,276001392,5001,TRONDHEIM,407,287,0,0,1,BEST. GRUNNEIENDOM,131.2,TEGLBRENNERVEIEN 70,276414350,Teglbrennerveien,7422.0,70.0,,,7016,TRONDHEIM
2363990,276001398,5001,TRONDHEIM,407,290,0,1,5,BEST. EIERSEKSJON,0.0,TEGLBRENNERVEIEN 78  (6/11),276414353,Teglbrennerveien,7422.0,76.0,,,7016,TRONDHEIM
2363991,276001397,5001,TRONDHEIM,407,290,0,0,1,BEST. GRUNNEIENDOM,130.5,TEGLBRENNERVEIEN 78,276414353,Teglbrennerveien,7422.0,76.0,,,7016,TRONDHEIM
2363992,276001397,5001,TRONDHEIM,407,290,0,0,1,BEST. GRUNNEIENDOM,130.5,TEGLBRENNERVEIEN 78,276414354,Teglbrennerveien,7422.0,78.0,,,7016,TRONDHEIM
2363993,276001396,5001,TRONDHEIM,407,289,0,0,1,BEST. GRUNNEIENDOM,120.2,TEGLBRENNERVEIEN 74,276414352,Teglbrennerveien,7422.0,74.0,,,7016,TRONDHEIM
2363994,276003424,5001,TRONDHEIM,409,98,0,0,1,BEST. GRUNNEIENDOM,249.1,NEDRE BAKKLANDET 65,276392719,Nedre Bakklandet,5050.0,65.0,,,7014,TRONDHEIM
2363995,276003424,5001,TRONDHEIM,409,98,0,0,1,BEST. GRUNNEIENDOM,249.1,NEDRE BAKKLANDET 65,276434880,Nedre Bakklandet,5050.0,65.0,B,,7014,TRONDHEIM
2363996,276003431,5001,TRONDHEIM,409,102,0,0,1,BEST. GRUNNEIENDOM,180.8,NEDRE BAKKLANDET 73,276392723,Nedre Bakklandet,5050.0,73.0,,,7014,TRONDHEIM
2363997,276003430,5001,TRONDHEIM,409,101,0,0,1,BEST. GRUNNEIENDOM,190.5,NEDRE BAKKLANDET 71,276392722,Nedre Bakklandet,5050.0,71.0,,,7014,TRONDHEIM
2363998,276003429,5001,TRONDHEIM,409,100,0,0,1,BEST. GRUNNEIENDOM,257.6,NEDRE BAKKLANDET 69,276392721,Nedre Bakklandet,5050.0,69.0,,,7014,TRONDHEIM
2363999,276003428,5001,TRONDHEIM,409,99,0,0,1,BEST. GRUNNEIENDOM,265.4,NEDRE BAKKLANDET 67,276392720,Nedre Bakklandet,5050.0,67.0,,,7014,TRONDHEIM
2364000,276003435,5001,TRONDHEIM,409,106,0,0,1,BEST. GRUNNEIENDOM,268.2,NEDRE BAKKLANDET 83,276392726,Nedre Bakklandet,5050.0,83.0,,,7014,TRONDHEIM
2364001,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276441304,Nedre Bakklandet,5050.0,79.0,A,,7014,TRONDHEIM
2364002,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276441305,Nedre Bakklandet,5050.0,79.0,B,,7014,TRONDHEIM
2364003,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276443642,Nedre Bakklandet,5050.0,81.0,C,,7014,TRONDHEIM
2364004,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276443643,Nedre Bakklandet,5050.0,81.0,D,,7014,TRONDHEIM
2364005,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276443640,Nedre Bakklandet,5050.0,81.0,A,,7014,TRONDHEIM
2364006,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276443641,Nedre Bakklandet,5050.0,81.0,B,,7014,TRONDHEIM
2364007,276003434,5001,TRONDHEIM,409,105,0,0,1,BEST. GRUNNEIENDOM,556.1,NEDRE BAKKLANDET 79,276443644,Nedre Bakklandet,5050.0,81.0,E,,7014,TRONDHEIM
2364008,276003433,5001,TRONDHEIM,409,104,0,0,1,BEST. GRUNNEIENDOM,254.8,NEDRE BAKKLANDET 77,276392725,Nedre Bakklandet,5050.0,77.0,,,7014,TRONDHEIM
2364009,276003432,5001,TRONDHEIM,409,103,0,0,1,BEST. GRUNNEIENDOM,291.5,NEDRE BAKKLANDET 75,276392724,Nedre Bakklandet,5050.0,75.0,,,7014,TRONDHEIM
2364010,276003411,5001,TRONDHEIM,409,89,0,0,1,BEST. GRUNNEIENDOM,436.9,NEDRE BAKKLANDET 58,276392711,Nedre Bakklandet,5050.0,58.0,,,7014,TRONDHEIM
2364011,276003410,5001,TRONDHEIM,409,88,0,0,1,BEST. GRUNNEIENDOM,224.4,NEDRE BAKKLANDET 57,276392710,Nedre Bakklandet,5050.0,57.0,,,7014,TRONDHEIM
2364012,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,276392712,Nedre Bakklandet,5050.0,58.0,B,,7014,TRONDHEIM
2364013,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,276392709,Nedre Bakklandet,5050.0,56.0,,,7014,TRONDHEIM
2364014,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,297697748,Nedre Bakklandet,5050.0,56.0,B,,7014,TRONDHEIM
2364015,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,297697746,Nedre Bakklandet,5050.0,58.0,A,,7014,TRONDHEIM
2364016,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,297697747,Nedre Bakklandet,5050.0,56.0,A,,7014,TRONDHEIM
2364017,276003409,5001,TRONDHEIM,409,87,0,0,1,BEST. GRUNNEIENDOM,3774.7,,297708779,Nedre Bakklandet,5050.0,56.0,C,,7014,TRONDHEIM
2364018,276003408,5001,TRONDHEIM,409,86,0,0,1,BEST. GRUNNEIENDOM,310.0,NEDRE BAKKLANDET 55,276392708,Nedre Bakklandet,5050.0,55.0,,,7014,TRONDHEIM
2364019,276003419,5001,TRONDHEIM,409,93,0,0,1,BEST. GRUNNEIENDOM,85.0,NEDRE BAKKLANDET 61,276392716,Nedre Bakklandet,5050.0,61.0,,,7014,TRONDHEIM
2364020,276003417,5001,TRONDHEIM,409,91,0,0,1,BEST. GRUNNEIENDOM,274.7,NEDRE BAKKLANDET 59,276392714,Nedre Bakklandet,5050.0,59.0,,,7014,TRONDHEIM
2364021,276003423,5001,TRONDHEIM,409,97,0,0,1,BEST. GRUNNEIENDOM,239.3,NEDRE BAKKLANDET 63,276392718,Nedre Bakklandet,5050.0,63.0,,,7014,TRONDHEIM
2364022,276003420,5001,TRONDHEIM,409,94,0,0,1,BEST. GRUNNEIENDOM,1674.6,NEDRE BAKKLANDET 62,276392717,Nedre Bakklandet,5050.0,62.0,,,7014,TRONDHEIM
2364023,276003395,5001,TRONDHEIM,409,73,0,0,1,BEST. GRUNNEIENDOM,822.6,NEDRE BAKKLANDET 41B,276392696,Nedre Bakklandet,5050.0,41.0,B,,7014,TRONDHEIM
2364024,276003394,5001,TRONDHEIM,409,72,0,0,1,BEST. GRUNNEIENDOM,50.9,NEDRE BAKKLANDET 41,276392695,Nedre Bakklandet,5050.0,41.0,,,7014,TRONDHEIM
2364025,276003393,5001,TRONDHEIM,409,71,0,0,1,BEST. GRUNNEIENDOM,374.2,NEDRE BAKKLANDET 39,276392694,Nedre Bakklandet,5050.0,39.0,,,7014,TRONDHEIM
2364026,276003392,5001,TRONDHEIM,409,70,0,2,5,BEST. EIERSEKSJON,0.0,NEDRE BAKKLANDET 38  (1/2),276392693,Nedre Bakklandet,5050.0,38.0,,,7014,TRONDHEIM
2364027,276003399,5001,TRONDHEIM,409,77,0,0,1,BEST. GRUNNEIENDOM,487.5,NEDRE BAKKLANDET 47A,276392700,Nedre Bakklandet,5050.0,47.0,A,,7014,TRONDHEIM
