,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
955664,106510210,1579,HUSTADVIKA,128,2,0,0,1,BEST. GRUNNEIENDOM,19953.0,ORØEN,106540270,Orøya,2108.0,1.0,,,6494,VEVANG
955665,106510213,1579,HUSTADVIKA,129,2,0,0,1,BEST. GRUNNEIENDOM,118469.1,LILLEVEVANG,106536929,Stemmavegen,1105.0,618.0,,,6444,FARSTAD
955666,106510215,1579,HUSTADVIKA,129,4,0,0,1,BEST. GRUNNEIENDOM,107353.1,VEVANG,106540255,Hamna,1095.0,27.0,,,6494,VEVANG
955667,106510215,1579,HUSTADVIKA,129,4,0,0,1,BEST. GRUNNEIENDOM,107353.1,VEVANG,106539508,Hamna,1095.0,29.0,,,6494,VEVANG
955668,106510214,1579,HUSTADVIKA,129,3,0,0,1,BEST. GRUNNEIENDOM,392167.1,STØLEN,106536930,Vevangvegen,1044.0,703.0,,,6494,VEVANG
955669,106510214,1579,HUSTADVIKA,129,3,0,0,1,BEST. GRUNNEIENDOM,392167.1,STØLEN,106538645,Vevangvegen,1044.0,701.0,,,6494,VEVANG
955670,106510214,1579,HUSTADVIKA,129,3,0,0,1,BEST. GRUNNEIENDOM,392167.1,STØLEN,106539168,Vevangvegen,1044.0,705.0,,,6494,VEVANG
955671,106510265,1579,HUSTADVIKA,129,52,0,0,1,BEST. GRUNNEIENDOM,1737.9,KNAUSEN,106536959,Anlegget,1093.0,13.0,,,6494,VEVANG
955672,106510264,1579,HUSTADVIKA,129,51,0,0,1,BEST. GRUNNEIENDOM,602.2,NERLAND,106536958,Gjengstøvegen,1046.0,59.0,,,6494,VEVANG
955673,106510267,1579,HUSTADVIKA,129,54,0,0,1,BEST. GRUNNEIENDOM,540.5,UTSIKTEN,106536961,Anlegget,1093.0,5.0,,,6494,VEVANG
955674,106510266,1579,HUSTADVIKA,129,53,0,0,1,BEST. GRUNNEIENDOM,1112.4,KVILTUN,106536960,Gjengstøvegen,1046.0,24.0,,,6494,VEVANG
955675,106510268,1579,HUSTADVIKA,129,55,0,0,1,BEST. GRUNNEIENDOM,720.8,BERGHEIM,106536962,Anlegget,1093.0,14.0,,,6494,VEVANG
955676,106510271,1579,HUSTADVIKA,129,58,0,0,1,BEST. GRUNNEIENDOM,2222.0,KARLSTAD,106536963,Sinagata,1091.0,59.0,,,6494,VEVANG
955677,106510270,1579,HUSTADVIKA,129,57,0,0,1,BEST. GRUNNEIENDOM,1277.8,FYLLING,106538663,Sinagata,1091.0,35.0,,,6494,VEVANG
955678,106510257,1579,HUSTADVIKA,129,44,0,0,1,BEST. GRUNNEIENDOM,962.0,FREDHEIM,106536954,Groravikvegen,1090.0,3.0,,,6494,VEVANG
955679,106510259,1579,HUSTADVIKA,129,46,0,0,1,BEST. GRUNNEIENDOM,1227.7,STRANDBERG,106536956,Hamna,1095.0,4.0,,,6494,VEVANG
955680,106510258,1579,HUSTADVIKA,129,45,0,0,1,BEST. GRUNNEIENDOM,520.7,LUNHEIM,106536955,Atlanterhavsvegen,1045.0,740.0,,,6494,VEVANG
955681,106510261,1579,HUSTADVIKA,129,48,0,0,1,BEST. GRUNNEIENDOM,3731.6,BERGSTAD,106538662,Sinagata,1091.0,15.0,,,6494,VEVANG
955682,106510263,1579,HUSTADVIKA,129,50,0,0,1,BEST. GRUNNEIENDOM,568.1,SJØVIK,106536957,Groravikvegen,1090.0,5.0,,,6494,VEVANG
955683,106510262,1579,HUSTADVIKA,129,49,0,0,1,BEST. GRUNNEIENDOM,689.7,HEIMVANG,106539034,Sinagata,1091.0,17.0,,,6494,VEVANG
955684,106510249,1579,HUSTADVIKA,129,36,0,0,1,BEST. GRUNNEIENDOM,1217.5,ØSTTUN,486104829,Sinagata,1091.0,31.0,,,6494,VEVANG
955685,106510248,1579,HUSTADVIKA,129,35,0,0,1,BEST. GRUNNEIENDOM,961.9,MIDTTUN,106536949,Anlegget,1093.0,9.0,,,6494,VEVANG
955686,106510251,1579,HUSTADVIKA,129,38,0,0,1,BEST. GRUNNEIENDOM,1447.8,BAKKETUN,106536951,Sinagata,1091.0,38.0,,,6494,VEVANG
955687,106510250,1579,HUSTADVIKA,129,37,0,0,1,BEST. GRUNNEIENDOM,867.7,BERGTUN,106536950,Anlegget,1093.0,8.0,,,6494,VEVANG
955688,106510255,1579,HUSTADVIKA,129,42,0,0,1,BEST. GRUNNEIENDOM,1373.6,VANGBERG,106536953,Anlegget,1093.0,12.0,,,6494,VEVANG
955689,106510254,1579,HUSTADVIKA,129,41,0,0,1,BEST. GRUNNEIENDOM,582.0,FREDHEIM,106536952,Sinagata,1091.0,30.0,,,6494,VEVANG
955690,106510241,1579,HUSTADVIKA,129,28,0,0,1,BEST. GRUNNEIENDOM,519.1,HØGTUN,106536943,Hamna,1095.0,10.0,,,6494,VEVANG
955691,106510240,1579,HUSTADVIKA,129,27,0,0,1,BEST. GRUNNEIENDOM,949.8,SOLTUN,106536942,Gjengstøvegen,1046.0,60.0,,,6494,VEVANG
955692,106510243,1579,HUSTADVIKA,129,30,0,0,1,BEST. GRUNNEIENDOM,540.0,BAKKETUN,106536945,Hansgardvegen,1097.0,1.0,,,6494,VEVANG
955693,106510242,1579,HUSTADVIKA,129,29,0,0,1,BEST. GRUNNEIENDOM,451.7,ÅSEBØ,106536944,Hansgardvegen,1097.0,3.0,,,6494,VEVANG
955694,106510245,1579,HUSTADVIKA,129,32,0,0,1,BEST. GRUNNEIENDOM,4022.9,SOLHEIM,106536947,Sinagata,1091.0,33.0,,,6494,VEVANG
955695,106510244,1579,HUSTADVIKA,129,31,0,0,1,BEST. GRUNNEIENDOM,380.1,HEIMTUN,106536946,Naustvegen,1096.0,1.0,,,6494,VEVANG
955696,106510247,1579,HUSTADVIKA,129,34,0,0,1,BEST. GRUNNEIENDOM,1178.4,VESTHEIM,106536948,Anlegget,1093.0,11.0,,,6494,VEVANG
955697,106405215,1507,ÅLESUND,814,65,0,0,1,BEST. GRUNNEIENDOM,12536.4,SKOGSTAD,106414391,Myklebustvegen,46053.0,62.0,,,6488,MYKLEBOST
955698,106405239,1507,ÅLESUND,814,89,0,0,1,BEST. GRUNNEIENDOM,846.5,BJØRKELY,106414741,Solbakkvegen,46056.0,23.0,,,6488,MYKLEBOST
955699,106405238,1507,ÅLESUND,814,88,0,0,1,BEST. GRUNNEIENDOM,622.9,LUNHEIM,106414401,Myklebustvegen,46053.0,103.0,,,6488,MYKLEBOST
955700,106405235,1507,ÅLESUND,814,85,0,0,1,BEST. GRUNNEIENDOM,3381.6,BRUNSDAL,106414742,Solbakkvegen,46056.0,65.0,,,6488,MYKLEBOST
955701,106405234,1507,ÅLESUND,814,84,0,0,1,BEST. GRUNNEIENDOM,1586.9,HØGTUN,106414400,Øvsteremma,46054.0,28.0,,,6488,MYKLEBOST
955702,106405246,1507,ÅLESUND,814,96,0,0,1,BEST. GRUNNEIENDOM,2075.6,DEMMEN I,106414403,Demmevegen,46057.0,1.0,,,6488,MYKLEBOST
955703,106405242,1507,ÅLESUND,814,92,0,0,1,BEST. GRUNNEIENDOM,3381.6,SKULEPLASSEN,106414742,Solbakkvegen,46056.0,65.0,,,6488,MYKLEBOST
955704,106405241,1507,ÅLESUND,814,91,0,0,1,BEST. GRUNNEIENDOM,848.3,SOLHEIM,106414402,Myklebustvegen,46053.0,33.0,,,6488,MYKLEBOST
955705,106405223,1507,ÅLESUND,814,73,0,0,1,BEST. GRUNNEIENDOM,6443.2,BRATTENG,106414396,Solbakkvegen,46056.0,60.0,,,6488,MYKLEBOST
955706,106405222,1507,ÅLESUND,814,72,0,0,1,BEST. GRUNNEIENDOM,5365.5,SOLTUN,106414395,Demmevegen,46057.0,9.0,,,6488,MYKLEBOST
955707,106405221,1507,ÅLESUND,814,71,0,0,1,BEST. GRUNNEIENDOM,3903.0,SLETTEBØ,106415165,Solbakkvegen,46056.0,1.0,,,6488,MYKLEBOST
955708,106405220,1507,ÅLESUND,814,70,0,0,1,BEST. GRUNNEIENDOM,1693.2,NORDTUN,106414393,Øvsteremma,46054.0,31.0,,,6488,MYKLEBOST
955709,106405217,1507,ÅLESUND,814,67,0,0,1,BEST. GRUNNEIENDOM,1650.0,BAKKETUN,106414392,Myklebustvegen,46053.0,119.0,,,6488,MYKLEBOST
955710,106405216,1507,ÅLESUND,814,66,0,0,1,BEST. GRUNNEIENDOM,160.6,VIKBUD,443638632,Hamnevegen,46060.0,18.0,,,6488,MYKLEBOST
955711,106405230,1507,ÅLESUND,814,80,0,0,1,BEST. GRUNNEIENDOM,85171.2,STEINSKIFT,106415166,Nyvegen,46049.0,21.0,,,6488,MYKLEBOST
955712,106405230,1507,ÅLESUND,814,80,0,0,1,BEST. GRUNNEIENDOM,85171.2,STEINSKIFT,106414399,Nyvegen,46049.0,19.0,,,6488,MYKLEBOST
955713,106405229,1507,ÅLESUND,814,79,0,0,1,BEST. GRUNNEIENDOM,1434.6,FREDTUN,106414398,Hauglyvegen,46059.0,29.0,,,6488,MYKLEBOST
955714,106405225,1507,ÅLESUND,814,75,0,0,1,BEST. GRUNNEIENDOM,11408.6,ELVEGARD,106414397,Nyvegen,46049.0,101.0,,,6488,MYKLEBOST
955715,106405224,1507,ÅLESUND,814,74,0,0,1,BEST. GRUNNEIENDOM,2039.2,MYKLEBUST GRAVST,106414739,Nyvegen,46049.0,151.0,,,6488,MYKLEBOST
955716,106405335,1507,ÅLESUND,814,185,0,0,1,BEST. GRUNNEIENDOM,1367.4,FJELLY,106414684,Øvsteremma,46054.0,41.0,,,6488,MYKLEBOST
955717,106405332,1507,ÅLESUND,814,182,0,0,1,BEST. GRUNNEIENDOM,1324.5,SLETTEBAKK,106414683,Storerasmus-vegen,46058.0,3.0,,,6488,MYKLEBOST
955718,106405328,1507,ÅLESUND,814,178,0,0,1,BEST. GRUNNEIENDOM,1181.1,HAUGANE 16,106414736,Storerasmus-vegen,46058.0,12.0,,,6488,MYKLEBOST
955719,106405340,1507,ÅLESUND,814,190,0,0,1,BEST. GRUNNEIENDOM,2984.4,AQVA 1,106415219,Nyvegen,46049.0,3.0,,,6488,MYKLEBOST
955720,106405337,1507,ÅLESUND,814,187,0,0,1,BEST. GRUNNEIENDOM,1119.8,HAUGANE 11,106414686,Storerasmus-vegen,46058.0,22.0,,,6488,MYKLEBOST
955721,106405336,1507,ÅLESUND,814,186,0,0,1,BEST. GRUNNEIENDOM,1346.7,JARLSBAKKEN,106414685,Øvsteremma,46054.0,37.0,,,6488,MYKLEBOST
955722,106405317,1507,ÅLESUND,814,167,0,0,1,BEST. GRUNNEIENDOM,932.9,RISBAKKEN,106414745,Solbakkvegen,46056.0,54.0,,,6488,MYKLEBOST
955723,106405316,1507,ÅLESUND,814,166,0,0,1,BEST. GRUNNEIENDOM,1116.3,HAUGANE 10,588497196,Storerasmus-vegen,46058.0,24.0,,,6488,MYKLEBOST
955724,106405315,1507,ÅLESUND,814,165,0,0,1,BEST. GRUNNEIENDOM,453.9,,106414677,Øvsteremma,46054.0,23.0,,,6488,MYKLEBOST
955725,106405314,1507,ÅLESUND,814,164,0,0,1,BEST. GRUNNEIENDOM,1217.2,ULLABU,490547062,Hamnevegen,46060.0,24.0,,,6488,MYKLEBOST
955726,106405327,1507,ÅLESUND,814,177,0,0,1,BEST. GRUNNEIENDOM,1010.0,HAUGANE 14,106414682,Storerasmus-vegen,46058.0,14.0,,,6488,MYKLEBOST
955727,106405326,1507,ÅLESUND,814,176,0,0,1,BEST. GRUNNEIENDOM,2275.5,NYSTAUA,106414746,Myklebustvegen,46053.0,94.0,,,6488,MYKLEBOST
955728,106405323,1507,ÅLESUND,814,173,0,0,1,BEST. GRUNNEIENDOM,1133.6,BREIVIKBO,106414681,Storerasmus-vegen,46058.0,16.0,,,6488,MYKLEBOST
955729,106405322,1507,ÅLESUND,814,172,0,0,1,BEST. GRUNNEIENDOM,936.2,HAUGANE 20,106414734,Storerasmus-vegen,46058.0,4.0,,,6488,MYKLEBOST
955730,106405321,1507,ÅLESUND,814,171,0,0,1,BEST. GRUNNEIENDOM,1491.4,TOMT NR 9,106414680,Hauglyvegen,46059.0,27.0,,,6488,MYKLEBOST
955731,106405320,1507,ÅLESUND,814,170,0,0,1,BEST. GRUNNEIENDOM,980.9,FJELDRO,106414679,Storerasmus-vegen,46058.0,20.0,,,6488,MYKLEBOST
955732,106511865,1579,HUSTADVIKA,149,9,0,0,1,BEST. GRUNNEIENDOM,35074.2,ELVERHØI VESTRE,106537074,Vasskorvegen,1034.0,27.0,,,6490,EIDE
955733,106511865,1579,HUSTADVIKA,149,9,0,0,1,BEST. GRUNNEIENDOM,35074.2,ELVERHØI VESTRE,106540257,Vasskorvegen,1034.0,37.0,,,6490,EIDE
955734,106511865,1579,HUSTADVIKA,149,9,0,0,1,BEST. GRUNNEIENDOM,35074.2,ELVERHØI VESTRE,106539496,Vasskorvegen,1034.0,29.0,,,6490,EIDE
955735,106405365,1507,ÅLESUND,814,215,0,0,1,BEST. GRUNNEIENDOM,1154.3,M1 TOMT 1,106414700,Lundavegen,46055.0,1.0,,,6488,MYKLEBOST
955736,106511867,1579,HUSTADVIKA,149,11,0,0,1,BEST. GRUNNEIENDOM,10553.3,NYHEIM,106539497,Ugelstadvegen,1052.0,21.0,,,6490,EIDE
955737,106405364,1507,ÅLESUND,814,214,0,0,1,BEST. GRUNNEIENDOM,866.1,FJELLRO,106414691,Solbakkvegen,46056.0,52.0,,,6488,MYKLEBOST
955738,106511869,1579,HUSTADVIKA,149,13,0,0,1,BEST. GRUNNEIENDOM,269.9,BIRKELUND,106537076,Vasskorvegen,1034.0,21.0,,,6490,EIDE
955739,106405362,1507,ÅLESUND,814,212,0,0,1,BEST. GRUNNEIENDOM,2746.9,JENSREMMA,106414690,Nyvegen,46049.0,79.0,,,6488,MYKLEBOST
955740,106511868,1579,HUSTADVIKA,149,12,0,0,1,BEST. GRUNNEIENDOM,14323.6,NYHAGEN,106537075,Ugelstadvegen,1052.0,16.0,,,6490,EIDE
955741,106511871,1579,HUSTADVIKA,149,15,0,0,1,BEST. GRUNNEIENDOM,313.1,MYRVANG,106537077,Strandvegen,1042.0,262.0,,,6490,EIDE
955742,106511857,1579,HUSTADVIKA,149,1,0,0,1,BEST. GRUNNEIENDOM,889705.7,SØRSET,106537072,Strandvegen,1042.0,280.0,,,6490,EIDE
955743,106405374,1507,ÅLESUND,813,66,0,0,1,BEST. GRUNNEIENDOM,1270.7,,106414697,Litleholen,46051.0,57.0,,,6487,HARØY
955744,106511856,1579,HUSTADVIKA,148,4,0,0,1,BEST. GRUNNEIENDOM,704.4,BEKKETUN,106538935,Strandvegen,1042.0,319.0,,,6490,EIDE
955745,106405373,1507,ÅLESUND,810,103,0,0,1,BEST. GRUNNEIENDOM,508.6,SJØLYST,464391454,Brunvollsvegen,46035.0,231.0,,,6487,HARØY
955746,106511859,1579,HUSTADVIKA,149,3,0,0,1,BEST. GRUNNEIENDOM,478546.5,SØRSET,106537073,Ugelstadvegen,1052.0,27.0,,,6490,EIDE
955747,106405372,1507,ÅLESUND,808,143,0,0,1,BEST. GRUNNEIENDOM,1717.2,GARDEN,106414692,Garden,46022.0,1.0,,,6487,HARØY
955748,106405369,1507,ÅLESUND,815,2,0,0,1,BEST. GRUNNEIENDOM,1152961.0,UKSNØY,106414732,Uksnøya,46069.0,10.0,,,6488,MYKLEBOST
955749,106405368,1507,ÅLESUND,815,1,0,0,1,BEST. GRUNNEIENDOM,1149626.6,UKSNØY,106414731,Uksnøya,46069.0,20.0,,,6488,MYKLEBOST
955750,106511849,1579,HUSTADVIKA,147,36,0,0,1,BEST. GRUNNEIENDOM,533.1,,106537069,Kjølahammarvegen,1054.0,32.0,,,6490,EIDE
955751,106405350,1507,ÅLESUND,814,200,0,0,1,BEST. GRUNNEIENDOM,5202.9,PARKERINGSPLASSEN,490547067,Myklebustvegen,46053.0,1.0,,,6488,MYKLEBOST
955752,106405350,1507,ÅLESUND,814,200,0,0,1,BEST. GRUNNEIENDOM,5202.9,PARKERINGSPLASSEN,490547066,Myklebustvegen,46053.0,2.0,,,6488,MYKLEBOST
955753,106511848,1579,HUSTADVIKA,147,35,0,0,1,BEST. GRUNNEIENDOM,702.1,,106537068,Kjølahammarvegen,1054.0,30.0,,,6490,EIDE
955754,106405348,1507,ÅLESUND,814,198,0,0,1,BEST. GRUNNEIENDOM,2948.3,AQUA 3,403175309,Nyvegen,46049.0,11.0,,,6488,MYKLEBOST
955755,106511850,1579,HUSTADVIKA,147,37,0,0,1,BEST. GRUNNEIENDOM,1263.4,HAUGEN,106537070,Kjølahammarvegen,1054.0,46.0,,,6490,EIDE
955756,106511852,1579,HUSTADVIKA,148,1,0,0,1,BEST. GRUNNEIENDOM,968632.8,REIERSLID,106537071,Strandvegen,1042.0,322.0,,,6490,EIDE
955757,106511852,1579,HUSTADVIKA,148,1,0,0,1,BEST. GRUNNEIENDOM,968632.8,REIERSLID,106539499,Strandvegen,1042.0,324.0,,,6490,EIDE
955758,106511852,1579,HUSTADVIKA,148,1,0,0,1,BEST. GRUNNEIENDOM,968632.8,REIERSLID,106539498,Strandvegen,1042.0,320.0,,,6490,EIDE
955759,106511852,1579,HUSTADVIKA,148,1,0,0,1,BEST. GRUNNEIENDOM,968632.8,REIERSLID,106539500,Strandvegen,1042.0,326.0,,,6490,EIDE
955760,106511852,1579,HUSTADVIKA,148,1,0,0,1,BEST. GRUNNEIENDOM,968632.8,REIERSLID,513706784,Strandvegen,1042.0,321.0,,,6490,EIDE
955761,106511854,1579,HUSTADVIKA,148,2,0,0,1,BEST. GRUNNEIENDOM,2260.6,LIABAKKEN,106538934,Strandvegen,1042.0,316.0,,,6490,EIDE
955762,106405356,1507,ÅLESUND,814,206,0,0,1,BEST. GRUNNEIENDOM,448.7,RISBAKK BRYGGE,490547061,Hamnevegen,46060.0,28.0,,,6488,MYKLEBOST
955763,106405354,1507,ÅLESUND,814,204,0,0,1,BEST. GRUNNEIENDOM,494.9,SJØLYST,106414688,Hamnevegen,46060.0,26.0,,,6488,MYKLEBOST
955764,106405353,1507,ÅLESUND,814,203,0,0,1,BEST. GRUNNEIENDOM,1704.4,SOLHEIM,106414687,Myklebustvegen,46053.0,106.0,,,6488,MYKLEBOST
955765,106511847,1579,HUSTADVIKA,147,34,0,0,1,BEST. GRUNNEIENDOM,577.4,,106537067,Kjølahammarvegen,1054.0,28.0,,,6490,EIDE
955766,106405352,1507,ÅLESUND,814,202,0,0,1,BEST. GRUNNEIENDOM,111.8,NESET,490547063,Hamnevegen,46060.0,25.0,,,6488,MYKLEBOST
955767,106405270,1507,ÅLESUND,814,120,0,0,1,BEST. GRUNNEIENDOM,1124.6,BERGTUN,106414744,Myklebustvegen,46053.0,21.0,,,6488,MYKLEBOST
955768,106405279,1507,ÅLESUND,814,129,0,0,1,BEST. GRUNNEIENDOM,1235.7,SOLSTRAND,106414664,Storerasmus-vegen,46058.0,2.0,,,6488,MYKLEBOST
955769,106405278,1507,ÅLESUND,814,128,0,0,1,BEST. GRUNNEIENDOM,2897.8,FJELLSTAD,305569989,Myklebustvegen,46053.0,121.0,,,6488,MYKLEBOST
955770,106405277,1507,ÅLESUND,814,127,0,0,1,BEST. GRUNNEIENDOM,1171.0,HEIMLY,106414663,Myklebustvegen,46053.0,133.0,,,6488,MYKLEBOST
955771,106405276,1507,ÅLESUND,814,126,0,0,1,BEST. GRUNNEIENDOM,2475.1,PRESTEBAKKEN,106414412,Solbakkvegen,46056.0,48.0,,,6488,MYKLEBOST
955772,106405273,1507,ÅLESUND,814,123,0,0,1,BEST. GRUNNEIENDOM,1052.1,BAKKEBØ,106414411,Øvsteremma,46054.0,39.0,,,6488,MYKLEBOST
955773,106405272,1507,ÅLESUND,814,122,0,0,1,BEST. GRUNNEIENDOM,960.8,HEIMTUN,106414410,Solbakkvegen,46056.0,24.0,,,6488,MYKLEBOST
955774,106405255,1507,ÅLESUND,814,105,0,0,1,BEST. GRUNNEIENDOM,896.9,ELKERUD,106414405,Øvsteremma,46054.0,21.0,,,6488,MYKLEBOST
955775,106405249,1507,ÅLESUND,814,99,0,0,1,BEST. GRUNNEIENDOM,5256.1,SOLTUN,106414404,Øvsteremma,46054.0,27.0,,,6488,MYKLEBOST
955776,106405263,1507,ÅLESUND,814,113,0,0,1,BEST. GRUNNEIENDOM,2072.0,MULA,106414409,Hauglyvegen,46059.0,17.0,,,6488,MYKLEBOST
955777,106405262,1507,ÅLESUND,814,112,0,0,1,BEST. GRUNNEIENDOM,1079.1,SOLSTAD,106414408,Myklebustvegen,46053.0,32.0,,,6488,MYKLEBOST
955778,106405260,1507,ÅLESUND,814,110,0,0,1,BEST. GRUNNEIENDOM,2079.0,SOLTUN,106414407,Øvsteremma,46054.0,35.0,,,6488,MYKLEBOST
955779,106405258,1507,ÅLESUND,814,108,0,0,1,BEST. GRUNNEIENDOM,1374.8,BIRKEVOLD,106414406,Hamnevegen,46060.0,7.0,,,6488,MYKLEBOST
955780,106405256,1507,ÅLESUND,814,106,0,0,1,BEST. GRUNNEIENDOM,1204.5,MALEBU,106414770,Nyvegen,46049.0,277.0,,,6488,MYKLEBOST
955781,106405303,1507,ÅLESUND,814,153,0,0,1,BEST. GRUNNEIENDOM,1386.6,FJORDGLYTT,106414673,Hauglyvegen,46059.0,28.0,,,6488,MYKLEBOST
955782,106405302,1507,ÅLESUND,814,152,0,0,1,BEST. GRUNNEIENDOM,1114.8,FLATENG,106414672,Storerasmus-vegen,46058.0,8.0,,,6488,MYKLEBOST
955783,106405301,1507,ÅLESUND,814,151,0,0,1,BEST. GRUNNEIENDOM,1249.7,UTSYN,106414671,Hamnevegen,46060.0,9.0,,,6488,MYKLEBOST
955784,106405300,1507,ÅLESUND,814,150,0,0,1,BEST. GRUNNEIENDOM,1041.3,UTSIKTEN,106414670,Storerasmus-vegen,46058.0,18.0,,,6488,MYKLEBOST
955785,106405299,1507,ÅLESUND,814,149,0,0,1,BEST. GRUNNEIENDOM,1226.1,LYNGBU,106414669,Hauglyvegen,46059.0,15.0,,,6488,MYKLEBOST
955786,106405298,1507,ÅLESUND,814,148,0,0,1,BEST. GRUNNEIENDOM,1324.3,HAVSTRAND,106414668,Hauglyvegen,46059.0,13.0,,,6488,MYKLEBOST
955787,106405311,1507,ÅLESUND,814,161,0,0,1,BEST. GRUNNEIENDOM,2482.9,SKOGLY,106414676,Øvsteremma,46054.0,16.0,,,6488,MYKLEBOST
955788,106405305,1507,ÅLESUND,814,155,0,0,1,BEST. GRUNNEIENDOM,1266.1,SKOGLY,106414675,Hauglyvegen,46059.0,26.0,,,6488,MYKLEBOST
955789,106405304,1507,ÅLESUND,814,154,0,0,1,BEST. GRUNNEIENDOM,1096.0,ROA,106414674,Storerasmus-vegen,46058.0,10.0,,,6488,MYKLEBOST
955790,106405285,1507,ÅLESUND,814,135,0,0,1,BEST. GRUNNEIENDOM,1557.5,HØGTUN,106414667,Solbakkvegen,46056.0,56.0,,,6488,MYKLEBOST
955791,106405284,1507,ÅLESUND,814,134,0,0,1,BEST. GRUNNEIENDOM,4408.5,MYKLEBUST S.K.,106415245,Myklebustvegen,46053.0,17.0,,,6488,MYKLEBOST
955792,106405283,1507,ÅLESUND,814,133,0,0,1,BEST. GRUNNEIENDOM,1296.3,MYKLEBUST,106414666,Solbakkvegen,46056.0,29.0,,,6488,MYKLEBOST
955793,106405281,1507,ÅLESUND,814,131,0,0,1,BEST. GRUNNEIENDOM,660.0,HAUGSTAD,106414665,Myklebustvegen,46053.0,79.0,,,6488,MYKLEBOST
955794,106511065,1579,HUSTADVIKA,131,61,0,0,1,BEST. GRUNNEIENDOM,686.3,BERGET,106540149,Nerstølvegen,1089.0,16.0,,,6494,VEVANG
955795,106511064,1579,HUSTADVIKA,131,60,0,0,1,BEST. GRUNNEIENDOM,790.4,ASPLUND,106540181,Årsbogvegen,1088.0,36.0,,,6494,VEVANG
955796,106511067,1579,HUSTADVIKA,131,63,0,0,1,BEST. GRUNNEIENDOM,99.9,LUNDHEIM,106540112,Gaustadnesvegen,1087.0,36.0,,,6494,VEVANG
955797,106511066,1579,HUSTADVIKA,131,62,0,0,1,BEST. GRUNNEIENDOM,269.9,TORVANG,106540182,Nerstølvegen,1089.0,6.0,,,6494,VEVANG
955798,106511069,1579,HUSTADVIKA,131,65,0,0,1,BEST. GRUNNEIENDOM,2344.3,FREDLY,106540111,Gaustadnesvegen,1087.0,7.0,,,6494,VEVANG
955799,106511071,1579,HUSTADVIKA,131,67,0,0,1,BEST. GRUNNEIENDOM,3429.8,SOLTUN,106540123,Årsbogvegen,1088.0,105.0,,,6494,VEVANG
955800,106511070,1579,HUSTADVIKA,131,66,0,0,1,BEST. GRUNNEIENDOM,6443.4,GAUSTAD HJELPEKIRKEGÅRD,106540114,,,,,0.0,6494,VEVANG
955801,106511070,1579,HUSTADVIKA,131,66,0,0,1,BEST. GRUNNEIENDOM,6443.4,GAUSTAD HJELPEKIRKEGÅRD,106540142,Vevangvegen,1044.0,503.0,,,6494,VEVANG
955802,106511057,1579,HUSTADVIKA,131,53,0,0,1,BEST. GRUNNEIENDOM,2519.6,SJØVIK,106540124,Årsbogvegen,1088.0,111.0,,,6494,VEVANG
955803,106511056,1579,HUSTADVIKA,131,52,0,0,1,BEST. GRUNNEIENDOM,4144.0,WIIKNES,106540147,Årsbogvegen,1088.0,135.0,,,6494,VEVANG
955804,106511058,1579,HUSTADVIKA,131,54,0,0,1,BEST. GRUNNEIENDOM,1333.9,HAUGLY,106540180,Årsbogvegen,1088.0,53.0,,,6494,VEVANG
955805,106511061,1579,HUSTADVIKA,131,57,0,0,1,BEST. GRUNNEIENDOM,890.0,MYRVANG,106540146,Vevangvegen,1044.0,501.0,,,6494,VEVANG
955806,106511049,1579,HUSTADVIKA,131,45,0,0,1,BEST. GRUNNEIENDOM,899.8,VIKABERGET,106540127,Årsbogvegen,1088.0,107.0,,,6494,VEVANG
955807,106511048,1579,HUSTADVIKA,131,44,0,0,1,BEST. GRUNNEIENDOM,717.2,BERGTUN,106540121,Årsbogvegen,1088.0,119.0,,,6494,VEVANG
955808,106511050,1579,HUSTADVIKA,131,46,0,0,1,BEST. GRUNNEIENDOM,3489.7,SOLEM,106540179,Gaustadnesvegen,1087.0,5.0,,,6494,VEVANG
955809,106511052,1579,HUSTADVIKA,131,48,0,0,1,BEST. GRUNNEIENDOM,99.9,BAKKETUN,106540148,Årsbogvegen,1088.0,83.0,,,6494,VEVANG
955810,106511054,1579,HUSTADVIKA,131,50,0,0,1,BEST. GRUNNEIENDOM,730.6,SOLBAKK,106540120,Årsbogvegen,1088.0,117.0,,,6494,VEVANG
955811,106511045,1579,HUSTADVIKA,131,41,0,0,1,BEST. GRUNNEIENDOM,499.5,MYRVANG,106540177,Årsbogvegen,1088.0,75.0,,,6494,VEVANG
955812,106511047,1579,HUSTADVIKA,131,43,0,0,1,BEST. GRUNNEIENDOM,3312.1,ØVERHEIM,106540116,Gaustadnesvegen,1087.0,1.0,,,6494,VEVANG
955813,106511046,1579,HUSTADVIKA,131,42,0,0,1,BEST. GRUNNEIENDOM,146817.6,VÅGNES,106540178,Vevangvegen,1044.0,597.0,,,6494,VEVANG
955814,106511097,1579,HUSTADVIKA,131,93,0,0,1,BEST. GRUNNEIENDOM,1319.6,BJØRKVANG,106540188,Årsbogvegen,1088.0,128.0,,,6494,VEVANG
