,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
964897,107178609,5037,LEVANGER,242,23,0,0,1,BEST. GRUNNEIENDOM,1358.0,KNAUSEN,364378789,Skjesolvegen,9405.0,276.0,,,7632,ÅSENFJORD
964898,107178608,5037,LEVANGER,242,22,0,0,1,BEST. GRUNNEIENDOM,1422.4,STRANDSTUA,107268624,Skjesolvegen,9405.0,236.0,,,7632,ÅSENFJORD
964899,107178615,5037,LEVANGER,242,29,0,0,1,BEST. GRUNNEIENDOM,951.0,SOLBAKKEN,107268212,Skjesolvegen,9405.0,282.0,,,7632,ÅSENFJORD
964900,107178614,5037,LEVANGER,242,28,0,0,1,BEST. GRUNNEIENDOM,407.3,HELGETUN,414363708,Nessvegen,9505.0,23.0,,,7632,ÅSENFJORD
964901,107178613,5037,LEVANGER,242,27,0,0,1,BEST. GRUNNEIENDOM,848.2,TUFTA,107268557,Skjesolvegen,9405.0,278.0,,,7632,ÅSENFJORD
964902,107178612,5037,LEVANGER,242,26,0,0,1,BEST. GRUNNEIENDOM,1827.7,SLIPERSTUA,107268558,Skjesolvegen,9405.0,266.0,,,7632,ÅSENFJORD
964903,107178618,5037,LEVANGER,242,32,0,0,1,BEST. GRUNNEIENDOM,979.7,PRESTHUS,554625170,Skjesolvegen,9405.0,246.0,,,7632,ÅSENFJORD
964904,107178617,5037,LEVANGER,242,31,0,0,1,BEST. GRUNNEIENDOM,1310.7,GRANLY,359527885,Nessvegen,9505.0,46.0,,,7632,ÅSENFJORD
964905,107178621,5037,LEVANGER,242,35,0,0,1,BEST. GRUNNEIENDOM,1231.3,SMEDBAKKEN,348473732,Djupvikvegen,9290.0,40.0,,,7632,ÅSENFJORD
964906,107178620,5037,LEVANGER,242,34,0,0,1,BEST. GRUNNEIENDOM,810.9,FJORDGLØTT,107268556,Skjesolvegen,9405.0,284.0,,,7632,ÅSENFJORD
964907,107178562,5037,LEVANGER,237,2,0,0,1,BEST. GRUNNEIENDOM,100405.7,TILLERAUNET,330455764,Tillerkamvegen,9420.0,51.0,,,7630,ÅSEN
964908,107178562,5037,LEVANGER,237,2,0,0,1,BEST. GRUNNEIENDOM,100405.7,TILLERAUNET,330444205,Tillerkamvegen,9420.0,49.0,,,7630,ÅSEN
964909,107178561,5037,LEVANGER,237,1,0,0,1,BEST. GRUNNEIENDOM,510685.8,AUNAN,330379671,Vollavegen,9430.0,199.0,,,7630,ÅSEN
964910,107178567,5037,LEVANGER,238,1,0,0,1,BEST. GRUNNEIENDOM,514838.1,SPILSET,331851247,Åvikvegen,9450.0,130.0,,,7632,ÅSENFJORD
964911,107178567,5037,LEVANGER,238,1,0,0,1,BEST. GRUNNEIENDOM,514838.1,SPILSET,331851244,Åvikvegen,9450.0,131.0,,,7632,ÅSENFJORD
964912,107178566,5037,LEVANGER,237,6,0,0,1,BEST. GRUNNEIENDOM,702.6,GRINDA,330444203,Tillerkamvegen,9420.0,36.0,,,7630,ÅSEN
964913,107178565,5037,LEVANGER,237,5,0,0,1,BEST. GRUNNEIENDOM,834.1,HAUGLY,330444202,Tillerkamvegen,9420.0,23.0,,,7630,ÅSEN
964914,107178571,5037,LEVANGER,238,5,0,0,1,BEST. GRUNNEIENDOM,36583.2,TELLHAUG,331851248,Åvikvegen,9450.0,132.0,,,7632,ÅSENFJORD
964915,107178570,5037,LEVANGER,238,4,0,0,1,BEST. GRUNNEIENDOM,637.7,HOFLAND,347489030,Skjesolvegen,9405.0,63.0,,,7632,ÅSENFJORD
964916,107178569,5037,LEVANGER,238,3,0,0,1,BEST. GRUNNEIENDOM,83031.2,SPILDSETBAKKEN,331851242,Åvikvegen,9450.0,71.0,,,7632,ÅSENFJORD
964917,107178568,5037,LEVANGER,238,2,0,0,1,BEST. GRUNNEIENDOM,59057.5,SVEDJAN,331851246,Åvikvegen,9450.0,127.0,,,7632,ÅSENFJORD
964918,107178575,5037,LEVANGER,238,8,0,0,1,BEST. GRUNNEIENDOM,741.9,HOFLAND II,347489031,Skjesolvegen,9405.0,65.0,,,7632,ÅSENFJORD
964919,107178573,5037,LEVANGER,238,6,1,0,2,BESTÅENDE FESTEGRUNN,90.0,,331851245,Åvikvegen,9450.0,129.0,,,7632,ÅSENFJORD
964920,107178579,5037,LEVANGER,240,1,0,0,1,BEST. GRUNNEIENDOM,451467.0,SKJESOL ØVRE,348894827,Sandvikvegen,9400.0,28.0,,,7632,ÅSENFJORD
964921,107178579,5037,LEVANGER,240,1,0,0,1,BEST. GRUNNEIENDOM,451467.0,SKJESOL ØVRE,348894826,Sandvikvegen,9400.0,26.0,,,7632,ÅSENFJORD
964922,107178579,5037,LEVANGER,240,1,0,0,1,BEST. GRUNNEIENDOM,451467.0,SKJESOL ØVRE,348894825,Sandvikvegen,9400.0,24.0,,,7632,ÅSENFJORD
964923,107178578,5037,LEVANGER,239,3,0,0,1,BEST. GRUNNEIENDOM,2081.4,LAUVHEIM,348894828,Sandvikvegen,9400.0,23.0,,,7632,ÅSENFJORD
964924,107178576,5037,LEVANGER,239,1,0,0,1,BEST. GRUNNEIENDOM,804213.7,NESJØ,331891220,Åvikvegen,9450.0,198.0,,,7632,ÅSENFJORD
964925,107178576,5037,LEVANGER,239,1,0,0,1,BEST. GRUNNEIENDOM,804213.7,NESJØ,348954529,Sandvikvegen,9400.0,97.0,,,7632,ÅSENFJORD
964926,107178583,5037,LEVANGER,241,4,0,0,1,BEST. GRUNNEIENDOM,101726.9,SKJESOL VESTRE,347489036,Skjesolvegen,9405.0,163.0,,,7632,ÅSENFJORD
964927,107178583,5037,LEVANGER,241,4,0,0,1,BEST. GRUNNEIENDOM,101726.9,SKJESOL VESTRE,347489035,Skjesolvegen,9405.0,161.0,,,7632,ÅSENFJORD
964928,107178582,5037,LEVANGER,241,3,0,0,1,BEST. GRUNNEIENDOM,0.0,SKJESOL LILLE,348894823,Sandvikvegen,9400.0,2.0,B,,7632,ÅSENFJORD
964929,107178582,5037,LEVANGER,241,3,0,0,1,BEST. GRUNNEIENDOM,0.0,SKJESOL LILLE,513679959,Sandvikvegen,9400.0,2.0,A,,7632,ÅSENFJORD
964930,107178580,5037,LEVANGER,241,1,0,0,1,BEST. GRUNNEIENDOM,235044.7,SKJESOL ØSTRE,347489032,Skjesolvegen,9405.0,144.0,,,7632,ÅSENFJORD
964931,107178580,5037,LEVANGER,241,1,0,0,1,BEST. GRUNNEIENDOM,235044.7,SKJESOL ØSTRE,347489033,Skjesolvegen,9405.0,146.0,,,7632,ÅSENFJORD
964932,107178587,5037,LEVANGER,242,1,0,0,1,BEST. GRUNNEIENDOM,359133.4,UNDLIEN SØNDRE,348473729,Djupvikvegen,9290.0,14.0,,,7632,ÅSENFJORD
964933,107178591,5037,LEVANGER,242,5,0,0,1,BEST. GRUNNEIENDOM,233508.5,UNDLIEN ØSTRE,347489038,Skjesolvegen,9405.0,210.0,,,7632,ÅSENFJORD
964934,107178591,5037,LEVANGER,242,5,0,0,1,BEST. GRUNNEIENDOM,233508.5,UNDLIEN ØSTRE,347489037,Skjesolvegen,9405.0,205.0,,,7632,ÅSENFJORD
964935,107178590,5037,LEVANGER,242,4,0,0,1,BEST. GRUNNEIENDOM,96426.2,AUNAASEN,348378219,Djupvikvegen,9290.0,61.0,,,7632,ÅSENFJORD
964936,107178589,5037,LEVANGER,242,3,0,0,1,BEST. GRUNNEIENDOM,73454.4,ØVERPLADSEN,107269483,Skjesolvegen,9405.0,262.0,,,7632,ÅSENFJORD
964937,107178588,5037,LEVANGER,242,2,0,0,1,BEST. GRUNNEIENDOM,81333.0,SØRAUNET,348473735,Djupvikvegen,9290.0,57.0,,,7632,ÅSENFJORD
964938,107178530,5037,LEVANGER,233,43,0,0,1,BEST. GRUNNEIENDOM,1637.9,PARSELL C,382683701,Seiberget,9530.0,112.0,,,7632,ÅSENFJORD
964939,107178529,5037,LEVANGER,233,42,0,0,1,BEST. GRUNNEIENDOM,1154.7,PARSELL NR 4,382683704,Seiberget,9530.0,139.0,,,7632,ÅSENFJORD
964940,107178528,5037,LEVANGER,233,41,0,0,1,BEST. GRUNNEIENDOM,1764.3,PARSELL NR 3,382683706,Seiberget,9530.0,141.0,,,7632,ÅSENFJORD
964941,107178539,5037,LEVANGER,234,1,0,0,1,BEST. GRUNNEIENDOM,397002.2,REINAAS VESTRE,347486554,Skjesolvegen,9405.0,32.0,,,7632,ÅSENFJORD
964942,107178539,5037,LEVANGER,234,1,0,0,1,BEST. GRUNNEIENDOM,397002.2,REINAAS VESTRE,347486555,Skjesolvegen,9405.0,34.0,,,7632,ÅSENFJORD
964943,107178538,5037,LEVANGER,233,51,0,0,1,BEST. GRUNNEIENDOM,1258.7,SMIBERGET,349074892,Røsdalsgrenda,9395.0,51.0,,,7632,ÅSENFJORD
964944,107178543,5037,LEVANGER,234,6,0,0,1,BEST. GRUNNEIENDOM,59105.1,HÆGGERAAS,347486558,Skjesolvegen,9405.0,36.0,,,7632,ÅSENFJORD
964945,107178542,5037,LEVANGER,234,5,0,0,1,BEST. GRUNNEIENDOM,27570.7,SPONEN NEDRE,347486557,Skjesolvegen,9405.0,40.0,,,7632,ÅSENFJORD
964946,107178541,5037,LEVANGER,234,3,0,0,1,BEST. GRUNNEIENDOM,417377.3,REINAAS ØSTRE,347486552,Skjesolvegen,9405.0,28.0,,,7632,ÅSENFJORD
964947,107178547,5037,LEVANGER,234,10,0,0,1,BEST. GRUNNEIENDOM,22791.7,REINÅSDAL,347489029,Skjesolvegen,9405.0,60.0,,,7632,ÅSENFJORD
964948,107178551,5037,LEVANGER,235,3,0,0,1,BEST. GRUNNEIENDOM,2201.8,VILJELYST,331611776,Bergsvedalen,9275.0,59.0,,,7632,ÅSENFJORD
964949,107178549,5037,LEVANGER,235,1,0,0,1,BEST. GRUNNEIENDOM,291240.8,BRAKSTAD ØVRE,331379445,Solhaugvegen,9410.0,191.0,,,7632,ÅSENFJORD
964950,107178548,5037,LEVANGER,234,11,0,0,1,BEST. GRUNNEIENDOM,900.0,REINTUN,331379447,Solhaugvegen,9410.0,280.0,,,7632,ÅSENFJORD
964951,107178553,5037,LEVANGER,235,5,0,0,1,BEST. GRUNNEIENDOM,1115.1,ROGNLI,331379446,Solhaugvegen,9410.0,232.0,,,7632,ÅSENFJORD
964952,107178552,5037,LEVANGER,235,4,0,0,1,BEST. GRUNNEIENDOM,1694.6,SOLVANG,331611777,Bergsvedalen,9275.0,61.0,,,7632,ÅSENFJORD
964953,107178558,5037,LEVANGER,236,4,0,0,1,BEST. GRUNNEIENDOM,793.7,HEIMTUN,331379443,Solhaugvegen,9410.0,177.0,,,7632,ÅSENFJORD
964954,107178556,5037,LEVANGER,236,2,0,0,1,BEST. GRUNNEIENDOM,3752.1,BRAKSTADBAKKEN,331851241,Åvikvegen,9450.0,53.0,,,7632,ÅSENFJORD
964955,107178556,5037,LEVANGER,236,2,0,0,1,BEST. GRUNNEIENDOM,3752.1,BRAKSTADBAKKEN,331851240,Åvikvegen,9450.0,55.0,,,7632,ÅSENFJORD
964956,107178499,5037,LEVANGER,233,12,0,0,1,BEST. GRUNNEIENDOM,3831.1,JARTUN,331611770,Bergsvedalen,9275.0,4.0,,,7632,ÅSENFJORD
964957,107178499,5037,LEVANGER,233,12,0,0,1,BEST. GRUNNEIENDOM,3831.1,JARTUN,331611769,Bergsvedalen,9275.0,2.0,,,7632,ÅSENFJORD
964958,107178498,5037,LEVANGER,233,11,0,0,1,BEST. GRUNNEIENDOM,5841.2,BERGAUNET,349074895,Røsdalsgrenda,9395.0,90.0,,,7632,ÅSENFJORD
964959,107178497,5037,LEVANGER,233,10,0,0,1,BEST. GRUNNEIENDOM,5630.8,AASHEIM,334264151,Frostavegen,9310.0,371.0,,,7632,ÅSENFJORD
964960,107178496,5037,LEVANGER,233,9,0,0,1,BEST. GRUNNEIENDOM,8211.4,ELVERHAUG,382683702,Seiberget,9530.0,118.0,,,7632,ÅSENFJORD
964961,107178503,5037,LEVANGER,233,16,0,0,1,BEST. GRUNNEIENDOM,1375.0,VEGGREIN,331485451,Bergsvegen,9280.0,1.0,,,7632,ÅSENFJORD
964962,107178501,5037,LEVANGER,233,14,0,0,1,BEST. GRUNNEIENDOM,1181.0,GRANHEIM,349074896,Røsdalsgrenda,9395.0,98.0,,,7632,ÅSENFJORD
964963,107178500,5037,LEVANGER,233,13,0,0,1,BEST. GRUNNEIENDOM,1278.7,HOVDAHL,331611772,Bergsvedalen,9275.0,9.0,,,7632,ÅSENFJORD
964964,107178506,5037,LEVANGER,233,19,0,0,1,BEST. GRUNNEIENDOM,13209.0,SKOGLY,349074894,Røsdalsgrenda,9395.0,85.0,,,7632,ÅSENFJORD
964965,107178505,5037,LEVANGER,233,18,0,0,1,BEST. GRUNNEIENDOM,2349.7,SOLLI,331485450,Bergsvegen,9280.0,2.0,,,7632,ÅSENFJORD
964966,107178509,5037,LEVANGER,233,22,0,0,1,BEST. GRUNNEIENDOM,1896.6,BAKKETUN,349074897,Røsdalsgrenda,9395.0,104.0,,,7632,ÅSENFJORD
964967,107178508,5037,LEVANGER,233,21,0,0,1,BEST. GRUNNEIENDOM,2447.9,ELVERUM,382683700,Seiberget,9530.0,106.0,,,7632,ÅSENFJORD
964968,107178514,5037,LEVANGER,233,27,0,0,1,BEST. GRUNNEIENDOM,5311.5,REVHAUG,331485453,Bergsvegen,9280.0,29.0,,,7632,ÅSENFJORD
964969,107178519,5037,LEVANGER,233,32,0,0,1,BEST. GRUNNEIENDOM,7571.4,FAGERLIA,331485452,Bergsvegen,9280.0,28.0,,,7632,ÅSENFJORD
964970,107178517,5037,LEVANGER,233,30,0,0,1,BEST. GRUNNEIENDOM,2915.1,FREDBO,382654158,Seiberget,9530.0,29.0,,,7632,ÅSENFJORD
964971,107178516,5037,LEVANGER,233,29,0,0,1,BEST. GRUNNEIENDOM,3500.4,SVERRESBORG,334264152,Frostavegen,9310.0,369.0,,,7632,ÅSENFJORD
964972,107178520,5037,LEVANGER,233,33,0,0,1,BEST. GRUNNEIENDOM,1822.3,BJØRKLY,331611774,Bergsvedalen,9275.0,28.0,,,7632,ÅSENFJORD
964973,107178527,5037,LEVANGER,233,40,0,0,1,BEST. GRUNNEIENDOM,1727.8,PARSELL NR 2,382683705,Seiberget,9530.0,140.0,,,7632,ÅSENFJORD
964974,107178526,5037,LEVANGER,233,39,0,0,1,BEST. GRUNNEIENDOM,1976.0,PARSELL NR 1,382683707,Seiberget,9530.0,142.0,,,7632,ÅSENFJORD
964975,107178524,5037,LEVANGER,233,37,0,0,1,BEST. GRUNNEIENDOM,1257.1,FJORDGLØTT,382683703,Seiberget,9530.0,130.0,,,7632,ÅSENFJORD
964976,107178723,5037,LEVANGER,244,12,0,0,1,BEST. GRUNNEIENDOM,886.5,FURULUND,107270552,Djupvikvegen,9290.0,320.0,,,7632,ÅSENFJORD
964977,107178722,5037,LEVANGER,244,11,0,0,1,BEST. GRUNNEIENDOM,811.3,FJELLHEIM,107268693,Sveplassen,10430.0,11.0,,,7632,ÅSENFJORD
964978,107178721,5037,LEVANGER,244,10,0,0,1,BEST. GRUNNEIENDOM,1581.6,SJØLYST,107268694,Sveplassen,10430.0,9.0,,,7632,ÅSENFJORD
964979,107178720,5037,LEVANGER,244,9,0,0,1,BEST. GRUNNEIENDOM,691.3,OVEODDEN  TOMT NR 25,107258974,Djupvikvegen,9290.0,406.0,,,7632,ÅSENFJORD
964980,107178726,5037,LEVANGER,244,15,0,0,1,BEST. GRUNNEIENDOM,946.3,HØGSTEN TOMT NR 6,107268692,Sveplassen,10430.0,16.0,,,7632,ÅSENFJORD
964981,107178725,5037,LEVANGER,244,14,0,0,1,BEST. GRUNNEIENDOM,727.7,BERGLY,107268686,Meviktoppen,10415.0,1.0,,,7632,ÅSENFJORD
964982,107178724,5037,LEVANGER,244,13,0,0,1,BEST. GRUNNEIENDOM,1116.9,FJORDGLIMT,107268701,Djupvikvegen,9290.0,322.0,,,7632,ÅSENFJORD
964983,107178690,5037,LEVANGER,244,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,"TOMT NR 30 , ØRNEREDET",107274243,Djupvikvegen,9290.0,417.0,,,7632,ÅSENFJORD
964984,107178688,5037,LEVANGER,244,1,15,0,2,BESTÅENDE FESTEGRUNN,636.6,"DJUPVIKA, TOMT NR38",107273309,Jørgen Broholms veg,10435.0,29.0,,,7632,ÅSENFJORD
964985,107178694,5037,LEVANGER,244,1,21,0,2,BESTÅENDE FESTEGRUNN,636.6,"DJUPVIKA, TOMT NR 53",107268549,Utsikten,10410.0,16.0,,,7632,ÅSENFJORD
964986,107178692,5037,LEVANGER,244,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,107270507,Meviktoppen,10415.0,6.0,,,7632,ÅSENFJORD
964987,107178714,5037,LEVANGER,244,2,0,0,1,BEST. GRUNNEIENDOM,267558.8,NORHEIM,348480090,Djupvikvegen,9290.0,324.0,,,7632,ÅSENFJORD
964988,107178719,5037,LEVANGER,244,8,0,0,1,BEST. GRUNNEIENDOM,959.3,ARNEBU TOMT NR 7,107274245,Sveplassen,10430.0,18.0,,,7632,ÅSENFJORD
964989,107178718,5037,LEVANGER,244,7,0,0,1,BEST. GRUNNEIENDOM,838.7,TAHITI,107276036,Djupvikvegen,9290.0,358.0,,,7632,ÅSENFJORD
964990,107178659,5037,LEVANGER,243,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 63,107258969,Djupvikvegen,9290.0,264.0,,,7632,ÅSENFJORD
964991,107178658,5037,LEVANGER,243,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 68,107258968,Djupvikvegen,9290.0,280.0,,,7632,ÅSENFJORD
964992,107178656,5037,LEVANGER,243,1,33,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 82,107258966,Løvtangenvegen,10325.0,16.0,,,7632,ÅSENFJORD
964993,107178663,5037,LEVANGER,243,2,1,0,2,BESTÅENDE FESTEGRUNN,977.9,LØVTANGEN HYTTE NR. 75,107275357,Djupvikvegen,9290.0,292.0,,,7632,ÅSENFJORD
964994,107178661,5037,LEVANGER,243,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 45,107274296,Djupvikvegen,9290.0,197.0,,,7632,ÅSENFJORD
964995,107178660,5037,LEVANGER,243,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 77,107258970,Djupvikvegen,9290.0,296.0,,,7632,ÅSENFJORD
964996,107178666,5037,LEVANGER,243,4,0,0,1,BEST. GRUNNEIENDOM,792.6,SKJÆRTANGEN TOMT NR 66,107268616,Djupvikvegen,9290.0,278.0,,,7632,ÅSENFJORD
964997,107178665,5037,LEVANGER,243,3,0,0,1,BEST. GRUNNEIENDOM,731.1,SKJÆRHAUG HYTTE NR. 64,107258971,Djupvikvegen,9290.0,268.0,,,7632,ÅSENFJORD
964998,107178664,5037,LEVANGER,243,2,2,0,2,BESTÅENDE FESTEGRUNN,251.6,LØVTANGEN HYTTE NR. 74,107275356,Djupvikvegen,9290.0,290.0,,,7632,ÅSENFJORD
964999,107178671,5037,LEVANGER,243,9,0,0,1,BEST. GRUNNEIENDOM,479.1,RAGDEBU HYTTE NR. 76,107268614,Djupvikvegen,9290.0,294.0,,,7632,ÅSENFJORD
965000,107178669,5037,LEVANGER,243,7,0,0,1,BEST. GRUNNEIENDOM,588.1,SEFJELL HYTTE NR. 41,107268587,Djupvikvegen,9290.0,167.0,,,7632,ÅSENFJORD
965001,107178668,5037,LEVANGER,243,6,0,0,1,BEST. GRUNNEIENDOM,1205.9,INNERSVE  HYTTE NR. 38,107271154,Djupvikvegen,9290.0,188.0,,,7632,ÅSENFJORD
965002,107178673,5037,LEVANGER,244,1,0,0,1,BEST. GRUNNEIENDOM,983236.7,DJUPVIK,451105659,Djupvikvegen,9290.0,370.0,,,7632,ÅSENFJORD
965003,107178678,5037,LEVANGER,244,1,5,0,2,BESTÅENDE FESTEGRUNN,90.0,"DJUPVIKA, TOMT NR. 59",107268678,Sørvikvegen,10420.0,3.0,,,7632,ÅSENFJORD
965004,107178676,5037,LEVANGER,244,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,107268699,Jørgen Broholms veg,10435.0,1.0,,,7632,ÅSENFJORD
965005,107178682,5037,LEVANGER,244,1,9,0,2,BESTÅENDE FESTEGRUNN,90.0,,107268698,Jørgen Broholms veg,10435.0,5.0,,,7632,ÅSENFJORD
965006,107178681,5037,LEVANGER,244,1,8,0,2,BESTÅENDE FESTEGRUNN,500.0,"DJUPVIKA, TOMT NR 58",107268677,Sørvikvegen,10420.0,1.0,,,7632,ÅSENFJORD
965007,107178627,5037,LEVANGER,243,1,3,0,2,BESTÅENDE FESTEGRUNN,700.2,LØVTANGEN HYTTE NR. 8,107268605,Løvtangenvegen,10325.0,61.0,,,7632,ÅSENFJORD
965008,107178626,5037,LEVANGER,243,1,2,0,2,BESTÅENDE FESTEGRUNN,600.0,LØVTANGEN HYTTE NR. 16,107258707,Løvtangenvegen,10325.0,48.0,,,7632,ÅSENFJORD
965009,107178624,5037,LEVANGER,243,1,0,0,1,BEST. GRUNNEIENDOM,522976.6,LØVTANGEN,348473737,Løvtangenvegen,10325.0,9.0,,,7632,ÅSENFJORD
965010,107178631,5037,LEVANGER,243,1,7,0,2,BESTÅENDE FESTEGRUNN,800.0,LØVTANGEN HYTTE NR. 54,107268607,Djupvikvegen,9290.0,228.0,,,7632,ÅSENFJORD
965011,107178630,5037,LEVANGER,243,1,6,0,2,BESTÅENDE FESTEGRUNN,800.0,LØVTANGEN HYTTE NR. 53,107268606,Djupvikvegen,9290.0,226.0,,,7632,ÅSENFJORD
965012,107178629,5037,LEVANGER,243,1,5,0,2,BESTÅENDE FESTEGRUNN,599.9,LØVTANGEN HYTTE NR. 58,107268608,Djupvikvegen,9290.0,236.0,,,7632,ÅSENFJORD
965013,107178628,5037,LEVANGER,243,1,4,0,2,BESTÅENDE FESTEGRUNN,700.0,LØVTANGEN HYTTE NR. 57,107270705,Djupvikvegen,9290.0,234.0,,,7632,ÅSENFJORD
965014,107178635,5037,LEVANGER,243,1,12,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 35,107268588,Djupvikvegen,9290.0,192.0,,,7632,ÅSENFJORD
965015,107178634,5037,LEVANGER,243,1,11,0,2,BESTÅENDE FESTEGRUNN,700.2,LØVTANGEN HYTTE NR. 25,107268590,Løvtangenvegen,10325.0,46.0,,,7632,ÅSENFJORD
965016,107178632,5037,LEVANGER,243,1,8,0,2,BESTÅENDE FESTEGRUNN,385.6,LØVTANGEN HYTTE NR. 26,107268591,Løvtangenvegen,10325.0,24.0,,,7632,ÅSENFJORD
965017,107178639,5037,LEVANGER,243,1,16,0,2,BESTÅENDE FESTEGRUNN,949.8,LØVTANGEN HYTTE NR. 65,107268610,Djupvikvegen,9290.0,274.0,,,7632,ÅSENFJORD
965018,107178637,5037,LEVANGER,243,1,14,0,2,BESTÅENDE FESTEGRUNN,351.4,LØVTANGEN HYTTE NR. 78,107269228,Djupvikvegen,9290.0,298.0,,,7632,ÅSENFJORD
965019,107178636,5037,LEVANGER,243,1,13,0,2,BESTÅENDE FESTEGRUNN,700.2,LØVTANGEN HYTTE NR. 9,107268604,Løvtangenvegen,10325.0,59.0,,,7632,ÅSENFJORD
965020,107178643,5037,LEVANGER,243,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 71,107268615,Djupvikvegen,9290.0,286.0,,,7632,ÅSENFJORD
965021,107178642,5037,LEVANGER,243,1,19,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 79,107268612,Djupvikvegen,9290.0,297.0,,,7632,ÅSENFJORD
965022,107178641,5037,LEVANGER,243,1,18,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 69,107268611,Djupvikvegen,9290.0,281.0,,,7632,ÅSENFJORD
965023,107178640,5037,LEVANGER,243,1,17,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 17,107268603,Løvtangenvegen,10325.0,47.0,,,7632,ÅSENFJORD
965024,107178647,5037,LEVANGER,243,1,24,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 81,107268589,Løvtangenvegen,10325.0,14.0,,,7632,ÅSENFJORD
965025,107178646,5037,LEVANGER,243,1,23,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 62,107268609,Djupvikvegen,9290.0,258.0,,,7632,ÅSENFJORD
965026,107178645,5037,LEVANGER,243,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 15,107268602,Løvtangenvegen,10325.0,50.0,,,7632,ÅSENFJORD
965027,107178644,5037,LEVANGER,243,1,21,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 80,107268613,Djupvikvegen,9290.0,295.0,,,7632,ÅSENFJORD
965028,107178651,5037,LEVANGER,243,1,28,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 56,107258961,Djupvikvegen,9290.0,187.0,,,7632,ÅSENFJORD
965029,107178650,5037,LEVANGER,243,1,27,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 47,107258960,Djupvikvegen,9290.0,193.0,,,7632,ÅSENFJORD
965030,107178649,5037,LEVANGER,243,1,26,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 73,107258959,Djupvikvegen,9290.0,288.0,,,7632,ÅSENFJORD
965031,107178648,5037,LEVANGER,243,1,25,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 70,107258708,Djupvikvegen,9290.0,282.0,,,7632,ÅSENFJORD
965032,107178655,5037,LEVANGER,243,1,32,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 61,107258965,Djupvikvegen,9290.0,254.0,,,7632,ÅSENFJORD
965033,107178654,5037,LEVANGER,243,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 7,107258964,Løvtangenvegen,10325.0,63.0,,,7632,ÅSENFJORD
965034,107178653,5037,LEVANGER,243,1,30,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 21,107258963,Løvtangenvegen,10325.0,38.0,,,7632,ÅSENFJORD
965035,107178652,5037,LEVANGER,243,1,29,0,3,BESTÅENDE PUNKTFESTE,0.0,LØVTANGEN HYTTE NR. 43,107258962,Djupvikvegen,9290.0,183.0,,,7632,ÅSENFJORD
965036,107176803,5037,LEVANGER,217,13,0,0,1,BEST. GRUNNEIENDOM,932.1,FOKKSTUA,334066502,Frostavegen,9310.0,160.0,,,7630,ÅSEN
965037,107176802,5037,LEVANGER,217,12,0,0,1,BEST. GRUNNEIENDOM,1530.2,DUUN-SMIA,334066506,Frostavegen,9310.0,170.0,,,7630,ÅSEN
965038,107176801,5037,LEVANGER,217,11,0,0,1,BEST. GRUNNEIENDOM,988.0,SOLMO,334066503,Frostavegen,9310.0,162.0,,,7630,ÅSEN
965039,107176807,5037,LEVANGER,217,17,0,0,1,BEST. GRUNNEIENDOM,1325.5,KNAUSEN,337609337,Grennegrenda,9335.0,65.0,,,7630,ÅSEN
