,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2995933,6272313117,3025,ASKER,81,252,0,0,1,BEST. GRUNNEIENDOM,821.3,,597043713,Skjellestadåsen,1438.0,16.0,,,1389,HEGGEDAL
2995934,6272216849,3449,SØR-AURDAL,86,127,0,0,1,BEST. GRUNNEIENDOM,1091.2,Tomt B4,6272216960,Tubbegardsvegen,1254.0,95.0,,,3528,HEDALEN
2995935,6272587569,4631,ALVER,188,775,0,20,5,BEST. EIERSEKSJON,0.0,,6269993091,Brekkelia,1257.0,7.0,,,5914,ISDALSTØ
2995936,6272587568,4631,ALVER,188,775,0,19,5,BEST. EIERSEKSJON,0.0,,6269993092,Brekkelia,1257.0,9.0,,,5914,ISDALSTØ
2995937,6272179978,5028,MELHUS,90,160,0,0,1,BEST. GRUNNEIENDOM,1007.1,,165327420,Prost Aunes veg,1078.0,1.0,,,7224,MELHUS
2995938,6272587571,4631,ALVER,188,775,0,22,5,BEST. EIERSEKSJON,0.0,,6269993089,Brekkelia,1257.0,3.0,,,5914,ISDALSTØ
2995939,6272587570,4631,ALVER,188,775,0,21,5,BEST. EIERSEKSJON,0.0,,6269993090,Brekkelia,1257.0,5.0,,,5914,ISDALSTØ
2995940,6272587573,4631,ALVER,188,775,0,24,5,BEST. EIERSEKSJON,0.0,,6269993093,Brekkelia,1257.0,11.0,,,5914,ISDALSTØ
2995941,6272587572,4631,ALVER,188,775,0,23,5,BEST. EIERSEKSJON,0.0,,6269993088,Brekkelia,1257.0,1.0,,,5914,ISDALSTØ
2995942,6272587575,4631,ALVER,188,775,0,26,5,BEST. EIERSEKSJON,0.0,,6269993095,Brekkelia,1257.0,15.0,,,5914,ISDALSTØ
2995943,6272587574,4631,ALVER,188,775,0,25,5,BEST. EIERSEKSJON,0.0,,6269993094,Brekkelia,1257.0,13.0,,,5914,ISDALSTØ
2995944,6272587577,4631,ALVER,188,775,0,28,5,BEST. EIERSEKSJON,0.0,,6269993097,Brekkelia,1257.0,19.0,,,5914,ISDALSTØ
2995945,6272587576,4631,ALVER,188,775,0,27,5,BEST. EIERSEKSJON,0.0,,6269993096,Brekkelia,1257.0,17.0,,,5914,ISDALSTØ
2995946,6272315195,1865,VÅGAN,10,219,0,0,1,BEST. GRUNNEIENDOM,628.3,,6396175124,Bergsrudsvingen,1155.0,6.0,,,8310,KABELVÅG
2995947,6272315195,1865,VÅGAN,10,219,0,0,1,BEST. GRUNNEIENDOM,628.3,,6396175123,Bergsrudsvingen,1155.0,4.0,,,8310,KABELVÅG
2995948,6272024372,4207,FLEKKEFJORD,172,52,0,0,1,BEST. GRUNNEIENDOM,832.0,Tomt nr.15,6272024374,Sandvandsvegen,10235.0,70.0,,,4436,GYLAND
2995949,6272186171,4228,SIRDAL,7,294,0,0,1,BEST. GRUNNEIENDOM,1230.8,,6409443242,Hobmannsbakken,4010.0,4.0,,,4443,TJØRHOM
2995950,6272411455,5001,TRONDHEIM,410,365,0,1,5,BEST. EIERSEKSJON,0.0,,276398744,Ole Vigs vei,5620.0,3.0,,,7043,TRONDHEIM
2995951,6272374586,4228,SIRDAL,7,304,0,0,1,BEST. GRUNNEIENDOM,905.7,,6409443313,Hobmannsbakken,4010.0,13.0,,,4443,TJØRHOM
2995952,6272542517,5442,NESSEBY,6,44,0,0,1,BEST. GRUNNEIENDOM,3826.4,,6272543046,Rávttebelgeainu,3000.0,811.0,,,9840,VARANGERBOTN
2995953,6272276267,4202,GRIMSTAD,53,318,0,0,1,BEST. GRUNNEIENDOM,845.9,,6359712441,Teisendal,1847.0,44.0,,,4870,FEVIK
2995954,6272587539,4631,ALVER,188,775,0,10,5,BEST. EIERSEKSJON,0.0,,6269993498,Brekkelia,1257.0,21.0,,,5914,ISDALSTØ
2995955,6272587538,4631,ALVER,188,775,0,9,5,BEST. EIERSEKSJON,0.0,,6269993499,Brekkelia,1257.0,23.0,,,5914,ISDALSTØ
2995956,6272532266,5402,HARSTAD,52,393,0,11,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995957,6272587541,4631,ALVER,188,775,0,12,5,BEST. EIERSEKSJON,0.0,,6269997993,Brekkelia,1257.0,38.0,,,5914,ISDALSTØ
2995958,6272532267,5402,HARSTAD,52,393,0,10,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995959,6272587540,4631,ALVER,188,775,0,11,5,BEST. EIERSEKSJON,0.0,,6269997994,Brekkelia,1257.0,40.0,,,5914,ISDALSTØ
2995960,6272648981,4228,SIRDAL,7,317,0,0,1,BEST. GRUNNEIENDOM,978.5,,6409443249,Hobmannsbakken,4010.0,30.0,,,4443,TJØRHOM
2995961,6272532264,5402,HARSTAD,52,393,0,13,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995962,6272587543,4631,ALVER,188,775,0,14,5,BEST. EIERSEKSJON,0.0,,6269997991,Brekkelia,1257.0,34.0,,,5914,ISDALSTØ
2995963,6272532265,5402,HARSTAD,52,393,0,12,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995964,6272587542,4631,ALVER,188,775,0,13,5,BEST. EIERSEKSJON,0.0,,6269997992,Brekkelia,1257.0,36.0,,,5914,ISDALSTØ
2995965,6272532262,5402,HARSTAD,52,393,0,15,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995966,6272587545,4631,ALVER,188,775,0,16,5,BEST. EIERSEKSJON,0.0,,6269997995,Brekkelia,1257.0,42.0,,,5914,ISDALSTØ
2995967,6272532263,5402,HARSTAD,52,393,0,14,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995968,6272587544,4631,ALVER,188,775,0,15,5,BEST. EIERSEKSJON,0.0,,6269997995,Brekkelia,1257.0,42.0,,,5914,ISDALSTØ
2995969,6272532260,5402,HARSTAD,52,393,0,17,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995970,6272587547,4631,ALVER,188,775,0,18,5,BEST. EIERSEKSJON,0.0,,6269997995,Brekkelia,1257.0,42.0,,,5914,ISDALSTØ
2995971,6272532261,5402,HARSTAD,52,393,0,16,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995972,6272587546,4631,ALVER,188,775,0,17,5,BEST. EIERSEKSJON,0.0,,6269997995,Brekkelia,1257.0,42.0,,,5914,ISDALSTØ
2995973,6272532258,5402,HARSTAD,52,393,0,19,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995974,6272532259,5402,HARSTAD,52,393,0,18,5,BEST. EIERSEKSJON,0.0,,131277216,Skilleveien,1257.0,17.0,,,9411,HARSTAD
2995975,6272319269,3044,HOL,42,618,0,0,1,BEST. GRUNNEIENDOM,1248.2,,6262778132,Skibyen,1263.0,50.0,,,3577,HOVET
2995976,6272054997,3045,SIGDAL,131,223,0,0,1,BEST. GRUNNEIENDOM,1018.4,,6272054999,Kannarmyrlia,8073.0,26.0,,,3359,EGGEDAL
2995977,6272323277,3020,NORDRE FOLLO,123,44,0,2,5,BEST. EIERSEKSJON,434.5,,6243774050,Fossveien,3700.0,31.0,B,,1405,LANGHUS
2995978,6272233162,1804,BODØ,41,1588,0,0,1,BEST. GRUNNEIENDOM,9878.7,,6289724025,Bodøveien,1414.0,682.0,,,8020,BODØ
2995979,6272298699,5436,PORSANGER,33,51,0,1,5,BEST. EIERSEKSJON,0.0,,272026619,Østre Porsangerveien,4000.0,4136.0,,,9716,BØRSELV
2995980,6272323276,3020,NORDRE FOLLO,123,44,0,1,5,BEST. EIERSEKSJON,505.7,,6243774049,Fossveien,3700.0,31.0,A,,1405,LANGHUS
2995981,6272020164,4228,SIRDAL,10,216,0,0,1,BEST. GRUNNEIENDOM,740.4,,6365896804,Smådalskvæven,1099.0,75.0,,,4443,TJØRHOM
2995982,6272112330,1103,STAVANGER,41,1555,0,0,1,BEST. GRUNNEIENDOM,100.7,,6250479306,Porsatunet,3697.0,40.0,,,4049,HAFRSFJORD
2995983,6272298702,5436,PORSANGER,33,51,0,4,5,BEST. EIERSEKSJON,0.0,,272026622,Østre Porsangerveien,4000.0,4142.0,,,9716,BØRSELV
2995984,6272587509,4631,ALVER,188,775,0,1,5,BEST. EIERSEKSJON,0.0,,6269993504,Brekkelia,1257.0,33.0,,,5914,ISDALSTØ
2995985,6272298700,5436,PORSANGER,33,51,0,2,5,BEST. EIERSEKSJON,0.0,,272026620,Østre Porsangerveien,4000.0,4138.0,,,9716,BØRSELV
2995986,6272587511,4631,ALVER,188,775,0,2,5,BEST. EIERSEKSJON,0.0,,6269993503,Brekkelia,1257.0,31.0,,,5914,ISDALSTØ
2995987,6272298701,5436,PORSANGER,33,51,0,3,5,BEST. EIERSEKSJON,0.0,,272026621,Østre Porsangerveien,4000.0,4140.0,,,9716,BØRSELV
2995988,6272587513,4631,ALVER,188,775,0,4,5,BEST. EIERSEKSJON,0.0,,6269998668,Brekkelia,1257.0,48.0,,,5914,ISDALSTØ
2995989,6272218818,4202,GRIMSTAD,55,55,0,0,1,BEST. GRUNNEIENDOM,870.6,,6367092083,Teisendal,1847.0,20.0,,,4870,FEVIK
2995990,6272587512,4631,ALVER,188,775,0,3,5,BEST. EIERSEKSJON,0.0,,6269993502,Brekkelia,1257.0,29.0,,,5914,ISDALSTØ
2995991,6272587515,4631,ALVER,188,775,0,6,5,BEST. EIERSEKSJON,0.0,,6269997996,Brekkelia,1257.0,44.0,,,5914,ISDALSTØ
2995992,6272587514,4631,ALVER,188,775,0,5,5,BEST. EIERSEKSJON,0.0,,6269997997,Brekkelia,1257.0,46.0,,,5914,ISDALSTØ
2995993,6272587517,4631,ALVER,188,775,0,8,5,BEST. EIERSEKSJON,0.0,,6269993500,Brekkelia,1257.0,25.0,,,5914,ISDALSTØ
2995994,6272587516,4631,ALVER,188,775,0,7,5,BEST. EIERSEKSJON,0.0,,6269993501,Brekkelia,1257.0,27.0,,,5914,ISDALSTØ
2995995,6272239358,4202,GRIMSTAD,53,315,0,0,1,BEST. GRUNNEIENDOM,740.3,,6290455297,Teisendal,1847.0,27.0,,,4870,FEVIK
2995996,6272616132,1824,VEFSN,104,569,0,0,1,BEST. GRUNNEIENDOM,791.3,SANKARVEGEN 9,199467497,Sankarvegen,11600.0,9.0,,,8663,MOSJØEN
2995997,6272167665,3039,FLÅ,29,306,0,0,1,BEST. GRUNNEIENDOM,1365.5,Tomt 437 - HV9,6272167667,Vardefjellvegen,5154.0,193.0,,,3539,FLÅ
2995998,6272327412,5417,SALANGEN,20,601,0,0,1,BEST. GRUNNEIENDOM,1982.6,,6402985321,St. Hansveien,1024.0,86.0,,,9350,SJØVEGAN
2995999,6272327412,5417,SALANGEN,20,601,0,0,1,BEST. GRUNNEIENDOM,1982.6,,6402985322,St. Hansveien,1024.0,88.0,,,9350,SJØVEGAN
2996000,6272401143,3813,BAMBLE,35,413,0,0,1,BEST. GRUNNEIENDOM,1047.7,,6281521498,Kruksdalen,1140.0,17.0,,,3961,STATHELLE
2996001,6272081652,4202,GRIMSTAD,53,313,0,0,1,BEST. GRUNNEIENDOM,450.8,,6289472770,Teisendal,1847.0,36.0,,,4870,FEVIK
2996002,6272122602,4601,BERGEN,187,516,0,0,1,BEST. GRUNNEIENDOM,274.8,,6239929813,Haukedalen,51957.0,46.0,C,,5121,ULSET
2996003,6272321257,4202,GRIMSTAD,200,1585,0,9,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996004,6272321256,4202,GRIMSTAD,200,1585,0,8,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996005,6272321253,4202,GRIMSTAD,200,1585,0,5,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996006,6272321252,4202,GRIMSTAD,200,1585,0,4,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996007,6272321255,4202,GRIMSTAD,200,1585,0,7,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996008,6272321254,4202,GRIMSTAD,200,1585,0,6,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996009,6272083685,3807,SKIEN,119,33,0,0,1,BEST. GRUNNEIENDOM,1474.5,,41787596,Siljanvegen,74200.0,667.0,,,3719,SKIEN
2996010,6272321249,4202,GRIMSTAD,200,1585,0,1,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996011,6272321251,4202,GRIMSTAD,200,1585,0,3,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996012,6272321250,4202,GRIMSTAD,200,1585,0,2,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996013,6272214683,5028,MELHUS,90,169,0,0,1,BEST. GRUNNEIENDOM,1631.9,,6273780410,Sandbakken,1071.0,23.0,,,7224,MELHUS
2996014,6272218768,5001,TRONDHEIM,313,656,0,0,1,BEST. GRUNNEIENDOM,598.2,,6374464002,Gabriel Vollans veg,1980.0,3.0,C,,7072,HEIMDAL
2996015,6272218768,5001,TRONDHEIM,313,656,0,0,1,BEST. GRUNNEIENDOM,598.2,,6374464000,Gabriel Vollans veg,1980.0,3.0,B,,7072,HEIMDAL
2996016,6272171707,4228,SIRDAL,7,287,0,0,1,BEST. GRUNNEIENDOM,0.0,,6278928150,Hobmannslie,4009.0,14.0,,,4443,TJØRHOM
2996017,6272171707,4228,SIRDAL,7,287,0,0,1,BEST. GRUNNEIENDOM,0.0,,6409436853,Hobmannslie,4009.0,12.0,,,4443,TJØRHOM
2996018,6272427700,3804,SANDEFJORD,407,174,0,2,5,BEST. EIERSEKSJON,0.0,,6244873516,Sjuestokkveien,51130.0,40.0,B,,3159,MELSOMVIK
2996019,6272296624,1539,RAUMA,43,751,0,0,1,BEST. GRUNNEIENDOM,855.5,,342700090,Setervegen,3550.0,91.0,,,6320,ISFJORDEN
2996020,6272372400,4228,SIRDAL,7,303,0,0,1,BEST. GRUNNEIENDOM,1007.0,,6409443310,Hobmannsbakken,4010.0,1.0,,,4443,TJØRHOM
2996021,6272411313,3813,BAMBLE,35,422,0,0,1,BEST. GRUNNEIENDOM,954.9,,6281522534,Kruksdalen,1140.0,49.0,,,3961,STATHELLE
2996022,6272427699,3804,SANDEFJORD,407,174,0,1,5,BEST. EIERSEKSJON,0.0,,6241299986,Sjuestokkveien,51130.0,40.0,A,,3159,MELSOMVIK
2996023,6272169642,4228,SIRDAL,7,286,0,0,1,BEST. GRUNNEIENDOM,76.2,,6278888806,Hobmannslie,4009.0,2.0,,,4443,TJØRHOM
2996024,6272169642,4228,SIRDAL,7,286,0,0,1,BEST. GRUNNEIENDOM,76.2,,6409436851,Hobmannslie,4009.0,4.0,,,4443,TJØRHOM
2996025,6272294575,3040,NESBYEN,56,1436,0,0,1,BEST. GRUNNEIENDOM,3164.0,,6404067750,Nattenvegen,1059.0,398.0,,,3540,NESBYEN
2996026,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,606281150,Trelastveien,30053.0,12.0,B,,1415,OPPEGÅRD
2996027,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,606281149,Trelastveien,30053.0,12.0,A,,1415,OPPEGÅRD
2996028,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6243703910,Trelastveien,30053.0,10.0,B,,1415,OPPEGÅRD
2996029,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6243703911,Trelastveien,30053.0,10.0,C,,1415,OPPEGÅRD
2996030,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6243703912,Trelastveien,30053.0,10.0,D,,1415,OPPEGÅRD
2996031,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543831,Trelastveien,30053.0,12.0,F,,1415,OPPEGÅRD
2996032,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543830,Trelastveien,30053.0,12.0,E,,1415,OPPEGÅRD
2996033,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543829,Trelastveien,30053.0,12.0,D,,1415,OPPEGÅRD
2996034,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543828,Trelastveien,30053.0,12.0,C,,1415,OPPEGÅRD
2996035,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543834,Trelastveien,30053.0,12.0,H,,1415,OPPEGÅRD
2996036,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543833,Trelastveien,30053.0,12.0,G,,1415,OPPEGÅRD
2996037,6272138913,3020,NORDRE FOLLO,241,86,0,0,1,BEST. GRUNNEIENDOM,2762.3,,6289543837,Trelastveien,30053.0,10.0,A,,1415,OPPEGÅRD
2996038,6272208544,3825,VINJE,168,5,3,0,2,BESTÅENDE FESTEGRUNN,653.9,,405462519,Toresgard,1328.0,16.0,,,3864,RAULAND
2996039,6272433736,3813,BAMBLE,35,427,0,0,1,BEST. GRUNNEIENDOM,638.7,,6281521505,Kruksdalen,1140.0,31.0,,,3961,STATHELLE
2996040,6272325185,4202,GRIMSTAD,200,1585,0,17,5,BEST. EIERSEKSJON,0.0,,269221593,Skonnertveien,1740.0,6.0,,,4876,GRIMSTAD
2996041,6272325184,4202,GRIMSTAD,200,1585,0,16,5,BEST. EIERSEKSJON,0.0,,269221593,Skonnertveien,1740.0,6.0,,,4876,GRIMSTAD
2996042,6272325187,4202,GRIMSTAD,200,1585,0,19,5,BEST. EIERSEKSJON,0.0,,269221593,Skonnertveien,1740.0,6.0,,,4876,GRIMSTAD
2996043,6272325186,4202,GRIMSTAD,200,1585,0,18,5,BEST. EIERSEKSJON,0.0,,269221593,Skonnertveien,1740.0,6.0,,,4876,GRIMSTAD
2996044,6272134761,5028,MELHUS,90,158,0,0,1,BEST. GRUNNEIENDOM,936.2,,165327392,Anders Hovdens veg,1076.0,13.0,,,7224,MELHUS
2996045,6272089706,3039,FLÅ,29,416,0,0,1,BEST. GRUNNEIENDOM,1406.8,Tomt 682 - Høgevarde HV15,6272091002,Vardefjellvegen,5154.0,262.0,,,3539,FLÅ
2996046,6272482924,4649,STAD,245,79,0,0,1,BEST. GRUNNEIENDOM,312.4,,99778571,Ervikbygdvegen,4525.0,263.0,,,6750,STADLANDET
2996047,6272169569,5060,NÆRØYSUND,211,53,0,0,1,BEST. GRUNNEIENDOM,828.8,,589565572,Arnold Tranaas' vei,12900.0,79.0,,,7900,RØRVIK
2996048,6272169569,5060,NÆRØYSUND,211,53,0,0,1,BEST. GRUNNEIENDOM,828.8,,589565573,Arnold Tranaas' vei,12900.0,81.0,,,7900,RØRVIK
2996049,6272169569,5060,NÆRØYSUND,211,53,0,0,1,BEST. GRUNNEIENDOM,828.8,,589565574,Arnold Tranaas' vei,12900.0,83.0,,,7900,RØRVIK
2996050,6272169569,5060,NÆRØYSUND,211,53,0,0,1,BEST. GRUNNEIENDOM,828.8,,589565575,Arnold Tranaas' vei,12900.0,85.0,,,7900,RØRVIK
2996051,6272527972,5001,TRONDHEIM,410,275,0,4,5,BEST. EIERSEKSJON,0.0,,276393867,Nedre Møllenberg gate,5110.0,82.0,A,,7068,TRONDHEIM
2996052,6272527973,5001,TRONDHEIM,410,275,0,5,5,BEST. EIERSEKSJON,0.0,,276393867,Nedre Møllenberg gate,5110.0,82.0,A,,7068,TRONDHEIM
2996053,6272527970,5001,TRONDHEIM,410,275,0,2,5,BEST. EIERSEKSJON,0.0,,276393867,Nedre Møllenberg gate,5110.0,82.0,A,,7068,TRONDHEIM
2996054,6272527971,5001,TRONDHEIM,410,275,0,3,5,BEST. EIERSEKSJON,0.0,,276393867,Nedre Møllenberg gate,5110.0,82.0,A,,7068,TRONDHEIM
2996055,6272527969,5001,TRONDHEIM,410,275,0,1,5,BEST. EIERSEKSJON,0.0,,276393867,Nedre Møllenberg gate,5110.0,82.0,A,,7068,TRONDHEIM
2996056,6272382495,3813,BAMBLE,35,406,0,0,1,BEST. GRUNNEIENDOM,728.2,,6281523021,Kruksdalen,1140.0,14.0,,,3961,STATHELLE
2996057,6272122394,4601,BERGEN,187,515,0,0,1,BEST. GRUNNEIENDOM,248.1,,6239929812,Haukedalen,51957.0,46.0,B,,5121,ULSET
2996058,6272505368,1531,SULA,99,395,0,0,1,BEST. GRUNNEIENDOM,1566.2,,6256610111,Hølevegen,1011.0,12.0,,,6030,LANGEVÅG
2996059,6272505368,1531,SULA,99,395,0,0,1,BEST. GRUNNEIENDOM,1566.2,,6256610110,Hølevegen,1011.0,10.0,,,6030,LANGEVÅG
2996060,6272368149,3813,BAMBLE,35,401,0,0,1,BEST. GRUNNEIENDOM,734.6,,6281522535,Kruksdalen,1140.0,2.0,,,3961,STATHELLE
2996061,6272157206,4624,BJØRNAFJORDEN,54,818,0,3,5,BEST. EIERSEKSJON,0.0,,558160428,Kuvenbakken,1048.0,24.0,A,,5200,OS
2996062,6272157207,4624,BJØRNAFJORDEN,54,818,0,2,5,BEST. EIERSEKSJON,0.0,,558160429,Kuvenbakken,1048.0,24.0,B,,5200,OS
2996063,6272314901,3045,SIGDAL,144,32,0,0,1,BEST. GRUNNEIENDOM,1036.0,,217864568,Seterveien,8234.0,22.0,,,3359,EGGEDAL
2996064,6272116232,4601,BERGEN,187,513,0,0,1,BEST. GRUNNEIENDOM,270.4,,6239927418,Haukedalen,51957.0,44.0,C,,5121,ULSET
2996065,6272220681,3014,INDRE ØSTFOLD,702,125,0,0,1,BEST. GRUNNEIENDOM,881.7,Tomt 9,6272230696,Langmo,10630.0,52.0,,,1860,TRØGSTAD
2996066,6272243203,4202,GRIMSTAD,55,59,0,0,1,BEST. GRUNNEIENDOM,633.9,,6405450175,Teisendal,1847.0,42.0,,,4870,FEVIK
2996067,6272325181,4202,GRIMSTAD,200,1585,0,13,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996068,6272091704,3002,MOSS,1,3867,0,0,1,BEST. GRUNNEIENDOM,910.4,,20137648,Tårnveien,5690.0,7.0,,,1518,MOSS
2996069,6272325180,4202,GRIMSTAD,200,1585,0,12,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996070,6272325183,4202,GRIMSTAD,200,1585,0,15,5,BEST. EIERSEKSJON,0.0,,269221593,Skonnertveien,1740.0,6.0,,,4876,GRIMSTAD
2996071,6272325182,4202,GRIMSTAD,200,1585,0,14,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996072,6272208445,5060,NÆRØYSUND,211,56,0,0,1,BEST. GRUNNEIENDOM,521.8,,589564356,Arnold Tranaas' vei,12900.0,49.0,,,7900,RØRVIK
2996073,6272208445,5060,NÆRØYSUND,211,56,0,0,1,BEST. GRUNNEIENDOM,521.8,,589564357,Arnold Tranaas' vei,12900.0,51.0,,,7900,RØRVIK
2996074,6272208445,5060,NÆRØYSUND,211,56,0,0,1,BEST. GRUNNEIENDOM,521.8,,589564358,Arnold Tranaas' vei,12900.0,53.0,,,7900,RØRVIK
2996075,6272208445,5060,NÆRØYSUND,211,56,0,0,1,BEST. GRUNNEIENDOM,521.8,,589564355,Arnold Tranaas' vei,12900.0,47.0,,,7900,RØRVIK
2996076,6272325179,4202,GRIMSTAD,200,1585,0,11,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996077,6272325178,4202,GRIMSTAD,200,1585,0,10,5,BEST. EIERSEKSJON,0.0,,320631284,Vesøygaten,1990.0,22.0,,,4876,GRIMSTAD
2996078,6272413232,3803,TØNSBERG,141,93,0,2,5,BEST. EIERSEKSJON,436.0,,591945683,Trollheggveien,4250.0,20.0,C,,3152,TOLVSRØD
2996079,6272022075,4228,SIRDAL,10,220,0,0,1,BEST. GRUNNEIENDOM,749.9,,6365880955,Smådalskvæven,1099.0,79.0,,,4443,TJØRHOM
2996080,6272413233,3803,TØNSBERG,141,93,0,3,5,BEST. EIERSEKSJON,419.4,,591945684,Trollheggveien,4250.0,20.0,D,,3152,TOLVSRØD
2996081,6272413234,3803,TØNSBERG,141,93,0,4,5,BEST. EIERSEKSJON,539.3,,201092779,Hagtornveien,1970.0,7.0,,,3152,TOLVSRØD
2996082,6272196139,3813,BAMBLE,93,42,0,0,1,BEST. GRUNNEIENDOM,1791.2,,44214577,Stangodden,1211.0,213.0,,,3967,STATHELLE
2996083,6272413231,3803,TØNSBERG,141,93,0,1,5,BEST. EIERSEKSJON,419.3,,591945682,Trollheggveien,4250.0,20.0,B,,3152,TOLVSRØD
2996084,6272247330,4612,SVEIO,56,197,0,0,1,BEST. GRUNNEIENDOM,1161.7,,6283139686,Øvre Sletto,1138.0,13.0,,,5550,SVEIO
2996085,6272439845,3813,BAMBLE,35,430,0,0,1,BEST. GRUNNEIENDOM,982.2,,6281522528,Kruksdalen,1140.0,37.0,,,3961,STATHELLE
2996086,6272334298,3027,RÆLINGEN,95,4,0,3,5,BEST. EIERSEKSJON,456.6,,6254701049,Støtterudvegen,12050.0,69.0,,,2008,FJERDINGBY
2996087,6272590318,3449,SØR-AURDAL,11,288,0,0,1,BEST. GRUNNEIENDOM,1558.2,Tomt nr. 23,6278574298,Øvre Fjellreksla,1264.0,38.0,,,2930,BAGN
2996088,6272055750,3815,DRANGEDAL,55,23,0,0,1,BEST. GRUNNEIENDOM,1335.8,,6277548934,Kleppeveien,1129.0,119.0,,,3753,TØRDAL
2996089,6272078280,3818,TINN,34,39,0,0,1,BEST. GRUNNEIENDOM,2146.3,,443565455,Jonsjordvegen,2410.0,2.0,,,3650,TINN AUSTBYGD
2996090,6272410056,1145,BOKN,19,100,0,0,1,BEST. GRUNNEIENDOM,1405.8,,6359441576,Jøsenvågen,1204.0,19.0,,,5561,BOKN
2996091,6272119232,1103,STAVANGER,41,1557,0,0,1,BEST. GRUNNEIENDOM,100.0,,6250461753,Porsatunet,3697.0,36.0,,,4049,HAFRSFJORD
2996092,6272518594,5412,TJELDSUND,76,179,0,0,1,BEST. GRUNNEIENDOM,969.3,,399001099,,,,,0.0,9446,GROVFJORD
2996093,6272473599,3825,VINJE,150,459,0,1,5,BEST. EIERSEKSJON,0.0,,605791285,Akebakken,1252.0,61.0,,,3864,RAULAND
