,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
208529,30971366,3403,HAMAR,177,27,0,0,1,BEST. GRUNNEIENDOM,2120.9,SOLBU,31106404,Dørumvegen,2241.0,59.0,,,2322,RIDABU
208530,30967271,3403,HAMAR,176,25,0,0,1,BEST. GRUNNEIENDOM,2260.4,GRANBAKKEN,31106406,Dørumvegen,2241.0,70.0,,,2322,RIDABU
208531,30971367,3403,HAMAR,125,23,0,0,1,BEST. GRUNNEIENDOM,1149.8,AALERUDTAJET,31105525,Sankt Mikaels veg,2251.0,281.0,,,2324,VANG PÅ HEDMARKEN
208532,30967194,3403,HAMAR,175,2,0,0,1,BEST. GRUNNEIENDOM,28330.5,SØRLUND,31097782,Olsrudvegen,2184.0,181.0,,,2322,RIDABU
208533,30967194,3403,HAMAR,175,2,0,0,1,BEST. GRUNNEIENDOM,28330.5,SØRLUND,31101481,Olsrudvegen,2184.0,183.0,,,2322,RIDABU
208534,30967196,3403,HAMAR,175,4,0,0,1,BEST. GRUNNEIENDOM,1583.8,VANG CENTRAL,31095351,Vanglivegen,2079.0,54.0,,,2322,RIDABU
208535,30967197,3403,HAMAR,175,5,0,0,1,BEST. GRUNNEIENDOM,949.5,GRANLUND,31106432,Høyvangvegen,2232.0,4.0,,,2322,RIDABU
208536,30967198,3403,HAMAR,175,6,0,0,1,BEST. GRUNNEIENDOM,689.8,JØNSBERG,31106433,Høyvangvegen,2232.0,6.0,,,2322,RIDABU
208537,30967199,3403,HAMAR,175,7,0,0,1,BEST. GRUNNEIENDOM,1891.0,HOLE,31095350,Vanglivegen,2079.0,50.0,,,2322,RIDABU
208538,30967184,3403,HAMAR,174,3,0,0,1,BEST. GRUNNEIENDOM,1847.7,SOLHAUG,31106591,Ingvoldstadvegen,2242.0,5.0,A,,2324,VANG PÅ HEDMARKEN
208539,30967184,3403,HAMAR,174,3,0,0,1,BEST. GRUNNEIENDOM,1847.7,SOLHAUG,31106592,Ingvoldstadvegen,2242.0,5.0,B,,2324,VANG PÅ HEDMARKEN
208540,30967187,3403,HAMAR,174,6,0,0,1,BEST. GRUNNEIENDOM,1081.8,LANGBAKKEN,31107380,Hommelstadvegen,2240.0,260.0,,,2324,VANG PÅ HEDMARKEN
208541,30967188,3403,HAMAR,174,7,0,0,1,BEST. GRUNNEIENDOM,1484.2,NYMO,31107392,Slettringen,2199.0,76.0,,,2322,RIDABU
208542,30967190,3403,HAMAR,175,1,0,0,1,BEST. GRUNNEIENDOM,717074.5,HELSTAD,31097784,Olsrudvegen,2184.0,194.0,,,2322,RIDABU
208543,30967190,3403,HAMAR,175,1,0,0,1,BEST. GRUNNEIENDOM,717074.5,HELSTAD,31106399,Dørumvegen,2241.0,11.0,,,2322,RIDABU
208544,30967190,3403,HAMAR,175,1,0,0,1,BEST. GRUNNEIENDOM,717074.5,HELSTAD,31106400,Dørumvegen,2241.0,13.0,,,2322,RIDABU
208545,30967176,3403,HAMAR,172,12,0,0,1,BEST. GRUNNEIENDOM,1861.4,HEMPA,31106595,Ingvoldstadvegen,2242.0,14.0,,,2324,VANG PÅ HEDMARKEN
208546,30967177,3403,HAMAR,172,13,0,0,1,BEST. GRUNNEIENDOM,882.9,BERGBO,31106600,Ingvoldstadvegen,2242.0,85.0,,,2324,VANG PÅ HEDMARKEN
208547,30967178,3403,HAMAR,173,1,0,0,1,BEST. GRUNNEIENDOM,512199.7,INGVOLLSTAD LILLE,31106594,Ingvoldstadvegen,2242.0,11.0,,,2324,VANG PÅ HEDMARKEN
208548,30967178,3403,HAMAR,173,1,0,0,1,BEST. GRUNNEIENDOM,512199.7,INGVOLLSTAD LILLE,31106593,Ingvoldstadvegen,2242.0,9.0,,,2324,VANG PÅ HEDMARKEN
208549,30967180,3403,HAMAR,173,2,0,0,1,BEST. GRUNNEIENDOM,77611.3,LILLEHAGEN,31107390,Slettringen,2199.0,70.0,,,2322,RIDABU
208550,30967181,3403,HAMAR,173,3,0,0,1,BEST. GRUNNEIENDOM,1043.4,GRINDER,31107391,Slettringen,2199.0,72.0,,,2322,RIDABU
208551,30967182,3403,HAMAR,174,1,0,0,1,BEST. GRUNNEIENDOM,1032648.8,HOMMELSTAD M. SKILLEEKREN,31107378,Hommelstadvegen,2240.0,222.0,,,2322,RIDABU
208552,30967182,3403,HAMAR,174,1,0,0,1,BEST. GRUNNEIENDOM,1032648.8,HOMMELSTAD M. SKILLEEKREN,31107379,Hommelstadvegen,2240.0,224.0,,,2322,RIDABU
208553,30967182,3403,HAMAR,174,1,0,0,1,BEST. GRUNNEIENDOM,1032648.8,HOMMELSTAD M. SKILLEEKREN,31107377,Hommelstadvegen,2240.0,220.0,,,2322,RIDABU
208554,30967168,3403,HAMAR,172,4,0,0,1,BEST. GRUNNEIENDOM,1849.0,ØSTLI,31106601,Ingvoldstadvegen,2242.0,87.0,,,2324,VANG PÅ HEDMARKEN
208555,30967169,3403,HAMAR,172,5,0,0,1,BEST. GRUNNEIENDOM,17780.5,FOSSUM,359474124,Vangsvegen,4055.0,963.0,,,2324,VANG PÅ HEDMARKEN
208556,30967170,3403,HAMAR,172,6,0,0,1,BEST. GRUNNEIENDOM,2521.1,NYSTED,359527230,Ålstadvegen,2243.0,3.0,,,2324,VANG PÅ HEDMARKEN
208557,30967171,3403,HAMAR,172,7,0,0,1,BEST. GRUNNEIENDOM,1793.1,TANGEN,31106602,Ingvoldstadvegen,2242.0,108.0,,,2324,VANG PÅ HEDMARKEN
208558,30967173,3403,HAMAR,172,9,0,0,1,BEST. GRUNNEIENDOM,1297.8,ØSTHAUG,31106599,Ingvoldstadvegen,2242.0,83.0,,,2324,VANG PÅ HEDMARKEN
208559,30967174,3403,HAMAR,172,10,0,0,1,BEST. GRUNNEIENDOM,1299.5,TALLHAUG,31106603,Ingvoldstadvegen,2242.0,110.0,,,2324,VANG PÅ HEDMARKEN
208560,30967175,3403,HAMAR,172,11,0,0,1,BEST. GRUNNEIENDOM,1296.1,ENGA,359527233,Ingvoldstadvegen,2242.0,120.0,,,2324,VANG PÅ HEDMARKEN
208561,30967224,3403,HAMAR,175,32,0,0,1,BEST. GRUNNEIENDOM,1294.6,VANGLIVEGEN 38,31095341,Vanglivegen,2079.0,38.0,,,2322,RIDABU
208562,30967225,3403,HAMAR,175,33,0,0,1,BEST. GRUNNEIENDOM,1452.5,VANGLIVEGEN 39,31095342,Vanglivegen,2079.0,39.0,,,2322,RIDABU
208563,30967226,3403,HAMAR,175,34,0,0,1,BEST. GRUNNEIENDOM,1296.2,VANGLIVEGEN 41,31095343,Vanglivegen,2079.0,41.0,,,2322,RIDABU
208564,30967227,3403,HAMAR,175,35,0,0,1,BEST. GRUNNEIENDOM,1223.9,VANGLIVEGEN 43,31095345,Vanglivegen,2079.0,43.0,,,2322,RIDABU
208565,30967228,3403,HAMAR,175,36,0,0,1,BEST. GRUNNEIENDOM,1090.9,VANGLIVEGEN 45,31095346,Vanglivegen,2079.0,45.0,,,2322,RIDABU
208566,30967230,3403,HAMAR,175,38,0,0,1,BEST. GRUNNEIENDOM,2515.9,HELSTADBAKKEN,31106401,Dørumvegen,2241.0,51.0,,,2322,RIDABU
208567,30967231,3403,HAMAR,175,39,0,0,1,BEST. GRUNNEIENDOM,1118.8,VANGLIVEGEN 28,31095334,Vanglivegen,2079.0,28.0,,,2322,RIDABU
208568,30967218,3403,HAMAR,175,26,0,0,1,BEST. GRUNNEIENDOM,996.2,VANGLIVEGEN 30,31095336,Vanglivegen,2079.0,30.0,,,2322,RIDABU
208569,30967220,3403,HAMAR,175,28,0,0,1,BEST. GRUNNEIENDOM,1425.5,VANGLIVEGEN 32,31095338,Vanglivegen,2079.0,32.0,,,2322,RIDABU
208570,30967221,3403,HAMAR,175,29,0,0,1,BEST. GRUNNEIENDOM,913.1,VANGLIVEGEN 33,31095339,Vanglivegen,2079.0,33.0,,,2322,RIDABU
208571,30967222,3403,HAMAR,175,30,0,0,1,BEST. GRUNNEIENDOM,1153.6,VANGLIVEGEN 35,31095340,Vanglivegen,2079.0,35.0,,,2322,RIDABU
208572,30967223,3403,HAMAR,175,31,0,0,1,BEST. GRUNNEIENDOM,961.3,VANGLIVEGEN 37,31109244,Vanglivegen,2079.0,37.0,B,,2322,RIDABU
208573,30967223,3403,HAMAR,175,31,0,0,1,BEST. GRUNNEIENDOM,961.3,VANGLIVEGEN 37,31109245,Vanglivegen,2079.0,37.0,A,,2322,RIDABU
208574,30967209,3403,HAMAR,175,17,0,0,1,BEST. GRUNNEIENDOM,2016.1,STORENG,31095335,Vanglivegen,2079.0,29.0,,,2322,RIDABU
208575,30967210,3403,HAMAR,175,18,0,0,1,BEST. GRUNNEIENDOM,1099.0,ENGSTAD,31095333,Vanglivegen,2079.0,27.0,,,2322,RIDABU
208576,30967212,3403,HAMAR,175,20,0,0,1,BEST. GRUNNEIENDOM,1966.2,SOLBAKKEN,31097783,Olsrudvegen,2184.0,191.0,,,2322,RIDABU
208577,30967213,3403,HAMAR,175,21,0,0,1,BEST. GRUNNEIENDOM,1654.4,SKOGHOLT II,31095332,Vanglivegen,2079.0,25.0,,,2322,RIDABU
208578,30967214,3403,HAMAR,175,22,0,0,1,BEST. GRUNNEIENDOM,1295.1,GRANUM,31106419,Høyvangvegen,2232.0,11.0,,,2322,RIDABU
208579,30967200,3403,HAMAR,175,8,0,0,1,BEST. GRUNNEIENDOM,2957.0,VANGLI,31095348,Vanglivegen,2079.0,48.0,,,2322,RIDABU
208580,30967201,3403,HAMAR,175,9,0,0,1,BEST. GRUNNEIENDOM,5486.0,HASLI,31095344,Vanglivegen,2079.0,42.0,,,2322,RIDABU
208581,30967202,3403,HAMAR,175,10,0,0,1,BEST. GRUNNEIENDOM,1737.1,HEIMSTAD,31106418,Høyvangvegen,2232.0,14.0,,,2322,RIDABU
208582,30967204,3403,HAMAR,175,12,0,0,1,BEST. GRUNNEIENDOM,4768.9,BJØRNHOLT,31106434,Høyvangvegen,2232.0,10.0,,,2322,RIDABU
208583,30967206,3403,HAMAR,175,14,0,0,1,BEST. GRUNNEIENDOM,976.9,BJØRKÅSEN,31107575,Vangsvegen,4055.0,755.0,,,2324,VANG PÅ HEDMARKEN
208584,30967207,3403,HAMAR,175,15,0,0,1,BEST. GRUNNEIENDOM,2012.2,SVEBERG,31106396,Dørumvegen,2241.0,55.0,,,2322,RIDABU
208585,30967128,3403,HAMAR,168,11,0,0,1,BEST. GRUNNEIENDOM,1223.1,SKOGTUN,31104597,Lageråvegen,2244.0,38.0,,,2324,VANG PÅ HEDMARKEN
208586,30967129,3403,HAMAR,168,12,0,0,1,BEST. GRUNNEIENDOM,1299.7,GRANLUND,31104598,Lageråvegen,2244.0,42.0,,,2324,VANG PÅ HEDMARKEN
208587,30967130,3403,HAMAR,168,13,0,0,1,BEST. GRUNNEIENDOM,1025.9,SNIPPEN,31107496,Vangsvegen,4055.0,995.0,,,2324,VANG PÅ HEDMARKEN
208588,30967131,3403,HAMAR,168,14,0,0,1,BEST. GRUNNEIENDOM,1374.9,SLETTA,31104599,Lageråvegen,2244.0,46.0,,,2324,VANG PÅ HEDMARKEN
208589,30967132,3403,HAMAR,169,1,0,0,1,BEST. GRUNNEIENDOM,70966.4,FINNBERG,31107495,Vangsvegen,4055.0,991.0,,,2324,VANG PÅ HEDMARKEN
208590,30967133,3403,HAMAR,169,2,0,0,1,BEST. GRUNNEIENDOM,169035.4,BEKKEVOLL,31107501,Vangsvegen,4055.0,1011.0,,,2324,VANG PÅ HEDMARKEN
208591,30967120,3403,HAMAR,168,3,0,0,1,BEST. GRUNNEIENDOM,2419.3,BROBERG,31104581,Lageråvegen,2244.0,41.0,,,2324,VANG PÅ HEDMARKEN
208592,30967122,3403,HAMAR,168,5,0,0,1,BEST. GRUNNEIENDOM,1108.9,VEISTAD,31104591,Lageråvegen,2244.0,20.0,,,2324,VANG PÅ HEDMARKEN
208593,30967123,3403,HAMAR,168,6,0,0,1,BEST. GRUNNEIENDOM,1838.9,THUNE,31104592,Lageråvegen,2244.0,22.0,,,2324,VANG PÅ HEDMARKEN
208594,30967124,3403,HAMAR,168,7,0,0,1,BEST. GRUNNEIENDOM,43871.2,FLENGSRUD,6367462141,Lageråvegen,2244.0,44.0,,,2324,VANG PÅ HEDMARKEN
208595,30967125,3403,HAMAR,168,8,0,0,1,BEST. GRUNNEIENDOM,1177.6,BORG,31104582,Lageråvegen,2244.0,33.0,,,2324,VANG PÅ HEDMARKEN
208596,30967126,3403,HAMAR,168,9,0,0,1,BEST. GRUNNEIENDOM,1248.9,SKOGNÆR,31104596,Lageråvegen,2244.0,36.0,,,2324,VANG PÅ HEDMARKEN
208597,30967127,3403,HAMAR,168,10,0,0,1,BEST. GRUNNEIENDOM,717.3,SOLSTAD,31104583,Lageråvegen,2244.0,31.0,,,2324,VANG PÅ HEDMARKEN
208598,30967112,3403,HAMAR,167,3,0,0,1,BEST. GRUNNEIENDOM,459584.8,VINDHOL LILLE M.SANDBAKKEN,31107410,Vindholvegen,2202.0,93.0,,,2324,VANG PÅ HEDMARKEN
208599,30967112,3403,HAMAR,167,3,0,0,1,BEST. GRUNNEIENDOM,459584.8,VINDHOL LILLE M.SANDBAKKEN,31107409,Vindholvegen,2202.0,91.0,,,2324,VANG PÅ HEDMARKEN
208600,30967112,3403,HAMAR,167,3,0,0,1,BEST. GRUNNEIENDOM,459584.8,VINDHOL LILLE M.SANDBAKKEN,360738339,Vindholvegen,2202.0,57.0,,,2324,VANG PÅ HEDMARKEN
208601,30967113,3403,HAMAR,167,4,0,0,1,BEST. GRUNNEIENDOM,38344.6,VOLLA,31107411,Vindholvegen,2202.0,200.0,,,2324,VANG PÅ HEDMARKEN
208602,30967113,3403,HAMAR,167,4,0,0,1,BEST. GRUNNEIENDOM,38344.6,VOLLA,31107412,Vindholvegen,2202.0,201.0,,,2324,VANG PÅ HEDMARKEN
208603,30967117,3403,HAMAR,167,8,0,0,1,BEST. GRUNNEIENDOM,2448.4,SØRLIBAKKEN III,31107406,Vindholvegen,2202.0,54.0,,,2324,VANG PÅ HEDMARKEN
208604,30967118,3403,HAMAR,168,1,0,0,1,BEST. GRUNNEIENDOM,722787.3,OPPSTAD,31107498,Vangsvegen,4055.0,1010.0,,,2324,VANG PÅ HEDMARKEN
208605,30967118,3403,HAMAR,168,1,0,0,1,BEST. GRUNNEIENDOM,722787.3,OPPSTAD,31107499,Vangsvegen,4055.0,1012.0,,,2324,VANG PÅ HEDMARKEN
208606,30967118,3403,HAMAR,168,1,0,0,1,BEST. GRUNNEIENDOM,722787.3,OPPSTAD,31107497,Vangsvegen,4055.0,1008.0,,,2324,VANG PÅ HEDMARKEN
208607,30967118,3403,HAMAR,168,1,0,0,1,BEST. GRUNNEIENDOM,722787.3,OPPSTAD,31107500,Vangsvegen,4055.0,1014.0,,,2324,VANG PÅ HEDMARKEN
208608,30969152,3403,HAMAR,202,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,366843244,Gamle Fjellvegen,2276.0,290.0,,,2324,VANG PÅ HEDMARKEN
208609,30967105,3403,HAMAR,166,5,0,0,1,BEST. GRUNNEIENDOM,1828.0,MILLUM,359480201,Vangsvegen,4055.0,1156.0,,,2324,VANG PÅ HEDMARKEN
208610,30969153,3403,HAMAR,202,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,366843245,Gamle Fjellvegen,2276.0,292.0,,,2324,VANG PÅ HEDMARKEN
208611,30969154,3403,HAMAR,202,1,36,0,3,BESTÅENDE PUNKTFESTE,0.0,,366843246,Gamle Fjellvegen,2276.0,294.0,,,2324,VANG PÅ HEDMARKEN
208612,30969155,3403,HAMAR,202,1,37,0,3,BESTÅENDE PUNKTFESTE,0.0,,366843243,Gamle Fjellvegen,2276.0,288.0,,,2324,VANG PÅ HEDMARKEN
208613,30969156,3403,HAMAR,202,1,38,0,3,BESTÅENDE PUNKTFESTE,0.0,,366779836,Gamle Fjellvegen,2276.0,274.0,,,2324,VANG PÅ HEDMARKEN
208614,30967109,3403,HAMAR,167,1,0,0,1,BEST. GRUNNEIENDOM,587289.9,VINDHOL STORE,31107408,Vindholvegen,2202.0,92.0,,,2324,VANG PÅ HEDMARKEN
208615,30967109,3403,HAMAR,167,1,0,0,1,BEST. GRUNNEIENDOM,587289.9,VINDHOL STORE,31107407,Vindholvegen,2202.0,90.0,,,2324,VANG PÅ HEDMARKEN
208616,30969157,3403,HAMAR,202,1,39,0,3,BESTÅENDE PUNKTFESTE,0.0,,366779833,Gamle Fjellvegen,2276.0,264.0,,,2324,VANG PÅ HEDMARKEN
208617,30967110,3403,HAMAR,167,1,1,0,2,BESTÅENDE FESTEGRUNN,4241.0,ROSENLUND,361123960,Vindholvegen,2202.0,50.0,,,2324,VANG PÅ HEDMARKEN
208618,30967160,3403,HAMAR,171,22,0,0,1,BEST. GRUNNEIENDOM,780.9,LILLEBO,31106385,Ålstadvegen,2243.0,56.0,,,2324,VANG PÅ HEDMARKEN
208619,30967161,3403,HAMAR,171,23,0,0,1,BEST. GRUNNEIENDOM,1689.6,SOLTUN,31107490,Vangsvegen,4055.0,905.0,,,2324,VANG PÅ HEDMARKEN
208620,30967164,3403,HAMAR,172,1,0,0,1,BEST. GRUNNEIENDOM,711704.4,INGVOLDSTAD STORE,31106598,Ingvoldstadvegen,2242.0,71.0,,,2324,VANG PÅ HEDMARKEN
208621,30967164,3403,HAMAR,172,1,0,0,1,BEST. GRUNNEIENDOM,711704.4,INGVOLDSTAD STORE,31106596,Ingvoldstadvegen,2242.0,41.0,,,2324,VANG PÅ HEDMARKEN
208622,30967164,3403,HAMAR,172,1,0,0,1,BEST. GRUNNEIENDOM,711704.4,INGVOLDSTAD STORE,31106597,Ingvoldstadvegen,2242.0,43.0,,,2324,VANG PÅ HEDMARKEN
208623,30967164,3403,HAMAR,172,1,0,0,1,BEST. GRUNNEIENDOM,711704.4,INGVOLDSTAD STORE,359669281,Ingvoldstadvegen,2242.0,45.0,,,2324,VANG PÅ HEDMARKEN
208624,30967167,3403,HAMAR,172,3,0,0,1,BEST. GRUNNEIENDOM,14214.6,FRYDENBERG,31106604,Ingvoldstadvegen,2242.0,121.0,,,2324,VANG PÅ HEDMARKEN
208625,30967153,3403,HAMAR,171,15,0,0,1,BEST. GRUNNEIENDOM,1229.3,LØVENG,31107491,Vangsvegen,4055.0,907.0,,,2324,VANG PÅ HEDMARKEN
208626,30967154,3403,HAMAR,171,16,0,0,1,BEST. GRUNNEIENDOM,823.8,SOLSTAD,31106391,Ålstadvegen,2243.0,76.0,,,2324,VANG PÅ HEDMARKEN
208627,30967155,3403,HAMAR,171,17,0,0,1,BEST. GRUNNEIENDOM,647.5,HØGTUN,31106381,Ålstadvegen,2243.0,78.0,,,2324,VANG PÅ HEDMARKEN
208628,30967156,3403,HAMAR,171,18,0,0,1,BEST. GRUNNEIENDOM,1103.1,BAKKETUN,31106388,Ålstadvegen,2243.0,66.0,,,2324,VANG PÅ HEDMARKEN
208629,30967157,3403,HAMAR,171,19,0,0,1,BEST. GRUNNEIENDOM,840.4,LØVBO,31107492,Vangsvegen,4055.0,909.0,,,2324,VANG PÅ HEDMARKEN
208630,30967158,3403,HAMAR,171,20,0,0,1,BEST. GRUNNEIENDOM,610.1,MYRLID,31107493,Vangsvegen,4055.0,911.0,,,2324,VANG PÅ HEDMARKEN
208631,30967159,3403,HAMAR,171,21,0,0,1,BEST. GRUNNEIENDOM,1891.0,SAXRUD,31106384,Ålstadvegen,2243.0,35.0,,,2324,VANG PÅ HEDMARKEN
208632,30967144,3403,HAMAR,171,6,0,0,1,BEST. GRUNNEIENDOM,26832.9,BAKKEN,31106390,Ålstadvegen,2243.0,63.0,,,2324,VANG PÅ HEDMARKEN
208633,30967144,3403,HAMAR,171,6,0,0,1,BEST. GRUNNEIENDOM,26832.9,BAKKEN,31106389,Ålstadvegen,2243.0,61.0,,,2324,VANG PÅ HEDMARKEN
208634,30967145,3403,HAMAR,171,7,0,0,1,BEST. GRUNNEIENDOM,29794.0,NYLENDE,31106392,Ålstadvegen,2243.0,82.0,,,2324,VANG PÅ HEDMARKEN
208635,30967145,3403,HAMAR,171,7,0,0,1,BEST. GRUNNEIENDOM,29794.0,NYLENDE,31106380,Ålstadvegen,2243.0,80.0,,,2324,VANG PÅ HEDMARKEN
208636,30967147,3403,HAMAR,171,9,0,0,1,BEST. GRUNNEIENDOM,940.3,NYSVEEN,31106387,Ålstadvegen,2243.0,64.0,,,2324,VANG PÅ HEDMARKEN
208637,30967149,3403,HAMAR,171,11,0,0,1,BEST. GRUNNEIENDOM,3301.5,GRINDSTUA,31105699,Hafsalvegen,2200.0,30.0,,,2324,VANG PÅ HEDMARKEN
208638,30967150,3403,HAMAR,171,12,0,0,1,BEST. GRUNNEIENDOM,811.2,HELMEN,31107488,Vangsvegen,4055.0,901.0,,,2324,VANG PÅ HEDMARKEN
208639,30967151,3403,HAMAR,171,13,0,0,1,BEST. GRUNNEIENDOM,1660.8,VESTHEIM,31107489,Vangsvegen,4055.0,903.0,,,2324,VANG PÅ HEDMARKEN
208640,30967136,3403,HAMAR,170,1,0,0,1,BEST. GRUNNEIENDOM,311681.8,LAGERÅEN M.ANDEL AV FINNBERG,31107494,Vangsvegen,4055.0,961.0,,,2324,VANG PÅ HEDMARKEN
208641,30967137,3403,HAMAR,170,2,0,0,1,BEST. GRUNNEIENDOM,3414.9,ÅGÅRD,31104590,Lageråvegen,2244.0,17.0,,,2324,VANG PÅ HEDMARKEN
208642,30967138,3403,HAMAR,170,3,0,0,1,BEST. GRUNNEIENDOM,1627.6,ROGNNE,359527231,Ålstadvegen,2243.0,7.0,,,2324,VANG PÅ HEDMARKEN
208643,30967139,3403,HAMAR,171,1,0,0,1,BEST. GRUNNEIENDOM,1039086.6,ÅLSTAD M.GRUBHOL ØSTRE,31107486,Vangsvegen,4055.0,850.0,,,2324,VANG PÅ HEDMARKEN
208644,30967139,3403,HAMAR,171,1,0,0,1,BEST. GRUNNEIENDOM,1039086.6,ÅLSTAD M.GRUBHOL ØSTRE,31107487,Vangsvegen,4055.0,852.0,,,2324,VANG PÅ HEDMARKEN
208645,30967139,3403,HAMAR,171,1,0,0,1,BEST. GRUNNEIENDOM,1039086.6,ÅLSTAD M.GRUBHOL ØSTRE,31107485,Vangsvegen,4055.0,848.0,,,2324,VANG PÅ HEDMARKEN
208646,30967140,3403,HAMAR,171,2,0,0,1,BEST. GRUNNEIENDOM,18159.4,HEIMSTAD,31106382,Ålstadvegen,2243.0,25.0,,,2324,VANG PÅ HEDMARKEN
208647,30967140,3403,HAMAR,171,2,0,0,1,BEST. GRUNNEIENDOM,18159.4,HEIMSTAD,359527232,Ålstadvegen,2243.0,17.0,,,2324,VANG PÅ HEDMARKEN
208648,30967141,3403,HAMAR,171,3,0,0,1,BEST. GRUNNEIENDOM,13280.6,SVEEN,359527229,Ålstadvegen,2243.0,11.0,,,2324,VANG PÅ HEDMARKEN
208649,30967142,3403,HAMAR,171,4,0,0,1,BEST. GRUNNEIENDOM,22878.4,ØVERHAGEN,31106383,Ålstadvegen,2243.0,31.0,,,2324,VANG PÅ HEDMARKEN
208650,30967143,3403,HAMAR,171,5,0,0,1,BEST. GRUNNEIENDOM,29305.7,HAUGEN,31106386,Ålstadvegen,2243.0,60.0,,,2324,VANG PÅ HEDMARKEN
208651,30969113,3403,HAMAR,200,2,0,0,1,BEST. GRUNNEIENDOM,718.1,BUSTOP,31104675,Benterudbakken,2212.0,76.0,,,2319,HAMAR
208652,30969114,3403,HAMAR,200,3,0,0,1,BEST. GRUNNEIENDOM,972.7,STENSENG,31104677,Benterudbakken,2212.0,30.0,,,2319,HAMAR
208653,30969115,3403,HAMAR,200,4,0,0,1,BEST. GRUNNEIENDOM,438.6,LIFJELL,31104679,Benterudbakken,2212.0,74.0,,,2319,HAMAR
208654,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,31104706,Brennsætervegen,2250.0,350.0,,,2323,INGEBERG
208655,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,31109148,Sandvollvegen,2260.0,44.0,,,2323,INGEBERG
208656,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365842423,Fjellvegen,2271.0,751.0,,,2324,VANG PÅ HEDMARKEN
208657,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365897622,Fjellvegen,2271.0,2368.0,,,2324,VANG PÅ HEDMARKEN
208658,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365897621,Fjellvegen,2271.0,2364.0,,,2324,VANG PÅ HEDMARKEN
208659,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365911751,Fjellvegen,2271.0,2766.0,,,2324,VANG PÅ HEDMARKEN
208660,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365911750,Fjellvegen,2271.0,2684.0,,,2324,VANG PÅ HEDMARKEN
208661,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365855128,Fjellvegen,2271.0,1168.0,,,2324,VANG PÅ HEDMARKEN
208662,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365859174,Fjellvegen,2271.0,1970.0,,,2324,VANG PÅ HEDMARKEN
208663,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365859169,Fjellvegen,2271.0,1170.0,,,2324,VANG PÅ HEDMARKEN
208664,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365836378,Fjellvegen,2271.0,400.0,,,2324,VANG PÅ HEDMARKEN
208665,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365836377,Fjellvegen,2271.0,372.0,,,2324,VANG PÅ HEDMARKEN
208666,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365919130,Fjellvegen,2271.0,2906.0,,,2324,VANG PÅ HEDMARKEN
208667,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365877869,Fjellvegen,2271.0,2035.0,,,2324,VANG PÅ HEDMARKEN
208668,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,365963080,Fjellvegen,2271.0,2073.0,,,2324,VANG PÅ HEDMARKEN
208669,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,366565529,Stangvollvegen,2282.0,343.0,,,2324,VANG PÅ HEDMARKEN
208670,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,366553266,Stangvollvegen,2282.0,191.0,,,2324,VANG PÅ HEDMARKEN
208671,30969118,3403,HAMAR,202,1,0,0,1,BEST. GRUNNEIENDOM,220324070.7,VANG ALMENNING,366553268,Stangvollvegen,2282.0,333.0,,,2324,VANG PÅ HEDMARKEN
