,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
297466,38895752,1506,MOLDE,26,778,0,6,5,BEST. EIERSEKSJON,0.0,,38978130,Jensgurilia,10549.0,1.0,F,,6429,MOLDE
297467,38895755,1506,MOLDE,26,778,0,9,5,BEST. EIERSEKSJON,0.0,,38978133,Jensgurilia,10549.0,1.0,I,,6429,MOLDE
297468,38895754,1506,MOLDE,26,778,0,8,5,BEST. EIERSEKSJON,0.0,,38978132,Jensgurilia,10549.0,1.0,H,,6429,MOLDE
297469,38895757,1506,MOLDE,26,786,0,0,1,BEST. GRUNNEIENDOM,460.6,,38979264,Fasanvegen,2350.0,15.0,B,,6416,MOLDE
297470,38895757,1506,MOLDE,26,786,0,0,1,BEST. GRUNNEIENDOM,460.6,,38979263,Fasanvegen,2350.0,15.0,A,,6416,MOLDE
297471,38895756,1506,MOLDE,26,785,0,0,1,BEST. GRUNNEIENDOM,438.2,,38978171,Fasanvegen,2350.0,13.0,,,6416,MOLDE
297472,38895759,1506,MOLDE,25,1170,0,2,5,BEST. EIERSEKSJON,0.0,,38969325,Solbakken,8400.0,5.0,,,6429,MOLDE
297473,38895758,1506,MOLDE,25,1170,0,1,5,BEST. EIERSEKSJON,0.0,,38969325,Solbakken,8400.0,5.0,,,6429,MOLDE
297474,38895793,1506,MOLDE,26,807,0,0,1,BEST. GRUNNEIENDOM,770.9,,38978778,Arnes veg,10760.0,14.0,B,,6429,MOLDE
297475,38895793,1506,MOLDE,26,807,0,0,1,BEST. GRUNNEIENDOM,770.9,,38978779,Arnes veg,10760.0,14.0,C,,6429,MOLDE
297476,38895793,1506,MOLDE,26,807,0,0,1,BEST. GRUNNEIENDOM,770.9,,38978777,Arnes veg,10760.0,14.0,A,,6429,MOLDE
297477,38895792,1506,MOLDE,26,806,0,0,1,BEST. GRUNNEIENDOM,774.0,,38978202,Arnes veg,10760.0,12.0,,,6429,MOLDE
297478,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978770,Arnes veg,10760.0,43.0,,,6429,MOLDE
297479,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978768,Arnes veg,10760.0,39.0,,,6429,MOLDE
297480,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978769,Arnes veg,10760.0,41.0,,,6429,MOLDE
297481,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978755,Arnes veg,10760.0,13.0,,,6429,MOLDE
297482,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978758,Arnes veg,10760.0,19.0,,,6429,MOLDE
297483,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978759,Arnes veg,10760.0,21.0,,,6429,MOLDE
297484,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978756,Arnes veg,10760.0,15.0,,,6429,MOLDE
297485,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978757,Arnes veg,10760.0,17.0,,,6429,MOLDE
297486,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978762,Arnes veg,10760.0,27.0,,,6429,MOLDE
297487,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978763,Arnes veg,10760.0,29.0,,,6429,MOLDE
297488,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978760,Arnes veg,10760.0,23.0,,,6429,MOLDE
297489,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978761,Arnes veg,10760.0,25.0,,,6429,MOLDE
297490,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978766,Arnes veg,10760.0,35.0,,,6429,MOLDE
297491,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978767,Arnes veg,10760.0,37.0,,,6429,MOLDE
297492,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978764,Arnes veg,10760.0,31.0,,,6429,MOLDE
297493,38895795,1506,MOLDE,26,809,0,0,1,BEST. GRUNNEIENDOM,3188.7,,38978765,Arnes veg,10760.0,33.0,,,6429,MOLDE
297494,38895794,1506,MOLDE,26,808,0,0,1,BEST. GRUNNEIENDOM,757.2,,38978203,Arnes veg,10760.0,16.0,,,6429,MOLDE
297495,38895797,1506,MOLDE,25,844,0,1,5,BEST. EIERSEKSJON,0.0,,38963680,Fagerlivegen,2000.0,10.0,,,6413,MOLDE
297496,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979826,Arnes veg,10760.0,51.0,D,,6429,MOLDE
297497,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979824,Arnes veg,10760.0,51.0,B,,6429,MOLDE
297498,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979825,Arnes veg,10760.0,51.0,C,,6429,MOLDE
297499,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979823,Arnes veg,10760.0,51.0,A,,6429,MOLDE
297500,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979282,Arnes veg,10760.0,49.0,C,,6429,MOLDE
297501,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979283,Arnes veg,10760.0,49.0,B,,6429,MOLDE
297502,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979280,Arnes veg,10760.0,47.0,B,,6429,MOLDE
297503,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979281,Arnes veg,10760.0,47.0,D,,6429,MOLDE
297504,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979286,Arnes veg,10760.0,49.0,A,,6429,MOLDE
297505,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979284,Arnes veg,10760.0,49.0,D,,6429,MOLDE
297506,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979285,Arnes veg,10760.0,47.0,A,,6429,MOLDE
297507,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979275,Arnes veg,10760.0,45.0,A,,6429,MOLDE
297508,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979278,Arnes veg,10760.0,45.0,D,,6429,MOLDE
297509,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979279,Arnes veg,10760.0,47.0,C,,6429,MOLDE
297510,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979276,Arnes veg,10760.0,45.0,B,,6429,MOLDE
297511,38895796,1506,MOLDE,26,810,0,0,1,BEST. GRUNNEIENDOM,5083.0,,38979277,Arnes veg,10760.0,45.0,C,,6429,MOLDE
297512,38895799,1506,MOLDE,25,640,0,1,5,BEST. EIERSEKSJON,0.0,,38969660,Sollivegen,8500.0,3.0,,,6414,MOLDE
297513,38895798,1506,MOLDE,25,844,0,2,5,BEST. EIERSEKSJON,0.0,,38963680,Fagerlivegen,2000.0,10.0,,,6413,MOLDE
297514,38895800,1506,MOLDE,25,640,0,2,5,BEST. EIERSEKSJON,0.0,,38969660,Sollivegen,8500.0,3.0,,,6414,MOLDE
297515,38895803,1506,MOLDE,24,875,0,3,5,BEST. EIERSEKSJON,0.0,,38974992,Amtmann Krohgs gate,10640.0,2.0,,,6413,MOLDE
297516,38895805,1506,MOLDE,24,875,0,5,5,BEST. EIERSEKSJON,0.0,,38974992,Amtmann Krohgs gate,10640.0,2.0,,,6413,MOLDE
297517,38895804,1506,MOLDE,24,875,0,4,5,BEST. EIERSEKSJON,0.0,,38974992,Amtmann Krohgs gate,10640.0,2.0,,,6413,MOLDE
297518,38895807,1506,MOLDE,131,30,0,0,1,BEST. GRUNNEIENDOM,608.2,,38978204,Gausetbuktvegen,10853.0,75.0,,,6409,MOLDE
297519,38895806,1506,MOLDE,24,875,0,6,5,BEST. EIERSEKSJON,0.0,,38974992,Amtmann Krohgs gate,10640.0,2.0,,,6413,MOLDE
297520,38895777,1506,MOLDE,26,791,0,0,1,BEST. GRUNNEIENDOM,669.8,,38978189,Ingrids veg,10765.0,8.0,,,6429,MOLDE
297521,38895776,1506,MOLDE,26,790,0,0,1,BEST. GRUNNEIENDOM,676.3,,38978188,Ingrids veg,10765.0,6.0,,,6429,MOLDE
297522,38895779,1506,MOLDE,26,793,0,0,1,BEST. GRUNNEIENDOM,809.3,,38978868,Ingrids veg,10765.0,12.0,A,,6429,MOLDE
297523,38895779,1506,MOLDE,26,793,0,0,1,BEST. GRUNNEIENDOM,809.3,,38978869,Ingrids veg,10765.0,12.0,B,,6429,MOLDE
297524,38895778,1506,MOLDE,26,792,0,0,1,BEST. GRUNNEIENDOM,833.8,,38978190,Ingrids veg,10765.0,10.0,,,6429,MOLDE
297525,38895781,1506,MOLDE,26,795,0,0,1,BEST. GRUNNEIENDOM,820.8,,38978192,Ingrids veg,10765.0,16.0,A,,6429,MOLDE
297526,38895781,1506,MOLDE,26,795,0,0,1,BEST. GRUNNEIENDOM,820.8,,343685759,Ingrids veg,10765.0,16.0,B,,6429,MOLDE
297527,38895780,1506,MOLDE,26,794,0,0,1,BEST. GRUNNEIENDOM,784.6,,38978191,Ingrids veg,10765.0,14.0,,,6429,MOLDE
297528,38895783,1506,MOLDE,26,797,0,0,1,BEST. GRUNNEIENDOM,632.4,,38978194,Ingrids veg,10765.0,5.0,,,6429,MOLDE
297529,38895782,1506,MOLDE,26,796,0,0,1,BEST. GRUNNEIENDOM,865.2,,38978193,Ingrids veg,10765.0,18.0,,,6429,MOLDE
297530,38895785,1506,MOLDE,26,799,0,0,1,BEST. GRUNNEIENDOM,741.3,,38978196,Ingrids veg,10765.0,9.0,,,6429,MOLDE
297531,38895784,1506,MOLDE,26,798,0,0,1,BEST. GRUNNEIENDOM,746.4,,38978195,Ingrids veg,10765.0,7.0,,,6429,MOLDE
297532,38895787,1506,MOLDE,26,801,0,0,1,BEST. GRUNNEIENDOM,1004.3,,38978198,Ingrids veg,10765.0,15.0,,,6429,MOLDE
297533,38895786,1506,MOLDE,26,800,0,0,1,BEST. GRUNNEIENDOM,745.8,,38978197,Ingrids veg,10765.0,11.0,,,6429,MOLDE
297534,38895789,1506,MOLDE,26,803,0,0,1,BEST. GRUNNEIENDOM,773.3,,38978200,Arnes veg,10760.0,6.0,,,6429,MOLDE
297535,38895788,1506,MOLDE,26,802,0,0,1,BEST. GRUNNEIENDOM,384.1,,38978199,Arnes veg,10760.0,4.0,,,6429,MOLDE
297536,38895791,1506,MOLDE,26,805,0,0,1,BEST. GRUNNEIENDOM,789.4,,38978201,Arnes veg,10760.0,10.0,,,6429,MOLDE
297537,38895790,1506,MOLDE,26,804,0,0,1,BEST. GRUNNEIENDOM,781.6,,38978875,Arnes veg,10760.0,8.0,A,,6429,MOLDE
297538,38895790,1506,MOLDE,26,804,0,0,1,BEST. GRUNNEIENDOM,781.6,,38978876,Arnes veg,10760.0,8.0,B,,6429,MOLDE
297539,38895953,1506,MOLDE,24,1371,0,9,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297540,38895952,1506,MOLDE,24,1371,0,8,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297541,38895955,1506,MOLDE,24,1371,0,11,5,BEST. EIERSEKSJON,0.0,,38974449,Bjørnstjerne Bjørnsons veg,1200.0,21.0,,,6412,MOLDE
297542,38895954,1506,MOLDE,24,1371,0,10,5,BEST. EIERSEKSJON,0.0,,38978236,Bjørnstjerne Bjørnsons veg,1200.0,23.0,,,6412,MOLDE
297543,38895957,1506,MOLDE,24,1371,0,13,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297544,38895956,1506,MOLDE,24,1371,0,12,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297545,38895959,1506,MOLDE,24,1371,0,15,5,BEST. EIERSEKSJON,0.0,,38974448,Bjørnstjerne Bjørnsons veg,1200.0,19.0,,,6412,MOLDE
297546,38895958,1506,MOLDE,24,1371,0,14,5,BEST. EIERSEKSJON,0.0,,38974448,Bjørnstjerne Bjørnsons veg,1200.0,19.0,,,6412,MOLDE
297547,38895961,1506,MOLDE,25,489,0,1,5,BEST. EIERSEKSJON,0.0,,38966317,Langmyrvegen,5200.0,15.0,,,6413,MOLDE
297548,38895962,1506,MOLDE,25,489,0,2,5,BEST. EIERSEKSJON,0.0,,38966317,Langmyrvegen,5200.0,15.0,,,6413,MOLDE
297549,38895937,1506,MOLDE,31,668,0,0,1,BEST. GRUNNEIENDOM,690.7,,38978658,Løvsangervegen,5695.0,39.0,,,6425,MOLDE
297550,38895936,1506,MOLDE,31,667,0,0,1,BEST. GRUNNEIENDOM,585.5,,38970241,Svarttrastvegen,8945.0,42.0,,,6425,MOLDE
297551,38895938,1506,MOLDE,25,1659,0,0,1,BEST. GRUNNEIENDOM,597.0,,38978659,Moldelivegen,6200.0,24.0,A,,6413,MOLDE
297552,38895941,1506,MOLDE,34,92,0,0,1,BEST. GRUNNEIENDOM,944.2,,300205319,Brenslevegen,10965.0,5.0,,,6421,MOLDE
297553,38895943,1506,MOLDE,34,94,0,0,1,BEST. GRUNNEIENDOM,1001.2,,397204192,Øvre Årø,10974.0,6.0,,,6421,MOLDE
297554,38895942,1506,MOLDE,34,93,0,0,1,BEST. GRUNNEIENDOM,972.1,,296229849,Brenslevegen,10965.0,3.0,,,6421,MOLDE
297555,38895945,1506,MOLDE,24,1371,0,1,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297556,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978323,Gideonvegen,10755.0,10.0,A,,6412,MOLDE
297557,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978326,Gideonvegen,10755.0,10.0,D,,6412,MOLDE
297558,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978327,Gideonvegen,10755.0,10.0,E,,6412,MOLDE
297559,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978324,Gideonvegen,10755.0,10.0,B,,6412,MOLDE
297560,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978325,Gideonvegen,10755.0,10.0,C,,6412,MOLDE
297561,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978330,Gideonvegen,10755.0,10.0,H,,6412,MOLDE
297562,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978331,Gideonvegen,10755.0,10.0,I,,6412,MOLDE
297563,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978328,Gideonvegen,10755.0,10.0,F,,6412,MOLDE
297564,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978329,Gideonvegen,10755.0,10.0,G,,6412,MOLDE
297565,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978334,Gideonvegen,10755.0,12.0,C,,6412,MOLDE
297566,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978335,Gideonvegen,10755.0,12.0,D,,6412,MOLDE
297567,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978332,Gideonvegen,10755.0,12.0,A,,6412,MOLDE
297568,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978333,Gideonvegen,10755.0,12.0,B,,6412,MOLDE
297569,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978338,Gideonvegen,10755.0,12.0,G,,6412,MOLDE
297570,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978339,Gideonvegen,10755.0,12.0,H,,6412,MOLDE
297571,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978336,Gideonvegen,10755.0,12.0,E,,6412,MOLDE
297572,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978337,Gideonvegen,10755.0,12.0,F,,6412,MOLDE
297573,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978342,Gideonvegen,10755.0,14.0,B,,6412,MOLDE
297574,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978343,Gideonvegen,10755.0,14.0,C,,6412,MOLDE
297575,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978340,Gideonvegen,10755.0,12.0,I,,6412,MOLDE
297576,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978341,Gideonvegen,10755.0,14.0,A,,6412,MOLDE
297577,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978346,Gideonvegen,10755.0,14.0,F,,6412,MOLDE
297578,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978344,Gideonvegen,10755.0,14.0,D,,6412,MOLDE
297579,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978345,Gideonvegen,10755.0,14.0,E,,6412,MOLDE
297580,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978654,Gideonvegen,10755.0,14.0,I,,6412,MOLDE
297581,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978652,Gideonvegen,10755.0,14.0,G,,6412,MOLDE
297582,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978653,Gideonvegen,10755.0,14.0,H,,6412,MOLDE
297583,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978852,Gideonvegen,10755.0,6.0,,,6412,MOLDE
297584,38895944,1506,MOLDE,23,924,0,0,1,BEST. GRUNNEIENDOM,5361.1,,38978853,Gideonvegen,10755.0,4.0,,,6412,MOLDE
297585,38895947,1506,MOLDE,24,1371,0,3,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297586,38895946,1506,MOLDE,24,1371,0,2,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297587,38895949,1506,MOLDE,24,1371,0,5,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297588,38895948,1506,MOLDE,24,1371,0,4,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297589,38895951,1506,MOLDE,24,1371,0,7,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297590,38895950,1506,MOLDE,24,1371,0,6,5,BEST. EIERSEKSJON,0.0,,38978235,Bjørnstjerne Bjørnsons veg,1200.0,17.0,,,6412,MOLDE
297591,38895889,1506,MOLDE,15,124,0,0,1,BEST. GRUNNEIENDOM,808.7,,38978677,Ranesvegen,7340.0,55.0,,,6456,SKÅLA
297592,38895888,1506,MOLDE,15,123,0,0,1,BEST. GRUNNEIENDOM,850.6,,38978676,Ranesvegen,7340.0,49.0,B,,6456,SKÅLA
297593,38895891,1506,MOLDE,15,126,0,0,1,BEST. GRUNNEIENDOM,730.4,,38978679,Ranesvegen,7340.0,59.0,,,6456,SKÅLA
297594,38895890,1506,MOLDE,15,125,0,0,1,BEST. GRUNNEIENDOM,815.9,,38978678,Ranesvegen,7340.0,57.0,,,6456,SKÅLA
297595,38895893,1506,MOLDE,60,32,0,0,1,BEST. GRUNNEIENDOM,740.5,,38967733,Opdølvegen,7030.0,5.0,,,6450,HJELSET
297596,38895895,1506,MOLDE,20,12,0,0,1,BEST. GRUNNEIENDOM,747.1,,38978666,Torhushaugen,10816.0,12.0,,,6457,BOLSØYA
297597,38895894,1506,MOLDE,15,127,0,0,1,BEST. GRUNNEIENDOM,1224.2,,38978314,Ranesvegen,7340.0,53.0,,,6456,SKÅLA
297598,38895897,1506,MOLDE,25,487,0,1,5,BEST. EIERSEKSJON,0.0,,38966316,Langmyrvegen,5200.0,14.0,,,6413,MOLDE
297599,38895896,1506,MOLDE,20,13,0,0,1,BEST. GRUNNEIENDOM,578.2,,38978667,Torhushaugen,10816.0,14.0,,,6457,BOLSØYA
297600,38895899,1506,MOLDE,26,813,0,0,1,BEST. GRUNNEIENDOM,5575.6,,38978864,Verftsgata,10525.0,6.0,B,,6416,MOLDE
297601,38895899,1506,MOLDE,26,813,0,0,1,BEST. GRUNNEIENDOM,5575.6,,38978865,Verftsgata,10525.0,6.0,A,,6416,MOLDE
297602,38895898,1506,MOLDE,25,487,0,2,5,BEST. EIERSEKSJON,0.0,,38966316,Langmyrvegen,5200.0,14.0,,,6413,MOLDE
297603,38895901,1506,MOLDE,31,638,0,0,1,BEST. GRUNNEIENDOM,706.2,,38978283,Linerlevegen,10770.0,1.0,,,6425,MOLDE
297604,38895903,1506,MOLDE,31,640,0,0,1,BEST. GRUNNEIENDOM,792.0,,38978285,Linerlevegen,10770.0,5.0,,,6425,MOLDE
297605,38895902,1506,MOLDE,31,639,0,0,1,BEST. GRUNNEIENDOM,750.0,,38978284,Linerlevegen,10770.0,3.0,,,6425,MOLDE
297606,38895873,1506,MOLDE,25,1658,0,0,1,BEST. GRUNNEIENDOM,456.7,,38978281,Blokkebærvegen,10570.0,29.0,B,,6429,MOLDE
297607,38895875,1506,MOLDE,59,24,0,0,1,BEST. GRUNNEIENDOM,1021.0,,38978313,Eidssetervegen,10534.0,16.0,,,6450,HJELSET
297608,38895877,1506,MOLDE,26,296,0,2,5,BEST. EIERSEKSJON,0.0,,38978320,Kalkunvegen,10502.0,5.0,,,6416,MOLDE
297609,38895876,1506,MOLDE,26,296,0,1,5,BEST. EIERSEKSJON,0.0,,38964634,Frænavegen,2900.0,110.0,,,6416,MOLDE
297610,38895879,1506,MOLDE,15,114,0,0,1,BEST. GRUNNEIENDOM,782.2,,38978656,Ranesvegen,7340.0,58.0,,,6456,SKÅLA
297611,38895878,1506,MOLDE,15,113,0,0,1,BEST. GRUNNEIENDOM,771.7,,38978655,Ranesvegen,7340.0,56.0,,,6456,SKÅLA
297612,38895881,1506,MOLDE,15,116,0,0,1,BEST. GRUNNEIENDOM,758.1,,38978669,Ranesvegen,7340.0,62.0,,,6456,SKÅLA
297613,38895880,1506,MOLDE,15,115,0,0,1,BEST. GRUNNEIENDOM,806.6,,38978668,Ranesvegen,7340.0,60.0,,,6456,SKÅLA
297614,38895883,1506,MOLDE,15,118,0,0,1,BEST. GRUNNEIENDOM,739.7,,38978671,Ranesvegen,7340.0,66.0,,,6456,SKÅLA
297615,38895882,1506,MOLDE,15,117,0,0,1,BEST. GRUNNEIENDOM,1013.2,,38978670,Ranesvegen,7340.0,64.0,,,6456,SKÅLA
297616,38895885,1506,MOLDE,15,120,0,0,1,BEST. GRUNNEIENDOM,619.4,,38978673,Ranesvegen,7340.0,70.0,,,6456,SKÅLA
297617,38895884,1506,MOLDE,15,119,0,0,1,BEST. GRUNNEIENDOM,619.9,,38978672,Ranesvegen,7340.0,68.0,,,6456,SKÅLA
297618,38895887,1506,MOLDE,15,122,0,0,1,BEST. GRUNNEIENDOM,880.7,,38978675,Ranesvegen,7340.0,74.0,,,6456,SKÅLA
297619,38895886,1506,MOLDE,15,121,0,0,1,BEST. GRUNNEIENDOM,760.5,,38978674,Ranesvegen,7340.0,72.0,,,6456,SKÅLA
297620,38895921,1506,MOLDE,31,658,0,0,1,BEST. GRUNNEIENDOM,719.4,,38978302,Gjerdesmettvegen,10775.0,8.0,,,6425,MOLDE
297621,38895920,1506,MOLDE,31,657,0,0,1,BEST. GRUNNEIENDOM,755.4,,38978301,Gjerdesmettvegen,10775.0,6.0,,,6425,MOLDE
297622,38895923,1506,MOLDE,31,660,0,0,1,BEST. GRUNNEIENDOM,653.2,,38978304,Gjerdesmettvegen,10775.0,21.0,,,6425,MOLDE
297623,38895922,1506,MOLDE,31,659,0,0,1,BEST. GRUNNEIENDOM,715.2,,38978303,Gjerdesmettvegen,10775.0,10.0,,,6425,MOLDE
297624,38895925,1506,MOLDE,31,662,0,0,1,BEST. GRUNNEIENDOM,635.8,,38978306,Gjerdesmettvegen,10775.0,25.0,,,6425,MOLDE
297625,38895924,1506,MOLDE,31,661,0,0,1,BEST. GRUNNEIENDOM,636.0,,38978305,Gjerdesmettvegen,10775.0,23.0,,,6425,MOLDE
297626,38895927,1506,MOLDE,31,664,0,0,1,BEST. GRUNNEIENDOM,637.4,,38978308,Gjerdesmettvegen,10775.0,29.0,,,6425,MOLDE
297627,38895926,1506,MOLDE,31,663,0,0,1,BEST. GRUNNEIENDOM,652.2,,38978307,Gjerdesmettvegen,10775.0,27.0,,,6425,MOLDE
297628,38895929,1506,MOLDE,31,666,0,0,1,BEST. GRUNNEIENDOM,717.2,,38978310,Måltrostvegen,6520.0,13.0,,,6425,MOLDE
297629,38895928,1506,MOLDE,31,665,0,0,1,BEST. GRUNNEIENDOM,638.5,,38978309,Gjerdesmettvegen,10775.0,31.0,,,6425,MOLDE
297630,38895931,1506,MOLDE,24,1293,0,1,5,BEST. EIERSEKSJON,0.0,,38966130,Kringsjåvegen,4900.0,11.0,B,,6414,MOLDE
297631,38895930,1506,MOLDE,33,213,0,0,1,BEST. GRUNNEIENDOM,2722.0,,331237679,Eikremsvingen,10526.0,9.0,,,6422,MOLDE
297632,38895930,1506,MOLDE,33,213,0,0,1,BEST. GRUNNEIENDOM,2722.0,,474841009,Årøhagen,10465.0,1.0,,,6422,MOLDE
297633,38895933,1506,MOLDE,31,637,0,0,1,BEST. GRUNNEIENDOM,706.7,,38978889,Fjellvegen,2450.0,14.0,,,6423,MOLDE
297634,38895932,1506,MOLDE,24,1293,0,2,5,BEST. EIERSEKSJON,0.0,,38966130,Kringsjåvegen,4900.0,11.0,B,,6414,MOLDE
297635,38895935,1506,MOLDE,20,14,0,0,1,BEST. GRUNNEIENDOM,115.9,,38978317,Torhushaugen,10816.0,8.0,,,6457,BOLSØYA
297636,38895904,1506,MOLDE,31,641,0,0,1,BEST. GRUNNEIENDOM,1628.9,,38978286,Linerlevegen,10770.0,7.0,A,,6425,MOLDE
