,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3073737,6391180246,3030,LILLESTRØM,324,229,0,22,5,BEST. EIERSEKSJON,65.8,,6366910229,Fossumsvingen,18353.0,129.0,,,1920,SØRUMSAND
3073738,6391180247,3030,LILLESTRØM,324,229,0,23,5,BEST. EIERSEKSJON,0.0,,6366899121,Fossumsvingen,18353.0,131.0,,,1920,SØRUMSAND
3073739,6391180248,3030,LILLESTRØM,324,229,0,24,5,BEST. EIERSEKSJON,0.0,,6366899123,Fossumsvingen,18353.0,133.0,,,1920,SØRUMSAND
3073740,6391180249,3030,LILLESTRØM,324,229,0,25,5,BEST. EIERSEKSJON,0.0,,6366899125,Fossumsvingen,18353.0,141.0,,,1920,SØRUMSAND
3073741,6391180250,3030,LILLESTRØM,324,229,0,26,5,BEST. EIERSEKSJON,0.0,,6366899122,Fossumsvingen,18353.0,135.0,,,1920,SØRUMSAND
3073742,6391180251,3030,LILLESTRØM,324,229,0,27,5,BEST. EIERSEKSJON,0.0,,6366899124,Fossumsvingen,18353.0,137.0,,,1920,SØRUMSAND
3073743,6391231448,3452,VESTRE SLIDRE,64,223,0,0,1,BEST. GRUNNEIENDOM,1910.0,,6409587550,Brakastøllie,1275.0,16.0,,,2960,RØN
3073744,6391180252,3030,LILLESTRØM,324,229,0,28,5,BEST. EIERSEKSJON,0.0,,6366899126,Fossumsvingen,18353.0,139.0,,,1920,SØRUMSAND
3073745,6391180253,3030,LILLESTRØM,324,229,0,29,5,BEST. EIERSEKSJON,0.0,,6366910222,Fossumsvingen,18353.0,143.0,,,1920,SØRUMSAND
3073746,6391180254,3030,LILLESTRØM,324,229,0,30,5,BEST. EIERSEKSJON,0.0,,6366910220,Fossumsvingen,18353.0,145.0,,,1920,SØRUMSAND
3073747,6391180255,3030,LILLESTRØM,324,229,0,31,5,BEST. EIERSEKSJON,0.0,,6366899128,Fossumsvingen,18353.0,153.0,,,1920,SØRUMSAND
3073748,6391331782,3024,BÆRUM,1,281,0,2,5,BEST. EIERSEKSJON,0.0,,72025724,Kirkedalsveien,1157.0,51.0,,,1344,HASLUM
3073749,6391180230,3030,LILLESTRØM,324,229,0,6,5,BEST. EIERSEKSJON,58.1,,6366911255,Fossumsvingen,18353.0,97.0,,,1920,SØRUMSAND
3073750,6391180231,3030,LILLESTRØM,324,229,0,7,5,BEST. EIERSEKSJON,57.2,,6366911254,Fossumsvingen,18353.0,99.0,,,1920,SØRUMSAND
3073751,6391331781,3024,BÆRUM,1,281,0,1,5,BEST. EIERSEKSJON,0.0,,72025724,Kirkedalsveien,1157.0,51.0,,,1344,HASLUM
3073752,6391180232,3030,LILLESTRØM,324,229,0,8,5,BEST. EIERSEKSJON,55.9,,6366911253,Fossumsvingen,18353.0,101.0,,,1920,SØRUMSAND
3073753,6391180234,3030,LILLESTRØM,324,229,0,10,5,BEST. EIERSEKSJON,55.9,,6366911251,Fossumsvingen,18353.0,105.0,,,1920,SØRUMSAND
3073754,6391180235,3030,LILLESTRØM,324,229,0,11,5,BEST. EIERSEKSJON,55.9,,6366911250,Fossumsvingen,18353.0,107.0,,,1920,SØRUMSAND
3073755,6391180236,3030,LILLESTRØM,324,229,0,12,5,BEST. EIERSEKSJON,56.8,,6366910879,Fossumsvingen,18353.0,109.0,,,1920,SØRUMSAND
3073756,6391180237,3030,LILLESTRØM,324,229,0,13,5,BEST. EIERSEKSJON,63.6,,6366910878,Fossumsvingen,18353.0,111.0,,,1920,SØRUMSAND
3073757,6391180238,3030,LILLESTRØM,324,229,0,14,5,BEST. EIERSEKSJON,63.5,,6366910877,Fossumsvingen,18353.0,113.0,,,1920,SØRUMSAND
3073758,6391180239,3030,LILLESTRØM,324,229,0,15,5,BEST. EIERSEKSJON,63.5,,6366910876,Fossumsvingen,18353.0,115.0,,,1920,SØRUMSAND
3073759,6391389130,3050,FLESBERG,17,231,0,0,1,BEST. GRUNNEIENDOM,1015.6,,6391421960,Myrdraget,2334.0,27.0,,,3623,LAMPELAND
3073760,6391497661,3041,GOL,4,161,0,0,1,BEST. GRUNNEIENDOM,1188.5,,6391555581,Kaslegrashaugen,3674.0,12.0,,,3550,GOL
3073761,6391258003,1507,ÅLESUND,814,166,0,3,5,BEST. EIERSEKSJON,0.0,,588497196,Storerasmus-vegen,46058.0,24.0,,,6488,MYKLEBOST
3073762,6391430036,4601,BERGEN,119,1006,0,10,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073763,6391258002,1507,ÅLESUND,814,166,0,2,5,BEST. EIERSEKSJON,0.0,,588497196,Storerasmus-vegen,46058.0,24.0,,,6488,MYKLEBOST
3073764,6391430037,4601,BERGEN,119,1006,0,9,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073765,6391258001,1507,ÅLESUND,814,166,0,1,5,BEST. EIERSEKSJON,0.0,,588497196,Storerasmus-vegen,46058.0,24.0,,,6488,MYKLEBOST
3073766,6391430038,4601,BERGEN,119,1006,0,8,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073767,6391430039,4601,BERGEN,119,1006,0,7,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073768,6391413648,3044,HOL,42,648,0,0,1,BEST. GRUNNEIENDOM,970.0,,6390792850,Nonsstøllie,1260.0,48.0,,,3577,HOVET
3073769,6391430032,4601,BERGEN,119,1006,0,14,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073770,6391430033,4601,BERGEN,119,1006,0,13,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073771,6391430034,4601,BERGEN,119,1006,0,12,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073772,6391430035,4601,BERGEN,119,1006,0,11,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073773,6391430044,4601,BERGEN,119,1006,0,2,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073774,6391430045,4601,BERGEN,119,1006,0,1,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073775,6391395230,1579,HUSTADVIKA,50,105,0,0,1,BEST. GRUNNEIENDOM,8659.3,,14841471,Hinnågardsvegen,1645.0,29.0,,,6440,ELNESVÅGEN
3073776,6391430040,4601,BERGEN,119,1006,0,6,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073777,6391430041,4601,BERGEN,119,1006,0,5,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073778,6391430042,4601,BERGEN,119,1006,0,4,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073779,6391430043,4601,BERGEN,119,1006,0,3,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073780,6391430020,4601,BERGEN,119,1006,0,26,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073781,6391432068,3019,VESTBY,9,470,0,56,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073782,6391430021,4601,BERGEN,119,1006,0,25,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073783,6391432069,3019,VESTBY,9,470,0,57,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073784,6391430022,4601,BERGEN,119,1006,0,24,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073785,6391430023,4601,BERGEN,119,1006,0,23,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073786,6391430016,4601,BERGEN,119,1006,0,30,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073787,6391432064,3019,VESTBY,9,470,0,52,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073788,6391430017,4601,BERGEN,119,1006,0,29,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073789,6391432065,3019,VESTBY,9,470,0,53,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073790,6391430018,4601,BERGEN,119,1006,0,28,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073791,6391432066,3019,VESTBY,9,470,0,54,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073792,6391430019,4601,BERGEN,119,1006,0,27,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073793,6391432067,3019,VESTBY,9,470,0,55,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073794,6391413644,3044,HOL,42,646,0,0,1,BEST. GRUNNEIENDOM,1016.2,,6391406640,Nonsstøllie,1260.0,45.0,,,3577,HOVET
3073795,6391430028,4601,BERGEN,119,1006,0,18,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073796,6391430029,4601,BERGEN,119,1006,0,17,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073797,6391430030,4601,BERGEN,119,1006,0,16,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073798,6391430031,4601,BERGEN,119,1006,0,15,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073799,6391425928,3804,SANDEFJORD,257,51,0,0,1,BEST. GRUNNEIENDOM,762.5,,205037694,Lakskjønnveien,45038.0,96.0,,,3158,ANDEBU
3073800,6391430024,4601,BERGEN,119,1006,0,22,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073801,6391430025,4601,BERGEN,119,1006,0,21,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073802,6391430026,4601,BERGEN,119,1006,0,20,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073803,6391430027,4601,BERGEN,119,1006,0,19,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073804,6391430004,4601,BERGEN,119,1006,0,42,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073805,6391430005,4601,BERGEN,119,1006,0,41,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073806,6391430006,4601,BERGEN,119,1006,0,40,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073807,6391430007,4601,BERGEN,119,1006,0,39,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073808,6391430000,4601,BERGEN,119,1006,0,46,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073809,6391430001,4601,BERGEN,119,1006,0,45,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073810,6391430002,4601,BERGEN,119,1006,0,44,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073811,6391430003,4601,BERGEN,119,1006,0,43,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073812,6391495536,4205,LINDESNES,435,365,0,0,1,BEST. GRUNNEIENDOM,594.5,,6392387501,Lussevikveien,1900.0,85.0,,,4521,LINDESNES
3073813,6391430012,4601,BERGEN,119,1006,0,34,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073814,6391432060,3019,VESTBY,9,470,0,49,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073815,6391430013,4601,BERGEN,119,1006,0,33,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073816,6391432061,3019,VESTBY,9,470,0,50,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073817,6391430014,4601,BERGEN,119,1006,0,32,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073818,6391432062,3019,VESTBY,9,470,0,51,5,BEST. EIERSEKSJON,0.0,,6256654261,Sole allé,8350.0,65.0,,,1540,VESTBY
3073819,6391430015,4601,BERGEN,119,1006,0,31,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073820,6391430008,4601,BERGEN,119,1006,0,38,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073821,6391432056,1865,VÅGAN,10,216,0,8,5,BEST. EIERSEKSJON,0.0,,6377732628,Bergsrudsvingen,1155.0,7.0,D,,8310,KABELVÅG
3073822,6391430009,4601,BERGEN,119,1006,0,37,5,BEST. EIERSEKSJON,0.0,,256877006,Fanavegen,31510.0,89.0,A,,5239,RÅDAL
3073823,6391432057,1865,VÅGAN,10,216,0,7,5,BEST. EIERSEKSJON,0.0,,6377732626,Bergsrudsvingen,1155.0,7.0,B,,8310,KABELVÅG
3073824,6391430010,4601,BERGEN,119,1006,0,36,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073825,6391432058,1865,VÅGAN,10,216,0,6,5,BEST. EIERSEKSJON,0.0,,6377732627,Bergsrudsvingen,1155.0,7.0,C,,8310,KABELVÅG
3073826,6391430011,4601,BERGEN,119,1006,0,35,5,BEST. EIERSEKSJON,0.0,,6248833001,Fanavegen,31510.0,89.0,B,,5239,RÅDAL
3073827,6391432059,1865,VÅGAN,10,216,0,5,5,BEST. EIERSEKSJON,0.0,,6377732625,Bergsrudsvingen,1155.0,7.0,A,,8310,KABELVÅG
3073828,6391429988,4601,BERGEN,119,1006,0,58,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073829,6391429989,4601,BERGEN,119,1006,0,57,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073830,6391429990,4601,BERGEN,119,1006,0,56,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073831,6391429991,4601,BERGEN,119,1006,0,55,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073832,6391429984,4601,BERGEN,119,1006,0,62,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073833,6391429985,4601,BERGEN,119,1006,0,61,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073834,6391429986,4601,BERGEN,119,1006,0,60,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073835,6391429987,4601,BERGEN,119,1006,0,59,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073836,6391429996,4601,BERGEN,119,1006,0,50,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073837,6391429997,4601,BERGEN,119,1006,0,49,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073838,6391429998,4601,BERGEN,119,1006,0,48,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073839,6391429999,4601,BERGEN,119,1006,0,47,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073840,6391429992,4601,BERGEN,119,1006,0,54,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073841,6391429993,4601,BERGEN,119,1006,0,53,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073842,6391429994,4601,BERGEN,119,1006,0,52,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073843,6391429995,4601,BERGEN,119,1006,0,51,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073844,6391429972,4601,BERGEN,119,1006,0,74,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073845,6391429973,4601,BERGEN,119,1006,0,73,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073846,6391429974,4601,BERGEN,119,1006,0,72,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073847,6391429975,4601,BERGEN,119,1006,0,71,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073848,6391429970,4601,BERGEN,119,1006,0,76,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073849,6391429971,4601,BERGEN,119,1006,0,75,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073850,6391429980,4601,BERGEN,119,1006,0,66,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073851,6391419741,3803,TØNSBERG,13,49,0,1,5,BEST. EIERSEKSJON,0.0,,6367422390,Åshaugveien,4647.0,123.0,,,3170,SEM
3073852,6391429981,4601,BERGEN,119,1006,0,65,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073853,6391419742,3803,TØNSBERG,13,49,0,2,5,BEST. EIERSEKSJON,0.0,,6367422391,Åshaugveien,4647.0,125.0,,,3170,SEM
3073854,6391429982,4601,BERGEN,119,1006,0,64,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073855,6391429983,4601,BERGEN,119,1006,0,63,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073856,6391429976,4601,BERGEN,119,1006,0,70,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073857,6391429977,4601,BERGEN,119,1006,0,69,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073858,6391429978,4601,BERGEN,119,1006,0,68,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073859,6391429979,4601,BERGEN,119,1006,0,67,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073860,6391429956,4601,BERGEN,119,1006,0,80,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073861,6391298883,3040,NESBYEN,56,1636,0,0,1,BEST. GRUNNEIENDOM,1372.8,,6398796413,Solrenningvegen,1353.0,46.0,,,3540,NESBYEN
3073862,6391429957,4601,BERGEN,119,1006,0,79,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073863,6391429958,4601,BERGEN,119,1006,0,78,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073864,6391429959,4601,BERGEN,119,1006,0,77,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073865,6391190340,4207,FLEKKEFJORD,61,170,0,0,1,BEST. GRUNNEIENDOM,321.5,,248348588,Gardsveien,10164.0,9.0,,,4404,FLEKKEFJORD
3073866,6391429952,4601,BERGEN,119,1006,0,84,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073867,6391362368,1106,HAUGESUND,3,436,0,8,5,BEST. EIERSEKSJON,0.0,,6365466165,Emma Karlsens gate,4377.0,27.0,,,5534,HAUGESUND
3073868,6391429953,4601,BERGEN,119,1006,0,83,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073869,6391259973,3452,VESTRE SLIDRE,64,228,0,0,1,BEST. GRUNNEIENDOM,1361.2,,6409587559,Brakastøllie,1275.0,17.0,,,2960,RØN
3073870,6391429954,4601,BERGEN,119,1006,0,82,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073871,6391429955,4601,BERGEN,119,1006,0,81,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073872,6391427912,4213,TVEDESTRAND,28,269,0,0,1,BEST. GRUNNEIENDOM,1787.2,,6391173270,Lindveien,1438.0,9.0,A,,4900,TVEDESTRAND
3073873,6391427912,4213,TVEDESTRAND,28,269,0,0,1,BEST. GRUNNEIENDOM,1787.2,,6391173271,Lindveien,1438.0,9.0,B,,4900,TVEDESTRAND
3073874,6391427912,4213,TVEDESTRAND,28,269,0,0,1,BEST. GRUNNEIENDOM,1787.2,,6391173272,Lindveien,1438.0,9.0,C,,4900,TVEDESTRAND
3073875,6391427912,4213,TVEDESTRAND,28,269,0,0,1,BEST. GRUNNEIENDOM,1787.2,,6391173273,Lindveien,1438.0,9.0,D,,4900,TVEDESTRAND
3073876,6391429940,4601,BERGEN,119,1006,0,96,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073877,6391429941,4601,BERGEN,119,1006,0,95,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073878,6391429942,4601,BERGEN,119,1006,0,94,5,BEST. EIERSEKSJON,0.0,,256877005,Fanavegen,31510.0,81.0,A,,5239,RÅDAL
3073879,6391429943,4601,BERGEN,119,1006,0,93,5,BEST. EIERSEKSJON,0.0,,256877005,Fanavegen,31510.0,81.0,A,,5239,RÅDAL
3073880,6391429936,4601,BERGEN,119,1006,0,100,5,BEST. EIERSEKSJON,0.0,,256877005,Fanavegen,31510.0,81.0,A,,5239,RÅDAL
3073881,6391429937,4601,BERGEN,119,1006,0,99,5,BEST. EIERSEKSJON,0.0,,256877005,Fanavegen,31510.0,81.0,A,,5239,RÅDAL
3073882,6391429938,4601,BERGEN,119,1006,0,98,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073883,6391505713,3041,GOL,4,169,0,0,1,BEST. GRUNNEIENDOM,1612.7,,6391554798,Kaslegrashaugen,3674.0,3.0,,,3550,GOL
3073884,6391429939,4601,BERGEN,119,1006,0,97,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073885,6391362365,1106,HAUGESUND,3,436,0,5,5,BEST. EIERSEKSJON,0.0,,6365466160,Emma Karlsens gate,4377.0,17.0,,,5534,HAUGESUND
3073886,6391429948,4601,BERGEN,119,1006,0,88,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073887,6391362364,1106,HAUGESUND,3,436,0,4,5,BEST. EIERSEKSJON,0.0,,6365466164,Emma Karlsens gate,4377.0,25.0,,,5534,HAUGESUND
3073888,6391429949,4601,BERGEN,119,1006,0,87,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073889,6391362367,1106,HAUGESUND,3,436,0,7,5,BEST. EIERSEKSJON,0.0,,6365466165,Emma Karlsens gate,4377.0,27.0,,,5534,HAUGESUND
3073890,6391429950,4601,BERGEN,119,1006,0,86,5,BEST. EIERSEKSJON,0.0,,6248832998,Fanavegen,31510.0,85.0,,,5239,RÅDAL
3073891,6391362366,1106,HAUGESUND,3,436,0,6,5,BEST. EIERSEKSJON,0.0,,6365466160,Emma Karlsens gate,4377.0,17.0,,,5534,HAUGESUND
3073892,6391429951,4601,BERGEN,119,1006,0,85,5,BEST. EIERSEKSJON,0.0,,6248832999,Fanavegen,31510.0,87.0,,,5239,RÅDAL
3073893,6391362361,1106,HAUGESUND,3,436,0,1,5,BEST. EIERSEKSJON,0.0,,6365466161,Emma Karlsens gate,4377.0,19.0,,,5534,HAUGESUND
3073894,6391429944,4601,BERGEN,119,1006,0,92,5,BEST. EIERSEKSJON,0.0,,256877005,Fanavegen,31510.0,81.0,A,,5239,RÅDAL
3073895,6391429945,4601,BERGEN,119,1006,0,91,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073896,6391362363,1106,HAUGESUND,3,436,0,3,5,BEST. EIERSEKSJON,0.0,,6365466163,Emma Karlsens gate,4377.0,23.0,,,5534,HAUGESUND
3073897,6391429946,4601,BERGEN,119,1006,0,90,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073898,6391362362,1106,HAUGESUND,3,436,0,2,5,BEST. EIERSEKSJON,0.0,,6365466162,Emma Karlsens gate,4377.0,21.0,,,5534,HAUGESUND
3073899,6391429947,4601,BERGEN,119,1006,0,89,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073900,6391266083,3411,RINGSAKER,815,649,0,0,1,BEST. GRUNNEIENDOM,1050.2,,32079468,Rømåsen,9021.0,920.0,,,2612,SJUSJØEN
3073901,6391429924,4601,BERGEN,119,1006,0,112,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
3073902,6391429925,4601,BERGEN,119,1006,0,111,5,BEST. EIERSEKSJON,0.0,,6248832996,Fanavegen,31510.0,81.0,B,,5239,RÅDAL
