,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
825321,92148661,3030,LILLESTRØM,77,110,0,80,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825322,92148658,3030,LILLESTRØM,77,110,0,77,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825323,92148659,3030,LILLESTRØM,77,110,0,78,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825324,92148656,3030,LILLESTRØM,77,110,0,75,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825325,92148657,3030,LILLESTRØM,77,110,0,76,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825326,92148654,3030,LILLESTRØM,77,110,0,73,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825327,92148655,3030,LILLESTRØM,77,110,0,74,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825328,92148652,3030,LILLESTRØM,77,110,0,71,5,BEST. EIERSEKSJON,0.0,,92270351,Holmsens vei,6350.0,68.0,,,1467,STRØMMEN
825329,92148653,3030,LILLESTRØM,77,110,0,72,5,BEST. EIERSEKSJON,0.0,,92270350,Holmsens vei,6350.0,66.0,,,1467,STRØMMEN
825330,92148650,3030,LILLESTRØM,77,110,0,69,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825331,92148651,3030,LILLESTRØM,77,110,0,70,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825332,92148648,3030,LILLESTRØM,77,110,0,67,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825333,92148649,3030,LILLESTRØM,77,110,0,68,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825334,92148646,3030,LILLESTRØM,77,110,0,65,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825335,92148647,3030,LILLESTRØM,77,110,0,66,5,BEST. EIERSEKSJON,0.0,,92270352,Holmsens vei,6350.0,70.0,,,1467,STRØMMEN
825336,92148644,3030,LILLESTRØM,77,110,0,63,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825337,92148645,3030,LILLESTRØM,77,110,0,64,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825338,92148642,3030,LILLESTRØM,77,110,0,61,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825339,92148643,3030,LILLESTRØM,77,110,0,62,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825340,92148640,3030,LILLESTRØM,77,110,0,59,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825341,92148641,3030,LILLESTRØM,77,110,0,60,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825342,92148638,3030,LILLESTRØM,77,110,0,57,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825343,92148639,3030,LILLESTRØM,77,110,0,58,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825344,92148636,3030,LILLESTRØM,77,110,0,55,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825345,92148637,3030,LILLESTRØM,77,110,0,56,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825346,92148634,3030,LILLESTRØM,77,110,0,53,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825347,92148635,3030,LILLESTRØM,77,110,0,54,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825348,92148632,3030,LILLESTRØM,77,110,0,51,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825349,92148633,3030,LILLESTRØM,77,110,0,52,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825350,92148630,3030,LILLESTRØM,77,110,0,49,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825351,92148631,3030,LILLESTRØM,77,110,0,50,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825352,92148628,3030,LILLESTRØM,77,110,0,47,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825353,92148629,3030,LILLESTRØM,77,110,0,48,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825354,92148626,3030,LILLESTRØM,77,110,0,45,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825355,92148627,3030,LILLESTRØM,77,110,0,46,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825356,92148624,3030,LILLESTRØM,77,110,0,43,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825357,92148625,3030,LILLESTRØM,77,110,0,44,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825358,92148622,3030,LILLESTRØM,77,110,0,41,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825359,92148623,3030,LILLESTRØM,77,110,0,42,5,BEST. EIERSEKSJON,0.0,,92270347,Stasjonsveien,13150.0,12.0,,,2010,STRØMMEN
825360,92148620,3030,LILLESTRØM,77,110,0,39,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825361,92148621,3030,LILLESTRØM,77,110,0,40,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825362,92148618,3030,LILLESTRØM,77,110,0,37,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825363,92148619,3030,LILLESTRØM,77,110,0,38,5,BEST. EIERSEKSJON,0.0,,92270346,Stasjonsveien,13150.0,10.0,,,2010,STRØMMEN
825364,92148616,3030,LILLESTRØM,77,110,0,35,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825365,92148617,3030,LILLESTRØM,77,110,0,36,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825366,92148614,3030,LILLESTRØM,77,110,0,33,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825367,92148615,3030,LILLESTRØM,77,110,0,34,5,BEST. EIERSEKSJON,0.0,,92270344,Stasjonsveien,13150.0,16.0,,,2010,STRØMMEN
825368,92148612,3030,LILLESTRØM,77,110,0,31,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825369,92148613,3030,LILLESTRØM,77,110,0,32,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825370,92148610,3030,LILLESTRØM,77,110,0,29,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825371,92148611,3030,LILLESTRØM,77,110,0,30,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825372,92148608,3030,LILLESTRØM,77,110,0,27,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825373,92148609,3030,LILLESTRØM,77,110,0,28,5,BEST. EIERSEKSJON,0.0,,92270349,Stasjonsveien,13150.0,14.0,,,2010,STRØMMEN
825374,92153215,3030,LILLESTRØM,75,688,0,0,1,BEST. GRUNNEIENDOM,665.2,,92272242,Skjettenveien,12350.0,72.0,D,,2013,SKJETTEN
825375,92153212,3030,LILLESTRØM,31,324,0,0,1,BEST. GRUNNEIENDOM,29169.5,,449338864,Johannes Nielsens vei,16315.0,67.0,,,2007,KJELLER
825376,92153212,3030,LILLESTRØM,31,324,0,0,1,BEST. GRUNNEIENDOM,29169.5,,449338865,Johannes Nielsens vei,16315.0,65.0,,,2007,KJELLER
825377,92153210,3030,LILLESTRØM,76,21,0,2,5,BEST. EIERSEKSJON,255.9,,92271686,Døliveien,3000.0,10.0,,,2013,SKJETTEN
825378,92153211,3030,LILLESTRØM,76,21,0,3,5,BEST. EIERSEKSJON,362.3,,92271685,Døliveien,3000.0,6.0,,,2013,SKJETTEN
825379,92153209,3030,LILLESTRØM,76,21,0,1,5,BEST. EIERSEKSJON,175.1,,92271684,Døliveien,3000.0,8.0,,,2013,SKJETTEN
825380,92153206,3030,LILLESTRØM,81,110,0,11,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825381,92153207,3030,LILLESTRØM,81,110,0,12,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825382,92153204,3030,LILLESTRØM,81,110,0,9,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825383,92153205,3030,LILLESTRØM,81,110,0,10,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825384,92153202,3030,LILLESTRØM,81,110,0,7,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825385,92153203,3030,LILLESTRØM,81,110,0,8,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825386,92153200,3030,LILLESTRØM,81,110,0,5,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825387,92153201,3030,LILLESTRØM,81,110,0,6,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825388,92153198,3030,LILLESTRØM,81,110,0,3,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825389,92153199,3030,LILLESTRØM,81,110,0,4,5,BEST. EIERSEKSJON,0.0,,92260355,Torvet,14750.0,5.0,,,2000,LILLESTRØM
825390,92153194,3030,LILLESTRØM,81,308,0,33,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825391,92153195,3030,LILLESTRØM,81,308,0,34,5,BEST. EIERSEKSJON,0.0,,92271652,Torvet,14750.0,3.0,,,2000,LILLESTRØM
825392,92153192,3030,LILLESTRØM,81,308,0,31,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825393,92153193,3030,LILLESTRØM,81,308,0,32,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825394,92153190,3030,LILLESTRØM,81,308,0,29,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825395,92153191,3030,LILLESTRØM,81,308,0,30,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825396,92153188,3030,LILLESTRØM,81,308,0,27,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825397,92153189,3030,LILLESTRØM,81,308,0,28,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825398,92153186,3030,LILLESTRØM,81,308,0,25,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825399,92153187,3030,LILLESTRØM,81,308,0,26,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825400,92153184,3030,LILLESTRØM,81,308,0,23,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825401,92153185,3030,LILLESTRØM,81,308,0,24,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825402,92153182,3030,LILLESTRØM,81,308,0,21,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825403,92153183,3030,LILLESTRØM,81,308,0,22,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825404,92153180,3030,LILLESTRØM,81,308,0,19,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825405,92153181,3030,LILLESTRØM,81,308,0,20,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825406,92153178,3030,LILLESTRØM,81,308,0,17,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825407,92153179,3030,LILLESTRØM,81,308,0,18,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825408,92153176,3030,LILLESTRØM,81,308,0,15,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825409,92153177,3030,LILLESTRØM,81,308,0,16,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825410,92153174,3030,LILLESTRØM,81,308,0,13,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825411,92153175,3030,LILLESTRØM,81,308,0,14,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825412,92153172,3030,LILLESTRØM,81,308,0,11,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825413,92153173,3030,LILLESTRØM,81,308,0,12,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825414,92153170,3030,LILLESTRØM,81,308,0,9,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825415,92153171,3030,LILLESTRØM,81,308,0,10,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825416,92153168,3030,LILLESTRØM,81,308,0,7,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825417,92153169,3030,LILLESTRØM,81,308,0,8,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825418,92153166,3030,LILLESTRØM,81,308,0,5,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825419,92153167,3030,LILLESTRØM,81,308,0,6,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825420,92153164,3030,LILLESTRØM,81,308,0,3,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825421,92153165,3030,LILLESTRØM,81,308,0,4,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825422,92153162,3030,LILLESTRØM,81,308,0,1,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825423,92153163,3030,LILLESTRØM,81,308,0,2,5,BEST. EIERSEKSJON,0.0,,92260352,Torvet,14750.0,1.0,,,2000,LILLESTRØM
825424,92153160,3030,LILLESTRØM,37,805,0,0,1,BEST. GRUNNEIENDOM,539.2,,400214721,Industriveien,6650.0,2.0,C,,2020,SKEDSMOKORSET
825425,92153161,3030,LILLESTRØM,37,804,0,0,1,BEST. GRUNNEIENDOM,847.3,,400873820,Industriveien,6650.0,2.0,B,,2020,SKEDSMOKORSET
825426,92153161,3030,LILLESTRØM,37,804,0,0,1,BEST. GRUNNEIENDOM,847.3,,400873821,Industriveien,6650.0,2.0,A,,2020,SKEDSMOKORSET
825427,92153158,3030,LILLESTRØM,81,251,0,2,5,BEST. EIERSEKSJON,0.0,,92259365,Bakkergata,16326.0,20.0,,,2004,LILLESTRØM
825428,92153159,3030,LILLESTRØM,77,1621,0,0,1,BEST. GRUNNEIENDOM,514.6,,92272060,Løkkeveien,8700.0,12.0,D,,2006,LØVENSTAD
825429,92153156,3030,LILLESTRØM,45,85,0,0,1,BEST. GRUNNEIENDOM,5062.9,,92272028,Skolsegglia,16256.0,3.0,,,2019,SKEDSMOKORSET
825430,92153157,3030,LILLESTRØM,81,251,0,1,5,BEST. EIERSEKSJON,0.0,,92259365,Bakkergata,16326.0,20.0,,,2004,LILLESTRØM
825431,92153154,3030,LILLESTRØM,37,119,0,2,5,BEST. EIERSEKSJON,343.5,,92269256,Furuholtet,4700.0,25.0,B,,2020,SKEDSMOKORSET
825432,92153153,3030,LILLESTRØM,37,119,0,1,5,BEST. EIERSEKSJON,265.6,,92269255,Furuholtet,4700.0,25.0,A,,2020,SKEDSMOKORSET
825433,92153146,3030,LILLESTRØM,45,82,0,53,5,BEST. EIERSEKSJON,0.0,,92271579,Skolsegglia,16256.0,10.0,H,,2019,SKEDSMOKORSET
825434,92153147,3030,LILLESTRØM,45,82,0,54,5,BEST. EIERSEKSJON,0.0,,92271578,Skolsegglia,16256.0,10.0,G,,2019,SKEDSMOKORSET
825435,92153144,3030,LILLESTRØM,45,82,0,51,5,BEST. EIERSEKSJON,0.0,,92271575,Skolsegglia,16256.0,10.0,D,,2019,SKEDSMOKORSET
825436,92153145,3030,LILLESTRØM,45,82,0,52,5,BEST. EIERSEKSJON,0.0,,92271580,Skolsegglia,16256.0,10.0,J,,2019,SKEDSMOKORSET
825437,92153142,3030,LILLESTRØM,45,82,0,49,5,BEST. EIERSEKSJON,0.0,,92271577,Skolsegglia,16256.0,10.0,F,,2019,SKEDSMOKORSET
825438,92153143,3030,LILLESTRØM,45,82,0,50,5,BEST. EIERSEKSJON,0.0,,92271576,Skolsegglia,16256.0,10.0,E,,2019,SKEDSMOKORSET
825439,92153140,3030,LILLESTRØM,45,82,0,47,5,BEST. EIERSEKSJON,0.0,,92271573,Skolsegglia,16256.0,10.0,B,,2019,SKEDSMOKORSET
825440,92153141,3030,LILLESTRØM,45,82,0,48,5,BEST. EIERSEKSJON,0.0,,92271572,Skolsegglia,16256.0,10.0,A,,2019,SKEDSMOKORSET
825441,92153138,3030,LILLESTRØM,45,82,0,45,5,BEST. EIERSEKSJON,0.0,,92271587,Skolsegglia,16256.0,12.0,G,,2019,SKEDSMOKORSET
825442,92153139,3030,LILLESTRØM,45,82,0,46,5,BEST. EIERSEKSJON,0.0,,92271574,Skolsegglia,16256.0,10.0,C,,2019,SKEDSMOKORSET
825443,92153136,3030,LILLESTRØM,45,82,0,43,5,BEST. EIERSEKSJON,0.0,,92271589,Skolsegglia,16256.0,12.0,J,,2019,SKEDSMOKORSET
825444,92153137,3030,LILLESTRØM,45,82,0,44,5,BEST. EIERSEKSJON,0.0,,92271588,Skolsegglia,16256.0,12.0,H,,2019,SKEDSMOKORSET
825445,92151086,3030,LILLESTRØM,81,747,0,8,5,BEST. EIERSEKSJON,0.0,,92260343,Tomtegata,14700.0,5.0,B,,2004,LILLESTRØM
825446,92153134,3030,LILLESTRØM,45,82,0,41,5,BEST. EIERSEKSJON,0.0,,92271585,Skolsegglia,16256.0,12.0,E,,2019,SKEDSMOKORSET
825447,92153135,3030,LILLESTRØM,45,82,0,42,5,BEST. EIERSEKSJON,0.0,,92271584,Skolsegglia,16256.0,12.0,D,,2019,SKEDSMOKORSET
825448,92151084,3030,LILLESTRØM,81,747,0,6,5,BEST. EIERSEKSJON,26.7,,92260343,Tomtegata,14700.0,5.0,B,,2004,LILLESTRØM
825449,92153132,3030,LILLESTRØM,45,82,0,39,5,BEST. EIERSEKSJON,0.0,,92271581,Skolsegglia,16256.0,12.0,A,,2019,SKEDSMOKORSET
825450,92151085,3030,LILLESTRØM,81,747,0,7,5,BEST. EIERSEKSJON,0.0,,92260343,Tomtegata,14700.0,5.0,B,,2004,LILLESTRØM
825451,92153133,3030,LILLESTRØM,45,82,0,40,5,BEST. EIERSEKSJON,0.0,,92271586,Skolsegglia,16256.0,12.0,F,,2019,SKEDSMOKORSET
825452,92153130,3030,LILLESTRØM,45,82,0,37,5,BEST. EIERSEKSJON,0.0,,92271583,Skolsegglia,16256.0,12.0,C,,2019,SKEDSMOKORSET
825453,92151083,3030,LILLESTRØM,81,747,0,5,5,BEST. EIERSEKSJON,26.5,,92260343,Tomtegata,14700.0,5.0,B,,2004,LILLESTRØM
825454,92153131,3030,LILLESTRØM,45,82,0,38,5,BEST. EIERSEKSJON,0.0,,92271582,Skolsegglia,16256.0,12.0,B,,2019,SKEDSMOKORSET
825455,92153128,3030,LILLESTRØM,45,82,0,35,5,BEST. EIERSEKSJON,0.0,,92271597,Skolsegglia,16256.0,14.0,H,,2019,SKEDSMOKORSET
825456,92153129,3030,LILLESTRØM,45,82,0,36,5,BEST. EIERSEKSJON,0.0,,92271595,Skolsegglia,16256.0,14.0,G,,2019,SKEDSMOKORSET
825457,92151078,3030,LILLESTRØM,31,273,0,2,5,BEST. EIERSEKSJON,0.0,,298366981,Øvre Kjellerstuvei,7750.0,13.0,B,,2007,KJELLER
825458,92153126,3030,LILLESTRØM,45,82,0,33,5,BEST. EIERSEKSJON,0.0,,92271593,Skolsegglia,16256.0,14.0,D,,2019,SKEDSMOKORSET
825459,92153127,3030,LILLESTRØM,45,82,0,34,5,BEST. EIERSEKSJON,0.0,,92271598,Skolsegglia,16256.0,14.0,J,,2019,SKEDSMOKORSET
825460,92151076,3030,LILLESTRØM,81,2488,0,100,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825461,92153124,3030,LILLESTRØM,45,82,0,31,5,BEST. EIERSEKSJON,0.0,,92271594,Skolsegglia,16256.0,14.0,F,,2019,SKEDSMOKORSET
825462,92153125,3030,LILLESTRØM,45,82,0,32,5,BEST. EIERSEKSJON,0.0,,92271596,Skolsegglia,16256.0,14.0,E,,2019,SKEDSMOKORSET
825463,92151074,3030,LILLESTRØM,81,2488,0,98,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825464,92153122,3030,LILLESTRØM,45,82,0,29,5,BEST. EIERSEKSJON,0.0,,92271591,Skolsegglia,16256.0,14.0,B,,2019,SKEDSMOKORSET
825465,92151075,3030,LILLESTRØM,81,2488,0,99,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825466,92153123,3030,LILLESTRØM,45,82,0,30,5,BEST. EIERSEKSJON,0.0,,92271590,Skolsegglia,16256.0,14.0,A,,2019,SKEDSMOKORSET
825467,92151072,3030,LILLESTRØM,81,2488,0,96,5,BEST. EIERSEKSJON,0.0,,92270321,Stillverksveien,16273.0,14.0,,,2004,LILLESTRØM
825468,92153120,3030,LILLESTRØM,45,82,0,27,5,BEST. EIERSEKSJON,0.0,,92271605,Skolsegglia,16256.0,4.0,G,,2019,SKEDSMOKORSET
825469,92151073,3030,LILLESTRØM,81,2488,0,97,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825470,92153121,3030,LILLESTRØM,45,82,0,28,5,BEST. EIERSEKSJON,0.0,,92271592,Skolsegglia,16256.0,14.0,C,,2019,SKEDSMOKORSET
825471,92151070,3030,LILLESTRØM,81,2488,0,94,5,BEST. EIERSEKSJON,0.0,,92270321,Stillverksveien,16273.0,14.0,,,2004,LILLESTRØM
825472,92153118,3030,LILLESTRØM,45,82,0,25,5,BEST. EIERSEKSJON,0.0,,92271607,Skolsegglia,16256.0,4.0,J,,2019,SKEDSMOKORSET
825473,92151071,3030,LILLESTRØM,81,2488,0,95,5,BEST. EIERSEKSJON,0.0,,92270321,Stillverksveien,16273.0,14.0,,,2004,LILLESTRØM
825474,92153119,3030,LILLESTRØM,45,82,0,26,5,BEST. EIERSEKSJON,0.0,,92271606,Skolsegglia,16256.0,4.0,H,,2019,SKEDSMOKORSET
825475,92151068,3030,LILLESTRØM,81,2488,0,92,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825476,92151069,3030,LILLESTRØM,81,2488,0,93,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825477,92151066,3030,LILLESTRØM,81,2488,0,90,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825478,92151067,3030,LILLESTRØM,81,2488,0,91,5,BEST. EIERSEKSJON,0.0,,92270322,Stillverksveien,16273.0,16.0,,,2004,LILLESTRØM
825479,92151064,3030,LILLESTRØM,81,2488,0,88,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825480,92151065,3030,LILLESTRØM,81,2488,0,89,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825481,92151062,3030,LILLESTRØM,81,2488,0,86,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825482,92151063,3030,LILLESTRØM,81,2488,0,87,5,BEST. EIERSEKSJON,0.0,,92270323,Stillverksveien,16273.0,18.0,,,2004,LILLESTRØM
825483,92151060,3030,LILLESTRØM,81,2488,0,84,5,BEST. EIERSEKSJON,0.0,,92270320,Stillverksveien,16273.0,12.0,,,2004,LILLESTRØM
825484,92151061,3030,LILLESTRØM,81,2488,0,85,5,BEST. EIERSEKSJON,0.0,,92270320,Stillverksveien,16273.0,12.0,,,2004,LILLESTRØM
825485,92151058,3030,LILLESTRØM,81,2488,0,82,5,BEST. EIERSEKSJON,0.0,,92270321,Stillverksveien,16273.0,14.0,,,2004,LILLESTRØM
825486,92151059,3030,LILLESTRØM,81,2488,0,83,5,BEST. EIERSEKSJON,0.0,,92270321,Stillverksveien,16273.0,14.0,,,2004,LILLESTRØM
