,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3003954,6276874474,3803,TØNSBERG,148,1142,0,6,5,BEST. EIERSEKSJON,199.7,,6273106932,Anders Skjolds vei,1055.0,13.0,C,,3150,TOLVSRØD
3003955,6276511959,3035,EIDSVOLL,128,245,0,0,1,BEST. GRUNNEIENDOM,403.9,,601860336,Tærudvegen,8900.0,110.0,A,,2074,EIDSVOLL VERK
3003956,6276737229,3805,LARVIK,4094,188,0,0,1,BEST. GRUNNEIENDOM,631.1,,6367317291,Torpelia,43458.0,22.0,,,3295,HELGEROA
3003957,6276710603,3411,RINGSAKER,815,559,0,0,1,BEST. GRUNNEIENDOM,1002.7,,32079473,Rømåsen,9021.0,321.0,,,2612,SJUSJØEN
3003958,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657770,Grims gate,2258.0,33.0,,,7654,VERDAL
3003959,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657771,Grims gate,2258.0,35.0,,,7654,VERDAL
3003960,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657606,Grims gate,2258.0,25.0,,,7654,VERDAL
3003961,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657607,Grims gate,2258.0,27.0,,,7654,VERDAL
3003962,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657604,Grims gate,2258.0,21.0,,,7654,VERDAL
3003963,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657605,Grims gate,2258.0,23.0,,,7654,VERDAL
3003964,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657608,Grims gate,2258.0,29.0,,,7654,VERDAL
3003965,6276573438,5038,VERDAL,16,337,0,0,1,BEST. GRUNNEIENDOM,2867.6,,6371657609,Grims gate,2258.0,31.0,,,7654,VERDAL
3003966,6277075150,1535,VESTNES,51,655,0,0,1,BEST. GRUNNEIENDOM,1502.0,,6249464788,Stokkelandsvegen,1002.0,144.0,C,,6390,VESTNES
3003967,6277075150,1535,VESTNES,51,655,0,0,1,BEST. GRUNNEIENDOM,1502.0,,6249464787,Stokkelandsvegen,1002.0,144.0,B,,6390,VESTNES
3003968,6277075150,1535,VESTNES,51,655,0,0,1,BEST. GRUNNEIENDOM,1502.0,,6249464784,Stokkelandsvegen,1002.0,144.0,D,,6390,VESTNES
3003969,6277075150,1535,VESTNES,51,655,0,0,1,BEST. GRUNNEIENDOM,1502.0,,6249464783,Stokkelandsvegen,1002.0,144.0,A,,6390,VESTNES
3003970,6276765938,3040,NESBYEN,37,272,0,0,1,BEST. GRUNNEIENDOM,1131.0,,6276765940,Kråkehaugvegen,1102.0,335.0,,,3540,NESBYEN
3003971,6276569325,3011,HVALER,47,350,0,0,1,BEST. GRUNNEIENDOM,4583.8,,25791058,Nord i fjella,1180.0,46.0,,,1684,VESTERØY
3003972,6276569327,3011,HVALER,47,351,0,0,1,BEST. GRUNNEIENDOM,4818.4,,25791057,Nord i fjella,1180.0,56.0,,,1684,VESTERØY
3003973,6276569321,3011,HVALER,47,348,0,0,1,BEST. GRUNNEIENDOM,3576.0,,25791070,Nord i fjella,1180.0,22.0,,,1684,VESTERØY
3003974,6276569323,3011,HVALER,47,349,0,0,1,BEST. GRUNNEIENDOM,4223.6,,25791059,Nord i fjella,1180.0,36.0,,,1684,VESTERØY
3003975,6276569319,3011,HVALER,47,347,0,0,1,BEST. GRUNNEIENDOM,3344.0,,25791062,Nord i fjella,1180.0,32.0,,,1684,VESTERØY
3003976,6277093592,3040,NESBYEN,56,1463,0,0,1,BEST. GRUNNEIENDOM,1872.2,,6289391295,Torvullvegen,1348.0,6.0,,,3540,NESBYEN
3003977,6276825379,3053,JEVNAKER,150,1078,0,1,5,BEST. EIERSEKSJON,0.0,,6276264180,Bergerbakkvegen,1862.0,50.0,B,,3520,JEVNAKER
3003978,6276733213,4224,ÅSERAL,9,539,0,0,1,BEST. GRUNNEIENDOM,878.9,,6276733158,Panoramavegen,1069.0,16.0,,,4540,ÅSERAL
3003979,6276880675,4649,STAD,118,96,0,0,1,BEST. GRUNNEIENDOM,1352.1,,13971178,Stranda,4020.0,78.0,,,6776,KJØLSDALEN
3003980,6276952352,1160,VINDAFJORD,327,113,0,1,5,BEST. EIERSEKSJON,0.0,,480298773,Naustvikvegen,1036.0,32.0,,,5568,VIKEBYGD
3003981,6277116199,3019,VESTBY,132,1155,0,0,1,BEST. GRUNNEIENDOM,797.7,,6277132033,Kreklingfaret,4808.0,47.0,,,1555,SON
3003982,6276825380,3053,JEVNAKER,150,1078,0,2,5,BEST. EIERSEKSJON,0.0,,6276264182,Bergerbakkvegen,1862.0,50.0,C,,3520,JEVNAKER
3003983,6276759819,1838,GILDESKÅL,72,222,0,0,1,BEST. GRUNNEIENDOM,671.2,"A4, Finnvika",6276760464,Finnvika,38161.0,3.0,,,8130,SANDHORNØY
3003984,6277069058,3040,NESBYEN,56,1447,0,0,1,BEST. GRUNNEIENDOM,1835.1,,6362007100,Torvullvegen,1348.0,33.0,,,3540,NESBYEN
3003985,6277130505,4206,FARSUND,3,139,0,41,5,BEST. EIERSEKSJON,0.0,,6276356733,Barbros gate,1840.0,74.0,,,4550,FARSUND
3003986,6277130506,4206,FARSUND,3,139,0,40,5,BEST. EIERSEKSJON,0.0,,6276356733,Barbros gate,1840.0,74.0,,,4550,FARSUND
3003987,6277130507,4206,FARSUND,3,139,0,39,5,BEST. EIERSEKSJON,0.0,,6276356733,Barbros gate,1840.0,74.0,,,4550,FARSUND
3003988,6277021970,1535,VESTNES,51,649,0,0,1,BEST. GRUNNEIENDOM,1157.2,,6249051619,Fagerlivegen,1049.0,48.0,,,6390,VESTNES
3003989,6276827416,3805,LARVIK,4094,204,0,0,1,BEST. GRUNNEIENDOM,616.6,,6399647241,Torpelia,43458.0,15.0,,,3295,HELGEROA
3003990,6276815133,4631,ALVER,323,603,0,0,1,BEST. GRUNNEIENDOM,296.4,,6258484250,Elvavegen,2029.0,71.0,,,5918,FREKHAUG
3003991,6276952351,1160,VINDAFJORD,327,113,0,2,5,BEST. EIERSEKSJON,0.0,,480298774,Naustvikvegen,1036.0,34.0,,,5568,VIKEBYGD
3003992,6276952350,1160,VINDAFJORD,327,113,0,3,5,BEST. EIERSEKSJON,0.0,,75652109,Naustvikvegen,1036.0,30.0,,,5568,VIKEBYGD
3003993,6276952349,1160,VINDAFJORD,327,113,0,4,5,BEST. EIERSEKSJON,0.0,,480298772,Naustvikvegen,1036.0,28.0,,,5568,VIKEBYGD
3003994,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283681588,Bjørnstadsletta,32680.0,78.0,,,1712,GRÅLUM
3003995,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659480,Bjørnstadsletta,32680.0,88.0,,,1712,GRÅLUM
3003996,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659481,Bjørnstadsletta,32680.0,90.0,,,1712,GRÅLUM
3003997,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659482,Bjørnstadsletta,32680.0,80.0,,,1712,GRÅLUM
3003998,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659483,Bjørnstadsletta,32680.0,82.0,,,1712,GRÅLUM
3003999,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659484,Bjørnstadsletta,32680.0,84.0,,,1712,GRÅLUM
3004000,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659485,Bjørnstadsletta,32680.0,72.0,,,1712,GRÅLUM
3004001,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659486,Bjørnstadsletta,32680.0,74.0,,,1712,GRÅLUM
3004002,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659487,Bjørnstadsletta,32680.0,76.0,,,1712,GRÅLUM
3004003,6276671839,3003,SARPSBORG,2047,290,0,0,1,BEST. GRUNNEIENDOM,3250.7,,6283659479,Bjørnstadsletta,32680.0,86.0,,,1712,GRÅLUM
3004004,6277042529,4626,ØYGARDEN,26,363,0,0,1,BEST. GRUNNEIENDOM,1007.4,,6367645050,Gamle Vindenesvegen,1427.0,47.0,,,5363,ÅGOTNES
3004005,6277028203,3034,NES,141,133,0,1,5,BEST. EIERSEKSJON,455.8,,158999890,Nabben,1336.0,20.0,,,2166,OPPAKER
3004006,6277075308,3428,ALVDAL,26,26,0,0,1,BEST. GRUNNEIENDOM,1013.3,,6288322002,Spurvtrøa,2098.0,6.0,,,2560,ALVDAL
3004007,6276888938,3420,ELVERUM,31,941,0,20,5,BEST. EIERSEKSJON,0.0,,225683696,Sven Morens veg,9030.0,6.0,,,2408,ELVERUM
3004008,6277028204,3034,NES,141,133,0,2,5,BEST. EIERSEKSJON,455.1,,158999889,Nabben,1336.0,18.0,,,2166,OPPAKER
3004009,6276829550,3805,LARVIK,4094,211,0,0,1,BEST. GRUNNEIENDOM,739.3,,6417613740,Torpelia,43458.0,26.0,,,3295,HELGEROA
3004010,6276899183,1531,SULA,97,58,0,0,1,BEST. GRUNNEIENDOM,379.5,,6255407196,Andersgarden,1028.0,17.0,,,6030,LANGEVÅG
3004011,6276585804,3807,SKIEN,300,5352,0,0,1,BEST. GRUNNEIENDOM,77615.2,,41767645,Odins gate,67200.0,26.0,,,3722,SKIEN
3004012,6276669773,3411,RINGSAKER,815,557,0,0,1,BEST. GRUNNEIENDOM,1003.8,,32075042,Rømåsen,9021.0,36.0,,,2612,SJUSJØEN
3004013,6277075312,3428,ALVDAL,26,27,0,0,1,BEST. GRUNNEIENDOM,980.3,,6364479085,Spurvtrøa,2098.0,4.0,,,2560,ALVDAL
3004014,6276940159,5014,FRØYA,4,83,0,0,1,BEST. GRUNNEIENDOM,828.5,,79335249,Fillingsnesveien,20011.0,584.0,,,7263,HAMARVIK
3004015,6277095749,3802,HOLMESTRAND,38,140,0,1,5,BEST. EIERSEKSJON,0.0,,6258493701,Rognlia,1898.0,14.0,,,3089,HOLMESTRAND
3004016,6277095751,3802,HOLMESTRAND,38,140,0,3,5,BEST. EIERSEKSJON,0.0,,6258493702,Rognlia,1898.0,16.0,,,3089,HOLMESTRAND
3004017,6277095750,3802,HOLMESTRAND,38,140,0,2,5,BEST. EIERSEKSJON,0.0,,6258496973,Rognlia,1898.0,18.0,,,3089,HOLMESTRAND
3004018,6276964687,3413,STANGE,7,195,0,0,1,BEST. GRUNNEIENDOM,1031.6,,6275609520,Gina Harboes veg,1230.0,29.0,,,2312,OTTESTAD
3004019,6277095752,3802,HOLMESTRAND,38,140,0,4,5,BEST. EIERSEKSJON,0.0,,6258493702,Rognlia,1898.0,16.0,,,3089,HOLMESTRAND
3004020,6276774251,3418,ÅSNES,89,23,0,0,1,BEST. GRUNNEIENDOM,11087.4,,450549755,Kynndalen,1323.0,907.0,,,2283,ÅSNES FINNSKOG
3004021,6277052754,3025,ASKER,39,2043,0,0,1,BEST. GRUNNEIENDOM,1125.8,,469700262,Granveien,1166.0,8.0,B,,1394,NESBRU
3004022,6276749670,3011,HVALER,40,234,0,2,5,BEST. EIERSEKSJON,0.0,,556263729,Tømmerlia,1108.0,23.0,B,,1684,VESTERØY
3004023,6276749669,3011,HVALER,40,234,0,1,5,BEST. EIERSEKSJON,0.0,,6277694153,Tømmerlia,1108.0,23.0,C,,1684,VESTERØY
3004024,6276866399,4631,ALVER,323,605,0,0,1,BEST. GRUNNEIENDOM,404.8,,6258484252,Elvavegen,2029.0,75.0,,,5918,FREKHAUG
3004025,6277054882,3003,SARPSBORG,1001,156,0,0,1,BEST. GRUNNEIENDOM,526.1,,26630789,Palmetomta,27550.0,5.0,,,1747,SKJEBERG
3004026,6276536725,4601,BERGEN,162,1370,0,1,5,BEST. EIERSEKSJON,7.1,,586208612,Kronstadveien,12800.0,20.0,A,,5053,BERGEN
3004027,6276673943,3411,RINGSAKER,815,558,0,0,1,BEST. GRUNNEIENDOM,1001.8,,32079572,Rømåsen,9021.0,194.0,,,2612,SJUSJØEN
3004028,6276536727,4601,BERGEN,162,1370,0,3,5,BEST. EIERSEKSJON,7.2,,586208614,Kronstadveien,12800.0,20.0,C,,5053,BERGEN
3004029,6276798891,3039,FLÅ,7,95,0,0,1,BEST. GRUNNEIENDOM,1318.0,Tomt H75 - Solheimseter,6276798893,Solheimsvegen,5002.0,813.0,,,3539,FLÅ
3004030,6276536726,4601,BERGEN,162,1370,0,2,5,BEST. EIERSEKSJON,6.8,,586208613,Kronstadveien,12800.0,20.0,B,,5053,BERGEN
3004031,6276952495,1834,LURØY,29,102,0,0,1,BEST. GRUNNEIENDOM,1213.5,,6276975210,Varpen,34132.0,20.0,B,,8735,STOKKVÅGEN
3004032,6276538770,4624,BJØRNAFJORDEN,55,393,0,0,1,BEST. GRUNNEIENDOM,2149.7,,151744665,Giskavollen,1023.0,21.0,,,5200,OS
3004033,6276680064,4647,SUNNFJORD,62,975,0,0,1,BEST. GRUNNEIENDOM,676.5,,6276774796,Gravdalsholten,7702.0,8.0,,,6814,FØRDE
3004034,6276749697,3818,TINN,124,314,0,0,1,BEST. GRUNNEIENDOM,1532.3,,83154357,Ekornveien,1650.0,12.0,,,3660,RJUKAN
3004035,6276862336,3411,RINGSAKER,815,564,0,0,1,BEST. GRUNNEIENDOM,1007.7,,32075081,Rømåsen,9021.0,1053.0,,,2612,SJUSJØEN
3004036,6276862342,3803,TØNSBERG,148,1142,0,1,5,BEST. EIERSEKSJON,359.6,,6273106888,Anders Skjolds vei,1055.0,11.0,A,,3150,TOLVSRØD
3004037,6276772273,3030,LILLESTRØM,309,30,0,0,1,BEST. GRUNNEIENDOM,6269.5,,145404658,Morkveien,18182.0,437.0,,,1925,BLAKER
3004038,6276772273,3030,LILLESTRØM,309,30,0,0,1,BEST. GRUNNEIENDOM,6269.5,,145406779,Morkveien,18182.0,438.0,,,1925,BLAKER
3004039,6276702637,3007,RINGERIKE,274,421,0,0,1,BEST. GRUNNEIENDOM,690.5,,6362358590,Tyttebærveien,41660.0,3.0,B,,3525,HALLINGBY
3004040,6276737451,3805,LARVIK,4094,189,0,0,1,BEST. GRUNNEIENDOM,649.5,,6371127867,Torpelia,43458.0,20.0,,,3295,HELGEROA
3004041,6276895202,3802,HOLMESTRAND,38,122,0,1,5,BEST. EIERSEKSJON,0.0,,587590314,Seljeveien,1897.0,4.0,A,,3089,HOLMESTRAND
3004042,6276708828,5028,MELHUS,90,170,0,0,1,BEST. GRUNNEIENDOM,453.8,,6276708830,Løvsetvegen,1041.0,156.0,,,7224,MELHUS
3004043,6276895203,3802,HOLMESTRAND,38,122,0,2,5,BEST. EIERSEKSJON,0.0,,6245287775,Seljeveien,1897.0,4.0,B,,3089,HOLMESTRAND
3004044,6276721110,3007,RINGERIKE,274,431,0,0,1,BEST. GRUNNEIENDOM,772.0,,6399685938,Ole Nilsedalens vei,43680.0,11.0,,,3525,HALLINGBY
3004045,6276721110,3007,RINGERIKE,274,431,0,0,1,BEST. GRUNNEIENDOM,772.0,,6399685936,Ole Nilsedalens vei,43680.0,9.0,,,3525,HALLINGBY
3004046,6276721110,3007,RINGERIKE,274,431,0,0,1,BEST. GRUNNEIENDOM,772.0,,6399685937,Ole Nilsedalens vei,43680.0,7.0,,,3525,HALLINGBY
3004047,6277065197,5014,FRØYA,41,77,0,0,1,BEST. GRUNNEIENDOM,6709.9,,79335396,Vikasundveien,20105.0,31.0,,,7270,DYRVIK
3004048,6277030399,3411,RINGSAKER,815,570,0,0,1,BEST. GRUNNEIENDOM,1002.8,,32080183,Rømåsen,9021.0,346.0,,,2612,SJUSJØEN
3004049,6276860354,3411,RINGSAKER,815,563,0,0,1,BEST. GRUNNEIENDOM,1001.7,,32086066,Nedre Heggberglia,9219.0,200.0,,,2612,SJUSJØEN
3004050,6276631039,4601,BERGEN,159,745,0,5,5,BEST. EIERSEKSJON,0.0,,256844186,Hordagaten,12150.0,83.0,,,5055,BERGEN
3004051,6276594166,3811,FÆRDER,28,493,0,0,1,BEST. GRUNNEIENDOM,504.3,,6270982329,Nesbryggveien,1910.0,31.0,B,,3133,DUKEN
3004052,6276641256,1149,KARMØY,142,807,0,0,1,BEST. GRUNNEIENDOM,380.4,,6264564777,Stølsvegen,1116.0,19.0,,,4260,TORVASTAD
3004053,6277439018,3042,HEMSEDAL,70,108,0,0,1,BEST. GRUNNEIENDOM,400.7,Tottelie byggetrinn 3 C10,6290364798,Tottelie,1166.0,38.0,,,3560,HEMSEDAL
3004054,6277266980,1103,STAVANGER,131,134,0,0,1,BEST. GRUNNEIENDOM,1093.0,,51255011,Fognavegen,4071.0,66.0,,,4164,FOGN
3004055,6277430827,3441,GAUSDAL,200,31,0,0,1,BEST. GRUNNEIENDOM,924.1,,6373073628,Kjoslia,4265.0,224.0,,,2652,SVINGVOLL
3004056,6277439022,3042,HEMSEDAL,70,107,0,0,1,BEST. GRUNNEIENDOM,488.8,Tottelie byggetrinn 3 C9,6290364799,Tottelie,1166.0,40.0,,,3560,HEMSEDAL
3004057,6277223983,3040,NESBYEN,56,1504,0,0,1,BEST. GRUNNEIENDOM,1709.4,,6277342451,Solrenningvegen,1353.0,2.0,,,3540,NESBYEN
3004058,6277404199,5418,MÅLSELV,95,1,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,505078441,Langkjosveien,1188.0,74.0,,,9321,MOEN
3004059,6277430823,3441,GAUSDAL,200,30,0,0,1,BEST. GRUNNEIENDOM,923.2,,6373073629,Kjoslia,4265.0,226.0,,,2652,SVINGVOLL
3004060,6277316153,3003,SARPSBORG,1054,7,0,2,5,BEST. EIERSEKSJON,0.0,,6249316934,Grønnlia,21212.0,1.0,B,,1739,BORGENHAUGEN
3004061,6277316152,3003,SARPSBORG,1054,7,0,3,5,BEST. EIERSEKSJON,0.0,,6249316933,Grønnlia,21212.0,1.0,A,,1739,BORGENHAUGEN
3004062,6277316154,3003,SARPSBORG,1054,7,0,1,5,BEST. EIERSEKSJON,0.0,,6249316935,Grønnlia,21212.0,1.0,C,,1739,BORGENHAUGEN
3004063,6277332540,4624,BJØRNAFJORDEN,63,541,0,0,1,BEST. GRUNNEIENDOM,912.8,,6395981464,Stølsvegen,1085.0,64.0,,,5200,OS
3004064,6277500418,3050,FLESBERG,16,1,35,0,2,BESTÅENDE FESTEGRUNN,999.8,Lagerbygg Bleva,6277500436,Ådalsvegen,2250.0,94.0,,,3623,LAMPELAND
3004065,6277531162,1120,KLEPP,45,627,0,5,5,BEST. EIERSEKSJON,0.0,,6250128164,Ole I. Bores veg,5323.0,49.0,,,4351,KLEPPE
3004066,6277531163,1120,KLEPP,45,627,0,4,5,BEST. EIERSEKSJON,0.0,,6250128165,Ole I. Bores veg,5323.0,51.0,,,4351,KLEPPE
3004067,6277531161,1120,KLEPP,45,627,0,6,5,BEST. EIERSEKSJON,0.0,,6250128163,Ole I. Bores veg,5323.0,47.0,,,4351,KLEPPE
3004068,6277531166,1120,KLEPP,45,627,0,1,5,BEST. EIERSEKSJON,0.0,,6250128161,Ole I. Bores veg,5323.0,45.0,,,4351,KLEPPE
3004069,6277293584,3441,GAUSDAL,203,40,0,0,1,BEST. GRUNNEIENDOM,809.7,,6373063316,Kjoslia,4265.0,150.0,,,2652,SVINGVOLL
3004070,6277531164,1120,KLEPP,45,627,0,3,5,BEST. EIERSEKSJON,0.0,,6250128159,Ole I. Bores veg,5323.0,41.0,,,4351,KLEPPE
3004071,6277531165,1120,KLEPP,45,627,0,2,5,BEST. EIERSEKSJON,0.0,,6250128160,Ole I. Bores veg,5323.0,43.0,,,4351,KLEPPE
3004072,6277471850,3802,HOLMESTRAND,38,65,0,2,5,BEST. EIERSEKSJON,0.0,,6258151381,Gurannsvingen,1871.0,3.0,,,3089,HOLMESTRAND
3004073,6277471849,3802,HOLMESTRAND,38,65,0,1,5,BEST. EIERSEKSJON,0.0,,188021352,Gurannsvingen,1871.0,1.0,,,3089,HOLMESTRAND
3004074,6277269090,1578,FJORD,27,174,0,0,1,BEST. GRUNNEIENDOM,2736.0,"Industritomt, Mørenett.",85047415,Valldalsvegen,24002.0,73.0,,,6210,VALLDAL
3004075,6277232226,1826,HATTFJELLDAL,10,6,0,0,1,BEST. GRUNNEIENDOM,1211.3,,279993549,Ørjedalsveien,6300.0,907.0,,,8696,HATTFJELLDAL
3004076,6277303907,3045,SIGDAL,141,188,0,0,1,BEST. GRUNNEIENDOM,3999.3,,6277344399,Djupsjøhaugen,8107.0,7.0,,,3359,EGGEDAL
3004077,6277154421,5037,LEVANGER,232,201,0,0,1,BEST. GRUNNEIENDOM,875.0,,107268580,Langøyvegen,9585.0,86.0,,,7632,ÅSENFJORD
3004078,6277512830,4651,STRYN,60,183,0,0,1,BEST. GRUNNEIENDOM,753.4,,6284486521,Sætresvingane,1167.0,4.0,,,6783,STRYN
3004079,6277359230,5418,MÅLSELV,83,6,15,0,3,BESTÅENDE PUNKTFESTE,0.0,,497803749,Holtveien,1158.0,274.0,,,9334,ØVERBYGD
3004080,6277518960,1108,SANDNES,46,1003,0,0,1,BEST. GRUNNEIENDOM,203.5,,604357582,Rindahagen,24005.0,82.0,,,4321,SANDNES
3004081,6277265017,4228,SIRDAL,52,449,0,0,1,BEST. GRUNNEIENDOM,191.7,,249356727,Øvre Høgåsen,1019.0,10.0,,,4440,TONSTAD
3004082,6277424714,3441,GAUSDAL,200,22,0,0,1,BEST. GRUNNEIENDOM,826.3,,6373070720,Kjoslia,4265.0,182.0,,,2652,SVINGVOLL
3004083,6277146185,5401,TROMSØ,168,70,0,0,1,BEST. GRUNNEIENDOM,1821.0,,6258314244,Lensmann Hvedings veg,81169.0,85.0,,,9118,BRENSHOLMEN
3004084,6277267031,1103,STAVANGER,17,2804,0,0,1,BEST. GRUNNEIENDOM,526.6,,6278535105,Holteveien,1415.0,4.0,A,,4018,STAVANGER
3004085,6277293655,3441,GAUSDAL,203,42,0,0,1,BEST. GRUNNEIENDOM,802.2,,6373070726,Kjoslia,4265.0,198.0,,,2652,SVINGVOLL
3004086,6277303901,3045,SIGDAL,160,202,0,0,1,BEST. GRUNNEIENDOM,1227.4,,6277303903,,,,,0.0,3359,EGGEDAL
3004087,6277293648,3441,GAUSDAL,203,41,0,0,1,BEST. GRUNNEIENDOM,802.0,,6360278373,Kjoslia,4265.0,200.0,,,2652,SVINGVOLL
3004088,6277412522,5021,OPPDAL,205,70,0,0,1,BEST. GRUNNEIENDOM,947.1,Tomt 17,6277726938,Kleberbergvegen,2443.0,159.0,,,7340,OPPDAL
3004089,6277377702,1108,SANDNES,74,30,0,0,1,BEST. GRUNNEIENDOM,470.7,,377339170,Søredalen,29350.0,1497.0,,,4308,SANDNES
3004090,6277254835,3014,INDRE ØSTFOLD,99,424,0,0,1,BEST. GRUNNEIENDOM,2689.4,,59990973,Skolegata,27300.0,38.0,,,1831,ASKIM
3004091,6277277374,4601,BERGEN,18,355,0,2,5,BEST. EIERSEKSJON,0.0,,6243448475,Fredlundveien,31590.0,5.0,A,,5073,BERGEN
3004092,6277277375,4601,BERGEN,18,355,0,1,5,BEST. EIERSEKSJON,0.0,,6243459811,Fredlundveien,31590.0,5.0,B,,5073,BERGEN
3004093,6277277372,4601,BERGEN,18,355,0,4,5,BEST. EIERSEKSJON,0.0,,6243448473,Fredlundveien,31590.0,3.0,A,,5073,BERGEN
3004094,6277277373,4601,BERGEN,18,355,0,3,5,BEST. EIERSEKSJON,0.0,,6243448474,Fredlundveien,31590.0,3.0,B,,5073,BERGEN
3004095,6277191355,3021,ÅS,74,161,0,0,1,BEST. GRUNNEIENDOM,785.1,,6277460582,Gamle Kroervei,2120.0,95.0,B,,1435,ÅS
3004096,6277191355,3021,ÅS,74,161,0,0,1,BEST. GRUNNEIENDOM,785.1,,6277460581,Gamle Kroervei,2120.0,95.0,A,,1435,ÅS
3004097,6277277370,4601,BERGEN,18,355,0,6,5,BEST. EIERSEKSJON,0.0,,6243463352,Fredlundveien,31590.0,11.0,A,,5073,BERGEN
3004098,6277277371,4601,BERGEN,18,355,0,5,5,BEST. EIERSEKSJON,0.0,,6243463353,Fredlundveien,31590.0,11.0,B,,5073,BERGEN
3004099,6277277368,4601,BERGEN,18,355,0,8,5,BEST. EIERSEKSJON,0.0,,6243459820,Fredlundveien,31590.0,9.0,A,,5073,BERGEN
3004100,6277277369,4601,BERGEN,18,355,0,7,5,BEST. EIERSEKSJON,0.0,,6243463351,Fredlundveien,31590.0,9.0,B,,5073,BERGEN
3004101,6277222021,3825,VINJE,150,460,0,1,5,BEST. EIERSEKSJON,0.0,,605791284,Akebakken,1252.0,63.0,,,3864,RAULAND
3004102,6277222020,3825,VINJE,150,460,0,2,5,BEST. EIERSEKSJON,0.0,,605791287,Akebakken,1252.0,57.0,,,3864,RAULAND
3004103,6277271170,5035,STJØRDAL,281,13,0,0,1,BEST. GRUNNEIENDOM,945.0,,6401676110,Skjelstadmarkvegen,8044.0,294.0,,,7520,HEGRA
3004104,6277191297,3040,NESBYEN,56,1494,0,0,1,BEST. GRUNNEIENDOM,1548.5,,6277338932,Solrenningvegen,1353.0,3.0,,,3540,NESBYEN
3004105,6277539468,3825,VINJE,153,842,0,0,1,BEST. GRUNNEIENDOM,537.7,,6277988781,Skitrekket,1421.0,26.0,,,3864,RAULAND
3004106,6277168788,3040,NESBYEN,56,1479,0,0,1,BEST. GRUNNEIENDOM,1868.7,,6289398062,Ålsvasshaugan,1306.0,131.0,,,3540,NESBYEN
3004107,6277293713,3441,GAUSDAL,203,43,0,0,1,BEST. GRUNNEIENDOM,802.1,,6373070725,Kjoslia,4265.0,196.0,,,2652,SVINGVOLL
3004108,6277344915,3027,RÆLINGEN,102,134,0,20,5,BEST. EIERSEKSJON,0.0,,469016042,Aamodthellinga,13550.0,2.0,B,,2008,FJERDINGBY
3004109,6277344914,3027,RÆLINGEN,102,134,0,21,5,BEST. EIERSEKSJON,0.0,,586535897,Aamodthellinga,13550.0,2.0,C,,2008,FJERDINGBY
3004110,6277344917,3027,RÆLINGEN,102,134,0,18,5,BEST. EIERSEKSJON,0.0,,586535899,Aamodthellinga,13550.0,2.0,E,,2008,FJERDINGBY
3004111,6277344916,3027,RÆLINGEN,102,134,0,19,5,BEST. EIERSEKSJON,0.0,,371277055,Aamodthellinga,13550.0,2.0,A,,2008,FJERDINGBY
3004112,6277471894,3045,SIGDAL,130,235,0,2,5,BEST. EIERSEKSJON,1158.0,,6244760883,Skrikarlia,8071.0,65.0,B,,3359,EGGEDAL
3004113,6277471893,3045,SIGDAL,130,235,0,1,5,BEST. EIERSEKSJON,814.9,,604627014,Skrikarlia,8071.0,65.0,A,,3359,EGGEDAL
3004114,6277175011,3040,NESBYEN,56,1486,0,0,1,BEST. GRUNNEIENDOM,1771.7,,6410547505,Snøullvegen,1352.0,13.0,,,3540,NESBYEN
3004115,6277177071,3040,NESBYEN,56,1488,0,0,1,BEST. GRUNNEIENDOM,1621.1,,6410547506,Snøullvegen,1352.0,16.0,,,3540,NESBYEN
