,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
416119,51944763,3432,LESJA,2,131,0,0,1,BEST. GRUNNEIENDOM,810.3,A/S SAGA TUN 7,51986236,Hotellvegen,1074.0,29.0,,,2669,BJORLI
416120,51944764,3432,LESJA,2,132,0,0,1,BEST. GRUNNEIENDOM,1199.5,SAGA TUN A/S 8,51986237,Hotellvegen,1074.0,31.0,,,2669,BJORLI
416121,51944765,3432,LESJA,2,133,0,0,1,BEST. GRUNNEIENDOM,1834.9,SAGA TUN A/S 9,51986240,Hotellvegen,1074.0,33.0,,,2669,BJORLI
416122,51944766,3432,LESJA,2,134,0,0,1,BEST. GRUNNEIENDOM,1169.4,SAGA TUN A/S 12,51987683,Hotellvegen,1074.0,38.0,,,2669,BJORLI
416123,51944767,3432,LESJA,2,135,0,0,1,BEST. GRUNNEIENDOM,1504.7,SAGA TUN A/S 13,51987667,Gamle kongeveg,1103.0,35.0,,,2669,BJORLI
416124,51944752,3432,LESJA,2,121,0,0,1,BEST. GRUNNEIENDOM,423.3,SAGA TUNA A/S 10,51984104,Hotellvegen,1074.0,39.0,,,2669,BJORLI
416125,51944754,3432,LESJA,2,122,0,0,1,BEST. GRUNNEIENDOM,928.2,SAGA TUN A/S 11,51986136,Hotellvegen,1074.0,40.0,,,2669,BJORLI
416126,51944755,3432,LESJA,2,123,0,0,1,BEST. GRUNNEIENDOM,2533.9,BJORLI SKOLE,515847809,Bøvervegen,1111.0,97.0,,,2669,BJORLI
416127,51944756,3432,LESJA,2,124,0,0,1,BEST. GRUNNEIENDOM,1923.4,BJØRKLUND,51986230,Gamlevegen,1145.0,4.0,,,2669,BJORLI
416128,51944757,3432,LESJA,2,125,0,0,1,BEST. GRUNNEIENDOM,899.4,SAGA TUN A/S 1,51987149,Hotellvegen,1074.0,3.0,,,2669,BJORLI
416129,51944757,3432,LESJA,2,125,0,0,1,BEST. GRUNNEIENDOM,899.4,SAGA TUN A/S 1,51989128,Hotellvegen,1074.0,1.0,,,2669,BJORLI
416130,51944758,3432,LESJA,2,126,0,0,1,BEST. GRUNNEIENDOM,1073.3,SAGA TUN A/S 2,51984105,Hotellvegen,1074.0,5.0,,,2669,BJORLI
416131,51944759,3432,LESJA,2,127,0,0,1,BEST. GRUNNEIENDOM,855.4,SAGA TUN A/S 3,51984106,Hotellvegen,1074.0,7.0,,,2669,BJORLI
416132,51944744,3432,LESJA,2,113,0,0,1,BEST. GRUNNEIENDOM,1386.9,Fjellnær,51986228,,,,,0.0,2669,BJORLI
416133,51944745,3432,LESJA,2,114,0,0,1,BEST. GRUNNEIENDOM,500.2,TOMT NR 4 HØGLIEN,51986256,,,,,0.0,2669,BJORLI
416134,51944746,3432,LESJA,2,115,0,0,1,BEST. GRUNNEIENDOM,756.5,Knausen,51986125,Bøvervegen,1111.0,155.0,,,2669,BJORLI
416135,51944747,3432,LESJA,2,116,0,0,1,BEST. GRUNNEIENDOM,1521.1,Kleivplassen,51986293,Bøvervegen,1111.0,166.0,,,2669,BJORLI
416136,51944749,3432,LESJA,2,118,0,0,1,BEST. GRUNNEIENDOM,1824.7,SAGA TUN A/S 14,51986249,Gamle kongeveg,1103.0,33.0,,,2669,BJORLI
416137,51944750,3432,LESJA,2,119,0,0,1,BEST. GRUNNEIENDOM,1396.7,SAGA TUN A/S 15,51986248,Gamle kongeveg,1103.0,29.0,,,2669,BJORLI
416138,51944751,3432,LESJA,2,120,0,0,1,BEST. GRUNNEIENDOM,899.8,BJØRKLUND,51986286,Gardsvegen,1073.0,124.0,,,2669,BJORLI
416139,51944740,3432,LESJA,2,109,0,0,1,BEST. GRUNNEIENDOM,2163.7,ELVEBAKKEN,51986224,Bøvervegen,1111.0,93.0,,,2669,BJORLI
416140,51944741,3432,LESJA,2,110,0,0,1,BEST. GRUNNEIENDOM,1334.4,FURUBERGET,399787159,Bøvervegen,1111.0,105.0,,,2669,BJORLI
416141,51944743,3432,LESJA,2,112,0,0,1,BEST. GRUNNEIENDOM,1120.8,Tussebu,51986254,,,,,0.0,2669,BJORLI
416142,51944792,3432,LESJA,2,159,0,0,1,BEST. GRUNNEIENDOM,1041.5,1I,51986245,Storhaugvegen,1105.0,6.0,,,2669,BJORLI
416143,51944793,3432,LESJA,2,160,0,0,1,BEST. GRUNNEIENDOM,474.9,1J,51986253,Storhaugvegen,1105.0,5.0,,,2669,BJORLI
416144,51944796,3432,LESJA,2,163,0,0,1,BEST. GRUNNEIENDOM,3882.4,1M,51984112,Bøvervegen,1111.0,23.0,,,2669,BJORLI
416145,51944787,3432,LESJA,2,154,0,0,1,BEST. GRUNNEIENDOM,917.6,STORHAUGEN TOMT 34,51986241,Gamle kongeveg,1103.0,2.0,,,2669,BJORLI
416146,51944788,3432,LESJA,2,155,0,0,1,BEST. GRUNNEIENDOM,1008.7,STORHAUGEN TOMT 33,51986128,Storhaugvegen,1105.0,35.0,,,2669,BJORLI
416147,51944789,3432,LESJA,2,156,0,0,1,BEST. GRUNNEIENDOM,1016.2,1F,51986243,Storhaugvegen,1105.0,34.0,,,2669,BJORLI
416148,51944790,3432,LESJA,2,157,0,0,1,BEST. GRUNNEIENDOM,1058.3,1G,51989192,Storhaugvegen,1105.0,32.0,,,2669,BJORLI
416149,51944791,3432,LESJA,2,158,0,0,1,BEST. GRUNNEIENDOM,1541.2,1H,51986244,Storhaugvegen,1105.0,4.0,,,2669,BJORLI
416150,51944776,3432,LESJA,2,143,0,0,1,BEST. GRUNNEIENDOM,910.7,FREDENG,51986197,Jordesengvegen,1108.0,26.0,,,2669,BJORLI
416151,51944777,3432,LESJA,2,144,0,0,1,BEST. GRUNNEIENDOM,1031.3,BØVERBU,51986187,Vasstårnvegen,1101.0,8.0,,,2669,BJORLI
416152,51944780,3432,LESJA,2,147,0,0,1,BEST. GRUNNEIENDOM,1069.4,BORKHUS,51988652,Bøvermoen hyttefelt,1154.0,23.0,,,2669,BJORLI
416153,51944781,3432,LESJA,2,148,0,0,1,BEST. GRUNNEIENDOM,1000.4,ASBJØRNBU NR 36,51986274,Romsdalsvegen,1008.0,5451.0,,,2669,BJORLI
416154,51944783,3432,LESJA,2,150,0,0,1,BEST. GRUNNEIENDOM,49379.5,BJORLIHEIMEN HOTELL,51984111,Bjorliheimen,1096.0,1.0,,,2669,BJORLI
416155,51944768,3432,LESJA,2,136,0,0,1,BEST. GRUNNEIENDOM,1295.9,SAGA TUN A/S 16,51984107,Hotellvegen,1074.0,32.0,,,2669,BJORLI
416156,51944769,3432,LESJA,2,137,0,0,1,BEST. GRUNNEIENDOM,38880.8,SAGA TUN A/S 17,51984106,Hotellvegen,1074.0,7.0,,,2669,BJORLI
416157,51944771,3432,LESJA,2,138,0,0,1,BEST. GRUNNEIENDOM,1308.0,SAGA TUN A/S 18,51986238,Hotellvegen,1074.0,30.0,,,2669,BJORLI
416158,51944772,3432,LESJA,2,139,0,0,1,BEST. GRUNNEIENDOM,778.3,BESTTUN,51984108,Arne Barmans veg,1082.0,80.0,,,2669,BJORLI
416159,51944774,3432,LESJA,2,141,0,0,1,BEST. GRUNNEIENDOM,974.8,FURUHOLT,51984110,Ljosmyre,1079.0,2.0,,,2669,BJORLI
416160,51944775,3432,LESJA,2,142,0,0,1,BEST. GRUNNEIENDOM,1076.8,KVEHAUG,51987798,Gardsvegen,1073.0,86.0,,,2669,BJORLI
416161,51944824,3432,LESJA,2,168,0,0,1,BEST. GRUNNEIENDOM,915.6,STORHAUGEN TOMT 21,51986250,Gamle kongeveg,1103.0,28.0,,,2669,BJORLI
416162,51944826,3432,LESJA,2,170,0,0,1,BEST. GRUNNEIENDOM,6397.4,GISKETOMT,51986252,Storhaugvegen,1105.0,1.0,,,2669,BJORLI
416163,51944826,3432,LESJA,2,170,0,0,1,BEST. GRUNNEIENDOM,6397.4,GISKETOMT,548837142,Storhaugvegen,1105.0,3.0,,,2669,BJORLI
416164,51944827,3432,LESJA,2,171,0,0,1,BEST. GRUNNEIENDOM,2820.9,BØVERHEIM VEST,51984118,Bøvervegen,1111.0,81.0,,,2669,BJORLI
416165,51944828,3432,LESJA,2,174,0,0,1,BEST. GRUNNEIENDOM,42997.1,BJORLIFELT I,443360940,Skriuvegen,1076.0,109.0,,,2669,BJORLI
416166,51944829,3432,LESJA,2,175,0,0,1,BEST. GRUNNEIENDOM,809.0,GAMMELSTUGU,443360019,Skriuvegen,1076.0,116.0,,,2669,BJORLI
416167,51944820,3432,LESJA,2,165,0,0,1,BEST. GRUNNEIENDOM,1481.9,1P,51986242,Gamle kongeveg,1103.0,8.0,,,2669,BJORLI
416168,51944821,3432,LESJA,2,166,0,0,1,BEST. GRUNNEIENDOM,1268.1,1Q,51986247,Gamle kongeveg,1103.0,16.0,,,2669,BJORLI
416169,51944823,3432,LESJA,2,167,0,0,1,BEST. GRUNNEIENDOM,947.5,1R,51986246,Storhaugvegen,1105.0,2.0,,,2669,BJORLI
416170,51672080,3431,DOVRE,66,18,0,0,1,BEST. GRUNNEIENDOM,1051.6,HYTTETOMT-SNAUHAUGEN,440531404,Snauhaugen,1125.0,12.0,,,2663,DOVRESKOGEN
416171,51672081,3431,DOVRE,64,26,0,0,1,BEST. GRUNNEIENDOM,1327.7,HYTTETOMT-SKOGSETRENE,440531406,Bergeråket,1126.0,11.0,,,2663,DOVRESKOGEN
416172,51672082,3431,DOVRE,86,1,146,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT-GRIMSDAL ST.ALMENNIN,51687970,Grimsdalsvegen,1113.0,632.0,,,2662,DOVRE
416173,51672092,3431,DOVRE,51,16,0,0,1,BEST. GRUNNEIENDOM,3409.2,NY BOLIGTOMT-VIGERUST DOVRE,422815957,Solsidevegen,1116.0,817.0,,,2662,DOVRE
416174,51672093,3431,DOVRE,19,18,0,0,1,BEST. GRUNNEIENDOM,876.8,HYTTETOMT - GUTTORMSLYKKJA,422822921,Vestsidevegen,1105.0,654.0,,,2660,DOMBÅS
416175,51672095,3431,DOVRE,22,13,0,0,1,BEST. GRUNNEIENDOM,916.7,GARDSTUNET-LILLELØKKEN,442906077,Gudbrandsdalsvegen,1001.0,1939.0,,,2662,DOVRE
416176,51672069,3431,DOVRE,6,155,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,51689695,Tiurvegen,1032.0,20.0,,,2660,DOMBÅS
416177,51672070,3431,DOVRE,6,155,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,51691688,Tiurvegen,1032.0,22.0,,,2660,DOMBÅS
416178,51672071,3431,DOVRE,6,155,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 3,51691689,Tiurvegen,1032.0,24.0,,,2660,DOMBÅS
416179,51672064,3431,DOVRE,2,14,0,0,1,BEST. GRUNNEIENDOM,1093.5,KVÆRNEBO-FOKSTUGU,51687672,Trondheimsvegen,1039.0,1125.0,,,2660,DOMBÅS
416180,51672066,3431,DOVRE,6,1,2,0,2,BESTÅENDE FESTEGRUNN,1286.8,,51689472,Skogbrynet,1038.0,4.0,,,2660,DOMBÅS
416181,51672076,3431,DOVRE,12,5,0,0,1,BEST. GRUNNEIENDOM,1764.9,GARDSTUNET-BJØRNEGREN,51691685,Blæstervegen,1006.0,328.0,,,2660,DOMBÅS
416182,51672075,3431,DOVRE,11,8,0,0,1,BEST. GRUNNEIENDOM,3041.2,GARDSTUNET-BENTDAL SØNDRE,51688503,Blæstervegen,1006.0,361.0,,,2660,DOMBÅS
416183,51672116,3431,DOVRE,9,84,0,0,1,BEST. GRUNNEIENDOM,961.7,,51689153,Søre Stasjonsvegen,1003.0,9.0,,,2660,DOMBÅS
416184,51672119,3431,DOVRE,57,1,1,0,2,BESTÅENDE FESTEGRUNN,8617.3,FESTE NR 1,51687523,Solsidevegen,1116.0,674.0,,,2662,DOVRE
416185,51672113,3431,DOVRE,52,22,0,0,1,BEST. GRUNNEIENDOM,1386.4,,51688594,Jøndalsvegen,1060.0,176.0,,,2662,DOVRE
416186,51672127,3431,DOVRE,9,85,0,0,1,BEST. GRUNNEIENDOM,672.1,,51689493,Myravegen,1022.0,8.0,,,2660,DOMBÅS
416187,51672121,3431,DOVRE,93,1,15,0,2,BESTÅENDE FESTEGRUNN,5621.3,FESTE NR 15,467961506,Storlykkjevegen,1100.0,49.0,,,2660,DOMBÅS
416188,51672100,3431,DOVRE,6,1,15,0,2,BESTÅENDE FESTEGRUNN,99.8,,51689683,Tiurvegen,1032.0,19.0,,,2660,DOMBÅS
416189,51672101,3431,DOVRE,6,1,16,0,2,BESTÅENDE FESTEGRUNN,99.9,,51689684,Tiurvegen,1032.0,21.0,,,2660,DOMBÅS
416190,51672103,3431,DOVRE,6,1,17,0,2,BESTÅENDE FESTEGRUNN,99.8,,51689685,Tiurvegen,1032.0,23.0,,,2660,DOMBÅS
416191,51672096,3431,DOVRE,48,47,0,0,1,BEST. GRUNNEIENDOM,66946.6,Haugen II,422815953,Solsidevegen,1116.0,978.0,,,2662,DOVRE
416192,51672099,3431,DOVRE,93,1,0,0,1,BEST. GRUNNEIENDOM,74200901.3,,51688668,Almenningsvegen,1101.0,11.0,,,2660,DOMBÅS
416193,51672099,3431,DOVRE,93,1,0,0,1,BEST. GRUNNEIENDOM,74200901.3,,473220152,Trondheimsvegen,1039.0,950.0,,,2660,DOMBÅS
416194,51672099,3431,DOVRE,93,1,0,0,1,BEST. GRUNNEIENDOM,74200901.3,,473220262,Trondheimsvegen,1039.0,781.0,,,2660,DOMBÅS
416195,51672099,3431,DOVRE,93,1,0,0,1,BEST. GRUNNEIENDOM,74200901.3,,483991983,Almenningsvegen,1101.0,9.0,,,2660,DOMBÅS
416196,51672110,3431,DOVRE,19,19,0,0,1,BEST. GRUNNEIENDOM,1155.5,HYTTE-GUTTORMSLYKKJA,422822922,Vestsidevegen,1105.0,656.0,,,2660,DOMBÅS
416197,51672104,3431,DOVRE,6,1,13,0,2,BESTÅENDE FESTEGRUNN,99.9,,51689680,Tiurvegen,1032.0,13.0,,,2660,DOMBÅS
416198,51672105,3431,DOVRE,6,1,14,0,2,BESTÅENDE FESTEGRUNN,99.8,,51689682,Tiurvegen,1032.0,17.0,,,2660,DOMBÅS
416199,51672106,3431,DOVRE,6,1,12,0,2,BESTÅENDE FESTEGRUNN,99.8,,51689681,Tiurvegen,1032.0,15.0,,,2660,DOMBÅS
416200,51672107,3431,DOVRE,93,1,23,0,2,BESTÅENDE FESTEGRUNN,9012.3,,51688930,Almenningsvegen,1101.0,32.0,,,2660,DOMBÅS
416201,51672148,3431,DOVRE,6,19,0,2,5,BEST. EIERSEKSJON,0.0,,51690263,Vadvegen,1023.0,26.0,,,2660,DOMBÅS
416202,51672149,3431,DOVRE,6,19,0,3,5,BEST. EIERSEKSJON,0.0,,51690264,Vadvegen,1023.0,28.0,,,2660,DOMBÅS
416203,51672150,3431,DOVRE,6,19,0,4,5,BEST. EIERSEKSJON,0.0,,51690265,Vadvegen,1023.0,24.0,,,2660,DOMBÅS
416204,51672151,3431,DOVRE,75,121,7,0,2,BESTÅENDE FESTEGRUNN,991.2,Leiramoen,440521569,Leiragrende,1122.0,129.0,,,2663,DOVRESKOGEN
416205,51672146,3431,DOVRE,7,300,0,0,1,BEST. GRUNNEIENDOM,951.3,NSB-BOLIG NR.1,51689159,Lokkarvegen,1004.0,10.0,A,,2660,DOMBÅS
416206,51672146,3431,DOVRE,7,300,0,0,1,BEST. GRUNNEIENDOM,951.3,NSB-BOLIG NR.1,6415910965,Lokkarvegen,1004.0,10.0,B,,2660,DOMBÅS
416207,51672147,3431,DOVRE,6,19,0,1,5,BEST. EIERSEKSJON,0.0,,51690262,Vadvegen,1023.0,22.0,,,2660,DOMBÅS
416208,51672156,3431,DOVRE,16,173,0,0,1,BEST. GRUNNEIENDOM,1058.2,TOMT C-4 DOVREFJELL PANORAMA,51688932,Kjørrhovdatoppen,1095.0,20.0,,,2660,DOMBÅS
416209,51672157,3431,DOVRE,6,1,4,0,2,BESTÅENDE FESTEGRUNN,1306.1,Fagerhind,51689470,Skogbrynet,1038.0,3.0,,,2660,DOMBÅS
416210,51672158,3431,DOVRE,87,1,302,0,2,BESTÅENDE FESTEGRUNN,13314.9,LINDSØESETER-STORSANDVIKEN,51688933,Storsandvikvegen,1130.0,272.0,,,2660,DOMBÅS
416211,51672159,3431,DOVRE,16,171,0,0,1,BEST. GRUNNEIENDOM,99.9,"TOMT G-16,DOVREFJELL PANORAMA",51688934,Utsikten,1096.0,88.0,,,2660,DOMBÅS
416212,51672152,3431,DOVRE,87,1,303,0,3,BESTÅENDE PUNKTFESTE,0.0,,51691679,Snøheimvegen,1082.0,548.0,,,2660,DOMBÅS
416213,51672154,3431,DOVRE,49,17,0,0,1,BEST. GRUNNEIENDOM,842.8,HYTTETOMT NR.4,422821014,Åsagrende,1115.0,114.0,,,2662,DOVRE
416214,51672132,3431,DOVRE,75,121,6,0,2,BESTÅENDE FESTEGRUNN,1898.5,DOVRESKOGEN GJESTEGÅRD II,442904802,Gudbrandsdalsvegen,1001.0,223.0,,,2663,DOVRESKOGEN
416215,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,51691129,Hjellesætervegen,1092.0,80.0,,,2660,DOMBÅS
416216,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867091,Hjellesætervegen,1092.0,76.0,,,2660,DOMBÅS
416217,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867090,Hjellesætervegen,1092.0,78.0,,,2660,DOMBÅS
416218,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867095,Hjellesætervegen,1092.0,69.0,,,2660,DOMBÅS
416219,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867086,Hjellesætervegen,1092.0,68.0,,,2660,DOMBÅS
416220,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867107,Hjellesætervegen,1092.0,65.0,,,2660,DOMBÅS
416221,51672133,3431,DOVRE,17,110,0,0,1,BEST. GRUNNEIENDOM,11579.3,HJELLE SETER,563867106,Hjellesætervegen,1092.0,67.0,,,2660,DOMBÅS
416222,51672134,3431,DOVRE,40,16,0,0,1,BEST. GRUNNEIENDOM,1161.2,SOLHELL-2,440520381,Bergsgrende,1107.0,547.0,,,2662,DOVRE
416223,51672135,3431,DOVRE,40,17,0,0,1,BEST. GRUNNEIENDOM,1612.5,SOLHELL-3,440520380,Bergsgrende,1107.0,549.0,,,2662,DOVRE
416224,51672128,3431,DOVRE,20,63,0,0,1,BEST. GRUNNEIENDOM,1463.2,,443226791,Vestsidevegen,1105.0,632.0,,,2660,DOMBÅS
416225,51672129,3431,DOVRE,7,295,0,0,1,BEST. GRUNNEIENDOM,4587.8,GAMLETUNET PÅ HAMMEREN,51689697,Brennøygardsvegen,1011.0,2.0,,,2660,DOMBÅS
416226,51672130,3431,DOVRE,17,106,0,0,1,BEST. GRUNNEIENDOM,980.8,,51689581,Ljoshaugvegen,1040.0,6.0,,,2660,DOMBÅS
416227,51672131,3431,DOVRE,75,121,5,0,2,BESTÅENDE FESTEGRUNN,50004.7,DOVRESKOGEN GJESTEGÅRD,442904803,Gudbrandsdalsvegen,1001.0,225.0,,,2663,DOVRESKOGEN
416228,51672131,3431,DOVRE,75,121,5,0,2,BESTÅENDE FESTEGRUNN,50004.7,DOVRESKOGEN GJESTEGÅRD,442904801,Gudbrandsdalsvegen,1001.0,227.0,,,2663,DOVRESKOGEN
416229,51672140,3431,DOVRE,47,20,0,0,1,BEST. GRUNNEIENDOM,1060.9,EFTANSÅE,440519888,Bergsgrende,1107.0,728.0,,,2662,DOVRE
416230,51672141,3431,DOVRE,43,16,0,0,1,BEST. GRUNNEIENDOM,3842.3,TUNET-MARØY,51690380,Kongsvegen,1049.0,24.0,,,2662,DOVRE
416231,51672142,3431,DOVRE,93,1,26,0,2,BESTÅENDE FESTEGRUNN,15626.9,JORA MILJØSTASJON,484100150,Romsdalsvegen,1020.0,172.0,,,2660,DOMBÅS
416232,51672143,3431,DOVRE,38,76,0,0,1,BEST. GRUNNEIENDOM,76487.6,LILLETOFTE-II,422772611,Øverbygdsvegen,1106.0,85.0,,,2662,DOVRE
416233,51672136,3431,DOVRE,46,105,0,0,1,BEST. GRUNNEIENDOM,853.6,TELTHUSET 1,51690333,Sauerwein-Geilin,1057.0,8.0,,,2662,DOVRE
416234,51672138,3431,DOVRE,21,32,0,0,1,BEST. GRUNNEIENDOM,863.8,BJØNNARSTUGU,422822848,Vestsidevegen,1105.0,552.0,,,2660,DOMBÅS
416235,51672139,3431,DOVRE,49,15,0,0,1,BEST. GRUNNEIENDOM,789.4,HYTTETOMT-2,422820930,Åsagrende,1115.0,112.0,,,2662,DOVRE
416236,51672180,3431,DOVRE,17,105,0,0,1,BEST. GRUNNEIENDOM,995.0,Enersgårdsteigen,51689580,Ljoshaugvegen,1040.0,4.0,,,2660,DOMBÅS
416237,51672181,3431,DOVRE,22,14,0,0,1,BEST. GRUNNEIENDOM,924.8,GARDSTUNET I,422822847,Vestsidevegen,1105.0,424.0,,,2662,DOVRE
416238,51672182,3431,DOVRE,22,15,0,0,1,BEST. GRUNNEIENDOM,496.7,GARDSTUNET II,422823147,Vestsidevegen,1105.0,426.0,,,2662,DOVRE
416239,51672183,3431,DOVRE,49,18,0,0,1,BEST. GRUNNEIENDOM,777.1,HYTTETOMT NR. 5 AASEN SØNDRE,422820931,Åsagrende,1115.0,116.0,,,2662,DOVRE
416240,51672176,3431,DOVRE,16,172,0,0,1,BEST. GRUNNEIENDOM,1015.5,"TOMT  G-21,DOVREFJELL PANORAMA",51688941,Utsikten,1096.0,90.0,,,2660,DOMBÅS
416241,51672177,3431,DOVRE,16,179,0,0,1,BEST. GRUNNEIENDOM,1862.6,DOVREFJELL PANORAMA C5,467956467,Kjørrhovdatoppen,1095.0,22.0,,,2660,DOMBÅS
416242,51672179,3431,DOVRE,2,15,0,0,1,BEST. GRUNNEIENDOM,1088.6,Hesthove,51691159,Trondheimsvegen,1039.0,1253.0,,,2660,DOMBÅS
416243,51672188,3431,DOVRE,16,182,0,0,1,BEST. GRUNNEIENDOM,954.2,,51689132,Kjørrhovdatoppen,1095.0,16.0,,,2660,DOMBÅS
416244,51672189,3431,DOVRE,2,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,HOGLE,473220153,Trondheimsvegen,1039.0,937.0,,,2660,DOMBÅS
416245,51672190,3431,DOVRE,16,184,0,0,1,BEST. GRUNNEIENDOM,1180.1,DOVREFJELL PANORAMA B6,51689121,Kjørrhovdatoppen,1095.0,12.0,,,2660,DOMBÅS
416246,51672191,3431,DOVRE,16,192,0,0,1,BEST. GRUNNEIENDOM,840.8,DOVREFJELL PANORAMA C8,51690266,Kjørrhovdatoppen,1095.0,15.0,,,2660,DOMBÅS
416247,51672184,3431,DOVRE,46,106,0,0,1,BEST. GRUNNEIENDOM,829.8,TELTHUSET 2,51690334,Sauerwein-Geilin,1057.0,10.0,,,2662,DOVRE
416248,51672185,3431,DOVRE,7,303,0,0,1,BEST. GRUNNEIENDOM,843.3,NSB-FUNKSJONÆRBOLIG DOMBÅS,51689162,Lokkarvegen,1004.0,16.0,,,2660,DOMBÅS
416249,51672186,3431,DOVRE,7,304,0,0,1,BEST. GRUNNEIENDOM,707.4,NSB-FUNKSJONÆRBOLIG DOMBÅS,51689163,Lokkarvegen,1004.0,18.0,,,2660,DOMBÅS
416250,51672187,3431,DOVRE,16,195,0,0,1,BEST. GRUNNEIENDOM,1161.9,DOVREFJELL PANORAMA TOMT D11,51691189,Utsikten,1096.0,57.0,,,2660,DOMBÅS
416251,51672164,3431,DOVRE,13,2,0,0,1,BEST. GRUNNEIENDOM,2253.4,Breidalstunet,51688935,Blæstervegen,1006.0,353.0,,,2660,DOMBÅS
416252,51672165,3431,DOVRE,17,107,0,0,1,BEST. GRUNNEIENDOM,1200.3,BOLIGTOMT NR.3,51689578,Ljoshaugvegen,1040.0,7.0,,,2660,DOMBÅS
416253,51672166,3431,DOVRE,66,25,0,0,1,BEST. GRUNNEIENDOM,834.8,,440531321,Valamorkje,1124.0,55.0,,,2663,DOVRESKOGEN
416254,51672167,3431,DOVRE,93,1,22,0,2,BESTÅENDE FESTEGRUNN,4150.6,GARASJEBYGG-JORAMO,467961507,Storlykkjevegen,1100.0,2.0,,,2660,DOMBÅS
416255,51672160,3431,DOVRE,7,301,0,0,1,BEST. GRUNNEIENDOM,860.4,NSB-BOLIG NR.2 - DOMBÅS,51689160,Lokkarvegen,1004.0,12.0,,,2660,DOMBÅS
416256,51672161,3431,DOVRE,7,302,0,0,1,BEST. GRUNNEIENDOM,825.7,NSB-BOLIG NR.3 - DOMBÅS,51689161,Lokkarvegen,1004.0,14.0,,,2660,DOMBÅS
416257,51672162,3431,DOVRE,42,78,0,0,1,BEST. GRUNNEIENDOM,1335.8,Stormoen 1,51690387,Kongsvegen,1049.0,40.0,,,2662,DOVRE
416258,51672172,3431,DOVRE,16,175,0,0,1,BEST. GRUNNEIENDOM,786.5,TOMT B2-DOVREFJELL PANORAMA,51688937,Kjørrhovdatoppen,1095.0,4.0,,,2660,DOMBÅS
416259,51672174,3431,DOVRE,16,177,0,0,1,BEST. GRUNNEIENDOM,880.5,TOMT B4-DOVREFJELL PANORAMA,51688939,Kjørrhovdatoppen,1095.0,8.0,,,2660,DOMBÅS
416260,51672175,3431,DOVRE,16,178,0,0,1,BEST. GRUNNEIENDOM,1111.0,TOMT B5-DOVREFJELL PANORAMA,51688940,Kjørrhovdatoppen,1095.0,10.0,,,2660,DOMBÅS
416261,51672168,3431,DOVRE,93,1,24,0,2,BESTÅENDE FESTEGRUNN,10430.1,VEGGARASJE-JORAMO,483991988,Almenningsvegen,1101.0,22.0,,,2660,DOMBÅS
416262,51672169,3431,DOVRE,12,6,0,0,1,BEST. GRUNNEIENDOM,1644.0,TUNET-JUSTLØKKEN,51691684,Blæstervegen,1006.0,337.0,,,2660,DOMBÅS
416263,51672171,3431,DOVRE,16,174,0,0,1,BEST. GRUNNEIENDOM,856.2,TOMT B1-DOVREFJELL PANORAMA,51691150,Kjørrhovdatoppen,1095.0,2.0,,,2660,DOMBÅS
416264,51672212,3431,DOVRE,44,20,0,0,1,BEST. GRUNNEIENDOM,1463.3,SPILLEBO II,51690399,Kongsvegen,1049.0,23.0,B,,2662,DOVRE
416265,51672214,3431,DOVRE,42,82,0,0,1,BEST. GRUNNEIENDOM,2250.7,TOMT 62 BERGSRENDE HYTTEGREND,440520317,Bergsgrende,1107.0,566.0,,,2662,DOVRE
416266,51672208,3431,DOVRE,7,308,0,0,1,BEST. GRUNNEIENDOM,693.9,NSB-FUNKSJONÆRBOLIG DOMBÅS,51689164,Lokkarvegen,1004.0,1.0,,,2660,DOMBÅS
416267,51672209,3431,DOVRE,6,1,5,0,2,BESTÅENDE FESTEGRUNN,981.8,TOMT NR. 14 HINDÅF. III,51689469,Skogbrynet,1038.0,1.0,,,2660,DOMBÅS
416268,51672210,3431,DOVRE,16,189,0,0,1,BEST. GRUNNEIENDOM,757.0,TOMT C10,51691126,Kjørrhovdatoppen,1095.0,11.0,,,2660,DOMBÅS
