,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1617846,183857129,3449,SØR-AURDAL,15,67,0,0,1,BEST. GRUNNEIENDOM,90.2,HJARTEBO,425411484,Snohaugvegen,1206.0,64.0,,,2933,REINLI
1617847,183857128,3449,SØR-AURDAL,15,66,0,0,1,BEST. GRUNNEIENDOM,1869.9,ODIN,425411481,Snohaugvegen,1206.0,74.0,,,2933,REINLI
1617848,183857131,3449,SØR-AURDAL,15,69,0,0,1,BEST. GRUNNEIENDOM,1955.6,KOSELI,425411480,Snohaugvegen,1206.0,76.0,,,2933,REINLI
1617849,183857109,3449,SØR-AURDAL,15,47,0,0,1,BEST. GRUNNEIENDOM,2232.8,GRAMBU,425411438,Snohaugvegen,1206.0,80.0,,,2933,REINLI
1617850,183855060,3449,SØR-AURDAL,12,3,0,0,1,BEST. GRUNNEIENDOM,573780.2,BAKKESLETTET,419704744,Hagagrendvegen,1199.0,187.0,,,2933,REINLI
1617851,183855063,3449,SØR-AURDAL,12,6,0,0,1,BEST. GRUNNEIENDOM,499040.4,SANGENE,425413075,Nordre Fjellstølvegen,1227.0,361.0,,,2933,REINLI
1617852,183855063,3449,SØR-AURDAL,12,6,0,0,1,BEST. GRUNNEIENDOM,499040.4,SANGENE,425415151,Meitebekkvegen,1240.0,98.0,,,2933,REINLI
1617853,183857111,3449,SØR-AURDAL,15,49,0,0,1,BEST. GRUNNEIENDOM,973.0,HUSBO,425411099,Fjellstøllivegen,1202.0,92.0,,,2933,REINLI
1617854,183857110,3449,SØR-AURDAL,15,48,0,0,1,BEST. GRUNNEIENDOM,90.2,ØYSTEINSTUL II,425411170,Fjellstøllivegen,1202.0,39.0,,,2933,REINLI
1617855,183855057,3449,SØR-AURDAL,11,163,0,0,1,BEST. GRUNNEIENDOM,1658.0,OLASTUA,419704870,Hagagrendvegen,1199.0,94.0,,,2933,REINLI
1617856,183855056,3449,SØR-AURDAL,11,162,0,0,1,BEST. GRUNNEIENDOM,7029.6,NAVRUD,419704871,Hagagrendvegen,1199.0,86.0,,,2933,REINLI
1617857,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,427350481,Veståsvegen,1036.0,1036.0,,,2930,BAGN
1617858,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,427350482,Veståsvegen,1036.0,1034.0,,,2930,BAGN
1617859,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,427350483,Veståsvegen,1036.0,1032.0,,,2930,BAGN
1617860,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,447734152,Veståsvegen,1036.0,1031.0,D,,2930,BAGN
1617861,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,447734151,Veståsvegen,1036.0,1031.0,C,,2930,BAGN
1617862,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,447734150,Veståsvegen,1036.0,1031.0,B,,2930,BAGN
1617863,183855059,3449,SØR-AURDAL,12,2,0,0,1,BEST. GRUNNEIENDOM,400734.9,HØRERESLIEN,447734149,Veståsvegen,1036.0,1031.0,A,,2930,BAGN
1617864,183855058,3449,SØR-AURDAL,12,1,0,0,1,BEST. GRUNNEIENDOM,1164677.2,BAKKENE,417960375,Reinlivegen,1190.0,375.0,,,2933,REINLI
1617865,183855069,3449,SØR-AURDAL,12,12,0,0,1,BEST. GRUNNEIENDOM,473819.9,GAMLESTØLEN,425415202,Gamlestølvegen,1241.0,376.0,,,2933,REINLI
1617866,183855069,3449,SØR-AURDAL,12,12,0,0,1,BEST. GRUNNEIENDOM,473819.9,GAMLESTØLEN,425415201,Gamlestølvegen,1241.0,378.0,,,2933,REINLI
1617867,183855069,3449,SØR-AURDAL,12,12,0,0,1,BEST. GRUNNEIENDOM,473819.9,GAMLESTØLEN,425415200,Gamlestølvegen,1241.0,380.0,,,2933,REINLI
1617868,183855069,3449,SØR-AURDAL,12,12,0,0,1,BEST. GRUNNEIENDOM,473819.9,GAMLESTØLEN,433210761,Sameigevegen,1084.0,1807.0,,,2930,BAGN
1617869,183857117,3449,SØR-AURDAL,15,55,0,0,1,BEST. GRUNNEIENDOM,1491.0,ARVEGODSET II,6362342390,Snohaugvegen,1206.0,84.0,,,2933,REINLI
1617870,183855068,3449,SØR-AURDAL,12,11,0,0,1,BEST. GRUNNEIENDOM,354107.9,REVOP,433211870,Rivoppvegen,1092.0,161.0,,,2930,BAGN
1617871,183855071,3449,SØR-AURDAL,12,14,0,0,1,BEST. GRUNNEIENDOM,401377.3,LIEN,433210656,Sameigevegen,1084.0,2063.0,,,2930,BAGN
1617872,183855071,3449,SØR-AURDAL,12,14,0,0,1,BEST. GRUNNEIENDOM,401377.3,LIEN,505959643,Skardsvegen,1197.0,131.0,,,2933,REINLI
1617873,183857118,3449,SØR-AURDAL,15,56,0,0,1,BEST. GRUNNEIENDOM,1484.4,FJELL-LJOM,425411171,Fjellstøllivegen,1202.0,37.0,,,2933,REINLI
1617874,183857113,3449,SØR-AURDAL,15,51,0,0,1,BEST. GRUNNEIENDOM,99.9,GRANBAKKE,425411105,Fjellstøllivegen,1202.0,50.0,,,2933,REINLI
1617875,183855064,3449,SØR-AURDAL,12,7,0,0,1,BEST. GRUNNEIENDOM,1042915.0,BAKKENE,425411897,Roleghaugvegen,1208.0,29.0,,,2933,REINLI
1617876,183855064,3449,SØR-AURDAL,12,7,0,0,1,BEST. GRUNNEIENDOM,1042915.0,BAKKENE,425411896,Roleghaugvegen,1208.0,31.0,,,2933,REINLI
1617877,183857112,3449,SØR-AURDAL,15,50,0,0,1,BEST. GRUNNEIENDOM,978.5,BJØRNEBO,425411048,Fjellstøllivegen,1202.0,94.0,,,2933,REINLI
1617878,183857115,3449,SØR-AURDAL,15,53,0,0,1,BEST. GRUNNEIENDOM,1792.9,BENTEBU,433211146,Sameigevegen,1084.0,1737.0,,,2930,BAGN
1617879,183855066,3449,SØR-AURDAL,12,9,0,0,1,BEST. GRUNNEIENDOM,570569.3,AUSTEGÅRDEN,417911807,Reinlivegen,1190.0,321.0,,,2933,REINLI
1617880,183855066,3449,SØR-AURDAL,12,9,0,0,1,BEST. GRUNNEIENDOM,570569.3,AUSTEGÅRDEN,417960452,Reinlivegen,1190.0,323.0,,,2933,REINLI
1617881,183857114,3449,SØR-AURDAL,15,52,0,0,1,BEST. GRUNNEIENDOM,1379.0,ARNEBU,425411177,Fjellstøllivegen,1202.0,18.0,,,2933,REINLI
1617882,183857088,3449,SØR-AURDAL,15,46,0,0,1,BEST. GRUNNEIENDOM,2061.9,REINBU,425411173,Fjellstøllivegen,1202.0,32.0,,,2933,REINLI
1617883,183855055,3449,SØR-AURDAL,11,161,0,0,1,BEST. GRUNNEIENDOM,1490.1,,427366808,Brennahaugvegen,1219.0,157.0,,,2933,REINLI
1617884,183855054,3449,SØR-AURDAL,11,160,0,0,1,BEST. GRUNNEIENDOM,90.2,TROLLHAUGEN,427247426,Blomstølvegen,1053.0,167.0,,,2930,BAGN
1617885,183857077,3449,SØR-AURDAL,15,35,0,0,1,BEST. GRUNNEIENDOM,2731.3,REINHVIL,425411552,Snohaugvegen,1206.0,58.0,,,2933,REINLI
1617886,183857079,3449,SØR-AURDAL,15,37,0,0,1,BEST. GRUNNEIENDOM,2005.1,BJØRNLI,501863439,Snohaugvegen,1206.0,59.0,,,2933,REINLI
1617887,183857078,3449,SØR-AURDAL,15,36,0,0,1,BEST. GRUNNEIENDOM,3304.5,HEGEBU,425411553,Snohaugvegen,1206.0,57.0,,,2933,REINLI
1617888,183857073,3449,SØR-AURDAL,15,31,0,0,1,BEST. GRUNNEIENDOM,90.2,BRUFETEN,433211144,Sameigevegen,1084.0,1742.0,,,2930,BAGN
1617889,183857072,3449,SØR-AURDAL,15,30,0,0,1,BEST. GRUNNEIENDOM,1788.6,VALLEBU,425410841,Søre Fjellstølvegen,1201.0,371.0,,,2933,REINLI
1617890,183857075,3449,SØR-AURDAL,15,33,0,0,1,BEST. GRUNNEIENDOM,3653.8,FURUBU,425411829,Snohaugvegen,1206.0,54.0,,,2933,REINLI
1617891,183857074,3449,SØR-AURDAL,15,32,0,0,1,BEST. GRUNNEIENDOM,1178.4,HAUGASTØL,425411047,Fjellstøllivegen,1202.0,93.0,,,2933,REINLI
1617892,183857084,3449,SØR-AURDAL,15,42,0,0,1,BEST. GRUNNEIENDOM,90.2,ASTRIDSÆTER,425411485,Snohaugvegen,1206.0,77.0,,,2933,REINLI
1617893,183857087,3449,SØR-AURDAL,15,45,0,0,1,BEST. GRUNNEIENDOM,2085.7,VESLEHEIMEN,425411172,Fjellstøllivegen,1202.0,33.0,,,2933,REINLI
1617894,183857086,3449,SØR-AURDAL,15,44,0,0,1,BEST. GRUNNEIENDOM,2014.8,ARVEGODSET,425411437,Snohaugvegen,1206.0,82.0,,,2933,REINLI
1617895,183857081,3449,SØR-AURDAL,15,39,0,0,1,BEST. GRUNNEIENDOM,4145.2,PELLEBU,425411550,Snohaugvegen,1206.0,65.0,,,2933,REINLI
1617896,183857080,3449,SØR-AURDAL,15,38,0,0,1,BEST. GRUNNEIENDOM,1422.1,LYNGBO,425411551,Snohaugvegen,1206.0,61.0,,,2933,REINLI
1617897,183857083,3449,SØR-AURDAL,15,41,0,0,1,BEST. GRUNNEIENDOM,1097.9,FURULY,433211145,Sameigevegen,1084.0,1739.0,,,2930,BAGN
1617898,183857082,3449,SØR-AURDAL,15,40,0,0,1,BEST. GRUNNEIENDOM,2547.8,LILLEBU,425411549,Snohaugvegen,1206.0,67.0,,,2933,REINLI
1617899,183857063,3449,SØR-AURDAL,15,21,0,0,1,BEST. GRUNNEIENDOM,974.2,STUBBERUD,425411100,Fjellstøllivegen,1202.0,86.0,,,2933,REINLI
1617900,183857062,3449,SØR-AURDAL,15,20,0,0,1,BEST. GRUNNEIENDOM,338.3,SOLHEIM,425410842,Søre Fjellstølvegen,1201.0,366.0,,,2933,REINLI
1617901,183857057,3449,SØR-AURDAL,15,15,0,0,1,BEST. GRUNNEIENDOM,1627.7,REINBU,425411486,Snohaugvegen,1206.0,63.0,,,2933,REINLI
1617902,183857058,3449,SØR-AURDAL,15,16,0,0,1,BEST. GRUNNEIENDOM,486.6,ROLEGHAUG,425411175,Fjellstøllivegen,1202.0,26.0,,,2933,REINLI
1617903,183857069,3449,SØR-AURDAL,15,27,0,0,1,BEST. GRUNNEIENDOM,959.4,PETTERBU,6370258072,Fjellstøllivegen,1202.0,72.0,,,2933,REINLI
1617904,183857068,3449,SØR-AURDAL,15,26,0,0,1,BEST. GRUNNEIENDOM,913.4,KARISTUA,6370258071,Fjellstøllivegen,1202.0,74.0,,,2933,REINLI
1617905,183857070,3449,SØR-AURDAL,15,28,0,0,1,BEST. GRUNNEIENDOM,99.9,ØYSTEINSTUL,425411169,Fjellstøllivegen,1202.0,41.0,,,2933,REINLI
1617906,183857065,3449,SØR-AURDAL,15,23,0,0,1,BEST. GRUNNEIENDOM,2558.1,VESLEKOLLEN,425411101,Fjellstøllivegen,1202.0,82.0,,,2933,REINLI
1617907,183857067,3449,SØR-AURDAL,15,25,0,0,1,BEST. GRUNNEIENDOM,3001.2,BRAATEN,425411102,Fjellstøllivegen,1202.0,78.0,,,2933,REINLI
1617908,183857045,3449,SØR-AURDAL,15,3,0,0,1,BEST. GRUNNEIENDOM,533338.3,RØANG NEDRE,419704935,Roovegen,1191.0,78.0,,,2933,REINLI
1617909,183857044,3449,SØR-AURDAL,15,2,0,0,1,BEST. GRUNNEIENDOM,971766.3,RØANG NEDRE,419704932,Roovegen,1191.0,72.0,,,2933,REINLI
1617910,183857044,3449,SØR-AURDAL,15,2,0,0,1,BEST. GRUNNEIENDOM,971766.3,RØANG NEDRE,419704938,Roovegen,1191.0,62.0,,,2933,REINLI
1617911,183857040,3449,SØR-AURDAL,14,154,0,0,1,BEST. GRUNNEIENDOM,1087.8,TOTTENBU,427339156,Tronrudsetervegen,1080.0,9.0,,,2930,BAGN
1617912,183857043,3449,SØR-AURDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,989786.9,RØANG NEDRE,419704936,Roovegen,1191.0,76.0,,,2933,REINLI
1617913,183857043,3449,SØR-AURDAL,15,1,0,0,1,BEST. GRUNNEIENDOM,989786.9,RØANG NEDRE,425411174,Fjellstøllivegen,1202.0,28.0,,,2933,REINLI
1617914,183857042,3449,SØR-AURDAL,14,156,0,0,1,BEST. GRUNNEIENDOM,1987.7,,419704628,Hagagrendvegen,1199.0,340.0,,,2933,REINLI
1617915,183857049,3449,SØR-AURDAL,15,7,0,0,1,BEST. GRUNNEIENDOM,284789.0,RUGBRÅTEN SØNDRE,419704934,Roovegen,1191.0,183.0,,,2933,REINLI
1617916,183857048,3449,SØR-AURDAL,15,6,0,0,1,BEST. GRUNNEIENDOM,13495.5,FJELDSTØLEN,425411487,Snohaugvegen,1206.0,69.0,,,2933,REINLI
1617917,183857029,3449,SØR-AURDAL,14,143,0,0,1,BEST. GRUNNEIENDOM,1968.0,,427341083,Skardsputtvegen,1078.0,20.0,,,2930,BAGN
1617918,183857028,3449,SØR-AURDAL,14,142,0,0,1,BEST. GRUNNEIENDOM,1740.9,MAURSTAD,419705220,Liagrendvegen,1243.0,291.0,,,2933,REINLI
1617919,183857031,3449,SØR-AURDAL,14,145,0,0,1,BEST. GRUNNEIENDOM,1958.2,,427341082,Skardsputtvegen,1078.0,16.0,,,2930,BAGN
1617920,183857030,3449,SØR-AURDAL,14,144,0,0,1,BEST. GRUNNEIENDOM,1907.5,,427341084,Skardsputtvegen,1078.0,18.0,,,2930,BAGN
1617921,183857025,3449,SØR-AURDAL,14,139,0,0,1,BEST. GRUNNEIENDOM,1527.7,FJELLVÅK,427339000,Buavegen,1076.0,86.0,,,2930,BAGN
1617922,183857039,3449,SØR-AURDAL,14,153,0,0,1,BEST. GRUNNEIENDOM,999.2,ASSABU,427339157,Tronrudsetervegen,1080.0,11.0,,,2930,BAGN
1617923,183857038,3449,SØR-AURDAL,14,152,0,0,1,BEST. GRUNNEIENDOM,955.9,LULLENBU,427339158,Tronrudsetervegen,1080.0,13.0,,,2930,BAGN
1617924,183857033,3449,SØR-AURDAL,14,147,0,0,1,BEST. GRUNNEIENDOM,1139.5,,419705219,Liagrendvegen,1243.0,293.0,,,2933,REINLI
1617925,183857032,3449,SØR-AURDAL,14,146,0,0,1,BEST. GRUNNEIENDOM,1395.1,,427340970,Høvreslibakkin,1077.0,4.0,,,2930,BAGN
1617926,183857035,3449,SØR-AURDAL,14,149,0,0,1,BEST. GRUNNEIENDOM,4916.5,,419705298,Liagrendvegen,1243.0,15.0,,,2933,REINLI
1617927,183857034,3449,SØR-AURDAL,14,148,0,0,1,BEST. GRUNNEIENDOM,1555.5,,419705224,Liagrendvegen,1243.0,251.0,,,2933,REINLI
1617928,183857012,3449,SØR-AURDAL,14,126,0,0,1,BEST. GRUNNEIENDOM,300.8,BIRGITTBU,427337465,Rabalsvegen,1074.0,26.0,,,2930,BAGN
1617929,183857014,3449,SØR-AURDAL,14,128,0,0,1,BEST. GRUNNEIENDOM,99.8,RUSEHØGDA,419704626,Hagagrendvegen,1199.0,362.0,,,2933,REINLI
1617930,183857009,3449,SØR-AURDAL,14,123,0,0,1,BEST. GRUNNEIENDOM,1821.1,BEKKJIBU,427350541,Veståsvegen,1036.0,912.0,,,2930,BAGN
1617931,183857011,3449,SØR-AURDAL,14,125,0,0,1,BEST. GRUNNEIENDOM,99.9,ELKOVA,427337462,Rabalsvegen,1074.0,7.0,,,2930,BAGN
1617932,183857010,3449,SØR-AURDAL,14,124,0,0,1,BEST. GRUNNEIENDOM,99.8,KARIBU,427337466,Rabalsvegen,1074.0,24.0,,,2930,BAGN
1617933,183857021,3449,SØR-AURDAL,14,135,0,0,1,BEST. GRUNNEIENDOM,2576.8,HØVRESTUN,427338938,Buavegen,1076.0,79.0,,,2930,BAGN
1617934,183857020,3449,SØR-AURDAL,14,134,0,0,1,BEST. GRUNNEIENDOM,1902.0,ARNEBU,427338999,Buavegen,1076.0,80.0,,,2930,BAGN
1617935,183857023,3449,SØR-AURDAL,14,137,0,0,1,BEST. GRUNNEIENDOM,1000.2,MAURHAUGEN,419705223,Liagrendvegen,1243.0,248.0,,,2933,REINLI
1617936,183857022,3449,SØR-AURDAL,14,136,0,0,1,BEST. GRUNNEIENDOM,1171.3,SOLGLØTT,419704625,Hagagrendvegen,1199.0,371.0,,,2933,REINLI
1617937,183857017,3449,SØR-AURDAL,14,131,0,0,1,BEST. GRUNNEIENDOM,99.9,BERGTUN,419705222,Liagrendvegen,1243.0,246.0,,,2933,REINLI
1617938,183857016,3449,SØR-AURDAL,14,130,0,0,1,BEST. GRUNNEIENDOM,90.2,RUTTBU,425410510,Søre Fjellstølvegen,1201.0,74.0,,,2930,BAGN
1617939,183857018,3449,SØR-AURDAL,14,132,0,0,1,BEST. GRUNNEIENDOM,99.9,BJØRKELY,419704627,Hagagrendvegen,1199.0,360.0,,,2933,REINLI
1617940,183856997,3449,SØR-AURDAL,14,111,0,0,1,BEST. GRUNNEIENDOM,1999.7,OLEBU,6370258074,Veståsvegen,1036.0,1044.0,,,2930,BAGN
1617941,183856999,3449,SØR-AURDAL,14,113,0,0,1,BEST. GRUNNEIENDOM,931.9,A 215 TOMT NR 7,419705290,Liagrendvegen,1243.0,70.0,,,2933,REINLI
1617942,183856992,3449,SØR-AURDAL,14,106,0,0,1,BEST. GRUNNEIENDOM,8950.6,BERGLIA,427350425,Veståsvegen,1036.0,1053.0,,,2930,BAGN
1617943,183856995,3449,SØR-AURDAL,14,109,0,0,1,BEST. GRUNNEIENDOM,2431.1,HULDREÅSEN,419705292,Liagrendvegen,1243.0,66.0,,,2933,REINLI
1617944,183856994,3449,SØR-AURDAL,14,108,0,0,1,BEST. GRUNNEIENDOM,1048.6,OLSENHEIMEN,427350424,Veståsvegen,1036.0,1058.0,,,2930,BAGN
1617945,183857001,3449,SØR-AURDAL,14,115,0,0,1,BEST. GRUNNEIENDOM,90.2,RISEBU,427337464,Rabalsvegen,1074.0,30.0,,,2930,BAGN
1617946,183857000,3449,SØR-AURDAL,14,114,0,0,1,BEST. GRUNNEIENDOM,5043.1,HØVRESTUN,427350422,Veståsvegen,1036.0,1064.0,,,2930,BAGN
1617947,183857002,3449,SØR-AURDAL,14,116,0,0,1,BEST. GRUNNEIENDOM,99.9,FOLLBU,419705225,Liagrendvegen,1243.0,211.0,,,2933,REINLI
1617948,183856982,3449,SØR-AURDAL,14,96,0,0,1,BEST. GRUNNEIENDOM,1129.6,HAVRESBU,427339003,Buavegen,1076.0,82.0,,,2930,BAGN
1617949,183856977,3449,SØR-AURDAL,14,91,0,0,1,BEST. GRUNNEIENDOM,2624.9,BRISKEBU,427350540,Veståsvegen,1036.0,915.0,,,2930,BAGN
1617950,183856976,3449,SØR-AURDAL,14,90,0,0,1,BEST. GRUNNEIENDOM,399.5,JENSEBU,427337460,Briskegrende,1073.0,6.0,,,2930,BAGN
1617951,183856979,3449,SØR-AURDAL,14,93,0,0,1,BEST. GRUNNEIENDOM,2392.1,MAJABU,427245422,Fjellvegen,1041.0,63.0,,,2930,BAGN
1617952,183856978,3449,SØR-AURDAL,14,92,0,0,1,BEST. GRUNNEIENDOM,4051.8,SOLRO,427245420,Fjellvegen,1041.0,87.0,,,2930,BAGN
1617953,183856988,3449,SØR-AURDAL,14,102,0,0,1,BEST. GRUNNEIENDOM,300.1,JONSBU,427245424,Fjellvegen,1041.0,51.0,,,2930,BAGN
1617954,183856991,3449,SØR-AURDAL,14,105,0,0,1,BEST. GRUNNEIENDOM,4903.6,HASSVEBU II,488265527,Veståsvegen,1036.0,1068.0,,,2930,BAGN
1617955,183856990,3449,SØR-AURDAL,14,104,0,0,1,BEST. GRUNNEIENDOM,4865.2,FRITZØTUN,427350428,Veståsvegen,1036.0,1046.0,,,2930,BAGN
1617956,183856985,3449,SØR-AURDAL,14,99,0,0,1,BEST. GRUNNEIENDOM,3119.7,RUPELI,427245419,Fjellvegen,1041.0,100.0,,,2930,BAGN
1617957,183856984,3449,SØR-AURDAL,14,98,0,0,1,BEST. GRUNNEIENDOM,3005.3,BIRISTUGU,427245421,Fjellvegen,1041.0,69.0,,,2930,BAGN
1617958,183856987,3449,SØR-AURDAL,14,101,0,0,1,BEST. GRUNNEIENDOM,2957.8,ØRNEBU,528239911,Fjellvegen,1041.0,58.0,,,2930,BAGN
1617959,183856986,3449,SØR-AURDAL,14,100,0,0,1,BEST. GRUNNEIENDOM,90.2,KJEMPEPLASSEN,427245423,Fjellvegen,1041.0,57.0,,,2930,BAGN
1617960,183856965,3449,SØR-AURDAL,14,79,0,0,1,BEST. GRUNNEIENDOM,1964.9,SOLLIA,427341080,Skardsputtvegen,1078.0,28.0,,,2930,BAGN
1617961,183856964,3449,SØR-AURDAL,14,78,0,0,1,BEST. GRUNNEIENDOM,996.1,LIABU,427350421,Veståsvegen,1036.0,1066.0,,,2930,BAGN
1617962,183856967,3449,SØR-AURDAL,14,81,0,0,1,BEST. GRUNNEIENDOM,90.2,WENNEBU,419705294,Liagrendvegen,1243.0,38.0,,,2933,REINLI
1617963,183856966,3449,SØR-AURDAL,14,80,0,0,1,BEST. GRUNNEIENDOM,1974.3,RØSSHEIM,427340975,Skardsputtvegen,1078.0,27.0,,,2930,BAGN
1617964,183856963,3449,SØR-AURDAL,14,77,0,0,1,BEST. GRUNNEIENDOM,1993.8,TUSSEBU,427343326,Veståsvegen,1036.0,1061.0,,,2930,BAGN
1617965,183856962,3449,SØR-AURDAL,14,76,0,0,1,BEST. GRUNNEIENDOM,1070.9,KNUTSBU,427350420,Veståsvegen,1036.0,1067.0,,,2930,BAGN
1617966,183856973,3449,SØR-AURDAL,14,87,0,0,1,BEST. GRUNNEIENDOM,1475.0,AASEBU,427340976,Skardsputtvegen,1078.0,25.0,,,2930,BAGN
1617967,183856972,3449,SØR-AURDAL,14,86,0,0,1,BEST. GRUNNEIENDOM,90.2,HALVORSBU,427337461,Briskegrende,1073.0,4.0,,,2930,BAGN
1617968,183856975,3449,SØR-AURDAL,14,89,0,0,1,BEST. GRUNNEIENDOM,1999.2,TURIDBU,427337463,Rabalsvegen,1074.0,43.0,,,2930,BAGN
1617969,183856974,3449,SØR-AURDAL,14,88,0,0,1,BEST. GRUNNEIENDOM,1475.0,HELGETUN,427340977,Skardsputtvegen,1078.0,23.0,,,2930,BAGN
1617970,183856969,3449,SØR-AURDAL,14,83,0,0,1,BEST. GRUNNEIENDOM,2046.2,KVELDRO,427350342,Veståsvegen,1036.0,1160.0,,,2930,BAGN
1617971,183856968,3449,SØR-AURDAL,14,82,0,0,1,BEST. GRUNNEIENDOM,1543.2,BRISKEBU,427350427,Veståsvegen,1036.0,1048.0,,,2930,BAGN
1617972,183856971,3449,SØR-AURDAL,14,85,0,0,1,BEST. GRUNNEIENDOM,399.5,LISEBO,427340978,Skardsputtvegen,1078.0,21.0,,,2930,BAGN
1617973,183856970,3449,SØR-AURDAL,14,84,0,0,1,BEST. GRUNNEIENDOM,300.8,BEKKEBU,427339002,Buavegen,1076.0,84.0,,,2930,BAGN
1617974,183856949,3449,SØR-AURDAL,14,63,0,0,1,BEST. GRUNNEIENDOM,500.2,PERSBU,427350347,Veståsvegen,1036.0,1072.0,,,2930,BAGN
1617975,183856948,3449,SØR-AURDAL,14,62,0,0,1,BEST. GRUNNEIENDOM,1157.8,FJELLHVIL,427339062,Buavegen,1076.0,22.0,,,2930,BAGN
1617976,183856951,3449,SØR-AURDAL,14,65,0,0,1,BEST. GRUNNEIENDOM,2209.4,FAGERTUN,427350426,Veståsvegen,1036.0,1049.0,,,2930,BAGN
1617977,183856950,3449,SØR-AURDAL,14,64,0,0,1,BEST. GRUNNEIENDOM,3772.9,SANDERSBU,427338937,Buavegen,1076.0,103.0,,,2930,BAGN
1617978,183856945,3449,SØR-AURDAL,14,59,0,0,1,BEST. GRUNNEIENDOM,90.2,SOLBU,419705295,Liagrendvegen,1243.0,34.0,,,2933,REINLI
1617979,183856944,3449,SØR-AURDAL,14,58,0,0,1,BEST. GRUNNEIENDOM,90.2,HASVEBU,427350348,Veståsvegen,1036.0,1070.0,,,2930,BAGN
1617980,183856947,3449,SØR-AURDAL,14,61,0,0,1,BEST. GRUNNEIENDOM,3700.6,FJELLHAUG,427339060,Buavegen,1076.0,23.0,,,2930,BAGN
1617981,183856946,3449,SØR-AURDAL,14,60,0,0,1,BEST. GRUNNEIENDOM,435.5,SOLHAUG,419705293,Liagrendvegen,1243.0,41.0,,,2933,REINLI
1617982,183856957,3449,SØR-AURDAL,14,71,0,0,1,BEST. GRUNNEIENDOM,1472.1,TORPESTØLEN,427341087,Skardsputtvegen,1078.0,6.0,,,2930,BAGN
1617983,183856956,3449,SØR-AURDAL,14,70,0,0,1,BEST. GRUNNEIENDOM,2548.2,TORPESTUA,427341086,Skardsputtvegen,1078.0,12.0,,,2930,BAGN
1617984,183856958,3449,SØR-AURDAL,14,72,0,0,1,BEST. GRUNNEIENDOM,1924.3,BJØRNEBO,419705291,Liagrendvegen,1243.0,68.0,,,2933,REINLI
1617985,183856953,3449,SØR-AURDAL,14,67,0,0,1,BEST. GRUNNEIENDOM,1280.7,HOVRI,427340971,Høvreslibakkin,1077.0,3.0,,,2930,BAGN
1617986,183856954,3449,SØR-AURDAL,14,68,0,0,1,BEST. GRUNNEIENDOM,1709.3,HØVRESTOPPEN,427341085,Skardsputtvegen,1078.0,14.0,,,2930,BAGN
1617987,183856932,3449,SØR-AURDAL,14,46,0,0,1,BEST. GRUNNEIENDOM,1494.5,ELLINGBU,433210655,Sameigevegen,1084.0,2067.0,,,2930,BAGN
1617988,183856934,3449,SØR-AURDAL,14,48,0,0,1,BEST. GRUNNEIENDOM,2055.8,BRATTENG,419705349,Liagrendvegen,1243.0,6.0,,,2933,REINLI
1617989,183856928,3449,SØR-AURDAL,14,42,0,0,1,BEST. GRUNNEIENDOM,1330.3,BJØRKHOLDT,427338936,Buavegen,1076.0,108.0,,,2930,BAGN
1617990,183856941,3449,SØR-AURDAL,14,55,0,0,1,BEST. GRUNNEIENDOM,2783.3,FJELLBU,427339005,Buavegen,1076.0,71.0,,,2930,BAGN
1617991,183856943,3449,SØR-AURDAL,14,57,0,0,1,BEST. GRUNNEIENDOM,58033.3,NILSEBU,427343325,Veståsvegen,1036.0,1222.0,,,2930,BAGN
1617992,183856942,3449,SØR-AURDAL,14,56,0,0,1,BEST. GRUNNEIENDOM,1212.1,SOLHØI,427340972,Høvreslibakkin,1077.0,1.0,,,2930,BAGN
1617993,183856925,3449,SØR-AURDAL,14,39,0,0,1,BEST. GRUNNEIENDOM,345131.3,VANGSTEIGEN,433220602,Teinvassåsvegen,1171.0,1189.0,,,2930,BAGN
1617994,183856923,3449,SØR-AURDAL,14,37,0,0,1,BEST. GRUNNEIENDOM,71310.9,BRENDEN,506064700,Liagrendvegen,1243.0,129.0,,,2933,REINLI
1617995,183856273,3449,SØR-AURDAL,14,19,0,0,1,BEST. GRUNNEIENDOM,7644.5,GRØNNERLØKKEN,427338935,Buavegen,1076.0,110.0,,,2930,BAGN
