,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1746385,199397403,1824,VEFSN,103,1006,0,0,1,BEST. GRUNNEIENDOM,225.3,SKJERVGATA 2,199467599,Skjervgata,12200.0,2.0,,,8656,MOSJØEN
1746386,199397400,1824,VEFSN,103,1003,0,0,1,BEST. GRUNNEIENDOM,52164.6,KIRKEGÅRDSOMRÅDE,199467968,Skålvegen,12600.0,5.0,,,8657,MOSJØEN
1746387,199397401,1824,VEFSN,103,1004,0,0,1,BEST. GRUNNEIENDOM,381.0,SKJERVGATA 1,199467598,Skjervgata,12200.0,1.0,C,,8656,MOSJØEN
1746388,199397407,1824,VEFSN,103,1010,0,0,1,BEST. GRUNNEIENDOM,183.2,SKJERVGATA 4,199467601,Skjervgata,12200.0,4.0,,,8656,MOSJØEN
1746389,199397405,1824,VEFSN,103,1008,0,0,1,BEST. GRUNNEIENDOM,634.9,SKJERVGATA 3,199467600,Skjervgata,12200.0,3.0,,,8656,MOSJØEN
1746390,199397346,1824,VEFSN,103,948,0,0,1,BEST. GRUNNEIENDOM,953.2,O.T.OLSENS GT 7,199466963,O T Olsens gate,10400.0,7.0,,,8657,MOSJØEN
1746391,199397347,1824,VEFSN,103,949,0,0,1,BEST. GRUNNEIENDOM,547.3,O.T.OLSENS GT 8,199466964,O T Olsens gate,10400.0,8.0,,,8657,MOSJØEN
1746392,199397344,1824,VEFSN,103,946,0,0,1,BEST. GRUNNEIENDOM,953.7,O.T. OLSENS GT 5,199466961,O T Olsens gate,10400.0,5.0,,,8657,MOSJØEN
1746393,199397345,1824,VEFSN,103,947,0,0,1,BEST. GRUNNEIENDOM,457.2,O.T. OLSENS GT 6,199466962,O T Olsens gate,10400.0,6.0,,,8657,MOSJØEN
1746394,199397350,1824,VEFSN,103,952,0,0,1,BEST. GRUNNEIENDOM,748.2,O.T. OLSENS GT 11,199466967,O T Olsens gate,10400.0,11.0,,,8657,MOSJØEN
1746395,199397351,1824,VEFSN,103,953,0,0,1,BEST. GRUNNEIENDOM,1223.1,O.T. OLSENS GT 12,199466968,O T Olsens gate,10400.0,12.0,,,8657,MOSJØEN
1746396,199397348,1824,VEFSN,103,950,0,0,1,BEST. GRUNNEIENDOM,951.3,O.T. OLSENS GT 9,199466965,O T Olsens gate,10400.0,9.0,,,8657,MOSJØEN
1746397,199397349,1824,VEFSN,103,951,0,0,1,BEST. GRUNNEIENDOM,944.6,O.T. OLSENS GT 10,199466966,O T Olsens gate,10400.0,10.0,,,8657,MOSJØEN
1746398,199397354,1824,VEFSN,103,956,0,0,1,BEST. GRUNNEIENDOM,1612.3,,199471349,Jernbanegata,7200.0,2.0,A,,8657,MOSJØEN
1746399,199397355,1824,VEFSN,103,958,0,0,1,BEST. GRUNNEIENDOM,696.9,JERNBANEGT 3,199465612,Jernbanegata,7200.0,3.0,,,8657,MOSJØEN
1746400,199397352,1824,VEFSN,103,954,0,0,1,BEST. GRUNNEIENDOM,1271.6,O.T. OLSENS GT 13,199466969,O T Olsens gate,10400.0,13.0,,,8657,MOSJØEN
1746401,199397353,1824,VEFSN,103,955,0,0,1,BEST. GRUNNEIENDOM,1028.1,JERNBANEGT 1,199465611,Jernbanegata,7200.0,1.0,,,8657,MOSJØEN
1746402,199397358,1824,VEFSN,103,961,0,0,1,BEST. GRUNNEIENDOM,980.8,JERNBANEGATA 6,199465614,Jernbanegata,7200.0,6.0,,,8657,MOSJØEN
1746403,199397359,1824,VEFSN,103,962,0,0,1,BEST. GRUNNEIENDOM,790.2,JERNBANEGT 7,199465615,Jernbanegata,7200.0,7.0,,,8657,MOSJØEN
1746404,199397356,1824,VEFSN,103,959,0,0,1,BEST. GRUNNEIENDOM,1098.8,JERNBANEGT 4,199465613,Jernbanegata,7200.0,4.0,,,8657,MOSJØEN
1746405,199397357,1824,VEFSN,103,960,0,0,1,BEST. GRUNNEIENDOM,359.0,,199470727,Jernbanegata,7200.0,5.0,A,,8657,MOSJØEN
1746406,199397357,1824,VEFSN,103,960,0,0,1,BEST. GRUNNEIENDOM,359.0,,199470729,Jernbanegata,7200.0,5.0,B,,8657,MOSJØEN
1746407,199397362,1824,VEFSN,103,965,0,0,1,BEST. GRUNNEIENDOM,851.8,JERNBANEGT 10,199465617,Jernbanegata,7200.0,10.0,,,8657,MOSJØEN
1746408,199397363,1824,VEFSN,103,966,0,0,1,BEST. GRUNNEIENDOM,898.6,JERNBANEGT 11,199465619,Jernbanegata,7200.0,11.0,,,8657,MOSJØEN
1746409,199397360,1824,VEFSN,103,963,0,0,1,BEST. GRUNNEIENDOM,1543.5,JERNBANEGT 8,199469697,Jernbanegata,7200.0,8.0,D,,8657,MOSJØEN
1746410,199397360,1824,VEFSN,103,963,0,0,1,BEST. GRUNNEIENDOM,1543.5,JERNBANEGT 8,199469696,Jernbanegata,7200.0,8.0,C,,8657,MOSJØEN
1746411,199397360,1824,VEFSN,103,963,0,0,1,BEST. GRUNNEIENDOM,1543.5,JERNBANEGT 8,199469695,Jernbanegata,7200.0,8.0,B,,8657,MOSJØEN
1746412,199397360,1824,VEFSN,103,963,0,0,1,BEST. GRUNNEIENDOM,1543.5,JERNBANEGT 8,199469694,Jernbanegata,7200.0,8.0,A,,8657,MOSJØEN
1746413,199397361,1824,VEFSN,103,964,0,0,1,BEST. GRUNNEIENDOM,1509.4,JERNBANEGT 9,199465616,Jernbanegata,7200.0,9.0,,,8657,MOSJØEN
1746414,199397367,1824,VEFSN,103,970,0,0,1,BEST. GRUNNEIENDOM,1318.6,JERNBANEGT 16,199465623,Jernbanegata,7200.0,16.0,,,8657,MOSJØEN
1746415,199397364,1824,VEFSN,103,967,0,0,1,BEST. GRUNNEIENDOM,682.5,JERNBANEGT 12,199465620,Jernbanegata,7200.0,12.0,,,8657,MOSJØEN
1746416,199397365,1824,VEFSN,103,968,0,0,1,BEST. GRUNNEIENDOM,782.0,JERNBANEGT 15,199465622,Jernbanegata,7200.0,15.0,,,8657,MOSJØEN
1746417,199397370,1824,VEFSN,103,973,0,0,1,BEST. GRUNNEIENDOM,1754.0,JERNBANEGT 19,199465628,Jernbanegata,7200.0,19.0,,,8657,MOSJØEN
1746418,199397371,1824,VEFSN,103,974,0,0,1,BEST. GRUNNEIENDOM,1557.1,JERNBANEGATA 24,199465629,Jernbanegata,7200.0,24.0,,,8657,MOSJØEN
1746419,199397368,1824,VEFSN,103,971,0,0,1,BEST. GRUNNEIENDOM,674.4,,199465625,Jernbanegata,7200.0,17.0,B,,8657,MOSJØEN
1746420,199397369,1824,VEFSN,103,972,0,0,1,BEST. GRUNNEIENDOM,369.7,JERNBANEGT 18,199465626,Jernbanegata,7200.0,18.0,,,8657,MOSJØEN
1746421,199397374,1824,VEFSN,103,977,0,0,1,BEST. GRUNNEIENDOM,1511.7,JERNBANEGT 27,199465633,Jernbanegata,7200.0,27.0,,,8657,MOSJØEN
1746422,199397372,1824,VEFSN,103,975,0,0,1,BEST. GRUNNEIENDOM,998.8,JERNBANEGT 25,199465630,Jernbanegata,7200.0,25.0,,,8657,MOSJØEN
1746423,199397373,1824,VEFSN,103,976,0,0,1,BEST. GRUNNEIENDOM,516.4,JERNBANEGT 26,199465631,Jernbanegata,7200.0,26.0,,,8657,MOSJØEN
1746424,199397314,1824,VEFSN,103,916,0,0,1,BEST. GRUNNEIENDOM,1093.1,RÅDHUSGATA 38,199467195,Rådhusgata,11200.0,38.0,,,8657,MOSJØEN
1746425,199397315,1824,VEFSN,103,917,0,0,1,BEST. GRUNNEIENDOM,611.3,RÅDHUSGATA 39,199467196,Rådhusgata,11200.0,39.0,,,8657,MOSJØEN
1746426,199397312,1824,VEFSN,103,914,0,0,1,BEST. GRUNNEIENDOM,1150.7,RÅDHUSGATA 36,199467193,Rådhusgata,11200.0,36.0,,,8657,MOSJØEN
1746427,199397313,1824,VEFSN,103,915,0,0,1,BEST. GRUNNEIENDOM,1034.8,RÅDHUSGATA 37,199467194,Rådhusgata,11200.0,37.0,,,8657,MOSJØEN
1746428,199397318,1824,VEFSN,103,920,0,0,1,BEST. GRUNNEIENDOM,707.9,WERGELANDSVEG 1,199469223,Wergelandsvegen,15200.0,1.0,,,8657,MOSJØEN
1746429,199397319,1824,VEFSN,103,921,0,0,1,BEST. GRUNNEIENDOM,619.7,,199469224,Wergelandsvegen,15200.0,2.0,,,8657,MOSJØEN
1746430,199397316,1824,VEFSN,103,918,0,0,1,BEST. GRUNNEIENDOM,506.2,RÅDHUSGATA 41,199469573,Rådhusgata,11200.0,41.0,,,8657,MOSJØEN
1746431,199397317,1824,VEFSN,103,919,0,0,1,BEST. GRUNNEIENDOM,1011.1,RÅDHUSGATA 43,199467198,Rådhusgata,11200.0,43.0,,,8657,MOSJØEN
1746432,199397322,1824,VEFSN,103,924,0,0,1,BEST. GRUNNEIENDOM,878.7,IBSENS GT 1,199465501,Ibsens gate,6700.0,1.0,,,8657,MOSJØEN
1746433,199397323,1824,VEFSN,103,925,0,0,1,BEST. GRUNNEIENDOM,672.2,,199471300,A.Kiellands gate,1110.0,4.0,,,8657,MOSJØEN
1746434,199397320,1824,VEFSN,103,922,0,0,1,BEST. GRUNNEIENDOM,691.7,,199469225,Wergelandsvegen,15200.0,3.0,,,8657,MOSJØEN
1746435,199397321,1824,VEFSN,103,923,0,0,1,BEST. GRUNNEIENDOM,1503.5,,199469226,Wergelandsvegen,15200.0,4.0,,,8657,MOSJØEN
1746436,199397326,1824,VEFSN,103,928,0,0,1,BEST. GRUNNEIENDOM,670.2,IBSENSGT 5,199465506,Ibsens gate,6700.0,5.0,,,8657,MOSJØEN
1746437,199397327,1824,VEFSN,103,929,0,0,1,BEST. GRUNNEIENDOM,753.3,IBSENSGT 6,199465507,Ibsens gate,6700.0,6.0,,,8657,MOSJØEN
1746438,199397324,1824,VEFSN,103,926,0,0,1,BEST. GRUNNEIENDOM,538.3,IBSENSGT 3,199465503,Ibsens gate,6700.0,3.0,,,8657,MOSJØEN
1746439,199397325,1824,VEFSN,103,927,0,0,1,BEST. GRUNNEIENDOM,1371.2,IBSENSGT 4,199465505,Ibsens gate,6700.0,4.0,A,,8657,MOSJØEN
1746440,199397325,1824,VEFSN,103,927,0,0,1,BEST. GRUNNEIENDOM,1371.2,IBSENSGT 4,199465504,Ibsens gate,6700.0,4.0,,,8657,MOSJØEN
1746441,199397330,1824,VEFSN,103,932,0,0,1,BEST. GRUNNEIENDOM,1103.1,IBSENSGT 9,199465511,Ibsens gate,6700.0,9.0,,,8657,MOSJØEN
1746442,199397331,1824,VEFSN,103,933,0,0,1,BEST. GRUNNEIENDOM,1145.7,IBSENSGT 10,199465512,Ibsens gate,6700.0,10.0,,,8657,MOSJØEN
1746443,199397328,1824,VEFSN,103,930,0,0,1,BEST. GRUNNEIENDOM,717.9,IBSENSGT 7,199465509,Ibsens gate,6700.0,7.0,,,8657,MOSJØEN
1746444,199397329,1824,VEFSN,103,931,0,0,1,BEST. GRUNNEIENDOM,1385.2,IBSENSGT 8,199465510,Ibsens gate,6700.0,8.0,,,8657,MOSJØEN
1746445,199397334,1824,VEFSN,103,936,0,0,1,BEST. GRUNNEIENDOM,806.4,IBSENSGT 13,199465515,Ibsens gate,6700.0,13.0,,,8657,MOSJØEN
1746446,199397335,1824,VEFSN,103,937,0,0,1,BEST. GRUNNEIENDOM,598.9,IBSENSGT 14,199465516,Ibsens gate,6700.0,14.0,,,8657,MOSJØEN
1746447,199397332,1824,VEFSN,103,934,0,0,1,BEST. GRUNNEIENDOM,921.2,IBSENSGT 11,199465513,Ibsens gate,6700.0,11.0,,,8657,MOSJØEN
1746448,199397333,1824,VEFSN,103,935,0,0,1,BEST. GRUNNEIENDOM,902.3,IBSENSGT 12,199465514,Ibsens gate,6700.0,12.0,,,8657,MOSJØEN
1746449,199397338,1824,VEFSN,103,940,0,0,1,BEST. GRUNNEIENDOM,605.0,IBSENSGT 17,199465519,Ibsens gate,6700.0,17.0,,,8657,MOSJØEN
1746450,199397339,1824,VEFSN,103,941,0,0,1,BEST. GRUNNEIENDOM,1075.6,IBSENSGT 18,199465520,Ibsens gate,6700.0,18.0,,,8657,MOSJØEN
1746451,199397336,1824,VEFSN,103,938,0,0,1,BEST. GRUNNEIENDOM,771.9,IBSENSGT 15,199465517,Ibsens gate,6700.0,15.0,,,8657,MOSJØEN
1746452,199397337,1824,VEFSN,103,939,0,0,1,BEST. GRUNNEIENDOM,630.0,IBSENSGT 16,199465518,Ibsens gate,6700.0,16.0,,,8657,MOSJØEN
1746453,199397342,1824,VEFSN,103,944,0,0,1,BEST. GRUNNEIENDOM,1018.0,OLE TOBIAS OLSEN GATE 1,199466959,O T Olsens gate,10400.0,1.0,,,8657,MOSJØEN
1746454,199397343,1824,VEFSN,103,945,0,0,1,BEST. GRUNNEIENDOM,926.1,O.T. OLSENS GT 3,199469716,O T Olsens gate,10400.0,3.0,A,,8657,MOSJØEN
1746455,199397343,1824,VEFSN,103,945,0,0,1,BEST. GRUNNEIENDOM,926.1,O.T. OLSENS GT 3,475689920,O T Olsens gate,10400.0,3.0,B,,8657,MOSJØEN
1746456,199397343,1824,VEFSN,103,945,0,0,1,BEST. GRUNNEIENDOM,926.1,O.T. OLSENS GT 3,475689921,O T Olsens gate,10400.0,3.0,C,,8657,MOSJØEN
1746457,199397340,1824,VEFSN,103,942,0,0,1,BEST. GRUNNEIENDOM,542.7,IBSENSGT 19,199465521,Ibsens gate,6700.0,19.0,,,8657,MOSJØEN
1746458,199397341,1824,VEFSN,103,943,0,0,1,BEST. GRUNNEIENDOM,1108.2,IBSENSGT 22,199465523,Ibsens gate,6700.0,22.0,,,8657,MOSJØEN
1746459,199397283,1824,VEFSN,103,888,0,0,1,BEST. GRUNNEIENDOM,1193.1,RÅDHUSGATA 2,199467161,Rådhusgata,11200.0,2.0,,,8657,MOSJØEN
1746460,199397280,1824,VEFSN,103,885,0,0,1,BEST. GRUNNEIENDOM,957.6,TORE HUNDS GT 24,199468767,Tore Hunds gate,14100.0,24.0,,,8657,MOSJØEN
1746461,199397281,1824,VEFSN,103,886,0,0,1,BEST. GRUNNEIENDOM,659.5,TORE HUNDS GT 25,199468768,Tore Hunds gate,14100.0,25.0,,,8657,MOSJØEN
1746462,199397286,1824,VEFSN,103,891,0,0,1,BEST. GRUNNEIENDOM,702.5,RÅDHUSGATA 5,199467164,Rådhusgata,11200.0,5.0,,,8657,MOSJØEN
1746463,199397287,1824,VEFSN,103,892,0,0,1,BEST. GRUNNEIENDOM,983.1,,199470722,Rådhusgata,11200.0,6.0,C,,8657,MOSJØEN
1746464,199397287,1824,VEFSN,103,892,0,0,1,BEST. GRUNNEIENDOM,983.1,,199470721,Rådhusgata,11200.0,6.0,B,,8657,MOSJØEN
1746465,199397287,1824,VEFSN,103,892,0,0,1,BEST. GRUNNEIENDOM,983.1,,199470720,Rådhusgata,11200.0,6.0,D,,8657,MOSJØEN
1746466,199397287,1824,VEFSN,103,892,0,0,1,BEST. GRUNNEIENDOM,983.1,,199470719,Rådhusgata,11200.0,6.0,A,,8657,MOSJØEN
1746467,199397284,1824,VEFSN,103,889,0,0,1,BEST. GRUNNEIENDOM,827.3,RÅDHUSGATA 3,199467162,Rådhusgata,11200.0,3.0,,,8657,MOSJØEN
1746468,199397285,1824,VEFSN,103,890,0,0,1,BEST. GRUNNEIENDOM,825.1,RÅDHUSGATA 4,199467163,Rådhusgata,11200.0,4.0,,,8657,MOSJØEN
1746469,199397290,1824,VEFSN,103,895,0,0,1,BEST. GRUNNEIENDOM,841.4,RÅDHUSGATA 9,199467167,Rådhusgata,11200.0,9.0,,,8657,MOSJØEN
1746470,199397291,1824,VEFSN,103,896,0,0,1,BEST. GRUNNEIENDOM,821.3,RÅDHUSGATA 10,199467168,Rådhusgata,11200.0,10.0,,,8657,MOSJØEN
1746471,199397288,1824,VEFSN,103,893,0,0,1,BEST. GRUNNEIENDOM,840.4,RÅDHUSGATA 7,199467165,Rådhusgata,11200.0,7.0,,,8657,MOSJØEN
1746472,199397289,1824,VEFSN,103,894,0,0,1,BEST. GRUNNEIENDOM,508.3,RÅDHUSGATA 8,199467166,Rådhusgata,11200.0,8.0,,,8657,MOSJØEN
1746473,199397294,1824,VEFSN,103,899,0,0,1,BEST. GRUNNEIENDOM,630.4,RÅDHUS GATA 14,199467171,Rådhusgata,11200.0,14.0,,,8657,MOSJØEN
1746474,199397295,1824,VEFSN,103,900,0,0,1,BEST. GRUNNEIENDOM,1136.1,RÅDHUSGATA 16,199467174,Rådhusgata,11200.0,16.0,,,8657,MOSJØEN
1746475,199397292,1824,VEFSN,103,897,0,0,1,BEST. GRUNNEIENDOM,907.9,RÅDHUSGATA 11,199467169,Rådhusgata,11200.0,11.0,,,8657,MOSJØEN
1746476,199397293,1824,VEFSN,103,898,0,0,1,BEST. GRUNNEIENDOM,1014.6,RÅDHUSGATA 12,199467170,Rådhusgata,11200.0,12.0,,,8657,MOSJØEN
1746477,199397298,1824,VEFSN,103,903,0,0,1,BEST. GRUNNEIENDOM,532.6,RÅDHUSGATA 18 B,199467177,Rådhusgata,11200.0,18.0,B,,8657,MOSJØEN
1746478,199397299,1824,VEFSN,103,904,0,0,1,BEST. GRUNNEIENDOM,3073.2,RÅDHUSGATA 19-21,199465498,Håreks gate,6600.0,36.0,,,8657,MOSJØEN
1746479,199397299,1824,VEFSN,103,904,0,0,1,BEST. GRUNNEIENDOM,3073.2,RÅDHUSGATA 19-21,199467178,Rådhusgata,11200.0,19.0,,,8657,MOSJØEN
1746480,199397299,1824,VEFSN,103,904,0,0,1,BEST. GRUNNEIENDOM,3073.2,RÅDHUSGATA 19-21,199467180,Rådhusgata,11200.0,21.0,,,8657,MOSJØEN
1746481,199397296,1824,VEFSN,103,901,0,0,1,BEST. GRUNNEIENDOM,1219.0,RÅDHUSGATA 17,199467175,Rådhusgata,11200.0,17.0,,,8657,MOSJØEN
1746482,199397297,1824,VEFSN,103,902,0,0,1,BEST. GRUNNEIENDOM,533.1,RÅDHUSGATA 18 A,199467176,Rådhusgata,11200.0,18.0,A,,8657,MOSJØEN
1746483,199397302,1824,VEFSN,103,905,0,2,5,BEST. EIERSEKSJON,0.0,RÅDHUSGATEN 20,199467179,Rådhusgata,11200.0,20.0,,,8657,MOSJØEN
1746484,199397303,1824,VEFSN,103,906,0,0,1,BEST. GRUNNEIENDOM,1063.0,RÅDHUSGATA 22,199467181,Rådhusgata,11200.0,22.0,,,8657,MOSJØEN
1746485,199397300,1824,VEFSN,103,905,0,0,1,BEST. GRUNNEIENDOM,1065.6,RÅDHUSGATA 20,199467179,Rådhusgata,11200.0,20.0,,,8657,MOSJØEN
1746486,199397301,1824,VEFSN,103,905,0,1,5,BEST. EIERSEKSJON,0.0,RÅDHUSGATEN 20,199467179,Rådhusgata,11200.0,20.0,,,8657,MOSJØEN
1746487,199397306,1824,VEFSN,103,909,0,0,1,BEST. GRUNNEIENDOM,2062.9,,199467187,Rådhusgata,11200.0,29.0,,,8657,MOSJØEN
1746488,199397306,1824,VEFSN,103,909,0,0,1,BEST. GRUNNEIENDOM,2062.9,,199467186,Rådhusgata,11200.0,27.0,,,8657,MOSJØEN
1746489,199397307,1824,VEFSN,103,910,0,0,1,BEST. GRUNNEIENDOM,2528.7,,199467190,Rådhusgata,11200.0,33.0,,,8657,MOSJØEN
1746490,199397307,1824,VEFSN,103,910,0,0,1,BEST. GRUNNEIENDOM,2528.7,,199467188,Rådhusgata,11200.0,31.0,,,8657,MOSJØEN
1746491,199397304,1824,VEFSN,103,907,0,0,1,BEST. GRUNNEIENDOM,2350.4,HÅREKSGATE 33,199465495,Håreks gate,6600.0,33.0,,,8657,MOSJØEN
1746492,199397304,1824,VEFSN,103,907,0,0,1,BEST. GRUNNEIENDOM,2350.4,HÅREKSGATE 33,199467182,Rådhusgata,11200.0,23.0,,,8657,MOSJØEN
1746493,199397304,1824,VEFSN,103,907,0,0,1,BEST. GRUNNEIENDOM,2350.4,HÅREKSGATE 33,199467184,Rådhusgata,11200.0,25.0,,,8657,MOSJØEN
1746494,199397305,1824,VEFSN,103,908,0,0,1,BEST. GRUNNEIENDOM,2914.5,RÅDHUSGATA 24-26,199465499,Håreks gate,6600.0,38.0,,,8657,MOSJØEN
1746495,199397305,1824,VEFSN,103,908,0,0,1,BEST. GRUNNEIENDOM,2914.5,RÅDHUSGATA 24-26,199467183,Rådhusgata,11200.0,24.0,,,8657,MOSJØEN
1746496,199397305,1824,VEFSN,103,908,0,0,1,BEST. GRUNNEIENDOM,2914.5,RÅDHUSGATA 24-26,199467185,Rådhusgata,11200.0,26.0,,,8657,MOSJØEN
1746497,199397310,1824,VEFSN,103,912,0,0,1,BEST. GRUNNEIENDOM,582.4,RÅDHUSGATA 34,579617924,Rådhusgata,11200.0,34.0,B,,8657,MOSJØEN
1746498,199397311,1824,VEFSN,103,913,0,0,1,BEST. GRUNNEIENDOM,661.8,RÅSHUSGATA 35,199467192,Rådhusgata,11200.0,35.0,,,8657,MOSJØEN
1746499,199397308,1824,VEFSN,103,911,0,0,1,BEST. GRUNNEIENDOM,1497.6,RÅSHUSGATA 32,199467189,Rådhusgata,11200.0,32.0,,,8657,MOSJØEN
1746500,199397250,1824,VEFSN,103,855,0,0,1,BEST. GRUNNEIENDOM,646.8,JONAS LIES GT 1,199465670,Jonas Lies gate,7400.0,1.0,,,8657,MOSJØEN
1746501,199397248,1824,VEFSN,103,853,0,0,1,BEST. GRUNNEIENDOM,1452.9,LAGMANNSGATA 30,199466120,Lagmannsgata,8200.0,30.0,,,8656,MOSJØEN
1746502,199397249,1824,VEFSN,103,854,0,0,1,BEST. GRUNNEIENDOM,1435.8,LAGMANNSGATA 31,199466121,Lagmannsgata,8200.0,31.0,,,8656,MOSJØEN
1746503,199397254,1824,VEFSN,103,859,0,0,1,BEST. GRUNNEIENDOM,749.4,JONAS LIES GT 5,199465673,Jonas Lies gate,7400.0,5.0,,,8657,MOSJØEN
1746504,199397255,1824,VEFSN,103,860,0,0,1,BEST. GRUNNEIENDOM,427.4,JONAS LIES GT 6,199465674,Jonas Lies gate,7400.0,6.0,,,8657,MOSJØEN
1746505,199397252,1824,VEFSN,103,857,0,0,1,BEST. GRUNNEIENDOM,642.0,JONAS LIES GT 3,199465671,Jonas Lies gate,7400.0,3.0,,,8657,MOSJØEN
1746506,199397253,1824,VEFSN,103,858,0,0,1,BEST. GRUNNEIENDOM,696.6,JONAS LIES GT 4,199465672,Jonas Lies gate,7400.0,4.0,,,8657,MOSJØEN
1746507,199397258,1824,VEFSN,103,863,0,0,1,BEST. GRUNNEIENDOM,652.3,JONAS LIES GT 10,199465677,Jonas Lies gate,7400.0,10.0,,,8657,MOSJØEN
1746508,199397259,1824,VEFSN,103,864,0,0,1,BEST. GRUNNEIENDOM,1612.0,JONAS LIES GT 11,199465678,Jonas Lies gate,7400.0,11.0,,,8657,MOSJØEN
1746509,199397256,1824,VEFSN,103,861,0,0,1,BEST. GRUNNEIENDOM,625.4,JONAS LIES GT 7,199465675,Jonas Lies gate,7400.0,7.0,,,8657,MOSJØEN
1746510,199397257,1824,VEFSN,103,862,0,0,1,BEST. GRUNNEIENDOM,616.3,JONAS LIES GT 9,199465676,Jonas Lies gate,7400.0,9.0,,,8657,MOSJØEN
1746511,199397262,1824,VEFSN,103,867,0,0,1,BEST. GRUNNEIENDOM,479.5,JONAS LIES GT 16,199465681,Jonas Lies gate,7400.0,16.0,,,8657,MOSJØEN
1746512,199397263,1824,VEFSN,103,868,0,0,1,BEST. GRUNNEIENDOM,988.1,TORE HUNDS GT 2,199468740,Tore Hunds gate,14100.0,2.0,,,8657,MOSJØEN
1746513,199397260,1824,VEFSN,103,865,0,0,1,BEST. GRUNNEIENDOM,539.6,JONAS LIES GT 12,199465679,Jonas Lies gate,7400.0,12.0,,,8657,MOSJØEN
1746514,199397261,1824,VEFSN,103,866,0,0,1,BEST. GRUNNEIENDOM,406.8,JONAS LIES GT 14,199465680,Jonas Lies gate,7400.0,14.0,,,8657,MOSJØEN
1746515,199397266,1824,VEFSN,103,871,0,0,1,BEST. GRUNNEIENDOM,433.1,TORE HUNDS GT 6,199468743,Tore Hunds gate,14100.0,6.0,A,,8657,MOSJØEN
1746516,199397267,1824,VEFSN,103,872,0,0,1,BEST. GRUNNEIENDOM,425.1,TORE HUNDS GT 8,199468746,Tore Hunds gate,14100.0,8.0,A,,8657,MOSJØEN
1746517,199397264,1824,VEFSN,103,869,0,0,1,BEST. GRUNNEIENDOM,809.8,TORE HUNDS GT 4,199468742,Tore Hunds gate,14100.0,4.0,,,8657,MOSJØEN
1746518,199397270,1824,VEFSN,103,875,0,0,1,BEST. GRUNNEIENDOM,737.8,TORE HUNDS GT 11,199468752,Tore Hunds gate,14100.0,11.0,,,8657,MOSJØEN
1746519,199397271,1824,VEFSN,103,876,0,0,1,BEST. GRUNNEIENDOM,408.1,,199468753,Tore Hunds gate,14100.0,12.0,A,,8657,MOSJØEN
1746520,199397268,1824,VEFSN,103,873,0,0,1,BEST. GRUNNEIENDOM,367.0,TORE HUNDS GT 9 B,199468749,Tore Hunds gate,14100.0,9.0,B,,8657,MOSJØEN
1746521,199397269,1824,VEFSN,103,874,0,0,1,BEST. GRUNNEIENDOM,416.4,TORE HUNDS GT 10,199468750,Tore Hunds gate,14100.0,10.0,A,,8657,MOSJØEN
1746522,199397274,1824,VEFSN,103,879,0,0,1,BEST. GRUNNEIENDOM,478.0,TORE HUNDS GT 16-18,307540983,Tore Hunds gate,14100.0,16.0,A,,8657,MOSJØEN
1746523,199397274,1824,VEFSN,103,879,0,0,1,BEST. GRUNNEIENDOM,478.0,TORE HUNDS GT 16-18,307540984,Tore Hunds gate,14100.0,16.0,B,,8657,MOSJØEN
1746524,199397274,1824,VEFSN,103,879,0,0,1,BEST. GRUNNEIENDOM,478.0,TORE HUNDS GT 16-18,307540985,Tore Hunds gate,14100.0,16.0,C,,8657,MOSJØEN
1746525,199397275,1824,VEFSN,103,880,0,0,1,BEST. GRUNNEIENDOM,1125.0,TORE HUNDS GT 17,199468759,Tore Hunds gate,14100.0,17.0,,,8657,MOSJØEN
1746526,199397272,1824,VEFSN,103,877,0,0,1,BEST. GRUNNEIENDOM,950.0,TORE HUNDS GT 13,199468755,Tore Hunds gate,14100.0,13.0,,,8657,MOSJØEN
1746527,199397273,1824,VEFSN,103,878,0,0,1,BEST. GRUNNEIENDOM,439.9,TORE HUNDS GT 14,199468756,Tore Hunds gate,14100.0,14.0,A,,8657,MOSJØEN
1746528,199397278,1824,VEFSN,103,883,0,0,1,BEST. GRUNNEIENDOM,816.8,TORE HUNDS GT 21,199468764,Tore Hunds gate,14100.0,21.0,,,8657,MOSJØEN
1746529,199397279,1824,VEFSN,103,884,0,0,1,BEST. GRUNNEIENDOM,795.8,TORE HUNDS GT 22,199468765,Tore Hunds gate,14100.0,22.0,,,8657,MOSJØEN
1746530,199397276,1824,VEFSN,103,881,0,0,1,BEST. GRUNNEIENDOM,805.9,,199468762,Tore Hunds gate,14100.0,19.0,B,,8657,MOSJØEN
1746531,199397276,1824,VEFSN,103,881,0,0,1,BEST. GRUNNEIENDOM,805.9,,199468761,Tore Hunds gate,14100.0,19.0,A,,8657,MOSJØEN
1746532,199397277,1824,VEFSN,103,882,0,0,1,BEST. GRUNNEIENDOM,900.4,TORE HUNDS GT 20,199468763,Tore Hunds gate,14100.0,20.0,,,8657,MOSJØEN
