,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1119415,124937405,3021,ÅS,109,66,0,0,1,BEST. GRUNNEIENDOM,1048.3,TOMT 240 A,125009836,Eikelibuen,1727.0,10.0,,,1407,VINTERBRO
1119416,124937387,3021,ÅS,109,48,0,0,1,BEST. GRUNNEIENDOM,1708.7,HAIDAGA,456000215,Polleveien,4280.0,32.0,,,1407,VINTERBRO
1119417,124937390,3021,ÅS,109,51,0,0,1,BEST. GRUNNEIENDOM,1045.9,VESTAGLØTT,456000212,Polleveien,4280.0,26.0,,,1407,VINTERBRO
1119418,124937391,3021,ÅS,109,52,0,0,1,BEST. GRUNNEIENDOM,2285.8,FURUBO,453696744,Polleveien,4280.0,70.0,,,1407,VINTERBRO
1119419,124937388,3021,ÅS,109,49,0,0,1,BEST. GRUNNEIENDOM,2552.7,GURIHEIMEN,456000211,Polleveien,4280.0,24.0,,,1407,VINTERBRO
1119420,124937389,3021,ÅS,109,50,0,0,1,BEST. GRUNNEIENDOM,3408.8,ELGBO,456000214,Polleveien,4280.0,22.0,,,1407,VINTERBRO
1119421,124939122,3021,ÅS,112,44,0,0,1,BEST. GRUNNEIENDOM,894.5,HELLA,125003889,Nedre Bekk vei,3700.0,45.0,A,,1407,VINTERBRO
1119422,124939120,3021,ÅS,112,42,0,0,1,BEST. GRUNNEIENDOM,2329.2,KVELDSRO,125008247,,,,,0.0,1407,VINTERBRO
1119423,124939121,3021,ÅS,112,43,0,0,1,BEST. GRUNNEIENDOM,1588.1,GRETUN,125003886,Nedre Bekk vei,3700.0,34.0,,,1407,VINTERBRO
1119424,124939126,3021,ÅS,112,48,0,0,1,BEST. GRUNNEIENDOM,2534.7,SOLHAUG,125003891,Nedre Bekk vei,3700.0,51.0,,,1407,VINTERBRO
1119425,124939127,3021,ÅS,112,49,0,0,1,BEST. GRUNNEIENDOM,1937.0,PUSTUT,125003888,Nedre Bekk vei,3700.0,41.0,,,1407,VINTERBRO
1119426,124939124,3021,ÅS,112,46,0,0,1,BEST. GRUNNEIENDOM,934.5,DANEBAKK,265193028,Nedre Bekk vei,3700.0,25.0,A,,1407,VINTERBRO
1119427,124939130,3021,ÅS,112,52,0,0,1,BEST. GRUNNEIENDOM,1362.2,BEKKELI,265193027,Nedre Bekk vei,3700.0,25.0,B,,1407,VINTERBRO
1119428,124939131,3021,ÅS,112,53,0,0,1,BEST. GRUNNEIENDOM,727.2,NESHEIM,125003873,Nedre Bekk vei,3700.0,7.0,,,1407,VINTERBRO
1119429,124939129,3021,ÅS,112,51,0,0,1,BEST. GRUNNEIENDOM,1559.8,"BEKKESTUA, JANSBO",125003887,Nedre Bekk vei,3700.0,38.0,,,1407,VINTERBRO
1119430,124939134,3021,ÅS,112,56,0,0,1,BEST. GRUNNEIENDOM,905.6,LIMERUD,125008248,Nessetveien,3710.0,68.0,,,1407,VINTERBRO
1119431,124939104,3021,ÅS,112,26,0,0,1,BEST. GRUNNEIENDOM,1644.7,TROLLHAUGEN,125003870,Nedre Bekk vei,3700.0,4.0,,,1407,VINTERBRO
1119432,124939110,3021,ÅS,112,32,0,0,1,BEST. GRUNNEIENDOM,636.2,VOLLEBEK,125003874,Nedre Bekk vei,3700.0,8.0,,,1407,VINTERBRO
1119433,124939111,3021,ÅS,112,33,0,0,1,BEST. GRUNNEIENDOM,754.6,BJERGSTED,125003878,Nedre Bekk vei,3700.0,12.0,,,1407,VINTERBRO
1119434,124939114,3021,ÅS,112,36,0,0,1,BEST. GRUNNEIENDOM,976.8,KNATTEN,125003883,Nedre Bekk vei,3700.0,23.0,,,1407,VINTERBRO
1119435,124939112,3021,ÅS,112,34,0,0,1,BEST. GRUNNEIENDOM,694.1,SOLTUN,125003876,Nedre Bekk vei,3700.0,10.0,,,1407,VINTERBRO
1119436,124939113,3021,ÅS,112,35,0,0,1,BEST. GRUNNEIENDOM,765.9,SNIPPEN,125003880,Nedre Bekk vei,3700.0,14.0,,,1407,VINTERBRO
1119437,124939118,3021,ÅS,112,40,0,0,1,BEST. GRUNNEIENDOM,4678.9,GODLIA,125003884,Nedre Bekk vei,3700.0,26.0,,,1407,VINTERBRO
1119438,124939117,3021,ÅS,112,39,0,0,1,BEST. GRUNNEIENDOM,982.1,SOLFRYD,125008761,Nedre Bekk vei,3700.0,28.0,,,1407,VINTERBRO
1119439,124939088,3021,ÅS,112,10,0,0,1,BEST. GRUNNEIENDOM,6665.1,OULIE,124999502,,,,,0.0,1407,VINTERBRO
1119440,124939094,3021,ÅS,112,16,0,0,1,BEST. GRUNNEIENDOM,753.8,VARDEN,125012865,Nedre Bekk vei,3700.0,2.0,A,,1407,VINTERBRO
1119441,124939095,3021,ÅS,112,17,0,0,1,BEST. GRUNNEIENDOM,1074.9,FJELDRO,125003871,Nedre Bekk vei,3700.0,5.0,,,1407,VINTERBRO
1119442,124939093,3021,ÅS,112,15,0,0,1,BEST. GRUNNEIENDOM,2029.7,EIKEBAKKEN,125003877,Nedre Bekk vei,3700.0,11.0,,,1407,VINTERBRO
1119443,124939098,3021,ÅS,112,20,0,0,1,BEST. GRUNNEIENDOM,833.5,UTSIKTEN,125003868,Nedre Bekk vei,3700.0,1.0,,,1407,VINTERBRO
1119444,124939099,3021,ÅS,112,21,0,0,1,BEST. GRUNNEIENDOM,1296.8,KIKUT,125003875,Nedre Bekk vei,3700.0,9.0,,,1407,VINTERBRO
1119445,124939096,3021,ÅS,112,18,0,0,1,BEST. GRUNNEIENDOM,1683.1,BJERKEBAKKEN,125003879,Nedre Bekk vei,3700.0,13.0,,,1407,VINTERBRO
1119446,124939097,3021,ÅS,112,19,0,0,1,BEST. GRUNNEIENDOM,853.6,EKHAUGEN,125003869,Nedre Bekk vei,3700.0,3.0,,,1407,VINTERBRO
1119447,124939102,3021,ÅS,112,24,0,0,1,BEST. GRUNNEIENDOM,874.2,FJELLHAUG,125012863,Nedre Bekk vei,3700.0,2.0,C,,1407,VINTERBRO
1119448,124939103,3021,ÅS,112,25,0,0,1,BEST. GRUNNEIENDOM,977.1,BLAASEN,125003872,Nedre Bekk vei,3700.0,6.0,,,1407,VINTERBRO
1119449,124939100,3021,ÅS,112,22,0,0,1,BEST. GRUNNEIENDOM,1129.4,FRIDTUN,125012864,Nedre Bekk vei,3700.0,2.0,B,,1407,VINTERBRO
1119450,124939082,3021,ÅS,112,4,0,0,1,BEST. GRUNNEIENDOM,990.8,BÆKSTRANDEN,125009775,Nessetveien,3710.0,104.0,,,1407,VINTERBRO
1119451,124939080,3021,ÅS,112,2,0,0,1,BEST. GRUNNEIENDOM,2516.7,NESET,125002590,Kjærnesveien,2950.0,89.0,,,1407,VINTERBRO
1119452,124939081,3021,ÅS,112,3,0,0,1,BEST. GRUNNEIENDOM,1054.6,SØRLI,125009776,Nessetveien,3710.0,100.0,,,1407,VINTERBRO
1119453,124939084,3021,ÅS,112,6,0,0,1,BEST. GRUNNEIENDOM,3109.3,FJELDLY,125009790,Nessetveien,3710.0,70.0,,,1407,VINTERBRO
1119454,124939084,3021,ÅS,112,6,0,0,1,BEST. GRUNNEIENDOM,3109.3,FJELDLY,6374385156,,,,,0.0,1407,VINTERBRO
1119455,124939085,3021,ÅS,112,7,0,0,1,BEST. GRUNNEIENDOM,5081.8,BÆK,125009774,Nessetveien,3710.0,108.0,,,1407,VINTERBRO
1119456,124939250,3021,ÅS,113,1,89,0,2,BESTÅENDE FESTEGRUNN,945.2,,125007474,Askehaugveien,1045.0,33.0,,,1407,VINTERBRO
1119457,124939253,3021,ÅS,113,1,92,0,2,BESTÅENDE FESTEGRUNN,1313.3,,124999518,Askehaugåsen,1047.0,9.0,,,1407,VINTERBRO
1119458,124939232,3021,ÅS,113,1,71,0,2,BESTÅENDE FESTEGRUNN,803.0,,125008617,Trappestien,5719.0,11.0,,,1407,VINTERBRO
1119459,124939222,3021,ÅS,113,1,61,0,2,BESTÅENDE FESTEGRUNN,857.6,,125007467,Askehaugåsen,1047.0,43.0,,,1407,VINTERBRO
1119460,124939223,3021,ÅS,113,1,62,0,2,BESTÅENDE FESTEGRUNN,762.0,,125008610,Askehaugåsen,1047.0,51.0,,,1407,VINTERBRO
1119461,124939220,3021,ÅS,113,1,59,0,2,BESTÅENDE FESTEGRUNN,784.6,,125007470,Askehaugveien,1045.0,21.0,,,1407,VINTERBRO
1119462,124939221,3021,ÅS,113,1,60,0,2,BESTÅENDE FESTEGRUNN,1406.7,,125007469,Askehaugåsen,1047.0,35.0,,,1407,VINTERBRO
1119463,124939227,3021,ÅS,113,1,66,0,2,BESTÅENDE FESTEGRUNN,1148.2,,125008613,Askehauglia,1043.0,1.0,,,1407,VINTERBRO
1119464,124939224,3021,ÅS,113,1,63,0,2,BESTÅENDE FESTEGRUNN,1360.0,,125008611,Askehaugåsen,1047.0,57.0,,,1407,VINTERBRO
1119465,124939202,3021,ÅS,113,1,41,0,2,BESTÅENDE FESTEGRUNN,1049.0,,125008598,Markusløkka,3435.0,18.0,,,1407,VINTERBRO
1119466,124939203,3021,ÅS,113,1,42,0,2,BESTÅENDE FESTEGRUNN,915.1,,125008599,Markusstien,3437.0,12.0,,,1407,VINTERBRO
1119467,124939200,3021,ÅS,113,1,39,0,2,BESTÅENDE FESTEGRUNN,824.9,,125008596,Markusløkka,3435.0,10.0,,,1407,VINTERBRO
1119468,124939201,3021,ÅS,113,1,40,0,2,BESTÅENDE FESTEGRUNN,869.0,,125008597,Markusløkka,3435.0,12.0,,,1407,VINTERBRO
1119469,124939206,3021,ÅS,113,1,45,0,2,BESTÅENDE FESTEGRUNN,822.6,,125008602,Trappestien,5719.0,3.0,,,1407,VINTERBRO
1119470,124939207,3021,ÅS,113,1,46,0,2,BESTÅENDE FESTEGRUNN,850.1,,125008603,Trappestien,5719.0,1.0,,,1407,VINTERBRO
1119471,124939204,3021,ÅS,113,1,43,0,2,BESTÅENDE FESTEGRUNN,741.2,,125008600,Markusstien,3437.0,14.0,,,1407,VINTERBRO
1119472,124939214,3021,ÅS,113,1,53,0,2,BESTÅENDE FESTEGRUNN,937.6,,125008608,Markusløkka,3435.0,14.0,,,1407,VINTERBRO
1119473,124939212,3021,ÅS,113,1,51,0,2,BESTÅENDE FESTEGRUNN,997.8,,125008606,Markusstien,3437.0,16.0,,,1407,VINTERBRO
1119474,124939186,3021,ÅS,113,1,25,0,2,BESTÅENDE FESTEGRUNN,659.4,,567101356,Markusstien,3437.0,17.0,,,1407,VINTERBRO
1119475,124939187,3021,ÅS,113,1,26,0,2,BESTÅENDE FESTEGRUNN,921.1,,125008592,Markusstien,3437.0,15.0,,,1407,VINTERBRO
1119476,124939184,3021,ÅS,113,1,23,0,2,BESTÅENDE FESTEGRUNN,730.7,,125008569,Trollstien,5723.0,4.0,,,1407,VINTERBRO
1119477,124939185,3021,ÅS,113,1,24,0,2,BESTÅENDE FESTEGRUNN,589.2,,125008591,Markusløkka,3435.0,22.0,,,1407,VINTERBRO
1119478,124939188,3021,ÅS,113,1,27,0,2,BESTÅENDE FESTEGRUNN,717.9,,125008593,Markusløkka,3435.0,20.0,,,1407,VINTERBRO
1119479,124939189,3021,ÅS,113,1,28,0,2,BESTÅENDE FESTEGRUNN,751.8,,125008594,Markusstien,3437.0,13.0,,,1407,VINTERBRO
1119480,124939170,3021,ÅS,113,1,9,0,2,BESTÅENDE FESTEGRUNN,540.9,,124999515,Himmelstien,2570.0,8.0,,,1407,VINTERBRO
1119481,124939171,3021,ÅS,113,1,10,0,2,BESTÅENDE FESTEGRUNN,587.4,,125008556,Himmelstien,2570.0,9.0,,,1407,VINTERBRO
1119482,124939174,3021,ÅS,113,1,13,0,2,BESTÅENDE FESTEGRUNN,727.6,,125008559,Trollstien,5723.0,5.0,,,1407,VINTERBRO
1119483,124939175,3021,ÅS,113,1,14,0,2,BESTÅENDE FESTEGRUNN,732.1,,125008560,Trollstien,5723.0,3.0,,,1407,VINTERBRO
1119484,124939172,3021,ÅS,113,1,11,0,2,BESTÅENDE FESTEGRUNN,848.5,,125008557,Nessetveien,3710.0,56.0,,,1407,VINTERBRO
1119485,124939178,3021,ÅS,113,1,17,0,2,BESTÅENDE FESTEGRUNN,662.3,,125008563,Himmelstien,2570.0,12.0,,,1407,VINTERBRO
1119486,124939176,3021,ÅS,113,1,15,0,2,BESTÅENDE FESTEGRUNN,601.8,,125008561,Trollstien,5723.0,7.0,,,1407,VINTERBRO
1119487,124939177,3021,ÅS,113,1,16,0,2,BESTÅENDE FESTEGRUNN,563.2,,125008562,Trollstien,5723.0,9.0,,,1407,VINTERBRO
1119488,124939183,3021,ÅS,113,1,22,0,2,BESTÅENDE FESTEGRUNN,795.0,,125008568,Markusstien,3437.0,19.0,,,1407,VINTERBRO
1119489,124939180,3021,ÅS,113,1,19,0,2,BESTÅENDE FESTEGRUNN,855.1,,125008565,Himmelstien,2570.0,13.0,,,1407,VINTERBRO
1119490,124939181,3021,ÅS,113,1,20,0,2,BESTÅENDE FESTEGRUNN,781.5,,125008566,Markusstien,3437.0,23.0,,,1407,VINTERBRO
1119491,124939154,3021,ÅS,112,76,0,0,1,BEST. GRUNNEIENDOM,1113.7,SOMMERO,450454049,Ringveien,4360.0,19.0,B,,1407,VINTERBRO
1119492,124939155,3021,ÅS,112,77,0,0,1,BEST. GRUNNEIENDOM,1344.6,SLETTA,450454050,Ringveien,4360.0,19.0,C,,1407,VINTERBRO
1119493,124939152,3021,ÅS,112,74,0,0,1,BEST. GRUNNEIENDOM,712.1,ROA,450454054,Ringveien,4360.0,21.0,D,,1407,VINTERBRO
1119494,124939153,3021,ÅS,112,75,0,0,1,BEST. GRUNNEIENDOM,1416.2,TRÅKKA,450451978,Ringveien,4360.0,19.0,A,,1407,VINTERBRO
1119495,124939158,3021,ÅS,112,80,0,0,1,BEST. GRUNNEIENDOM,454.6,KNATTEN,451085640,Snekkerveien,5035.0,14.0,A,,1407,VINTERBRO
1119496,124939159,3021,ÅS,112,81,0,0,1,BEST. GRUNNEIENDOM,534.0,SOLSTUA,451085642,Snekkerveien,5035.0,14.0,C,,1407,VINTERBRO
1119497,124939156,3021,ÅS,112,78,0,0,1,BEST. GRUNNEIENDOM,1324.2,HASLE,451133192,Høvelkroken,2758.0,2.0,,,1407,VINTERBRO
1119498,124939157,3021,ÅS,112,79,0,0,1,BEST. GRUNNEIENDOM,1112.5,BAKKETUN,451133193,Høvelkroken,2758.0,4.0,,,1407,VINTERBRO
1119499,124939160,3021,ÅS,112,82,0,0,1,BEST. GRUNNEIENDOM,502.9,UTSIKT,451085641,Snekkerveien,5035.0,14.0,B,,1407,VINTERBRO
1119500,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125007487,Askehaugveien,1045.0,75.0,,,1407,VINTERBRO
1119501,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125007488,Askehaugveien,1045.0,83.0,,,1407,VINTERBRO
1119502,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125007573,Askehaugveien,1045.0,81.0,A,,1407,VINTERBRO
1119503,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125010368,Askehaugveien,1045.0,81.0,B,,1407,VINTERBRO
1119504,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125010367,Askehaugveien,1045.0,81.0,C,,1407,VINTERBRO
1119505,124939161,3021,ÅS,113,1,0,0,1,BEST. GRUNNEIENDOM,889033.5,ASKEHAUG,125008021,Askehaugveien,1045.0,79.0,,,1407,VINTERBRO
1119506,124939165,3021,ÅS,113,1,4,0,2,BESTÅENDE FESTEGRUNN,884.5,,125008553,Himmelstien,2570.0,5.0,,,1407,VINTERBRO
1119507,124939136,3021,ÅS,112,58,0,0,1,BEST. GRUNNEIENDOM,2704.2,JENSEBO,125009773,Nessetveien,3710.0,112.0,,,1407,VINTERBRO
1119508,124939141,3021,ÅS,112,63,0,0,1,BEST. GRUNNEIENDOM,769.4,GODLIA II,566821882,Nedre Bekk vei,3700.0,16.0,,,1407,VINTERBRO
1119509,124939145,3021,ÅS,112,67,0,0,1,BEST. GRUNNEIENDOM,1744.3,ARVOLD,125003890,Nedre Bekk vei,3700.0,47.0,,,1407,VINTERBRO
1119510,124939150,3021,ÅS,112,72,0,0,1,BEST. GRUNNEIENDOM,560.9,FJELLSTUA,450454052,Ringveien,4360.0,21.0,B,,1407,VINTERBRO
1119511,124939151,3021,ÅS,112,73,0,0,1,BEST. GRUNNEIENDOM,751.7,STIKKELSBÆRPLASSEN,450454053,Ringveien,4360.0,21.0,C,,1407,VINTERBRO
1119512,124939148,3021,ÅS,112,70,0,0,1,BEST. GRUNNEIENDOM,1719.2,NEDRE FJELLY,125009772,Nessetveien,3710.0,114.0,,,1407,VINTERBRO
1119513,124939149,3021,ÅS,112,71,0,0,1,BEST. GRUNNEIENDOM,740.9,LIA,450454051,Ringveien,4360.0,21.0,A,,1407,VINTERBRO
1119514,124936738,3021,ÅS,109,41,0,0,1,BEST. GRUNNEIENDOM,1461.6,SOLVANG,125008583,Seierstenåsen,4630.0,11.0,,,1407,VINTERBRO
1119515,124936737,3021,ÅS,109,40,0,0,1,BEST. GRUNNEIENDOM,1546.9,KVILA,125008169,Seierstenåsen,4630.0,28.0,,,1407,VINTERBRO
1119516,124936740,3021,ÅS,109,43,0,0,1,BEST. GRUNNEIENDOM,555.4,SKOGLY,125002550,Kjærnesveien,2950.0,29.0,,,1407,VINTERBRO
1119517,124936741,3021,ÅS,109,44,0,0,1,BEST. GRUNNEIENDOM,2440.6,CORNER,125002569,Kjærnesveien,2950.0,53.0,,,1407,VINTERBRO
1119518,124936744,3021,ÅS,109,47,0,0,1,BEST. GRUNNEIENDOM,651.0,FJELLI,125002556,Kjærnesveien,2950.0,37.0,,,1407,VINTERBRO
1119519,124936723,3021,ÅS,109,26,0,0,1,BEST. GRUNNEIENDOM,1141.4,BJØRGTUN,125008162,Seierstenåsen,4630.0,14.0,,,1407,VINTERBRO
1119520,124936720,3021,ÅS,109,23,0,0,1,BEST. GRUNNEIENDOM,2103.2,LIA,125008159,Seierstenåsen,4630.0,5.0,,,1407,VINTERBRO
1119521,124936726,3021,ÅS,109,29,0,0,1,BEST. GRUNNEIENDOM,1588.8,PLATÅET,125008165,Seierstenåsen,4630.0,20.0,,,1407,VINTERBRO
1119522,124936727,3021,ÅS,109,30,0,0,1,BEST. GRUNNEIENDOM,1518.3,SOLGRY,125008166,Seierstenåsen,4630.0,22.0,,,1407,VINTERBRO
1119523,124936724,3021,ÅS,109,27,0,0,1,BEST. GRUNNEIENDOM,1317.0,FJELLBO,125008163,Seierstenåsen,4630.0,16.0,,,1407,VINTERBRO
1119524,124936725,3021,ÅS,109,28,0,0,1,BEST. GRUNNEIENDOM,1471.0,DOMPA,125008164,Seierstenåsen,4630.0,18.0,,,1407,VINTERBRO
1119525,124936728,3021,ÅS,109,31,0,0,1,BEST. GRUNNEIENDOM,1598.6,GJERSBLIKK,125008167,Seierstenåsen,4630.0,24.0,,,1407,VINTERBRO
1119526,124936729,3021,ÅS,109,32,0,0,1,BEST. GRUNNEIENDOM,1444.5,UTSIKTEN,125008168,Seierstenåsen,4630.0,26.0,,,1407,VINTERBRO
1119527,124936734,3021,ÅS,109,37,0,0,1,BEST. GRUNNEIENDOM,1057.3,BRANOK,125000584,Eikestubben,1730.0,9.0,,,1407,VINTERBRO
1119528,124936733,3021,ÅS,109,36,0,0,1,BEST. GRUNNEIENDOM,902.9,VESTENGA,125002567,Kjærnesveien,2950.0,50.0,,,1407,VINTERBRO
1119529,124936711,3021,ÅS,109,14,0,0,1,BEST. GRUNNEIENDOM,860.3,TO VE STUA,125002565,Kjærnesveien,2950.0,47.0,,,1407,VINTERBRO
1119530,124936715,3021,ÅS,109,18,0,0,1,BEST. GRUNNEIENDOM,634.7,SANDLIA,456000210,Polleveien,4280.0,12.0,,,1407,VINTERBRO
1119531,124936712,3021,ÅS,109,15,0,0,1,BEST. GRUNNEIENDOM,1129.0,POLLE-GLØTT,125002566,Kjærnesveien,2950.0,49.0,,,1407,VINTERBRO
1119532,124936713,3021,ÅS,109,16,0,0,1,BEST. GRUNNEIENDOM,1581.8,EIKA,125000580,Eikestubben,1730.0,3.0,,,1407,VINTERBRO
1119533,124936718,3021,ÅS,109,21,0,0,1,BEST. GRUNNEIENDOM,1593.6,GRYVANG,125008157,Seierstenåsen,4630.0,9.0,,,1407,VINTERBRO
1119534,124936719,3021,ÅS,109,22,0,0,1,BEST. GRUNNEIENDOM,2384.7,TOPPEN,125008158,Seierstenåsen,4630.0,7.0,,,1407,VINTERBRO
1119535,124936716,3021,ÅS,109,19,0,0,1,BEST. GRUNNEIENDOM,794.1,KJÆRBO,125009873,Kjærnesveien,2950.0,36.0,,,1407,VINTERBRO
1119536,124936717,3021,ÅS,109,20,0,0,1,BEST. GRUNNEIENDOM,955.0,"""VENNELYST""",125000582,Eikestubben,1730.0,5.0,,,1407,VINTERBRO
1119537,124938354,3021,ÅS,111,223,0,0,1,BEST. GRUNNEIENDOM,1504.2,SOMMERVEIEN 7,125005527,Sommerveien,5250.0,7.0,,,1407,VINTERBRO
1119538,124938355,3021,ÅS,111,224,0,0,1,BEST. GRUNNEIENDOM,1556.7,VÅRVEIEN 4,125006566,Vårveien,6200.0,4.0,,,1407,VINTERBRO
1119539,124938352,3021,ÅS,111,221,0,0,1,BEST. GRUNNEIENDOM,1272.3,SOMMERVEIEN 3,125005523,Sommerveien,5250.0,3.0,,,1407,VINTERBRO
1119540,124938353,3021,ÅS,111,222,0,0,1,BEST. GRUNNEIENDOM,1503.6,SOMMERVEIEN 5,125005525,Sommerveien,5250.0,5.0,,,1407,VINTERBRO
1119541,124938358,3021,ÅS,111,227,0,0,1,BEST. GRUNNEIENDOM,1094.9,VÅRVEIEN 5,125006567,Vårveien,6200.0,5.0,,,1407,VINTERBRO
1119542,124938356,3021,ÅS,111,225,0,0,1,BEST. GRUNNEIENDOM,1609.9,VÅRVEIEN 6,125006568,Vårveien,6200.0,6.0,,,1407,VINTERBRO
1119543,124938357,3021,ÅS,111,226,0,0,1,BEST. GRUNNEIENDOM,1343.9,VÅRVEIEN 1,125006563,Vårveien,6200.0,1.0,,,1407,VINTERBRO
1119544,124938362,3021,ÅS,111,231,0,0,1,BEST. GRUNNEIENDOM,984.7,VÅRVEIEN 7A,125006569,Vårveien,6200.0,9.0,,,1407,VINTERBRO
1119545,124938365,3021,ÅS,111,234,0,0,1,BEST. GRUNNEIENDOM,1159.9,KNAUSEN,125011588,Libråtveien,3310.0,52.0,,,1407,VINTERBRO
1119546,124938338,3021,ÅS,111,207,0,0,1,BEST. GRUNNEIENDOM,2826.5,SKOGLY,125010922,Kjellveien,2875.0,25.0,,,1407,VINTERBRO
1119547,124938337,3021,ÅS,111,206,0,0,1,BEST. GRUNNEIENDOM,801.9,GUNNARBO,125006565,Vårveien,6200.0,2.0,B,,1407,VINTERBRO
1119548,124938343,3021,ÅS,111,212,0,0,1,BEST. GRUNNEIENDOM,1466.8,SOMMERVEIEN 6,125005526,Sommerveien,5250.0,6.0,,,1407,VINTERBRO
1119549,124938346,3021,ÅS,111,215,0,0,1,BEST. GRUNNEIENDOM,1450.3,SOMMERVEIEN 10,125005531,Sommerveien,5250.0,10.0,,,1407,VINTERBRO
1119550,124938347,3021,ÅS,111,216,0,0,1,BEST. GRUNNEIENDOM,1600.2,SOMMERVEIEN 12,125005532,Sommerveien,5250.0,12.0,,,1407,VINTERBRO
1119551,124938344,3021,ÅS,111,213,0,0,1,BEST. GRUNNEIENDOM,952.2,SOMMERVEIEN 8B,125005529,Sommerveien,5250.0,8.0,B,,1407,VINTERBRO
1119552,124938345,3021,ÅS,111,214,0,0,1,BEST. GRUNNEIENDOM,1253.6,SOMMERVEIEN 4,125005524,Sommerveien,5250.0,4.0,,,1407,VINTERBRO
1119553,124938350,3021,ÅS,111,219,0,0,1,BEST. GRUNNEIENDOM,1446.1,SOMMERVEIEN 18,125005535,Sommerveien,5250.0,18.0,,,1407,VINTERBRO
1119554,124938351,3021,ÅS,111,220,0,0,1,BEST. GRUNNEIENDOM,1382.6,SOMMERVEIEN 1,125005521,Sommerveien,5250.0,1.0,,,1407,VINTERBRO
1119555,124938348,3021,ÅS,111,217,0,0,1,BEST. GRUNNEIENDOM,1482.1,SOMMERVEIEN 14,125005533,Sommerveien,5250.0,14.0,,,1407,VINTERBRO
1119556,124938349,3021,ÅS,111,218,0,0,1,BEST. GRUNNEIENDOM,1460.5,SOMMERVEIEN 16,125005534,Sommerveien,5250.0,16.0,,,1407,VINTERBRO
1119557,124938322,3021,ÅS,111,191,0,0,1,BEST. GRUNNEIENDOM,986.1,LILLEVIK,125002533,Kjærnesstranda,2945.0,7.0,,,1407,VINTERBRO
1119558,124938323,3021,ÅS,111,192,0,0,1,BEST. GRUNNEIENDOM,1059.4,HYGGEBO,125007522,Nebbaveien,3675.0,7.0,,,1407,VINTERBRO
1119559,124938320,3021,ÅS,111,189,0,0,1,BEST. GRUNNEIENDOM,2852.6,IGLOO,125012867,Strandengveien,5360.0,10.0,,,1407,VINTERBRO
1119560,124938321,3021,ÅS,111,190,0,0,1,BEST. GRUNNEIENDOM,537.4,MALTISTUA,125005573,Strandengveien,5360.0,21.0,,,1407,VINTERBRO
1119561,124938327,3021,ÅS,111,196,0,0,1,BEST. GRUNNEIENDOM,1534.7,STEINMO,125007555,Nebbaveien,3675.0,117.0,,,1407,VINTERBRO
1119562,124938324,3021,ÅS,111,193,0,0,1,BEST. GRUNNEIENDOM,859.0,VEGLAUS,6374176620,,,,,0.0,1407,VINTERBRO
1119563,124938325,3021,ÅS,111,194,0,0,1,BEST. GRUNNEIENDOM,1144.4,FINNSTUA,125004479,Ringkollen,4355.0,5.0,,,1407,VINTERBRO
1119564,124938330,3021,ÅS,111,199,0,0,1,BEST. GRUNNEIENDOM,2367.9,KNERTEN,125011767,Nebbaveien,3675.0,35.0,,,1407,VINTERBRO
1119565,124938331,3021,ÅS,111,200,0,0,1,BEST. GRUNNEIENDOM,1659.9,LØVHAUG,125005567,Strandengveien,5360.0,14.0,,,1407,VINTERBRO
1119566,124938328,3021,ÅS,111,197,0,0,1,BEST. GRUNNEIENDOM,876.0,LINDEBU,125007553,Nebbaveien,3675.0,113.0,,,1407,VINTERBRO
1119567,124938334,3021,ÅS,111,203,0,0,1,BEST. GRUNNEIENDOM,1184.4,TYRITOPPEN,125007529,Nebbaveien,3675.0,31.0,,,1407,VINTERBRO
1119568,124938333,3021,ÅS,111,202,0,0,1,BEST. GRUNNEIENDOM,2541.0,KJÆRNEBO,125010921,Kjellveien,2875.0,23.0,,,1407,VINTERBRO
1119569,124938305,3021,ÅS,111,174,0,0,1,BEST. GRUNNEIENDOM,1465.6,PUSLEBAKK,125007545,Nebbaveien,3675.0,89.0,,,1407,VINTERBRO
1119570,124938310,3021,ÅS,111,179,0,0,1,BEST. GRUNNEIENDOM,1370.8,TYRIKOLLEN,6374220611,,,,,0.0,1407,VINTERBRO
1119571,124938311,3021,ÅS,111,180,0,0,1,BEST. GRUNNEIENDOM,1050.7,FURUTOPPEN,125002524,Kjærneslia,2940.0,19.0,,,1407,VINTERBRO
