,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
929642,103160244,3006,KONGSBERG,8406,60,0,0,1,BEST. GRUNNEIENDOM,1696.1,SKARPÅSVEIEN 9,103268319,Skarpåsveien,5660.0,9.0,,,3613,KONGSBERG
929643,103164340,3006,KONGSBERG,8551,4,0,0,1,BEST. GRUNNEIENDOM,1352.4,GAMLEGRENDÅSVEIEN 23,103263337,Gamlegrendåsveien,3220.0,23.0,,,3610,KONGSBERG
929644,103160245,3006,KONGSBERG,8406,61,0,0,1,BEST. GRUNNEIENDOM,1621.2,SKARPÅSVEIEN 4,103268314,Skarpåsveien,5660.0,4.0,,,3613,KONGSBERG
929645,103162293,3006,KONGSBERG,8469,12,0,0,1,BEST. GRUNNEIENDOM,700.6,SOPHUS LIESVEI 3,103268502,Sophus Lies vei,5880.0,3.0,,,3612,KONGSBERG
929646,103164341,3006,KONGSBERG,8551,5,0,0,1,BEST. GRUNNEIENDOM,1108.5,GAMLEGRENDÅSVEIEN,103263338,Gamlegrendåsveien,3220.0,23.0,B,,3610,KONGSBERG
929647,103160242,3006,KONGSBERG,8406,58,0,0,1,BEST. GRUNNEIENDOM,1433.8,SKARPÅSVEIEN 7,103268317,Skarpåsveien,5660.0,7.0,,,3613,KONGSBERG
929648,103162290,3006,KONGSBERG,8469,9,0,0,1,BEST. GRUNNEIENDOM,690.9,SOPHUS LIESVEI 11,103268507,Sophus Lies vei,5880.0,9.0,,,3612,KONGSBERG
929649,103164338,3006,KONGSBERG,8551,2,0,0,1,BEST. GRUNNEIENDOM,1173.8,SOPHUS LIES VEI 18,103268514,Sophus Lies vei,5880.0,18.0,,,3612,KONGSBERG
929650,103160243,3006,KONGSBERG,8406,59,0,0,1,BEST. GRUNNEIENDOM,1073.8,SKARPÅSVEIEN 6,103268316,Skarpåsveien,5660.0,6.0,,,3613,KONGSBERG
929651,103162291,3006,KONGSBERG,8469,10,0,0,1,BEST. GRUNNEIENDOM,871.5,SOPHUS LIESVEI 7,103268505,Sophus Lies vei,5880.0,7.0,,,3612,KONGSBERG
929652,103164339,3006,KONGSBERG,8551,3,0,0,1,BEST. GRUNNEIENDOM,775.6,SOPHUS LIES VEI 16,103268513,Sophus Lies vei,5880.0,16.0,,,3612,KONGSBERG
929653,103162288,3006,KONGSBERG,8469,7,0,0,1,BEST. GRUNNEIENDOM,679.4,STALSBERGSGATEN,103268816,Stalsbergs gate,5920.0,14.0,,,3612,KONGSBERG
929654,103164336,3006,KONGSBERG,8550,36,0,0,1,BEST. GRUNNEIENDOM,1409.8,,103272890,Sukkertoppen,6893.0,12.0,,,3612,KONGSBERG
929655,103160241,3006,KONGSBERG,8406,57,0,0,1,BEST. GRUNNEIENDOM,548.0,ASBJØRNSENSVEI 33,103260998,Asbjørnsens vei,2160.0,33.0,,,3613,KONGSBERG
929656,103162289,3006,KONGSBERG,8469,8,0,0,1,BEST. GRUNNEIENDOM,593.2,SOPHUS LIESVEI 13,103268510,Sophus Lies vei,5880.0,13.0,,,3612,KONGSBERG
929657,103160254,3006,KONGSBERG,8406,70,0,0,1,BEST. GRUNNEIENDOM,1188.2,ALF PRØYSENSVEI 18,103260925,Alf Prøysens vei,2060.0,18.0,,,3613,KONGSBERG
929658,103160255,3006,KONGSBERG,8406,71,0,0,1,BEST. GRUNNEIENDOM,2127.1,ALF PRØYSENSVEI 20,103260926,Alf Prøysens vei,2060.0,20.0,,,3613,KONGSBERG
929659,103164351,3006,KONGSBERG,8552,8,0,0,1,BEST. GRUNNEIENDOM,964.7,GAMLEGRENDÅSVEIEN 28 B,103263346,Gamlegrendåsveien,3220.0,28.0,B,,3610,KONGSBERG
929660,103160252,3006,KONGSBERG,8406,68,0,0,1,BEST. GRUNNEIENDOM,824.3,ALF PRØYSENSVEI 26,103260930,Alf Prøysens vei,2060.0,26.0,,,3613,KONGSBERG
929661,103162300,3006,KONGSBERG,8469,19,0,0,1,BEST. GRUNNEIENDOM,937.7,SOPHUS LIESVEI 8,103268506,Sophus Lies vei,5880.0,8.0,,,3612,KONGSBERG
929662,103160253,3006,KONGSBERG,8406,69,0,0,1,BEST. GRUNNEIENDOM,1065.1,ALF PRØYSENSVEI 23,103260928,Alf Prøysens vei,2060.0,23.0,,,3613,KONGSBERG
929663,103162301,3006,KONGSBERG,8469,20,0,0,1,BEST. GRUNNEIENDOM,556.3,SOPHUS LIESVEI 10,103268508,Sophus Lies vei,5880.0,10.0,,,3612,KONGSBERG
929664,103164349,3006,KONGSBERG,8552,6,0,0,1,BEST. GRUNNEIENDOM,1057.6,GAMLEGRENDÅSVEIEN 30,103263350,Gamlegrendåsveien,3220.0,30.0,,,3610,KONGSBERG
929665,103160250,3006,KONGSBERG,8406,66,0,0,1,BEST. GRUNNEIENDOM,1046.5,ALF PRØYSENSVEI 11,103260921,Alf Prøysens vei,2060.0,11.0,,,3613,KONGSBERG
929666,103162298,3006,KONGSBERG,8469,17,0,0,1,BEST. GRUNNEIENDOM,491.0,SOPHUS LIESVEI 12,103268509,Sophus Lies vei,5880.0,12.0,,,3612,KONGSBERG
929667,103164346,3006,KONGSBERG,8552,3,0,0,1,BEST. GRUNNEIENDOM,1808.5,GAMLEGRENDÅSVEIEN 34,103263354,Gamlegrendåsveien,3220.0,34.0,,,3610,KONGSBERG
929668,103160251,3006,KONGSBERG,8406,67,0,0,1,BEST. GRUNNEIENDOM,765.7,ALF PRØYSENSVEI 15,103260924,Alf Prøysens vei,2060.0,15.0,,,3613,KONGSBERG
929669,103162299,3006,KONGSBERG,8469,18,0,0,1,BEST. GRUNNEIENDOM,753.4,SOPHUS LIESVEI 14,103268511,Sophus Lies vei,5880.0,14.0,,,3612,KONGSBERG
929670,103160248,3006,KONGSBERG,8406,64,0,0,1,BEST. GRUNNEIENDOM,1403.6,SKARPÅSVEIEN 10,103268320,Skarpåsveien,5660.0,10.0,,,3613,KONGSBERG
929671,103162296,3006,KONGSBERG,8469,15,0,0,1,BEST. GRUNNEIENDOM,518.4,SOPHUS LIESVEI 6,103268504,Sophus Lies vei,5880.0,6.0,,,3612,KONGSBERG
929672,103160249,3006,KONGSBERG,8406,65,0,0,1,BEST. GRUNNEIENDOM,1106.1,ALF PRØYSENSVEI 9,103260919,Alf Prøysens vei,2060.0,9.0,,,3613,KONGSBERG
929673,103162297,3006,KONGSBERG,8469,16,0,0,1,BEST. GRUNNEIENDOM,599.5,SOPHUS LIESVEI 1,103268500,Sophus Lies vei,5880.0,1.0,,,3612,KONGSBERG
929674,103164345,3006,KONGSBERG,8552,2,0,0,1,BEST. GRUNNEIENDOM,1252.3,GAMLEGRENDÅSVEIEN 28,103263345,Gamlegrendåsveien,3220.0,28.0,,,3610,KONGSBERG
929675,103162247,3006,KONGSBERG,8463,1,0,0,1,BEST. GRUNNEIENDOM,903.8,GAMLEGRENDÅSVEIEN 1,103263321,Gamlegrendåsveien,3220.0,1.0,,,3610,KONGSBERG
929676,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,103260984,Asbjørnsens vei,2160.0,13.0,,,3613,KONGSBERG
929677,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,306697631,Asbjørnsens vei,2160.0,13.0,B,,3613,KONGSBERG
929678,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,306697630,Asbjørnsens vei,2160.0,13.0,A,,3613,KONGSBERG
929679,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,306697634,Asbjørnsens vei,2160.0,15.0,A,,3613,KONGSBERG
929680,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,306697633,Asbjørnsens vei,2160.0,15.0,,,3613,KONGSBERG
929681,103160196,3006,KONGSBERG,8406,10,0,0,1,BEST. GRUNNEIENDOM,2420.1,ASBØRNSENSVEI 13,306697632,Asbjørnsens vei,2160.0,13.0,C,,3613,KONGSBERG
929682,103160194,3006,KONGSBERG,8406,8,0,0,1,BEST. GRUNNEIENDOM,1407.1,ASBJØRNSENSVEI 11,103260982,Asbjørnsens vei,2160.0,11.0,,,3613,KONGSBERG
929683,103160195,3006,KONGSBERG,8406,9,0,0,1,BEST. GRUNNEIENDOM,954.8,DRAMMENSVEIEN,103276865,Seterveien,6946.0,7.0,,,3612,KONGSBERG
929684,103160192,3006,KONGSBERG,8406,6,0,0,1,BEST. GRUNNEIENDOM,1526.7,DRAMMENSVEIEN 35,103262292,Drammensveien,2800.0,35.0,,,3612,KONGSBERG
929685,103160206,3006,KONGSBERG,8406,22,0,0,1,BEST. GRUNNEIENDOM,585.5,ASBJØRNSENSVEI 7,103260976,Asbjørnsens vei,2160.0,7.0,,,3613,KONGSBERG
929686,103162254,3006,KONGSBERG,8465,5,0,0,1,BEST. GRUNNEIENDOM,986.0,HEGGEBAKKEN 10,103263921,Heggebakken,3600.0,10.0,,,3612,KONGSBERG
929687,103164302,3006,KONGSBERG,8550,4,0,0,1,BEST. GRUNNEIENDOM,767.8,GAMLEGRENDÅSVEIEN 12,103263327,Gamlegrendåsveien,3220.0,12.0,,,3610,KONGSBERG
929688,103160207,3006,KONGSBERG,8406,23,0,0,1,BEST. GRUNNEIENDOM,881.6,ASBJØRNSENSVEI 17,103260987,Asbjørnsens vei,2160.0,17.0,,,3613,KONGSBERG
929689,103162255,3006,KONGSBERG,8465,6,0,0,1,BEST. GRUNNEIENDOM,953.7,CORT ADELERSVEI,103261947,Cort Adelers gate,2700.0,7.0,,,3612,KONGSBERG
929690,103164303,3006,KONGSBERG,8550,5,0,0,1,BEST. GRUNNEIENDOM,745.9,GAMLEGRENDÅSVEIEN 14,103263328,Gamlegrendåsveien,3220.0,14.0,,,3610,KONGSBERG
929691,103160204,3006,KONGSBERG,8406,20,0,0,1,BEST. GRUNNEIENDOM,1089.7,HENCKELSGATE 12,103263954,Henckels gate,3640.0,12.0,,,3613,KONGSBERG
929692,103162252,3006,KONGSBERG,8465,3,0,0,1,BEST. GRUNNEIENDOM,1181.5,HEGGEBAKKEN 2,103263914,Heggebakken,3600.0,2.0,,,3612,KONGSBERG
929693,103164300,3006,KONGSBERG,8550,2,0,0,1,BEST. GRUNNEIENDOM,1048.1,GAMLEGRENDÅSVEIEN 20,103263334,Gamlegrendåsveien,3220.0,20.0,,,3610,KONGSBERG
929694,103160205,3006,KONGSBERG,8406,21,0,0,1,BEST. GRUNNEIENDOM,1020.1,ASBJØRNSENSVEI 9,103260980,Asbjørnsens vei,2160.0,9.0,,,3613,KONGSBERG
929695,103162253,3006,KONGSBERG,8465,4,0,0,1,BEST. GRUNNEIENDOM,1242.1,HEGGEBAKKEN 8,103263919,Heggebakken,3600.0,8.0,,,3612,KONGSBERG
929696,103164301,3006,KONGSBERG,8550,3,0,0,1,BEST. GRUNNEIENDOM,1381.9,GAMLEGRENDÅSVEIEN 26,103263343,Gamlegrendåsveien,3220.0,26.0,,,3610,KONGSBERG
929697,103160203,3006,KONGSBERG,8406,19,0,0,1,BEST. GRUNNEIENDOM,1076.7,ASBJØRNSENSVEI 14,103260985,Asbjørnsens vei,2160.0,14.0,,,3613,KONGSBERG
929698,103162251,3006,KONGSBERG,8465,2,0,0,1,BEST. GRUNNEIENDOM,603.2,GLITREGATA,103263412,Glitregata,3280.0,8.0,,,3612,KONGSBERG
929699,103160201,3006,KONGSBERG,8406,17,0,0,1,BEST. GRUNNEIENDOM,1546.9,ASBJØRNSENSVEI 10,103260981,Asbjørnsens vei,2160.0,10.0,,,3613,KONGSBERG
929700,103162249,3006,KONGSBERG,8464,1,0,0,1,BEST. GRUNNEIENDOM,1010.1,GLITRESGATA,103263411,Glitregata,3280.0,6.0,,,3612,KONGSBERG
929701,103162262,3006,KONGSBERG,8465,13,0,0,1,BEST. GRUNNEIENDOM,912.1,HEGGEBAKKEN 1,103263913,Heggebakken,3600.0,1.0,,,3612,KONGSBERG
929702,103164310,3006,KONGSBERG,8550,12,0,0,1,BEST. GRUNNEIENDOM,1283.7,NORDAHL BRUNS GATE,103266453,Nordahl Bruns gate,4900.0,9.0,,,3612,KONGSBERG
929703,103162263,3006,KONGSBERG,8465,14,0,0,1,BEST. GRUNNEIENDOM,1043.3,HEGGEBAKKEN 9,103263920,Heggebakken,3600.0,9.0,,,3612,KONGSBERG
929704,103164311,3006,KONGSBERG,8550,13,0,0,1,BEST. GRUNNEIENDOM,1358.7,NORDAHL BRUNS GATE,103266459,Nordahl Bruns gate,4900.0,17.0,,,3612,KONGSBERG
929705,103160212,3006,KONGSBERG,8406,28,0,0,1,BEST. GRUNNEIENDOM,833.2,HELTZENSVEI 19,103263940,Heltzens vei,3620.0,19.0,,,3612,KONGSBERG
929706,103162260,3006,KONGSBERG,8465,11,0,0,1,BEST. GRUNNEIENDOM,953.1,HEGGEBAKKEN 7,103263918,Heggebakken,3600.0,7.0,,,3612,KONGSBERG
929707,103164308,3006,KONGSBERG,8550,10,0,0,1,BEST. GRUNNEIENDOM,1500.6,NORDAHL BRUNS GATE,103266448,Nordahl Bruns gate,4900.0,3.0,,,3612,KONGSBERG
929708,103164309,3006,KONGSBERG,8550,11,0,0,1,BEST. GRUNNEIENDOM,1396.3,NORDAHL BRUUNS GATE 5,103266450,Nordahl Bruns gate,4900.0,5.0,,,3612,KONGSBERG
929709,103160210,3006,KONGSBERG,8406,26,0,0,1,BEST. GRUNNEIENDOM,813.3,HELTZENSVEI 21,103263942,Heltzens vei,3620.0,21.0,,,3612,KONGSBERG
929710,103162258,3006,KONGSBERG,8465,9,0,0,1,BEST. GRUNNEIENDOM,712.7,CORT ADELERSVEI,103261943,Cort Adelers gate,2700.0,3.0,,,3612,KONGSBERG
929711,103164306,3006,KONGSBERG,8550,8,0,0,1,BEST. GRUNNEIENDOM,464.1,GAMLEGRENDÅSVEIEN 16,103263330,Gamlegrendåsveien,3220.0,16.0,,,3610,KONGSBERG
929712,103162259,3006,KONGSBERG,8465,10,0,0,1,BEST. GRUNNEIENDOM,748.2,CORT ADELERSVEI,103261945,Cort Adelers gate,2700.0,5.0,,,3612,KONGSBERG
929713,103164307,3006,KONGSBERG,8550,9,0,0,1,BEST. GRUNNEIENDOM,1551.2,NORDAHL BRUNS GATE,103266445,Nordahl Bruns gate,4900.0,1.0,,,3612,KONGSBERG
929714,103160208,3006,KONGSBERG,8406,24,0,0,1,BEST. GRUNNEIENDOM,965.3,HELTZENSVEI 21,103263943,Heltzens vei,3620.0,22.0,,,3612,KONGSBERG
929715,103162256,3006,KONGSBERG,8465,7,0,0,1,BEST. GRUNNEIENDOM,858.0,ADELERSVEI,103261948,Cort Adelers gate,2700.0,12.0,,,3612,KONGSBERG
929716,103164304,3006,KONGSBERG,8550,6,0,0,1,BEST. GRUNNEIENDOM,1205.7,NORDAHL BRUNS GATE,103266447,Nordahl Bruns gate,4900.0,2.0,,,3612,KONGSBERG
929717,103160209,3006,KONGSBERG,8406,25,0,0,1,BEST. GRUNNEIENDOM,1265.0,ASBJØRNSENSVEI 19,103260989,Asbjørnsens vei,2160.0,19.0,,,3613,KONGSBERG
929718,103162257,3006,KONGSBERG,8465,8,0,0,1,BEST. GRUNNEIENDOM,916.7,HEGGEBAKKEN 5,103263916,Heggebakken,3600.0,5.0,,,3612,KONGSBERG
929719,103164305,3006,KONGSBERG,8550,7,0,0,1,BEST. GRUNNEIENDOM,740.4,NORDAHL BRUNS GATE,103266449,Nordahl Bruns gate,4900.0,4.0,,,3612,KONGSBERG
929720,103162270,3006,KONGSBERG,8467,2,0,0,1,BEST. GRUNNEIENDOM,828.9,CORT ADELERSVEI,103261941,Cort Adelers gate,2700.0,1.0,,,3612,KONGSBERG
929721,103164318,3006,KONGSBERG,8550,18,0,0,1,BEST. GRUNNEIENDOM,1239.3,NORDAHL BRUUNS GATE 11,103266455,Nordahl Bruns gate,4900.0,11.0,,,3612,KONGSBERG
929722,103160223,3006,KONGSBERG,8406,39,0,0,1,BEST. GRUNNEIENDOM,1034.0,HENCKELSGATE 18,103263960,Henckels gate,3640.0,18.0,,,3613,KONGSBERG
929723,103162271,3006,KONGSBERG,8468,1,0,0,1,BEST. GRUNNEIENDOM,1157.8,,103261953,Cort Adelers gate,2700.0,22.0,,,3612,KONGSBERG
929724,103164319,3006,KONGSBERG,8550,19,0,0,1,BEST. GRUNNEIENDOM,832.6,KAPERMOEN 27,103264839,Kapermoen,3980.0,27.0,,,3612,KONGSBERG
929725,103164316,3006,KONGSBERG,8550,16,0,2,5,BEST. EIERSEKSJON,0.0,,103266457,Nordahl Bruns gate,4900.0,15.0,,,3612,KONGSBERG
929726,103160221,3006,KONGSBERG,8406,37,0,0,1,BEST. GRUNNEIENDOM,742.0,HENCKELSGATE 22,103263962,Henckels gate,3640.0,22.0,,,3613,KONGSBERG
929727,103162269,3006,KONGSBERG,8467,1,0,0,1,BEST. GRUNNEIENDOM,828.3,,103275851,Cort Adelers gate,2700.0,2.0,B,,3612,KONGSBERG
929728,103162269,3006,KONGSBERG,8467,1,0,0,1,BEST. GRUNNEIENDOM,828.3,,103277342,Cort Adelers gate,2700.0,2.0,C,,3612,KONGSBERG
929729,103164317,3006,KONGSBERG,8550,17,0,0,1,BEST. GRUNNEIENDOM,823.5,KAPERMOEN 31,103264844,Kapermoen,3980.0,31.0,,,3612,KONGSBERG
929730,103160218,3006,KONGSBERG,8406,34,0,0,1,BEST. GRUNNEIENDOM,1032.7,ASBJØRNSENSVEI 16,103260986,Asbjørnsens vei,2160.0,16.0,,,3613,KONGSBERG
929731,103162266,3006,KONGSBERG,8465,17,0,0,1,BEST. GRUNNEIENDOM,548.1,CORT ADELERSVEI,103261942,Cort Adelers gate,2700.0,2.0,,,3612,KONGSBERG
929732,103164314,3006,KONGSBERG,8550,16,0,0,1,BEST. GRUNNEIENDOM,698.9,NORDAHL BRUNS GATE,103266457,Nordahl Bruns gate,4900.0,15.0,,,3612,KONGSBERG
929733,103160219,3006,KONGSBERG,8406,35,0,0,1,BEST. GRUNNEIENDOM,960.1,HENCKELSGATE 14,103263956,Henckels gate,3640.0,14.0,,,3613,KONGSBERG
929734,103164315,3006,KONGSBERG,8550,16,0,1,5,BEST. EIERSEKSJON,0.0,,103266457,Nordahl Bruns gate,4900.0,15.0,,,3612,KONGSBERG
929735,103160216,3006,KONGSBERG,8406,32,0,0,1,BEST. GRUNNEIENDOM,1048.3,HENCKELSGATE 16,103263958,Henckels gate,3640.0,16.0,,,3613,KONGSBERG
929736,103162264,3006,KONGSBERG,8465,15,0,0,1,BEST. GRUNNEIENDOM,785.4,HEGGEBAKKEN 3,103263915,Heggebakken,3600.0,3.0,,,3612,KONGSBERG
929737,103164312,3006,KONGSBERG,8550,14,0,0,1,BEST. GRUNNEIENDOM,588.3,GAMLEGRENDÅSVEIEN 18,103263332,Gamlegrendåsveien,3220.0,18.0,,,3610,KONGSBERG
929738,103160217,3006,KONGSBERG,8406,33,0,0,1,BEST. GRUNNEIENDOM,647.4,HENCKELSGATE 20,103263961,Henckels gate,3640.0,20.0,,,3613,KONGSBERG
929739,103162265,3006,KONGSBERG,8465,16,0,0,1,BEST. GRUNNEIENDOM,433.0,CORT ADELERSVEI,103261944,Cort Adelers gate,2700.0,4.0,,,3612,KONGSBERG
929740,103164313,3006,KONGSBERG,8550,15,0,0,1,BEST. GRUNNEIENDOM,1118.0,NORDAHL BRUNS GATE,103266456,Nordahl Bruns gate,4900.0,13.0,,,3612,KONGSBERG
929741,103162342,3006,KONGSBERG,8478,4,0,0,1,BEST. GRUNNEIENDOM,1621.1,RØMCKESVEI 4,103267416,Rømckes vei,5400.0,4.0,,,3613,KONGSBERG
929742,103162340,3006,KONGSBERG,8478,3,0,3,5,BEST. EIERSEKSJON,0.0,,103267412,Rømckes vei,5400.0,3.0,,,3613,KONGSBERG
929743,103162341,3006,KONGSBERG,8478,3,0,4,5,BEST. EIERSEKSJON,0.0,,103267412,Rømckes vei,5400.0,3.0,,,3613,KONGSBERG
929744,103162338,3006,KONGSBERG,8478,3,0,1,5,BEST. EIERSEKSJON,0.0,,103267412,Rømckes vei,5400.0,3.0,,,3613,KONGSBERG
929745,103162339,3006,KONGSBERG,8478,3,0,2,5,BEST. EIERSEKSJON,0.0,,103267412,Rømckes vei,5400.0,3.0,,,3613,KONGSBERG
929746,103162336,3006,KONGSBERG,8478,2,0,0,1,BEST. GRUNNEIENDOM,7480.6,CORT ADELERSVEI,103277849,Cort Adelers gate,2700.0,25.0,,,3612,KONGSBERG
929747,103162336,3006,KONGSBERG,8478,2,0,0,1,BEST. GRUNNEIENDOM,7480.6,CORT ADELERSVEI,361187216,Cort Adelers gate,2700.0,29.0,,,3612,KONGSBERG
929748,103162337,3006,KONGSBERG,8478,3,0,0,1,BEST. GRUNNEIENDOM,1387.3,RØMCKESVEI 3,103267412,Rømckes vei,5400.0,3.0,,,3613,KONGSBERG
929749,103162350,3006,KONGSBERG,8478,12,0,0,1,BEST. GRUNNEIENDOM,1476.4,CORT ADELERSVEI,103261959,Cort Adelers gate,2700.0,37.0,,,3612,KONGSBERG
929750,103162350,3006,KONGSBERG,8478,12,0,0,1,BEST. GRUNNEIENDOM,1476.4,CORT ADELERSVEI,103261958,Cort Adelers gate,2700.0,35.0,,,3612,KONGSBERG
929751,103162350,3006,KONGSBERG,8478,12,0,0,1,BEST. GRUNNEIENDOM,1476.4,CORT ADELERSVEI,103278570,Cort Adelers gate,2700.0,39.0,B,,3612,KONGSBERG
929752,103162350,3006,KONGSBERG,8478,12,0,0,1,BEST. GRUNNEIENDOM,1476.4,CORT ADELERSVEI,103278569,Cort Adelers gate,2700.0,39.0,A,,3612,KONGSBERG
929753,103162348,3006,KONGSBERG,8478,10,0,0,1,BEST. GRUNNEIENDOM,1474.6,,103267419,Rømckes vei,5400.0,7.0,,,3613,KONGSBERG
929754,103162346,3006,KONGSBERG,8478,8,0,0,1,BEST. GRUNNEIENDOM,837.3,RØMCKESVEI 8,103267420,Rømckes vei,5400.0,8.0,,,3613,KONGSBERG
929755,103162347,3006,KONGSBERG,8478,9,0,0,1,BEST. GRUNNEIENDOM,2361.6,RØMCKESVEI 5,103267417,Rømckes vei,5400.0,5.0,,,3613,KONGSBERG
929756,103162344,3006,KONGSBERG,8478,6,0,0,1,BEST. GRUNNEIENDOM,3404.8,RØMCKESVEI 6,103267418,Rømckes vei,5400.0,6.0,,,3613,KONGSBERG
929757,103162358,3006,KONGSBERG,8478,20,0,0,1,BEST. GRUNNEIENDOM,644.6,RØMCKESVEI 3A,103267413,Rømckes vei,5400.0,3.0,A,,3613,KONGSBERG
929758,103162359,3006,KONGSBERG,8478,21,0,0,1,BEST. GRUNNEIENDOM,476.8,RØMCKESVEI,103267414,Rømckes vei,5400.0,3.0,B,,3613,KONGSBERG
929759,103162356,3006,KONGSBERG,8478,18,0,0,1,BEST. GRUNNEIENDOM,485.5,RØMCKESVEI,103267415,Rømckes vei,5400.0,3.0,C,,3613,KONGSBERG
929760,103162357,3006,KONGSBERG,8478,19,0,0,1,BEST. GRUNNEIENDOM,934.0,CORT ADELERSVEI,103261957,Cort Adelers gate,2700.0,33.0,,,3612,KONGSBERG
929761,103162353,3006,KONGSBERG,8478,15,0,0,1,BEST. GRUNNEIENDOM,1049.3,CORT ADELERSVEI,103261962,Cort Adelers gate,2700.0,41.0,,,3612,KONGSBERG
929762,103162366,3006,KONGSBERG,8479,6,0,0,1,BEST. GRUNNEIENDOM,701.6,SKINNARBERGA 12,103268376,Skinnarberga,5700.0,12.0,,,3612,KONGSBERG
929763,103162367,3006,KONGSBERG,8479,7,0,0,1,BEST. GRUNNEIENDOM,1067.8,SKINNARBERGA 3,103268371,Skinnarberga,5700.0,3.0,,,3612,KONGSBERG
929764,103162364,3006,KONGSBERG,8479,4,0,0,1,BEST. GRUNNEIENDOM,1208.8,SKINNARBERGA 7,103268373,Skinnarberga,5700.0,7.0,,,3612,KONGSBERG
929765,103162365,3006,KONGSBERG,8479,5,0,0,1,BEST. GRUNNEIENDOM,823.7,GLITREGATA,103263424,Glitregata,3280.0,26.0,,,3612,KONGSBERG
929766,103162362,3006,KONGSBERG,8479,2,0,0,1,BEST. GRUNNEIENDOM,989.1,SKINNARBERGA 8,103268374,Skinnarberga,5700.0,8.0,,,3612,KONGSBERG
929767,103162360,3006,KONGSBERG,8478,23,0,0,1,BEST. GRUNNEIENDOM,1606.8,,103261956,Cort Adelers gate,2700.0,27.0,,,3612,KONGSBERG
929768,103162361,3006,KONGSBERG,8479,1,0,0,1,BEST. GRUNNEIENDOM,786.1,GLITREGATA,103263423,Glitregata,3280.0,24.0,B,,3612,KONGSBERG
929769,103162310,3006,KONGSBERG,8469,29,0,0,1,BEST. GRUNNEIENDOM,616.6,,103266907,P A Munchs gate,5060.0,10.0,,,3612,KONGSBERG
929770,103164358,3006,KONGSBERG,8553,4,0,0,1,BEST. GRUNNEIENDOM,1204.0,GAMLEGRENDÅSVEIEN 29 C,103263349,Gamlegrendåsveien,3220.0,29.0,C,,3610,KONGSBERG
929771,103162311,3006,KONGSBERG,8470,1,0,0,1,BEST. GRUNNEIENDOM,1378.0,GLITREGATA,103263409,Glitregata,3280.0,2.0,,,3612,KONGSBERG
929772,103164359,3006,KONGSBERG,8554,1,0,0,1,BEST. GRUNNEIENDOM,1437.2,GAMLEGRENDÅSVEIEN 31,103263351,Gamlegrendåsveien,3220.0,31.0,,,3610,KONGSBERG
929773,103164356,3006,KONGSBERG,8553,2,0,0,1,BEST. GRUNNEIENDOM,1172.1,GAMLEGRENDÅSVEIEN 29 B,103263348,Gamlegrendåsveien,3220.0,29.0,B,,3610,KONGSBERG
929774,103160258,3006,KONGSBERG,8406,74,0,0,1,BEST. GRUNNEIENDOM,1015.2,ALF PRØYSENSVEI 2,103260912,Alf Prøysens vei,2060.0,2.0,,,3613,KONGSBERG
929775,103162306,3006,KONGSBERG,8469,25,0,0,1,BEST. GRUNNEIENDOM,872.3,,103266910,Cort Adelers gate,2700.0,38.0,A,,3612,KONGSBERG
929776,103164354,3006,KONGSBERG,8552,12,0,0,1,BEST. GRUNNEIENDOM,884.7,,103264404,Jonas Lies vei,3920.0,3.0,,,3610,KONGSBERG
929777,103160259,3006,KONGSBERG,8406,75,0,0,1,BEST. GRUNNEIENDOM,1099.4,ALF PRØYSENSVEI 10,103260920,Alf Prøysens vei,2060.0,10.0,,,3613,KONGSBERG
929778,103162307,3006,KONGSBERG,8469,26,0,0,1,BEST. GRUNNEIENDOM,782.2,,103261960,Cort Adelers gate,2700.0,38.0,,,3612,KONGSBERG
929779,103164355,3006,KONGSBERG,8553,1,0,0,1,BEST. GRUNNEIENDOM,6368.3,GAMLEGRENDÅSVEIEN,103263347,Gamlegrendåsveien,3220.0,29.0,,,3610,KONGSBERG
929780,103160256,3006,KONGSBERG,8406,72,0,0,1,BEST. GRUNNEIENDOM,1458.5,ALF PRØYSENSVEI,103260922,Alf Prøysens vei,2060.0,12.0,,,3613,KONGSBERG
929781,103162304,3006,KONGSBERG,8469,23,0,0,1,BEST. GRUNNEIENDOM,871.4,P.A.MUNCHSGATE 13,103266909,P A Munchs gate,5060.0,13.0,,,3612,KONGSBERG
