,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2518372,284902799,301,OSLO,220,60,0,33,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518373,284902798,301,OSLO,220,60,0,32,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518374,284902797,301,OSLO,220,60,0,31,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518375,284902796,301,OSLO,220,60,0,30,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518376,284902787,301,OSLO,220,60,0,21,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518377,284902786,301,OSLO,220,60,0,20,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518378,284902785,301,OSLO,220,60,0,19,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518379,284902784,301,OSLO,220,60,0,18,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518380,284902791,301,OSLO,220,60,0,25,5,BEST. EIERSEKSJON,0.0,,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518381,284902790,301,OSLO,220,60,0,24,5,BEST. EIERSEKSJON,0.0,,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518382,284902789,301,OSLO,220,60,0,23,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518383,284902788,301,OSLO,220,60,0,22,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518384,284902779,301,OSLO,220,60,0,13,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518385,284902778,301,OSLO,220,60,0,12,5,BEST. EIERSEKSJON,0.0,,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518386,284902777,301,OSLO,220,60,0,11,5,BEST. EIERSEKSJON,0.0,,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518387,284902776,301,OSLO,220,60,0,10,5,BEST. EIERSEKSJON,0.0,,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518388,284902783,301,OSLO,220,60,0,17,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518389,284902782,301,OSLO,220,60,0,16,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518390,284902781,301,OSLO,220,60,0,15,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518391,284902780,301,OSLO,220,60,0,14,5,BEST. EIERSEKSJON,0.0,,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518392,284902771,301,OSLO,220,60,0,5,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518393,284902770,301,OSLO,220,60,0,4,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518394,284902769,301,OSLO,220,60,0,3,5,BEST. EIERSEKSJON,0.0,,285730171,Lovisenberggata,14404.0,4.0,E,,456,OSLO
2518395,284902768,301,OSLO,220,60,0,2,5,BEST. EIERSEKSJON,0.0,,285730171,Lovisenberggata,14404.0,4.0,E,,456,OSLO
2518396,284902775,301,OSLO,220,60,0,9,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518397,284902774,301,OSLO,220,60,0,8,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518398,284902773,301,OSLO,220,60,0,7,5,BEST. EIERSEKSJON,0.0,,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518399,284902772,301,OSLO,220,60,0,6,5,BEST. EIERSEKSJON,0.0,,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518400,284902763,301,OSLO,220,57,0,0,1,BEST. GRUNNEIENDOM,513.6,,285729108,Linderngata,14336.0,10.0,,,455,OSLO
2518401,284902762,301,OSLO,220,56,0,0,1,BEST. GRUNNEIENDOM,510.1,,285729106,Linderngata,14336.0,8.0,,,455,OSLO
2518402,284902761,301,OSLO,220,55,0,0,1,BEST. GRUNNEIENDOM,282.6,,285729104,Linderngata,14336.0,6.0,,,455,OSLO
2518403,284902760,301,OSLO,220,54,0,0,1,BEST. GRUNNEIENDOM,447.9,,285729102,Linderngata,14336.0,4.0,,,455,OSLO
2518404,284902767,301,OSLO,220,60,0,1,5,BEST. EIERSEKSJON,0.0,,285730171,Lovisenberggata,14404.0,4.0,E,,456,OSLO
2518405,284902766,301,OSLO,220,60,0,0,1,BEST. GRUNNEIENDOM,2543.4,SEKSJ.1-53. SEKSJ.53=GARASJE,285730167,Lovisenberggata,14404.0,4.0,A,,456,OSLO
2518406,284902766,301,OSLO,220,60,0,0,1,BEST. GRUNNEIENDOM,2543.4,SEKSJ.1-53. SEKSJ.53=GARASJE,285730171,Lovisenberggata,14404.0,4.0,E,,456,OSLO
2518407,284902766,301,OSLO,220,60,0,0,1,BEST. GRUNNEIENDOM,2543.4,SEKSJ.1-53. SEKSJ.53=GARASJE,285730170,Lovisenberggata,14404.0,4.0,D,,456,OSLO
2518408,284902766,301,OSLO,220,60,0,0,1,BEST. GRUNNEIENDOM,2543.4,SEKSJ.1-53. SEKSJ.53=GARASJE,285730169,Lovisenberggata,14404.0,4.0,C,,456,OSLO
2518409,284902766,301,OSLO,220,60,0,0,1,BEST. GRUNNEIENDOM,2543.4,SEKSJ.1-53. SEKSJ.53=GARASJE,285730168,Lovisenberggata,14404.0,4.0,B,,456,OSLO
2518410,284902764,301,OSLO,220,58,0,0,1,BEST. GRUNNEIENDOM,567.8,,285729109,Linderngata,14336.0,12.0,,,455,OSLO
2518411,284902755,301,OSLO,220,49,0,0,1,BEST. GRUNNEIENDOM,15497.2,,285855494,Lovisenberggata,14404.0,8.0,,,456,OSLO
2518412,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285820205,Geitmyrsveien,12205.0,73.0,C,,455,OSLO
2518413,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285820204,Geitmyrsveien,12205.0,73.0,B,,455,OSLO
2518414,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285820207,Geitmyrsveien,12205.0,73.0,F,,455,OSLO
2518415,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285820206,Geitmyrsveien,12205.0,73.0,E,,455,OSLO
2518416,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285820208,Geitmyrsveien,12205.0,73.0,A,,455,OSLO
2518417,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285830979,Geitmyrsveien,12205.0,73.0,D,,455,OSLO
2518418,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285856659,Geitmyrsveien,12205.0,73.0,H,,455,OSLO
2518419,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,285856658,Geitmyrsveien,12205.0,73.0,G,,455,OSLO
2518420,284902754,301,OSLO,220,48,0,0,1,BEST. GRUNNEIENDOM,3467.3,,366912337,Geitmyrsveien,12205.0,73.0,J,,455,OSLO
2518421,284902753,301,OSLO,220,47,0,0,1,BEST. GRUNNEIENDOM,1496.7,,285695630,Geitmyrsveien,12205.0,71.0,,,455,OSLO
2518422,284902752,301,OSLO,220,46,0,0,1,BEST. GRUNNEIENDOM,5410.5,,285695628,Geitmyrsveien,12205.0,69.0,,,455,OSLO
2518423,284902759,301,OSLO,220,53,0,0,1,BEST. GRUNNEIENDOM,505.3,,285729100,Linderngata,14336.0,2.0,,,455,OSLO
2518424,284902756,301,OSLO,220,50,0,0,1,BEST. GRUNNEIENDOM,42295.9,,285718167,Kierschows gate,13674.0,17.0,,,462,OSLO
2518425,284902756,301,OSLO,220,50,0,0,1,BEST. GRUNNEIENDOM,42295.9,,285718165,Kierschows gate,13674.0,9.0,,,462,OSLO
2518426,284902746,301,OSLO,220,40,0,0,1,BEST. GRUNNEIENDOM,414.5,,285695622,Geitmyrsveien,12205.0,64.0,,,455,OSLO
2518427,284902744,301,OSLO,220,38,0,0,1,BEST. GRUNNEIENDOM,517.2,,285695621,Geitmyrsveien,12205.0,63.0,A,,455,OSLO
2518428,284902751,301,OSLO,220,45,0,0,1,BEST. GRUNNEIENDOM,332.9,,285695627,Geitmyrsveien,12205.0,68.0,,,455,OSLO
2518429,284902750,301,OSLO,220,44,0,0,1,BEST. GRUNNEIENDOM,3355.5,,591938258,Lovisenberggata,14404.0,4.0,G,,455,OSLO
2518430,284902749,301,OSLO,220,43,0,0,1,BEST. GRUNNEIENDOM,426.3,,285695625,Geitmyrsveien,12205.0,66.0,,,455,OSLO
2518431,284902748,301,OSLO,220,42,0,0,1,BEST. GRUNNEIENDOM,769.0,,285695624,Geitmyrsveien,12205.0,65.0,,,455,OSLO
2518432,284902739,301,OSLO,220,33,0,0,1,BEST. GRUNNEIENDOM,344.4,,285695616,Geitmyrsveien,12205.0,58.0,,,455,OSLO
2518433,284902738,301,OSLO,220,32,0,0,1,BEST. GRUNNEIENDOM,260.3,,285695615,Geitmyrsveien,12205.0,57.0,,,455,OSLO
2518434,284902737,301,OSLO,220,31,0,0,1,BEST. GRUNNEIENDOM,411.2,,285695614,Geitmyrsveien,12205.0,56.0,,,455,OSLO
2518435,284902736,301,OSLO,220,30,0,0,1,BEST. GRUNNEIENDOM,347.1,,285695613,Geitmyrsveien,12205.0,55.0,,,455,OSLO
2518436,284902742,301,OSLO,220,36,0,0,1,BEST. GRUNNEIENDOM,869.3,,285695619,Geitmyrsveien,12205.0,62.0,,,455,OSLO
2518437,284902741,301,OSLO,220,35,0,0,1,BEST. GRUNNEIENDOM,466.2,,285695618,Geitmyrsveien,12205.0,61.0,,,455,OSLO
2518438,284902740,301,OSLO,220,34,0,0,1,BEST. GRUNNEIENDOM,393.7,,285695617,Geitmyrsveien,12205.0,59.0,,,455,OSLO
2518439,284902731,301,OSLO,220,25,0,0,1,BEST. GRUNNEIENDOM,1131.3,,285819830,General Birchs gate,12208.0,7.0,B,,454,OSLO
2518440,284902731,301,OSLO,220,25,0,0,1,BEST. GRUNNEIENDOM,1131.3,,285830977,General Birchs gate,12208.0,7.0,A,,454,OSLO
2518441,284902730,301,OSLO,220,24,0,0,1,BEST. GRUNNEIENDOM,701.6,,285689248,Fayes gate,11726.0,12.0,,,455,OSLO
2518442,284902729,301,OSLO,220,23,0,0,1,BEST. GRUNNEIENDOM,696.4,,285689246,Fayes gate,11726.0,10.0,B,,455,OSLO
2518443,284902729,301,OSLO,220,23,0,0,1,BEST. GRUNNEIENDOM,696.4,,535269923,Fayes gate,11726.0,10.0,A,,455,OSLO
2518444,284902735,301,OSLO,220,29,0,0,1,BEST. GRUNNEIENDOM,384.6,,285695611,Geitmyrsveien,12205.0,53.0,,,455,OSLO
2518445,284902734,301,OSLO,220,28,0,0,1,BEST. GRUNNEIENDOM,455.4,,285695609,Geitmyrsveien,12205.0,51.0,,,455,OSLO
2518446,284902732,301,OSLO,220,26,0,0,1,BEST. GRUNNEIENDOM,3166.1,,285695605,Geitmyrsveien,12205.0,45.0,,,455,OSLO
2518447,284902723,301,OSLO,220,17,0,0,1,BEST. GRUNNEIENDOM,668.0,,285689238,Fayes gate,11726.0,4.0,,,455,OSLO
2518448,284902722,301,OSLO,220,16,0,0,1,BEST. GRUNNEIENDOM,335.3,,285689237,Fayes gate,11726.0,3.0,,,455,OSLO
2518449,284902721,301,OSLO,220,15,0,0,1,BEST. GRUNNEIENDOM,463.6,,285689236,Fayes gate,11726.0,2.0,,,455,OSLO
2518450,284902720,301,OSLO,220,14,0,0,1,BEST. GRUNNEIENDOM,707.0,,285689235,Fayes gate,11726.0,1.0,,,455,OSLO
2518451,284902727,301,OSLO,220,21,0,0,1,BEST. GRUNNEIENDOM,710.0,,285689244,Fayes gate,11726.0,8.0,B,,455,OSLO
2518452,284902727,301,OSLO,220,21,0,0,1,BEST. GRUNNEIENDOM,710.0,,285689243,Fayes gate,11726.0,8.0,A,,455,OSLO
2518453,284902726,301,OSLO,220,20,0,0,1,BEST. GRUNNEIENDOM,456.1,,285689241,Fayes gate,11726.0,6.0,,,455,OSLO
2518454,284902725,301,OSLO,220,19,0,0,1,BEST. GRUNNEIENDOM,492.7,,285689240,Fayes gate,11726.0,5.0,,,455,OSLO
2518455,284902715,301,OSLO,220,9,0,0,1,BEST. GRUNNEIENDOM,399.5,,285667840,Armauer Hansens gate,10233.0,9.0,,,455,OSLO
2518456,284906811,301,OSLO,221,179,0,0,1,BEST. GRUNNEIENDOM,3051.7,,285819277,Sandefjordgata,16165.0,2.0,B,,464,OSLO
2518457,284906811,301,OSLO,221,179,0,0,1,BEST. GRUNNEIENDOM,3051.7,,285819279,Sandefjordgata,16165.0,2.0,D,,464,OSLO
2518458,284906811,301,OSLO,221,179,0,0,1,BEST. GRUNNEIENDOM,3051.7,,285819278,Sandefjordgata,16165.0,2.0,C,,464,OSLO
2518459,284906811,301,OSLO,221,179,0,0,1,BEST. GRUNNEIENDOM,3051.7,,285819281,Sandefjordgata,16165.0,2.0,A,,464,OSLO
2518460,284906811,301,OSLO,221,179,0,0,1,BEST. GRUNNEIENDOM,3051.7,,285819280,Sandefjordgata,16165.0,2.0,E,,464,OSLO
2518461,284902714,301,OSLO,220,8,0,0,1,BEST. GRUNNEIENDOM,707.2,,285667839,Armauer Hansens gate,10233.0,8.0,,,455,OSLO
2518462,284906810,301,OSLO,221,178,0,0,1,BEST. GRUNNEIENDOM,1693.5,,285834632,Sandefjordgata,16165.0,1.0,A,,464,OSLO
2518463,284906810,301,OSLO,221,178,0,0,1,BEST. GRUNNEIENDOM,1693.5,,285834629,Sandefjordgata,16165.0,1.0,B,,464,OSLO
2518464,284906810,301,OSLO,221,178,0,0,1,BEST. GRUNNEIENDOM,1693.5,,285834631,Sandefjordgata,16165.0,1.0,D,,464,OSLO
2518465,284906810,301,OSLO,221,178,0,0,1,BEST. GRUNNEIENDOM,1693.5,,285834630,Sandefjordgata,16165.0,1.0,C,,464,OSLO
2518466,284906810,301,OSLO,221,178,0,0,1,BEST. GRUNNEIENDOM,1693.5,,285855506,Sandefjordgata,16165.0,1.0,E,,464,OSLO
2518467,284902713,301,OSLO,220,7,0,0,1,BEST. GRUNNEIENDOM,408.5,,285667838,Armauer Hansens gate,10233.0,7.0,,,455,OSLO
2518468,284906809,301,OSLO,221,177,0,0,1,BEST. GRUNNEIENDOM,908.8,,285751980,Pontoppidans gate,15700.0,8.0,,,462,OSLO
2518469,284902712,301,OSLO,220,6,0,0,1,BEST. GRUNNEIENDOM,1726.9,,285819833,Armauer Hansens gate,10233.0,6.0,B,,455,OSLO
2518470,284902712,301,OSLO,220,6,0,0,1,BEST. GRUNNEIENDOM,1726.9,,285819834,Armauer Hansens gate,10233.0,6.0,A,,455,OSLO
2518471,284906808,301,OSLO,221,176,0,0,1,BEST. GRUNNEIENDOM,563.9,,285819213,Mogata,14773.0,24.0,B,,464,OSLO
2518472,284906808,301,OSLO,221,176,0,0,1,BEST. GRUNNEIENDOM,563.9,,285819214,Mogata,14773.0,24.0,A,,464,OSLO
2518473,284902719,301,OSLO,220,13,0,0,1,BEST. GRUNNEIENDOM,924.4,,285819832,Eugéne Hanssens gate,11639.0,2.0,A,,455,OSLO
2518474,284902719,301,OSLO,220,13,0,0,1,BEST. GRUNNEIENDOM,924.4,,285819831,Eugéne Hanssens gate,11639.0,2.0,B,,455,OSLO
2518475,284902718,301,OSLO,220,12,0,0,1,BEST. GRUNNEIENDOM,2744.8,,285688641,Eugéne Hanssens gate,11639.0,1.0,,,455,OSLO
2518476,284902717,301,OSLO,220,11,0,0,1,BEST. GRUNNEIENDOM,519.3,,285667842,Armauer Hansens gate,10233.0,11.0,,,455,OSLO
2518477,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285736203,Mogata,14773.0,6.0,B,,464,OSLO
2518478,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819241,Sandefjordgata,16165.0,5.0,D,,464,OSLO
2518479,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819240,Sandefjordgata,16165.0,5.0,C,,464,OSLO
2518480,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819243,Sandefjordgata,16165.0,5.0,G,,464,OSLO
2518481,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819242,Sandefjordgata,16165.0,5.0,F,,464,OSLO
2518482,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819649,Sandefjordgata,16165.0,4.0,N,,464,OSLO
2518483,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819648,Sandefjordgata,16165.0,4.0,M,,464,OSLO
2518484,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819650,Sandefjordgata,16165.0,4.0,O,,464,OSLO
2518485,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819652,Sandefjordgata,16165.0,4.0,H,,464,OSLO
2518486,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819645,Sandefjordgata,16165.0,4.0,I,,464,OSLO
2518487,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819647,Sandefjordgata,16165.0,4.0,L,,464,OSLO
2518488,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285819646,Sandefjordgata,16165.0,4.0,K,,464,OSLO
2518489,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285830960,Sandefjordgata,16165.0,5.0,E,,464,OSLO
2518490,284906813,301,OSLO,221,181,0,0,1,BEST. GRUNNEIENDOM,6122.2,,285835878,Mogata,14773.0,6.0,A,,464,OSLO
2518491,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285819273,Sandefjordgata,16165.0,3.0,C,,464,OSLO
2518492,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285819272,Sandefjordgata,16165.0,3.0,B,,464,OSLO
2518493,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285819275,Sandefjordgata,16165.0,3.0,F,,464,OSLO
2518494,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285819274,Sandefjordgata,16165.0,3.0,E,,464,OSLO
2518495,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285819276,Sandefjordgata,16165.0,3.0,A,,464,OSLO
2518496,284906812,301,OSLO,221,180,0,0,1,BEST. GRUNNEIENDOM,2187.5,,285830962,Sandefjordgata,16165.0,3.0,D,,464,OSLO
2518497,284902707,301,OSLO,220,1,0,0,1,BEST. GRUNNEIENDOM,702.6,,285667835,Armauer Hansens gate,10233.0,1.0,,,455,OSLO
2518498,284902706,301,OSLO,219,295,0,0,1,BEST. GRUNNEIENDOM,184.4,,285733634,Maridalsveien,14622.0,63.0,D,,458,OSLO
2518499,284902705,301,OSLO,219,294,0,0,1,BEST. GRUNNEIENDOM,127.6,,285733633,Maridalsveien,14622.0,63.0,C,,458,OSLO
2518500,284902704,301,OSLO,219,293,0,0,1,BEST. GRUNNEIENDOM,175.6,,285733632,Maridalsveien,14622.0,63.0,B,,458,OSLO
2518501,284902711,301,OSLO,220,5,0,0,1,BEST. GRUNNEIENDOM,687.5,,285667837,Armauer Hansens gate,10233.0,5.0,,,455,OSLO
2518502,284902710,301,OSLO,220,4,0,0,1,BEST. GRUNNEIENDOM,2089.3,,285819835,Armauer Hansens gate,10233.0,4.0,B,,455,OSLO
2518503,284902710,301,OSLO,220,4,0,0,1,BEST. GRUNNEIENDOM,2089.3,,285819836,Armauer Hansens gate,10233.0,4.0,A,,455,OSLO
2518504,284902709,301,OSLO,220,3,0,0,1,BEST. GRUNNEIENDOM,1550.1,,285667836,Armauer Hansens gate,10233.0,3.0,,,455,OSLO
2518505,284902708,301,OSLO,220,2,0,0,1,BEST. GRUNNEIENDOM,1369.7,,285819837,Armauer Hansens gate,10233.0,2.0,B,,455,OSLO
2518506,284902708,301,OSLO,220,2,0,0,1,BEST. GRUNNEIENDOM,1369.7,,285831650,Armauer Hansens gate,10233.0,2.0,A,,455,OSLO
2518507,284902699,301,OSLO,219,289,0,4,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518508,284902698,301,OSLO,219,289,0,3,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518509,284902697,301,OSLO,219,289,0,2,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518510,284902696,301,OSLO,219,289,0,1,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518511,284902703,301,OSLO,219,289,0,8,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518512,284902702,301,OSLO,219,289,0,7,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518513,284902701,301,OSLO,219,289,0,6,5,BEST. EIERSEKSJON,0.0,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518514,284902695,301,OSLO,219,289,0,0,1,BEST. GRUNNEIENDOM,268.5,,285733656,Maridalsveien,14622.0,86.0,A,,458,OSLO
2518515,284902683,301,OSLO,219,284,0,0,1,BEST. GRUNNEIENDOM,681.7,,285671848,Bergstien,10530.0,17.0,,,172,OSLO
2518516,284902680,301,OSLO,219,281,0,0,1,BEST. GRUNNEIENDOM,123.1,,285790950,Våghalsen,18452.0,9.0,,,458,OSLO
2518517,284902686,301,OSLO,219,287,0,0,1,BEST. GRUNNEIENDOM,811.6,,285811330,Mølleparken,21367.0,6.0,,,459,OSLO
2518518,284902684,301,OSLO,219,285,0,0,1,BEST. GRUNNEIENDOM,116.1,,285759488,Sagveien,16135.0,10.0,B,,459,OSLO
2518519,284902673,301,OSLO,219,271,0,4,5,BEST. EIERSEKSJON,0.0,,285790952,Våghalsen,18452.0,14.0,,,458,OSLO
2518520,284902672,301,OSLO,219,271,0,3,5,BEST. EIERSEKSJON,0.0,,285790952,Våghalsen,18452.0,14.0,,,458,OSLO
2518521,284902679,301,OSLO,219,280,0,0,1,BEST. GRUNNEIENDOM,139.3,,285790948,Våghalsen,18452.0,7.0,,,458,OSLO
2518522,284902678,301,OSLO,219,279,0,0,1,BEST. GRUNNEIENDOM,124.7,,285790946,Våghalsen,18452.0,5.0,,,458,OSLO
2518523,284902677,301,OSLO,219,278,0,0,1,BEST. GRUNNEIENDOM,146.6,,285790944,Våghalsen,18452.0,3.0,,,458,OSLO
2518524,284902676,301,OSLO,219,277,0,0,1,BEST. GRUNNEIENDOM,152.1,,285790942,Våghalsen,18452.0,1.0,,,458,OSLO
2518525,284902671,301,OSLO,219,271,0,2,5,BEST. EIERSEKSJON,0.0,,285790952,Våghalsen,18452.0,14.0,,,458,OSLO
2518526,284902670,301,OSLO,219,271,0,1,5,BEST. EIERSEKSJON,0.0,,285790952,Våghalsen,18452.0,14.0,,,458,OSLO
2518527,284902669,301,OSLO,219,271,0,0,1,BEST. GRUNNEIENDOM,256.5,,285790952,Våghalsen,18452.0,14.0,,,458,OSLO
2518528,284902657,301,OSLO,219,265,0,0,1,BEST. GRUNNEIENDOM,737.5,,285850327,Geitmyrsveien,12205.0,29.0,B,,171,OSLO
2518529,284902657,301,OSLO,219,265,0,0,1,BEST. GRUNNEIENDOM,737.5,,285850326,Geitmyrsveien,12205.0,29.0,A,,171,OSLO
2518530,284902662,301,OSLO,219,270,0,0,1,BEST. GRUNNEIENDOM,373.8,,285706529,Herman Foss' gate,12922.0,16.0,B,,171,OSLO
2518531,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819194,Grimstadgata,12391.0,23.0,A,,464,OSLO
2518532,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819187,Grimstadgata,12391.0,23.0,B,,464,OSLO
2518533,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819189,Grimstadgata,12391.0,23.0,D,,464,OSLO
2518534,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819188,Grimstadgata,12391.0,23.0,C,,464,OSLO
2518535,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819191,Grimstadgata,12391.0,23.0,G,,464,OSLO
2518536,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285819190,Grimstadgata,12391.0,23.0,E,,464,OSLO
2518537,284905107,301,OSLO,221,70,0,0,1,BEST. GRUNNEIENDOM,2929.9,,285836334,Grimstadgata,12391.0,23.0,F,,464,OSLO
2518538,284905110,301,OSLO,221,73,0,0,1,BEST. GRUNNEIENDOM,742.1,,285699305,Grimstadgata,12391.0,28.0,,,464,OSLO
2518539,284905108,301,OSLO,221,71,0,0,1,BEST. GRUNNEIENDOM,881.9,,285699304,Grimstadgata,12391.0,24.0,B,,464,OSLO
2518540,284905081,301,OSLO,221,69,0,0,1,BEST. GRUNNEIENDOM,541.5,,285699303,Grimstadgata,12391.0,21.0,,,464,OSLO
2518541,284905081,301,OSLO,221,69,0,0,1,BEST. GRUNNEIENDOM,541.5,,285736204,Mogata,14773.0,13.0,,,464,OSLO
2518542,284905073,301,OSLO,221,61,0,0,1,BEST. GRUNNEIENDOM,778.9,,285819217,Drøbakgata,11320.0,10.0,B,,463,OSLO
2518543,284905073,301,OSLO,221,61,0,0,1,BEST. GRUNNEIENDOM,778.9,,285830958,Drøbakgata,11320.0,10.0,A,,463,OSLO
2518544,284905072,301,OSLO,221,60,0,0,1,BEST. GRUNNEIENDOM,1129.3,,285832281,Drøbakgata,11320.0,3.0,A,,463,OSLO
2518545,284905072,301,OSLO,221,60,0,0,1,BEST. GRUNNEIENDOM,1129.3,,285832283,Drøbakgata,11320.0,5.0,B,,463,OSLO
2518546,284905072,301,OSLO,221,60,0,0,1,BEST. GRUNNEIENDOM,1129.3,,285832282,Drøbakgata,11320.0,3.0,B,,463,OSLO
2518547,284905072,301,OSLO,221,60,0,0,1,BEST. GRUNNEIENDOM,1129.3,,285832284,Drøbakgata,11320.0,5.0,A,,463,OSLO
2518548,284905078,301,OSLO,221,66,0,0,1,BEST. GRUNNEIENDOM,949.8,,285843897,Grimstadgata,12391.0,13.0,,,464,OSLO
