,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1308341,148501485,3438,SØR-FRON,19,26,0,0,1,BEST. GRUNNEIENDOM,546.1,RO,376040262,Tjodvegen,1055.0,38.0,,,2647,SØR-FRON
1308342,147880933,3436,NORD-FRON,403,7,0,0,1,BEST. GRUNNEIENDOM,1322.3,TOMT 3,430165562,Viuråket,5077.0,9.0,,,2642,KVAM
1308343,147880934,3436,NORD-FRON,403,8,0,0,1,BEST. GRUNNEIENDOM,1485.7,,430131895,Einerråket,5078.0,3.0,,,2642,KVAM
1308344,148501487,3438,SØR-FRON,19,28,0,0,1,BEST. GRUNNEIENDOM,1848.5,FURUSTAD,376038957,Tjodvegen,1055.0,44.0,,,2647,SØR-FRON
1308345,147880935,3436,NORD-FRON,403,9,0,0,1,BEST. GRUNNEIENDOM,1595.3,TOMT 5,430131896,Einerråket,5078.0,5.0,,,2642,KVAM
1308346,148501486,3438,SØR-FRON,19,27,0,0,1,BEST. GRUNNEIENDOM,1567.9,KAPALRUD,398516852,Fryavegen,1057.0,170.0,,,2647,SØR-FRON
1308347,147880936,3436,NORD-FRON,403,10,0,0,1,BEST. GRUNNEIENDOM,1863.2,TOMT 6,430131897,Einerråket,5078.0,7.0,,,2642,KVAM
1308348,148501473,3438,SØR-FRON,19,14,0,0,1,BEST. GRUNNEIENDOM,2921.6,FRYALI,376038956,Tjodvegen,1055.0,48.0,,,2647,SØR-FRON
1308349,147880937,3436,NORD-FRON,403,11,0,0,1,BEST. GRUNNEIENDOM,2008.8,TOMT 7,430165086,Einerråket,5078.0,6.0,,,2642,KVAM
1308350,148501472,3438,SØR-FRON,19,13,0,0,1,BEST. GRUNNEIENDOM,1725.8,ELVESTAD,398516853,Fryavegen,1057.0,172.0,,,2647,SØR-FRON
1308351,147880938,3436,NORD-FRON,403,12,0,0,1,BEST. GRUNNEIENDOM,1457.5,TOMT 8,430131898,Einerråket,5078.0,9.0,,,2642,KVAM
1308352,148501475,3438,SØR-FRON,19,16,0,0,1,BEST. GRUNNEIENDOM,1596.0,LUNHEIM,376033591,Dålåstigen,1051.0,35.0,,,2647,SØR-FRON
1308353,147880939,3436,NORD-FRON,403,13,0,0,1,BEST. GRUNNEIENDOM,1737.5,TOMT 9,430165079,Einerråket,5078.0,11.0,,,2642,KVAM
1308354,147880940,3436,NORD-FRON,403,14,0,0,1,BEST. GRUNNEIENDOM,1258.7,TOMT 10,430165080,Einerråket,5078.0,13.0,,,2642,KVAM
1308355,148501479,3438,SØR-FRON,19,20,0,0,1,BEST. GRUNNEIENDOM,2269.4,ØYSTAD,376038632,Forråvegen,1054.0,21.0,,,2647,SØR-FRON
1308356,147880943,3436,NORD-FRON,230,14,0,0,1,BEST. GRUNNEIENDOM,2568.6,HALVHUDTUNET,394950314,Kviknehøgda,5013.0,755.0,,,2640,VINSTRA
1308357,147880943,3436,NORD-FRON,230,14,0,0,1,BEST. GRUNNEIENDOM,2568.6,HALVHUDTUNET,394950315,Kviknehøgda,5013.0,757.0,,,2640,VINSTRA
1308358,148501478,3438,SØR-FRON,19,19,0,0,1,BEST. GRUNNEIENDOM,10186.2,MIDTLØKKEN NEDRE,376033592,Dålåstigen,1051.0,18.0,,,2647,SØR-FRON
1308359,148501401,3438,SØR-FRON,16,43,0,0,1,BEST. GRUNNEIENDOM,1009.9,KIBU,394597050,Busetervegen,1066.0,205.0,,,2647,SØR-FRON
1308360,148501400,3438,SØR-FRON,16,42,0,0,1,BEST. GRUNNEIENDOM,1007.3,KUBU,394597049,Busetervegen,1066.0,203.0,,,2647,SØR-FRON
1308361,148501402,3438,SØR-FRON,17,1,0,0,1,BEST. GRUNNEIENDOM,1387077.6,FORR SØRISTUEN,376038952,Forråvegen,1054.0,175.0,,,2647,SØR-FRON
1308362,148501402,3438,SØR-FRON,17,1,0,0,1,BEST. GRUNNEIENDOM,1387077.6,FORR SØRISTUEN,376038951,Forråvegen,1054.0,177.0,,,2647,SØR-FRON
1308363,148501402,3438,SØR-FRON,17,1,0,0,1,BEST. GRUNNEIENDOM,1387077.6,FORR SØRISTUEN,393857048,Søre-Lia Seterveg,1096.0,531.0,,,2647,SØR-FRON
1308364,148501405,3438,SØR-FRON,17,4,0,0,1,BEST. GRUNNEIENDOM,30606.5,Morkjelykkja,376031046,Dålåstigen,1051.0,196.0,,,2647,SØR-FRON
1308365,148501404,3438,SØR-FRON,17,3,0,0,1,BEST. GRUNNEIENDOM,14812.4,KVÆRNÅS,393836341,Søre-Lia Seterveg,1096.0,44.0,,,2647,SØR-FRON
1308366,148501392,3438,SØR-FRON,16,34,0,0,1,BEST. GRUNNEIENDOM,1899.7,,376229841,Endenstrekka,1056.0,75.0,,,2647,SØR-FRON
1308367,148501395,3438,SØR-FRON,16,37,0,0,1,BEST. GRUNNEIENDOM,2006.7,,394596797,Busetervegen,1066.0,187.0,,,2647,SØR-FRON
1308368,148501397,3438,SØR-FRON,16,39,0,0,1,BEST. GRUNNEIENDOM,10199.7,,398517613,Fryavegen,1057.0,160.0,,,2647,SØR-FRON
1308369,148501396,3438,SØR-FRON,16,38,0,0,1,BEST. GRUNNEIENDOM,20209.2,,413584880,Fryavegen,1057.0,145.0,,,2647,SØR-FRON
1308370,148501399,3438,SØR-FRON,16,41,0,0,1,BEST. GRUNNEIENDOM,1003.4,DABU,394596798,Busetervegen,1066.0,201.0,,,2647,SØR-FRON
1308371,148501398,3438,SØR-FRON,16,40,0,0,1,BEST. GRUNNEIENDOM,1009.0,HABU,393868823,Busetervegen,1066.0,199.0,,,2647,SØR-FRON
1308372,148501384,3438,SØR-FRON,16,26,0,0,1,BEST. GRUNNEIENDOM,4950.6,VIJO,393867912,Busetervegen,1066.0,86.0,,,2647,SØR-FRON
1308373,148501387,3438,SØR-FRON,16,29,0,0,1,BEST. GRUNNEIENDOM,1063.3,SKOGLUND,376033590,Dålåstigen,1051.0,51.0,,,2647,SØR-FRON
1308374,148501386,3438,SØR-FRON,16,28,0,0,1,BEST. GRUNNEIENDOM,1000.6,HAUGLUND,376033589,Dålåstigen,1051.0,53.0,,,2647,SØR-FRON
1308375,148501391,3438,SØR-FRON,16,33,0,0,1,BEST. GRUNNEIENDOM,1597.4,,393848496,Åsavegen,1064.0,105.0,,,2647,SØR-FRON
1308376,148501390,3438,SØR-FRON,16,32,0,0,1,BEST. GRUNNEIENDOM,15436.5,INDUSTRITOMT,413584879,Fryavegen,1057.0,141.0,,,2647,SØR-FRON
1308377,148501376,3438,SØR-FRON,16,18,0,0,1,BEST. GRUNNEIENDOM,1209.0,KÅRTUN,376038953,Tjodvegen,1055.0,79.0,,,2647,SØR-FRON
1308378,148501379,3438,SØR-FRON,16,21,0,0,1,BEST. GRUNNEIENDOM,970.9,ARNEBU,393848490,Åsavegen,1064.0,13.0,,,2647,SØR-FRON
1308379,148501435,3438,SØR-FRON,18,17,0,0,1,BEST. GRUNNEIENDOM,1411.3,AURSET,398512125,Fryavegen,1057.0,185.0,,,2647,SØR-FRON
1308380,148501436,3438,SØR-FRON,18,18,0,0,1,BEST. GRUNNEIENDOM,2772.6,VEGMELLEM,393867504,Busetervegen,1066.0,69.0,,,2647,SØR-FRON
1308381,148501438,3438,SØR-FRON,18,20,0,0,1,BEST. GRUNNEIENDOM,1002.9,SVABU,393843812,Gompvegen,1012.0,44.0,,,2647,SØR-FRON
1308382,148501425,3438,SØR-FRON,18,7,0,0,1,BEST. GRUNNEIENDOM,1017.1,NYHEIM,398516855,Fryavegen,1057.0,176.0,,,2647,SØR-FRON
1308383,148501424,3438,SØR-FRON,18,6,0,0,1,BEST. GRUNNEIENDOM,1420487.5,FORR ØVRE SØNDRE,376038637,Forråvegen,1054.0,87.0,,,2647,SØR-FRON
1308384,148501424,3438,SØR-FRON,18,6,0,0,1,BEST. GRUNNEIENDOM,1420487.5,FORR ØVRE SØNDRE,376038636,Forråvegen,1054.0,85.0,,,2647,SØR-FRON
1308385,148501424,3438,SØR-FRON,18,6,0,0,1,BEST. GRUNNEIENDOM,1420487.5,FORR ØVRE SØNDRE,393867911,Busetervegen,1066.0,96.0,,,2647,SØR-FRON
1308386,148501424,3438,SØR-FRON,18,6,0,0,1,BEST. GRUNNEIENDOM,1420487.5,FORR ØVRE SØNDRE,393867910,Busetervegen,1066.0,94.0,,,2647,SØR-FRON
1308387,148501427,3438,SØR-FRON,18,9,0,0,1,BEST. GRUNNEIENDOM,38583.4,MORKELYKJESÆTRA,393883019,Nysetervegen,1061.0,194.0,,,2647,SØR-FRON
1308388,148501426,3438,SØR-FRON,18,8,0,0,1,BEST. GRUNNEIENDOM,21707.7,ENDEN,376033596,Endenstrekka,1056.0,63.0,,,2647,SØR-FRON
1308389,148501429,3438,SØR-FRON,18,11,0,0,1,BEST. GRUNNEIENDOM,5403.6,LINDRUD,376038955,Tjodvegen,1055.0,54.0,,,2647,SØR-FRON
1308390,148501428,3438,SØR-FRON,18,10,0,0,1,BEST. GRUNNEIENDOM,2112.0,LERVANG,398512126,Fryavegen,1057.0,171.0,,,2647,SØR-FRON
1308391,148501417,3438,SØR-FRON,17,15,0,0,1,BEST. GRUNNEIENDOM,1577.3,PARSELL SANDTORP,398516858,Fryavegen,1057.0,182.0,,,2647,SØR-FRON
1308392,148501416,3438,SØR-FRON,17,14,0,0,1,BEST. GRUNNEIENDOM,1555.9,PARSELL SANDTORP,398516856,Fryavegen,1057.0,178.0,,,2647,SØR-FRON
1308393,148501419,3438,SØR-FRON,18,1,0,0,1,BEST. GRUNNEIENDOM,1298445.2,FOR ØVRE,376038954,Tjodvegen,1055.0,78.0,,,2647,SØR-FRON
1308394,148501418,3438,SØR-FRON,17,16,0,0,1,BEST. GRUNNEIENDOM,976.6,FURUHOLT,376031048,Dålåstigen,1051.0,168.0,,,2647,SØR-FRON
1308395,148501421,3438,SØR-FRON,18,3,0,0,1,BEST. GRUNNEIENDOM,26374.5,NYSTUEN,376031390,Dålåstigen,1051.0,154.0,,,2647,SØR-FRON
1308396,148501422,3438,SØR-FRON,18,4,0,0,1,BEST. GRUNNEIENDOM,6609.9,NYSTED,376031389,Dålåstigen,1051.0,164.0,,,2647,SØR-FRON
1308397,148501409,3438,SØR-FRON,17,8,0,0,1,BEST. GRUNNEIENDOM,2578.7,SANTORP,398516857,Fryavegen,1057.0,180.0,,,2647,SØR-FRON
1308398,148501337,3438,SØR-FRON,11,1,0,0,1,BEST. GRUNNEIENDOM,432163.3,GURIBERG,376032344,Frydalsvegen,1053.0,397.0,,,2647,SØR-FRON
1308399,148501336,3438,SØR-FRON,10,2,0,0,1,BEST. GRUNNEIENDOM,855.7,STORLØKKEN,376042402,Storlykkjevegen,1059.0,76.0,,,2647,SØR-FRON
1308400,148501341,3438,SØR-FRON,12,2,0,0,1,BEST. GRUNNEIENDOM,1435.3,TREKANTEN,376032343,Frydalsvegen,1053.0,380.0,,,2647,SØR-FRON
1308401,148501343,3438,SØR-FRON,14,1,0,0,1,BEST. GRUNNEIENDOM,2848773.0,BERGDAL,376031397,Frydalsvegen,1053.0,93.0,,,2647,SØR-FRON
1308402,148501342,3438,SØR-FRON,13,1,0,0,1,BEST. GRUNNEIENDOM,79209.3,DJUPDALEN,376032342,Frydalsvegen,1053.0,339.0,,,2647,SØR-FRON
1308403,148501332,3438,SØR-FRON,9,6,0,0,1,BEST. GRUNNEIENDOM,154549.3,RUDLANDSFRYDALEN,376048308,Holsetervegen,1060.0,149.0,,,2647,SØR-FRON
1308404,148501320,3438,SØR-FRON,5,1,0,0,1,BEST. GRUNNEIENDOM,37241.2,JENSAAS,376044689,Østkjølvegen,1058.0,640.0,,,2647,SØR-FRON
1308405,148501322,3438,SØR-FRON,7,1,0,0,1,BEST. GRUNNEIENDOM,73587.8,HOLSÆTEREN,376048304,Holsetervegen,1060.0,88.0,,,2647,SØR-FRON
1308406,148501324,3438,SØR-FRON,8,2,0,0,1,BEST. GRUNNEIENDOM,73321.5,HOLSÆTEREN SKOV,376048303,Holsetervegen,1060.0,45.0,,,2647,SØR-FRON
1308407,148501326,3438,SØR-FRON,8,4,0,0,1,BEST. GRUNNEIENDOM,1923.4,ORMHAUGEN,376044019,Østkjølvegen,1058.0,379.0,,,2647,SØR-FRON
1308408,148501315,3438,SØR-FRON,1,6,0,0,1,BEST. GRUNNEIENDOM,0.0,AGNALIA,148545254,Vassbulia,1179.0,400.0,,,2647,SØR-FRON
1308409,148501314,3438,SØR-FRON,1,5,0,0,1,BEST. GRUNNEIENDOM,4339.3,GAMMELSETRA,148550274,Vassbulia,1179.0,581.0,,,2647,SØR-FRON
1308410,148501314,3438,SØR-FRON,1,5,0,0,1,BEST. GRUNNEIENDOM,4339.3,GAMMELSETRA,265709308,Vassbulia,1179.0,579.0,,,2647,SØR-FRON
1308411,148501314,3438,SØR-FRON,1,5,0,0,1,BEST. GRUNNEIENDOM,4339.3,GAMMELSETRA,265706584,Vassbulia,1179.0,583.0,,,2647,SØR-FRON
1308412,148501317,3438,SØR-FRON,3,1,0,0,1,BEST. GRUNNEIENDOM,279246.1,FURUSÆTEREN,376045065,Østkjølvegen,1058.0,1111.0,,,2647,SØR-FRON
1308413,148501316,3438,SØR-FRON,2,1,0,0,1,BEST. GRUNNEIENDOM,105115.6,ELDAASÆTEREN,376046956,Østkjølvegen,1058.0,2026.0,,,2647,SØR-FRON
1308414,148501319,3438,SØR-FRON,4,1,0,0,1,BEST. GRUNNEIENDOM,42269.1,NYSÆTEREN,376044697,Østkjølvegen,1058.0,931.0,,,2647,SØR-FRON
1308415,148501318,3438,SØR-FRON,3,2,0,0,1,BEST. GRUNNEIENDOM,669.8,FURUÅSEN,376045062,Østkjølvegen,1058.0,1052.0,,,2647,SØR-FRON
1308416,148501369,3438,SØR-FRON,16,11,0,0,1,BEST. GRUNNEIENDOM,84079.7,SVEEN SØRE,348760118,Baksidevegen,1004.0,194.0,,,2647,SØR-FRON
1308417,148501368,3438,SØR-FRON,16,10,0,0,1,BEST. GRUNNEIENDOM,137674.7,DALEN,393883022,Nysetervegen,1061.0,196.0,,,2647,SØR-FRON
1308418,148501368,3438,SØR-FRON,16,10,0,0,1,BEST. GRUNNEIENDOM,137674.7,DALEN,399346852,Bersveinsvegen,1160.0,1061.0,,,2647,SØR-FRON
1308419,148501368,3438,SØR-FRON,16,10,0,0,1,BEST. GRUNNEIENDOM,137674.7,DALEN,399346849,Bersveinsvegen,1160.0,1063.0,,,2647,SØR-FRON
1308420,148501370,3438,SØR-FRON,16,12,0,0,1,BEST. GRUNNEIENDOM,71625.2,ÅBAKKEN,348761679,Baksidevegen,1004.0,160.0,,,2647,SØR-FRON
1308421,148501372,3438,SØR-FRON,16,14,0,0,1,BEST. GRUNNEIENDOM,55165.2,ASPEN SØRE,376015017,Øverbygdsvegen,1101.0,593.0,,,2647,SØR-FRON
1308422,148501365,3438,SØR-FRON,16,7,0,0,1,BEST. GRUNNEIENDOM,102176.0,MIDTLØKKEN,393883026,Nysetervegen,1061.0,200.0,,,2647,SØR-FRON
1308423,148501364,3438,SØR-FRON,16,6,0,0,1,BEST. GRUNNEIENDOM,104728.2,KOLOBEKKEN,376031393,Dålåstigen,1051.0,94.0,,,2647,SØR-FRON
1308424,148501367,3438,SØR-FRON,16,9,0,0,1,BEST. GRUNNEIENDOM,59517.3,TOLSTAD,376031392,Dålåstigen,1051.0,147.0,,,2647,SØR-FRON
1308425,148501366,3438,SØR-FRON,16,8,0,0,1,BEST. GRUNNEIENDOM,76183.1,RØNNINGEN,393883021,Nysetervegen,1061.0,208.0,,,2647,SØR-FRON
1308426,148501366,3438,SØR-FRON,16,8,0,0,1,BEST. GRUNNEIENDOM,76183.1,RØNNINGEN,398517610,Fryavegen,1057.0,184.0,,,2647,SØR-FRON
1308427,148501366,3438,SØR-FRON,16,8,0,0,1,BEST. GRUNNEIENDOM,76183.1,RØNNINGEN,398517611,Fryavegen,1057.0,186.0,,,2647,SØR-FRON
1308428,148501353,3438,SØR-FRON,15,5,0,0,1,BEST. GRUNNEIENDOM,664.8,UTKIKKEN,393859746,Søre-Lia Seterveg,1096.0,557.0,,,2647,SØR-FRON
1308429,148501352,3438,SØR-FRON,15,4,0,0,1,BEST. GRUNNEIENDOM,1589.9,FURUBAKKEN,398508298,Fryavegen,1057.0,179.0,,,2647,SØR-FRON
1308430,148501354,3438,SØR-FRON,15,6,0,0,1,BEST. GRUNNEIENDOM,1250.0,RISBU,393858528,Søre-Lia Seterveg,1096.0,543.0,,,2647,SØR-FRON
1308431,148501357,3438,SØR-FRON,15,9,0,0,1,BEST. GRUNNEIENDOM,1963.8,,393844089,Gompvegen,1012.0,131.0,,,2647,SØR-FRON
1308432,148501359,3438,SØR-FRON,16,1,1,0,2,BESTÅENDE FESTEGRUNN,2059.9,FESTE NR.1,393867913,Busetervegen,1066.0,119.0,,,2647,SØR-FRON
1308433,148501358,3438,SØR-FRON,16,1,0,0,1,BEST. GRUNNEIENDOM,7678573.9,FORR SØNDRE,376038633,Forråvegen,1054.0,74.0,,,2647,SØR-FRON
1308434,148501358,3438,SØR-FRON,16,1,0,0,1,BEST. GRUNNEIENDOM,7678573.9,FORR SØNDRE,376038635,Forråvegen,1054.0,78.0,,,2647,SØR-FRON
1308435,148501358,3438,SØR-FRON,16,1,0,0,1,BEST. GRUNNEIENDOM,7678573.9,FORR SØNDRE,376038634,Forråvegen,1054.0,76.0,,,2647,SØR-FRON
1308436,148501358,3438,SØR-FRON,16,1,0,0,1,BEST. GRUNNEIENDOM,7678573.9,FORR SØNDRE,376031391,Dålåstigen,1051.0,165.0,,,2647,SØR-FRON
1308437,148501358,3438,SØR-FRON,16,1,0,0,1,BEST. GRUNNEIENDOM,7678573.9,FORR SØNDRE,393865197,Busetervegen,1066.0,58.0,,,2647,SØR-FRON
1308438,148501345,3438,SØR-FRON,14,3,0,0,1,BEST. GRUNNEIENDOM,264406.4,KAMPEN,376015882,Øverbygdsvegen,1101.0,611.0,,,2647,SØR-FRON
1308439,148501347,3438,SØR-FRON,14,5,0,0,1,BEST. GRUNNEIENDOM,1289.9,RABBEN,376031394,Dålåstigen,1051.0,119.0,,,2647,SØR-FRON
1308440,148501348,3438,SØR-FRON,14,6,0,0,1,BEST. GRUNNEIENDOM,1229.5,TYRITOPPEN,376031395,Dålåstigen,1051.0,115.0,,,2647,SØR-FRON
1308441,148501351,3438,SØR-FRON,15,3,0,0,1,BEST. GRUNNEIENDOM,1102.9,VESLELØKKEN,376031045,Dålåstigen,1051.0,190.0,,,2647,SØR-FRON
1308442,148501351,3438,SØR-FRON,15,3,0,0,1,BEST. GRUNNEIENDOM,1102.9,VESLELØKKEN,376031044,Dålåstigen,1051.0,188.0,,,2647,SØR-FRON
1308443,148501350,3438,SØR-FRON,15,2,0,0,1,BEST. GRUNNEIENDOM,20975.8,FRYAHEIM,398512120,Fryavegen,1057.0,183.0,,,2647,SØR-FRON
1308444,148501350,3438,SØR-FRON,15,2,0,0,1,BEST. GRUNNEIENDOM,20975.8,FRYAHEIM,398512122,Fryavegen,1057.0,181.0,,,2647,SØR-FRON
1308445,148501311,3438,SØR-FRON,1,2,0,0,1,BEST. GRUNNEIENDOM,51433.3,RANDESJÅ,148550273,Vassbulia,1179.0,116.0,,,2647,SØR-FRON
1308446,148501310,3438,SØR-FRON,1,1,0,0,1,BEST. GRUNNEIENDOM,31281811.4,ATNEDALENS ALM.,148550272,Vassbulia,1179.0,14.0,,,2647,SØR-FRON
1308447,148501310,3438,SØR-FRON,1,1,0,0,1,BEST. GRUNNEIENDOM,31281811.4,ATNEDALENS ALM.,265700436,Vassbulia,1179.0,16.0,,,2647,SØR-FRON
1308448,148473029,1135,SAUDA,24,6,0,0,1,BEST. GRUNNEIENDOM,1641.8,,128384554,,,,,0.0,4208,SAUDASJØEN
1308449,147881104,3436,NORD-FRON,376,21,0,0,1,BEST. GRUNNEIENDOM,1173.2,TOMT H2a-1,430165566,Breiensdokka,5079.0,75.0,,,2642,KVAM
1308450,147881105,3436,NORD-FRON,309,20,0,0,1,BEST. GRUNNEIENDOM,1732.1,TOMT H1d-16,434042867,Tyttebærråket,5176.0,1.0,,,2642,KVAM
1308451,147881106,3436,NORD-FRON,309,21,0,0,1,BEST. GRUNNEIENDOM,1002.0,TOMT H1d-21,434042863,Blåbærråket,5080.0,7.0,,,2642,KVAM
1308452,147881109,3436,NORD-FRON,253,99,0,0,1,BEST. GRUNNEIENDOM,648.0,TOMT 15 B HUSKERO,147930084,Furustubben,4993.0,7.0,B,,2640,VINSTRA
1308453,147881110,3436,NORD-FRON,253,100,0,0,1,BEST. GRUNNEIENDOM,489.7,TOMT 15 A HUSKERO,147930085,Furustubben,4993.0,7.0,A,,2640,VINSTRA
1308454,147881113,3436,NORD-FRON,327,127,0,0,1,BEST. GRUNNEIENDOM,1008.4,TOMT 5,427040813,Rondablikkvegen,5002.0,1055.0,,,2642,KVAM
1308455,147881114,3436,NORD-FRON,253,101,0,0,1,BEST. GRUNNEIENDOM,1047.9,TOMT 19 HUSKERO,147930087,Kloveberget,4987.0,3.0,,,2640,VINSTRA
1308456,147881116,3436,NORD-FRON,352,52,0,0,1,BEST. GRUNNEIENDOM,1199.6,TOMT H1a-3,434042868,Blåbærråket,5080.0,13.0,,,2642,KVAM
1308457,147881117,3436,NORD-FRON,383,51,0,0,1,BEST. GRUNNEIENDOM,12492.7,RONDABLIKKDOKKA,419114816,Ruststugusetervegen,5075.0,1.0,,,2642,KVAM
1308458,147881118,3436,NORD-FRON,383,52,0,0,1,BEST. GRUNNEIENDOM,1185.6,DIREKTØREN,423342729,Rondablikkvegen,5002.0,1207.0,,,2642,KVAM
1308459,147881119,3436,NORD-FRON,383,53,0,0,1,BEST. GRUNNEIENDOM,432.5,UTLEIGE 1,470591899,Rondablikkvegen,5002.0,1205.0,,,2642,KVAM
1308460,147881088,3436,NORD-FRON,285,167,0,0,1,BEST. GRUNNEIENDOM,992.9,TOKSE 18,147930059,Kjeldevegen,2900.0,30.0,,,2640,VINSTRA
1308461,147881089,3436,NORD-FRON,376,19,0,0,1,BEST. GRUNNEIENDOM,1738.2,TOMT H1b-5,433458529,Krøklingråket,5081.0,8.0,,,2642,KVAM
1308462,147881090,3436,NORD-FRON,309,15,0,0,1,BEST. GRUNNEIENDOM,1444.8,TOMT R4-1,450894722,Årvillingsbakken,5175.0,1.0,,,2642,KVAM
1308463,147881091,3436,NORD-FRON,309,16,0,0,1,BEST. GRUNNEIENDOM,1926.5,,450894723,Årvillingsbakken,5175.0,3.0,,,2642,KVAM
1308464,147881092,3436,NORD-FRON,309,17,0,0,1,BEST. GRUNNEIENDOM,1754.6,TOMT R4-3,450894724,Årvillingsbakken,5175.0,5.0,,,2642,KVAM
1308465,147881093,3436,NORD-FRON,309,18,0,0,1,BEST. GRUNNEIENDOM,1937.9,TOMT R4-7,450894879,Årvillingsbakken,5175.0,4.0,,,2642,KVAM
1308466,147881094,3436,NORD-FRON,309,19,0,0,1,BEST. GRUNNEIENDOM,1456.5,TOMT R4-8,450894880,Årvillingsbakken,5175.0,2.0,,,2642,KVAM
1308467,147881095,3436,NORD-FRON,409,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,HATTDALSBU,445314327,Hattdalssetrin,5160.0,11.0,,,2640,VINSTRA
1308468,147881096,3436,NORD-FRON,248,181,0,0,1,BEST. GRUNNEIENDOM,2239.5,LOMOTOMT 1,404272435,Servicevegen,5213.0,58.0,,,2640,VINSTRA
1308469,147881098,3436,NORD-FRON,287,31,0,0,1,BEST. GRUNNEIENDOM,1365.4,SAGLYKKJA 1,427048921,Sag-Geilen,5030.0,3.0,,,2640,VINSTRA
1308470,147881099,3436,NORD-FRON,287,32,0,0,1,BEST. GRUNNEIENDOM,1431.1,SAGLYKKJA 2,427048923,Sag-Geilen,5030.0,5.0,,,2640,VINSTRA
1308471,147881102,3436,NORD-FRON,352,51,0,0,1,BEST. GRUNNEIENDOM,1216.3,TOMT H1c-11,433459399,Krøklingråket,5081.0,9.0,,,2642,KVAM
1308472,147881103,3436,NORD-FRON,376,20,0,0,1,BEST. GRUNNEIENDOM,1675.0,TOMT H1b-7,433458531,Krøklingråket,5081.0,12.0,,,2642,KVAM
1308473,147881136,3436,NORD-FRON,205,44,0,0,1,BEST. GRUNNEIENDOM,2148.0,SKARD 23,467641789,Skardfjellbakken,5169.0,16.0,,,2643,SKÅBU
1308474,147881137,3436,NORD-FRON,219,29,0,0,1,BEST. GRUNNEIENDOM,5225.5,BLEKASTADTUNET,393612106,Baklivegen,5008.0,213.0,,,2643,SKÅBU
1308475,147881137,3436,NORD-FRON,219,29,0,0,1,BEST. GRUNNEIENDOM,5225.5,BLEKASTADTUNET,409765574,Baklivegen,5008.0,215.0,,,2643,SKÅBU
1308476,147881138,3436,NORD-FRON,309,27,0,0,1,BEST. GRUNNEIENDOM,1456.2,TOMT H1d-20,434042864,Blåbærråket,5080.0,9.0,,,2642,KVAM
1308477,147881120,3436,NORD-FRON,383,54,0,0,1,BEST. GRUNNEIENDOM,762.4,UTLEIGE 2,423342731,Rondablikkvegen,5002.0,1206.0,,,2642,KVAM
1308478,147881121,3436,NORD-FRON,309,22,0,0,1,BEST. GRUNNEIENDOM,1407.4,TOMT H1d-17,455350072,Tyttebærråket,5176.0,3.0,,,2642,KVAM
1308479,147881122,3436,NORD-FRON,309,23,0,0,1,BEST. GRUNNEIENDOM,1377.1,TOMT H1d-18,450894885,Tyttebærråket,5176.0,5.0,,,2642,KVAM
1308480,147881123,3436,NORD-FRON,352,53,0,0,1,BEST. GRUNNEIENDOM,1402.0,TOMT H1c-15,450894883,Tyttebærråket,5176.0,6.0,,,2642,KVAM
1308481,147881124,3436,NORD-FRON,352,54,0,0,1,BEST. GRUNNEIENDOM,1341.3,TOMT H1c-14,450894882,Tyttebærråket,5176.0,4.0,,,2642,KVAM
1308482,147881125,3436,NORD-FRON,383,55,0,0,1,BEST. GRUNNEIENDOM,1308.2,TOMT H2c-16,430166096,Breiensdokka,5079.0,42.0,,,2642,KVAM
1308483,147881127,3436,NORD-FRON,309,24,0,0,1,BEST. GRUNNEIENDOM,1476.0,TOMT H1d-19,450894884,Tyttebærråket,5176.0,7.0,,,2642,KVAM
1308484,147881128,3436,NORD-FRON,309,25,0,0,1,BEST. GRUNNEIENDOM,1189.5,TOMT H1d-24,434042860,Blåbærråket,5080.0,1.0,,,2642,KVAM
1308485,147881129,3436,NORD-FRON,309,26,0,0,1,BEST. GRUNNEIENDOM,1591.9,TOMT H1d-22,434042862,Blåbærråket,5080.0,5.0,,,2642,KVAM
1308486,147881130,3436,NORD-FRON,246,216,0,0,1,BEST. GRUNNEIENDOM,510.8,KNUT 3B,147930103,Lyngvegen,4994.0,37.0,B,,2640,VINSTRA
1308487,147881131,3436,NORD-FRON,352,57,0,0,1,BEST. GRUNNEIENDOM,1104.5,TOMT H1c-8,433458535,Krøklingråket,5081.0,3.0,,,2642,KVAM
1308488,147881134,3436,NORD-FRON,205,42,0,0,1,BEST. GRUNNEIENDOM,2359.8,SKARD 4,467641790,Skardfjellbakken,5169.0,23.0,,,2643,SKÅBU
1308489,147881135,3436,NORD-FRON,205,43,0,0,1,BEST. GRUNNEIENDOM,2168.8,SKARD 13,147930111,Skardfjellbakken,5169.0,25.0,,,2643,SKÅBU
1308490,147881040,3436,NORD-FRON,201,110,0,0,1,BEST. GRUNNEIENDOM,4223.4,EINARBU 2,428276787,Rustsetervegen,5129.0,75.0,,,2643,SKÅBU
